"1220.54900,1,25,16777215,1615158737,0,c534ab44,46146027585011715",坐等看乾坤
"708.15500,1,25,16777215,1615158567,0,11d39559,46145938194956293",给力！
"685.47600,1,25,16777215,1615158543,0,11d39559,46145925866848259",这音乐好棒
"478.89000,1,25,16777215,1615158248,0,11d39559,46145771030446083",开始刀了 刀了
"1061.07000,1,25,16777215,1615158057,0,91d4bd91,46145670855262215",村长全是套路
"220.59600,1,25,16777215,1615157977,0,11d39559,46145629048012805",哈哈哈哈哈哈哈哈哈哈
"167.79600,1,25,16777215,1615157924,0,11d39559,46145601411219463",这紫不琉球的是啥东西
"121.23900,1,25,16777215,1615157877,0,11d39559,46145576578842627",看到没1500.这才叫战斧。
"9.94600,1,25,16777215,1615157743,0,11d39559,46145506637774853",66
"1561.00400,1,25,16777215,1615149163,0,c3aed9ce,46141007782215685",生前是战士
"219.53000,1,25,16777215,1615148857,0,ab9a63a7,46140847538831363",干的漂亮
"1171.83500,1,25,16777215,1615148758,0,c3aed9ce,46140795884404743",换女人唱了
"695.72200,1,25,16777215,1615148273,0,c3aed9ce,46140541573267461",人怎么都没了
"537.73100,1,25,16777215,1615148110,0,c3aed9ce,46140455919288327",三连亮了
"217.39300,1,25,16777215,1615147775,0,c3aed9ce,46140280363548675",牛逼
"21.41300,1,25,16777215,1615147570,0,c3aed9ce,46140172727746563",牛逼啊 凌晨更新
"1578.64700,1,25,16777215,1615147369,0,841eb922,46140067256205317",上次他给我放了快20次大地，人都懵了
"1338.66500,1,25,16777215,1615147129,0,841eb922,46139941614256133",我竟然下意识去按了一下HOME
"1725.53900,1,25,16777215,1615147050,0,a394f9e3,46139900397355011",是真话
"374.08400,1,25,16777215,1615145718,0,841eb922,46139201964998661",hahahaha 太可惜了
"1387.84000,1,25,16777215,1615145521,0,b5f3ff15,46139098306445317",雷震子
"72.41300,1,25,16777215,1615145417,0,841eb922,46139043828727815",bgm nbnbnbnb
"1794.47900,1,25,16777215,1615141307,0,2509d851,46136889157615619",听人家说帕斧 馋了是不
"1764.59100,1,25,16777215,1615141277,0,2509d851,46136873491890183",小茶特意看了下自己的斧子 以为帕斧么
"1687.99000,1,25,16777215,1615141200,0,2509d851,46136833329856515",随风怂了 丢瓶子了
"16.34000,1,25,16777215,1615140923,0,d2341006,46136688038117379",呱
"1008.19800,1,25,16777215,1615140521,0,2509d851,46136476927262725",转场好评
"955.84600,1,25,16777215,1615140468,0,2509d851,46136449466630151",我觉得你就是在水时间哦- -
"994.15500,1,25,16777215,1615139680,0,7a0230e0,46136036281548803",哎，说实话，你这个真的费心了
"29.80800,1,25,16777215,1615139585,0,2509d851,46135986591105031",呱
"917.05700,1,25,16777215,1615139578,0,7a0230e0,46135982839300099",弱鸡鸭表示。
"1600.85900,1,25,16777215,1615139483,0,d67d17a1,46135933080698883",乾坤，和丘比特即死，现在等级高装备好好打，以前为了去火山练级
"1392.56000,1,25,16777215,1615139476,0,c52ef096,46135929424314373",神的型态
"712.44300,1,25,16777215,1615139350,0,7a0230e0,46135863165845509",比我强迫症还要严重。
"645.76800,1,25,16777215,1615139249,0,7a0230e0,46135810388393989",假装不看攻略，只问人
"1142.32700,1,25,16777215,1615139218,0,32fc9164,46135793930993667",乔瑟夫.乔斯达绝活
"1127.27700,1,25,16777215,1615139183,0,32fc9164,46135775752355845",正义的偷袭
"498.90800,1,25,16777215,1615139076,0,7a0230e0,46135719586430983",胸部，撕裂。。
"442.44000,1,25,16777215,1615139006,0,7a0230e0,46135682954428419",被打服了
"401.84700,1,25,16777215,1615138953,0,7a0230e0,46135655226408963",其实我们的重点是想看你什么时候倒下。
"322.81800,1,25,16777215,1615138857,0,7a0230e0,46135604471136261",鸟，不鸟他！
"217.39300,1,25,16777215,1615138743,0,7a0230e0,46135544923553795",干他！
"98.50500,1,25,16777215,1615138619,0,7a0230e0,46135479973707783",不敢在四号位了
"22.62100,1,25,16777215,1615138054,0,32fc9164,46135183652421635",小茶越来越长了
"222.78900,1,25,16777215,1615137064,0,f520ff93,46134664824356871",坚挺
"1173.51500,1,25,16777215,1615136984,0,f3a5e129,46134622827315203",女生版
"120.49600,1,25,16777215,1615136962,0,f520ff93,46134611286163461",我是混子
"337.55100,1,25,16777215,1615136890,0,8d45d9e9,46134573331906563",听到这BGM想起了奥尔什方，泪目
"214.07400,1,25,16777215,1615136649,0,8d45d9e9,46134446939701253",好！
"24.05900,1,25,16777215,1615136370,0,5cbd4f67,46134300972679171",还让不让人睡觉了
"229.51900,1,25,16777215,1615135848,0,fe8fe8f5,46134026849222661",四风你死的好惨！！！哦，没死啊= =那没事了
"28.49000,1,25,16777215,1616918599,0,f1f1f7e,47068702221271047",这英雄离谱到家了
"4.48900,1,25,16777215,1615167545,0,c710a5fd,46150645360623619",？？？？？？？？？？？？
"122.32100,1,25,16777215,1622896918,0,6b1412fa,50203063019896835",这是刺客
"65.58800,1,25,16777215,1622894652,0,6b1412fa,50201875178848263",忍者
"397.47100,1,25,16777215,1621792563,0,3e6ed0bb,49624062662541319",复合弓用手撒放很难的
"76.24800,1,25,16777215,1620831272,0,a62d70e1,49120069419008003",刺客信条的bgm
"82.99000,1,25,16777215,1620812161,0,8e35581e,49110049710669829",这时候头发还没那么夸张
"141.80400,1,25,16777215,1620400622,0,780bb795,48894285090652165",震撼
"235.27500,1,25,16777215,1620381792,0,eea3b679,48884412358590471",高手
"68.26600,1,25,16777215,1620128172,0,1b430f51,48751442548228099",在古代这就是顶级刺客
"394.67500,1,25,16777215,1619414016,0,4cc84365,48377019225866247",说精度高的，你射个瓶盖试试
"191.91800,1,25,16777215,1619404403,0,a03a257e,48371979438260231",还有小姐姐
"62.26700,1,25,16777215,1619404222,0,a03a257e,48371884519587847",我的天
"330.75500,1,25,16777215,1619150841,0,c6a6a41b,48239039554256903",侠客！
"237.07800,1,25,16777215,1618843656,0,54f036b0,48077986341584901",杀人技
"217.56100,1,25,16777215,1618418919,0,e7c65640,47855301771132935",摄像机，卒
"208.15900,1,25,16777215,1618418895,0,e7c65640,47855289092276229",好准
"181.47700,1,25,16777215,1618418868,0,e7c65640,47855275187634181",超强
"387.76400,1,25,16777215,1618279036,0,be6ebc23,47781962804887555",忍者全能的
"122.58300,1,25,16777215,1618278729,0,be6ebc23,47781801906667525",杀手
"83.24500,1,25,16777215,1618278680,0,be6ebc23,47781776453009415",忍者训练营
"127.45200,1,25,16777215,1617973024,0,59cb98e1,47621524342964231",好像是雇佣兵
"192.30500,1,25,16777215,1617925186,0,dd97a8cb,47596443482980355",好社会的忍者
"240.86500,1,25,16777215,1617813050,0,25cb0656,47537651831537671",牛逼牛逼牛逼牛逼
"415.84000,5,25,15138834,1617812161,0,20edbdd,47537186070855683",万物皆虚，万事皆允
"266.57900,1,25,16777215,1617698834,0,8d49f557,47477770043260935",他们是个正规门派
"222.93200,1,25,16777215,1617693416,0,7c207e1d,47474929051369479",做自己的英雄
"157.31100,1,25,16777215,1617693317,0,7c207e1d,47474877331406855",。。。。。。。。。。。。。
"126.04100,1,25,16777215,1617618077,0,7e30a9f,47435429869256709",照片谁啊
"116.77800,1,25,16777215,1617617604,0,ac51534d,47435182104903685",这职业保镖吧
"411.13400,1,25,16777215,1617566223,0,dad71695,47408243415187461","万物皆虚,万事皆允。"
"419.53800,1,25,16777215,1617566183,0,dad71695,47408222669111301","万物皆虚,万事皆允"
"136.21900,1,25,16777215,1617563499,0,5e6a8788,47406815136186373",跪着看
"287.13600,1,25,16777215,1617555212,0,253593c1,47402470671384579",这箭术很强了
"8.77600,5,25,16646914,1617540622,0,58f79eea,47394821503975427",大侠！
"416.56200,1,25,16777215,1617518793,0,a47312ec,47383376832757763",无物为真，诸行皆可！
"155.19900,1,25,16777215,1617502159,0,c494c4c1,47374655493242883",可以接暗杀业务了
"374.30500,1,25,16777215,1617500181,0,27c7b66c,47373618677547015",这准心牛
"333.76700,1,25,16777215,1617472283,0,38aedb08,47358992127098885",什么武当少林都弱曝了吧
"389.36600,1,25,16777215,1617450610,0,1902259d,47347629137854467",复合弓的精度很高
"166.45900,1,25,16777215,1617450318,0,ffb9c186,47347475697106947",跑步机格格不入
"194.14900,5,25,15138834,1617435664,0,32612fa9,47339793162960901",up46了
"383.40200,1,25,16777215,1617426286,0,f9daf690,47334876427321351",？？！？？
"192.27000,1,25,16777215,1617417008,0,5a4faa15,47330012048654341",抽烟不是好孩纸
"228.42500,1,25,16777215,1617398185,0,e77b36a6,47320143455322117",居然真的有这种功夫
"127.86500,1,25,16777215,1617398085,0,e77b36a6,47320090717716487",太牛了
"322.70900,1,25,16777215,1617378104,0,2d03becd,47309614762950659",忍者？
"316.22400,1,25,16777215,1617372406,0,207404c9,47306627650420741",走位走位
"258.00200,1,25,16777215,1617333333,0,9338a23d,47286142336237575",太强了！大哥收徒不？
"87.29700,1,25,16777215,1617333163,0,9338a23d,47286052851286021",强！
"363.30500,1,25,16777215,1617282692,0,28c44adb,47259591673118727",这散布！牛掰
"69.15000,1,25,16777215,1617276375,0,b6458ffe,47256279603740677",牛逼！
"319.06200,1,25,16777215,1617254731,0,a8d98f63,47244931903258627",???没有箭羽？？？？
"395.19900,1,25,16777215,1617207408,0,a87d9f0a,47220121077284871",这个弓精度好高！当然前提是人厉害
"325.45900,1,25,16777215,1617207315,0,a87d9f0a,47220072531886087",太帅了
"311.46800,1,25,16777215,1617199715,0,d000d167,47216087711350789",太震撼了
"367.63600,1,25,16777215,1617191057,0,3fd9144,47211548581036035",离谱
"346.47300,1,25,16777215,1617191032,0,3fd9144,47211535390998535",水牛美猎
"278.63300,1,25,16777215,1617190929,0,3fd9144,47211481193775107",50磅
"95.16600,1,25,16777215,1617190680,0,3fd9144,47211351031414787",全身的力量 功力牛逼
"15.34600,1,25,16777215,1617190527,0,3fd9144,47211270440484867",要火了
"291.42700,1,25,9599289,1617160309,0,8688648d,47195427662462979",才发现是射打火机(ಥ_ಥ)
"79.42400,1,25,16777215,1617127319,0,ade757d1,47178131490996231",忍者？
"23.24700,1,25,16777215,1617060976,0,a47312ec,47143348615512069",嗯，是嘎嘎兄为我特别量身定做的，不是普通的标准款鸣鹤。
"19.77400,1,25,16777215,1617002173,0,23942e13,47112518891470853",居然用的是嘎嘎的鸣鹤竹木弓
"3.59500,1,25,16777215,1617378095,0,db4aadde,47309610562355207",草
"2.71700,1,25,16777215,1617021345,0,6fd8f73d,47122570406789127",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"5.94100,1,25,16777215,1616062186,0,3be314d4,46619694757052419",？姐姐快和我回家你不要闹了
"7.21900,5,25,14811775,1615374423,0,c5eea6b4,46259108995661829",这很优雅
"1.42700,1,25,16777215,1615203398,0,3b2ce639,46169442695512067",non！这不优雅！
"15.04600,1,25,16777215,1615203042,0,124bbf79,46169256161181703",哈哈哈哈哈哈
"6.24300,1,25,16777215,1615190617,0,c0d59f5c,46162741927346179",哈哈哈哈哈哈哈哈哈哈
"902.88300,1,25,16777215,1615205192,0,ff4d5ac7,46170383128723461",否
"2.94200,1,25,16777215,1622131625,0,f17f1554,49801829063065607",这也能拿得出手，我勒个去
"21.71600,1,25,16777215,1619175179,0,9bd7bf65,48251800090312711",不好看
"8.09600,1,25,16777215,1618672490,0,941eb10e,47988245874081797",进 来 看 手
"17.22900,1,25,16777215,1615902778,0,5a774cfb,46536119333945351",这么快是怕我们学会
"233.66500,1,25,16777215,1618758587,0,a93be95a,48033385584525319",+++++++++++++++++++++++++++++++++++++++++++++++++++++
"187.52700,1,25,16777215,1615201395,0,1f76fe52,46168392406663173",我没有这种车来模仿
"490.30200,5,25,15138834,1615178181,0,cc383418,46156221494853637",前方高能
"125.60000,1,25,16777215,1618582980,0,e5417fbf,47941317159813125",这个靴子好好看
"109.36600,1,25,15138834,1617435904,0,614c531a,47339918720499717",我需要的是那几件好看的衣服吗??我需要的是那种身材!!愤怒愤怒，，，
"93.05500,1,25,16777215,1616341997,0,e6591213,46766396696690693",好酷
"140.93800,1,25,16777215,1616289131,0,af6fecab,46738679736041479",哈哈哈，这个bgm笑到我了
"33.58800,1,25,16777215,1615911587,0,4c51d82c,46540737668448261",bgm炸我出来！
"79.43300,1,25,16777215,1615862484,0,16f06eb9,46514993690050565",bgm带感藕
"63.70800,1,25,16777215,1615862469,0,16f06eb9,46514985609199623",太辣了
"36.93900,1,25,16777215,1615862442,0,16f06eb9,46514971337555973",大美女
"26.91800,1,25,16777215,1615862431,0,16f06eb9,46514966077898757",来惹
"33.96000,1,25,16777215,1615819326,0,dbea2561,46492366349008899",丝带儿～！
"151.98600,1,25,16777215,1615784708,0,82ea2be5,46474216554889221",哈哈哈好港
"154.03900,5,25,16707842,1615479362,0,d51d1881,46314127618998275",包包有仅限官网的8.5折折扣码：安吉礼卡IMAM
"142.98800,5,25,16707842,1615479278,0,d51d1881,46314083487580163",张国荣！！！！
"24.97900,1,25,16777215,1615479082,0,d51d1881,46313980607070213",不正经的西装哈哈哈哈哈哈
"7.97900,1,25,16777215,1615479065,0,d51d1881,46313971664289799",来了
"68.43600,1,25,16777215,1615466957,0,58f18cf1,46307623766589445",这套太好看啦！！
"13.53500,1,25,16777215,1615465752,0,58f18cf1,46306991960752135",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"23.36700,1,25,16777215,1615452334,0,2c822c19,46299957043396615",啊啊啊啊啊喜欢
"154.26100,1,25,16777215,1615341745,0,727558cb,46241976478597127",bgm啊啊啊啊啊
"37.39100,1,25,16777215,1615306067,0,9c7f85fd,46223270787153927",和姐姐一样身高体重！看起来瘦太多了吧！！！
"54.24500,1,25,16777215,1615291845,0,c6a2cc75,46215814449725445",姐姐好辣我好爱！！！！！
"146.28200,1,25,16777215,1615276910,0,acbf6bb2,46207984086286343",啊哥哥哥哥
"34.89600,1,25,16777215,1615269661,0,96ac5f11,46204183377870851",BGM进的好妙
"95.26300,1,25,16777215,1615264890,0,6c88598,46201682215829511",姐姐给个姬会
"54.20700,1,25,16777215,1615225178,0,7479cd1b,46180861702307845",这个腰!!!!!!
"28.21100,1,25,16777215,1615223761,0,7946fa3e,46180118916759557",缓冲一下就清晰啦
"54.33900,1,25,16777215,1615218592,0,aa65fe69,46177408964362247",不胖！
"53.65200,1,25,16777215,1615217212,0,78e4fb70,46176685494632453",感觉裤子不够长，仰角也显腿短
"111.49600,1,25,16777215,1615206774,0,b63b7631,46171212492046343",哇我爱这套！
"21.69900,1,25,16777215,1615206684,0,b63b7631,46171165384769543",我爱西装！
"21.68000,1,25,16777215,1615206524,0,460b8b9,46171081824796677",先投币，再看
"150.25100,1,25,16777215,1615204588,0,cec82f12,46170066622349315",这套好好看啊
"51.46600,1,25,16777215,1615192025,0,f511fa4d,46163479809228807",身材好好！
"146.62700,1,25,16777215,1615182157,0,39d05c3d,46158306511683591",啊啊啊喜欢这套！
"23.59300,1,25,16777215,1615181267,0,b5a702ae,46157839945695235",哈哈哈哈哈哈
"13.93100,1,25,16777215,1615180190,0,d51d1881,46157275131281413",哈哈哈哈哈哈哈哈哈哈哈
"12.35100,1,25,16777215,1615180180,0,d51d1881,46157269983297539",你币没了
"10.86400,1,25,16777215,1615180169,0,d51d1881,46157264180477959",？？？？
"6.59200,1,25,16777215,1615180160,0,d51d1881,46157259374329927",？？
"203.82300,1,25,16777215,1615180108,0,d51d1881,46157231938338821",哈哈哈哈哈
"194.81300,1,25,16777215,1615180094,0,d51d1881,46157224681144323",这个裙子我爱了 好百搭
"184.41000,1,25,16777215,1615180073,0,d51d1881,46157213699407875",这个粉色好像没有了555
"175.03400,1,25,16777215,1615180053,0,d51d1881,46157203078905863",这个搭配学到了
"165.46300,1,25,16777215,1615180035,0,d51d1881,46157193872932867",好港
"149.88200,1,25,16777215,1615180006,0,d51d1881,46157178645512195",bgm我哭了
"144.40300,1,25,16777215,1615179993,0,d51d1881,46157171778912259",bgm！！
"141.98800,5,25,15138834,1615179962,0,d51d1881,46157155434233861",啊啊啊啊bgm！！！！
"128.89300,5,25,16777215,1615179926,0,d51d1881,46157136736026629",给个姬会
"128.05800,1,25,16777215,1615179915,0,d51d1881,46157130824679427",给个姬会
"114.68200,1,25,16777215,1615179866,0,d51d1881,46157105249386499",感觉这身没有西服更好看(别打我
"91.36800,5,25,16777215,1615179786,0,d51d1881,46157063011696643",绝了
"87.28100,1,25,16777215,1615179776,0,d51d1881,46157057896742917",嗷嗷连穿搭都在我审美点上
"83.65900,1,25,16707842,1615179753,0,d51d1881,46157046154788869",这个皮质爱了！！！
"74.65200,5,25,16777215,1615179729,0,d51d1881,46157033354821635",这个上衣好显瘦啊
"72.42000,1,25,16777215,1615179711,0,d51d1881,46157023850004485",好酷
"47.34300,1,25,16777215,1615179679,0,d51d1881,46157007094808579",好会
"46.13600,1,25,16777215,1615179673,0,d51d1881,46157003963760647",第一套就直接爱了
"33.69000,1,25,16777215,1615179642,0,d51d1881,46156987906392067",5555腰好细
"32.39000,1,25,16777215,1615179631,0,d51d1881,46156981863448583",还好吧
"25.60900,1,25,16777215,1615179617,0,d51d1881,46156974624079877",画质有点糊？
"20.68700,5,25,15138834,1615179593,0,d51d1881,46156961888075779",《不正经的西装》
"19.38600,5,25,15138834,1615179575,0,d51d1881,46156952650645507",《不正经的西装》
"14.18500,1,25,16777215,1615179551,0,d51d1881,46156940285313029",哈哈哈哈哈哈哈哈哈哈哈
"177.23300,1,25,16777215,1615178506,0,6fcf2ef9,46156392291106821",年糕妹子！！！
"158.36100,1,25,16777215,1615178418,0,c939a33b,46156346135937029",好看好看啊啊啊
"135.24100,1,25,16777215,1615178395,0,c939a33b,46156334009679877",太绝了吧
"94.19900,1,25,16777215,1615178354,0,c939a33b,46156312511250435",太酷啦
"94.81400,1,25,16777215,1615178341,0,f17f098d,46156305912037381",这件我有黑色的还不知道怎么搭
"39.84700,1,25,16777215,1615178300,0,c939a33b,46156284028780547",啊啊啊bgm！!
"51.31800,1,25,16777215,1615178296,0,f17f098d,46156282207404037",最后一天才发是不是想谋杀我的钱包
"9.12100,5,25,15138834,1615177637,0,ffc5d158,46155936399622147",理不直气也壮哈哈哈
"9.12100,1,25,16777215,1615177616,0,ffc5d158,46155925428371459",理不直
"42.35000,1,25,16777215,1615176845,0,932993db,46155521161429061",来看辣妹
"61.06600,1,25,16777215,1615176741,0,4d1c55fb,46155466667982855",bgm好评
"50.95600,1,25,16777215,1615173442,0,11647864,46153737083813891",好美啊姐
"93.35900,1,25,16777215,1615173188,0,86b98938,46153604032102407",姐姐好帅
"55.73000,1,25,16777215,1615173154,0,86b98938,46153586008653829",肩膀好好看
"37.28000,1,25,16777215,1615173130,0,86b98938,46153573392187399",好辣!
"12.04800,1,25,16777215,1615173104,0,86b98938,46153559753359367",来了!
"1.60500,5,25,16707842,1617518404,0,793ebe29,47383172555997187",比较可惜
"81.39900,1,25,16777215,1617435952,0,9dc419a7,47339944217149443",两根手指同时按
"172.58300,1,25,16777215,1617297271,0,7fefa117,47267235360145415",弹幕是几年没玩过火影了 说话都跟不上时代了
"23.76200,1,25,16777215,1617297071,0,7fefa117,47267130277101575",水门什么下水道忍者还阴间 半藏都能叼打水门
"84.71200,1,25,16777215,1617202597,0,20de7768,47217598775427079",二划普工再划二快一点就可以了
"52.43600,1,25,16777215,1617112109,0,c9e7dafe,47170157283377155",我怎么知道怎么嗦
"23.93900,1,25,16777215,1616912828,0,2b0db77d,47065676500172803",削之前巨阴间好吧
"160.11500,5,25,15772458,1616642066,0,9e38ab88,46923719021428743",新春水门以前大招的字是亥，后面改成了福
"123.07800,5,25,41194,1616641966,0,9e38ab88,46923666727370755",这98块钱真是值得呀
"129.67000,1,25,16777215,1616063542,0,d80600de,46620405909159939",不愧是to通灵
"85.09900,1,25,16777215,1615906610,0,e6597667,46538128434921479",老板糊涂啊
"83.64100,1,25,16777215,1615677758,0,9c93ed3d,46418143848431623",金身状态下按二技能滑普工再划2技能
"176.38600,5,25,15138834,1615612682,0,9a9f6361,46384025363808261",没错，你卡了
"136.50500,5,25,15138834,1615401392,0,f1113dc,46273248679165959",我都TM看不见人
"76.53700,1,25,16777215,1615396917,0,5afa17a5,46270902543843335",金色二技能长按怎么换位置？
"27.27900,1,25,16777215,1615394215,0,62dc62e3,46269486052409351",死水没削之前也不阴间    不是人人都能玩出样子   木叶丸金鸣带土这种有两个手指头都能玩的才是阴间
"29.46000,1,25,16777215,1615391700,0,9197fdc1,46268167412514819",alone好评
"84.79100,5,25,15138834,1615388969,0,c2aadf27,46266735465070599",老板糊涂啊
"6.81400,1,25,16777215,1615385569,0,1fbe732b,46264953024806919",会秀的一样秀
"14.60300,1,25,16777215,1615385520,0,1fbe732b,46264926919458823",发错了
"7.93900,1,25,16777215,1615385488,0,1fbe732b,46264910544896007",我也觉得跟没学一样
"184.43100,5,25,15138834,1615382915,0,ec93ad45,46263561199026179",苦无时间那么长，你准备等苦无结束替？
"179.86500,1,25,16777215,1615381130,0,ea2c98a5,46262625226981381",这人这么喜欢有苦无的时候替身
"85.19500,1,25,16777215,1615375496,0,865f3409,46259671888035847",A2A  换位
"75.17900,5,25,15138834,1615373750,0,22691b0a,46258756203315203",一技能滑平a跟飞雷神苦无换位
"164.42600,1,25,16777215,1615373095,0,678244c,46258412800442371",最近怎么这么多云的啊
"157.57900,5,25,16777215,1615371055,0,ac6e2ce0,46257343457918979",新水警告
"144.41900,1,25,16777215,1615371043,0,ac6e2ce0,46257337147064323",新水警告
"77.26200,1,25,16777215,1615371000,0,4cea06a1,46257314304360453",换位好像
"41.14300,1,25,16777215,1615368254,0,fcf01224,46255874927230981",这叫蹭保护，dddd
"153.57600,1,25,16777215,1615361214,0,51f2613a,46252183636672517",奇拉比水门的克星
"71.19900,1,25,16777215,1615361205,0,d5161b51,46252179184418821",刚刚这么条出去的
"31.01900,1,25,16777215,1615356222,0,3cb67663,46249566386782213",现在水门都被削成什么样了，还阴间？
"178.01700,5,25,15138834,1615352539,0,5c34e52b,46247635724009475",你刚刚卡了
"79.30900,1,25,16777215,1615345401,0,cec28c1b,46243893444870151",秋乱语
"151.14500,1,25,16777215,1615342481,0,7ee60029,46242362358235139",害，魔方怕麻烦
"122.63200,1,25,16777215,1615342459,0,285c01c,46242350813413381",？
"117.31200,1,25,16777215,1615342454,0,285c01c,46242348073484293",？
"150.87900,1,25,16777215,1615341413,0,c2e804af,46241802178002949",这不就是新水说的话又改了奥义图
"91.72300,1,25,16777215,1615340942,0,c28cd8,46241555668271109",？？？？
"18.17900,1,25,16777215,1615337957,0,811a9cab,46239990151643141",水门阴间？建议下个游戏
"23.65900,1,25,16777215,1615337149,0,9c230ecc,46239566748188679",秽土水门没秽土二代阴间，当然是削之后的
"25.01900,1,25,16777215,1615336724,0,332c9799,46239344172728327",谁都阴间？玩梗玩魔怔了？
"81.51600,1,25,16777215,1615335669,0,a24efe77,46238790648856583",大招伤害感人
"175.18200,5,25,16777215,1615334533,0,67fb4544,46238195307249669",KILLER QUEEN 第三炸弹 败者食尘！！！
"127.96900,1,25,16777215,1615333821,0,e288114a,46237821765681159",真·钱来打卡
"0.41900,4,25,16707842,1615330544,0,8c4e2863,46236103844298757",看到我你就是16分钟后了
"5.15800,1,25,16777215,1615329620,0,e20d5dfe,46235619255910405",热乎
"10.86500,1,25,16777215,1615329564,0,89abf769,46235590009552901",3分钟，前排
"81.73900,1,25,16777215,1615329486,0,a666562,46235549018619911",秋半句
"86.61600,1,25,16777215,1615252246,0,2f77b99c,46195053376307203",哈哈哈目瞪口呆
"567.13900,1,25,16777215,1615221769,0,a473fce8,46179074395078661",就是不奶你
"84.36500,1,25,16777215,1615221714,0,428c3efe,46179045642076165",永爽缺蓝
"77.58800,1,25,16777215,1615213209,0,c3ed4e1e,46174586523877381",这潘森...
"82.19900,1,25,16777215,1615213178,0,c3ed4e1e,46174570072244227",？？？？
"225.56500,1,25,16777215,1615188135,0,8d1b3fb2,46161440584237059",人马特效更新了？
"302.87000,1,25,16777215,1615178518,0,cc279baa,46156398614544387",眼看到了牛
"297.00600,1,25,16777215,1615170543,0,182f1935,46152217115230213",明显有人，装了，以为就一个人马，谁知道还有个牛头
"97.69600,1,25,16777215,1615165891,0,74c2fd2a,46149778394316805",眼睛瞪的像铜铃
"110.48900,1,25,16777215,1622083079,0,d85c43cd,49776376787501063",这个帅
"151.13100,1,25,16777215,1621603446,0,29cf1610,49524910935506947",6666666
"42.30200,1,25,16777215,1616986250,0,1a7786a5,47104170664656899",6666
"142.02600,1,25,16777215,1616808411,0,1a7786a5,47010931571949573",666666
"69.55300,1,25,16777215,1616696746,0,1a7786a5,46952387422191619",666666
"132.52300,1,25,16777215,1616644304,0,1a7786a5,46924892522676227",音乐可以啊
"79.46400,1,25,16777215,1616584878,0,1a7786a5,46893736103772167",6666666
"9.12600,1,25,16777215,1616575831,0,dbe7d3ac,46888992890159109",嚯
"68.91100,1,25,16777215,1616561746,0,d85c43cd,46881608230764549",牛！
"123.62700,1,25,16777215,1616526839,0,1a7786a5,46863306781622279",我去！
"66.63800,1,25,16777215,1616516036,0,1a7786a5,46857643314642949",66666
"18.61300,1,25,16777215,1616493390,0,1a7786a5,46845770018586627",6666666
"30.82800,1,25,16777215,1616439276,0,51f41187,46817398693560325",奥利给...
"57.91200,1,25,16777215,1616409181,0,d85c43cd,46801620364165123",牛！
"161.48300,1,25,16777215,1616408355,0,1a7786a5,46801187334258691",音乐很好听！
"95.17700,1,25,16777215,1616408340,0,1a7786a5,46801179249213447",给力啊！
"75.18100,1,25,16777215,1616408320,0,1a7786a5,46801168639721475",优秀完美，投币支持！！
"65.70100,1,25,16777215,1616408310,0,1a7786a5,46801163668946949",比较好玩的小机种，我打过二十多1G连
"59.08800,1,25,16777215,1616408302,0,1a7786a5,46801159552761859",这机器看到过3700转单发小的，后来就不太敢长玩了
"14.45700,1,25,16777215,1616408286,0,1a7786a5,46801150974885893",来了来了！
"195.60900,1,25,16777215,1616403001,0,9899cc2a,46798380315705349",66666666
"5.82500,1,25,16777215,1616400051,0,83bc9f64,46796833557053443",神奇
"193.68600,1,25,16777215,1616388529,0,70bf0793,46790792864858115",靠，牛逼
"158.80800,1,25,16777215,1616388323,0,158949b2,46790684443148293",牛逼
"183.35700,1,25,16777215,1616387297,0,51f41187,46790146786328583",牛啊！
"162.18500,1,25,16777215,1616387033,0,51f41187,46790008478105607",一击破万了？
"181.13500,1,25,16777215,1616387025,0,51f41187,46790004101349383",这个厉害了
"195.73100,1,25,16777215,1616378509,0,c5271255,46785539233284099",淦，好神奇
"174.80900,1,25,16777215,1616365071,0,d85c43cd,46778493887315975",哎呀，我踏马～～
"47.47500,1,25,16777215,1616364600,0,51f41187,46778247218724871",牛逼！
"575.45600,1,25,16777215,1615301001,0,bb27bc9a,46220614603112455",已经彻底斩断
"451.25900,1,25,16777215,1615336451,0,6232a9e4,46239201109213191",退一步越想越气
"5283.75100,1,25,16777215,1615146248,0,3a384558,46139479506812931",ohhhhhhhhhhh
"4232.52100,1,25,16777215,1615145205,0,3a384558,46138932980613127",一张灵体一张战吼
"4230.36100,1,25,16777215,1615145197,0,3a384558,46138928607002627",还不错啊
"3953.64100,1,25,16777215,1615144915,0,3a384558,46138780826992643",就他了
"3772.60100,1,25,16777215,1615144720,0,3a384558,46138678503276551",好起来了
"3676.70100,1,25,16777215,1615144621,0,3a384558,46138626731409415",先快检再搜寻啊
"3609.86100,1,25,16777215,1615144544,0,3a384558,46138586117439491",过牌靠墨水瓶也配回收吗
"3578.04100,1,25,16777215,1615144496,0,3a384558,46138561123581955",回收太贵了
"3471.90100,1,25,16777215,1615144387,0,3a384558,46138503900692483",不！尼利
"3460.60100,1,25,16777215,1615144372,0,3a384558,46138495882756103",裂变+还是强
