"84.11600,1,25,16777215,1615100947,0,7d901b43,46135953929011207",谢谢桐野家最丑粉丝赠送的1个这个好诶~
"83.87100,1,25,16777215,1615100946,0,6e8f4323,46135953888641029",哈哈哈哈哈，断气了
"82.55600,1,25,16777215,1615100945,0,7d901b43,46135953916428291",谢谢桐野家最丑粉丝赠送的1个少女的祈祷~
"51.35500,1,25,16777215,1615100914,0,6e8f4323,46135953914331139",那个星澄？你把我忘了呗
"49.21100,1,25,16777215,1615100912,0,7d901b43,46135953882349573",谢谢从前的劳拉赠送的24个小心心~
"47.59900,1,25,16777215,1615100910,0,7d901b43,46135953880776709",谢谢从前的劳拉赠送的2个辣条~
"181.44500,1,25,16777215,1615209884,0,d1ef7917,46172843182915589",盖亚
"141.86100,1,25,16777215,1615209843,0,d1ef7917,46172821873229829",action！
"154.43300,1,25,16777215,1615154641,0,ce0a8661,46143880210415623",草
"81.57300,1,25,16777215,1620217071,0,5677b3ba,48798051380232197",炸毛
"986.15600,1,25,16777215,1616937475,0,602329a1,47078598664781831",狗狗！
"732.21500,1,25,16777215,1616937208,0,602329a1,47078458697187333",哈哈哈哈哈
"69.05200,1,25,16777215,1616936472,0,602329a1,47078072763547651",哈哈哈哈哈
"23.37900,1,25,16777215,1617398736,0,9ff16072,47320432318611463",鸭子步
"40.36100,1,25,16777215,1617035329,0,34663185,47129902215331847",高加索人种
"25.69600,1,25,16777215,1616910528,0,aefb51ed,47064470295412739",俄罗斯皆小鹰
"84.25700,1,25,16777215,1616559651,0,c10fbe9f,46880510083858439",猛呀
"34.99400,1,25,16777215,1616558540,0,14104ddd,46879927253860359",一堆小鹰的感觉
"18.23700,1,25,16777215,1616226072,0,2131aedf,46705618704662531",苏卡不列
"13.21700,1,25,16777215,1616226062,0,2131aedf,46705613197541379",太强了
"90.62700,1,25,16777215,1619794605,0,c78b86d1,48576557494566915",好家伙
"190.81100,1,25,16777215,1618154507,0,5ccd7b10,47716673831043079",这卡bug还不如直接开修改器
"152.53100,1,25,16777215,1617943375,0,665abab0,47605979665137667",药灵，丹魔，血傀都行
"78.36800,1,25,16777215,1617589570,0,85847d7c,47420484140662787",？？？？
"83.52700,1,25,16777215,1617551636,0,352d7501,47400595608305667",好家伙
"114.53800,1,25,16777215,1617451997,0,10e8c060,47348356226220039",这UP鬼谷大佬，伪制作组人员
"179.85700,1,25,16777215,1617286585,0,ecf79fd6,47261632539656199",都这样卡bug了何如用修改器，废这劲
"76.67900,1,25,16777215,1617038197,0,151698a8,47131405955629059",好家伙
"201.80500,1,25,16777215,1616606368,0,778ca2fe,46905002918674437",若是没修改器。。这才是王道
"115.01400,1,25,16777215,1616594573,0,1382c8d,46898819048144901",能卡葫芦吗
"199.88500,1,25,16777215,1616521718,0,c63ad9ec,46860622208434183",你太牛了，学到了
"258.66500,1,25,16777215,1616513347,0,54339380,46856233495822339",我想用来刷功法
"114.33800,1,25,16777215,1616498553,0,56413e95,46848476882403335",我遇到过刷了好多功法秘籍啥的，一脸懵逼。。。。一存盘就没了。。。
"202.04500,1,25,16777215,1616488286,0,3ef011a5,46843094079897607",赞了赞了
"308.85500,1,25,16777215,1616475111,0,24683eab,46836186740162565",道心果
"168.61100,1,25,16777215,1616437757,0,c6291c50,46816602578485251",绝了
"92.68900,1,25,16777215,1616396742,0,ccd5777e,46795098906689539",快删了
"257.87900,1,25,16777215,1616343751,0,3c32c781,46767316070825991",刷功法可以用
"95.25800,1,25,16777215,1616322836,0,3b365b67,46756350764515331",好家伙
"281.20500,1,25,16777215,1616300108,0,6bbf5c2b,46744434812911623",问题一，那个奇遇并不是问号触发，是走路随机事件
"82.92900,1,25,16777215,1616294206,0,f927672a,46741340184117253",真的人才
"81.59800,1,25,16777215,1616230270,0,17df95a0,46707819295539205",????
"96.26300,1,25,16777215,1616210475,0,cc6f1945,46697441183924229",好家伙
"76.69400,1,25,16777215,1616185514,0,b3471625,46684354232975363",啊这
"94.14700,1,25,16777215,1616159483,0,f47b4452,46670706553389061",趁着没有修复赶紧试一试
"91.80700,1,25,16777215,1616159473,0,f47b4452,46670701153222661",6666
"271.36200,1,25,16777215,1616121715,0,f22fe1ee,46650905161367555",怪牛直呼牛逼
"195.59100,1,25,16777215,1616114056,0,b43711f6,46646889978789893",机遇也是随机的？
"75.57500,1,25,16777215,1616113936,0,b43711f6,46646827036966917",？？？？
"77.12000,1,25,16777215,1616078996,0,8e6e5540,46628508325642243",这么牛逼？？？
"85.32700,1,25,16777215,1615922507,0,9304c879,46546462764433413",好家伙   牛逼啊
"170.05000,1,25,16777215,1615826132,0,ee4ac3ba,46495934570299397",拿那这个问号怎么消失呢？
"240.16900,1,25,16777215,1615806055,0,27f567e8,46485408630964229",我也觉得  与其这样刷  不如风灵月影
"60.39300,1,25,16777215,1615799212,0,6c49adac,46481821110632455",bug...
"83.18300,1,25,16777215,1615795830,0,8b714ed7,46480047745794055",?
"166.96600,1,25,16777215,1615790869,0,f2834693,46477446967984135",这也行
"237.72500,1,25,16777215,1615784869,0,93ea0998,46474301156098055",强
"84.67000,1,25,16777215,1615734510,0,e8e1e61a,46447898364739587",洪荒难度可以学学
"201.00500,1,25,16777215,1615732230,0,eeb9ba2b,46446703289565187",666
"166.15100,1,25,16777215,1615722225,0,80455045,46441457664393221",666啊
"190.30700,1,25,16777215,1615714562,0,809a2dd6,46437440097878023",无敌
"182.41200,1,25,16777215,1615705304,0,16bf07d,46432586035625987",牛皮啊
"94.18200,1,25,16777215,1615670357,0,1f410894,46414263848271875",快删掉！
"85.38300,1,25,16777215,1615645948,0,4eb2b55f,46401466534461447",666666
"279.14600,1,25,16777215,1615626710,0,2ffc82b4,46391379952140291",天道规则不全
"83.55000,1,25,16777215,1615611667,0,68f04a4,46383493144379399",？
"59.85300,1,25,16777215,1615569697,0,373d1b87,46361488767057927",新功能吧？一起拿我记得没有
"223.86100,1,25,16777215,1615547639,0,e2ddd371,46349924141891591",再护肝能有修改器护肝？
"205.47700,1,25,16777215,1615547621,0,e2ddd371,46349914503905287",与其这么刷不如直接开辅助器？？？
"85.66700,1,25,16777215,1615544497,0,a7b5552e,46348276681670661",学到了，学到了，快删除视频，让唔独享经验
"75.84400,1,25,16777215,1615539220,0,c35a2f70,46345510253494275",？？？？？？？？？？？
"69.63800,1,25,16777215,1615530830,0,517beefc,46341111467212805",??+????????
"82.29900,1,25,16777215,1615518052,0,75d6d259,46334412092080131",wc
"85.76800,1,25,16777215,1615515638,0,ed7a5c7d,46333146351271943",好家伙
"80.80500,1,25,16777215,1615476786,0,5403cd85,46312776539308037",道心果我来了
"97.80700,1,25,16777215,1615476768,0,27a11cc4,46312767566118919",握草
"197.05800,1,25,16777215,1615459937,0,40b363fb,46303943155253253",好家伙
"147.90200,1,25,16777215,1615458600,0,546c4dc4,46303241993977863",是不是必须攻击药灵，其他都不行
"94.60300,1,25,16777215,1615444960,0,65a026ac,46296090981433351",学会了快删
"135.62400,1,25,16777215,1615397913,0,ae7765f8,46271424792363011",终于不用祈祷了，修仙吗，奇遇飞升正常
"95.53800,1,25,16777215,1615390670,0,ef52e24d,46267627201363973",修仙的世界怎么能叫bug呢
"88.05800,1,25,16777215,1615381579,0,537f147e,46262861147144195",好家伙
"76.80100,1,25,16777215,1615376739,0,f5d4c119,46260323196338181",好家伙
"85.74700,1,25,16777215,1615372784,0,f0c734e7,46258249987522565",其实吧不如修改器
"248.99500,1,25,16777215,1615372746,0,5f712fcd,46258229843329029",没有累死的牛
"264.16500,1,25,16777215,1615364586,0,c0f3f48d,46253951473418245",这个好哎
"81.36700,1,25,16777215,1615359681,0,b8394a3b,46251380239237123",？？？？？
"79.23300,1,25,16777215,1615359243,0,72fcab31,46251150453243911",？？？？？？？？？？？？
"99.99300,1,25,16777215,1615355242,0,7ee284c8,46249052736585735",可以
"77.44700,1,25,16777215,1615349261,0,8a7d453e,46245917085925383",？？？？？？？？？
"196.59100,1,25,16777215,1615344253,0,8ef5380a,46243291324743683",还不浪费时间
"89.05200,1,25,16777215,1615338524,0,b28047e8,46240287906856963",这是bug，要被修
"71.50700,1,25,16777215,1615333120,0,c5d7bc50,46237454287503367",哇哦
"287.83200,1,25,16777215,1615330248,0,95e7ca01,46235948622020611",原来玩一款单机也发现BUG，感觉就很爽
"182.07000,1,25,16777215,1615330093,0,95e7ca01,46235867594883075",好家伙
"83.84700,1,25,16777215,1615329984,0,95e7ca01,46235810479472643",牛批啊
"93.70200,1,25,16777215,1615328642,0,fa9f3c46,46235106728738823",bug都卡了 小幸不香吗
"95.81200,1,25,16777215,1615311780,0,dd562f16,46226266092732423",这也可以？
"129.39300,1,25,16777215,1615307906,0,4d9d0593,46224235083333637",虚假的神器:双鱼佩 真正的神器:宗门介绍信
"87.06700,1,25,16777215,1615307800,0,5cfb2546,46224179549175811",护肝神器
"212.95000,1,25,16777215,1615306576,0,ec70f0ba,46223537871519749",卧槽  这和系统差不多了 被你发现了法则的漏洞
"111.79000,1,25,16777215,1615306538,0,e4163ef3,46223517777133571",快删，不然周五就没了
"87.32100,1,25,16777215,1615306514,0,e4163ef3,46223504991846403",快删
"82.31900,1,25,16777215,1615306446,0,ec70f0ba,46223469388496899",？？？？？？
"86.17100,1,25,16777215,1615302599,0,99a9167e,46221452785483779",强！！！！！！！！！！！！！
"81.18500,1,25,16777215,1615295200,0,7c85590b,46217573629427717",牛逼
"103.12600,1,25,16777215,1615295048,0,6acf6ffa,46217493656109059",??????????
"82.88200,1,25,16777215,1615295028,0,6acf6ffa,46217483053432837",__
"88.06100,1,25,16777215,1615292750,0,d16aaf5a,46216288764690437",好家伙
"264.68400,1,25,16777215,1615292395,0,9e1fa493,46216102815465479",刷上限才有用
"84.16700,1,25,16777215,1615291039,0,6e610bdc,46215391879364611",在修了在修了
"266.65000,1,25,16777215,1615287144,0,42d96cf9,46213349649154055",全部加1那个奇遇可没有上限这一说
"197.79300,1,25,16777215,1615287058,0,53ccf8cd,46213304710332423",66666
"85.34200,1,25,16777215,1615286333,0,21a2c73b,46212924549103621",绝了
"90.33300,1,25,16777215,1615285910,0,6beccb0a,46212702921555973",66666666学到
"290.00800,1,25,16777215,1615281771,0,127e2dc5,46210532837949445",可以用到周五大家肝啊
"276.15300,1,25,16777215,1615281755,0,127e2dc5,46210524446720005",dalao
"185.43200,1,25,16777215,1615281027,0,b2f1bd9c,46210142750900229",学到了
"99.06100,1,25,16777215,1615280941,0,b2f1bd9c,46210097429872643",离谱
"79.02700,1,25,16777215,1615279992,0,3ccf633c,46209600279019523",？？？
"303.86700,1,25,16777215,1615277186,0,4c164b47,46208128874184711",学会了，快删 还没回家弄
"77.77800,1,25,16777215,1615274527,0,6568a5f,46206734863695879",快删
"82.75400,1,25,16777215,1615273874,0,8068eb43,46206392380424195",牛啊
"83.17000,1,25,16777215,1615273821,0,5e37b6d1,46206364543352835",好家伙
"105.26600,1,25,16777215,1615273189,0,1378065a,46206033424547847",薛定谔奇遇
"96.31500,1,25,16777215,1615270805,0,b53270d2,46204783604269063",好家伙，这bug都能发现
"266.03700,1,25,16777215,1615270536,0,8b94232d,46204642167095301",去冰原刷
"103.77900,1,25,16777215,1615265836,0,460f9050,46202178429779975",好家伙
"84.60700,1,25,16777215,1615264421,0,947cb029,46201436265512963",制作人说握草
"80.35300,1,25,16777215,1615264395,0,9ee0fe42,46201422765621251",？？？？？？？？
"83.93300,1,25,16777215,1615263388,0,e281af6d,46200894632493063",好家伙
"72.24700,1,25,16777215,1615263370,0,343501bc,46200885112995845",Ohhhhhhh
"80.12700,1,25,16777215,1615263154,0,e7a6bc43,46200772137320451",这能被发现？？
"108.49200,1,25,16777215,1615257086,0,cec77bce,46197590479863811",这就离谱，我宁可用修改器
"73.67900,1,25,16777215,1615257051,0,cec77bce,46197572277633029",？？？？
"101.00700,1,25,16777215,1615254831,0,24ef0caa,46196408601018375",谁家修仙还没个奇遇了（狗头）
"126.69000,1,25,16777215,1615253365,0,a032950a,46195639788765189",薛定谔的奇遇
"46.74900,1,25,16777215,1615253126,0,8a5a5f78,46195514493370373",卧槽 推荐信还能这么用呢？
"85.23200,1,25,16777215,1615248144,0,44f6cdaf,46192902565527555",还不如直接修改器呢
"287.71700,1,25,16777215,1615246727,0,3865c7e2,46192159759007751",这要刷人面果，老而弥坚无敌了
"259.08900,1,25,16777215,1615246679,0,3865c7e2,46192134237716487",上限350，并不能无限
"187.91400,1,25,16777215,1615246538,0,3865c7e2,46192060741451781",三年元婴不是梦
"80.25900,1,25,16777215,1615246431,0,3865c7e2,46192004367908871",？？？？？
"76.00700,1,25,16777215,1615238340,0,231ffc89,46187762297077765",学到了
"170.02200,1,25,16777215,1615235506,0,72852b02,46186276547198979",bug套bug
"265.94300,1,25,16777215,1615227124,0,77bf309b,46181882014466055",鬼鬼
"307.03200,5,25,15138834,1615226756,0,15a6a0ce,46181689032966147",琢磨到bug我觉得比修改器有成就感，用一用没啥的
"83.93300,5,25,15138834,1615226506,0,15a6a0ce,46181557789523973",我直接好家伙
"294.90000,1,25,16777215,1615225951,0,24ba7ab,46181267046662151",直接修改器不是更简单
"119.58500,1,25,16777215,1615225429,0,36747dee,46180993324810247",双鱼佩算个der  宗门信无敌
"86.16800,1,25,16777215,1615224583,0,43b494bc,46180549949128709",这就是极速代谢？
"82.36700,1,25,16777215,1615224268,0,b11f87c6,46180384675725315",快下个修改器吧，省鼠标，还能省青春
"81.04800,1,25,16777215,1615223401,0,4872cc1c,46179930194051079",草？？？
"286.28900,1,25,15138834,1615221996,0,44ee638a,46179193495486471",不的了哇
"197.21500,1,25,16777215,1615220140,0,2130b69e,46178220524961795",很牛逼。但是这样就真没意思了。。。
"247.33900,1,25,16777215,1615218595,0,29fc40b1,46177410642083843",榨干怪牛
"252.78200,1,25,16777215,1615218031,0,e5817622,46177114771161091",适当玩下就好，刷999不如直接修改了，还省时间
"274.44500,1,25,16777215,1615217004,0,a9efa527,46176576279150599",这样利用bug不如直接开作弊器直接，更省时
"91.40200,1,25,16777215,1615215858,0,4e9dbe34,46175975438286853",？？？
"250.36900,1,25,16777215,1615215558,0,1d2cc1fd,46175817973104643",太累人了
"85.22600,1,25,16777215,1615214925,0,3bf51475,46175486463180807",666
"81.94700,1,25,16777215,1615213845,0,1a60fdf7,46174920031338503",制作人，惊呆了
"79.00700,1,25,16777215,1615213828,0,1a60fdf7,46174911083839491",好家伙
"23.01000,1,25,16777215,1615213627,0,53a6f9ed,46174805807857671",修剑达人！
"90.16700,1,25,15138834,1615213451,0,fe21ee85,46174713363824645",好家伙
"84.20700,1,25,16777215,1615211346,0,bd39dd02,46173609924231171",恶性bug
"277.75800,1,25,16777215,1615203847,0,52e49f3d,46169678265450499",我靠还能无限炼丹了
"85.72900,1,25,16777215,1615203361,0,cddbfa72,46169423434743815",好家伙
"250.87100,1,25,16777215,1615202418,0,76d71bb6,46168928761151493",好家伙，刷个全功法资质+1的奇遇，岂不是6个999？
"86.58700,1,25,16777215,1615202231,0,76d71bb6,46168830951030791",666
"92.77700,1,25,16777215,1615201709,0,51fd854b,46168557065076741",我TM直接好家伙
"85.00600,1,25,16777215,1615201699,0,51fd854b,46168552204926979",好家伙
"72.38700,1,25,16777215,1615201114,0,db3e7b53,46168245365374983",？？？？
"172.83100,1,25,16777215,1615200630,0,4dda7562,46167991245078533",发家致富了
"88.18700,1,25,16777215,1615195232,0,d0e7b336,46165161240690691",好家伙
"262.20500,1,25,16777215,1615195056,0,70ef3560,46165069062995971",好家伙 我直接好家伙！
"171.15200,1,25,16777215,1615191320,0,7ca941ba,46163110495518725",666
"75.42800,1,25,16777215,1615188624,0,3b1316b9,46161697093189635",？？？？？
"79.08700,1,25,16777215,1615188547,0,498b83af,46161656600854533",？
"265.80500,1,25,16777215,1615187693,0,ca24b73d,46161209056559107",老牛家产全没了
"85.79900,1,25,16777215,1615186509,0,cd41c8f3,46160588134940679",好家伙
"85.46500,1,25,16777215,1615186222,0,30147631,46160437401092101",卡碧油鸡啊这是
"82.71000,1,25,16777215,1615186086,0,214e3305,46160366271987717",好家伙
"98.37700,1,25,16777215,1615183810,0,c1a35a46,46159173168136199",牛逼
"189.12900,1,25,16777215,1615183134,0,a12ea561,46158818632007685",人面果直接与天同寿
"90.21400,1,25,16777215,1615182561,0,8a02e359,46158518302539781",龟龟
"184.89100,1,25,16777215,1615181869,0,fa3f36e5,46158155223662595",人面果
"77.40700,1,25,16777215,1615181648,0,a8b2f3b5,46158039491280899",?
"100.05100,1,25,16777215,1615181337,0,a8f6707,46157876407304197",趁没修复赶紧的
"86.70700,1,25,16777215,1615179180,0,1f8e6051,46156745581527045",好家伙
"169.65100,1,25,16777215,1615178822,0,4a82359c,46156557612744707",真-天命之子
"84.01700,1,25,16777215,1615176561,0,33e8fe58,46155372466012163",？？？？？？？？？？？？
"85.71800,1,25,16777215,1615176381,0,86dac1a2,46155278164951045",妙啊
"78.10700,1,25,16777215,1615176068,0,5222c282,46155114038165509",厉害
"189.26500,1,25,16777215,1615175594,0,80ce024f,46154865372561411",而且还不消耗时间。。
"83.32100,1,25,16777215,1615174822,0,b6072e58,46154460928409605",牛逼
"81.72700,1,25,16777215,1615173468,0,3ebda7cc,46153750653435911",我直接好家伙
"81.66700,1,25,16777215,1615173271,0,9813ea1,46153647347728387",好家伙
"95.66500,1,25,16777215,1615172641,0,77e9267,46153317215109123",好家伙 再也不用要饭了
"94.38800,1,25,16777215,1615171775,0,30ca09e9,46152863061114883",哈哈哈哈哈
"179.34100,1,25,16777215,1615171187,0,792bfdc5,46152555138383875",刷人面果岂不是要长生
"84.90700,1,25,16777215,1615170553,0,c98206b6,46152222616059909",推荐信是真的无敌。。
"93.28700,1,25,16777215,1615169549,0,198f762a,46151696384524293",所以说开局不要杀那两个人拿推荐信最赚了
"83.20700,1,25,16777215,1615169498,0,198f762a,46151669244231683",我TM直接好家伙
"72.76700,1,25,16777215,1615169481,0,198f762a,46151660387434503",过分了
"300.05300,1,25,16777215,1615168330,0,bd6869bf,46151057248616455",企业级李姐
"86.51000,1,25,16777215,1615168117,0,bd6869bf,46150945289011267",不愧是魔道大佬
"75.57600,1,25,16777215,1615167544,0,c2c299bb,46150644908687363",好家伙
"164.30000,1,25,16777215,1615166555,0,9b083623,46150126330183685",哈哈哈哈哈哈
"93.02700,1,25,16777215,1615165131,0,6784249f,46149379853647875",？？？？？？？？？？？？？？？？？？？？？？
"81.75700,1,25,16777215,1615165120,0,6784249f,46149373957505031",？？？？？？？？？？？？？？？？？？？？
"282.44500,1,25,16777215,1615164112,0,ecdabc08,46148845396557829",加全战的不是问号出发的吧？
"93.06900,1,25,16777215,1615164066,0,cbd6739a,46148821500035079",这。。。
"92.28200,1,25,16777215,1615163941,0,7a91537f,46148756059979779",好家伙，学废了！
"193.22600,1,25,16777215,1615163918,0,19e362b6,46148744054833157",好家伙，直接白嫖？
"93.66100,1,25,16777215,1615163454,0,9e7817f4,46148500440219655",好家伙
"85.97700,1,25,16777215,1615163132,0,ea23c956,46148331965513733",学会了，赶紧
"96.02700,1,25,16777215,1615162246,0,eb19518,46147867440578565",宗门推荐信八荒第一神器
"82.24700,1,25,16777215,1615160736,0,17a2fef,46147075624665091",啊这，护肝神器
"288.88500,1,25,16777215,1615160236,0,6c47cce4,46146813229006853",哈哈
"123.75400,1,25,16777215,1615159442,0,c2c4e21b,46146397265723395",最大BUG原来是门派介绍信
"179.74600,1,25,16777215,1615155612,0,146e33e3,46144388989976579",好家伙
"111.92700,1,25,16777215,1615155544,0,146e33e3,46144353440628743",好家伙 原理都有
"91.18600,1,25,16777215,1615155046,0,ca6a6c4a,46144092307980291",可以不用努力了
"79.05600,1,25,16777215,1615154950,0,b391a661,46144042118938627",这
"141.89100,1,25,16777215,1615149999,0,b57e43b2,46141446280445959",我还没看到这里有奇遇怎么存。 一边存档一边探路吗？
"92.32700,1,25,16777215,1615147194,0,da67e8fb,46139975913177095",修仙者有点奇遇怎么啦？（doge）
"106.86200,1,25,16777215,1615146543,0,a5617ab4,46139634514132997",不用要饭了 哈哈
"81.71100,1,25,16777215,1615146518,0,a5617ab4,46139621361844231",...66666
"261.38500,1,25,16777215,1615146416,0,ef4ba391,46139567913304071",BT！！真大佬
"75.34700,1,25,16777215,1615146214,0,ef4ba391,46139461848793093",膜拜。。。。
"100.29800,1,25,16777215,1615145499,0,3d86360,46139087105556485",好家伙 要修复了
"169.01400,1,25,16777215,1615142886,0,10ab77e1,46137717130526725",这样的话无敌了
"85.26700,1,25,16777215,1615142802,0,c5f194fe,46137672944582659",以后再也不用要饭了
"8.70600,1,25,16777215,1615142775,0,e3b316dd,46137658757349383",热乎 这么晚了还更
"270.12500,1,25,16777215,1615142731,0,56df6caa,46137635918315527",加全战斗技巧的岂不是无敌
"79.52700,1,25,16777215,1615142516,0,56df6caa,46137523153403909", 好家伙
"88.04700,1,25,16777215,1615142001,0,80a399f4,46137253009293317",好家伙
"13.09500,1,25,16777215,1615140636,0,61dc5e74,46136537418563587",真肝阿
"0.25300,1,25,16777215,1617609058,0,69778b44,47430701204635653",看完花絮后来看成品
"122.97900,1,25,16777215,1615903910,0,97540b7c,46536712972664839",前面的，瞎说什么大实话
"30.66000,1,25,16777215,1615479899,0,4996b12a,46314408977104899",啊啊啊啊罗罗看我！
"55.27900,1,25,16777215,1615391500,0,cffd718,46268062356209669",Sofia味儿好重
"65.79900,1,25,16777215,1615344531,0,5a3d8a02,46243436963037189",看了心情也变好了
"113.85000,1,25,16777215,1615172538,0,21bed0f4,46153263125889031",哈哈哈哈哈罗罗不变的拙劣舞技
"98.36700,5,25,41194,1615147819,0,9708e136,46140303570632707",啊啊啊啊啊啊好可爱!
"48.73900,1,25,16777215,1615104827,0,b6127e3f,46136921149145095",谢谢老公把我写进歌里
"23.56100,1,25,16777215,1615086759,0,106bcabd,46136921141280773",承包这个美爪！！
"8.58800,1,25,16777215,1615084784,0,e25e3d4f,46136921143902213",我币没了
"164.28600,1,25,16777215,1615033294,0,f23fef3,46136921152815107",我的天好好看好好听呀
"80.74600,1,25,16777215,1615033196,0,f23fef3,46136921149669381",一片叶子都能得到罗的亲亲
"169.68100,1,25,16777215,1614989937,0,977363fb,46136921180078085",这mv经费不少啊哈哈哈
"32.95300,1,25,16777215,1614966954,0,487f0fcd,46136921190039555",一股索菲亚的味。。。。
"170.41400,1,25,16777215,1614966881,0,1f4e5f8d,46136921187418117",好美
"6.73900,1,25,16777215,1614966684,0,1f4e5f8d,46136921196331011",火速赶来
"108.40100,1,25,16777215,1615183111,0,39ee018e,46158806681911299",闺女：你唱的是个屁，放着我来
"10.38200,1,25,16777215,1617373174,0,6302e514,47307030490251271",999
"67.93800,1,25,16777215,1616676463,0,4d6ec0c4,46941753200607237",999
"62.15000,1,25,16777215,1615188951,0,ed2704ed,46161868491849731",999
"509.23300,1,25,16777215,1621402937,0,7792ea6c,49419786747641859",种族灭绝的另一种形式的变种模式
"912.25300,1,25,16777215,1619760057,0,93dd2473,48558444330352643",请收下我的膝盖
"43.66100,1,25,16777215,1615173779,0,9b3362e3,46153914013712387",男女平等
"1.34500,1,25,16777215,1616483315,0,63aace1e,46840487931281415",你好sao啊
"14.14200,1,25,15138834,1616318284,0,b5d555f0,46753964278939651",霍
"880.14300,1,25,16777215,1616279662,0,6575d667,46733715186384899",卧槽
"1012.36900,1,25,16777215,1615385368,0,ac152e72,46264847333589063",哇
"718.96200,1,25,16777215,1615359584,0,cf647534,46251329112768517",太能攒了
"850.69200,1,25,16777215,1615356134,0,e4b7dbd1,46249520632692743",换了个寂寞
"217.34200,1,25,16777215,1615352802,0,98699b35,46247773333880837",舒服
"1018.86500,1,25,16777215,1615351351,0,b3fae7e3,46247012767629319",kao好爽
"586.62000,1,25,16777215,1615350371,0,b0a30d50,46246498878881799",好家伙一百多
"460.50000,1,25,16777215,1615350126,0,4d7f23ab,46246370383757315",完全get不到
"432.12700,1,25,16777215,1615346538,0,fa4fe4eb,46244489150857223",干嘛总点下来又不点，急死我了
"112.46000,1,25,16777215,1615346218,0,fa4fe4eb,46244321606762501",我还以为是全50到100
"580.28700,1,25,16777215,1615300456,0,7871d881,46220329228435463",啊啊啊啊心好痛，五百多颗心只剩一百多了
"1834.95600,1,25,16777215,1615436739,0,5c103021,46291780752113669",你两口子说相声呢
"53.71100,1,25,16777215,1615139981,0,88a5a219,46136194148335621",suki！
"47.34400,1,25,16777215,1615139975,0,88a5a219,46136190844272645",加油加油
"96.38300,1,25,16777215,1615223548,0,ebde9edf,46180007122305029",哈哈哈
"238.11100,1,25,16777215,1616746815,0,d26024a9,46978637518340101",把热度拖过去，事情就算了了，是吧，果然坏到家了
"24.26100,1,25,16777215,1616130537,0,3f02ce1c,46655530726850563",五指还是全坨，NB
"24.82800,1,25,16777215,1615307062,0,33dbb168,46223792323690503",嘻嘻感谢你的赞
"10.40300,1,25,16777215,1615173517,0,b3e3a03d,46153776446832647",上电视了
"67.00000,1,25,16777215,1615173502,0,b3e3a03d,46153768525889539",上电视了
"54.13600,1,25,16777215,1616840559,0,8eeed33a,47027786680369157",开始附魔
"39.92800,1,25,16777215,1616173099,0,94dce005,46677845575467011",看到最后才反应过来是dosa。。。有点想吃了
"12.82500,5,25,41194,1615516110,0,b26ba61d,46333393895424003",梦开始的地方
"1217.69700,1,25,16777215,1616940388,0,602329a1,47080125588570119",？？？？？？
"969.04200,1,25,16777215,1616940084,0,602329a1,47079966559961093",哈哈哈哈哈
"710.20800,1,25,16777215,1616939779,0,602329a1,47079806421434373",闪瞎我了
"647.33200,1,25,16777215,1616939671,0,602329a1,47079749795184643",？？？？？？？？
"202.80900,1,25,16777215,1616938751,0,602329a1,47079267370532869",哈哈哈哈哈
"84.66900,1,25,16777215,1616938631,0,602329a1,47079204594384903",开始往奇怪的方向发展了
"1113.69400,1,25,16777215,1616938350,0,602329a1,47079057415733251",？？？？？？
"3233.90200,1,25,16777215,1619723866,0,c8afae32,48539469819150339",个人认为金库双方开始换家的时候是最精彩的
"3240.86200,1,25,16777215,1619723569,0,c8afae32,48539314253987845",不胜传说埃德加
"2169.64100,1,25,16777215,1615626928,0,5dfa1587,46391494274711555",这名字也太影响视野了。。
"6917.89800,1,25,16777215,1615460346,0,9cdd0539,46304157303832579",格尔完美发挥都带不动
"6908.28500,1,25,16777215,1615460335,0,9cdd0539,46304151819780101",队友真是坑
"5114.17300,1,25,16777215,1615216945,0,3286247b,46176545532280835",这哥麦克斯上过大学
"4754.38600,1,25,16777215,1615216777,0,3286247b,46176457442459655",一样的整容被吊打，有点惨
"4331.02600,1,25,16777215,1615216531,0,3286247b,46176328428290055",乱拳打死老师傅
"2537.10600,1,25,16777215,1615215665,0,3286247b,46175874198798339",拇指没打过，哈哈哈
"1546.02300,1,25,16777215,1615208903,0,3286247b,46172329174106117",丫丫咋不用移铲栽阿？
"765.62900,1,25,16777215,1615208303,0,3286247b,46172014431436805",是我心态蹦了
"758.20500,1,25,16777215,1615208263,0,3286247b,46171993169985543",太刺激了
"498.64200,1,25,16777215,1615208062,0,3286247b,46171888132554755",铲子太猛了
"2233.27000,1,25,16777215,1615196847,0,d5817cb2,46166007956897799",这max的名字也太长了吧
"761.34700,1,25,16777215,1615194694,0,5ae09e51,46164879174795271",牛
"2158.14600,1,25,16777215,1615176127,0,6b5c850c,46155144907194373",麦克斯名字搁这卡bug呢
"754.51200,1,25,16777215,1615174156,0,6b5c850c,46154111357812739",极限翻盘
"1875.88200,1,25,16777215,1615172128,0,adfe0aac,46153048327716871",普里莫。。。
"516.44200,1,25,16777215,1615170707,0,adfe0aac,46152303109996547",铲子牛逼
"762.10300,1,25,16777215,1615170491,0,85a4356f,46152189747396613",牛皮
