"9375.24700,1,25,16777215,1615088767,0,1730283f,46134674229035015",出泉水就贴墙走会导致模型和显示错位
"9314.74100,1,25,16777215,1615088706,0,2d122377,46134674238996485",一般守约玩的好的真的很少！经常被坑
"9293.12300,1,25,16777215,1615088684,0,4079a286,46134674222219271",好家伙，武则天啊
"9171.89400,1,25,16777215,1615088563,0,ecaf717a,46134674230607877",茶茶，你是全村的希望
"9089.69500,1,25,16777215,1615088481,0,82f8bd6,46134674216452103",茶茶上车了！我上线营业
"8710.53300,1,25,16777215,1615088102,0,8097ceca,46134674226937861",开始冷静操作
"8690.23300,1,25,16777215,1615088082,0,ecaf717a,46134674212782087",又遇上不推塔的小朋友了，哈哈哈
"8628.15600,1,25,16777215,1615088019,0,ecaf717a,46134674212257795",在你吃东西的时候，哈哈哈
"8600.06100,1,25,16777215,1615087991,0,1835b725,46134674221170693",什么时候路西法可以准确认出我呢
"8537.22100,1,25,16777215,1615087929,0,ecaf717a,46134674219597829",咦，茶茶不在车上
"8270.97800,1,25,16777215,1615087662,0,8097ceca,46134674218024965",结束了罪恶的一生
"8072.83300,1,25,16777215,1615087464,0,8097ceca,46134674215927813",黄忠：可恶啊
"7821.09700,1,25,16777215,1615087212,0,34365538,46134674214354949",欢迎新进直播间的小可爱们
"7790.48700,1,25,16777215,1615087182,0,34365538,46134674200723463",唉，我还要赶作业呢
"7756.26400,1,25,16777215,1615087148,0,8097ceca,46134674211209221",揉揉兔叽脑瓜
"7718.87600,1,25,16777215,1615087110,0,ecaf717a,46134674197053447",听到声音，立马起床刷牙
"7702.06100,1,25,16777215,1615087093,0,ecaf717a,46134674194956295",哇，又是一个可爱的小姐姐啊
"7551.50400,1,25,16777215,1615086943,0,82f8bd6,46134674205442053",我去吃点东西（￣▽￣）
"7546.65000,1,25,16777215,1615086938,0,ecaf717a,46134674191810567",蛋糕，上车嘛，哈哈哈
"7456.60900,1,25,16777215,1615086848,0,610dac4f,46134674202296325",让你交钱的时候说的贼有劲
"7437.18800,1,25,16777215,1615086828,0,1ea456f4,46134674188140551",这蒙犽远程送你制裁，哈哈哈
"7391.68400,1,25,16777215,1615086783,0,8097ceca,46134674186043399",哈哈哈水晶宝贝受惊了
"7375.18500,1,25,16777215,1615086766,0,1ea456f4,46134674196529157",我的水晶，你受苦了
"7342.17900,1,25,16777215,1615086733,0,82f8bd6,46134674194956293",哈哈哈哈音量逐渐变小
"7314.37300,1,25,16777215,1615086706,0,d9022b84,46134674179227655",好家伙，扰乱己方军心
"7231.73500,1,25,16777215,1615086623,0,82f8bd6,46134674174509063",确实都打你哈哈哈哈
"7226.86100,1,25,16777215,1615086618,0,8097ceca,46134674168741895",蒙犽：满足你
"7189.10700,1,25,16777215,1615086580,0,82f8bd6,46134674166644739",杨戬内心崩溃
"7103.17300,1,25,16777215,1615086494,0,ecaf717a,46134674161926151",求富婆茶跟富婆喵赞助一下。哈哈哈
"7046.60300,1,25,16777215,1615086438,0,ecaf717a,46134674157731847",看到阿青的程咬金，我想买个蒙犽了，哈哈哈
"7015.58400,1,25,16777215,1615086407,0,c176fa54,46134674157207555",搜了以后发现在我喜欢的歌单里哈哈哈
"7010.11300,1,25,16777215,1615086401,0,ecaf717a,46134674154061831",啊，舰长带飞
"6996.34100,1,25,16777215,1615086388,0,4a450219,46134674152488967",“樱花花瓣掉落的速度是5cm\\/秒
"6968.81400,1,25,16777215,1615086360,0,82f8bd6,46134674150916103",不不不，路西法你错过的是上两把的舰长带飞
"6964.49700,1,25,16777215,1615086356,0,5bca4f49,46134674150391811",感谢小滚树懒赠送了1个樱花   
"6892.46100,1,25,16777215,1615086284,0,50145010,46134674159304709",阿青就会说，你来跟团
"6576.77400,1,25,16777215,1615085968,0,8097ceca,46134674145148935",飞回家了哈哈哈
"6552.86800,1,25,16777215,1615085944,0,8097ceca,46134674143576071",上次 青青：是不是玩不起
"6538.16400,1,25,16777215,1615085929,0,1ea456f4,46134674153013253",还是上次出制裁的吕布帅
"6479.46400,1,25,16777215,1615085871,0,82f8bd6,46134674139381831",原来你之前不爱我，嘤嘤嘤！
"6391.03600,1,25,16777215,1615085782,0,82f8bd6,46134674137284615",哈哈哈哈那把太气人了这当年的
"6335.31600,1,25,16777215,1615085727,0,50145010,46134674147770373",死因：走位走位
"6231.54200,1,25,16777215,1615085623,0,82f8bd6,46134674146197509",茶茶我们俩被青屿气死了怎么回事
"6213.15100,1,25,16777215,1615085604,0,c45759d1,46134674125750279",代入感很强已经气傻了
"6205.01900,1,25,16777215,1615085596,0,8097ceca,46134674124177415",已经开始生气了！
"6198.57000,1,25,16777215,1615085590,0,8097ceca,46134674122080263",代入感很强
"6184.81600,1,25,16777215,1615085576,0,82f8bd6,46134674120507399",当面吃尊严！！！
"6177.18700,1,25,16777215,1615085568,0,8097ceca,46134674118934535",好家伙 虾仁猪心
"5940.28000,1,25,16777215,1615085332,0,82f8bd6,46134674116837383",哈哈哈哈舰长给力系列
"5846.45400,1,25,16777215,1615085238,0,8097ceca,46134674115264519",咱不受这气！！
"5840.26000,1,25,16777215,1615085232,0,82f8bd6,46134674113691655",哈哈哈哈你看！！我开了光的嘴！
"5811.81700,1,25,16777215,1615085203,0,50145010,46134674111594503",我都要上车帮你抢守约了
"5745.47900,1,25,16777215,1615085137,0,bc51ebe7,46134674111070211",舰长：别解释
"5735.31800,1,25,16777215,1615085127,0,7e368f1c,46134674109497347",好家伙我在直播间白吃白喝
"5731.90800,1,25,16777215,1615085123,0,8097ceca,46134674106351623",老板：毁灭吧我累了
"5692.91400,1,25,16777215,1615085084,0,82f8bd6,46134674105827331",开启不说话模式哈哈哈哈
"5642.92200,1,25,16777215,1615085034,0,1835b725,46134674102681607",车上的舰长：想跳船
"5597.81200,1,25,16777215,1615084989,0,82f8bd6,46134674113167365",直接送了个人头！！！！哈哈哈哈哈哈
"5594.08800,1,25,16777215,1615084985,0,8097ceca,46134674099011591",死因：没人发现我
"5552.08800,1,25,16777215,1615084943,0,82f8bd6,46134674109497349",我想申请在线围观哈哈哈哈
"5528.96000,1,25,16777215,1615084920,0,50145010,46134674096914435",卑微阿青，在线疑问
"5519.73100,1,25,16777215,1615084911,0,82f8bd6,46134674093768711",哈哈哈哈哈哈死于无人能挡
"5515.99700,1,25,16777215,1615084907,0,c6fbeb4a,46134674088525831",签到（自动）
"5496.85800,1,25,16777215,1615084888,0,82f8bd6,46134674083282951",突然喊起了哥
"5388.04900,1,25,16777215,1615084779,0,af173f23,46134674081710087",笑死我了，你是不是被我演疯了
"5384.83800,1,25,16777215,1615084776,0,8097ceca,46134674080661507",谁来救救我的笑点
"5338.18800,1,25,16777215,1615084729,0,8097ceca,46134674078564355",你醒醒（摇晃）
"5301.75300,1,25,16777215,1615084693,0,af173f23,46134674070700039",所以今天比较猛
"5283.13100,1,25,16777215,1615084674,0,af173f23,46134674069127175",今天有那个好友组队的任务
"5278.45100,1,25,16777215,1615084670,0,8097ceca,46134674067030023",防御塔：看我收割一波
"5183.37800,1,25,16777215,1615084575,0,5bca4f49,46134674065457159",感谢巨型喵星人赠送了1个flag   
"5170.63100,1,25,16777215,1615084562,0,8097ceca,46134674064932867",谁来谁炸指自己
"5026.05900,1,25,16777215,1615084417,0,5bca4f49,46134674062835715",感谢巨型喵星人赠送了1个flag   
"5022.81400,1,25,16777215,1615084414,0,1ea456f4,46134674059689991",好家伙，吃手机上瘾
"5006.35800,1,25,16777215,1615084398,0,8097ceca,46134674058117127",开始骗吃骗喝了
"4798.04000,1,25,16777215,1615084189,0,8097ceca,46134674057592835",新舰长：上当了
"4772.82300,1,25,16777215,1615084164,0,8f4375cb,46134674055495683",好家伙，没十年脑血栓，干不出这个事情。
"4710.30400,1,25,16777215,1615084102,0,8097ceca,46134674052874247",哈哈哈哈哈还挺顺口
"4398.34100,1,25,16777215,1615083790,0,8097ceca,46134674050777095",弱小可怜又无助
"4354.51500,1,25,16777215,1615083746,0,8097ceca,46134674050252803",队友：拒绝守约
"4335.01500,1,25,16777215,1615083726,0,bdba54fa,46134674047107079",你要等队友ban完了再选
"4327.84400,1,25,16777215,1615083719,0,bc51ebe7,46134674044485639",历史总是惊人的相似
"4324.70300,1,25,16777215,1615083716,0,82f8bd6,46134674042912775",哈哈哈哈哈哈好的，我知道了，你不想让我看
"4319.44300,1,25,16777215,1615083711,0,bdba54fa,46134674040815623",哈哈哈哈哈哈哈不要开局选守约
"4302.00000,1,25,16777215,1615083693,0,2de36ebe,46134674039242759",终于有睡醒的感觉了
"4300.16800,1,25,16777215,1615083691,0,82f8bd6,46134674037145607",我回来就看到你输哈哈哈哈
"4202.39500,1,25,16777215,1615083594,0,82f8bd6,46134674034524167",哈哈哈队友杀了5个
"4198.85600,1,25,16777215,1615083590,0,8097ceca,46134674032951303",队友：想都别想
"4188.80500,1,25,16777215,1615083580,0,74a17119,46134674043437061",五杀一简称五杀（doge）
"4165.78500,1,25,16777215,1615083557,0,367e28d1,46134674029281287",死因：五杀
"4164.22200,1,25,16777215,1615083556,0,2eb4b740,46134674027708487",送了五个人头，全场最佳
"4151.14200,1,25,16777215,1615083542,0,8097ceca,46134674026135559",诸葛亮别送（doge）
"4127.60300,1,25,16777215,1615083519,0,50145010,46134674025611267",是人是鬼都在秀，只有阿青在被秀
"4087.38400,1,25,16777215,1615083479,0,6722d066,46134674023514115",送了一半人头哈哈哈哈哈
"4069.25700,1,25,16777215,1615083461,0,e2c5e95,46134674020368391",这还有一个人头。竟然是我自己
"4060.44100,1,25,16777215,1615083452,0,82f8bd6,46134674017746947",哈哈哈哈哈哈哈这还有一个，把你带走
"3996.24300,1,25,16777215,1615083388,0,74a17119,46134674014601219",拉视角忘了看自己
"3994.42700,1,25,16777215,1615083386,0,bc51ebe7,46134674011455491",人头竟是我自己
"3972.81500,1,25,16777215,1615083364,0,82f8bd6,46134674009358339",确实漂亮哈哈哈哈哈哈
"3969.43100,1,25,16777215,1615083361,0,50145010,46134674018271237",玩诸葛的你不是真正的快乐
"3935.80200,1,25,16777215,1615083327,0,bdba54fa,46134674004115463",k四个头的青屿是屑
"3902.89400,1,25,16777215,1615083294,0,50145010,46134674003066883",我以为你k两个头
"3819.18600,1,25,16777215,1615083210,0,50145010,46134673999921159",K两个头你就起飞了
"3795.64800,1,25,16777215,1615083187,0,bdba54fa,46134674010406917",近距离看下饭我直呼内行
"3757.83700,1,25,16777215,1615083149,0,82f8bd6,46134673996775431",哈哈哈哈哈哈死于，起飞
"3640.63000,1,25,16777215,1615083032,0,50145010,46134673994678279",瞬间清醒
"3573.70100,1,25,16777215,1615082965,0,82f8bd6,46134673994153987",怪设置可还行
"3550.30200,1,25,16777215,1615082942,0,50145010,46134673991008263",好家伙，我刚醒就给我下饭
"3495.24200,1,25,16777215,1615082887,0,82f8bd6,46134673990483971",可撞脸上了哈哈哈哈
"3447.82400,1,25,16777215,1615082839,0,ab182849,46134673999396869",去发现自己的弱小
"3315.56500,1,25,16777215,1615082707,0,bdba54fa,46134673985765383",大红熟练度我叫红帽子
"3283.34200,1,25,16777215,1615082675,0,bdba54fa,46134673984192519",绿色熟练度哈哈哈哈
"3274.91000,1,25,16777215,1615082666,0,bdba54fa,46134673994678277",绿帽子让队友的心微微一颤
"3264.13400,1,25,16777215,1615082655,0,af173f23,46134673980522503",祈祷掉钻三
"3255.77800,1,25,16777215,1615082647,0,5bca4f49,46134673978425351",感谢梓夜ぃ赠送了1个少女的祈祷 x 9 
"3254.56200,1,25,16777215,1615082646,0,8097ceca,46134673976852487",小侄女大气(°∀°)ﾉ
"3184.28400,1,25,16777215,1615082576,0,82f8bd6,46134673974755335",（￣▽￣） 是因为不针对对面，针对队友
"3163.81800,1,25,16777215,1615082555,0,bdba54fa,46134673973182471",禁守约禁明世隐
"3154.70600,1,25,16777215,1615082546,0,af173f23,46134673971609607",因为最近禁守约好多
"3153.90600,1,25,16777215,1615082545,0,8097ceca,46134673971085315",节目效果拉满～(￣▽￣～)
"3152.98500,1,25,16777215,1615082544,0,82f8bd6,46134673967939591",我自己排也会禁守约
"3031.92300,1,25,16777215,1615082423,0,82f8bd6,46134673965842439",(°∀°)ﾉ青屿你看，我自己上了4颗！
"3012.75600,1,25,16777215,1615082404,0,bdba54fa,46134673964269575",我可以哈哈哈如果缺的话
"2949.51100,1,25,16777215,1615082341,0,82f8bd6,46134673962172423",我跟安阳火焰山演员二人组
"2918.02100,1,25,16777215,1615082309,0,82f8bd6,46134673960599559",我回来啦！好开心哈哈哈哈哈
"2876.23900,1,25,16777215,1615082268,0,20733037,46134673956929543",诸葛亮哈哈哈哈
"2812.32300,1,25,16777215,1615082204,0,25affb19,46134673951686663",关羽打团要去扛伤害
"2750.11800,1,25,16777215,1615082141,0,512d6a23,46134673948540931",声东击西带线
"2664.54900,1,25,16777215,1615082056,0,512d6a23,46134673955356677",带线才能分散对方
"1988.65800,1,25,16777215,1615081380,0,8097ceca,46134673951162373",哈哈哈你助攻呐
"1983.18000,1,25,16777215,1615081374,0,29f8c025,46134673934909447",这猴子挺聪明
"1598.58400,1,25,16777215,1615080991,0,8097ceca,46134673933336583",小可爱他现在不是上分模式_(:3」∠)_
"1406.94100,1,25,16777215,1615080799,0,5bca4f49,46134673931239431",感谢清染安阳赠送了1个少女的祈祷   
"1344.30000,1,25,16777215,1615080737,0,d61df6fe,46134673929666567",只要有掉段，这么浪都可以，我可以排位浪一次
"1233.62400,1,25,16777215,1615080626,0,8097ceca,46134673927569415",我懂我懂（捧场）
"1159.66900,1,25,16777215,1615080552,0,8097ceca,46134673927045123",哒哒加左下角舰长群嗷~进群嗨皮～(￣▽￣～)
"1137.01800,1,25,16777215,1615080529,0,8097ceca,46134673935958021",揉揉安阳宝贝
"1101.03400,1,25,16777215,1615080493,0,d61df6fe,46134673921277959",茶姐夹子哥威武
"1000.11400,1,25,16777215,1615080392,0,8097ceca,46134673920753667",加左下角舰长群哦～(￣▽￣～)
"985.26000,1,25,16777215,1615080378,0,5bca4f49,46134673917607943",感谢青原哒哒赠送了1个舰长   
"962.20000,1,25,16777215,1615080354,0,8097ceca,46134673915510791",你这奶有毒哈哈哈哈
"857.91500,1,25,16777215,1615080250,0,8097ceca,46134673925996549",快乐摘星星～(￣▽￣～)
"819.93900,1,25,16777215,1615080212,0,8097ceca,46134673911840775",虞姬：过去了一个大黑耗子
"814.69700,1,25,16777215,1615080207,0,5bca4f49,46134673910267911",感谢喬了個喬赠送了1个B坷垃   
"489.53600,1,25,16777215,1615079882,0,5bca4f49,46134673908170759",感谢青原哒哒赠送了1个樱花 x 7 
"485.27600,1,25,16777215,1615079878,0,2283e61d,46134673907646467",哈哈哈哈哈貂蝉演员！见死不救！
"387.46600,1,25,16777215,1615079780,0,8097ceca,46134673905549315",啊啊复读机啾啾啾
"357.66400,1,25,16777215,1615079750,0,82f8bd6,46134673913937925",恐吓型钟馗
"15206.55800,1,25,16777215,1615056713,0,aa17dbf7,46134716453093383",@【碎裂星辰之声】宜小氪，忌穿秋裤
"14654.69100,1,25,16777215,1615056161,0,aa17dbf7,46134716452044803",@【超甜的莎莎酱】财62桃花14事业7，凶
"14526.62600,1,25,16777215,1615056033,0,aa17dbf7,46134716449423367",@【康之菌】你今日已测！财39桃花22事业43，凶
"14473.69700,1,25,16777215,1615055980,0,a23c80f0,46134716447326215",桃花0可还行
"14461.24700,1,25,16777215,1615055967,0,aa17dbf7,46134716446277635",@【阿龙和睦】财77桃花0事业77，吉带凶
"14381.31300,1,25,16777215,1615055887,0,aa17dbf7,46134716443131907",@【羲棋谷怪】财58桃花21事业67，凶带吉
"14219.20100,1,25,16777215,1615055724,0,aa17dbf7,46134716440510467",@【小罗的小公主】财51桃花71事业86，中吉
"14183.94500,1,25,16777215,1615055689,0,aa17dbf7,46134716438413315",@【酒酿沅子w】财23桃花93事业69，吉
"13921.80000,1,25,16777215,1615055427,0,aa17dbf7,46134716436316163",@【魔鬼太棒棒】财17桃花83事业56，吉带凶
"13717.77600,1,25,16777215,1615055223,0,aa17dbf7,46134716434219011",@【雨真姐姐】财6桃花34事业71，凶
"13631.05300,1,25,16777215,1615055136,0,aa17dbf7,46134716431073287",谢谢【一个憨憨小可乐】赠送的1个樱花(｀
"13469.57300,1,25,16777215,1615054975,0,aa17dbf7,46134716429500423",@【真实小黄人】你今日已测！财79桃花77事业68，中吉
"13431.68700,1,25,16777215,1615054937,0,aa17dbf7,46134716428451843",@【真实小黄人】财79桃花77事业68，中吉
"13419.14000,1,25,16777215,1615054924,0,aa17dbf7,46134716425830407",@【甜头o】财39桃花40事业81，吉带凶
"13372.11400,1,25,16777215,1615054877,0,aa17dbf7,46134716424781827",@【我在雾里看不清】财63桃花79事业96，中吉
"13076.93000,1,25,16777215,1615054582,0,aa17dbf7,46134716422684675",谢谢【不怕热的冰激凌君】赠送的1个变身话
"13055.76700,1,25,16777215,1615054561,0,aa17dbf7,46134716421111811",@【不怕热的冰激凌君】宜小氪，忌远行
"12937.60900,1,25,16777215,1615054443,0,aa17dbf7,46134716419014659",@【我在b站学瑜伽】您需要佩戴要要的牌子才能联系天尊哦！
"12813.08200,1,25,16777215,1615054318,0,aa17dbf7,46134716416393223",@【羽原幡子】宜大氪，忌吃喝
"12777.37500,1,25,16777215,1615054283,0,aa17dbf7,46134716415344643",@【咸鱼风呀】宜上船，忌吃喝
"12548.09200,1,25,16777215,1615054053,0,aa17dbf7,46134716413247491",@【旗鼓相当的对手♂】财86桃花14事业20，凶
"12496.61500,1,25,16777215,1615054002,0,aa17dbf7,46134716410626051",@【爆帅小黄鸭】财22桃花14事业81，凶
"12422.31200,1,25,16777215,1615053928,0,aa17dbf7,46134716404858887",@【呆呆傻傻才是真】财84桃花94事业77，大吉
"12053.88000,1,25,16777215,1615053559,0,aa17dbf7,46134716402761731",@【土拨鼠啊_】宜上船，忌白嫖
"11868.29600,1,25,16777215,1615053374,0,aa17dbf7,46134716398043139",@【世纪初吻】财15桃花72事业66，吉带凶
"11779.17700,1,25,16777215,1615053284,0,aa17dbf7,46134716394373123",@【独眼的瞳】财36桃花70事业55，吉带凶
"11721.17600,1,25,16777215,1615053226,0,aa17dbf7,46134716389130243",@【要要の可乐弟弟】宜小氪，忌吃瓜
"11695.01200,1,25,16777215,1615053200,0,aa17dbf7,46134716385984519",@【貔貅ジ】财28桃花92事业56，吉
"11380.05800,1,25,16777215,1615052885,0,aa17dbf7,46134716383887367",@【-徒然】财63桃花37事业55，吉带凶
"10918.79400,1,25,16777215,1615052424,0,a190d673,46134716382838787",送一个B坷拉即可带上要要的勋章哦~
"10807.12100,1,25,16777215,1615052313,0,aa17dbf7,46134716380217351",谢谢【道号无尘】赠送的33个冰阔落(｀・
"10738.43900,1,25,16777215,1615052244,0,a190d673,46134716379168771",帅气迷人风流倜傥美丽大方的老板们请上个船吧，现在上船只需138。
"10558.47000,1,25,16777215,1615052064,0,a190d673,46134716377595907",送一个B坷拉即可带上要要的勋章哦~
"10440.14700,1,25,16777215,1615051946,0,a190d673,46134716374450247",送一个B坷拉即可带上要要的勋章哦~
"10224.94600,1,25,16777215,1615051731,0,aa17dbf7,46134716372353031",@【逆心月】财58桃花93事业10，吉带凶
"10218.90900,1,25,16777215,1615051724,0,aa17dbf7,46134716369731591",@【-最是离人心-】财47桃花100事业37，吉
"10185.99800,1,25,16777215,1615051692,0,aa17dbf7,46134716368683011",@【聒噪的羊驼】财26桃花85事业65，吉
"9958.93300,1,25,16777215,1615051465,0,a190d673,46134716367110147",送一个B坷拉即可带上要要的勋章哦~
"9898.42700,1,25,16777215,1615051404,0,a190d673,46134716365012995",送一个B坷拉即可带上要要的勋章哦~
"9842.12500,1,25,16777215,1615051348,0,aa17dbf7,46134716361867271",@【不吃早餐吃宵夜】财91桃花34事业69，吉
"9693.54000,1,25,16777215,1615051199,0,aa17dbf7,46134716360818691",@【丫丫今天没在玩】财48桃花99事业0，凶带吉
"9598.32500,1,25,16777215,1615051104,0,a190d673,46134716358721539",送一个B坷拉即可带上要要的勋章哦~
"9376.60800,1,25,16777215,1615050882,0,aa17dbf7,46134716357148675",@【名字被占用了的Dice】财88桃花42事业57，吉
"9368.57800,1,25,16777215,1615050874,0,aa17dbf7,46134716355051523",@【时缟ハルト】财30桃花74事业37，凶带吉
"9358.78900,1,25,16777215,1615050864,0,aa17dbf7,46134716352954371",@【时缟ハルト】签到成功！今日排名20连签7累计54
"9178.28200,1,25,16777215,1615050684,0,a190d673,46134716350332935",送一个B坷拉即可带上要要的勋章哦~
"8518.12600,1,25,16777215,1615050024,0,a190d673,46134716348235783",帅气迷人风流倜傥美丽大方的老板们请上个船吧，现在上船只需138。
"8458.17200,1,25,16777215,1615049964,0,a190d673,46134716345090051",送一个B坷拉即可带上要要的勋章哦~
"8422.25300,1,25,16777215,1615049928,0,aa17dbf7,46134716343517187",@【要要公主の子誉哥哥】财14桃花70事业74，吉带凶
"8411.64400,1,25,16777215,1615049917,0,aa17dbf7,46134716340371463",@【八胀安丶】财63桃花10事业81，吉带凶
"8338.23300,1,25,16777215,1615049844,0,a190d673,46134716339322883",送一个B坷拉即可带上要要的勋章哦~
"8158.15600,1,25,16777215,1615049664,0,a190d673,46134716335652871",送一个B坷拉即可带上要要的勋章哦~
"8080.27900,1,25,16777215,1615049586,0,aa17dbf7,46134716334080003",@【麒历雅】宜小氪，忌吃瓜
"8044.32700,1,25,16777215,1615049550,0,aa17dbf7,46134716331458567",@【BY轩夜】宜和男友逛街，忌远行
"7873.98600,1,25,16777215,1615049380,0,d9e219d3,46134716329361415",禁止卖萌
"7760.43200,1,25,16777215,1615049266,0,aa17dbf7,46134716328312835",@【小小折吖】财59桃花34事业3，凶
"7738.18500,1,25,16777215,1615049244,0,a190d673,46134716326215683",送一个B坷拉即可带上要要的勋章哦~
"7609.39300,1,25,16777215,1615049115,0,df522a4e,46134716323069959",人都给敲清醒了
"7548.65600,1,25,16777215,1615049054,0,aa17dbf7,46134716321497095",意，心情要时刻保持欢乐。 
"7547.15000,1,25,16777215,1615049053,0,aa17dbf7,46134716330409989",中途出现状况了。精神压力较大，健康上要注
"7544.01400,1,25,16777215,1615049050,0,aa17dbf7,46134716317827079",的事情。爱情来得快走得快，要学会做好心态
"7542.40900,1,25,16777215,1615049048,0,aa17dbf7,46134716315729927",整体运势：今天的你太感性，容易干一些冲动
"7526.00400,1,25,16777215,1615049032,0,aa17dbf7,46134716315205635",@【天桥一小生】财67桃花70事业60，中吉
"7498.21000,1,25,16777215,1615049004,0,a190d673,46134716313108483",帅气迷人风流倜傥美丽大方的老板们请上个船吧，现在上船只需138。
"7451.55300,1,25,16777215,1615048957,0,aa17dbf7,46134716310487047",@【猪头少男】财54桃花44事业74，吉
"7438.16500,1,25,16777215,1615048944,0,a190d673,46134716319399941",帅气迷人风流倜傥美丽大方的老板们请上个船吧，现在上船只需138。
"7378.19800,1,25,16777215,1615048884,0,a190d673,46134716306817031",送一个B坷拉即可带上要要的勋章哦~
"7143.39900,1,25,16777215,1615048649,0,aa17dbf7,46134716310487045",谢谢【Ronionwhale】赠送的2个
"7077.85200,1,25,16777215,1615048584,0,a190d673,46134716308914181",帅气迷人风流倜傥美丽大方的老板们请上个船吧，现在上船只需138。
"6957.82100,1,25,16777215,1615048464,0,a190d673,46134716296855555",帅气迷人风流倜傥美丽大方的老板们请上个船吧，现在上船只需138。
"6878.19400,1,25,16777215,1615048384,0,aa17dbf7,46134716304719877",@【-御月】财71桃花47事业57，吉
"6777.89500,1,25,16777215,1615048284,0,a190d673,46134716292661251",帅气迷人风流倜傥美丽大方的老板们请上个船吧，现在上船只需138。
"6717.85600,1,25,16777215,1615048224,0,a190d673,46134716290039815",送一个B坷拉即可带上要要的勋章哦~
"6579.47800,1,25,16777215,1615048085,0,aa17dbf7,46134716298428421",@【橙汁甄的不好喝_】签到成功！今日排名9连签3累计74
"6575.17400,1,25,16777215,1615048081,0,aa17dbf7,46134716285845511",@【橙汁甄的不好喝_】宜小氪，忌吃瓜
"6552.36800,1,25,16777215,1615048058,0,aa17dbf7,46134716283224071",以帮助释放身心压力。接下来你都会将注意力
"6549.21600,1,25,16777215,1615048055,0,aa17dbf7,46134716281126919",，甚至会不时释放出正能量鼓励你往前冲。对
"6547.61600,1,25,16777215,1615048054,0,aa17dbf7,46134716289515525",综合运势：今天身边出现强而有力的合作伙伴
"6513.81900,1,25,16777215,1615048020,0,aa17dbf7,46134716287942661",活力，一下子就能虏获对方的心。今天偏财不
"6512.24500,1,25,16777215,1615048018,0,aa17dbf7,46134716285845509",成，勇于迎接挑战。无论跟谁人相处都很热情
"6510.64100,1,25,16777215,1615048017,0,aa17dbf7,46134716273262599",美好，即使有高难度的任务，你也能开心地完
"6509.04500,1,25,16777215,1615048015,0,aa17dbf7,46134716271165447",整体运势：心情轻松愉悦，一切看起来都十分
"6357.86700,1,25,16777215,1615047864,0,a190d673,46134716269068295",帅气迷人风流倜傥美丽大方的老板们请上个船吧，现在上船只需138。
"6327.78000,1,25,16777215,1615047834,0,aa17dbf7,46134716277981189",可以修复关系。感情生活上易出现问题，可能
"6326.18700,1,25,16777215,1615047832,0,aa17dbf7,46134716265398279",综合运势：家中事需要多花心思照料，和长辈
"6312.33800,1,25,16777215,1615047818,0,aa17dbf7,46134716274311173",@【银河小沙雕】签到成功！今日排名8连签1累计1
"6234.88400,1,25,16777215,1615047741,0,aa17dbf7,46134716261203975",@【班车先生】财86桃花20事业46，吉带凶
"6181.21300,1,25,16777215,1615047687,0,aa17dbf7,46134716259106887",@【只做薰一人的浪客】财34桃花57事业81，吉
"6160.87200,1,25,16777215,1615047667,0,aa17dbf7,46134716268544005",@【雪碧配大米】财9桃花81事业61，吉带凶
"6117.80400,1,25,16777215,1615047624,0,a190d673,46134716266446853",帅气迷人风流倜傥美丽大方的老板们请上个船吧，现在上船只需138。
"6101.33700,1,25,16777215,1615047607,0,aa17dbf7,46134716253863943",@【遥望月台影一人】财15桃花34事业14，凶
"6057.80500,1,25,16777215,1615047564,0,a190d673,46134716252815363",帅气迷人风流倜傥美丽大方的老板们请上个船吧，现在上船只需138。
"5997.83000,1,25,16777215,1615047504,0,a190d673,46134716250193927",帅气迷人风流倜傥美丽大方的老板们请上个船吧，现在上船只需138。
"5996.77900,1,25,16777215,1615047503,0,aa17dbf7,46134716248096775",利之日，有机会开展新恋情或是有人在暗中喜
"5995.20300,1,25,16777215,1615047501,0,aa17dbf7,46134716254388229",也有好消息，恋爱之神降临，更是单身者的福
"5990.44900,1,25,16777215,1615047496,0,aa17dbf7,46134716250718213",综合运势：今天工作野心很强烈的你建议今天
"5937.85700,1,25,16777215,1615047444,0,a190d673,46134716247048197",帅气迷人风流倜傥美丽大方的老板们请上个船吧，现在上船只需138。
"5839.45600,1,25,16777215,1615047345,0,aa17dbf7,46134716244951045",@【康之菌】财39桃花22事业43，凶
"5782.52100,1,25,16777215,1615047288,0,13dbe76e,46134716232368135",中譯：我喜歡妳那迷人的眼睛（荷語）
"5718.43100,1,25,16777215,1615047224,0,aa17dbf7,46134716240756741",@【天河流转】财98桃花23事业35，吉带凶
"5491.33100,1,25,16777215,1615046997,0,aa17dbf7,46134716229222403",@【要要の羊羊羊】签到成功！今日排名3连签7累计157
"5481.04500,1,25,16777215,1615046987,0,aa17dbf7,46134716227125251",@【鬼柏零】财52桃花38事业23，凶
"5325.87100,1,25,16777215,1615046832,0,aa17dbf7,46134716234989573",谢谢【侠客行剑杰】赠送的1个B坷垃(｀・
"5217.78200,1,25,16777215,1615046724,0,a190d673,46134716232892421",送一个B坷拉即可带上要要的勋章哦~
"5143.00400,1,25,16777215,1615046649,0,aa17dbf7,46134716230795269",快制止我，看见棒棒糖我就控制不住自己了！
