"13.68400,1,25,16777215,1615251263,0,b71d82de,46194537535635461",帅！
"335.40100,1,25,16777215,1615250054,0,2e3631a3,46193903909994499",干得漂亮
"292.95900,1,25,16777215,1615245170,0,e96e3d4,46191343536963587",我都服我了 看500米都泪目 
"275.49100,1,25,16777215,1615230155,0,63bbd3fa,46183470976204805",这个黄大宪还推林孝俊的脸
"48.37300,1,25,16777215,1615229844,0,55dfa633,46183307892228103",这人挺好看
"264.18100,1,25,16777215,1615228108,0,5f3ee59b,46182397767057413",主持人哭了
"220.32900,1,25,16777215,1615224746,0,c82e8f82,46180635336245253",太不容易了
"233.21600,1,25,16777215,1615224709,0,c82e8f82,46180615766671367",新的世界纪录啊，厉害
"218.35600,1,25,16777215,1615224676,0,c82e8f82,46180598467788805",牛
"177.76700,1,25,16777215,1615224625,0,c82e8f82,46180571742208007",干干净净，太棒了
"165.22800,1,25,16777215,1615224597,0,c82e8f82,46180557295452167",太牛了，身后2个寒国的追那么紧，大靖厉害
"142.56600,1,25,16777215,1615224531,0,c82e8f82,46180522766368771",大靖加油！
"139.50100,1,25,16777215,1615224510,0,c82e8f82,46180511754223623",妈呀，好紧张看着
"177.91400,1,25,16777215,1615223732,0,580c0eab,46180103708213255",干干净净
"167.70000,1,25,16777215,1615223298,0,9dfcc68,46179876243243011",划重点：干干净净
"240.76100,1,25,16777215,1615223271,0,e455d3cd,46179861758214151",解说激动的哭了
"161.85400,1,25,16777215,1615222326,0,433bd10d,46179366558760965",棒！！！
"108.15400,1,25,16777215,1615222262,0,433bd10d,46179332812439559",好紧张
"107.94100,1,25,16777215,1615222243,0,287c1a4a,46179322826850307",刘星宇解说？
"180.60100,1,25,16777215,1615222106,0,b3d76a24,46179251151437827",干干净净
"179.16100,1,25,16777215,1615222047,0,f0661b00,46179220209008645",干干净净，杀人诛心哈哈哈
"50.28100,1,25,16777215,1615221971,0,b3d76a24,46179180444385285",这男的还可以哈哈
"32.20100,1,25,16777215,1615221940,0,b3d76a24,46179164014772229",林孝俊还行吧
"53.40100,1,25,16777215,1615220033,0,9380fc94,46178164525236229",最后那个大哥，头发那么长不考虑剪下减缓些阻力吗？
"76.38600,1,25,16777215,1615219815,0,22a33e7f,46178050036465669",有特别规定 可以缩短限制，再加上主办国是我们自己，真要操作很简单就看要不要脸了
"37.20100,1,25,16777215,1615219783,0,9380fc94,46178033437507591",他来了他来了，他顶着中国国籍走来了
"76.13800,1,25,16777215,1615219083,0,4dab6e11,46177666006515719",可以特批的，而且还是我国办奥运。
"245.02600,1,25,16777215,1615218947,0,30152ea,46177594775699459",解说哭了
"54.34100,1,25,16777215,1615217387,0,687bdab3,46176776774221827",头发不够气动
"67.04700,1,25,14811775,1615216082,0,8697b444,46176092763979779",谁说不能参加2022年冬奥会了，咱们找奥委会特批不行吗，明年可是咱们北京主场啊，参加不了国家队会让来吗？
"162.81800,1,25,16777215,1615215347,0,82ffa9df,46175707599994887",牛逼
"70.77300,1,25,16777215,1615215247,0,82ffa9df,46175654819397637",国际奥委会规定：转国籍后要三年以后才能代表所在国籍国家出赛
"42.24200,1,25,16777215,1615215146,0,90ff55f4,46175601972740099",我去！这男的！好秀气好帅！
"54.27900,1,25,16777215,1615214389,0,74c8eab6,46175205160648707",吉拉德退役了哈哈哈
"253.40500,1,25,16777215,1615213469,0,fe7a6d14,46174723085172739",主持人哭了？
"56.20100,1,25,16777215,1615213272,0,fe7a6d14,46174619623227397",我也觉得
"31.29100,1,25,16777215,1615212055,0,b54f4852,46173981579935751",一看到他俩就想起了扒裤门 笑死了
"79.67700,1,25,16777215,1615211447,0,d7082385,46173662536007687",2022是不可能，要3年以后才可以
"174.10600,1,25,16777215,1615211245,0,ff75d90e,46173556885159939",干干净净
"229.72100,1,25,16777215,1615208700,0,9b19cb7,46172222348328965",这红旗真好看
"60.25200,1,25,16777215,1615204188,0,ff4f5bdf,46169856766115847",不能参加2022北京冬奥会
"30.68100,1,25,16777215,1615203871,0,8d3b257,46169690731970563",中国人
"37.85300,1,25,16777215,1615202751,0,17b6cc12,46169103776874499",中国人
"28.36300,1,25,16777215,1615201651,0,1515ae8f,46168527000829959",↓韩国人→中国人
"322.96100,1,25,16777215,1615200960,0,a718bc5d,46168164653858823",不能吧？参加2022来不及吧？
"32.56000,1,25,16777215,1615200168,0,ee6ab856,46167749187600389",他来了，他来了，他向我们走来了，哈哈哈
"202.63000,1,25,16777215,1615198584,0,d692249,46166918672941061",干净，漂亮，棒子没得任何可以下手的机会
"180.79300,1,25,16777215,1615198562,0,d692249,46166907310571525",注意这两个干干净净
"180.13300,1,25,16777215,1615198454,0,d60c15f8,46166850888269827",干净亮了
"51.36900,1,25,16777215,1615198318,0,62e6a8f5,46166779112194055",该说不说，这个红色小哥哥挺好看
"35.59700,1,25,16777215,1615197377,0,62e6a8f5,46166285909229571",哈哈哈，来看看传说中的那俩人
"16.81500,5,25,15138834,1615193106,0,2b3e7e50,46164047014920197",最脏的这个比
"209.28100,1,25,16777215,1615192772,0,9dea747b,46163871797870599",讲解真棒！
"159.24100,1,25,16777215,1615192718,0,9dea747b,46163843239378947",啊啊啊啊啊啊！牛批！！！
"24.38500,1,25,16777215,1615191577,0,f6931fdd,46163245266894855",加油
"43.44800,1,25,16777215,1615191351,0,a9b12363,46163126439116807",加油
"176.49500,1,25,16777215,1615188566,0,c4d739f1,46161666601648133",干干净净
"176.04900,1,25,16777215,1615181324,0,40bba182,46157869815955463",嗯，干干净净就非常有深意
"222.17700,1,25,16777215,1615176312,0,348769,46155242072440835",看韩国人那气急败坏的样子
"332.26300,1,25,16777215,1615163955,0,d1e2f95c,46148763448770565",哈哈哈 欧克
"35.58800,1,25,16777215,1615133031,0,99ec800,46132550137544707",他来了
"28.68400,1,25,16777215,1615133024,0,99ec800,46132546536734725",林孝俊
"1415.20000,1,25,16777215,1617843686,0,a579adb2,47553714037719043",？？
"1350.94400,1,25,16777215,1617843622,0,a579adb2,47553680368992259",哈哈哈哈
"1121.13700,1,25,16777215,1617843392,0,a579adb2,47553559871356931",哈哈哈
"403.90300,1,25,16777215,1617841875,0,a579adb2,47552764649668613",女生疯狂输出
"239.40800,1,25,16777215,1617841711,0,a579adb2,47552678384369669",bule凸现
"226.86800,1,25,16777215,1617841698,0,a579adb2,47552671845974021",可可怜怜桑杰
"187.59600,1,25,16777215,1617841659,0,a579adb2,47552651223629829",我在你心里
"164.55000,1,25,16777215,1617841636,0,a579adb2,47552639150850055",哈哈哈哈听不出来么
"110.67600,1,25,16777215,1617841582,0,a579adb2,47552610899591171",哈哈哈哈
"105.15100,1,25,16777215,1617841576,0,a579adb2,47552608033308677",被认错了还在和小姐姐说话
"87.28800,1,25,16777215,1617841558,0,a579adb2,47552598647504903",笑死了
"81.58000,1,25,16777215,1617841553,0,a579adb2,47552595669549061",哈哈哈
"974.63200,1,25,16777215,1617543125,0,1ab1efe5,47396133353291783",笑死我了
"951.48000,1,25,16777215,1617543101,0,1ab1efe5,47396120990056455",哈哈哈
"175.99500,1,25,16777215,1617542298,0,1ab1efe5,47395699940655111",十年假粉
"760.43600,1,25,16777215,1617341100,0,335263aa,47290214514688007",哈哈哈哈
"619.52500,1,25,16777215,1617264369,0,3899d29d,47249985182892037",闭麦:饭桶
"608.02800,1,25,16777215,1617264358,0,3899d29d,47249979146764291",开麦:好粉丝
"964.06500,1,25,16777215,1617119075,0,11c2707c,47173809002774531",哈哈哈哈哈
"919.81300,1,25,16777215,1617113130,0,f380bd8b,47170692292542471",左下角瞩目。。。
"969.79000,1,25,16777215,1616993803,0,d77e84fc,47108130610348037",哈哈哈哈哈哈哈
"606.01400,1,25,16777215,1616993436,0,d77e84fc,47107938434678787",哈哈哈哈哈哈
"488.33900,1,25,16777215,1616993316,0,d77e84fc,47107875371220999",哈哈哈
"988.17000,1,25,16777215,1616812974,0,1c54897e,47013324342165509",哈哈哈哈哈哈哈哈
"672.08300,1,25,16777215,1616697975,0,f114de18,46953031681441797",笑死了 游戏名字都不知道叫啥的铁粉
"754.40900,1,25,16777215,1616589082,0,f3087bae,46895940359422019",这诸葛也不一般
"194.57600,1,25,16777215,1616423775,0,71b2dd4b,46809271647600643",哈哈
"177.07500,1,25,16777215,1616423757,0,71b2dd4b,46809262474657795",我特喵笑死
"965.96600,1,25,16777215,1616332009,0,67e6d908,46761160161099783",哈哈哈哈哈哈哈哈哈哈哈哈
"1189.28200,1,25,16777215,1616235292,0,f7b2a6a6,46710452306575367",完了完了被洗脑了司马镇
"609.23500,1,25,16777215,1616202212,0,bfafb970,46693109123776519",我怎么感觉一瞬之间桑杰的声音根听安有点像
"1055.97600,1,25,16777215,1616079063,0,6071aee8,46628543639584771",hhhhhh
"147.60300,1,25,16777215,1616078120,0,6071aee8,46628048811327493",哈哈哈哈
"323.81900,1,25,16777215,1615909583,0,2be1ec42,46539687224934469",补刀鬼才
"173.61500,1,25,16777215,1615867214,0,89a7bb5,46517473440169989",听出来的是个啥
"168.61400,1,25,16777215,1615867209,0,89a7bb5,46517470789369859",听不出来哈哈哈哈哈
"176.91000,1,25,16777215,1615692676,0,78915327,46425965464649735",听不出来吗，是听安啊
"976.97700,1,25,16777215,1615686093,0,fef8d149,46422514114494469",笑死
"224.18900,1,25,16777215,1615573396,0,f9169e63,46363428315987975",所以说是假粉
"43.19700,1,25,16777215,1615568881,0,1305e936,46361061297225735",迟早笑死在这里
"1112.49900,1,25,16777215,1615510877,0,2c0813ba,46330650605125639",南孚猿歌：我边路之怪
"1068.42600,1,25,16777215,1615510834,0,2c0813ba,46330627568435207",大声密谋
"635.94100,1,25,16777215,1615510401,0,2c0813ba,46330400784515075",边路之怪的粉丝管我桑杰什么事
"229.12000,1,25,16777215,1615509994,0,2c0813ba,46330187486330887",快手听安ya、
"213.52500,1,25,16777215,1615509979,0,2c0813ba,46330179328933895",不是快手听安吗
"132.87600,1,25,16777215,1615509898,0,2c0813ba,46330137039863811",还以为我在看听安的视频
"601.02000,1,25,16777215,1615459279,0,e2be2a4e,46303597943586821",笑死人，哈哈哈哈哈哈哈哈哈哈哈哈哈
"168.23000,1,25,16777215,1615458830,0,e2be2a4e,46303362603286531",笑死我了
"139.40800,1,25,16777215,1615458801,0,e2be2a4e,46303347496452103",吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
"133.26900,1,25,16777215,1615458795,0,e2be2a4e,46303344282042375",？？？？？？？
"425.42700,1,25,16777215,1615453483,0,e8a01364,46300559293022213",hhhhhh
"145.19700,1,25,16777215,1615376305,0,2daaf495,46260095593480197",笑死
"1094.73700,1,25,16777215,1615365046,0,2842d9ec,46254192782213127",笑死了
"965.62500,1,25,15138834,1615352981,0,68c10ade,46247867162558471",哈哈哈哈
"761.46500,1,25,15138834,1615352768,0,68c10ade,46247755724095495",笑死我了哈哈哈哈
"323.82500,1,25,16777215,1615352322,0,68c10ade,46247521674592259",补兵鬼才
"178.74800,1,25,16777215,1615352170,0,68c10ade,46247441964466179",xswl
"161.54500,1,25,16777215,1615352152,0,68c10ade,46247432854962181",笑死我了
"127.96200,1,25,16777215,1615352119,0,68c10ade,46247415250944005",假粉丝
"103.60500,1,25,16777215,1615352094,0,68c10ade,46247402529619975",好粉丝
"71.43000,1,25,16777215,1615337592,0,748f4c6f,46239799155621895",认贼作父
"55.45900,1,25,16777215,1615295856,0,b018e60c,46217917552394247",十年假粉
"452.31500,1,25,16777215,1615294255,0,8d2af3fa,46217077884715013",呵呵红红火火
"55.19000,1,25,16777215,1615293973,0,8d2af3fa,46216930169716743",这人哈哈哈
"693.39600,1,25,16777215,1615252848,0,e6f8d61,46195369014984709",哈哈哈哈
"166.47500,1,25,16777215,1615215515,0,e757e659,46175795768983559",就这b还铁粉呢。这不就跟指着王源说这是易烊千玺一个样吗
"1354.86800,1,25,16777215,1615205525,0,31b9cb3f,46170557981392901",感觉没认真玩
"601.45800,1,25,16777215,1615205327,0,1bad869c,46170454106832903",哈哈哈哈
"780.26100,1,25,16777215,1615203342,0,2ed061dd,46169413463310343",给粉西一个蓝吧西
"971.77400,1,25,16777215,1615193862,0,901cdab8,46164442926809095",哈哈哈哈哈哈
"1345.62300,1,25,16777215,1615193283,0,8ad8e11c,46164139543363587",注意嘴脸
"977.99200,1,25,16777215,1615192950,0,b5a965f3,46163964979052551",哈哈哈哈哈哈哈哈哈哈
"546.73300,1,25,16777215,1615182951,0,e6093d2d,46158722825715719",这波nb啊 边路之怪
"687.62200,1,25,16777215,1615179694,0,495bec68,46157014839066631",身败名裂
"91.06800,1,25,16777215,1615178998,0,2722b972,46156650101866499",哈哈哈
"796.10500,5,25,16646914,1615172225,0,b0ed605f,46153099135418371",《必须得像》
"787.81200,1,25,16777215,1615171812,0,a25bb4ea,46152882603425797",一样吵
"233.94500,1,25,16777215,1615171015,0,d6a86364,46152464941973511",老假粉了
"201.04500,1,25,16777215,1615170958,0,d6a86364,46152434634457093",抖音听安?
"766.54800,1,25,16777215,1615170194,0,48ab1999,46152034477408261",哈哈哈哈
"55.51700,1,25,16777215,1615169483,0,48ab1999,46151661714407431",哈哈听安
"29.99800,1,25,16777215,1620882491,0,43b800e9,49146922896195591",没人？
"20.86300,1,25,16777215,1620882482,0,43b800e9,49146918109446151",1
"7.89900,1,25,16777215,1616253330,0,2bb21694,46719909721800709",我的崽崽真得好白
"148.00200,1,25,16777215,1620788930,0,42f7fb2f,49097869899595783",太殇了
"123.17700,1,25,16777215,1620098322,0,119b048a,48735792703471621",子…子俊！
"165.58500,1,25,16777215,1619978433,0,1f90797e,48672936510357507",刘亦菲的上古真的太可了
"49.20900,5,25,38979,1619887694,0,9ce68c2a,48625363134185479",杨紫刘学义早日合作吧！
"75.82700,1,25,16777215,1619108930,0,268a99e0,48217066389897223",不容易啊，终于有人爱了
"128.23900,1,25,16777215,1619024381,0,268a99e0,48172738516353031",刘学义颜值太绝了
"88.23400,1,25,16777215,1619024342,0,268a99e0,48172717606699011",千古快来啊，我们憨憨终于有人爱了，好想看
"76.70000,1,25,16777215,1617899111,0,c8e85e59,47582772544405511",来了来了
"36.86100,1,25,16777215,1617096346,0,9ba978d3,47161892635934725",妖帝啊
"43.01900,1,25,16777215,1616518857,0,49e16117,46859121877581829",千古玦尘你让我等得好苦啊
"122.35900,1,25,16777215,1616486561,0,d255255e,46842189867122691",回眸一笑
"82.93500,1,25,16777215,1615388274,0,9c432ea4,46266371064987655",天启被两大真神合力封印
"71.95500,1,25,16777215,1615388228,0,9c432ea4,46266346875387907",死在自己最爱的人阵法中，我也期待
"217.68200,1,25,16777215,1615248711,0,aa385d25,46193199626059783",天启成了梵樾，追妻成功不知猴年马月了
"211.43800,1,25,16777215,1615215256,0,8a07bf1f,46175659918622727",这里是她的神识看着天启看着自己的虚影吗
"211.76300,1,25,15138834,1615215193,0,8a07bf1f,46175626821369861",无人开启，没有人知道
"194.29500,1,25,15138834,1615215154,0,8a07bf1f,46175606080536581",如果月弥能回来，她一定希望找到她的是天启
"176.27500,1,25,15138834,1615215105,0,8a07bf1f,46175580571303941",上古替我护着他
"162.91500,1,25,16777215,1615215077,0,8a07bf1f,46175565899104261",无人开启
"35.14300,1,25,16777215,1615208901,0,45fddd0f,46172328094072839",你呢合作吧
"7.71600,1,25,16777215,1615208413,0,45fddd0f,46172071955791879",哦哦哦哦合作吧
"213.73800,1,25,16777215,1615204951,0,70d66554,46170256873881603",心疼月弥姐姐
"70.56100,1,25,16777215,1615197392,0,71142851,46166293756248067",我可能有毒 期待剧里月弥死的那一幕
"77.67800,1,25,16777215,1615194530,0,6946eca2,46164793253953603",又和三界杠上了！
"60.04400,1,25,16777215,1615194433,0,6946eca2,46164742434717703",千古赶紧播吧，想看老神仙为情所困
"163.80700,1,25,16777215,1615183605,0,ab8d7be8,46159065610452995",虐啊
"109.11800,1,25,16777215,1615167267,0,8b42c604,46150499873325059",万般不舍的
"174.04600,1,25,16777215,1615133857,0,8a07bf1f,46132983458955267",调色好美
"42.13500,1,25,16777215,1615133835,0,8a07bf1f,46132971685543941",up好高产啊
"26.98200,1,25,16777215,1615133818,0,8a07bf1f,46132962823503879",来啦
"197.78600,1,25,16777215,1615133767,0,8a07bf1f,46132935860944899",天启为了月弥再次陷入沉睡不知道剧里会不会拍
"204.94300,1,25,16777215,1615133608,0,8a07bf1f,46132852714110979",天启为了月弥再一次沉睡了
"144.23000,1,25,16777215,1615133522,0,8a07bf1f,46132807541456901",斩荒这里白夭夭喜欢你啊
"113.19400,1,25,16777215,1615133372,0,8a07bf1f,46132729170886659",紫妹这里绝美
"119.45300,1,25,16777215,1615133354,0,8a07bf1f,46132719432237061",这里手好好看
"171.26600,1,25,16777215,1615129348,0,79e0bb02,46720483697623047",调色好美
"198.47300,1,25,16777215,1615126727,0,a2cec87c,46720483698671619",天启为护住月弥元神，再次陷入沉睡，那里好感动，不知道剧里会拍不
"12.10600,1,25,16777215,1615125931,0,222d74f0,46720483709681671",up好高产啊
"28.90400,1,25,16777215,1615125734,0,5fe64b71,46720483714400263",来了来了，按爪ღ˘⌣˘ღ来了
"13.19800,1,25,16777215,1615125720,0,5fe64b71,46720483719118855",来了，按爪ღ˘⌣˘ღ来了
"15.35300,1,25,16777215,1615125657,0,222d74f0,46720483706011653",来了来了，第一条哦
"202.57900,1,25,16777215,1618758643,0,321bbd89,48033415191068675",这设计喜欢，机器也小巧便携
"79.25100,1,25,16777215,1617277275,0,5b53fc8c,47256751479193605",应该会的，参考fate
"21.35900,1,25,16777215,1616916016,0,91af7881,47067347860586503",明日香25了
"75.85900,1,25,16777215,1616508348,0,e5b4891f,46853612254003205",Bgm很漫威
"64.37900,1,25,16777215,1615302417,0,e2566c9c,46221357253394437",这段配音有种007的感觉。。
"52.71500,1,25,16777215,1615288984,0,53b0be31,46214314518380549",今年不愧是牛年
"69.25900,1,25,16777215,1615276683,0,b12c7a12,46207865101221895",反重力
"69.22500,1,25,16777215,1615214725,0,e5b68d71,46175381388525575",B社的阴谋
"75.78600,1,25,16777215,1615193139,0,35372f5b,46164064103038983",还是看看喜羊羊，多好
"12.81900,5,25,8700107,1615186637,0,d2ab1c91,46160654993719303",真嗣…
"44.09200,1,25,16777215,1615181023,0,f0838b32,46157711747842051",以上内容未必能在正片看到（）
"66.45200,1,25,16777215,1615178387,0,8831ecee,46156329524920325",会引进
"48.92400,1,25,16777215,1615177715,0,30243f6e,46155977320300551",已经忘了上一部剧情了。。。
"84.23300,1,25,16777215,1615177607,0,cdde1d00,46155920870211587",新创
"68.52600,1,25,16777215,1615177591,0,cdde1d00,46155912632074245",会的
"68.69900,1,25,16777215,1615177181,0,2f8082aa,46155697502552069",做啥美梦呢 环大陆吧
"68.67200,1,25,16777215,1615174896,0,40288d72,46154499445751815",完全不会，国内老人家会认为血腥暴力
"16.58900,1,25,16777215,1615173553,0,9d75365a,46153795507847173",我已经35了，他们还是十五六。。。
"11.39400,1,25,16777215,1615166994,0,162b41e4,46150356659863559",自闭之旅
"8.81500,1,25,16777215,1615166767,0,3c323abf,46150237466656773",填坑了？
"24.41900,1,25,16777215,1615166615,0,111d2ed3,46150157708820483",38妇女节上映
"82.71000,1,25,16777215,1615165173,0,f2e26ca2,46149401659310087",一路地走回去？
"57.98700,1,25,16777215,1615164449,0,6e524a8,46149022389895173",999
"32.99500,1,25,16777215,1615162113,0,c8f52da0,46147797713944583",续上了？
"62.92400,1,25,16777215,1615161169,0,63131049,46147302458916869",国内院线会引进吗？
"68.80300,1,25,16777215,1615144828,0,eacf8f,46138735257452549",今日上映
"92.80000,1,25,16777215,1615144773,0,4ec6ac3f,46138706403262471",这就是鹫巢诗郎推特的曲子
"55.15500,1,25,16777215,1615135253,0,975d7a2,46133715271680007",这个音乐好有史诗感阿
"48.92000,1,25,16777215,1615132383,0,1afd2ab5,46132210528419845",我来
"52.81900,1,25,16777215,1615132379,0,ed2a8f36,46132208171745285",这么多机甲？
"48.19100,1,25,16777215,1615207063,0,1cefe048,46171364366221317",卧槽，这么强的吗
"174.14200,1,25,16777215,1621923729,0,583ca942,49692831447515143",我于吉吧不服气
"946.97100,1,25,16777215,1619889786,0,1330934d,48626459814658055",手杀王元姬的孩子很大，很白
"844.39300,1,25,16777215,1619889701,0,1330934d,48626415377580035",你在骂
"167.02700,1,25,16777215,1617595494,0,49c696a5,47423590199984131",姜维:？？？？？
"53.92400,1,25,16777215,1617411263,0,8f10fc95,47326999884070915",晋势力一出就全买了 然后直接弃坑…
"217.39300,1,25,16777215,1616833853,0,77100f0b,47024270921957379",猜错肯定比顺手强，3张里选一张最想拿的
"178.73700,1,25,16777215,1616833791,0,77100f0b,47024238196948995",不是，这里up说错了，是获得你选中的牌
"497.59500,1,25,16777215,1616595327,0,c2d09d73,46899214378074115",不是适应，是将不够
"403.49500,1,25,16777215,1616595233,0,c2d09d73,46899165026844679",虽然容易暗到死就是了
"381.50900,1,25,16777215,1616595211,0,c2d09d73,46899153516101639",俺也一样
"222.54700,1,25,16777215,1615952459,0,d06a550c,46562166579920903",司马懿
"560.87800,1,25,16777215,1615898585,0,b59bc865,46533921180483587",在现场，我是上家
"941.84200,1,25,16777215,1615796069,0,e453ffff,46480173211582471",不能看看孩子
"1117.31300,1,25,16777215,1615740956,0,359fae0b,46451278146961413",对面组合也不太行，这个庞德还帮忙开A
"945.33500,1,25,16777215,1615698438,0,96c0ede8,46428986290470917",孩子
"1074.10200,1,25,16777215,1615694570,0,b776a136,46426958505443331",不先吃桃再驱虎，放逐少一张
"534.34200,1,25,16777215,1615688843,0,7260f9f0,46423955487588359",国战还好，新11加了晋单方面爆锤
"23.83900,1,25,16777215,1615567605,0,f44cff9e,46360392286339079",ijjmnMnn
"23.83900,1,25,16777215,1615567601,0,f44cff9e,46360390066503685",；QQ？   
"234.62800,1,25,16777215,1615480089,0,2518100c,46314508396265477",然而国战并不好赢吧，回合外没技能还都三血
"456.32000,1,25,16777215,1615373651,0,83217ee6,46258704527917061",陈陈说迟了。。。
"965.74000,1,25,16777215,1615371897,0,cea75b6d,46257784900026371",司马炎
"1235.97300,1,25,16777215,1615352790,0,70ed8860,46247767374823431",魏国过牌多有啥问题
"960.30500,1,25,16707842,1615352432,0,70ed8860,46247579381399559",好家伙
"146.57900,1,25,16777215,1615338595,0,6b7ad1a7,46240324691951623",让我们看看王元姬吧
"576.98300,1,25,16777215,1615328616,0,829fbc53,46235093177466883",晋国是真的无聊
"574.85500,1,25,16777215,1615328601,0,829fbc53,46235085324681219",对不玩三国杀的人来说
"421.00300,1,25,16777215,1615318782,0,851e1586,46229937043537925",刚才筹伐看过了所以猜对了
"563.59700,1,25,16777215,1615315825,0,659bbe7c,46228386857615365",吕范才是真的厉害
"536.75900,1,25,16777215,1615309243,0,2625d926,46224935929511943",左慈也这个强度啊
"483.73900,1,25,16777215,1615309177,0,2625d926,46224901549850627",八人局禁晋的概率高
"339.99900,1,25,16777215,1615309015,0,2625d926,46224816314253319",晋就这组合最废
"212.49900,1,25,16777215,1615308875,0,2625d926,46224743342276615",猜哪个拿那个
"206.89900,1,25,16777215,1615308859,0,2625d926,46224734955241475",猜错不是顺手是摸一
"375.12500,1,25,16777215,1615298777,0,bb29aa25,46219448717672451",这八号
"224.88300,1,25,16777215,1615290794,0,1de258c7,46215263308218375",除了司马懿
"185.41700,1,25,16777215,1615288519,0,d25433e8,46214070840328197",表达能力一流
"476.62100,1,25,16777215,1615273061,0,f8ae3f24,46205966105444359",选不到是因为开通的太少了
"1259.00500,1,25,16777215,1615265463,0,9a77f39a,46201982869307399",红顺手应该顺贾诩吧，下了他的距离或者八卦
"844.49600,1,25,16777215,1615258963,0,2ff7bc68,46198574587838469",我也挺坚挺的
"38.79500,1,25,16777215,1615251858,0,9c2b18d6,46194849806811143",绿皮封杀
"1365.82000,1,25,16777215,1615228778,0,d33a659e,46182749046833155",太草了太菜了
"328.05900,1,25,16777215,1615222957,0,7312a9ba,46179697222483971",好弱鸡的队友
"182.49900,1,25,16777215,1615222800,0,7312a9ba,46179615148867587",不对吧，猜错了你猜哪张拿哪张
"3.13300,1,25,16777215,1615220233,0,90c74adb,46178268889481223",看我先登陈头
"693.33900,1,25,16777215,1615217600,0,11deed45,46176888741167111",这香香打得什么啊
"672.23900,1,25,16777215,1615217561,0,11deed45,46176868276633603",这怎么翻
"77.76200,1,25,16777215,1615215242,0,11deed45,46175652540841989",我觉得司马师张春华更强
"838.93400,1,25,16777215,1615210893,0,d4011f57,46173372456370179",说自己呢。
"664.03400,1,25,16777215,1615210711,0,d4011f57,46173276859793411",盲猜马超张飞，或者马关
"349.08400,1,25,16777215,1615210512,0,2cc8f516,46173172454653959",一般开了都有两晋还盲队友有点菜
"1085.25300,1,25,16777215,1615209954,0,e354c9de,46172880168812549",感觉吃满再驱虎更完美
"1003.05300,1,25,16777215,1615209856,0,e354c9de,46172828482928643",真牛
"174.83900,1,25,16777215,1615203413,0,db9d56f6,46169450520510467",？
"927.94600,1,25,16777215,1615201611,0,cdd1fc77,46168505844760581",开车有据
"120.90500,1,25,16777215,1615198646,0,e3bd7baf,46166951200817157",然而排位中根本看不到他的手牌
"193.37100,1,25,16777215,1615197899,0,6758d6f3,46166559704481799",猜错无距离无损顺手，猜对顺手加无中
"904.69500,1,25,16777215,1615193756,0,8e70f4,46164387519004675",我的也坚挺
"188.52500,1,25,16777215,1615193014,0,a8ae903f,46163998783569987",至少无损无距离顺手。。。
"161.49800,1,25,16777215,1615192987,0,a8ae903f,46163984620978183",这技能写的像小学生
"166.01900,1,25,16777215,1615191590,0,f0a53eb8,46163252109901891",？
"985.53000,1,25,16777215,1615186206,0,41a1b518,46160429232685059",孩子有个好饭碗啊
"954.06000,1,25,16777215,1615186175,0,41a1b518,46160412734390275",和谐和谐
"944.69900,1,25,16777215,1615185837,0,c914dda2,46160235953913859",差在孩子
"940.49900,1,25,16777215,1615184284,0,6bd833c6,46159421600432135",身材
"939.85800,1,25,16777215,1615182102,0,5cb6fd8d,46158277727748103",熊
"757.17400,1,25,16777215,1615180296,0,4452cf92,46157330694799367",孙尚香吃桃开南蛮开五谷不结姻真离谱
"162.97000,1,25,16777215,1615179598,0,30b4b836,46156964553031685",哈哈哈
"776.86300,1,25,16777215,1615179254,0,70ed8860,46156784128229379",草
"555.55900,1,25,16777215,1615179036,0,e38a9315,46156669883252741",晋回合外基本没防御，回合内强度高，也不算很变态吧
"421.76000,1,25,16777215,1615178841,0,70ed8860,46156567785504775",这不是明牌吗
"163.98500,1,25,16777215,1615177922,0,f93bae61,46156085832187911",哈哈哈哈
"961.22400,1,25,16777215,1615177751,0,19a6bb7b,46155996264923143",陈陈自己越没有越是喜欢嘿嘿
"452.81900,1,25,16777215,1615177212,0,d68d4ba0,46155713673691143",多播点晋国的录像，太难选到了。
"943.06500,1,25,16777215,1615176209,0,c4871268,46155187926597635",开车，拷走
"0.00000,1,25,16777215,1615175206,0,156eebcd,46154661747490821",来了
"695.05400,1,25,16777215,1615174641,0,6bc011ae,46154365666328583",好家伙，能赢有这孙尚香一半功劳
"131.35800,1,25,16777215,1615174373,0,d68d4ba0,46154225239457797",昭然拆对方手牌到一张，然后筹伐，宴戏必中！
"363.77000,1,25,16777215,1615173659,0,2b24ced8,46153850943963143",纪灵都吃，人才啊
"422.79000,1,25,16777215,1615171324,0,7867d589,46152626789154821",不是看了吗？。？
"352.83000,1,25,16777215,1615171248,0,7867d589,46152587101077509",还早吗？猥琐发育？
"336.33000,1,25,16777215,1615171221,0,7867d589,46152572568862725",还早呢都快死了
"1228.68900,1,25,16777215,1615171003,0,faae5401,46152458473832455",这桃子全在魏国这
"961.23900,1,25,16777215,1615170843,0,229d7821,46152374722494467",少了孩子
"557.96800,1,25,16777215,1615170703,0,81fc3503,46152301084672007",啊！这配音！我感觉我行起来了
