"340.27800,1,25,16777215,1619200212,0,e0e19183,48264924270952453",刚刚这把灯神换进去再买回来不是加很多战力吗
"307.64400,1,25,16777215,1619192202,0,eec519bd,48260725068529671",我们玩的是同一个游戏吗
"236.77500,1,25,16777215,1619180876,0,71771f18,48254786754052103",好家伙，搁着玩消消乐呢
"15.06000,1,25,16777215,1619173932,0,5d2d81a3,48251146305798151",下次也不一定
"404.39300,1,25,16777215,1619141310,0,fd85cf3b,48234042580533251",旋风走了我上去打架
"386.08800,1,25,16777215,1618927183,0,409b6e80,48121778382307331",84身材卖了，你可真是的小天才
"320.68000,1,25,16777215,1618669606,0,d6067482,47986734193967111",撸 猫
"408.68400,1,25,16777215,1617699179,0,f5590cb7,47477951039537159",这两千分吧
"399.99200,1,25,16777215,1617699171,0,f5590cb7,47477946452541445",这
"165.85600,5,25,16777215,1617544840,0,70ae3be8,47397032723742725",37血苔丝单卡雷，好糊
"260.10000,1,25,16777215,1617500561,0,ef6178f8,47373817976717317",爵士专场
"292.85200,1,25,16777215,1617447931,0,cb83d639,47346224691937283",这河狸吗
"292.60000,1,25,16777215,1617447796,0,12aedf22,47346153572794371",？？？
"112.53000,1,25,16777215,1617429185,0,6aad164c,47336396245958659",仔细听才发现。。。
"280.21900,1,25,16777215,1617380115,0,338f01aa,47310669505101827",哈哈哈哈哈
"237.98500,1,25,16777215,1617350283,0,40b35849,47295028950728707",开始了
"207.09500,1,25,16777215,1617350250,0,40b35849,47295011339894787",树人意识到了事情不大对劲
"175.94800,1,25,16777215,1617350209,0,40b35849,47294990020247557",苔丝，这把怕不是稳了
"108.27300,1,25,16777215,1617288484,0,876d7c8e,47262628483956739",BGM是鸟叔的gentleman吗？
"279.33600,1,25,16777215,1617276163,0,a0d4b7f2,47256168363458563",不该合的
"134.97300,1,25,16777215,1617276003,0,a0d4b7f2,47256084545536005",还不如拿发现鱼
"231.70200,1,25,16777215,1617209184,0,62cd7292,47221052349612035",有人？
"280.26000,1,25,16777215,1617201678,0,dbde6f88,47217117173383171",哈哈
"175.33700,1,25,16777215,1617196453,0,41e49c8c,47214377338142723",苔丝：这把稳了
"296.98300,1,25,16707842,1617166666,0,c676c98,47198760665612293",拉格:脸是啥东西？
"246.62300,1,25,16777215,1617166589,0,c676c98,47198720104595463",过分了
"324.57200,1,25,16777215,1617104740,0,411eb357,47166293589622789",旋风不卖吗？不短痛？
"302.89400,1,25,16777215,1617104718,0,411eb357,47166282225156099",短痛
"312.83100,1,25,16777215,1617019841,0,4d37b750,47121781795323911",猫咪：淦赢他准吃
"8.05900,1,25,16777215,1617002400,0,4abdaa3d,47112637770104837",橘子贴贴
"230.89900,1,25,16777215,1616988511,0,7dc7410e,47105356294782979",这里伏笔了
"290.06000,1,25,16777215,1616912934,0,2941f407,47065731967746055",这就离谱
"103.33700,1,25,16777215,1616867869,0,c6f6d4a7,47042105125634055",bgm 好魔性
"290.11200,1,25,16777215,1616843948,0,6f4c48aa,47029563198799879",？？？？？？？？？
"240.21200,1,25,16777215,1616843894,0,6f4c48aa,47029534904549383",？？？？？？我不能接受
"306.22300,1,25,16777215,1616806185,0,8b82699b,47009764569251845",好奇怪
"238.45500,1,25,16777215,1616778391,0,c0963b1c,46995192495472647",我以为我是来学技术的。
"290.60400,1,25,16777215,1616757025,0,88ad0916,46983990527131655",我接受不了
"16.78200,1,25,16777215,1616741550,0,f3fc4371,46975877590286339",下次一定
"108.88600,5,25,15138834,1616732698,0,e92f893b,46971236325523461",冲冲冲
"46.75400,1,25,16777215,1616732188,0,b511c652,46970969078628359",BGM是啥
"201.20000,1,25,16777215,1616730056,0,e80df4b7,46969851375255559",亏了一个亿
"394.41700,1,25,16777215,1616680727,0,1a5045eb,46943988800290819",拿金铜须
"106.58000,1,25,15138834,1616679610,0,993b5258,46943402747494405",桔子
"319.63300,1,25,16777215,1616674123,0,634e3d4b,46940526018560003",生活不易，猫猫叹气
"392.12200,1,25,16777215,1616644586,0,4a495ae0,46925040328900611",呼叫下毒人
"240.12700,1,25,16777215,1616640768,0,b86ea7a6,46923038826954755",凭啥！！！
"392.85100,1,25,16777215,1616636288,0,837cda3c,46920689566875655",拉格身材又不小
"360.06000,1,25,16777215,1616631688,0,f8f6dbfb,46918277946408963",战斗铜须
"12.76800,1,25,16777215,1616608327,0,53739c44,46906030041333767",下次也不一定
"106.37900,1,25,16777215,1616599314,0,143aed3b,46901304717475845",在这
"153.45300,1,25,16777215,1616585589,0,23f7c225,46894108890365957",菊菊子
"11.51900,5,25,15138834,1616581968,0,8aae291,46892210260017223",橘子橘子橘子《我少了什么》
"292.73300,1,25,16777215,1616578618,0,a398ccf4,46890454098116611",？这也太离谱
"327.31200,1,25,16777215,1616508357,0,7f59cae,46853617126211587",猫：我一定会回来的
"352.28600,1,25,16777215,1616505926,0,8b961f3e,46852342631890949",为什么不换灯神
"24.27700,1,25,16777215,1616492942,0,39f70be0,46845535405473797",这是女巴？
"350.52600,1,25,16777215,1616482870,0,7852b2cb,46840254556012549",但是这样灯神怕送不掉吧，就是贪的哈哈哈哈
"262.80300,1,25,16777215,1616482761,0,7852b2cb,46840197371396103",这暗月像我
"106.64300,1,25,16777215,1616482550,0,7852b2cb,46840086950051847",收到收到，这里是小桔号飞船，over
"94.27000,1,25,16777215,1616482516,0,7852b2cb,46840068813357059",金鱼还不扔吗
"360.75200,1,25,16777215,1616475119,0,c4614f18,46836190999478279",有啊，我就是新玩家，室友拉我的，只会玩战棋
"265.78000,1,25,16777215,1616473648,0,5de10fbc,46835419725692935",爵士专场？
"346.17500,1,25,16777215,1616471986,0,4798f507,46834548204896259",所以为什么对旋风
"404.70600,5,25,15138834,1616470747,0,a4755729,46833898635132931",仙术消除一切伏笔
"13.66700,1,25,16777215,1616470737,0,460704f9,46833893314658311",下次也不一定
"317.14600,1,25,16777215,1616470644,0,a4755729,46833844786036739",猫猫亿卸载游戏
"201.32200,1,25,16777215,1616470284,0,79d8e78c,46833656004608003",完蛋了坏起来了
"263.05800,1,25,16777215,1616470024,0,ad784790,46833519394029571",吃点好的
"258.36500,1,25,16777215,1616470009,0,ad784790,46833511704297477",吃点好的
"238.30600,1,25,16777215,1616468995,0,4752c1b8,46832980290174983",？
"398.55600,1,25,16777215,1616326640,0,fa2eec50,46758344939536389",决赛了，那个大的还走吗
"11.53900,1,25,16777215,1616321224,0,f2effe7c,46755505526276103",橙子好厉害
"365.28900,1,25,16777215,1616210582,0,7e099af4,46697497194659845",拉格？狗都不玩！七拉格奥，那没事了
"107.75400,1,25,16777215,1616119968,0,5e09590d,46649989593563141",收到收到
"352.76600,1,25,16777215,1616063764,0,2e9170f8,46620522210394119",在线等一个正义的下毒人（doge）
"291.89600,1,25,16777215,1616057035,0,9813a473,46616994398601221",吃点好的吧
"291.87800,1,25,16777215,1616053816,0,c1de9c1f,46615306596515843",？
"262.82600,1,25,16777215,1615994579,0,bc7a8547,46584249581043717",我三连给的牌几乎每一个我能用的
"413.98000,1,25,16777215,1615964402,0,eea96757,46568427767726085",差点打满
"298.78000,1,25,16777215,1615964282,0,eea96757,46568365128941573",垄断？？？
"200.96100,1,25,16777215,1615890742,0,ae1c2020,46529808915496967",坏起来了
"413.52100,1,25,16777215,1615878483,0,e19274f8,46523381688303619",-47
"292.21800,1,25,16777215,1615878371,0,e19274f8,46523322991640583",？？？？/
"283.31900,1,25,16777215,1615878362,0,e19274f8,46523318348546053",对面吐了卧槽？
"238.63600,1,25,16777215,1615878317,0,e19274f8,46523294631329795",爹来！我吐了
"106.09200,1,25,16777215,1615878184,0,e19274f8,46523225123323909",对面吐了
"43.63700,1,25,16777215,1615878122,0,e19274f8,46523192364761093",西班牙+韩
"69.52500,1,25,16777215,1615873305,0,114b6776,46520667074461699",up是真的可爱
"382.73900,1,25,16777215,1615832202,0,7683fb08,46499117282623495",不讲武德
"283.29200,1,25,16777215,1615810621,0,1e1aaca7,46487802615955459",我不该笑的 对不起
"295.88000,1,25,16777215,1615783438,0,9484164d,46473550647263237",？？？？？？
"106.99400,1,25,16777215,1615778329,0,597be224,46470872218206215",收到收到，呼叫请回答！
"289.93200,1,25,16777215,1615715687,0,cb790cdc,46438029592100869",？？？？？？？
"314.26000,1,25,16777215,1615700487,0,c0554e40,46430060378849283",无面拿了可以3个金拉格
"362.40000,1,25,16777215,1615699520,0,7d2954da,46429553398120455",苔丝:三，死不瞑目
"163.61600,1,25,16777215,1615681922,0,db16e856,46420327243710471",还有一个叫小公主的呢
"137.11600,1,25,16777215,1615681896,0,db16e856,46420313395167235",就是男的不用多想了
"1.55900,1,25,16777215,1615652080,0,92bf273f,46404681437020165",一
"241.34800,1,25,16777215,1615648426,0,ce9d0d82,46402765830225927",？？？
"200.61700,1,25,16777215,1615633542,0,f4d6a1ea,46394962037702661",伏笔了吧
"107.86000,1,25,16777215,1615608589,0,57427dec,46381879436771331",哈哈哈
"13.11900,1,25,16777215,1615603159,0,5a55f07a,46379032488968195",下次一定
"284.94800,1,25,16777215,1615601670,0,bc814b07,46378252181176323",这不养狂战吗？几下就拉满了
"349.87900,1,25,16777215,1615561254,0,cb9137f7,46357062511755271",谢谢up学到了
"300.88300,1,25,16777215,1615559382,0,92b88dd,46356081101242371",？？？
"201.01100,1,25,16777215,1615539199,0,c73c1c21,46345499161133061",这个应该算伏笔了
"277.39600,1,25,16777215,1615506600,0,2f30ce37,46328408037130245",哈哈哈哈哈
"269.16100,1,25,16777215,1615506589,0,2f30ce37,46328402352275459",降维打击
"149.28900,1,25,16777215,1615506468,0,2f30ce37,46328338620350469",雪崩哥血崩了
"401.85500,1,25,16777215,1615500741,0,722d517b,46325336384208901",好菜。。
"200.61900,1,25,16777215,1615470485,0,5a8e56f8,46309473481916419",爹来
"108.34100,1,25,16777215,1615458220,0,569c89ed,46303042673836101",收到！
"202.55800,1,25,16777215,1615444749,0,d8f21cbd,46295980358762503",直接起飞
"78.45000,1,25,16777215,1615441181,0,c3df4512,46294109308059653",听成了玛德法克站头们.....
"345.38400,1,25,16777215,1615416282,0,3d481ed7,46281055045419011",。。。。。。。。。。
"23.49900,1,25,16777215,1615386211,0,b54e6b55,46265289536438343",好的柚子
"376.54500,1,25,16777215,1615379394,0,6fcad31a,46261715528056839",战斗铜须
"253.23300,1,25,16777215,1615372156,0,9c7a6548,46257920403308551",？？？？？？？？？？？
"16.66000,1,25,16777215,1615372154,0,c67b0f4e,46257919322226693",下次丕定
"11.24200,1,25,16777215,1615348064,0,4d198645,46245289362718727",以后一定
"302.44000,1,25,16777215,1615335218,0,bff1ef79,46238554242154501",除了一张复制的
"242.54000,1,25,16777215,1615324139,0,985a8cff,46232745701015559",直接开始表演一个术的仙
"113.95400,1,25,16777215,1615314368,0,7634fb18,46227623135150083",橘子水，咋了
"133.94000,1,25,16777215,1615307819,0,a27f36a9,46224189282582535",管他男的女的，可爱就行
"108.69800,1,25,16777215,1615307655,0,421ec32b,46224103398965251",桔子桔子，我是橙子，over~
"292.63900,1,25,16777215,1615305516,0,28c2dfd1,46222982036062213",旋风拉了一堆
"15.04200,1,25,16777215,1615305436,0,28c2dfd1,46222940333670407",好的木吉子
"404.23800,1,25,16777215,1615303011,0,8385bf92,46221668902764547",那么多拉格怕养不起一个新的？
"393.42800,1,25,16777215,1615292135,0,fa70fabc,46215966681464835",你卖了？
"398.17200,5,25,15138834,1615289550,0,fa2e03b3,46214611316768773",对面这才是这版本的正常水平
"114.82600,1,25,16777215,1615288241,0,e648c198,46213924933074949",收到收到
"392.76900,1,25,16777215,1615286299,0,605923a1,46212906727505925",有一说一女巴玩糯米比拉格更快一些
"58.92400,1,25,16777215,1615286281,0,ee5e2cf5,46212897286651911",这是鱼巴吧
"238.31400,1,25,16777215,1615285901,0,56a6d1ca,46212698003210243",开始了 开始了
"19.27900,1,25,16777215,1615284750,0,f42e6787,46212094703960071",上流
"8.13900,1,25,16777215,1615280317,0,5bf280f,46209770682580999",上次给了
"22.54500,1,25,16777215,1615277367,0,f46fb8f6,46208223950667779",米诺鸡
"264.31400,1,25,16777215,1615276836,0,ffdb4795,46207945307324421",全家老小过大墙
"30.16000,1,25,16777215,1615268222,0,160936e1,46203429152358407",前奏我就听出来是ses
"311.30000,1,25,16777215,1615268134,0,5c334f37,46203382804774919",这里其实还可以拿无面把小拉格用技能换上去再复制一个
"305.00200,1,25,16777215,1615266665,0,127321f5,46202613046706181",????
"2.69900,1,25,16777215,1615266364,0,b3e6cff3,46202454851190791",弹幕护体
"294.27100,1,25,16777215,1615264574,0,c084f465,46201516422332419",霹雳连环碰
"177.72600,1,25,16777215,1615263294,0,42c83f63,46200845402898437",哈哈哈哈哈哈哈哈哈哈
"47.22600,1,25,16777215,1615263163,0,42c83f63,46200777028927495",开幕雷击
"254.66000,1,25,16777215,1615262065,0,402b9da6,46200201373286403",这河里吗?
"299.92400,1,25,16777215,1615255996,0,3fd9843a,46197019233484805",？？？？？？
"0.24300,1,25,16777215,1615255294,0,b682de55,46196650938990597",liblib
"33.42000,1,25,16777215,1615253380,0,c82524d9,46195647516246019",这是江南styel？哈哈哈哈哈哈
"202.72900,1,25,16777215,1615253347,0,42c50c96,46195630497333251",起飞
"321.67400,1,25,16777215,1615253315,0,8981ba91,46195613460594693",生活不易，猫猫叹气
"295.01600,1,25,16777215,1615251104,0,41f32e7f,46194454314352647",？？？
"123.85300,1,25,16777215,1615247919,0,5dfd357f,46192784386818053",要是up是男的。。
"316.34800,1,25,16777215,1615233192,0,55864f20,46185063616348167",生活不易，猫猫叹气
"234.47500,1,25,16777215,1615224356,0,ab96b508,46180430668365829",？？？？？？？？？？
"407.75800,1,25,16777215,1615224305,0,9c1c63ac,46180403980533765",奶奶牌
"309.41800,1,25,16777215,1615224193,0,9c1c63ac,46180345378766851",这不无面铜须
"266.21400,1,25,16777215,1615221266,0,7c5acfab,46178810976534535",暗月:这家伙是怎么被入两回合的？
"342.04600,1,25,16777215,1615220560,0,38db33a0,46178440676114439",我觉得对灯神用吃几次加六加六buff不更爽
"5.94000,1,25,16777215,1615219625,0,950b7d6c,46177950555439107",来了来了
"346.15300,1,25,16777215,1615219597,0,6d5f0be7,46177935893725187",换神灯更高吧
"291.54000,1,25,16777215,1615219533,0,6d5f0be7,46177902219755525",请把离谱打在屏幕上
"204.58500,1,25,16777215,1615219436,0,6d5f0be7,46177851567767557",爹来了
"156.96900,1,25,16777215,1615219381,0,6d5f0be7,46177822227562501",想点好的 再来一次就三连了
"12.38000,1,25,16777215,1615219222,0,6d5f0be7,46177738897227781",下次也不一定
"240.70300,1,25,16777215,1615218842,0,534b48f1,46177539989700615",？？？？
"12.08900,1,25,16777215,1615218590,0,534b48f1,46177407959302149",下次也不一定
"308.25900,1,25,16777215,1615217760,0,d51fbfc9,46176972500893703",刚刚路过一个无面，不然金铜须
"318.37700,1,25,16777215,1615216713,0,b9274800,46176423778975751",战斗爹
"226.66000,1,25,16777215,1615215517,0,324397ec,46175796719517699",？
"84.06900,1,25,16777215,1615212303,0,76bba85d,46174111460753411",那我打娘胎生下来就在等桔子（桔子赛高）
"292.43600,1,25,16777215,1615212053,0,16df0758,46173980454289411",看不懂了。。。
"6.18000,1,25,16777215,1615211214,0,478f2444,46173540453449731",下次丕定
"292.00800,1,25,16777215,1615210683,0,cce72fc7,46173262254702599",吃顿好的吧
"281.19300,1,25,16777215,1615210655,0,cc24d8e8,46173247752896517",应该养狂战
"318.33400,1,25,16777215,1615210397,0,e35a8f8e,46173112415813635",战斗铜须
"216.83200,1,25,16777215,1615209950,0,684c5831,46172877822099461",拉格铜须酒馆旋风，谁用谁知道。。还是个女巴
"307.79100,1,25,16777215,1615208376,0,9b8fa786,46172052852310019",？？？？？？？？？？
"406.28400,1,25,16777215,1615208087,0,c27d2ae7,46171901243949061",我再强调一遍，这个游戏最强英雄是帕奇维克
"403.10000,1,25,16777215,1615207424,0,3e38400c,46171553624227845",狂战斧你没吃饭？
"314.54000,1,25,16777215,1615207331,0,3e38400c,46171504547201031",猫猫哭泣
"289.62000,1,25,16777215,1615207302,0,3e38400c,46171489490698243",？？？？
"90.37900,1,25,16777215,1615207101,0,3e38400c,46171384302272581",？？？？学不来
"160.05900,1,25,16777215,1615205737,0,16d0e2b0,46170668922830855",派对：照顾新人
"110.94000,1,25,16777215,1615205649,0,16d0e2b0,46170622859935751",橘子橘子我是地瓜
"373.88600,1,25,16777215,1615204976,0,f9e252cd,46170270106386435",差点打满
"393.34000,1,25,16777215,1615204028,0,a1590fbd,46169773099712515",还在意什么，随便玩了
"350.14200,1,25,16777215,1615203192,0,666d6078,46169334696378373",学到了（
"11.72300,1,25,16777215,1615203019,0,b079f72e,46169243801092099",先投再看
"347.00000,1,25,16777215,1615202294,0,85eff640,46168863831228423",这有什么我还想雷诺变金bob呢
"22.14900,1,25,16777215,1615202268,0,c3ac1d78,46168850204459015",下次一定
"262.45200,1,25,16777215,1615201700,0,b2091a48,46168552666300421",lemon tree
"11.73300,1,25,16777215,1615200976,0,80c58119,46168173125828611",下次一sin
"10.37700,1,25,16777215,1615200605,0,1a12b4e8,46167978261610503",下次一定
"296.08100,1,25,16777215,1615199245,0,e98d6b49,46167265450131463",？
"234.38900,1,25,16777215,1615199183,0,e98d6b49,46167232798523397",？
"200.11000,1,25,16777215,1615199008,0,415a0cd1,46167141391007747",伏笔
"41.45900,1,25,16777215,1615198984,0,b1cb4340,46167128547524613",jazz！
"239.22000,1,25,16777215,1615198170,0,586937fb,46166701798588423",？
"358.12100,1,25,16777215,1615197436,0,75d8f5d2,46166317131628549",你们都没有满血 还敢出门
"7.51500,1,25,16777215,1615197430,0,b7409418,46166313992192005",下次一定
"284.31000,1,25,16777215,1615197341,0,75d8f5d2,46166267299627015",他还没有出生  就已经三联了
"74.34900,1,25,16777215,1615197178,0,212ac0a7,46166181840158725",很好奇你的歌单
"7.97900,1,25,16777215,1615196961,0,75d8f5d2,46166067849461767",我没有刷下次一定
"364.89200,1,25,16777215,1615196733,0,600155de,46165948223193095",报恩
"363.15500,1,25,16777215,1615195752,0,3e708448,46165433920258055",经典遇弱则弱，遇强则死
"9.79100,1,25,16777215,1615195650,0,66fd818d,46165380738580487",菠萝，我来看你视频啦！
"3.13500,1,25,16777215,1615195611,0,66fd818d,46165360168665093",十小时之前的，我害怕不能吃了
"242.82800,1,25,16777215,1615195551,0,6898805c,46165328866574339",????
"298.33700,1,25,16777215,1615194381,0,3a9ca356,46164715435982851",越来越离谱
"248.73300,1,25,16777215,1615194332,0,3a9ca356,46164689422909443",开始离谱
"333.59100,1,25,16777215,1615193442,0,8fa3f5ee,46164222992711683",灯神就离谱
"286.43400,1,25,16777215,1615193395,0,8fa3f5ee,46164198257328135",？？？
"242.23900,1,25,16777215,1615193351,0,8fa3f5ee,46164175054438405",？？？？
"154.31500,1,25,16777215,1615193263,0,8fa3f5ee,46164128922337287",十六至尊
"5.22000,1,25,15138834,1615192503,0,c71ad8a3,46163730843041799",先赞后看，养成习惯
"292.58600,1,25,16777215,1615192237,0,6c29a076,46163591351500805",逐渐离谱
"10.13900,1,25,16777215,1615192162,0,a94369c0,46163551818088455",拉格狗都不玩儿
"343.57100,1,25,16777215,1615192139,0,591cd170,46163540031045639",哦，原来是这样（
"287.72100,1,25,16777215,1615192060,0,591cd170,46163498445045763",？？？？？？？？
"80.17900,1,25,16777215,1615191975,0,e8d81122,46163453685530629",亏了一块钱
"13.28900,1,25,16777215,1615191951,0,6c29a076,46163441479057413",下次也不一定
"291.50000,1,25,16777215,1615191903,0,2fd877f1,46163416066818055",卧槽！
"16.14000,1,25,16777215,1615191900,0,e8d81122,46163414359212035",好的橘子
"17.70000,1,25,16777215,1615191829,0,c6c2081c,46163377082859525",老婆我又来了
"406.13200,1,25,16777215,1615191785,0,71dc1fd0,46163353947078661",没有全员剧毒也敢打决赛
"142.31200,1,25,16777215,1615191660,0,591cd170,46163288431001605",这么可爱一定是男孩子啊
"81.98200,1,25,16777215,1615191578,0,591cd170,46163245526941701",那我天天晚上都睡的很舒服
"107.46000,1,25,16777215,1615191256,0,ea417471,46163076733468679",一晚上都在吃桔子
"322.64500,1,25,16777215,1615190478,0,6076b6c6,46162668684312581",生活不易，猫猫叹气
"134.19900,1,25,16777215,1615190331,0,277c369,46162591747145733",桔子子是男的吗？（doge）
"92.64400,1,25,16777215,1615190289,0,277c369,46162569990242307",桔子好可爱
"53.05800,1,25,16777215,1615190144,0,863a685f,46162493966385157",理财大师
"42.41800,1,25,16777215,1615190125,0,863a685f,46162483673038855",理财大师
"114.89800,1,25,16777215,1615189752,0,4073e888,46162288522035203",收到收到 呼叫请回答
"19.78000,1,25,16777215,1615189296,0,f211f93e,46162049090715653",...................................................
"408.36000,1,25,16777215,1615189191,0,c16d3a6f,46161994413768707",没吃饭吗？
"111.97900,1,25,16777215,1615189110,0,a19eb44,46161951545884675",roger
"224.12900,1,25,16777215,1615188691,0,3d26f98d,46161732245127173",男的啦！
"365.62000,1,25,16777215,1615188339,0,78beb7c1,46161547477123075",苔丝满脸问号？
"116.75400,1,25,16777215,1615187660,0,bfd31e6f,46161191701053443",有精分的桔子吃
"290.95800,1,25,16777215,1615187460,0,e580fa3c,46161086501093381",消消乐？
"355.41500,1,25,16777215,1615187356,0,5485337f,46161032173322243",6666
"253.15200,1,25,16777215,1615185559,0,80f2d65f,46160090076020741",打牌要快要帅
"324.37700,1,25,16777215,1615183162,0,acbaef2d,46158833388093445",你怪怎么还没我铜须大啊
"297.57700,1,25,16777215,1615183106,0,acbaef2d,46158803754287107",学不会
"296.82400,1,25,16777215,1615183097,0,acbaef2d,46158798953381893",？??????
"292.48600,5,25,16777215,1615182957,0,9d0807dd,46158725616500743",拉格脸都不要了
"273.47100,1,25,41194,1615182064,0,d63b807c,46158257670062087",这里应该卖野火养狂战
"412.36500,1,25,16777215,1615181717,0,7fd33e76,46158075754708997",一枪秒了
"290.80400,1,25,16777215,1615181237,0,f79ce5ae,46157823986368519",？？？？
"169.00500,1,25,16777215,1615181105,0,f79ce5ae,46157754722680835",破防啦！
"317.62900,1,25,16777215,1615180505,0,b6ea8323,46157440203358211",生活不易 猫猫叹气
"318.00800,1,25,16777215,1615180282,0,bc3c8ef9,46157323224219655",错过金铜须
"394.02000,1,25,16777215,1615179987,0,bfbf0916,46157168746954755",积重难返
"86.73800,1,25,16777215,1615179951,0,f70149d4,46157149797613639",我晚上在睡橘子
"219.24200,1,25,16777215,1615179618,0,3b280766,46156975103279109",是老婆
"326.35900,1,25,16777215,1615178622,0,f7dc839a,46156452804427781",该留风怒的
"5.10800,1,25,16777215,1615178400,0,549a0934,46156336356917255",经典老番
"352.28400,1,25,16777215,1615178182,0,5a3ea7a4,46156222525079557",苔丝：不死吃……
"12.65800,1,25,16777215,1615178128,0,18f9a7ee,46156193951907847",下次一定
"300.41700,1,25,16777215,1615178128,0,e79a150a,46156193914159107",有点快 没反应过来
"44.77500,1,25,16777215,1615177587,0,c88f4039,46155910253903877",金卡德加谁都可以
"11.61600,1,25,16777215,1615177535,0,c88f4039,46155883060658181",橙子早啊
"108.57900,1,25,16777215,1615177265,0,f82efc76,46155741681156099",有桔子吃嘛?
"351.76400,1,25,16777215,1615177092,0,a0b9bb1a,46155650845638661",这都不知道嘛
"385.67500,1,25,16777215,1615177063,0,c43a4915,46155635459883013",卖了你撸袖子上去打架啊？
"302.02400,1,25,16777215,1615176787,0,b3af581d,46155491087745027",我不能接受
"239.61400,1,25,16777215,1615176724,0,b3af581d,46155458075951107",？？？？？？？？？？？？？
"94.22800,1,25,16777215,1615176647,0,4fff21e7,46155417517031429",别想了，橘子晚上和我睡的
"38.31700,1,25,16777215,1615175614,0,f2099a54,46154875992014853",表演一个小术的仙
"51.58200,1,25,16777215,1615174584,0,3b40ef2f,46154335946014727",好像是罗允瑄老师的声音
"148.27000,1,25,16777215,1615173991,0,b876ed35,46154025087270915",致命打击
"82.87500,1,25,16777215,1615173668,0,86423136,46153855548784645",我一周了（doge）
"79.29000,1,25,16777215,1615173461,0,c10a4a89,46153747396558851",那我已经三晚上没有睡了
"15.37500,1,25,16777215,1615173274,0,f7099598,46153649286021123",桔子
"256.91600,1,25,16777215,1615173051,0,2aa686d2,46153531979202567",暗月：卧槽这是怎么被入的
"241.27400,1,25,16777215,1615172995,0,2aa686d2,46153502625890311",画风逐渐变态
"224.56800,1,25,16777215,1615172969,0,2aa686d2,46153489284333575",男孩子
"85.94000,1,25,16777215,1615172961,0,d51a9497,46153484814254085",不会真有人还睡觉吧
"22.31900,1,25,16777215,1615172762,0,2aa686d2,46153380889362437",这前奏也太阴间了
"360.83700,1,25,16777215,1615172272,0,ec68c043,46153123996631047",差点打40血
"26.99900,1,25,16777215,1615171966,0,b145f243,46152963218472967",好的橘子
"14.25900,1,25,16777215,1615171930,0,176e287a,46152944294297605",桔子
"395.10000,1,25,16777215,1615171787,0,b8872545,46152869400281091",这么大的酒馆旋风，卖了你上去打架？
"299.94400,1,25,16777215,1615171675,0,b8872545,46152810899177479",想吃啥吃点吧
"122.27700,1,25,16777215,1615171580,0,d18f0500,46152760931909635",桔子我白嫖你视频了
"26.97400,5,25,16707842,1615171385,0,d8ea58a1,46152658456674309",桔子快出来击剑
"297.06800,1,25,16777215,1615170905,0,193a76a8,46152407119822851",？？？？？？？
"6.37700,1,25,16777215,1615170834,0,2406826a,46152369870733315",下次一定
"218.13900,1,25,16777215,1615170548,0,193e3a84,46152219947433989",女的
"319.05200,1,25,16777215,1615170255,0,15df7611,46152066270756867",为什么不无面金铜须呢
"357.35300,1,25,16777215,1615169850,0,badde8d7,46151853871726595",苔丝 发生甚么事了
"304.84200,1,25,16777215,1615169713,0,b8055f54,46151781961433095",这个无面可以金铜须的
"218.03900,1,25,16777215,1615169555,0,aaeaf268,46151699286458371",桔子这么可爱肯定是男孩子啊！
"239.27900,1,25,16777215,1615169016,0,57cd5a05,46151416542134275",这么丝滑嘛
"339.62800,1,25,16777215,1615168545,0,5234024c,46151169826881541",这里不如换灯神吧
"397.93100,1,25,16777215,1615167706,0,4570c7f6,46150729889480711",这叫战斗酒馆旋风
"284.36500,1,25,16777215,1615167582,0,4570c7f6,46150664753512453",不养狂战吗
"294.64000,1,25,16777215,1615167437,0,828d3aad,46150588893757447",不合理
"317.56300,1,25,16777215,1615167375,0,ac3dbadc,46150556127330309",错过金铜须
"215.47400,1,25,16777215,1615167343,0,76d230ef,46150539355881475",所以桔子到底是男是女？
"116.45900,1,25,16777215,1615167239,0,828d3aad,46150484890746883",血入
"107.39500,1,25,16777215,1615167153,0,ac3dbadc,46150439853883397",注意安全，多喝热水
"293.44600,1,25,16777215,1615166849,0,655a8ed7,46150280572043269",？？？？
"109.98900,1,25,16777215,1615166730,0,b603b36f,46150218206412807",热乎
"341.29700,1,25,16777215,1615166658,0,b9c8af58,46150180174561287",换灯神收益更高吧
"363.74200,1,25,16777215,1615166595,0,86887c59,46150147615752197",铜须蝶：用点力，没吃饭吗
"365.04000,1,25,16777215,1615166479,0,85f74455,46150086376292355",你以为他是小萌新，殊不知他是钓鱼王哒！
"156.78000,1,25,16777215,1615166452,0,b9c8af58,46150072639422469",经典6本玩泥巴
"32.98200,1,25,16777215,1615166349,0,814ecfc2,46150018634612743",芜湖，早起的鸟儿有橘子吃
"368.21300,1,25,16777215,1615166088,0,6ef9e564,46149881332498437",神仙：什么伏笔.?我吃鸡了就行.
"306.21700,5,25,15138834,1615165702,0,22ca5cd1,46149679135588357",这猫猫还在捡破烂呢
"89.30000,1,25,16777215,1615165693,0,8ba59af8,46149674258137093",一样两晚上
"3.61900,1,25,16777215,1615165574,0,c4671a2f,46149611975344133",一个小时热热还能吃
"231.49100,1,25,16777215,1615165529,0,bc4870c5,46149588657111045",我淦 这歌好上头。。
