"19.21000,1,25,16777215,1619222578,0,3742fa09,48276650389405701",嘤嘤嘤我又上头了
"11.06600,1,25,16777215,1619222569,0,3742fa09,48276646123798533",啊啊啊啊非非啊
"132.12300,1,25,16777215,1616815980,0,d5291246,47014899930890245",策策脖子上的蝴蝶结！！好可爱！
"80.61500,1,25,16777215,1616075857,0,61ef9e80,46626862425702405",策子可爱ww
"281.71700,1,25,16777215,1616002992,0,d4f37aa9,46588660417560579",蹭呀蹭呀~
"161.19300,1,25,16777215,1616002802,0,d4f37aa9,46588560615669767",前边的我也是 还在想秀姐姐好上道呀哈哈哈哈
"140.71000,1,25,16777215,1616002730,0,d4f37aa9,46588522805592067",倒入怀里那一下我心都顿了一下     太美啦~
"109.27200,1,25,16777215,1616002597,0,d4f37aa9,46588453164417031",策策打盹儿啦 快撸他脑袋
"73.87200,1,25,16777215,1616002467,0,d4f37aa9,46588385108688899",苍爹好暖
"12.13900,1,25,16777215,1616002388,0,d4f37aa9,46588343453483011",好有感觉  这个开头太配了
"81.65000,1,25,16777215,1615700143,0,5de94f31,46429880231395335",有点可爱
"313.61500,1,25,16777215,1615700105,0,5de94f31,46429860464689159",还好没事了
"151.06600,1,25,16777215,1615644507,0,8615436b,46400711153418247",啊这个动作我好可！
"13.73900,1,25,16777215,1615637787,0,7f787ff2,46397187803316227",双军好带感
"172.73300,1,25,16777215,1615633823,0,7b824ae,46395109484789765",你都要亲上了！
"141.04400,1,25,16777215,1615622960,0,8ddb01d3,46389413890490375",这个倒进怀里的动作可太苏了
"337.29400,1,25,16777215,1615565708,0,a67d6df1,46359397551046659",可太会看眼色了
"25.73500,1,25,16777215,1615560022,0,3742fa09,46356416218267651",太好磕了
"13.56400,1,25,16777215,1615560009,0,3742fa09,46356409835585539",我又来了
"8.76000,1,25,16777215,1615560005,0,3742fa09,46356407338401799",嘤嘤嘤，我好上头
"165.27400,1,25,16777215,1615543729,0,334262ea,46347874000699397",喜脉
"24.19900,1,25,16777215,1615516866,0,b968209a,46333790183751683",来啦来啦
"38.74700,1,25,16777215,1615458325,0,44da2257,46303098021347331",打喷嚏反应真实
"20.69200,1,25,16777215,1615364251,0,b92781e5,46253776214949895",滿喜欢这故事的
"108.23900,1,25,16777215,1615360119,0,8b8a3ae5,46251609425444867",哈哈，好可爱，反差萌
"53.10300,1,25,16777215,1615311426,0,7ad182c2,46226080654688259",hhh好可爱
"344.50000,1,25,16777215,1615301298,0,7e2805d8,46220770567782403",苍爹可以，这就换上自己的衣服，叫男朋友的“衬衫”吗，嘿嘿(∩❛ڡ❛∩)
"340.64000,1,25,16777215,1615301238,0,7e2805d8,46220738878242821",哟，穿男朋友的衣服啊，
"44.78700,1,25,16777215,1615299496,0,7e2805d8,46219825845370883",这个策他笑得好好看，想biu
"18.91100,1,25,16777215,1615217842,0,e65609f4,46177015709564931",棒棒棒
"7.91100,1,25,16777215,1615217831,0,e65609f4,46177009876336647",帅
"82.93900,1,25,16777215,1615211124,0,487d8810,46173493449457667",好可爱！
"159.26400,1,25,16777215,1615209052,0,9e09c8d4,46172407067574277",看成夫人
"220.84300,1,25,16777215,1615204285,0,b92781e5,46169907755220997",哇哦!这吐血的苦痛做得太傳神了
"331.78100,1,25,16777215,1615189134,0,887103c0,46161964412960771",哈哈哈哈哈
"91.28700,1,25,16777215,1615188894,0,887103c0,46161838268219399",哈哈哈哈哈哈哈可爱
"7.79000,1,25,16777215,1615188810,0,887103c0,46161794638020611",来了来了l
"330.25900,1,25,16777215,1615187603,0,ed430d80,46161161671409667",前面的说的太对啦
"345.26500,1,25,16777215,1615184939,0,b92781e5,46159764737490951",超暖的燕帅幫啻非換衣服了
"348.89700,1,25,16777215,1615184825,0,b92781e5,46159705254920195",爱的火苗光影搖曳中
"266.34800,1,25,16777215,1615184642,0,b92781e5,46159609188057093",战損好逼真
"256.45800,1,25,16777215,1615184595,0,b92781e5,46159584426983427",岚岚子好美呀!
"339.84800,1,25,16777215,1615184498,0,b92781e5,46159533962166275","担憂的眼神,做得好棒"
"327.43000,1,25,16777215,1615184429,0,b92781e5,46159497293463557",把一干電灯炮全清走hhh
"62.77600,1,25,16777215,1615184164,0,b92781e5,46159358547460101",燕將軍好暖呀!
"86.55400,1,25,16777215,1615183847,0,34cda546,46159192650678277",软软的
"81.65900,1,25,16777215,1615183691,0,b92781e5,46159110827147269",哈哈哈!太可爱了
"17.61800,1,25,16777215,1615183596,0,b92781e5,46159060593016839","來了來了,辛苦了"
"0.00000,1,25,16777215,1615183577,0,b92781e5,46159050833395715","哇,更新了,太好了"
"281.16800,1,25,16777215,1615180597,0,a43fc954,46157488528556039",哦呦，这个依赖样子可爱死了
"12.52900,1,25,16777215,1615179531,0,a43fc954,46156929557856259",辛苦了
"349.24600,1,25,16777215,1615178583,0,486f239a,46156432542269445",这苍爹i了i了
"222.48600,1,25,16777215,1615178425,0,486f239a,46156349903994885",啊啊啊啊
"51.20300,1,25,16777215,1615178243,0,486f239a,46156254433247235",哈哈好真实
"6.31800,1,25,16777215,1615178190,0,486f239a,46156226530639879",辛苦了
"23.42300,1,25,16777215,1615172182,0,8b8a3ae5,46153076774535175",辛苦了
"15.66400,1,25,16777215,1615172175,0,8b8a3ae5,46153072709206019",来了
"28.59300,1,25,16777215,1622951637,0,f6946a6a,50231751341506565",有点像枣的核（）
"33.89900,5,25,9033215,1622458858,0,a924d80,49973393231446023",念念yyds！
"33.35700,5,25,9033215,1622458844,0,a924d80,49973385906618371",念念不忘，必有回响！
"44.15700,1,25,16707842,1622086934,0,ef9ca268,49778397824942083",念念不忘，必有回响！是《念念》
"28.87700,1,25,16707842,1622086871,0,ef9ca268,49778364856664067",念念不忘，必有回响！
"43.36100,1,25,16777215,1621492874,0,f75dd8ea,49466939769618435",奶味蓝？
"24.09200,1,25,16777215,1620470559,0,e1fee539,48930952280276995",？
"17.11000,1,25,16777215,1620049962,0,c419ac19,48710438210240517",都油水分离了。
"14.78700,1,25,16777215,1620049930,0,c419ac19,48710421529493507",你是不是融化时候加水了。
"29.77900,1,25,16777215,1618621528,0,27465aae,47961527236952069",sh`t
"8.28100,1,25,16777215,1617538835,0,f884daa1,47393884317155331",？
"14.04500,1,25,15138834,1617532692,0,f23d8846,47390663826210823",这一切都要从袁隆平说起…
"19.92300,1,25,16777215,1617530102,0,60d27e70,47389305772965893",大户人家
"50.92800,1,25,16777215,1617520545,0,540a54bb,47384294984777731",念念不忘，必有回响
"26.02300,1,25,16777215,1617504086,0,4b0e726b,47375665853890563",？？？我在吃东西
"67.26400,1,25,16777215,1617467585,0,e55905b9,47356529043570691",巧克力不是要隔水加热融的吗？
"25.00300,1,25,16777215,1617465309,0,6b4fd505,47355335565377543",哈哈哈哈哈哈哈哈哈哈哈
"12.59900,1,25,16777215,1617465296,0,6b4fd505,47355329063157767",？？？
"23.48200,1,25,16777215,1617455122,0,6056e618,47349994805526533",？？？？？？？？？？
"10.23000,1,25,16777215,1617452328,0,eb968642,47348529792286725",不会化在手里吗？
"31.46100,5,25,15138834,1617448977,0,b7f69c99,47346773122351109",要用热水包被
"13.36200,1,25,16777215,1617445159,0,6f02eb37,47344771022716935",？
"15.88100,1,25,16777215,1617442933,0,74670814,47343604211908611",奥利给
"7.86100,1,25,16777215,1617442919,0,74670814,47343596739756035",写完让我舔一口
"11.07700,1,25,16777215,1617438051,0,48d6569c,47341044705525763",德芙打钱
"5.98200,1,25,16777215,1617433857,0,7aaa022b,47338845407543301",前面那个紫色的浪费食物的站住啊喂！
"8.49000,1,25,16777215,1617372970,0,e2c2aac3,47306923080417287",？
"12.74200,1,25,16777215,1617358015,0,89648764,47299082848305159",？
"9.59100,1,25,16777215,1617353837,0,846d96e7,47296892368322567",造孽啊
"13.68100,1,25,16777215,1617294230,0,4ac37305,47265640643297285",？
"11.24900,1,25,16777215,1617251588,0,b9f45f18,47243284385890307",草
"25.75400,1,25,16777215,1617206391,0,7ea1ddb8,47219587971809283",舔一舔
"32.26100,1,25,16777215,1617202996,0,a69c859a,47217807804334085",心疼笔
"38.64400,1,25,16777215,1617172297,0,3ca097c7,47201713050877959",.
"52.58500,1,25,16777215,1617168876,0,f6fdebaa,47199919150202887",吸一口笔
"22.84500,1,25,16777215,1617155668,0,aee4dc5f,47192994616967175",念念不忘，必有回响！
"5.95500,1,25,16777215,1617109128,0,a01a4e9b,47168593908465667",狼灭
"5.30000,1,25,16777215,1617105933,0,8923aa8,47166919253426183",同款茶杯
"39.06400,1,25,16777215,1617095166,0,c1af42ce,47161274049495047",写在糯米纸上可以吃
"1.95800,5,25,6830715,1617088975,0,22e53299,47158028371755011",浪费食物？
"6.85800,1,25,16777215,1617029733,0,d96ce0b7,47126968402444295",？？？？？？？？？？
"1.84100,1,25,16777215,1617026528,0,10c04e8c,47125287846543365",同款杯子
"37.49200,1,25,16777215,1616979264,0,118015d9,47100508021194757",?？?
"11.51000,1,25,16777215,1616924805,0,783729cc,47071955483885571",比我写的好看......
"14.32300,1,25,16777215,1616858898,0,ab5da414,47037401549766663",牛
"3.03700,1,25,16777215,1616854705,0,6831d959,47035203043983363",下次写在糯米纸上就可以直接吃啦！耶耶耶！
"39.01300,1,25,16777215,1616849059,0,1a49079b,47032242832670725",直接拿起来嘬
"36.32000,1,25,16777215,1616834609,0,14325cf5,47024667285258247",一种巧克力的香气，会舔纸不
"24.14100,1,25,15138834,1616775231,0,6e9185a3,46993535774228483",前面那个金坷垃的怎么回事，不仅dan动了，画面感还出来了
"43.56600,1,25,16777215,1616761599,0,8bdf7a18,46986389052981253",请问剩下的墨水能给我吃吗
"27.06100,1,25,16777215,1616687744,0,b00ca606,46947667599687683",奥利给
"11.01100,1,25,16777215,1616664608,0,57c7df19,46935537673568263",？？？？；？
"41.30800,1,25,16777215,1616607148,0,1c5e762f,46905412035280901",溶的时候不加水就好了
"19.07400,1,25,16777215,1616593978,0,853213bf,46898507086299143",我傻了
"38.76900,1,25,16777215,1616592328,0,e94574f1,46897642018439175",一边吃德芙一边看up写字的我
"5.46400,1,25,16777215,1616583293,0,bcbdefa4,46892905354231813",会惹蚂蚁
"64.67800,1,25,16777215,1616579487,0,74277a8b,46890909922492423",像粑粑。。。。。
"3.14800,1,25,16777215,1616561842,0,c00051ba,46881658470662151",？
"46.79400,1,25,16777215,1616511455,0,2657d945,46855241432301573",好好看的字
"65.40100,1,25,16777215,1616496680,0,958bf487,46847494881017859",掉粒了掉粒了
"10.97800,1,25,16777215,1616484755,0,657e0a71,46841243000373251",？？
"41.50400,1,25,16777215,1616479710,0,93886f1c,46838597958500355",德芙要用唾沫融化才行
"35.55300,1,25,16777215,1616474814,0,a08eb50,46836031048122373",念念不忘 必有回响
"85.84000,1,25,16777215,1616474493,0,8eeb7052,46835862648913925",是念念不忘
"13.52100,1,25,16777215,1616439843,0,1bd7eb07,46817695796559877",真不河里
"35.26400,1,25,16777215,1616428697,0,f74fe4f8,46811852440076291",完全没好好化 隔水加热啊亲
"51.25900,1,25,16777215,1616417850,0,6ff34d08,46806165553676291",什么味儿
"58.96300,1,25,16777215,1616413701,0,7cf2e332,46803990123905027",不得不说一句真的好浪费
"27.17500,1,25,16777215,1616413669,0,7cf2e332,46803973481955333",是糯米纸吗
"41.56100,5,25,15138834,1616410708,0,3d3aa42f,46802420849704967",这买笔上是真的像shi
"26.96100,1,25,16777215,1616391504,0,d594e413,46792352334872583",德芙全是奶糖，建议用纯黑
"27.11200,1,25,16777215,1616376928,0,f5deebc6,46784710687850499",撒尼铁塔！
"38.60100,1,25,16777215,1616313125,0,19bfc9c1,46751259032027141",会发霉
"39.18100,1,25,16777215,1616301352,0,1943d662,46745086722572291",能不能在我嘴里写
"38.61200,1,25,16707842,1616243973,0,4ed31d69,46715003657519107",念念不忘，必有回响——《念念》
"53.62900,1,25,16777215,1616242489,0,f03ee7c,46714225436393475",写的太棒了吧
"0.70100,1,25,16777215,1616231588,0,538a25db,46708510234771461",标题太草了
"11.43200,1,25,16777215,1616230639,0,f40ea486,46708012898844679",我馋了
"25.68100,1,25,16777215,1616160066,0,d7d3eeb4,46671012187602947",像翔
"7.46100,1,25,16777215,1616160038,0,d7d3eeb4,46670997767585797",奢侈
"10.94700,1,25,16777215,1616159157,0,eb688b41,46670535615053827",？？？？
"6.53300,1,25,16777215,1616153705,0,1d8e3631,46667677134487555",想吃
"22.93100,1,25,16777215,1616147974,0,a488f561,46664672782843907",广告费已入账
"29.60100,5,25,15138834,1615987129,0,d22eeb57,46580343405281285",可以在我嘴里写吗？
"23.04200,1,25,16777215,1615951932,0,b3fd4a79,46561889994407941",绝了我靠
"32.28300,1,25,16777215,1615947052,0,38d69baf,46559331428073477",卧槽太厉害了！
"25.59500,1,25,16777215,1615905374,0,8878f79,46537480481538055",有钱人家
"22.54100,1,25,16777215,1615892173,0,2eed956b,46530559004901379",原来真的有这么丝滑
"11.58400,1,25,16777215,1615886540,0,46b8667b,46527605800697861",？？？？
"49.41700,1,25,15138834,1615886093,0,8e173516,46527371409883141",好像嗦一口...
"36.12100,1,25,16777215,1615872032,0,898db79e,46519999437209607",笔废啦
"24.98100,1,25,16777215,1615823507,0,d0016501,46494558686543879",颜色太淡了，加点老抽吧
"41.31200,1,25,16777215,1615808031,0,187e9a86,46486444346703877",费列罗（
"48.98200,1,25,16777215,1615803497,0,528543a6,46484067401072645",隔水融化
"90.06900,1,25,16777215,1615738182,0,f120e43f,46449823612665861",鄕
"45.11500,1,25,16777215,1615725524,0,14d3d649,46443187221823491",呕了
"28.40100,1,25,16777215,1615720277,0,a491111b,46440436389642243",事实证明是溶不干净的，别问我是怎么知道的，我才不会告诉你我打算做自己的巧克力的
"9.94000,1,25,16777215,1615719703,0,d52d8312,46440135337181189",？
"52.75400,1,25,16777215,1615709047,0,14f7344b,46434548430405703",。。可怕
"82.83600,1,25,16777215,1615707381,0,1856f1cd,46433674839195653",我天，是《念念》，双厨狂喜
"65.60800,1,25,16777215,1615705703,0,fad3569e,46432795292598279",承你吉言，吸了
"8.22100,1,25,16777215,1615699508,0,86d64253,46429547181637639",哈哈
"74.39400,1,25,16777215,1615689060,0,d07fd22f,46424069719982087",前面的集美说的是孔乙己说的话诶
"42.06200,1,25,16777215,1615658878,0,e4ac63aa,46408245436219399",真的有这么丝滑吗?
"17.68600,1,25,16777215,1615647014,0,4ee9e8ea,46402025336864773",怎么感觉这毛笔有点像shi
"17.68600,1,25,16777215,1615647003,0,4ee9e8ea,46402019346350087",心疼毛笔
"41.76900,1,25,16777215,1615642137,0,a9f3912e,46399468587712515",笔，危
"55.87800,1,25,16777215,1615640258,0,43eb4df1,46398483259195399",这样会起砂的，用隔水加热+椰子油比较好
"8.70200,1,25,16777215,1615639597,0,fa61d374,46398136853200899",？
"47.61400,5,25,9599289,1615633465,0,cac1f7f8,46394921945399299",虽然是自己发的
"38.90900,5,25,9599289,1615633429,0,cac1f7f8,46394902640066565",哼，哼哼，啊啊啊啊，啊啊
"19.45600,5,25,9599289,1615633408,0,cac1f7f8,46394891670388741",奥利给干了兄弟们！！！！
"31.20400,1,25,16777215,1615629556,0,d8ea0c05,46392872075264005",浪费食物啊！
"43.52900,1,25,16777215,1615616480,0,9e858f35,46386016597049347",给我添一下
"5.35200,1,25,16777215,1615614442,0,3be3e0a0,46384947986956295",钱
"23.27500,1,25,16777215,1615612784,0,c95b59d,46384078955479047",没吃蔬菜拉出来的就是这样
"11.65800,1,25,16777215,1615611400,0,32047a0,46383353419530247",？
"16.96800,4,25,6830715,1615603886,0,4a2180e8,46379413650538501",念念不忘 必有回响
"60.27500,5,25,14811775,1615596891,0,16615ce3,46375746195685383",真·甜甜的字
"25.27500,1,25,16777215,1615571335,0,87cfd7a2,46362347858034693",不要玩食物
"0.82900,1,25,16777215,1615552583,0,da6962d3,46352516524277767",想问下赞助费多少
"21.09400,1,25,16777215,1615545956,0,95d08290,46349041877385221",会发霉
"15.76700,1,25,16777215,1615545577,0,f2b8df81,46348843192680453",？
"6.88600,1,25,16777215,1615545080,0,3297d9cb,46348582779879427",？
"4.91900,1,25,16777215,1615538882,0,c0193ea3,46345333217165315",草
"14.24100,1,25,16777215,1615524563,0,5fa13d66,46337825945157635",把别人的巧克力融化再用笔凝固在纸上就有自己的巧克力毛笔字
"29.84600,1,25,16777215,1615520197,0,95a17d48,46335536458104839",害怕
"69.37200,1,25,16777215,1615515930,0,ebcf87e3,46333299491602435",开水试试
"55.78200,1,25,16777215,1615481771,0,a98bda0f,46315390473601027",对就是你想的那样
"60.02500,1,25,16777215,1615473748,0,5397d3ce,46311183893397511",直接用舌头舔笔肚了
"3.70100,1,25,16777215,1615457575,0,5b0ac414,46302704471900163",是我刚吃完的
"19.72300,1,25,16777215,1615444574,0,342e9c2,46295888366141443",应该写在面包片上啊
"77.02300,1,25,16777215,1615418038,0,d84cc73,46281975727128579",你写完我能嘬一口毛笔吗
"9.24100,1,25,16777215,1615392136,0,dff62686,46268395981111299",？？？？？？？？
"12.72200,1,25,16777215,1615391761,0,5b83fc23,46268199236272135",好家伙
"57.28300,1,25,16777215,1615390992,0,c3aee6da,46267795967049731",唆一口笔头应该很好吃哒
"20.71100,1,25,16777215,1615390955,0,c3aee6da,46267776771817477",好家伙吃了它不香吗
"41.87600,1,25,16777215,1615389150,0,c6576724,46266830116880387",念念不忘必有回响
"40.44400,5,25,15138834,1615388342,0,2bed560,46266406798360583",念念不忘，必有回响
"68.13100,1,25,16777215,1615386270,0,117ec561,46265320137555971",手太稳了吧
"38.97300,1,25,16777215,1615385581,0,e25ed80d,46264959032098823",小颗粒
"9.84200,1,25,15138834,1615384768,0,a18c2d3e,46264532826849285",？？？？？？？？？？
"38.84100,1,25,16777215,1615384496,0,984c31ec,46264390141345799",y引苍蝇老鼠，我的水彩画就是这么被吃掉的。
"11.24100,1,25,16777215,1615384422,0,984c31ec,46264351270109191",可以在我舌头上写吗
"85.00100,1,25,16777215,1615382860,0,e8b19671,46263532683001861",我费列罗三倍
"15.91700,1,25,16777215,1615378860,0,e491c39f,46261435330723843",德芙，纵享丝滑
"12.12600,1,25,16777215,1615378099,0,498c6b4d,46261036323438595",我是five
"33.83800,5,25,15138834,1615376208,0,8d69c831,46260045108740101",我闻到味儿了
"58.80800,1,25,16777215,1615373935,0,f425845e,46258852988452869",隔水加热
"7.74600,1,25,16777215,1615373584,0,face8e5d,46258669415825415",阴间
"60.99400,1,25,16777215,1615373106,0,5f6493b7,46258418460131335",拉稀
"73.28600,1,25,16707842,1615370288,0,49010b56,46256941239894023",巧乐兹
"25.05600,1,25,16777215,1615366717,0,320700d4,46255068742680579",是的 没错 就是咖喱色
"6.36300,1,25,16777215,1615366504,0,4a34ba4a,46254957035782151",？好家伙
"9.81000,1,25,16777215,1615362537,0,edbf90dd,46252877389758467",给我吃，不要浪费
"13.84100,1,25,16777215,1615359344,0,b31b12fd,46251203317202949",好活
"37.96400,1,25,16777215,1615341848,0,b0bf6a63,46242030288371719",这笔不能要了
"59.93600,1,25,16777215,1615327799,0,b1503497,46234664883453955",快没有回响了
"18.42300,1,25,16777215,1615308896,0,4fbf1095,46224753944952839",？？？？？
"12.60600,1,25,16777215,1615300642,0,b19aac1f,46220426654253059",？？？？
"21.58100,1,25,16777215,1615295786,0,42ef50ad,46217880617353223",应该直接泡开水里，不要加水。
"29.18100,1,25,16777215,1615293546,0,68d78b35,46216706070675461",小姨~~
"17.45000,1,25,16777215,1615293531,0,68d78b35,46216698184859651",小姨
"10.00800,1,25,16777215,1615293523,0,68d78b35,46216694294118403",给我吃啊
"76.12100,1,25,16777215,1615292887,0,d2437b4f,46216360716402695",这个笔的毛颗粒真多
"8.17300,1,25,16777215,1615291461,0,8169a97c,46215612882485251",?
"63.42200,1,25,16777215,1615290794,0,a7198deb,46215263176097795",让我唆一口
"40.96800,1,25,16777215,1615290259,0,929f1301,46214983048495107",老八小汉堡
"42.51100,4,25,14811775,1615289669,0,50a19837,46214673712807943",嗷嗷嗷～～～字好看吖
"15.49300,4,25,15138834,1615289642,0,50a19837,46214659571712005",魔鬼嘛
"70.67500,1,25,16777215,1615289300,0,2f853a02,46214480006742021",隔水加热，然后拿磨子磨一下嘛。
"26.58100,1,25,16777215,1615289012,0,4aaa07da,46214329207881735",金坷垃
"31.45700,1,25,16777215,1615286851,0,a08c0b81,46213196338429957",粑粑
"23.40200,1,25,16777215,1615283310,0,b15efec5,46211339867652099",真的有这么丝滑吗？
"0.00000,1,25,16777215,1615280216,0,85093264,46209717758853127",可以吃吗
"22.89400,1,25,16777215,1615277626,0,c582878a,46208359390511109",像赭石！！（正经
"9.00500,1,25,16777215,1615275011,0,7fa6595e,46206988416188421",嚯
"41.03800,1,25,16777215,1615268953,0,5ebe31c5,46203812656447493",念念不忘，必有回响
"12.69100,1,25,16777215,1615267525,0,4423823c,46203063939104775",德芙打钱（doge）
"17.35600,1,25,16707842,1615267348,0,c1bcbda4,46202971075641349",迪拜笔法
"79.30100,5,25,15772458,1615267204,0,6612dbdf,46202895678308355",写完记得嘬一嘬笔尖
"20.48800,5,25,15772458,1615267122,0,6612dbdf,46202852613816323",金……坷垃？
"24.39900,1,25,16777215,1615263421,0,66b49560,46200912319348741",？？？
"53.34300,1,25,16777215,1615260145,0,d848f7d6,46199194399539207",加点椰子油好写
"43.38100,1,25,16777215,1615254353,0,6867b72a,46196157896458243",原来写着写着舔笔尖是真的啊
"25.92100,1,25,16777215,1615252698,0,b21c034d,46195290190381063",写出了硬笔书法的感觉！
"49.08100,1,25,16777215,1615251058,0,32fba58,46194430348623877",不溶干净完全没效果啊
"37.08500,1,25,16777215,1615251039,0,32fba58,46194420556496899",去融干净啊啊啊啊啊
"11.08500,1,25,16777215,1615251013,0,32fba58,46194406955417607",卧槽！为什么这么好看
"59.60200,1,25,16777215,1615247507,0,7424bd59,46192568812175367",干了
"31.70500,1,25,16777215,1615222335,0,a88839e1,46179371062394885",写完了吃掉
"36.20600,1,25,16777215,1615221711,0,f2ce6a40,46179044232265733",这笔不能要了
"22.33300,1,25,16777215,1615220141,0,40fe5812,46178220699025415",纯巧克力会太糊了不好写吧
"22.75200,1,25,16777215,1615218366,0,94870de,46177290106699781",金 汁
"20.25400,1,25,16777215,1615216694,0,8d2640dc,46176413725229063",shi
"66.56100,1,25,16777215,1615216097,0,453695f5,46176100740497415",巧克力毛笔头～
"27.90500,1,25,16777215,1615215766,0,d9dc4145,46175927244685315",。。。
"33.28600,1,25,16777215,1615215554,0,ab4bae58,46175816125513731",这笔好，鉴定完毕
"25.85700,1,25,16777215,1615215358,0,bc467b0c,46175713165836291",隔水加热呀小傻瓜
"21.96500,1,25,16777215,1615215304,0,825c712a,46175684958093317",德芙打钱
"63.64100,1,25,16777215,1615212586,0,6bf36cc7,46174259685883909",回有四种写法
"10.50100,1,25,16777215,1615210115,0,2f74a456,46172964154507269",不愧是你
"11.00100,1,25,16777215,1615208690,0,dae0751b,46172217183567875",这就是可以吃的字吗
"5.80700,1,25,16777215,1615208664,0,67a85f12,46172203483398151",？？？？？？？？
"49.95600,1,25,16777215,1615207230,0,9460c918,46171451758739459",边吃德芙边看劳斯写字，我又可以了
"7.52000,1,25,16777215,1615206997,0,736a581f,46171329639481347",？？？？？？？？？
"42.46400,1,25,16777215,1615206923,0,7ac094db,46171291016232963",念念不忘，必有回响！
"21.08000,1,25,16777215,1615206121,0,78fe5b5,46170870620094471",隔水加热
"34.57800,1,25,16777215,1615205222,0,3c4b5e5f,46170399194480643",心疼毛笔
"7.31200,1,25,16777215,1615201957,0,d76476be,46168687450259461",整活！
"25.23100,1,25,16777215,1615201432,0,985cd450,46168412121989123",shi
"75.96100,1,25,16777215,1615200609,0,d82c4511,46167980496650243",哈哈哈哈
"1.86100,1,25,16777215,1615200525,0,d82c4511,46167936238354437",正在吃德芙的我看到标题噎着了
"25.45700,1,25,16777215,1615200085,0,6aa7924d,46167705785991171",建议水浴加热嗷
"3.76100,1,25,16777215,1615200058,0,72c4dd77,46167691750801413",大户人家
"32.56000,1,25,16777215,1615199922,0,58bb7148,46167620429283333",写的时候不会想吃吗
"28.04100,1,25,16777215,1615199713,0,5ab172de,46167510723067907",枣核
"49.20700,1,25,16777215,1615199571,0,3d43fbd5,46167436072321029",太稀了
"11.51100,1,25,16777215,1615199348,0,ec8e8446,46167319524147205",亖
"26.22900,1,25,16777215,1615199317,0,75459655,46167303361921029",有点像SHIT
"81.75200,1,25,16777215,1615197486,0,e51b553a,46166343418380291",说德芙出了多少，我金帝出双倍
"36.12600,1,25,16777215,1615195999,0,eedb17f4,46165563336556547",水放多了，应该用热熔
"18.22800,1,25,16777215,1615193661,0,1919af7f,46164337942855683",应该把巧克力放在小奶锅里 隔水加热
"18.89400,1,25,16777215,1615193527,0,d14d9129,46164267323883523",念念不忘 必有回响
"54.10000,1,25,16777215,1615192868,0,3dbc81ce,46163921980096515",必有回香
"17.31200,1,25,16777215,1615192597,0,891d4f9a,46163780123492355",就离谱……
"52.50100,1,25,16777215,1615192422,0,bbfa0626,46163688423948291",隔水融化啊
"22.87400,1,25,16777215,1615192353,0,afc103da,46163652056186883",离谱
"42.72300,1,25,16777215,1615190664,0,c1022274,46162766402158595",区——哭——雷——
"28.61200,1,25,16777215,1615190048,0,9dd292d7,46162443656232963",稀释巧克力用油试试
"11.81300,1,25,16777215,1615188896,0,d72be0a3,46161839430041607",很离谱啊
"40.25800,1,25,16777215,1615188626,0,62329cee,46161697746452485",哈哈哈
"27.50600,1,25,16777215,1615188536,0,fb9d48ad,46161650557911045",shi
"32.84600,1,25,16777215,1615187867,0,91074c9e,46161300113326085",闻到味儿了
"81.93600,1,25,16777215,1615185811,0,88a92dd6,46160222088593413",\\\\\\p]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]
"3.71200,1,25,16777215,1615184041,0,2b83db47,46159294351540227",？
"22.84000,1,25,16777215,1615183649,0,c3904153,46159088822255621",巧——克——力——
"57.72300,1,25,16777215,1615182358,0,c28d434e,46158411649777669",想嗦楞这个笔
"42.97000,1,25,16777215,1615180715,0,187f5c77,46157550184300549",念念不忘，必有回响
"13.85400,1,25,16777215,1615180300,0,5cfc58ac,46157332829175815",又疯了一个
"77.18000,1,25,16777215,1615180026,0,54443e37,46157188880662535",饿了直接抿一口
"64.38000,1,25,16777215,1615179545,0,ce3988d0,46156937082961927",不敢联想（狗头）
"7.89800,1,25,16777215,1615179472,0,ce3988d0,46156898894872583",热乎！
"10.47400,5,25,16777215,1615179443,0,bd26d54d,46156883478708229",这河里吗
"5.36600,1,25,16777215,1615179413,0,bd26d54d,46156867561324551",？？？？？？？？？？？
"56.38100,1,25,16777215,1615179004,0,c244b02a,46156653177864199",你直接拿水也是这样的效果
"14.57000,1,25,16777215,1615178953,0,9d9cf7f5,46156626620055555",好家伙？
"30.08100,1,25,16777215,1615178949,0,c244b02a,46156624679665671",谢特
"25.44400,1,25,16777215,1615178705,0,c3b2b90e,46156496491249669",奥利给
"71.32700,1,25,16777215,1615178597,0,1970fde9,46156440086773765",应该加温融的
"8.52100,1,25,16777215,1615178363,0,42514e29,46156317242949635",行吧，拿块巧克力写的都比我好
"4.52000,1,25,16777215,1615178343,0,42514e29,46156306722062339",？？？？
"29.43200,1,25,16777215,1615178254,0,9bcfdaf7,46156260017438723",发现魔鬼了
"29.38500,1,25,16777215,1615177809,0,7cb595fe,46156026981384197",双厨狂喜
"15.48100,1,25,16777215,1615177766,0,7e45987c,46156004249829383",大手笔呀
"83.99700,1,25,16777215,1615177750,0,62cd2562,46155995783626757",可以吃了
"8.64100,1,25,16777215,1615177652,0,10b11b12,46155944299069447",哇哦 第一次这么早
"43.54300,1,25,16777215,1615177443,0,64abfb4,46155835105607683",是个狠人
