"4121.90200,5,25,4351678,1615266427,0,7635054f,46202488122507271",哈哈哈哈，蓝人的礼物，向日葵画
"3422.45000,1,25,16777215,1615265451,0,1ee348c6,46201976503402499",哇！敞亮多了
"81.77400,1,25,16777215,1615264377,0,7a1a0c44,46201413252415493",这个节目很好看啊
"67.79600,1,25,16777215,1615264362,0,7a1a0c44,46201405453107207",为什么其他字幕组不翻译呢
"6.73800,1,25,16777215,1615264301,0,7a1a0c44,46201373440081923",哇
"39.02700,1,25,16777215,1615263829,0,acb094d3,46201125824102403",先赞后看
"5427.35100,1,25,16777215,1615258207,0,5e864147,46198178483011587",厉害！
"1139.37800,1,25,16777215,1615248315,0,1ee348c6,46192992186269701",哥，要专一啊
"605.55300,1,25,16777215,1615243315,0,1ee348c6,46190370920333317",哈哈哈哈哈
"19.42500,1,25,16777215,1615242722,0,1ee348c6,46190060087803907",感谢感谢
"5039.15500,1,25,16777215,1615228725,0,342e00e4,46182721409515525",哈哈哈嚇到專家了
"4658.45400,1,25,16777215,1615219473,0,a416a306,46177870698512389",全是大牌啊
"602.28300,1,25,16777215,1615215862,0,f20618d2,46175977346170887",没有弹幕？
"586.96300,1,25,16777215,1615215839,0,f20618d2,46175965291216903",？？？？
"5392.53900,1,25,16777215,1615215233,0,9a5d97ee,46175647603097605",直播间啊
"5167.96300,1,25,16777215,1615215113,0,9a5d97ee,46175584827473923",行李箱没什么用 应该是捐掉了
"4922.96300,1,25,16777215,1615214858,0,9a5d97ee,46175450945290245",没有窗帘吗 电脑不能晒
"4699.45900,1,25,16777215,1615214631,0,9a5d97ee,46175331849601029",可以整面墙都是电脑 那样更好工作剪辑
"4301.00600,1,25,16777215,1615214199,0,9a5d97ee,46175105796014083",其实是对齐了的 旁边那个是另外的颜色
"5415.34900,1,25,16777215,1615214098,0,8f21ef63,46175052522061831",这间房真的整理的好好
"3267.76600,1,25,16777215,1615214065,0,9f15e621,46175035561869315",风景太好了吧
"480.69500,1,25,41194,1615213610,0,5c3cc31a,46174796603981827",童童你刚搬到这儿多长时间啊？
"2650.70900,1,25,16777215,1615213470,0,9f15e621,46174723242983427",那个综艺都有蓝人
"2624.87000,1,25,16777215,1615213444,0,9f15e621,46174709694857221",xiaosile
"2615.99700,1,25,16777215,1615213435,0,9f15e621,46174705037082629",hhhhhhh
"229.69800,1,25,16777215,1615213063,0,ca1ddd55,46174510010859523",神童又胖回去了呢
"1738.81900,1,25,11890,1615212608,0,92f7c567,46174271498092547",来自弟弟无情的嘲笑～哈哈哈哈哈哈哈哈
"1247.58300,1,25,11890,1615212426,0,92f7c567,46174176244924423",童导(≧▽≦)
"1066.14300,1,25,11890,1615212205,0,92f7c567,46174060118278149",撒娇小盒
"959.18300,1,25,11890,1615212079,0,92f7c567,46173993857187843",种草了～～
"921.68300,1,25,11890,1615212018,0,92f7c567,46173961850978307",童童电视购物频道开始了～～
"4310.18500,1,25,16777215,1615211598,0,9a16ad27,46173741827751939",薄荷绿好看
"4306.85700,1,25,16777215,1615211565,0,9a16ad27,46173724574482439",为什么只刷那一块？
"4242.25900,1,25,16777215,1615211481,0,9a16ad27,46173680662740999",这样好清爽
"22.06100,1,25,16777215,1615210784,0,5e892a72,46173315372941319",辛苦啦
"3344.51600,1,25,16777215,1615210087,0,2bce41ab,46172949872377859",那个绿条纹衣服，盒好像穿过
"3665.05000,1,25,16777215,1615209731,0,828276af,46172762840498183",感觉朝着特哥家发展了哈哈哈
"3512.68100,1,25,16777215,1615209341,0,9a16ad27,46172558392819715",横着动线更好
"482.94200,1,25,16777215,1615208961,0,69e07245,46172359603781639",看了很多期
"3094.78200,1,25,16777215,1615208955,0,9a16ad27,46172356268261381",爱乐之城
"3089.44900,1,25,16777215,1615208906,0,9a16ad27,46172330386784263",简洁了很多
"2740.54200,1,25,16777215,1615208567,0,9a16ad27,46172153032736775",用完不扔吗？
"3587.05300,1,25,16777215,1615207797,0,36c574bf,46171749246566407",house party？
"1078.01100,1,25,16777215,1615207791,0,f8b7d1d7,46171746117091333",看见哥哥们这么有钱我就放心了
"1077.22400,1,25,16777215,1615207715,0,e64f5c3b,46171705933037575",简单来说 有钱买买买
"2910.43900,1,25,16777215,1615207643,0,cf295bdd,46171668167524357",可爱
"2901.53100,1,25,16777215,1615207630,0,cf295bdd,46171661468172291",盒 也蒙眼睛了
"108.65100,1,25,16777215,1615207594,0,abdc92ae,46171642722254851",没有我蹭不到综艺
"1558.95400,1,25,16777215,1615207031,0,bdbb9f9f,46171347361988615",活力哦哦哦噢噢噢噢噢噢哦哦
"5421.03200,1,25,16777215,1615205829,0,6f16f8ff,46170717450928131",干净的直播间
"5175.35800,1,25,16777215,1615205562,0,6f16f8ff,46170577116856323",行理箱呢？
"3734.61200,1,25,16777215,1615205510,0,15f0bf81,46170550179463175",这一段怎么感觉神童是p上去的 后期做了什么么？？
"1131.69800,1,25,16777215,1615205405,0,36c574bf,46170495208390659",想把我家的地址加入神童的账号
"15.59700,1,25,15138834,1615205286,0,b3e14d31,46170432796098563",真棒真棒
"12.77700,1,25,41194,1615205267,0,b3e14d31,46170422487023619",先赞后看养成习惯，up辛苦啦
"6.25700,1,25,6830715,1615205242,0,b3e14d31,46170409503031303",哇，辛苦了
"7.04700,1,25,16777215,1615204861,0,8c50c706,46170209767129091",感谢up主
"4410.94200,1,25,16777215,1615204774,0,6f16f8ff,46170163908706309",看电视可以换投影了
"4243.60300,1,25,16777215,1615204586,0,6f16f8ff,46170065393418245",换了颜色不错
"244.62700,1,25,16777215,1615202876,0,6f16f8ff,46169168967368711",怎么又胖了？上认哥不是瘦了吗？
"4122.79600,1,25,16777215,1615202025,0,8ca865c6,46168723061473283",成员送的礼物
"3433.47500,1,25,16777215,1615201358,0,70dc8bb9,46168373451030535",换方向确实空间感觉大了
"1242.11200,1,25,16777215,1615200208,0,8ca865c6,46167770395574275",童导
"2086.75200,1,25,16777215,1615200137,0,9a3b2462,46167733126037511",给我吧 我想要啊啊啊啊啊
"225.85700,1,25,16777215,1615200023,0,54f1ace7,46167673246580741",神童有變胖嗎？
"2600.04700,1,25,16777215,1615199751,0,75781405,46167530594631685",蓝人：抓住一切综艺固定出演的机会，kuaikuaikuai~
"222.97500,1,25,16777215,1615199305,0,25af5d26,46167296824573955",我们导演line啊
"86.82100,1,25,16777215,1615198260,0,8ca865c6,46166748705062919",银赫！
"3427.17700,1,25,16777215,1615198152,0,7507460b,46166692297965571",这个餐桌没必要换方向的吧
"2286.47300,1,25,16777215,1615193163,0,50641dce,46164076656590855",哈哈哈哈哈哈哈
"16.80600,1,25,16777215,1615190635,0,50641dce,46162751284314119",谢谢up
"5159.31700,1,25,16777215,1615187666,0,b0125f3,46161194891870215",行李箱都去哪了
"4234.19700,1,25,16777215,1615187088,0,b0125f3,46160891553513475",竟然没有靠窗
"2615.55100,1,25,16777215,1615185432,0,b0125f3,46160023204659207",到处都是蓝家人 哈哈
"5416.62800,1,25,16777215,1615185183,0,bc1b6d9b,46159892746076167",绝了
"4436.85300,1,25,16777215,1615184624,0,b161ecc4,46159599879847939",这次是因为床太宽？
"3786.20200,1,25,16777215,1615184448,0,bc1b6d9b,46159507734659079",哇奥
"26.79400,1,25,16777215,1615182855,0,b0125f3,46158672150134789",来了来了
"4154.79100,1,25,16777215,1615182812,0,1887ad1d,46158649593692167",我也是哈哈哈哈
"712.09700,1,25,16777215,1615181477,0,91a90c1f,46157949679697925",童童太好笑了哈哈哈哈哈哈哈
"1072.95900,1,25,16777215,1615180649,0,a416a306,46157515915264007",就是有钱
"4254.42600,1,25,16777215,1615180535,0,9a29b9a8,46157456187326471",前面糟心的姐妹等等我！
"913.95900,1,25,16777215,1615180485,0,a416a306,46157429656256515",有钱
"712.60700,1,25,16777215,1615178564,0,bad6de2b,46156422390480903",说的太形象了！
"361.58800,1,25,16777215,1615176563,0,9a29b9a8,46155373323223043",哈哈哈哈哈哈哈哈哈哈
"1115.34800,1,25,16777215,1615176366,0,26e20c3b,46155269988155395",哈哈哈哈哈哈超级物欲王
"4262.69300,1,25,16777215,1615171520,0,c1e9a595,46152729346179079",我也觉得，对不齐，真的难受
"4144.73700,1,25,16777215,1615171407,0,c1e9a595,46152670440325123",床头靠窗是不是又要来了
"3.04600,1,25,16777215,1615169633,0,70dc8bb9,46151740239642631",哇，感谢up主
"4251.59500,1,25,16777215,1615165436,0,886f8b0e,46149539635134469",床头跟墙面没对齐 太糟心了
"16.25800,1,25,16777215,1615162985,0,6b0143f1,46148254746804229",感谢up主～
"2555.85200,1,25,16777215,1615162858,0,b535e20,46148187934162949",比减肥的时候胖了
"16.72900,1,25,16777215,1615205459,0,e424fe58,46170523336441863",太强了太帅了
"20.89100,1,25,16777215,1617204427,0,34a843d4,47218558212505605",这个绝对正常
"15.84800,1,25,16777215,1617204415,0,34a843d4,47218552113463301",蛋糕透了
"40.57900,1,25,16777215,1616774111,0,37c52774,46992948759887879",大 惊 喜
"29.52400,5,25,6830715,1616231770,0,c561e485,46708605786259463",？？？
"9.98200,5,25,6830715,1616231746,0,c561e485,46708593485938695",指马为狮
"21.72700,1,25,16777215,1616219332,0,6b5a8bc0,46702084666425347",今日唯一神话。
"19.80800,1,25,16777215,1615710421,0,94f941a4,46435268926898181",草哈哈哈
"28.11900,5,25,14811775,1615694740,0,486f8f77,46427047402668039",我 喜 欢 混 合
"24.30700,5,25,15138834,1615694716,0,486f8f77,46427034852786179",糟糕透了
"15.13900,1,25,16777215,1615694707,0,486f8f77,46427030039822341",pumas
"14.65000,1,25,16777215,1615694688,0,486f8f77,46427020451643397",自古2p›
"27.92900,1,25,16777215,1615644908,0,6e4654e,46400921191579655",我在喝酸奶啊！！！
"13.42900,1,25,16777215,1615644894,0,6e4654e,46400913578917893",hh
"20.92000,1,25,16777215,1615619705,0,28be934e,46387707728887815",唯有月亮公主正常。。。
"17.75900,1,25,16777215,1615445103,0,1ac54d2c,46296165737037827",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"25.48000,1,25,15138834,1615388947,0,e9d6031c,46266723774496773", 混 音
"33.84900,1,25,16707842,1615387063,0,64a859fc,46265736332574727",噗噗噗噗噗噗噗哈哈哈哈
"21.04100,1,25,16777215,1615387035,0,64a859fc,46265721294946307",啊啊啊对了
"17.97400,1,25,16777215,1615387024,0,64a859fc,46265715443367939",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"27.22400,1,25,41194,1615384810,0,913dfb5c,46264555036737539",哈哈哈
"5.66500,1,25,41194,1615384789,0,913dfb5c,46264543755108359",自古我们不是人
"33.14900,1,25,16777215,1615256483,0,826b971c,46197274620461063",这名字也太长了吧
"31.69900,5,25,11890,1615214521,0,8ed657e2,46175274347266053",就离谱
"21.89900,5,25,11890,1615214495,0,8ed657e2,46175260779216901",完 全 正 确 
"20.66900,1,25,16777215,1615212511,0,53dcf032,46174220487491587",这个对了哈哈哈哈哈
"13.32900,1,25,16777215,1615212498,0,53dcf032,46174213809111043",月亮舞是对的
"14.44100,1,25,16777215,1615212480,0,53dcf032,46174204143337477",这个是对的
"8.96000,1,25,16777215,1615207461,0,5c2b8994,46171573018165255",自古2p没人看
"16.65000,1,25,16777215,1615206252,0,3379a84b,46170939015561223",哈哈哈哈哈
"17.55900,5,25,16777215,1615206237,0,3379a84b,46170931085180931",哈哈哈哈哈
"17.38000,1,25,16777215,1615178318,0,90f93b5c,46156293555093507",???
"21.23900,1,25,16777215,1615166061,0,b3e4de19,46149867574132743",Ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"11.95900,1,25,15138834,1615157245,0,42aefb24,46145245282304007",勇闯无人区
"137.63200,1,25,16777215,1617420950,0,fb34cd6b,47332078730084421",小姐姐文案还能再极简些
"129.86400,1,25,16777215,1616569166,0,e53a27ae,46885498719830023",今年双十一我会继续回购哈哈哈
"115.74100,1,25,16777215,1616569152,0,e53a27ae,46885491139149829",味道我喜欢耶
"54.47700,1,25,16777215,1616569091,0,e53a27ae,46885459094142983",同款
"36.17900,1,25,16777215,1615351535,0,7247b355,46247109445287943",up笑起来很好看
"22.49700,1,25,16777215,1615351439,0,7247b355,46247058964217861",衣服颜色很衬肤色
"76.76100,1,25,16777215,1615321686,0,7fefcc70,46231459774070789",同款，用完之后发际线长了好多短头发出来
"31.52300,1,25,16777215,1615289833,0,b51e94f,46214759523549191",脸拍好大
"538.87400,1,25,16777215,1615252018,0,9051dbc3,46194933657763845",哈哈哈哈
"329.16400,1,25,16777215,1615251858,0,9051dbc3,46194849808384005",哇哦
"167.43400,1,25,16777215,1615251750,0,9051dbc3,46194793378742279",赞
"156.91600,1,25,16777215,1615251743,0,9051dbc3,46194789586042887",这个好棒
"486.00100,1,25,16777215,1615208348,0,fcc1124e,46172037753339909",有链接吗
"480.54300,1,25,16777215,1615208335,0,fcc1124e,46172031283101703",上次就看中了 没搜到
"83.49300,1,25,16777215,1615167005,0,77184546,46150362284425219",阿康好惨（感觉亲妈认回他动机不良）
"564.11700,1,25,16777215,1615143099,0,ae2d1f3d,46137828845289477",hhhhh喜闻乐见
"451.19700,1,25,16777215,1615142975,0,ae2d1f3d,46137763471294467",hhhhh
"127.87700,1,25,16777215,1615142642,0,ae2d1f3d,46137589244624899",嗯嗯（棒读
"67.05800,1,25,16777215,1615137308,0,c4d5e7ea,46134792609595397",危
"36.69900,1,25,16777215,1617500152,0,501149,47373603109339141",奶香味十足
"33.22300,1,25,16777215,1617462178,0,28f3943a,47353694205247493",啊这…胸罩能有什么味道
"52.29900,1,25,16777215,1617455596,0,ec207c3b,47350242927443975",这能装多少？
"76.03400,1,25,16777215,1617377603,0,256ddcc2,47309352507801607",？？？？
"88.81500,1,25,16777215,1617375132,0,2bc189b4,47308056996347909",卧槽
"43.72300,1,25,16777215,1616159217,0,d93faff6,46670567254261765",。。。
"54.57400,1,25,16777215,1616131301,0,f26a7f8c,46655931284979719",？？？？
"25.41800,1,25,16777215,1615295075,0,30cf4fc,46217508117544963",我去
"53.79300,1,25,16777215,1615293231,0,dde4d54e,46216541157457925",奶香味 我喜欢
"95.73600,1,25,16777215,1615197972,0,585b764,46166597748391939",哈哈哈哈哈
"81.98700,1,25,16777215,1615197954,0,585b764,46166588740599811",好家伙
"64.04900,1,25,16777215,1615197932,0,585b764,46166576922624005",这衣服还能要吗？
"30.90100,1,25,16777215,1615197891,0,585b764,46166555421048837",啊这…不会有味道吗？
"4619.59200,1,25,16777215,1615163404,0,d074b042,46148474285064195",《输了》
"13.33500,1,25,16777215,1615137388,0,a35c7dc3,46134834368610311",细节挑
"3.89400,1,25,16777215,1615137378,0,a35c7dc3,46134829421428739",6666
"410.81800,1,25,16777215,1615996138,0,75e556a,46585066819158023",东方曲！
"154.50700,1,25,16777215,1615195614,0,fb300542,46165361894621189",dna动了
"73.18700,1,25,16777215,1615177895,0,2911a53d,46156071718879237",玛卡巴卡
"13.04200,1,25,16777215,1615610019,0,1fcbd282,46382629171757061",[哈哈][哈哈][哈哈][哈哈][哈哈]​
"7.53000,1,25,16777215,1615610013,0,1fcbd282,46382626310193155",我来了​
"413.04600,1,25,16776960,1621950409,0,866ef70b,49706819520561155",孩子是真开心 除了背台词
"11.02000,1,25,16777215,1619591725,0,5a9b876,48470189994934277",救命我的耳朵
"84.61100,1,25,16777215,1619516685,0,c521140,48430847447007237",我哩，我哩耳朵啊啊
"922.53800,1,25,16777215,1619347809,0,3cb5c033,48342307534012421",丁哥叹气，实属不易。
"34.11900,1,25,16777215,1619267010,0,b89f097,48299945783459843",想知道丁儿的耳朵还好吗
"12.03900,1,25,16777215,1618842652,0,13a391d2,48077460104282115",我的妈呀
"6.29500,1,25,16777215,1618546481,0,1db83d4d,47922181221908485",又吓我一跳
"229.19800,1,25,16777215,1618281052,0,2f04321d,47783019848138759",背这么多词 累了吧
"9.13000,1,25,13369971,1618143742,0,4763baa2,47711029708193799",我哩我哩耳朵！
"24.43700,1,25,16777215,1617434835,0,fb63036e,47339358525587461",我哩，我哩耳朵
"6.40500,1,25,16777215,1617269391,0,a9e65420,47252617978445831",开局就聋了
"6.94900,1,25,16777215,1617265788,0,c49590f5,47250728994996231",这不是演习！！！！！！
"0.33900,1,25,16777215,1617265780,0,c49590f5,47250725020368901",音量预警！！！！！！！
"19.48500,1,25,16777215,1617265746,0,c49590f5,47250706972803075",我哩耳朵
"962.06400,1,25,16777215,1617258779,0,7e4c8f6a,47247054083719175",专业专业专业专业专业专业专业专业专业专业
"67.03200,1,25,16777215,1617106321,0,7151616,47167122541903877",吸
"10.74700,1,25,16777215,1617106220,0,7151616,47167069715693571",借你吉言
"75.81100,1,25,16777215,1616906612,0,6d6842df,47062417633968133",吸吸吸吸吸
"56.16700,1,25,16777215,1616678951,0,d63d48c7,46943057643307013",真实
"77.25900,1,25,16777215,1616667505,0,9196f535,46937056693190663",吸
"84.61700,1,25,16707842,1616506705,0,734acd61,46852751069544455",吸大佬和欧皇保佑我能在4月1号这送的十个珍宝里面出金光
"59.67900,5,25,41194,1616221581,0,68b5a21a,46703263855673349",60保底出金概率还是小啊，可以吸
"80.01800,1,25,16777215,1616211420,0,d7f8fe01,46697936737796103",羡慕了呀
"70.57200,1,25,16777215,1616211411,0,d7f8fe01,46697931806343173",不是吧，一紫一金
"78.07400,1,25,16777215,1616144215,0,6a3cc46c,46662701993164807",吸
"67.56800,1,25,16777215,1615896674,0,9eb8229,46532919114596359",吸艾玛
"6.42000,1,25,16777215,1615823408,0,d8ddddbb,46494506602201091",借你吉言
"55.05900,5,25,16777215,1615737421,0,c468cca4,46449424437608453",这是保底，快别吸了
"68.83800,1,25,16707842,1615729629,0,f9838c1c,46445339591835653",吸欧气
"55.53800,1,25,16777215,1615729606,0,f9838c1c,46445327209201669",吸妈妈
"77.57900,1,25,16777215,1615726639,0,d9c94b2b,46443771837546499",吸
"60.06500,1,25,16777215,1615726622,0,d9c94b2b,46443762652020739",？
"11.17900,1,25,16777215,1615716430,0,762acb14,46438419198377991",这色调把我送走
"55.02400,1,25,16777215,1615714861,0,1c38ed6a,46437596846358535",吸吸吸欧气
"63.61100,1,25,16777215,1615686354,0,fc12ad,46422650777501703",吸
"39.45900,1,25,41194,1615648741,0,80759ced,46402930701500421",奇怪的话这又增加了
"57.97900,1,25,16777215,1615381618,0,7f32ae3d,46262881245200387",吸
"53.35800,1,25,16776960,1615381390,0,a98a57de,46262761936650307",吸吸吸
"74.17800,1,25,16777215,1615296390,0,3e868f18,46218197317189637",吸吸吸吸吸吸吸吸吸！
"87.77900,1,25,16777215,1616343860,0,f25f1f21,46767373210877955",挖，好险
"93.28200,1,25,16777215,1615284207,0,8760eb2,46211810167619587",哈哈哈
"11.13900,1,25,16777215,1615250657,0,1a056371,46194219997986823",队友杀手
"95.00000,1,25,16777215,1615215226,0,d8e5aaaa,46175644087746567",哈哈
"16.31400,1,25,16777215,1615215181,0,d8e5aaaa,46175620370006021",队友杀手
"430.15000,1,25,16777215,1615165657,0,1b8744d2,46149655467130883",渣男狡辩
"418.21100,1,25,16777215,1615165637,0,1b8744d2,46149645071548421",对，他就是狼心狗肺
"408.59600,1,25,16777215,1615165618,0,1b8744d2,46149635064463363",兰兰骂得好
"1451.36900,1,25,16777215,1615542254,0,180c6b15,46347100897148935",？？？？？
"1448.98000,1,25,16777215,1615542244,0,180c6b15,46347095807885319",？？？？？
"2041.41100,1,25,16777215,1615540906,0,169b9726,46346394350387203",这两个人可能是故意的
"305.72600,1,25,16777215,1615537447,0,180c6b15,46344580426629123",破防了
"991.05100,1,25,16777215,1615533645,0,11765823,46342587428634629",你的儿子
"827.08100,1,25,16777215,1615531440,0,518436cd,46341431339515909",不删减的话在这都看不到
"730.72100,1,25,16777215,1615524452,0,b0bace8,46337767678410757",哈哈啊哈哈哈哈哈
"2712.87300,1,25,16777215,1615523326,0,a76a8c35,46337176940576775",哈哈哈
"2664.48800,1,25,16777215,1615523267,0,a76a8c35,46337146174832645",太狠了这个…怪物是不是要觉醒了？
"956.67000,1,25,16777215,1615519982,0,a76a8c35,46335423719931909",偶母尼？
"486.39800,1,25,16777215,1615519482,0,a76a8c35,46335161802424323",哦哦哦 这小哥是jc卧底吧
"1706.02700,1,25,16777215,1615488312,0,fbb2913c,46318819497476101",这句话 很喜欢
"2065.81200,1,25,16777215,1615480782,0,9b338bf1,46314871601496071",有没有没睡的妹妹
"2641.32200,1,25,16777215,1615437185,0,4a603711,46292014674214915",高能预警！！！！！
"816.51000,1,25,16777215,1615423840,0,acd2df8a,46285018050854915",能不能不要老是删减阿
"2098.34100,1,25,16777215,1615384691,0,67cc226e,46264492592463875",这个姑娘真的挺可爱的 
"1377.61600,1,25,16777215,1615384271,0,db091872,46264272524148743",弹幕好少哦！
"2108.09000,1,25,16777215,1615380685,0,284bdedc,46262392066146309",女主颜值真不是我的菜，有点丑
"809.23000,1,25,16777215,1615379320,0,284bdedc,46261676766396419",剪辑的断断续续
"53.17900,1,25,16777215,1615378978,0,b6dcce6d,46261497395937287",这集更少了，
"2040.63400,1,25,16777215,1615378578,0,607315ca,46261287560151047",哈哈哈哈
"2126.21900,1,25,16777215,1615373019,0,3d80bd45,46258373084053507",真的丑，
"2383.45800,1,25,16777215,1615364875,0,7e5a23d4,46254103288872963",哈哈哈  我也喜欢龙叔
"1476.55900,1,25,16777215,1615363783,0,7e5a23d4,46253530461241349",被告不会是她妈妈吧
"2701.08600,1,25,16777215,1615363498,0,65fc76ef,46253381134057477",这个就牛批了觉醒了 猎杀时刻～
"2705.25700,1,25,16777215,1615363230,0,7bec4e7f,46253240639029251",金靖在韩国出道了？领盒饭
"2198.22800,1,25,16777215,1615362739,0,65fc76ef,46252983104045063",金靖
"2367.52900,1,25,16777215,1615362561,0,7bec4e7f,46252889780781061",金靖在韩国出道了？
"2038.22800,1,25,16777215,1615362186,0,65fc76ef,46252693459566597",哈哈哈哈哈
"353.62900,1,25,16777215,1615361976,0,3d80bd45,46252583356465159",下飞机偷行李的那一个吧
"2710.95100,1,25,16777215,1615360665,0,ed7d20d7,46251895720771587",全剧终
"2047.63500,1,25,14811775,1615353228,0,de8963ea,46247996821078023",这么严肃的画面，为啥我却忍不住想笑哈哈哈
"2670.39500,1,25,16777215,1615345882,0,c7450d09,46244145409818629",预警的太及时了
"2638.37800,5,25,15138834,1615313569,0,914774c5,46227204281466883",高能预警！
"2701.65200,1,25,16777215,1615309674,0,d2bdbaad,46225161948495879",剧终
"2077.64300,1,25,16777215,1615302616,0,3990a694,46221461572026373",........
"2044.21400,1,25,16777215,1615302530,0,4e202c34,46221416582348805",纯路人，请问这是半喜半忧的剧吗
"1886.07400,1,25,16777215,1615302393,0,3990a694,46221344889634821",犀利一击
"2659.21700,1,25,16777215,1615298854,0,b5b3ec2f,46219488933707779",下得一抖
"2656.83700,1,25,16777215,1615298844,0,b5b3ec2f,46219483804598279",淦
"1440.98000,1,25,16777215,1615295675,0,2c7f1e93,46217822654693379",？
"1329.10800,1,25,16777215,1615295561,0,2c7f1e93,46217762733817859",哈哈哈哈
"728.91600,1,25,16777215,1615294946,0,2c7f1e93,46217440201277443",哈哈哈哈
"2087.69900,1,25,16777215,1615287203,0,d2b673a,46213380617797637",阿西吧
"306.06100,1,25,16777215,1615287184,0,459536b0,46213370910081029",哈哈哈
"2041.62000,1,25,16777215,1615287153,0,d2b673a,46213354641948677",哈哈哈
"2650.70800,1,25,16777215,1615285047,0,4d383a2,46212250447380485",吓我一跳wc
"2647.44600,1,25,16777215,1615282998,0,1470fc17,46211176034467845",我凑！吓死我了！！！饭盒都给我吓掉了
"2377.89000,1,18,16777215,1615281009,0,d61e8142,46210133309521923",没有人么
"1371.56300,1,25,16777215,1615280146,0,d3ddfd26,46209680812277767",看着看着开始
"1317.17100,1,25,16777215,1615280065,0,d1a21b9a,46209638386892805",有大佬翻译一下。
"1748.13000,1,25,16777215,1615272103,0,71f1ce52,46205463852220423",弹幕军呢？
"2100.58500,1,25,16777215,1615265161,0,dc902a5d,46201824262225927",憋了很久了，这个女的真的很像金靖
"1326.47000,1,25,16777215,1615225695,0,5cab5f66,46181132864585731",哈哈哈
"804.00800,1,25,16777215,1615222222,0,8138c24b,46179311966748677",？？？
"1896.01300,1,25,16777215,1615216497,0,908e8f51,46176310597779459",哈哈哈
"2100.98900,1,25,16777215,1615209104,0,283bb83c,46172434301190149",为什么女主这么丑
"176.36200,1,25,16777215,1617587211,0,32884e54,47419247528771587",我做过这篇阅读理解！
"36.72600,1,25,16777215,1616226869,0,c982228a,46706036264402951",好人
"32.06000,1,25,16777215,1615599248,0,d9475f2a,46376982408069123",。。。
"101.02700,1,25,16777215,1615439282,0,7804639e,46293113666797571",可怜的猪猪
"141.65300,5,25,16777215,1615438578,0,57183773,46292745061924867",这个我看过了，多投？
"174.48200,1,25,16777215,1615427023,0,60cffae0,46286686863228933",好家伙
"131.44200,1,25,16777215,1615426975,0,60cffae0,46286661427920903",战歌起
"56.07400,1,25,16777215,1615409959,0,4c7cb4ad,46277740072534019",那個象徵著五殺的男人
"151.01200,1,25,16777215,1615392956,0,f2a4faef,46268825748897799",葫芦娃？
"77.35100,1,25,16777215,1615392877,0,f2a4faef,46268784421371909",卧槽
"32.64700,1,25,16777215,1615392793,0,f2a4faef,46268740314595333",大舅好人
"55.89000,1,25,16777215,1615378802,0,851c6ad3,46261404762636293",哇哦
"45.47100,1,25,16777215,1615192084,0,8ab0ae06,46163510722822151",？
"7.42100,1,25,16777215,1615191936,0,69415ddb,46163433555492869",越共抬头
"39.25700,1,25,16777215,1615188383,0,9ea8cad2,46161570699935747",4W？？？
"45.33300,1,25,16777215,1615186926,0,e1364e59,46160806801833989",？
"48.13700,1,25,16777215,1615181734,0,21bbadaa,46158084803395589",离谱
"49.01300,1,25,16777215,1615173217,0,12b154ef,46153619135791109",这黄色的花好看
"5397.93900,1,25,16777215,1615392826,0,679133a9,46268757612953607",九爷这场神了唉
"105.25700,1,25,16777215,1615356661,0,e47ffd0d,46249796671897607",棺材房
"12.11400,1,25,16777215,1622514177,0,583a8ca5,50002396220751879",有人吗
"444.88600,1,25,16777215,1622513534,0,80c44396,50002059223105543",法学A班的友友们你们好啊
"0.01800,1,25,16777215,1615194686,0,726dc975,46164875265703941",这是盗视频
"0.35900,5,18,15138834,1615194467,0,1035646a,46164760417271813",注意:up是抄的
"5.63400,1,25,16777215,1615193906,0,f912dd66,46164466244517895",危
"19.96200,1,25,16777215,1615193638,0,dd7b8174,46164325925650435",哈哈哈哈哈哈哈哈
"5.38200,1,25,16777215,1615193394,0,e6614ac7,46164197562122245",哈哈哈哈
"10.44900,1,25,16777215,1615191917,0,9c0ada17,46163423443550213",求助的小眼神
"1.08800,1,25,15138834,1615191851,0,63a3ef18,46163388880388101",梦幻联动
"4.45900,5,25,15138834,1615191822,0,66478b7b,46163373818642435",求助的目光
"20.58700,1,25,16777215,1615191801,0,82cf3632,46163362634006531",太真实了
"12.99600,1,25,16777215,1615191129,0,afc5de7,46163010036170755",哈哈哈
"22.81900,1,25,16777215,1615190532,0,75e6ff6d,46162697351856135",哈哈哈哈哈
"5.57900,1,25,16777215,1615189962,0,14a5fb0a,46162398251843587",哈哈哈哈哈哈
"24.40400,1,25,16777215,1615189363,0,179df06d,46162084271489027",哈哈哈哈
"0.00000,1,25,16777215,1615189259,0,9fd713c8,46162029680001031",哈哈哈哈哈
"21.10600,1,25,16777215,1615189140,0,995f7885,46161967612690435",原神？
"6.76800,1,25,16777215,1615188870,0,e07380db,46161825828438021",哈哈哈，尴尬的一套狐兔
"7.58300,1,25,16777215,1615188084,0,ea90f605,46161414051069959",马牛逼？
