"43.50700,1,25,11890,1613360239,0,32e97c86,46131955412500483",危险流浪者
"24.07200,1,25,16777215,1613359678,0,93018929,46131955420889091",大策
"1.42700,1,25,16777215,1613359091,0,ddfb3c31,46131955438190599",父兵诛卓起长沙，直取江东作帝家！
"13.67100,1,25,16777215,1613357939,0,f752fc06,46131955437142019",哦哦哦哦哦～
"52.38800,1,25,16777215,1613357828,0,3b2d8bb2,46131955454443527",为何看视频的你是一个人。
"0.90700,5,25,16646914,1613357049,0,c2110ce3,46131955462832135",父兵诛卓起长沙，直取江东做帝家
"44.45700,1,25,16777215,1613355551,0,b2891125,46131955461259267",新年快乐
"152.14600,1,25,16777215,1613354851,0,4e275693,46131955479085127",黑白无常
"7.57000,1,25,16707842,1613354032,0,763b6337,46131955487473671",纵使困顿难行，亦当砥砺奋进。
"14.84500,1,25,16707842,1613353884,0,763b6337,46131955489570819",看我先登城头，立下首功
"1.98100,1,25,15772458,1613353843,0,763b6337,46131955497435139",属于我们的时代开始了！
"16.97400,1,25,16777215,1613350005,0,6bdddb15,46131955502678019",共和时代爱了爱了
"1.47500,1,25,16777215,1613348028,0,66590914,46131955510542339",见标进
"19.77900,1,25,16777215,1613345269,0,efbabd5,46131955518930947",吾乃江东小霸王孙伯符
"2.17900,1,25,16777215,1613329287,0,5520a9a,46131955526795267",父兵诛卓起长沙，直取江东作帝家
"6.66500,1,25,16777215,1613325446,0,7d417648,46131955535183875",激昂
"80.13900,1,25,16777215,1613324347,0,2f9fe979,46131955543572483",Have fun for hunting!
"13.44700,5,25,15138834,1613323417,0,edf94478,46131955551436803",江东子弟何惧于天下
"0.21900,5,25,15138834,1613323390,0,edf94478,46131955559825411",激昂起来了
"16.95000,1,25,16777215,1613320933,0,8d3d8032,46131955580272647",好家伙我还以为BGM是男儿当自强
"66.63100,1,25,16777215,1613320372,0,bd1c801c,46131955576078339",鬣狗被野狗追
"22.21900,1,25,16777215,1613319380,0,89f94d29,46131955584466947",激昂起来了
"14.65900,1,25,16777215,1613319368,0,89f94d29,46131955592855555",那男强
"11.95300,1,25,16777215,1613316382,0,2f31d8e2,46131955601244163",54320
"21.47800,1,25,16777215,1613315858,0,3f6c065c,46131955618545671",这个踩点，我币没了
"132.46500,1,25,16777215,1613314279,0,e85078df,46131955625361411",奈木扎行为
"1.32500,1,25,16777215,1613314208,0,9f9a9ee3,46131955633750019",父亲在上，魂佑江东
"14.39300,1,25,16777215,1613314153,0,75026153,46131955651575879",老孙策了
"34.59300,1,25,16777215,1613313625,0,bf2f0b7b,46131955650002947",新年快乐
"29.54900,1,25,16777215,1613312748,0,fa1111b1,46131955684081671",新年快乐！
"60.80800,1,25,16777215,1613312723,0,f34fd17d,46131955694567431",情人节特辑
"223.08600,1,25,16777215,1613311708,0,832ec18a,46131955690897411",看到那个帅哥没，害刚才那个更帅
"66.45100,1,25,16777215,1613310901,0,6b5312f3,46131955715538947",啃鬣狗～
"1.66100,1,25,16777215,1613310607,0,f0518597,46131955733364807",属于我们的时代，开始了
"59.67700,1,25,16777215,1613309740,0,20c6432,46131955732316163",怎么都是一对的
"0.00000,5,25,16777215,1613308338,0,5c481f7b,46131955750141959",简介《萌宠出道计划》
"86.60400,1,25,16777215,1613308239,0,7a13534b,46131955758006279",单身情人节快乐
"59.57900,1,25,16777215,1613308132,0,8005004d,46131955766394887",孙家天下孙家兵，成就54320
"233.44200,1,18,16777215,1613308103,0,c45a007f,46131955774783495",投币了吗你
"10.63100,1,25,16777215,1613308071,0,623bcde0,46131955782647815",比博燃
"18.88600,1,25,16777215,1613308042,0,2a414c35,46131955791036423",哈哈哈可爱
"16.61500,1,25,16777215,1613307886,0,961cae93,46131955789463555",尔等看好了
"7.71900,1,25,16777215,1613307860,0,961cae93,46131955808337927",父亲，祝我背水一战。公瑾，祝我决一死战。
"4.02900,1,25,16777215,1613307819,0,961cae93,46131955815677959",属于我们的时代，开始了！
"11.54900,1,25,16777215,1613306100,0,38cbc63f,46131955834028039",这步伐，这气质
"1.31900,1,25,16777215,1613305087,0,860a8d77,46131955831406595",蒸蒸日上
"63.07300,1,25,38979,1613303942,0,d995ae70,46131955838746627",一对一对的看不起谁呢
"40.41900,1,25,15138834,1613303914,0,e7682fa3,46131955856572423",我会把胜利带回江东
"78.96100,1,25,16777215,1613303008,0,a7ac201d,46131955864961031",虎豹骁锐，定当所向披靡
"14.82100,1,25,16777215,1613302908,0,a7ac201d,46131955863388163",孙家天下孙家兵，成就千秋万世名
"36.10300,1,25,16777215,1613301311,0,523cdc72,46131955871776771",蒸蒸日上
"123.97900,1,25,16777215,1613301250,0,ca8e8e76,46131955889602567",孙家天下孙家兵，成就千载万世名
"28.31600,1,25,16777215,1613300249,0,28d88ac,46131955897466887",比斗罗燃
"115.95900,1,25,16777215,1613299927,0,7732cc59,46131955906904071",BGM:辣凤爪
"8.31400,1,25,16777215,1613297464,0,959a5ddf,46131955904282627",激昂
"170.85900,1,25,16777215,1613297273,0,86c4ba05,46131955922632707",新年快乐！
"33.19800,1,25,16777215,1613296031,0,7ac6e053,46131955923681283",新年快乐
"79.68500,1,25,16777215,1613295130,0,ba2e9e0a,46131955938885639",=0
"50.53100,1,25,16777215,1613294575,0,6666852b,46131955937312771",兵以诈立，不如任其来攻
"0.00000,5,25,9487136,1613291010,0,bdbc3158,46131955945701379",气氛开始激昂起来了
"0.00000,5,25,38979,1613290996,0,bdbc3158,46131955953565699",气氛开始激昂起来了
"23.62900,1,25,16777215,1613289963,0,50db79d1,46131955971391495",慢热型视频
"2.59900,5,25,15138834,1613289740,0,79539b7f,46131955979780103",太激昂了
"3.89900,1,25,16777215,1613288931,0,591e1b33,46131955987644423",是敌是友，一探便知
"0.48900,1,25,16777215,1613287840,0,90be0b06,46131955996033031",属于我们的时代开始了
"24.69900,1,25,9487136,1613286574,0,84f16813,46131956004421639",建功立业，封妻荫子，正其时也
"24.48400,1,25,16777215,1613286152,0,70deff6f,46131956002848771",大爱
"231.07900,1,25,16777215,1613285371,0,9e1c844,46131956011237379",不至于
"38.21900,1,25,16777215,1613284367,0,7dbb7d23,46131956019101699",快乐
"28.01500,1,25,16777215,1613284262,0,cf34761f,46131956004421637",枪在手，随我杀四郎
"36.21900,5,25,15138834,1613284226,0,f7864f9c,46131956012285957",比博然
"93.54600,1,25,16777215,1613284009,0,3c7fc5c5,46131956043743235",万类霜天竞自由
"45.93900,1,25,16777215,1613283620,0,6f3a1e92,46131956029063173",可爱
"160.19100,5,25,16777215,1613283203,0,e6a68d72,46131956068384771",硬币哥
"160.78900,5,25,16777215,1613283182,0,e6a68d72,46131956053704709",doinb!
"65.39900,5,25,15138834,1613282512,0,c76f54ba,46131956061569029",全军突击
"40.81900,5,25,11890,1613282471,0,c76f54ba,46131956069957637",坚壁清野，以挫敌锐
"0.00000,1,25,16777215,1613282345,0,e9090bf9,46131956078346245",小霸王之名响彻天下，谁人不知？
"100.09000,5,25,14811775,1613282115,0,26b1fad1,46131956086210565",节奏大师
"56.55600,1,25,16777215,1613281685,0,dd7890cf,46131956125532163",情人节快乐
"86.14400,1,25,14811775,1613281408,0,6f4f2851,46131956110852101",新年快乐
"64.15300,1,25,16777215,1613281386,0,6f4f2851,46131956142309379",新年快乐
"38.55700,1,25,16777215,1613281189,0,14849cb0,46131956150173699",新年快乐
"16.10700,1,25,16777215,1613280341,0,f3261c09,46131956135493637",ezyezy，枪毙
"17.73100,5,25,15138834,1613280150,0,b7117eda,46131956143882245",激昂起来了
"49.25500,1,25,16777215,1613279347,0,28c0c904,46131956175339523",情人节快乐
"67.73000,1,25,16777215,1613278151,0,89174b48,46131956176388101",新年快乐
"17.51900,1,25,16777215,1613278097,0,89174b48,46131956207845379",宁这是看了多少期动物世界
"0.17900,1,25,16777215,1613277139,0,aa767c75,46131956216233987",飒爽英姿，何等威武
"16.59900,1,25,41194,1613277136,0,c95fa389,46131956224098307",狼——
"0.25300,1,25,16777215,1613276721,0,1a52981c,46131956232486915",孙家天下孙家兵，成就54320
"92.13900,1,25,16777215,1613276305,0,cafe6b37,46131956217806853",可可爱爱
"31.83000,1,25,16777215,1613275936,0,510c7539,46131956249788419",为了帝国！
"43.06600,1,25,16646914,1613275615,0,f789795c,46131956257128451",情人节的，我看这个？QAQ
"31.22900,1,25,16777215,1613274660,0,34271ced,46131956250312709",比博燃
"75.07100,1,25,16777215,1613272966,0,d3dd380d,46131956258701317",呜呜呜
"44.09900,5,25,16777215,1613271820,0,2df24327,46131956266565637",【单身狗】退出了直播间
"26.46300,1,25,16777215,1613269993,0,60bed047,46131956274954309",比博燃
"62.95900,5,25,15138834,1613268883,0,6b7cd153,46131956306411523",吐个辣凤爪
"40.17900,1,25,16777215,1613268492,0,61e609a4,46131956291731461",嘿！还挺符合！
"52.60800,1,25,16777215,1613268413,0,56e57f3f,46131956299595781",今天情人节！！！！酸了酸了
"17.68600,1,25,16777215,1613268390,0,6939a997,46131956331053059",好激昂啊
"62.17900,1,25,16777215,1613264920,0,c6e1fc48,46131956347305987",情人节预警
"80.88300,1,25,16777215,1613261892,0,1ff875f6,46131956332625925",新年快乐呀！
"17.95900,1,25,16777215,1613236044,0,3744edb5,46131956363558915",父亲在上，魂佑江东，公瑾在旁，智定天下
"1.53900,5,25,15138834,1613232758,0,48e825,46131956371947523",吾等，应勠力同心，共聚大义！
"184.20300,1,25,16777215,1613231247,0,ed7383f4,46131956379811843",企鹅vs贼鹰
"16.06100,1,25,16777215,1613230353,0,a1386feb,46131956388200451",这标题搞得我以为是激昂的孙笨
"239.65400,1,25,16777215,1613229987,0,f3992d73,46131956373520389",我给我给
"9.83100,1,25,15138834,1613228626,0,950bfd38,46131956381908997",愿承父志，与公瑾共谋天下
"7.69900,1,25,15138834,1613228577,0,950bfd38,46131956389773317",孙氏英烈，庇佑江东
"0.00000,1,25,15138834,1613228555,0,950bfd38,46131956421230595",属于我们的时代，开始了!
"19.95300,1,25,16777215,1613228429,0,90fbb617,46131956429619203",极度舒适
"56.39500,1,25,16777215,1613228154,0,fd01fa48,46131956414414853",我愿携弩，征战沙场，助君一战
"55.33900,1,25,16777215,1613227907,0,fd01fa48,46131956445872131",得封侯爵，屯军弘农
"29.15000,1,25,16777215,1613227442,0,8ebb48aa,46131956453736451",这不比博人传燃？
"114.92100,1,25,15138834,1613227241,0,e4bce858,46131956462125059",新年快乐
"124.87000,1,25,16777215,1613226346,0,2e070831,46131956470513667",上单现状
"105.68400,1,25,16777215,1613226125,0,f6a69ed7,46131956455309317",两个李光洙哈哈哈哈
"185.20900,5,25,16777215,1613225633,0,d07d7bc3,46131956463697925",哇哇哇！这个猛！真的猛！
"54.74900,1,25,16777215,1613225459,0,80561953,46131956472086533",吾乃江东小霸王，孙伯符
"15.39500,1,25,16777215,1613225399,0,2e070831,46131956479950853",兵无常势，水无常形
"15.39500,1,25,16777215,1613225387,0,2e070831,46131956511408131",诸军严整，贼兵自乱
"44.43800,1,25,16777215,1613225335,0,d0873338,46131956496728069",这不比博人传热血吗
"2.38900,1,25,16777215,1613225306,0,2e070831,46131956530806787",江东子弟，何惧于天下
"0.92900,1,25,16777215,1613225279,0,2e070831,46131956516126725",飒爽英姿何等威武
"0.92900,1,25,16777215,1613225260,0,2e070831,46131956546535427",我乃江东小霸王，孙白板
"79.67700,1,25,16777215,1613224400,0,1932e6d2,46131956552302595",其实不吃同类的吧
"50.45900,1,25,16777215,1613224360,0,2184b7af,46131956537622533",全力氪金，言贵者斩
"30.71900,1,25,16777215,1613224310,0,2184b7af,46131956546011141",你可闪的过洗衣机？
"29.30800,1,25,16777215,1613224277,0,62b48d4d,46131956553875461",燃起来了
"159.55000,1,25,16777215,1613223559,0,13dc6b8b,46131956563836933",非洲猎犬
"2.09900,1,25,15138834,1613223424,0,822ab9b,46131956593721347",激昂
"74.90700,1,25,16777215,1613223417,0,13dc6b8b,46131956601585667",这是非洲猎犬
"75.88700,1,25,16777215,1613223328,0,13dc6b8b,46131956586905605",非洲猎狗
"28.17900,1,25,16777215,1613223090,0,8fef6549,46131956594769925",这都能卡？
"15.61900,1,25,16777215,1613223053,0,8fef6549,46131956626227203",这的能卡
"69.90700,1,25,16707842,1613222507,0,9ba3f46a,46131956611547141",典将军，比比看谁杀敌更多
"36.67000,1,25,16707842,1613222447,0,9ba3f46a,46131956619411461",父亲在上，公瑾在旁，一拜天地，二拜高堂
"25.83000,1,25,16777215,1613222366,0,9ba3f46a,46131956627800069",父亲在上，魂佑江东，公瑾在旁，智定天下
"11.50800,1,25,16777215,1613221401,0,9e2a656a,46131956659257347",开始激昂起来了
"23.18900,1,25,16777215,1613219621,0,e6aba12,46131956667121667",希望人们善待环境 善待自然 善待小动物
"20.50600,1,25,16777215,1613218630,0,ec77dac9,46131956652441605",新年快乐
"68.45700,4,25,15138834,1613218501,0,c679f997,46131956660830213",真•海底捞
"48.81900,1,25,16777215,1613218278,0,dcc27d95,46131956668694533",新年快乐
"1.15900,1,25,16777215,1613217596,0,2c77e2e0,46131956677083141",人民万岁
"160.79000,5,25,15138834,1613216778,0,5d7b270d,46131956684947461",好多doingb
"230.48400,5,25,15138834,1613216670,0,d33ae711,46131956693336069",这就是萌宠出道吗，爱了爱了
"33.15900,1,25,16777215,1613216508,0,91fb0c80,46131956724793347",父兵诛卓起长沙，直取江东做帝家
"163.04700,1,25,15138834,1613216499,0,7394ee0b,46131956733181955",总是好看不火
"88.39800,4,25,15138834,1613216425,0,47ee2cd7,46131956741046275",莫名想到剃刀党。。。
"63.38300,1,25,16777215,1613216378,0,9e0fccaa,46131956726366213",吐了辣凤爪
"75.48900,1,25,16777215,1613216242,0,b19a6e86,46131956757823491",野性力量
"168.79800,1,25,15138834,1613216010,0,8622fb75,46131956742619141",苏醒了，猎杀时刻
"174.63300,1,25,16777215,1613215155,0,14bfb791,46131956774076419",反守为攻，直捣黄龙！
"154.49300,1,25,14811775,1613214551,0,2817ad6e,46131956785610755",前方诸神
"179.70000,5,25,16646914,1613214100,0,2ea0f49e,46131956790329347",《 萌 宠 弹 道 计 划 》
"52.31500,1,25,16777215,1613213868,0,4e6c5019,46131956798193667",镜开大了
"29.33900,1,25,16777215,1613213527,0,656b0be0,46131956783513605",踩点牛B
"5.21900,1,25,15138834,1613213416,0,d6a0eefb,46131956815495171",卿当与本公勠力同心，共安社稷
"53.45700,1,25,16777215,1613213025,0,3f7519ee,46131956799766533",都是一对一对的啥意思啊
"81.79000,1,25,16777215,1613212695,0,1e45991e,46131956831223811",东风导弹
"9.36800,1,25,16777215,1613212077,0,ba389039,46131956847476739",孙家天下孙家兵成就千秋万世名。
"83.41500,5,25,41194,1613212053,0,ba5845c8,46131956855865347",哈哈哈
"67.27400,1,25,16777215,1613212018,0,ba5845c8,46131956841185285",and i 啃猎狗
"8.76100,1,25,16777215,1613211888,0,fc1c2003,46131956875264003",哈哈哈哈
"19.02900,1,25,41194,1613211885,0,cb324449,46131956880506883",偷渡阴平 直取蜀汉
"118.97400,1,25,16777215,1613211513,0,ab337ee8,46131956888895491",BBC拍的纪录片真美
"17.35900,5,25,15138834,1613211149,0,2cf7f0e0,46131956902526979",臣等正欲战死，陛下何故先降
"0.00000,5,25,15138834,1613211110,0,1d93334f,46131956905148419",我们的时代开始了
"26.68500,1,25,15138834,1613210916,0,65bb86c5,46131956913537027",真冬？？？
"171.87800,5,25,16707842,1613210516,0,c8ea965d,46131956898332677",不会有人认为食草的打不过食肉的吧
"1.45900,5,25,38979,1613210161,0,c8ea965d,46131956938178563",跃马扬鞭，叱咤四方，唯我孙大白板
"42.46900,1,25,16777215,1613209570,0,e5fb2338,46131956922974213",笨家天下笨家兵，成就千秋万世名
"217.18200,1,25,16777215,1613209568,0,f3281847,46131956954955779",万类霜天竞自由
"61.82000,1,25,16777215,1613209451,0,371c3ff9,46131956962820099",新年快乐
"171.31500,1,25,16777215,1613208578,0,7a76d9e4,46131956947615749",保护孩子的斑马
"19.39000,1,25,16777215,1613208034,0,916c4744,46131956956004357",优雅
"47.97400,1,25,16777215,1613207501,0,b39da2d0,46131956963868677",新年快乐
"16.75600,1,25,16777215,1613206421,0,a877a209,46131956972257285",这不比博人传燃？
"45.28800,1,25,15138834,1613206380,0,b92897f6,46131956980645893",新年快乐！
"162.58200,1,25,16777215,1613206129,0,afba8a15,46131956989034501",为什么我又卡了？？？米西米西话不拉几？卡西？？
"153.44200,1,25,16777215,1613206083,0,afba8a15,46131957019967491",为什么这么卡
"128.46200,1,25,16777215,1613206041,0,afba8a15,46131957005287429",好家伙！！！把我看卡屏了？？？？
"10.50500,1,25,16777215,1613205059,0,7d1dbd09,46131957013151749",来了来了
"46.34800,1,25,16777215,1613204886,0,6e8e00fe,46131957021540357",牛
"32.02000,1,25,16777215,1613204807,0,c2457240,46131957029928965",新年快乐
"110.39800,1,25,16777215,1613203481,0,892f4323,46131957038317573",新年快乐
"9.18100,1,25,16777215,1613203333,0,22929043,46131957069250563",太激昂了
"130.57100,1,25,16777215,1613201568,0,5ec6503e,46131957062434821",团战时，你的边缘ob队友
"91.89100,1,25,16777215,1613201558,0,d6ba935e,46131957070823429",我没开弹幕？
"117.43700,1,25,16777215,1613201278,0,d718ec26,46131957079212037",吾有良略在怀，必为
"10.05900,1,25,16777215,1613201081,0,5ec6503e,46131957087076357",属于我们的时代开始了
"0.00000,1,25,15138834,1613201076,0,eb426194,46131957095464965",吾等戮力同心共聚大义
"58.55200,1,25,16777215,1613199049,0,b17300ad,46131957126922243",全力氪金，言退者斩
"26.78900,1,25,16777215,1613199018,0,b17300ad,46131957111717893",全军偷鸡！！
"126.35600,1,25,16777215,1613198744,0,75de42d6,46131957143175171",铁碎牙
"13.28900,4,25,16777215,1613197584,0,172e00b2,46131957151039491",同步进行中
"15.50400,5,25,16707842,1613197545,0,ff00b039,46131957136359429",比博燃
"10.96900,4,25,16777215,1613197538,0,172e00b2,46131957144748037",100%同步完成
"80.70500,1,25,16777215,1613197435,0,a71b7d7e,46131957152612357",下饺子
"125.30900,1,25,15138834,1613197388,0,fd68a0fa,46131957161000965",《虎拳》
"19.13300,1,25,16777215,1613197362,0,9f4c5ace,46131957192458243",外事不决问周瑜，内事不决问张昭
"61.03900,1,25,16777215,1613196937,0,e814bbeb,46131957200322563",今天下两分，隔江而置
"1.11900,1,25,15138834,1613196764,0,df22309c,46131957185642501",激           昂
"2.65900,1,25,16777215,1613196497,0,df22309c,46131957217099779",父亲在上，魂佑江东！
"7.96300,1,25,16777215,1613196338,0,df22309c,46131957224964099",激昂！
"153.89700,1,25,16777215,1613196028,0,aba23564,46131957210284037",大嘴唇子
"160.39300,1,25,16777215,1613195657,0,81ae281f,46131957241741315",这不比博人传燃？
"74.21400,5,25,15138834,1613194168,0,6f3b0374,46131957249605635",新年快乐
"1.91900,1,25,16777215,1613194023,0,4dc26bd8,46131957257994243",属于我们的时代开始辣！
"66.55300,1,25,16777215,1613193636,0,f808c806,46131957243314181",新年快乐
"6.49400,1,25,16777215,1613193012,0,c049d6a9,46131957274771459",蒸蒸日上
"8.62300,1,25,16777215,1613192318,0,4d43e5fb,46131957284732931",共和！！！！
"181.49300,1,25,16777215,1613192095,0,d33dcc58,46131957291024387",巨獭抱团搞事请的时候，别说凯门鳄了，美洲豹也要怂
"5.50200,5,25,15138834,1613192067,0,f848b5a9,46131957275820037",燃起来了！
"8.57900,1,25,16777215,1613191691,0,5b6e8723,46131957285781509",蒸蒸日上
"0.95900,4,25,15138834,1613191642,0,af8fb689,46131957321433091",太激昂了！
"80.98000,1,25,16777215,1613191022,0,b090952b,46131957300461573",妈呀，下饺子了
"42.13100,4,25,16707842,1613190314,0,6466a97d,46131957308850181",虐单身狗呢？
"196.72900,1,25,16777215,1613189882,0,38b7b3a7,46131957316714501",长狮子笑死我了
"159.53700,1,25,16777215,1613189599,0,2a3faece,46131957325103109",现在除了斑马还有野马吗
"64.61300,5,25,16777215,1613189452,0,ce1ad366,46131957356036099",此乃驱虎吞狼之计
"33.40200,5,25,16777215,1613189388,0,ce1ad366,46131957365473283",燕人张翼德在此
"100.09900,1,25,16777215,1613189293,0,e0d8768f,46131957372813315",雪豹
"79.95700,1,25,16777215,1613189220,0,e0d8768f,46131957381201923",斯图卡
"9.09900,1,25,16777215,1613189171,0,eabdd4ef,46131957389066243",厉害
"120.65700,1,25,16777215,1613188817,0,4f716a33,46131957397454851",你即将看到甄子丹和吴京的春晚对决
"19.51700,4,25,15138834,1613188597,0,39a8f871,46131957405843459",火钳刘明
"16.67900,1,25,16777215,1613188595,0,36ecbc89,46131957414232067",新年快乐
"45.51400,1,25,16777215,1613188260,0,e44165f,46131957446213635",孙家天下孙家兵
"84.90700,1,25,16777215,1613188256,0,8d2051a4,46131957431533573",一种植物
"15.33600,1,25,16777215,1613187971,0,f671c234,46131957464563779",吾才满腹，袁本初竟不从之。
"11.07000,1,25,16777215,1613187930,0,f671c234,46131957448310789",阿瞒有我良计，取冀州便是易如反掌。
"37.63000,1,25,16777215,1613187692,0,428eb969,46131957479243779",太激昂了
"176.02000,5,25,16707842,1613187669,0,b538f087,46131957487632387",从头燃到尾了！
"5.09700,5,25,16707842,1613187486,0,b538f087,46131957472952325",燃起来了！
"32.64200,1,25,16777215,1613187454,0,ca029897,46131957503885379",广阔天地任我驰骋
"25.59900,1,25,16777215,1613187447,0,ca029897,46131957512273923",江东广袤之地，必大有作为
"35.82800,1,25,16777215,1613186513,0,138632a2,46131957528526851",已经三连
"107.63300,1,25,16777215,1613186488,0,b4ff6c13,46131957537964035",新年快乐
"86.58400,1,25,16777215,1613186467,0,b4ff6c13,46131957521711109",新年快乐
"33.68200,1,25,16777215,1613185996,0,fad7b92,46131957530099717",恭喜发财
"29.39400,1,25,16777215,1613185988,0,fad7b92,46131957561556995",新年快乐！
"61.17600,1,25,16777215,1613185632,0,67b2eac8,46131957546352645",新年快乐
"9.23500,1,25,15138834,1613185316,0,c28dc005,46131957590917127",众将军在？
"17.34100,1,25,16777215,1613185189,0,e6035352,46131957563129861",逐渐激昂起来
"77.69400,1,25,16777215,1613184139,0,87cf4f65,46131957604024327",旺盛的生命力
"62.69000,1,25,16777215,1613183993,0,5a5ecef7,46131957579382789",好事成双
"33.59900,1,25,16777215,1613183870,0,83978ac0,46131957587247109",新年快乐
"31.97700,5,25,16707842,1613183752,0,6db0cdff,46131957628665863",小海牛祝大家牛年大吉
"2.89900,1,25,38979,1613183104,0,fbaa1f73,46131957636530183",激昂
"26.83500,1,25,16777215,1613183099,0,6f36e851,46131957644918791",这长江天险后，便是江东铁臂
"159.61000,1,25,16707842,1613183088,0,140044ca,46131957620277253",这是哈士奇吗
"2.59100,1,25,16777215,1613181825,0,9b52c0ed,46131957628665861",蒸蒸日上
"38.21000,1,25,16777215,1613180744,0,8795943e,46131957669560327",疯狂踩点
"12.21900,1,25,16777215,1613180634,0,19332907,46131957680046087",纵横捭阖，自有制衡之道
"0.00000,1,25,16777215,1613180498,0,a5450b08,46131957654355973",这个标题，是辣个男人
"14.01900,1,25,16777215,1613180097,0,e841d0e0,46131957694201863",属于我们的时代开始了
"20.99300,1,25,16777215,1613178992,0,afd4d9c3,46131957669560325",白马?定叫他有来无回！
"212.58900,1,25,16777215,1613178424,0,256275ae,46131957677948933",这个镜头，你币有了
"76.08900,1,25,16777215,1613178026,0,65f95635,46131957685813253",情侣版动物世界
"126.25100,1,25,16777215,1613176321,0,66f370f3,46131957726707719",回首掏
"35.46900,1,25,16777215,1613175414,0,f0081ce5,46131957702590469",新年快乐
"30.01300,1,25,16777215,1613173034,0,ae10f1af,46131957726707717",吾等勠力同心定能回天转日
"161.71300,5,25,16707842,1613171466,0,8eaf4fee,46131957768126471",截图干嘛，愣着啊
"159.50800,1,25,16777215,1613162649,0,4ec725f3,46131957751349253",这群马好漂亮
"82.81900,1,25,16777215,1613157464,0,c8ec925f,46131957760262149",wow
"112.85500,1,25,16777215,1613153174,0,7648f0d7,46131957800632327",勇敢的少年快去创造奇迹
"14.15600,1,25,16777215,1613152158,0,dfd85e13,46131957809020935",新年快乐
"37.87500,5,25,15138834,1613151606,0,d0545dc1,46131957816885255",懂了，我的橘子瓣还没着落QAQ
"19.39800,1,25,16777215,1613150963,0,c7cedf0c,46131957825273863",新年快乐
"39.39900,1,18,15138834,1613150851,0,b3a88d20,46131957833662471",新年快乐
"13.13800,1,25,16777215,1613149716,0,839b8a0c,46131957842051079",非洲野犬？
"51.77900,1,25,16777215,1613148537,0,569b2acb,46131957858304007",鼎足江东，以观天下
"65.67100,1,25,15138834,1613148202,0,3068a9b0,46131957833662469",新年快乐
"68.72600,1,25,16777215,1613148124,0,652f2d99,46131957841526789",新年快乐
"36.81900,1,25,16777215,1613147330,0,b3289ed,46131957887139847",新年快乐
"183.90700,5,25,16777215,1613147106,0,e1775583,46131957895528455",俯  冲  轰  炸
"15.80700,1,25,16777215,1613146881,0,f635be4b,46131957899198471",新年好
"239.81900,1,25,16777215,1613146213,0,66e5908f,46131957874556933",好痒哈哈哈哈哈哈
"39.37900,1,25,16777215,1613146005,0,66e5908f,46131957882945541",只有你是一个人
"35.45900,1,25,16777215,1613145995,0,66e5908f,46131957890809861",就你还是一个人
"185.73600,1,25,16777215,1613145721,0,89497aa,46131957932228615",小企鹅好可爱啊哈哈哈
"140.42000,1,25,16777215,1613145639,0,d69e255c,46131957940092935",我吃素5年了
"239.34000,1,25,16777215,1613145481,0,5aa9697a,46131957915451397",就是我
"22.27400,1,25,16777215,1613145438,0,9eceb84a,46131957956870151",新年快乐
"26.94300,1,25,16777215,1613144697,0,e24197d9,46131957964734471",逐渐忘记标题
"6.21900,5,25,15138834,1613144364,0,417622cf,46131957974695943",辣个男人
"31.94200,1,25,16777215,1613143691,0,b29488ae,46131957949530117",留影
"10.79600,1,25,16777215,1613143027,0,95a16675,46131957956870149",恭喜发现宝藏up
"200.06100,1,25,16777215,1613141952,0,ca5d3409,46131957997764615",握草，狮子敢捕大象那是真的饿惨了
"151.51900,1,25,16777215,1613141418,0,38c3643a,46131958005628935",麝牛
"36.03000,4,25,15138834,1613141094,0,37b453ff,46131958014017543",吐了辣凤爪，吐了辣凤爪
"16.89900,1,25,16777215,1613141075,0,a8af2301,46131958022406151",新年快乐
"53.10500,1,25,16777215,1613140699,0,232ed9d2,46131958030270471",新年快乐！
"14.44100,1,25,16777215,1613140523,0,b2943089,46131958038659079",三连不谢
"204.32700,1,25,9033215,1613140312,0,f426bd2,46131958047047687",突然意识到北极熊是棕熊衍化来的，白色为了更好的隐藏自己
"134.79100,1,25,16777215,1613140165,0,f426bd2,46131958054912007",敌我不分
"87.84600,1,25,16777215,1613140112,0,f426bd2,46131958063300615",泪目
"128.16100,1,25,15138834,1613139786,0,70904cdc,46131958038659077",新年快乐！
"120.72100,1,25,15138834,1613139773,0,70904cdc,46131958047047685",新年快乐！
"91.74700,1,25,16777215,1613139680,0,1a620900,46131958087942151",虎鲸大可爱
"9.21900,5,25,38979,1613139517,0,345202b0,46131958063300613",吾奉主公之命前来讨贼 
"29.79800,1,25,16777215,1613139272,0,58893e3,46131958104195079",。
"66.71000,1,25,16777215,1613138998,0,6c4d1294,46131958087942149",哇，这BGM是十佳球专用啊
"129.02500,1,25,16777215,1613138936,0,4f1d278e,46131958096330757",太帅了吧啊啊啊
"54.09300,1,25,16777215,1613138888,0,f8183aaa,46131958137225223",新年快乐
"0.00000,1,25,16777215,1613138886,0,2b8abd7b,46131958117826565",这是我进b站这么久第一个三连的视频
"57.88300,1,25,16777215,1613138804,0,b1d2a479,46131958123593733",这波暗示不对劲
"149.81400,1,25,15138834,1613138771,0,2d320316,46131958128836613",这不比博人传燃？
"40.60000,1,25,52480,1613138496,0,13d607ff,46131958169731079",都是成双成对的。、。。。。。。
