"108.66700,1,25,16777215,1617086600,0,7affa2f8,47156783150530563",批话多得超过文化
"325.65600,1,25,16777215,1617085570,0,cc1879c2,47156242941476869",鱼卵局
"282.15500,1,25,16777215,1617085527,0,cc1879c2,47156220208349191",赛马？
"153.42200,1,25,16777215,1617082980,0,94502a01,47154885192318979",瓜总是＊＊
"13.57500,5,25,15138834,1617034317,0,801d3db3,47129371354333191",握草，开头好像是P站
"270.10200,1,25,15138834,1617027200,0,d709861b,47125640186429447",必死（指自己）
"150.53100,1,25,16777215,1617020165,0,3e0bfdf,47121951764774919",瓜总是傻*
"146.85500,1,25,16777215,1617009463,0,bca65903,47116340709294087",瓜总是傻*
"160.71600,1,25,16777215,1616998049,0,b604a0e8,47110356840480773",瓜总是傻逼
"77.89900,1,25,16777215,1616989230,0,5e373b7a,47105733205426179",不可能
"146.94100,1,25,16777215,1616987735,0,a7a15c6a,47104949401681923",瓜总是傻*
"145.88100,1,25,16777215,1616978108,0,78fdd018,47099902033920005",瓜总是傻*
"184.22500,1,25,16777215,1616968710,0,c0a1d257,47094974874910723",队友已经冲到香蕉道了你还在匪二蹲人
"363.31000,1,25,16777215,1616949877,0,c8d5aada,47085100757680131",水。。。
"148.25700,1,25,16777215,1616938258,0,1a1ab64b,47079009178091527",瓜总是傻*
"43.38800,1,25,16777215,1616938185,0,1a1ab64b,47078970579484739",lilblilb
"26.44600,1,25,16777215,1616938168,0,1a1ab64b,47078961722163203",libilibi
"69.32700,1,25,16777215,1616936182,0,fc61075f,47077920398639107",liblib\
"93.33900,1,25,16777215,1616932904,0,2e74f6ff,47076202117595143",卖女孩的小核弹
"305.04300,1,25,15138834,1616927812,0,c22c6c44,47073532562112519",快来安排他，这人飘了
"241.47000,1,25,16707842,1616927721,0,c22c6c44,47073484697239559",这里有人涉黄
"154.64800,1,25,16777215,1616927497,0,f7c778ff,47073367109926917",瓜总是傻*
"273.29200,1,25,16777215,1616927037,0,52cca29,47073125753946117",这就是ICU吗
"114.04600,1,25,16777215,1616926918,0,52cca29,47073063854407685",被看到了。
"155.83000,1,25,16777215,1616926548,0,fa99000c,47072869569003525",瓜总是傻*
"280.81600,1,25,16777215,1616918178,0,cef4a336,47068481299415045",小南化
"34.46000,1,25,16777215,1616912369,0,77f331da,47065435516436483",libilibi
"291.29000,1,25,16777215,1616910992,0,8aae613e,47064713756934147",六喷子啊
"8.65900,1,25,16777215,1616901355,0,73afbd8c,47059661374357507",！！！！！
"98.87300,1,25,16777215,1616900921,0,94755476,47059433448538117",bilibili
"148.09500,1,25,16777215,1616898801,0,1547aa4a,47058322335989763",瓜总是傻*
"18.49900,1,25,16777215,1616898462,0,d74ce6a5,47058144618086407",星星之火，可以燎原。
"161.01500,1,25,52480,1616895874,0,34a6da94,47056787832045573",瓜总是傻*
"121.71000,1,25,16740868,1616895835,0,34a6da94,47056767170379783",大庆油田
"93.40200,1,25,16777215,1616895807,0,34a6da94,47056752347185159",大庆油田
"48.58500,1,25,16777215,1616894826,0,548a3b09,47056238270218243",liblib
"285.10700,1,25,16777215,1616864184,0,7fa12d29,47040172681854981",给你充电你不要的
"180.11100,4,25,11890,1616856091,0,8830e653,47035929677266951",。
"32.41900,1,25,16777215,1616853767,0,8b4d5951,47034711271800835",liblib
"182.71500,1,25,16777215,1616853693,0,efe75caf,47034672453517319",盲猜白给
"121.81900,1,25,16777215,1616853459,0,138fe7fe,47034549857157123",爷tan89.999怕宁？
"148.97900,1,25,16777215,1616846079,0,c0a189b1,47030680781586437",瓜总是傻*
"162.32100,1,25,16777215,1616843180,0,ebe6c43b,47029161016950791",瓜总是傻*
"49.71900,1,25,16777215,1616840819,0,8df5c398,47027922752503813",liblib
"189.73900,1,25,16777215,1616838373,0,85217c0f,47026640744611843",可能算的是两个sin45度之和吧
"3.16400,1,25,16777215,1616826548,0,febd64cb,47020440696127491",？？？
"146.82000,1,25,16777215,1616821734,0,c9a12802,47017917096656901",瓜总是傻逼
"66.91000,1,25,16777215,1616819987,0,3346ef9a,47017001012953093",liblib
"147.32300,5,25,15138834,1616819572,0,c86262f4,47016783546679299",瓜总是傻*
"217.34200,5,25,16707842,1616818494,0,dceae8d,47016218008748037",你好快啊
"145.93900,1,25,16777215,1616817365,0,841b31df,47015626200842243",瓜总是是sha
"35.83700,1,25,16777215,1616812565,0,26478826,47013109917286403",libilibi
"27.90800,1,25,16777215,1616812552,0,26478826,47013102708850695",libilibi
"22.59700,1,25,16777215,1616812545,0,26478826,47013099296260101",libilibi
"81.64800,1,25,16777215,1616807254,0,59629818,47010325341929475",ililidid
"62.26900,1,25,16777215,1616807219,0,59629818,47010306799435781",libilibi
"146.65900,5,25,16707842,1616802824,0,9624d94d,47008002468216837",瓜总是伞兵
"95.05900,1,25,16777215,1616798888,0,870be30,47005938775228419",下次一定
"51.17700,1,25,16777215,1616771354,0,4ff9a712,46991503239151623",libilibi
"42.04000,1,25,16777215,1616771345,0,4ff9a712,46991498470227973",libili
"33.31200,1,25,16777215,1616771332,0,4ff9a712,46991491982163971",iliblibi
"53.84600,1,25,16777215,1616770944,0,90128387,46991288286838789",liblib
"378.03300,1,25,16777215,1616770421,0,3df194ea,46991013948424197",连喷
"35.29900,1,25,16777215,1616766352,0,c969f1bd,46988880830791687",liblid
"194.94900,1,25,16777215,1616761049,0,bed9f0ca,46986100499546115",好！
"201.05500,1,25,16777215,1616757748,0,f9fc37f2,46984370034049029",quit
"151.28200,1,25,16777215,1616754481,0,7c692fee,46982656865861639",瓜总是伞兵
"146.23800,1,25,16777215,1616754058,0,3bed4d10,46982435306995715",瓜总是**
"90.92000,1,25,16777215,1616745798,0,b63133ae,46978104640929799",没看
"126.77900,1,25,16777215,1616741894,0,266ea86d,46976058008797187",steam服
"73.78900,1,25,16777215,1616739865,0,b4defe9c,46974994044420103",ililidid
"13.99800,1,25,16777215,1616737195,0,d41a71e9,46973594101088259",星星之火可以燎原
"26.69900,1,25,16777215,1616736395,0,d1791d12,46973174725738499",libilibi
"111.44400,1,25,16777215,1616735794,0,fc230046,46972859729838085",孬娃
"150.97400,5,25,38979,1616734369,0,44f0154f,46972112488366087",瓜总是傻＊
"146.87500,1,25,38979,1616734354,0,44f0154f,46972104798109701",瓜总是傻＊
"28.91900,1,25,16777215,1616733383,0,c161cb19,46971595697160199",libilibi
"58.77900,1,25,16777215,1616728032,0,72db0df5,46968790151331847",liblib
"36.77900,1,25,16777215,1616728005,0,72db0df5,46968776101986311",liblib
"104.92200,1,25,16777215,1616718813,0,b301099b,46963956886536197",前腰真长
"155.49900,1,25,16777215,1616716062,0,5aa28fcd,46962514179653639",一个七分钟的视频水了两分半，这怎么吸引新粉丝
"372.29900,1,25,16777215,1616715760,0,463764f7,46962355971031045",内格夫：正是在下
"36.41400,1,25,16777215,1616709670,0,dc2ddae1,46959163175600135",lilblilb
"21.84700,1,25,16777215,1616709656,0,dc2ddae1,46959155588628483",lilblilb
"330.23800,1,25,16777215,1616694354,0,9862cca0,46951132854484997",说up不安包的瞎骂，包本来就在那个电人的队友身上
"164.85900,1,25,16777215,1616687325,0,2a2cac31,46947447709106183",新星是900？？？？？
"79.76400,1,25,16777215,1616686105,0,68e9aebb,46946808459952133",下次一定 下次一定
"61.56000,1,25,16777215,1616681892,0,3ed00be7,46944599341531141",libilibi
"150.03400,1,25,16777215,1616678779,0,7f16e534,46942967065739269",瓜总是傻*
"138.66300,1,25,16777215,1616678569,0,e9e81661,46942857128837127",我认为是tan90°
"165.70000,1,25,16777215,1616678187,0,a6fb3e16,46942657025409029",卧槽真的出龙狙了
"153.47000,1,25,16777215,1616678175,0,a6fb3e16,46942650641154051",龙狙呢
"48.36200,1,25,16777215,1616676432,0,c0a0f255,46941736716468227",liblib
"75.95900,5,25,41194,1616668212,0,771bbcab,46937427098468359",这个版本的溯好难听
"165.41000,1,25,16777215,1616663724,0,38f1e076,46935074388574215",瓜总是傻壁
"114.73900,1,25,16777215,1616662916,0,82279d27,46934650689945605",我跳着看，开头太拖了吧
"132.15900,1,25,16777215,1616652672,0,26aab236,46929279513526277",废话实在有点多，先点个踩表示下有些观众不满意
"275.45700,1,25,16777215,1616649140,0,fe87cb6f,46927428123099143",刀啊
"157.05100,1,25,16777215,1616647271,0,14bef266,46926447963013125",傻逼
"17.05900,1,25,16777215,1616646881,0,ff89701,46926243444555783",libilibi
"171.89400,1,25,16777215,1616645293,0,e3c79831,46925411180347395",瓜总是傻*
"259.03400,1,25,16777215,1616644280,0,21665906,46924879775662087",5600都不起甲的屑
"77.51700,1,25,16777215,1616636821,0,cf432e9b,46920969321185285",买核弹的小女孩
"109.39700,1,25,16777215,1616635761,0,372837e1,46920413323198469",男的也太啰嗦了
"356.51500,1,25,16777215,1616633709,0,b822ba68,46919337678733317",这换把枪不全杀了
"280.00300,1,25,16777215,1616627522,0,4c1a26ab,46916093629956103",失败是成功他奶奶
"132.41100,5,25,15138834,1616622511,0,36bd970b,46913466621493253",sin90＝1
"87.18800,1,25,16777215,1616601633,0,737eb27b,46902520574377989",他在水视频哈哈
"155.21400,1,25,16777215,1616596771,0,8e9a42b2,46899971721003011",瓜总是傻*
"40.50400,1,25,16777215,1616589848,0,c8cd8ddd,46896341944631301",liblib
"67.80400,1,25,16777215,1616587230,0,a1751417,46894969178292227",liblib
"41.70500,1,25,16777215,1616586413,0,73488dda,46894541010108419",libilibi
"248.17700,1,25,16777215,1616585116,0,a0da0a7f,46893861163761669",熟悉的剧情（dogs）
"107.42600,1,25,16777215,1616585091,0,8e25ad69,46893847656005639",啰嗦
"29.93100,1,25,16777215,1616584411,0,56945319,46893491491962885",请回答1988
"125.07000,1,25,16777215,1616582445,0,a33cbbfe,46892460580274181",看不起我700大狙
"101.34100,1,25,16777215,1616579044,0,c237c000,46890677540225029",我把右边的点亮了
"160.41700,5,25,16777215,1616578300,0,d6874619,46890287468904451",前方高能预警
"272.91300,1,25,16777215,1616565237,0,2d0b688d,46883438461452293",这不刀？
"54.65900,1,25,16777215,1616556507,0,9dbd3e4b,46878861722910725",请回答1988
"207.73900,5,25,16777215,1616553473,0,52ed9a28,46877271082926083",此时视频已经水了一半
"279.90000,1,25,16777215,1616549066,0,bd6be6be,46874960573497351",病友局
"174.69300,1,25,16777215,1616544001,0,e295eafe,46872304564568069",瓜总是傻～
"130.44700,1,25,16777215,1616541595,0,b53c6ba6,46871043127640069",我一般喷爆头
"288.06800,1,25,16777215,1616519611,0,749ea511,46859517681467397",？？？？
"82.91200,1,25,16777215,1616510458,0,cd20f8f8,46854718395777091",卖军火的小女孩
"146.46500,1,25,16777215,1616510295,0,e8b772af,46854633109323781",瓜总是傻*
"64.71800,1,25,16777215,1616509354,0,8d5b5b57,46854140045819907",liblib
"147.93900,1,25,16777215,1616508724,0,f55e5b6e,46853809695096837",****
"103.61900,1,25,16777215,1616508668,0,f55e5b6e,46853780294598663",真会水
"73.61900,1,25,16777215,1616508628,0,f55e5b6e,46853759077187591",下次也丕定
"44.59100,1,25,16777215,1616507988,0,235f0ee4,46853423381872645",liblib
"114.73400,1,25,16777215,1616506320,0,841baa38,46852549319327751",不，应该是tan90°
"82.77500,1,25,16777215,1616500564,0,fa72651e,46849531479851015",下次一定
"40.25400,1,25,16777215,1616499683,0,565ecd11,46849069228228613",liblib
"146.89100,1,25,16777215,1616499232,0,44517f7,46848832870285319",踩了
"155.25900,1,25,16777215,1616498368,0,f21572a2,46848379773255687",终于有人说霰弹了，老是有人说散弹
"401.54900,1,25,16777215,1616494978,0,5b5fcca7,46846602532356099",不对劲，巨龙传说
"59.82100,1,25,16777215,1616491906,0,cdf1df5b,46844991969951751",libilibi
"358.05500,1,25,16777215,1616491621,0,7c48a624,46844842441965571",可惜你是
"200.97800,1,25,16777215,1616491456,0,7c48a624,46844756028817415",可惜你拿的是金星
"72.05900,5,25,15138834,1616486226,0,9a70dd29,46842014201282563",帮火柴卖掉小女孩
"90.41900,5,25,15138834,1616486160,0,9a70dd29,46841979621343237",卖女孩的小火柴
"77.93900,1,25,16777215,1616482927,0,c4832fb,46840284225994755",你不是女孩，直接血亏
"59.77900,1,25,16777215,1616482811,0,d891ddad,46840223657099271",liblib
"75.55800,1,25,16777215,1616475914,0,402fc776,46836607466078215",可以，但是是右边的哪个（doge）
"329.67300,1,25,16777215,1616475576,0,3e9ee96c,46836430536704005",下这个包，已经暴露分段了
"6.91100,1,25,16777215,1616456221,0,541660eb,46826282610065413",pb
"213.33900,1,25,16777215,1616426139,0,30a49ab8,46810510959050755",啊♂啊♂啊♂啊♂
"87.77400,1,18,15138834,1616405492,0,cb109c1f,46799686123126789",下次一定
"147.21900,1,25,16777215,1616389540,0,45a32d62,46791322708738051",瓜总是沙*
"267.09700,1,25,16777215,1616386344,0,22c439c7,46789647253110789",旗鼓相当的对手
"373.87100,1,25,16777215,1616365132,0,a344b8a3,46778526125785095",awp
"142.08300,1,25,16777215,1616336580,0,57595b65,46763556323983367",瓜总是傻*
"58.17400,1,25,16777215,1616309955,0,cedd4003,46749597317464071",怎么有个大帅哥
"163.47200,1,25,16777215,1616307636,0,4244b942,46748381651927047",头像
"148.58300,1,25,16777215,1616302174,0,8b8f2698,46745517930577923",瓜总是傻*
"142.65900,1,25,16777215,1616298726,0,727332e3,46743710275731463",Sin90°=0.5
"85.81900,1,25,16777215,1616289430,0,4dafb847,46738836058275845",卖火柴的小核弹
"77.25900,1,25,16777215,1616289413,0,4dafb847,46738827467816963",帮卖核弹的小女孩点亮核心
"145.33300,1,25,16777215,1616286010,0,eb7fe77,46737043479855111",瓜总是傻*
"156.31000,1,25,16777215,1616257649,0,ce5087a7,46722173720592389",瓜总是伞兵
"130.63800,1,25,16777215,1616248917,0,e1cf6175,46717595754692615",1
"148.57600,1,25,16777215,1616245829,0,e42ab3d7,46715977024929797",瓜总是傻*
"161.35100,1,25,16777215,1616245140,0,e8b4dd94,46715615798362117",bb
"378.36900,1,25,16777215,1616242726,0,a35900ef,46714349858324485",正片开始
"145.74700,1,25,16777215,1616241192,0,e189b416,46713545906192391",挂总是傻*
"79.17300,1,25,16777215,1616238126,0,12b01973,46711938282946565",下次一定
"8.69900,1,25,16777215,1616232927,0,2a50b823,46709212401631239",吓我一跳
"331.60300,1,25,16777215,1616232512,0,31ad2a3c,46708995010330629",bgm:爱人错过
"153.00000,1,25,16777215,1616229691,0,13c8c9e9,46707516080390147",瓜总是傻*
"147.31000,1,25,15138834,1616227259,0,38562e45,46706240625573893",瓜总是伞兵
"32.25900,1,25,16777215,1616226124,0,f5d35318,46705645845479431",liblib
"24.85900,1,25,16777215,1616226109,0,f5d35318,46705637889933315",liblib
"80.35000,1,25,9070563,1616225176,0,bbcb8a3a,46705148588195843",h
"64.40100,1,25,16777215,1616214021,0,f67d3412,46699300015570949",下次一定。
"8.09200,5,25,16646914,1616206490,0,3342a424,46695351899914247",这枪一定要打头，不打头你就必须找掩体来回peek
"154.33900,1,25,16777215,1616203572,0,7b91c958,46693821867622405",瓜子是啥x
"252.80900,1,25,16777215,1616174585,0,dafad2b8,46678624675823619",打什么？
"150.54500,1,25,16777215,1616174298,0,dafad2b8,46678473802514437",瓜总是伞兵
"149.88600,1,25,16777215,1616173894,0,18bdbd17,46678262317842439",硬水 没意思
"59.86500,1,25,16777215,1616166375,0,814d3f23,46674320121921539",下次一定
"107.43300,1,25,16777215,1616165161,0,a635823f,46673683755302919",废话真多
"170.89300,1,25,16777215,1616155103,0,1f42a094,46668410158841861",瓜总是傻13
"163.69900,1,25,16777215,1616146606,0,525e0faf,46663955386990597",瓜总是鲨*
"69.27400,1,25,16777215,1616145408,0,c36f6817,46663327169380359",lidlid
"54.08200,1,25,16777215,1616145393,0,c36f6817,46663319206494215",liblib
"332.84100,1,25,16777215,1616142953,0,9f27178e,46662040086904835",求bgm、
"76.44500,1,25,16777215,1616128762,0,d5fdd6e3,46654600063746055",冰冰的心？我早就点亮了
"79.00100,1,25,16777215,1616126889,0,bb225e1e,46653618117410823",卖女孩的小火柴
"151.29300,1,25,16777215,1616092623,0,922ae18a,46635652980146181",瓜总是傻*
"335.54200,5,25,15138834,1616088522,0,cf2a20c5,46633502877155333",告五人永远滴神
"2.39900,1,25,16777215,1616079857,0,69653331,46628959786369029",想想你为什么会点进来
"151.78400,1,25,16777215,1616072671,0,26b21966,46625192044134403",刮总是傻壁
"2.40000,1,25,16777215,1616071396,0,e2338534,46624523429609475",nm打竞技没钱了买个新星，离得特别近一枪全中87，反手一个爆头我人没了
"127.90500,1,25,16777215,1616066519,0,4fd1f36f,46621966501675015",屁，主武器是刀，这个只是防身的（doge）
"153.09500,1,25,16777215,1616062634,0,41e59db0,46619930105217093",瓜总是傻壁
"4.98300,1,25,16777215,1616037515,0,cc80adb5,46606760259616775",??
"291.37100,5,25,14811775,1616032971,0,5295a14d,46604377905954819",下次也不一定
"144.30500,1,25,38979,1616030470,0,279eca51,46603066642792455",瓜总是傻*
"149.99300,1,25,16777215,1616028495,0,4596a152,46602031258402819",你话真多
"276.11500,1,25,16777215,1616005711,0,ee022fda,46590085832900611",啥服务器给900
"235.53900,1,25,15138834,1616002578,0,27390771,46588443212382213",诶嘿是什么意思啊
"16.53400,1,25,16777215,1615998451,0,6bde342e,46586279359938565",空降01:47
"204.70400,1,25,16777215,1615997634,0,e0d492ce,46585851306049539",小刘
"180.66900,1,25,16777215,1615994909,0,619106c2,46584422287278085",完了DNA动了
"373.41500,1,25,16777215,1615992450,0,53672ae9,46583133156933637",左轮
"149.45700,1,25,16707842,1615990658,0,35b4ca46,46582193553670151",瓜总是伞兵
"6.61900,1,25,16777215,1615990454,0,92cc3d22,46582086657114115",偷税
"151.65300,1,25,16777215,1615989090,0,68587080,46581371777843207",瓜总是傻壁
"98.85500,1,25,16777215,1615988659,0,96b89c0b,46581145506152451",正片还没开始？
"55.49600,1,25,16777215,1615986661,0,a1aabd01,46580098361982983",liblib
"114.61400,1,25,16777215,1615985796,0,72cc7455,46579644477472771",哈哈哈哈
"150.67900,1,25,16777215,1615978650,0,66dee14c,46575898007175175",瓜总是傻逼
"71.19700,1,25,16777215,1615978323,0,5cef7d65,46575726576533511",ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"148.43900,1,25,15138834,1615977638,0,89bdcbe0,46575367511605253",瓜总是傻*
"175.66200,1,25,15138834,1615975877,0,e5f0507,46574444265078791",这是逆转检事的Bgm吧
"153.83900,1,25,38979,1615975424,0,1b7e8e71,46574206612668423",瓜总是傻壁
"307.22700,1,25,16777215,1615967579,0,625a585,46570093465829379",说个实话素材有点菜啊，高端局那给你来回repeek的机会，会玩的喷子都是一枪带走
"121.22800,1,25,16777215,1615967372,0,625a585,46569985239678979",长度1厘米
"38.05900,1,25,16777215,1615965072,0,4178eb51,46568779355783171",liblib
"31.79900,1,25,16777215,1615965052,0,4178eb51,46568768889421827",libilibi
"101.49900,5,25,16777215,1615963609,0,ba34eebc,46568012512231431",至于这么啰嗦吗。。
"12.80700,1,25,16777215,1615962907,0,9a9ab7f5,46567644367159299",什么时候开外卦入刑法，我就佩服这些人的技术
"372.15600,1,25,16777215,1615962836,0,9a9ab7f5,46567606822371333",cs只能看开包，挂壁壁玩家还多
"192.92500,1,25,15138834,1615955271,0,859e2d20,46563640808570887",其实这玩意儿你近战准头低基本废了
"161.29800,1,25,15138834,1615955190,0,859e2d20,46563598274658309",果然这把枪 打 不 中 人
"8.11800,1,25,16777215,1615955134,0,dcf9742a,46563569145217029",草半泽直树
"121.93800,1,25,15138834,1615955098,0,859e2d20,46563550221041667",正如开头所说的一样：打不中人
"327.44400,1,25,16777215,1615909286,0,c8ddcf64,46539531149639685",听到BGM，反手就点了大拇指
"273.16500,1,25,16777215,1615899743,0,11345024,46534528210042887",卧龙凤竹
"90.51300,1,25,16777215,1615896731,0,3d66d364,46532948651933699",我的心还是冰冰的
"120.89600,5,25,16777215,1615896546,0,aa291f75,46532852076511239",sin90。=y/r  单位圆上 就是1/1
"271.62200,1,25,16777215,1615889383,0,96192fce,46529096419115013",ct不用警喷用新星？
"199.78200,1,25,16777215,1615877393,0,26542802,46522810323435523",真实
"114.02600,1,25,16777215,1615872375,0,ff7c9a13,46520179107561477",错了，tan90才是
"89.96300,1,25,16777215,1615870879,0,eadb4649,46519394797879303",新星，狗都不玩
"333.80600,1,25,16777215,1615854471,0,b4a085eb,46510792592850951",cf玩家
"164.03000,1,25,16777215,1615836344,0,9e07a7d7,46501288614035463",不是自闭小镇吗？
"153.43300,1,25,16777215,1615825204,0,31fd87dd,46495448394366981",你是傻畢
"97.18100,1,25,16777215,1615819469,0,843896e2,46492441524043783",叼图一堆
"313.34000,1,25,16777215,1615810471,0,6364693f,46487723733155843",留经济干啥
"8.25600,1,25,16777215,1615810440,0,330debb,46487707822587911",?
"146.23700,1,25,16777215,1615810242,0,ec56a7e8,46487603715244039",瓜总是啥逼
"146.15700,1,25,16777215,1615807077,0,d52cec26,46485944623169541",瓜总是傻壁
"5.96500,4,18,14811775,1615803775,0,9c3a5db3,46484213395357699",还原屏幕
"5.96500,4,18,14811775,1615803767,0,9c3a5db3,46484209241948163", 还原屏幕
"258.47300,1,25,16777215,1615802511,0,8bce436b,46483550322032647",你倒是起个甲啊
"78.75000,1,25,16777215,1615799923,0,3a3c0987,46482193545953285",物理点燃
"196.06400,1,25,16777215,1615792053,0,f9a10aad,46478067393626119",众所周知CS GO最难的是背身
"43.35600,1,25,16777215,1615791898,0,f9a10aad,46477986446704647",libilibi
"1.17200,1,25,16777215,1615791807,0,f9a10aad,46477938250481669",我以为我开错网站了
"209.55700,1,25,16777215,1615789179,0,34f4e115,46476560472473605",饱了
"265.79600,5,25,16707842,1615782317,0,5264d465,46472963134324741",哲学家      →
"259.94500,5,25,16777215,1615782168,0,5264d465,46472884733345795",好像有个东西
"138.30200,1,25,16777215,1615772020,0,79c6f68e,46467564622053381",三角函数高中噩梦
"22.49900,1,25,16777215,1615760888,0,3d15b919,46461728302039045",狗焕！
"141.46200,1,25,16777215,1615736318,0,973a996e,46448846490828805",瓜总是傻*
"99.48000,1,25,16777215,1615735911,0,8c0b8a76,46448632775311365",？
"147.96500,1,25,16777215,1615735625,0,946640da,46448483083747333",瓜总是伞兵
"282.27900,1,25,16777215,1615733547,0,ac69392e,46447393552990213",慈悲之枪
"166.99600,1,25,16777215,1615733274,0,ac44deb1,46447250584895493",瓜总是傻*
"272.41900,1,25,16777215,1615731601,0,9f3832df,46446373299552259",交流病情
"148.93700,1,25,16777215,1615730827,0,e3f1851c,46445967477571589",瓜总是傻*
"144.98800,1,25,16777215,1615728481,0,ffd6cfc,46444737301315591",瓜总是**
"144.89900,1,25,16777215,1615727106,0,856994bb,46444016573612035",瓜总是鲨*
"148.88400,1,25,16777215,1615727086,0,263deafc,46444005895438343",瓜总是傻*
"183.64000,1,25,16777215,1615723791,0,ecd50edf,46442278584057859",瓜总是傻*
"176.17500,1,25,16777215,1615723780,0,ecd50edf,46442272877707267",瓜总是傻壁
"160.43600,1,25,16777215,1615723764,0,ecd50edf,46442264211750915",瓜总是鲨*
"44.05700,1,25,16777215,1615723617,0,ecd50edf,46442187443929095",libilibi
"33.45400,1,25,16777215,1615723597,0,ecd50edf,46442176887390213",liblib
"95.61900,1,25,16777215,1615723358,0,2ae49757,46442051430514693",周？？
"273.22200,1,25,16777215,1615721177,0,23575ebc,46440908177014791",掏刀啊1400
"162.32100,4,25,16777215,1615721088,0,4c0bd34,46440861541072899",瓜总是鲨*
"193.81100,5,25,15138834,1615720619,0,3da615c7,46440615451820039",这人谁啊，真TM帅
"78.17900,1,25,8700107,1615719193,0,9bfdb309,46439867648311301",溯
"240.48700,1,25,16777215,1615714056,0,2e04d4b3,46437174874210307",刀了岂不美哉
"139.37400,1,25,16777215,1615713537,0,fa6cf175,46436902698483719",“‘；
"80.85200,1,25,16777215,1615713478,0,fa6cf175,46436871499153413",0
"163.55500,1,25,16777215,1615712811,0,6d5b8108,46436522025025541",瓜总是傻逼
"219.32300,1,25,16777215,1615710900,0,6e77fa07,46435520110657543",F♂A♂Q
"180.42700,1,25,16777215,1615710646,0,671e1438,46435387018575879",这不是PVZ的么。。
"195.11800,1,25,16777215,1615710409,0,ff3e8a86,46435262333976581",－1500
"151.47400,1,25,16777215,1615706258,0,77297b59,46433086342168579",瓜总是傻*
"368.27900,1,25,16777215,1615705652,0,aac835a7,46432768719585285",双p
"215.19500,1,25,16777215,1615705546,0,aac835a7,46432712892350469",快乐哭声
"165.69700,1,25,16777215,1615705496,0,aac835a7,46432686932230147",瓜总是傻*
"161.44800,1,25,16777215,1615705435,0,2cdcd528,46432654952759299",瓜总是傻逼
"148.61700,1,25,16777215,1615703188,0,527a15a2,46431476901740549",瓜总是傻*
"288.94500,5,25,15138834,1615701412,0,3069d62e,46430545376182279",不怕(dog)
"357.01900,5,25,16707842,1615700443,0,776e0c36,46430037599584263",双P?
"311.80700,5,25,15138834,1615699560,0,cc6e2fba,46429574583549955",这是300分的局么？
"317.35600,1,25,16646914,1615697982,0,16c9f689,46428747260231685",鱼蛋局
"272.37100,5,25,15138834,1615697504,0,2321e44f,46428496838787077",有卧龙处，必有凤雏
"155.01400,1,25,16777215,1615687514,0,cef587bd,46423259028652035",瓜总是傻*
"145.67700,1,25,16777215,1615685232,0,b897cdc3,46422062620737541",瓜总是伞兵
"281.28700,1,25,16777215,1615683525,0,5cc40ba1,46421167308275715",刀他啊！
"358.57900,1,25,16777215,1615656806,0,73b247c4,46407159095754759",nuke双架真的烦
"225.76100,1,25,16777215,1615649723,0,bfcad855,46403445361999877",冲锋雷厉害啊
"77.60300,1,25,16777215,1615645863,0,61459e4f,46401422019788803",难道你就是小女孩吗
"36.03900,1,25,16777215,1615644540,0,5f4f1c6,46400728257789959",半泽直树的bgm
"154.59300,1,25,16777215,1615643424,0,1d923583,46400143260909571",瓜总是鲨*
"277.19900,1,25,16777215,1615643332,0,fb0c8426,46400094837669891",哈哈哈哈哈
"153.66900,1,25,16777215,1615642672,0,1c8c15f,46399749080743941",滑稽
"224.43100,5,25,16707842,1615642379,0,4b80dedf,46399594981490693",啊！
"93.82000,5,25,15138834,1615642248,0,4b80dedf,46399526514196483",赶紧开始！
"24.32000,1,25,16777215,1615641256,0,b1e2763b,46399006551048199",libilibi
"28.00600,1,25,16777215,1615637852,0,5e6b1fa1,46397221687525379",liblib
"171.01300,1,25,16777215,1615633768,0,e7b8e803,46395080451817477",sin90°不是1？这什么数学鬼才
"147.75900,1,25,16777215,1615632750,0,64ddc7a3,46394546842501123",瓜总是小猪猪
"2.87900,1,25,15138834,1615631819,0,908e8321,46394058880843779",晃过上帝
"139.33900,1,25,16777215,1615631791,0,72e797e3,46394044243247109",新教材必修一就学了
"368.62000,1,25,16777215,1615627092,0,eb60589d,46391580509077509",知道了，是内格夫
"81.91300,1,25,16777215,1615626695,0,ac9aa8d3,46391372270796807",不喜欢
"189.93400,1,25,16777215,1615625196,0,4e93bac9,46390586531381251",《  逝  在  毙  得  》
"134.63000,1,25,16777215,1615624879,0,25fa803a,46390420064698373",初三党懵逼
"99.71900,1,25,16777215,1615622110,0,576b17ea,46388968321712133",又他妈开车
"78.84500,5,25,11890,1615621368,0,ae9713e4,46388579266461699",所以她能活吗？
"153.79900,1,25,16777215,1615618767,0,70385d35,46387215665201157",瓜总是伞兵
"147.64900,1,25,15138834,1615618595,0,12622dd0,46387125404827653",瓜总是傻壁
"373.37300,1,25,16777215,1615618514,0,5aae812,46387083327045635",gay杠
"15.92000,1,25,16777215,1615618256,0,cd2c20f5,46386947788111877",libilibi
"265.55200,4,25,16646914,1615616699,0,aa35fa09,46386131502628871",才发现这是李狗嗨的BGM。。。
