"3304.33600,1,25,16777215,1615171722,0,59a271cf,46152835334668291",小惹多唱歌吧！
"630.93200,1,25,16777215,1615171369,0,9c99570c,46152650553032709",盲猜某品牌黄瓜味薯片
"3307.47600,1,25,16777215,1615171363,0,6bd59114,46152647041875971",kiyo！
"2746.99700,1,25,16777215,1615171145,0,4ee2c7ad,46152533148172291",你们牛
"378.68700,1,25,16777215,1615170859,0,9c99570c,46152382746722309",碎肉心疼戒指但你没受伤就好
"3590.36800,1,25,16777215,1615170443,0,a253d1ae,46152164703731715",就算真的没意思也有意思 哎呀 你不懂
"3579.52900,1,25,16777215,1615169720,0,5c2be81,46151786031480837",我只看你的脸就已经很有趣了啊诺诺！
"3540.08400,1,25,16777215,1615169577,0,5c2be81,46151711000625157",小狗饿了哈哈哈哈
"641.58000,1,25,16777215,1615169272,0,4669226d,46151551151505413",黄瓜味薯片最高！
"2729.25700,1,25,16777215,1615168529,0,5c2be81,46151161294618631",用卡地亚拆外卖 真有你们的
"3381.04200,1,25,16777215,1615167812,0,5e064c86,46150785560477699",好好听
"1363.62200,1,25,16777215,1615167758,0,a253d1ae,46150757312364547",乐乐不是算亲故嘛 哈哈
"1883.07100,1,25,16777215,1615167647,0,b0e6b6ce,46150698756210693",哎 抱抱我们小星 好谨慎
"1763.00700,1,25,16777215,1615167521,0,b0e6b6ce,46150632806023173",嗷呜 kswlkswl～
"1737.91900,1,25,16777215,1615167456,0,b0e6b6ce,46150598790217731",谢谢你 jeno
"477.88600,1,25,16777215,1615167353,0,257cac62,46150544607150083",哈哈哈哈哈哈哈
"362.82000,1,25,16777215,1615167238,0,257cac62,46150484255834119",哈哈哈哈哈哈哈
"2586.19500,1,25,16777215,1615166978,0,5e064c86,46150348087230471",哇唔这低音炮
"2540.99700,1,25,16777215,1615166907,0,9c830dd9,46150310879035395",星星在唱dont call me
"3559.65100,1,25,16777215,1615166567,0,a0d5bf36,46150132778926085",jeno非常爱星星呢！
"1106.02500,1,25,16777215,1615166458,0,b0e6b6ce,46150075402944515",太可爱了我的星星
"991.63600,1,25,16777215,1615166178,0,b0e6b6ce,46149928770600963",哈哈哈哈可可爱爱
"605.35900,1,25,16777215,1615165783,0,b0e6b6ce,46149721687326727",想看和公主的自拍
"518.35600,1,25,16777215,1615165645,0,b0e6b6ce,46149649331912707",哈哈哈哈哈笑死了
"108.75600,1,25,16777215,1615165204,0,b0e6b6ce,46149418163372035",前面是什么意思呀……
"2747.27500,1,25,16777215,1615164589,0,13574822,46149095778156551",卡地亚拆快递？
"2412.98000,1,25,16777215,1615164291,0,13574822,46148939314364423",真TM真实
"3716.79000,1,25,16777215,1615163616,0,1147ac12,46148585475014663",太喜欢你的配图了！sense一搜
"753.38600,1,25,16777215,1615162847,0,13574822,46148182135013379",哦豁，好好答
"928.00400,1,25,16777215,1615162561,0,c5ccd328,46148032648970243",在路上最好只戴一只耳机啦 比较安全
"864.51500,1,25,16777215,1615162001,0,8ab4d6b3,46147738568491015",好暖呜呜呜
"1903.47800,1,25,16777215,1615161469,0,fbeab05f,46147460019519493",你俩那个低音炮，尖叫都只是音量提高或者破音哈哈哈哈哈哈
"3285.17200,1,25,16777215,1615161192,0,f667bfc9,46147314845220869",jisung的声音真好听
"2628.14100,1,25,16777215,1615160865,0,146ee6c,46147143454425091",这个对话怎么这么似曾相识，又是干饭人特辑么hhh
"1734.63300,1,25,16777215,1615159657,0,f667bfc9,46146509935214597",一直盯着图里jeno的腿 太好看了吧
"160.49900,1,25,16777215,1615159315,0,7798b81a,46146330553745415",志晟前辈
"1904.24700,1,25,16777215,1615159223,0,146ee6c,46146282388455427",吓得我赶紧把音量关小了
"1315.76300,1,25,16777215,1615159078,0,aa724663,46146206155407367",好可爱
"1310.33500,1,25,16777215,1615159068,0,aa724663,46146200846467077",呜呜呜两个小奶团子
"1315.07100,1,25,16777215,1615158158,0,146ee6c,46145723918450695",好家伙，弟弟还妥协了哈哈哈哈哈哈
"887.87000,1,25,16777215,1615157938,0,4a444a4f,46145608490156039",那是因为你带耳机开了降噪吧宝贝
"290.90000,1,25,16777215,1615157561,0,638f4519,46145411149201415",果然又是一部连续剧
"3583.39200,1,25,16777215,1615155777,0,553aae88,46144475610218503",你核有趣好不好！！！！！JSMR快安排
"545.24500,1,25,16777215,1615155742,0,a421dd5f,46144457442590723",你去他宿舍给他煮不就行了哈哈哈
"2411.27200,1,25,16777215,1615154142,0,bd0f6d10,46143618619539463",：）
"1434.35300,1,25,16777215,1615153525,0,553aae88,46143294936186885",又是上次吃的那个sun chip吧
"1881.15800,1,25,16777215,1615153514,0,bd0f6d10,46143289018023941",心疼了
"1758.13200,1,25,16777215,1615153353,0,bd0f6d10,46143204511711237",你看这小子动脑筋的样子 比思考安娜vs西珍妮纠结多了
"361.17200,1,25,16777215,1615151126,0,8251d2cc,46142036944355335",能保修吗……
"331.81700,1,25,16777215,1615151085,0,8251d2cc,46142015459557379",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"70.88900,1,25,16777215,1615150823,0,8251d2cc,46141878544891909",哈哈哈哈哈哈
"14.99600,1,25,16777215,1615150704,0,8251d2cc,46141815790239751",小鸡多唱歌！
"3708.23300,1,25,16777215,1615150429,0,1620ff5,46141671506706435",仁俊！！！
"3158.38500,1,25,16777215,1615150356,0,c0a1f64b,46141633500020739",文明6吗
"3585.20200,1,25,16777215,1615150261,0,1620ff5,46141583842082819",Jeno啊 认清你自己
"3580.60100,1,25,16777215,1615150239,0,1620ff5,46141572237492231",JeYoojam
"3574.10000,1,25,16777215,1615150209,0,1620ff5,46141556217348103",嗯！！！
"3574.93900,1,25,16777215,1615150175,0,1620ff5,46141538478063621",内 百里百里
"3553.52600,1,25,16777215,1615150143,0,1620ff5,46141521589698567",刚刚答应西珍妮会吃晚饭的呢
"3457.53100,1,25,16777215,1615150016,0,1620ff5,46141455273558021",快带小狗去吃饭
"3283.55400,1,25,16777215,1615149882,0,1620ff5,46141384864301063",你们自己的歌都记不清楚 前辈们的歌倒背如流
"2954.71500,1,25,16777215,1615149676,0,1620ff5,46141276997287939",无乳糖牛奶应该还行？
"1326.97500,1,25,16777215,1615149387,0,c2199aa0,46141125237932035",星星性格好好喔乖宝
"2729.26900,1,25,16777215,1615149350,0,1620ff5,46141106195267587",好家伙
"384.89000,1,25,16777215,1615148967,0,1a18e502,46140905472655365",反面再踩一脚不行吗？
"2052.81500,1,25,16777215,1615148809,0,1620ff5,46140822640918531",这个声音配上现在的年幼叽子图我好不适应啊kk
"1967.98100,1,25,16777215,1615148677,0,1620ff5,46140753371463687",1jn你干嘛呢hh
"1959.96700,1,25,16777215,1615148657,0,1620ff5,46140742750961667",噗
"1879.05700,1,25,16777215,1615148570,0,1620ff5,46140696935006215",哈哈哈哈被骗怕了的小朋友
"560.52000,1,25,16777215,1615147422,0,1620ff5,46140095226445827",这个嘿嘿我倒来倒去听了五遍
"517.70600,1,25,16777215,1615147348,0,1620ff5,46140056643043333",“对不起 我错了”
"1313.94600,1,25,16777215,1615144640,0,655c8ac4,46138636612665351",诺星er起立
"3702.42000,1,25,16777215,1615143361,0,e8b2d97b,46137965907279877",jeno会主动说加道歉也太乖了哈哈哈哈 是我直接逃跑
"2983.43000,1,25,16777215,1615143287,0,46b880c1,46137927206436869",其实有道理的，豆奶催熟第二性征，然后就会不怎么长个了。
"527.73400,1,25,16777215,1615143092,0,dc3b8e70,46137824816136197",是不是为了杂志拍摄？
"3575.74200,1,25,16777215,1615142719,0,e3ba07c,46137629269819399",真的想死JSMR了
"405.73700,1,25,16777215,1615141680,0,183464aa,46137084591210499",反方向来一脚的哈哈哈哈哈哈哈哈哈哈
"1319.82700,5,25,16707842,1615141453,0,f4a22e50,46136965595136003",好家伙 李诺你要啥我都给你！
"3552.41900,1,25,16777215,1615141279,0,e85e4d8d,46136874406772741",怎么对弟弟撒娇呀！犯规的呀呜呜
"661.14200,1,25,16777215,1615141114,0,46b880c1,46136787757170693",那就是乐事了
"2983.20100,1,25,16777215,1615140435,0,c3de779a,46137518914535431",我每天喝只是想補鈣
"486.14200,1,25,16777215,1615140373,0,e6f6e6d0,46137518887272453",哈哈哈哈哈
"3713.72200,1,25,16777215,1615140309,0,a6164520,46137518888845317",hrj:这个米安我听不出米安的意思（doge）
"2785.53800,4,25,52480,1615140114,0,c3de779a,46137518889893893",js：或許可以和我一起作曲？
"368.89500,1,25,16777215,1615140019,0,e6f6e6d0,46137518890418181",233333
"2774.81500,4,25,52480,1615140012,0,c3de779a,46137518911913987",js:我在某作曲比賽贏了
"334.76100,1,25,16777215,1615139982,0,e6f6e6d0,46137518891991045",哈哈哈哈哈哈哈哈
"400.29500,1,25,16777215,1615139904,0,67c9c2c0,46136153324126213",反方向再来一脚
"401.21000,1,25,16777215,1615139518,0,67b5bdf4,46135951225782275",你们真的是一部连续剧
"1333.11500,1,25,16777215,1615139297,0,a6164520,46137518914011139",是理直气壮抢弟弟零食的哥哥呢doge
"1335.03500,1,25,16777215,1615139208,0,a6164520,46137518894612485",听出来了哈哈哈哈哈哈哈
"1303.79600,1,25,16777215,1615139133,0,a6164520,46137518915584003",哈哈哈哈哈哈哈这个背景可可爱爱
"364.00600,1,25,16777215,1615139007,0,e37c2724,46135683168337927",哈哈哈哈哈哈哈哈哈
"811.88000,1,25,16777215,1615138366,0,a6164520,46137518916108291",成年后疯狂推拉的小星星
"776.86800,1,25,16777215,1615138287,0,a6164520,46137518917156867",记住这句话，一会要考！
"1740.98700,1,25,16777215,1615138163,0,4ee2c7ad,46137518897233925",哈哈哈哈哈哈
"645.58800,1,25,16777215,1615138146,0,a6164520,46137518898282501",得力木带货小能手——hrj
"604.00800,1,25,16777215,1615138087,0,a6164520,46137518898806789",星星出cover吧
"472.78800,1,25,16777215,1615137926,0,a6164520,46137518899855365",pjs:我的愿望是不要和ldh吵架
"430.94800,1,25,16777215,1615137861,0,a6164520,46137518900379717",pjs:我妈要结婚了？安怼！
"296.27000,1,25,16777215,1615137553,0,a6164520,46137518902476805",他的戒指事件当然是他寄几说的啦doge毕竟他最爱的弟弟是帕叽桑呀
"332.71700,1,25,16777215,1615137363,0,4ee2c7ad,46137518903525381",xswl
"1443.56300,5,25,41194,1615137198,0,3e46f407,46137518904049669",突然靠近的声音... 心空
"3585.00100,1,25,16777215,1615136883,0,d8695c6b,46137518905098245",给我出！
"1020.59800,1,25,16777215,1615136623,0,df7a8451,46137518905622533",pjs哈哈哈哈哈
"522.09900,1,25,16777215,1615136306,0,9a73fede,46137518906671109",你哥40 你小两年就是38 所以早过了可以脱了
"373.78700,1,25,16777215,1615136194,0,9a73fede,46137518929215491",心态好棒哈哈哈哈
"1804.06200,1,25,16777215,1615135725,0,1dbfcf34,46137518932885507",哈哈哈哈哈
"1309.64900,1,25,16777215,1615135495,0,66e88e9e,46137518915059717",哈哈哈
"491.18300,1,25,16777215,1615135395,0,66e88e9e,46137518921351173",哈哈哈
"3074.84700,1,25,16777215,1615135343,0,6b12f1,46137518945468419",我成长期也喝很多牛奶 也真的长挺高 没啥事
"1315.07300,1,25,16777215,1615135328,0,1dbfcf34,46137518945992707",www这两句也太可爱
"3528.34000,1,25,16777215,1615135290,0,1e8a98e6,46137518947041283",好可爱啊～
"2973.84400,1,25,16777215,1615135274,0,6b12f1,46137518927642629",女生的话豆奶喝了能长胸 也挺不错的...
"3473.81200,1,25,16777215,1615135229,0,1e8a98e6,46137518948614147",哎一古～好温暖
"3566.78800,1,25,16777215,1615135212,0,9e3dfaf1,46137518929215493",可爱死了两个人
"3219.69000,1,25,16777215,1615134856,0,9e3dfaf1,46137518930264069",好听
"3118.01500,1,25,16777215,1615134814,0,1e8a98e6,46137518930788357",笨蛋兄弟
"3022.01400,1,25,16777215,1615134708,0,1e8a98e6,46137518931836933",哎呀我天 笑的太可爱了
"2959.55000,1,25,16777215,1615134636,0,1e8a98e6,46137518952808451",有些人乳糖不耐受
"74.53800,1,25,16777215,1615134586,0,8c512644,46137518953332739",儿子的声音太好听了
"2875.75300,1,25,16777215,1615134541,0,1e8a98e6,46137518954381315",哈哈哈哈哈哈哈
"2844.86200,1,25,16777215,1615134470,0,1e8a98e6,46137518954905603",好乖哦小叽
"554.96100,1,25,16777215,1615134307,0,bd0f6d10,46137518935506949",我等着你一夜28
"2052.76200,1,25,16777215,1615134272,0,9e3dfaf1,46137518936031237",好好听啊星星
"1317.97000,1,25,16777215,1615133510,0,fcf4d61,46137518937079813",哈哈哈哈哈哈哈哈哈哈
"991.21000,1,25,16777215,1615133466,0,985e28f,46137518958051331",阿一古kiyo
"635.19100,1,25,16777215,1615133460,0,9e3dfaf1,46137518959099907",哈哈哈是黄瓜味薯片吗
"945.41200,1,25,16777215,1615133400,0,985e28f,46137518959624195",安对啊宝贝泡泡是给你钱的呀
"3310.35600,1,25,16777215,1615133199,0,5aec9be2,46137518940225541",是D.O.哦 
"475.30500,1,25,16777215,1615132890,0,985e28f,46137518961197059",我下午点开的时候就是这儿哈哈哈哈哈
"555.63000,1,25,16777215,1615132188,0,689df420,46137518941798405",不准
"428.50500,1,25,16777215,1615132054,0,689df420,46137518942846981",不愧是你哈哈哈
"959.21500,1,25,16777215,1615131906,0,1e8a98e6,46137519914352643",谢谢你双向的考虑 宝贝
"865.48300,1,25,16777215,1615131769,0,1e8a98e6,46137519859302407",好贴心哦 
"1451.86600,1,25,16777215,1615131739,0,def034e5,46137519848816647",刚才那句是jeno说的当然不用叫哥哥hhh
"2730.55000,1,25,16777215,1615131704,0,4e0bf80c,46137519903866883",好贵的开封刀
"123.40400,1,25,16777215,1615131700,0,a6164520,46137519838330887",ljn:那呢？为什么不死守本放呢？
"804.46000,1,25,16777215,1615131694,0,1e8a98e6,46137519901245447",好可爱
"3590.78000,1,25,16777215,1615131610,0,59f65c65,46137519799009283",阿尼，有趣
"688.91900,1,25,16777215,1615131574,0,1e8a98e6,46137519890759687",乖孩子
"641.27600,1,25,16777215,1615131518,0,1e8a98e6,46137519789572103",八成乐事黄瓜味儿 
"264.68400,1,25,16777215,1615131464,0,373e1c22,46137519764930567",朴星你是被这首歌洗脑了咩，一直在哼，可爱死了！
"638.68000,1,25,16777215,1615131455,0,1282eda3,46137519872409603",乐事黄瓜味薯片
"2792.35600,1,25,16777215,1615131448,0,8ebc2eb0,46137519869788167",这里没有翻译
"484.39800,1,25,16777215,1615131337,0,1e8a98e6,46137519736094723",哈哈哈哈世界的参差
"451.28000,1,25,16777215,1615131250,0,1282eda3,46137519819980803",星星的大手哈哈哈
"413.54000,1,25,16777215,1615131250,0,1e8a98e6,46137519725608963",太轻啦
"369.13100,1,25,16777215,1615131193,0,1e8a98e6,46137519694151683",脚没受伤吧笨蛋好可爱
"293.20000,1,25,16777215,1615131043,0,1282eda3,46137519809495043",哈哈哈哈哈哈哈哈哈哈
"512.63400,1,25,16777215,1615131018,0,73d31eb7,46137519796387847",你看看这是道歉的语气吗哈哈
"143.38100,1,25,16777215,1615130935,0,def034e5,46137519775416327",你什么时候也有舞台呢
"165.56100,1,25,16777215,1615130817,0,1e8a98e6,46137519746580483",他俩是亲故的关系，说过了
"890.07600,1,25,16777215,1615130790,0,3add4668,46137519631237123",你用的是降噪模式呢
"2851.19900,1,25,16777215,1615130770,0,58e83e0b,46137519722987527",？!!成灿麻麻的好大儿
"124.33400,1,25,16777215,1615130758,0,1e8a98e6,46137519610265603",关心新来队友的贴心宝宝
"657.48100,1,25,16777215,1615130740,0,20cc801d,46137519712501767",黄瓜味永远的神
"477.79900,1,25,16777215,1615130717,0,d549bf0c,46137519691530247",哈哈哈哈哈哈认知出入
"535.23800,1,25,16777215,1615130684,0,20cc801d,46137519673180163",那很快就会30的
"6.95000,1,25,16777215,1615130667,0,1282eda3,46137519670558727",来啦来啦
"43.15100,1,25,16777215,1615130665,0,1e8a98e6,46137519660072967",可爱
"489.75800,1,25,16777215,1615130639,0,20cc801d,46137519555215367",给国宝留点吃的吧
"3709.45400,1,25,16777215,1615130628,0,b9d84e9a,46137519642771459",俊俊来啦
"3.31500,1,25,16777215,1615130610,0,1e8a98e6,46137519628615687",来啦
"10.17300,1,25,16777215,1615130589,0,19313f9,46137519505408003",来了来了我的男朋友
"125.47500,1,25,16777215,1615130584,0,20cc801d,46137519599779843",看啦
"1445.81800,1,25,16777215,1615130489,0,763d89d5,46137519589294083",趁机不叫哥
"895.09100,1,25,16777215,1615130397,0,f0195319,46137519568322563",暖心
"1376.26200,1,25,16777215,1615130392,0,6b12f1,46137519565701127",好突然哈哈哈
"1319.21700,1,25,16777215,1615130335,0,6b12f1,46137519536865283",哈哈哈哈哈哈
"375.00000,1,25,16777215,1615130207,0,acc8599a,46137519429386247",没受伤就好哈哈哈哈哈哈哈
"3.03800,1,25,16777215,1615130162,0,b0bddb7d,46137519515893763",妈妈来啦
"523.28000,1,25,16777215,1615130122,0,e2d6712c,46137519484436483",？？？？？？说好的25岁呢25哥？？
"961.15900,1,25,16777215,1615130106,0,e27ad4f0,46137519408414727",qq空间是吗，哈哈哈哈哈
"2496.40600,1,25,16777215,1615130054,0,8170263b,46137519481815047",果然是孩子啊哈哈哈哈
"480.27400,1,25,16777215,1615130052,0,e2d6712c,46137519471329287",六块跟一块的区别吗哈哈哈哈
"438.74500,1,25,16777215,1615129998,0,e2d6712c,46137519460843527",哈哈哈哈哈哈哈哈哈哈哈哈
"1376.49700,5,25,16777215,1615129953,0,6652e8b,46137519450357767",啊啊啊啊这个木啦（不知道）也太可爱啦
"174.45100,1,25,16777215,1615129843,0,93ab2aac,46137519432007683",是的，星星和成灿做亲故了
"730.21100,1,25,16777215,1615129835,0,6b12f1,46137519387443207",星星直播有时候安静到我以为耳机坏了
"371.52600,1,25,16777215,1615129824,0,f0195319,46137519358607363",哈哈哈哈哈哈
"328.14900,1,25,16777215,1615129767,0,f0195319,46137519418900487",哈哈哈哈哈哈哈
"483.66000,1,25,16777215,1615129761,0,d8cbb94e,46137519355985927",哈哈哈哈哈哈哈哈
"656.44100,1,25,16777215,1615129672,0,6b12f1,46137519345500167",这样说更想看你道英哥吃了
"942.61200,1,25,16777215,1615129658,0,b65786d,46137519335014407",安怼 我花了钱
"488.24400,1,25,16777215,1615129622,0,e27ad4f0,46137519397928967",星星啊
"638.30000,1,25,16777215,1615129567,0,223c18d8,46137519376957447",乐事黄瓜的话我真的很喜欢
"129.01700,1,25,16777215,1615129547,0,f0195319,46137519324528647",星星真的很关心队友的活动呢
"3.09900,1,25,16777215,1615129530,0,6a8a1ec1,46137519314042887",好快
"638.77400,1,25,16777215,1615129486,0,6b12f1,46137519303557127",小星星直播真的是几句不离仁俊哥 太可爱了QQ
"1013.49400,1,25,16777215,1615129426,0,39baa6d4,46137519282585607",？
"678.82000,1,25,16777215,1615129426,0,63981ef9,46137519293071367",我们还有藤椒味的啥啥都有哈哈哈
"330.05700,1,25,16777215,1615129361,0,223c18d8,46137519253749763",xswl
"15.25000,1,25,8700107,1615129332,0,53f722cb,46137519222816773",来啦来啦！
"528.33500,1,25,16777215,1615129322,0,4e0bf80c,46137519240642567",你哥哥都四十了 你也快了
"637.56900,1,25,16777215,1615129290,0,6652e8b,46137519230156807",乐事黄瓜味薯片吗哈哈哈哈
"487.61000,1,25,16777215,1615129263,0,4e0bf80c,46137519191359493",哈哈哈哈
"635.30500,1,25,16777215,1615129247,0,11f1827e,46137519180873733",莫非乐事黄瓜味？
"642.84500,1,25,16777215,1615129242,0,ec3fab1f,46137519198699527",乐事吗？哈哈哈
"61.64400,1,25,16777215,1615129237,0,d8cbb94e,46137519159902213",能
"1292.93800,1,25,16777215,1615129182,0,8170263b,46137519138930693",熟悉的木头门
"6.07900,1,25,16777215,1615129179,0,d8cbb94e,46137519128444933",来啦
"665.60600,1,25,16777215,1615129142,0,61353102,46137519107473413",乐事吗哈哈哈哈哈哈
"1336.31800,1,25,16777215,1615129130,0,deb6ec28,46137519138406403",志晟啊，你没有弟弟的呀
"1324.32400,1,25,16777215,1615129053,0,deb6ec28,46137519097511941",诺诺常年来找零食吗
"640.20800,1,25,16777215,1615129048,0,39baa6d4,46137519106949123",乐事黄瓜味吗哈哈哈哈好吃的
"255.01300,1,25,16777215,1615128904,0,9dca1cb5,46137519096463363",你这样笑真的要命诶，朴志晟，我容易起歹念
"650.42000,1,25,16777215,1615128751,0,deb6ec28,46137519065530373",乐事吗
"18.37900,1,25,16777215,1615128731,0,4e0bf80c,46137519055044613",时长感人
"16.41900,1,25,16777215,1615128529,0,dabe8192,46137519044558853",妈妈来了
"2.12300,1,25,16777215,1615128499,0,afc37006,46137519044034563",来了
"0.00000,1,25,16777215,1615128352,0,93386201,46137519033548803",来啦
"171.10600,1,25,16777215,1615128339,0,deb6ec28,46137519023063043",是跟乐乐一起做亲故了吗
"159.71600,1,25,16777215,1615128327,0,deb6ec28,46137518996324357",所以，你也不叫哥的
"481.65900,1,25,16777215,1615128316,0,6b12f1,46137518981644293",事实爆击哈哈哈哈
"151.72400,1,25,16777215,1615128122,0,6b12f1,46137518960672773",1! 來看星星
"339.04600,1,25,16777215,1622511178,0,41c804d4,50000824213962755",哭麻了
"121.03400,1,25,16777215,1621705877,0,4df702e9,49578614542827525",呜呜呜
"75.46200,1,25,16777215,1621524004,0,beeca610,49483260827271175",你好温柔！晚！
"90.96800,1,25,16777215,1621239433,0,5c04353c,49334063386329095",晚晚我的超人
"114.31000,1,25,16777215,1620818240,0,3bc282f6,49113236959657987",心疼了
"80.42800,1,25,16777215,1620120576,0,eefbc67b,48747459945431043",哭了
"147.31600,1,25,16777215,1620057195,0,27e149e0,48714230278389765",好可爱哦呜呜呜
"43.32200,1,25,16777215,1619363450,0,af5dc13d,48350508037963783",什么东北喊麦
"18.08900,1,25,16777215,1616441491,0,aaa4cb71,46818559899729927",然！
"86.58000,1,25,16777215,1615523850,0,552529d4,46337452058607619",晚晚好队友！
"26.18300,1,25,16777215,1615173081,0,ba4af2ef,46153548028182533",你吃就等于我吃了
"69.44200,1,25,16777215,1618591105,0,a5784772,47945577128787975",这里转身好好看
"124.53600,1,25,16777215,1616921595,0,c9022c81,47070272642088963",哈哈哈哈哈哈哈
"84.53200,1,25,16777215,1615878442,0,22e177ed,46523360167329795",笑yue了
"79.93100,1,25,15138834,1615853611,0,ad0d98ed,46510341592973315",真的太筍了
"39.20100,1,25,16777215,1615853570,0,ad0d98ed,46510320176332807",哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈
"8.69900,1,25,16777215,1615483929,0,108e9ba8,46316521868230663",哈哈哈哈哈哈哈
"15.10900,1,25,16777215,1615452404,0,66bfb893,46299993654951943",哈哈哈哈哈哈偷看美女
"84.25300,1,25,16777215,1615431253,0,ab774333,46288904484552707",哈哈哈哈哈哈哈哈哈
"47.03000,1,25,16777215,1615400968,0,aeb6feed,46273026515795975",上一个让我一直在笑的舞台直拍是毛不易哈哈哈哈
"20.29400,1,25,16777215,1615398434,0,82fb43d,46271697838407683",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"12.23400,5,25,16777215,1615367265,0,8dfb168c,46255356487139333",偷看美女哈哈哈哈哈哈哈哈哈哈
"13.07300,1,25,16777215,1615304155,0,9008d1a0,46222268666740743",不愧是笋丝
"26.08800,1,25,16777215,1615299666,0,3a2a65a6,46219914672865285",磨刀
"66.63400,1,25,16777215,1615294637,0,7ae7b7ea,46217278397087747",笑疯了
"2.90700,1,25,16777215,1615258106,0,1d8d24e2,46198125577633799",哈哈哈哈哈
"163.51600,1,25,16777215,1615230212,0,cee0fb28,46183501220282371",哈哈哈，女人，虚晃一招
"52.17000,1,25,16777215,1615189603,0,219cd308,46162210437201923",跳的跟老年人复健一样。
"25.44500,1,25,16777215,1615139370,0,ac231e76,46135873651081219",各位笋丝好鸭~
"14.12600,1,25,16777215,1615979696,0,2a703694,46576446351605765",来啦来啦
"25.13900,1,25,16777215,1616839806,0,402b1383,47027392009469957",荒川，是你
"15.58000,1,25,16777215,1616815699,0,d71e274a,47014753012285445",表情包出处?
"31.02200,1,25,16777215,1616676770,0,f9c0c49,46941914011271175",真逗
"18.35700,1,25,16777215,1616673549,0,e879c8cb,46940225278574597",科学家
"2.80400,1,25,16777215,1616498974,0,c0e42982,46848697919602693",海王变湖王了
"13.34200,1,25,16777215,1616384208,0,77b8120,46788527420080135",哈哈哈哈哈
"12.55200,1,25,16777215,1616324440,0,13c3fbae,46757191788003331",驱魔
"21.10400,5,25,15138834,1616232602,0,4569f5c3,46709042000691205",冲浪选手
"9.37900,1,25,16777215,1616224636,0,7d35e463,46704865670856707",金毛狮王
"22.05200,1,25,16777215,1616142080,0,a7b04533,46661582439579655",驱魔
"16.33200,1,25,16777215,1616139430,0,bdf69d05,46660192933773319",又坏又哲学
"0.00000,1,25,16777215,1616063626,0,47a6f743,46620450203107333",其实拜月啥也没干
"9.37700,1,25,16777215,1616060739,0,3b501ac,46618936201969669",地球是圆的
"11.56000,1,25,16777215,1616044033,0,c9f272ec,46610177487536131",damn！！！！！
"1.54900,1,25,16777215,1616043524,0,545c7986,46609910619701253",想死你们了
"20.84500,1,25,16777215,1616030028,0,5d217825,46602834901729285",冲浪
"31.02200,1,25,16777215,1615996853,0,9e858f35,46585441830830087",人家只是一个科学家
"26.78000,1,25,16777215,1615985918,0,9ab1f5ac,46579708441657349",地球飞了一圈
"15.40100,1,25,16777215,1615892015,0,7d751556,46530476529680389",拉普拉斯使用冲浪
"24.59700,1,25,16777215,1615877672,0,5ac62a19,46522956692586501",拜月的法力是怎么来的
"26.73600,1,25,16777215,1615830839,0,84500f99,46498402516074499",官人
"16.62100,1,25,16777215,1615827515,0,fea132de,46496659988283395",漂流
"6.87900,1,25,16777215,1615820763,0,38c8e00,46493119920209927",冲浪板
"25.86400,1,25,16777215,1615806430,0,115f2503,46485605337530375",还一小点更搞笑了
"9.34300,1,25,16777215,1615806414,0,115f2503,46485596783247365",滑水
"15.79900,1,25,16777215,1615786926,0,163e32d0,46475379380584453",划船不用桨
"27.85000,1,25,16777215,1615722137,0,547500df,46441411315761159",环游世界回来了
"447.66100,1,25,16777215,1615185938,0,4f930f6,46160288801095687",不是3比3？？
"25.70300,1,25,16777215,1616912751,0,46c3195,47065635919233029",求求给孩子投个票吧
"24.55100,1,25,16777215,1616912740,0,46c3195,47065630509105157",求求给孩子投个票吧
"22.97200,1,25,16777215,1616912728,0,46c3195,47065624135335941",求求给孩子投个票吧
"13.28700,1,25,16777215,1616912707,0,46c3195,47065612909805571",多好
"12.13600,1,25,16777215,1616912698,0,46c3195,47065608278245379",求求，投个票吧
"3.33500,1,25,16777215,1616852581,0,28024858,47034089470951429",姐妹们走过路过不要错过 捞捞他
"6.36700,1,25,16777215,1616771452,0,5861dd6,46991554776137731",哈哈哈哈哈
"529.83600,1,25,16777215,1615380618,0,dbf243aa,46262356982890503",下面还有呀
"51.61900,1,25,16777215,1615196098,0,687e706e,46165615219572739",比游艇快多了
"195.56600,5,25,16777215,1615186853,0,bfbb19db,46160768539295751",跟在大佬后面刷副本的你↓
"526.00200,1,25,16777215,1615186651,0,a234875d,46160662623682565",货轮除了发动机都是仓库
"513.60500,1,25,16777215,1615183226,0,5f0a688b,46158866930466821",还有？
"1031.27200,1,25,16777215,1617011570,0,981cc1b0,47117445633671173",你这分数不够啊，莉莉娜都遇不到
"248.00500,1,25,16777215,1615214469,0,4ef8e350,46175247005646851",还好犹豫了几周没做，差点被竹子佬骗毛
"103.30300,1,25,16777215,1615186032,0,88245b6b,46160338136072195",现在jjc都已经760了吗
"15.16600,1,25,16777215,1615303279,0,ecd82f67,46221809325965315",点烟器啊
"2.86900,1,25,16777215,1615303083,0,84d92c8f,46221706590158853",找不到打火机的时候真的太怒了
"14.82300,1,25,16777215,1615297926,0,4de5ffff,46219002426949637",客家话
