"1662.50700,1,25,16777215,1615076998,0,e6b53011,46134410246356997",新来的小可爱可以出来聊聊天点点歌袄 歌单
"1582.46900,1,25,16777215,1615076918,0,e6b53011,46134410245308419",新来的小可爱可以出来聊聊天点点歌袄 歌单
"1342.45000,1,25,16777215,1615076678,0,e6b53011,46134410239016965",有能力的小可爱可以投喂些礼物上个船~全职
"1182.41700,1,25,16777215,1615076518,0,e6b53011,46134410237968387",有没有粗来聊天的没有的话等下我再问一遍袄
"542.29500,1,25,16777215,1615075878,0,e6b53011,46134410235871235",新来的小可爱出来冒个泡聊聊天呀~
"462.25000,1,25,16777215,1615075798,0,e6b53011,46134410232725509",新来的小可爱出来冒个泡聊聊天呀~
"222.19500,1,25,16777215,1615075558,0,e6b53011,46134410227482631",点歌格式：点歌（空格）歌名~
"3595.05000,1,25,16777215,1615086333,0,604dae7c,46134394197377029",卡或缓冲时，可以试试输入框右边紫色圈圈-设置-画质-切换线路
"3564.26800,1,25,16777215,1615086302,0,604dae7c,46134394194755589",谢谢鸭寨の女尼可爱W-W赠送的小心心 老板大气，记得常来哦~
"3500.76500,1,25,16777215,1615086238,0,604dae7c,46134394201571331",戴牌子即可点歌~格式：点歌（空格）歌名 歌手名
"3467.86900,1,25,16777215,1615086205,0,d5027cb1,46134394194755591",点歌 马德里不思议
"3280.41800,1,25,16777215,1615086018,0,91435f56,46134394193182727",我肥来惹！我不仅能回来！还能被雨淋湿！
"3141.08800,1,25,16777215,1615085879,0,ca8629a7,46134394191085575",点歌 手心的蔷薇
"3058.24500,1,25,16777215,1615085796,0,604dae7c,46134394188988423",这歌 过 可以进歌单
"2416.88600,1,25,16777215,1615085154,0,e1ba2e3e,46134394179551237",我已经代入新西兰夜晚的星星了
"2384.32800,1,25,16777215,1615085122,0,e1ba2e3e,46134394178502663",✓ 合作作业 要写报告
"2356.33200,1,25,16777215,1615085094,0,e1ba2e3e,46134394173784071",我和同学研究猩猩 离门口最远
"2314.00300,1,25,16777215,1615085052,0,604dae7c,46134394166968325",我刚发现 黏键还挺严重 你看我点的歌
"2303.23600,1,25,16777215,1615085041,0,4acf3a7,46134394173784067",2岁开始小孩就可以去动物园了
"2286.34300,1,25,16777215,1615085024,0,4acf3a7,46134394171686915",哈哈哈哈哈，带娃圣地吧
"2197.40200,1,25,16777215,1615084935,0,604dae7c,46134394161201157",直接验收
"2193.84100,1,25,16777215,1615084931,0,604dae7c,46134394159104005",点歌 兔子先生
"2126.73000,1,25,16777215,1615084864,0,4acf3a7,46134394162249735",他们家有一款很腻的“流心奶黄西多士”
"2036.07200,1,25,16777215,1615084774,0,604dae7c,46134394164346883",昨天我以为是我手的问题 今天发现就是黏键了
"1999.31500,1,25,16777215,1615084737,0,4acf3a7,46134394153861125",我以前经常去吃茶餐厅，点个餐蛋治
"1781.20100,1,25,16777215,1615084520,0,4acf3a7,46134394156482567",吃了个英式大早餐
"1616.39900,1,25,16777215,1615084355,0,604dae7c,46134394158055427",谢谢一口猫粮都不吃赠送的这个好诶 老板大气，记得常来哦~
"1538.49000,1,25,16777215,1615084277,0,604dae7c,46134394146521093",谢谢夏目寒枫赠送的小心心 老板大气，记得常来哦~
"1529.62400,1,25,16777215,1615084268,0,604dae7c,46134394144423941",感谢妮妮送的手机一台
"1421.18500,1,25,16777215,1615084160,0,604dae7c,46134394142326789",嘿 巧了 我下巴也长了个痘
"1410.53800,1,25,16777215,1615084149,0,604dae7c,46134394140753925",卡或缓冲时，可以试试输入框右边紫色圈圈-设置-画质-切换线路
"1302.37800,1,25,16777215,1615084041,0,604dae7c,46134394147045379",谢谢一口猫粮都不吃赠送的小心心 老板大气，记得常来哦~
"1296.39800,1,25,16777215,1615084035,0,604dae7c,46134394140753927",谢谢一口猫粮都不吃赠送的小心心 老板大气，记得常来哦~
"1268.17900,1,25,16777215,1615084007,0,91435f56,46134394133938181",好耶！成功刮胡子又把自己划流血了
"1219.46300,1,25,16777215,1615083958,0,e1ba2e3e,46134394140229635",好好好 (被迫)
"1198.95600,1,25,16777215,1615083937,0,e1ba2e3e,46134394138656771",但我为什么就是不想打呢(°∀°)ﾉ
"1080.77600,1,25,16777215,1615083819,0,604dae7c,46134394136559619",谢谢鸭寨の女尼可爱W-W赠送的小心心 老板大气，记得常来哦~
"831.71300,1,25,16777215,1615083570,0,10044074,46134394134462467",变一个日系男孩哈哈哈哈
"800.65800,1,25,16777215,1615083539,0,10044074,46134394128695303",俺是深拥啦哈哈哈
"767.64900,1,25,16777215,1615083506,0,e1ba2e3e,46134394121879557",点歌 后继者 任然
"696.65200,1,25,16777215,1615083435,0,604dae7c,46134394120306693",谢谢鸭寨の墨韵情殇QVQ赠送的小心心 老板大气，记得常来哦~
"569.88400,1,25,16777215,1615083308,0,91435f56,46134394126598147",不然后面来住的人不方便
"568.00300,1,25,16777215,1615083307,0,604dae7c,46134394120830983",谢谢夏目寒枫赠送的小心心 老板大气，记得常来哦~
"469.33600,1,25,16777215,1615083208,0,e1ba2e3e,46134394122403843",励志歌曲
"401.87200,1,25,16777215,1615083140,0,91435f56,46134394111393797",骑上我心爱的小电瓶车～
"315.31700,1,25,16777215,1615083054,0,91435f56,46134394117685251",终于听到嘟嘟嘟了！
"244.76200,1,25,16777215,1615082983,0,e1ba2e3e,46134394108772355",好家伙 突然关注无了
"122.51900,1,25,16777215,1615082861,0,604dae7c,46134394101432327",谢谢鸭寨の燕归溟赠送的樱花 老板大气，记得常来哦~
"117.18300,1,25,16777215,1615082856,0,604dae7c,46134394098810887",谢谢鸭寨の燕归溟赠送的比心 老板大气，记得常来哦~
"75.63900,1,25,16777215,1615082814,0,91435f56,46134394095140871",一会搬家师傅到了就走惹
"51.59000,1,25,16777215,1615082790,0,91435f56,46134394096713731",电脑收起来了就用手机看了！
"33.50500,1,25,16777215,1615082772,0,604dae7c,46134394089373703",谢谢鸭寨の燕归溟赠送的小心心 老板大气，记得常来哦~
"1304.42700,1,25,16777215,1616280073,0,2801eff4,46733930471620615",。
"85.96300,1,25,16777215,1616026569,0,ca212895,46601021275766787",哈哈哈
"890.71800,1,25,16777215,1615282950,0,aae644cc,46211150883323909",鲁班大师开了个寂寞
"11.91000,1,25,16777215,1617174935,0,9aee1bb6,47203095779213319",？？？？？？？？？？？？？
"150.17900,1,25,16777215,1616915708,0,4c065f28,47067186390368325",太秀了
"27.13800,1,25,16777215,1616768154,0,456909e1,46989825533804547",这能出去，，，不是到车该停了。。。。
"87.19900,5,25,14811775,1616427715,0,f0996df,46811337608134661",《菜就多练练》
"14.37900,1,25,16777215,1615354099,0,6d125a60,46248453636882435",xdm我们家有内鬼，有演子！！！
"88.81900,1,25,16777215,1615345986,0,f6f716b4,46244200022278151",哈哈哈节目效果吧
"32.71300,1,25,16777215,1615333900,0,40c03a33,46237863186530309",哈哈哈哈哈哈换和尚了
"12.49900,1,25,16777215,1615307844,0,67eac1c8,46224202603692039",？
"154.17400,1,25,16777215,1615303723,0,af02cc3d,46222042138673159",？饭呢？？
"12.11000,1,25,16777215,1615281762,0,bb1a7c91,46210527815270405",在现场
"87.75300,1,25,16777215,1615280483,0,14e64999,46209857590657029",哈哈哈哈哈哈哈
"152.97200,1,25,16777215,1615223212,0,704c3fac,46179831050665991",666
"152.75800,1,25,16777215,1615206160,0,ec1c2be,46170890657333251",？我饭呢
"17.70300,1,25,16777215,1615206025,0,ec1c2be,46170819849093125",有内鬼
"89.21900,1,25,16777215,1615202303,0,9a9b2225,46168868486905863",hhhhhhhhh梦幻联动
"112.60700,1,25,16777215,1615200117,0,1ea3df6b,46167722382327815",全空哈哈哈哈哈哈哈哈哈哈
"85.50100,5,25,15138834,1615196722,0,763328ac,46165942629564419",菜就多练练
"18.47800,1,25,16777215,1615196493,0,f1308917,46165822402461701",hhhhhhhhhh
"121.47200,1,25,16777215,1615196393,0,e25e32b0,46165770238427143",啊哈哈哈哈哈哈
"98.47100,1,25,16777215,1615196370,0,e25e32b0,46165758286757893",啊哈哈哈哈哈哈哈哈
"17.55900,1,25,15138834,1615195110,0,6381caeb,46165097280700419",开幕雷击
"10.77900,1,25,16777215,1615192858,0,7604de4b,46163916708380675",开幕雷击
"145.42100,1,25,16777215,1615192473,0,caeb308c,46163715042574341",？我饭呢
"15.02200,1,25,16777215,1615190749,0,771f15bc,46162810950385669",。。。
"88.41900,1,25,16777215,1615190364,0,eaf1b513,46162609107369987",哈哈哈
"114.22700,1,25,16777215,1615189463,0,dc30c570,46162136743280643",哈哈哈哈
"101.65600,1,25,16777215,1615188922,0,ed5eba67,46161852923641863",笑拉了，
"10.89100,1,25,16777215,1615188749,0,97b7a6b,46161762664841221",有内鬼
"94.20200,1,25,16777215,1615184528,0,1ba0e7a2,46159549223665667",可爱
"2.20200,1,25,16777215,1615184432,0,1ba0e7a2,46159498921377799",哼哼哼，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"12.35900,1,25,16777215,1615183210,0,c37b277c,46158858444865541",饱了
"47.01900,1,25,16777215,1615182835,0,1912e4b7,46158662040289285",互相喂药
"19.15300,1,25,16777215,1615182482,0,8d894ada,46158476827164679",只要能到达那个地方
"15.70900,1,25,16777215,1615181631,0,9d85ccfd,46158030557413383",大锤不玩了？
"150.39900,1,25,16777215,1615181498,0,c7d90d17,46157960859090947",秀
"115.55900,1,25,16777215,1615181461,0,c7d90d17,46157941285847045",在现场哈哈哈哈哈哈
"87.15800,1,25,16777215,1615181411,0,c7d90d17,46157915149565957",哈哈哈哈哈哈哈哈哈哈哈
"34.40900,1,25,16777215,1615181334,0,c7d90d17,46157874815565831",哈哈哈哈哈哈哈哈哈哈哈哈哈
"17.02900,1,25,16777215,1615181299,0,c7d90d17,46157856385794055",哈哈哈哈哈哈哈哈哈
"83.17800,1,25,16777215,1615180896,0,e84a992,46157645176897603",居然还有死亡细胞
"19.19700,1,25,16777215,1615180637,0,8693296c,46157509236359171",6
"150.47800,1,25,16777215,1615180301,0,ff740f7d,46157333276917765",这猪好强
"17.72900,1,25,16777215,1615180006,0,ff740f7d,46157178677493767",开局整活
"89.00200,1,25,16777215,1615179167,0,2b643560,46156738966061063",踩雷达人呢
"16.64000,1,25,16777215,1615179081,0,2b643560,46156693517107269",？哈哈哈哈哈哈哈哈
"11.34200,1,25,16777215,1615178970,0,474cefe7,46156635500969989",有演子
"114.24900,1,25,16777215,1615178617,0,ab22eb21,46156450271592455",哈哈哈哈
"90.78200,1,25,16777215,1615178593,0,ab22eb21,46156437947678723",哈哈哈哈哈
"14.40800,1,25,16777215,1615178517,0,ab22eb21,46156397901512711",哈哈哈哈
"9.72500,1,25,16777215,1615177767,0,a3eab65,46156004582227973",开幕雷击
"15.30500,1,25,16777215,1615177301,0,cdc1d8ab,46155760515153925",开幕雷击
"16.22400,1,25,16777215,1615176966,0,b529bf6,46155584875003909",哈哈哈哈哈哈哈
"16.40800,1,25,16777215,1615176921,0,6b7acb4d,46155561157787653",哈哈哈
"14.60400,1,25,16777215,1615176599,0,e99494c7,46155392486998023",？
"15.18900,1,25,16777215,1615176446,0,4f136ae3,46155311887679495",兄弟们有演子
"17.45000,1,25,16777215,1615176358,0,a91ee925,46155266150891525",哈哈哈哈
"16.41900,1,25,16777215,1615176257,0,1e2e94f4,46155213015875587",没点水平还摔不下去
"15.85200,1,25,16777215,1615155357,0,f487403e,46144255544000515",好瘦好温柔
"119.44900,1,25,16777215,1617882143,0,d31e00b4,47573876531527687",4月份考古，真就屯对了
"0.00000,1,25,16777215,1615737925,0,4eb65991,46449688637865987",说4500魔龙成本你们信吗
"194.61000,1,25,16777215,1615601538,0,d1a73945,46378182944751619",我信了！你个吃货！
"22.67700,1,25,16777215,1615354852,0,c56d4c12,46248848513302535",做个吃播不好嘛！
"124.76800,1,25,16777215,1615344025,0,6a42a488,46243171718922245",反正我没买
"24.54800,1,25,16777215,1615343912,0,6a42a488,46243112602304519",你一个js都只能拿到3500 别人小黄牛怎么可能拿的比你低
"38.97900,1,25,16777215,1615249182,0,65f7170c,46193446787481605",强行解释
"133.62900,1,25,16777215,1615227543,0,d309fa74,46182101687992325",你原来不是二十万粉吗
"163.03600,1,25,16777215,1615203271,0,52fb6106,46169376027574279",越描越黑
"135.83500,1,25,16777215,1615200018,0,459dc80b,46167670454747143",活该、
"140.69000,1,25,16777215,1615198375,0,c58a51e4,46166809195315203",踩
"165.32700,1,25,16777215,1615198184,0,749bdef3,46166709023277063",5000人亏钱，肯定掉粉
"95.92800,1,25,16777215,1615193039,0,48005d7a,46164011609227271",我们是超时空刑警
"19.59700,1,25,16777215,1615192743,0,a0f43bb5,46163856219176967",死奸商
"140.94600,1,25,16777215,1615182934,0,d2ab66fc,46158713807962119",亏钱他们该
"162.84100,1,25,16777215,1615181826,0,1f55038,46158133031075843",奸商教你赚钱之全民黄牛
"33.24100,1,25,16777215,1615181666,0,1f55038,46158049158103109",仅限25号，过期与我无瓜
"146.77700,1,25,16777215,1615178000,0,fb6ae3bb,46156126624415747",剩余的是看吃播的
"170.64800,1,25,16777215,1615177073,0,17056db0,46155640963858437",以后别把行内的话说出来，不值得。
"198.87100,1,25,16777215,1615176390,0,72dd9f78,46155282898747399",哈哈哈相由心生。。。
"5.01400,1,25,16777215,1615173581,0,4c2ed5d6,46153809961943047",哈哈哈哈哈哈哈
"180.79900,1,25,16777215,1615172357,0,f760e352,46153168370794499",你妨碍囤货的赚钱了呗
"61.96000,1,25,16777215,1615171919,0,17f45511,46152938631462917",管我马斯克什么关系
"115.39500,1,25,16777215,1615168256,0,e562b46e,46151018415128581",鼓励大伙当黄牛
"54.73100,1,25,16777215,1615168176,0,e562b46e,46150976231440391",没人接盘自然砸了
"41.65500,1,25,16777215,1615168138,0,e562b46e,46150956480462855",能拉到七千是不是奸商囤货的结果？
"26.72100,1,25,16777215,1615166192,0,8b9ae97b,46149936214966275",奸商滚吧
"153.60400,1,25,16777215,1615164851,0,ad81da3d,46149233039376387",我丢，这么好的人，甚至教咱赚钱，还有不知足的！人心难测呀
"118.13000,1,25,16777215,1615164584,0,b9e4c424,46149092970070023",哈哈
"75.81400,1,25,16777215,1615163440,0,b2b0821c,46148493383827459",解释等于掩饰.咋办
"93.09200,1,25,16777215,1615161656,0,9915af7e,46147558190874627",道歉区up
"53.74000,1,25,16777215,1615157890,0,b5a73d2b,46145583556591621",我很奇怪，为什么狗咬你一口你要咬回去
"36.44100,1,25,16777215,1615156387,0,365f3736,46144795494055943",你跟人家那个xx兵一样，都让人去抢
"16.66100,1,25,16777215,1615156316,0,365f3736,46144758059368455",nb你还用算力推算，电脑吗
"58.38700,1,25,16777215,1615141906,0,9cbdf732,46137203304693763",支持老刘
"27.12400,1,25,16777215,1615137231,0,af875e7d,46134752073744389",1111111
"23.55900,1,25,16777215,1622973803,0,87307205,50243372624904197",欢迎
"40.45900,1,25,16777215,1622963514,0,e7a50724,50237978532904965",？
"43.09900,1,25,16777215,1622961220,0,1ab893e6,50236775610187781",据了解，这个孩子因为在韩国队脑子太清醒，不愿意同流合污，受到打压
"15.18500,1,25,16777215,1622867505,0,eb2e54f0,50187642015842309",这一切要感谢黄大宪
"2.18500,1,25,16777215,1622633753,0,e4b7a784,50065088917798919",这哥们把上届冬奥会推我们选手那货的裤子给扒了…
"13.25300,1,25,16777215,1622382224,0,ac78ac9c,49933214921785351",加油！
"17.14200,1,25,16777215,1622237153,0,bba4c3be,49857156217307143",不要带坏中国队，赶紧滚
"21.73900,1,25,16777215,1622230559,0,ddeeadf,49853698756575239",在韩国估计他没得到什么钱？
"20.79900,1,25,16777215,1622230542,0,ddeeadf,49853690075414533",只想捞钱吧，捞够就移民？
"70.76900,1,25,16777215,1622189522,0,87fd95a8,49832183724507139",北京主场 你加入中国 小伙挺聪明啊 因为中国是东道主国家咩
"34.23900,1,25,16777215,1621865189,0,6613cc60,49662140013346823",韩国人的劣根性改不掉的
"21.74700,1,25,16777215,1621779050,0,75854cc5,49616978327896067",欢迎
"20.93700,1,25,16777215,1621770576,0,63465cc7,49612535588978691",这兄弟长的挺可爱的
"86.23200,1,25,16777215,1621748610,0,7bec9e1f,49601018936688647",这就是在带节奏好吧，无语，居然还有好多人相信了，这些人怕不是傻子吧
"81.28600,1,25,16777215,1621748515,0,7bec9e1f,49600968920662019",虽然看不出up主想表达什么观点，但是带节奏的意思好明显啊
"24.62500,1,25,16777215,1621748336,0,7bec9e1f,49600874951999493",中国欢迎你
"10.52500,1,25,16777215,1621748295,0,7bec9e1f,49600853827387395",欢迎
"24.74900,1,25,16777215,1621574949,0,3ce1afa4,49509970567757827",就是内鬼
"15.83500,1,25,16777215,1621513683,0,bead93d7,49477849516081157",欢迎
"17.27400,1,25,16777215,1621155277,0,20bc870b,49289941452062727",狗棒子
"85.08200,1,25,16777215,1618684927,0,55fba3ed,47994766625865733",那去日本吧
"14.26200,1,25,16777215,1616858548,0,efd25228,47037218191572999",算了吧
"12.67200,1,25,16777215,1616259708,0,fd178092,46723253370093635",不要！
"29.15900,1,25,16777215,1616225095,0,3ac9fea6,46705106312757255",有一点是肯定的，中国人对待外国人都是尊敬友好的
"73.93500,1,25,16777215,1616219906,0,f34015b3,46702385951145991",并无
"54.58100,1,25,16777215,1616202327,0,93002480,46693169493966853",哈哈哈哈哈哈哈哈哈哈
"31.15900,1,25,16777215,1616153209,0,2eda4ad,46667417171525635",不需要吧！韩国人哎，可以说是世界最差的人种了吧！
"56.50700,1,25,16777215,1616103419,0,aace4954,46641312798081029",这件事情韩媒是故意的
"15.80100,1,25,16777215,1616103370,0,aace4954,46641287030374407",欢迎回家！
"44.37900,1,25,16777215,1616063449,0,6f14e36f,46620357370052613",干的漂亮   被扒裤子的那个  本身恶迹斑斑 臭不要face   扒的好
"85.32200,1,25,16777215,1616059204,0,444375da,46618131725549571",就这几个女选手？
"52.29200,1,25,16777215,1615986213,0,b443840c,46579863091937285",不要
"81.60600,1,25,16777215,1615980409,0,e36c899a,46576820210368519",短道速滑的耻辱
"81.05500,1,25,16777215,1615980400,0,e36c899a,46576815829417991",看到这一幕很恶心
"59.91500,1,25,16777215,1615961612,0,d57d8033,46566965501755399",韩国人都脏，中国缺这样的人吗？
"14.75800,1,25,16777215,1615941865,0,387a9480,46556612044783685",欢迎
"4.85800,1,25,16777215,1615939854,0,e36bc6f,46555557554814979",大可不必
"26.75400,1,25,16777215,1615826050,0,5fdaa4fa,46495891597557767",无间道呀无间道
"26.75000,1,25,16777215,1615732814,0,ef1a65de,46447009345830917",欢迎孩子
"88.49800,1,25,16777215,1615709939,0,36bebd53,46435016233713667",林孝义是韩滑联牺牲品，人品好！
"25.83500,1,25,16777215,1615649383,0,d0d54ad1,46403267205791747",欢迎
"89.93600,1,25,16777215,1615647689,0,df8d6e9f,46402379398512643",无语了 这人
"91.00000,1,25,16777215,1615635260,0,f0a0a441,46395862858858503",用魔法打败魔法
"32.05900,5,25,15138834,1615615397,0,67786dd1,46385448780562437",有些人给国家做过什么贡献？敲敲键盘罢了
"51.94700,1,25,16777215,1615489238,0,bfce931f,46319305250832391",呵，造势？
"14.25900,1,25,16777215,1615477941,0,b385c13b,46313382160629765",欢迎
"25.22700,1,25,16777215,1615468161,0,eb04f448,46308254672224261",可以歡迎投共
"19.94800,1,25,16777215,1615443856,0,7a7d41be,46295512098275335",中国欢迎你。
"55.23600,1,25,16777215,1615440860,0,3a2954ba,46293941244395523","谈什么忠心,单纯利益交换罢了。一个要kpi一个要报仇"
"5.27800,1,25,16777215,1615437034,0,5f919907,46291935107743751",标题写个“要求”立场就不一样了，up主真会带节奏啊
"14.29000,1,25,15138834,1615431916,0,6c989921,46289251943317509",想入就入？
"46.53500,1,25,16777215,1615431888,0,32c8bbab,46289237260107781",讲真，长得还挺帅，只要人干净，加入之后忠心就没问题
"20.98800,1,25,16777215,1615426823,0,49c595e2,46286581991473159",不会是来当内鬼的吧
"15.60500,1,25,16777215,1615391036,0,1e0e6252,46267819272175619",欢迎
"7.47200,1,25,16777215,1615384235,0,629878ed,46264253213048839",欢迎孙兴慜加入中国队
"7.99300,1,25,16777215,1615379955,0,9431ae60,46262009600147463",欢迎
"79.95000,1,25,16777215,1615371652,0,e344ca81,46257656470437893",韩国人都不要
"36.19800,1,25,16777215,1615371291,0,309914b1,46257467088175107",他扒的是黄大宪的裤子，就是把武大靖推倒那个
"6.24400,5,25,16707842,1615371147,0,309914b1,46257391577071621",我们要把朋友搞得多多的
"24.91100,1,25,16777215,1615217556,0,74035b55,46176865648377863",qwq
"35.97500,1,25,16777215,1615178159,0,3f1150d3,46156210430803973",太贴心了叭(((*°▽°*)八(*°▽°*)))♪
"196.28700,1,25,16777215,1616908339,0,cabb4a07,47063322835550211",这大锤。。。
"958.71800,1,25,16777215,1616882965,0,922f1d5b,47050019510943747",结果这人dva还是比他大锤好些
"623.93900,1,25,16777215,1616838725,0,6f41b81c,47026824928559111",谢谢铁拳大哥！
"216.17400,1,25,16777215,1616748019,0,c656e899,46979268847075335",这大锤跟挂机有区别？
"934.88800,1,25,16777215,1616702565,0,c016e55f,46955438018658307",shift一下必半空炸死
"568.83300,1,25,16777215,1616701977,0,c016e55f,46955129798131719",炸了个寂寞
"257.42700,1,25,16777215,1616557373,0,42c0d203,46879315489456131",搞事的
"935.27400,1,25,16777215,1616547567,0,287cf120,46874174294065159",哪怕天使sshift一下也不至于
"192.81900,1,25,16777215,1616411518,0,5e9f383a,46802845732175877",铁憨憨大锤
"319.62200,1,25,16777215,1615265468,0,120bbcf8,46201985164640263",这猩猩打不死的都?
"108.29100,1,25,16777215,1615226590,0,8336dde6,46181602180464645",如果是我直接莫姨了，爱玩不玩
"101.21900,1,25,16777215,1615210548,0,992ccaa0,46173191153909765",脾气是真好啊
"447.74600,1,25,16777215,1615186829,0,ac2658ab,46160755649150979",那是战盔不是头套（狗头）
"489.21900,1,25,16777215,1615182111,0,56d74dae,46158281979199491",二楼不清用爱推车
"404.71500,1,25,16777215,1615178531,0,13487fbb,46156405270904835",别骂了别乱码了
"359.03500,1,25,16777215,1615178485,0,13487fbb,46156381330341895",兰花指哈哈哈
"374.42000,1,25,16777215,1615177031,0,5271965c,46155618875080711",这人就一次点赞
"56.91900,1,25,16777215,1615175725,0,b1a5e011,46154934315384837",有人在推车啊
"68.67900,1,25,16777215,1615173689,0,4cd6c73e,46153866745479175",这大锤应该上不来了吧，早点自杀好啊
"471.07100,1,25,16777215,1615172664,0,a897177b,46153329100718087",车都没人推
"437.59300,1,25,16777215,1615171020,0,d4a02304,46152467543490563",头套不闷吗？
"106.99800,1,25,16777215,1615170782,0,c3e02f39,46152342523871237",？？？？？斯兰玩猎空？
"633.69500,1,25,16777215,1615169841,0,1d88fc12,46151849148416007",刚才为啥不扔禁疗
"619.31000,1,25,16777215,1615169469,0,7f720f60,46151653992693765",电竞华佗啊铁拳
"105.57400,1,25,16777215,1615165285,0,b84b2701,46149460560969735",斯兰？
"389.80600,1,25,16777215,1615164824,0,2181497b,46149219084926983",一千五也没多少这样的散兵
"81.02700,1,25,16777215,1615163228,0,a8e64a2b,46148382189682693",演（指自己）
"72.40000,1,25,16777215,1615163066,0,9d172ad3,46148297045311493",大锤哈哈哈
"29.41500,1,25,16777215,1617097347,0,3f5e5e06,47162417607606279",这是什么软件啊？
"17.90800,1,25,16777215,1616772995,0,e0e5f9cd,46992363495096325",哈哈哈
"27.86800,1,25,16777215,1616401218,0,1ce2efe0,46797445262213127",哈哈哈哈哈河南话吧
"40.85800,1,25,16777215,1616378432,0,ac62d7d5,46785498928644103",哈哈哈啊哈哈哈哈
"49.32600,1,25,16777215,1616218219,0,df6be111,46701501080928259",哈哈哈哈哈哈哈哈哈哈哈哈
"21.71500,1,25,16777215,1616218191,0,df6be111,46701486617395207",笑死了
"40.74500,1,25,16777215,1616217155,0,28e505e,46700943502737411",哈哈哈哈哈哈哈
"27.06000,1,25,16777215,1616156831,0,f03464c8,46669316403232771",贱下 哈哈哈
"42.87900,1,25,16777215,1616097958,0,3d1d12aa,46638449574281219",哈哈哈哈哈哈哈哈
"24.01100,1,25,16777215,1616080839,0,d431dee,46629474454732805",hhhh
"48.03800,5,25,15138834,1616080514,0,656b12e0,46629304343724039",嗯～
"53.10000,1,25,16777215,1616052555,0,f3d653fc,46614645527543811",hhhhhhhhhhhhhhhh
"46.25900,1,25,16777215,1616049439,0,108a4a89,46613011878641671",你别笑啊
"14.28000,1,25,16777215,1615993723,0,ef223740,46583800832983043",哈哈哈哈哈哈哈哈哈
"49.41300,1,25,16777215,1615964408,0,5340cb1f,46568431111634951",流口水
"37.91300,1,25,16777215,1615964397,0,5340cb1f,46568425128460293",箭下
"38.61400,1,25,16777215,1615954430,0,dc1499d8,46563199861391365",自己忍不住笑了哈哈哈哈哈
"53.99500,1,25,16777215,1615896454,0,54b56868,46532803687874565",被口水笑呛到
"54.00000,1,25,16777215,1615892954,0,af91050a,46530968449712131",怎么还有日语哈哈哈哈
"49.65700,1,25,16777215,1615868026,0,3e6c9b8c,46517899028856837",自己笑场可还行哈哈哈哈哈
"53.82600,1,25,16777215,1615790249,0,285124b3,46477121863286789",配音秀
"12.50700,1,25,16777215,1615771347,0,a2e520a4,46467211707547651",好可怕
"9.87200,1,25,16777215,1615771341,0,a2e520a4,46467208520400901",哈哈哈哈哈哈哈哈哈哈
"26.41500,1,25,16777215,1615732753,0,fb3bc6a,46446977108410373",李亚男？
"49.37000,1,25,16777215,1615723146,0,b83f2ff1,46441940232699911",哈哈哈哈哈哈哈哈哈哈哈
"38.86600,1,25,16777215,1615708932,0,cbf5df5c,46434488028758083",哈哈哈
"48.99200,1,25,16777215,1615662244,0,1d9e4168,46410010454917125",哈哈哈哈
"49.29900,1,25,16777215,1615608270,0,f79b146d,46381712241328133",蹩脚粤语
"44.72300,1,25,16777215,1615592218,0,2844ca9d,46373296483598341",什么app啊？
"9.58300,1,25,16777215,1615574681,0,bd35a080,46364101993037829",哈哈哈
"52.15600,1,25,16777215,1615534549,0,98bf2db2,46343061054685187",武ki
"45.28900,1,25,16777215,1621590134,0,e56a5ad4,49517931580620807",我笑死了
"43.25900,1,25,16777215,1619018553,0,ea1312c6,48169682861555715",jo厨狂喜
"64.60600,1,25,16777215,1616790639,0,cce5d2e,47001613915652103",极拍都这么中二的么
"204.91100,1,25,16777215,1615959241,0,6dac5316,46565722186317829",哈哈哈
"159.75900,1,25,16777215,1615729689,0,315764c4,46445370661142533",我在第三天的时候和你做了同一班吊篮
"169.36800,1,25,16777215,1615691812,0,5d108157,46425512093941763",哈哈哈哈哈哈哈
"162.96300,1,25,16777215,1615481867,0,4b7c0846,46315440523706373",哈哈哈
"171.16600,1,25,16777215,1615420758,0,f1136fd,46283402044768263",自由的感觉
"49.47200,1,25,16777215,1615293588,0,aeb35f2c,46216728144248837",绝活哈哈哈
"156.97800,1,25,16777215,1615258412,0,83ab707d,46198286088929285",出现了，片状雪
"111.50300,1,25,16777215,1615258367,0,83ab707d,46198262317187077",你可太棒了
"250.86700,1,25,16777215,1615206389,0,adc2b81c,46171010701459463",公开处刑可还行
"119.67000,1,25,16777215,1615203993,0,1c45774f,46169754827751427",完美！！
"64.41800,1,25,16777215,1615168347,0,7e94820e,46151065777209351",hhhhhhhhh
"268.62900,1,25,16777215,1615166409,0,83f9a2bc,46150050033696771",兄弟该换单板玩玩啦
"63.30500,1,25,16777215,1615165003,0,19946d4c,46149312736919559",我不做人啦！
"50.41800,1,25,16777215,1615141641,0,bbd3c9de,46137064203223047",好活
"268.54300,1,25,16777215,1615137993,0,c347db2f,46135151918317575",哈哈哈哈哈哈
"146.38300,1,25,16777215,1615137867,0,c347db2f,46135085547651075",太美好了
"68.62000,1,25,16777215,1615137771,0,c347db2f,46135035411562499",哈哈哈哈哈哈哈
