"347.41200,1,25,16777215,1615999358,0,2ce18d1f,46586755266641925",泰兰德加油！！
"101.67900,1,25,16777215,1615980455,0,d4cfcb6b,46576844456591367",国粹
"62.29900,1,25,16777215,1615885751,0,e32ebeb4,46527192138514439",我泰圈的我和他们一样紧张
"54.05900,1,25,16777215,1615630971,0,fd2f24ff,46393614090108933",泰妃太紧张了哈哈哈哈哈哈哈担心自家孩子
"50.17000,1,25,16777215,1615524480,0,1e22340f,46337781971025927",全村的希望
"107.17900,1,25,15138834,1615307284,0,56dfef97,46223909037539331",好喜欢派派小九啊
"44.65900,1,25,16777215,1615992229,0,fd86c365,46583017259925507",服务器如果有任何问题，欢迎指出
"562.36700,1,25,16777215,1616720259,0,b5ec8007,46964714513629187",l love  you
"405.16900,1,25,16777215,1615656663,0,aea70f4,46407084091637765",就是这一转身，，，
"285.24900,1,25,16777215,1615656523,0,aea70f4,46407010511486979",20210313深夜
"10.74900,1,25,16777215,1616834615,0,58d1d5b4,47024669998972933",好看好看
"0.00000,1,25,16777215,1615314812,0,bbb06def,46227855842476037",这视频无限缓冲，别的都可以看就这不行
"24.54100,1,25,16777215,1615137619,0,5d1c3992,46134955741806595",你搁这儿抽奖呢
"11.55500,1,25,16777215,1615137606,0,5d1c3992,46134948933926915",《随机数生成器》
"1780.74100,1,25,16777215,1620645308,0,fb8072f3,49022570683432965",卧槽，还有人居然能说出6月扣
"1241.23800,1,25,16777215,1620644858,0,fb8072f3,49022335140233219",8000
"2115.60600,1,25,16777215,1619530483,0,46d6263,48438081419739141",这章完全懂了，真的简单
"1818.54200,1,25,16777215,1619493760,0,c169441e,48418827855724551",666正在看啊哥
"1775.10700,1,25,16777215,1619493712,0,c169441e,48418802903285767",6月扣的哥，听我的别考了
"2072.72600,1,25,16777215,1618800123,0,1fec40d9,48055162493730821",老师是不是理解错了题目啊？实际完成多少啊！
"1801.18700,1,25,16777215,1618578610,0,20553034,47939025913774085",！！！！！！好吧，提里要求的。。。这个坑啊
"1773.56300,1,25,16777215,1618577956,0,20553034,47938683028373509",第6月扣啊
"9.17500,1,25,16777215,1615382671,0,dbe7d3ac,46263433455730691",真的很不错
"2576.63800,1,25,16777215,1620652106,0,fb8072f3,49026134771236869",这个括号的意义何在
"3279.65300,1,25,16777215,1620533191,0,28b4515a,48963789159661575",好简单
"2474.39200,1,25,16777215,1619704499,0,1b60445a,48529315904618503",不难，要细心
"3261.25700,1,25,16777215,1619165851,0,f87166aa,48246909191061511",坑多
"2625.97400,1,25,16777215,1619017425,0,472d8a6f,48169091635609605",夺笋
"3095.88900,1,25,16777215,1618630299,0,77674c80,47966125605519363",加管利规税
"2476.33900,1,25,16777215,1618629803,0,77674c80,47965865736404997",弹痕呀
"1037.06800,1,25,16777215,1618628652,0,77674c80,47965262085881861",发如雪
"572.60700,1,25,16777215,1618628280,0,77674c80,47965067324948483",酿酒
"2453.37900,1,25,16777215,1618581690,0,20553034,47940640688832517",好多坑啊
"1006.56300,1,25,16777215,1618580455,0,20553034,47939993087770629",好大的坑
"2578.33600,1,25,16777215,1622966710,0,16a1f3c6,50239654235471879",好丑啊
"10346.57500,1,25,16777215,1622814951,0,f7f0f6d0,50160088661360645",真的是床底下长笋 损到家了
"2007.35600,1,25,16777215,1622790339,0,b0d813ff,50147185076994051",楠方的特性，选择性眼瞎
"272.88300,1,25,16777215,1622788605,0,b0d813ff,50146275726721031",哈哈哈哈哈哈哈哈
"193.46400,1,25,16777215,1622788191,0,b0d813ff,50146058595467269",想占作者的便宜，想多了，哈哈哈哈
"7078.11700,1,25,16777215,1622760695,0,f7f0f6d0,50131642880098311",高层的居民要高学历
"3988.28300,1,25,16777215,1622757675,0,f7f0f6d0,50130059273437189",真黑人抬馆
"3951.04300,1,25,16777215,1622757621,0,f7f0f6d0,50130031341469701",这个岛的房价……
"2278.69900,1,25,16777215,1622741761,0,fc52027,50121715866927109",咖啡馆没厕所牛逼
"4106.38100,1,25,16777215,1622376588,0,6b599d3b,49930260388511749",?
"3944.06200,1,25,16777215,1622376421,0,6b599d3b,49930172469084163",笑死我了以后寺庙天天大悲咒
"3380.79300,1,25,16777215,1622375836,0,6b599d3b,49929865998106695",郭桥
"6945.59300,1,25,16777215,1622259225,0,d731b4ac,49868728271634435",我还是那么觉得哈，像坟场哈
"2984.02500,1,25,16777215,1622254869,0,d731b4ac,49866444377161731",一半居民，一半商
"7650.10000,1,25,16777215,1622135317,0,14932f21,49803764853374981",贫民窟配套设施全市最齐全
"7285.97600,1,25,16777215,1622134936,0,14932f21,49803565057179655",中学都没有呢
"6904.95600,1,25,16777215,1622134544,0,14932f21,49803359237439491",刚需房
"6731.57100,1,25,16777215,1622134362,0,14932f21,49803263997378565",危
"6537.87100,1,25,16777215,1622134133,0,14932f21,49803143993622533",好家伙 贫民窟不配拥有阳光
"4983.28800,1,25,16777215,1622132255,0,14932f21,49802159400157189",未来的二环老破小
"1922.25600,1,25,16777215,1622128110,0,14932f21,49799986363236359",预测一个炭烤和尚
"1283.97400,1,25,16777215,1622127459,0,14932f21,49799645038116931",这么多十字路口 怕是会堵车
"18.65900,1,25,16777215,1622101935,0,a79badcf,49786262808690691",不知道现在咋回事 老遇不到他
"7446.97400,1,25,16777215,1622077751,0,b18050b2,49773583403057155",不卡
"6592.18200,1,25,16777215,1621962613,0,2d2415c5,49713218103279621",好像有道理
"5747.55800,1,25,16777215,1621961761,0,2d2415c5,49712771396272131",有活人看录播吗
"5389.14600,1,25,16777215,1621961390,0,2d2415c5,49712576719224839",有人吗
"5387.51600,1,25,16777215,1621961386,0,2d2415c5,49712574571741189",发个弹幕太不容易了
"5374.22300,1,25,16777215,1621961363,0,2d2415c5,49712562609586179",哈哈哈
"6660.20100,1,25,16777215,1621611204,0,3775c37c,49528978615566341",泪目
"7101.85900,1,25,16777215,1621606965,0,668bb0f,49526756189667331",入手正版的没人愿意再用盗版，这个游戏入手正版后有好多MOD可以用
"3710.26900,1,25,16777215,1621582504,0,a0119faf,49513931586666503",这红的 哇绿哇绿的！
"2850.37500,1,25,16777215,1621581644,0,a0119faf,49513480787066883",游客：夺笋！
"1918.43700,1,25,16777215,1621580363,0,a0119faf,49512809095495685",和尚：我谢谢你！
"1424.16500,1,25,16777215,1621579869,0,a0119faf,49512549983453191",夺笋啊！
"1138.28000,1,25,16777215,1621477623,0,68911d2d,49458943646236679",会堵死
"663.80000,1,25,16777215,1621477134,0,68911d2d,49458687255773191",云电脑
"8638.28300,1,25,16777215,1621428748,0,a141c8b0,49433319188725763",上面阿，这么好的高速路
"4977.49700,1,25,16777215,1621423349,0,85888de1,49430488341282887",未来的楼王
"1897.38200,1,25,16777215,1621423144,0,a141c8b0,49430381053083651",这么好的小海岛不造海景房居然造个庙。。。
"10976.16800,1,25,16777215,1621168121,0,818930d6,49296675397173253",你不播我不看
"10901.07500,1,25,16777215,1621168038,0,818930d6,49296631737614341",没你好看
"8318.07700,1,25,16777215,1620755209,0,4c3115da,49080190395482119",中国这样的县城二三十万是正常的，当这游戏是外国的昂，应该是欧洲那样的
"9847.92900,1,25,16777215,1620645212,0,98a99663,49022520420990981",魔鬼啊
"4514.22200,1,25,16777215,1620572329,0,8c25ed5e,48984308912750595",贫民窟
"82.51600,1,25,16777215,1620553340,0,4c3115da,48974353001349123",重庆就这地形
"6240.31800,1,25,16777215,1620492768,0,d77febe2,48942595987996675",素质呢
"669.69300,1,25,16777215,1620443757,0,d77febe2,48916900176986119",军工？钢四？
"8678.13900,1,25,16777215,1620388069,0,6322a44a,48887703329046533",上好
"52.98300,1,25,16777215,1620352163,0,24ea11f7,48868878552399875",牧阳牧阳牧阳（狗头
"7644.39400,1,25,16777215,1620303862,0,6322a44a,48843554768289795",没错，这里就是小破战
"2045.96400,1,25,16777215,1620214430,0,6b599d3b,48796666670088195",笑死
"1354.39300,1,25,16777215,1620058573,0,78528472,48714952596783107",手机怎么玩呢，没找到链接
"3021.45400,1,25,16777215,1619937347,0,ec50f1ce,48651395140157445",富人区
"1970.38000,1,25,16777215,1619863678,0,f67eee04,48612771455041541",不收税了吗
"182.68100,1,25,16777215,1619490918,0,9f1ce100,48417337960300549",用爱发电
"11159.99300,1,25,16777215,1619457597,0,7cde6204,48399868371664903",前面内个弹幕说的就是我
"31.38000,1,25,16777215,1619456787,0,347e4ef0,48399443689472007",失踪人口
"4674.53800,1,25,16777215,1619406451,0,3cae52d1,48373053155442691",这样修路口太近了会堵车，而且这种房子好影响美观
"2679.59300,1,25,16777215,1619367706,0,3cae52d1,48352739631562757",何姑；危
"1440.72900,1,25,16777215,1619313892,0,42c4f84b,48324525534740483",？？？？？？？？？？
"11157.62100,1,25,16777215,1619280193,0,e28680c7,48306857385132035",我是因为你而入坑天际线的！
"6922.54700,1,25,16777215,1619276886,0,4bc0d25c,48305123843637251",笋都被你夺完了
"6575.76800,1,25,16777215,1619274600,0,4bc0d25c,48303925291384835",人言否，夺笋啊hhhhh
"6270.51600,1,25,16777215,1619273882,0,4bc0d25c,48303548481404935",急眼了，他急眼了hhhhh
"2509.08600,1,25,16777215,1619258927,0,4bc0d25c,48295707991343109",我怀疑你把内心的真实想法说了出来
"2454.76200,1,25,16777215,1619258854,0,4bc0d25c,48295669643870211",吕心：夺笋啊，我与你们同在hhhhhh
"2335.24500,1,25,16777215,1619258707,0,4bc0d25c,48295592573009923",夺笋啊hhhhhh
"10345.23000,5,25,16777215,1619179401,0,183d2f7e,48254013422960647",终于知道旅吕心为什么要放火了。
"9793.64700,1,25,16777215,1619179108,0,183d2f7e,48253859895181315",夏波
"11154.60900,1,25,16777215,1619026153,0,f5d51411,48173667256369159",我是因为你八卦城的视频入坑都市天际线
"11149.20900,1,25,16777215,1619026114,0,f5d51411,48173647098544135",楠方，你知道吗，有很多人是因为你而入坑的都市天际线
"2668.79900,1,25,16777215,1619021539,0,f5d51411,48171248205692933",哈哈哈哈哈哈哈哈
"10471.42700,1,25,16777215,1618969520,0,7d5345b9,48143975114604551",？？？？
"180.19900,1,25,16777215,1618756661,0,72b69c18,48032375674765315",太作弊了
"397.71900,1,25,16777215,1618588936,0,44f9f6d,47944439854792707",好冷清，给up打call
"2036.61100,1,25,16777215,1618569705,0,e989f9b7,47934357141716997",?
"2015.25100,1,25,16777215,1618569679,0,e989f9b7,47934343618232327",日常眼瞎大家都已习惯。
"8.93900,1,25,16777215,1618484025,0,1f51ec58,47889436112846853",催眠看
"6575.08100,1,25,16777215,1618383379,0,c2d07f18,47836668535767047",楠方你夺笋呐，人家打工人容易吗？
"6508.24600,1,25,16777215,1618381386,0,195f4ea2,47835623841071109",以前这样的路阿婆主会让它弯的自然一点，现在管都不管了
"5333.22700,1,25,16777215,1618380028,0,195f4ea2,47834911844859911",哈哈哈哈哈哈哈哈
"8668.83900,1,25,16777215,1618331041,0,73e99f74,47809228614664197",上
"1439.58000,1,25,16777215,1618321382,0,5ba55ff7,47804164296671303",6
"1409.38000,1,25,16777215,1618321351,0,5ba55ff7,47804148053180419",???
"1298.30000,1,25,16777215,1618321231,0,5ba55ff7,47804085333131271",火葬场666
"6233.10200,1,25,16777215,1618169027,0,28d76986,47724286252154885",蠢货
"266.59300,1,25,16777215,1618150507,0,5ba55ff7,47714576372334599",因为你是个大聪明
"11311.04500,1,25,16777215,1617967425,0,feaa9ff3,47618589026418695",我遇到过，直接弃档了
"6502.14200,1,25,16777215,1617898057,0,6945dc6,47582220158763015",贫民窟造的跟一排排公墓似的
"2576.87900,1,25,16777215,1617784843,0,c0d10be4,47522863638904835",土味浪漫
"2503.15800,1,25,16777215,1617784770,0,c0d10be4,47522824985772035",爷吐了
"5012.92600,1,25,16777215,1617770276,0,284eb381,47515225967558661",夺损呐
"4725.90400,1,25,16777215,1617749084,0,dfb3fea6,47504115334381573",贫民窟
"11058.42100,1,25,16777215,1617513010,0,f006639a,47380344477843461",哈哈哈哈哈夺笋啊
"6346.93300,1,25,16777215,1617506056,0,f63a3416,47376698604257285",哈哈
"6341.59500,1,25,16777215,1617506050,0,f63a3416,47376695810850821",有数共那味了，
"10583.73100,1,25,15138834,1617497409,0,bb965a3b,47372165047123975",果然是你呀
"11186.47900,1,25,16777215,1617484005,0,430d30c1,47365137697341443",吕心：对，他品质确实很好
"1446.49700,1,25,16777215,1617473318,0,abdb4124,47359534796636167",吕心二代
"7.01900,1,25,16777215,1617466424,0,284eb381,47355919864954887",就真的看不完
"139.06100,5,25,16765698,1617440955,0,d67f91d2,47342566969966599",地图：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，上当了吧
"2056.04100,1,25,16777215,1617433233,0,3f005ed4,47338518477275141",就离谱
"3474.01600,1,25,16777215,1617425442,0,1085264a,47334433656143875",风车得放在有风的地带。这里没风
"5780.51300,1,25,16777215,1617292371,0,11461a7c,47264666226786307",睡前看一看
"13.53900,1,25,16777215,1617279686,0,5ba55ff7,47258015582650375",nm一百多分钟
"15.30400,1,25,16777215,1617212398,0,243b0f3c,47222737173741573",厉害
"1.95900,5,25,41194,1617197134,0,3f005ed4,47214734357823495",这特么谁看得完
"141.48300,1,25,16777215,1617096582,0,3f50c697,47162016390447109",好尴尬
"5329.12900,1,25,16777215,1617071272,0,dca02266,47148746727227395",？？（）
"9882.53300,1,25,16777215,1617028167,0,2068645e,47126147372679171","富兰克林好,这楼里住的都是五星好市民"
"9764.81700,1,25,16777215,1617027999,0,2068645e,47126059220992003",夏波？
"252.88100,1,25,16777215,1617024264,0,9c383f4d,47124100997971973",不卡
"2599.31800,1,25,16777215,1617007303,0,9c2c504b,47115208446443527",是挺浪漫的 着火先跑
"6918.22100,1,25,16777215,1616985329,0,c475e320,47103687608238085",多笋哪～
"855.55000,1,25,16777215,1616938666,0,2490a6f4,47079223127441411",能玩，要钱开那啥vip
"6574.99800,1,25,16777215,1616938365,0,54c01182,47079065306267653",要点脸
"5337.47800,1,25,16777215,1616937108,0,54c01182,47078406180306951",地铁
"155.11900,1,25,16777215,1616908603,0,700e48d6,47063461046255623",电线杆不带电
"3950.75900,1,25,16777215,1616901780,0,92970f62,47059884286410759",把坟头放庙后边你真绝了。
"3696.50900,1,25,16777215,1616901517,0,92970f62,47059746423308293",真绿呀！
"3958.73100,5,25,15138834,1616885674,0,4c899e0a,47051439603187717",身旁有寺庙，镇邪
"2683.29100,5,25,15138834,1616884382,0,4c899e0a,47050762371989511",吕心客串
"2657.32800,5,25,15138834,1616884342,0,4c899e0a,47050741747548167",前方爆笑
"2279.15000,5,25,15138834,1616883936,0,4c899e0a,47050528593018883",《有进有出》
"2079.91000,5,25,15138834,1616883724,0,4c899e0a,47050417486430215",吕心
"2021.67000,5,25,15138834,1616883658,0,4c899e0a,47050383078457351",吕心2.0
"625.37900,1,25,16777215,1616857196,0,f559736b,47036509153394695",哈哈哈
"213.11900,1,25,16777215,1616855861,0,4482642a,47035809128775685",这不是点
"205.72000,1,25,16777215,1616855853,0,4482642a,47035805283123207",我不信
"2609.30200,1,25,16777215,1616853561,0,5077728,47034603496538115",蹲打折
"10510.83400,1,25,16777215,1616852776,0,ec61e54f,47034191678275589",对，就喜欢你的碎碎念
"10481.48300,1,25,16777215,1616852746,0,ec61e54f,47034176383221767",日常不做人
"7646.87200,1,25,16777215,1616849863,0,ec61e54f,47032664568889347",贫民窟地位瞬间提高
"7520.91300,1,25,16777215,1616849188,0,ec61e54f,47032310535028741",woc报复性建设
"6657.91500,1,25,16777215,1616848323,0,ec61e54f,47031857020665863",泪目
"6649.68600,1,25,16777215,1616848314,0,ec61e54f,47031852684804101",哈哈哈哈哈
"6609.33900,1,25,16777215,1616848274,0,ec61e54f,47031831532404739",贫民窟：我谢谢你的好心，呵呸
"6573.82300,1,25,16777215,1616848239,0,ec61e54f,47031812914937859",哈哈哈哈魔鬼
"6231.79600,1,25,16777215,1616847897,0,ec61e54f,47031633612111879",哈哈哈哈哈
"5006.72100,1,25,16777215,1616846670,0,ec61e54f,47030990589132807",漂亮，无心插柳柳成荫啊
"1441.21400,1,25,16777215,1616837598,0,df28cd56,47026234037108743",居民：你大爷，建个诊所不就行了
"1298.02600,1,25,16777215,1616837139,0,df28cd56,47025993745956871",火葬场？？？
"75.77300,1,25,16777215,1616835648,0,df28cd56,47025211773550595",失踪人口回归
"615.97100,1,25,16777215,1616835147,0,7c59a091,47024948959510535",吕心：这个我熟
"1088.84900,5,25,15138834,1616811759,0,4c899e0a,47012686990934021",好听（bushi
"607.46700,5,25,16707842,1616811247,0,4c899e0a,47012418626781191",前方吕心
"340.09900,5,25,15138834,1616810943,0,4c899e0a,47012259389505543",直接马赛克
"5741.69400,1,25,16777215,1616794988,0,11461a7c,47003894004842501",哈哈哈哈哈
"666.20900,1,25,16777215,1616784778,0,54b861fc,46998541336838147",手机不能玩，收了广告商的钱忽悠粉丝说可以玩罢了
"1870.55400,1,25,16777215,1616776128,0,1575bc6d,46994006186393605", 舒服～
"613.44600,1,25,16777215,1616771131,0,fca3ed79,46991386521108487",吕心诊所，懂的
"6698.75800,1,25,16777215,1616652008,0,e9e59bd,46928931396780037",不，你够不到
"6585.33800,1,25,16777215,1616651869,0,e9e59bd,46928858774503431",刺鸡年轻人奋斗
"2470.28200,1,25,16777215,1616608895,0,7d776250,46906328057643013",吕心， 我谢你
"2686.38100,1,25,16777215,1616600018,0,625571af,46901673979281411",夺笋呢哈哈哈哈
"2003.00100,1,25,16777215,1616599322,0,625571af,46901309023453191",笑死了
"4006.69900,1,25,16777215,1616591592,0,be50dae2,46897256066449411",就地超度
"5510.62300,1,25,16777215,1616562118,0,becb4e83,46881803303649283",打野战
"1130.03000,1,25,16777215,1616560716,0,1ca7ef38,46881068176900099",堵车警告
"3080.09700,1,25,16777215,1616529380,0,581f4767,46864639383830533",陆家嘴
"184.21100,1,25,16777215,1616498256,0,44a0b8a3,46848321306230791",用爱发电
"4333.29100,1,25,16777215,1616496130,0,d43cecfd,46847206636388357",商业区没有绿化？
"3953.81300,1,25,16777215,1616495740,0,d43cecfd,46847001931284485",超度
"2975.71000,1,25,16777215,1616486096,0,12dfd8bc,46841945947373575",墓地啊
"2572.15000,1,25,16777215,1616485678,0,12dfd8bc,46841726837456903",太土了hhh
"2035.83000,1,25,16777215,1616485119,0,12dfd8bc,46841433642500099",就不能建个消防站吗 哈哈哈
"200.29900,1,25,16777215,1616482347,0,12dfd8bc,46839980561530887",省了大笔钱
"1416.17800,1,25,16777215,1616423740,0,f6b7cf7d,46809253211013127",夺笋吧
"1898.86600,1,25,16777215,1616417895,0,1630d5e7,46806188971524101",想烧和尚？作孽了
"6561.62600,1,25,15138834,1616412383,0,f86543bf,46803298856992771",你可为人否？
"4739.47900,1,25,15138834,1616389077,0,f86543bf,46791079994327045",你可为人否？
"1588.63800,1,25,16777215,1616387262,0,1caeb390,46790128184590343",能省就省（x）能贪就贪（✓）
"1127.46300,1,25,16777215,1616378467,0,23f1de84,46785517122486275",这后面不堵车？
"2883.96100,1,25,16777215,1616374134,0,266b6721,46783245631619077",商业鬼才
"2740.56100,1,25,16777215,1616373985,0,266b6721,46783167546261511",终于看到了
"1319.20700,1,25,16777215,1616369968,0,6991762b,46781061629739011",突然没有那么多断头路了
"11050.50600,1,25,16777215,1616348601,0,ab070e30,46769858831450115",因为看你视频很快就睡着了
"90.49900,1,25,16777215,1616344449,0,9f0bb1bd,46767682260303875",河漫滩
"2535.45400,5,25,16777215,1616344167,0,391d8d5f,46767534246985735",魔仙棒哈哈哈哈哈哈哈哈
"1306.36300,5,25,16777215,1616342910,0,391d8d5f,46766875219066887",火葬场666
"929.20300,5,25,16777215,1616342522,0,391d8d5f,46766671773827077",合情合理
"177.41400,1,25,16777215,1616327314,0,a7050a38,46758698619502595",虚空发电
"2279.28700,1,25,15138834,1616319878,0,f86543bf,46754800008167427",你可为人否？
"625.86900,1,25,16777215,1616315064,0,fcd9caef,46752275944701957",吕心说我有伴了
"2070.31300,1,25,16777215,1616297861,0,2b5ba6d7,46743256394366981",后知后觉
"2038.22800,1,25,16777215,1616297817,0,2b5ba6d7,46743233484554245",去河里冷静一下哈哈哈哈
"11041.49400,1,25,16777215,1616263302,0,964ad980,46725137792761859",因为喜欢听你不自信的bb，其实挺好的
"9356.77400,1,25,16777215,1616261593,0,964ad980,46724241527144455",一对嘴巴鼻子？
"6749.85400,1,25,16777215,1616258671,0,964ad980,46722709751595011",？？？
"6941.20400,1,25,16777215,1616251538,0,75794c07,46718970134790149",小学建一个
"324.69900,1,25,16777215,1616240660,0,3256d24b,46713266584420357",瞎说大实话
"1449.81800,1,25,16777215,1616239325,0,7d776250,46712566806216711",吕心，我谢谢你
"2002.44900,1,25,16777215,1616235295,0,55ca05e9,46710454207643651",叫语文老师的泪水吧
"1309.03300,1,25,16777215,1616234578,0,55ca05e9,46710078150017029",火葬场可还行
"23.01600,1,25,16777215,1616201593,0,a1b488c8,46692784218832901",这不是泽国吗
"145.30300,1,25,16777215,1616199300,0,f4dde187,46691582088839175",哈哈哈
"3048.33800,1,25,6830715,1616165580,0,7cb4f25e,46673903049768963",气不气
"2745.07800,1,25,6830715,1616165271,0,7cb4f25e,46673740960366597",电子售票处无人值守
"2668.47800,1,25,6830715,1616165178,0,7cb4f25e,46673692760473607",这是来咂场子的
"1304.22200,1,25,16777215,1616165148,0,af45c756,46673676729319427",哈哈哈哈哈
"2595.79800,1,25,16777215,1616165083,0,7cb4f25e,46673642898587651",眼大漏神
"2032.83800,1,25,16777215,1616164513,0,7cb4f25e,46673344039747587",就离谱
"624.99000,1,25,16777215,1616164468,0,af45c756,46673320485584903",吕心哈哈哈哈
"1098.03800,1,25,16777215,1616163570,0,7cb4f25e,46672849443749895",楼上这个要笑死我
"1029.66300,1,25,6830715,1616157324,0,7cb4f25e,46669574593052677",玛卡巴卡再现
"918.80300,1,25,6830715,1616157202,0,7cb4f25e,46669510637780995",合情合理，语文老师一回头，楠方的作文写0分
"831.28300,1,25,6830715,1616157073,0,7cb4f25e,46669443326017541",哈哈哈哈哈哈哈哈哈
"670.34300,1,25,6830715,1616156894,0,7cb4f25e,46669349491048455",军工………
"629.48300,1,25,6830715,1616156836,0,7cb4f25e,46669318963855365",她来了她来了她来了她来了吕心她又回来了
"2689.37900,1,25,16777215,1616156188,0,fb2cb642,46668978955223111",读ru吧
"32.39900,1,25,16777215,1616156086,0,7cb4f25e,46668925697523717",快两个月了
"19.09900,1,25,16777215,1616156049,0,7cb4f25e,46668906205544451",失踪人口回归失踪人口回归
"6567.90200,1,25,16777215,1616142701,0,2128ffc5,46661908277231685",杀人诛心
"6903.71400,1,25,16765698,1616073563,0,f1568ee5,46625659943911431",这贫民窟的房子好像坟墓啊，一格一格的
"2662.50000,1,25,16707842,1616064347,0,354e26d3,46620828110422019",何姑
"2509.24100,1,25,16707842,1616064182,0,354e26d3,46620741301436423",心不能污
"2274.74500,1,25,16777215,1616063927,0,354e26d3,46620607641026563",有进有出
"2274.74500,1,25,16777215,1616063916,0,354e26d3,46620602090389509",楠方好体贴 ，哈哈哈哈哈
"611.74400,5,25,16776960,1616062186,0,f1568ee5,46619695168618503",吕心警告！！！哈哈哈哈哈
"6648.63900,1,25,16777215,1616035444,0,d281b26a,46605674429808645",把公频打在泪目上
"3675.73300,1,25,16777215,1616032804,0,f545439e,46604290306342917",你开播竟然不在b站
"2030.92800,1,25,16777215,1615956455,0,70aaabe1,46564261223727109",南方变了
"164.89900,1,25,16777215,1615919273,0,4c892c04,46544767281004549",hhhh
"6256.57500,1,25,16777215,1615917208,0,65d5d8f5,46543684593778695",Bbbbbqvbbbbbbbbvvbbcc
"2683.84000,1,25,16777215,1615890055,0,b5203bf8,46529448842362883",何姑，猝
"11187.85100,1,25,16777215,1615863809,0,b0cbbb3b,46515688187101187",小明播的也很不错，就是强迫症太费劲了
"11182.79100,1,25,16777215,1615863775,0,b0cbbb3b,46515670268510213",他声音好听
"622.60300,1,25,15138834,1615855741,0,94fa6bb9,46511458568110085",基本玩法：谁有问题，就拆谁。
"178.82300,1,25,15138834,1615854901,0,94fa6bb9,46511017713729539",我擦！开幕就是鬼故事-～神秘的带电电线杆。。。
"6576.81700,1,25,16777215,1615829016,0,b0cbbb3b,46497446782042115",笋都被你夺完了
"6264.89900,1,25,16777215,1615828730,0,b0cbbb3b,46497296716136455",哈哈哈哈哈哈哈
"5509.52700,1,25,16777215,1615828196,0,b0cbbb3b,46497016950292487",这个魔鬼
"4979.16700,1,25,16777215,1615827541,0,b0cbbb3b,46496673507049479",哈哈哈哈哈，没想到啊
"4899.00700,1,25,16777215,1615827450,0,b0cbbb3b,46496625879678981",为什么要虐待他们
"1994.26500,1,25,15138834,1615807475,0,e5a72fe5,46486152908111875",神操作
"628.85300,1,25,16777215,1615803766,0,e12b71c,46484208510566403",夺笋啊
"653.20300,1,25,16777215,1615799301,0,1b746143,46481867634900997",手机还能玩？？
"2280.85400,1,25,16777215,1615793486,0,4121ee7f,46478818900180999",夺笋呐
"21.56600,1,25,15138834,1615735358,0,76085c31,46448343229923333",到站了
"190.09700,1,25,16777215,1615727076,0,1c4309fc,46444000892157959",用爱发电
"218.23400,1,25,16777215,1615726403,0,b7e3f38f,46443648175833093",免费用电
"2664.58100,1,25,16777215,1615722491,0,8a67090c,46441597129719811",茹。。。。
"2335.32200,1,25,16777215,1615722031,0,3ae2dd28,46441355766398979",文盲
"1030.53500,1,25,16777215,1615720788,0,3ae2dd28,46440704047054851",哈哈
"833.25900,1,25,16777215,1615720615,0,3ae2dd28,46440613563858947",哈哈
"3264.71100,1,25,16777215,1615709025,0,c95dc758,46434537118367749",你这是偷了三个
"190.03000,1,25,16777215,1615704798,0,fe356f00,46432320643661827",用爱发电
"188.21200,1,25,16777215,1615701747,0,8720411d,46430721304166407",难道是吸收天地之灵气发电？
"209.97900,1,25,16777215,1615694286,0,c3e0a6dd,46426809635962887",地图名字是什么
"49.12900,1,25,16777215,1615675862,0,57f4f16c,46417149777936389",好家伙，三个小时
"10338.87800,1,25,16777215,1615660103,0,af6d3407,46408887600939013",哈哈哈哈哈哈
"1650.15200,1,25,16777215,1615640723,0,63b55e7,46398726838681607",学校，消防，警察，都不要，和我玩的不是一个游戏啊！
"4965.97200,1,25,16777215,1615638864,0,9abf6d2,46397752129617923",我看了之后的直播 这里房价是最贵的……
"6334.03100,1,25,16777215,1615624873,0,4b2cc79f,46390417245077509",没有以前的有感觉了
"6582.89900,1,25,16777215,1615624519,0,b0acc277,46390231591026693",虾仁猪心
"270.46100,1,25,16777215,1615610036,0,472dfa69,46382638268678147",大聪明
"4725.53900,1,25,16777215,1615603216,0,6db0238c,46379062373384195",好抠啊
"612.61500,1,25,16777215,1615600112,0,39c5b748,46377434934673411",吕心：这段我熟
"6584.15900,1,25,16777215,1615573891,0,6ded3e88,46363687550189575",山上的笋都让你夺完了
"3435.18900,1,25,16777215,1615567190,0,12728279,46360174486093831",说漏嘴
"3281.53100,1,25,16777215,1615566999,0,12728279,46360074639638533",“看一下还有什么能让我搬走的”
"2660.65800,1,25,16777215,1615566354,0,12728279,46359736032428037",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3276.00200,1,25,16777215,1615564772,0,c0e5ad4a,46358906898743303",捡了个大便宜
"299.41900,1,25,16777215,1615560884,0,d060b886,46356868191748099",声音怎么变小了
"1659.36400,1,25,16777215,1615559358,0,3e2508bc,46356068051714051",kil;
"2670.13400,1,25,16777215,1615557756,0,6ded3e88,46355228420210695",危
"2097.84600,1,25,16777215,1615550643,0,436e571b,46351499006050307",还是拆了
"615.64600,1,25,16777215,1615549598,0,7fcb0f37,46350951419215879",吕心   别说了 我都懂
"622.03300,1,25,16777215,1615549160,0,436e571b,46350721774780419",哈哈哈哈哈
