"36.37900,1,25,16777215,1615297944,0,dedbf73d,46219012084334599",哈哈哈哈哈哈哈哈哈
"30.34800,1,25,16777215,1615292979,0,5b62bde9,46216408724930565",保不住谢谢
"34.69900,1,25,16777215,1615289524,0,2e3f0254,46214597672697859",德莱文
"22.32700,1,25,16777215,1615289507,0,2e3f0254,46214588576301059",戏命师
"239.11400,1,25,16777215,1615286763,0,b75c2c68,46213150260854791",哈哈哈哈哈哈
"87.68300,1,25,16777215,1615285019,0,7861bcca,46212235872698375",看那么多解说..我是真的佩服up
"169.40100,1,25,16777215,1615283364,0,ec6d8809,46211367900282883",控制啥了哈哈哈
"150.40100,1,25,16777215,1615283345,0,ec6d8809,46211357812457479",祖安哈哈哈哈
"12.89700,1,25,16777215,1615283207,0,ec6d8809,46211285816705027",哈哈哈哈哈
"121.19200,1,25,16777215,1615279732,0,1790ea38,46209463646945287",哈哈哈哈哈哈哈哈
"23.78000,1,25,16777215,1615279634,0,1790ea38,46209412492689413",6呵呵哈哈哈
"100.37100,1,25,16777215,1615275379,0,198a8a80,46207181730611205",哈哈哈哈哈
"236.34200,1,25,16777215,1615273695,0,7604a38c,46206298453704709",哈哈哈哈哈
"129.23700,1,25,16777215,1615273587,0,7604a38c,46206242272051205",哈哈哈哈
"22.57700,1,25,16777215,1615273481,0,7604a38c,46206186337861635",哈哈哈哈
"212.51900,1,25,15138834,1615272739,0,4139c2b9,46205797280514051",我看你是要笑死我继承我的琉璃甲
"137.49900,1,25,15138834,1615272638,0,4139c2b9,46205744526131203",该啊哈哈哈哈嗝
"91.97900,1,25,16777215,1615272584,0,4139c2b9,46205716147994629",辅助在干嘛？？？
"232.12300,5,25,15138834,1615271318,0,8ac7d739,46205052634267651",牛逼！
"225.25700,1,25,16777215,1615271304,0,8ac7d739,46205044855406595",为啥不是亚索是剑圣
"201.15000,1,25,16777215,1615271262,0,8ac7d739,46205023152504835",护盾！不亏是辅助
"116.71300,1,25,16777215,1615271170,0,8ac7d739,46204974625456131",上路！
"76.35000,1,25,16777215,1615271125,0,8ac7d739,46204951143120903",阿木木主w真相了
"64.78500,1,25,16777215,1615271099,0,8ac7d739,46204937373220867",反击风暴是这么用的嘛？武器就是这样交你的？
"61.66900,1,25,16777215,1615269916,0,5ec4c299,46204317498081287",哈哈哈哈哈
"233.23800,1,25,16777215,1615269308,0,5ffc7a7c,46203998422695939",哈哈哈哈哈哈
"105.86100,1,25,16777215,1615268625,0,47063e1f,46203640534794245",哈哈哈
"141.52200,5,25,15138834,1615267643,0,8bcdb54,46203125600092167",祖安虽迟但到哈哈哈哈
"162.69900,1,25,16777215,1615267617,0,94a6b456,46203112168882245",哈哈哈控制技能
"121.70300,5,25,15138834,1615267608,0,8bcdb54,46203107513729027",让他们处让他们处
"94.09800,5,25,15138834,1615267565,0,8bcdb54,46203084839845895",？？？？？？？？老老将了
"70.29000,5,25,15138834,1615267527,0,8bcdb54,46203064871813125",辅助阿木木前期主W（不是没有对不起＞人＜）
"234.13200,1,25,16777215,1615264945,0,855016a0,46201711165964293",我天笑死我了
"240.53900,1,25,16777215,1615264009,0,4d9469c,46201220528865285",这里有那味了哈哈哈哈
"240.29900,1,25,16777215,1615261139,0,33fa6f8e,46199715698573319",shy哥:???
"70.61900,1,25,16777215,1615260953,0,33fa6f8e,46199618259124227",没蓝了
"170.62200,1,25,16777215,1615260808,0,ab43acf3,46199541892907013",哈哈哈哈辅助上
"108.16900,1,25,16777215,1615260745,0,ab43acf3,46199509043118085",好厉害
"37.09900,1,25,16777215,1615257638,0,3d356ffa,46197880377049093",？？？？？哈哈哈哈哈
"22.66600,1,25,16777215,1615257619,0,3d356ffa,46197870022885379",哈哈哈哈哈哈
"130.45500,1,25,16777215,1615254378,0,d857efcf,46196170861576197",哈哈哈哈哈
"26.64000,1,25,16777215,1615252791,0,2704c564,46195339124801543",369
"129.33400,1,25,16777215,1615249436,0,59eb50bb,46193580032131079",我去……这也行
"131.85400,1,25,16777215,1615247833,0,1ab0889e,46192739740024835",哈哈哈哈哈哈哈哈哈哈哈哈哈哈发给俊俊子，他一定开心死
"108.26400,1,25,16777215,1615247085,0,6f162253,46192347583610887",哈哈哈哈哈
"222.53900,1,25,16777215,1615246242,0,539fbeea,46191905147453445",战术性红牌啊
"102.56000,1,25,16777215,1615246105,0,539fbeea,46191833496682503",哈哈哈哈
"188.30000,1,25,9033215,1615242792,0,a27ffc35,46190096770662405",哈哈
"45.48300,1,25,16777215,1615242650,0,a27ffc35,46190021892898821",哈哈哈哈哈笑死
"36.79700,1,25,16777215,1615231694,0,6095394a,46184278133309447",是软剑
"71.27100,1,25,16777215,1615231688,0,cfeb6ca6,46184275084050439",对lol比赛有什么误解吗？没看过比赛视频吗
"31.49900,1,25,16777215,1615229282,0,6583c20d,46183013559566341",哈哈哈哈哈哈
"145.94700,1,25,16777215,1615222901,0,1a9c7e1,46179668168015875",越听越上头
"226.72400,1,25,16777215,1615221357,0,346192ee,46178858211213317",哈哈哈哈哈哈
"13.80100,1,25,16777215,1615220134,0,eedca4ae,46178217358262277",哈哈哈哈
"224.40900,1,25,16777215,1615215416,0,3fe45d5e,46175743558811655",笑死我了
"126.47200,1,25,16777215,1615214567,0,aebf079e,46175298361753603",哈哈哈哈哈哈哈哈
"155.11200,1,25,16777215,1615214387,0,e334d03e,46175204130947075",哈哈哈哈 不行了 笑岔气了
"99.30400,1,25,16777215,1615214318,0,e334d03e,46175167710232581",哈哈哈哈
"28.82100,1,25,16777215,1615213371,0,741f3d9b,46174671479504901",太好笑了哈哈哈哈哈哈
"46.39900,1,25,16777215,1615211659,0,f86c55a8,46173773708656647",软剑缠腰上
"232.13900,1,25,16777215,1615211303,0,8edcbcbc,46173587376701445",哈哈，哈哈哈哈。
"164.21900,1,25,16777215,1615211231,0,8edcbcbc,46173549267255303",除了哈哈哈，我不知道还能说啥。
"22.33900,1,25,16777215,1615211083,0,8edcbcbc,46173471737118723",哈哈哈哈哈可以
"216.88600,1,25,16777215,1615210003,0,a83945c5,46172905723658245",哈哈哈
"193.57900,1,25,16777215,1615209652,0,8f8b2a2e,46172721860575235",厉害了up
"158.61400,1,25,16777215,1615209373,0,4688ddf1,46172575348817923",哈哈哈哈哈 有毒笑yue
"9.46900,1,25,16777215,1615207654,0,d2725b3a,46171674243497989",哈哈哈哈哈哈
"87.87000,1,25,16777215,1615204366,0,84ed7149,46169950329503749",有毒有毒
"26.77200,1,25,16777215,1615204300,0,84ed7149,46169915849179143",有毒
"10.28400,1,25,16777215,1615200399,0,ed6d90b4,46167870678237191",选亚索
"166.35900,1,25,16777215,1615199340,0,540e2b1f,46167315279511555",我去，还让不让人吃饭啦
"99.97900,1,25,16777215,1615199260,0,540e2b1f,46167273118892039",哈哈哈笑死我了
"30.86700,1,25,16777215,1615199123,0,bc3db9dc,46167201315028997",6666
"228.47500,1,25,16777215,1615196873,0,cea98da,46166021735186439",王多多直呼内行
"97.81700,1,25,16777215,1615196703,0,c0221d20,46165932379734021",哈哈哈哈
"231.78500,1,25,16777215,1615193809,0,64e64534,46164415256461315",比博燃
"209.94000,1,25,16777215,1615193775,0,64e64534,46164397644578823",哈哈哈哈哈哈
"161.47100,1,25,16777215,1615193723,0,64e64534,46164370289328131",哈哈哈哈哈
"121.87600,1,25,16777215,1615193675,0,64e64534,46164345239896071",哈哈哈哈哈
"70.84700,1,25,16777215,1615193621,0,64e64534,46164316615868419",神辅助队友
"34.66500,1,25,16777215,1615193565,0,64e64534,46164287196495877",哈哈哈哈哈
"21.86600,1,25,16777215,1615193545,0,64e64534,46164276719648775",镜湖俱乐部哈哈哈
"173.14100,1,25,16777215,1615191937,0,1f026b79,46163433846996995",我也被你逗笑了
"131.28700,1,25,16777215,1615190348,0,47f67e77,46162600590835719",卧槽
"24.93100,1,25,16777215,1615190241,0,47f67e77,46162544808165379",那个6哈哈哈哈哈
"63.56600,1,25,16777215,1615189807,0,460e33,46162316929531909",武器大师
"33.09900,1,25,16777215,1615189714,0,460e33,46162268449669125",好家伙，剑圣是你吗
"11.17900,1,25,16777215,1615189508,0,460e33,46162160173187077",双厨狂喜
"99.58900,1,25,16777215,1615188767,0,c3d585af,46161771903844359",哈哈哈哈哈哈
"39.55000,1,25,16777215,1615187401,0,5a881845,46161055891062787",牛批
"224.88300,1,25,16777215,1615186564,0,70bc8804,46160616669839367",哈哈哈哈哈哈
"33.04100,1,25,16777215,1615184108,0,507d0e9b,46159329209876485",哈哈哈哈 还真有6
"73.26100,1,25,16777215,1615179645,0,9dd296ad,46156989108584453",血条吧，哪有体力
"49.95900,1,25,16777215,1615179606,0,9dd296ad,46156969143697411",lol选手能回休息区？
"235.15600,1,25,16777215,1615175586,0,939e8d86,46154861457178629",太燃了！
"240.31100,1,25,16777215,1615174374,0,4fa25b33,46154226011734023",和哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"220.50300,1,25,16777215,1615174355,0,4fa25b33,46154215602520071",和哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"128.55300,1,25,16777215,1615174262,0,4fa25b33,46154167365402627",好红红火火恍恍惚惚
"114.52300,1,25,16777215,1615173541,0,6f5b8883,46153789201711109",哈哈哈哈哈哈哈哈
"109.02200,1,25,16777215,1615173535,0,6f5b8883,46153786130956295",哈哈哈哈哈
"229.83200,1,25,16777215,1615172929,0,89f386df,46153468275064835",比博人燃
"230.31800,1,25,16777215,1615163023,0,476122a,46148274597396487",哈哈哈哈哈哈太好笑了哈哈哈
"94.81200,1,25,16777215,1615133203,0,e3fb4064,46132640369606661",哈哈哈哈哈
"47.53900,1,25,16777215,1615133156,0,e3fb4064,46132615569735683",哈哈哈哈哈哈
"44.19900,5,25,6830715,1617541279,0,c8a0e2d5,47395165561683975",夏油杰：这猴子世界真是一秒也呆不下去
"49.38900,1,25,16777215,1615816509,0,c0d463c3,46490889778364419",杰：这个充满硝子和悟的世界我是一秒都呆不下去了
"30.57900,1,25,16777215,1615700260,0,549f8602,46429941369667653",硝子姐姐你在干什么啦你可是成熟可靠的jk 啊喂哈哈哈！
"24.05200,5,25,16777215,1622289575,0,62ef6b9f,49884640179126277",最蛊三人组
"0.87900,1,25,16777215,1622217157,0,1aeaf56e,49846672676618247",啊啊啊啊啊啊！
"38.64700,5,25,4351678,1621949936,0,e79beafb,49706571610980357",硝————子————
"5.38500,1,25,11890,1621775955,0,8de642fa,49615355315748871",表情指导：伏黑惠
"54.91300,1,25,16777215,1621167338,0,faa3b87b,49296264816230405",这个笑好好看
"39.39100,1,25,16646914,1621061017,0,50580bdd,49240522237673477",前面那个下巴变嘴的给我停下哈哈哈
"49.03400,1,25,16646914,1620306450,0,c3cceb84,48844911746220035",这 才 是 夏 油 杰 叛 变 真 正 原 因
"44.18900,1,25,16777215,1619618594,0,9b4450f,48484276805566471",這就是夏油背叛的原因2333
"0.11500,5,25,16777215,1618581623,0,72a03fa2,47940605554196487",我出不去了
"46.91700,1,25,41194,1618107328,0,e0979c2a,47691938387722245",夏油杰:这个猴子的世界还是早点毁灭吧
"43.59400,1,25,41194,1618107294,0,e0979c2a,47691920592863239",草
"28.57700,1,25,41194,1618107274,0,e0979c2a,47691909991235587",好可爱
"18.55100,1,25,41194,1618107264,0,e0979c2a,47691904739966981",好帅
"3.36000,1,25,41194,1618107249,0,e0979c2a,47691896762925061",好可爱
"47.52400,1,25,16777215,1617973171,0,50b62b4a,47621601403338759",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"5.47600,5,25,16777215,1617795409,0,98042b46,47528402816073735",眼睛估计是因为电脑的色差（万恶的色差
"11.08800,1,25,16777215,1617704525,0,3a46be5d,47480753844387847",太可爱了
"48.91100,1,25,16777215,1617577743,0,b4c3920a,47414283126439939",噗哈哈哈嗝
"14.62300,1,25,16777215,1617524055,0,eb3321f4,47386135536074759",你嘴上说的№，眼睛却盯着紧紧的夏油杰是屑
"23.03200,1,25,16777215,1617453978,0,2b311fc2,47349394991742979",哈哈哈好可爱
"12.32100,1,25,16777215,1617430432,0,44d1395d,47337049868468227",硝子姐姐好漂亮呜呜呜
"17.36600,1,25,16777215,1617430402,0,44d1395d,47337034320707587",这个动作太犯规了硝子姐姐
"23.50500,1,25,16777215,1617016378,0,1d4f7465,47119966342217733",不存在的唧唧 炸了！！！呜呜呜呜呜太强了
"50.44000,1,25,16777215,1616945700,0,fffdc4,47082910999642119",哈哈哈哈哈哈哈哈哈哈哈哈
"4.36000,1,25,16777215,1616857555,0,68a4377f,47036697303056391",对哦 ，难道是电脑上传到手机上的色差吗 
"24.74400,1,25,16777215,1616853006,0,cf80f176,47034312346304519",三人组最好了！！！
"56.03000,1,25,16777215,1616840963,0,ffd63219,47027998560878595",把下巴看成嘴的人，谢谢您我回不去了
"39.16000,1,25,16777215,1616827842,0,a993d171,47021119301484549",臭味相投hhhhh
"21.22000,1,25,16777215,1616802852,0,37893c20,47008017297702917",太流畅了吧
"26.27900,1,25,16777215,1616773734,0,fd83c2c,46992751315648515",杰：我常感到自己与他们格格不入
"53.48500,1,25,16777215,1616738411,0,88b73449,46974231460184067",笑死我了
"8.33200,1,25,16777215,1616738321,0,88b73449,46974184323547141",！！！
"19.51500,5,25,16707842,1616683525,0,76badd8f,46945455426764803",五条悟又在用脸杀人了
"13.57400,1,25,16777215,1616662984,0,c667b4b1,46934686145445893",孔雀开屏！！！
"18.42900,1,25,16777215,1616591435,0,85f1e10c,46897173730689027",太好看了好丝滑
"35.54500,5,25,15138834,1616358629,0,101c51cb,46775116416155651",夏油杰真正叛逃原因（狗头）
"30.33900,1,25,16777215,1616340203,0,8a6e404b,46765455896477703",!l!q!l!q
"17.81500,1,25,16777215,1616316114,0,2e8d4a6d,46752826242105349",可爱硝子！！
"11.92700,1,25,16777215,1616316099,0,2e8d4a6d,46752818681348099",硝子好好看
"48.83000,5,25,4351678,1616145077,0,d023c5f2,46663154001248259",杰：要忍耐
"14.17500,5,25,15138834,1615902362,0,adca57fd,46535901115318277",啊啊啊啊呜呜呜呜
"35.87900,1,25,16777215,1615811610,0,390e16e9,46488320820117511",夏油杰叛出高专真实原因（x）
"11.91800,5,25,16777215,1615807385,0,9d1fca79,46486105856409607",阿阿阿这个硝好美！！！！
"35.67600,1,25,16777215,1615779944,0,eadadef1,46471718830080003",杰，惨，杰
"10.18900,1,25,16777215,1615779908,0,eadadef1,46471699861864455",这张好帅！
"53.66100,1,25,15138834,1615691912,0,fb0f4c9d,46425564833120261",出不去了
"33.68400,1,25,16777215,1615633741,0,218411b7,46395066278739971",硝子好可爱啊wwww
"32.93500,1,25,16777215,1615630942,0,b1eebead,46393598971215875",硝子姐姐好可爱wwww
"55.22000,1,25,16777215,1615628839,0,224db4c,46392496251469831",你立马和我结婚
"12.42500,1,25,16777215,1615623408,0,13905dac,46389648938237959",神仙手书
"39.55900,1,25,16777215,1615617290,0,2301b6fe,46386441297068037",回不来了草
"55.80900,1,25,16777215,1615614962,0,ad009cf1,46385220646600709",hhhhhhhhhhhhhhhhh
"37.98200,5,25,16707842,1615555676,0,4197fc03,46354137620152325",靠，夏油这个下巴我看成嘴了
"37.19100,5,25,6830715,1615546980,0,ad400f73,46349578669129731",杰哥：没有那种世俗的欲望
"39.82200,1,25,16777215,1615534600,0,22e0328,46343087937552387",哈哈哈哈哈哈哈哈哈
"47.95600,1,25,16777215,1615529285,0,2c1007d9,46340301139214343",哈哈哈好闹
"8.21900,1,25,16777215,1615461210,0,db304b29,46304610697609223",真的这么丝滑吗
"38.55700,1,25,16777215,1615265655,0,2d27700a,46202083255779333",把杰哥的下巴看成嘴了
"55.01000,1,25,16777215,1615212944,0,65fdcded,46174447361589253",救命…
"49.64200,1,25,16777215,1615212923,0,65fdcded,46174436376707077",杰：这个离谱的世界我是一秒也不想待
"48.60700,1,25,16777215,1615209348,0,bc1deed5,46172562354339843",哈哈哈哈哈哈哈哈
"44.78900,1,25,16777215,1615208683,0,85fb1235,46172213712257031",杰：为什么
"19.28100,1,25,16777215,1615208658,0,85fb1235,46172200246968325",太可爱力！！！！
"6.57900,1,25,16777215,1615206256,0,2d26e61e,46170940937601031",火钳刘明
"1.45200,1,25,16777215,1615200503,0,fdc1cc32,46167924841906179",草五条眼睛颜色什么情况
"55.11900,5,25,16777215,1615197773,0,d078ff8f,46166493874880517",你这不是笑了吗
"5.56000,1,25,16777215,1615191135,0,1486d347,46163013659000835",流畅！！太流畅了！！好好看！！
"50.44800,1,25,16777215,1615186045,0,94cc4019,46160344616271877",夏油杰:你们能不能像个正常人一点?!
"34.78100,1,25,16777215,1615175007,0,5bfa527c,46154557906485251",火钳刘明
"29.46100,1,25,16777215,1615175002,0,5bfa527c,46154555135098887",！良作
"11.76800,1,25,16777215,1615157175,0,9dd7a048,46145208507695109",热乎的w
"48.34900,1,25,16777215,1615157126,0,9dd7a048,46145182890459143",哈哈哈哈哈哈哈哈
"42.83300,1,25,16777215,1615134319,0,aab562df,46133225259532293",哈哈哈哈哈哈哈
"82.48200,1,25,16777215,1616812307,0,bab8d29c,47012974687682565",绝望影片
"75.12400,1,25,16777215,1615932174,0,942558ba,46551531175542787",当头一棒！
"76.09300,1,25,16777215,1615905615,0,2973ade8,46537606866927619",吞噬希望（物理）
"21.23500,1,25,16777215,1615298856,0,683045f5,46219490250194947",666
"76.09400,1,25,16777215,1615287099,0,3005b2d4,46213326241792007",哦吼哦
"80.04300,1,25,16777215,1615281327,0,cb31b8eb,46210300053553155",绝望
"81.74000,1,25,16777215,1615256845,0,4b437461,46197464344559621",啊这
"81.98300,1,25,16777215,1615221092,0,6525b115,46178719748325379",虾仁猪心
"13.06500,1,25,16777215,1615214736,0,a1b1aca5,46175387098546179",这消擦刀细节
"62.81900,1,25,16777215,1615214359,0,a1b1aca5,46175189730852871",哈哈哈哈
"10.32600,1,25,16777215,1615214047,0,a1b1aca5,46175025773936645",夺笋纳
"75.09600,1,25,16777215,1615207032,0,5ff4e0ad,46171348004241415",压死骆驼
"1.36600,1,25,16777215,1615198339,0,70736c8,46166790381764611",夺笋啊
"19.51000,1,25,16777215,1615526849,0,bccdb28c,46339024262004739",这版联唱绝了
"354.06700,1,25,16777215,1615344359,0,146c1e97,46243346843697159",最喜欢这个版本的月光！！！！
"49.20000,1,25,16777215,1615229628,0,5411864e,46183195009351685",耳返好像有问题
"428.80100,1,25,16777215,1615138721,0,ac3cf9d8,46135533602078723",金曲教主
"360.96200,1,25,16777215,1615138670,0,ac3cf9d8,46135506522079237",好听阿
"46.12900,1,25,16777215,1616578052,0,8dbfa637,46890157334331397",原神玩家？
"42.04000,1,25,16777215,1616578035,0,8dbfa637,46890148342267907",芭芭拉？
"52.80900,1,25,16777215,1615740092,0,1669dd23,46450824955035653",可以用第二人称视角看后面
"59.74500,1,25,16777215,1621692071,0,2143c5af,49571376400957447",这就是琴盒的真正用处吗哈哈哈
"71.60200,1,25,16777215,1620803042,0,89ddd7ca,49105269139963909",hhh
"55.47800,1,25,16777215,1617532093,0,a430ce46,47390349550682115",好强！！！！
"120.30000,1,25,16777215,1617381599,0,639788ac,47311447197745155",有感觉了
"134.16100,1,25,14811775,1617373903,0,684ea58,47307412675756039",好厉害啊啊啊啊啊啊啊！
"65.35600,1,25,16777215,1617186041,0,4b9257fb,47208918639706119",古筝做错了什么这样对它
"51.18700,1,25,16777215,1617186027,0,4b9257fb,47208911208448005",古筝裂开了
"36.46800,1,25,16777215,1617010226,0,b5a544a4,47116740931354627",禁止职业选手参赛是有道理的
"53.01300,1,25,16777215,1616943727,0,ec7d9296,47081876179910663",掀头盖骨那个超好笑的哈哈哈哈哈哈哈哈
"124.86700,1,25,16777215,1616925692,0,5123604d,47072420929994757",这也太厉害了
"106.15500,1,25,16777215,1616925674,0,5123604d,47072411165130759",森林狂想曲
"11.51900,1,25,16777215,1616857664,0,7a43fbe4,47036754460409859",想起了当年考级的恐惧
"67.13300,1,25,16777215,1616778292,0,4d95ea5e,46995140798054407",太厉害了
"50.17900,1,25,16777215,1616753871,0,abe9d34a,46982336904953859",这还掀头盖骨的吗
"5.12500,1,25,16777215,1616746327,0,84af9ddd,46978382136606725",森林狂响曲
"77.37900,1,25,16777215,1616685304,0,18d154d,46946388287160323",欢沁
"53.87900,1,25,16777215,1616685280,0,18d154d,46946375961149445",这是用调音的敲吗
"119.96600,1,25,16777215,1616652283,0,d1ac9eb9,46929075828162567",又来了又来了……
"51.98700,1,25,16777215,1616652207,0,d1ac9eb9,46929036059869191",古筝又做错了什么
"53.85800,1,25,16777215,1616310689,0,66af653a,46749982131224583",今年下半年...
"54.86600,1,25,16777215,1616290191,0,910b407,46739235285762055",一我推理，这些人超过25级
"32.11000,1,25,16777215,1616261640,0,44bed093,46724266407755781",好强！
"59.51100,1,25,16777215,1616220028,0,5d9e6a40,46702449477550083",击弦乐器
"76.13300,1,25,16777215,1616088114,0,7c6ad036,46633288491597831",太强了
"60.13300,1,25,16777215,1616088098,0,7c6ad036,46633280153321477",太强
"77.75000,1,25,16777215,1616001066,0,616afa62,46587650536112133",多人运动(bushi)
"43.50500,1,25,16777215,1615961466,0,6e932c97,46566888441905159",《云宫迅音》
"100.38000,1,25,16777215,1615822572,0,a4fced93,46494068146962437",还两只手快放上去啊，急
"36.74600,1,25,16777215,1615640395,0,ee5b9f9a,46398554855440387",古筝：求放过
"42.43900,1,25,16777215,1615569313,0,c6feeb3d,46361287413202947",这古筝承受的太多了
"42.24500,1,25,8700107,1615563498,0,4f462d50,46358239003017219",众所周知，古筝是打击乐器
"35.84800,1,25,16777215,1615504746,0,2fb3e488,46327436055937031",竟然还有走位
"27.76600,1,25,16777215,1615471311,0,b5224116,46309906144821255",太牛了
"86.93600,5,25,15138834,1615464369,0,bf53fcb0,46306266475134981",你要偷偷变母，然后惊艳所有人
"66.02400,1,25,16777215,1615425967,0,19d44636,46286133199372293",这一段是古琴诊所的灵感吗
"55.15900,1,25,16777215,1615384211,0,8c7fd9a2,46264240731324421",琴盒的正确使用方法
"35.35300,1,25,16777215,1615346686,0,8a82c67d,46244567085219847",牛蛙牛蛙
"55.40000,1,25,16777215,1615310232,0,15ea965,46225454514307079",！好强
"50.51800,1,25,16777215,1615278463,0,eb3c569,46208798290870275",众所周知古筝是打击乐器
"62.25700,1,25,16777215,1615278148,0,73d5323,46208633121275911",众所周知古筝是打击乐
"50.84000,1,25,16777215,1615217384,0,ad2d84e,46176775527464967",这不和自得琴社一模一样吗？？？？
"57.70100,1,25,16777215,1615205660,0,1adaea22,46170628591976453",敲琴头...笑死
"42.83800,1,25,16777215,1615170397,0,ca9b7b4f,46152140766838787",好强
"267.69400,1,25,16777215,1622698097,0,3f97e4bf,50098823640907779",人类要建宇宙电梯了 所以这种材料就出现了
"2.67600,1,18,16777215,1615265204,0,a9cbb08d,46201846683926533",震惊⊙﹏⊙德国3.0小车居然要800刀，到底是人性的扭曲还是道德的沦丧
"16.09900,1,25,16777215,1615303332,0,a70d4ec3,46221836732596227",以前的学历要前进一个格位…
"38.83400,1,25,16777215,1616248127,0,b2dcc688,46717181527326727",小彭：救命
"46.06600,1,25,16777215,1615557507,0,6d61ebf4,46355097806438407",那个人就是你吧哈哈哈
"22.97400,1,25,16777215,1615541372,0,1d7a1561,46346638538047491",《变本加厉》
"103.50700,1,25,16777215,1615182239,0,76461224,46158349542096901",老子信了你的邪
"27.40100,1,25,16777215,1615135732,0,b516df08,46133966512586759",误入盘丝洞
"130.04800,1,25,16777215,1622944931,0,f1b300d,50228235476664325",看了这个视频觉得帝皇书可以期待一下
"29.98600,1,25,15138834,1622551155,0,6251821a,50021783510712327",大小姐！！！爷青回
"29.98600,1,25,15138834,1622551140,0,6251821a,50021775544156165",看烈火的时候我好喜欢她
"29.98600,1,25,16777215,1622551113,0,6251821a,50021761528365059",烈火山庄大小姐
"29.98600,1,25,16777215,1622551100,0,6251821a,50021754918666245",如歌是大小姐吗？
"12.67500,1,25,16777215,1622551060,0,6251821a,50021733779374085",如歌大小姐啊啊啊啊
"11.80500,1,25,16777215,1622551049,0,6251821a,50021727803015173",如歌大小姐
"74.17900,1,25,16777215,1622281181,0,1addf70b,49880239663742983",前面那个建议我觉得很可
"99.39000,1,25,16777215,1622231880,0,8dd1c60,49854391556505607",帝皇书太多黑子带节奏了，剧方也是幺蛾子不断
"92.93800,1,25,16777215,1621906037,0,3873fd85,49683556066656261",烈如歌真的美，我至今没找到代餐
"59.29800,1,25,16777215,1621905987,0,3873fd85,49683529516187655",烈火如歌是我好感巴的一部剧
"105.14900,1,25,16777215,1621783062,0,9f7c8395,49619081810673669",只要他两合作 剧情是啥都无所谓
"14.97700,1,25,16777215,1621780322,0,bfbcfea1,49617645241630727",势俊丽迪YYDS
"22.78500,1,25,16777215,1621606073,0,2c2a55a9,49526288232218631",两人眼角的痣都配得很
"86.18200,1,25,16777215,1621359593,0,c2315fff,49397061763727367",两个人都好绝
"58.81900,1,25,16777215,1621357310,0,6a3f5d66,49395864716181511",我觉得如歌有些发型真的很美
"9.14100,1,25,16777215,1621331689,0,b67960ad,49382432244760579",哇，厉害了
"129.57900,1,25,16777215,1621071018,0,aab466d,49245765382963203",be？
"68.34000,1,25,16777215,1621006574,0,e85de26,49211978341154819",我只想他两马上结婚  然后拍10部电视剧
"50.31600,1,25,16777215,1620916771,0,49de2ca7,49164895551750149",前面的 你奶中了！
"123.05900,1,25,16777215,1620824013,0,a3b36e29,49116263734050819",温客行你诚不欺我，果然是：长得又美，武功又高对你又好。
"69.29900,1,25,15138834,1620792465,0,3b46a52d,49099723249811463",这是如歌，我爱如歌
"22.45000,1,25,16777215,1620746733,0,9088374b,49075746891104259",How pay
"81.03100,1,25,16777215,1620729542,0,4928a93b,49066733792657477",求求了 我要哭了 合作吧
"60.27500,1,25,16777215,1620578117,0,6a69f603,48987343501131783",嚯厉害
"35.55200,1,25,16777215,1620530162,0,fc8b3dc4,48962201096028165",带感
"20.05300,1,25,16777215,1620530146,0,fc8b3dc4,48962192850550787",好燃
"11.55300,1,25,16777215,1620530138,0,fc8b3dc4,48962188458065927",啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"27.10300,1,25,16777215,1620439781,0,66982cb3,48914815515623427",刷了好多遍了
"19.22600,1,25,16777215,1620439773,0,66982cb3,48914811397341187",太绝了
"128.43800,1,25,16777215,1620033256,0,66982cb3,48701679187001349",啊啊啊啊啊be了
"30.82100,1,25,16777215,1620033125,0,66982cb3,48701610692968455",好绝
"26.23600,1,25,16777215,1620033120,0,66982cb3,48701608316370947",带感
"44.49900,1,25,16777215,1619936188,0,5d2f989f,48650787930243077",丝滑啊
"16.67600,1,25,13369971,1619928202,0,de640204,48646600682110979",如歌我来了
"55.61800,1,25,16777215,1619577322,0,dd31e9e9,48462638340898821",但实际上两个真实生活中都是傻白甜
"58.19700,1,25,16777215,1619505010,0,2c2a55a9,48424726247243781",要合作了
"84.04500,1,25,16777215,1619099466,0,c9c43217,48212104398766087",爱了爱了
"88.44000,1,25,16777215,1619079495,0,a219f315,48201633672200197",帝皇书搞起来
"72.77500,1,25,16777215,1618668566,0,fb975fc0,47986188674924549",啊啊啊啊磕疯了 管他正主有无互动我就是爱了！！
"86.55900,1,25,41194,1618498076,0,3b6da007,47896803067559939",跪求帝皇书一定是要他们两合作啊
"5.22000,1,25,16777215,1618205353,0,49ec002d,47743331686416387",双A
"42.73900,1,25,16777215,1618026456,0,4d34dbea,47649537983512583",啊啊啊啊啊啊啊帅哥就该配美人
"13.03000,1,25,16777215,1617979106,0,49ec002d,47624713214623749",有机会看到温客行和李长歌吗
"58.83900,1,25,16777215,1617468986,0,a6b8bd82,47357263284273159",丝滑
"103.10800,1,25,16777215,1617387684,0,a6b8bd82,47314637688406019",太丝滑
