"323.47000,1,25,16777215,1620191564,0,11f78585,48784678358876165",大司
"354.08900,1,25,16777215,1620159051,0,4c3237f7,48767631929376775",这局的安妮是个《圣人》
"477.47900,1,25,16777215,1620103544,0,4f7d0c89,48738530300526597",安妮人练个英雄被恶心惨了
"348.69900,1,25,16777215,1620103399,0,4f7d0c89,48738454636855299",安妮太善良了
"346.37900,1,25,16777215,1620103390,0,4f7d0c89,48738449915641861",骂他啊安妮
"192.71900,1,25,16777215,1620103229,0,4f7d0c89,48738365242081283",住中路了
"147.42800,1,25,16777215,1620038240,0,1d77a8d1,48704292604870659",逮着安妮一个人霍霍安妮要对线他吸血安妮要游波下他从河道眼走过来
"158.47000,1,25,16777215,1619978289,0,8c826aa4,48672860566716421",？
"371.94800,1,25,16777215,1619672001,0,c55ecf98,48512277460549635",这安妮真惨
"671.44600,1,25,16777215,1619113479,0,b50e7647,48219451211907075",帅！
"553.82700,1,25,16777215,1619113297,0,b50e7647,48219355669856261",帅！
"289.72300,1,25,16777215,1619001863,0,484ebdcd,48160932522622981",不会等w的cd再闪？最起码骗个闪
"64.74700,1,25,16777215,1618720342,0,525b0f50,48013334361407491",q是内圈，平a续的血怒
"359.06000,1,25,16777215,1618620538,0,a5e09957,47961008010952707",安妮真是女孩子吗
"278.54100,1,25,16777215,1618620404,0,a5e09957,47960938011688965",6666
"257.63600,1,25,16777215,1618620380,0,a5e09957,47960925435068419",？
"227.54600,1,25,16777215,1618620348,0,a5e09957,47960908812517383",腕豪估计没大
"192.43500,1,25,16777215,1618620302,0,a5e09957,47960884434698243",急死我了
"140.98300,1,25,16777215,1618620247,0,a5e09957,47960855853137927",你要去哪
"126.31700,1,25,16777215,1618620228,0,a5e09957,47960845499498499",？
"79.30200,1,25,16777215,1618620179,0,a5e09957,47960819961954309",腕豪点燃没放
"43.40700,1,25,16777215,1618572004,0,d100a177,47935562624008199",玩诺手的舔个逼脸说别人？
"779.63500,1,25,16777215,1618503036,0,1ba586ab,47899403504058373",安妮上当了
"393.43600,1,25,16777215,1618502576,0,1ba586ab,47899162454786053",顶级拉扯
"278.29400,1,25,16777215,1618502434,0,1ba586ab,47899087586983939",我笑了
"185.90700,1,25,16777215,1618502326,0,1ba586ab,47899031254335491",这吸血鬼猪鼻吧，这w交的
"202.58900,1,25,16777215,1618426225,0,99fb7b64,47859132534358019",纯畜生
"118.44500,1,25,16777215,1618333096,0,54a6f4b7,47810305963589635",？
"714.44100,1,25,16777215,1618251814,0,1bd90b0b,47767690703536133",1
"434.64900,1,25,16777215,1618251307,0,1bd90b0b,47767424615841799",这不毒瘤？？？
"241.02000,1,25,16777215,1618250967,0,1bd90b0b,47767246563442693",好啥？？打个青铜白银
"809.94100,1,25,16776960,1617896325,0,3d0cd694,47581311968215043",没人受得了哈根了
"805.81800,1,25,16777215,1617896305,0,3d0cd694,47581301657567239",太恶心了
"92.47700,1,25,16777215,1617509758,0,d03cebc6,47378639785820167",我觉得碗豪水平比你高
"751.68100,1,25,16777215,1617370850,0,567e5637,47305811600867331",k了一堆头依然被当狗杀
"592.64700,1,25,16777215,1617370657,0,567e5637,47305710719991815",全场只有一个人有段位的
"424.68200,1,25,16777215,1617370460,0,567e5637,47305607129595909",安妮63刀也太惨了
"353.26600,1,25,16777215,1617370349,0,567e5637,47305548986581063",养了爹让队友去打，打不过就是队友的锅
"458.16700,1,25,16777215,1617337662,0,5f8fcb99,47288411988426755",逮到个软柿子就狠捏
"529.67900,1,25,16777215,1617291891,0,fc19bfb,47264414714298371",\
"712.42600,5,25,16646914,1617158515,0,7e6a2dec,47194486892134405",韩公公
"538.51400,5,25,16646914,1617158341,0,7e6a2dec,47194395731558407",杀死狗咯
"512.57800,1,25,16777215,1617158315,0,7e6a2dec,47194382161412103",往野区跑，怎么了？
"479.73800,1,25,16777215,1617158282,0,7e6a2dec,47194364920725509",煞笔
"587.33500,1,25,16777215,1617124939,0,9b4729dc,47176883576504325",有炼金内味了
"198.03100,1,25,16777215,1617000830,0,b183ee68,47111814885408775",？？？？？？
"145.71300,1,25,16777215,1616825536,0,52a52a11,47019910359941123",？？？
"325.29000,1,25,16777215,1616690210,0,7fb7f5c7,46948960405815301",我要笑死了，人机也不能打出这种操作
"184.48900,1,25,16777215,1616688094,0,6fd53097,46947850858266629",这青铜多菜啊
"67.42100,1,25,16777215,1616660849,0,7b2a440e,46933566658445315",你这样玩带疾跑有啥用啊
"241.08700,1,25,16777215,1616647532,0,f37595c9,46926584983060487",打个游戏永远把你那个劈正在路上点了又点的
"130.54900,1,25,16777215,1616647401,0,f37595c9,46926516054392839",想k头
"76.37800,1,25,16777215,1616646865,0,45c079f4,46926235391492099",Darth 老尸 
"303.82000,1,25,16777215,1616641837,0,e98305a,46923599011381251",好家伙就对面卡莎一个有段位还是白银三
"162.01900,1,25,16777215,1616641655,0,e98305a,46923503496069125",大司脑子里就只有人头了是吧
"129.73900,1,25,16777215,1616641612,0,e98305a,46923480946442243",这大司
"468.38000,1,25,16777215,1616640204,0,83c716fa,46922742801891333",svp到手了
"350.39900,1,25,16777215,1616640081,0,83c716fa,46922678576087047",安妮太难了，对线2个吸血鬼
"251.84600,1,25,16777215,1616639983,0,83c716fa,46922626904358919",继续吸血
"146.34500,1,25,16777215,1616639876,0,83c716fa,46922571189321731",这把安妮真的是个女菩萨
"569.53700,1,25,16777215,1616634730,0,d23eaa61,46919872861437959",劲夫真的帅
"530.36700,1,25,16777215,1616634663,0,d23eaa61,46919838015684611",并没有什么智慧
"808.35500,1,25,16777215,1616604540,0,fd90ea38,46904044428984323",四个，大司也能算人啊？
"756.51600,1,25,16777215,1616604461,0,fd90ea38,46904003011805187",k了几个头觉得自己行了
"735.78000,1,25,16777215,1616604433,0,fd90ea38,46903988392034307",太监来咯
"678.35400,1,25,16777215,1616604359,0,fd90ea38,46903949855817735",还隔这惦记你那b人头呢？
"659.06500,1,25,16777215,1616604332,0,fd90ea38,46903935806472197",哈哈哈哈大司
"555.88600,1,25,16777215,1616604218,0,fd90ea38,46903875749806085",帅！劲夫全家幸福安康！
"430.52300,1,25,16777215,1616603964,0,fd90ea38,46903742775689219",你秦码起飞了，橭兒
"310.24100,1,25,16777215,1616603731,0,fd90ea38,46903620386947075",没有（）是这样的
"511.31100,1,25,16777215,1616600440,0,4bb7f15,46901894966149127",这安妮去哪你去哪是吧
"451.32000,1,25,16777215,1616600371,0,4bb7f15,46901858879406087",mxz不太懂这游戏怎么玩我说一下，这游戏不是看杀人多就叫凯瑞的
"613.86500,1,25,16777215,1616594672,0,5d4577db,46898871008231429",点燃是塞纳交给诺手的，大司带的是闪现疾跑，黑也要有点水平啊，看清楚
"350.74900,5,25,52480,1616547707,0,71cd0a74,46874247889944579",“我只要不死”
"132.03200,1,25,16777215,1616547467,0,71cd0a74,46874121897246725",为什么不什么说明白啊
"20.11100,1,25,16777215,1616531060,0,2da823ff,46865519850029061",你这个比片头有没有两年了
"644.47500,1,25,16777215,1616498107,0,d1105b2e,46848242984419335",帅啊
"75.68800,1,25,16777215,1616388872,0,aeea0490,46790972763799557",糕手
"128.14300,1,25,16777215,1616388557,0,9da81258,46790807633002501",哈哈哈哈哈
"750.20800,1,25,16777215,1616387623,0,4285e550,46790317587824647",腕豪，我的超人
"536.08800,1,25,16777215,1616387399,0,4285e550,46790200296734727",现在安妮才七十多刀
"271.67700,1,25,16777215,1616387102,0,4285e550,46790044431679495",安妮把大司的马杀了
"304.95700,1,25,16777215,1616296495,0,9b83eca1,46742540590776327",没有（）是这样的
"575.13600,1,25,16777215,1616040908,0,9b83eca1,46608539129479175",资源吃满搞的跟多厉害一样，打架打起来稀碎
"351.21500,1,25,16777215,1616040759,0,9b83eca1,46608460876349445",通过带节奏把队友全部带崩，游戏结束，svp到手！
"125.97900,1,25,16777215,1616032179,0,ee3020a,46603962651508743",我快吐了
"119.19900,1,25,16777215,1616032167,0,ee3020a,46603956400947205",？
"104.52600,1,25,16777215,1616010098,0,4c3237f7,46592385774256135",前方高能
"755.02400,1,25,16777215,1615880377,0,c73ff689,46524374907355141",帅
"480.68800,1,25,16777215,1615860940,0,7e6a2dec,46514184143241223",莎苟
"378.20900,1,25,16777215,1615860836,0,7e6a2dec,46514129463148547",真的是个死FIVE
"751.43200,1,25,16777215,1615798255,0,4e593986,46481319220215813",劲夫这伤害
"133.75100,1,25,16777215,1615786995,0,eb86be5e,46475415818076163",????\
"122.78500,1,25,16777215,1615786984,0,eb86be5e,46475410079219719",????
"529.69900,1,25,16777215,1615684804,0,1039ff9d,46421838356545543",七个头诺手就这
"814.26300,1,25,16777215,1615677258,0,70b6b1ce,46417881722257413",三个人 一个菩萨 一条狗
"52.69500,1,25,16777215,1615651747,0,ec31f49f,46404506547650567",有二刷的兄弟吗
"677.20200,1,25,16777215,1615649048,0,dacd9ced,46403091855572999",安妮99刀，
"623.60200,1,25,16777215,1615648963,0,dacd9ced,46403047260160003",哪来的点燃你有病吧
"585.38200,1,25,16777215,1615648913,0,dacd9ced,46403020835520515",全场就一个卡莎有段位，白银3
"478.70200,1,25,16777215,1615648773,0,dacd9ced,46402947600875527",别黑，亡者的时候还没出果子。你懂我意思吧
"657.01900,1,25,16777215,1615648613,0,1da5f342,46402863549120517",气急败坏
"204.92200,1,25,16777215,1615648436,0,dacd9ced,46402770997084163",阿木木去守塔还被越了，太惨了
"130.96200,1,25,16777215,1615648349,0,dacd9ced,46402725259247621",阿木木也是逆天，这么多兵也来帮，不过他也没想到是大司哈哈
"330.05700,1,25,16777215,1615648280,0,1da5f342,46402689113784323",经典零流血连招
"68.16200,1,25,16777215,1615648258,0,dacd9ced,46402677602516999",咋滴出血怒就不打了L
"224.15700,1,25,16777215,1615648152,0,1da5f342,46402622125506567",这蒋劲夫可以埋了
"195.19700,1,25,16777215,1615648091,0,1da5f342,46402590207901699",破防了
"812.44900,1,25,16777215,1615646502,0,a4a27325,46401756822765573",大司破防了？
"554.58200,1,25,16777215,1615646204,0,a4a27325,46401600810909699",帅
"548.28300,5,25,15138834,1615638994,0,2a69f2a8,46397820441198595",劲夫劲夫，全场欢呼！
"499.72400,5,25,15138834,1615638695,0,2a69f2a8,46397663554830339",不敢打就直说
"475.64400,5,25,15138834,1615638663,0,2a69f2a8,46397646722564099",7-1不敢solo腕豪
"419.28100,5,25,15138834,1615638436,0,2a69f2a8,46397527969234947",蚌埠住了
"44.37900,1,25,16777215,1615637857,0,9ad4249c,46397224509243397",那初版劲夫是不是你原地投降？
"210.74400,1,25,16777215,1615636455,0,43f18de5,46396489383018503",真是个丧门星
"73.32700,1,25,16777215,1615636300,0,43f18de5,46396408102649861",那人家死了没有吗？
"346.57700,1,25,16777215,1615631621,0,acbff15d,46393954780315655",大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司
"305.61600,1,25,16777215,1615631580,0,acbff15d,46393933306527747",大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司
"238.39200,1,25,16777215,1615631513,0,acbff15d,46393898051305475",大司大司大司大司大司大司大司大司大司大司大司大司
"184.00400,1,25,16777215,1615631458,0,acbff15d,46393869543145479",大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司
"151.76900,1,25,16777215,1615631426,0,acbff15d,46393852650061831",大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司
"48.78600,1,25,16777215,1615631373,0,acbff15d,46393825133854725",塞翁塞翁塞翁塞翁塞翁塞翁塞翁塞翁塞翁塞翁
"15.67700,1,25,16777215,1615631340,0,acbff15d,46393807769436165",大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司
"4.32900,1,25,16777215,1615631329,0,acbff15d,46393801836593155",大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司
"550.03700,1,25,16777215,1615615453,0,179e563f,46385478450020355",帅！
"298.82800,1,25,16777215,1615592953,0,70d8109,46373681605115911",恶心把安妮线吃完了
"198.98000,1,25,16777215,1615592835,0,70d8109,46373619966672899",如果我是安妮他马必没
"184.07100,1,25,16777215,1615558721,0,fd39b896,46355734320381959",弗拉基米尔:是你是吸血鬼还是我是吸血鬼？
"350.50000,1,25,16777215,1615549348,0,58093308,46350820362944519",安妮：到底这吸血鬼是那一边的？
"648.83700,1,25,16777215,1615546279,0,e027a771,46349210953973763",三司会审
"807.97000,1,25,16777215,1615545911,0,a762d304,46349018090962947",经典哭腔
"563.57600,1,25,16777215,1615545511,0,3d9d9828,46348808455979015",自从不露马头了梦回鱼缸时期
"328.08800,1,25,16777215,1615545416,0,a762d304,46348758567878661",额
"146.97100,1,25,16777215,1615545232,0,a762d304,46348662121955331",我吐了
"324.71900,1,25,16777215,1615542794,0,48a450ef,46347384113332227",6
"118.99900,1,25,16777215,1615542560,0,48a450ef,46347261422075909",哈哈哈哈
"810.63300,1,25,16777215,1615516101,0,9b32a8e7,46333389112344581",真破防了
"805.93300,1,25,16777215,1615516078,0,9b32a8e7,46333376909541379",我要是他队友早挂机了
"752.25300,1,25,16777215,1615516001,0,9b32a8e7,46333336870191107",帅！
"739.69300,1,25,16777215,1615515980,0,9b32a8e7,46333325843365893",好家伙，24分钟了还捏着多兰盾不放
"708.35300,1,25,16777215,1615515915,0,9b32a8e7,46333291886804997",害怕
"69.43300,1,25,16777215,1615514455,0,2f3a3f9b,46332526016856071",经典啥b克糕手
"528.90200,1,25,16777215,1615509337,0,3793e1f1,46329843138691075",有《智慧》
"128.49400,1,25,16777215,1615508884,0,3793e1f1,46329605416026119",为什么不什么？大司
"63.24700,1,25,16777215,1615508744,0,3793e1f1,46329532104835077",天天打黑铁局，打不过还说别人菜，不然就愿队友菜，想质量对线打高端局去啊
"671.49900,1,25,16777215,1615475044,0,79bd4ddb,46311863589273607",笑死我了
"422.87900,1,25,16777215,1615474788,0,79bd4ddb,46311729187520519",笑死
"219.15900,1,25,16777215,1615474582,0,79bd4ddb,46311621008556037",好e
"192.79900,1,25,16777215,1615474552,0,79bd4ddb,46311605520039943",？
"176.51900,1,25,16777215,1615474534,0,79bd4ddb,46311596229656579",好q
"160.31900,1,25,16777215,1615474513,0,79bd4ddb,46311584851034115",？
"548.74900,1,25,16777215,1615471112,0,61c2699c,46309801928425479",你这个出装拿头打万豪
"471.34600,1,25,16777215,1615471031,0,61c2699c,46309759585878023",这连排位都不算了，排位这样玩就是送*，这就是有的匹配局无脑自私的打法
"432.64700,1,25,16777215,1615470959,0,61c2699c,46309722011729927",那你至少要推线ping打野守塔皮啊
"409.24000,1,25,16777215,1615470904,0,61c2699c,46309692986621959",这不挡技能等落地e看得我血压高
"313.85600,1,25,16777215,1615470778,0,61c2699c,46309626773241863",加里奥都不带这么玩的
"300.80000,1,25,16777215,1615470758,0,61c2699c,46309616375562243",不看阵容就疯狂带节奏？你玩的是上单加里奥？
"246.80900,1,25,16777215,1615470686,0,61c2699c,46309578491035651",诺手能起什么节奏？打野又不是肉食入侵的
"214.43900,1,25,16777215,1615470623,0,61c2699c,46309545843621895",布甲鞋拉扯啊
"193.62700,1,25,16777215,1615470590,0,61c2699c,46309528449318917",除了匹配能遇到大司马这种队友，我不知道哪里能找了
"193.62700,1,25,16777215,1615470559,0,61c2699c,46309511966228485",不至于吧？摆烂了？
"196.67900,1,25,16777215,1615466505,0,21d7ad0a,46307386389954631",流批
"786.19800,1,25,16777215,1615465563,0,682caf39,46306892557844483",这么打安妮还能tp保
"300.78000,1,25,16777215,1615464975,0,682caf39,46306584487264261",安妮节奏让你带崩了
"31.09700,1,25,16777215,1615464860,0,4c1c0f0,46306524387606531",瓦豪
"126.82000,1,25,16777215,1615464785,0,682caf39,46306484563214339",人家上了你看着？
"426.45100,1,25,16777215,1615461414,0,b92be2cd,46304717460996101",bgm呢
"263.08800,1,25,16777215,1615461209,0,e30a39e4,46304609998733317",这就是吸血
"685.87400,1,25,16777215,1615455342,0,6ee1a1f3,46301533797613575",xz眼里只要人头拿的多就是c，输了就是队友菜
"663.68000,1,25,16777215,1615455293,0,6ee1a1f3,46301508401627139",还好意思说人家安妮？
"154.39800,1,25,16777215,1615455217,0,a8c775a4,46301468590342149",诺手：每条路都是我的路！
"159.71800,1,25,16777215,1615454763,0,6ee1a1f3,46301230458732551",？
"348.43400,1,25,16777215,1615447727,0,4572cd76,46297541289443335",聊天框早拖走了你以为
"641.51600,1,25,16777215,1615447310,0,44a94abd,46297322818633731",好帅的腕豪
"808.24200,1,25,16777215,1615446820,0,dcfaf7a2,46297066096295939",病入膏肓歪日
"221.99200,1,25,16777215,1615446681,0,a06b7ae1,46296993302577159",单杀加了半管经验
"59.70200,1,25,16777215,1615446681,0,44a94abd,46296993209253893",这个闪现？
"308.42300,1,25,16777215,1615443750,0,6122f68e,46295456521125895",死皮赖脸吸中路，这安妮还不挂机简直是菩萨转世
"452.34300,1,25,16777215,1615438923,0,d35a82f6,46292925477814277",吸血鬼也没想到会被对面上单军训hhhh
"808.49300,1,25,16777215,1615437519,0,bdf57fd4,46292189500669957",啥比大司
"556.51000,1,25,16777215,1615437261,0,bdf57fd4,46292054437789701",起飞咯
"642.57100,1,25,16777215,1615436984,0,73ebb3f5,46291909324832773",帅！
"197.15800,1,25,16777215,1615436894,0,bdf57fd4,46291861745172485",？
"155.26900,1,25,16777215,1615436845,0,bdf57fd4,46291836470296579",啥比大司
"258.48600,1,25,16777215,1615436499,0,73ebb3f5,46291654796640263",闪现a啊
"711.48100,1,25,16777215,1615435780,0,45edff66,46291277906968581",经典存钱买棺材
"481.98300,1,25,16777215,1615431898,0,4fe49d71,46289242569048067",开局发现上野是两个稍微有点会的，全程有意避开这个上路，心机真的深。。。
"660.77900,1,25,16777215,1615430654,0,73a3d309,46288590365786117",回来了，都回来了
"323.83900,1,25,16777215,1615396315,0,a4b0ff6b,46270586759413767",全空，哈哈
"300.91600,1,25,16777215,1615393495,0,2f7dec9f,46269108318633991",咬着安妮的脖子就开始吸血
"280.04600,1,25,16777215,1615389135,0,87b3e60e,46266822588104711",典韦是吧
"551.93400,5,25,16707842,1615388714,0,1195d10,46266601685123075",起飞咯
"573.12200,1,25,16777215,1615380891,0,41ef50d5,46262500393484295",主场作战！指兵线
"153.04800,1,25,16777215,1615372991,0,f3c13763,46258358512517123",放马战术
"818.44100,5,25,16646914,1615371118,0,10c6f6f8,46257376261570563",秀还是你秀
"751.43600,1,25,16776960,1615371029,0,10c6f6f8,46257329853693955",离谱，相当的离谱
"673.67400,1,25,52480,1615370917,0,10c6f6f8,46257271216275463",就离谱
"510.64400,5,25,16776960,1615370700,0,10c6f6f8,46257156957667333",《智慧》
"35.45700,1,25,16777215,1615361787,0,6d59915e,46252484387667975",碗耗
"446.15400,1,25,16777215,1615359730,0,c4e1f6c0,46251405833404423",说还好的不玩游戏是吧，那你来这看什么？
"194.49200,1,25,16777215,1615349274,0,4b307b75,46245924013867013",？
"581.56000,1,25,16777215,1615343910,0,91a0cf2d,46243111554252805",等等等等
"432.14000,1,25,16777215,1615343747,0,91a0cf2d,46243026203836419",bgm呢
"485.54500,1,25,16777215,1615341217,0,c2d29f28,46241699371941891",确实恶心，中单是我早不玩了
"322.00600,1,25,16777215,1615318535,0,7c7b2ad1,46229807935520773",同时吸打野和安妮的血
"305.10100,1,25,16777215,1615312083,0,239959bb,46226425028542471",串
"437.26600,1,25,16777215,1615307289,0,b4180ae1,46223911613366275",也就是安妮脾气好
"811.04100,1,25,16777215,1615304479,0,b4180ae1,46222438399213575",菩萨和狗
"750.76400,1,25,16777215,1615304386,0,b4180ae1,46222389627846661",帅
"451.73600,1,25,16777215,1615304384,0,87f8c011,46222388587134979",队友没说话不是屏蔽？ 这肯定都屏蔽干净了吧
"676.60400,1,25,16777215,1615304289,0,b4180ae1,46222338915041287",人头还没拿到
"657.15300,1,25,16777215,1615304221,0,b4180ae1,46222303280234501",彻底破防
"586.07300,1,25,16777215,1615304145,0,b4180ae1,46222263204708359",经典零助攻
"556.99300,1,25,16777215,1615304110,0,b4180ae1,46222244627087365",吸这么多血没有半点作用
"208.63800,1,25,16777215,1615304064,0,10701b1c,46222220793479171",大司大司大司马
"456.87300,1,25,16777215,1615303990,0,b4180ae1,46222181705187331",绝对不会放过她→安妮
"435.71300,1,25,16777215,1615303956,0,b4180ae1,46222164105363463",就是一手吸血鬼，
"296.76800,1,25,16777215,1615303787,0,b4180ae1,46222075629142019",疯狂吸血
"160.04800,1,25,16777215,1615303646,0,b4180ae1,46222001610162179",走到哪吸到哪
"122.27000,1,25,16777215,1615303628,0,fecbdfce,46221992381644805",一司再玩什么？
"135.84000,1,25,16777215,1615303598,0,b4180ae1,46221976698617863",开始吸血
"762.94000,1,25,16777215,1615298439,0,aa12806d,46219271800881155",诺手狗！
"564.82300,1,25,16777215,1615296489,0,a36f19e8,46218249270984709",大司大司大司大司
"660.36800,1,25,16777215,1615295462,0,de301887,46217710680408067",这波不帅马？还捞？
"129.50400,1,25,16777215,1615294870,0,de301887,46217400564056067",被万豪蜘蛛完爆 哈哈
"508.50600,1,25,16777215,1615292499,0,70d413e9,46216157149528071",感觉大司应该破防了
"429.53900,1,25,16777215,1615291780,0,346840d9,46215780357898247",我bgm呢
"205.76800,1,25,16777215,1615289118,0,17b317ef,46214384640851975",畜生
"34.39900,1,25,16777215,1615289087,0,3a2c3523,46214368546783235",怎么可能？
"62.90400,1,25,16777215,1615288451,0,6675aa9d,46214034845335559",？
"762.08900,1,25,16777215,1615283250,0,fb5e4338,46211308165005315",传世经典来了
"283.34300,1,25,16777215,1615281837,0,406090db,46210567570456581",国服典韦
"385.39600,1,25,16777215,1615281742,0,a2fc3d77,46210517542895621",被遛狗了
"148.68500,1,25,16777215,1615281505,0,a2fc3d77,46210393439207431",万豪撑死是个没病的
"133.25700,1,25,16777215,1615281490,0,a2fc3d77,46210385355735047",蜘蛛帅！
"114.08700,1,25,16777215,1615281471,0,a2fc3d77,46210375305134083",不会看地图位置？
"79.84100,1,25,16777215,1615281436,0,a2fc3d77,46210357351940101",他放了 为什么没死呢？
"784.58100,5,25,16707842,1615278357,0,277f4e77,46208742983729159",不会真有人没开出来大司马再让阿木木上吧？
"530.52800,5,25,16777215,1615278168,0,4bcb3fbe,46208643954638855",7/3/1，暗示这把背后是孙天皇再搞事
"528.76300,1,25,16777215,1615278145,0,4bcb3fbe,46208631453515781",731就nm离谱
"676.92900,1,25,16777215,1615278094,0,9ef1558,46208605078683651",第一个助攻
"111.50600,1,25,16777215,1615278016,0,d1b57f14,46208563860209667",腕豪E交了不敢上是真的逆天
"796.49900,1,25,16777215,1615275812,0,1619de37,46207408498278405",死沁吗的玩意
"324.65700,1,25,16777215,1615274748,0,640ce45d,46206850666332167",逆天
"700.55000,1,25,16777215,1615274012,0,b59e8c78,46206464716963847",经典太监音
"324.27000,1,25,16777215,1615273618,0,b59e8c78,46206258335711237",做好笔记！
"225.82800,1,25,16777215,1615273479,0,b59e8c78,46206185617489927",别曼了，真不熟！
"754.30300,1,25,16777215,1615273339,0,36626eeb,46206112177324039",劲夫劲夫，全场欢呼
"811.12500,1,25,16777215,1615272570,0,76ba63c7,46205708621840391",SVP!!!!!
"675.17400,1,25,16777215,1615272321,0,76ba63c7,46205578368778245",害在哪人头呢
"658.12200,1,25,16777215,1615272277,0,76ba63c7,46205555329466371",气死了
"742.51100,1,25,16777215,1615271823,0,6059c2f5,46205317230886919",被打成太监了
"203.74400,1,25,16777215,1615271355,0,497303d9,46205071597240323",真他妈恶心
"241.94300,1,25,16777215,1615270186,0,596f48eb,46204458918477829",搞事指队友
"325.25600,1,25,16777215,1615270086,0,94330560,46204406271049731",？
"127.31300,1,25,16777215,1615270059,0,596f48eb,46204392531558403",木木上当了
"229.06000,1,25,16777215,1615270003,0,f5822d50,46204362752000005",越级击杀！
"749.91500,1,25,16777215,1615269619,0,12bbaee0,46204161331036165",害怕
"615.05500,1,25,16777215,1615269480,0,12bbaee0,46204088669437957",卡莎顶级r
"552.25500,1,25,16777215,1615269413,0,12bbaee0,46204053683699717",起飞咯
"508.38600,1,25,16777215,1615269357,0,12bbaee0,46204024155799559",受pdd刺激了，人家钱收麻了他一个月才几万流水
"278.93900,1,25,16777215,1615269064,0,12bbaee0,46203870821482503",R起手哈哈哈哈哈哈哈哈哈
"96.35900,1,25,16777215,1615268875,0,12bbaee0,46203771814412291",还削呢
"75.93900,1,25,16777215,1615268847,0,12bbaee0,46203757117046787",笑死我了
"195.04600,1,25,16777215,1615268814,0,b1c0fe,46203739399782407",有病吧 太恶心了
"633.75800,1,25,16777215,1615268343,0,10838be,46203492824514563",你自己追那么远浪费时间还说队友?
"24.24800,1,25,16777215,1615266447,0,594bafae,46202498792292357",来了来了
"745.87900,1,25,16777215,1615266357,0,8d124dcf,46202451484737539",有点瘆人
"35.17500,1,25,16777215,1615265807,0,82220bfd,46202163269468165",碗蚝
"820.82800,5,25,16707842,1615264950,0,f4a10240,46201713556717635",评分说明了你爹是个只会在低分段k头还赢不了的fw懂了吗逆天xz
"807.10700,5,25,15138834,1615264877,0,f4a10240,46201675326685187",破防了破防了呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈
"751.57100,5,25,15138834,1615264756,0,f4a10240,46201612198215683",笑嘻了，人玩的菜还能扯到英雄上，xz都什么成分啊，游戏没下是吧
"674.01100,5,25,15138834,1615264620,0,f4a10240,46201540545871879",真 情 流 露
"654.61100,5,25,15138834,1615264578,0,f4a10240,46201518618050567",大司急了呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈
"650.89100,5,25,15138834,1615264551,0,f4a10240,46201504669892611",破防了，大司破防了哈哈哈哈
"530.58300,1,25,16777215,1615264492,0,6c229475,46201473654063107",打野上当了
"608.77100,5,25,15138834,1615264487,0,f4a10240,46201470909415427",敢不敢把你这孝心用一点在你父母上可怜的大司忠犬
"608.05100,5,25,15138834,1615264446,0,f4a10240,46201449644294151",笑嘻了xdm，终于有xz跳出来尬洗了
"437.91400,1,25,16777215,1615264391,0,6c229475,46201420813697029",腕豪已经通关了
"553.37100,5,25,15138834,1615264343,0,f4a10240,46201395457556483",大快人心
"313.97900,5,25,15138834,1615264082,0,f4a10240,46201258600562693",什么人渣啊，玩游戏都能这么ex
"708.36700,1,25,16777215,1615263903,0,60f98887,46201164836372483",害怕
"205.67200,1,25,16777215,1615263747,0,ad201a70,46201083110359047",？？
"194.97500,1,25,16777215,1615263262,0,2ec02cc2,46200828966469635",？？？？？这在干嘛？
"805.95000,1,25,16777215,1615262849,0,72c3622d,46200612388339717",给pdd挡刀吧
"512.77200,1,25,16777215,1615262600,0,72c3622d,46200481615183875",受到pdd的刺激了
"71.16300,1,25,16777215,1615262352,0,f8027857,46200351548243971",那他还没死啊
"199.68400,1,25,16777215,1615262309,0,72c3622d,46200329112387591",给pdd挡抢是吧
"451.91800,1,25,16777215,1615261879,0,1a640dca,46200103675887623",指安妮
"401.61100,1,25,16777215,1615260598,0,ead4d331,46199432021540867",说打算出三项的埋了吧
"695.23100,1,25,16777215,1615259098,0,4e2f7f45,46198645685485571",真眼下辈子用
"817.19300,1,25,16777215,1615256883,0,6dea25f7,46197484189384707",评分说明一切
"434.49800,1,25,16777215,1615256402,0,6dea25f7,46197232098082823",这波吸血鬼被抓崩了
"808.31800,1,25,16777215,1615255742,0,f5f9cb9e,46196885874540551",这局我愿称之为菩萨与狗
"815.18200,1,25,16777215,1615253889,0,320cdc52,46195914774675463",要哭哭了大老师
"750.94200,1,25,16777215,1615253817,0,320cdc52,46195877103009797",把大司干碎了
"72.85600,1,25,16777215,1615253417,0,77b2a298,46195666968379397",建议腕豪不能w闪
"277.83700,1,25,16777215,1615253352,0,320cdc52,46195633011294213",|+450
