"119.90900,1,25,16777215,1617546646,0,57a2570c,47397979618803719",哈哈哈哈哈嗝
"17.14800,5,25,15138834,1617546623,0,86cb47a8,47397967410757639",《 我 梦 话 说 的 都 是 汉 语 》
"62.79900,1,25,16777215,1617546616,0,d08d430d,47397963838259203",密码正确
"176.29000,5,25,15138834,1617546613,0,7129e420,47397962447323139",不是一家人 不入一家门
"184.42000,1,25,16777215,1617546415,0,9bfc084d,47397858269200391",蚌埠住了
"179.07500,1,25,16777215,1617546401,0,9bfc084d,47397851264712711",我TM？？？？？？
"102.26300,1,25,16777215,1617546324,0,9bfc084d,47397810968985603",哈哈哈哈哈哈哈哈哈哈
"171.60100,5,25,15138834,1617546271,0,20c5a19,47397782915907589",密码正确
"55.80300,1,25,16777215,1617546258,0,bbf89590,47397776157310979",苏联人
"172.69900,1,25,16777215,1617546231,0,5cc651e0,47397762087518213",空条徐伦
"173.26000,1,25,16777215,1617546200,0,a1f06583,47397745807851527",卧槽一模一样
"113.41400,5,25,16777215,1617546192,0,20c5a19,47397741431619589",泪目
"133.79900,1,25,16777215,1617546188,0,5cc651e0,47397739577737221",粑粑
"172.91800,5,25,15138834,1617546155,0,63ca46a1,47397722235863045",不  是  一  家  人  不  进  一  家  门
"93.11300,1,25,16777215,1617546130,0,5cc651e0,47397709090914307",草
"174.32000,1,25,16777215,1617546127,0,693c8500,47397707396415495",笑死我了
"71.18500,1,25,16777215,1617546099,0,5cc651e0,47397692828024837",叠buff
"119.39800,4,25,15138834,1617546044,0,63ca46a1,47397664123256839",大型社死先场
"177.16100,1,25,16777215,1617546026,0,1c511367,47397654394044423",门当户对
"103.59800,5,25,15138834,1617546000,0,63ca46a1,47397640684961799",社会性死亡
"87.80000,1,25,15772458,1617545960,0,4c08269c,47397619902709763",不到一百万的債确实算还好了……
"65.19100,1,25,16777215,1617545927,0,da8d1cf9,47397602353741831",太离谱了
"28.12200,1,25,16777215,1617545927,0,5e929169,47397602682470403",偷国
"170.77000,1,25,16777215,1617545824,0,67411f4b,47397548380389379",xswl，这是夫妻档吗哈哈哈哈哈
"105.06700,1,25,16777215,1617545801,0,b2690923,47397536549306375",公 开 处 刑
"145.77300,1,25,16777215,1617545763,0,e2c534a4,47397516704481283",快手上可没有1000多万
"174.39500,1,25,16777215,1617545760,0,14ca15d4,47397514910367751",兄弟们把天生一对打在公屏上。
"191.19400,5,25,15138834,1617545704,0,7aada45a,47397485418643461",《家风》
"116.32900,1,25,16777215,1617545692,0,14ca15d4,47397479236763651",我都笑疯了。
"61.19700,1,25,16777215,1617545687,0,ab1a3af5,47397476638392323",？？？？？
"103.31300,1,25,16777215,1617545671,0,14ca15d4,47397468601057283",马上就到你家门。社会性死亡。哈哈哈
"43.04000,1,25,16777215,1617545660,0,e2c534a4,47397462803480583",这个外国人男人在快手上可啥掉哈哈哈
"96.57100,1,25,16777215,1617545655,0,14ca15d4,47397460155301891",公开处刑。哈哈哈
"146.68900,1,25,16777215,1617545494,0,b658de0d,47397375607046147",冷漠的伏拉夫
"1.40100,5,18,15138834,1617545467,0,4aacf1a0,47397361366335493",漂亮
"128.32700,1,25,16777215,1617545397,0,4aacf1a0,47397324498403335",辣妹子辣
"36.88700,1,25,16777215,1617545384,0,b658de0d,47397317964201989",我一直用的都是华为手机啊
"187.90900,1,25,16777215,1617545303,0,13d90338,47397275433435139",xswl
"89.22400,1,25,16777215,1617545223,0,4ecce104,47397233677041667",我爱中国
"54.76900,1,25,16777215,1617545213,0,56928bcc,47397228466143239",6666666
"175.10000,1,25,16777215,1617545210,0,aa30ade7,47397226494820357",门当户对
"67.18600,1,25,16777215,1617545205,0,79299110,47397223997112325",伏拉夫这么牛逼
"52.22600,1,25,16777215,1617545190,0,79299110,47397216096092167",卧槽
"137.20000,1,25,16777215,1617545011,0,a8a7b3b4,47397122243821575",甲亢路线
"130.16000,1,25,16777215,1617544998,0,a8a7b3b4,47397115797700611",搞笑路线笑死
"82.20000,1,25,16777215,1617544939,0,a8a7b3b4,47397084562194437",不到一百万吧
"126.10100,1,25,16777215,1617544831,0,e5e2a94f,47397028214341635",还好还好哈哈哈哈
"144.16000,1,25,16707842,1617544820,0,e4019ea7,47397022269964295",主要是推热度在这里
"61.84300,1,25,16777215,1617544815,0,a97da24b,47397019618115587",和我妈妈一样大
"73.69700,1,25,16777215,1617544603,0,7c5dfddb,47396908359483397",我妈80年的
"95.18800,1,25,16777215,1617544478,0,47399844,47396842945642503",哈哈哈哈哈哈哈哈
"90.18300,1,25,16777215,1617544473,0,47399844,47396840333639685",不到一百万
"22.88300,1,25,16777215,1617544420,0,c3ac49eb,47396812310970375",马上就到你家门口
"87.68200,5,25,15138834,1617544302,0,7355bf23,47396750736490499",自律的伏拉夫
"118.77500,5,25,16707842,1617544260,0,dc82589f,47396728795561991",JOKER
"122.91400,1,25,16777215,1617544214,0,4918f4b7,47396704493764611",23333
"109.07500,1,25,16777215,1617544049,0,3fc7eac5,47396618177085447",笑yue了
"183.02500,1,25,15138834,1617543918,0,644a62ee,47396549309759493",密码正确！
"188.22400,1,25,16777215,1617543866,0,ab1b36c0,47396522192535559",不是一家人不进一家门
"188.14000,1,25,16777215,1617543847,0,7944ab7e,47396512002473991",xswl
"174.15900,1,25,16777215,1617543833,0,7944ab7e,47396504673976323",66666666
"91.96600,1,25,16777215,1617543821,3,644a62ee,47396498598526981",2
"128.35300,1,25,16777215,1617543787,0,7944ab7e,47396480673120263",666
"47.85800,1,25,16777215,1617543771,0,644a62ee,47396472502616067",密码正确
"106.82000,1,25,16777215,1617543766,0,7944ab7e,47396469369470981",这就对了
"179.77900,1,25,16777215,1617543605,0,8e66d9f2,47396384963821571",蚌埠住了
"176.64300,1,25,16777215,1617543555,0,559a6e63,47396358762004485",怪不得能结婚
"60.67700,1,25,16777215,1617543481,0,8e66d9f2,47396320257769475",？？？？
"137.06000,1,25,16777215,1617543403,0,16e9f5d8,47396279340236803",900多万黑粉
"168.05900,1,25,16777215,1617543369,0,a0d93660,47396261240766469",我直接把我手机扔出去了
"174.56000,1,25,16777215,1617543208,0,4403689d,47396176905371655",哈哈哈哈哈哈哈哈哈哈哈哈
"178.19400,1,25,16777215,1617543145,0,2e14ddae,47396143821750277",哈哈哈哈
"170.40700,1,25,16777215,1617543048,0,f1fba24d,47396093119430727",天生一对
"0.99300,1,25,16777215,1617542998,0,b0733d60,47396066769240067",见封进
"104.72900,1,25,16777215,1617542992,0,f1fba24d,47396063660736517",哈哈哈哈哈哈哈哈哈哈哈哈
"4.00200,1,25,16777215,1617542971,0,633b2440,47396052949532675",这主持人别干了
"58.30100,1,25,16777215,1617542969,0,1e07b701,47396051544965127",？卧槽
"51.12000,1,25,16777215,1617542926,0,c5aeca9b,47396029141614599",卧槽 这是真的吗卧槽
"21.56200,1,25,16777215,1617542896,0,c5aeca9b,47396013646807043",卧槽
"40.51600,1,25,16777215,1617542798,0,47c1a0dc,47395962057392131",你信吗
"131.96500,1,25,16777215,1617542736,0,49ba84c1,47395929512214533",好家伙，我他喵直接好家伙
"61.45900,1,25,16777215,1617542665,0,2c15264d,47395892372176899",吃小孩火锅？
"175.27000,1,25,16777215,1617542617,0,31fef254,47395867055882247",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
"70.36100,1,25,16777215,1617542570,0,32a5e12d,47395842330460165",多重密码
"46.04000,1,25,15138834,1617542567,0,69ef477d,47395840960495623",和他妈差不多大了吧
"59.99900,1,25,16777215,1617542528,0,8e5e42d0,47395820770164743",中国的枕头睡得着，外国的枕头睡不着
"182.01300,1,25,16777215,1617542518,0,593d55b9,47395815279820807",哈哈哈哈哈哈
"101.81900,1,25,16777215,1617542438,0,593d55b9,47395773256040453",哈哈哈哈哈哈哈
"176.23200,1,25,16777215,1617542294,0,13c9b3fd,47395697652137989",哈哈哈哈哈
"21.66500,1,25,16777215,1617542284,0,243dfcda,47395692501008391",《伏拉夫老婆中国人》
"113.81700,5,25,15138834,1617542200,0,6433f241,47395648701464581",我爱中国！
"49.65500,5,25,15138834,1617542187,0,6433f241,47395641939722247",害怕
"77.50900,1,25,16777215,1617542127,0,3e45333,47395610376011783",韩剧都不敢这么演
"116.08800,1,25,16777215,1617542112,0,70addba3,47395602606587909",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"47.02800,1,25,16777215,1617542108,0,8b71ae91,47395600186998791",？
"88.55000,1,25,16777215,1617542101,0,5b01d476,47395596493914115",前方高能
"111.18900,1,25,16777215,1617542095,0,b3e66427,47395593683730439",公开处刑
"97.92900,1,25,16777215,1617542081,0,e868737b,47395586020737029",3
"59.95000,1,25,16777215,1617542044,0,b3e66427,47395566720122883",？？？？？？
"167.12500,1,25,16777215,1617541908,0,5aef6674,47395495329923075",我们?
"185.14800,1,25,16777215,1617541868,0,df11e5fb,47395474440716293",蚌埠住了
"92.48800,1,25,16777215,1617541841,0,5aef6674,47395460121886727",夸几句就还清啦
"45.97800,1,25,16777215,1617541797,0,5f261af1,47395437187432455",？
"105.83300,1,25,16777215,1617541789,0,df11e5fb,47395432866250757",蚌埠住了
"49.40100,1,25,16777215,1617541755,0,eb89b4d9,47395415307845637",二    十   五
"105.55000,1,25,16777215,1617541720,0,325239e2,47395397012815877",3
"50.40900,5,25,15138834,1617541677,0,416f9f3c,47395374619951109",好家伙苏联人和俄罗斯人谈恋爱
"186.13500,1,25,16777215,1617541649,0,59c4a676,47395359680364549",笑死了
"185.31000,1,25,16777215,1617541561,0,b0549399,47395313759551495",卧龙凤雏
"27.67200,1,25,16777215,1617541511,0,3fb257e3,47395287140925507",笑死我了
"189.01900,1,25,15138834,1617541484,0,d13bbb5,47395273171271687",债    的    由    来
"168.57900,1,25,15138834,1617541447,0,d13bbb5,47395253977088003",密码正确
"109.30000,1,25,16777215,1617541390,0,60c87bd6,47395223720951811",密码正确
"43.42000,1,25,16777215,1617541389,0,b167ecdd,47395223165730821",50岁？？？？这tm50？？
"99.97900,1,25,15138834,1617541370,0,d13bbb5,47395213465878531",ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"98.01900,1,25,15138834,1617541346,0,d13bbb5,47395200898170887",真·公开处刑
"127.74100,1,25,16777215,1617541323,0,551339f7,47395188799176709",《 他 是 走 搞 笑 路 线 的》 
"80.22000,1,25,15138834,1617541311,0,d13bbb5,47395182416494597",不到一个亿
"75.65900,1,25,15138834,1617541295,0,d13bbb5,47395174289506307",有    了     斋
"122.26900,1,25,16777215,1617541286,0,9149287f,47395169330266115",哈哈哈
"49.30000,1,25,16777215,1617541234,0,630024fe,47395142376620039",1995
"183.81600,1,25,16777215,1617541221,0,340b5b4,47395135569788931",？？？
"14.37900,1,25,15138834,1617541205,0,d13bbb5,47395127042244615",3级好难
"117.13800,1,25,16777215,1617541196,0,551339f7,47395122349867013",《他是走搞笑路线的
"50.30100,1,25,16777215,1617541181,0,e54d2edd,47395114425253893",s唔岁
"133.09600,1,25,16777215,1617541171,0,551339f7,47395109324980227",《他是走搞笑路线的
"22.84900,1,25,16777215,1617541152,0,5c6ec085,47395099289059335",呵呵呵
"113.31500,1,25,16777215,1617541151,0,340b5b4,47395098470121479",哈哈哈哈哈哈哈
"185.22100,1,25,16777215,1617541145,0,c23fb281,47395095316004867",哈哈哈哈哈哈哈哈哈
"50.02500,5,25,15138834,1617541143,0,3932aee6,47395094180921347",我是苏联的
"46.78200,1,25,16777215,1617541126,0,3932aee6,47395085639221251",苏联
"183.93600,1,25,16777215,1617541118,0,c21a1086,47395081337438211",徐伦
"56.29700,1,25,16777215,1617541114,0,e9bcffc1,47395079102398471",娶了个妈
"55.82100,1,25,16777215,1617541108,0,3932aee6,47395076140695559",苏联时代
"69.81600,1,25,16777215,1617541107,0,340b5b4,47395075565027331",？？？
"118.69900,1,25,16777215,1617541078,0,c23fb281,47395060381122565",哈哈哈哈哈哈哈哈哈哈哈
"87.43700,1,25,16777215,1617540951,0,e74c1df7,47394993542266883",甲状腺癌，乳腺癌
"28.60800,1,25,16777215,1617540915,0,99fa70dd,47394974830428167",?
"181.98200,1,25,16777215,1617540912,0,1726cc05,47394973363470341",哈哈哈
"113.29700,1,25,16777215,1617540714,0,734ac1b5,47394869697052679",哈哈哈哈哈哈哈哈哈哈
"196.28000,1,25,16777215,1617540698,0,be0990ac,47394861044203525",还真有韵味
"119.95400,5,25,15138834,1617540688,0,970ac6c5,47394856046166023",太辣瑞亚
"170.85000,1,25,16777215,1617540667,0,be0990ac,47394845097459717",笑死了
"147.29800,1,25,16777215,1617540642,0,be0990ac,47394831595995139",尬笑
"112.55600,1,25,16777215,1617540624,0,a3219c68,47394822109528069",哈哈哈哈哈
"102.18800,1,25,16777215,1617540613,0,a3219c68,47394816752353283",草
"110.07200,1,25,16777215,1617540594,0,be0990ac,47394806334226439",公开处刑
"97.61300,1,25,16777215,1617540576,0,be0990ac,47394797109379075",不点
"83.70400,1,25,16777215,1617540559,0,be0990ac,47394788490608707",中国人的钱真好赚
"169.19600,1,25,16777215,1617540551,0,b70d3557,47394783857999877",天生一对
"66.12500,1,25,16777215,1617540526,0,be0990ac,47394770665865221",真有钱
"49.40000,1,25,16777215,1617540506,0,be0990ac,47394760279719939",娶了个亲妈
"42.82900,1,25,16777215,1617540488,0,be0990ac,47394751226314755",妈！
"98.56100,1,25,16777215,1617540471,0,b70d3557,47394742030303237",公开处刑
"71.39900,1,25,16777215,1617540222,0,318f8193,47394611562807299",离谱
"106.42900,1,25,16777215,1617540181,0,b37842b8,47394590177624071",社死
"196.62900,1,25,16777215,1617540137,0,b37842b8,47394566963724293",笑飞了哈哈哈哈哈哈
"170.42600,5,25,15138834,1617540134,0,b6664267,47394565405540355",《 嫁 鸡 随 鸡 》
"174.40300,1,25,16777215,1617540112,0,b37842b8,47394554044219397",门当户对
"109.71100,1,25,16777215,1617540109,0,bbaff6cf,47394552274747397",绷不住了
"44.50600,1,25,16777215,1617540069,0,8572a05e,47394531098755077",25？
"57.04000,1,25,16777215,1617540067,0,4ab41e75,47394530438676485",50了？
"126.97100,1,25,16777215,1617540065,0,b37842b8,47394529127432197",辣辣辣
"115.91800,1,25,16777215,1617540054,0,b37842b8,47394523331952645",哈哈哈哈哈哈哈哈哈
"98.34100,1,25,16777215,1617540036,0,b37842b8,47394514247090183",哈哈哈哈哈哈哈哈哈
"86.75400,1,25,16777215,1617540025,0,b37842b8,47394508177408005",悲伤の音乐
"47.08000,1,25,16777215,1617540003,0,14514667,47394496600080387",马克龙还行
"64.32300,1,25,16777215,1617539934,0,7c1f5278,47394460355526663",死 侍
"47.59900,1,25,16777215,1617539900,0,56ae60f7,47394442529734663",卧槽！
"171.81100,1,25,16777215,1617539852,0,fffdb551,47394417429446663",哈哈哈哈
"169.62800,1,25,16777215,1617539806,0,25b83814,47394393418104835",果然
"68.13000,1,25,16777215,1617539804,0,359dd814,47394392308187139",？？？
"125.03500,5,25,16707842,1617539761,0,5686ff52,47394369653178375",你们难道要用社会死亡来唤醒他的俄罗斯血脉吗
"58.97900,1,25,16777215,1617539726,0,ea4cf504,47394351694741511",我爸也70的，好家伙跟我爸同岁
"125.20600,1,25,16777215,1617539685,0,786a7172,47394330066812931",不喷他了
"86.61900,1,25,16777215,1617539662,0,7c48296e,47394318188544007",《我爱中国》
"56.22000,1,25,16777215,1617539624,0,7c48296e,47394298172276743",韩国整容确实行
"73.74900,1,25,16777215,1617539605,0,ae3fef9c,47394288075538437",牛蛙
"64.07800,1,25,16777215,1617539596,0,ae3fef9c,47394283046043653",牛啊
"54.90500,1,25,16777215,1617539594,0,22363dde,47394282208755719",？？？
"33.10000,1,25,16777215,1617539591,0,7c48296e,47394280800518149",密码正确
"53.03200,1,25,16777215,1617539544,0,4008836b,47394255967617031",八块砖
"175.05100,1,25,16777215,1617539474,0,f1793c80,47394219540611075",哈哈哈哈哈哈哈哈
"109.21000,1,25,16777215,1617539416,0,8041cf52,47394189204258821",官方吐槽
"131.27600,1,25,16777215,1617539413,0,f1793c80,47394187605180423",笑死我了
"111.47600,1,25,16777215,1617539399,0,f1793c80,47394180131454983",公开处刑
"70.82400,1,25,16777215,1617539399,0,dde96217,47394179825795077",？？？？
"94.05200,1,25,16777215,1617539396,0,8041cf52,47394178568028163",害怕
"173.38700,1,25,16777215,1617539386,0,9f5d7e3c,47394173183590403",密码正确
"90.55600,1,25,16777215,1617539374,0,f1793c80,47394166954000391",哈哈哈哈哈哈哈哈
"63.67600,1,25,16777215,1617539354,0,f1793c80,47394156316721157",？？？？？？？
"58.59800,1,25,16777215,1617539265,0,9f5d7e3c,47394109698080773",卧槽
"143.29100,5,25,15772458,1617539264,0,9fb6f85e,47394109157015559",《高情商》
"51.09800,1,25,16777215,1617539257,0,9f5d7e3c,47394105618595843",密码正确
"168.57300,1,25,16777215,1617539220,0,db144db3,47394086416547847",对劲对劲
"79.39000,5,25,15772458,1617539184,0,9fb6f85e,47394067568918533",《也还好》
"13.13700,1,25,16777215,1617539106,0,8647da11,47394026651910149",我在中国一百年了
"38.00400,5,25,15138834,1617539033,0,9fb6f85e,47393988067459079",因为他很爱中国
"130.13000,1,25,16777215,1617539029,0,5d929267,47393985955627013",什么路线?
"65.24600,1,25,41194,1617539016,0,f781f359,47393979059142663",他有过N次甲亢
"180.66100,1,25,16777215,1617538934,0,1679b4d4,47393936179724295",天生一对
"151.41700,1,25,16777215,1617538880,0,6f1e315,47393907942096899",笑死，他们俩（指主持人）不虚吗
"76.24400,1,25,16777215,1617538826,0,38341e0,47393879807754247",雷姆
"63.20300,1,25,16777215,1617538813,0,38341e0,47393872960028677",?
"57.61300,1,25,16777215,1617538808,0,38341e0,47393870045511683",?
"146.50000,1,25,16777215,1617538760,0,cb6bba18,47393845257175047",阴阳怪气了
"38.82700,1,25,16777215,1617538754,0,417f610,47393841799495687",两个老外在中国转外快
"123.67500,1,25,16777215,1617538739,0,9da5cb14,47393834208854023",账号伏拉夫   密码我爱中国
"49.12900,1,25,16777215,1617538733,0,8b240de8,47393830846595077",？？？？
"102.37600,1,25,16777215,1617538718,0,9da5cb14,47393823063015427",你不爱国
"114.33600,5,25,15138834,1617538699,0,56c10e70,47393812822097923",公开处刑
"14.20100,1,25,16777215,1617538696,0,abbdef8e,47393811596836867",我六岁就和父母来到了黑河！
"78.24600,5,25,15138834,1617538657,0,beb90ee0,47393791056281607",爱  情  买  卖
"51.09900,1,25,16777215,1617538607,0,6a3a0698,47393765026955269",比我妈都大了我去
"120.71700,1,25,16777215,1617538590,0,b8c41cb7,47393755733426183",太拼了
"168.33100,1,25,16777215,1617538531,0,8023934c,47393724757442563",门当户对
"164.67600,1,25,16777215,1617538502,0,8023934c,47393710003978243",前方高能
"177.58100,1,25,16777215,1617538475,0,8023934c,47393695512133637",哈哈哈哈哈哈
"173.92700,1,25,16777215,1617538418,0,470ddcf,47393665736769541",？
"168.89800,1,25,16777215,1617538389,0,dee41658,47393650443812869",啊这70年的？?
"75.82900,1,25,16707842,1617538376,0,8d71dc63,47393643424645123",说话声音可不是50岁的声带。
"180.78500,1,25,16777215,1617538357,0,dee41658,47393633972781063",门当户对
"100.15700,1,25,16777215,1617538332,0,9ccfd855,47393620676313091",3
"64.21500,1,25,16777215,1617538318,0,6fd3c731,47393613094584327",？？？？？
"140.54900,1,25,16777215,1617538317,0,dee41658,47393612885393415",1000多万
"48.64100,1,25,16777215,1617538302,0,6fd3c731,47393604883185669",wc
"53.14800,1,25,16777215,1617538297,0,470ddcf,47393602368700423",？
"21.20100,4,25,16707842,1617538277,0,c6481dcc,47393591983079495",冲  文（doge
"136.02900,1,25,16777215,1617538255,0,e2dc3061,47393580365381639",卧槽这是真的？？
"85.40900,1,25,16777215,1617538253,0,5dc80fef,47393579367661575",聋哑人伏拉夫
"114.16200,1,25,16777215,1617538250,0,6c1353e4,47393577828876293",这不是公开处刑！？
"62.68900,1,25,16777215,1617538242,0,dee41658,47393573306892293",？
"52.71100,1,25,16777215,1617538232,0,dee41658,47393568083935237",[]
"47.59600,1,25,16777215,1617538184,0,6be23793,47393543224819717",？？？？？？？
"51.96000,1,25,16777215,1617538075,0,f0d00625,47393485926432771",卧槽
"87.55400,1,25,16777215,1617537962,0,e08f47d1,47393426550816771",泪目，太感人了www
"115.75200,5,25,15138834,1617537952,0,b13d29ad,47393421462601799",恶心
"189.75200,1,25,16777215,1617537913,0,77516b58,47393401133334535",天仙配
"178.42500,1,25,16777215,1617537902,0,77516b58,47393395212025861",蚌埠住了
"48.79000,5,25,15138834,1617537885,0,b13d29ad,47393386346840071",？？？？
"23.39500,1,25,16777215,1617537814,0,865b4d00,47393349004427269",马上就到你家门口了
"175.01900,5,25,15138834,1617537799,0,c6d2ab85,47393341103407109",彻底同化
"166.77900,5,25,15138834,1617537798,0,8f8be893,47393340484747267",《一 家 人》
"139.76400,5,25,15138834,1617537756,0,8f8be893,47393318848954373",《个人的》
"101.14000,1,25,16777215,1617537744,0,6aca326c,47393312204652551",不行了我好尴尬啊啊啊
"41.80600,1,25,16777215,1617537738,0,2bcc7c76,47393309404954629",密码正确
"82.77900,1,25,16777215,1617537697,0,c6d2ab85,47393287941128199",哈哈哈哈哈哈
"79.09400,5,25,15138834,1617537680,0,8f8be893,47393278582063107",《也还好》
"43.94200,1,25,16777215,1617537558,0,52a85311,47393215034163207",？
"101.64500,1,25,16777215,1617537520,0,48cc4791,47393195128520711",哈哈哈哈哈哈哈哈哈哈哈哈好
"170.70600,1,25,16777215,1617537449,0,b01c9bac,47393157748883463",哈哈哈哈哈哈哈
"45.37700,1,25,16777215,1617537360,0,29082c22,47393110930489351",????
"167.78500,1,25,16777215,1617537300,0,42e88e22,47393079356293123",我nm没想过那么好笑，那么有节目效果
"81.81800,1,25,16777215,1617537254,0,b719b823,47393055312969731",麻了
"28.76400,1,25,16777215,1617537207,0,5373e8ff,47393031017463815",赢了赢了！我们中国太厉害了！老外都用中文！我沸腾了！
"175.02300,1,25,16777215,1617537155,0,e7257d3c,47393003634425863",门当户对
"108.69800,1,25,16777215,1617537132,0,42e88e22,47392991338299397",主持人高情商
"96.46400,1,25,16777215,1617537054,0,b749a8af,47392950686580743",甲亢
"67.85000,1,25,16777215,1617537012,0,a9c7c68e,47392928788643847",比我妈还大
"56.34900,1,25,16777215,1617537001,0,a9c7c68e,47392922769293317",？救命
"15.34900,1,25,16777215,1617536958,0,a9c7c68e,47392900366991365",卧槽
"103.31600,1,25,16777215,1617536929,0,de6c6761,47392884830240773",草
"5.10800,5,25,15138834,1617536899,0,1f3a8a2f,47392869230575623",尼玛，在某音上说自己是韩国人，到这里来说自己是澳大利亚
"66.99500,1,25,16777215,1617536843,0,f487e5f0,47392839998898183",泪目
"46.11200,1,25,16777215,1617536607,0,f4384b51,47392716213977095",?
"89.21900,5,25,16707842,1617536546,0,2510182b,47392684119687235",马上到你家门口
"4.12000,1,25,16777215,1617536427,0,77911702,47392621899808773",封面图哈切夫斯基
"159.55400,1,25,16777215,1617536390,0,365ef9f0,47392602585038853",夫妻职业
"112.43400,1,25,16777215,1617536376,0,c43801bf,47392594973949955",笑死了
"108.80400,1,25,16777215,1617536339,0,365ef9f0,47392575987908615",经典咏流传
"89.99400,1,25,16777215,1617536315,0,a03b785d,47392562935758851",社死
"52.94000,1,25,16777215,1617536301,0,7204c86a,47392555819073543",？？？？？？？？
"41.59900,1,25,16777215,1617536286,0,7204c86a,47392547688415235",？？？？？？？？？？？？？
"176.39800,1,25,16777215,1617536265,0,1e661688,47392536956239877",密码正确
"178.22500,1,25,16777215,1617536262,0,6ccc9ece,47392535146397699",门当户对
"64.19700,1,25,16777215,1617536261,0,24307bae,47392534698131459",好家伙
"53.31700,1,25,16777215,1617536259,0,93822387,47392533754937347",？？！
"172.21700,1,25,16777215,1617536256,0,b7afaeff,47392532090322949",hhhhh哈哈哈哈哈
"132.00000,1,25,16777215,1617536219,0,1e661688,47392512891420679",泪目突然心塞
"94.14100,1,25,16777215,1617536200,0,b7afaeff,47392503086710789",？
"66.64000,5,25,15138834,1617536183,0,231f3019,47392493692518405",？？？？
"25.32900,1,25,16777215,1617536125,0,b7afaeff,47392463725264963",泪目
"51.41000,1,25,16777215,1617536125,0,22869d3e,47392463717924871",我nm人傻了
"7.47000,5,25,16707842,1617536015,0,c3b2f6a2,47392406050963461",棒子滚蛋
"33.91700,5,25,15138834,1617535999,0,91e58447,47392397683851267",對線成功
"100.56300,1,25,16777215,1617535964,0,b33254b3,47392379072675847",3
"95.46000,1,25,16777215,1617535920,0,6402586b,47392356214243335",公开处刑
"31.93900,1,25,16777215,1617535848,0,6402586b,47392318336532487",合理
"50.40800,1,25,16777215,1617535832,0,920e067f,47392309989867523",？
"8.71100,1,25,16777215,1617535818,0,63a1f755,47392302338932739",好家伙
"93.19600,5,25,16777215,1617535797,0,a46cc8db,47392291806511107",经典再现
"67.76000,1,25,16777215,1617535643,0,221179e6,47392210764693507",伏拉夫：两次癌症都没死，可惜了，差点继承家产
"98.87100,1,25,16777215,1617535636,0,3f503fc5,47392207406104581",笑死我了
"35.19200,1,25,16777215,1617535603,0,a84d864,47392190091493379",密码正确
"172.78000,5,25,15138834,1617535549,0,66b8328c,47392161631043655",xswl
"106.62000,5,25,6830715,1617535537,0,4b769af0,47392155170242567",月  山  习
"84.89200,1,25,16777215,1617535511,0,4b769af0,47392141382516739",不得不说伏拉夫的营销能力真的牛
"123.96000,5,25,15138834,1617535495,0,66b8328c,47392133227741187",公开处刑了
"59.86000,1,25,16777215,1617535486,0,4b769af0,47392128283181059",草
"176.61300,1,25,16777215,1617535447,0,e90b4e6b,47392108098617351",门当户对
"56.22000,1,25,16777215,1617535392,0,66b8328c,47392079164735491",吃软饭丢人
"184.19200,1,25,16777215,1617535377,0,50634618,47392071338688515",蚌埠住了
"51.82000,1,25,16777215,1617535286,0,7c953a5b,47392023822991363",真的牛逼
"46.21600,1,25,16777215,1617535268,0,7c953a5b,47392014070710279",牛逼
"47.82500,1,25,16777215,1617535150,0,981fde04,47391952590077957",???????
"41.45800,5,25,15138834,1617535140,0,273fd0a3,47391946946117637",马克龙直呼内行。
"94.07100,1,25,16777215,1617535080,0,d0b096a,47391915659231235",哈哈哈哈哈哈
"65.06900,1,25,16777215,1617535051,0,d0b096a,47391900416081927",泪目
"180.79000,1,25,16777215,1617535039,0,2a990d61,47391893975203843",？
"17.23000,1,25,16777215,1617534999,0,afa27977,47391873292566535",哈哈哈哈哈可以的好家伙
"173.11400,1,25,16777215,1617534965,0,43f7ac53,47391855108161543",？
"190.99700,1,25,16777215,1617534839,0,a03f0281,47391789307396099",都是为了赚钱啊
"77.78700,1,25,16777215,1617534782,0,3d18cb22,47391759409872903",一个苏联人一个俄罗斯人
"176.01900,1,25,16777215,1617534739,0,13a0a6ba,47391736820400131",草
"96.57900,1,25,16777215,1617534734,0,4b584dc4,47391734477881347",哈哈哈哈
"88.74500,1,25,16777215,1617534705,0,d7d17f00,47391718780174343",心    肺   骤   停
"79.76400,1,25,16777215,1617534624,0,1a17b585,47391676791521285",？？？？
"30.86000,1,25,16777215,1617534570,0,6136f17b,47391648181649415",密码正确
"101.38100,1,25,16777215,1617534526,0,52b7817a,47391625267642373",3
"182.18400,1,25,16777215,1617534405,0,433f3fd3,47391561697198083",哈哈哈哈哈哈
"186.65600,1,25,16777215,1617534404,0,d99cf893,47391560979447815",哈哈哈哈哈哈
"174.33400,1,25,16777215,1617534396,0,adcf3e9c,47391556914642951",哈哈哈哈哈哈哈哈哈哈
"69.43100,1,25,16777215,1617534332,0,b2373464,47391523257974791",韩国人真会保养跟医美
