"64.26100,1,25,16777215,1617186729,0,ad0b42a1,47209279154290691",安安长大了
"33.44600,1,25,16777215,1617186692,0,ad0b42a1,47209260222251015",两首歌风格不一样吧
"124.80100,1,25,16777215,1617164400,0,cb617f0b,47197572431872007",hi酱
"52.74700,1,25,16777215,1617020554,0,c751ee98,47122155665096771",椰奶最近几次真的很亮眼
"168.42500,1,25,16777215,1616995983,0,7121a615,47109273529876483",彩演从来都超级棒
"152.03400,1,25,16777215,1616855133,0,d32dc88f,47035427760111623",粥粥
"120.42000,1,25,16777215,1616807181,0,52e87680,47010286860763141",不是瞪眼 是高度近视眼睛就会这样
"106.89300,1,25,16777215,1616767361,0,11b63c38,46989409746157573",姜惠元我爱你呜呜呜
"131.81700,1,25,16777215,1616766817,0,6e2fbdfb,46989124570710019",鹿眼明眸金采源
"182.82500,1,25,16777215,1616694667,0,45c08a8,46951297381826567",哈哈哈哈哈哈哈哈哈魔鬼彩演
"143.64000,1,25,16777215,1616665413,0,bb8f93ea,46935959799857155",金采源！爱死你了！
"183.08200,1,25,16777215,1616619270,0,e3b9ef0f,46911767598071811",羽毛彩演啊啊啊啊啊
"98.66600,1,25,16777215,1616604823,0,76e71f2d,46904193008009221",北子真的进步的不止一点
"142.73000,1,25,16777215,1616598902,0,c5afae18,46901088854474757",救命啊救命啊萝卜片这个造型好像吸血鬼（）
"153.41400,1,25,16777215,1616598052,0,30f1c984,46900642956967941",太美了
"22.94400,1,25,16777215,1616500988,0,435e2c54,46849753777963013",名场面
"151.21400,1,25,16777215,1616497084,0,4904dace,46847706545520645",这个变的黄了
"68.99000,1,25,16777215,1616328795,0,8fe51b00,46759475095273541",otr 这两年半你对nako的打压消耗她人气多少你比我们清楚
"162.43000,1,25,16777215,1616327271,0,b7ebfa41,46758675931463687",她的进步就是更多人恶心她了
"155.62600,1,25,16777215,1616316752,0,8cf75ef8,46753161004711943",珉周真的肉眼可见进步最大了！！
"157.38400,1,25,16777215,1616244812,0,8b7702f3,46715443807780867",粥粥
"179.20000,1,25,16777215,1616235641,0,70df1ddd,46710635204968455",从很厉害变得更厉害
"102.84000,1,25,16777215,1616235555,0,70df1ddd,46710590290264067",北子进步真的超级大
"27.14000,1,25,16777215,1616235468,0,70df1ddd,46710544782065667",柔理舞蹈进步也挺大的
"164.67900,1,25,16777215,1616223464,0,efb513d8,46704250962575365",皇太后
"159.07900,1,25,16777215,1616223453,0,efb513d8,46704245547204613",变更皇了
"104.89300,1,25,16777215,1616206312,0,1746848a,46695258496434183",姜惠元啊啊啊啊啊
"107.86000,1,25,16777215,1616129955,0,5b3ea6c5,46655225298157573",救命我的光北啊
"122.13100,1,25,16777215,1616095331,0,e6f9994c,46637072532897795",草莓进步很大
"114.34500,1,25,16777215,1616088574,0,799840e7,46633530119159815",她还是那么爱瞪眼
"73.60500,1,25,16777215,1616079979,0,a0f1aa4a,46629023762087939",nako！！
"14.26000,1,25,16777215,1616076999,0,a50ff66b,46627461072945155",樱花太杀了
"4.38900,1,25,16777215,1616076571,0,6f85750c,46627236984913991",张元英
"168.42500,1,25,16777215,1616071897,0,5720089f,46624786408275973",引战呵
"160.78500,1,25,16777215,1616066112,0,a254b2d2,46621753288425475",莫须有？？？？？
"56.89000,1,25,16777215,1616063445,0,9db6fca4,46620355298066435",安安进步好多！
"156.25200,1,25,16777215,1616057935,0,9b57ca60,46617466077970437",这位脸稍逊色
"91.41200,1,25,16777215,1616053930,0,f70b9eef,46615366671532039",恩比表情管理更游刃有余了
"91.41200,1,25,16777215,1616053894,0,f70b9eef,46615347677626375",款款的进步高音厚实了许多
"27.52000,1,25,16777215,1616051517,0,4c86e41c,46614101543616517",应该用普罗辣妈来对比
"41.29200,1,25,16777215,1616041790,0,bc1d1ad9,46609001728704517",椰奶
"61.07800,1,25,16777215,1616025873,0,71337239,46600656265412615",我太爱这个造型的安安了哈哈哈哈哈哈哈哈，儿子长大了呜呜呜
"46.71200,1,25,16777215,1616024336,0,306b5b70,46599850708959237",鸭鸭太帅了
"50.98000,1,25,16777215,1616008231,0,e8c1eb8a,46591406950055941",椰奶最近几次真的太惊艳我了
"160.88600,1,25,16777215,1615999819,0,49273f43,46586996953972739",我也觉得前面好看点...
"96.09100,1,25,16777215,1615999736,0,49273f43,46586953472147463",权姐美貌鲨人了
"27.06000,1,25,16777215,1615997900,0,f158c0a0,46585990820134915",柔理真的肉眼可见的进步了很多
"160.94000,1,25,16777215,1615994683,0,9f0a7ed0,46584303905669125",？前面弹幕有事吗？？？
"94.15000,1,25,16777215,1615990788,0,ccfbcd7d,46582261787656197",啊啊啊啊权姐
"162.11000,1,25,16777215,1615988155,0,34ff81ad,46580881434345479",还不如2018年
"161.77100,1,25,16777215,1615984384,0,2033de91,46578904245207045",欲戴王冠必承其重
"173.17800,1,25,16777215,1615972093,0,39a44d5d,46572460583157765",李彩演开始的时候就特别牛逼了
"58.71900,1,25,16777215,1615971959,0,39a44d5d,46572389862998023",安宥真是真的张开了 和一起真的不一样
"157.33800,1,25,16777215,1615963843,0,b951a4ed,46568134839631877",呸！
"120.13500,1,25,16777215,1615963793,0,b951a4ed,46568108628377603",hitomi
"72.43900,1,25,16777215,1615963731,0,b951a4ed,46568076427132933",nako！
"80.48400,1,25,16777215,1615963183,0,dc628101,46567788682674179",nako！
"159.45400,1,25,16777215,1615962572,0,d1c67d89,46567468779438083",这表情不错啊，有啥好酸的
"96.33800,1,25,16777215,1615961729,0,1d735e66,46567026567675907",油腻的那个有毛病？
"92.00800,1,25,16777215,1615961716,0,1d735e66,46567019876712455",权姐身材太辣
"84.30600,1,25,16777215,1615961704,0,1d735e66,46567013394415621",恩比老婆
"81.83200,1,25,16777215,1615961699,0,1d735e66,46567010851094533",权姐权姐权姐
"102.74500,1,25,16777215,1615954985,0,d2008c17,46563490997469191",北北北
"175.03800,1,25,16777215,1615951133,0,d84398ce,46561470982389767",彩演从nb变为更加nb
"156.36300,5,25,16777215,1615943201,0,ea98ed62,46557312693305347",莫须有？皇起飞还是莫须有真不错呢
"169.85500,1,25,16777215,1615937316,0,e4c0db44,46554227102187527",他没啥变化，从开始就已经是进化成最终形态了吧 牛逼
"114.92100,1,25,16777215,1615932126,0,ba705790,46551505884938247",北子真的进步好多
"166.91000,1,25,16777215,1615921882,0,f7b8812d,46546135415259139",哪里莫须有了……
"143.14300,1,25,16777215,1615908512,0,1437cadd,46539125665300487",killingpart 杀手
"13.00500,1,25,16777215,1615908382,0,1437cadd,46539057372069893",以前好看
"77.25100,1,25,16777215,1615905862,0,4c044123,46537736269070341",nako继续加油
"67.73600,1,25,16777215,1615905853,0,4c044123,46537731232759813",nako棒棒
"169.35000,1,25,16777215,1615905621,0,e216952f,46537609762045959",彩演呐！！！！！
"36.84100,1,25,16777215,1615904368,0,9ef1b1a5,46536952797724679",柔理！
"127.86700,1,25,16777215,1615903119,0,108ce3df,46536298030170115",这妹妹瘦太多了注意身体啊
"84.76300,1,25,16777215,1615903061,0,108ce3df,46536267840094211",权姐
"44.36800,1,25,16777215,1615903021,0,108ce3df,46536246523068419",好像全员都瘦了
"75.84200,1,25,16777215,1615902268,0,1b730898,46535852093341699",nako瘦好多啊
"8.82900,1,25,16777215,1615902163,0,bd470e38,46535796968128517",我的天后头那妹子太瘦了都看到骨头架子了
"74.19600,1,25,16777215,1615895818,0,2fca0f55,46532470299426823",nako~
"50.62200,1,25,16777215,1615893592,0,df4a7ed2,46531303322943493",鸭鸭啊啊啊
"173.30200,1,25,16777215,1615893330,0,76a216e5,46531165900767235",演子！
"7.08100,1,25,16777215,1615892467,0,dccc7e79,46530713319636999",小圆
"168.20000,1,25,8700107,1615889366,0,8acd7de4,46529087776227331",演妈来啦
"60.65900,1,25,16777215,1615887760,0,29ab902c,46528245354987527",安宥真，sequence的神
"64.68100,1,25,16777215,1615887625,0,5d4e52ad,46528174708752391",啊啊啊啊啊
"108.49100,1,25,16777215,1615882260,0,6627f8da,46525362017402883",养成之光姜惠元
"59.44700,1,25,16777215,1615882030,0,e2783f30,46525241257099269",安宥真從弟弟到老婆只需要一首sequence 
"153.70600,1,25,16777215,1615880577,0,f16c0418,46524479700992005",粥粥努力
"63.92500,1,25,16777215,1615874575,0,2130b401,46521332630814723",辣！
"42.28000,1,25,16777215,1615871109,0,5ab9d8a7,46519515538259973",全都瘦了好多
"32.35700,1,25,16777215,1615870708,0,ded3b6fd,46519305109504003",柔理宝贝！
"176.10000,1,25,14811775,1615868878,0,9f479b35,46518345723805703",实力一直在线，稳如老狗
"178.24200,1,25,16777215,1615867509,0,1d6a2c1f,46517627909046279",我喜欢以前的彩演
"130.77800,1,25,16777215,1615864864,0,8e5e83b8,46516241637048325",hi！
"179.43300,1,25,16777215,1615860132,0,96e07f57,46513760753942535",演子越来越自信了好欣慰啊qwq
"93.36700,1,25,16777215,1615859687,0,e65aca04,46513527197794307",权姐冲冲冲！
"174.83200,1,25,16777215,1615857264,0,bb0254da,46512256730529797",彩演跳舞绝了
"126.05300,1,25,16777215,1615857215,0,bb0254da,46512231156285443",真的好瘦
"120.73000,1,25,16777215,1615857210,0,bb0254da,46512228592517125",本田仁美！！
"120.38300,5,25,16777215,1615821585,0,f95171b0,46493550736572419",成年仁
"105.44000,1,25,16777215,1615815733,0,51c29c61,46490482555486215",光北进步好大！
"140.78600,1,25,16777215,1615806318,0,a7492b8f,46485546580574211",为什么不放草莓甩头发
"125.39000,1,25,16777215,1615806303,0,a7492b8f,46485538496053251",给我冲
"80.84300,1,25,16777215,1615806258,0,a7492b8f,46485515113857027",本田仁美本甜人美！！！
"178.68100,1,25,16777215,1615806225,0,7c0a56f0,46485497940803591",李彩演！！！
"62.22000,1,25,16777215,1615803089,0,7d0a2b13,46483853327990789",安宥真安宥真安宥真
"91.34200,1,25,16777215,1615802914,0,1d094d7d,46483761838686213",姐姐瘦好多
"86.25400,1,25,16777215,1615798157,0,ba871256,46481267869351943",小安就是成年的蜕变
"109.70800,1,25,16777215,1615733925,0,22b7f71d,46447591902150659",光北真的好欣慰
"54.47900,1,25,16777215,1615733544,0,afe685de,46447391992184835",安宥真变化好大，进步超快
"115.50100,1,25,14811775,1615729675,0,be70ee84,46445363330023429",光北真的进步了很多，不管是表情管理还是舞蹈
"63.72500,1,25,16777215,1615728168,0,ff3a3cb,46444573456596997",安宥真真的杀疯了
"123.13600,1,25,16777215,1615694380,0,6f8d19e7,46426858556751879",我的仁美啊，瘦了好多啊呜呜呜
"1684.89300,1,25,16777215,1622782749,0,ef15a475,50143205518737415",好帅
"266.21300,1,25,16777215,1620281951,0,fa444ac6,48832067394863109",朵朵猜拳的神哈哈哈哈哈哈哈
"115.47500,1,25,16777215,1620281357,0,fa444ac6,48831755731337221",你在说什么啊哈哈哈哈哈哈哈
"131.85400,1,25,16777215,1615266454,0,896437d8,46202502221660163",咋不起个名
"111.69400,1,25,16777215,1615266434,0,896437d8,46202491665645573",弹幕刷满！
"1.29100,1,25,16777215,1615262380,0,e58c2384,46200366385594371",你好
"0.92900,1,25,16777215,1615262279,0,e58c2384,46200313333940231",欢迎欢迎
"0.92900,1,25,16777215,1615262267,0,e58c2384,46200306931335171",up在看
"247.38700,1,25,16777215,1619420658,0,4a6cf6fd,48380501389475845",他不是想开锁，而是这样掉点血让人造人少A几下节约时间
"310.42500,1,25,16777215,1617751535,0,2fc375a3,47505400437669895",大佬都是这样开锁的吗
"241.34800,1,25,16777215,1615598611,0,9c52af76,46376648092680195",他还想开锁，这就是大佬的世界吗？
"309.63500,1,25,16777215,1615208040,0,a7c6e5e8,46171876357046275",卧槽
"2636.31600,1,25,16777215,1615168222,0,b48860f4,46151000615550981",……
"587.63500,5,25,16707842,1616412388,0,e685772e,46803301812404227",油吐了hhhh
"1249.19300,5,25,16707842,1616412305,0,e685772e,46803258025967621",气yue了
"1282.72900,1,25,16777215,1615808922,0,7f64ac73,46486911518244871",此时世界的愤怒是共通的
"682.01100,1,25,16777215,1615287614,0,f17379d8,46213596031483909",微妙的沉默hhh
"14.35500,1,25,16777215,1615215114,0,bb633e13,46175585549942789",人怎么原来越少了……
"1247.71900,1,25,16777215,1615207739,0,3bc915e1,46171718648594435",哈哈哈哈哈
"561.38500,1,25,16777215,1615207053,0,3bc915e1,46171358789894149",哇啊啊啊啊啊
"471.22400,1,25,41194,1615709479,0,42375a6c,46434774782312453",那叫痰射起步
"459.29400,1,25,16777215,1615677556,0,d300c781,46418038046588933",刚刚是口水跳吗 ？
"135.20800,1,25,16777215,1615722864,0,2550cb80,46441792742621191",画质感人
"726.27300,1,25,16777215,1615889554,0,af19bf01,46529186352332807",这谁量的上啊
"65.06900,1,25,16777215,1615888862,0,af19bf01,46528823132946437",这必须退票了
"569.04600,1,25,16777215,1615650853,0,c6023647,46404038210617351",hhhh京欣一号好吃的呀
"530.42900,1,25,16777215,1615331024,0,539ea77,46236355325853699",栾队真是白头发好多
"84.89300,5,25,15138834,1615215814,0,4fbf975b,46175952521658375",甜糕
"449.77200,1,25,16777215,1615168148,0,58edd883,46150961689264135",可可爱爱
"210.62500,1,25,16777215,1615156664,0,a80d4733,46144940851855363",可可爱爱哈哈哈
"7.52000,1,25,16777215,1615138448,0,49e66a27,46135390026858501",芜湖
"66.86100,1,25,16777215,1615134107,0,5592c745,46133114328055815",加油勇敢走下去！
"46.86100,1,25,16777215,1615134087,0,5592c745,46133103628386307",星爺！！！！
"625.34000,1,25,16777215,1615173169,0,d3755a4b,46153593809010693",这里干嘛打结晶？
"63.68200,1,25,16777215,1615135040,0,75bc9f12,46133603593617415",哈哈哈哈哈哈yue饭大西瓜
"43.83300,1,25,16777215,1615133220,0,5e44997c,46132649018261511",好久不见
"331.72900,1,25,16777215,1617273496,0,4909e6aa,47254770096799749",可能是想要初代奥特曼出演假初代。
"669.15300,1,25,16777215,1616198052,0,69702a1b,46690928067870725",前方高能预警
"351.47800,1,25,15138834,1616077498,0,b9bcea19,46627722682171399",站歌起！
"556.34100,1,25,15138834,1615609467,0,f8000b37,46382339790471173",火花开始
"590.25300,1,25,15138834,1615588084,0,1917d7e,46371128843173895",泰兰特到底有多厚
"266.22500,1,25,15138834,1615587694,0,1917d7e,46370924774031367",太帅了！
"251.63200,1,25,16777215,1615555897,0,68078574,46354253559627779",战歌起！
"340.19900,1,25,16777215,1615540929,0,1595a112,46346406027329543",哦假初代黄的是假的
"313.81900,1,25,16777215,1615540885,0,1595a112,46346383136915461",好哥哥
"600.51900,5,25,16707842,1615307158,0,b627e60e,46223842805284869",怎么五个打一个
"574.29200,5,25,16707842,1615307118,0,b627e60e,46223821984235527",迪迦和高斯联手哥莫拉大战泰兰特，三方混打
"508.53600,5,25,16707842,1615306992,0,b627e60e,46223755902976003",迪迦
"510.05400,5,25,16707842,1615306982,0,b627e60e,46223750420496391",迪迦
"508.67800,5,25,16707842,1615306966,0,b627e60e,46223742452367367",迪迦
"453.09000,1,25,16777215,1615306897,0,b627e60e,46223705965068293",就是迪迦的BJM
"341.80800,1,25,16777215,1615306796,0,b627e60e,46223653258919939",哦我懂了，阿婆主是，想告诉我们第一个出现是假的
"308.20000,1,25,16777215,1615306739,0,b627e60e,46223623388135431",怎么杰克和初黛打起来了
"224.27400,1,25,16777215,1615306640,0,b627e60e,46223571520323587",因为他们俩是天敌
"611.88800,1,25,16777215,1615198974,0,b0adb8b0,46167123217088517",正义的群殴。
"610.94800,1,25,16777215,1615198081,0,fedc35c8,46166654971281415",1打5
"579.30800,1,25,16777215,1615198046,0,fedc35c8,46166636767477767",不讲武德
"218.12100,1,25,16777215,1615197555,0,fedc35c8,46166379261329413",这两货怎么又打起来了？
"313.65800,1,25,16777215,1615180379,0,aeb649a5,46157374105321479",？？？？
"508.90800,1,25,16777215,1615164112,0,fd7466fd,46148845571145733",加油啊，经常出车祸的奥特曼大哥哥
"153.12800,1,25,16777215,1615163737,0,fd7466fd,46148649162899459",高斯：我是不是给你脸给多了？
"449.33200,1,25,16777215,1615144843,0,abde4a77,46138743224008711",高斯：没完没了了是吧？
"149.96400,1,25,16777215,1615137470,0,7a16fbd8,46134877394829315",王大伯大伯大伯大伯大
"80.29900,1,25,16777215,1622458049,0,1d423f67,49972969474621447",？？？？？？？
"54.35900,1,25,16777215,1617127600,0,1d1a56f5,47178278540148739",越共探头
"80.03200,1,25,16777215,1615253529,0,adcdc72d,46195725617332231",bug
"20.81300,1,25,16777215,1615253459,0,adcdc72d,46195689069215749",狗桩
"110.03900,1,25,16777215,1615210653,0,1d423f67,46173246683873283",工艺图预订
"128.19300,1,25,16777215,1615189324,0,e1dbc61f,46162063717302279",技能cd好快啊
