"82.23900,1,25,16777215,1615307420,0,96ca4901,46223980499566595",小丑竟是我自己
"394.61900,1,25,16777215,1615306434,0,65df30f4,46223463163101191",是的，像江诗丹顿传承系列，12W起步
"334.61900,1,25,16777215,1615306341,0,65df30f4,46223414291070979",应该是个天梭
"294.13100,1,25,16777215,1615306249,0,4fed93a4,46223366511132679",谭警官的枯燥生活
"125.85900,1,25,16777215,1615306116,0,65df30f4,46223296656048133",财务开路虎多正常，注册会计师工资轻松五位数，我们小公司财务总监一年都30+
"29.27700,1,25,16777215,1615305985,0,4fed93a4,46223227646115847",算了嘛警官
"319.63000,1,25,38979,1615305668,0,568bbd15,46223061609349125",贝斯特手表
"180.99000,1,25,38979,1615305503,0,568bbd15,46222975380750343",《开心》
"72.45900,1,25,38979,1615305371,0,568bbd15,46222905960824839",边上聊一聊
"361.14000,1,25,16777215,1615304667,0,486cc2bc,46222536889335813",这个姐姐好可爱啊
"72.79600,1,25,16777215,1615303543,0,c3b14d8e,46221947673509893",会说就多说点
"289.23200,1,25,16777215,1615302862,0,c7809370,46221590514368519",哈哈哈哈哈哈
"294.22000,5,25,16646914,1615302690,0,f1951790,46221500392407045",纪委：？？？？？？？？？？？？？？
"286.10600,5,25,16646914,1615302658,0,f1951790,46221483712708611",纪委：？？？？？？
"338.43900,1,25,16777215,1615302338,0,3756e4e,46221315949985795",谭嫂：你完了
"27.77500,1,25,16777215,1615301982,0,1eda3878,46221129404645383",159万粉丝，159视频。
"301.13800,1,25,16777215,1615301924,0,5790489f,46221098467983365",表弟
"283.59600,1,25,16777215,1615301749,0,28a027c6,46221007298494467",哇
"82.27500,1,25,16777215,1615301548,0,28a027c6,46220901737299973",哈哈哈
"254.98400,1,25,16777215,1615300896,0,1290ede2,46220559964962819",问的是孩子多大了
"195.66200,1,25,16777215,1615300837,0,1290ede2,46220528867344391",哈哈哈哈哈哈哈
"8.50000,1,25,16777215,1615300680,0,7d97954a,46220446629101573",解读：找不到更好的去折磨的人了
"295.65700,1,25,16777215,1615300376,0,d1a35f13,46220287304269893",给谭警官整不会了
"282.92400,1,25,16777215,1615300364,0,d1a35f13,46220280631132163",卧槽
"85.52600,1,25,16777215,1615300122,0,d1a35f13,46220153997230085",哈哈哈哈哈哈哈哈hi
"363.00700,1,25,16777215,1615299382,0,efc98be5,46219765753053189",自投罗网
"383.97800,1,25,16777215,1615299037,0,c1909104,46219585034125319",8848
"333.48100,1,25,16777215,1615298701,0,26d4ca8b,46219408774791171",这女的不简单
"40.07900,5,25,15138834,1615298513,0,e1d669db,46219310468169731",我嫁你都6年了。
"200.33000,1,25,52480,1615298499,0,dcbe9469,46219302957744133",我一秒钟几十万上下会跟你们去踢球？？？
"400.84700,1,25,16777215,1615298379,0,c5b73dcc,46219240167440387",反客为主
"129.51100,1,25,16777215,1615297971,0,49e9b752,46219026269995013",会啊，但是除了上课，基本不讲普通话。
"18.77500,5,25,16777215,1615296955,0,4f0ee0c3,46218493796810759",非常严重的后果就是被谭sir折磨
"362.16400,1,25,16777215,1615296857,0,76de060f,46218442146578439",五十多岁的老同志
"190.22600,1,25,16777215,1615296129,0,a8d5552,46218060436602887",我要打男拳了
"187.50900,1,25,16777215,1615296111,0,a8d5552,46218051115286531",开心‘
"317.16200,1,25,16777215,1615294900,0,36006bb4,46217416254423047",飚警
"309.83800,1,25,16777215,1615294313,0,70f94b75,46217108706557959",以为这样这一期谭警官就不敢播出了，心机婊
"287.29500,1,25,16777215,1615293234,0,87a9bcda,46216542859821059",哈哈哈哈哈哈哈好家伙
"191.90500,1,25,16777215,1615293128,0,87a9bcda,46216487324614663",开心
"160.87200,1,25,16777215,1615293097,0,87a9bcda,46216471101571079",突然扯开
"362.06000,1,25,16777215,1615292865,0,5880fc0,46216349096083459",小天才电话手表
"292.28300,1,25,16777215,1615292772,0,689db59f,46216300214091779",哈哈哈哈
"156.94600,1,25,16707842,1615292208,0,bae0b5cf,46216004668751875",四川男人现状
"153.76700,5,25,16707842,1615292191,0,bae0b5cf,46215995993882631",四川男人现状
"356.50900,1,25,16777215,1615291522,0,76792099,46215644929589255",哈哈哈
"366.40600,1,25,16777215,1615291467,0,fa3b21f7,46215616020348933",自爆小车
"282.73000,1,25,16777215,1615291362,0,c00bf1ae,46215561062383619",这个声音好好听啊
"139.40600,1,25,16777215,1615291224,0,fa3b21f7,46215489129021447",拦路虎
"110.61000,1,25,16777215,1615289941,0,bc411662,46214816192790533",一定要洗脑壳
"104.86700,1,25,16777215,1615289407,0,36cf84db,46214536263892999",好漂亮呀
"291.32500,1,25,16777215,1615289366,0,8c15a098,46214514707791875",谭警官我注意你八年来
"307.51300,5,25,15138834,1615289277,0,4855e97f,46214467861610503",跤     警
"291.30400,1,25,16777215,1615288488,0,41b3ab6,46214054554370051",爆了
"240.07900,1,25,16777215,1615288436,0,41b3ab6,46214027255218179",谭警官好会撩
"82.99100,1,25,16777215,1615288260,0,255d569d,46213934669103111",我拒绝当幽默别人的小丑
"71.77900,1,25,16777215,1615288253,0,41b3ab6,46213931341447173",谭警官聊起这个就精神了
"251.23900,1,25,16777215,1615287418,0,f2ab68cd,46213493375893511",诸君，为什么我更兴奋了？
"382.69700,1,25,16777215,1615287070,0,820490e4,46213310851842051",说她40有问题？非要35岁？
"329.10800,1,25,16777215,1615286903,0,e7ed046e,46213223652786179",三千多万？
"193.98200,1,25,16777215,1615286793,0,eea36e10,46213165925007367",哈哈哈哈哈
"144.61700,1,25,16777215,1615286711,0,e7ed046e,46213122608332803",13秒财务就开路虎？
"314.59900,1,25,16777215,1615286650,0,a0081f1b,46213090757312517",存
"290.49800,1,25,16777215,1615286017,0,a3dbd9b5,46212759155638279",哈哈哈哈哈哈哈
"353.19500,1,25,16777215,1615285338,0,ca06635a,46212402845319171",很符合逻辑
"353.05900,1,25,16777215,1615285148,0,5457bb46,46212303241609219",哈哈
"212.35000,1,25,16777215,1615284059,0,265d5c96,46211732559888387",还是单身狗好，现在存着几百万
"173.84600,1,25,16777215,1615283621,0,4453d4ad,46211502713077765",靓仔语塞
"36.87600,1,25,16777215,1615282262,0,2cd299d3,46210790128615427",哈哈
"13.02800,1,25,16777215,1615282238,0,2cd299d3,46210777567723525",早年新闻
"316.49800,5,25,15138834,1615282151,0,e8a10b70,46210732183257093",你不是上交了私房钱吗？哪儿存的嘛~
"366.23700,1,25,16777215,1615281531,0,50f6c701,46210407064403973",40多岁了
"318.01500,1,25,16777215,1615281431,0,6ca56c47,46210354421694467",劳力越戴，责任越戴，这可兴戴啊
"353.44700,1,25,16777215,1615281339,0,49e9b752,46210306288910339",哈哈，刚说自己50多岁
"333.96200,1,25,16777215,1615281233,0,3c3c8ff3,46210250614767619",就三千多
"61.67200,4,25,15138834,1615280186,0,7d8acbf0,46209701750243331",谭警光算了嘛
"395.22500,1,25,16777215,1615279783,0,6a79d14,46209490380914693",僵尸蛋炖
"166.31400,1,25,16777215,1615279487,0,1c4dda5,46209335182229509",哈哈哈哈
"370.06500,1,25,16777215,1615278988,0,554ecabf,46209073451892741",招招致命
"166.18100,1,25,16777215,1615275286,0,bb36dba4,46207132549251075",耙耳朵
"70.97400,1,25,16777215,1615275228,0,cf89a1af,46207102597201925",谭警官给你便宜哈
"112.99900,1,25,16777215,1615274995,0,920e067f,46206980372037637",开始折磨
"196.10300,1,25,16777215,1615272635,0,766a9f59,46205742841593863",耙耳朵哦
"7.31800,1,25,16777215,1615271395,0,764f8d76,46205092778475525",热乎的
"295.87600,1,25,16777215,1615268982,0,4f71f415,46203827865518083",哈哈哈
"139.18600,1,25,16777215,1615268807,0,234dbd0e,46203736122982405",哪有这么多（嘟嘴）
"349.20500,1,25,16777215,1615267787,0,859c4bde,46203201066631175",极限反杀
"316.35900,1,25,16777215,1615267057,0,16bcd5b4,46202818488958983",存私房钱
"68.98900,1,25,16777215,1615266973,0,499a1999,46202774113222663",算了嘛警官
"329.77600,1,25,16777215,1615266909,0,8bd865cb,46202740717125635",三千多（万）
"313.45900,1,25,15138834,1615266745,0,48d0e967,46202654841896967",放开了
"188.90500,1,25,14811775,1615266597,0,d065118f,46202577332731909",我是真的一滴都不剩的给老婆了警光
"182.84600,4,25,14811775,1615266564,0,d065118f,46202559947866119",我是真的一滴都不剩的给老婆了啊警光
"47.96200,1,25,16777215,1615266077,0,a572dad3,46202304463896583",漂亮，我爱了
"288.97900,1,25,16777215,1615265953,0,d4c3c5ac,46202239563857925",哈哈哈啊哈哈哈哈哈哈哈
"119.89900,1,25,16777215,1615265607,0,d4c3c5ac,46202058028613637",财务开路虎
"331.34100,1,25,16777215,1615265598,0,750644d5,46202053575835653",三千多的劳力士
"14.54600,1,25,16777215,1615265565,0,a4f8072,46202036066713607",高手过招
"398.79300,1,25,16777215,1615265545,0,2216e8af,46202025712549955",越来越离谱
"248.98800,1,25,16777215,1615265395,0,2216e8af,46201947171061763",保密局出身
"58.16900,1,25,16777215,1615265050,0,2216e8af,46201766402850823",众所周知，这是一个美女选秀节目
"335.63300,1,25,16777215,1615264885,0,d51d3409,46201679685091331",贝斯特橱柜
"297.55500,1,25,16777215,1615264414,0,10ae96aa,46201432661032967",好家伙
"378.33900,1,25,16777215,1615264405,0,31da8bd1,46201427923566597",幽默（折磨）
"186.05300,1,25,16777215,1615264302,0,10ae96aa,46201374227038215",老公是老板，所以她是财务，没毛病
"90.51000,1,25,16777215,1615264195,0,10ae96aa,46201317664751623",幽默=折磨
"171.51900,1,25,16777215,1615263822,0,6628859,46201122319237125",老板娘兼财务很合理。
"131.23800,1,25,16777215,1615263459,0,c5c1794c,46200931991683077",做柴务的
"246.93900,1,25,16777215,1615263354,0,f2976a81,46200876697124871",懂了，50
"394.22600,1,25,16777215,1615263294,0,36449cd4,46200845377732611",哈哈哈哈
"338.63500,1,25,16777215,1615263238,0,36449cd4,46200816228892679",自爆卡车
"307.95600,1,25,16777215,1615263208,0,36449cd4,46200800144785411",反击
"190.95100,1,25,16777215,1615262966,0,36449cd4,46200673469464581",受压迫
"356.22200,1,25,16777215,1615262839,0,1a7c489a,46200606953570311",哈哈哈
"170.15900,1,25,16777215,1615262744,0,4666fe52,46200557089062917",背后哪里一紧？
"116.01900,1,25,16777215,1615262678,0,4666fe52,46200522442014727",这动作有点冷？
"190.08200,1,25,16777215,1615262622,0,4c542d93,46200493191462917",开心个锤子
"77.41900,1,25,16777215,1615262620,0,4666fe52,46200492034883591",一起。。。
"57.59900,1,25,16777215,1615262595,0,4666fe52,46200478762532871",抓到不能放过，快下车吧哈哈
"301.93900,1,25,16777215,1615262265,0,21eafdd7,46200306156961795",哈哈哈
"365.61900,1,25,15138834,1615261655,0,9fe775b5,46199986114265095",高手过招
"286.05900,1,25,15138834,1615261569,0,9fe775b5,46199940881842183",暗示退休
"283.01900,1,25,15138834,1615261559,0,9fe775b5,46199935689293829",反客为主
"262.97900,1,25,15138834,1615261526,0,9fe775b5,46199918347943941",高能预警
"285.33300,1,25,16777215,1615261474,0,212fe5cd,46199891123240965",哈哈哈哈哈哈哈哈哈哈
"16.17700,1,25,16777215,1615261301,0,b68b98e2,46199800452874245",严重后果：被折磨
"254.88700,1,25,16777215,1615261006,0,4c602003,46199646166974469",四十多了
"393.87500,1,25,16777215,1615260026,0,4f6b3b06,46199132361064455",哈哈哈
"248.44000,1,25,16777215,1615259775,0,e39f93ce,46199000701337603",嘿嘿
"33.59900,1,25,16777215,1615259709,0,e39f93ce,46198965974073347",来了
"393.97000,1,25,16777215,1615259410,0,c00bf1ae,46198809036849157",破防了直接
"364.23000,1,25,16777215,1615259375,0,c00bf1ae,46198790785859589",互相伤害呀
"313.91000,1,25,16777215,1615259317,0,c00bf1ae,46198760261812227",完了，破防了
"290.63000,1,25,16777215,1615259287,0,c00bf1ae,46198744559910919",太狠了
"9.21900,1,25,16777215,1615258991,0,c00bf1ae,46198589645389827",有可能是精工
"192.60700,1,25,16777215,1615258185,0,ecf38f75,46198167177265159",哈哈哈哈
"2.44500,1,25,14811775,1615258140,0,80eb75bc,46198143140757507",极光还是陆风？这期13年之后的了吧？
"303.12300,1,25,16777215,1615257993,0,d845432c,46198066109218819",表警：表里不一的娇警
"128.53900,1,25,16777215,1615257972,0,37ae0846,46198055143735301",要是都像谭警官这么亲民就好了
"277.64500,1,25,16777215,1615257927,0,d845432c,46198031692333063",ohhhhhhhhhhhhhh
"231.34300,1,25,16777215,1615257840,0,d845432c,46197985912553479",重新定义小姑娘
"182.59700,1,25,16777215,1615257780,0,d845432c,46197954536538115","""开心"""
"159.10900,1,25,16777215,1615257740,0,d845432c,46197933651525635",女司机：是该回家抽查一波了
"137.70100,1,25,16777215,1615257689,0,d845432c,46197906954256387",女司机os:明明是好几亿，瞧不起谁
"88.27000,1,25,16777215,1615257595,0,d845432c,46197857717846023",洗脑壳准备
"69.35300,5,25,15138834,1615257376,0,ef7aab32,46197742567424003",谭警官：那今天就让你见识见识我的真面目
"325.21000,1,25,16777215,1615256713,0,f7781380,46197395352453127",...............
"283.47000,1,25,16777215,1615256268,0,651778f6,46197161826189319",背后一凉
"317.80800,4,25,16707842,1615256143,0,afc95fc2,46197096228847621",去年买了个表
"302.03400,5,25,15138834,1615255142,0,90245038,46196571397160967",反杀！这女人厉害的
"361.65800,1,25,16777215,1615255066,0,485ee0f0,46196531643023363",哈哈哈哈
"216.46600,1,25,16777215,1615255030,0,90245038,46196512618708995",真挺镇定，还故意把号牌遮住了
"64.10700,1,25,16777215,1615254540,0,d9f9536b,46196256064143367",算了嘛警官
"225.16800,5,25,16707842,1615254328,0,d57e292b,46196144842211333",年轻时尚的小姑凉
"388.97600,1,25,10546688,1615253524,0,2f688ff2,46195723117527047",僵尸担盾
"155.81900,5,25,15138834,1615253501,0,c56f809b,46195711005425669",可以，很保密
"363.99400,1,25,16777215,1615253246,0,5d30bd76,46195577696288771",极限一换一
"189.30300,1,25,16777215,1615253204,0,c67d4ca4,46195555666231301",哈哈哈哈哈哈哈
"290.40500,1,25,16777215,1615253173,0,5d30bd76,46195539119177735",好家伙
"82.74800,1,25,16777215,1615252921,0,5d30bd76,46195407145926663",强行开始折磨
"283.05900,1,25,16777215,1615252260,0,c9480069,46195060587364355",好家伙，开始反杀
"226.47900,1,25,16777215,1615252111,0,551c7850,46194982220988421",《年轻时尚的小姑娘》
"341.75800,1,25,16777215,1615251877,0,58c47b06,46194859754127365",情商，少说一个零
"299.40000,1,25,16777215,1615251835,0,58c47b06,46194837536899079",金劳
"235.27900,1,25,16777215,1615251192,0,3c5f5a74,46194500331110407",富婆
"75.54000,1,25,16777215,1615251137,0,720b0f9,46194471559757829",能下车吗
"254.77900,1,25,16777215,1615250399,0,9bdd0edb,46194085009555461",孩子
"393.44200,1,25,16777215,1615249746,0,9f96ab71,46193742298742789",哈哈
"184.40500,1,25,16777215,1615248860,0,ebaf6ea5,46193278050107399",你看他多开心啊
"312.88300,1,25,16777215,1615248565,0,ebaf6ea5,46193123504160775",名老表警
"151.27100,1,25,16777215,1615247271,0,930fc97d,46192444722118659",这姐姐我可以
"4.35900,5,25,15138834,1615246946,0,5b6d11d1,46192274292867079",SUV（城市猎装车，不是性能轿车，不是越野车）
"353.44600,1,25,16777215,1615246834,0,6de7b952,46192215822172163",你五十她四十，年龄还是说出来了
"110.21900,1,25,15138834,1615246257,0,44e30082,46191913204711431",《开始吟唱》
"294.01500,1,25,16777215,1615243544,0,32989191,46190490941390851",哈哈哈哈哈
"233.47800,1,25,16777215,1615240544,0,ef17257b,46188917856665603",后面大长腿啊
"306.31500,1,25,16777215,1615238041,0,920a5f53,46187605840101381",反向洗脑壳
"55.18800,5,25,15138834,1615237455,0,1df79436,46187298409676803",马里奥可还行
"334.58100,1,25,16777215,1615235539,0,3d03ec,46186293948841991",天梭
"261.24200,1,25,16777215,1615235466,0,3d03ec,46186255479734275",我一秒几个亿
"302.22800,1,25,16777215,1615234356,0,dca3ab96,46185673772761095",谭总
"285.12600,1,25,16777215,1615233978,0,93f584f5,46185475628597253",哈哈哈哈哈哈哈  猎杀时间到
"263.33700,1,25,16777215,1615233949,0,93f584f5,46185460432109573",路虎的车车
"359.00000,1,25,16777215,1615233835,0,177ab3c7,46185400380686343",哈哈哈哈哈哈哈哈哈哈哈
"291.51200,1,25,16777215,1615233767,0,177ab3c7,46185365041053703",哈哈哈哈哈哈哈哈哈哈
"292.86500,1,25,16777215,1615232298,0,fe93b59e,46184594548457475",哈哈哈哈哈哈哈哈哈哈哈哈哈
"98.87800,1,25,16777215,1615230861,0,b7420d6f,46183841290780677",谭sir:不把你忽悠下来算我输!!!
"238.95300,1,25,16777215,1615230627,0,320b5e6f,46183718801375239",成都话
"149.80000,1,25,16777215,1615230285,0,826ad8c6,46183539351224323",老双标了
"82.30100,1,25,15138834,1615230148,0,5b9a4aeb,46183467668471815",来了来了
"18.82200,1,25,16777215,1615230122,0,826ad8c6,46183453747052547",谭sir怎么老是抓美女
"356.94500,1,25,16777215,1615229175,0,587b1499,46182957140410373",哈哈哈
"285.79700,1,25,16777215,1615229103,0,587b1499,46182919756578821",哈哈哈
"249.26900,1,25,16777215,1615229067,0,587b1499,46182900691894277",哈哈哈
"141.31800,1,25,16777215,1615228959,0,587b1499,46182844121219075",开始了
"126.77300,1,25,16777215,1615228401,0,8dc64e3,46182551407558663",那时候流行的配色
"390.95600,1,25,16777215,1615227038,0,a8a40f8e,46181837013254147",？？？？？
"283.17700,1,25,16777215,1615226922,0,a8a40f8e,46181776183263235",哇 老粉丝
"162.26700,1,25,16777215,1615226792,0,a8a40f8e,46181707809292291",不会挪用了公司钱吧
"79.06000,1,25,16777215,1615226670,0,a8a40f8e,46181643976179715",一起幽默一下？
"128.01900,1,25,16777215,1615225950,0,2324a82a,46181266769838087",挡住车牌了不简单啊
"357.73300,1,25,16777215,1615225606,0,96e322f,46181086266392583",哈哈哈哈哈哈哈
"171.59800,1,25,16777215,1615225382,0,f7622b34,46180968518647811",成都单男
"390.27000,1,25,16777215,1615224698,0,1848cc0f,46180609991114757",哈哈哈哈哈哈哈哈哈哈哈
"121.01900,1,25,16777215,1615224020,0,fff3fabf,46180254612455431",好老
"353.43200,1,25,16777215,1615223763,0,690fbbe2,46180119956422663",哈哈哈哈哈哈哈哈哈哈或或或
"292.28300,1,25,16777215,1615223702,0,690fbbe2,46180087897784327",哈哈哈哈哈哈哈哈哈哈或或或或或或
"188.73800,1,25,16777215,1615223598,0,690fbbe2,46180033616150533",哈哈哈哈哈哈哈哈哈哈或或或或或或开心
"83.92600,1,25,16777215,1615223494,0,690fbbe2,46179978656088071",哈哈哈哈哈哈哈哈哈哈或或或或或
"40.37900,5,25,16707842,1615223460,0,e24c2ec6,46179960974475267",日常第一次，我已经习以为常了
"162.28100,1,25,16777215,1615223348,0,92b18b6c,46179902518984711",虎躯一震
"394.10100,1,25,16777215,1615222989,0,42d7fbcd,46179713937833991",回家老婆要谈话了
"355.85300,1,25,16777215,1615222904,0,42d7fbcd,46179669719384067",越抹越黑
"377.42400,1,25,16777215,1615222667,0,e36e5a3,46179545391300615",自投罗网
"283.73100,1,25,16777215,1615222624,0,afa4aa45,46179522800254983",哈哈哈哈哈哈哈
"293.35300,5,25,41194,1615222525,0,29c7103e,46179470964424707",反 贪 风 暴
"155.48600,1,25,16777215,1615222469,0,afa4aa45,46179441567072261",哈哈哈哈
"150.36600,5,25,15138834,1615222457,0,afa4aa45,46179435271421957",开的极光
"350.79800,1,25,16777215,1615222445,0,ec76cec2,46179428600381445",极限一换一
"261.82200,1,25,16777215,1615222422,0,5f1459e1,46179416532320261",男的折磨
"75.65000,1,25,16777215,1615222365,0,e36e5a3,46179387143356421",算了嘛 警官
"296.27800,1,25,16777215,1615222359,0,987a962d,46179383570857989",高手
"285.65900,1,25,16777215,1615222359,0,ec76cec2,46179383696687107",哈哈哈哈哈哈
"61.74300,1,25,16777215,1615222352,0,e36e5a3,46179379875151875",人均第一次
"283.35700,1,25,16777215,1615222346,0,987a962d,46179376785522693",高手
"65.18000,5,25,15138834,1615222337,0,afa4aa45,46179372465389571",算了嘛谭警官
"92.66600,1,25,16777215,1615222268,0,987a962d,46179335909408775",折磨开始
"83.98100,1,25,16777215,1615222259,0,987a962d,46179331410493443",哈哈哈哈哈哈哈哈哈
"353.40000,1,25,16777215,1615221998,0,2ca49af1,46179194592296967",慌了
"274.46500,1,25,16777215,1615221977,0,23095700,46179183323774983",8年老粉不请自来
"289.08600,1,25,16777215,1615221697,0,2b819330,46179036544630791",哈哈哈哈哈哈哈哈哈哈
"203.17500,1,25,16777215,1615221376,0,6212692e,46178868307427335",我也没压过其他人？
"185.21700,1,25,16777215,1615221358,0,6212692e,46178858954129411",富婆为什么要咬嘴皮
"391.94300,1,25,16777215,1615220487,0,fc83e5c6,46178402458664967",哈哈哈哈哈
"196.94700,5,25,16707842,1615220450,0,d521ca04,46178382955675653",又开始套话了↓↓↓小妹妹被拿下了丫
"125.93400,1,25,16777215,1615220366,0,de71ffae,46178338643902469",好漂亮
"0.00000,1,25,16777215,1615220349,0,e775c8ef,46178329737297927",哈
"182.61000,1,25,16777215,1615220223,0,fbc8e19d,46178263981621251",抵制家暴
"388.57200,1,25,16777215,1615220210,0,f60e2440,46178257115545605",哈哈哈哈哈哈
"310.99600,1,25,16777215,1615220179,0,de335f18,46178240808615941",糟了 有文化的
"199.47700,1,25,16777215,1615220067,0,de335f18,46178182283919365",啊哈哈哈
"371.29900,1,25,16777215,1615219928,0,2bcb16d4,46178109333438469",哈哈哈哈哈哈
"298.37900,1,25,16777215,1615219845,0,2bcb16d4,46178065663393797",哈哈哈哈哈
"212.33900,1,25,16777215,1615219753,0,2bcb16d4,46178017486569477",撞到印度摩托车了
"186.50300,1,25,16777215,1615219714,0,2bcb16d4,46177996781387779",哈哈哈哈
"391.47800,1,25,16777215,1615219689,0,a1c91aef,46177984077889541",聊着聊着驾证被带走了
"389.25500,5,25,15138834,1615219654,0,64caf85d,46177965780238341",哈哈哈 好坏 好皮！
"372.06000,1,25,16777215,1615219615,0,a1c91aef,46177945109659655",不是特意来这打卡的？
"69.57900,1,25,16777215,1615219595,0,2bcb16d4,46177934635433987",很会说话
"341.59000,5,25,15138834,1615219592,0,64caf85d,46177933117620231",侧面好看！
"335.75900,5,25,15138834,1615219571,0,64caf85d,46177921820262403",回去搓衣板警告
"333.92000,1,25,16777215,1615219558,0,a1c91aef,46177915333771269",自爆私房钱？大写的危
"299.12700,5,25,15138834,1615219522,0,64caf85d,46177896397012997",表姐
"233.62300,5,25,15138834,1615219447,0,64caf85d,46177857174503429",曹孟德:甚好！
"189.05700,1,25,16777215,1615219375,0,64caf85d,46177819239120901",受压迫
"150.53500,1,25,16777215,1615219329,0,64caf85d,46177795122397191",佟掌柜
"192.70000,1,25,16777215,1615219323,0,a1c91aef,46177792157548547",开心到声泪俱下？
"175.32000,1,25,16777215,1615219290,0,a1c91aef,46177774940454917",还好我不是
"371.18500,1,25,16777215,1615219080,0,497cab4b,46177664799080451",30大几了
"116.41300,1,25,41194,1615218766,0,fa94a838,46177499745353733",日常跑题
"110.65900,1,25,16777215,1615218752,0,fa58e1b5,46177492798537731",死亡穿搭
"40.20700,1,25,16777215,1615218749,0,497cab4b,46177491213090821",算了嘛不要扣分
"130.87400,1,25,16777215,1615218537,0,8ec327be,46177379874242563",警察本来就是公务员 
"349.69900,1,25,16707842,1615218297,0,74c96b2,46177254085492741",如果此时谭警官老婆从路虎车上走下来，那才叫一个经典啊
"355.16000,1,25,16777215,1615218212,0,2ce9448e,46177209354813447",哈哈哈哈
"291.15700,1,25,16777215,1615218148,0,2ce9448e,46177175809294339",哈哈哈哈哈
"233.13900,1,25,16707842,1615218146,0,74c96b2,46177175041212421",歪头杀
"130.39000,1,25,16777215,1615217987,0,2ce9448e,46177091538911239",哈哈哈哈
"275.73300,1,25,16777215,1615217945,0,cfdaa68c,46177069446987779",早
"163.78200,1,25,16777215,1615217756,0,eb7c4b1b,46176970423664645",耙耳朵实锤
"148.68600,1,25,16777215,1615217741,0,eb7c4b1b,46176962535751687",这是老板娘
"325.61800,1,25,16777215,1615217394,0,edc57ee4,46176780599951365",大概率天梭
"392.41500,1,25,16777215,1615217131,0,b62dea63,46176642919301127",暴击
"294.32500,1,25,16777215,1615217028,0,b62dea63,46176588657590277",两级反转
"286.56800,1,25,16777215,1615217009,0,b62dea63,46176579007021061",反杀
"28.39900,1,25,16777215,1615216901,0,ad38227c,46176522101850115",极光？
"394.97200,1,25,16777215,1615216888,0,3fadda9d,46176515582328837",xswl”
"22.53900,1,25,16777215,1615216888,0,376fdd45,46176515600678919",小小的动作伤害却那么大
"319.12400,1,25,16777215,1615216844,0,53a2bd22,46176492408799237",谭谈手表
"75.52300,1,25,16777215,1615216775,0,f40c0abc,46176456357707783",马里奥可还行
"366.87800,1,25,16777215,1615216736,0,a4c4f400,46176435574407173",牛逼牛逼
"95.33500,1,25,16777215,1615216636,0,3e6f5f1b,46176383306039303",喜剧的内核是悲剧
"290.59400,1,25,16777215,1615216624,0,815bcb9a,46176377218007043",开始反击哈哈哈哈哈哈
"148.71300,1,25,16777215,1615216605,0,47223dc5,46176367073558535",出纳开路虎搞笑呢
"33.66000,1,25,16777215,1615216533,0,3fadda9d,46176329230974983",偷窥狂
"10.79900,1,25,16777215,1615216465,0,9a467561,46176293704695811",一边在抽烟
"355.63500,1,25,16777215,1615216355,0,511dd951,46176235802853383",高手过招
"264.09900,1,25,16777215,1615215932,0,1fe3ce79,46176014055243783",38
"61.39600,1,25,16777215,1615215894,0,a5d89b69,46175994198360069",路虎没有车载蓝牙么？
"86.36000,1,25,16777215,1615215517,0,2a323764,46175796667613187",算了嘛警官
"42.82800,1,25,16777215,1615215464,0,8468d1fb,46175768837357573",多抓点美女
"335.00000,1,25,16777215,1615215365,0,7d6ab927,46175716680663107",公款
"215.20000,1,25,16777215,1615215261,0,13ef32fb,46175662393262085",这是为了档车牌
"146.69600,4,25,16646914,1615215010,0,a20a4690,46175530685825031",陆虎陆虎 光宗耀祖
"88.09900,1,25,16777215,1615214809,0,10a10337,46175425374715911",别原来70万现在30万，有钱人真的比你们傻一半？
"170.57800,1,25,16777215,1615214711,0,a8ae8bb3,46175374265024517",这下玩笑不能开了吧
"188.00000,1,25,16777215,1615214649,0,3766b2f7,46175341748158531",233333
"354.17900,1,25,16707842,1615214384,0,fb48e339,46175202432253957",哈哈哈哈哈哈哈哈哈哈哈
"93.07300,1,25,16777215,1615214360,0,f1f09c23,46175190246752263",我是看相声的，不是学习的哈哈哈
"317.31900,1,25,16777215,1615214337,0,fb48e339,46175178081173511",哈哈哈哈哈哈哈
"316.83900,1,25,16777215,1615214328,0,fb48e339,46175173313822725",哈哈哈哈就
"165.05600,1,25,16777215,1615214291,0,4754485f,46175153699160067",谭警官的私房钱在床底下
"333.47700,1,25,16777215,1615214237,0,14f483f4,46175125339373573",见过大世面啊，一眼看出来价格
"49.01900,1,25,16777215,1615214195,0,e77731b2,46175103593480199",都是第一次
"233.04800,1,25,16777215,1615214158,0,4b6ebe88,46175084322750469",这咋不叫大姐了
"310.40700,1,25,16777215,1615214125,0,3da793d1,46175066871824391",反客为主，真
"285.83500,1,25,16777215,1615214101,0,3da793d1,46175053985873927",好家伙啊
"102.18900,1,25,16777215,1615214028,0,4b6ebe88,46175015728578565",都是双标 哈哈哈
"194.48900,1,25,16777215,1615214009,0,3da793d1,46175006101078019",《幽默》
"161.96100,1,25,16777215,1615213977,0,3da793d1,46174989034455047",啊哈哈哈哈哈
"323.09000,1,25,16777215,1615213898,0,86328601,46174947750445063",目前看来是最美女司机
"338.49700,1,25,16777215,1615213746,0,b358f59b,46174867949092869",表警
"48.87600,1,25,16777215,1615213702,0,f8469701,46174844886188039",男的叫违法，女的是违规
