"2078.88000,1,25,16777215,1616351108,0,13738b74,46771173368266757",哈哈哈哈哈哈哈哈哈
"2098.55300,1,25,16777215,1616317194,0,1a5dc6cb,46753392822845443",?
"2436.55100,1,25,16777215,1616296884,0,a7970e48,46742744182292487",照以前选手差远了……
"1349.39000,1,25,16777215,1616248506,0,88ebe117,46717380490952707",转数太高了
"1618.61400,1,25,16777215,1616234418,0,8177bc5a,46709993986064387",这货失败了手都不握
"404.18500,1,25,16777215,1616220526,0,c807855,46702710543613955",有
"1186.83600,1,25,16777215,1616093334,0,594a976d,46636025331056643",角
"2297.77200,1,25,16777215,1616081964,0,9f3bfb72,46630064247799815",砍的时候刃筋都歪了 还怪人家的刀
"2459.55900,1,25,16777215,1616074990,0,7c10c5cb,46626407973388293",黑人小伙的刀片不够重？
"26.05900,1,25,16777215,1616072930,0,f8118509,46625328101064707",赞美桃子
"2323.57500,1,25,16777215,1616009821,0,fbe8b773,46592240440573959",两人完全相反的操作有木有
"1584.82800,1,25,16777215,1615986419,0,862b2566,46579971353739271",断刀大赛
"398.42900,1,25,16777215,1615965869,0,f80bf1af,46569197079101445",没人看？
"1552.42500,1,25,16777215,1615957199,0,a51fe43f,46564651706613763",哈哈哈哈
"2076.62100,5,25,14811775,1615914686,0,804fa866,46542362664501255",哈哈，学狗哥
"79.89900,1,25,16777215,1615867273,0,80b3ba50,46517504309198853",胡子加成
"2459.67600,1,25,16777215,1615861698,0,80e87cf7,46514581297168391",本来就不是专业的
"2440.57800,1,25,16777215,1615830570,0,acf8bca6,46498261433843715",矮子里面拔高个啊
"2327.84300,1,25,16777215,1615827665,0,3f0f7404,46496738593210375",戏剧性
"1380.63300,1,25,16777215,1615824646,0,6d658cfe,46495155727892487",伞绳必死
"2413.26100,1,25,16777215,1615812964,0,94f9888a,46489031134412807",刮痧
"2137.81800,1,25,16777215,1615698598,0,7caf0874,46429069978894343",现在的选手越来越差了
"2418.37900,1,25,16777215,1615644091,0,ea44e491,46400492690472963",研磨问题很大
"311.27100,1,25,16777215,1615628484,0,3b21d0c6,46392310133948423",神tm弓箭刀 那叫博伊
"2388.11500,1,25,16777215,1615565658,0,2b9b2644,46359371410571271",太钝了吧……
"215.04500,1,25,16777215,1615531027,0,627a6b5f,46341214757191683",好家伙
"583.09900,1,25,16777215,1615519835,0,8071174,46335347114639365",应该是裂了
"1388.53800,1,25,16777215,1615513538,0,d5470789,46332045346471941",扣分
"576.62200,1,25,16777215,1615512722,0,d5470789,46331617388527623",刃开反了还是刀刃裂了
"1363.65200,1,25,16777215,1615482005,0,e2d4e8ff,46315512972443655",那么大个钻头。。。
"1096.55900,1,25,16777215,1615472435,0,764d52ef,46310495860817923",太可惜了挺喜欢他的设计
"1092.11900,1,25,16777215,1615452308,0,2c144c2d,46299943073218563",靠，直接淘汰了手艺最好的。。故意的吧
"2425.03000,1,25,16777215,1615389125,0,c17b36e0,46266817130266629",腹部不是有口子吗
"2339.06700,1,25,16777215,1615374474,0,8a10bfbe,46259136004882437",密度够高，但是估计锋利度不够？
"2186.26900,1,25,16777215,1615374392,0,8a10bfbe,46259093012742147",这种宽刃厚背砍刀在这种纯暴力劈砍中确实很占便宜
"516.56300,1,25,16777215,1615216148,0,c3a6cdd6,46176127345491971",我第一反应也是寄生兽
"1595.20600,1,25,16777215,1615209682,0,c6c5a651,46172737125744643",？
"456.72300,1,25,16777215,1615203459,0,1b194dcc,46169474771451907",窥屏？
"40.69000,1,25,16777215,1615195580,0,aba812db,46165343945621511",结果99点
"229.69400,1,25,16777215,1615193163,0,96bbec3b,46164076781895685",傲娇小炫
"905.30200,1,25,16777215,1615186539,0,83421fcf,46160603622932483",龙龟？
"481.00600,1,25,16777215,1615179335,0,5c2cafcc,46156826630160389",在上三角草里
"366.39400,1,25,16777215,1615179199,0,5c2cafcc,46156755308118023",中！
"373.76400,1,25,16777215,1615176132,0,1eff86b6,46155147296374791",中！
"754.98500,1,25,16777215,1615174158,0,3625266,46154112329318405",才看到这蔚是酥酥
"1581.31100,1,25,16777215,1615173048,0,aba812db,46153530472923141",99胜点
"1013.85100,1,25,16777215,1615170247,0,a7bb9439,46152062220107781",好像有一个峡谷前30吧 峡谷百分
"856.72200,1,25,16777215,1615166377,0,6ac683c1,46150033147428871",害人精
"40.02400,1,25,16777215,1615914638,0,9abec87,46542337510735877",好臭的卡通猫！
"54.65900,1,25,16777215,1615872114,0,5c3d545,46520042587160579",德三球：跟我比体型？你还差远了！
"20.09800,1,25,16777215,1615538177,0,5638e5f3,46344963398565893",卧槽这个GB出场特效都有
"36.67900,1,25,16777215,1615367184,0,af1b0fd3,46255313832640517",德国球彩蛋即将来临
"39.78000,1,25,16777215,1615197168,0,3e437891,46166176586268677",是什么声音？
"20.93900,1,25,16777215,1615286493,0,c1a8d411,46213008726687751",开幕雷击
"4.03200,1,25,16777215,1615286477,0,c1a8d411,46212999868317703",开幕累计
"3011.16500,1,25,16777215,1615485259,0,d1305c72,46317219005071363",要配合神圣箭才厉害
"3444.83300,1,25,38979,1615391854,0,2c136a2f,46268247723999239",确实
"2947.35300,1,25,16777215,1615263128,0,ecc2e6a3,46200758664691717",无敌的开始
"357.94000,1,25,16777215,1615220926,0,4ec85be5,46178632280309767",树93？？？
"365.43300,1,25,16777215,1618060090,0,602329a1,47667172333322247",厉害了
"234.21000,1,25,16777215,1618059643,0,602329a1,47666937521504263",啊，这熟悉的字体
"34.51200,1,25,16777215,1616414651,0,a67df3a0,46804488101036035",金 8 天 国
"117.36500,1,25,16777215,1615302701,0,57d15017,46221506104524805",6666
"156.60600,1,25,16777215,1615261539,0,3fb84556,46199925158445061",几个了
"152.45600,1,25,16777215,1615261534,0,3fb84556,46199922972688389",卧槽
"125.84300,1,25,16777215,1615261508,0,3fb84556,46199909085872133",吸吸吸
"95.78200,1,25,16777215,1615261478,0,3fb84556,46199893360377863",吸吸吸吸吸吸
"19.77800,1,25,16777215,1619620009,0,f426bdc4,48485018778468357",卧槽旁边林恺俊
"42.24700,5,18,16777215,1615201512,0,34f4c6ab,46168453726863363",完了，我现在只要听到叮一声就以为要卖宽带了……
"58.69100,1,25,16777215,1615468558,0,66785a4c,46308463179988995",小子，你别让我儿子在水里见到你
"74.76500,1,25,16777215,1615162524,0,bd405133,46148012984500229",唉
"45.53100,1,25,16707842,1615439455,0,62c6c1bb,46293204808499203",孙尚香这个名字最早来源于戏曲，真三只是拿来用了而已，星彩才是光荣原创的名字
"34.58000,1,25,16777215,1615192329,0,cb632d35,46163639642095623",孙策女儿也叫孙氏，那不是很容易搞混？？
"2638.33100,1,25,16777215,1615117998,0,dd2d786,46135653787762695",雷诺:很多好兄弟都挂了
"2548.40700,1,25,16777215,1615117908,0,549532cc,46135653779374147",摸不着头脑.jpg
"2246.09800,1,25,16777215,1615117605,0,1e55bd68,46135653784092743",雷诺的好兄弟打一仗死了的卖毛子活着的诺娃
"2226.09600,1,25,16777215,1615117585,0,dd2d786,46135653775704067",我准备听好兄弟的惨叫了
"2222.32800,1,25,16777215,1615117582,0,c0558b83,46135653751586821",雷先生打散射火车冥场面
"2217.53400,1,25,16777215,1615117577,0,dd2d786,46135653776752647",好家伙，散射
"2168.50000,1,25,16777215,1615117528,0,549532cc,46135653774131207",散射啊 好兄弟死的太惨了
"2152.35200,1,25,16777215,1615117512,0,6e6b752f,46135653764694019",然后一个失误，这么多好兄弟~
"1317.41400,1,25,16777215,1615116677,0,549532cc,46135653756829699",等一个龙卷风助攻混核体
"1276.01100,1,25,16777215,1615116636,0,e6bc1174,46135653761024071",这图混合体不会主动进攻
"1205.28600,1,25,16777215,1615116565,0,b9a4945a,46135653730091013",下周力蜕巢虫混核体
"358.69000,1,25,16777215,1615115718,0,d8673e82,46135653750538307",据下午土豆直播说自己apm5000！（狗头）
"4821.93200,1,25,16777215,1615389543,0,a3e5b34b,46267036479782917",为啥这个小炮交了两个W
"14424.93600,1,25,16777215,1615115216,0,275c8294,46135680751370247",以为你要闪现进去秒两脆皮
"8899.18900,1,25,16777215,1615109690,0,83926a07,46135680742981635",猫咪奶都挤没了
"3646.46500,1,25,16777215,1615104437,0,2b12c65a,46135680718340101",为什么颈椎痛  太阳穴也会很晕
"3326.81900,1,25,16777215,1615104117,0,2d158e0b,46135680716242949",小可爱杀手
"1587.07600,1,25,16777215,1615102378,0,b39f56d,46135680714145797",点歌，依兰爱情故事
"128.96000,1,25,16777215,1615100919,0,b39f56d,46135680741933063",点歌，依兰爱情故事
"87.65100,1,25,16777215,1615100878,0,b39f56d,46135680740360199",点歌，依兰爱情故事
"17835.13100,1,25,16777215,1615113923,0,a7a8130d,46135687032864835",刘邦就是不救哈哈哈
"6539.72000,1,25,16777215,1615102627,0,2cfd7fb6,46135687037583367",最近这几天，老是被马可带飞
"6439.23600,1,25,16777215,1615102527,0,2cfd7fb6,46135687023951875",九哥舰长基本上没有射手位置
"6175.68200,1,25,16777215,1615102263,0,b8cd63d0,46135687026573319",你的队友跟你不是一个档次
"6035.66000,1,25,16777215,1615102123,0,43576a78,46135687024476167",射手站位靠前最致命
"4846.98400,1,25,16777215,1615100934,0,6f398aee,46135687015563267",九妹，又不说话了！
"3741.77800,1,25,16777215,1615099829,0,e13a4d51,46135687019757575",队友被秀傻了
"3398.49700,1,25,16777215,1615099486,0,3189958e,46135686983581701",把自己闪现打出来了
"2600.42600,1,25,16777215,1615098688,0,709bf303,46135687005077507",这后羿这么自信
"2345.20400,1,25,16777215,1615098433,0,709bf303,46135687009796103",可能计划赶不上变化
"1935.70700,1,25,16777215,1615098023,0,e3838212,46135687008223239",没皮肤就差那点伤害哈哈哈
"1810.43300,1,25,16777215,1615097898,0,709bf303,46135687006650375",对，她撩我(←_←)
"1782.96200,1,25,16777215,1615097871,0,4dcb5c6c,46135686998261763",老头，我需要安慰
"1635.54100,1,25,16777215,1615097724,0,4dcb5c6c,46135687003504647",果然爱会消失
"1120.87700,1,25,16777215,1615097209,0,2cfd7fb6,46135686994591747",哥哥带带连跪累累哭哭
"848.25400,1,25,16777215,1615096937,0,1bca5fdd,46135686993018883", 不用客气 小哲打打广告我去忙啦
"823.92000,1,25,16777215,1615096912,0,709bf303,46135686990921731",谢谢阿姨的礼物(⌒▽⌒)
"2116.64800,1,25,16777215,1615118635,0,32f95006,46135646416797701",感谢黄金个个赠送了1个冰阔落   
"2010.63300,1,25,16777215,1615118529,0,32f95006,46135646441963591",感谢黄金个个赠送了1个冰阔落 x 4 
"1968.24100,1,25,16777215,1615118486,0,32f95006,46135646411554821",感谢黄金个个赠送了1个凉了   
"1884.46400,1,25,16777215,1615118403,0,9c7e837b,46135646432002051",洒子你觉得萌新用什么屠夫比较好上手
"1809.55600,1,25,16777215,1615118328,0,189e3aaa,46135646436196423",一把舞女带崩全场，一把野人带崩全场
"1757.19500,1,25,16777215,1615118275,0,9c7e837b,46135646434099207",然后看咒术那边发现你已经在追咒术了
"1201.94300,1,25,16777215,1615117720,0,9c7e837b,46135646432002055",个个叹气.jpg
"1087.76300,1,25,16777215,1615117606,0,32f95006,46135646423613443",感谢奥尔良烤翅波波茶赠送了1个小心心 x
"846.04600,1,25,16777215,1615117269,0,9c7e837b,46135646420992003",你想要安的共研服和正式服
"812.58700,1,25,16777215,1615117235,0,9c7e837b,46135646396874757",前锋咒术勘探击球手对于破轮的翻滚形态都被免疫强控
"764.44200,1,25,16777215,1615117187,0,9c7e837b,46135646395301893",连电车哥哥都不能击晕破轮qwq
"637.93000,1,25,16777215,1615117060,0,32f95006,46135646415224835",感谢黄金个个赠送了1个樱花   
"1179.87500,1,25,16777215,1615116567,0,48655e3b,46135667599605763",原来战雷白给是日常
"873.73700,1,25,16777215,1615116261,0,3890a1a8,46135667604324359",挑一原地转向玩了感觉还蛮不错的
"743.66400,1,25,16777215,1615116131,0,453a4119,46135667569721349",眉清目秀的少男
"711.80300,1,25,16777215,1615116099,0,48655e3b,46135667567624197",感觉去了内蒙气色变好了
"10425.32300,1,25,16777215,1615099679,0,d274ed98,46135697581015043",我直呼好家伙
"9899.31000,1,25,16777215,1615099153,0,8dd36ab9,46135697579442179",九妹会的这鸟都会
"9717.91600,1,25,16777215,1615098971,0,d274ed98,46135697577345027",砍头伤害高
"9706.93700,1,25,16777215,1615098960,0,d274ed98,46135697575772163",原力砍头啊
"9318.74400,1,25,16777215,1615098572,0,d274ed98,46135697550606341",而且幽灵行者那么吃背板的
"9177.77300,1,25,16777215,1615098431,0,1bdef683,46135697578917895",姬姬又在听电台吗
"9176.84900,1,25,16777215,1615098430,0,8dd36ab9,46135697570529283",姬姬高难一命通的
"8753.92800,1,25,16777215,1615098007,0,d274ed98,46135697568956419",这小鸟开的车前摇还长
"8155.44500,1,25,16777215,1615097409,0,d274ed98,46135697543266309",你好奇怪啊(doge
"8144.94500,1,25,16777215,1615097398,0,8dd36ab9,46135697564762115",捷径不开吗
"8132.45700,1,25,16777215,1615097386,0,8dd36ab9,46135697563189251",捷径
"8011.71500,1,25,16777215,1615097265,0,d274ed98,46135697561092099",兄弟你成年了吗
"7992.34000,1,25,16777215,1615097246,0,d274ed98,46135697565810695",女孩子为啥会关注马头社(doge
"7787.59800,1,25,16777215,1615097041,0,d274ed98,46135697557422083",姬姬怕不是歌小富婆
"6027.82300,1,25,16777215,1615095281,0,d274ed98,46135697555849219",医疗兵有一把费蒙洛夫
"6011.88300,1,25,16777215,1615095265,0,d274ed98,46135697530683397",其实这游戏内最好的全自动是医疗兵的
"5611.07000,1,25,16777215,1615094864,0,d274ed98,46135697552179203",你看这个位置姬姬都大开杀戒了
"5450.78100,1,25,16777215,1615094704,0,8dd36ab9,46135697556897799",好家伙这样子抢火
"4595.73500,1,25,16777215,1615093849,0,3496f3ed,46135697548509187",你这飞机是第一代无人驾驶
"4525.39600,1,25,16777215,1615093779,0,3496f3ed,46135697553227783",又一个年轻的战士倒在路冲锋的路上
"4420.21800,1,25,16777215,1615093674,0,3496f3ed,46135697551130631",这背景音乐和刚才的死亡简直是绝配
"4288.39000,1,25,16777215,1615093542,0,d274ed98,46135697542742019",做侦察任务正好
"4203.18400,1,25,16777215,1615093457,0,d274ed98,46135697547460615",说不定能捞到姬姬(doge
"4190.93100,1,25,16777215,1615093444,0,d274ed98,46135697545363463",那我去捞薯条
"3935.98100,1,25,16777215,1615093189,0,d274ed98,46135697513381893",捞点薯条也是好的
"3892.28300,1,25,16777215,1615093146,0,d274ed98,46135697541693447",开镜注意，开镜相当于手电筒
"3319.83400,1,25,16777215,1615092573,0,d274ed98,46135697539596295",医疗兵有个自动步枪
"3057.36400,1,25,16777215,1615092311,0,83e0eac1,46135697531207683",救了个寂寞
"2622.14500,1,25,16777215,1615091875,0,d7d9acb5,46135697506041861",打没打没，打没打哟（幻听）
"2320.35100,1,25,16777215,1615091574,0,9b7e18ae,46135697503944709",姬姬说话，你的声音好听
"2212.25900,1,25,16777215,1615091466,0,8dd36ab9,46135697501847557",终于听到一首我歌单有的
"118.00900,1,25,16777215,1615089374,0,83e0eac1,46135697530159111",我想弄个自动感谢的…
"2797.44200,1,25,16777215,1615106828,0,b55cc307,46135684910546949",人群中技能全交我身上我靠
"2583.22600,1,25,16777215,1615106614,0,b55cc307,46135684936237063",主要是听罐宝讲单口
"2033.95400,1,25,16777215,1615106065,0,1d5ee1c3,46135684926275587",感谢隔壁老西木赠送了1个小心心 x 6 
"1664.27800,1,25,16777215,1615105696,0,b55cc307,46135684930469895",然后我循环我的剪辑一晚上哈哈哈哈
"1327.93300,1,25,16777215,1615105359,0,8889b28f,46135684896915461",勾心斗角
"538.34100,1,25,16777215,1615104570,0,8889b28f,46135684915265539",前天补位补了一晚上打了一晚的野
"437.47600,1,25,16777215,1618535883,0,838b92c2,47916624878501891",下次一定
"403.13400,1,25,16777215,1617102441,0,cda7bd02,47165088388349959",那可以介绍给我们认识认识啊
"3818.38500,1,25,16777215,1616423079,0,387bcfc,46808906676043781",吃相难看
"2637.58600,1,25,16777215,1615469937,0,93e1de7c,46309185819246597",这个颜色还挺好看啊
"3160.99100,1,25,16777215,1615294038,0,6ae7cd1e,46216964418830341",再中一次
"167.77800,1,25,16777215,1615216685,0,f2018636,46176408974131203",哈哈哈哈哈哈哈
"3118.76900,1,25,16777215,1615214081,0,6ae7cd1e,46175043850338309",嗯嗯
"1676.33400,1,25,16777215,1615185411,0,688602b1,46160012220301317",来了来了
"2968.25100,1,25,16777215,1615181440,0,ce3ec64,46157930709909511",一周一播你會被炸的
"65.27500,1,25,16777215,1615180256,0,da77178f,46157309678714887",节日快乐啊
"30.27700,1,25,16777215,1615180221,0,da77178f,46157291222204419",节日快乐啊！
"1127.88800,1,25,16777215,1615179681,0,6d2621aa,46157008044294151",这串太美了吧
"57.91800,1,25,16777215,1615178993,0,6ae7cd1e,46156647446872071",不要脸，半小时
"198.14700,1,25,16777215,1615177365,0,6ce0675a,46155794036031493",哈哈哈哈哈哈哈
"640.21200,1,25,16777215,1615163493,0,b401a90b,46148520919957507",啧 敷衍了大兄弟
"634.61800,1,25,16777215,1615161525,0,2700bc99,46147489199292421",熊熊你的手手怎么受伤了（—.—）
"30.26700,1,25,16777215,1615286933,0,e2712a77,46213238910091269",自拍照这太细节了吧  八倍镜啊
"8.66400,5,25,14811775,1615260317,0,456d4897,46199284454391815",这里宇宇子好少女
"2.14500,5,25,15138834,1615141185,0,456d4897,46136825341804547",力·人间观察·丸偷瞄
"37.55200,1,25,16777215,1616891368,0,91e194f,47054425079414791",没毛病
"35.71900,1,25,16777215,1616755800,0,62ab7f67,46983348312604677",？
"64.55700,1,25,16777215,1616335886,0,85ee0010,46763192431935557",毛骗里的那个 
"39.08900,1,25,16777215,1616086449,0,fb0f2e6a,46632415885000707",好帅
"25.31900,1,25,16777215,1616083786,0,b8ccd9a2,46631019385716739",小宝？？
"26.01000,1,25,16777215,1616075926,0,3caeeef7,46626898452152325",爱你妈卖麻花情
"32.17900,1,25,16777215,1616001812,0,5bae5a27,46588041548529667",金小豆？
"48.34100,1,25,16777215,1615986724,0,7026329b,46580131412574215",黄毛？
"61.79400,1,25,16777215,1619114780,0,de765ba8,48220133281759235",尖角星人诞生了
"112.15800,1,25,16777215,1617519793,0,fe169b54,47383900819816453",赛文，还有小梦里面的队长。
"68.99100,1,25,16777215,1617447542,0,8a812b52,47346020753866755",孙悟空：？？？
"92.00300,1,25,16777215,1617358096,0,19b4773c,47299125056634885",确实，赛文打了脸 哈哈哈哈哈
"19.01900,1,25,16777215,1617163584,0,add1bdbe,47197144817336323",抓股拉斯 抓股拉
"5.26800,1,25,16777215,1616988308,0,727fef3e,47105249415528451",居间惠第一？
"110.33900,1,25,16777215,1616981693,0,edc83c36,47101781288681477",诸星团：吉普车警告
"69.70300,1,25,16777215,1616921037,0,d83569c6,47069980465299463",啊，孙悟空？？！！！
"0.00000,1,25,16777215,1616837788,0,86b8ba62,47026333716840451",为什么标题上写的是第二？
"0.98500,1,25,16777215,1616837761,0,86b8ba62,47026319444148229",为什么标题上写第二
"91.74600,1,25,16777215,1616731022,0,bc914414,46970357511880711",泼水队长：你说啥？
"110.06200,1,25,16777215,1616693265,0,979bf5d,46950562030157831",神臂队长
"99.40200,1,25,16777215,1616153477,0,9d8ba9f6,46667557996331015",赛文当队长时没法变身吧，雷欧来之前不算
"89.47900,1,25,16777215,1615989987,0,be7c3d1a,46581841989730309",诸星团:？
"46.57900,1,25,16777215,1615720702,0,2b1a9e3c,46440658767446021",伽古拉一生的痛处
"24.78600,1,25,16777215,1615713633,0,cd759018,46436952976130051",尖角星人
"36.88900,1,25,16777215,1615690884,0,8c67d400,46425025614970883",因为你眼睛太小了，我是卡姿兰大眼睛
"77.51100,1,25,16777215,1615470636,0,739a4eb5,46309552289742855",尖角星人
"91.89900,1,25,16777215,1615464145,0,c643ecf1,46306149322457091",你看不起七爷？（doge）
"94.99800,1,25,16777215,1615434281,0,154638e0,46290492202156039",赛文
"104.74000,1,25,16777215,1615431507,0,e081a9d2,46289037456048133",雷欧队长不服
"94.50800,1,25,16777215,1615396586,0,d84a661e,46270728741847045",赛文？？？
"100.36200,1,25,16777215,1615369342,0,d2c3677b,46256445258727431",对啊，还有我赛文老祖呢
"13.89300,1,25,16777215,1615352200,0,d7613805,46247457860878343",第一是居间惠队长吧
"103.77500,1,25,16777215,1615352142,0,d7613805,46247427233546243",七爷：喵喵喵？
"72.67000,1,25,16777215,1615281350,0,833e1944,46210312204976131",我说看着像
"110.96500,1,25,16777215,1615245281,0,2769a1e2,46191401294626819",和拐杖比呢
"104.62300,1,25,16777215,1615225665,0,669954d1,46181117045243907",那开车撞怎么样呢？
"29.54100,1,25,16777215,1615220901,0,e8516fba,46178619617705989",好标题
"134.75000,1,25,16777215,1615204829,0,55e142ca,46170193267785735",屑队长
"58.49800,1,25,16777215,1615203561,0,df6b51b1,46169528212127747",凯，我不会再帮你了
"8.85900,1,25,16777215,1615201053,0,3b3c8232,46168213100167175",我最最最爱的就是伽古拉了
"106.30600,1,25,16777215,1615188128,0,fece356f,46161436774760453",比吉普车呢？
"24.91700,1,25,16777215,1615186372,0,2f1a4ce4,46160516251385861",奈何脑子太好使
"144.38300,5,25,41194,1615177178,0,c33adbec,46155695712632839",第一是居间惠
"25.45800,1,25,16777215,1615176122,0,35355f51,46155142203965445",o50黑心企业
"99.83900,1,25,16777215,1615175332,0,8a997a78,46154727927316487",哈哈！
"98.72400,1,25,16777215,1615164415,0,e8c5f692,46149004311396355",哈哈哈哈哈
"50.83400,1,25,16777215,1615317055,0,755885f4,46229031572471815",手机侠？
"316.55100,1,25,16777215,1616167956,0,791ce5b0,46675148878643203",江米丹顿
"348.44000,1,25,16777215,1622987100,0,c29d6e21,50250344452587523",九九归一
"279.40000,1,25,16777215,1622987033,0,c29d6e21,50250309044273157",八仙之一
"617.77800,1,25,16777215,1622859201,0,aaf4acc4,50183288634998791",高达有免费十连
"204.72900,1,25,16777215,1622808947,0,778d508,50156940781682695",前面可是地狱啊
"423.63000,1,25,16777215,1622349213,0,e38357e5,49915907544186885",补充一点，配合好的话伤害越打越高强的离谱
"120.39000,1,25,16777215,1622348895,0,e38357e5,49915741216440323",这个英灵看着体重起码得100斤以上啊
"279.25900,1,25,16777215,1622216601,0,95d7ec8d,49846380876267527",全体起立！
"434.64900,1,25,16777215,1621767084,0,949001d,49610704658366469",??????????????????????
"440.56400,1,25,16777215,1621584354,0,82750fb4,49514901606498311",？？？
"342.85100,1,25,16777215,1621562776,0,dc7b723a,49503588411506695",咕噜凌巴
"349.36900,1,25,16777215,1621478181,0,7d23f3c4,49459236207329283",抽不到等转生
"62.03400,1,25,16777215,1621328594,0,c69004f0,49380809495805955",拷走！
"181.36500,1,25,16777215,1621226072,0,96c2e6ab,49327058252726277",可爱！
"556.34500,1,25,16777215,1621218086,0,967a6e15,49322871707140101",其实是伞兵设计师的失败作
"263.89900,1,25,16777215,1621052257,0,3e0c5087,49235929534038021",222抽到
"223.14400,1,25,16777215,1621052217,0,3e0c5087,49235908165632003",r0我井了
"20.46500,1,25,16777215,1621052014,0,3e0c5087,49235801920765957",我r0抽完砖了
"723.85800,1,25,16777215,1620810091,0,d22ad689,49108964342759431",辛苦了
"609.66100,1,25,16777215,1620807825,0,d22ad689,49107776596082693",BGm睹目
"365.50100,1,25,16777215,1620807386,0,d22ad689,49107546653327365",nnk常驻
"251.81500,1,25,16777215,1620807185,0,d22ad689,49107440864591875",这个镜像佩可太草
"314.67300,1,25,16777215,1620570714,0,fa3a0699,48983461969526787",MissMissMissMissMiss
"269.94300,1,25,16777215,1620549138,0,97623aef,48972150143451141",懂了，我抽布丁
"619.39900,1,25,16777215,1620540694,0,90c8c595,48967723207622659",命运高达
"568.40100,1,25,16777215,1620540632,0,90c8c595,48967690412883973",春猫yyds
"550.60900,1,25,16777215,1620540612,0,90c8c595,48967680199229447",全体起立
"440.78800,1,25,16777215,1620540493,0,90c8c595,48967617437237251",？？？？？？？？？？
"408.74100,1,25,16777215,1620540461,0,90c8c595,48967600634331139",华哥！！！！！！
"222.29900,1,25,16777215,1620462653,0,4c1dc927,48926807211114501",笑话，联动敢随便不开是想找死吗？？？
"645.03300,1,25,16707842,1620411119,0,1994ee51,48899788245041159",因为是限定所以加分了
"309.48100,1,25,16707842,1620410707,0,1994ee51,48899572278231047",没听懂什么梗的孩子继续保持，别像杆菌似的看乱七八糟的网站
"711.88400,1,25,16777215,1620383254,0,c991686a,48885178891763719",但是4能一刀龙啊
"628.33000,1,25,16777215,1620303711,0,4e57267d,48843475808944131",miss
"553.62600,1,25,16777215,1620303606,0,4e57267d,48843420455665671",yyds
"578.30900,1,25,16777215,1620195317,0,868638d5,48786645958787075",不是一伯分？
"407.10100,1,25,16777215,1620143797,0,3e762a5a,48759634752176133",腿:五分
"242.16500,1,25,16777215,1620118114,0,b2b1d49c,48746169434636295",真的大
"227.58900,1,25,16777215,1620118100,0,b2b1d49c,48746161787895815",30抽到手
"79.36700,1,25,16777215,1620117951,0,b2b1d49c,48746084071636997",一抽到手
"409.42000,1,25,16777215,1619894776,0,3f5c8b4c,48629076006010887",华哥+5分
"590.74200,1,25,16777215,1619849746,0,c8b23c0e,48605467331526661",春黑加班啊，累
"237.65800,5,25,6830715,1619819670,0,913a297e,48589698725576709",EMT！EMT！EMT！
"543.46500,1,25,16777215,1619812319,0,57c60631,48585844625244167",白送的还补了10发...
"209.92400,5,25,41194,1619658006,0,af740da3,48504940515033095",我沉了
"121.49900,1,25,16777215,1619444202,0,801cf471,48392845470990339",没必要和吃货对比，写设定的人审美倾向罢了，这个身材放现实很正常的
"66.52900,1,25,16777215,1619348747,0,6e0303aa,48342799483928583",阿米娅：你直接报我身份证号算了
"621.28000,1,25,16777215,1619213027,0,b8570efc,48271643046838275",命运高达
"409.39200,1,25,16777215,1619212815,0,b8570efc,48271531915608071",这大腿
"369.85900,1,25,16777215,1619212775,0,b8570efc,48271511223533573",似似花妈妈
"410.34500,1,25,16777215,1619182482,0,c5e7ca93,48255628699762695",戳xp
"60.89600,1,25,16777215,1619182060,0,c5e7ca93,48255407677243399",哈哈哈 对不起ue
"213.96100,5,25,16777215,1619098408,0,af740da3,48211549616078851",我沉了
"435.67300,1,25,16777215,1619080700,0,2da9712,48202265590759427",新人竞技场好帮手
"622.60900,1,25,16777215,1618909832,0,638a37bb,48112681595437061",女人能有钢之魂香？一出必母五
"339.03000,1,25,15138834,1618806989,0,d07b54d9,48058762166534147",fy god
"332.98900,1,25,16777215,1618764239,0,7e4d4efa,48036349048520711",这腿
"368.32500,1,25,16777215,1618721896,0,44332ddc,48014149183602693",必抽
"323.08600,1,25,16777215,1618709549,0,71cfa17b,48007675592572935",青春版火猫？
"108.48100,1,25,16777215,1618663493,0,b7a19380,47983529214607363",佩可也才55kg……
"112.29900,5,25,15138834,1618469299,0,eccb4d5e,47881715400048647",谢谢，国服已经背刺
"55.50700,1,25,15138834,1618255737,0,eb38d9d2,47769747248906247",就算是烦奈我也要抽！！！
"147.98900,1,25,16777215,1618249568,0,ad0c072,47766513103405059",身高有160以上 55KG也不算重
"365.79900,1,25,16777215,1618104569,0,63a9aabc,47690491944239109",也是打炸脖龙的绝佳作业
"616.35500,1,25,16707842,1618070573,0,fa3a0699,47672668077948935",命运佩可
"231.92900,1,25,16707842,1618070077,0,fa3a0699,47672407999119367",兰德索尔七废之一
"158.70800,1,25,16777215,1618018055,0,c75aedd,47645133688537091",复刻抽什么抽，不是常驻等歪么
"352.76500,1,25,16777215,1617956604,0,893d4a26,47612915630997509",茵蒂克丝
"350.13900,1,25,16777215,1617936993,0,9934b499,47602633711026179",风 暴 双 雄
"552.22000,1,25,16777215,1617891629,0,e6e1328b,47578849829978117",全体起立
"279.41800,1,25,16777215,1617891326,0,e6e1328b,47578691038347271",全体起立
