"0.00000,1,25,16777215,1615261790,0,4f903917,46200056960778247",完了完了，又要送人头了
"285.11600,1,25,16777215,1615260204,0,7eeccd62,46199225309986823",啊这
"255.58000,1,25,16777215,1615260164,0,7eeccd62,46199204353146887",当时 在当时
"74.09900,1,25,16777215,1615259195,0,712a2b02,46198696200110083",APM
"287.49900,1,25,16777215,1615257563,0,a3a6efe7,46197840702078983",噗
"288.94300,1,25,16777215,1615255789,0,1b28c4c6,46196910655537159",嘿嘿嘿
"76.94000,1,25,16777215,1615255577,0,1b28c4c6,46196799672680451",不准罢。。。
"290.11800,1,25,16777215,1615253573,0,3a37560e,46195749076598789",哈哈哈
"287.32700,1,25,16777215,1615253565,0,8a421570,46195744507428867",能击中英国本土就很好了
"290.81800,1,25,16777215,1615251570,0,b8a8ada6,46194698530848771",233
"1.26700,1,25,16777215,1615251250,0,efa3ff56,46194531244703751",哪个男孩不想拥有一枚自己的v1导弹呢
"267.19000,1,25,16777215,1615251227,0,dd785dd4,46194518910304263",胶片慢放吧
"234.20500,1,25,16777215,1615246634,0,40f01b14,46192110921056259",蒸汽弹射，牛批了
"9.16000,1,25,16777215,1615245760,0,1fc43edb,46191652688101381",随缘指导吧
"263.80400,1,25,16777215,1615245710,0,4cd73d05,46191626336337923",用10分钟长度的胶卷拍1分钟的视频再正常速度播放就是慢镜头
"257.94400,1,25,16777215,1615245664,0,4cd73d05,46191602182914051",卧槽，那个时候就有慢镜头
"38.65900,1,25,16777215,1615245371,0,4cd73d05,46191448434933765",自杀无人机
"117.01900,1,25,16777215,1615229486,0,e8c23887,46183120321904647",好精密啊感觉
"31.09900,1,25,16777215,1615229387,0,e8c23887,46183068467200007",装药量到不少  总重多少啊
"2.10700,1,25,16777215,1615132486,0,71e9cd19,46132264374894599",花鸟
"37.40800,1,25,16777215,1616226204,0,b3339cbd,46705687768072195",来了来了
"4.39700,1,25,16777215,1615211213,0,91488f3c,46173540029300743",666
"198.03000,1,25,16777215,1620728309,0,d20c6949,49066087452508167",员工问题
"83.02000,1,25,16777215,1619872209,0,c48a926a,48617244280750151",不在你这干了呗
"170.03700,1,25,16777215,1619185959,0,653a6be0,48257451455152133",还是工资不到位
"114.85900,1,25,16777215,1618652015,0,4e3e2320,47977511056310279",二十几天！！！。。。
"149.75900,1,25,16777215,1617361478,0,917b07a2,47300898117386243",俩贵州师傅干得好
"172.27900,1,25,16777215,1617350805,0,2fd2afa9,47295302422495237",还是老板做人不行
"70.00300,1,25,16777215,1617331295,0,8dfc7d20,47285073574100999",他们两个事 拿其他员工出什么气
"81.92300,1,25,16777215,1617153035,0,47d03b45,47191614036115459",休息，已阅不回
"55.04300,1,25,16777215,1617071021,0,a1aa2c7b,47148614958972935",提桶跑路！
"61.44300,1,25,16777215,1617068003,0,60f6cd3d,47147032593301507",老板有什么了不起的？
"88.83600,1,25,16777215,1616971843,0,3f6845ed,47096617501720583",你是老板又怎么样？人家不干了你牛逼什么？
"61.48300,1,25,16777215,1616971816,0,3f6845ed,47096603172405251",那就是不干了呗
"67.49100,1,25,16777215,1616910483,0,93d670e1,47064447011258373",贵州人专坑人的
"137.01800,1,25,16777215,1616876413,0,e4d9b0c9,47046584557895685",老板人还算不错了
"50.41900,1,25,16777215,1616842784,0,bf6a8b8d,47028953263112195",这就是为啥我们都不招贵州员工
"137.48600,1,25,16777215,1616834759,0,2d126471,47024745680470023",这老板说法没毛病啊。
"90.32300,1,25,16777215,1616773160,0,add958d7,46992450213904387",小厂老板通病，事儿多
"117.13700,1,25,16777215,1616772132,0,fe316d1f,46991910980550659",杀鸡儆猴
"35.49800,1,25,16777215,1616760533,0,ccc2c1e9,46985830104301571",卧槽
"61.18300,1,25,16777215,1616741749,0,41b0b279,46975981823983623",人家说不定不干了
"34.52300,1,25,16777215,1616741716,0,41b0b279,46975964515139591",不干了
"98.36200,1,25,16777215,1616729254,0,63c3b269,46969430700720133",结工资了就不干
"64.76700,1,25,16777215,1616729220,0,63c3b269,46969413148606467",什么架子？
"27.22100,1,25,16777215,1616726097,0,28b7296e,46967775657721863",打工人日常
"146.36900,1,25,16777215,1616599140,0,2b935ec6,46901213460430855",最基本的做人道理，发信息要回，电话要接！
"30.14300,1,25,16777215,1616592283,0,da68f9f5,46897618729041923",那是你好欺负！不是我的错你让领导跟我说句重话？单身就是这么豪横！
"88.44600,1,25,16777215,1616510382,0,d6df7b9b,46854678989242375",凭什么
"74.32800,1,25,16777215,1616510368,0,d6df7b9b,46854671578431495",人家不干了
"78.04400,1,25,16777215,1616470453,0,29e1ab33,46833744247521285",老板怎么了？很了不起吗？
"108.72000,1,25,16777215,1616341036,0,4927adb4,46765892580671495",但是不干了可以回个信，做人的基本嘛
"91.24000,1,25,16777215,1616340979,0,4927adb4,46765862625476613",傻吗，人家不干了
"88.90900,1,25,16777215,1616333338,0,e2020c41,46761856577568775",人家不来了看不出来么，装个球
"98.76300,1,25,16777215,1616328307,0,59047253,46759218817007621",这老板把自己当主人了属于是
"180.26800,1,25,16777215,1616154920,0,a65dec49,46668314521894915",老板的问题
"57.54300,1,25,16777215,1616154798,0,a65dec49,46668250131988483",老板有病
"112.73900,1,25,16777215,1616144444,0,b1521dc4,46662822054592517",一个多月肯定不想做了
"189.15600,1,25,16777215,1616070547,0,3042c4cf,46624078608990215",被洗脑了
"82.31700,1,25,15138834,1616055940,0,e921f958,46616420456333315",这种态度，贵州人教你做人
"96.85600,1,25,16777215,1616052443,0,ced256c8,46614586925252611",你们贱
"25.36400,1,25,16777215,1616052372,0,ced256c8,46614549408251907",贱呗
"87.11200,1,25,16777215,1616033133,0,eee9137,46604462905622535",没毛病啊  老板
"81.54700,1,25,16777215,1616029975,0,8aa5f054,46602807183147015",这老板真把自己当大人了？
"183.68700,1,25,16777215,1616000957,0,c28a1be1,46587593260269571",你赚的是自己的劳动钱，老板赚的也是你的劳动钱
"71.55800,1,25,16777215,1616000809,0,c28a1be1,46587515838660613",真把自己当个人了
"91.33400,1,25,16777215,1615980250,0,899f2c39,46576736968114183",真拿自己当回事儿了
"82.24300,1,25,16777215,1615977472,0,636cda9f,46575280425795587",就是杀鸡儆猴而已
"195.08500,1,25,16777215,1615864572,0,ebbe3408,46516088287526919",老板赚你们的钱
"68.99500,1,25,16777215,1615858572,0,d093a77b,46512942794932231",老子不干了
"89.31100,1,25,16777215,1615763141,0,97e161ab,46462909285924869",气炸了
"192.44300,1,25,16777215,1615729040,0,ababa77a,46445030536642567",对的
"104.81700,1,25,16777215,1615713760,0,49fcebe8,46437019638824965",人在屋檐下，不得不低头。
"96.79200,1,25,16777215,1615695440,0,d643cc39,46427414238068741",干还是不干给个答复，
"119.45200,1,25,16777215,1615675979,0,d7ecae51,46417211441545223",其实就是没工作意识
"75.47700,1,25,16777215,1615645739,0,ea4de3db,46401356663619591",别人都不干了，你老板有个锤子用
"196.85700,1,25,16777215,1615643559,0,1385454c,46400214032973829",你发24小时的钱，别说12小时了。
"150.25500,1,25,16777215,1615594611,0,b0a66355,46374550899261443",不干了
"111.33700,1,25,16777215,1615594572,0,b0a66355,46374530604072967",我们没放假
"104.75500,1,25,16777215,1615547498,0,d955b0e5,46349850240352263",确实不尊重人
"177.67600,1,25,16777215,1615492902,0,f7d30aec,46321226303930375",教你做事怎么了，不然人是老板你打工？
"128.24300,1,25,16777215,1615450864,0,1e93723a,46299186114592775",都现在了还在过年？
"81.12200,1,25,16777215,1615387878,0,e2073a7c,46266163499892741",这也太把自己当回事了吧
"69.72600,1,25,16777215,1615346311,0,6a4db1d6,46244370117558279",就是不想来了
"26.48500,1,25,16777215,1615342037,0,b3068908,46242129310646279",干老板
"99.59600,1,25,16777215,1615340552,0,da6a6025,46241351029751811",自己没点P数呀
"68.70900,1,25,16777215,1615306182,0,39f0ed4,46223331293659143",不干了啊
"112.06000,1,25,16777215,1615296029,0,b1afbe86,46218008157224967",拿你钱你才是老板，不拿你钱屁都不算
"171.65600,1,25,16777215,1615295352,0,f07b36f9,46217653121974275",你发12个小时的工资，随你说
"71.20800,1,25,16777215,1615295251,0,f07b36f9,46217600315686919",不回你很正常嘛
"128.20000,1,25,16777215,1615294344,0,2b94527b,46217124445683715",现在谁会把老板当回事
"103.29000,1,25,16777215,1615293239,0,25142970,46216545488076805",不要给没有感冒的人吃药
"96.88300,1,25,16777215,1615286339,0,ed35b499,46212927943344133",害怕的是什这2个人？出了大事情如   车祸
"67.53900,1,25,16777215,1615286180,0,24bd084a,46212844230279173",老板估计气昏了。。。
"145.04500,1,25,16777215,1615286019,0,45aef855,46212759907991555",老板的缓兵之计，今天人怎么又没到齐电话不接信息不回，今天急件很多大家嘛遛点
"53.78800,1,25,16777215,1615281003,0,dbe5998e,46210130386616325",你讲话居然不会卷舌头
"76.32300,1,25,16777215,1615272600,0,5921355d,46205724619964423",不干了 你觉得还怕你老板
"72.23900,1,25,16777215,1615268383,0,6b9bce3c,46203513737838595",默认离职了呗
"157.74700,1,25,16777215,1615265282,0,94838e20,46201887805931523",人少开工红包500   人多开工红包200一下    只要指定日来了   都有分    
"66.00600,1,25,16777215,1615264383,0,161fb2dc,46201416489893891",人家早就换了
"82.76400,1,25,16777215,1615262428,0,7d5509f3,46200391554564103",这不明摆的不干了啊
"121.39700,1,25,16777215,1615256562,0,8afd4f59,46197315811147781",提最红的桶，跑隐秘的路
"197.61400,1,25,16777215,1615248581,0,c542430a,46193131399938051",确实，工期拖太久交不了货
"86.81300,1,25,16707842,1615246650,0,c4f9816,46192119386734595",跑路吧兄弟
"68.79500,1,25,16777215,1615246517,0,fa0a3222,46192049701519367",别人都跑路，吊你干嘛
"113.50800,1,25,16777215,1615234212,0,3ad17c01,46185598146314245",太真实了
"107.40500,1,25,16777215,1615234206,0,3ad17c01,46185594934001667",哈哈哈哈哈
"153.52300,1,25,16777215,1615216384,0,b6465031,46176251230027783",老板比工人压力大多了
"120.54300,1,25,16777215,1615216015,0,b6465031,46176057832767495",所以活该工人穷啊
"141.91900,1,25,16777215,1615215826,0,f82b845d,46175958719266821",都不来了，看怎么办
"171.75600,1,25,16777215,1615212165,0,bfdd6a9f,46174039399465027",老板的问题
"89.41800,1,25,16777215,1615210249,0,4a6bc186,46173034736254981",这种事没必要开会，你们这老板气性大
"172.80900,1,25,16777215,1615207138,0,b33607ad,46171403802116103",12小时内回，也太好了吧
"174.13800,1,25,16777215,1615204968,0,483a70ae,46170265808273479",旷工三天开除咯
"136.63700,1,25,16777215,1615204930,0,483a70ae,46170246073024517",人家已经提桶跑路了，老板再不加工资我也快了
"98.13700,1,25,16777215,1615204892,0,483a70ae,46170226038931463",有种直接开除咯
"100.84000,1,25,16777215,1615196916,0,5be41d6d,46166044422701063",是很难。
"163.32200,1,25,16777215,1615190093,0,5ffb1ccf,46162467222978567",这种超过一个月的就直接招了想什么  超过一个月就是不想干了
"128.63300,1,25,16777215,1615188492,0,ec79f420,46161627701051397",玩谁不会，谁不喜欢。自控力才最重要
"69.57900,1,25,16777215,1615185834,0,2cc6c9ae,46160234270949379",这两个可能有矛盾吧不回说明就不来了呗
"51.24800,1,25,16777215,1615185021,0,9045b320,46159807838683141",跑路来
"116.80300,1,25,16777215,1615183593,0,83881197,46159059225149445",我初一下午就上班了。。
"141.00900,1,25,16777215,1615182795,0,36b7018,46158640725884931",回个锤子
"182.96400,1,25,16777215,1615181636,0,6a657508,46158033453056007",不容易
"83.22500,1,25,16777215,1615178211,0,d9abdd77,46156237441597447",一个月开几千，我是老板的爹
"183.20100,1,25,16777215,1615178144,0,4b52673e,46156202183229443",离职的话得提前说一下
"194.10300,1,25,16777215,1615177849,0,b1793431,46156047796142083",放这么长，算可以的了！
"105.87000,1,25,16777215,1615177639,0,430dc484,46155937876017159",老实人
"49.40300,1,25,16777215,1615177293,0,e2ae2e32,46155756121620487",可能老家在大山信号不好
"143.97600,1,25,16777215,1615176114,0,c624e06c,46155137888026627",看着办就走
"155.08900,1,25,16777215,1615172760,0,360a8396,46153379606429701",不干了吧
"41.61700,1,25,16777215,1615170477,0,4b4a701b,46152182631759877",今天38节
"178.93800,1,25,16777215,1615169321,0,481b8496,46151576705826819",已经跳槽了
"124.85600,1,25,16777215,1615167467,0,3bcd017c,46150604552667143",11天
"139.81200,1,25,16777215,1615164443,0,4a1fe91b,46149019010334725",你在教我做事？
"28.97600,1,25,16777215,1615161650,0,c9162bad,46147554538684421",贵族同事
"66.12800,1,25,16777215,1615161536,0,9b970962,46147494931857413",不干了呗
"113.13500,1,25,16777215,1615161459,0,6837e748,46147454793940995",这老板牛逼
"96.21500,1,25,16777215,1615161449,0,599395dd,46147449151029253",就是不想来了，不满意能怎么滴，不想干了，找到高薪
"56.85400,1,25,16777215,1615161093,0,306266db,46147262917640199",一句话就是不干了
"97.84300,1,25,16777215,1615160422,0,b189cb19,46146910941085701",我厂只放一个星期
"94.58600,1,25,16777215,1615159680,0,eb4be013,46146521900515333",老板太伤自尊了
"145.18100,1,25,16777215,1615157970,0,db330822,46145625523224581",也不过分了
"74.57500,1,25,16777215,1615157470,0,7fc830f,46145363173179397",肯定是不来了啊 哈哈 被员工炒了
"2118.48300,1,25,16777215,1621047572,0,a6296b38,49233473139376135",哈哈哈哈哈哈哈笑死
"447.57100,1,25,16777215,1621041179,0,a6296b38,49230121510895621",哈哈哈哈哈哈哈哈哈笑死我了
"2344.03600,1,25,16777215,1616557510,0,40aeba7e,46879387248754695",能不能把16的子弹换上
"1977.62800,1,25,16777215,1616557355,0,40aeba7e,46879306192257027",人傻了三辆车
"1914.40900,1,25,16777215,1616557292,0,40aeba7e,46879272937717765",哈哈哈哈哈哈哈哈好车技
"981.63600,1,25,16777215,1616510257,0,40aeba7e,46854613071560709",？？？？？？？？？
"454.56400,1,25,16777215,1616509818,0,40aeba7e,46854383225274371",博子要晕了
"458.00100,1,25,16777215,1615372286,0,3484f665,46257988706500613",hhhhhhhhhhhhhhh
"477.10300,1,25,16777215,1615282228,0,329f0094,46210772464304131",真的像土匪
"974.94500,1,25,16777215,1615251505,0,534e6326,46194664616755203",小学生吵架
"473.16500,1,25,16777215,1615182611,0,b8b84d9e,46158544422043653",耳朵瞎了
"444.38300,1,25,16777215,1615169126,0,2df6ca70,46151474497978373",土匪哈哈哈哈哈
"54.24200,1,25,16777215,1615178334,0,61eaa752,46156302127726597",真正的无伤，不用赌闪避
"123.89500,1,25,16777215,1620466895,0,ca32761a,48929031204110341",颜色还是不大对
"91.64500,1,25,15138834,1615392616,0,4f133d65,46268647539212295",工艺一样就算用异地茶叶一般人也吃不出来的
"123.17900,1,25,16777215,1615388828,0,f40b8d10,46266661259968519",看了个寂寞
"70.81600,1,25,16777215,1615348188,0,e2e60404,46245354556882951",分不出来
"116.46800,1,25,16777215,1615210092,0,18bc97e4,46172952307695619",真没看出区别
"92.03900,1,25,16777215,1615169691,0,a990d6cf,46151770455408643",这样子
"1148.34100,1,25,16777215,1616402426,0,61cc7d80,46798078690197509",isu不讲武德
"15.88100,1,25,16777215,1615689438,0,621a23ad,46424267841601539",啊这
"346.37400,1,25,16777215,1615649940,0,5b4c2f7,46403559163953157",这俯角不太行啊
"451.04000,1,25,16777215,1615621708,0,84266c41,46388757595684871",哈哈哈
"447.66400,1,25,16777215,1615566466,0,b4011732,46359795043663877",太对对了
"560.13500,1,25,16777215,1615474446,0,f3bc219b,46311550152081411",哇哦，外里外里奈斯
"1142.65800,1,25,16777215,1615297898,0,e3a8ab6c,46218987742167043",哈哈哈哈哈哈哈哈哈嗝
"849.65800,1,25,16777215,1615297602,0,e3a8ab6c,46218832729079813",好奇是什么样的玩家能让skill脾气这么好的人拉黑
"432.65900,1,25,16777215,1615275998,0,e3a8ab6c,46207505886871557",哈哈哈哈哈哈哈哈哈嗝
"107.70600,1,25,16777215,1615269032,0,56ffa758,46203853849231367",这配件太草了，为碰撞而生
"338.36100,1,25,16777215,1615267753,0,5ce85057,46203183114485767",标准的俄式英语
"9.08900,1,25,16777215,1615228012,0,1bd57028,46182347430690819",我也听不懂啊woc  
"336.31600,1,25,16777215,1615171837,0,18bd21a0,46152895976964103",这英语讲的
"456.10800,1,25,16777215,1615170323,0,6b32a796,46152101810143237",嘤嘤嘤
"209.73200,1,25,16777215,1615167821,0,1948bfe9,46150790055198725",这车应该可以cqc432吧
"322.11600,1,25,16777215,1615164653,0,55631107,46149129192603651",。。 。
"432.56700,1,25,16777215,1615164214,0,1fda8395,46148898947334151",哈哈哈
"130.88400,1,25,16777215,1615161225,0,ea2b9b7a,46147332244242439",这就是撞人专用配件
"111.86500,1,25,16777215,1615155685,0,e737b8f4,46144427607982083",这个配件学不来
"440.49000,1,25,16777215,1615137446,0,5fe47015,46134865095032837",哈哈，白给
"146.14300,1,25,16777215,1617290258,0,52d9f6a4,47263558423019527",完整完整！！！！的一个家。
"104.01200,1,25,16777215,1616943153,0,c85d0efb,47081575242268677",一人被刀，就会死，太太，杀人犯法啊！
"37.85500,1,25,16777215,1615173298,0,8ec1f47d,46153661434822661",期待一个蓝人 2PM
"944.65900,1,25,16777215,1615266984,0,d17aae9b,46202780312928259",请收下我的膝盖
