"237.28600,1,25,16777215,1615162814,0,64bb29b5,46148165288591367",ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"406.09000,1,25,16777215,1615162089,0,f70fbca5,46147784790245379",哈哈哈哈哈哈哈
"243.53900,1,25,16777215,1615156619,0,c7932032,46144917037121543",牛蛙牛蛙
"0.46700,1,25,16777215,1615156581,0,9cfcf4ee,46144897195442179",汽车展厅最爱了这图
"231.69900,5,25,15138834,1615147521,0,daac382d,46140147073286147",前方高能
"261.69900,1,25,16777215,1615299483,0,de1558bd,46219819213651971",？？笑死
"9.96000,1,25,16777215,1617008189,0,9fa3bbd3,47115673046876165",自带龙门架，不光异性连异形都可以吸引
"17.73200,1,25,16777215,1615815018,0,f2fc9e2,46490107682750471",？？？
"14.17900,1,25,16777215,1615186516,0,b56c9b48,46160591857909767",乱来拉
"3.28100,1,25,16777215,1615141945,0,26b3e3fa,46137223726759939",好想吃呀
"22.39200,1,25,16777215,1615141938,0,26b3e3fa,46137220108648455",好想吃呀
"15.66000,1,25,16777215,1615141931,0,26b3e3fa,46137216575995907",棒棒哒
"20.69900,5,25,16707842,1615140928,0,26b3e3fa,46136690474483717",好棒
"13.13700,5,25,15138834,1615140920,0,26b3e3fa,46136686504050691",哇啊啊啊
"11.72400,1,25,16777215,1615140798,0,26b3e3fa,46136622316519427",想吃
"5.29200,1,25,16777215,1615140792,0,26b3e3fa,46136618936958979",看的好饿
"17.46600,1,25,16777215,1615140777,0,26b3e3fa,46136611398221827",吃肉肉
"12.46400,1,25,16777215,1615140772,0,26b3e3fa,46136608787267591",好棒
"607.36000,1,25,16777215,1616495657,0,608beeec,46846958429536263",肉肉是表情包啊
"9.18700,1,25,16777215,1617785010,0,1b1a990e,47522951098531847",缺老公吗？
"4.80200,1,25,16777215,1617781591,0,127ce3f9,47521158203441157",老婆
"13.13400,1,25,16777215,1615564876,0,19c530c,46358961129521157",？
"22.46500,1,25,15138834,1620699487,0,fa4cc8c2,49050976286408709",加勒比海盗线
"19.69100,1,25,16777215,1615198795,0,1210fdf1,46167029237415939",里草：习惯了
"850.39500,1,25,16777215,1615388846,0,155002c4,46266671008579587",体质吸引老头
"637.54400,1,25,16777215,1615388633,0,155002c4,46266559438520327",哈哈哈
"536.79700,1,25,16777215,1615388533,0,155002c4,46266506562502725",老头心疼
"414.22700,1,25,16777215,1615388410,0,155002c4,46266442334076931",头马
"199.98900,1,25,16777215,1615388196,0,155002c4,46266329987022855",校长干爹求
"159.39000,1,25,16777215,1615388155,0,155002c4,46266308723474435",刘屁屁
"230.33100,1,25,16777215,1616783607,0,6bb2bf4f,46997927409745927",表带有爱马仕的
"284.73500,1,25,16777215,1616328140,0,8e89c742,46759131211628551",换那个小号的你手腕细了，小号的会舒服很多
"39.59300,1,25,16777215,1615988368,0,94bf84fc,46580992951975939",富婆
"75.76900,1,25,16777215,1615798124,0,336a164d,46481250472427525",可以的
"1.49100,1,25,16777215,1615598533,0,336a164d,46376607354978307",小姐姐好好看
"43.50800,1,25,16777215,1615540229,0,7191c1f1,46346039119052807",小姐姐真好看
"66.34300,1,25,16777215,1615518418,0,9de37f88,46334604004032517",错误示范
"277.65200,1,25,16777215,1615471025,0,aefbba2d,46309756377235461",up你怎么乎乎的
"75.44000,1,25,16777215,1615455751,0,c8a804b6,46301748569047047",这里也不需要刀吧
"59.30500,1,25,16777215,1615197490,0,f8c5d85c,46166345403858951",也不用刀
"52.63800,1,25,16777215,1622834288,0,f3f8c90d,50170227009257475",声音好可爱www
"24.20000,1,25,16777215,1620137859,0,41a475eb,48756521527934983",哈哈哈，捡了个孩子（狗头）
"62.22000,1,25,16777215,1619580701,0,fbca8dfa,48464410014384131",我也把我监护拉黑了
"43.91200,1,25,16777215,1616207169,0,17465dc,46695707602583559",你说啥呢？
"103.14500,1,25,16777215,1615143694,0,c7ffcf34,46138140593225733",有听到心跳声嘛
"8.47100,1,25,16777215,1617544654,0,df29ae91,47396935023722503",表面兄弟
"16.39400,5,25,16707842,1616561141,0,e2f07b54,46881291081089031",我们的孩子已经在烤了…哈哈哈
"15.61000,1,25,16777215,1615217676,0,e8754b4,46176928304463875",oven可以是妈麻德肚子，也可以是。。。烤箱！
"48.67400,1,25,16777215,1615189410,0,7474d498,46162109232840711",回不去了。
"23.86100,1,25,16777215,1615209902,0,7e0d07f2,46172852713947139",一句royal guard远程停止
"77.10200,1,25,16777215,1619870728,0,2cf33302,48616467813367815",金东汉真的很可啊
"16.72500,1,25,16777215,1616940471,0,981f6ed,47080169309470727",这首歌超爱的
"143.75400,1,25,16777215,1615307845,0,a69756eb,46224202851155975",金曜汉太棒了吧长得好好看啊啊啊啊
"170.40000,1,25,16777215,1617555492,0,b7794a4,47402617546997767",在篮网又扣篮了
"235.86300,1,25,16777215,1617100595,0,47b2cca6,47164120279547911",二阵组织啊。不比欧文靠谱吗？狗头
"32.47900,1,25,16777215,1617100250,0,47b2cca6,47163939667050499",大白被室友滋润完回来，眉开眼笑。
"287.15200,1,25,16777215,1615605789,0,2cfeec0f,46380411588706311",阿龟
"23.49900,1,25,16777215,1615289819,0,1dc99265,46214752450379781",没有妹子？
"273.58500,1,25,16777215,1615284585,0,c4aa66aa,46212007912275973",倒数第一是本西蒙斯吗
"20.68200,1,25,16777215,1615275416,0,6d879173,46207200830947335",这两天套格里芬话去了
"56.66500,1,25,16777215,1615265499,0,752399cb,46202001336827911",16年火箭、快船还更需要杜兰特呢
"136.63900,1,25,16707842,1615253310,0,38b7eced,46195611101298695",我比我更需要我
"374.17100,1,25,16777215,1615232835,0,dc9a12cf,46184876190203909",现在哪还有票房
"359.08400,1,25,16777215,1615229367,0,c98153d8,46183057825726471",然后他去了纽约，哎，傻芬啊还是得补脑
"337.09400,1,25,16707842,1615229229,0,cbfcc6e6,46182985476079621",虚晃一枪
"18.12300,1,25,16777215,1615226463,0,22269817,46181535228362757",篮网总冠军了
"275.05300,1,25,16777215,1615218475,0,daaf022d,46177347646783495",空切暴扣
"55.07200,1,25,16777215,1615218232,0,7cdf7d35,46177220220158023",赢了多少钱
"26.16500,1,25,16777215,1615217427,0,a71c453,46176798137909251",互相攀比了没有
"213.22700,1,25,16777215,1615216773,0,e9b45071,46176455038074885",那不是那不是把自己打成了奥多姆
"322.24400,1,25,16777215,1615214923,0,b8b6b728,46175485147217927",已经去蓝网了
"351.96900,1,25,16777215,1615213550,0,2e527d4f,46174765217480711",押韵
"355.35900,1,25,16777215,1615213174,0,2ab17c67,46174568294907909",skr
"61.66000,1,25,16777215,1615212669,0,2ab17c67,46174303687278597",主要有女同学
"50.77300,1,25,16777215,1615212659,0,2ab17c67,46174297939509253",理由不错
"13.08900,1,25,16777215,1615212621,0,2ab17c67,46174278173851651",开心到嘴歪
"28.08500,1,25,16777215,1615212499,0,c2c31bdb,46174214110052355",、
"141.69900,1,25,16777215,1615211115,0,72d75cf3,46173488486023171",没理由
"15.69900,1,25,16777215,1615208932,0,6d1e1f1f,46172344290377731",格里芬去篮网了
"343.23700,1,25,16777215,1615207156,0,4cd8767e,46171413011759107",湖人有前女友的前男友，不可能的
"335.57500,5,25,16707842,1615206054,0,46d3f733,46170835376930821",欲喝又止
"335.71100,5,25,16707842,1615206042,0,46d3f733,46170828844302341",欲喝又止
"0.54000,1,25,16777215,1615205237,0,46d3f733,46170406851706887",已经去篮网了
"21.94500,1,25,16777215,1615203580,0,96d16324,46169538280554503",yu
"340.87300,1,25,16777215,1615202592,0,91794e4d,46169020354789383",虚晃一枪
"360.67000,1,25,16777215,1615200604,0,58e19bf6,46167978130538499",战术后仰
"2.76100,1,25,16777215,1615198928,0,4792a74b,46167099315322883",没用啊，他还是会去篮网
"348.82000,1,25,16777215,1615198743,0,879cd62d,46167001931972615",呵呵寂寞
"0.53900,1,25,16777215,1615198334,0,b8fd197d,46166787617193991",战术喝水
"347.38000,1,25,16777215,1615198327,0,9108d2df,46166784110231559",被抢断了？
"49.62500,1,25,16777215,1615192831,0,43cac61,46163902486544387",赢了输了？
"109.38700,1,25,41194,1615191529,0,a1c18752,46163220111032323",底薪加盟篮网
"249.87600,1,25,16777215,1615190091,0,e6832617,46162466296037383",哈登传球助攻 有三分BUFF加成
"125.98400,1,25,16777215,1615189942,0,d573415e,46162387912884227",我比我更需要
"218.86400,1,25,16777215,1615189721,0,e6832617,46162272028459011",格里芬来篮网了，哈登下场休息，他可以顶10分钟组织
"241.02200,1,25,16777215,1615188620,0,570b1fca,46161694937841731","相信我,在哈登身边一定会提高"
"318.72000,1,25,16777215,1615185964,0,b61d9bd1,46160302388019203",底薪77万，怎么都不会亏
"20.13900,1,25,15138834,1615184607,0,754a4b01,46159590894600197",瘦死的骆驼比马大
"27.22200,1,25,16777215,1615182984,0,e2a39a1e,46158740163919877",挑眉
"41.40400,1,25,16777215,1615182059,0,bb6e3a65,46158255019786243",湖人需要格里芬，但是湖人不需要如今的格里芬，如果你看过他今年的比赛就知道，他真的可以退役了
"236.84700,1,25,16777215,1615181967,0,b204aea6,46158206695112707",以抢代BAN那还不如把目标定在PJ塔克和庄神身上。。。。
"102.54300,1,25,16777215,1615181729,0,c625598b,46158082141585411",湖人都没空间了拿头签？
"88.28900,1,25,16777215,1615181715,0,c625598b,46158074655801349",去篮网了
"51.49200,1,25,16777215,1615181678,0,c625598b,46158055378255877",翻译：钱输完了
"291.35900,1,25,16777215,1615180006,0,1f05c073,46157178474070019",playmaker=整活者
"268.11400,1,25,16777215,1615177366,0,5e3e4c26,46155794627952643",你这样说徐静雨，你说的和徐静雨都对立
"74.70600,1,25,16777215,1615177023,0,910b7cf5,46155614534500359",定了，篮网
"14.73200,1,25,16777215,1615176059,0,ebddeef3,46155109358370819",嘴瓢了
"30.07700,1,25,16777215,1615175648,0,7eb54718,46154893903790085",还是去了篮网
"340.85300,1,25,16777215,1615174882,0,e92ae2a,46154491887091717",哈哈哈没水了
"110.82100,1,25,16777215,1615170976,0,9c30c907,46152444546121735",已经老将合同进篮网了
"91.12100,1,25,16777215,1615170943,0,9c30c907,46152427216830469",已经去篮网了
"17.90700,1,25,16777215,1615168943,0,a53c2e6,46151378242895879",想
"278.51900,1,25,16777215,1615167308,0,e722d5c9,46150521283149827",为了不让湖人拿
"347.03500,1,25,16777215,1615164760,0,7a176779,46149185316061187",喝水未遂
"51.85900,1,25,16777215,1615164242,0,b3f40af5,46148913590173699",寝室同学。。。还有女的？
"339.08800,1,25,16777215,1615164236,0,d65e697b,46148910393065479",哈哈哈哈
"334.83900,1,25,16777215,1615161699,0,a4907d26,46147580275458053",我就是没搞懂湖人为什么放走隆多，要个锤子施罗德有个卵用
"9.79100,1,25,16777215,1615161480,0,88e315a2,46147465452716035",祖传喝水回归
"58.14300,1,25,15138834,1615160879,0,25c6de63,46147150473592835",白话粉丝个个是人才，说话又好听，我超喜欢他们的
"234.45200,1,25,16777215,1615160700,0,71435983,46147056868786183",可以买下来不让别人用。也是好的
"101.10000,1,25,16777215,1615160298,0,c757260d,46146845786243079",我觉得是去湖人
"340.74600,1,25,16777215,1615158826,0,e61ca7bf,46146073991315463",没水了，哈哈哈
"29.72200,1,25,16777215,1615158276,0,3c73278e,46145785907642373",同学见同学
"45.89900,1,25,16777215,1615158182,0,313e20ae,46145736522858503",肯定不少女同学。。
"345.22100,1,25,16777215,1615158152,0,ab26d41e,46145720644272135",虚晃一枪
"15.86800,1,25,16777215,1615156747,0,a5d4a775,46144984257134595",没事偷着乐
"17.35400,1,25,16777215,1615156304,0,8504e51b,46144751794651143",异议
"624.40300,1,25,16777215,1620984885,0,a4f3823a,49200607043518469",这不是15w？
"5988.88900,1,25,16777215,1615125362,0,7f210363,46136264776744967",所以让我顺便进靶场练练啊
"5944.41300,1,25,16777215,1615125318,0,7f210363,46136264775172103",所以让我进靶场顺便玩玩呗
"5674.15100,1,25,16777215,1615125047,0,7f210363,46136264741093381",顺便来靶场练个枪
"3204.40000,1,25,16777215,1615122578,0,4d40b8c5,46136264770977799",突然觉得莫桑比克还挺好用的
"2537.94800,1,25,16777215,1615122779,0,f015d9f2,46136250399195141",难呼吸了（x）直接窒息（✓）
"2461.56200,1,25,16777215,1615122702,0,f015d9f2,46136250439041031",尼奈总能拿到一些高难度角色
"2249.62200,1,25,16777215,1615122490,0,a02bfe54,46136250396049413",坏了，猫的视力不是挺好的嘛
"2159.08400,1,25,16777215,1615122400,0,6ae9b58c,46136250435895303",让你模型麻麻换个眼睛
"2066.11600,1,25,16777215,1615122307,0,7b7cab89,46136250392379397",《吴迪》
"2062.38800,1,25,16777215,1615122303,0,2685a6d2,46136250432225287",在大乱斗我就是洛的绝活哥
"2006.26700,1,25,16777215,1615122247,0,8978942f,46136250430652423",奈宝实力就是原地踏步
"1977.35700,1,25,16777215,1615122218,0,6ae9b58c,46136250414399491",搜露赛还有两个大师选手
"1965.27700,1,25,16777215,1615122206,0,a02bfe54,46136250426982407",不知道你为什么要开自虐赛
"1946.96000,1,25,16777215,1615122188,0,7b7cab89,46136250383990789",你们只是想看奈宝挨揍吗
"1775.88900,1,25,16777215,1615122017,0,7b7eb6ae,46136250409156611",来来来，那个耳朵放生那个咱俩聊聊人生
"1761.28200,1,25,16777215,1615122003,0,75a86e0c,46136250380320773",猖到跳脸
"1684.33500,1,25,16777215,1615121926,0,8978942f,46136250378223621",奈宝穿的博人传外套
"1679.75600,1,25,16777215,1615121921,0,2685a6d2,46136250376650757",奈宝什么时候开始游戏（）
"1600.24400,1,25,16777215,1615121842,0,75a86e0c,46136250374553605",你们不对劲看来不是一天了←◡←
"1547.35800,1,25,16777215,1615121789,0,a02bfe54,46136250398670851",好家伙不谢小礼物了？
"1469.39100,1,25,16777215,1615121711,0,75a86e0c,46136250410729479",这个天选时刻是由次数限制的
"1457.91100,1,25,16777215,1615121699,0,f015d9f2,46136250367213573",原来那个只有一次的吗
"1382.13500,1,25,16777215,1615121624,0,8978942f,46136250406535175",场面难以控制
"1317.82600,1,25,16777215,1615121559,0,7b7eb6ae,46136250389757955",好家伙，拍卖场！
"1311.08500,1,25,16777215,1615121553,0,223f7023,46136250401816583",这可真是 想要的得不到 不想要的直接折现
"1298.99600,1,25,16777215,1615121540,0,7b7eb6ae,46136250358824965",尼奈开始难呼吸了
"1278.35400,1,25,16777215,1615121520,0,fdce2515,46136250383990787",可能这帮崽子不想要这种杯子
"1189.68400,1,25,16777215,1615121431,0,7b7eb6ae,46136250354630661",恭喜这个b哈哈哈哈哈
"1185.23500,1,25,16777215,1615121427,0,7b7cab89,46136250379796483",猛男落泪
"1142.25100,1,25,16777215,1615121384,0,a02bfe54,46136250350960645",记仇了
"1089.73200,1,25,16777215,1615121331,0,f81e3f53,46136250390806535",怎么突然抽起来了
"1067.06900,1,25,16777215,1615121309,0,7f9a667,46136250347290629",突然发现是马克杯
"1055.27400,1,25,16777215,1615121297,0,7b7eb6ae,46136250345193477",虽然没在群里发奇怪的很庆幸
"706.80400,1,25,16777215,1615120948,0,6ee4514b,46136250343096325",是“尼奈是屑喵”
"654.94300,1,25,16777215,1615120896,0,6ee4514b,46136250368786435",尼奈是屑喵
"393.77900,1,25,16777215,1615120635,0,8978942f,46136250366689283",一个半小时了，我已经出现奈宝戒断反应了
"3990.51100,1,25,16777215,1615121807,0,e637efc8,46136255153963013",北北今天早下播了
"3950.70200,1,25,16777215,1615121767,0,932d1cbc,46136255191711751",貔貅老师晚上好(°∀°)ﾉ
"3773.27400,1,25,16777215,1615121590,0,4328f8a3,46136255175458819",点歌 虞兮叹
"3570.16700,1,25,16777215,1615121387,0,e637efc8,46136255173361667",ฅฅ貔貅会吞黑听怪哦，快点来冒泡啦~啾咪
"3480.15600,1,25,16777215,1615121297,0,e637efc8,46136255171788803",✿千山万水总是情o(*≧▽≦)ツ ~
"2986.86300,1,25,16777215,1615120803,0,c6c4155b,46136255170215939",为什么你貔貅眼睛可以动
"2930.17300,1,25,16777215,1615120747,0,c6c4155b,46136255142952965",毕竟只有一个老婆
"2849.73600,1,25,16777215,1615120666,0,e637efc8,46136255166545923",可能比较低？我只能唱蚊香老师版本的
"2539.44500,1,25,16777215,1615120356,0,e637efc8,46136255178080263",下车之后我要吃顿好的，谁都拦不住，我说的
"2486.53900,1,25,16777215,1615120303,0,c6464a6c,46136255175983111",生意都是一起来的（￣▽￣）
"2441.58200,1,25,16777215,1615120258,0,4328f8a3,46136255174410247",点歌 飘向北方
"2411.38700,1,25,16777215,1615120228,0,e637efc8,46136255157633027",昨天貔貅姐姐是挂着视屏睡着了嘛
"2190.32900,1,25,16777215,1615120007,0,c6464a6c,46136255128272901",_(:3」∠)_我刚刚去二倍速去了
"1788.19400,1,25,16777215,1615119605,0,c6464a6c,46136255149244419",每个人录的不一样啦是吧（￣▽￣）
"1542.89100,1,25,16777215,1615119359,0,c6464a6c,46136255120408581",我不对劲（￣▽￣）
"1539.49100,1,25,16777215,1615119356,0,c6464a6c,46136255143477251",貔貅可爱（￣▽￣）
"1534.49700,1,25,16777215,1615119351,0,c6464a6c,46136255156060167",貔貅萌好听！（￣▽￣）
"1242.47000,1,25,16777215,1615119059,0,c6464a6c,46136255139807299",桑总给你们当后期吗（￣▽￣）
"988.68000,1,25,16777215,1615118805,0,f4853c30,46136255138234371",如果哪个人对着貔貅说貔貅貔貅斯哈斯哈！！！那我估计很劲爆
"956.30300,1,25,16777215,1615118773,0,f4853c30,46136255150817287",斯哈斯哈可还行
"775.02700,1,25,16777215,1615118592,0,c6464a6c,46136255149244423",你好像有点兴奋的离谱！？
"764.90500,1,25,16777215,1615118581,0,c6464a6c,46136255132991491",等等 不对 貔貅你很不对劲！
"649.30800,1,25,16777215,1615118466,0,c6464a6c,46136255145574407",我被人骗着看了一集很不对劲的bl
"575.87500,1,25,16777215,1615118392,0,f4853c30,46136255129321475",你这样一说我都信了
"510.01100,1,25,16777215,1615118327,0,f4853c30,46136255141380103",我今年年终奖都拍到一个人身上了
"449.59700,1,25,16777215,1615118266,0,f4853c30,46136255139282951",正常过完年了，大家都数着钱包里的钱过日子了
"8301.32400,1,25,16777215,1615125157,0,57be1b41,46136260880760835",你晚上早点睡，晚安了
"8260.16900,1,25,16777215,1615125116,0,57be1b41,46136260856643589",我去写作业去了，改天再来了
"1874.61100,1,25,16777215,1615118730,0,b477fb99,46136260855070725",我差点就挨揍了
"1797.70700,1,25,16777215,1615118657,0,b477fb99,46136260852973573",室友不在我就可以放飞自我
"402.90100,1,25,16777215,1615117262,0,566835a8,46136260850876421",原来是你自己的号啊
"248.08100,1,25,16777215,1615117108,0,8bea7225,46136260849303557",吃货真菜，纷争和我差不多（doge
"9795.72000,1,25,16777215,1615124939,0,9a2eafea,46136258743762951",今天也要记得开心哦(°∀°)ﾉ
"9762.64600,1,25,16777215,1615124906,0,69d2e1ec,46136258727510019",那是我和妹妹相识的一天
"9675.66800,1,25,16777215,1615124819,0,9a2eafea,46136258725412867",今天也要记得开心哦(°∀°)ﾉ
"9672.67600,1,25,16777215,1615124816,0,e64441dc,46136258737471495",点歌错位时空
"9615.71900,1,25,16777215,1615124759,0,9a2eafea,46136258721218563",今天也要记得开心哦(°∀°)ﾉ
"9548.88400,1,25,16777215,1615124692,0,a56650c7,46136258733801479",舅舅今天出海吗
"9495.66600,1,25,16777215,1615124639,0,9a2eafea,46136258717548547",加入粉丝团即可点歌哦~
"9135.66600,1,25,16777215,1615124279,0,9a2eafea,46136258715975683",加入粉丝团即可点歌哦~
"9067.15800,1,25,16777215,1615124210,0,e64441dc,46136258713878531",太做作了哈哈哈哈哈哈
"9015.65300,1,25,16777215,1615124159,0,9a2eafea,46136258689236997",加入粉丝团即可点歌哦~
"8925.76700,1,25,16777215,1615124069,0,a56650c7,46136258710732803",我只知道要穿红内裤
"8541.28700,1,25,16777215,1615123685,0,f5d9f65d,46136258723315719",数位屏啊零食啊巴拉巴拉的害
"8529.70700,1,25,16777215,1615123673,0,f5d9f65d,46136258721742855",我的兼职可能不够我乱花了害
"8521.19600,1,25,16777215,1615123664,0,f5d9f65d,46136258705489923",我最近老是买些奇奇怪怪的东西
"8492.06500,1,25,16777215,1615123635,0,a56650c7,46136258718072839",穗穗你加个舰长不给你返现20
"8355.56100,1,25,16777215,1615123499,0,9a2eafea,46136258702344195",今天也要记得开心哦(°∀°)ﾉ
"8295.57000,1,25,16777215,1615123439,0,9a2eafea,46136258700247043",今天也要记得开心哦(°∀°)ﾉ
"8235.55000,1,25,16777215,1615123379,0,9a2eafea,46136258698674179",加入粉丝团即可点歌哦~
"8115.59300,1,25,16777215,1615123259,0,9a2eafea,46136258696577027",今天也要记得开心哦(°∀°)ﾉ
"8066.85000,1,25,16777215,1615123210,0,e64441dc,46136258695004163",我在补考一个网络考试(°∀°)ﾉ
"8056.55600,1,25,16777215,1615123200,0,9a2eafea,46136258693431299",加入粉丝团即可点歌哦~
"7755.56400,1,25,16777215,1615122899,0,9a2eafea,46136258691334147",今天也要记得开心哦(°∀°)ﾉ
"7635.48500,1,25,16777215,1615122779,0,9a2eafea,46136258689761283",今天也要记得开心哦(°∀°)ﾉ
"7575.48900,1,25,16777215,1615122719,0,9a2eafea,46136258702344199",今天也要记得开心哦(°∀°)ﾉ
"7515.48500,1,25,16777215,1615122659,0,9a2eafea,46136258700771335",今天也要记得开心哦(°∀°)ﾉ
"7335.48700,1,25,16777215,1615122479,0,9a2eafea,46136258699198471",今天也要记得开心哦(°∀°)ﾉ
"7096.48800,1,25,16777215,1615122239,0,9a2eafea,46136258697625607",今天也要记得开心哦(°∀°)ﾉ
"6856.38000,1,25,16777215,1615121999,0,9a2eafea,46136258696052743",加入粉丝团即可点歌哦~
"6736.43400,1,25,16777215,1615121879,0,9a2eafea,46136258656206853",今天也要记得开心哦(°∀°)ﾉ
"6556.42000,1,25,16777215,1615121699,0,9a2eafea,46136258677702659",今天也要记得开心哦(°∀°)ﾉ
"6414.53400,1,25,16777215,1615121557,0,af032e57,46136258676129795",你这语气像骂人
"6355.53100,1,25,16777215,1615121498,0,af032e57,46136258674556931",别人都用美来形容芬达，我用芬达形容美（￣▽￣）
"6266.50300,1,25,16777215,1615121409,0,9a2eafea,46136258687139847",抱住桃花暗香的13个小心心(°∀°)ﾉ
"6175.37300,1,25,16777215,1615121318,0,69d2e1ec,46136258685042695",点歌 单身情歌
"6097.17800,1,25,16777215,1615121239,0,e64441dc,46136258683469831",一脸嫌弃哈哈哈哈
"6076.29400,1,25,16777215,1615121218,0,9a2eafea,46136258667741187",加入粉丝团即可点歌哦~
"5987.24500,1,25,16777215,1615121129,0,e64441dc,46136258666168323",坐到湖边 忧郁的望着湖(°∀°)ﾉ
"5956.32500,1,25,16777215,1615121099,0,9a2eafea,46136258664071171",加入粉丝团即可点歌哦~
"5859.51300,1,25,16777215,1615121002,0,e64441dc,46136258676654087",弟弟别害羞(°∀°)ﾉ
"5809.48400,1,25,16777215,1615120952,0,e64441dc,46136258660401155",来姐姐怀里 让我蹂躏你(°∀°)ﾉ
"5766.10300,1,25,16777215,1615120908,0,e64441dc,46136258658828291",我以前叫草莓与芒果哈哈哈哈哈哈哈(°∀°)ﾉ
"5748.14000,1,25,16777215,1615120890,0,a56650c7,46136258657255427",摇摇冰姐姐(°∀°)ﾉ
"5730.15600,1,25,16777215,1615120872,0,a56650c7,46136258669838343",变成芒果摇摇冰多好
"5636.25400,1,25,16777215,1615120778,0,e64441dc,46136258667741191",小脸通黄哈哈哈哈哈哈
"5626.77700,1,25,16777215,1615120769,0,123ca2a5,46136258666168327",好家伙发现背景就不是白的
"5583.67500,1,25,16777215,1615120726,0,e64441dc,46136258649915395",(･∀･)好家伙哈哈哈哈哈哈哈哈
"5484.16100,1,25,16777215,1615120626,0,123ca2a5,46136258648342531",这个谐音梗绝了
"5453.87600,1,25,16777215,1615120596,0,123ca2a5,46136258660925447",草——莓——呀——
"5427.32500,1,25,16777215,1615120570,0,123ca2a5,46136258621603845",好久不见～～前段时间有事没看直播哈哈
"5313.51700,1,25,16777215,1615120456,0,69d2e1ec,46136258643099651",那你唱的时候眼睛不得直了
"5295.99800,1,25,16777215,1615120438,0,9a2eafea,46136258641526787",今天也要记得开心哦(°∀°)ﾉ
"5175.95100,1,25,16777215,1615120318,0,9a2eafea,46136258654109703",今天也要记得开心哦(°∀°)ﾉ
"5118.68000,1,25,16777215,1615120261,0,e64441dc,46136258637856771",好忧郁的小眼神(･∀･)
"4935.97800,1,25,16777215,1615120078,0,9a2eafea,46136258612690949",今天也要记得开心哦(°∀°)ﾉ
"4875.93400,1,25,16777215,1615120018,0,9a2eafea,46136258633662467",加入粉丝团即可点歌哦~
"4755.92800,1,25,16777215,1615119898,0,9a2eafea,46136258631565315",今天也要记得开心哦(°∀°)ﾉ
"4477.38900,1,25,16777215,1615119620,0,af032e57,46136258643623943",把你梦中情人放在桌面上
"4335.86800,1,25,16777215,1615119478,0,9a2eafea,46136258626846723",今天也要记得开心哦(°∀°)ﾉ
"4215.85100,1,25,16777215,1615119358,0,9a2eafea,46136258639429639",今天也要记得开心哦(°∀°)ﾉ
"4205.43400,1,25,16777215,1615119348,0,a56650c7,46136258621603843",点歌理想三旬
"4155.86200,1,25,16777215,1615119298,0,9a2eafea,46136258618982467",今天也要记得开心哦(°∀°)ﾉ
"4151.50800,1,25,16777215,1615119294,0,af032e57,46136258616361027",啊？画洗澡的图吗
"4137.49800,1,25,16777215,1615119280,0,f5d9f65d,46136258628419655",然后我摸鱼到了现在
"4131.83900,1,25,16777215,1615119274,0,f5d9f65d,46136258626846727",刚刚说好说我要洗澡画图的
"4102.74400,1,25,16777215,1615119245,0,f5d9f65d,46136258611118083",我差点忘记
"4031.29200,1,25,16777215,1615119174,0,af032e57,46136258623700999",这不就是你平时的表情吗
"3682.84700,1,25,16777215,1615118825,0,f5d9f65d,46136258622128135",我去给学生家长打个电话
"3675.84700,1,25,16777215,1615118818,0,9a2eafea,46136258605875203",加入粉丝团即可点歌哦~
"3516.62700,1,25,16777215,1615118659,0,f5d9f65d,46136258604302339",好家伙哈哈哈
"3495.98700,1,25,16777215,1615118638,0,af032e57,46136258616885255",新粉丝都委婉
"3493.42400,1,25,16777215,1615118636,0,a56650c7,46136258577563653",你是mai过吗醋莓
"3482.16300,1,25,16777215,1615118625,0,f5d9f65d,46136258599059459",我说话委婉么哈哈哈
"3427.65400,1,25,16777215,1615118570,0,f5d9f65d,46136258597486595",好家伙哈哈哈
"3421.03900,1,25,16777215,1615118564,0,af032e57,46136258595389507",穗穗的声音是我喜欢的
"3386.42800,1,25,16777215,1615118529,0,f5d9f65d,46136258607972359",芬达像奶狗哈哈哈
"3375.77200,1,25,16777215,1615118518,0,9a2eafea,46136258591719427",加入粉丝团即可点歌哦~
"3327.85100,1,25,16777215,1615118470,0,af032e57,46136258587000835",穗穗有那种少年音的感觉
"3292.41000,1,25,16777215,1615118435,0,f5d9f65d,46136258561310725",我删了好几首歌了
"3211.00400,1,25,16777215,1615118353,0,f5d9f65d,46136258596962311",他们一个个都嫌弃我拉胯
"3184.99100,1,25,16777215,1615118327,0,f5d9f65d,46136258594865159",我等有硬币了就删了啊啊啊
"3083.53200,1,25,16777215,1615118226,0,f5d9f65d,46136258592768007",这首我会一点点，然后跑掉哈哈哈
"2966.95600,1,25,16777215,1615118109,0,f5d9f65d,46136258591195143",贼不对劲了害
"2925.88500,1,25,16777215,1615118068,0,f5d9f65d,46136258589622279",芬达嘴角上扬了
"2895.74500,1,25,16777215,1615118038,0,9a2eafea,46136258587525127",今天也要记得开心哦(°∀°)ﾉ
"2853.68100,1,25,16777215,1615117996,0,f5d9f65d,46136258585952263",太难了十八岁
"2803.73200,1,25,16777215,1615117946,0,f5d9f65d,46136258583855111",每次都说我是小孩子害
