"1356.29700,1,25,16777215,1616151012,0,425e1085,46666265634275335",懂了     这题就是过度推论 a就是材料没有 但是有暗示
"1281.71700,1,25,16777215,1616150949,0,425e1085,46666232272781317",d
"1239.50600,1,25,16777215,1616150920,0,425e1085,46666216912715779",a
"1096.66700,1,25,16777215,1616150812,0,425e1085,46666160534454275",我的对手都是开挂的 而且是高纬度挂
"985.50700,1,25,16777215,1616150732,0,425e1085,46666118646464519",b
"6286.41800,1,25,16777215,1616141659,0,3345bb6a,46661361647222789",好绕
"7166.28300,1,25,16777215,1616136269,0,4d398f37,46658535681425413",直播的时候大家做题都这么快的嘛？我题都还没看完！！！
"4596.16100,1,25,16777215,1616130093,0,66275217,46655297640464389",？？？
"7118.78200,1,25,16777215,1616122565,0,c23652f9,46651351226122247",温快嘴
"5913.31200,1,25,16777215,1616121822,0,c23652f9,46650961615126535",离开我后你过得开心吗
"5545.33700,1,25,16777215,1616121638,0,c23652f9,46650865124114437",晕了
"403.07700,1,25,16777215,1616080008,0,57780ff0,46629038728413187",十年磨一剑 温故而知新
"38.73000,1,25,16777215,1616061488,0,fd95900,46619328935100421",天哪是有麦了嘛。太好了
"944.03600,1,25,16777215,1616056414,0,b366f4cd,46616668976185349",B
"4994.98000,1,25,16777215,1616047440,0,6646ad3,46611963688517635",二倍速 相声真好
"1265.27700,1,25,16777215,1615990435,0,e02b68ce,46582076747022339",米田共？
"7145.45600,1,25,16777215,1615984401,0,cd2b043d,46578913498890245",2012 3 17
"3363.95900,1,25,16777215,1615981352,0,f6556487,46577314891825159",b
"3168.29300,1,25,16777215,1615981294,0,f6556487,46577284533977095",简单，下一题
"1054.44700,1,25,16777215,1615978350,0,85154e1a,46575740697706499",这一节没人了吗？
"2249.10800,1,25,16777215,1615970258,0,186ad284,46571498243620867",skr
"2057.79800,1,25,16777215,1615969491,0,186ad284,46571095883513863",哈哈哈不读了
"6227.75900,1,25,16777215,1615969467,0,6a5f3d76,46571083382915075",g g
"5963.61700,1,25,16777215,1615969284,0,6a5f3d76,46570987850301447",c
"5859.39000,1,25,16777215,1615969008,0,6a5f3d76,46570842803404805",最后一句
"1494.51200,1,25,16777215,1615967563,0,dd10a7f5,46570085299519491",二倍速，不快
"3342.29600,1,25,16777215,1615961933,0,e1c03388,46567133341024261",bbbbb
"2314.53600,1,25,16777215,1615961156,0,e1c03388,46566726368755715",感觉是高考语文
"2055.41000,1,25,16777215,1615960790,0,e1c03388,46566534169493507",那么难的吗
"927.13800,1,25,16777215,1615959023,0,e1c03388,46565607986954243",b
"4106.27000,1,25,16777215,1615947874,0,7e5e8500,46559762566348803",汪汪汪
"4094.97400,1,25,16777215,1615947861,0,7e5e8500,46559755956649987",狗狗
"4075.29300,1,25,16777215,1615947842,0,7e5e8500,46559745651769351",YOU 小狗叫
"3886.79700,1,25,16777215,1615943675,0,94856bc9,46557560897536005",不能杠精
"1388.19600,1,25,16777215,1615909041,0,d042fa8,46539402944970755",DD
"57.31900,1,25,16777215,1615908507,0,d042fa8,46539122826805253",我还在
"5403.45200,1,25,16777215,1615907571,0,b5c3ee16,46538632079081477",懵了
"1530.19500,1,25,16777215,1615899894,0,b5c3ee16,46534607416852487",A
"5670.12800,1,25,16777215,1615821537,0,80b00113,46493525395636229",C啊
"4731.29300,1,25,16777215,1615819775,0,455f26ad,46492601706086535",Cc
"4398.59100,1,25,16777215,1615819442,0,455f26ad,46492427320033285",B
"4189.05500,1,25,16777215,1615819126,0,455f26ad,46492261401231365",C
"2929.99800,1,25,16777215,1615817953,0,455f26ad,46491646385717253",DDD
"2599.29500,1,25,16777215,1615817602,0,455f26ad,46491462485934083",Bb
"1890.81300,1,25,16777215,1615816847,0,455f26ad,46491066538917895",  靓仔选d
"1185.19100,1,25,16777215,1615816061,0,455f26ad,46490654561796101",cc
"918.82100,1,25,16777215,1615815737,0,455f26ad,46490484729708547",b
"1379.32400,1,25,16777215,1615812371,0,ab49fbdb,46488720027156485",这里我觉得应该是偷换主语，主语应该是特殊免疫细胞
"1454.55900,1,25,16777215,1615799545,0,7a05f51a,46481995348312069",也没说是新型疫苗啊
"5378.49300,1,25,16777215,1615797726,0,e406ab70,46481041829396483",？？这也太细了吧
"2267.49900,1,25,16777215,1615797030,0,7847326c,46480676789157891",没有
"3338.62300,1,25,16777215,1615768982,0,80b00113,46465971832487941",b
"7070.04600,1,25,16777215,1615729900,0,4fde5d30,46445481507684357",好家伙，速度好快
"2397.09400,1,25,16777215,1615725064,0,4fde5d30,46442945891532803",异常和复杂可查很多
"82.11200,1,25,16777215,1615716656,0,cfce0964,46438538011475975",不，我就是不会
"4819.04900,1,25,16777215,1615704839,0,b1af2653,46432342535831559",有人吗
"1861.75600,1,25,16777215,1615700174,0,2b305be1,46429896378941447",意图题最难～
"6881.59500,1,25,16777215,1615696133,0,5658a3d5,46427777572274179",ccccc
"5991.59600,1,25,16777215,1615694647,0,5658a3d5,46426998877192197",a
"373.41500,1,25,16777215,1615686973,0,92e131ee,46422975388844037",我预判了你的预判
"47.42200,1,25,16777215,1615652225,0,31349810,46404757301493767",还有五个人 好家伙
"933.94500,1,25,16777215,1615633303,0,4a15eee1,46394836634828807",222
"7479.31800,1,25,16777215,1615623161,0,8c6e5b0c,46389519584854023",‘/；+++
"5954.96600,1,25,16777215,1615622097,0,362abbb,46388961527463941",A
"4092.00400,1,25,16777215,1615619938,0,8a2b7055,46387829542486021",不，是我家隔壁的
"1500.75300,1,25,16777215,1615618636,0,24d1e3f8,46387146957258755",1
"6258.06900,1,25,16777215,1615614573,0,4b8d9e81,46385016952324103",时间上的咸鱼
"5955.09000,1,25,16777215,1615614324,0,4b8d9e81,46384886130933767",a
"5067.78100,1,25,16777215,1615613140,0,4b8d9e81,46384265736749059",d
"927.87800,1,25,16777215,1615604453,0,ca94c8a8,46379710962204679",B
"1426.97900,1,25,16777215,1615600648,0,cd2428f7,46377716417560583",肺炎球菌疾病什么时候变成肺炎球菌了，你才是偷换概念
"1176.85900,1,25,16777215,1615600372,0,cd2428f7,46377571613933573",c
"905.13900,1,25,16777215,1615600030,0,cd2428f7,46377392235085827",b
"382.45900,1,25,16777215,1615599360,0,cd2428f7,46377040682680325",帅哥选d
"178.77900,1,25,16777215,1615599150,0,cd2428f7,46376930645114887",主旨概括
"4076.59200,1,25,16777215,1615566000,0,4b8d9e81,46359550385717253",有狗叫声---dog   选d
"7376.81700,1,25,16777215,1615564720,0,238cd9d8,46358879613747203",我妈就是用五笔
"2459.20200,1,25,16777215,1615564347,0,4b8d9e81,46358684160229379",d要是对的话c也是对的
"2459.20200,1,25,16777215,1615564333,0,4b8d9e81,46358676732641283",看到c和d我就知道d肯定不对
"2065.60000,1,25,16777215,1615558040,0,f092aeb3,46355377110908931",马王堆
"4027.15800,1,25,16777215,1615553125,0,abf0863a,46352800620740613",+43.
"6004.31100,1,25,16777215,1615549439,0,1ccf5ced,46350867733413893",脑子里突然一阵 姐就是女王 自信放光芒 哈哈哈哈
"6001.04800,1,25,16777215,1615549422,0,1ccf5ced,46350858877140997",自信放光芒可还行
"5860.06000,1,25,16777215,1615549289,0,1ccf5ced,46350789035687941",哭泣
"4632.13400,1,25,16777215,1615548606,0,1ccf5ced,46350431043977223",哎 这题有点。。。
"4091.15500,1,25,16777215,1615548152,0,1ccf5ced,46350193080139779",我是听到狗叫了吗？？？
"3534.64200,1,25,16777215,1615547826,0,1ccf5ced,46350022268682247",哈哈哈哈但是我们又不能不看
"3334.76700,1,25,16777215,1615547218,0,1ccf5ced,46349703415595015",只是看答案 觉得选B
"5776.55500,1,25,16777215,1615544028,0,b6a3fa7,46348031143968773",最后一句就是D，只是过于绝对化了
"1513.54900,1,25,16777215,1615540344,0,1ccf5ced,46346099566837767",A
"1332.79300,1,25,16777215,1615539866,0,1ccf5ced,46345849095585799",仙女选D
"1173.17900,1,25,16777215,1615539559,0,1ccf5ced,46345687860772869",原来我看错了。。。
"1098.47200,1,25,16777215,1615539491,0,1ccf5ced,46345652051378181",阿这 。。。
"936.45000,1,25,16777215,1615539425,0,1ccf5ced,46345617665425415",仙女选D
"353.63200,1,25,16777215,1615525400,0,2cebb5bf,46338264298160133",我赌你枪里没有子弹
"4836.94700,1,25,16777215,1615517049,0,84f93666,46333886031986691",太逗了
"4819.84700,1,25,16777215,1615517037,0,84f93666,46333880058249219",hhhhhhhhh
"4438.40100,1,25,16777215,1615512541,0,694a1f77,46331522943287301",b
"3345.82400,1,25,16777215,1615510393,0,694a1f77,46330396577103879",2
"2874.59400,1,25,16777215,1615509660,0,694a1f77,46330012390391813",d
"2861.22900,1,25,16777215,1615509650,0,694a1f77,46330006828220421",dd
"2599.33600,1,25,16777215,1615509397,0,694a1f77,46329874086887429",bb
"2277.30000,1,25,16777215,1615509151,0,694a1f77,46329745512595459",cccccccccccccc
"1893.67700,1,25,16777215,1615508379,0,694a1f77,46329340838281221",ddd
"1495.84500,1,25,16777215,1615473218,0,a4105d2,46310906011844611",1
"6936.81300,1,25,16777215,1615470165,0,f9bd5ade,46309305702940675",c
"1469.64800,1,25,16777215,1615470106,0,84f93666,46309274357334019",冲啊！！
"5755.27400,1,25,16777215,1615459498,0,25f2ba9b,46303712955072517",D说反了
"5743.62000,1,25,16777215,1615459479,0,25f2ba9b,46303703084302343",d说反了
"2587.32200,1,25,16777215,1615459056,0,f9bd5ade,46303481015304197",b
"1506.94700,1,25,16777215,1615457557,0,f9bd5ade,46302695504478215",c
"1213.33600,1,25,16777215,1615457423,0,f9bd5ade,46302625190117383",d
"953.90700,1,25,16777215,1615457273,0,f9bd5ade,46302546206654471",b
"7270.04900,1,25,16777215,1615456197,0,4b100520,46301982194401283",a
"6549.81200,1,25,16777215,1615453650,0,4b100520,46300646729580549",a
"6039.08900,1,25,16777215,1615453071,0,4b100520,46300343198810117",c
"5650.94500,1,25,16777215,1615452435,0,4b100520,46300009862266887",d
"4288.93200,1,25,16777215,1615451029,0,4b100520,46299272926724103",c
"3691.52900,1,25,16777215,1615448731,0,4b100520,46298068121812995",b
"3391.24800,1,25,16777215,1615448428,0,4b100520,46297909202780167",b
"2976.72600,1,25,16777215,1615448010,0,4b100520,46297690057736195",b
"2364.18300,1,25,16777215,1615447395,0,4b100520,46297367317577735",c
"1955.79100,1,25,16777215,1615446983,0,4b100520,46297151447236615",d
"1547.77000,1,25,16777215,1615446571,0,4b100520,46296935205175299",d
"1510.33400,1,25,16777215,1615431315,0,694a1f77,46288937125150723",c
"5920.02500,1,25,16777215,1615429182,0,7c364da3,46287818548314117",奥利给
"1217.91900,1,25,16777215,1615428008,0,694a1f77,46287203154788357",c
"1210.76700,1,25,16777215,1615427999,0,694a1f77,46287198415224835",c
"903.38500,1,25,16777215,1615427596,0,694a1f77,46286986792140805",b
"7328.18600,1,25,16777215,1615390296,0,9186fa38,46267431283851267",五笔打字  现在会的人不多了
"3717.78500,1,25,16777215,1615387454,0,9186fa38,46265940959559687",题有点简单啊
"4081.09900,1,25,16777215,1615386074,0,7093374c,46265217744109571",听到狗叫
"2924.41300,1,25,16777215,1615376561,0,15ddc06f,46260230141509639",2
"927.38500,1,25,16777215,1615371892,0,25f2ba9b,46257782154854403",感觉都不对
"5397.20000,1,25,16777215,1615369980,0,7c364da3,46256779569397763",好险
"4715.33000,1,25,16777215,1615368151,0,7c364da3,46255820768804867",听到了，老师用的小米
"1924.41400,1,25,16777215,1615344420,0,c4c5a4b6,46243379033931779",C
"1534.73300,1,25,16777215,1615343382,0,c4c5a4b6,46242834497929223",A
"1014.07700,1,25,16777215,1615343342,0,1b7f26b2,46242813684219911",2
"941.30500,1,25,16777215,1615302899,0,fcb3d3d9,46221609850634247",2
"4065.19900,1,25,16777215,1615295290,0,1bf31e9e,46217620630798343",是我家隔壁的狗在叫吗？
"5396.06500,1,25,16777215,1615291139,0,1d734d1d,46215444302397447",三短一长选最长
"373.55200,1,25,16777215,1615290984,0,2f2ab441,46215363274211331",帅哥呢
"3709.10200,1,25,16777215,1615283810,0,7c364da3,46211601945591813",就是B！
"5615.35300,1,25,16777215,1615282774,0,c912e07,46211058452922373",dddddddd
"4810.66000,1,25,16777215,1615279331,0,a4b2406d,46209253409030149",单口相声
"5298.93100,1,25,16777215,1615278421,0,a64878bd,46208776487829509",受限和决定程度也不一样
"2280.86500,1,25,16777215,1615272512,0,21a3db8,46205678597963783",g
"1079.62300,1,25,16777215,1615269711,0,50d93fe5,46204209975001091",选d那个务必当我对手
"4793.18000,1,25,16777215,1615260048,0,9e5e72a2,46199143459717127",c啊 一个可能已经可以了
"3403.43100,1,25,16777215,1615259498,0,9e5e72a2,46198855152173059",这个b项叶太明显了
"3381.81800,1,25,16777215,1615259476,0,9e5e72a2,46198843838038021",老师选的题是不是太简单了
"1744.62100,1,25,16777215,1615257512,0,2d9f8d6b,46197814018965511",这个题我不会做。。。
"2308.88700,1,25,16777215,1615257338,0,9e5e72a2,46197722587332613",c太明显了
"613.71000,1,25,16777215,1615208819,0,a0101c93,46172285008609287",老师讲得针不戳
"929.39800,1,25,16777215,1615193278,0,31f82497,46164136788230149",帅哥选d
"6449.63500,1,25,16777215,1615192820,0,e2be24dd,46163896673239043",1
"1475.05700,1,25,16777215,1615191563,0,d9b080b9,46163237756993539",嗯嗯
"928.33200,1,25,16777215,1615188851,0,e107c1a8,46161815691329539",B
"3393.84100,1,25,16777215,1615188469,0,7c364da3,46161615429042181",找不服
"1503.30800,1,25,16777215,1615180480,0,25cc45aa,46157426944114695",1
"3138.99000,1,25,16777215,1615173959,0,7c364da3,46154008315822087",为啥感觉这个比主旨概括难
"2072.41400,1,25,16777215,1615170578,0,e75486ed,46152235475795973",墓
"1734.93400,1,25,16777215,1615170074,0,e75486ed,46151971251945477",我选A以为还得加上轿车呢 笑哭
"2273.67800,1,25,16777215,1615475600,0,83bd00f0,46312155001126919",？？？？？？？？？熊大！是你么！
"1794.62500,1,25,16777215,1615475351,0,83bd00f0,46312024375296007",哈哈哈哈大爷:你吃我的喝我的！留下陪我吧！！！
"152.50800,1,25,16777215,1615474503,0,83bd00f0,46311580051701767",哈哈哈哈哈哈哈哈
"134.24800,1,25,16777215,1615474492,0,83bd00f0,46311573843607557",哈哈哈哈哈哈哈哈哈救命
"294.96300,1,25,16777215,1615177922,0,e918c0df,46156086237462535",居然还要带到下章晕了
"135.57900,1,25,15138834,1615157474,0,4d4383f0,46145365218951173",芜湖～
"122.08000,1,25,16777215,1622053746,0,7d14c6b6,49760997963464707",小田好可爱
"76.89400,1,25,16777215,1622025068,0,902b8bd3,49745962578477059",好会说哦泰泰
"805.33600,1,25,16777215,1619877713,0,79ec1462,48620130171092997",撒浪嘿
"784.03200,1,25,16777215,1619877692,0,79ec1462,48620119033643013",哈哈哈嗝芳芳辛苦了
"715.00200,1,25,16777215,1619877623,0,79ec1462,48620082875072515",7－1等于0
"686.43500,1,25,16777215,1619877594,0,79ec1462,48620067894591491",我也爱你们
"676.09200,1,25,16777215,1619877584,0,79ec1462,48620062394286085",好
"669.56700,1,25,16777215,1619877578,0,79ec1462,48620058971734021",内！！
"612.24100,1,25,16777215,1619877520,0,79ec1462,48620029025976323",嗯嗯嗯
"607.82100,1,25,16777215,1619877516,0,79ec1462,48620026592755717",呜呜呜
"532.54900,1,25,16777215,1619877441,0,79ec1462,48619987179405317",第五个了
"489.82600,1,25,16777215,1619877398,0,79ec1462,48619964757180423",啊啊
"469.59400,1,25,16777215,1619877378,0,79ec1462,48619954205360131",太谦虚了阿珍
"433.72000,1,25,16777215,1619877342,0,79ec1462,48619935319457797",撒浪嘿
"406.80200,1,25,16777215,1619877315,0,79ec1462,48619921210867717",好
"382.06800,1,25,16777215,1619877290,0,79ec1462,48619908310237187",说的太好了
"372.27400,1,25,16777215,1619877280,0,79ec1462,48619903122407431",内
"336.60300,1,25,16777215,1619877245,0,79ec1462,48619884404801541",啊啊啊
"223.86000,1,25,16777215,1619877132,0,79ec1462,48619825380982787",内
"180.65200,1,25,16777215,1619877089,0,79ec1462,48619802705526791",我也爱你们啊啊
"804.79800,1,25,16777215,1619370360,0,166e4212,48354131177373699",擦浪嘿!
"218.39300,1,25,16777215,1619321444,0,1fd7d626,48328484726505477",内
"330.06000,1,25,16777215,1617723533,0,125fc8e6,47490719310413831",哈哈哈哈 轮流发言
"478.05000,1,25,16777215,1617346856,0,1e27b70e,47293232023863301",防团拿奖可以每人轮一遍颁奖词就尼玛牛批
"705.92500,5,25,16777215,1617292503,0,c2fd1522,47264735549718531",嘿咦
"335.41600,1,25,16777215,1617292300,0,c2fd1522,47264629138128901",啊
"681.28300,1,25,16777215,1617179834,0,dd6ffab5,47205664628932611",南俊的发言真的太喜欢了
"752.30700,1,25,16777215,1617150433,0,7eccb989,47190249819340807",哈哈哈哈哈哈哈哈哈
"693.80900,1,25,16777215,1617150342,0,7eccb989,47190202130628615",awwwwwwwwww
"509.57900,1,25,16777215,1615900872,0,315ebf3d,46535119830253571",看这种合集简直太爽了
"796.45900,1,25,16777215,1615818188,0,f71799d6,46491770017546247",哎呦一群可爱鬼
"321.72400,1,25,16777215,1615710834,0,fd66ff10,46435485573709829",我的妈，这么多的嘛
"45.25300,1,25,16777215,1615504072,0,62343642,46327082597744645",哈哈哈哈哈哈小金你就仗着队长宠你
"335.11600,1,25,16777215,1615380427,0,d86ae920,46262256757899333",啊啊啊！
"238.88900,1,25,16777215,1615380273,0,d86ae920,46262176392413187",kiyo~
"13.89800,1,25,16777215,1615353225,0,31ca60c6,46247995398684679",来了！
"50.31000,1,25,16777215,1615236130,0,7a313f47,46186603862818821",我以为knj抱着什么飞机模型
"312.18200,1,25,16777215,1615213558,0,1ef9802a,46174769288577027",嗯
"221.69700,1,25,16777215,1615213467,0,1ef9802a,46174721861484551",耶耶耶耶耶
"486.86100,1,25,16777215,1615208011,0,ec5f4ae3,46171861472509959",sweet guy
"472.42600,1,25,16777215,1615207979,0,ec5f4ae3,46171844674322439",也要谢谢你们的存在
"472.42600,1,25,16777215,1615207969,0,ec5f4ae3,46171839202852871",也谢谢你们的努力
"449.37900,1,25,16777215,1615207922,0,ec5f4ae3,46171814481100807",内！！！！！！！！！！！
"335.31100,1,25,16777215,1615207793,0,ec5f4ae3,46171746788704261",啊啊啊啊啊啊啊！！！！！
"216.70100,1,25,16777215,1615207668,0,ec5f4ae3,46171681358086147",内！！！！！！！
"5.25900,1,25,16777215,1615207440,0,ec5f4ae3,46171561884385285",我等到了
"164.60400,1,25,16777215,1615196658,0,da0583a,46165909069889543",宝你也太谦虚了
"487.06600,1,25,16777215,1615195138,0,a5e810fb,46165112083447815",太土了哈哈哈哈哈柾命
"151.82800,1,25,16777215,1615194859,0,a5e810fb,46164966041976837",《什么都不是》
"511.82700,1,25,16777215,1615187789,0,6ce99b6b,46161259150180355",没有粉丝，为了显得不那么冷清，一直努力活跃气氛
"49.94000,1,25,16777215,1615182878,0,3ac62e6c,46158684134834179",啊啊啊啊啊泰 你好会
"706.57400,1,25,16777215,1615181606,0,2f4ac8c7,46158017618509831",kiyo
"389.25500,1,25,16777215,1615181227,0,2f4ac8c7,46157818718322693",漂亮的小果果
"339.08600,1,25,16777215,1615181129,0,2f4ac8c7,46157767168229379",啊
"35.67100,1,25,16777215,1615180886,0,18aac49d,46157639845937159",南俊抱着啥呢是
"57.10600,1,25,16777215,1615180694,0,2f4ac8c7,46157539111337991",太帅了
"20.82200,1,25,16777215,1615179663,0,873efacb,46156998559399939",来了来了来了
"664.82400,1,25,16777215,1615178576,0,2e7c01c2,46156428725977095",习惯真的好可怕，但是每一天都在想念能站在粉丝面前的你们
"25.81300,1,25,16777215,1615178387,0,4b22245e,46156329637642245",获奖感言都有13分钟～
"153.57000,1,25,16777215,1615177854,0,11ecff1a,46156050315345927",阿尼呀
"34.17000,1,25,16777215,1615177722,0,11ecff1a,46155981335822343",少了一个人的空缺真的好大哦
"7.98000,1,25,16777215,1615176409,0,4d041688,46155292476964867",来了来了！！！！
"34.45200,1,25,16777215,1620347505,0,440269fd,48866436454023175",逐渐全员熬粥化
"53.41400,1,25,16777215,1615312523,0,dee9d352,46226655909773315",736老师太厉了
"105.74100,1,25,16777215,1615139828,0,be005891,46136113965301763",开局0-2酷酷不愧是你
"1017.08700,1,25,16777215,1615133948,0,411f102f,46133030991953925",因为酷酷是工具人，死了不碍事
"1129.51200,1,25,16777215,1615133788,0,ff64f9b4,46132947074940933",不会是酷酷
"992.63700,1,25,16777215,1615133614,0,ff64f9b4,46132855751835655",感觉酷酷一直在死，怎么就优势了呢
"901.37600,1,25,16777215,1615133485,0,ff64f9b4,46132788205191171",追着杀酷酷！哼！
"104.27700,1,25,16777215,1615132635,0,ff64f9b4,46132342512680963",酷酷又死了天呐
"69.14700,1,25,16777215,1618665594,0,3441d08d,47984630413393927",28人?
"18.14000,1,25,16777215,1615536928,0,e3f3f180,46344308722761731",有些模糊啊
"327.95200,1,25,16777215,1622951329,0,cdddf332,50231589802606595",庸国是巫族吗？
"536.97300,1,25,16777215,1619428243,0,cd8c5d5f,48384478052614149",城阳王
"479.23000,1,25,16777215,1619428173,0,cd8c5d5f,48384441799671815",法国行为
"410.25300,1,25,16777215,1619428101,0,cd8c5d5f,48384403715391493",淮南王
"146.55300,1,25,16777215,1619427828,0,cd8c5d5f,48384260561174535",秦简里黔中郡叫洞庭郡
"403.10400,1,25,16777215,1617104735,0,fa41ca86,47166291047350275",口音逐渐失控
"422.48700,1,25,16777215,1616990864,0,90866896,47106589520822277",苏锡常和浙江一直组成一个省，是真正的浙江
"84.75900,1,25,16777215,1616796357,0,b1d0910c,47004612209147907",这个苍梧的位置不对，还有下去一点？
"547.41800,1,25,16777215,1616778883,0,1098c3a8,46995450862501893",49
"526.00700,1,25,16777215,1616778861,0,1098c3a8,46995438982660101",所以内容太多了
"512.32000,1,25,16777215,1616778811,0,1098c3a8,46995412936556551",4个太少了
"436.82100,1,25,16777215,1616778735,0,1098c3a8,46995373222264837",丹阳兵
"377.73200,1,25,16777215,1616778652,0,1098c3a8,46995329714225155",淮南衡山列传
"339.27600,1,25,16777215,1616778587,0,1098c3a8,46995295463538693",原来如此，这些就属于湖北了
"270.55100,1,25,16777215,1616778501,0,1098c3a8,46995250356420615",这不是河间吗
"197.05300,1,25,16777215,1616778414,0,1098c3a8,46995204944166915",她们就只有陇西和内饰
"115.05400,1,25,16777215,1616778332,0,1098c3a8,46995161981386755",三川
"53.55600,1,25,16777215,1616778271,0,1098c3a8,46995129639632899",我都背下来了
"394.01500,1,25,16777215,1616600811,0,175c5666,46902089602826247",大冶~
"53.11200,1,25,16777215,1616520740,0,85d756fe,46860109468925959",内史不是郡
"421.50500,1,25,16707842,1616477581,0,3e7c3f97,46837481370812419",地大人少没用，君主昏庸
"120.54500,1,25,16707842,1616477190,0,3e7c3f97,46837276832432133",天下劲弩皆出自韩
"291.79800,1,25,16777215,1616389042,0,f3171bb6,46791061474377735",清河郡望！
"334.59900,1,25,16777215,1616249271,0,9b71ec2,46717781227339781",我的老祖宗来自河内郡，后来迁徙到江西，然后湖南，再到南京，如今在湖南
"131.73600,1,25,16777215,1616248892,0,9b71ec2,46717582554169351",东郡是汉朝的河内郡吧？河内向氏
"92.72500,1,25,16777215,1616248853,0,9b71ec2,46717562309836807",陇西李氏
"539.33900,1,25,16777215,1616227806,0,c73cd1b5,46706527612436487",胶东王刘彻
"413.57800,1,25,16777215,1616154539,0,7d980c0a,46668114616123395",口误了
"376.19700,1,25,16777215,1615895993,0,4682eed,46532562081284101",南昌
"114.99900,1,25,16777215,1615895113,0,96796c9e,46532100791205895",韩国这三个郡富得流油
"542.53700,1,25,16777215,1615872823,0,1735980,46520414388092933",城阳跟即墨现在还有这个地名是青岛的区
"472.86200,5,25,15138834,1615869268,0,bf67b9eb,46518550325100547",法国鼻祖
"96.57900,1,25,15138834,1615824355,0,e8a726ee,46495003013283845",上郡的设置可以追溯到魏文侯时期。
"185.45500,1,25,16777215,1615809018,0,2bde6df0,46486962053840899",伐魏的时候，魏人差不多死绝了吧，因为掘开黄河派
"404.99100,1,25,16777215,1615802550,0,16f577be,46483571202326531",这是哪里的口音
"543.32200,1,25,16777215,1615729300,0,d6545dec,46445166720450567",前面的，五莲老乡
"459.69900,1,25,16777215,1615645499,0,6e237518,46401231213559813",苏北
"144.88900,1,25,16777215,1615616079,0,293e20f,46385806373814275",可惜yingdu
"60.04800,1,25,16777215,1615616051,0,293e20f,46385791708430343",真不错
"491.27300,1,25,16777215,1615604281,0,68f9f033,46379621075648517",都是华夏一衣带水之国，投降那是怜天下苍生，跟法国是两回事
"411.97000,1,25,16777215,1615513748,0,66537168,46332155735834627",方言出来了
"192.06500,1,25,16777215,1615513487,0,66537168,46332018915540995",强大的齐国最后只剩下两个郡
"52.37400,1,25,16777215,1615513348,0,66537168,46331945617457155",这视频真不错，可惜受众太少
"432.60900,1,25,16777215,1615507590,0,c5da821c,46328926951702535",楚国封君太多
"463.24800,1,25,16777215,1615504570,0,72ee262b,46327343685304327",薛公
"4.21900,1,25,16777215,1615464811,0,e26be4f1,46306498213052423",好   什么时候出三国时期呢  汉末
"56.13900,1,25,16777215,1615458955,0,65b20cc1,46303428101537797",直辖市
"457.64100,1,25,16777215,1615401343,0,a1f4229c,46273222854836229",薛鲁郡
"639.29200,1,25,16777215,1615386288,0,6960fd10,46265329647091715",好的，我已经不认识郡了
"231.56100,1,25,16777215,1615385879,0,6960fd10,46265115334410243",节使三河募年少
"64.85900,1,25,16777215,1615365322,0,979b94df,46254337569587203",吐字怪怪的
"478.72900,1,25,16777215,1615365172,0,60c5882f,46254259163365379",乳齐
"536.07900,1,25,16777215,1615364829,0,cbb2c25d,46254079244500995",五莲人狂喜
"584.70600,1,25,16777215,1615353880,0,17e05761,46248338447663111",我们县也有五十四个乡镇
"453.37500,1,25,16777215,1615353748,0,17e05761,46248269568802821",吴国
"421.75900,1,25,16777215,1615353715,0,17e05761,46248252249997319",吴越
"110.53900,1,25,16777215,1615352407,0,17e05761,46247566330298375",魏国全盛时还包括恒山郡（中山国）
"64.50700,1,25,16777215,1615339720,0,346c799a,46240914514903047",最后增加到40余郡
"614.61200,1,25,16777215,1615333476,0,4d2f8008,46237640837038085",赵郡李氏
"263.65900,1,25,16777215,1615333093,0,4d2f8008,46237440185204741",避讳汉文帝，恒通通改为常
"237.29900,1,25,16777215,1615333041,0,4d2f8008,46237413085806595",三河为天下中，若鼎足
"18.58400,1,25,16777215,1615304511,0,6498ccf2,46222455101456387",可怜优质up主
"453.45200,1,25,16777215,1615299437,0,5d09a803,46219795036635139",薛，徐州
"443.66700,1,25,16777215,1615299427,0,5d09a803,46219789826260999",丹阳，宣城！
"389.84700,1,25,16777215,1615298533,0,1ec6de3f,46219320976474115",哈哈哈，江西老乡不少啊。。。
"294.62700,1,25,16777215,1615298412,0,1ec6de3f,46219257738952711",清河郡主。。。。
"240.36700,1,25,16777215,1615298342,0,1ec6de3f,46219220684374019",硬核啊。。。。
"425.81500,1,25,16777215,1615296840,0,7adc104f,46218433474330629",那会南边都是烂地，占的再多也没用，到了衣冠南渡南方发展度才上去
"458.31800,1,25,16777215,1615294137,0,4d437859,46217016179687429",喜欢
"147.69300,1,25,16777215,1615291084,0,711cbe17,46215415572987907",晋地就是大
"112.06700,1,25,16777215,1615287230,0,49024a49,46213395077660677",初期韩赵魏同盟，地犬牙交错
"287.63400,1,25,16777215,1615285680,0,ddf67d3,46212582353141765",驴肉火烧郡
"155.96700,1,25,16777215,1615281679,0,1744d456,46210484542636039",还有刚那个小老弟错字好多。发闾左谪戍渔阳（陈胜））
"151.40700,1,25,16777215,1615281542,0,1744d456,46210412782288903",不认识的郡字的那个小老弟这个好像是叫做完型崩溃。就是你盯着一个汉字一直看然后不会写了大概意思这样吧
