"210.51100,1,25,16777215,1615258431,0,34ec61b6,46198295959175175",所以导弹真的无聊
"123.37300,1,25,16777215,1615217549,0,7c5594e6,46176862034984967",这个是主炮
"375.46500,1,25,16777215,1615217345,0,4e1b3ffc,46176754957025283",模拟现代战舰的打法说实话有点难
"203.78500,1,25,16777215,1615217105,0,486b6639,46176629409972227",怎么还没有沉呢
"197.10500,1,25,16777215,1615217099,0,486b6639,46176625946001415",这咋还没成呢
"72.22500,1,25,16777215,1615216974,0,486b6639,46176560449847301",调一下往前调一下能看到哈尔滨，在左下角方向
"50.17600,1,25,16777215,1615216952,0,486b6639,46176548831100933",我竟然看到了哈尔滨
"204.46800,1,25,16777215,1615215053,0,f0eaa547,46175553470857221",本来就是魔法游戏
"204.16000,1,25,16777215,1615213564,0,746e0d33,46174772464713735",超       视       距
"368.71100,1,25,16777215,1615213476,0,2d45bc4b,46174726360924167",舰载F22?
"99.90200,5,25,15138834,1615209841,0,a7b9992,46172820647968773",p700花岗岩可以
"94.59100,1,25,16777215,1615206461,0,1aa4bcf8,46171048899510275",现代反舰导弹的战斗部不适合对付重甲战列舰
"213.58000,1,25,16777215,1615206217,0,5053bc4d,46170920878342151",这导弹发射就离谱
"48.95800,1,25,16777215,1615206177,0,5053bc4d,46170899514654727",近防导弹没吃掉了？
"41.44700,1,25,16777215,1615206142,0,5053bc4d,46170881163001861",056的导弹发射架没这么多啊
"8.43600,1,25,16777215,1615203150,0,8ba70802,46169312616513543",黄鸡快联动
"110.84100,1,25,16777215,1615201041,0,12fe8692,46168207210315779",劳模是来加班的
"249.63600,1,25,16777215,1615200763,0,9a4c02f6,46168061015752709",3公里，二战舰炮都能打到了
"56.54500,1,25,16777215,1615199571,0,94d5f970,46167436211781635",哈尔滨？
"186.59600,1,25,16777215,1615195665,0,4734be04,46165388189237253",打光八发都不见得能打沉一艘
"16.05700,1,25,16777215,1615193272,0,65b2a4ed,46164134050922503",？？？
"170.11800,1,25,16777215,1615192656,0,9cfd7fe5,46163810855157765",刮痧
"369.16700,1,25,16777215,1615186646,0,2f38ed65,46160659937755143",兎一乐出来挨打
"18.19100,1,25,16777215,1615186527,0,aab762b8,46160597239726085",055？那不打爆压码头
"109.61800,1,25,16777215,1615186387,0,2f38ed65,46160523858804743",没法不吐槽、、、
"252.29600,1,25,16777215,1615185613,0,be812c8c,46160118034726917",大部分制作公司还没理解现代战争的操作点
"311.11900,1,25,16777215,1615185051,0,c3244a64,46159823640199175",这直升机比例不对吧
"248.63800,1,25,16777215,1615183854,0,cf18e3f3,46159196156067843",但感觉...还挺爽？
"136.21300,1,25,16777215,1615182690,0,29c3bd0,46158586020102147",距离也不远
"101.11100,1,25,16777215,1615182636,0,29c3bd0,46158557520330759",歼十能上船就很离谱
"34.69900,1,25,16777215,1615180035,0,cf012888,46157193835708423",残阳里的419击沉那珂，火烧出云
"365.84500,1,25,16777215,1615179991,0,dc69bdf,46157170807930885",里海怪物？？？？
"369.22700,1,25,16777215,1615179954,0,dc69bdf,46157151433392135",我刚刚好像看到了里海怪物？？？？
"59.35000,1,25,16777215,1615179625,0,dc69bdf,46156979011321859",我去053H2G
"197.05500,1,25,16777215,1615179303,0,1d612bd3,46156809968287749",新的拖刀？
"176.17700,1,25,16777215,1615178394,0,6bd3c986,46156333532577795",一艘船无限导弹也是六
"149.67500,1,25,16777215,1615178368,0,6bd3c986,46156319620071429",？？？？
"406.05500,1,25,16777215,1615177543,0,979d6726,46155887187329027",1
"223.05500,1,25,16777215,1615176945,0,268bf4ac,46155573905850371",朱 日 和 海 战
"370.78400,1,25,16777215,1615176235,0,7959c4b8,46155201768325123",F-15上舰？
"64.96200,1,25,16777215,1615176215,0,2fbab492,46155190852648965",055的雷达会让压码头近身吗
"277.53900,1,25,16777215,1615176199,0,6fe5132b,46155182894481411",不止只是导弹视角
"271.93900,1,25,16777215,1615176171,0,6fe5132b,46155168133152771",这个主要是切换你操控直升机和飞机
"261.49900,1,25,16777215,1615176151,0,6fe5132b,46155157331771395",那是诱导弹，导弹会被防空设施打掉
"363.64100,1,25,16777215,1615175972,0,877d30a9,46155063458529283",还有台风级 绝了
"309.10200,1,25,16777215,1615175350,0,28b47b69,46154737263312901",到10级才能PVP
"314.72400,1,25,16777215,1615175339,0,a4af1a2c,46154731895128069",低级都是人机
"122.96100,1,25,16777215,1615175310,0,28021bf6,46154716351561735","6公里……用导弹"""""
"108.85900,1,25,16777215,1615175275,0,28021bf6,46154698408853507",离谱，实在是离谱
"108.96200,1,25,16777215,1615175128,0,28b47b69,46154620948971527",这游戏前10级都是PVE
"25.05800,1,25,16777215,1615175109,0,5d14bd0c,46154611178864647",嗯？
"161.58900,1,25,16777215,1615174911,0,93fdf1a0,46154507413356547",这导弹 就离谱
"57.17300,1,25,16777215,1615174807,0,93fdf1a0,46154452664057859",远距离055导弹打爆压码头，近距离压码头齐射社保055
"184.67800,5,25,16777215,1615174780,0,ab88644,46154438790348803",威力小？游戏里面找现实？
"287.66500,1,25,16777215,1615174620,0,eae8fbac,46154355057885191",红外干扰弹
"181.23000,1,25,16777215,1615174407,0,8f8825,46154243241934851",反舰导弹威力也太小了吧
"2.93000,1,25,16777215,1615174302,0,b9ece890,46154188166529031",?
"5.11300,1,25,16777215,1615174282,0,dccb5bfc,46154177634107395",热乎。
"115.51100,1,25,16777215,1617062983,0,c0f11888,47144400840556549",Mark  Seibert? 
"17.87500,1,25,16777215,1615130415,0,e18de6de,46131178567630851",awsl
"3.45400,1,25,16777215,1615130393,0,e18de6de,46131166974574597",Awsl 
"6.14800,1,25,16777215,1615130364,0,e18de6de,46131151675850759",太萌啦
"57.16500,1,25,16777215,1617549937,0,81931c1d,47399705142886405",泪腺崩坏
"52.66300,1,25,16777215,1616693521,0,6d6d4be3,46950696446590981",当时看到这，直接泪目了
"47.97300,1,25,16777215,1615992565,0,415f150,46583193344671749",呜呜呜呜
"40.86400,5,25,15138834,1615880012,0,4d5367bb,46524183577362437",居然没有弹幕
"34.39900,1,25,16777215,1615738213,0,f4495014,46449840018161667",呜呜呜
"57.86100,1,25,16777215,1615733298,0,4d7c6f85,46447262968578051",嘟嘟噜:喂！为什么用我的BGM啊！
"53.17900,1,25,16777215,1615660408,0,a7d6dc2f,46409047826497541",ろこのすべては運命石の扉の選択です。
"44.61200,4,25,15138834,1615623991,0,75de5cf0,46389954798944261",极其不合理
"54.43500,1,25,16777215,1616115195,0,a5699273,46647486954602501",你寄吧谁啊
"36.99000,1,25,16777215,1615541075,0,e79c5cbe,46346482874843139",这谁啊
"121.37800,1,25,16777215,1615337552,0,139f142c,46239778298920967",嘉然：没听懂
"47.10800,1,25,16777215,1615272591,0,6cc26ef2,46205720017764355",辣辣军！冲锋！
"122.12900,1,25,16777215,1615202902,0,8e44a550,46169182469881859",绷不住了
"123.75900,1,25,16777215,1615193628,0,3b0cfccb,46164320630341635",然：蚌埠住了
"34.89900,1,25,16777215,1615193530,0,3b0cfccb,46164269350256647",害怕
"35.76000,1,25,16777215,1615137347,0,b06a16bd,46134813029040131",绷不住了
"198.35100,1,25,16777215,1615136073,0,da94cb23,46134145384448007",日语害怕困惑
"27.93900,5,25,15138834,1615342131,0,b1fec991,46242178778791939",san值狂掉。。
"37.17700,1,25,16777215,1615173345,0,db277902,46153686230499333",新元素。。
"167.68600,1,25,16777215,1615133775,0,c7451eef,46132940071501827",少侠好身手
"137.67400,1,25,16777215,1615133737,0,c7451eef,46132920354603013",雪平锅还能烙饼？！
"63.46000,1,25,16777215,1620900677,0,408ca9b5,49156458002513923",我们露娜啊
"152.67900,1,25,16777215,1620816386,0,7c1e5406,49112265217540103",她好帅！
"68.75000,1,25,16777215,1620215343,0,1aa3b5f6,48797145305186309",这里真的好心疼，露娜这两年估计都是这样过来的
"232.91400,1,25,16777215,1617716213,0,5283a330,47486881749794823",对啊，无缘无故去伤害别人，真的有病
"221.16000,1,25,16777215,1616870530,0,2bf4b5df,47043499933040643",突然感觉这个剧里每一个人物都活的好累啊
"116.04000,1,25,16777215,1616042898,0,b9384032,46609582411743239",这一幕让我想到了露娜死去的面庞
"16.28500,1,25,16777215,1615575875,0,c642cc8e,46364728112447495",青回
"11.81900,1,25,16777215,1615562756,0,ee563b2f,46357849960873991",reset
"65.89800,1,25,16777215,1615196588,0,bb15b36a,46165872365010947",前面的，你握不住
"35.26800,1,25,16777215,1615188117,0,762a36b3,46161430896443395",奶球真大
"47.23000,1,25,16777215,1615186938,0,2fa53076,46160813046104071",什么玩意儿
"32.71200,1,25,16707842,1615186484,0,afa121c0,46160574767169539",若涵
"64.57900,1,25,16777215,1615185525,0,525011c9,46160072092942339",好家伙
"61.61000,1,25,16777215,1615181232,0,c3016626,46157821271605255",大的恶心了
"64.69700,1,25,16777215,1615178299,0,691dc78b,46156283721023493",我握住
"67.89400,1,25,16777215,1615174010,0,e431a2ab,46154035077578755",好家伙
"61.73700,1,25,16777215,1615173709,0,3fefce37,46153877211316231",要掉了要掉了
"17.24500,1,25,16777215,1615172773,0,e745ca17,46153386445766663",又是这女的
"30.33300,1,25,16777215,1615171836,0,dd775402,46152895090917383",斗宗强者？
"100.12200,1,25,16777215,1615163923,0,7c22c2e4,46148746311892997",这个拥抱好温暖
"105.87300,1,25,16777215,1615163882,0,7c22c2e4,46148725086617605",这个拥抱好温暖
"4.91900,1,25,16777215,1617162946,0,bef6faa,47196810133372933",这个小僵尸造型哈哈哈哈哈可爱
"40.65900,1,25,16777215,1617089033,0,920a07d7,47158058317512711",会送你出道的
"108.95800,1,25,16777215,1617034797,0,b66756c6,47129623203414019",对！
"103.40200,1,25,16777215,1617016298,0,65e24a5c,47119924662370311",感觉他很真诚
"127.55000,1,25,16777215,1617001438,0,9d8de59e,47112133549752325",太好听了宝贝！
"113.29100,1,25,16777215,1616944547,0,889850aa,47082306140110855",对！宝贝你可以的！妈妈最喜欢你
"107.79100,1,25,16777215,1616940955,0,dc3378f3,47080422972063751",呜呜呜呜呜呜呜
"138.10000,1,25,16777215,1616918173,0,55d69a1c,47068478902370311",棒
"111.95700,1,25,16777215,1616909081,0,1853a6ff,47063711703629827",张星特一定可以的！
"141.41700,1,25,16777215,1616903386,0,ef70cbd7,47060726070640645",好可爱好可爱特特子要加油啊。
"108.97900,1,25,16777215,1616773787,0,7c2f0133,46992779102912517",对！
"138.11700,1,25,16777215,1616766634,0,4ec8c345,46989028588257285",zs
"84.52100,1,25,16777215,1616627848,0,4533d8e5,46916265032810503",这个角度看起来和小时候好像啊
"45.55900,1,25,16777215,1616627828,0,4533d8e5,46916254039539719",戴了个拉面碗
"73.94800,1,25,16777215,1616510476,0,afc8e735,46854728014364677",我就是看这个片段才pick他的
"113.89800,1,25,16777215,1616474805,0,30bccc51,46836025963577349",不哭不哭
"103.33300,1,25,16777215,1616474794,0,30bccc51,46836020459601927",摸摸头
"90.19200,1,25,16777215,1616474781,0,30bccc51,46836013572554759",好孝顺的宝贝
"60.93100,1,25,16777215,1616474752,0,30bccc51,46835998193614853",宝贝摸摸头
"42.89300,1,25,16777215,1616474734,0,30bccc51,46835988765343747",呜呜呜呜
"45.88100,1,25,16777215,1616339861,0,72de1419,46765276862087175",不许走！
"110.78900,1,25,16777215,1616316599,0,a1f866cf,46753080536989703",对的
"5.46300,1,25,16777215,1616298830,0,dbd74e47,46743764667465731",好心疼这里
"32.05900,1,25,16777215,1616196285,0,cfe6d51c,46690001361567749",同款黑拖鞋
"64.18900,1,25,16777215,1616173154,0,89ab58de,46677874060558341",抱抱小孩
"129.02500,1,25,16777215,1616154327,0,7c70dbe9,46668003481223175",绝了
"139.54200,1,25,16777215,1616081282,0,fbdc6f99,46629706760978435",加油！
"130.10700,1,25,16777215,1616066390,0,213a10c9,46621899248107523",好听 
"40.72700,1,25,16777215,1616060952,0,fc4a6048,46619048237596679",隔壁派妈来了！两个宝贝一起出道啊！
"115.94900,1,25,16777215,1616043566,0,a9684b10,46609932981633027",可以！
"67.11000,1,25,16777215,1615983207,0,ec6df0c5,46578287090597895",宝子
"34.03000,1,25,16777215,1615983168,0,ec6df0c5,46578266789642243",一定啊
"11.95900,1,25,16777215,1615983119,0,ec6df0c5,46578241048150019",这个样子好丑啊弟弟
"18.10600,1,25,16777215,1615968916,0,ba73f0ac,46570794681630723",宝宝
"107.89400,1,25,16777215,1615945806,0,7f27153c,46558678513352711",对！！
"39.29000,1,25,16777215,1615945732,0,7f27153c,46558639595978755",妈妈会送你出道的儿子！！！
"111.58900,1,25,16777215,1615923230,0,7da33b3e,46546841814171653",你可以的
"83.80900,1,25,16777215,1615923202,0,7da33b3e,46546827262033923",oh想起他哭的視屏了
"64.67900,1,25,16777215,1615923183,0,7da33b3e,46546817224540165",雖然很心疼她，可寶寶這一身搭配怎麼想的
"31.16800,1,25,16777215,1615923149,0,7da33b3e,46546799666659331",這鏡頭真是大素顏了
"124.73400,1,25,16777215,1615903699,0,88f3bfc9,46536602418675717",好棒啊
"72.08400,1,25,16777215,1615903655,0,88f3bfc9,46536579187474439",oh我的宝宝
"51.61900,1,25,16777215,1615883551,0,3bde5803,46526039040983047",呜呜呜宝贝
"3.69000,1,25,16777215,1615828236,0,fa4b2970,46497038063894531",特特这个帽子是吉祥弟弟的吧哈哈哈哈哈哈
"129.36500,1,25,16777215,1615823583,0,535eaa5f,46494598251937799",清唱好绝啊
"94.96800,1,25,16777215,1615814300,0,6fb37d1d,46489731292200963",想到我爷爷，也开始难过了
"82.46000,1,25,16777215,1615785576,0,32e22679,46474671839772679",傻孩子自己过年生日啊 要开心
"76.37400,1,25,16777215,1615734867,0,e8193526,46448085454815237",好心疼这个乖乖，好孝顺，粉了
"34.47100,1,25,16777215,1615732546,0,63415857,46446868591280133",一定会的宝贝
"125.87300,1,25,16777215,1615704743,0,f140967a,46432291954622467",好棒呀！！
"112.37300,1,25,16777215,1615704729,0,f140967a,46432284860481539",对！！
"110.15900,1,25,16777215,1615697851,0,7f27153c,46428678394478597",对！！！！
"38.21900,1,25,16777215,1615697766,0,7f27153c,46428633718849541",不许走！妈妈一定送你出道！
"135.96100,1,25,16777215,1615659329,0,2640837,46408481985003525",有点想哭是怎么回事
"60.62000,1,25,16777215,1615654833,0,3bd5ef13,46406124476825607",噢我的小可爱
"109.11000,5,25,14811775,1615644269,0,5433a0c0,46400585980706821",宝贝你一定可以
"34.00600,1,25,16777215,1615644180,0,5433a0c0,46400539665629189",特子你不许走！！
"112.60300,1,25,16777215,1615643104,0,eb30ed22,46399975543275527",你可以的啊特特
"101.06500,1,25,16777215,1615643093,0,eb30ed22,46399969496137735",很会唱歌的你还是个小朋友啊
"136.86400,1,25,16777215,1615611105,0,99a8c0df,46383198396481541",好汀！！！
"135.92100,1,25,16777215,1615567205,0,33301220,46360182664462339", 太好听了
"17.29800,1,25,16777215,1615566236,0,70253c5a,46359674589544451",我崽戴了个伊丽莎白圈doge
"131.71300,1,25,16777215,1615527068,0,7647a558,46339139128786949",太好听啦！
"77.19500,1,25,16777215,1615446457,0,235139d1,46296875682234373",呜呜呜是好孩子
"126.20500,1,25,16777215,1615439242,0,f948d105,46293092875632647",太好听了
"126.21900,1,25,16777215,1615399765,0,e2413036,46272395396251653",wsl
"111.86900,1,25,16777215,1615396873,0,61da2527,46270879472025603",对！！！！！
"7.65800,1,25,16777215,1615396769,0,61da2527,46270824849080323",呜呜
"8.91400,1,25,16777215,1615380776,0,f0dc153c,46262440116617223",宝你戴了个啥
"74.10700,1,25,16777215,1615292273,0,bf03950b,46216038660964357",呜呜
"94.41900,1,25,16777215,1615281096,0,6f8670fe,46210179076718597",啊心疼宝贝 爷爷一定会看到的 宝贝加油
"20.73900,1,25,16777215,1615280971,0,6f8670fe,46210113183154179",谁都是好朋友哈哈哈哈哈
"113.52800,1,25,16777215,1615177788,0,f1b6fb6a,46156015800418309",加油 小张
"17.19200,5,25,16777215,1615139935,0,984e6596,46136169715990535",特特加油呀！！！你真的很棒
"32.61500,1,25,16777215,1617537407,0,4cee235c,47393135426273285",怎么做到的
"16.49300,1,25,16777215,1615174834,0,81a04666,46154467032694789",夏青青，何惕守
"52.34500,1,25,16777215,1615705990,0,a82528a0,46432945633230853",要刀了要刀了
"58.30200,1,25,16777215,1615229574,0,28da88cf,46183166485987333",这个深蓝贝的发色更接近集英社上色漫画的那个颜色
