"70.28300,4,25,11890,1615139836,0,4b0ffed0,46136117882781703",exetior：叹气声
"57.10300,4,25,6830715,1615139704,0,4b0ffed0,46136048821993477",jina:所以你是…
"48.88100,4,25,11890,1615139617,0,4b0ffed0,46136003176431685",exetior：首先强调一件事情，jina，你并不是我的女朋友。
"43.44100,4,25,6830715,1615139526,0,4b0ffed0,46135955250741253",jina：嘿老板，你知道人们在约会的时候通常会送玫瑰花给女孩子们吗？
"30.26100,4,25,6830715,1615139245,0,4b0ffed0,46135807917424645",jina：祝你好运了哦，老爹。
"27.61400,4,25,6830715,1615137266,0,4b0ffed0,46134770345181187",jina:也比在这样的一天里和你待在一起要好的多。
"24.54900,4,25,6830715,1615137211,0,4b0ffed0,46134741760475141",jina：去看一个混沌残暴的创造物吗？我宁可和绞索待在一起，也比在
"19.16900,4,25,6830715,1615137025,0,4b0ffed0,46134644272791557","jina:我的老板想让我今天去散散步。你真的会认为我会用这个逗乐他的机会，来和你""交易""吗"
"11.84900,4,25,6830715,1615136846,0,4b0ffed0,46134550072918019",jina：处理掉他们的这件事情就不要再让我掺和进来了！再说
"3.96300,4,25,16707842,1615136435,0,4b0ffed0,46134334863704067",这里科普一下，这是游戏创作者jaiz的新脑洞。continued nightmare(梦魇的完成)
"3.52300,4,25,16707842,1615136339,0,4b0ffed0,46134284664700933",在项目“nightmare beginning”（梦魇的继续）的未来的某个时间段里
"0.00000,4,25,16707842,1615136196,0,4b0ffed0,46134209844609031",（开头赞美梦魇，赞美jaiz大大，赞美搬运工up主。）
"0.00000,4,25,16707842,1615136146,0,4b0ffed0,46134183475019783",（深夜翻译君开始翻译！并兼职高能君伴你护航！）
"346.57000,4,25,16777215,1615136036,0,4b0ffed0,46134125685374981",jina：这只是时间问题…还有时间…我想要的大量的…
"337.93000,4,25,16777215,1615135967,0,4b0ffed0,46134089532047363",jina:…为什么在这个卖弄风头的关键点就跑了呢，亲爱的？…你将来仍然会回到我身边的…你会想要它的…
"330.15000,4,25,11890,1615135561,0,4b0ffed0,46133876611350535",exetior:我不能！
"321.23000,4,25,16777215,1615135533,0,4b0ffed0,46133862125273093",jina：但是你想…只需要把你的手给我…
"317.59000,4,25,11890,1615135458,0,4b0ffed0,46133822388436997",exetior：停下来！你知道我不能和你待在一起的！
"313.61000,4,25,16777215,1615135418,0,4b0ffed0,46133801681158149",jina:不要害怕，我不会咬你的…
"302.59000,4,25,16777215,1615135360,0,4b0ffed0,46133771199053829",jina:你为什么情绪如此激动，老板？我们能有大把的空闲时光…
"290.97000,4,25,15138834,1615135206,0,4b0ffed0,46133690723467269",exetior：（恐慌的喘气）
"281.86600,1,25,15138834,1615135092,0,4b0ffed0,46133630664179719",更晚的时候…
"8.33900,1,25,16777215,1615857822,0,1e14488d,46512549568446471",啊啊啊啊啊你不要过来啊
"101.79200,1,25,16777215,1616912287,0,b63f2d46,47065392638590981",这么剥橙子吗……学到了
"212.31800,1,25,16777215,1621785941,0,84bac75f,49620590869872647",天啊！抱起我的小毛孩
"5.72200,1,25,16777215,1615280745,0,8c5e9f34,46209994856071171",失踪人口回归
"23.67400,1,25,16777215,1615201734,0,60a46271,46168570218414085",可以续杯
"1.68800,1,25,16777215,1615201712,0,60a46271,46168558676213767",密码找到了啊
"191.43500,1,25,16777215,1615134480,0,602573c3,46133309624811525",儿童乐园
"183.62400,1,25,16777215,1615134471,0,602573c3,46133305041485827",小公园
"293.85200,1,25,16777215,1615128683,0,60adb997,46131652826497031",哇好漂亮的两个小姐姐
"119.34000,1,25,16777215,1615128470,0,60adb997,46131652820729859",飘了
"120.66900,1,25,16777215,1615127641,0,f3ccf84a,46131652807098373",飞起
"288.21600,1,25,16777215,1615126770,0,70d117ab,46131652831215623",阿伟呢
"293.46300,1,25,16777215,1615126444,0,9f121e7c,46131652824924163",！！
"109.09100,1,25,16777215,1615126246,0,9f121e7c,46131652825972739",飘了飘了
"447.55200,1,25,16777215,1622902052,0,172fe3cd,50205754623262723",如果宋，袁合璧，那么天下无敌啊
"78.61800,1,25,16777215,1622901776,0,172fe3cd,50205609869443079",愿袁老一路走好
"478.33500,1,25,16777215,1622817767,0,47c242d5,50161564954656775",呜呜呜，袁老走了
"512.99900,1,25,16777215,1622370750,0,62339c53,49927199395414023",国家正打算把5月22日定为国家节约粮食日
"417.97000,1,25,16777215,1622300359,0,f565ae7,49890294077849603",泪目了
"143.85900,1,25,16777215,1621939896,0,d831b795,49701307776761859",看见了吧？宋应星晚年的时候已经是清朝了
"506.71900,1,25,16777215,1621860697,0,9703f967,49659784602320899",请收下我的膝盖
"62.41300,1,25,16777215,1621822916,0,174a143b,49639976840200195",看完这一期完整版后，在来喷
"496.13900,1,25,16777215,1621814216,0,bee91cb1,49635415137714179",一路走好袁爷爷
"8.17800,1,25,16777215,1621814169,0,bee91cb1,49635390928715779",来怀念袁隆平爷爷
"21.13600,1,25,16777215,1621769273,0,be44abf6,49611852036964355",袁爷爷千古一路走好！
"222.41900,1,25,16777215,1621726054,0,3e92d329,49589192817639491",月亮上去了，火星我们也上去了，以后我们会去的更远
"30.51900,1,25,16777215,1621725799,0,3e92d329,49589059132588039",袁老走好
"87.17300,1,25,16777215,1621677457,0,742fd94f,49563714505408515",因为这个时候已经是清朝了
"40.08300,1,25,16777215,1621677395,0,742fd94f,49563681695989765",袁老今天下午去世了 缅怀
"4.74500,1,25,16777215,1621664964,0,715b8186,49557164392972295",袁隆平爷爷，一路好走
"478.42100,1,25,16777215,1621664239,0,f3651cae,49556784010494023",感恩
"477.14100,1,25,16777215,1621664232,0,f3651cae,49556780654002183",感恩
"475.76100,1,25,16777215,1621664209,0,f3651cae,49556768538755077",院士今天去世
"489.48100,1,25,16777215,1621663721,0,7f64f018,49556512789495815",禾下乘凉，希望如你所愿
"110.20100,1,25,16777215,1620207481,0,3b76bc8a,48793023490293763",这一期大型翻车现场，差评
"227.95900,1,25,16777215,1618895348,0,6280d984,48105087967428613",宋老师，您该补一句，能种菜吗
"222.10400,1,25,16777215,1618895260,0,6280d984,48105041628758021",真的牛逼
"84.35700,4,25,9599289,1617030475,0,44c8f3a2,47127357098033155",明末清初啊
"86.09500,1,25,16777215,1616750986,0,ed8f9eab,46980824319393795",宋应星1666年亡故，清朝1644年入关。
"191.77900,1,25,16777215,1616523110,0,5704785a,46861351669202947",好家伙，各位“历史学家”都出来了啊
"0.41300,1,25,16777215,1616338979,0,2c9d9a18,46764813978697733",不敢点播放，觉得恶心
"149.54300,1,25,16777215,1616232241,0,8b2a382d,46708853046771719",这句天工开物听的我热血沸腾
"88.07600,1,25,16777215,1616158816,0,569225ab,46670356848050183",他是抗清义士
"67.85800,1,25,16777215,1615865735,0,9573b382,46516698199097351",这nm学过生物没有啊。。
"34.15800,1,25,16777215,1615794363,0,de506482,46479278416068615",YLYS，我是信了
"128.70900,1,25,16777215,1615781419,0,6c96da46,46472492161695747",想知道有没有反清复明成功
"123.04900,1,25,16777215,1615781406,0,6c96da46,46472485382651907",反清复明没有300年后有没有反清复明
"58.71200,1,25,16777215,1615781312,0,6c96da46,46472435912933383",满清遗毒
"19.40300,1,25,16777215,1615744904,0,821e32e9,46453347851436035",岛上废人
"83.02600,1,25,16777215,1615741410,0,4eea39d0,46451516025864199",是明末清初
"15.96800,1,25,16777215,1615734881,0,b50077b4,46448092649095175",宋应星没有鞭子
"74.37200,1,25,16777215,1615718900,0,ff5d02a,46439714066006019",央视没有满清孙子台长我是不信的
"186.65000,1,25,16777215,1615718347,0,ed43e9f8,46439424408944643",荒唐
"87.12800,1,25,16777215,1615698877,0,55e1063e,46429216351191043",明代？
"72.87600,1,25,15138834,1615694881,0,a1da3313,46427121304207367",这是就是明代的发型吗？爱了爱了
"68.95400,5,25,15138834,1615694814,0,a1da3313,46427086268661767",明代！！！
"160.33700,1,25,16777215,1615639294,0,264ce73a,46397977589186565",恶臭
"113.23400,1,25,16777215,1615637727,0,410caac,46397156014161923",ex
"78.35400,1,25,16777215,1615637675,0,410caac,46397128725495813",明代！
"13.97900,1,25,16777215,1615613871,0,59eb8794,46384648993898501",央视都是些什么人啊，我的天
"21.48900,1,25,16777215,1615605526,0,a12fdac3,46380273588240387",百姓无不怀念我大清
"12.35900,1,25,16777215,1615604908,0,bed3049a,46379949624393731",什么东西，明人留金钱鼠尾
"158.18800,1,25,16777215,1615480799,0,52842efe,46314880749273095",致敬
"160.55900,1,25,16777215,1615394373,0,24f278cc,46269568517668867",确定乱搞。这个发“刑”不合适吧！
"68.78600,1,25,16777215,1615379806,0,c80909ce,46261931461836805",气死宝宝了
"53.01100,1,25,16777215,1615367740,0,420c606f,46255605461024775",央视一贯烂泥扶不上墙，居然让明朝人留了条清朝的辫子
"9.51200,1,25,16777215,1615355543,0,ccd13944,46249210622771207",放过放过宋应星！请对历史人物给予最基本的尊重！
"202.72500,1,25,16777215,1615347211,0,79ecb033,46244841957883907",江西造
"170.35400,1,25,16777215,1615347178,0,79ecb033,46244824988254215",两个江西人
"388.53900,1,25,16777215,1615346356,0,bbbf08f4,46244394050256901",江西人的古今传承 泪目从宋应星到袁隆平
"235.92000,1,25,15772458,1615341679,0,5e62c692,46241941544239109",但月壤种不了地好像
"8.30100,1,25,16777215,1615305882,0,7bed0ded,46223173782339587",宋应星：躲了一辈子，三百年后头发还是让人剃了​
"372.50400,1,25,16777215,1615295240,0,2c9d9a18,46217594277986309",太恶心人了，满清遗老遗少，这么厉害吗？希望华夏儿女骂死猪尾巴
"146.79200,1,25,16777215,1615283012,0,b40d7768,46211183210397701",1666年，还用南明永历年号
"89.79100,1,25,16777215,1615282954,0,b40d7768,46211153244192775",老人家一辈子向明，死都不会留辫子的
"23.30200,1,25,16777215,1615266835,0,d419600,46202702217084935",棺材板压不住了
"450.43000,1,25,16777215,1615211979,0,525f9fbe,46173941853061127",我为何流泪/
"87.73200,1,25,16777215,1615210797,0,f28a2a55,46173322194976775",明  代  科  学  家
"250.66500,1,25,16777215,1615210074,0,5f2e0678,46172942701690883",我觉得如果再问出一句能种菜吗？那就更符合了。
"87.11800,1,25,16777215,1615208857,0,56f39631,46172305041653765",大明遗民不仕清朝，以幅巾裹头，不会是辫子阴阳头
"124.09900,1,25,16777215,1615208768,0,56f39631,46172258006204421",宋先生不可能留满清辫子
"296.99000,1,25,16777215,1615206894,0,fd115143,46171275657740295",这个看起来有点想哭
"161.15600,1,25,16777215,1615201487,0,67b747cd,46168441006063623",你们都能穿越了还要坐高铁啊？
"57.65900,1,25,16777215,1615199142,0,873296ac,46167211579015171",对人家的侮辱。
"55.33900,1,25,16777215,1615199133,0,873296ac,46167206864617477",老先生至死都不愿意出仕
"53.65900,1,25,16777215,1615199113,0,873296ac,46167196062711815",留头不留发，留发不留头。
"4.77900,1,25,16777215,1615199053,0,873296ac,46167164751183877",哎呀，老先生都得被气活。
"415.02500,1,25,16777215,1615196504,0,9b49f942,46165828289167367",呜呜呜呜呜呜呜
"409.71000,1,25,16777215,1615194958,0,bf6298de,46165017519194119",鞠躬尽瘁 当之无愧
"390.81600,1,25,16777215,1615192233,0,752a0414,46163589018419203",感动！
"90.53500,1,25,16777215,1615191966,0,1eb50419,46163449154109447",宋应星是明末清初的
"114.93800,1,25,16777215,1615187679,0,ce7e4c7d,46161201212162055",桌上那帮小孩都可以叫你小撒。哈哈哈啊哈
"146.59900,1,25,16777215,1615187180,0,96b2d6d5,46160939588255749",原来已经是清朝了！
"76.00700,1,25,16777215,1615187077,0,96b2d6d5,46160885847687173",明代不可能留辫子啊！
"623.77900,1,25,16777215,1615186278,0,6b285eff,46160467179601923",古有天工开物，今人继往开来
"91.69400,1,25,16777215,1615186250,0,373771d6,46160452057038851",宋应星处于明末清初，他晚年正是清朝
"81.14700,1,25,16777215,1615186087,0,a2fa2573,46160366707146759",明朝为何要梳辫子呢
"398.29400,1,25,16777215,1615184967,0,c7412404,46159779845898247",跨越百年的握手啊
"298.75600,1,25,16777215,1615181626,0,5c947b17,46158028077531143",看哭了，祖先们，你们想的事情，我们都在一步步实现！谢谢我们强大的祖国
"391.58600,1,25,16777215,1615181462,0,bda062a3,46157942108454915",泪目
"134.95300,1,25,16777215,1615181312,0,fded97eb,46157863405486087",发型不对呀明代不应该是这个发型呀
"281.58400,1,25,16777215,1615179394,0,e4efa1c6,46156857761333253",满清耻辱，侮辱至极
"253.06200,1,25,16777215,1615177435,0,d9052065,46155830734094343",赢了
"111.35900,1,25,16777215,1615177237,0,d9052065,46155727099133959",无缝交流
"397.49400,1,25,16777215,1615176543,0,66bcbeeb,46155362998419459",感动
"398.72500,1,25,16777215,1615175496,0,306d4ef0,46154814035329027",感动
"390.73200,1,25,16777215,1615174077,0,82cef137,46154070205399043",感动
"385.70500,1,25,16777215,1615172336,0,791c0dc4,46153157199265799",感动
"149.88300,1,25,16777215,1615166891,0,f8900507,46150302629363719",感动
"396.51500,1,25,16777215,1615146005,0,dbf43860,46139352290951173",李光洁演的真的好
"0.00000,1,25,16777215,1615131940,0,b19d674,46131978069082117",“此书于功名进取毫不相关也”
"548.32800,1,25,16777215,1615131799,0,b19d674,46131904419201031",央视这刀工精悍绝伦，为常人所不能比！致敬前辈，致敬创新精神！
"33.36500,1,25,16707842,1615389480,0,2d283d5f,46267003470610435",揉揉越来越成熟了
"84.90200,1,25,16777215,1615207909,0,262a518d,46171807553159173",揉神牛逼
"10.61500,1,25,16777215,1615176611,0,d4964eca,46155398670974979",好漂漂啊
"13.72700,1,25,16777215,1617438083,0,e7ad9180,47341061018746883",21寿命开修改器是吧
"25.69600,1,25,16777215,1617247645,0,7172be6c,47241216745013255",你快给我表演5年上元婴！我十年才筑基本，15年了还打不过玄灵
"42.67100,1,25,16777215,1616919473,0,f730c692,47069160111865859",人家是风灵老祖座下弟子，只求装逼你们都老实看着
"37.31900,1,25,16777215,1616711981,0,fb17624,46960374557704197",风灵月影有意思吗？
"55.14000,1,25,16777215,1616677198,0,289ef205,46942138265501701",元婴后期
"42.03100,1,25,16777215,1616677102,0,289ef205,46942087848394759",21年   元婴全红   哪有那么容易
"65.35500,1,25,16777215,1616603523,0,bff4d14b,46903511588798467",名垂青史？哦已经凉了啊
"43.47100,1,25,16777215,1616582648,0,ec7db094,46892567207870471",风灵教的吧
"36.59600,1,25,16777215,1616575285,0,b3f8abfe,46888706911502343",三红是改的。如果逆天没选悟性 那悟性就是改的 寿命就是这个寿命。建议买个游戏
"48.88900,1,25,16777215,1616478849,0,c73022a3,46838146276524039",脚力2000
"87.00600,5,25,16707842,1616397592,0,99049450,46795544463933445",md登仙都得跑 ，哈哈哈
"31.51100,5,25,16707842,1616397390,0,99049450,46795438242660359",全红大道 。。。
"12.49600,1,25,16777215,1616396413,0,43323306,46794926026915845",三年元婴 你搞我啊
"13.07000,1,25,16777215,1616396365,0,43323306,46794901031485447",三红还有鬼谷就离谱啊
"42.21100,1,25,16777215,1616391253,0,6a6bc3ed,46792221047390213",这不是修改器
"46.01000,1,25,16777215,1616342267,0,c30cb10f,46766537895313415",也就攻击防御纬度没改了
"98.26800,1,25,16777215,1616324902,0,8b7c6219,46757434057293829",内伤无视防御
"23.62600,1,25,16777215,1616289756,0,2dd0bf44,46739007070011397",这是主宰修改器改的
"79.64900,1,25,16777215,1616248039,0,d7d1f691,46717135316058117",切磋不香吗
"41.54500,1,25,16777215,1616194897,0,ea40082d,46689274021019653",悟性幸运200肯定是改的
"46.86900,1,25,16777215,1616182057,0,2c71c487,46682542116962311",开个修改器攻击才800多？我正常玩都有780几
"29.45900,1,25,16777215,1616126800,0,99c108,46653571258122247",卧槽，全红
"105.28800,1,25,16777215,1616081452,0,3a2b89e2,46629796185112583",内伤，玩玩掌就知道了，就算磕药也难破登仙防
"65.59500,1,25,16777215,1616065403,0,2892da4f,46621381491163143",你这21岁就不简单，风灵月影吗？
"41.60900,1,25,16777215,1615991096,0,6e7994b0,46582423265738757",众所周知，风灵宗都是六灵相容，六法相同的。一看就一个是同门
"101.87600,1,25,16777215,1615990576,0,6e7994b0,46582150537412615",磕药，
"52.89500,1,25,16777215,1615990513,0,6e7994b0,46582117647777795",看灵根，功法老风灵宗了
"35.91300,1,25,16777215,1615990447,0,6e7994b0,46582083214114819",这是存档修改器
"47.79100,1,25,16777215,1615969530,0,721af714,46571116507955203",你都改这么高了。不如直接开秒杀
"43.00900,1,25,16777215,1615904503,0,8e1b9bd4,46537023683559431",开都开了咋不全洗红？当观众是傻子？
"92.23000,1,25,16777215,1615902561,0,15a63b60,46536005651529735",？？？？
"31.94100,1,25,16646914,1615809418,0,b832d973,46487171718709253",年龄 幸运 悟性 应该都改了 念力 脚力没有加成也是改了 别的属性正常流程能达到  灵根奇遇+幽灵灯任务能超365 不算瞎改
"95.99000,1,25,16777215,1615786450,0,4cd23e53,46475130079019015",八百多攻凭什么破防的
"3.95100,1,25,16777215,1615764042,0,1c71493a,46463381839282179",这难道就是大名鼎鼎的寒冰掌 ？
"115.24200,1,25,16777215,1615690115,0,ea40082d,46424622495170563",这像极了魔改
"17.73100,1,25,16777215,1615645989,0,6ffecc4,46401487692103687",众所周知 风灵月影宗门下弟子都是这个寿命啊
"32.65300,1,25,16777215,1615625483,0,fa1ab533,46390736711057415",人家开修改器了
"25.85100,1,25,16777215,1615569773,0,628849ba,46361528879284227",寿命21？？？？？
"80.95000,1,25,16777215,1615564553,0,ce2139b5,46358792189247491",肯定修改的。这时间不可能练到
"56.24300,1,25,16777215,1615536740,0,8eceb8b6,46344210063818757",第四年就这拉满了 看样子是道友啊 
"90.85800,1,25,16777215,1615530389,0,ed3f4302,46340880021848069",？？？？？
"78.13100,1,25,16777215,1615448190,0,b28047e8,46297784434294791",改的啊
"70.45200,1,25,16777215,1615444999,0,efe681cf,46296111123529735",24元婴？
"20.74600,1,25,16777215,1615406975,0,80ca79aa,46276175659008007",？？？？？？？？？？？？？？？
"35.63300,5,25,41194,1615130644,0,70e1a9cf,46131298783723525",好家伙 坐骑是老黑和老丹！好家伙！
"25.13700,5,25,16707842,1615130583,0,70e1a9cf,46131266762309639",中国好声音没你 我不去看 好吧！
"13.37700,1,25,41194,1615130544,0,70e1a9cf,46131246019903491",即兴说唱可还行！
"5.63300,5,25,14811775,1615130521,0,70e1a9cf,46131234255405063",《你才知道她有毒啊》
"3.52500,5,25,14811775,1615130500,0,70e1a9cf,46131223178772487",《你有毒》
"60.49300,5,25,16707842,1615130470,0,70e1a9cf,46131207579107331",我是骑士命！社会有我才会和平！
"59.67100,5,25,16707842,1615130420,0,70e1a9cf,46131181197983747",我是骑士命！
"52.53500,5,25,16707842,1615130398,0,70e1a9cf,46131169653686275",我是骑士命！我是 我是骑士命！…
"46.98300,5,25,16707842,1615130357,0,70e1a9cf,46131148087099395",前面的先别 先让我来！这位老唐np！
"42.30700,1,25,15138834,1615130315,0,70e1a9cf,46131126007234567",我让来表扬一下这位即兴说唱的老唐吧！
"40.56700,1,25,14811775,1615130245,0,70e1a9cf,46131089431855107",凹凸厨直呼内行！
"32.93100,5,25,41194,1615130202,0,70e1a9cf,46131067201519623",好家伙！我直接好家伙！
"20.14700,5,25,14811775,1615130108,0,70e1a9cf,46131017899573253",真.即兴说唱！
"20.14700,1,25,41194,1615130092,0,70e1a9cf,46131009078427655",好家伙 天籁之音！
"16.56300,1,25,16777215,1615130063,0,70e1a9cf,46130993859919875",热呼的~
"0.48100,1,25,16777215,1615162790,0,65401b6d,46148152389009413",妈妈爱你
"35.09000,1,25,16777215,1615133318,0,d5a833b9,46132700843606021",妈妈我要嫁给他
"54.42900,1,25,16777215,1615293212,0,a8c2b37,46216530965823491",懵逼的老师们
"3277.88000,1,25,16777215,1615961927,0,3aa21f53,46567130323222531",想
"22.76900,1,25,16777215,1615390509,0,e1c347ad,46267543057334275",冲！！
"980.45500,1,25,16777215,1615390438,0,be865cd2,46267505407164423",谢谢你
"317.82000,1,25,16777215,1615184728,0,6919f731,46159654251659267",对
"78.68900,1,25,16777215,1615165458,0,eef0c555,46149551437905927",好听
"30.78000,1,25,16777215,1616930048,0,94992276,47074704710172675",？？？？？？
"13.85200,1,25,16777215,1615798409,0,efb389eb,46481399891361795",妮妮跟这位有共鸣
"70.29300,1,25,16777215,1615564677,0,c43cf9cb,46358856977088519",好好听
"2338.79100,1,25,16777215,1615359398,0,f14596a,46251231467274247",？？？？
"1742.72900,1,25,16777215,1615293151,0,b49d0230,46216499006799875",辣莫大的空投确定不看一下
"1603.84900,1,25,16777215,1615291445,0,b49d0230,46215604730331139",杰德永远的神
"68.02400,5,25,15138834,1618620782,0,9df02fd7,47961136289021959",听党指挥 能打胜仗 阔步向前方
"56.17400,5,25,15138834,1618620731,0,9df02fd7,47961109630025731",灿烂阳光 照耀我成长
"42.40600,5,25,15138834,1618620677,0,9df02fd7,47961080912674821",灿烂阳光 照耀我成长
"35.30600,5,25,15138834,1618620659,0,9df02fd7,47961071566192643",我们为人民 保卫着幸福和安康
"28.22600,5,25,15138834,1618620639,0,9df02fd7,47961061440094215",我们行进在  陆地天空和海洋
"21.22600,5,25,15138834,1618620618,0,9df02fd7,47961050216136711",听党指挥 能打胜仗 作风优良
"13.94000,5,25,15138834,1618620594,0,9df02fd7,47961037717635077",灿烂阳光  照耀我成长
"0.34100,5,25,15138834,1618620554,0,9df02fd7,47961016782290951",灿烂阳光  照耀我成长
"0.00000,1,25,16777215,1618620524,0,9df02fd7,47961001177907205",灿烂阳光  照耀我成长
"27.82900,1,25,16777215,1615252411,0,e08c8439,46195139613294595",我在前几年听过的，好好听
"85.88700,1,25,16777215,1615168464,0,4345cf4b,46151127366893575",年轻时老杜这样的哈
"38.37600,1,25,16777215,1621163461,0,3b7dfb47,49294232259657735",这表情，一万匹草泥马奔过
"85.00000,1,25,16777215,1617765506,0,15f60192,47512725241200645",低配。   高配不到顶配，就已经双天窗了
"45.20400,1,25,16777215,1617464398,0,de14ad8c,47354857848832003",油耗就是靠轻的
"18.47600,1,25,16777215,1617202883,0,211168ad,47217748861779971",哇喔，我真是太喜欢这辆奥德赛了
"22.81900,1,25,16777215,1617155640,0,6dbcb18d,47192979589300231",天窗就这样啦
"52.13900,1,25,16777215,1617033422,0,7b195e17,47128902300598275",日系车都没有隔音棉的？
"44.87600,1,25,16777215,1616996203,0,9bb9751,47109388763660295",哈哈哈 活动板房是吗
"40.33000,1,25,16777215,1616644348,0,6e414162,46924915750207495",日本车就那样了！
"80.46000,1,25,16777215,1616413417,0,7b1db50e,46803840938278919",你花了宝马5的钱不
"33.23800,1,25,16777215,1616399505,0,7e67d698,46796547400663045",这？有毛病 能帮你挡风遮雨 还不好么？
"52.45400,1,25,16777215,1616318395,0,f4e7ece1,46754022331777029",还好吧
"30.52200,1,25,16777215,1616297208,0,6ed795e2,46742914259222531",哈哈哈
"54.21900,1,25,16777215,1616142820,0,cd9253a7,46661970465652739",完全无法理解
"44.86400,1,25,16777215,1616034645,0,ee154044,46605255490666501",花二十几万你还要劳斯莱斯隔音啊
"51.55000,1,25,16777215,1616026579,0,b8d6d80a,46601026842132485",省油
"63.41300,1,25,16777215,1615985661,0,1533b579,46579573782478851",跟我飞度一样
"40.42000,1,25,16777215,1615946063,0,73b691dd,46558812883124231",钢板太薄
"65.44100,1,25,16777215,1615941216,0,d109d091,46556272068657155",滴不坏怕啥
"53.57700,1,25,16777215,1615940820,0,bb2558e0,46556064461094915",这样才浪漫
"67.40800,1,25,16777215,1615902173,0,aa86caa2,46535801855016967",准备买北美版起亚嘉华
"48.40800,1,25,16777215,1615902154,0,aa86caa2,46535791965896707",还是果断放弃奥德赛和艾力绅
"31.40700,1,25,16777215,1615902137,0,aa86caa2,46535783015776261",日系车一贯的薄皮大馅
"50.29700,1,25,16777215,1615822299,0,1e2fc02c,46493924937695239",奥德赛正常水平
"28.49000,1,25,16777215,1615795325,0,938269f9,46479783207895047",卧槽 那么大
"22.55500,1,25,16777215,1615178343,0,e8d84384,46156306546425863",●‿●
"17.20100,1,25,16777215,1616760700,0,e9e2c01a,46985917272424451",你也知道你没文化
"14.06400,1,25,16777215,1615165132,0,18854b18,46149380205445123",牛逼
"576.68900,1,25,16777215,1615158716,0,2ed51cbd,46146016323829767",这里第一个乌龟壳可以刷命的
"203.95300,1,25,16777215,1617452458,0,6cb64b5e,47348598119071751",太6了
"132.68200,1,25,16777215,1617178734,0,f4ab4ef,47205087706611715",牛
"195.54300,1,25,16777215,1615626632,0,395ec6ea,46391339483398147",好看
"12.21900,1,25,16777215,1615625514,0,395ec6ea,46390753154826247",哈姆 手滑打错了TAT 
"9.08200,1,25,16777215,1615625469,0,395ec6ea,46390729468018691",哈偶
"9.55200,1,25,16777215,1615308926,0,43bdf916,46224769870725127",好想要这个站牌
"187.52300,1,25,16777215,1615288768,0,13f93e6c,46214201324077061",这个好棒
"14.69800,1,25,16777215,1615202030,0,b42fde2,46168725603221509",这个海水真漂亮
"22.03000,1,25,16777215,1615164482,0,8663012,46149039490072583",雨琦真漂亮
"2069.50400,1,25,16777215,1615864495,0,f42c8dfc,46516048030597125",看完啦看完啦
"69.53100,1,25,16777215,1617441788,0,5edc4e36,47343003584430083",boss：是不是玩不起
"96.55100,1,25,16777215,1616677873,0,35033422,46942492391636997",悟空叫猴子猴孙出来打打伤害怎么了
"60.03900,1,25,16777215,1616481730,0,407d7f8a,46839656697298949",不讲武德
"16.99000,1,25,16777215,1616477158,0,79020b72,46837260027428867",大战三百回合
"60.45900,1,25,16777215,1615310122,0,6bee2356,46225396934901763",敲半天不如两个分身打的伤害高
"12.54200,4,25,14811775,1615188449,0,ae968821,46161605087461379",我老婆
"175.14300,1,25,16777215,1615168297,0,6a0394eb,46151039868469251",ohhh
"162.08300,1,25,16777215,1615164157,0,32d6241b,46148868972740615",我是生日当天KK来岛上唱歌的，而且还有五个岛民陪我一起听~
"6.67900,1,25,16777215,1615377875,0,9d398f37,46260919098408965",影流之姨
"1.68300,1,25,16777215,1615297133,0,8bb11c2,46218586935001095",双机吗？
"9.23500,1,25,16777215,1615267069,0,2d143faa,46202824534523907",我阔以
"3.96300,1,25,16777215,1615264756,0,bab42e3f,46201612228100103",射死你
"68.43700,1,25,38979,1615299023,0,ca219750,46219577644286023",恶意操控股市
"71.59800,1,25,16777215,1615297753,0,7ee5217c,46218911825264647",想知道的你买得基金择时和择股的能力如何吗？在评论区留言，每天分析一支基金
"89.35200,1,25,16777215,1615216108,0,40dcb4b5,46176106299523079",浪家军 3月3号抄底被埋了
"20.01900,1,25,16777215,1616417275,0,e11d42aa,46805863750434823",5555我的女儿女婿
"80.81900,1,25,16777215,1616320277,0,73c363c7,46755008894468103",泪目了
"56.63800,1,25,16777215,1615977460,0,82050108,46575274153738247",好贴歌词啊
"28.08000,5,25,15138834,1615828399,0,c9c772d4,46497123373940741",当曹蔚宁永远闭上双眼的时候，阿湘的明天熄灭了
"89.39500,1,25,16777215,1615711777,0,bb8fcb32,46435979920146437",两个小朋友要好好的呜呜呜呜呜呜呜呜
"61.74800,1,25,16777215,1615641660,0,fd73f186,46399218417926147",他满心欢喜地在奈何桥边等七老八十的小老太太，却等来了17岁的傻丫头。。。
"85.14000,1,25,16777215,1615614596,0,34a06ed0,46385028744085511",傻姑娘，他是对你执着
"80.56000,1,25,16777215,1615606281,0,494fc9e6,46380669237460999",女鹅衣服的紫色越来越浅了啊
"53.05900,1,25,16777215,1615462305,0,92aa0bab,46305184808697861",心动到了
"53.05900,1,25,16777215,1615462297,0,92aa0bab,46305180326035459",我靠
"77.29800,1,25,16777215,1615299916,0,1555d34d,46220045782614021",两个小可爱啊啊啊
"54.23400,1,25,16777215,1615299893,0,1555d34d,46220033753350147",我的bg线！！我的女儿女婿啊啊啊！！！
"40.08600,1,25,16777215,1615132943,0,33ac034,46132504281743365",哈哈哈
