"94.27900,1,25,16777215,1615354409,0,d2e3a14b,46248615821180935",米诺哈哈哈哈哈哈和哈哈哈哈哈哈哈哈
"283.42800,1,25,16777215,1615307554,0,e654d92c,46224050472615941",来成都开演唱会吧
"237.67700,1,25,16777215,1615307508,0,e654d92c,46224026485391367",米诺来个俯卧撑吧
"147.94100,1,25,16777215,1615307418,0,e654d92c,46223979448369155",哈哈哈哈哈哈哈哈哈
"112.62700,1,25,16777215,1615307383,0,e654d92c,46223960925798407",珉豪喝多了哈哈哈哈哈哈
"284.07700,1,25,16777215,1615306885,0,5d879f85,46223699540443141",太喜欢这个低音了
"224.05000,1,25,16777215,1615305711,0,e7fa0e5d,46223084311543811",珉豪这么开心的嘛
"178.53500,1,25,16777215,1615305109,0,33d388dc,46222768655564805",笑死我
"144.36600,1,25,16777215,1615305052,0,33d388dc,46222738599706631",绝了啊啊啊哈哈哈哈哈哈
"171.61500,1,25,16777215,1615304131,0,ef411dfc,46222255859957767",那度
"161.52300,1,25,16777215,1615303008,0,8b17cc54,46221667232382981",那我就抱走牛牛了
"8.93700,1,25,16777215,1615302643,0,bf4068ef,46221475720462343",焄焄被吓到了哈哈哈
"218.52800,1,25,16777215,1615302208,0,2b6854de,46221247750078469",羡慕兔基那VIP观众席，哈哈哈哈哈
"149.17300,1,25,16777215,1615302121,0,2b6854de,46221202174771207",崔珉豪请注意形象
"100.89600,1,25,16777215,1615302061,0,2b6854de,46221170558107651",四个人不同的季节哈哈哈哈哈哈哈
"64.30100,1,25,16777215,1615301999,0,2b6854de,46221138144526341",闪闪闪窝双向爱
"140.31500,1,25,16777215,1615301186,0,349e15c6,46220712031027205",你们怎么把台词都记下来了，到底看了多少遍
"130.47000,1,25,16777215,1615301138,0,349e15c6,46220686741995525",他们估计超级开心上了喜剧大联盟吧
"138.87600,1,25,16777215,1615301088,0,349e15c6,46220660344619013",哈哈哈哈哈你们有毒吗
"98.35700,1,25,16777215,1615301030,0,349e15c6,46220629766569989",底下的pd们都好热情哦
"279.34300,1,25,16777215,1615300939,0,bddd09b4,46220582382993411",他故意的是吗
"68.52300,1,25,16777215,1615300513,0,bddd09b4,46220359137492995",91很灵性
"147.31300,1,25,16777215,1615294848,0,e3ab86be,46217388979388421",物业敲门笑死哈哈哈哈哈哈哈
"67.92000,1,25,16777215,1615294735,0,e3ab86be,46217329903140867",kkb这次回归就没有不粘着珉豪的 真是小别胜那啥啊
"124.67900,1,25,16777215,1615293107,0,fd685154,46216476214951943",这个舞台珉豪也太可爱了吧
"130.21100,1,25,16777215,1615291405,0,90db2c8b,46215583637700611",91！！
"248.45900,1,25,16777215,1615286979,0,ea25d4d6,46213263142158341",哈哈哈哈哈哈哈哈哈哈可爱
"287.03700,1,25,16777215,1615284780,0,c6915c51,46212110326169607",工作人员好可爱
"217.95600,1,25,16777215,1615284708,0,c6915c51,46212072375582725",唱的词都是现编  和CD哪门子一样
"124.73500,1,25,16777215,1615284510,0,c6915c51,46211968681902083",安可只有伴奏
"107.96200,1,25,16777215,1615284475,0,c6915c51,46211950522662917",哈哈哈哈哈哈哈哈哈哈
"176.39000,1,25,16777215,1615284062,0,d7627bf6,46211733667708933",哈哈哈哈哈哈哈哈哈哈哈
"170.20600,1,25,16777215,1615284031,0,d7627bf6,46211717618728965",我们也想你们！想死了！
"134.91800,1,25,16777215,1615283986,0,d7627bf6,46211694130102279",怎么把喜联词背下来了哈哈哈哈哈哈哈哈哈
"105.58400,1,25,16777215,1615283920,0,d7627bf6,46211659240308739",谢谢工作人员应援hhh
"28.77600,1,25,16777215,1615283828,0,d7627bf6,46211611146846215",温流这个发色和这个领子像王子一样
"265.71400,1,25,16777215,1615282578,0,a29280cf,46210955957764101",哈哈哈
"145.70500,5,25,16777215,1615279024,0,8587de24,46209092494032903",怎么会是物业敲门啊笑死我了
"151.07800,1,25,16777215,1615276661,0,26474e43,46207853555351555",哈哈哈哈哈哈哈
"175.79300,5,25,16707842,1615274559,0,321eab96,46206751515082757",哈哈哈哈哈哈哈哈哈哈民民笑死我了
"169.74600,5,25,14811775,1615274542,0,321eab96,46206742759473155",拿渡！！！！
"142.53600,5,25,15138834,1615274506,0,321eab96,46206723916038147",哈哈哈哈哈哈哈哈哈哈救命
"166.46900,1,25,16777215,1615273026,0,9400c7be,46205947928903683",李泰民神吐槽哈哈哈
"173.57200,1,25,16777215,1615272924,0,9400c7be,46205894519685127",李泰民厉害了哈哈哈哈
"66.61900,1,25,16777215,1615272803,0,9400c7be,46205831070351367",李泰民太搞笑~哈哈哈
"95.41500,1,25,16777215,1615269132,0,de6e72d7,46203906411200515",哈根达斯啥意思阿
"301.13400,1,25,16777215,1615267862,0,9ecbd123,46203240405008389",珍基真的可愛瘋了
"284.13400,1,25,16777215,1615267845,0,9ecbd123,46203231554502661",珍基www
"247.63300,1,25,16777215,1615267808,0,9ecbd123,46203212299501635",溫流wwwww
"230.13300,1,25,16777215,1615267791,0,9ecbd123,46203203150151687",珍基聲音真的優秀
"220.63200,1,25,16777215,1615267781,0,9ecbd123,46203198244388871",紫髮小王子
"173.13100,1,25,16777215,1615267734,0,9ecbd123,46203173165072391",珍基綜藝摔wwwww
"158.86700,1,25,16777215,1615267689,0,9ecbd123,46203149986299909",溫流好可愛
"132.88300,1,25,16777215,1615267664,0,9ecbd123,46203136419823619",我愛溫流！
"123.36700,1,25,16777215,1615267654,0,9ecbd123,46203131292286979",珍基啊啊
"81.23300,1,25,16777215,1615267565,0,9ecbd123,46203084884934661",珍基可可愛愛的
"67.73300,1,25,16777215,1615267552,0,9ecbd123,46203077836931075",溫流好好看喔
"58.73300,1,25,16777215,1615267543,0,9ecbd123,46203073074823175",珍基像小王子
"254.34300,1,25,16777215,1615266898,0,289edee8,46202734968832003",哈哈哈哈哈哈哈哈哈哈
"145.34200,1,25,16777215,1615265756,0,c35214c9,46202136335220741",哈哈哈哈哈哈哈哈哈
"170.01100,1,25,16777215,1615264506,0,9371c278,46201481146662915",温流瞪大了他的眼睛哈哈哈哈
"299.96500,1,25,16777215,1615264285,0,51f24897,46201364868497411",永远都是收尾的好豪hhhh
"168.15900,1,25,16777215,1615263881,0,10890b29,46201153253277701",有垫音 但是被盖住了hhh
"149.01900,1,25,16777215,1615262997,0,51f24897,46200689918476291",小狗太兴奋跑来跑去
"250.60700,1,25,16777215,1615261120,0,600772ba,46199705945767939",对不起，我家热情的崔米诺吓到各位了
"72.00700,1,25,16777215,1615260942,0,600772ba,46199612187869189",大狗狗好可爱
"62.77000,1,25,16777215,1615260932,0,600772ba,46199607365992451",珉豪好可爱哦
"34.58800,1,25,16777215,1615255148,0,dd4d00d7,46196574652989447",我的志焄呐
"174.21200,1,25,16777215,1615252230,0,fa717c54,46195044660019205",李泰民哈哈哈好皮
"58.01100,1,25,16777215,1615252039,0,fa717c54,46194944641597447",李泰民好好看啊 好嫩
"110.39500,1,25,16777215,1615248668,0,5d9f435b,46193177425608711",吃了cd吗？
"191.26500,1,25,16707842,1615235699,0,64aed27f,46186377604235269",崔珉豪你可以消停一会儿吗？
"140.64300,1,25,8700107,1615235608,0,64aed27f,46186330300350467",闪人:小丑正是我们自己
"109.65600,1,25,16707842,1615235548,0,64aed27f,46186298471350279",泰民这样看起来真的好小一只呀，我一直以为他很高
"83.93600,1,25,15138834,1615235492,0,64aed27f,46186269334044677",崔珉豪先跑一圈热身
"117.44600,1,25,16777215,1615227499,0,de0759e0,46182078536482819",這場的墊音不大 完全聽到他們唱 我的CDINee
"148.92500,1,25,16777215,1615224676,0,611b17c2,46180598286909445",钥匙腿好细
"105.92300,1,25,16777215,1615224642,0,611b17c2,46180580632035333",钥匙腿好细
"248.52000,1,25,16777215,1615223874,0,d01a2fa8,46180178085281797",哈哈哈哈哈哈兔基
"192.57900,1,25,16777215,1615223790,0,d01a2fa8,46180134054526983",哈哈哈哈哈哈哈哈哈91
"175.29900,1,25,16777215,1615223769,0,d01a2fa8,46180123014070277",哈哈哈哈哈哈哈哈哈李泰民
"168.78300,1,25,16777215,1615223753,0,d01a2fa8,46180114652200963",那度！！
"147.01500,1,25,16777215,1615223721,0,d01a2fa8,46180097621753861",崔珉豪哈哈哈哈哈哈哈哈哈
"135.84500,1,25,16777215,1615223659,0,d01a2fa8,46180065401110535",哈哈哈哈哈哈哈哈哈靠
"87.80400,1,25,16777215,1615223599,0,d01a2fa8,46180033919188999",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"15.27000,1,25,16777215,1615221323,0,dd79f5c2,46178840387518467",是朴志焄
"92.81800,1,25,16777215,1615220598,0,be8bc9ca,46178460357361669",哈根达斯哈哈哈哈哈哈哈哈哈哈哈哈
"256.68200,1,25,16777215,1615220119,0,960a47cb,46178209299431431",哈哈哈哈哈三个弹钢琴的
"196.82100,1,25,16777215,1615220034,0,960a47cb,46178164715028485",救命歌词太贴了哈哈哈哈哈哈哈哈笑死
"173.00100,1,25,16777215,1615219966,0,960a47cb,46178129299374085",进早了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"143.21700,1,25,16777215,1615219903,0,960a47cb,46178096115613701",91喜剧人哈哈哈哈哈哈哈
"116.61700,1,25,16777215,1615219866,0,960a47cb,46178076650897415",蹦米的腿好细好白
"111.77700,1,25,16777215,1615219849,0,960a47cb,46178068021116935",好喜欢蹦米的短裤这套啊
"55.33900,1,25,16777215,1615219771,0,960a47cb,46178026653220867",91又贴贴
"49.11700,1,25,16777215,1615219759,0,960a47cb,46178020865081351",短裤西装真的好好看呜呜呜
"226.34600,1,25,16777215,1615218684,0,657689b9,46177456941432839",崔珉豪真的太热情啦！！！！！
"178.10600,1,25,16777215,1615218623,0,657689b9,46177424826171397",哈哈哈哈哈哈
"146.61900,1,25,16777215,1615218566,0,657689b9,46177395168247815",哈哈哈哈哈哈哈哈哈神小鸡啄米笑死我了
"230.95900,1,25,16777215,1615218548,0,7f812356,46177385544941571",这首不是Kenzie作曲吧 Kenzie是code
"124.51900,1,25,16777215,1615218527,0,657689b9,46177374799659015",哈哈哈哈哈哈李珍基
"221.65900,1,25,16777215,1615218520,0,7f812356,46177370890567687",前面说cd的过分了 今天明明都在改词（狗头
"155.48200,1,25,16777215,1615218210,0,64aed27f,46177208543739909",我还以为泰民里面穿的吊带
"109.76900,1,25,16777215,1615218148,0,64aed27f,46177176119672837",天呐，这是一点垫音都没有
"150.46500,1,25,16777215,1615218117,0,dc479da9,46177159992049671",哈哈哈哈哈哈哈哈哈
"81.50500,1,25,16777215,1615218086,0,64aed27f,46177143627448327","救命,已经想笑了"
"79.92500,1,25,16777215,1615218075,0,64aed27f,46177137973526531",我准备好开始笑了
"229.80400,1,25,16777215,1615217821,0,4e75c5ab,46177004434227207",左边这哥多动症吧哈哈哈哈
"165.79600,1,25,16777215,1615217570,0,6ef77a6e,46176873185542149",温流好好看
"166.85300,1,25,16777215,1615217001,0,6820564e,46176574688985095",吃了CD的闪闪！！！
"145.00700,1,25,16777215,1615216700,0,1e134944,46176416678543363",鸡啄米那个哈哈哈哈哈哈
"202.60600,1,25,16777215,1615216690,0,d72314b5,46176411560968197",太应景了这歌词接的
"147.23400,1,25,16777215,1615216596,0,d72314b5,46176362427318275",救命 怎么喝假的酒来上班了
"263.21900,1,25,16777215,1615216330,0,17701b44,46176223058460677",蹦米都知道忙内腿怎么转了哈哈哈哈
"248.63700,1,25,16777215,1615216297,0,17701b44,46176205685653509",哈哈哈哈哈哈老头今天不行啊
"143.57800,1,25,16777215,1615216146,0,64aed27f,46176126523408389",崔珉豪你有事吗
"195.04500,1,25,16777215,1615216072,0,17701b44,46176087501176837",配字太好笑了哈哈哈哈哈哈
"189.47200,1,25,16777215,1615216056,0,17701b44,46176079055421445",哈哈哈哈哈哈哈哈
"172.17400,1,25,16777215,1615216026,0,17701b44,46176063520243715",哈哈哈哈哈哈哈哈哈翻车
"145.14600,1,25,16777215,1615215988,0,17701b44,46176043678564355",救命崔四好傻哈哈哈哈
"134.46500,5,25,16777215,1615215952,0,17701b44,46176024415174661",喜剧联盟的词怎么背下来了哈哈哈哈哈
"124.15500,1,25,16777215,1615215924,0,17701b44,46176009770762243",哈哈哈哈哈哈哈
"11.37000,1,25,16777215,1615214215,0,17701b44,46175113727442951",啊师弟上班第一天我们拿了一位嘿嘿
"240.34300,1,25,16777215,1615213799,0,f3c33b2a,46174895774629893",珉豪好长的腿
"59.22700,1,25,16777215,1615213741,0,a1740a66,46174865210212359",珉豪555
"31.91000,1,25,16777215,1615212699,0,ea413deb,46174319082995717",短裤好好看！
"214.92000,1,25,16777215,1615212222,0,a573df4d,46174068901675011",泰民独自沉醉哈哈哈哈哈
"69.40800,1,25,16777215,1615210388,0,d1e6366a,46173107487506437",91line！
"22.71800,1,25,16777215,1615208793,0,cbe039af,46172271358246919",YG男团TREASURE Leader 朴志焄（与熏同音）
"129.79000,1,25,16777215,1615208101,0,72bcd114,46171908787404803",哈哈哈哈
"239.00500,1,25,16777215,1615207614,0,386ba58,46171653276172291",我们泰民不止是舞者还是歌手呀
"109.89400,1,25,16777215,1615207439,0,386ba58,46171561316057093",好轻巧的忙内泰民
"72.43400,1,25,16777215,1615207384,0,386ba58,46171532693078019",巴拉巴拉two
"72.67800,1,25,16777215,1615207362,0,386ba58,46171521278803971",哈哈哈我民又开始学
"56.73800,1,25,16777215,1615207319,0,386ba58,46171498597056519",说是最后一次打歌的意思吧 
"54.56700,1,25,16777215,1615205513,0,468181ac,46170551366975491",泰民哪 神颜
"36.20700,1,25,16777215,1615205428,0,468181ac,46170507182604295",泰民这颜好绝
"265.11200,1,25,16777215,1615203788,0,8efaa71f,46169647458811907",翻译的太搞笑了
"248.10500,1,25,16777215,1615203772,0,8efaa71f,46169638620889095",太有趣了
"213.75800,1,25,16777215,1615203451,0,285ebca1,46169470624858115",这开麦了吗？怎么和放的CD一样？
"300.08000,1,25,16777215,1615202343,0,8ec1f47d,46168889845874695",还真起飞了 
"256.99500,1,25,8700107,1615202198,0,8ec1f47d,46168813439287303",不过米诺好像演过天才钢琴家是吧？我记得
"169.42700,1,25,8700107,1615201885,0,8ec1f47d,46168649687891973",我们也好想你们呀
"124.05300,5,25,16777215,1615201746,0,8ec1f47d,46168576611057671",李珍基:弟弟太爱我怎么办
"113.57300,1,25,16777215,1615201431,0,4348ccfa,46168411329265671",崔珉豪帅晕我了
"233.46200,1,25,16777215,1615199889,0,b4e4b784,46167603058049031",救命啊key连这里背景音都唱！
"87.21700,1,25,16777215,1615199642,0,78986aff,46167473707286531",喜剧大联盟哈哈哈哈
"47.46800,1,25,16777215,1615199252,0,71dcc403,46167269269045253",蹦米好嫩啊
"28.57900,1,25,16777215,1615199114,0,b23af0aa,46167196693954563",4个奖杯，一人一个
"104.92200,1,25,16777215,1615198660,0,b0d99e9c,46166958855421959",我知道你全开麦了珉豪
"151.40700,1,25,16777215,1615198247,0,52119d0a,46166742062858243",哈哈哈哈哈喝几壶上来的
"65.83200,1,25,16777215,1615195515,0,4c09091c,46165309773578247",朴志焄
"281.95700,1,25,16777215,1615195226,0,670b5fe4,46165158278463495",牛牛真的好可愛啊啊
"89.72700,1,25,16777215,1615194793,0,c51ce603,46164931136454663",Dem jointz的水印啦
"139.06900,1,25,16777215,1615193236,0,f31c1ce6,46164115105775623",喜剧大联盟之后被洗脑了
"139.06900,1,25,16777215,1615193214,0,f31c1ce6,46164103496990723",这该死的默契  91line
"85.74000,1,25,16777215,1615193114,0,f31c1ce6,46164051170951173",哈~根达斯
"13.68000,1,25,16777215,1615191242,0,1bc55b4a,46163069537615875",帕击昏是谁
"172.24300,1,25,16777215,1615189550,0,19a0ba9e,46162182272974853",珉豪这场太嗨了
"74.64300,1,25,16777215,1615189226,0,8323dea6,46162012805267459",有关于泰民这句的别的视频嘛好想看！！
"211.65000,1,25,16777215,1615189221,0,8b9b26fa,46162009893896199",温流：我独自正常
"85.61800,1,25,16777215,1615188240,0,7071d641,46161495580475397",好豪环场一周
"232.73400,1,25,16777215,1615188066,0,cf14de30,46161404146221061",牛牛的嗓音真的是宝藏
"221.69400,1,25,16777215,1615188036,0,cf14de30,46161388716949509",米诺不愧是热情富翁
"276.09100,1,25,16777215,1615186324,0,cc694ca2,46160490994860037",这里应该是牛牛自己发挥的freestyle啦
"218.76400,1,25,16777215,1615185831,0,155ddeef,46160232429125635",哈哈哈哈哈哈minho
"131.88000,1,25,16777215,1615183957,0,cc6e04bb,46159250247909383",91哈哈哈哈哈
"169.07000,1,25,9033181,1615181924,0,89a0b2e8,46158184217837571",我也想你们了！！
"101.40700,1,25,16777215,1615181789,0,89a0b2e8,46158113183105093",工作人员好可爱 带着我的手哈哈哈
"150.82900,1,25,16777215,1615181759,0,2a68a0ef,46158097931042821",崔珉豪
"148.14900,1,25,16777215,1615181752,0,2a68a0ef,46158094175567877",珉豪呀
"87.50900,1,25,16777215,1615181687,0,2a68a0ef,46158059701534727",崔珉豪你干嘛
"293.36300,1,25,16777215,1615180495,0,83e11863,46157434779598853",好可爱啊流流子
"230.80200,1,25,16777215,1615180492,0,8bbf7057,46157433630883843",乖，这么开心哈哈哈哈哈哈
"177.39600,1,25,16777215,1615180439,0,8bbf7057,46157405647536133",哈哈哈哈哈哈哈哈哈
"215.78600,1,25,16777215,1615179878,0,1e2c9e10,46157111732207619",珉豪真的一下都没听过
"128.18400,1,25,16777215,1615179695,0,c757f784,46157015692083207",温流老婆！
"220.62900,1,25,16777215,1615179556,0,877550,46156942923530247",温流好乖呀
"285.84700,1,25,16777215,1615179143,0,5ed33319,46156725961621509",真棒
"85.32700,1,25,16777215,1615178985,0,e6fecf4e,46156643306569731",上了喜剧大联盟被洗脑了哈哈哈
"29.43900,1,25,16777215,1615178647,0,685d19e4,46156466311659527",老头越活越幼怎么回事
"51.19400,1,25,16777215,1615178557,0,76ff6f23,46156418931228675",温流这个发色 真的好神仙
"297.99200,1,25,16777215,1615177946,0,1ec1a378,46156098433974277",开心到起飞
"173.03900,1,25,14811775,1615177824,0,7e267b42,46156034841509895",李泰民哈哈哈哈哈哈还是你厉害
"142.43400,1,25,14811775,1615177756,0,7e267b42,46155999037358083",哈哈哈哈哈又想笑死我
"226.43800,1,25,16777215,1615177745,0,1209cad7,46155993021677573",因为这首歌是kenize作词作曲的啊
"276.68000,1,25,16777215,1615177562,0,1ec1a378,46155897307660291",又破音啦
"246.57800,1,25,16777215,1615177510,0,1ec1a378,46155870021091335",破音了啊哈哈哈哈
"175.29700,1,25,16777215,1615176928,0,2000f777,46155564805259271",我也想你们
"62.92800,1,25,16777215,1615176816,0,2000f777,46155505888919557",呜呜末放了
"181.47500,1,25,16777215,1615176767,0,95395050,46155480371822597",蹦米口技（1/1）
"177.94200,1,25,16777215,1615176748,0,95395050,46155470620065797",李泰皮
"248.98300,1,25,16777215,1615176640,0,95395050,46155413826568199",闪窝弹幕每次都要笑死我
"213.01200,1,25,16777215,1615176620,0,3e8ac2e1,46155403272126467",李泰民脚下又踩德芙了
"148.79000,1,25,16777215,1615175515,0,2c32fada,46154824238497799",笑死 他们问喜联要稿子了吗
"168.92300,1,25,16777215,1615175381,0,92c04dae,46154753720188935",闪窝也想你们！
"139.27200,1,25,16777215,1615174359,0,cc6e04bb,46154217928261635",疯了哈哈哈哈哈哈91竟然背起来了
"141.12800,1,25,16777215,1615174302,0,cc6e04bb,46154188250939395",小丑竟是我爱豆
"144.32100,1,25,16777215,1615174288,0,daf69f65,46154180671832071",崔珉豪好像鸡子啄米哈哈哈哈哈
"225.69600,5,25,8700107,1615174275,0,cd23b3c6,46154173804183559",看来安可不俯卧撑崔珉豪闲不住
"127.49200,1,25,16777215,1615174222,0,cc6e04bb,46154145881128963",91总是在奇怪的点上很有默契哈哈哈哈
"97.19200,1,25,16777215,1615174219,0,aa04d0f3,46154144342867971",喜剧大联盟后遗症吗
"85.61400,1,25,16777215,1615174054,0,7071d641,46154057802842115",今日哈根达斯（1/1）
"153.96400,1,25,16777215,1615173794,0,8d90dd92,46153921978171397",key这段太好听了吧！！ 
"178.85200,1,25,16777215,1615172825,0,98c18a2b,46153413429821443",哈哈哈哈
"18.74000,1,25,16777215,1615172462,0,48a86191,46153223368081413",泰民这个腿哦
"50.81800,1,25,16777215,1615172322,0,4cb375c,46153150058463235",泰民好漂亮
"37.37800,1,25,16777215,1615172301,0,4cb375c,46153139298500611",对
"138.59600,1,25,16777215,1615172287,0,5673eb34,46153131785977859",key的腿好可爱哈哈哈
"50.91100,1,25,16777215,1615171282,0,19da66cb,46152604776398855",key宝贝好嫩呜呜呜
"8.90800,1,25,16777215,1615170672,0,8955d60,46152284775120899",哈哈哈哈帕击昏被吓到了哈哈哈哈哈哈哈
"134.31400,1,25,15138834,1615170580,0,b686f3af,46152236537479171",金老师的小短腿……
"42.05800,1,25,16777215,1615170478,0,b686f3af,46152183048044549",老头和豪的火箭队组合
"107.56200,1,25,16777215,1615169758,0,64aed27f,46151805490429957",泰民的阔腿裤好好看
"299.89200,1,25,16777215,1615169186,0,7071d641,46151505581965317",有礼貌的闪闪
"289.81200,1,25,16777215,1615169155,0,7071d641,46151489702330371",卡几嘛
"282.93200,1,25,16777215,1615169141,0,7071d641,46151482220216325",每天都好爱珍基最后一句
"277.59200,1,25,16777215,1615169112,0,7071d641,46151466854383621",兔兔皱脸脸
"198.45200,1,25,16777215,1615169000,0,7071d641,46151408339648515",笑吐
"47.41600,1,25,16777215,1615168968,0,5ee90159,46151391375785989",老头越来越嫩了
"160.65700,1,25,16777215,1615168939,0,7071d641,46151376459792389",泰米尼美丽的身段
"143.97700,1,25,16777215,1615168865,0,7071d641,46151337469542407",哈几码
"123.95700,1,25,16777215,1615168836,0,7071d641,46151322184450051",李珍基！
"100.33900,1,25,16777215,1615168742,0,7071d641,46151273223815173",工作人员好宠hhhhh
"37.89900,1,25,16777215,1615168663,0,7071d641,46151231430721543",末放了5555555不舍得
"83.69300,1,25,16777215,1615168358,0,d0c03270,46151071948079107",那个不是制作人水印不是moomnshine
"9.81900,1,25,16777215,1615168258,0,d0c03270,46151019114004487",嘻嘻嘻是师弟颁奖！
"187.54000,1,25,16777215,1615167973,0,4a727748,46150869871230979",diss哥哥嘻嘻嘻
"142.25600,1,25,16777215,1615167928,0,4a727748,46150846116265991",？？？？
"129.32400,1,25,16777215,1615167915,0,4a727748,46150839347183619",哈哈哈哈哈
"277.38700,1,25,16777215,1615167540,0,1e134944,46150642960957443",里兜哈哈哈哈哈哈哈
"267.65300,1,25,16777215,1615167524,0,1e134944,46150634564485125",哈哈哈哈哈哈民子也嗨了
"252.88700,1,25,16777215,1615167492,0,1e134944,46150617485803525",里兜嗨过头了哈哈哈哈哈
"163.90700,1,25,16777215,1615167389,0,1e134944,46150563795566597",不是纯伴奏 不过架不住他们嗓门大
"73.72000,1,25,16777215,1615167276,0,1e134944,46150504673705987",他们自己也想知道是啥哈哈哈哈哈
"15.96100,1,25,16777215,1615166788,0,cb1770b6,46150248343011333",mc是橙子诶
"22.66900,1,25,16777215,1615165464,0,bc086b41,46149554341937157",老头这个紫色
"289.61500,1,25,16777215,1615165067,0,cc6e04bb,46149346394636295",还会有后续专吧，一起期待吧
"137.44200,1,25,16777215,1615164864,0,cc6e04bb,46149239713562627",哈哈哈哈哈哈哈哈哈哈哈哈
"133.98400,1,25,16777215,1615164809,0,cc6e04bb,46149210826866693",哈哈哈哈哈哈哈哈哈哈哈哈哈
"134.83800,1,25,16777215,1615164723,0,cc6e04bb,46149165726564357",哈哈哈哈哈哈哈哈哈哈91疯了
"86.68200,1,25,16777215,1615164649,0,cc6e04bb,46149127319322631",哈哈哈哈哈哈哈
"33.17800,1,25,16777215,1615164014,0,78e08a09,46148794198786053",mc是成灿吧！
"18.76700,1,25,16777215,1615163356,0,34c05f63,46148449148076039",是的呢
"215.01600,1,25,16777215,1615162892,0,c97d01b0,46148205888405509",这首歌好sm家风格啊
"78.39000,1,25,16777215,1615162365,0,6f3f51d0,46147929731760133",我只听出那个是制作人水印，但听不出是什么，这个声音在傻冒的歌里太常见了
"147.56000,1,25,16777215,1615159586,0,cf0fe4b3,46146472617443331",哈哈哈哈哈哈哈哈哈
"168.52000,1,25,8700107,1615155384,0,b9946574,46144269654163463",拿渡！
"249.84100,1,25,16777215,1615144199,0,11f19fde,46138405460901895",里兜接下来在破音的边缘反复试探kkk
"99.92900,1,25,16777215,1615144125,0,1136b84d,46138366388862979",好的我知道你是开麦了哈哈哈哈哈哈哈
"177.11800,1,25,16777215,1615144054,0,11f19fde,46138329225756677",哈哈哈哈哈哈哈哈哈哈哈
"141.05100,1,25,16777215,1615143957,0,11f19fde,46138278498795525",喜剧联盟后遗症
"13.20400,1,25,16777215,1615143541,0,2cee9af,46138060278595589",旁边的是宣美吗
"75.71400,1,25,16777215,1615140758,0,64aed27f,46136601384321027",他们问了制作人，制作人也不知道
"293.13500,1,25,16777215,1615140676,0,7071d641,46136558331363331",宝贝泰民嘤嘤嘤
"247.20700,1,25,16777215,1615140585,0,7071d641,46136510383128583",珍珍喔到破音
"233.95200,1,25,16777215,1615140545,0,7071d641,46136489478193155",李珍基是CD机吗
"169.73000,1,25,16777215,1615140424,0,7071d641,46136426085482499",我也想死你啦
"134.20400,1,25,16777215,1615140373,0,7071d641,46136399584296965",背下来了笑死
"102.20000,1,25,16777215,1615140332,0,7071d641,46136378072236037",请问你们是为喜剧写了剧本吗
"71.64100,1,25,16777215,1615140273,0,7071d641,46136346975666183",其实前面这句到底是啥
"48.61500,1,25,16777215,1615140239,0,7071d641,46136329413066755",想帮泰民撩开眼睛前面的头发
"185.01300,1,25,16777215,1615140222,0,7f812356,46136320177209349",你闪又开始口技了
"164.65000,1,25,16777215,1615140181,0,7f812356,46136298737500167",有垫音 但这几个大嗓门都快盖过去了2333
"19.87900,1,25,16777215,1615140156,0,7071d641,46136285703700485",宝贝们好漂亮
"124.64200,1,25,16777215,1615140089,0,7f812356,46136250430652419",感受到了哥哥们要下班的快乐
"101.05000,1,25,16777215,1615140051,0,7f812356,46136230777192451",笑死我了崔珉豪你干嘛
"60.62400,1,25,16777215,1615139952,0,7f812356,46136178858524679",讲道理他们几个越长越像的感觉
"41.77000,1,25,16777215,1615139903,0,7f812356,46136153114935301",末放来的太快呜呜呜
"108.91600,1,25,16777215,1615139227,0,eb79357,46135798582476807",他们不能再打一周的歌吗～～太有趣了
"239.96600,1,25,16777215,1615138961,0,906990a4,46135659384537093",太爽了太爽了
"169.69300,1,25,16777215,1615138757,0,a91e71a5,46135552028704771",阿拉搜！
"148.75500,1,25,16777215,1615138702,0,a91e71a5,46135523258400775",算了，你们开心就好2333一群小傻子
"126.58800,1,25,16777215,1615138617,0,a91e71a5,46135478657220615",可爱过分了啊米诺
"127.87300,1,25,16777215,1615138084,0,cece65bf,46135199356944389",key的腿比我的细
"168.13300,1,25,16777215,1615137957,0,f9d43dc5,46135132892430339",我们也想你了！！！！！！！！！！！！！
"261.45900,1,25,16777215,1615137725,0,edb61fbe,46135011375579143",好可爱欢乐喜剧人
"219.95900,1,25,16777215,1615137684,0,edb61fbe,46134989558906887",哈哈哈哈哈哈
"98.94800,1,25,16777215,1615137565,0,1e134944,46134927143469061",俺们忙内真的看起来好小一只
"145.85200,1,25,16777215,1615137450,0,1e134944,46134867179601927",崔四喝了多少上来的
"48.49100,1,25,16777215,1615137329,0,1e134944,46134803372703749",民崽好漂亮
"76.81400,1,25,16777215,1615137266,0,64aed27f,46134770269159431",你们即将收看的是群口相声版一位安可
"79.27800,1,25,16777215,1615137251,0,64aed27f,46134762575233029",好的，大家准备好，他们要演小品了
"195.32300,1,25,16777215,1615137203,0,1e134944,46134737381621765",笑死了歌词极其应景
"42.74500,1,25,16777215,1615137195,0,64aed27f,46134733159530501",后续见吧～
