"2517.35000,1,25,16777215,1615198223,0,4c1ca6e8,46166729514024963",上次一个人的孤岛也开开朗朗哈哈哈哈哈哈
"2763.61000,1,25,16777215,1615198220,0,e6cb4e40,46166727782825991",这野菜。。。没食欲
"3427.75300,1,25,16777215,1615198178,0,15f1554d,46166705809391623",哇 好温柔的大哥啊
"2454.60900,1,25,16777215,1615198119,0,4c1ca6e8,46166674982305795",超标的野人哈哈哈哈哈哈哈
"1382.69900,1,25,16777215,1615198086,0,ee751ec7,46166657859059715",好喜欢文世润人好又搞笑
"3577.56100,1,25,16777215,1615198081,0,6c26eb77,46166655109693445",哈哈哈哈哈哈哈哈哈
"2853.02500,1,25,16777215,1615198078,0,a77d3f48,46166653687824389",哈哈哈哈哈哈哈哈哈哈哈哈哈
"2731.66600,1,25,16777215,1615197950,0,a77d3f48,46166586316816389",午餐？太阳快下了？
"2669.26900,1,25,16777215,1615197867,0,421d572f,46166542861205507",哈哈哈傻孩子
"818.83400,1,25,16777215,1615197851,0,8183b57c,46166534614679557",孩子们疯了哈哈哈哈哈哈
"2896.61400,1,25,16777215,1615197849,0,adb08a66,46166533536219143",正峰
"3188.38500,1,25,16777215,1615197675,0,6c26eb77,46166442076274691",渔夫结，不容易断但是很好解开
"943.11300,1,25,16777215,1615197632,0,a7c811a0,46166419854327815",看得我赶紧上网查野外生火的一百种方法哈哈哈哈哈
"3156.88400,1,25,16777215,1615197479,0,79e495f7,46166339357769731",似曾相识
"4848.91800,1,25,16777215,1615197446,0,61277eb,46166322394955781",想看纳凉特辑
"299.85500,1,25,16777215,1615197215,0,fec02160,46166201255067655",哈哈哈哈哈哈笑死了
"2651.15900,1,25,16777215,1615197182,0,2c5fed6,46166183639515139",Din比忙內更像忙內是怎麼回事哈哈哈
"4844.31700,1,25,16777215,1615197076,0,67c8fe0d,46166128249536515",这熟悉的剪辑
"1200.87500,1,25,16777215,1615196942,0,4c1ca6e8,46166058154852355",哈哈哈哈哈哈哈哈罗罗快来找他玩儿
"1578.38800,1,25,16777215,1615196922,0,15c6979,46166047603556359",绳子不绕在手上，怎么挑……
"1695.98400,1,25,16777215,1615196909,0,a08ef9ad,46166040727519239",哈哈哈可怜的文胖
"3880.18600,1,25,16777215,1615196820,0,8b4b8091,46165994198532101",我想到饥荒那款游戏
"967.56300,1,25,16777215,1615196729,0,25bef2a6,46165946447429639",虎子一个人乖乖坐着
"4503.32800,1,25,16777215,1615196726,0,67c8fe0d,46165944626577413",但说实话完全不受人类活动影响或完全没有人类痕迹的地方很少而且也不会去吧
"892.64400,1,25,16777215,1615196721,0,e6cb4e40,46165942301360135",要烧草引燃
"3316.97900,1,25,16777215,1615196696,0,e7cb4e6,46165929091399687",把手绑住
"3289.00200,1,25,16777215,1615196664,0,d6c1062,46165912398069765",绑绳子烫嘴哈哈哈哈或
"3282.43400,1,25,16777215,1615196650,0,d6c1062,46165904749756419",哈哈哈哈或
"3471.90900,1,25,16777215,1615196333,0,61277eb,46165738667376647",戒烟特辑那个哈哈哈哈
"5.63700,1,25,16777215,1615196171,0,fb48043d,46165653543452675",爱上周一
"776.19000,1,25,16777215,1615196168,0,85f12ed0,46165652291977221",太小了...
"3537.86000,1,25,16777215,1615196042,0,7fdb3f7b,46165586300895235",哈哈哈哈哈
"2746.01900,1,25,16777215,1615195664,0,61277eb,46165387783438339",韩国本来肉就很难吃到吧
"260.66700,1,25,16777215,1615195520,0,889fa6f9,46165312472088581",真的不冷嘛！还是在水边！
"797.20300,1,25,16777215,1615195064,0,15f1554d,46165073288232967",wow！
"484.28200,1,25,16777215,1615195049,0,348a1b07,46165065682911235",隔壁亨跟84取火也是成地费劲了哈哈
"469.14600,1,25,16777215,1615194723,0,c160ddf5,46164894572085251",我还想说这个是在哪里看到过似曾相识画面
"3588.84000,1,25,16777215,1615194284,0,d738ac7f,46164664650825733",铁憨憨
"3464.51000,1,25,16777215,1615194156,0,d738ac7f,46164597532524547",规则
"3424.48800,1,25,16777215,1615194111,0,d738ac7f,46164573690003463",天天设套天天套
"3414.07800,1,25,16777215,1615194090,0,d738ac7f,46164562890719239",死性不改
"2733.09900,1,25,16777215,1615193919,0,b33966f2,46164473193955331",喂羊套餐
"2299.46100,1,25,16777215,1615193370,0,d572ee44,46164185151176707",哈哈哈哈哈
"3725.16100,1,25,16777215,1615193092,0,729a2fec,46164039326236679",Ravi：我独自inception
"2750.35500,1,25,16777215,1615192970,0,d738ac7f,46163975686062087",都一个味道
"2749.67200,1,25,16777215,1615192962,0,d738ac7f,46163971493330949",辣椒酱味
"2919.40700,1,25,16777215,1615192832,0,b6079c34,46163903106777095",野菜真的好吃
"1490.14100,1,25,16777215,1615192544,0,d572ee44,46163752104493063",哈哈哈哈哈
"3817.38600,1,25,16777215,1615192031,0,5ef1874f,46163483118010375",果然是ace钟珉
"4254.01300,1,25,16777215,1615191930,0,28f067dc,46163430019694597",N.Flying - Hot potato
"4236.05300,1,25,16777215,1615191881,0,28f067dc,46163404557647877",Hot potato
"814.22700,1,25,16777215,1615191825,0,74fe36fd,46163375335931909",前辈哈哈哈
"4233.61300,1,25,16777215,1615191811,0,28f067dc,46163368002715655",N.Flying!!!
"4041.12200,1,25,16777215,1615191782,0,c8410727,46163352857083911",RAVI都累了
"1866.53700,1,25,16777215,1615191669,0,c7cc50ae,46163293498769411",大哥怎么浇自己
"1694.75700,1,25,16777215,1615191480,0,c7cc50ae,46163194480689157",哈哈哈哈哈
"1857.66000,1,25,16777215,1615191368,0,d7fa7674,46163135676022789",虎子都没说重
"2882.62200,1,25,16777215,1615191310,0,92579851,46163105266270213",减肥人士哈哈哈哈
"3636.79800,1,25,16777215,1615191286,0,78527f05,46163092746797063",运气吗？不过时pd对忠民的关爱罢了，毕竟他是21的灵魂
"4803.89700,1,25,16777215,1615191255,0,2b0a3b6c,46163076093313029",普罗米修斯哈哈哈哈
"4133.53800,1,25,16777215,1615191225,0,58be81b8,46163060520910851",上超回吧
"4768.81700,1,25,16777215,1615191208,0,2b0a3b6c,46163051763728391",从早忙到晚等来的火苗
"4734.73700,1,25,16777215,1615191148,0,2b0a3b6c,46163020000264199",下周预告…………
"4699.41900,1,25,16777215,1615191099,0,2b0a3b6c,46162994608996355",进度条挺住
"4668.19600,1,25,16777215,1615191068,0,2b0a3b6c,46162978180431877",我以为割到手了
"4331.36300,1,25,16777215,1615191006,0,a223502a,46162945672478727",这个我会，跟雨琦学过了，哈哈哈哈哈
"4861.92900,1,25,16777215,1615190983,0,2f8af9e,46162933618049029",纳凉特辑吗
"4010.11100,1,25,16777215,1615190983,0,1564ca0e,46162933565095939",拉比：这样的画面我已经看腻了
"3536.10100,1,25,16777215,1615190972,0,99e6f43a,46162927899639813",哈哈哈哈
"4056.19700,1,25,16777215,1615190889,0,5a65cc80,46162884567236611",这边看起来像是另外一个节目了哈哈哈哈哈
"2159.78400,1,25,16777215,1615190857,0,2f4fe95c,46162867579256835",dd可可爱爱
"2044.20100,1,25,16777215,1615190724,0,2f4fe95c,46162797753532419",哈哈哈哈哈哈哈哈哈哈可可爱爱
"1932.41800,1,25,16777215,1615190594,0,2f4fe95c,46162729759145991",哈哈哈哈哈哈哈哈钟民在干嘛跳舞吗
"3540.23200,1,25,16777215,1615190566,0,c8410727,46162715245281351",我又猜对了
"1872.65200,1,25,16777215,1615190521,0,2f4fe95c,46162691618242563",哈哈哈哈哈哈哈哈大哥太实诚了
"1519.17900,1,25,16777215,1615190457,0,4b594b1d,46162657713586179",不能说的秘密!
"4402.11000,1,25,16777215,1615190396,0,78825ac,46162626115796999",要被dindin可爱疯了
"3888.74200,1,25,16777215,1615190354,0,c301ff98,46162603808915463",要打脸么
"2907.11300,1,25,16777215,1615190287,0,60563b09,46162568806924291",前面那位，没吃过真正的野菜吧……
"4518.63400,1,25,16777215,1615190269,0,53096ecb,46162559512870915",完全野生也会有海水运过来的塑料瓶口香糖纸或者烟盒
"4836.20600,1,25,16777215,1615190268,0,57b8fece,46162558843355139",真正的野外有經驗的才去吧 除非遇難
"4743.40500,1,25,16777215,1615190105,0,9c3f774d,46162473526493189",ohhhhhhhhhhhh
"781.82300,1,25,16777215,1615190098,0,729a2fec,46162469826592773",近视眼镜是凹透镜，他们中间有人老花吗
"4231.87800,1,25,16777215,1615189957,0,53096ecb,46162395913519107",飞人～！！
"672.10500,1,25,16777215,1615189932,0,729a2fec,46162382745501701",很贵的别给刮花进尘了导演要赔的哈哈哈哈
"616.46800,1,25,16777215,1615189852,0,729a2fec,46162340971282437",镜头不能对光是在相机上的时候吧
"2846.51700,1,25,16777215,1615189630,0,41736ab4,46162224555753475",瞬间没胃口
"3394.06700,1,25,16777215,1615189626,0,89b80911,46162222341160963",哈哈哈哈哈
"4103.49300,1,25,16777215,1615189610,0,522a04e9,46162213640077319",代言可以来一个
"3363.85800,1,25,16777215,1615189596,0,89b80911,46162206502420485",五花大绑，哈哈哈
"4100.07300,1,25,16777215,1615189577,0,522a04e9,46162196694040581",像广告
"40.86000,1,25,16777215,1615189536,0,d7fa7674,46162175104385027",虎子虎子
"1867.73100,1,25,16777215,1615189536,0,92579851,46162175054577669",大哥自己洗了个头哈哈哈哈哈哈
"1693.77200,1,25,16777215,1615189534,0,2f4fe95c,46162174118199299",哈哈哈哈哈哈哈哈
"8.02000,1,25,16777215,1615189496,0,d7fa7674,46162153883303943",虎子
"1615.75400,1,25,16777215,1615189435,0,2f4fe95c,46162122158112773",这音效也太神了吧
"4051.43900,1,25,16777215,1615189421,0,4e8e5a1d,46162114969600003",直接用刀刺穿电池就着火了
"4800.80800,1,25,16777215,1615189384,0,6d082374,46162095267381253",你更帅啊虎子
"1577.25300,1,25,16777215,1615189363,0,2f4fe95c,46162084360617991",哈哈哈哈哈哈哈哈哈哈哈哈哈
"3936.23100,1,25,16777215,1615189290,0,9c3f774d,46162046132682759",乌拉乌拉乌拉乌拉乌拉
"2898.89600,1,25,16777215,1615189278,0,c8410727,46162039761534983",我在流口水
"2204.99000,1,25,16777215,1615189272,0,60563b09,46162036385644549",现在是笑的时候吗虎
"1469.93500,1,25,16777215,1615189245,0,2f4fe95c,46162022448496645",真的太可爱了啦！！！疯狂喜欢214全员
"1400.44700,1,25,16777215,1615189150,0,2f4fe95c,46161972598669315",哈哈哈哈哈哈
"2753.91500,1,25,16777215,1615189133,0,c8410727,46161963742396419",想吃拌饭
"2528.48700,1,25,16777215,1615189093,0,740f1692,46161942833790981",噢拉比竟然是音樂劇系的
"2927.99500,1,25,16777215,1615189029,0,52097c53,46161909281456131",他是怎么做到吃什么都香的
"2416.38000,1,25,16777215,1615188942,0,740f1692,46161863534706695",拉比慘慘豬哈哈哈哈哈哈
"1194.71800,1,25,16777215,1615188884,0,2f4fe95c,46161833092972551",哈哈哈哈哈哈哈哈哈哈
"3165.17300,1,25,16777215,1615188786,0,55155dc1,46161781644066823",真有你的，格伊方！！
"3553.55300,1,25,16777215,1615188780,0,9c3f774d,46161778741608455",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"2297.87500,1,25,16777215,1615188773,0,61277eb,46161774960443395",哈哈哈哈哈
"4157.13900,1,25,16777215,1615188758,0,6d082374,46161766946177031",脱口而出好帅，就看到弹幕的好帅飘过哈哈哈哈哈
"1692.17900,1,25,16777215,1615188744,0,92579851,46161759694749699",哈啊哈哈哈哈哈哈哈哈开始洗头
"1508.62700,1,25,16777215,1615188549,0,92579851,46161657738035203",眼骂哈哈哈哈哈哈哈哈哈
"3163.25300,1,25,16777215,1615188548,0,db9a91b2,46161657071140867",兩個一起去的意思
"3581.92800,1,25,16777215,1615188519,0,ec3f9be2,46161641667035139",2333333
"793.24900,1,25,16777215,1615188477,0,2f4fe95c,46161619906985987",哇！！！
"2152.18700,1,25,16777215,1615188450,0,c8410727,46161605934186499",去无人岛吃五花肉吧
"1395.90200,1,25,16777215,1615188422,0,92579851,46161591097360389",端水大师金宣虎
"2945.69400,1,25,16777215,1615188316,0,4e8e5a1d,46161535230279685",好像是要相亲结婚，所以就减肥了
"1839.37300,1,25,16777215,1615188294,0,61277eb,46161524098072581",秒放弃
"1388.03100,1,25,16777215,1615188264,0,1564ca0e,46161507930079237",善良虎子
"4634.77500,1,25,16777215,1615188045,0,87b44e5a,46161393390977029",哈哈哈哈哈
"4049.65900,1,25,16777215,1615188016,0,99e6f43a,46161378217033735",风太大了  要围起来
"4826.80600,1,25,16777215,1615187874,0,e86efc0d,46161303779147779",野外也有随着洋流过来的垃圾
"3541.83900,1,25,16777215,1615187619,0,99e6f43a,46161170147573763",哈哈哈哈
"0.55100,1,25,16777215,1615187613,0,2f4fe95c,46161166966194179",大哥钟民文胖虎子dd拉比我来了
"3188.60100,1,25,16777215,1615187329,0,99e6f43a,46161018196852741",直接死节
"3029.12300,5,25,16777215,1615186871,0,72108b2f,46160777789833221",方PD大爱
"2351.30500,1,25,16777215,1615186867,0,99e6f43a,46160775852064775",哈哈啊哈
"3010.57900,5,25,13369971,1615186852,0,72108b2f,46160768110428167",想娶方PD姐姐
"1946.79800,1,25,16777215,1615186635,0,99e6f43a,46160654075166725",哈哈哈
"3638.02100,1,25,16777215,1615186419,0,e86efc0d,46160540636545031",果然老天会眷顾老人家
"1560.24700,1,25,16777215,1615186382,0,99e6f43a,46160521598599173",哈哈哈哈
"4853.72300,1,25,16777215,1615186380,0,ab54a362,46160520329297925",哈哈 变纳凉特辑
"3601.48100,1,25,16777215,1615186372,0,e86efc0d,46160516247715847",所以不用推迟五秒钟民也是出不去哈哈哈哈
"3576.54100,1,25,16777215,1615186332,0,e86efc0d,46160495353266245",哈哈哈哈哈哈哈
"4066.70600,1,25,16777215,1615186178,0,7b732c11,46160414666915845",没有对比就没有伤害
"790.71900,1,25,16777215,1615186129,0,78825ac,46160388896063493",他们的眼镜都只有框没镜片哈哈哈哈
"4191.83100,5,25,52480,1615186050,0,fbab2229,46160347347812359",这个画面太好笑了哈哈哈哈哈
"4309.18500,1,25,16777215,1615185933,0,ab54a362,46160285952638979",香烟锡纸盒也行
"874.17100,1,25,16777215,1615185893,0,99e6f43a,46160265326624775",要找易燃小干草
"3800.81600,1,25,16777215,1615185888,0,7b732c11,46160262679494659",拉比崩溃了哈哈哈哈
"866.66900,1,25,16777215,1615185875,0,99e6f43a,46160255837536259",哈哈哈哈哈
"4095.58500,1,25,16777215,1615185824,0,ab54a362,46160228852957191",文明的味道 哈哈哈
"788.86200,1,25,16777215,1615185784,0,6d082374,46160208198631427",没镜片的哈哈哈哈哈
"633.38900,1,25,16777215,1615185782,0,ec3f9be2,46160206685536263",手电筒的罩不是也可以？
"3882.60100,1,25,16777215,1615185680,0,7cc66fd3,46160153591939079",之前的 其实213也好笑
"3591.18700,1,25,16777215,1615185667,0,7b732c11,46160146878955523",真的按年龄
"2908.50300,1,25,16777215,1615185659,0,e86efc0d,46160142555152391",吃过凉拌野菜，很好吃的，在国内
"2901.94300,1,25,16777215,1615185634,0,e86efc0d,46160129335230471",好吃
"706.77900,1,25,16777215,1615185623,0,2c5fed6,46160123509866503",想看din去丛林的 可以搜丛法斐济篇
"2708.13000,1,25,16777215,1615185600,0,4e8ef899,46160111603810311",军队助教 啊，肯定有点实力
"2187.31100,1,25,16777215,1615185558,0,6d957dba,46160089266520069",哈哈哈哈哈哈哈哈哈哲儿啊咱留点面子
"2.62800,1,25,16777215,1615185548,0,c7cc50ae,46160084165722119",虎子来啦
"3497.72900,1,25,16777215,1615185521,0,7b732c11,46160069916098563",笑死了，双方陷害
"3446.53800,1,25,16777215,1615185448,0,7b732c11,46160031893159941",好可怕哈哈哈哈
"2567.97300,1,25,16777215,1615185410,0,4e8ef899,46160012024217605",我老公
"3411.79600,1,25,16777215,1615185403,0,7b732c11,46160008388804611",完了
"3362.41100,1,25,16777215,1615185344,0,7b732c11,46159977453715463",笑死了
"2503.37300,1,25,16777215,1615185313,0,4e8ef899,46159960868388869",毕竟当过助教，还是需要果断的
"3299.07400,1,25,16777215,1615185272,0,7b732c11,46159939642589187",这不用松绑直接往下拉不就得了
"3009.95700,1,25,16777215,1615185246,0,4ae86239,46159925756821507",方PD瞬间睁大眼睛
"3287.11000,1,25,16777215,1615185235,0,7b732c11,46159920072491011",大哥懵逼哈哈哈哈哈哈
"1515.06100,1,25,16777215,1615185207,0,b82b27e3,46159905277607941",不能说的秘密
"2274.27800,1,25,16777215,1615185034,0,c9c9b981,46159814830587907",哈哈哈哈哈拉比腻了
"4634.80500,1,25,16777215,1615185022,0,a9b75ff3,46159808489848839",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"4776.32400,1,25,16777215,1615184976,0,fe02b4e,46159784535130117",野生嘛总会有点情况
"3018.77800,1,25,16777215,1615184855,0,ab54a362,46159720770699271",PD姐姐真好看
"2133.22000,1,25,16777215,1615184845,0,c9c9b981,46159715557179395",214氛围真的就是大家庭
"2439.52700,1,25,16777215,1615184801,0,4e8ef899,46159692511051783",这样有领导力的人好酷啊
"4610.00900,1,25,16777215,1615184795,0,fe02b4e,46159689509502981",哈哈哈哈哈哈哈哈
"2909.78000,1,25,16777215,1615184746,0,ab54a362,46159663612821509",放上辣酱都好吃
"3567.77800,1,25,16777215,1615184711,0,40334913,46159645410590725",game over lol
"3367.82200,5,25,16777215,1615184582,0,41416c0e,46159577924239363",大哥的绳子已经掉了hhhhh
"1709.63700,1,25,16777215,1615184507,0,850d8bfd,46159538249269315",啊哈哈哈哈哈哈哈哈哈
"1589.72700,1,25,16777215,1615184492,0,74df9890,46159530499768327",握绳不对
"2425.47400,1,25,16777215,1615184300,0,7b732c11,46159429854298119",拉比好惨
"572.43700,1,25,16777215,1615184278,0,839f57d2,46159418159529989",前面的是在说我独吗 哈哈哈哈哈我
"3922.43000,1,25,16777215,1615184200,0,2b0a3b6c,46159377530880003",灯泡里不是钨丝？？
"2220.59200,1,25,16777215,1615184066,0,7b732c11,46159307058184195",虎子好像来玩的哈哈哈
"2308.06200,1,25,16777215,1615183946,0,ab54a362,46159244441419779",哈哈哈哈
"2104.67500,1,25,16777215,1615183907,0,7b732c11,46159223906631685",笑死了
"2168.94800,1,25,16777215,1615183807,0,ab54a362,46159171506143235",不太行了吧 太阳下山了
"4633.63400,1,25,16777215,1615183763,0,a2a8b168,46159148321079301",哈哈哈哈哈哈哈
"1993.47200,1,25,16777215,1615183746,0,7b732c11,46159139682385925",真的在按年龄去的哈哈哈哈哈
"4607.03400,1,25,16777215,1615183730,0,a2a8b168,46159131055226885",哈哈哈哈哈哈
"1576.14200,1,25,16777215,1615183705,0,b219cd95,46159118054981637",太好笑了吧
"2605.56600,1,25,16777215,1615183682,0,40334913,46159105846411269",Nice coach Seonho
"1840.59100,1,25,16777215,1615183672,0,ab54a362,46159100651241479",突然好着急 火点着了么
"566.05400,1,25,16777215,1615183657,0,bc3399f5,46159092801077255",这招真好使，隔壁我独Henry真点着了
"257.07100,1,25,16777215,1615183610,0,6d957dba,46159067990720515",哈哈哈哈哈哈哈哈哈
"562.55400,1,25,16777215,1615183584,0,bc3399f5,46159054360281093",这周怎么都是野外点火啊！
"752.87400,1,25,16777215,1615183510,0,850d8bfd,46159015935213573",把木箱子拆了烧？
"2476.88400,1,25,16777215,1615183502,0,d5b610b2,46159011266953219",房子连平地都没有..
"1779.40200,1,25,16777215,1615183486,0,7b732c11,46159003046641667",赞！！好努力啊
"1357.64100,1,25,16777215,1615183446,0,b219cd95,46158982001721351",笑拉了
"3185.48300,1,25,16777215,1615183327,0,740a5db6,46158919785512965",竟然看到门牌的朴政珉！
"2906.72500,1,25,16777215,1615183290,0,a9b75ff3,46158900472840197",喜欢野菜的就觉得好吃
"2272.05000,1,25,16777215,1615183213,0,40334913,46158860066488327",Seonho should be good with fire
"39.57800,1,25,16777215,1615183177,0,6d957dba,46158841233014789",来了来了
"4596.64300,1,25,16777215,1615183153,0,6d298261,46158828484427783",我看贝尔弄得就很细
"4666.25400,1,25,16777215,1615183099,0,5b95df6b,46158800337502211",最后没电了，就搞笑了。哈哈哈哈哈哈
"1215.36700,1,25,16777215,1615183020,0,ab54a362,46158758996344839",哈哈哈哈
"1469.54500,5,25,52480,1615183019,0,fbab2229,46158758219350021",默契真的好哈哈哈哈
"4111.70500,1,25,16777215,1615183010,0,1cf5560f,46158753452523523",平和哈哈哈哈
"3170.00300,1,25,16777215,1615183003,0,3c03d032,46158750123819011",感觉会两个人都去啊哈哈哈哈哈哈
"3599.68700,1,25,16777215,1615182990,0,31e4bf57,46158742996123653",宣美新歌好好听5555
"513.96100,1,25,16777215,1615182933,0,92579851,46158713336102917",哈哈哈哈哈哈哈哈哈忙内翻身系列
"3719.65300,1,25,104601,1615182932,0,1a00647c,46158712833310727",RAVI要残了
"4649.57700,1,25,16777215,1615182925,0,203ec181,46158709206286341",节目效果有了哈哈哈哈哈哈哈
"3800.07400,1,25,16777215,1615182914,0,a2a8b168,46158702990852103",救救拉比吧
"3439.54800,1,25,16777215,1615182895,0,ea0c8f3f,46158693295718469",不是減肥嗎﹖
"4301.12400,1,25,16777215,1615182841,0,6d298261,46158664914960387",这个我知道哈哈
"1827.86200,1,25,16777215,1615182826,0,25275d78,46158657006075907",Bboy风真好看
"1068.93900,1,25,16777215,1615182805,0,b219cd95,46158646149644293",钟旼的帽子毛茸茸，像CG
"3587.04100,1,25,104601,1615182800,0,1a00647c,46158643277594627",哈哈哈哈哈哈
"3555.34000,1,25,104601,1615182768,0,1a00647c,46158626668150791",哈哈哈哈哈哈哈
"3537.37300,1,25,104601,1615182750,0,1a00647c,46158617240403971",马上开船吧哈哈哈哈
"635.39100,1,25,16777215,1615182699,0,c9dcfd90,46158590524260357",哈哈哈哈哈哈哈
"3586.77400,1,25,16777215,1615182691,0,a2a8b168,46158586383958021",李老师
"1687.57000,1,25,16777215,1615182686,0,25275d78,46158583441653765",钟敏啊别瘦了啊
"1633.57200,1,25,16777215,1615182632,0,25275d78,46158555193540611",老了好多啊
"555.68600,1,25,16777215,1615182624,0,6b4b9ce1,46158550945759237",是锡纸，在雨琦的那个求生综艺看到过
"1600.48500,1,25,16777215,1615182599,0,25275d78,46158537857957895",木地板的问题
"4172.11600,1,25,16777215,1615182577,0,203ec181,46158526526521351",ravi真的好黏哥哥kkk
"4776.16700,1,25,16777215,1615182543,0,9309a064,46158508977029127",真的体会到了人类第一次得到火的感动哈哈哈哈哈
"4360.20000,1,25,16777215,1615182530,0,50527229,46158502113050627",哈哈哈哈哈钟民帽子好多
"2016.04300,1,25,16777215,1615182451,0,237039e6,46158460451553285",好像八戒哈哈哈哈哈哈哈哈哈哈哈
"1073.77100,1,25,16777215,1615182427,0,7b732c11,46158447751200771",没用的默契哈哈哈
"3169.76800,1,25,104601,1615182382,0,1a00647c,46158424500076547",一起去最好笑
"1618.36600,1,25,16777215,1615182272,0,1b4b6f57,46158366830493701",太可爱了虎子
"4686.41100,1,25,16777215,1615182259,0,e0ea0e43,46158359791403013",这老师感觉技术不太行哈哈哈哈哈哈
"3010.86100,1,25,104601,1615182158,0,1a00647c,46158306887073799",最后会不会都去了？
"4401.84200,1,25,16777215,1615182129,0,9309a064,46158291560562695",是小朋友呀！
"2464.40400,1,25,16777215,1615182107,0,1c4fa7b0,46158280134754307",野人虎虎
"4757.37700,1,25,16777215,1615182068,0,ab562578,46158259877314567",不是错觉，感觉菜菜的哈哈哈哈哈
"2944.11300,1,25,104601,1615182063,0,1a00647c,46158257034100741",为了上镜好看呗
"1935.01500,1,25,16777215,1615182043,0,31e4bf57,46158246796853255",哈哈哈哈哈哈哈哈哈哈哈哈哈这期笑疯了
"3407.78000,1,25,16777215,1615181981,0,1cf5560f,46158213917179909",心虚的微笑哈哈哈哈哈哈
"4587.16400,1,25,16777215,1615181978,0,ab562578,46158212269342727",应该在弄细点
"4414.78300,1,25,16777215,1615181919,0,f806a981,46158181735333891",dindin：不好意思，地形好像也不熟
"3164.95400,1,25,16777215,1615181907,0,7676df64,46158175067963399",两个都没解开就好玩了哈哈哈
"2217.51300,1,25,16777215,1615181901,0,203ec181,46158172376793091",金宣虎真的啥时候都好开朗哦
"4323.17100,1,25,16777215,1615181886,0,e0ea0e43,46158163989757957",烟盒不也有吗
"4394.37200,1,25,16777215,1615181881,0,f806a981,46158161750523909",哈哈哈哈哈哈哈 dindin：别的不会，但是地形我熟
"4025.35100,1,25,16777215,1615181831,0,3d7acee7,46158135594844165",拉比和他无用的哥哥们
"1830.99500,1,25,16777215,1615181814,0,eaf9047,46158126734901251",胖虎szd！！！！！！！！
"2101.39600,1,25,16777215,1615181802,0,203ec181,46158120035024899",这里好苏啊金宣虎
"2912.70900,1,25,16777215,1615181797,0,d3c51215,46158117446615045",真的好吃的
"3996.62900,1,25,16777215,1615181786,0,8e41f57a,46158111635406853",是游法的BGM
"4041.76200,1,25,16777215,1615181755,0,9309a064,46158095417606151",哈哈哈哈哈哈哈哈哈哈哈哈
"3978.36800,5,25,16777215,1615181751,0,8e41f57a,46158093388087301",游法BGM一响起 就知有没有
"4332.15500,1,25,16777215,1615181669,0,96a973c4,46158050651799559",煙盒啊
"4110.45100,1,25,16777215,1615181657,0,e0ea0e43,46158044264398853",好有感觉呀
"4110.45100,1,25,16777215,1615181655,0,e0ea0e43,46158043094712327",好有感觉呀
"507.53700,1,25,52480,1615181643,0,fbab2229,46158036680572933",哈哈哈哈哈实权老幺
"4571.53400,1,25,16777215,1615181568,0,bd1a497e,46157997386760199",哈哈哈哈哈哈哈哈哈哈哈
"3820.24400,5,25,16777215,1615181565,0,8e41f57a,46157996181946371",钟旼果然棒棒哒
"4040.64500,1,25,16777215,1615181498,0,f806a981,46157960966569989",哈哈哈哈哈哈哈拉比超脱了
"828.07300,1,25,16777215,1615181488,0,b0addf3c,46157955695902725",哈哈哈哈哈
"799.24900,1,25,16777215,1615181475,0,fc9884e2,46157948978724871",其实电池是最快的
"4087.13600,1,25,16777215,1615181424,0,96a973c4,46157922180792327",哈哈對比慘烈
"4822.13900,1,25,16777215,1615181405,0,1d69b659,46157912260214789",真正的野外很难有这些东西吧
"4064.98000,1,25,16777215,1615181402,0,96a973c4,46157910566764551",笑死
"4055.56600,1,25,16777215,1615181393,0,96a973c4,46157905631117319",大哥不用去了>?
"1708.41400,1,25,16777215,1615181387,0,203ec181,46157902836137991",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3939.97300,1,25,16777215,1615181384,0,f806a981,46157901243351043",hhhhhhh梦回上一期虎子原始人
"3826.73700,1,25,16777215,1615181347,0,e0ea0e43,46157881620824067",这集好好看，好好奇会怎样生火哈哈哈哈
"3595.64600,5,25,16777215,1615181321,0,8e41f57a,46157868078989319",委委屈屈的小旼好可爱
"4236.35400,1,25,16777215,1615181312,0,bef06c3c,46157863090913285",新飞啊！
"3544.93400,1,25,16777215,1615181253,0,9309a064,46157832419540999",哈哈哈哈哈哈哈哈哈哈哈
"896.85700,1,25,16777215,1615181231,0,ab54a362,46157820737880069",哈哈哈哈你俩不能集中吗
"3872.52000,1,25,16777215,1615181207,0,f806a981,46157808518823943",我的天啊哈哈哈 这都吃的什么苦啊哈哈哈哈哈  但是好好笑哈哈哈哈哈哈哈
"872.10100,1,25,16777215,1615181206,0,ab54a362,46157807771189319",两个一起温度会更高
"3428.42200,1,25,16777215,1615181132,0,9309a064,46157768938749959",大哥声音好温柔5555
"3598.36600,1,25,16777215,1615181096,0,99d6af7d,46157750065954823",把我笑呛到了，哈哈哈
"2003.08100,1,25,16777215,1615181049,0,40334913,46157725312745477",hahah my prediction was damn right
"3693.52200,1,25,16777215,1615181031,0,96a973c4,46157715801636869","沒太陽了,生不了火"
"3517.34500,1,25,16777215,1615181003,0,99d6af7d,46157701559353351",哈哈哈
