"0.00000,5,25,41194,1615130428,0,7ed93479,46131211712069639",恭喜你发现宝藏
"0.00000,5,25,15138834,1615130419,0,7ed93479,46131211713118215",恭喜你发现宝藏
"46.16500,5,25,14811775,1615130416,0,4fc56530,46131211714166791",阿絮
"57.97800,1,25,16777215,1615130179,0,f34b6e7c,46131211715215367",小表情太棒了！！！
"26.44800,1,25,16777215,1615130144,0,22e59e16,46131211713642499",老婆老婆
"55.05900,1,25,16777215,1615130074,0,ae5d9fa,46131211718885383",卡点好评
"112.14500,1,25,16777215,1615130043,0,463f7006,46131211719933959",厉害！！！！！！！
"97.45900,1,25,16777215,1615130020,0,665d62e0,46131211720982535",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"14.00000,1,25,16777215,1617973366,0,5dc8ddb0,47621703511572487",嗯~甄不错
"1611.70500,1,25,16777215,1622900769,0,f6dc14c2,50205082218659847",名 人 の ペ ニ ス
"27.11900,1,25,16777215,1622594240,0,5babd47c,50044372605992965",这是在模仿u1吗
"1017.86300,1,25,16777215,1621718553,0,df2ad6b1,49585260543868933",我更喜欢用亚马逊
"214.93400,1,25,16777215,1621698521,0,55c84e2b,49574757693652997",真相
"757.20200,1,25,16777215,1619106273,0,ea1284d4,48215673388138501",33这声嗯好可爱哈哈哈
"10.46100,1,25,16777215,1617181718,0,7c6bfa59,47206652248064005",遭遇战！
"760.97000,1,25,16777215,1617129302,0,27fb2984,47179171344416773",跟我也差不多嘛23333
"1051.67900,1,25,16777215,1616772485,0,da87036a,46992096268648453",女战士防具无敌啊
"811.26100,1,25,16777215,1616683781,0,163a9324,46945589833760775",政委WWW
"811.26100,1,25,16777215,1616683774,0,163a9324,46945586357207043",政委WWW
"810.34100,1,25,16777215,1616683763,0,163a9324,46945580089344003",政委WWWWWw
"1602.08900,1,25,16777215,1616665614,0,74678422,46936064940048391",你又做什麼啦 组长
"1397.92500,1,25,16777215,1616662349,0,74678422,46934353254547459",被吐槽了
"951.18900,1,25,16777215,1616661456,0,74678422,46933885034430469",這是什麼啦
"834.53900,1,25,16777215,1616603420,0,74678422,46903457523695623",牙白高能來咯
"832.65900,1,25,16777215,1616603410,0,74678422,46903452450160645",牙白的对话开始了
"681.27900,1,25,16777215,1616603220,0,74678422,46903352843829253",哈哈哈哈哈全部扛龟啊
"655.75900,1,25,16777215,1616603168,0,74678422,46903325256843269",同步啊 
"471.25900,1,25,16777215,1616602955,0,74678422,46903213733445637",貓的1亲戚啊啊 快去交尾啊啊
"372.45900,1,25,16777215,1616602826,0,74678422,46903146210394119",猪乐园啊
"270.17900,1,25,16777215,1616602715,0,74678422,46903087902752773",这是什么对话啦 哈哈哈哈哈 不过我喜欢
"88.59900,1,25,16777215,1616602429,0,74678422,46902937890848773",组长你终于剃胡子了！！！这样才帥嘛
"105.67900,1,25,16777215,1616570239,0,8db29e17,46886060845694981",好想很有意思
"709.05100,1,25,16777215,1616502761,0,d434d0d2,46850682976206855",草不是问嘉宾吗
"1595.43300,1,25,16777215,1616495447,0,958238f1,46846848387252229",他的手真的好漂亮啊
"20.55900,1,25,16777215,1616332514,0,2c94a894,46761424531750915",太像了
"902.57000,5,25,16777215,1616330567,0,c9d0c169,46760403936477189",大猫猫！
"17.72300,1,25,16777215,1616059611,0,14770da7,46618344990703619",终于有嘉宾了
"20.53000,1,25,16777215,1615860013,0,c4f2c4c5,46513697941094407",草 模仿的好像
"6.13900,1,25,16777215,1615761848,0,9152aec1,46462231182311431",嘉宾
"977.28600,1,25,16777215,1615695562,0,f11d93be,46427478567682053",甚至有点像
"967.59600,1,25,16777215,1615678538,0,dd73159f,46418552969756679",好可爱啊啊啊
"849.39200,1,25,16777215,1615678489,0,dd73159f,46418527053676549",u1笑起来好狸猫
"1600.01500,1,25,16777215,1615643601,0,14ea0314,46400235795644423",社長你在做什麼ww
"1589.33300,1,25,16777215,1615643555,0,14ea0314,46400211752845319",默契MAX之兩人wwww
"1574.72100,1,25,16777215,1615643520,0,14ea0314,46400193335656453",就寵他www
"958.01500,1,25,16777215,1615643285,0,14ea0314,46400070314098695",絕對呷醋ww
"880.91900,1,25,16777215,1615620213,0,66101ed4,46387974089211907",这个环节越来越像默契一百问了XD
"1602.85800,1,25,16777215,1615614898,0,7f5b71dc,46385187165569031",在捏什么啊喂！
"394.97300,1,25,16777215,1615613869,0,7f5b71dc,46384647879262213",比格-----
"114.78500,1,25,16777215,1615604205,0,ce59f4ff,46379580946120707",这游戏听起来也太怪了ww
"837.10100,1,25,16777215,1615551312,0,81b9a520,46351849642524679",爆炸性发言ww
"761.66700,1,25,16777215,1615551224,0,81b9a520,46351803785150469",wwwww
"200.16000,1,25,16777215,1615550630,0,81b9a520,46351492324524035",wwwwwwww
"8.49900,1,25,16777215,1615550449,0,81b9a520,46351397337694211",感谢！！
"49.83000,5,25,4351678,1615527943,0,d2bd6d3,46339597758103557",妈妈这人侧脸无敌了
"37.96300,5,25,4351678,1615527880,0,d2bd6d3,46339565029425159",妈妈我被这人瞪死了
"1304.23200,1,25,16777215,1615385605,0,a6c1413d,46264971487608837",草 耳朵怀孕
"762.27100,1,25,16777215,1615384801,0,a6c1413d,46264550291406851",禁止套娃
"14.84100,1,25,16777215,1615352855,0,d5bb8957,46247801480806405",谁？
"1629.39600,1,25,16777215,1615350687,0,d2bee7ce,46246664717467651",寂寞
"899.73300,1,25,16777215,1615350599,0,ad62de43,46246618373029891",悠一就是猫猫啦！
"1351.44400,1,25,16777215,1615345628,0,40b19820,46244012320882691",视线完全定格
"840.64700,1,25,16777215,1615291017,0,c36b4a87,46215380571521031",这个在广播都说过的ww
"6.99200,1,25,16777215,1615289865,0,cff73127,46214776357388295",taku！
"929.83900,1,25,16777215,1615284256,0,31daffd2,46211835620753413",我记得帽子是白的
"1558.31900,1,25,16777215,1615267602,0,713186bd,46203103896141827",23333333
"955.17000,1,25,16777215,1615264464,0,61f3e960,46201459050020869",人类一败涂地
"1607.25400,1,25,16777215,1615247720,0,1f0aecdc,46192680271085575",你在用这么好看的手做什么啊杉田桑！
"1586.56000,1,25,16777215,1615228714,0,e1ebcd73,46182715799109637",我去 这两人默契又爆表了
"1543.15600,1,25,16777215,1615228660,0,e1ebcd73,46182687067078663",这个大丈夫笑死我了
"1586.62200,1,25,16777215,1615221043,0,41bba280,46178693778767877",绝了
"896.70200,1,25,16777215,1615220717,0,637bb7bf,46178522784858117",悠一的头毛加上胡子真的好像猫科动物啊啊啊好可爱
"318.05500,1,25,16777215,1615216288,0,6a6a6aee,46176200868495367",想什么呢猫猫交 。尾两秒结束哦
"121.63900,1,25,16777215,1615216022,0,6a6a6aee,46176061340778503",杉田田果然是猫猫
"949.21700,1,25,16777215,1615209895,0,da83b438,46172849143021573",人类一派涂地
"884.97700,1,25,16777215,1615209823,0,da83b438,46172811324030981",因为冬天兔狲会变大【不是】
"893.31700,1,25,16777215,1615209052,0,844c79b3,46172406883024903",大只熊
"814.59300,1,25,16777215,1615208948,0,844c79b3,46172352766017539",我也是呢
"987.73200,1,25,16777215,1615208258,0,e40fd57f,46171990862594055",杉田你这坐姿可以哦！
"961.13200,1,25,16777215,1615208171,0,e40fd57f,46171945334996997",你绝对吃醋了
"835.30600,1,25,16777215,1615208022,0,e40fd57f,46171867165753351",？？？杉田你说啥！！！
"835.30600,1,25,16777215,1615208007,0,e40fd57f,46171859375882243",???
"959.67600,1,25,16777215,1615207730,0,1f0aecdc,46171713780580357",吃醋www
"776.43800,1,25,16777215,1615207432,0,1f0aecdc,46171557703188483",精致男人中村君
"1611.61800,1,25,16777215,1615207096,0,1f0aecdc,46171381434941445",ご立派ァ！！！！！
"27.64100,1,25,16777215,1615206942,0,60b0fc57,46171300878090243",声优必备技能
"1550.32800,1,25,16777215,1615206899,0,1f0aecdc,46171278278131715",你为什么老是要弄哭你侄女哈哈哈哈
"1513.96400,1,25,16777215,1615206843,0,1f0aecdc,46171248817340421",真的有在健身wwww
"1614.98900,1,25,16777215,1615206807,0,81e4371b,46171229894737927",hhhhhhhhh
"1604.51800,1,25,16777215,1615206643,0,3742de72,46171143968129031",好家伙
"1126.62100,1,25,16777215,1615206383,0,1f0aecdc,46171007734513671",公主抱公主抱！！！（不是！）
"1568.61700,1,25,16777215,1615206381,0,ec00a1ec,46171006680170501",不愧是你，这样都能吹
"848.83300,1,25,16777215,1615206361,0,3742de72,46170996371619843",奇奇怪怪的话题
"35.08100,1,25,16777215,1615206142,0,3742de72,46170881296171015",全程高能
"99.57900,1,25,16777215,1615205227,0,81e4371b,46170401557446661",233333
"1096.93000,1,25,16777215,1615204898,0,7e3dfe5e,46170229281128455",这么黑的吗
"837.20500,1,25,16777215,1615204322,0,65f9ac7a,46169927063175171",？草草草？
"754.09100,1,25,16777215,1615203963,0,da83b438,46169738836443139",草啊
"963.73100,1,25,16777215,1615197305,0,a067a6fa,46166248262205447",wwwwwwwww
"949.37200,1,25,16777215,1615197286,0,a067a6fa,46166238156554311",人类一败涂地（错乱）
"890.04500,1,25,16777215,1615197200,0,a067a6fa,46166193272258567",灰熊（考.jpg
"1551.69500,1,25,16777215,1615190402,0,d5162bb7,46162629313953799",草草草
"1618.07700,1,25,16777215,1615187246,0,a563912e,46160974660501509",又是自己的梗
"604.10200,1,25,16777215,1615181127,0,fa19aee4,46157766184140807",这开场也太劲爆了
"1396.93400,1,25,16777215,1615180872,0,1f17a01,46157632450854917",u1的吐槽哈哈哈哈
"841.52600,1,25,16777215,1615178940,0,5fab6ff7,46156619939053571",？？
"1377.86600,1,25,16777215,1615178233,0,98cdb5b4,46156249132171267",13机兵试试呗
"1101.20900,1,25,16777215,1615174829,0,53cb643b,46154464327368711",月下三兄贵
"191.65700,1,25,16777215,1615174785,0,98dff754,46154441396584451",します【
"1567.14600,1,25,16777215,1615174458,0,695d6174,46154270034100227",确实捏得还不错啊
"962.75200,1,25,16777215,1615173231,0,695d6174,46153626304905223",一边捏一边碎碎念 好可爱
"256.81900,1,25,16777215,1615173160,0,53cb643b,46153589290172421",至少人不应该233333
"705.28300,1,25,16777215,1615172848,0,695d6174,46153425520427011",破案了！！原来送的是睡衣！！老夫老夫了
"907.47400,1,25,16777215,1615172294,0,f5be67d9,46153135070642183",帽子一顶要捏出来吧
"992.98700,1,25,16777215,1615171749,0,ce37b753,46152849476288517",啊，竟然会玩这个
"1615.86100,1,25,16777215,1615171400,0,e3a18f1e,46152666410647557",？这是捏出来个啥
"1556.64100,1,25,16777215,1615171319,0,e3a18f1e,46152624367468547",不愧是你啊
"707.95200,1,25,16777215,1615168835,0,d5162bb7,46151321956384771",震撼taku
"458.65700,1,25,16777215,1615168569,0,d5162bb7,46151182113570823",哈哈哈哈哈
"857.64100,1,25,16777215,1615167920,0,ad62de43,46150842028916739",那就是不知道在玩什么了
"841.53500,1,25,16777215,1615167523,0,8327a6f0,46150634054352901",白……板……？
"267.74200,1,25,16777215,1615167246,0,ad62de43,46150488568102915",怎么回事啊哈哈哈
"5.59700,1,25,16777215,1615166996,0,ad62de43,46150357653913603",这也太远了吧哈哈哈
"855.66600,1,25,16777215,1615166651,0,8327a6f0,46150176623034371",餐桌play
"836.06700,1,25,16777215,1615165424,0,36c83401,46149533345775619",不愧是你？？？
"1047.60300,1,25,16777215,1615164325,0,37a004dc,46148957349871619",十七岁
"787.13600,1,25,16777215,1615164138,0,37a004dc,46148858966704131",中国版的就是十二时辰了吧……
"11.46700,1,25,16777215,1615163759,0,b655b53e,46148660295106565",久等了 谢谢
"157.49500,1,25,16777215,1615163186,0,cb2d0c85,46148360217296899",唐泽是吧
"1008.74100,1,25,16777215,1615160073,0,efc065b6,46146728195784707",哦这个之前买了没怎么玩（
"1553.33300,1,25,16777215,1615153330,0,97156cc8,46143192566333445",哈哈哈哈哈
"1608.51000,1,25,16777215,1615153313,0,a2ecb96f,46143183995797507",不愧是你
"863.10300,1,25,16777215,1615152636,0,97156cc8,46142828836290565",很恐惧
"753.27900,1,25,16777215,1615152526,0,97156cc8,46142771253739525",草草草
"1515.73100,1,25,16777215,1615148001,0,b6770320,46140398643445763",还真是训练肌肉的动作
"1085.84400,1,25,16777215,1615147554,0,b6770320,46140164468113411",wwww双厨狂喜我
"1614.07600,1,25,16777215,1615147372,0,259444ea,46140068934975491",这个默契真的绝了【
"892.84100,1,25,16777215,1615146639,0,b6770320,46139684547985415",大猫猫感十足
"862.99600,1,25,16777215,1615146565,0,b6770320,46139646029594629",兔狲本狲！
"253.66400,1,25,16777215,1615145054,0,4d1471c8,46138853546786823",突然龙女仆
"14.51100,1,25,16777215,1615141772,0,17e1d4fb,46137132954157063",终于有加冰了呜呜呜
"1542.48100,1,25,16777215,1615139368,0,9c6c8cd7,46135872436830215",好吐槽哈哈哈哈哈
"3.95300,1,25,16777215,1615138996,0,412bbf48,46135677689004035",居然有嘉宾了
"886.40600,1,25,16777215,1615138954,0,9c6c8cd7,46135655447134215",宽松的显得更大只了，像熊熊
"834.96000,1,25,16777215,1615138854,0,9c6c8cd7,46135603072335877",杉田每次都能默默爆出新xp，tql
"1572.40800,1,25,16777215,1615138503,0,8705ca4c,46135419322499079",你就宠他吧hhhh
"1564.07800,1,25,16777215,1615138389,0,36bdb0c2,46135359341854723",虽然但是，你不用勉强夸他的
"992.04000,1,25,16777215,1615138001,0,27dd3d98,46135156145651715",这个好玩
"800.08300,1,25,16777215,1615137890,0,33d34260,46135097661849603",松冈？
"1010.44200,1,25,16777215,1615137344,0,5e798fa7,46134811230732293",不是都用魔女吗
"1610.58000,1,25,16777215,1615137328,0,60b99221,46134803072811015",立つ
"857.32500,1,25,16777215,1615136672,0,fb6b69f2,46134459161903111",牙白
"709.65200,1,25,16777215,1615136418,0,60b99221,46134326162620419",暖男
"1609.65700,1,25,16777215,1615136031,0,5c64db60,46134123134713861",摄影社加鸡腿！这么近距离高清的杉田的手
"1000.96100,1,25,16777215,1615135801,0,cf8607ce,46134002518065157",超喜欢这游戏
"863.07500,1,25,16777215,1615135595,0,f7d7e088,46133894328614915",是躲猫猫(x
"1556.71300,1,25,16777215,1615134772,0,6d74385b,46133462790832131",不愧是你
"282.26200,1,25,16777215,1615134213,0,b7a9abec,46133170035228679",这集神回简直
"150.26200,1,25,16777215,1615134027,0,ac8df16d,46133072452124677",这对话总觉得在男高看过
"199.67100,1,25,16777215,1615133914,0,a817f110,46133013030371335",草草草
"19.22300,1,25,16777215,1615133868,0,a9f41b6c,46132989185753093",小祥惨遭迫害
"16.80100,1,25,16777215,1615133241,0,75015e14,46132660500692995",开场小祥
"851.73100,1,25,16777215,1615133239,0,a716abe3,46132659252887555",太草了
"93.66600,1,25,16777215,1615132659,0,f791001e,46132355268083719",居然有嘉宾了
"40.38200,1,25,16777215,1616829485,0,fe7cbdf4,47021980779544581",好家伙，后面不会都是这个吧
"48.53500,1,25,16777215,1616494759,0,6f5ccc62,46846487710662659",曹操稳得一批
"36.17600,1,25,16777215,1616346522,0,99f6f2f9,46768769078919173",？？？
"118.09200,1,25,16777215,1615262680,0,5279e4ec,46200523402510341",ohhhhh
"118.33900,1,25,16777215,1615253129,0,20733735,46195516251308039",可把曹操急死了
"126.13900,1,25,16777215,1615177442,0,b3b0fc44,46155834504249349",确实
"50.86700,5,25,15138834,1621081346,0,49232038,49251180285526023",IGNITE
"18.04700,1,25,16777215,1617256571,0,53fffddf,47245896856371205",什么不死族
"44.17900,1,25,16777215,1617031513,0,868f0e12,47127901346725893",203954！！
"41.17400,1,25,16777215,1615823336,0,2011a076,46494469028577285",炫！
"12.44800,1,25,16777215,1615818800,0,2cb6c205,46492090530004997",永远不死
"55.91000,1,25,16777215,1615814086,0,7402c8c1,46489619172687877",有没有知道s6第一个王者的故事啊？
"88.49100,1,25,16777215,1615631374,0,8ff42791,46393825396523013",特效炸裂这期
"6.78900,1,25,16777215,1615540297,0,1c158977,46346075052703749",永远不死
"60.91700,1,25,16777215,1615439584,0,37ea3e8b,46293272047386631",燃起来了1
"55.26500,1,25,16777215,1615274113,0,a5efb691,46206517853028355",已经看到faker变身瑞兹夺得冠军了
"5.38500,1,25,16777215,1615266321,0,f5f2433f,46202432494501893",永远不死
"66.46000,1,25,16777215,1615211416,0,fcffe6f5,46173646746025991",前面两只老虎的，这个应该叫橙色正义
"25.80300,1,25,16777215,1615201703,0,d1667c6f,46168554190405637",你也懂S6的含金量啊！
"52.18000,1,25,16777215,1615194728,0,efcc5ffb,46164897114882055",你这膝盖怎么回事？不是女生才有的吗
"62.88500,1,25,16777215,1615193292,0,254270e6,46164144372056071",草！
"17.68700,1,25,16777215,1615190167,0,ee67109e,46162505736650757",不死族+1
"50.99900,1,25,16777215,1615189984,0,52271f4,46162409815015429",集大成者
"67.90700,1,25,16777215,1615167283,0,42c63977,46150508161794053",惹啊
"26.06700,1,25,16777215,1615144173,0,79f900bf,46138391911202819",燃起来了
"60.15900,1,25,16777215,1615135482,0,4d398bbe,46133835351457797",炫！
"42.38200,1,25,16777215,1615135388,0,78a77a0,46133785765871623",西 安 摇 融 入
"61.15900,1,25,16777215,1615133037,0,518c95bb,46132553193619459",是！是橙色正义？
"9.37200,1,25,16777215,1615132263,0,dd88d7a9,46132147361153029",不死族新成员
"37.80700,1,25,16777215,1615132258,0,d85d577c,46132145101471749",我giao这特效炸裂！下次我也要这样的！
"61.00900,1,25,16777215,1615131632,0,45fccb4,46131816565309445",两只老虎爱跳舞
"62.85900,1,25,16777215,1615131433,0,7d08a489,46131712619970563",燃起来了
"54.68700,1,25,16777215,1615131367,0,4166f82e,46131677589667845",我要听龙哥讲s6的故事 求求惹
"42.60600,1,25,16777215,1615131160,0,aba9218,46131569133355013",燃起来了
"28.73800,1,25,16777215,1615131149,0,a35b36f9,46131563229872133",我已经1分钟没听s6第一个王者的故事了
"47.61800,1,25,16777215,1615130577,0,a0094631,46131263491801095",我居然是第一个看的人，完蛋了
"12.97900,1,25,15138834,1616896504,0,22f727a5,47057117990354951",后期加的动态模糊
"23.03100,1,25,16777215,1615707139,0,a15e0ee6,46433547957829639",前面的看看时间
"19.36900,1,25,16777215,1615696611,0,435641bb,46428028422586371",不搜点？
"134.81300,1,25,16777215,1615560949,0,bf966be6,46356902554107909",？
"9.85900,1,25,16777215,1615254947,0,f408940e,46196469137932295",好丝滑
"338.70700,1,25,16777215,1616249790,0,6db4df15,46718053645287431",我也想化作一道天雷
"127.71600,1,25,16777215,1617428587,0,b135a62d,47336082823446533",外卖小哥不容易啊
"64.74300,1,25,16777215,1616404053,0,5064c94c,46798931976257539",一两万没了
"18.88200,1,25,16777215,1615171319,0,358b28d6,46152624007282691",666
"80.64700,1,25,16777215,1615160163,0,8d2a154,46146775217078275",脾气真好
"99.85800,1,25,16777215,1615131124,0,bb400dcc,46131550352310279",分头行动
"79.29800,1,25,16777215,1621322067,0,d3ccdef8,49377387342725125",烧麦
"65.65300,1,25,16777215,1617187734,0,3633c2dc,47209806265057285",唉
"40.01200,1,25,16777215,1615298914,0,798ec3bd,46219520556662789",傻妹妹你俩木石前缘，比金玉可高雅多了
"128.60200,1,25,16777215,1617209088,0,cfc84bd,47221001987555335",太逗了
"113.54500,1,25,16777215,1615159492,0,ca9bdbac,46146423514202115",哈哈哈哈哈
"4228.38100,1,25,16777215,1616146570,0,f76acb93,46663936656801799",xixi
"85.06500,1,25,16777215,1617247722,0,750b095f,47241257454403587",电脑
"408.23600,1,25,16777215,1616467041,0,6c7d4fb,46831955831947267",这哪是旗袍啊，这是把破布批身上了（滑稽）
"392.69200,1,25,16777215,1615167587,0,3b54e64,46150667583619075",好黄。
"377.85700,1,25,16777215,1615167572,0,3b54e64,46150659814195207",好家伙
