"1990.88200,1,25,16777215,1615098933,0,b4ecf9a2,46134970864369671",新来的都给爷点点关注点点关注（叉腰）
"1960.19200,1,25,16777215,1615098903,0,b4ecf9a2,46134970862796807",谢谢丶又又丶赠送的4个小心心~
"1917.74900,1,25,16777215,1615098860,0,b4ecf9a2,46134970860699655",谢谢林间雾鲸赠送的1个小心心~
"1879.85700,1,25,16777215,1615098822,0,d271e533,46134970851786757",变得真快哈哈哈
"1870.81100,1,25,16777215,1615098813,0,b4ecf9a2,46134970855456771",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"1846.16000,1,25,16777215,1615098789,0,441da39a,46134970854408199",你的大唐呢(･∀･)？
"1845.53900,1,25,16777215,1615098788,0,b4ecf9a2,46134970852311047",谢谢林间雾鲸赠送的3个小心心~
"1796.53500,1,25,16777215,1615098740,0,b4ecf9a2,46134970849165315",谢谢徐大爷的轮椅赠送的2个辣条~
"1772.77000,1,25,16777215,1615098716,0,b4ecf9a2,46134970847592455",谢谢丶又又丶赠送的1个亿圆~
"1760.83000,1,25,16777215,1615098704,0,b4ecf9a2,46134970845495303",谢谢小猫阿柒赠送的1个亿圆~
"1754.42000,1,25,16777215,1615098698,0,b4ecf9a2,46134970843398151",谢谢林间雾鲸赠送的24个小心心~
"1749.72800,1,25,16777215,1615098693,0,b4ecf9a2,46134970840776707",新来的都给爷点点关注点点关注（叉腰）
"1726.83100,1,25,16777215,1615098670,0,b4ecf9a2,46134970839203847",谢谢玛卡巴喀赠送的1个亿圆~
"1685.26800,1,25,16777215,1615098629,0,b4ecf9a2,46134970837106695",谢谢玛卡巴喀赠送的1个节奏风暴~
"1675.50200,1,25,16777215,1615098619,0,52df4de3,46134970835009543",生煎煎又给大爷送楼了
"1666.37200,1,25,16777215,1615098610,0,b4ecf9a2,46134970832912391",谢谢九江南去的关注~老板长命百岁~
"1664.79000,1,25,16777215,1615098608,0,b4ecf9a2,46134970830815239",谢谢夏桑姫的关注~老板长命百岁~
"1654.91400,1,25,16777215,1615098598,0,b4ecf9a2,46134970828193795",谢谢徐大爷的轮椅赠送的1个摩天大楼~
"1589.93100,1,25,16777215,1615098533,0,52df4de3,46134970826096643",原来我是最后一个拥有大铁盆的嘛
"1562.40200,1,25,16777215,1615098506,0,b4ecf9a2,46134970820853767",谢谢玛卡巴喀赠送的4个B坷垃~
"1556.32500,1,25,16777215,1615098500,0,b4ecf9a2,46134970818756615",谢谢玛卡巴喀赠送的1个B坷垃~
"1550.52600,1,25,16777215,1615098494,0,b4ecf9a2,46134970816659463",谢谢玛卡巴喀赠送的1个小心心~
"1509.73500,1,25,16777215,1615098453,0,b4ecf9a2,46134970814562311",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"1484.78600,1,25,16777215,1615098428,0,b4ecf9a2,46134970811940867",谢谢冷丨情丶的关注~老板长命百岁~
"1458.58300,1,25,16777215,1615098402,0,441da39a,46134970810368007",可能会说：睡着了没听到
"1449.76400,1,25,16777215,1615098393,0,b4ecf9a2,46134970807746563",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"1389.72800,1,25,16777215,1615098333,0,b4ecf9a2,46134970805649411",新来的都给爷点点关注点点关注（叉腰）
"1339.15200,1,25,16777215,1615098283,0,b4ecf9a2,46134970803552259",你的音下辈子一定
"1329.60100,1,25,16777215,1615098273,0,b4ecf9a2,46134970802503687",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"1323.84500,1,25,16777215,1615098267,0,bd19e921,46134970800406535",在这儿给您拜个早年嘞～嘻嘻
"1301.20200,1,25,16777215,1615098245,0,bd19e921,46134970798833671",大哥大嫂过年好哈哈哈哈哈哈
"1289.28000,1,25,16777215,1615098233,0,b4ecf9a2,46134970795687939",快让干爹来上总督
"1269.62900,1,25,16777215,1615098213,0,b4ecf9a2,46134970793590787",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"1261.84600,1,25,16777215,1615098205,0,234a2d91,46134970792017927",我切个手机，要出门了
"1252.07900,1,25,16777215,1615098196,0,52df4de3,46134970787299331",今天总榜第一已经挂了有三个小时了
"1230.99100,1,25,16777215,1615098174,0,3f02fd5d,46134970785202179",妇女在法律上18岁之后就是了吧
"1209.62400,1,25,16777215,1615098153,0,b4ecf9a2,46134970784153607",新来的都给爷点点关注点点关注（叉腰）
"1183.18100,1,25,16777215,1615098127,0,b4ecf9a2,46134970779959299",谢谢玛卡巴喀赠送的1个舰长~
"1168.95800,1,25,16777215,1615098112,0,3f02fd5d,46134970776289287",感谢组织在38之前发工资
"1135.36100,1,25,16777215,1615098079,0,3f02fd5d,46134970774192135",我的舰长还有十几天才到期
"1099.02000,1,25,16777215,1615098043,0,b4ecf9a2,46134970771046403",舰长到期时间会往后延
"1056.21800,1,25,16777215,1615098000,0,b4ecf9a2,46134970762657797",谢谢玛卡巴喀赠送的5个少女的祈祷~
"969.57400,1,25,16777215,1615097913,0,b4ecf9a2,46134970760560645",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"964.00700,1,25,16777215,1615097908,0,b4ecf9a2,46134970765279239",猪岚亏一个小电视_(:3」∠)_
"920.20900,1,25,16777215,1615097864,0,b4ecf9a2,46134970762657795",上船贡献值打对折
"883.48600,1,25,16777215,1615097827,0,b4ecf9a2,46134970760036355",谢谢徐大爷的轮椅赠送的35个B坷垃~
"862.44300,1,25,16777215,1615097806,0,b4ecf9a2,46134970759512071",谢谢徐大爷的轮椅赠送的24个小心心~
"859.54800,1,25,16777215,1615097803,0,b4ecf9a2,46134970756366339",谢谢徐大爷的轮椅赠送的14个小心心~
"796.85200,1,25,16777215,1615097740,0,b4ecf9a2,46134970754793475",谢谢仰k的关注~老板长命百岁~
"795.19500,1,25,16777215,1615097739,0,b4ecf9a2,46134970746929157",谢谢洛辰今天写作业了吗的关注~老板长命百岁~
"747.13300,1,25,16777215,1615097691,0,52df4de3,46134970751647751",生煎老糊涂鬼了
"744.94900,1,25,16777215,1615097688,0,441da39a,46134970743259141",生煎永远的神⊙∀⊙！
"738.25200,1,25,16777215,1615097682,0,3f02fd5d,46134970747977735",生煎老糊涂了
"729.87700,1,25,16777215,1615097673,0,52df4de3,46134970739064837",生煎煎糊涂啊
"718.15200,1,25,16777215,1615097662,0,b4ecf9a2,46134970743259139",谢谢徐大爷的轮椅赠送的1个提督~
"671.14100,1,25,16777215,1615097615,0,b4ecf9a2,46134970735394821",谢谢丶又又丶赠送的5个小心心~
"669.51000,1,25,16777215,1615097613,0,b4ecf9a2,46134970732773381",新来的都给爷点点关注点点关注（叉腰）
"652.43100,1,25,16777215,1615097596,0,6c3e4cc3,46134970738016263",有一天墨水说了五句话
"595.55000,1,25,16777215,1615097539,0,b4ecf9a2,46134970735394819",桃桃糊涂
"582.80800,1,25,16777215,1615097526,0,b4ecf9a2,46134970734346247",谢谢白桃_桃桃不好了赠送的1个少女的祈祷~
"549.59500,1,25,16777215,1615097493,0,b4ecf9a2,46134970731200515",(°〇°)想听猪叫的小可爱可以上个船喔
"469.51400,1,25,16777215,1615097413,0,52df4de3,46134970722811909",发工资可还行
"429.98000,1,25,16777215,1615097373,0,b4ecf9a2,46134970727530503",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"400.55800,1,25,16777215,1615097344,0,b4ecf9a2,46134970725433351",你家哲宝贝让你不要太想他
"377.39300,1,25,16777215,1615097321,0,b4ecf9a2,46134970722811911",橙橙跃跃欲试
"365.23700,1,25,16777215,1615097309,0,b4ecf9a2,46134970720190471",哲也正在赶来的路上
"309.49200,1,25,16777215,1615097253,0,b4ecf9a2,46134970718093319",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"285.04000,1,25,16777215,1615097229,0,ebe9cc3e,46134970715471875",播音系男主角
"249.40900,1,25,16777215,1615097193,0,b4ecf9a2,46134970712850435",(°〇°)想听猪叫的小可爱可以上个船喔
"6787.65300,1,25,16777215,1615103342,0,46fe573e,46134970311245829",跟特么喝了三鹿奶粉一样
"5185.59000,1,25,16777215,1615101740,0,46fe573e,46134970315440131",和队友形成了鲜明对比
"4505.91900,1,25,16777215,1615101060,0,46fe573e,46134970313867271",车还没进水你下什么车
"3290.12300,1,25,16777215,1615096419,0,c2475b62,46134963572572165",直接去上麦吧噗哈哈哈
"3228.80300,1,25,16777215,1615096357,0,54e2bea0,46134963568377861",男生可还行
"3222.93500,1,25,16777215,1615096351,0,f7df9f1b,46134963566280709",声音禁止套娃！
"3185.80200,1,25,16777215,1615096314,0,c2475b62,46134963564707845",谢谢将军的祈祷
"3172.36300,1,25,16777215,1615096301,0,d86f76ba,46134963562610693",莎莎现在是女孩子确信
"3166.18500,1,25,16777215,1615096295,0,673b0da0,46134963566280707",对面是讲中文的小哥哥2333
"3160.91900,1,25,16777215,1615096289,0,f6013cf4,46134963565232135",莎莎雌堕了
"3149.87700,1,25,16777215,1615096278,0,d86f76ba,46134963561562115",莎莎雌堕了
"3140.09900,1,25,16777215,1615096269,0,c2475b62,46134963552124933",噗哈哈哈哈是男生啊
"3123.24700,1,25,16777215,1615096252,0,11718529,46134963550027781",这是怎么匹配上的
"2857.67200,1,25,16777215,1615095986,0,c2475b62,46134963554746375",因为动画很肝噗哈哈哈
"2628.19200,1,25,16777215,1615095757,0,c2475b62,46134963551600643",应该是要缓冲一下噗哈哈哈
"2596.11700,1,25,16777215,1615095725,0,c2475b62,46134963550027783",每次进直播间都会卡一下下
"2372.83100,1,25,16777215,1615095501,0,65b1fd9a,46134963541114885",(～￣△￣)～是我自己的直播间
"2320.49800,1,25,16777215,1615095449,0,65b1fd9a,46134963539542021",我要不先把我自己的牌子升到36级吧
"2056.40300,1,25,16777215,1615095185,0,8e21b74d,46134963544260615",去相亲(●✿∀✿●)
"1906.44900,1,25,16777215,1615095035,0,70496c0b,46134963535347717",你要情绪稳定一点就好了
"1783.97300,1,25,16777215,1615094912,0,70496c0b,46134963533250565",dk不是小朋友穿的么hhh
"1694.32400,1,25,16777215,1615094823,0,70496c0b,46134963531153413",我喜欢穿运动 或者 日系暖男风
"1642.45500,1,25,16777215,1615094771,0,a8416603,46134963535347719",卑微钥匙在线求互关
"1461.95400,1,25,16777215,1615094590,0,70496c0b,46134963533250567",你这个问题 我简直没法答
"1035.33200,1,25,16777215,1615094164,0,f25bceda,46134963530629123",会照顾人并不看年龄大小吧
"943.93600,1,25,16777215,1615094072,0,2016c30,46134963522240517",对 因为要在比我小的那些人面前装成很厉害的样子会很累
"855.39200,1,25,16777215,1615093984,0,f25bceda,46134963526959111",年龄差小于5
"460.25200,1,25,16777215,1615093589,0,2016c30,46134963518046213",是揣手宝，但是太小了手塞不进去
"245.25600,1,25,16777215,1615093374,0,74d0630f,46134963522764807",你好女施主
"2375.94400,1,25,16777215,1615099937,0,7c5dafd0,46134958264156165",（￣▽￣）可是大学生其实没几个聪明的 不是说傻 就是没有阅历
"2367.34000,1,25,16777215,1615099929,0,28f97774,46134958267826179",比如弹吉他，钢琴
"2330.00300,1,25,16777215,1615099892,0,28f97774,46134958259437573",通常这样的男生都是有些才能的
"2308.21200,1,25,16777215,1615099870,0,7c5dafd0,46134958262059011",（￣▽￣）顾顾你欣赏这种魅力吗
"2163.15600,1,25,16777215,1615099725,0,28f97774,46134958254194693",好家伙啧啧啧
"1701.35200,1,25,16777215,1615099263,0,28f97774,46134958252097541",一个星期刚来学校就谈了
"931.07100,1,25,16777215,1615098493,0,3bf51f7,46134958256291843",我觉得她直接调的电脑音量
"4714.60600,1,25,16777215,1615102318,0,a74f0076,46134975037702147",你居然会打首胜
"4235.19200,1,25,16777215,1615101839,0,c11c7f57,46134975036653575",《不贵》
"2358.30200,1,25,16777215,1615099962,0,619804b4,46134975034032135",我当时极限觉醒纲吉就出bkb
"52.61000,1,25,16777215,1617067021,0,45f83aa5,47146517822177283",制作这个房间时不知道育碧怎么想的，防守方只能走走廊，进攻方却又很多法进来
"156.47600,1,25,16777215,1615644329,0,1795c183,46400617334177795",？，卧槽
"9.52500,1,25,16777215,1615166851,0,d8b8f061,46150281609084931",利物浦你真行
"30.79400,1,25,16777215,1622131322,0,15c7db00,49801670354272263",叶白衣！你居然也在这
"272.23300,1,25,16777215,1621134000,0,a96987b,49278786237628423",龚俊右边是谷嘉诚？
"208.35300,1,25,16777215,1621133922,0,a96987b,49278745354698755",这个灯下男演员们明显比女主持要白
"244.31000,1,25,16777215,1621133858,0,a96987b,49278711711137799",不是他憔悴，这个灯光下一群人都憔悴了
"233.35000,1,25,16777215,1621133819,0,a96987b,49278691267575813",说话总是很温柔的感觉
"113.57000,1,25,16777215,1621133680,0,a96987b,49278618633764871",死亡灯光太考验骨相颜值了
"101.33000,1,25,16777215,1621133646,0,a96987b,49278600446738439",帅到什么程度要对比
"125.37900,1,25,16777215,1620638213,0,43b8d1c8,49018851098624005",俊俊这身高小脸
"36.69900,1,25,16777215,1620638112,0,43b8d1c8,49018798236237831",叶白衣这时候也挺帅的
"19.93900,1,25,16777215,1620638086,0,43b8d1c8,49018784403947523",那是叶白衣？
"30.43600,1,25,16777215,1620606189,0,bef63b82,49002061315440645",帅的突出
"162.19800,1,25,16777215,1620469506,0,59112088,48930400140525575",又高又帅的俊俊
"22.23900,1,25,16777215,1619833169,0,481904e8,48596776106590213",找到老叶了！
"240.23900,1,25,16777215,1619365058,0,23c009ec,48351350987161603",好憔悴啊
"175.38800,1,25,16777215,1619364993,0,23c009ec,48351316979744771",期待你单人上台领奖
"86.56200,1,25,16777215,1619358283,0,2178cd2e,48347799343333379",不比不知道，就老温和老叶出挑
"137.98200,1,25,16777215,1619246400,0,22f93b92,48289140342521861",腿太长了
"83.10700,1,25,16777215,1619246213,0,22f93b92,48289042194759685",对比后更帅了
"174.88300,1,25,16777215,1618925956,0,3109c879,48121135129165827",裤子这么短的
"26.38200,1,25,16777215,1618723470,0,a14fdf5c,48014974488936453",前面的叶白衣真的饿啊
"106.64000,1,25,16777215,1618721466,0,35d931db,48013923899146243",灯光好黑啊
"42.05200,1,25,16777215,1618721402,0,35d931db,48013889965654021",俊俊一个人不显高，和别人站一起就凸出来了
"106.40000,1,25,16777215,1618655922,0,c82d4a9d,47979559743651845",功夫不负有心人
"212.52900,1,25,16777215,1618400758,0,1a9e5de0,47845780146356227",俊俊好突出
"132.84900,1,25,16777215,1618400668,0,1a9e5de0,47845732923211783",可能是借的服装不合适吧
"105.36900,1,25,16777215,1618400613,0,1a9e5de0,47845704278736901",鹤立鸡群
"90.28900,1,25,16777215,1618400590,0,1a9e5de0,47845692281454599",梦幻联动哈哈哈哈
"39.32900,1,25,16777215,1618400523,0,1a9e5de0,47845657098059781",俊俊好懵啊哈哈哈哈
"77.56200,1,25,16777215,1617616367,0,ab1b9a94,47434533541773315",一对比俊子太英气了
"46.97900,1,25,16777215,1617616299,0,ab1b9a94,47434497656356867",老妖怪也在
"38.31900,1,25,16777215,1617616282,0,ab1b9a94,47434488600330245",迷茫
"26.32800,1,25,16777215,1617608600,0,b5b767c,47430461271572485",老谷？
"252.08800,1,25,16777215,1617519316,0,2ef50af,47383650637447175",爱好唱歌
"242.42900,1,25,16777215,1617519296,0,2ef50af,47383640040538117",旅游
"215.12200,1,25,16777215,1617519265,0,2ef50af,47383624031928323",俊俊子
"40.48500,1,25,16777215,1617519156,0,2ef50af,47383566991491077",俊俊好突出
"256.62200,1,25,16777215,1617408469,0,50e179c0,47325534785372163",穿啥都好看
"147.72800,1,25,16777215,1617408360,0,50e179c0,47325477722914823",大长腿的，老龚
"84.26500,1,25,16777215,1617408296,0,50e179c0,47325444446879747",鹤立鸡群，哈哈
"45.83000,1,25,16777215,1617408258,0,50e179c0,47325424246063109",高挑
"17.61900,1,25,16777215,1617310886,0,e520a2c7,47274373316870147",等一下，这里面有叶白衣？？？
"87.41900,1,25,16777215,1617294741,0,e9e365b0,47265908790919175",温叶这缘分委实深啊
"244.56400,1,25,16777215,1617276936,0,7dd2193e,47256573602955269",哈哈哈穿啥都好看呀
"86.26200,1,25,16777215,1617147919,0,d6ed1778,47188931544350725",俊俊子好帅
"21.17100,1,25,16777215,1617097163,0,c4dec9c0,47162320810409991",没火之前参加的活动都好尴尬啊
"235.29700,1,25,16777215,1617043350,0,48a931c0,47134107335393285",就是这个意思，穿啥都好看哈哈哈哈哈哈
"214.37900,1,25,16777215,1617043319,0,48a931c0,47134091510808583",我们的龚俊
"128.09900,1,25,15138834,1616989323,0,4276f51e,47105781909684227",是老温的腿太长还是裤子就是七分裤？？？
"46.09900,1,25,16777215,1616842933,0,e843aca0,47029031063257093",好高啊
"41.53400,1,25,16777215,1616428393,0,e058ddfe,46811692988891139",老温和老叶
"32.14700,1,25,16777215,1616428371,0,e058ddfe,46811681478672391",叶白衣也在
"22.41900,1,25,16777215,1616428356,0,e058ddfe,46811673776881671",龚俊太帅了
"82.35900,1,25,16777215,1616420056,0,7bbaf8a1,46807321764429829",老温和叶白衣 哈哈哈
"149.13300,1,25,16777215,1615642867,0,d76f7107,46399851207327751",他真的好帅啊！！！
"79.47300,1,25,16777215,1615642790,0,d76f7107,46399810749071365",俊俊子好帅
"215.87200,1,25,16777215,1619524248,0,8764d911,48434812549070853",硬核史莱姆
"118.12100,1,25,16777215,1617284170,0,a00d40fd,47260366708670469",确实像
"325.21900,1,25,15138834,1615381369,0,feee149a,46262751027789827",呜呜呜今天刚刚买了一个磨药器，就为了活力之花QAQ
"186.69900,1,25,15138834,1615381179,0,feee149a,46262651067564039",徒手从硼砂水里抓泥 硬是要给toa这种胶拉筋的健身老手感到了兴奋(
"34.57900,1,25,16777215,1615380988,0,feee149a,46262551307091971",已经入了两盒了 猫叔永远滴神 只不过我之前买的两套阳光果园还没做完哈哈哈哈
"150.77000,5,25,16646914,1615312734,0,4fa90876,46226766069497863",【蛋蛋家首页宣传图】
"327.36700,1,25,16777215,1615306519,0,54ef98d7,46223507802030083",这个好棒
"112.90700,1,25,16777215,1615306291,0,54ef98d7,46223388233433093",像藕粉
"115.49900,1,25,16777215,1615301428,0,1f0bac90,46220838793904131",我来证明你开了弹幕
"383.36900,1,25,16777215,1615273156,0,e26534f0,46206016017137669",确实 我买的泥基本都是一次性
"14.62600,1,25,16777215,1615210475,0,c4d24dfc,46173153205420035",竟然没有弹幕
"208.81200,1,25,16777215,1615204083,0,3bfc8207,46169801968582663",硬核
"323.10000,1,25,16777215,1615204002,0,1f63c2fa,46169759203983363",刚想说自己买也太麻烦了，猫叔nb
"254.21800,1,25,16777215,1615195362,0,ff3c63c8,46165229647167493",哈哈哈哈哈哈
"2375.32600,1,25,16777215,1619395168,0,4d844d38,48367137231208453",哈哈哈哈哈哈
"53.82100,1,25,16777215,1617102700,0,4198f4c7,47165224185233415",投币了，谢谢集美
"6.70900,1,25,16777215,1616920202,0,d5f018c8,47069542706839557",这个bgm联动的……
"37.32400,1,25,16777215,1616078495,0,ab5e4509,46628245651587077",必须投币了 集美你真是太棒了
"74.54300,1,25,16777215,1621819787,0,5219f410,49638336231374851",小美女
"53.54300,1,25,16777215,1621819766,0,5219f410,49638325328281603",99次我爱她～
"42.06300,1,25,16777215,1621819735,0,5219f410,49638308978360327",x g g
"19.06200,1,25,16777215,1621819712,0,5219f410,49638296841617415",太可爱了吧
"22.81200,1,25,16777215,1615200923,0,92210324,46168145141956611",小极太太可爱啦
"214.84800,1,25,16777215,1615213199,0,66ec8208,46174581393195011",2333
"1354.35900,1,25,16777215,1615192035,0,601b89fd,46163485054205959",我杀我自己
"82.23100,1,25,16777215,1615191478,0,601b89fd,46163192996954117",这局的思路顿时就清晰了
"88.44600,1,25,16777215,1615190549,0,9298c01,46162706385338371",笑死
"570.85900,1,25,16777215,1615172563,0,4562565c,46153276559196167",逛该？
"84.13900,1,25,16777215,1615171854,0,4562565c,46152904770322435",哈哈
"150.50400,1,25,16777215,1615167753,0,ccd0280f,46150754686730247",年轻的AD还在为偷了个红沾沾自喜，年迈的AD已经在考虑还能不能到6级了
"86.52300,1,25,16777215,1615164772,0,984d1663,46149191455473669",在下路建起了豪宅
"50.50300,1,25,16777215,1615145700,0,6c293739,46139192203280389",关键是他二级三级抓上打信号nt队友嗯不听
"83.68900,1,25,16777215,1615145300,0,8f652543,46138982466584583",哈哈哈哈哈哈哈哈哈，叶宝也有今天
"797.41700,1,25,16777215,1615142155,0,5684b8b1,46137333679915015",哈哈哈哈哈
"208.29700,1,25,16777215,1615141768,0,5684b8b1,46137130817683459",裂开
"23.88600,1,25,16777215,1615296088,0,bc513ba,46218039155228679",肥而不腻，甚至还有点弹牙
"25.88700,1,25,16777215,1615292637,0,c5d4553e,46216229504942085",有纹身？
"36.59100,1,25,16777215,1615284647,0,e14906f9,46212040679751687",换一批
"8.41900,1,25,16777215,1615281493,0,3bbfc75a,46210387147227139",利器利器
"46.83200,1,25,16777215,1615221610,0,42e10f7f,46178991004975107",这个是真的好反差
"60.00000,1,25,16777215,1615218470,0,f902055b,46177344675643395",高进
"13.89600,1,25,16777215,1615215866,0,dcae4779,46175979409244165",没吃饭？
"49.71200,1,25,16777215,1615207036,0,babfd9ff,46171350148579331",手根本停不下来
"31.82900,1,25,16777215,1615204487,0,634b3c8c,46170013885267975",我在B站看抖音？
"21.66500,1,25,16777215,1615203527,0,8f22b2d9,46169510291963971",狗子救我
"0.69900,1,25,16777215,1615202395,0,d8c78117,46168916767539207",王老菊。。。。
"41.44200,1,25,16777215,1615201968,0,6c9be7e6,46168693181775879",这个脖子和身体不大匹配啊
"20.92600,1,25,16777215,1615201397,0,8c36bd1b,46168393886728199",这纹身好看
"23.37900,1,25,16777215,1615200446,0,44389b15,46167894926032903",这个我可
"48.81300,1,25,16777215,1615198881,0,47d27cc6,46167074677456899",鼠式重型坦克
"4.99500,1,25,16777215,1615188397,0,9feab6bd,46161577723297799",这大腿真给力
"4.89800,1,25,16777215,1615186535,0,322af944,46160601780584451",带劲
"160.94600,1,25,16777215,1621051844,0,9836245d,49235712715259907",这个草坪 老粘一裤子的草
"151.30600,1,25,16777215,1621051816,0,9836245d,49235698325651461",那个绿本hhhh
"502.29200,1,25,16777215,1619864925,0,9e32cb94,48613425178214403",姚秋霜，现十四班班主任
"479.99200,1,25,16777215,1619864846,0,9e32cb94,48613384190951427",现在我们校服就这样
"408.50200,1,25,16777215,1619864756,0,9e32cb94,48613336936873989",20届毕业生21级新生像你问好
"267.77800,1,25,16777215,1619864615,0,9e32cb94,48613263122366469",主任：黄主任，姜主任，张健
"227.40800,1,25,16777215,1619864580,0,9e32cb94,48613244475539461",都是老黄
"169.39400,1,25,16777215,1619864517,0,9e32cb94,48613211572797447",都是二中人
"152.77900,1,25,16777215,1619864500,0,9e32cb94,48613202834489351",新二中
"140.67200,1,25,16777215,1619864488,0,9e32cb94,48613196532547587",这不就是我现在就在的学校吗
"503.39900,4,25,16777215,1619795412,0,d1b82869,48576980370063365",WOW
"367.22900,4,25,16777215,1619795265,0,d1b82869,48576903770013699",所以你走进了高一楼。。。
"217.14900,4,25,16777215,1619795108,0,d1b82869,48576821186789443",老黄：你也不看看你的对手是谁（原话）
"681.64100,1,25,16777215,1618632471,0,7b481267,47967264459718663",满分作文
"621.01900,1,25,16777215,1618630698,0,7b481267,47966334782275591",满分作文
"178.82100,1,25,16777215,1618630070,0,7b481267,47966005825110019",泪目
"122.18100,1,25,16777215,1618630013,0,7b481267,47965976131010567",梦开始的地方
"12.35200,1,25,16777215,1618629882,0,7b481267,47965907382173701",见证up崛起
"667.58200,1,25,16777215,1616765200,0,641c4db4,46988276909211653",可惜17级没放烟花好像。。。
"501.24300,1,25,16777215,1616765082,0,641c4db4,46988215002857479",居然是秋霜！
"343.76500,1,25,16777215,1616764877,0,641c4db4,46988107326685187",原来是17级学长，泪目
"194.60500,1,25,16777215,1615301052,0,d526f94d,46220641332363269",从这张照片看见我们班“高三一班”
"656.90700,1,25,16777215,1615291357,0,2084032d,46215558465585155",泪目
"157.25900,1,25,16777215,1615290968,0,2084032d,46215354584137733",带制作
"259.58200,1,25,16777215,1615263585,0,2facb5f0,46200997939773447",后场走
"253.87500,1,25,16777215,1615263568,0,2facb5f0,46200988962390021",必须干球
"781.53500,1,25,16777215,1615255505,0,46c98c4d,46196761958547459",很抱歉当初我的无知给你带来了那么多困扰
"757.44600,1,25,16777215,1615255481,0,46c98c4d,46196749268680711",再见了，那个我当初说放下却没能放下的人
"233.70200,1,25,16777215,1615254957,0,46c98c4d,46196474734706691",每一条路都见证了我当时的无知与执着
"190.95800,1,25,16777215,1615254915,0,46c98c4d,46196452286267397",这个校园真的好多记忆啊
"214.24800,1,25,16777215,1615251425,0,662472bc,46194622732959747",现在不烂了么
"99.04900,1,25,16777215,1615251302,0,662472bc,46194558441619463",好掉
"98.45900,1,25,16777215,1615251174,0,a15e3ea6,46194491211120643",就嗯掉(doge
"0.85900,1,25,16777215,1615251068,0,6a754a2d,46194435773431813",欢迎来到投币比点赞多系列
"173.61300,1,25,16777215,1615215590,0,28bf6d4,46175835132002307",15老学姐来了
"171.77300,1,25,16777215,1615215583,0,28bf6d4,46175831308894213",泪目
"500.50500,1,25,16777215,1615215530,0,f5536ee7,46175803468677123",秋霜啊！
"150.76100,1,25,16777215,1615215392,0,1294a6e4,46175731027279875",丹东二中适应性训练手册
"751.59000,5,25,16755202,1615214225,0,b996358b,46175119013314567",M I S E R Y
"751.59000,5,25,16740868,1615214218,0,b996358b,46175115699814405",M I S E R Y
"751.59000,5,25,16646914,1615214210,0,b996358b,46175111399604229",M I S E R Y
"350.01000,1,25,16777215,1615213456,0,b996358b,46174715982118917",真的够自律涵宝呜呜呜呜
"96.43000,1,25,16777215,1615213055,0,b996358b,46174505580101639",高中还写日记，up主好厉害
"213.63300,5,25,15138834,1615211763,0,571a7142,46173828518248455",老黄yyds
"456.79000,1,25,16777215,1615211349,0,6c33ccb4,46173611363401735",太有感觉了，太有回忆了
"223.36900,1,25,16777215,1615208837,0,4368766f,46172294206193671",蹲守老黄
"182.80200,1,25,16777215,1615208796,0,4368766f,46172272985112583",老黄
"38.93100,1,25,16777215,1615208699,0,4368766f,46172222119739397",我的冬天荷花池
"21.22600,1,25,16777215,1615208673,0,4368766f,46172208468328451",我爱二中
"106.14800,1,25,16777215,1615208664,0,eacead66,46172203589304327",虚荣，你就这样没了，RIP
"439.03000,1,25,16777215,1615208512,0,98306b26,46172123710881797",八宝？
"192.95900,1,25,16777215,1615207589,0,96643b44,46171639789387845",哈哈哈哈 我记得这事
"92.83200,1,25,16777215,1615207499,0,96643b44,46171592706228293",好掉
"171.79500,5,25,38979,1615207325,0,4e7163c8,46171501640024067",泪目
"168.97900,5,25,16707842,1615207317,0,4e7163c8,46171497688989699",泪目
"164.79800,5,25,15138834,1615207308,0,4e7163c8,46171492840898563",泪目
"14.78200,1,25,16777215,1615207143,0,259ee63,46171406330757125",还有姜主任每月的动援～
"819.13600,1,25,16777215,1615206477,0,259ee63,46171056995041347",文憨
"819.13600,1,25,16777215,1615206460,0,259ee63,46171047932723207",这也太好哭了～
"63.95000,1,25,16777215,1615204761,0,4487c456,46170157203062787",百万文案
"656.49400,1,25,16777215,1615204730,0,c7254b83,46170141089595397",秦文王！！！
"181.03000,1,25,16777215,1615204346,0,7ede5770,46169939693797381",姜伟yyds
"248.81500,1,25,16777215,1615204269,0,c7254b83,46169899544870915",我纯想干球
"188.15900,1,25,16777215,1615204178,0,c7254b83,46169851609743365",啊啊啊啊啊啊啊啊啊，啊啊你压线！
"426.96900,1,25,16777215,1615203334,0,ed388364,46169409104379911",当时让你数天坛的地砖了
"175.74100,1,25,16777215,1615202657,0,ed388364,46169054382129155",已经开始想起姜伟了
"152.37400,1,25,16777215,1615202634,0,ed388364,46169042112217095",泪目
