"16282.02300,1,25,16777215,1615055515,0,fd09be6d,46134398198743045",谢谢静默的夜行者的关注~
"16097.59200,1,25,16777215,1615055330,0,fd09be6d,46134398196645893",5个打榜可以点播任意触发音(//∇//)
"15947.59600,1,25,16777215,1615055180,0,fd09be6d,46134398200840195",ios请哔哩哔哩直播姬，或者网页充值哦！
"15681.90400,1,25,16777215,1615054914,0,fd09be6d,46134398191927301",谢谢沐宝--赠送的1个B坷垃~
"15562.70200,1,25,16777215,1615054795,0,fd09be6d,46134398196645891",谢谢傲骄喵呜的关注~
"15502.56600,1,25,16777215,1615054735,0,fd09be6d,46134398193500163",谢谢一位86岁美女的关注~
"15437.72100,1,25,16777215,1615054670,0,fd09be6d,46134398185111557",谢谢心中的情哥哥赠送的1个这个好诶~
"15347.56500,1,25,16777215,1615054580,0,fd09be6d,46134398186684419",ios请哔哩哔哩直播姬，或者网页充值哦！
"15197.56300,1,25,16777215,1615054430,0,fd09be6d,46134398183538691",舰长每周更新音声，点播月卡，游戏位好友位
"15014.88700,1,25,16777215,1615054247,0,2fe25ab6,46134398181441539",你再骂（恳求）
"14962.60500,1,25,16777215,1615054195,0,fd09be6d,46134398173052933",谢谢阿犬的日常的关注~
"14632.48100,1,25,16777215,1615053865,0,fd09be6d,46134398177771523",谢谢秋庭之伞的关注~
"14517.40100,1,25,16777215,1615053750,0,758fe66d,46134398175674371",下播 点外卖
"14485.69000,1,25,16777215,1615053718,0,ec85fe46,46134398167285765",哈哈哈，自己吓自己
"14383.42900,1,25,16777215,1615053616,0,69745381,46134398172004355",掉头发怎么办呜呜呜要秃了
"14335.44000,1,25,16777215,1615053568,0,fd09be6d,46134398163615749",谢谢酒酿沅子w赠送的3个变身话筒~
"14297.36100,1,25,16777215,1615053530,0,fd09be6d,46134398168334339",ios请哔哩哔哩直播姬，或者网页充值哦！
"14250.85200,1,25,16777215,1615053483,0,7cc52b74,46134398159421445",那可以找一天只播游戏或者别的
"14241.65400,1,25,16777215,1615053474,0,16f8b2b1,46134398156275717",捂耳朵
"14147.30200,1,25,16777215,1615053380,0,fd09be6d,46134398154178565",5个打榜可以点播任意触发音(//∇//)
"14020.44800,1,25,16777215,1615053253,0,fd09be6d,46134398152605701",谢谢7号铁丝赠送的1个礼花~
"13997.33600,1,25,16777215,1615053230,0,fd09be6d,46134398150508549",ios请哔哩哔哩直播姬，或者网页充值哦！
"13641.97400,1,25,16777215,1615052874,0,fd09be6d,46134398148411397",谢谢残血jio的关注~
"13443.25200,1,25,16777215,1615052676,0,fd09be6d,46134398149459975",谢谢邓布利少啾啾赠送的10个10乱斗值卡
"13434.22200,1,25,16777215,1615052667,0,fd09be6d,46134398144741381",谢谢欢欢欢啊哈啊赠送的3个吃瓜~
"13401.83500,1,25,16777215,1615052634,0,fd09be6d,46134398145789959",谢谢静夜星痕的关注~
"13244.76500,1,25,16777215,1615052477,0,fd09be6d,46134398143692807",谢谢邓布利少啾啾赠送的1个天空之翼~
"13132.00100,1,25,16777215,1615052364,0,fd09be6d,46134398145265667",谢谢浮沉-CYc的关注~
"13108.72900,1,25,16777215,1615052341,0,fd09be6d,46134398139498503",谢谢浮沉-CYc赠送的3个变身话筒~
"13028.13200,1,25,16777215,1615052260,0,fd09be6d,46134398141595651",谢谢今日太空限时供氧赠送的1个吃瓜~
"13011.95100,1,25,16777215,1615052244,0,fd09be6d,46134398135828487",谢谢g55K赠送的1个B坷垃~
"12947.32200,1,25,16777215,1615052180,0,fd09be6d,46134398134255623",ios请哔哩哔哩直播姬，或者网页充值哦！
"12943.78100,1,25,16777215,1615052176,0,7cc52b74,46134398129537029",这个礼物的名字好高级
"12918.37200,1,25,16777215,1615052151,0,fd09be6d,46134398127439877",谢谢十万推你一次赠送的1个这个好诶~
"12861.86400,1,25,16777215,1615052094,0,fd09be6d,46134398127964167",谢谢邓布利少啾啾的关注~
"12853.39800,1,25,16777215,1615052086,0,fd09be6d,46134398125867015",谢谢邓布利少啾啾赠送的100个樱花~
"12832.44300,1,25,16777215,1615052065,0,fd09be6d,46134398120624133",谢谢十万推你一次赠送的1个吃瓜~
"12771.83000,1,25,16777215,1615052004,0,fd09be6d,46134398118526981",谢谢稳稳稳稳啊skr的关注~
"12770.75000,1,25,16777215,1615052003,0,acaea7ef,46134398123245571",裹上面包糠 隔壁小孩都馋哭了
"12744.40300,1,25,16777215,1615051977,0,5e191eb,46134398114332679",大骨熬成汤，味美面更香
"12729.76100,1,25,16777215,1615051962,0,3073a1b5,46134398109614085",妹，皮肤干燥有点糙，擦掉大宝保湿水，
"12647.32800,1,25,16777215,1615051880,0,fd09be6d,46134398108041221",ios请哔哩哔哩直播姬，或者网页充值哦！
"12641.08000,1,25,16777215,1615051873,0,d5363495,46134398109089799",不知道为啥突然笑醒hhhh
"12633.42500,1,25,16777215,1615051866,0,3073a1b5,46134398104895495",先放个碟，止止疼
"12580.81500,1,25,16777215,1615051813,0,17049c45,46134398103322631",哪位老板点的病娇
"12533.26700,1,25,16777215,1615051766,0,fd09be6d,46134398101225479",谢谢我就是个菜鸟-的关注~
"12531.61900,1,25,16777215,1615051764,0,fd09be6d,46134398099128327",谢谢zzz走神赠送的3个变身话筒~
"12501.99300,1,25,16777215,1615051735,0,3073a1b5,46134398094409733",我看到了……居然还兴奋
"12461.29400,1,25,16777215,1615051694,0,aa542483,46134398095458311",我抓老鼠来着
"12441.59400,1,25,16777215,1615051674,0,fd09be6d,46134398093361159",谢谢感冒灵注定被吃的关注~
"12400.26200,1,25,16777215,1615051633,0,3073a1b5,46134398088642565",关键学妹，会嗦溜……
"12360.51700,1,25,16777215,1615051593,0,fd09be6d,46134398093361155",谢谢丷小半赠送的1个这个好诶~
"12285.18400,1,25,16777215,1615051518,0,ad4ce2eb,46134398087593991",最后一个小剧场了
"12236.66000,1,25,16777215,1615051469,0,17049c45,46134398089691139",来晚了，现在是什么刺激的小剧场
"12197.20500,1,25,16777215,1615051430,0,fd09be6d,46134398083399687",舰长每周更新音声，点播月卡，游戏位好友位
"12150.82500,1,25,16777215,1615051383,0,4f0cc6fa,46134398081826823",听呼吸就很舒服（￣▽￣）
"12141.51000,1,25,16777215,1615051374,0,fd09be6d,46134398079729671",谢谢土豆小小弟的关注~
"12058.59700,1,25,16777215,1615051291,0,3073a1b5,46134398078156807",需要皮带吗？卖啄木鸟皮带了……
"12051.31700,1,25,16777215,1615051284,0,fd09be6d,46134398079729667",谢谢卡娜纱的关注~
"12025.57700,1,25,16777215,1615051258,0,3073a1b5,46134398073962503",大佬这是老受了
"11931.51600,1,25,16777215,1615051164,0,fd09be6d,46134398069243909",谢谢故里琼花的关注~
"11781.43200,1,25,16777215,1615051014,0,fd09be6d,46134398070292487",谢谢博哥的寂寞的关注~
"11749.11100,1,25,16777215,1615050982,0,fd09be6d,46134398065573893",谢谢荒唐而过赠送的1个B坷垃~
"11747.34100,1,25,16777215,1615050980,0,fd09be6d,46134398064001029",5个打榜可以点播任意触发音(//∇//)
"11698.35900,1,25,16777215,1615050931,0,3073a1b5,46134398061903877",让底下的小弟们也乐呵乐呵……(°∀°)ﾉ
"11695.92500,1,25,16777215,1615050928,0,fd09be6d,46134398062952455",谢谢满满乐了赠送的1个疯狂打call~
"11663.03300,1,25,16777215,1615050896,0,3073a1b5,46134398060855303",哪位大佬有钱的老板，打个call，
"11542.66000,1,25,16777215,1615050775,0,e2f2e680,46134398056136709",监控啊哈哈哈
"11503.43900,1,25,16777215,1615050736,0,e8553614,46134398054563845",再变态要进小黑屋了
"11501.69700,1,25,16777215,1615050734,0,365d47cc,46134398055612423",阿姨洗铁路，变态姐姐
"11481.83300,1,25,16777215,1615050714,0,392995e7,46134398050893829",前面那个诚哥专场笑死我了
"11477.02200,1,25,16777215,1615050710,0,7cc52b74,46134398051942407",真是个阳光小女孩
"11475.58200,1,25,16777215,1615050708,0,e8553614,46134398047223813",诸君我好兴奋
"11447.16500,1,25,16777215,1615050680,0,fd09be6d,46134398051418115",5个打榜可以点播任意触发音(//∇//)
"11444.19400,1,25,16777215,1615050677,0,acaea7ef,46134398045126663",请问这是诚哥专场吗
"11428.08400,1,25,16777215,1615050661,0,1ae19f8f,46134398041980935",这个麦不对劲啊
"11409.87300,1,25,16777215,1615050642,0,e8553614,46134398043553795",你这力道怕不是把眼珠子都嘬出来了
"11361.43800,1,25,16777215,1615050594,0,fd09be6d,46134398039883779",谢谢九张姬的关注~
"11241.35800,1,25,16777215,1615050474,0,fd09be6d,46134398029922375",谢谢邓同学假老练的关注~
"11189.73000,1,25,16777215,1615050422,0,5674701d,46134398030446595",托马斯回旋起床
"11185.69500,1,25,16777215,1615050418,0,19bc4d53,46134398028349443",要被吓跑了
"11159.22800,1,25,16777215,1615050392,0,3073a1b5,46134398025203715",割下来，下酒……有味道很下酒
"11147.15100,1,25,16777215,1615050380,0,fd09be6d,46134398023106627",ios请哔哩哔哩直播姬，或者网页充值哦！
"11112.24500,1,25,16777215,1615050345,0,f608b0c0,46134398014717959",一只羊 两只羊 三只羊……
"11086.06100,1,25,16777215,1615050319,0,d757f7c0,46134398009999365",好家伙 好家伙
"11039.88900,1,25,16777215,1615050272,0,3073a1b5,46134398007902213",发现了，原来你穿错了我的衣服
"11001.22800,1,25,16777215,1615050234,0,d757f7c0,46134398008426503",兴奋了 睡不着了。。
"10997.16200,1,25,16777215,1615050230,0,fd09be6d,46134398006329351",5个打榜可以点播任意触发音(//∇//)
"10945.11000,1,25,16777215,1615050178,0,d0f9d9c7,46134398001610757",安娜学姐从我的脑海浮现
"10929.94500,1,25,16777215,1615050162,0,8f1e0e13,46134397999513605",睡不着了起来了
"10852.96600,1,25,16777215,1615050085,0,fd09be6d,46134398000562183",谢谢sakura老师鸭赠送的3个变身话筒
"10696.88200,1,25,16777215,1615049930,0,fd09be6d,46134398002135043",舰长每周更新音声，点播月卡，游戏位好友位
"10688.96700,1,25,16777215,1615049922,0,fd09be6d,46134397993222149",谢谢荒洲古溆赠送的1个樱花~
"10676.64500,1,25,16777215,1615049909,0,fd09be6d,46134397997940739",谢谢小寒真可耐吖w赠送的1个樱花~
"10643.18200,1,25,16777215,1615049876,0,fd09be6d,46134397992173575",谢谢hAHa阿_赠送的1个疯狂打call
"10626.21200,1,25,16777215,1615049859,0,a10854b8,46134397993746435",妈妈打我痛击我
"10546.92300,1,25,16777215,1615049780,0,fd09be6d,46134397987979271",ios请哔哩哔哩直播姬，或者网页充值哦！
"10539.43200,1,25,16777215,1615049772,0,7cc52b74,46134397990076419",我想知道涌泉穴后来怎样了
"10514.49900,1,25,16777215,1615049747,0,f1257403,46134397987979267",我伙计给我推的这个直播间，他是不是老m了
"10490.15300,1,25,16777215,1615049723,0,a10854b8,46134397980114949",《小 野 喵》/斜眼笑
"10341.75300,1,25,16777215,1615049574,0,fd09be6d,46134397978017797",谢谢机器段赠送的10个这个好诶~
"10263.97600,1,25,16777215,1615049497,0,462b4d9,46134397979066375",好家伙步非烟
"10102.90100,1,25,16777215,1615049336,0,fd09be6d,46134397976969223",谢谢孑凌羽赠送的1个吃瓜~
"9921.88000,1,25,16777215,1615049155,0,36310011,46134397972250629",那碰到的话是什么声音
"9897.25300,1,25,16777215,1615049130,0,fd09be6d,46134397970153477",谢谢hAHa阿_赠送的1个疯狂打call
"9824.26000,1,25,16777215,1615049057,0,36310011,46134397971202055",哇这个声音是不是嘴碰到到设备上了
"9770.71500,1,25,16777215,1615049003,0,fd09be6d,46134397970153475",谢谢小燕子与泰坦尼克号的关注~
"9670.26500,1,25,16777215,1615048903,0,fd09be6d,46134397955473413",谢谢衣锦不夜行赠送的1个比心~
"9648.67900,1,25,16777215,1615048881,0,fd09be6d,46134397950754823",谢谢芥末不吃辣赠送的3个变身话筒~
"9551.43100,1,25,16777215,1615048784,0,fd09be6d,46134397947084803",谢谢芥末不吃辣赠送的3个变身话筒~
"9470.65400,1,25,16777215,1615048703,0,fd09be6d,46134397944987651",谢谢善戏谑兮不为虐的关注~
"9369.22800,1,25,16777215,1615048602,0,89360f9f,46134397936074757",这突然又打消了我的上船想法
"9326.69000,1,25,16777215,1615048559,0,fd09be6d,46134397940793347",谢谢hAHa阿_赠送的91个变身话筒~
"9296.62500,1,25,16777215,1615048529,0,fd09be6d,46134397939220483",谢谢芥末不吃辣赠送的3个变身话筒~
"9218.26000,1,25,16777215,1615048451,0,ad4ce2eb,46134397933453319",鱼优美的嗓音呢
"9196.72700,1,25,16777215,1615048429,0,fd09be6d,46134397935550467",ios请哔哩哔哩直播姬，或者网页充值哦！
"9129.40600,1,25,16777215,1615048362,0,247e83c9,46134397929259015",喵~帕~斯~
"9080.71800,1,25,16777215,1615048313,0,fd09be6d,46134397931356163",谢谢我思故我die的关注~
"8960.54500,1,25,16777215,1615048193,0,fd09be6d,46134397929259011",谢谢诗酒v趁年华的关注~
"8933.73600,1,25,16777215,1615048167,0,9b00fbb7,46134397927686147",点了之后卡一下
"8898.05400,1,25,16777215,1615048131,0,fd09be6d,46134397918773253",ios请哔哩哔哩直播姬，或者网页充值哦！
"8843.73300,1,25,16777215,1615048077,0,44edf439,46134397923491843",我喝过你喝过的西北风，那我们算不算一样穷
"8596.71500,1,25,16777215,1615047830,0,fd09be6d,46134397915103237",5个打榜可以点播任意触发音(//∇//)
"8515.15400,1,25,16777215,1615047748,0,fd09be6d,46134397913006085",谢谢hAHa阿_赠送的1个疯狂打call
"8446.69900,1,25,16777215,1615047680,0,fd09be6d,46134397910908933",舰长每周更新音声，点播月卡，游戏位好友位
"8296.70700,1,25,16777215,1615047530,0,fd09be6d,46134397908811781",5个打榜可以点播任意触发音(//∇//)
"8234.35700,1,25,16777215,1615047467,0,fd09be6d,46134397907238917",谢谢陈_大海赠送的3个变身话筒~
"8158.37300,1,25,16777215,1615047391,0,fd09be6d,46134397905666055",谢谢hAHa阿_赠送的1个疯狂打call
"8146.67300,1,25,16777215,1615047380,0,fd09be6d,46134397904093191",ios请哔哩哔哩直播姬，或者网页充值哦！
"8100.35300,1,25,16777215,1615047333,0,fd09be6d,46134397901996039",谢谢アメヲマツ等雨の赠送的3个变身话筒~
"8096.30300,1,25,16777215,1615047329,0,7cc52b74,46134397899898887",昨晚刚通宵把给她爱任务做完
"7880.39400,1,25,16777215,1615047113,0,b14eface,46134397901996035",哦 对  我睡了一天 这是前天的数据
"7846.69900,1,25,16777215,1615047080,0,fd09be6d,46134397899898883",5个打榜可以点播任意触发音(//∇//)
"7802.54500,1,25,16777215,1615047035,0,fd09be6d,46134397898326019",谢谢hAHa阿_赠送的1个疯狂打call
"7696.69500,1,25,16777215,1615046930,0,fd09be6d,46134397892558855",舰长每周更新音声，点播月卡，游戏位好友位
"7546.67100,1,25,16777215,1615046780,0,fd09be6d,46134397894131715",5个打榜可以点播任意触发音(//∇//)
"7396.66000,1,25,16777215,1615046630,0,fd09be6d,46134397885218821",ios请哔哩哔哩直播姬，或者网页充值哦！
"7345.11000,1,25,16777215,1615046578,0,a7fd52b8,46134397886267399",和朋友创了个小号炸鱼去的
"7302.29900,1,25,16777215,1615046535,0,ad4ce2eb,46134397884170247",190真的是个坎啊
"7271.68600,1,25,16777215,1615046505,0,fd09be6d,46134397884170243",谢谢妮妮妮你要跳舞吗赠送的1个舰长~
"7168.49800,1,25,16777215,1615046402,0,44edf439,46134397879451651",好家伙，那你这几天不得蒸发个小几万
"7137.61900,1,25,16777215,1615046371,0,44edf439,46134397869490181",甚至想跳下去
"7130.31900,1,25,16777215,1615046363,0,44edf439,46134397870014471",我不知道，感觉现在楼顶看着下面挺舒服的
"7099.79200,1,25,16777215,1615046333,0,fd09be6d,46134397867917319",谢谢KrisTeemo的关注~
"7091.67700,1,25,16777215,1615046325,0,44edf439,46134397862674437",我今晚上甚至想睡在楼顶上
"7080.62900,1,25,16777215,1615046314,0,44edf439,46134397863723015",我还没回去＝＝
"6946.41500,1,25,16777215,1615046179,0,fd09be6d,46134397862150151",ios请哔哩哔哩直播姬，或者网页充值哦！
"6851.34500,1,25,16777215,1615046084,0,ad4ce2eb,46134397860577287",大笨鱼，今天手机记得充电哦
"6748.13400,1,25,16777215,1615045981,0,fd09be6d,46134397858480135",谢谢酥鱼涌泉穴A赠送的1个少女的祈祷~
"6709.76500,1,25,16777215,1615045943,0,fd09be6d,46134397853761541",谢谢番茄汤锅的关注~
"6679.63700,1,25,16777215,1615045913,0,fd09be6d,46134397851664389",谢谢浅笑绽暖肆-的关注~
"6589.74700,1,25,16777215,1615045823,0,fd09be6d,46134397849042949",谢谢白嫖放肆听的关注~
"6571.95900,1,25,16777215,1615045805,0,fd09be6d,46134397850615815",谢谢薛洋的断指赠送的1个这个好诶~
"6562.98600,1,25,16777215,1615045796,0,59357b22,46134397848518663",这个声音爱死了
"6557.40100,1,25,16777215,1615045790,0,fd09be6d,46134397850615811",谢谢天真牛赠送的1个吃瓜~
"6409.70600,1,25,16777215,1615045643,0,fd09be6d,46134397848518659",谢谢只会喊哦的诗环桑的关注~
"6379.67700,1,25,16777215,1615045613,0,fd09be6d,46134397839605765",谢谢叶落之后方知秋的关注~
"6359.06200,1,25,16777215,1615045592,0,fd09be6d,46134397844324355",谢谢hAHa阿_赠送的1个摩天大楼~
"6046.34200,1,25,16777215,1615045279,0,fd09be6d,46134397835935749",舰长每周更新音声，点播月卡，游戏位好友位
"5929.57800,1,25,16777215,1615045163,0,fd09be6d,46134397833314309",谢谢华妃错妃的关注~
"5924.10600,1,25,16777215,1615045157,0,fd09be6d,46134397834362887",谢谢Frustrated-_赠送的1个少
"5892.51600,1,25,16777215,1615045126,0,7cc52b74,46134397829644293",呀  有新礼物
"5746.47400,1,25,16777215,1615044979,0,fd09be6d,46134397830692871",舰长每周更新音声，点播月卡，游戏位好友位
"5692.40000,1,25,16777215,1615044925,0,ad4ce2eb,46134397829120007",如果室友离得近还行
"5689.70800,1,25,16777215,1615044923,0,fd09be6d,46134397827022855",谢谢弋妙的关注~
"5627.80800,1,25,16777215,1615044861,0,7cc52b74,46134397822304261",昨晚去打给他爱了
"5596.47600,1,25,16777215,1615044829,0,fd09be6d,46134397823352839",舰长每周更新音声，点播月卡，游戏位好友位
"5576.70800,1,25,16777215,1615044810,0,ff1a63d4,46134397821255687",没有想，在忙毕业设计
"5446.51600,1,25,16777215,1615044680,0,fd09be6d,46134397816537093",ios请哔哩哔哩直播姬，或者网页充值哦！
"5339.34500,1,25,16777215,1615044573,0,fd09be6d,46134397816537095",谢谢wo乌鸦真的很强赠送的2个这个好诶~
"5329.33700,1,25,16777215,1615044563,0,fd09be6d,46134397814964227",谢谢叛逆老师的关注~
"5296.29600,1,25,16777215,1615044529,0,fd09be6d,46134397806575621",5个打榜可以点播任意触发音(//∇//)
"5222.01700,1,25,16777215,1615044455,0,cb9002c0,46134397804478469",姐姐注意保暖(°∀°)ﾉ
"5211.05000,1,25,16777215,1615044444,0,fd09be6d,46134397808672771",谢谢摘月亮的猫xx的关注~
"5145.25200,1,25,16777215,1615044378,0,fd09be6d,46134397805002755",谢谢孤身゜赠送的3个变身话筒~
"5089.98900,1,25,16777215,1615044323,0,ad4ce2eb,46134397802905603",大笨鱼大门不出二门不迈的
"5067.49000,1,25,16777215,1615044301,0,ae39678d,46134397800808451",自己一个人住么，要注意安全啊
"5058.45400,1,25,16777215,1615044292,0,ad4ce2eb,46134397795041287",等一会回家了应该会好很多
"5049.65400,1,25,16777215,1615044283,0,66472c66,46134397793468423",自己住一定要小心啊！
"4999.22100,1,25,16777215,1615044232,0,fd09be6d,46134397795565571",谢谢穿好衣服下地狱的关注~
"4859.70500,1,25,16777215,1615044093,0,b14eface,46134397793468419",喝醉的老头？
"4846.31400,1,25,16777215,1615044079,0,fd09be6d,46134397787701255",舰长每周更新音声，点播月卡，游戏位好友位
"4743.54300,1,25,16777215,1615043977,0,fe6cd0c5,46134397789798403",哈欠隔着屏幕也传染，啊~
"4696.29200,1,25,16777215,1615043929,0,fd09be6d,46134397787176963",ios请哔哩哔哩直播姬，或者网页充值哦！
"4546.32000,1,25,16777215,1615043779,0,fd09be6d,46134397783506947",5个打榜可以点播任意触发音(//∇//)
"4320.43000,1,25,16777215,1615043554,0,e7c97c48,46134397774594053",我昨天都没听到酥鱼的恶龙咆哮
"4246.29400,1,25,16777215,1615043479,0,fd09be6d,46134397775642631",ios请哔哩哔哩直播姬，或者网页充值哦！
"4096.35700,1,25,16777215,1615043330,0,fd09be6d,46134397774069767",舰长每周更新音声，点播月卡，游戏位好友位
"3984.28200,1,25,16777215,1615043217,0,fd09be6d,46134397768826885",谢谢妄晴の赠送的19个樱花~
"3946.42000,1,25,16777215,1615043180,0,fd09be6d,46134397766729733",ios请哔哩哔哩直播姬，或者网页充值哦！
"3913.69500,1,25,16777215,1615043147,0,e7c97c48,46134397771448323",今天也是来送小心心的
"3810.89500,1,25,16777215,1615043044,0,fd09be6d,46134397769875459",谢谢橙子橡木赠送的1个B坷垃~
"3775.57400,1,25,16777215,1615043009,0,ad4ce2eb,46134397760962565",喜欢姐姐，就给姐姐上个船吧
"3646.24000,1,25,16777215,1615042879,0,fd09be6d,46134397761486855",舰长每周更新音声，点播月卡，游戏位好友位
"3500.30200,1,25,16777215,1615042734,0,fd09be6d,46134397759913991",谢谢爱吃美食的西西赠送的1个变身话筒~
"3348.03200,1,25,16777215,1615042581,0,7c59d047,46134397757816839",别的直播间去了直咳嗽
"3256.59500,1,25,16777215,1615042490,0,7ef6210a,46134397753098245",全屏右下角礼物框左边，可以仅播声音
"3115.22700,1,25,16777215,1615042349,0,7ef6210a,46134397754146823",单身汪震怒
"3108.64600,1,25,16777215,1615042342,0,fd09be6d,46134397749428229",谢谢镜湖即刻的关注~
"3084.61600,1,25,16777215,1615042318,0,fd09be6d,46134397754146819",谢谢中二少年额赠送的1个比心~
"3046.13700,1,25,16777215,1615042279,0,fd09be6d,46134397745233925",ios请哔哩哔哩直播姬，或者网页充值哦！
"2973.82800,1,25,16777215,1615042207,0,781d0214,46134397746282503",哈士奇：你需要一个50万的装修项目
"2914.44900,1,25,16777215,1615042148,0,781d0214,46134397744185351",哈士奇前来拆家
"2881.38400,1,25,16777215,1615042115,0,634d94ea,46134397739466757",洁癖汪汪已退出群聊
"2710.62300,1,25,16777215,1615041944,0,fd09be6d,46134397737369605",谢谢中二少年额赠送的3个变身话筒~
"2664.14000,1,25,16777215,1615041897,0,7b7bc30f,46134397742088195",第二个喷嚏有女人味了
"2641.77400,1,25,16777215,1615041875,0,ad4ce2eb,46134397740515331",小笨鱼模式
"2382.97000,1,25,16777215,1615041616,0,fd09be6d,46134397738418179",谢谢酥鱼家の老色胚蒙牛赠送的8个变身话筒
"2295.86900,1,25,16777215,1615041529,0,fd09be6d,46134397736321027",5个打榜可以点播任意触发音(//∇//)
"2194.66600,1,25,16777215,1615041428,0,fd09be6d,46134397730553863",谢谢沐额辰赠送的3个变身话筒~
"2180.06800,1,25,16777215,1615041413,0,fd09be6d,46134397732126723",谢谢鲜虾鱼板板板板面的关注~
"2178.40200,1,25,16777215,1615041412,0,fd09be6d,46134397723738117",谢谢拾忆放技的关注~
"2060.93500,1,25,16777215,1615041294,0,fd09be6d,46134397728456707",谢谢中二少年额赠送的3个变身话筒~
"1939.05200,1,25,16777215,1615041172,0,fd09be6d,46134397726359555",谢谢蝶血七夜的关注~
"1926.16000,1,25,16777215,1615041160,0,175e80ae,46134397717446661",会开摄像头吗(°∀°)ﾉ
"1924.40500,1,25,16777215,1615041158,0,fd09be6d,46134397718495239",谢谢中二少年额赠送的3个变身话筒~
"1912.50000,1,25,16777215,1615041146,0,ad4ce2eb,46134397716398087",我一来就看见两个大礼物的特效
"1691.89100,1,25,16777215,1615040929,0,fd09be6d,46134397714300935",舰长每周更新音声，点播月卡，游戏位好友位
"1615.51800,1,25,16777215,1615040853,0,175e80ae,46134397709058053",美女僵尸吃脑子啦(〜￣△￣)〜我的植物呢
"1541.87100,1,25,16777215,1615040779,0,fd09be6d,46134397714300931",ios请哔哩哔哩直播姬，或者网页充值哦！
"1393.27500,1,25,16777215,1615040631,0,fd09be6d,46134397705388037",ios请哔哩哔哩直播姬，或者网页充值哦！
"1391.55200,1,25,16777215,1615040629,0,fd09be6d,46134397705912327",谢谢木纳奈奈赠送的1个少女的祈祷~
"1241.85800,1,25,16777215,1615040479,0,fd09be6d,46134397703815175",5个打榜可以点播任意触发音(//∇//)
"1098.75500,1,25,16777215,1615040336,0,fd09be6d,46134397701718023",谢谢iemoy赠送的3个变身话筒~
"1061.25600,1,25,16777215,1615040299,0,fd09be6d,46134397696999429",谢谢乖巧嘚伟伟赠送的1个天使~
"1007.12200,1,25,16777215,1615040245,0,fd09be6d,46134397698048007",谢谢iemoy赠送的3个变身话筒~
"972.35700,1,25,16777215,1615040210,0,dedfc63d,46134397692805125",睡糊涂了
"903.57500,1,25,16777215,1615040141,0,dedfc63d,46134397697523715",我妈就想我赶紧找班（捂脸
"858.27200,1,25,16777215,1615040096,0,fd09be6d,46134397694377987",谢谢隔三天赠送的3个变身话筒~
"785.76600,1,25,16777215,1615040023,0,fd09be6d,46134397692280835",谢谢乖巧嘚伟伟赠送的4个疯狂打call~
"741.71000,1,25,16777215,1615039979,0,dedfc63d,46134397683367941",你要是还能睡，那就不正常了
"661.91100,1,25,16777215,1615039899,0,dedfc63d,46134397688086531",睡这么久确实累（狗头
"642.49500,1,25,16777215,1615039880,0,fd09be6d,46134397682319367",ios请哔哩哔哩直播姬，或者网页充值哦！
"521.00200,1,25,16777215,1615039759,0,dedfc63d,46134397680746503",打完还得观察半个小时
"342.19900,1,25,16777215,1615039580,0,fd09be6d,46134397678649351",5个打榜可以点播任意触发音(//∇//)
"192.29300,1,25,16777215,1615039430,0,fd09be6d,46134397680222211",5个打榜可以点播任意触发音(//∇//)
"42.16700,1,25,16777215,1615039280,0,fd09be6d,46134397678125059",5个打榜可以点播任意触发音(//∇//)
"34509.74400,1,25,16777215,1615042016,0,9f74f67,46134360004886531",这个up猪天天都在线好久，好感动
"26115.44400,1,25,16777215,1615033622,0,d8dc0fb6,46134359977099269",心机之蛙，一直摸你豆腐！
"3471.63400,1,25,16777215,1615010978,0,1543540a,46134359975002117",这就挺突然的
"2761.67900,1,25,16777215,1615083375,0,6c93d78e,46134338524282883",你去找刘柯啊刘柯不是在播吗
"2744.91900,1,25,16777215,1615083358,0,6c93d78e,46134338486534149",身体垮了如何带你上分
"2686.46800,1,25,16777215,1615083300,0,6c93d78e,46134338530050055",这俩天养身
"2656.38600,1,25,16777215,1615083270,0,6c93d78e,46134338528477191",不该开枪你跟着他至少杀俩个
"2537.90000,1,25,16777215,1615084467,0,c6fbeb4a,46134345633103879",签到（自动）
"10218.55200,1,25,16777215,1615083643,0,f358c776,46134336919437319",正男太猛了
"10176.09300,1,25,16777215,1615083601,0,11af1d9d,46134336907378691",小丑竟是你自己
"10060.21200,1,25,16777215,1615083485,0,226b1336,46134336905805827",现在易大师加入猎杀
"9724.92900,1,25,16777215,1615083149,0,2d223330,46134336903708675",一会儿就断开连接了
"9692.44600,1,25,16777215,1615083117,0,2d223330,46134336911572999",好家伙，狼人竟在我身边
"9630.47500,1,25,16777215,1615083055,0,2d223330,46134336898990083",好家伙在这里打狼人杀呢
"9464.89700,1,25,16777215,1615082889,0,ce7fa42b,46134336893222915",我跟暖子哥一人七天
"9390.01500,1,25,16777215,1615082814,0,125d6096,46134336899514375",就露个头，问我们瘦没瘦……可还行
"9274.03200,1,25,16777215,1615082699,0,ce7fa42b,46134336887980035",早知道不把自己送进去了
"9137.14500,1,25,16777215,1615082562,0,125d6096,46134336885882883",你都是找着理由偷懒不播
"9131.54900,1,25,16777215,1615082556,0,ce7fa42b,46134336893747207",谢谢凌凌潇雨赠送1个吃瓜~
