"160.63900,5,25,9033215,1621425554,0,e1e33f59,49431644593979397",柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠！！！！
"160.63900,5,25,9033215,1621425548,0,e1e33f59,49431641537904643",柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠
"119.96700,5,25,9033215,1621425484,0,e1e33f59,49431607669948421",安莉洁安莉洁安莉洁安莉洁安莉洁啊啊啊啊啊啊
"119.96700,5,25,9033215,1621425474,0,e1e33f59,49431602688688133",安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁
"119.96700,5,25,9033215,1621425467,0,e1e33f59,49431598658486279",安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁！！！
"26.34800,5,25,9033215,1621425387,0,e1e33f59,49431557024251907",人活着就是为了小柠檬！！！！！！
"26.34800,5,25,9033215,1621425372,0,e1e33f59,49431549212884997",人活着就是为了安莉洁！！！！
"26.34800,5,25,9033215,1621425346,0,e1e33f59,49431535660564487",人活着就是为了柠宝贝！！！
"26.34800,5,25,9033215,1621425329,0,e1e33f59,49431526607683587",安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁！
"26.34800,5,25,9033215,1621425319,0,e1e33f59,49431521101086727",安莉洁安莉洁安莉洁安莉洁安莉洁安莉洁
"26.34800,5,25,9033215,1621425300,0,e1e33f59,49431511116021763",小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬·
"26.34800,5,25,9033215,1621425283,0,e1e33f59,49431502141784069",小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小
"26.34800,5,25,9033215,1621425277,0,e1e33f59,49431499024891909",小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬
"26.34800,5,25,9033215,1621425268,0,e1e33f59,49431494285852675",小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠！
"26.34800,5,25,9033215,1621425262,0,e1e33f59,49431491322576903",小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬小柠檬
"179.80300,5,25,9033215,1621425192,0,e1e33f59,49431454760304647",柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠！！
"179.80300,5,25,9033215,1621425186,0,e1e33f59,49431451590459395",柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠！
"179.80300,5,25,9033215,1621425180,0,e1e33f59,49431448603066371",柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠！！！
"179.80300,5,25,9033215,1621425175,0,e1e33f59,49431445523922949",柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠啊啊啊啊
"179.80300,5,25,9033215,1621425169,0,e1e33f59,49431442408079365",柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠柠
"179.80300,5,25,9033215,1621425123,0,e1e33f59,49431418484293637",柠柠柠！！！！！
"120.11300,5,25,9033215,1621425044,0,e1e33f59,49431377325064197",阿柠我爱你啊啊啊啊啊！！！！
"120.11300,5,25,9033215,1621425034,0,e1e33f59,49431371872468997",高调承包柠宝贝啊啊啊啊啊啊！！！！！
"119.62700,5,25,9033215,1621425013,0,e1e33f59,49431360609714181",承包小柠檬啊啊啊啊啊！！！！
"119.62700,5,25,9033215,1621424993,0,e1e33f59,49431350419128323",啊啊啊啊啊柠宝贝！！！！我爱死你了！！！！
"119.62700,5,25,9033215,1621424978,0,e1e33f59,49431342388084739",安莉洁啊啊啊啊！！！！！
"119.45500,5,25,9033215,1621424969,0,e1e33f59,49431337929015301",啊啊啊啊啊小柠檬！！！！
"26.98200,5,25,9033215,1621424850,0,e1e33f59,49431275228889093",这个阿柠好好看呜呜呜！！！大大我爱你！！！
"26.70900,5,25,9033215,1621424829,0,e1e33f59,49431264364593155",小柠檬啊啊啊啊啊！！！！
"26.19400,5,25,9033215,1621424815,0,e1e33f59,49431256939102215",圣女大人yyds！
"26.19400,5,25,9033215,1621424797,0,e1e33f59,49431247449489415",安莉洁！！！！
"26.19400,5,25,9033215,1621424786,0,e1e33f59,49431241674457095",柠宝贝！！！
"63.45900,1,25,6830715,1621314210,0,89fd1259,49373268355317765",画风好棒
"77.19900,1,25,41194,1621164619,0,cdb2ef45,49294839539302405",人活着就是为了神近耀！
"106.67000,5,25,16707842,1621151136,0,7f183ea7,49287770210828291",嘉嘉！！！！！
"71.99800,1,25,6830715,1621135355,0,59ffd36f,49279496819310597",雷狮雷狮雷狮雷狮雷狮雷狮雷狮雷狮雷狮
"38.99800,1,25,6830715,1621135318,0,59ffd36f,49279477378187271",雷狮啊啊啊啊啊啊
"94.01900,1,25,6830715,1621135200,0,59ffd36f,49279415444570117",赞德啊啊啊啊
"189.32500,1,25,16777215,1621132026,0,7c6b1005,49277751102275587",啊啊啊啊啊
"163.42700,1,25,16777215,1621127742,0,d531d659,49275505365483525",金宝！！！！！！
"0.00000,5,25,16765698,1621097462,0,e0a9a882,49259629651165251",神说要有光 于是便有了金
"161.52100,1,25,16765698,1621097436,0,e0a9a882,49259616149176327",神说要有光 于是便有了金
"166.73900,1,25,15138834,1621085461,0,d7e898f3,49253337889505285",艾比
"11.19900,1,25,16777215,1621082350,0,880c890e,49251706713669637",哒咩哟
"161.65900,1,25,16707842,1621082211,0,d531b01f,49251633980768261",嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉
"130.68500,1,25,16707842,1621082116,0,d531b01f,49251583821086723",嘉德罗斯大人！！！
"130.90700,1,25,16777215,1621082093,0,d531b01f,49251571762987011",嘉德罗斯大人！！！
"104.61800,1,25,16777215,1621082044,0,d531b01f,49251546293075975",是嘉嘉！
"127.89900,1,25,16707842,1621077084,0,f88fa293,49248946022252551",好爱
"24.18000,1,25,16777215,1621061802,0,574f424e,49240933643321347",哦我刚才看到了老创
"99.61900,1,25,38979,1621033979,0,cad27ee3,49226346485776391",格瑞！
"164.17000,1,25,6830715,1620996408,0,1de82e00,49206648253710341",雷狮帅炸了！！！
"136.30500,5,25,15772458,1620908299,0,eeada36b,49160453715132419",再高一个八度!
"98.87800,1,25,38979,1620890936,0,fdb89fc2,49151350524084227",祖玛！！！！！
"102.44700,1,25,38979,1620890914,0,fdb89fc2,49151339183734787",祖玛祖玛祖玛！！！
"67.09100,1,25,16777215,1620823803,0,750512e0,49116153692815367",卡卡！
"181.65600,1,25,16777215,1620734095,0,3db00e7f,49069120976584711",首尾呼应，让手书看起来更刀
"153.64000,1,25,16777215,1620734030,0,3db00e7f,49069086875320327",前方高能
"7.00200,1,25,16777215,1620609147,0,94807752,49003612056584199",每天一遍
"32.53900,1,25,16777215,1620557757,0,20565ab9,48976669037297667",爵哥！
"16.49900,1,25,16777215,1620484118,0,bbbd66b,48938060810289155",弹幕护体
"158.08800,1,25,16707842,1620481190,0,82d15262,48936525569196035",金金
"159.68500,5,25,16776960,1620475448,0,901c30c7,48933515343953925",金
"44.81700,1,25,16777215,1620469657,0,3db00e7f,48930479346810885",你被官方盯上了
"159.13900,1,25,16707842,1620307730,0,3726eca4,48845582612561927",金金金金金金
"97.18600,1,25,16777215,1620225690,0,c6c63a17,48802570215882823",这里的转场是幼年金打怪那里！
"127.90200,1,25,9487136,1620134126,0,3bb80f9f,48754564398579715",格瑞是我的
"83.27900,1,25,14811775,1620131042,0,b1700ef3,48752947112706053",凯佬yyds！
"63.99300,5,25,9487136,1620121101,0,d186b9a2,48747735357587463",人活着就是为了卡米尔！！！
"42.63300,5,25,9487136,1620121031,0,d186b9a2,48747698919571463",卡卡！！
"84.82500,1,25,16777215,1620050624,0,29679c77,48710785367539717",下跪
"160.88900,1,25,13369971,1620047831,0,2aa9730d,48709321023291399",冰雪中圣女舞醉，月亮升魔女狩猎
"160.88900,1,25,13369971,1620047670,0,2aa9730d,48709236248018949",圣魔契约，冰月交辉，魔女狩猎，圣女永相随
"160.88900,1,25,13369971,1620047463,0,2aa9730d,48709127857242117",一人如月蜿蜒了岁月，冰冷的外表下是温柔笑颜
"160.88900,1,25,13369971,1620047209,0,2aa9730d,48708994578513927",或许我们的道路各不相同，但我们都有一个共同的目标
"160.88900,1,25,13369971,1620047013,0,2aa9730d,48708891745714183",圣女与魔女本该不同，可是她们也有要共同守护的东西——同伴
"160.88900,1,25,13369971,1620046805,0,2aa9730d,48708783099609093",杀人不眨眼的魔女也会为了保护同伴保护心上人而奋不顾身地去战斗到最后一刻！
"160.88900,1,25,13369971,1620046624,0,2aa9730d,48708687771467783",魔女微微一笑，如同星辰大海的眼眸璀璨了无数星河。
"160.88900,1,25,13369971,1620046452,0,2aa9730d,48708597832482821",凯莉小姐我爱你！！！
"160.88900,1,25,13369971,1620046423,0,2aa9730d,48708582726172679",我们是浴血重生的战士，我们将存在于过去和现在的历史，永垂而不可遗忘！我们是浴血重生的战士，我们将存在于过去和现在的历史，永垂而不可遗忘！
"160.88900,1,25,13369971,1620046407,0,2aa9730d,48708574059167749",啊啊啊啊啊啊啊凯莉小姐加油！！！！
"160.88900,1,25,13369971,1620046390,0,2aa9730d,48708565594013701",凯佬A爆宇宙！！！！凯佬冲呀！！！！
"160.88900,1,25,13369971,1620046338,0,2aa9730d,48708538032193541",凯莉小姐我爱你!!!!!
"160.88900,1,25,13369971,1620046320,0,2aa9730d,48708528632233987",凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬
"160.88900,1,25,13369971,1620046274,0,2aa9730d,48708504402788357",凯莉小姐加油啊！
"118.32700,1,25,13369971,1620046205,0,2aa9730d,48708468143554563",凯莉凯莉凯莉凯莉凯莉凯莉凯莉凯莉凯莉凯莉凯莉凯莉凯莉凯莉凯莉凯莉
"81.90800,1,25,13369971,1620046084,0,2aa9730d,48708404902363141",凯莉小姐美炸！！！！！
"81.90800,1,25,13369971,1620046048,0,2aa9730d,48708386079375365",凯佬是宇宙珍宝！！！！                        啊啊啊啊阿
"81.90800,1,25,13369971,1620045964,0,2aa9730d,48708341758689283",凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬凯佬               凯莉小姐！！凯佬
"81.90800,1,25,13369971,1620045900,0,2aa9730d,48708308440186887",凯莉小姐是宇宙级的珍宝
"67.36300,1,25,16777215,1620044383,0,628de7c7,48707513180225539",人活着就是为了卡米尔
"120.96000,1,25,16777215,1620038468,0,a79ec31a,48704411888779267",我要这币有何用
"78.62400,1,25,16777215,1619956011,0,ee4a6ae,48661180630695941",耀哥排面
"8.82900,1,25,16777215,1619952538,0,b39732f0,48659359701401603",五一刷一下
"181.63500,1,25,16777215,1619921258,0,b07c726,48642960098590727",nb
"187.58200,1,25,16777215,1619849773,0,1f5c0c5d,48605481535537157",妙啊！
"53.35500,1,25,8700107,1619842420,0,ba5dcfe4,48601626448494595",帕呜呜呜呜
"52.63600,1,25,9033215,1619790903,0,c14a9fe2,48574616346558467",帕帕帕帕帕帕帕帕帕帕帕帕帕帕帕帕帕帕
"0.26800,1,25,16777215,1619630777,0,41a65ed1,48490664618885127",每日一遍
"29.61300,1,25,41194,1619438516,0,39588660,48389864145027075",圣女大大
"0.79800,1,25,16777215,1619433463,0,bc87347b,48387214980677635",牛爷爷
"156.51700,1,25,16707842,1619266563,0,7c4ff7f5,48299711447171075",金宝！！！
"156.51700,1,25,16707842,1619266542,0,7c4ff7f5,48299700579205191",终于等到金了！！！
"104.96700,4,25,15772458,1619253120,0,bc286e2e,48292663210803207",让我爱他
"34.83900,1,25,16777215,1619241719,0,641b3ba8,48286686098489351",2021前来考古
"20.83500,1,25,16777215,1619241646,0,641b3ba8,48286647896244229",2021前来考古
"9.69600,1,25,16777215,1619185536,0,3c560382,48257229875838979",pu
"80.80700,1,25,16777215,1619183944,0,964f2322,48256395477778437",啊啊啊啊啊啊啊
"34.34600,1,25,16777215,1619167137,0,9e110c1d,48247583358844935",神仙！！
"58.05900,1,25,16777215,1619084093,0,61b69c15,48204044610043907",啊 啊 ！！
"166.76100,1,25,41194,1619020450,0,c8b0f387,48170677252390915",埃米！！
"166.76100,1,25,15138834,1619020437,0,c8b0f387,48170670566670339",艾比！！！
"148.95000,5,25,15138834,1619015509,0,aa9c415f,48168086889562115",刀子！
"78.69900,5,25,15138834,1619015418,0,aa9c415f,48168038844858375",雷德雷德雷德！！！呜呜呜呜呜全是刀！
"165.62900,1,25,11890,1619012629,0,bdce58f5,48166576669589509",啊啊啊全员吹狂喜
"75.99800,1,25,16777215,1619009049,0,b9ca32a4,48164699635187717",ohhhhhhh
"131.07300,5,25,16707842,1618910957,0,686984a9,48113271435689987",嘉德罗斯大人！
"50.95900,5,25,8700107,1618910834,0,686984a9,48113206866477059",帕帕www！
"57.51300,5,25,41194,1618891329,0,666a9497,48102980884889603",大佬您看我跪的标不标准（
"121.39900,1,25,16740868,1618891198,0,5718985c,48102912216793093",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"121.39900,1,25,16777215,1618891169,0,5718985c,48102896708354055",啊
"28.22700,1,25,16777215,1618844496,0,6cf3f786,48078426509148167",我丢(！！)
"60.61600,1,25,16777215,1618839396,0,2e49773d,48075753036709891",梦龙好评
"95.08000,1,25,38979,1618742411,0,5570c203,48024904591736839",赞德！！！！
"5.52400,1,25,16777215,1618648497,0,5e8d03ad,47975666804064259",达——咩——
"184.45900,1,25,16646914,1618646527,0,a4ae1b61,47974634020667395",‘  首  尾  呼  应  ’
"29.61100,4,25,10546688,1618641547,0,5789fbc0,47972023184392197",安莉洁
"143.86200,1,25,16777215,1618641446,0,57b755b3,47971969962868741",他们的血不应该是粉色的吗
"187.83200,4,25,10546688,1618641325,0,5789fbc0,47971906477359107",帕洛斯
"187.27800,4,25,10546688,1618641318,0,5789fbc0,47971903017058311",雷狮，左剪影雷伊，右剪影雷蛰
"186.64300,4,25,10546688,1618641298,0,5789fbc0,47971892375060483",卡米尔
"185.31300,4,25,10546688,1618641291,0,5789fbc0,47971888732831749",神近耀
"184.08400,4,25,10546688,1618641285,0,5789fbc0,47971885439254533",雷德
"183.02400,4,25,10546688,1618641277,0,5789fbc0,47971881614049285",安迷修，耳朵是菲利斯·尼克疏斯
"181.29600,4,25,10546688,1618641261,0,5789fbc0,47971873044561923",银爵
"180.73300,4,25,10546688,1618641255,0,5789fbc0,47971869710090245",回收开头。安莉洁
"177.39400,4,25,10546688,1618641179,0,5789fbc0,47971830182445063",此处神使从左至右：力量神使（右侧身），生命神使（右半侧身），裁决神使（正脸），死亡神使（左半侧身），黑暗神使（左侧身）。剩下没画面的：光明神使，智慧神使
"177.89000,4,25,10546688,1618640960,0,5789fbc0,47971715158376453",小黑洞
"176.40100,4,25,10546688,1618640953,0,5789fbc0,47971711565430787",画面角度从左至右：圣空星王，紫堂家主，伊诺莫斯巴格
"174.21800,4,25,10546688,1618640908,0,5789fbc0,47971688207876103",视觉角度从近到远：喵星大总管，星际财团会会长，光祖亲王
"171.95400,4,25,10546688,1618640861,0,5789fbc0,47971663491891205",视觉角度从近到远：超能研究所所长，雷蛰（太子殿下），斯兰德曼
"169.30000,4,25,10546688,1618640775,0,5789fbc0,47971618013052935",正脸：鬼狐天冲（白发），莱娜（紫发+粉发）。背面：紫堂陆（长发），紫棠林（短发）
"166.72700,4,25,10546688,1618640708,0,5789fbc0,47971582926651397",视觉角度从近到远：艾比，安迷修，埃米
"164.29000,4,25,10546688,1618640682,0,5789fbc0,47971569644339205",画面角度从左至右：佩利，帕洛斯，雷狮，卡米尔
"162.22300,4,25,10546688,1618640635,0,5789fbc0,47971544779980805",雷德（红发），嘉德罗斯（黄发），蒙特祖玛（绿发）
"160.64400,4,25,10546688,1618640610,0,5789fbc0,47971531909234691",视觉角度从近到远：格瑞，金，紫堂幻，凯莉，安莉洁
"157.03000,4,25,10546688,1618640574,0,5789fbc0,47971512810471429",小黑洞
"157.03000,4,25,10546688,1618640567,0,5789fbc0,47971509282013189",黑金  金
"156.39400,4,25,10546688,1618640559,0,5789fbc0,47971505041047559",创世神
"155.82900,4,25,10546688,1618640554,0,5789fbc0,47971502215135239",金
"156.13500,4,25,10546688,1618640541,0,5789fbc0,47971495503200261",罗德烈
"155.66600,4,25,10546688,1618640535,0,5789fbc0,47971492370579525",秋    金
"153.55400,4,25,10546688,1618640525,0,5789fbc0,47971487418155013",前任大天使长
"154.72900,4,25,10546688,1618640502,0,5789fbc0,47971475070124035",秋
"153.33100,4,25,10546688,1618640495,0,5789fbc0,47971471597764615",丹尼尔
"152.22600,4,25,10546688,1618640473,0,5789fbc0,47971459681746947",蕾蒂梅莉
"151.15400,4,25,10546688,1618640457,0,5789fbc0,47971451279507463",紫堂陆
"150.51500,4,25,10546688,1618640449,0,5789fbc0,47971447106174981",紫棠林
"148.85500,4,25,10546688,1618640443,0,5789fbc0,47971444031750149",莱森
"147.59100,4,25,10546688,1618640437,0,5789fbc0,47971440892313605",惑
"146.06900,4,25,10546688,1618640431,0,5789fbc0,47971437818413061",拉比兹
"144.44700,4,25,10546688,1618640417,0,5789fbc0,47971430619414531",龙阁
"143.50000,4,25,10546688,1618640411,0,5789fbc0,47971427362537477",霍金斯
"141.15500,4,25,10546688,1618640405,0,5789fbc0,47971424192167939",白铭
"139.73800,4,25,10546688,1618640399,0,5789fbc0,47971421351575559",安吉拉
"137.81300,4,25,10546688,1618640394,0,5789fbc0,47971418362085383",维德  安特
"137.00200,4,25,10546688,1618640386,0,5789fbc0,47971414243803139",京弥
"135.93200,4,25,10546688,1618640377,0,5789fbc0,47971409498996741",悦然（橙发），维德（左下角绿发）
"134.36000,4,25,10546688,1618640325,0,5789fbc0,47971382376005637",鬼狐天冲
"133.35100,4,25,10546688,1618640319,0,5789fbc0,47971379157925895",莱娜
"131.27100,4,25,10546688,1618640307,0,5789fbc0,47971372692930563",黄发：嘉德罗斯
"131.27100,4,25,10546688,1618640298,0,5789fbc0,47971368079196165",剪影：格瑞，佩利，蒙特祖玛
"128.88800,4,25,10546688,1618640270,0,5789fbc0,47971353409617927",蒙特祖玛
"126.33200,4,25,10546688,1618640262,0,5789fbc0,47971349487943687",格瑞
"124.89800,4,25,10546688,1618640255,0,5789fbc0,47971345395351559",T天使（白发），X天使（赞德）
"121.49600,4,25,10546688,1618640215,0,5789fbc0,47971324792406021",紫堂幻（黑化）
"120.68900,4,25,10546688,1618640209,0,5789fbc0,47971321318473733",凯莉（粉）安莉洁（蓝）
"117.75100,4,25,10546688,1618639718,0,5789fbc0,47971064184569863",凯莉
"114.92100,4,25,10546688,1618639691,0,5789fbc0,47971050137845763",安特（虫族），维德（绿发）
"112.85700,4,25,10546688,1618639581,0,5789fbc0,47970992323559429",鬼狐天冲（天上那狐），莱娜（紫发）
"110.02800,4,25,10546688,1618639544,0,5789fbc0,47970972790685703",埃米（幼年）
"107.67700,4,25,10546688,1618639536,0,5789fbc0,47970968805572615",艾比（幼年）
"102.80500,4,25,10546688,1618639524,0,5789fbc0,47970962387763205",嘉德罗斯（实验体/幼年）
"100.46200,4,25,10546688,1618639494,0,5789fbc0,47970946862547015",雷德（红发），蒙特祖玛（披风少女）
"96.12200,4,25,10546688,1618639465,0,5789fbc0,47970931660292101",格瑞（幼年）
"94.29600,4,25,10546688,1618639458,0,5789fbc0,47970927618555911",X天使（赞德）
"89.11600,4,25,10546688,1618639445,0,5789fbc0,47970920966914055",紫棠真（白发）
"87.47700,4,25,10546688,1618639437,0,5789fbc0,47970916877991939",紫堂幻（幼年）
"82.48100,4,25,10546688,1618639426,0,5789fbc0,47970910874894339",幼年凯莉（蜘蛛上方）
"78.87800,4,25,10546688,1618639408,0,5789fbc0,47970901797896195",雷德
"76.75800,4,25,10546688,1618639400,0,5789fbc0,47970897591009285",神近耀
"73.87500,4,25,10546688,1618639392,0,5789fbc0,47970893178077187",安迷修
"71.98800,4,25,10546688,1618639178,0,5789fbc0,47970780869820419",后方人影（从左至右）：佩利  帕洛斯  卡米尔
"71.05400,4,25,10546688,1618639107,0,5789fbc0,47970743842504709",雷狮（成年）
"68.41700,4,25,10546688,1618639095,0,5789fbc0,47970737470308357",黑化帕洛斯
"66.26800,4,25,10546688,1618639082,0,5789fbc0,47970730389274629",进化后银爵
"63.37900,4,25,10546688,1618639067,0,5789fbc0,47970722907160579",卡米尔，佩利
"55.97800,4,25,10546688,1618639030,0,5789fbc0,47970703360131079",佩利
"49.71100,4,25,10546688,1618639012,0,5789fbc0,47970693800263683",帕洛斯
"45.28900,4,25,10546688,1618638971,0,5789fbc0,47970672389390339",雷德
"42.36000,4,25,10546688,1618638962,0,5789fbc0,47970667595300867",卡米尔
"33.04400,4,25,10546688,1618638947,0,5789fbc0,47970659735175171",耳朵：菲利斯·尼克疏斯
"39.56400,4,25,10546688,1618638926,0,5789fbc0,47970649185452099",剪影：左雷伊，右雷蛰
"17.83300,4,25,10546688,1618638865,0,5789fbc0,47970617118949379",创世神
"47.16600,1,25,16777215,1618601229,0,add23a26,47950884633575429",官方：来我们这工作吧！！！
"126.33600,1,25,52480,1618586947,0,101b9a17,47943396951064579",瑞哥！！！
"99.15000,1,25,52480,1618586871,0,101b9a17,47943357067952133",人活着就是为了格瑞
"66.35000,1,25,8700107,1618586271,0,1e6d5dd7,47943042275475461",我的帕帕啊……
"44.92700,1,25,16777215,1618586249,0,1e6d5dd7,47943031052042243",呜呜呜，帕帕没事的，有我在呢……
"93.46500,1,25,38979,1618570270,0,5da84656,47934653223927811",狮里狮气的赞德（滑稽）
"72.63900,1,25,6830715,1618570199,0,5da84656,47934616040898563",雷总超帅！！！
"146.28200,5,25,16777215,1618568627,0,60463867,47933792010108935",拉比兹老婆！！！！
"124.99600,1,25,16777215,1618483922,0,99acdacc,47889382262177795",赞德师兄和真哥！！（紫唐真的眼睛不是黄色的吗）
"95.17800,1,25,16777215,1618483813,0,99acdacc,47889325072842757",赞德师兄！！！
"74.41500,1,25,9599289,1618441174,0,903bcb69,47866969788514311",安安太绝了！
"51.57100,1,25,16777215,1618409170,0,4950816b,47850190536704005",太太辛苦了!
"161.84200,1,25,16707842,1618405851,0,e680d680,47848450171600899",叫什么金宝？叫金总！
"71.97600,1,25,16777215,1618405736,0,e680d680,47848390065651719",帕美人！
"77.70200,1,25,9599289,1618303419,0,e4d62836,47794746327826435",那个说安哥眼睛是绿色的，站住！安哥眼睛明明是翠绿色的！
"95.40400,1,25,52480,1618237055,0,c49fa809,47759952484237315",赞德！！！！！
"70.67800,1,25,41194,1618231974,0,e90de30d,47757288992145411",帕帕！！！
"61.75300,5,25,9487136,1618230863,0,eeada36b,47756706405941251",人活着就是为了卡米尔
"84.83900,1,25,16777215,1618192119,0,60463867,47736393284714501",全员alpha
"2.06400,1,25,16777215,1618192027,0,60463867,47736345079578631",半秒破防，笑吐了
"144.43300,1,25,14811775,1618131591,0,a089c293,47704659149717509",白嫖失败
"193.47200,1,25,16777215,1618130025,0,15b92e3,47703838167662599",可恶这不比博人传燃
"136.48800,1,25,16777215,1618121889,0,63650623,47699572356546565",我直接大呼大大nb！
"182.31800,1,25,16777215,1618121754,0,a1db740d,47699501551452167",好爱好爱阿！
"69.71400,1,25,8700107,1618120473,0,413f17c5,47698830193852423",awsl！
"50.59900,1,25,8700107,1618120412,0,413f17c5,47698797934411781",帕帕...
"32.91400,1,25,16777215,1618120353,0,413f17c5,47698767245213701",好强！！
"150.73200,1,25,16777215,1618109183,0,aeb736ed,47692911017459717",草
"186.96100,1,25,16777215,1618072035,0,bce592f9,47673434602733573",草，表现力太强了救命
"167.37800,1,25,8404992,1618051274,0,c9e77a74,47662549716434949",安哥！！！！！！！！！！
"82.69100,1,25,16777215,1618050896,0,69410909,47662351569649671",他喵的看个手书都是刀
"89.83100,1,25,16777215,1618043361,0,87872fbe,47658401164427269",不三连良心过不去
"74.25900,1,25,9599289,1617975816,0,bab1ab3c,47622988323356677",安安安安安安安安安安安安安安安安安安安安安安安安安安安
