"5213.58100,1,25,16777215,1615084111,0,741c9939,46134499423551495",《看我定位》
"5212.93500,1,25,16777215,1615084110,0,3913a452,46134499423551491",《看我定位》
"5146.85400,1,25,16777215,1615084044,0,c6fbeb4a,46134499434561541",签到（自动）
"4920.91900,1,25,16777215,1615083818,0,741c9939,46134499411492867",《就这么打》
"4745.69900,1,25,16777215,1615083643,0,bda7965c,46134499403628547",我还以为你嗓子还没好
"4632.82400,1,25,16777215,1615083530,0,5fd3390,46134499416211461",互相掉线
"3621.04500,1,25,16777215,1615082519,0,942edd17,46134499396288519",gogo越打越上头
"3275.94300,1,25,16777215,1615082173,0,e7464cda,46134499396812803",感觉身法意识最重要，枪法和道具是用来补全的
"2970.85800,1,25,16777215,1615081868,0,26e29a55,46134499392094215",刚进来就看到丸子在白给
"2646.71100,1,25,16777215,1615081544,0,c79ce42b,46134499392618499",什么时候演示一下火烧跳台烟
"2610.03100,1,25,16777215,1615081508,0,e94e343f,46134499405201413",打招呼打完就算了早上丸子手感好好好看操作
"1908.83900,1,25,16777215,1615080806,0,c79ce42b,46134499388424195",《你没打过你不知道》
"1882.63000,1,25,16777215,1615080780,0,1a33e5cf,46134499383705607",《你不懂的》
"1322.91400,1,25,16777215,1615080220,0,8c69c887,46134499384229891",第三种VIP还要按方向键
"835.93500,1,25,16777215,1615079733,0,8c69c887,46134499396812805",完美总是卡在游戏界面，进不去地图
"335.08500,1,25,16777215,1615079233,0,c4af3bbf,46134499380035587",你变了。你今天不喊我富贵哥～～了！！
"18945.79900,1,25,16777215,1615090646,0,a7b0a215,46134495985270789",开学了巨忙
"17990.06800,1,25,16777215,1615089691,0,53e2f161,46134495965347847",我留了一套教官
"17653.01200,1,25,16777215,1615089354,0,53e2f161,46134495963774983",公子圣遗物被我都扒了
"17465.04600,1,25,16777215,1615089166,0,53e2f161,46134495961153543",不了 晚上得去唱歌 哈哈
"17251.93400,1,25,16777215,1615088953,0,5a6e3732,46134495959056391",不要怂就是干
"16879.14100,1,25,16777215,1615088580,0,9c6719d6,46134495974260741",就是日常体力+声望嘛
"15612.84000,1,25,16777215,1615087313,0,ef361357,46134495972163589",工具人升升技能等级就行了
"14282.09000,1,25,16777215,1615085983,0,6565dae9,46134495970066437",老沫，我是不是要弄圣遗物了
"13875.59200,1,25,16777215,1615085576,0,53e2f161,46134495949619207",不用 我和我朋友赌能忍住屯多少原石
"13478.49900,1,25,16777215,1615085179,0,53e2f161,46134495948046343",我家那和楼下的猫打架 花了四个648住院
"13342.15200,1,25,16777215,1615085043,0,f9c84def,46134495945949191",七点钟垂死病中惊坐起
"12900.14800,1,25,16777215,1615084601,0,1409427a,46134495946997763",你的头像很有个性
"12798.67600,1,25,16777215,1615084499,0,53e2f161,46134495958007813",牛壁 以后帮我搞圣遗物呗
"12540.83800,1,25,16777215,1615084241,0,b5db65d8,46134495953289221",请不要给我的圣遗物看恐怖片
"11367.33300,1,25,16777215,1615083068,0,5a6e3732,46134495929696263",签到（自动）
"11224.41900,1,25,16777215,1615082925,0,c6fbeb4a,46134495927599111",签到（自动）
"11125.61000,1,25,16777215,1615082826,0,f0a29d78,46134495926026247",主要匣里圣遗物要求也很高
"10830.28200,1,25,16777215,1615082531,0,c761c301,46134495923404807",重击击飞往地下吸一次摔伤
"10584.57000,1,25,16777215,1615082285,0,1409427a,46134495939133445",眼光不能太高，即使是紫色，只要属性对，总比金的好
"10476.03000,1,25,16777215,1615082177,0,350d4da7,46134495919734791",好的紫圣遗物和主词条对的5星圣遗物差不多
"10107.32100,1,25,16777215,1615081808,0,1409427a,46134495917637639",你把我女仆圣遗物下了
"9556.24300,1,25,16777215,1615081257,0,1409427a,46134495933366277",可能看了那些大佬就飘了
"8900.87900,1,25,16777215,1615080601,0,1409427a,46134495916064771",我当初是看了官方的视频里的凝光才入的坑
"8578.90600,1,25,16777215,1615080279,0,755ba39f,46134495929171973",你背景图也是跨播吗
"8524.79500,1,25,16777215,1615080225,0,350d4da7,46134495911870467",主题餐厅有明信片
"8304.13800,1,25,16777215,1615080005,0,1409427a,46134495924977669",我以为你这里会搞特殊对待
"5437.12800,1,25,16777215,1615077138,0,abe38d18,46134495922880517",活生生砸死了一个
"5411.70300,1,25,16777215,1615077112,0,abe38d18,46134495906103299",龙蜥：给你脸了
"5329.56000,1,25,16777215,1615077030,0,abe38d18,46134495919210501",有钟离后 轮椅竟是我自己
"5259.36600,1,25,16777215,1615076960,0,abe38d18,46134495899287559",冰树：？？？
"4545.10700,1,25,16777215,1615076246,0,fa30cb86,46134495899811843",好家伙，我刚睡醒，沫哥居然还在播
"4507.05400,1,25,16777215,1615076208,0,8487a157,46134495894568967",我出了个防御的双爆和一个爆伤头
"4471.06200,1,25,16777215,1615076172,0,abe38d18,46134495895617539",我TM还得天天跑来跑去抓蝴蝶
"4246.56700,1,25,16777215,1615075947,0,abe38d18,46134495893520387",比如第一次副本双倍 或者不花体力
"4123.12500,1,25,16777215,1615075824,0,abe38d18,46134495888801799",比如地脉花周末限时双倍
"3945.66300,1,25,16777215,1615075646,0,abe38d18,46134495886704647",明天又轻松了 沫沫子
"3321.41000,1,25,16777215,1615075022,0,4fee45ba,46134495902433285",温蒂被动有充电 可以拿给技能速切队
"3243.46400,1,25,16777215,1615074944,0,8487a157,46134495899811845",有强度角色谁还玩温迪
"3136.17000,1,25,16777215,1615074837,0,a828f1e9,46134495883034627",没，咱意思是一命温蒂很痛苦
"1622.46000,1,25,16777215,1615073323,0,755ba39f,46134495880937475",芳都下了你还在
"1013.18200,1,25,16777215,1615072714,0,3dacb29d,46134495878840323",致力成为早安人，今天不睡了
"28638.42300,1,25,16777215,1615067973,0,117189ff,46134486122889223",谢谢@肥啾er的关注，比心
"20781.21200,1,25,16777215,1615060116,0,117189ff,46134486123413507",应该是变声期才会这样把
"17342.46100,1,25,16777215,1615056676,0,117189ff,46134486121316355",开心，谢谢@靈の汐的24个小心心
"11990.09900,1,25,16777215,1615051324,0,117189ff,46134486117646339",谢谢小可爱@小孩吃豆子的小心心和辣条
"10560.48000,1,25,16777215,1615049889,0,117189ff,46134486104539143",当然是我啦，狗蛋可不是盖的
"10556.33900,1,25,16777215,1615049885,0,1d7f29d2,46134486120267781",出去玩了一圈 还是三三可爱
"9612.26500,1,25,16777215,1615048941,0,117189ff,46134486100344839",我就一个脑袋，思想再活跃也有局限性
"9608.18500,1,25,16777215,1615048937,0,1d7f29d2,46134486100869123",闭上眼睛 碎觉
"9456.12000,1,25,16777215,1615048785,0,117189ff,46134486096150535",性格温柔的女孩子是最可爱的。
"9454.47000,1,25,16777215,1615048783,0,1d7f29d2,46134486094577671",你的四块五的妞潜水了
"9310.18200,1,25,16777215,1615048639,0,117189ff,46134486108733445",追女孩是一门语言的艺术讲究说学逗唱。
"9105.34900,1,25,16777215,1615048434,0,117189ff,46134486086189063",老地点～不见不散～
"9091.16800,1,25,16777215,1615048420,0,117189ff,46134486086713347",笑这么大声，吵到邻居啦
"9005.37900,1,25,16777215,1615048334,0,117189ff,46134486099296261",我是可爱小场控，希望你们能喜欢上我喔
"8980.26400,1,25,16777215,1615048308,0,10a71fea,46134486078324743",老子来维系感情来了
"8684.86800,1,25,16777215,1615048012,0,6a752c5,46134486076227591",可爱的小公主
"8612.76000,1,25,16777215,1615047940,0,1d7f29d2,46134486076227587",三公主羸弱
"8595.32600,1,25,16777215,1615047923,0,117189ff,46134486074130435",撒花欢迎，新人请改名冒泡遵守群规定...
"8591.04500,1,25,16777215,1615047919,0,6a752c5,46134486072033283",欢迎新进来的宝贝
"8547.73600,1,25,16777215,1615047875,0,1d7f29d2,46134486069936131",三公主在逞强 觉得自己很行 然后…
"8521.16000,1,25,16777215,1615047849,0,117189ff,46134486065217543",好啊好啊.从前有只猪撞树上了。你撞...
"8489.46100,1,25,16777215,1615047817,0,1d7f29d2,46134486063120391",我昨晚脑补了一出大戏
"7785.01400,1,25,16777215,1615047113,0,1d7f29d2,46134486078849029",孩子饿得快 自己都不够吃
"7393.29100,1,25,16777215,1615046721,0,1d7f29d2,46134486076751877",明天又要上课了 贺贺
"7117.00600,1,25,16777215,1615046445,0,6a752c5,46134486075179013",你俩PK一下吧
"7031.84800,1,25,16777215,1615046359,0,1d7f29d2,46134486054207495",小孩子怎么能喝酒呢
"6930.70600,1,25,16777215,1615046258,0,1d7f29d2,46134486052110343",哦呦 贺贺小可爱
"6914.38000,1,25,16777215,1615046242,0,6a752c5,46134486050537479",静静姐姐，和人家一起玩王者者吧
"6841.04100,1,25,16777215,1615046169,0,6a752c5,46134486051061763",静静喜欢嘤嘤嘤的小女生啊
"6829.06900,1,25,16777215,1615046157,0,117189ff,46134486049488899",话说我还是比较聪明的
"6824.96700,1,25,16777215,1615046153,0,1d7f29d2,46134486044246023",上次遇见一个绿茶
"6737.15500,1,25,16777215,1615046065,0,6a752c5,46134486042148871",估计四个人都带不动你一个
"6685.09800,1,25,16777215,1615046013,0,117189ff,46134486040051719",三哥，你太有才了！
"6637.94700,1,25,16777215,1615045965,0,117189ff,46134486041100291",多多补钙，晒太阳，对骨的健康有好处。
"6607.44400,1,25,16777215,1615045935,0,117189ff,46134486039527427",问世间情为何物，只教人生死相随
"6594.18400,1,25,16777215,1615045922,0,117189ff,46134486052634629",哈哈是千呼万唤才出来，尤抱琵琶半遮...
"6381.13800,1,25,16777215,1615045709,0,117189ff,46134486035333123",我觉得神奇这个词不够形容狗蛋的聪明哦
"5587.38800,1,25,16777215,1615044915,0,6a752c5,46134486033235971",你难道不是睡到自然醒吗
"5476.49600,1,25,16777215,1615044804,0,6a752c5,46134486031138819",三三你要不要扎个小揪揪
"5445.95300,1,25,16777215,1615044774,0,736ced96,46134486028517379",那贺贺我下周开始叫你起床
"5052.95100,1,25,16777215,1615044380,0,117189ff,46134486025371651",你和哥哥相处一定很好。
"5028.92700,1,25,16777215,1615044356,0,117189ff,46134486020128775",问世间情为何物，只教人生死相随
"4844.34500,1,25,16777215,1615044172,0,736ced96,46134486021177347",要变成光了，拯救世界去了
"4625.27500,1,25,16777215,1615043953,0,736ced96,46134486034284549",带个铆钉手套给你的脸按摩一下
"4576.85900,1,25,16777215,1615043904,0,117189ff,46134486014361607",板砖在手，天下我有！
"4503.32300,1,25,16777215,1615043831,0,736ced96,46134486015410179",我去远航还要你允许
"4477.72400,1,25,16777215,1615043805,0,736ced96,46134486013313027",江湖再见吧，我要去远航了
"4350.81400,1,25,16777215,1615043678,0,736ced96,46134486010691587",一晚上都给你递茶，多喝点
"4315.83300,1,25,16777215,1615043643,0,736ced96,46134486023274501",米奇妙妙屋
"4095.67200,1,25,16777215,1615043423,0,736ced96,46134486001778695",一杯白的让你一边去
"4072.89600,1,25,16777215,1615043400,0,117189ff,46134485999157255",我是你的小助手
"3994.84000,1,25,16777215,1615043322,0,117189ff,46134485993914375",我有故事不喝酒，我有寂寞不抽烟。
"3889.05800,1,25,16777215,1615043217,0,f52185ee,46134485991817223",有一种恐怖，叫我妈喝醉酒了
"3837.92400,1,25,16777215,1615043165,0,f52185ee,46134485989720071",这是什么，少女祈祷
"3825.78900,1,25,16777215,1615043153,0,117189ff,46134485990768643",谢谢@橘猫咆哮的少女的祈祷
"3707.88000,1,25,16777215,1615043035,0,117189ff,46134485988671491",用欣赏的态度去看每一个人，你就会发...
"3701.80100,1,25,16777215,1615043029,0,117189ff,46134485987098627",没事儿太聪明了笨点没关系
"3591.03400,1,25,16777215,1615042919,0,736ced96,46134485981855751",快喝何三三的血补一补
"3215.67000,1,25,16777215,1615042543,0,6a752c5,46134485998108677",你居然打我小鸡
"3175.54600,1,25,16777215,1615042503,0,736ced96,46134485980807171",和贺贺一样，馋我的饭
"3126.94600,1,25,16777215,1615042454,0,736ced96,46134485991292933",是他自己跑过来的！
"3088.11900,1,25,16777215,1615042416,0,736ced96,46134485989720069",贺贺你家鸡仔天天在我这噌吃噌喝
"2426.54700,1,25,16777215,1615041754,0,736ced96,46134485972418563",狗蛋你吃得起切糕？！
"2407.96800,1,25,16777215,1615041735,0,117189ff,46134485967175687",等等哈，正吃着切糕呢
"2097.26100,1,25,16777215,1615041425,0,736ced96,46134485983428613",贺贺躺我这，暖和
"2024.94500,1,25,16777215,1615041352,0,6a752c5,46134485980807173", 那你披个被子或者穿个棉袄
"1975.62700,1,25,16777215,1615041303,0,117189ff,46134485963505667",天冷了，暖气可少不了。
"1945.06200,1,25,16777215,1615041273,0,6a752c5,46134485976612869",二妹儿，二妹儿，快快出来
"1782.64900,1,25,16777215,1615041110,0,117189ff,46134485956165639",感谢前，应该先送上一束花
"1701.92500,1,25,16777215,1615041029,0,117189ff,46134485954068487",嗷呜～我是最可爱狗蛋，不接受反驳
"1277.68900,1,25,16777215,1615040605,0,6a752c5,46134485970321413",欢迎新进来的宝贝
"1238.73200,1,25,16777215,1615040566,0,6a752c5,46134485952495619",黑听的小宝贝出来聊天天了
"778.64900,1,25,16777215,1615040106,0,117189ff,46134485965078533",harry:ppp
"515.72300,1,25,16777215,1615039843,0,117189ff,46134485948301315",直播间的小可爱们掏出你们的键盘，让...
"512.66300,1,25,16777215,1615039840,0,117189ff,46134485945679875",你还能抓到猫
"511.84800,1,25,16777215,1615039839,0,736ced96,46134485939912711",你怎么声音懵懵的
"478.61300,1,25,16777215,1615039806,0,117189ff,46134485956165637",有宠物陪伴的人总觉得被治愈了。
"386.30800,1,25,16777215,1615039714,0,736ced96,46134485938339843",贺贺过母亲节
"251.64600,1,25,16777215,1615039579,0,6a752c5,46134485950398469",三三你要不要过个女士节啊
"138.03800,1,25,16777215,1615039466,0,6a752c5,46134485933096963",欢迎十一宝贝回家
"535.92200,1,25,16777215,1622140362,0,3303dcd0,49806409964453891",刺激
"1716.38600,1,25,16777215,1616220536,0,6ef907cc,46702716193341445",太惨了，被警车撞完又被出租和救护车撞
"1977.38000,1,25,16777215,1615238054,0,81eb6f4c,46187612484403207",太黑了看不到（滑稽）
"1719.82000,1,25,16777215,1615233790,0,5ae9d1f8,46185376681295877",草
"976.60500,1,25,16777215,1616223488,0,9b63e799,46704263582187525",对面想四法师重开还没看出来？
"1.42700,1,25,16777215,1615683595,0,305c5920,46421204028358663",小炫受不了了。语气都不对劲了
"105.96100,1,25,16777215,1615200678,0,1320fcd2,46168016804642819",确实，现在已经后悔了
"1613.70200,1,25,16777215,1615173203,0,253e94d6,46153611674648579",还真挺帅
"147.80100,1,25,16707842,1615172167,0,c5f31fa4,46153068656459783",我17岁才交女朋友是不是拉了
"102.81300,1,25,16707842,1615172114,0,c5f31fa4,46153041170137091",这还真有理
"100.34700,1,25,16777215,1615148960,0,9b3dbd2c,46140901794775047",正能量！
"15.54000,1,25,16777215,1615345100,0,f330f0b9,46243735286054919",柜子动了，再见！
"5.33900,1,25,15138834,1615282881,0,cc658160,46211114557505543",危
"5.33900,1,25,15138834,1615282872,0,cc658160,46211110076416005",危！
"13.47000,1,25,16777215,1615197844,0,dba013ec,46166530977169415",害怕
"119.08100,1,25,16777215,1615176675,0,b8e3aa41,46155431956447239",好棒的节奏
"1668.61700,1,25,16777215,1616074943,0,f6d61f53,46626383095922693",啊这
"389.67300,1,25,16777215,1622713710,0,263b6e21,50107009075773443",哈哈哈哈哈哈哈哈
"238.01300,1,25,16777215,1615394587,0,78266a0e,46269680810196997",贴面膜的无声尖叫中
"31.79900,1,25,16777215,1615124717,0,58b904fe,46135945954590727",好小一只
"8.81900,1,25,16777215,1615124685,0,58b904fe,46135945955115015",小姐姐你从白天跑到黑夜吗？
"10.71500,1,25,16777215,1617131828,0,49d10908,47180495680176131",不沉吗？
"216.93600,1,25,16777215,1616386419,0,ceef221,46789686726230023",好很多啊.....这个可以用一天 12不行
"190.00700,1,25,16777215,1615797495,0,990abd5a,46480920672731141",你需要一个挂绳
"32.04600,1,25,16777215,1615533996,0,c430fe1c,46342771455819779",拍教学视频  懂的人不多了
"209.20800,1,25,16777215,1615285664,0,63cf6aad,46212573990223875",哈哈哈
"88.30400,5,25,15138834,1615195367,0,1a822fcb,46165232042115077",为什么突然声音这么甜！
"5.75900,5,25,15138834,1615195295,0,1a822fcb,46165194648846343",酷
"6469.29400,1,25,16777215,1617987528,0,7baa6202,47629128891891715",再过8个小时考试，复习完了，睡觉去喽。
"6423.81900,1,25,16777215,1617979329,0,7e66d2cd,47624830088380419",考前一天，看完
"2179.53100,1,25,16777215,1617966345,0,4ad9fc08,47618022692093959",明天考试
"1875.42700,1,25,16777215,1617944596,0,cf71c3fd,47606620151611399",艺术创造的核心是意象的孕育与生成
"554.74300,1,25,16777215,1617880214,0,cf71c3fd,47572865396506631",评价
"544.18700,1,25,16777215,1617880204,0,cf71c3fd,47572859872083971",呈现 构成 哦性价
"6392.38200,1,25,16777215,1617808612,0,a39d635f,47535325223845891",哈哈哈哈哈
"2365.40900,1,25,16777215,1617779639,0,b65a3fdb,47520134752370695",甘霖那，美学知识可以放生吗
"4702.86900,1,25,16777215,1617530144,0,f0b7e55a,47389327609561093",意象的重建
"6887.79700,1,25,16777215,1617503608,0,176667fb,47375415126786053",贺拉斯
"1864.17800,1,25,16777215,1617434333,0,f0b7e55a,47339095338254339",意象的孕育和生成
"4547.27000,1,25,16777215,1617193467,0,bc3d3e11,47212812149719043",现在2021四月的是不是 直观 虚拟 想象 情感
"2356.88300,1,25,16777215,1616496883,0,9378c8cf,46847601586208773",大脑重归混沌
"412.11800,1,25,16777215,1615317585,0,8b09e0e2,46229309434626055",晚安
"9.38200,1,25,16777215,1617159496,0,1581d9f2,47195001362317315",夺笋呐
"3.73800,1,25,16777215,1617114457,0,320f1f82,47171388247638019",女牛虻
"12.16900,1,25,15138834,1617107934,0,90adf36f,47167968365248515",说斯芬克斯不丑的，你比斯芬克斯还丑、
"9.73700,1,25,16777215,1617034769,0,481e9ffc,47129608480358405",说斯芬克斯丑的 你才丑
"12.19900,1,25,16777215,1617000190,0,8cec9aa6,47111479035953157",捣蛋
"4.38900,1,25,16777215,1616717405,0,6264e293,46963218410110981",我能体会无猫的痛
"13.87100,1,25,16777215,1616491662,0,fb9f2f95,46844864353009667",开幕雷击
"8.36500,1,25,16777215,1616120799,0,2aa86671,46650425187237895",不养无毛猫太丑了
"847.78900,1,25,16777215,1615382297,0,3c8ad5f9,46263237275025415",哈哈哈那么刺激的吗
"878.01000,1,25,16777215,1615178465,0,5e749f0d,46156370641682439",。。。。。。
"89.30300,1,25,16777215,1618727571,0,a5f70945,48017124456136711",讲究
"820.92500,1,25,16777215,1618037566,0,b2da9b2d,47655362859368451",这近战伤害离谱
"728.44600,1,25,16777215,1618037463,0,b2da9b2d,47655308934250499",逐渐忘记这是射击游戏doge
"199.86100,1,25,16777215,1617122784,0,77180513,47175753886334981",好羡慕这个喷子抬手好快
"234.30100,1,25,16777215,1615305664,0,7832e186,46223059657949189",如果说这里魔眼给队长套个无敌会不会挺刺激的
"302.48000,1,25,16777215,1615302681,0,829f2b86,46221495363960839",前面的，拳头打死能回闪身
"313.92700,1,25,16777215,1615289841,0,ef4c71f,46214763726241797",组合打击叠buff
"302.20700,1,25,16777215,1615283093,0,191d7ffd,46211225830293507",干嘛不终结技→_→
"13.13100,1,25,16777215,1615893027,0,3fa6c8ee,46531006990647301",哈哈
"202.03900,1,25,16777215,1615187601,0,7daa8254,46161160716681223",这个直播的人是谁啊
"53.69400,1,25,16777215,1616915906,0,33d367a6,47067290056785927",天湖
"75.55100,1,25,16777215,1616594552,0,eaa040fa,46898808225267717",挨打牧
"41.00700,1,25,16777215,1616316762,0,c83da62b,46753166135918597",天胡开局
"41.72800,1,25,16777215,1616175944,0,e510ec5f,46679336752250887",？起手就胡
"43.49700,1,25,16777215,1615895166,0,411e2ffd,46532128451067911",天胡说个卵
"42.28400,1,25,16777215,1615820783,0,52aed19a,46493130166894595",？
"59.61700,5,25,15138834,1615650627,0,115125a8,46403919424782343",对面也挺胡
"36.55700,1,25,16777215,1615650590,0,115125a8,46403900301901831",？
"17.91900,1,25,16777215,1621237649,0,e0657ccf,49333128338079747",力丸选的曲吧
"24.97300,1,25,16777215,1619192868,0,81f277f4,48261073784012807",救命樱之铃怎么这么黑
"21.05800,1,25,16777215,1616761813,0,d898f58f,46986500855300099",花甲的那个你别跑哈哈哈哈哈
"9.67000,1,25,16777215,1616671685,0,aa8b3d58,46939248168796165",哈哈哈哈哈哈
"16.67900,1,25,16777215,1615450691,0,85547d5e,46299095253385223",花甲花甲～
"16.67900,1,25,16777215,1615450679,0,85547d5e,46299089349378055",花甲～花甲～
"302.41500,1,25,16777215,1615198276,0,e6275758,46166757098389507",是特殊技
"141.17300,1,25,16777215,1615184735,0,4f14464c,46159657892839427",还以为多厉害。。。。。
"383.02000,1,25,16777215,1615171450,0,fe495b06,46152692758740995",3c叫下重拳？轻升龙叫重升龙？
"216.96600,1,25,16777215,1617280128,0,a99abd4,47258247180058627",顶到最深处
"222.96700,1,25,16777215,1617178765,0,c076e909,47205104049192967",？？？？？？？？？？？？？
"84.43400,1,25,16777215,1616977931,0,6953a57,47099809295237123",黑峡谷gk715都自带防尘罩啊
"228.69500,1,25,16777215,1616522246,0,5fbbebd1,46860899033022469",？？？？
"200.54700,1,25,16777215,1616490166,0,672fa589,46844080053813255",!!!
"196.31900,1,25,16707842,1616334925,0,a0ea5813,46762688528252933",虎狼之词
"292.45700,1,25,16777215,1616328396,0,579abaf7,46759265932148741",只润了小脚
"326.59000,1,25,16777215,1616310888,0,818fa5ae,46750086459293703",卧槽
"192.50500,5,25,16707842,1616267735,0,9c748ce,46727462028050437",好快的车车
"222.59800,1,25,16777215,1616128641,0,8b2870b0,46654536485961733",？。。
"217.22700,1,25,16777215,1616075317,0,b9564116,46626579364708355",？？？？？？？？？？
"199.66600,1,25,16777215,1616075299,0,b9564116,46626570141433863",？？？？
"470.63100,1,25,16777215,1616035568,0,44f37218,46605739692130311",up有万花筒写轮眼？ 居然可以用神威
"227.55200,1,25,16777215,1616035325,0,44f37218,46605612215173125",我懂了 这就去试试
"308.57200,1,25,16777215,1615694571,0,a6f1a228,46426958961049605",？？？
"40.05900,5,25,14811775,1615685046,0,21128c7,46421965169754115",BGM：最后的旅行
"14.01900,1,25,15138834,1615384604,0,39c5b3ad,46264446827888645",龙族泪目三连
"206.57400,1,25,16777215,1615351909,0,675abf57,46247305198698499",？
"65.70600,1,25,16777215,1615303351,0,a531ff96,46221846979805189",BGM犯规
"30.75900,1,25,16777215,1615303316,0,a531ff96,46221828665901059",BGMfgy
"219.51000,1,25,16777215,1615300983,0,9ac7d91d,46220605395566597",？？？
"229.94100,1,25,16777215,1615264778,0,372f3d45,46201623360831495",？？？
"206.03500,1,25,16777215,1615262728,0,cd043e1c,46200548505419783",虎狼之词
"324.49900,1,25,16777215,1615212871,0,4cf56ef1,46174409096953859",空格音值1千
"16.13900,1,25,16777215,1615211063,0,3819ca78,46173461572222983",冲冲冲
"412.16700,1,25,16777215,1615209680,0,49e8bba3,46172736510230535",定帧图片糊了哈哈哈哈
"368.88900,1,25,16777215,1615209610,0,49e8bba3,46172699652259843",脚撑没放好
"214.78800,1,25,16777215,1615209435,0,49e8bba3,46172607616122887",你坏掉了
"204.34100,1,25,16777215,1615209424,0,49e8bba3,46172602126303237",对
"365.11900,1,25,16777215,1615181100,0,44b39460,46157752302567431",脚撑？
"308.69900,1,25,16777215,1615181034,0,44b39460,46157717729968131",算了，你就直接从我脸上开过去吧
"212.67900,1,25,16777215,1615180920,0,44b39460,46157657897697285",？？？？？？这是什么虎狼台词？？？？？？？
"217.14900,1,25,16777215,1615178367,0,a14e36c9,46156319060656131",？
"138.76300,1,25,16777215,1615177746,0,8b19e68a,46155993725796359",你看这像不像长大了嘴巴两个眼睛
"258.30000,1,25,16777215,1615175551,0,919c3768,46154842729086981",56
"219.15700,1,25,16777215,1615165553,0,6e0f76f7,46149600904478723",。
"220.72200,1,25,16777215,1615163518,0,1a929d98,46148534228484101",虎狼之词！！
"195.13700,1,25,16777215,1615144452,0,31014cc4,46138537934323717",？
"102.37900,1,25,16777215,1615144343,0,31014cc4,46138481174380547",up声音好好听
"68.33100,1,25,16777215,1615144300,0,31014cc4,46138458214760453",流水的键盘 up铁打的睡衣
"221.51900,1,25,16777215,1615144040,0,dc73c0b,46138322010505223",？？？？？
"1890.79100,1,25,16777215,1619525945,0,2fc5a7c8,48435702166716421",这很简单啊
"516.89300,1,25,16777215,1617326916,0,f7015b07,47282778001637381",主语
"1.17800,1,25,16707842,1616422900,0,10f55ac,46808813269942279",现代大闹天宫
"4.50400,1,25,16707842,1616422893,0,10f55ac,46808809523380227",现代大闹天宫
"156.56900,1,25,16777215,1622634457,0,badcde65,50065457909071879",为了这个人也要去列宾美院
"81.83700,1,25,16777215,1620556354,0,b66b963,48975933407232003",苏派真的生动
"22.95100,1,25,16777215,1619267984,0,82aa4cf,48300456418476039",我的天哪
"34.85900,1,25,16777215,1617415643,0,9c19bb9f,47329296038494275",最后的莫西干人
"39.12500,1,25,16777215,1617322332,0,f57de500,47280374526509059",这人就是个大师
"15.00200,1,25,16777215,1617114518,0,d2ca2f91,47171419899953155",天哪……
"104.83200,1,25,16777215,1616742290,0,a7cc0606,46976265505210371",什么时候我能画成这样
"28.05900,1,25,16777215,1616574373,0,d47849b3,46888228404330501",这张差了点
"13.08100,5,25,15138834,1616158674,0,125190f0,46670282283286533",刚外边人多
"43.89500,1,25,16777215,1615900994,0,f04c40cb,46535183961686021",卧槽
"13.81200,1,25,16777215,1615815747,0,2a3f0a93,46490489912819719",绝了
"13.45900,1,25,16777215,1615559844,0,6484d450,46356322905489415",卧槽
"33.93600,1,25,15138834,1615551202,0,f3ad23af,46351792100343813",大师级别了吧
"86.62600,1,25,16777215,1615551078,0,f3ad23af,46351727457206277",一个字《绝》
"70.55700,1,25,16777215,1615265829,0,3978bc2a,46202174419501061",Nb
"9.47900,1,25,16777215,1615179786,0,1006a1d2,46157062983909383",卧槽
"1470.79200,1,25,16777215,1615201049,0,e520e683,46168211146145799",好耶
"99.19200,1,25,16777215,1615171688,0,d2353f7f,46152817629986819",来看练枪
"1212.74500,1,25,16777215,1615301559,0,41f7d814,46220907162632199",23333
"1935.26600,1,25,16777215,1615219385,0,b4ec4135,46177824772456451",666 
"130.00800,1,25,16777215,1615138019,0,c821fcaf,46135165466443783",传送门
"69.96400,1,25,16777215,1617333579,0,25f94bfc,47286271107137543",好，哈啊哈哈哈
"229.46900,1,25,16777215,1616771501,0,ab020bb8,46991580205678597",有点甜
"57.10100,1,25,16777215,1616771327,0,ab020bb8,46991489295187971",有意思
"61.18100,1,25,16707842,1616589298,0,e55cf7dc,46896053508636675",吃货明兰兰～
"40.63600,1,25,16707842,1616589277,0,e55cf7dc,46896042700439555",酸了～王爷～
"209.04000,1,25,16777215,1615737920,0,e0be2dfc,46449686122332165",这样的大灰狼请给我来一打 
"183.34200,1,25,16777215,1615643449,0,e0be2dfc,46400155998486531",完了，媳妇生气了
"167.23100,1,25,16777215,1615552298,0,8b586ab7,46352366989475845",王爷每次都撞见
"141.79400,5,25,16707842,1615503280,0,adc6b617,46326667277238279",王爷你是不是不行！
"1372.18000,1,25,16777215,1618588548,0,d033948a,47944236465127429",哈哈哈哈哈哈哈哈哈你老婆好像也卡bug
"4720.44700,1,25,16777215,1615172831,0,6ed7a14c,46153416778448899",密码？
"3990.93200,1,25,16777215,1615172096,0,6ed7a14c,46153031434108935",用电视穿越
"3651.64600,1,25,16777215,1615171736,0,6ed7a14c,46152842547822597",快点啊
"20.10800,1,25,16777215,1618745280,0,6457128f,48026408992636933",有一种想反向推过去的冲动
"180.84800,1,25,16777215,1617680164,0,a4f4c00e,47467981585776647",不露脸吗
"196.55000,1,25,16777215,1616235670,0,a7b882d7,46710650763739139",平爆npr
