"428.40800,1,25,16777215,1616290884,0,4508fd8,46739598413922311",不要杠好了 人家国一妲己 开小号打不行？
"565.62600,1,25,16777215,1616258202,0,6b22d59a,46722463915573319",哈哈哈哈哈
"560.35700,1,25,16777215,1616256787,0,6ba746b3,46721721836765189",哈哈哈哈哈哈哈
"233.11000,1,25,16777215,1616249453,0,c4612ab9,46717877013184519",帕梅拉加三bgm
"564.37300,1,25,16777215,1616249392,0,86e7b373,46717844967129095",哈哈哈哈哈哈
"569.41900,1,25,16777215,1616242244,0,f1b3d04,46714097027776519",哈哈哈哈哈哈
"790.47300,1,25,16777215,1616241919,0,b700d74f,46713927067762693",哈哈哈
"138.82600,1,25,16777215,1616236920,0,f4873183,46711305934471175",妲己不是应该带惩戒吗？
"819.96900,1,25,16777215,1616236482,0,bc65919,46711076136419331",救命
"78.55800,1,25,16777215,1616235136,0,6dac283b,46710370594717699",方便面…
"731.35500,1,25,16777215,1616220987,0,dbcf3bcd,46702952569634823",哈哈哈哈，侮辱性极强
"857.85900,1,25,16777215,1616220098,0,55cc8f99,46702486277324805",哈哈哈哈哈哈哈哈
"800.27900,1,25,16777215,1616220036,0,55cc8f99,46702453893103623",哈哈哈哈哈哈哈
"567.43900,1,25,16777215,1616219796,0,55cc8f99,46702327863181319",哈哈哈哈哈
"863.21700,1,25,16777215,1616210418,0,8bee6b6e,46697411259662339",奔狼还没开开哈哈哈哈哈哈哈哈哈哈哈哈
"866.97500,1,25,16777215,1616208902,0,b58432ac,46696616430141445",笑死游戏结束都没拿到蓝
"837.48700,1,25,16777215,1616204246,0,fa5f61fb,46694175475236869",这跟疾跑有什么关系？
"200.31000,1,25,16777215,1616163453,0,c8977366,46672788242038789",hjh
"8.19900,1,25,16777215,1616145175,0,1a8d2e9e,46663204936351749",炸鸡 蜂蜜柚子茶热的加椰果
"568.54000,1,25,16777215,1616076768,0,39c8b95b,46627340152733703",哈哈哈哈哈哈，猪猪可爱到我了
"156.47800,1,25,15138834,1616074170,0,2ecaa865,46625978251739141",我青铜，闪现没出来，带得疾跑
"62.49200,1,25,16777215,1616064812,0,143f0c1a,46621071728181253",疾跑妲己，这就是返璞归真吗
"243.02700,1,25,16777215,1616039547,0,17354cad,46607825635901443",牛肉脯
"384.28300,1,25,16777215,1615988753,0,decbec70,46581194981638147",刚才有闪现花木兰跑不掉的
"314.32200,1,25,16777215,1615985033,0,1cb7e7cc,46579244681658375",露娜好猛
"74.00800,1,25,16777215,1615976342,0,feb68d64,46574688075776007",烤地瓜
"139.03400,1,25,16777215,1615960821,0,407c5d5c,46566550482714629",带斩杀好吧
"832.80600,1,25,16777215,1615917413,0,bf9ac8a3,46543792342302725",笑死
"420.84400,1,25,16777215,1615907208,0,43edcdde,46538441774596101",就是，好歹王者一星吧
"346.02400,1,25,16777215,1615907117,0,43edcdde,46538394352746499",看到大家，都在说急跑没用，我就放心了
"581.90100,1,25,16777215,1615903697,0,c9ee76ac,46536600960106503",战绩我生日加一哈哈
"35.43300,1,25,41194,1615900989,0,2cfd69f4,46535181595574279",头像是田曦薇啊啊啊啊啊 我的宝贝女儿
"792.63000,1,25,16777215,1615899433,0,babfdbcc,46534365639344135",笑死，根本拿不到
"790.97000,1,25,16777215,1615899421,0,babfdbcc,46534359315382275",哈哈哈哈哈
"560.90100,1,25,16777215,1615899167,0,babfdbcc,46534225880940549",哈哈哈哈哈哈哈哈
"37.40500,1,25,16777215,1615888984,0,7522a3b4,46528887156899843",川锦汇麻辣拌！
"858.80600,5,25,15138834,1615887190,0,aa276aff,46527946700095495",哈哈哈哈哈
"838.48600,5,25,15138834,1615887167,0,aa276aff,46527934540283907",哈哈哈哈
"789.58000,5,25,15138834,1615887100,0,aa276aff,46527899469611011",哈哈哈哈哈
"561.12100,5,25,15138834,1615886791,0,aa276aff,46527737369722887",哈哈哈哈
"327.06100,5,25,15138834,1615886528,0,aa276aff,46527599821193219",普通攻击普通攻击
"567.86600,1,25,16777215,1615872369,0,7169ece6,46520176122265607",笑死
"882.96300,1,25,16777215,1615839700,0,fe9ab059,46503048039104515",标题党 举报了
"844.96300,1,25,16777215,1615839662,0,fe9ab059,46503028366245893",劳资笑死了
"565.46300,1,25,16777215,1615839382,0,fe9ab059,46502881732329477",哈哈哈哈哈哈
"567.16300,5,25,15138834,1615820228,0,8410c2eb,46492839282999301",小猪口吐芬芳
"355.99500,1,25,16777215,1615810800,0,eb7030e8,46487896399020035",这虞姬是手残么？
"46.83900,1,25,16777215,1615798355,0,134a1f4a,46481371305607171",红油面皮
"715.45800,1,25,16777215,1615798186,0,87aa7e7c,46481282862415877",东皇工具人
"832.74300,1,25,16777215,1615789101,0,8c5e3649,46476520056684549",我的天呐这波川剧变脸绝了
"859.00000,1,25,16777215,1615786287,0,3bab40ed,46475044559781895",哈哈哈哈哈哈
"574.04700,1,25,16777215,1615784669,0,1b6e51c9,46474195874873351",笑yue
"571.32500,1,25,16777215,1615781871,0,5024244,46472729385762819",哈哈哈哈哈哈哈哈哈哈哈哈
"562.08000,1,25,15138834,1615776141,0,369d9b46,46469725108568071",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
"197.26100,1,25,16777215,1615772510,0,7ed3e735,46467821292486659",我以前喜欢带治疗。
"562.88800,1,25,16777215,1615767566,0,ae9b14d8,46465229314850821",哈哈哈哈
"83.88000,1,25,16777215,1615767277,0,f2574722,46465077767307269",沙县小吃
"564.97600,1,25,16777215,1615738029,0,2e7a7d0f,46449743547596803",红红火火恍恍惚惚
"47.05300,1,25,16777215,1615728334,0,4894df2f,46444660383023111",松鼠桂鱼～
"250.61900,1,25,16777215,1615717676,0,14f6af71,46439072416661509", 拉翔。
"67.28200,1,25,16777215,1615716602,0,6a873f97,46438509395836935",泡面
"232.90200,1,25,16777215,1615715691,0,c536a45f,46438031779430405",一桶半豚骨的
"52.19900,1,25,16777215,1615715578,0,68198229,46437972336705541",番茄炒蛋盖浇饭
"681.20200,1,25,16777215,1615710931,0,e589c85b,46435536493084675",墨子好演
"157.38600,1,25,16777215,1615710823,0,f2555aa7,46435479821221891",我骂我自己
"154.87400,5,25,15138834,1615709790,0,5c4eac9b,46434937845841927",？？？
"565.22600,1,25,16777215,1615706380,0,83f0a1f8,46433150111842309",哈哈哈哈哈哈哈哈哈哈哈哈
"181.76700,1,25,16777215,1615705368,0,734c4e1d,46432619428052999",循序渐继哈哈机械原理
"828.73900,1,25,16777215,1615702958,0,c764d467,46431356154544131",？
"815.95800,1,25,16777215,1615698526,0,97067415,46429032607645703",yue
"524.78800,1,25,16777215,1615695125,0,460c819b,46427249339531271",他说真可行啦前面的姐妹
"116.26800,1,25,16777215,1615694888,0,9fadd0d4,46427125158772743",我是第1922条弹幕
"127.59000,5,25,15138834,1615693872,0,8c86949f,46426592287129603",有，因为等级不够，只有疾跑 
"833.44500,1,25,16777215,1615690574,0,2a3c4695,46424863138643971",哈哈哈哈哈哈哈哈哈
"573.75800,1,25,16777215,1615690311,0,2a3c4695,46424725185888263",哈哈哈哈哈哈哈哈
"96.78600,1,25,16777215,1615684198,0,926405d,46421520239034371",简称狗己(枸杞)
"747.87800,1,25,16777215,1615682940,0,c9002103,46420860688924677",无语了星耀二怎么排演员啊
"268.14200,1,25,16777215,1615675236,0,55900806,46416821982068741",走胃
"566.33600,1,25,16777215,1615659904,0,8a84c6b9,46408783470002179",哈哈哈哈哈哈哈哈
"831.39400,1,25,16777215,1615650645,0,7f9387b3,46403928794857475",哈哈哈哈哈哈哈哈
"560.03300,1,25,16777215,1615650438,0,7f9387b3,46403820503171075",哈哈哈哈哈哈哈哈哈哈哈
"820.44900,1,25,16777215,1615647789,0,b80e8013,46402431539478535",草，好可爱
"692.46400,1,25,16777215,1615647697,0,a790ab6e,46402383090548741",叠词词恶心心
"778.47400,1,25,16777215,1615646847,0,99d4d19,46401937687445509",BGM好应景
"37.65900,1,25,16777215,1615646051,0,99d4d19,46401520507813891",砂锅空心粉！
"800.42500,1,25,16777215,1615642092,0,92a20c46,46399444579516421",哈哈哈哈哈哈
"560.39300,1,25,16777215,1615641758,0,92a20c46,46399269688049667",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"865.28000,1,25,16777215,1615639828,0,6d01a069,46398257621893125",哈哈哈哈
"684.03800,1,25,16777215,1615637433,0,3c94029a,46397002135633923",猪猪都说了心理暗示还搁着云呢。
"545.94900,1,25,16777215,1615637263,0,3c94029a,46396913159241733",不走位吃两个一技能？
"492.46100,1,25,16777215,1615637194,0,3c94029a,46396876967116805",猪猪喜欢疾跑怎么这么多人安利闪现？你喜欢就带真的乌鱼子。
"486.98100,1,25,16777215,1615637160,0,3c94029a,46396858782711811",行了行了猪猪牛就说对面菜，出去吧真没意思。
"838.01500,1,25,16777215,1615636404,0,d84e27db,46396462822588423",哈哈哈哈哈哈哈。你好可爱啊
"562.46100,1,25,16777215,1615634000,0,9a3e1215,46395202068283395",太下饭了哈哈哈哈哈哈哈哈哈哈哈
"775.23600,1,25,16777215,1615631708,0,f5c9e29b,46394000361390083",还不明白东皇的作用吗
"428.15600,1,25,16777215,1615631264,0,f5c9e29b,46393767544487943",这波要是闪现直接闪过墙控他惹
"412.83600,1,25,16777215,1615631229,0,f5c9e29b,46393749367947271",但是这一系列确实是李白反了个红开始的哈哈哈哈哈哈哈哈哈
"34.52900,1,25,16777215,1615631097,0,79ec1f44,46393680358539267",等会我晚点在吃麻辣烫
"23.24900,1,25,16777215,1615631074,0,79ec1f44,46393668256923653",螺蛳粉
"660.83700,1,25,16777215,1615629984,0,914b6007,46393096617328643",可这又跟疾跑有什么关系呢
"91.46000,1,25,16777215,1615629892,0,1ba8896e,46393048661753863",四楼不是那个马克哥哥吗
"790.21800,1,25,16777215,1615624589,0,40961cdc,46390268216213507",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"560.62900,1,25,16777215,1615624328,0,40961cdc,46390131075055623",哈哈哈哈
"575.44000,1,25,16777215,1615623867,0,f9142d54,46389889365180419",哈哈哈
"324.93800,1,25,16777215,1615622546,0,fd77d8ad,46389197214318597",带闪现三杀
"233.85900,1,25,16777215,1615620985,0,162e0880,46388378721583111",咖喱猪排饭
"834.40700,1,25,16777215,1615620910,0,4eee57db,46388339054477317",笑死哈哈哈哈哈
"567.09300,1,25,16777215,1615620688,0,59f733b3,46388222892179459",哈哈哈哈
"560.59700,1,25,16777215,1615620632,0,4eee57db,46388193599160325",哈哈哈哈哈哈哈哈哈哈哈
"856.89900,1,25,16777215,1615620038,0,22105be8,46387881925148679",哈哈哈哈哈哈哈
"563.45900,1,25,16777215,1615619742,0,22105be8,46387726855962627",哈哈哈哈哈哈哈哈
"407.73700,1,25,16777215,1615619476,0,bf15c13c,46387587380150275",露娜装起来了鸭
"794.15500,1,25,16777215,1615617493,0,61e2af3a,46386547682443267",草
"480.86800,1,25,16777215,1615615709,0,35c594ca,46385612313853959",四分钟超神就离谱
"519.02300,1,25,16777215,1615615097,0,57b2f7a9,46385291746869251",不是可惜，是可行
"260.88000,1,25,16777215,1615611823,0,d06f8b73,46383575229530117",小豆子
"33.04300,1,25,16777215,1615610249,0,3c2f6ab6,46382749601759239",辣子鸡
"790.79800,1,25,16777215,1615608424,0,d52ce0a2,46381792899366919",笑死，根本抢不到。
"722.89800,1,25,16777215,1615608349,0,d52ce0a2,46381753665323013",啊这?
"577.29800,1,25,16777215,1615608200,0,d52ce0a2,46381675319918599",这个露娜不如我来玩
"727.86000,1,25,16777215,1615607570,0,9055d1d6,46381345521270787",同一个世界，同一种认真
"626.39800,1,25,16777215,1615606742,0,5d525135,46380911039610883",跟踪且死亡55
"560.83700,1,25,16777215,1615601543,0,e74a3b29,46378185577725957",哈哈哈哈哈哈哈哈哈哈哈
"838.03200,1,25,16777215,1615598081,0,177bda29,46376370339053639",牛啊牛啊
"811.56800,1,25,16777215,1615598055,0,177bda29,46376356436508679",哈哈哈哈
"568.91100,1,25,16777215,1615597805,0,177bda29,46376225495056387",哈哈哈哈哈笑死我了
"326.93400,1,25,16777215,1615597563,0,177bda29,46376098630467587",牛蛙
"268.13500,1,25,16777215,1615597495,0,177bda29,46376062806392839",哈哈哈哈哈 **
"260.12500,1,25,16777215,1615597486,0,177bda29,46376058621001731",大家都吃的好好
"213.30600,1,25,16777215,1615597412,0,177bda29,46376019374374917",虞姬姐姐好漂亮
"198.31400,1,25,16777215,1615597391,0,177bda29,46376008619655173",开始了
"153.70600,1,25,16777215,1615597346,0,177bda29,46375985188175877",？
"77.98100,1,25,16777215,1615597271,0,177bda29,46375945518972935",早餐吃肠粉哈哈哈
"250.62900,1,25,16777215,1615594033,0,d2766a5b,46374248138145861",奶黄包
"562.84600,1,25,16777215,1615575649,0,273e75ab,46364609472364547",哈哈哈哈哈哈哈哈
"568.73400,1,25,16777215,1615567602,0,a7f1818c,46360390430883845",哈哈哈哈哈哈哈哈
"869.36500,1,25,16777215,1615563687,0,dcbcafef,46358337967620103",哈哈哈哈哈哈哈
"574.91800,1,25,16777215,1615562842,0,81b2a5a6,46357894859325445",哈哈哈哈哈哈哈哈哈哈或或或或或
"823.45500,1,25,16777215,1615561621,0,4785de5e,46357254929645573",死丫头
"816.09700,5,25,16777215,1615560502,0,b10875ea,46356668184788995",好家伙猪猪好娇哦
"133.57900,1,25,16777215,1615559516,0,4d20ea8f,46356150985687047",这个四楼不就是那个马克哥哥
"560.41200,1,25,16777215,1615557130,0,6e5e4c4c,46354900066500611",哈哈哈哈哈哈哈哈哈
"501.53500,1,25,16777215,1615556794,0,d9b81caf,46354723884761091",笑死
"794.96200,1,25,16777215,1615554531,0,fba48ced,46353537544224773",笑死，根本拿不到
"428.44700,1,25,16777215,1615552920,0,e2a90c8b,46352693116534791",李白现状
"779.27100,1,25,16777215,1615550723,0,bed15e59,46351541286207495",露娜：你倒是过来啊
"869.51900,5,25,15138834,1615549563,0,386a6967,46350932783398919",逐渐忘记标题
"191.06200,1,25,16777215,1615549293,0,72496755,46350791496171525",循规蹈矩
"169.71100,1,25,16777215,1615547409,0,caf6f22a,46349803355373575",等级不够带闪现
"66.27900,1,25,16777215,1615538694,0,b003aae3,46345234425053191",泰式无骨鸡爪
"564.39200,1,25,16777215,1615536251,0,1b77ab57,46343953654480903",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"563.97200,1,25,16777215,1615526712,0,fe770015,46338952607039493",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"374.61200,1,25,16777215,1615526520,0,fe770015,46338851487612931",这是怎么回事哈哈哈哈
"37.93900,1,25,6830715,1615525009,0,d4090ddb,46338059421089799",小笼包
"778.15200,1,25,16777215,1615524767,0,8cc5670f,46337932865830917",没看到这边在打架过不去吗
"75.52200,1,25,16777215,1615522658,0,2543cc4e,46336826863517703",烫饭
"275.13900,1,25,16777215,1615522370,0,4bc5a65f,46336675785211909",柯洁吗
"560.22000,1,25,16777215,1615521701,0,41cae91d,46336325313888263",好家伙
"861.73900,1,25,16777215,1615520822,0,3fdd4bb1,46335864511397893",好突然
"562.07800,1,25,16777215,1615520715,0,55339631,46335808358580231",哈哈哈哈哈哈哈哈哈哈哈哈哈
"40.26600,1,25,16777215,1615518109,0,b4273ce5,46334441970728967",冒菜
"797.67400,1,25,16777215,1615509525,0,f7645bc7,46329941242413061",哈哈哈哈哈哈哈哈
"565.17200,1,25,16777215,1615509292,0,f7645bc7,46329819247935491",哈哈哈哈哈哈哈哈哈哈哈哈哈
"326.01200,1,25,16777215,1615482992,0,d73458d0,46316030417436677",？？？开了个寂寞
"325.44900,1,25,16777215,1615480282,0,18be5f1a,46314609577033733",露娜都给你打残了
"503.55200,1,25,16777215,1615479499,0,8acf953b,46314199283400711",k头怪
"816.99800,1,25,16777215,1615476521,0,d095420,46312637676388357",哈哈哈
"261.55300,1,25,13369971,1615475062,0,316d141b,46311873071022087",要泡我吗？你炮兵去吧。 dybl不愧是你
"834.19100,1,25,16777215,1615469172,0,3a1bc9b4,46308785023090695",哈哈哈
"517.89900,1,25,16777215,1615465008,0,a96d9873,46306601605267459",你不是疾跑要好了嘛为什么可惜
"69.25900,1,25,16777215,1615463687,0,6dfe1223,46305909295022085",牛肉锅贴
"882.43800,1,25,16777215,1615463555,0,58bde235,46305840212738051",这局疾跑有什么用？dybl
"824.58900,1,25,16777215,1615463417,0,844d93fa,46305767405912069",刚才啊啊啊的时候好受可是一瞬间就变成了米老鼠。。。。
"49.21300,1,25,16777215,1615457299,0,316d141b,46302560165298181",藤椒泡面
"609.25900,1,25,16777215,1615449435,0,91c23edb,46298437154504709",猪的妲己～拉扯，我的妲己～拉跨
"564.59100,1,25,16777215,1615441973,0,edd5ba1d,46294524911681543",哈哈哈哈哈哈哈哈哈哈
"566.81600,1,25,16777215,1615441557,0,da8b454d,46294306509553667",哈哈哈哈哈哈哈哈
"579.30200,1,25,16777215,1615439073,0,342366a3,46293004378963971",早知道不点外卖了
"577.74200,1,25,16777215,1615439064,0,342366a3,46292999718043651",如此下饭
"65.49100,1,25,16777215,1615437743,0,5ca480ff,46292307129925635",饭
"567.51100,1,25,8700107,1615434672,0,7be5466,46290696665563141",鹅鹅鹅鹅鹅鹅鹅
"829.71900,1,25,16777215,1615432143,0,6bd46145,46289370800979973",这又跟既然有什么关系哈哈哈哈
"228.92900,1,25,15138834,1615428156,0,c6f60bdc,46287280502472711",看称号
"565.46000,1,25,16777215,1615426132,0,c7c612d4,46286219757748231",我骂我自己
"564.63900,1,25,16777215,1615426125,0,c7c612d4,46286216048934919",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"855.52000,1,25,16777215,1615425888,0,aac111af,46286091801591815",啾咪哈哈哈哈哈哈哈哈哈哈
"354.39600,5,25,15138834,1615406628,0,31c4019f,46275993850085383",法师的至尊平a
"184.24900,1,25,16777215,1615403865,0,661b5cef,46274545238147077",不如带个干扰
"565.29900,1,25,16777215,1615401795,0,6eaefe6d,46273459980861443",x s w l
"571.46300,1,25,16777215,1615401221,0,e8b07135,46273159039549443",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"114.48500,1,25,16777215,1615395281,0,72fd649f,46270044919824391",肯德基奥尔良烤翅
"582.89400,1,25,16777215,1615394579,0,9ddaf33,46269676463325191",哈哈哈哈哈哈哈可爱子
"74.93900,5,25,41194,1615394093,0,d460ede1,46269421981270083",炸鸡可乐
"855.49900,1,25,16777215,1615392977,0,fde25281,46268836720672775",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"562.79900,1,25,16777215,1615392679,0,fde25281,46268680303017987",哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
"739.68600,1,25,14811775,1615391985,0,b901b143,46268316399435779",这墨子是演员吧
"717.70600,1,25,14811775,1615391950,0,b901b143,46268298388045827",对面菜，不然会被控死吧
"124.17800,1,25,16777215,1615391874,0,d798af3c,46268258401648645",我也感觉四楼名字好眼熟
"539.79700,1,25,14811775,1615391774,0,b901b143,46268206114406405",………
"477.95700,1,25,14811775,1615391705,0,b901b143,46268169959505927",这就离谱
"464.31700,1,25,16777215,1615391685,0,b901b143,46268159380422663",主要是你玩得好
"380.25700,1,25,16777215,1615391589,0,b901b143,46268109082329093",拿的人头和疾跑有啥关系
"566.32200,1,25,16777215,1615391503,0,cdc8eb64,46268063906529287",哈哈哈哈哈哈
"855.14900,1,25,16777215,1615391065,0,27ab7535,46267834128924677",妲己疯狂踩点
"565.44000,1,25,16777215,1615389636,0,be4b7c67,46267085056114691",哈哈哈哈哈哈哈哈
"866.53800,1,25,16777215,1615389251,0,466beaeb,46266883042705411",节目效果拉满
"837.77800,1,25,16777215,1615389212,0,466beaeb,46266862560870405",绝了绝了
"653.96500,1,25,16777215,1615388814,0,97a66522,46266654231363587",终于到我的生日战绩了
"815.95900,1,25,16777215,1615388707,0,52e33aea,46266598139363335",已经yue了，救命
"562.81300,1,25,16777215,1615388542,0,f9879a05,46266511361310723",哈哈哈哈哈哈哈哈哈哈哈哈，我裂开
"565.13800,1,25,16777215,1615387154,0,3b59210b,46265783991402499",哈哈哈哈哈哈
"34.03300,1,25,16777215,1615385658,0,f483498e,46264999294795783",汉堡包
"565.87700,1,25,16777215,1615383812,0,2c112f34,46264031550373893",哈哈哈哈哈哈哈哈哈
"792.94000,5,25,15138834,1615383364,0,56bb5712,46263796620066821",？
"764.76000,5,25,15138834,1615383333,0,56bb5712,46263780656021507",我聋了
"566.53100,1,25,16777215,1615381954,0,ef714059,46263057371365383",哈哈哈哈哈哈哈哈哈
"34.89900,1,25,16777215,1615381907,0,4153ffd9,46263033053315079",凉皮
"133.46900,1,25,16777215,1615381323,0,9be91c30,46262726743818247",没有
"82.06700,1,25,16777215,1615380486,0,4c1ef081,46262287864430595",阿香米线
"60.42600,1,25,16777215,1615379312,0,219f836c,46261672421621767",巧乐滋！
"847.67200,1,25,16777215,1615377149,0,f6a0ce1f,46260538120339461",你不出这个已经把吸血书开始出了
"767.40100,1,25,16777215,1615377041,0,f6a0ce1f,46260481791361027",大猪笑死
"557.60400,5,25,15138834,1615376933,0,17c29f3e,46260424971124743",闪现杀完了
"480.84400,5,25,15138834,1615376847,0,17c29f3e,46260379930066947",闪现也走了
"572.24700,1,25,16777215,1615376845,0,b1b461f7,46260378915045381",不如闪现
"562.32200,1,25,16777215,1615376835,0,b1b461f7,46260373707816965",hahahahaahah
"387.82400,5,25,15138834,1615376750,0,17c29f3e,46260329052635139",哈哈哈哈嗝
"354.74400,5,25,15138834,1615376715,0,17c29f3e,46260310519054341",！
"326.42400,5,25,15138834,1615376684,0,17c29f3e,46260294664060933",有用个咩
"268.86400,1,25,16777215,1615376618,0,17c29f3e,46260259908485125",哈哈哈哈*我
"331.53100,1,25,16777215,1615376599,0,f6a0ce1f,46260250212827143",一闪全杀
"153.03400,1,25,16777215,1615376380,0,f6a0ce1f,46260135334510595",？自我介绍
"22.69900,1,25,16777215,1615375942,0,65df34e3,46259905357676549",前面那个我也在吃披萨！
"76.45900,1,25,16777215,1615374963,0,112dd20,46259392111181831",桑葚
"63.21900,1,25,16777215,1615374943,0,112dd20,46259381736046597",猪蹄
"831.24900,1,25,16777215,1615374705,0,fa1bb31d,46259257134809095",疾跑：幸福来的太突然，天上掉了个blue到怀里
"704.19000,5,25,16777215,1615374551,0,fa1bb31d,46259176197324807",露娜：要等鸡啄完了米，火烧断了锁，blue舔完了面才能给
"856.23000,5,25,15138834,1615374206,0,b2b2cdb9,46258995078889475",奔狼都没用上可惜了
"178.91900,1,25,16777215,1615374081,0,6d2fc2aa,46258929837015045",徐徐见计
"329.42000,1,25,16777215,1615373628,0,b2b2cdb9,46258692234936323",开了个寂寞
"147.79300,1,25,16777215,1615372153,0,24d717a3,46257919169134595",杀人不眨眼，奔跑不要脸
"11.76500,1,25,16777215,1615371392,0,f5b0932,46257520162897925",酸辣肥牛米线！！！
"226.70000,1,25,16777215,1615367994,0,941f3b5e,46255738629128195",今天喝粥
"134.67400,1,25,16777215,1615366246,0,c65ee6a4,46254822024806403",我带惩戒
"570.76500,1,25,16777215,1615365616,0,770d2d62,46254491568177155",哈哈哈哈哈
"588.61400,1,25,16777215,1615365576,0,33bf8f7,46254470707281923",节目效果拉满
"154.90400,1,25,16777215,1615365100,0,33bf8f7,46254220925468675",58离异带俩娃
"66.13900,1,25,16777215,1615361589,0,e8275784,46252380314402819",牛筋丸
"870.07100,1,25,16777215,1615359779,0,e53500c,46251431680278533",笑死
"68.28600,1,25,16777215,1615359757,0,8e316b78,46251420037939203",酸菜鱼
"212.30000,1,25,16777215,1615358351,0,2aa49b67,46250682975518727",南湘哈哈哈哈哈哈
"791.86100,1,25,16777215,1615357671,0,b2dc9c36,46250326411968519",哈哈哈哈哈哈
"860.23200,1,25,16777215,1615355627,0,a2b2604b,46249254477365251",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"832.63400,1,25,16777215,1615355599,0,a2b2604b,46249239948296197",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"113.55900,1,25,15138834,1615355582,0,3ea6156d,46249230997127175",某猪：你们发现没有，带疾跑的都是上了年纪的人
"770.58500,1,25,16777215,1615355537,0,a2b2604b,46249207413604355",哈哈哈哈哈哈哈哈哈哈哈
"564.23600,1,25,16777215,1615355331,0,a2b2604b,46249099216289797",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"727.75400,5,25,14811775,1615354093,0,eb883942,46248450284060677",哈哈哈上次的韩信好像就是这个露娜啊
"561.07300,1,25,16777215,1615353638,0,22a02a40,46248212035010563",千里迢迢来送
"130.09900,1,25,16777215,1615353470,0,834a7ac5,46248123632189447",我
"146.68800,1,25,16777215,1615353386,0,1649cb27,46248079546384387",我十三级之前带疾跑
"142.17500,1,25,16777215,1615353117,0,22a02a40,46247938420637699",我带斩杀
"61.07900,1,25,16777215,1615352905,0,32fb0d77,46247827519045639",麻辣烫
"770.40500,1,25,16777215,1615352679,0,287b0f2b,46247708744220675",露娜哥哥在帮你打蓝呢
"515.27700,1,25,16777215,1615352644,0,f812a276,46247690732306437",大家不要信他 他是国服
"156.02000,1,25,16777215,1615352043,0,287b0f2b,46247375441231877",带的狂暴嘿嘿
"63.82000,1,25,16777215,1615351935,0,956126d7,46247319076077575",肠粉
"137.63600,1,25,16777215,1615350271,0,16a24753,46246446665564165",麻辣烫
"819.37400,1,25,16777215,1615350145,0,ed8ef612,46246380656132101",吐了
"158.57900,1,25,16777215,1615350066,0,4b9418,46246339118891013",都带疾跑了我玩小乔追着别人砸流星雨不香吗doge
"143.17900,1,25,16777215,1615350018,0,4b9418,46246313836150789",没上钻石前也基本只能带疾跑吧，等级不够
"840.79100,1,25,16777215,1615349540,0,6f035e21,46246063049801731",哈哈哈哈哈哈哈
"17.12800,1,25,16777215,1615348704,0,6f035e21,46245624782782471",豇豆干饭加红烧肉
"563.80800,1,25,16777215,1615348349,0,c2b5a5a5,46245438871830533",hhhhhhhh
"373.60000,1,25,16777215,1615348198,0,b1115995,46245359462645767",墨子演员哈哈哈哈哈
"234.18800,1,25,16777215,1615348195,0,a5eef6e9,46245358130429957",饭团和鸡蛋仔
"566.43200,1,25,16777215,1615347807,0,3622df75,46245154805252103",哈哈哈哈哈哈哈哈哈哈哈哈
"73.55200,1,25,16777215,1615347211,0,7babf790,46244842276126723",番茄米线
"41.39900,1,25,16777215,1615346309,0,514f435b,46244369193762821",我聋了？
"839.00400,1,25,16777215,1615345911,0,352ca3b3,46244160755728389",红玛瑙红玉髓 老如懿了哈哈哈哈
"533.15100,1,25,16777215,1615345439,0,3e6512b,46243912944713733",vv n;
"566.41800,1,25,16777215,1615345077,0,301b1fd2,46243723573985283",哈哈哈哈
"144.38000,5,25,15138834,1615344557,0,8345bf7e,46243450954711045",我！
"563.90600,1,25,16777215,1615344366,0,fa2a59d0,46243350558277639",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"154.52800,1,25,16777215,1615344311,0,39fe100f,46243321510625285",？
"818.86200,1,25,16777215,1615343613,0,15d95af7,46242955917262851",。
"562.54500,1,25,16777215,1615341106,0,b1079343,46241641636298759",哈哈哈
"436.93900,1,25,16777215,1615341092,0,858dcad7,46241633920352263",闪现撞墙就离谱
"416.31600,1,25,16777215,1615341071,0,858dcad7,46241623064969221",星耀也不至于送成这样
"812.43000,1,25,16707842,1615339570,0,dc0840af,46240836077748229",。。。。。。。。
"500.25100,1,25,16777215,1615337762,0,53e04df7,46239888371613701",大家别学 还是带闪现靠谱
