"1127.00900,1,25,16777215,1615264651,0,857a131d,46201556815577095",哈哈哈哈哈哈哈
"2020.01100,1,25,16777215,1615264374,0,88a5e602,46201411596189703",最后一下先w再回头a刷个w追鱼人
"17.16000,1,25,16777215,1615263565,0,f2810313,46200987605008387",？
"529.59300,1,25,16777215,1615261904,0,b43881bf,46200116843380741",太逆天了
"352.94500,1,25,16777215,1615261779,0,3b62e746,46200051166871559",百家争鸣
"2372.25800,1,25,16777215,1615260167,0,aa4ca547,46199206098501637",这都躲不了水晶箭啊？
"1592.89300,1,25,16777215,1615259227,0,aa4ca547,46198712973131783",这声音真是越听越难听
"527.63200,1,25,16777215,1615257625,0,19c8c9be,46197873467457543",哈哈哈哈哈哈哈哈逆天
"2306.77400,1,25,16777215,1615257011,0,f9ca1b57,46197551191818243",你选择投降
"202.72700,1,25,16777215,1615256769,0,bdf04bfe,46197424747708421",马大书里有猴国玉
"380.05900,1,25,16777215,1615256153,0,ee4106f8,46197101694025731",找otto复盘
"1545.34500,1,25,16777215,1615255738,0,7aba480c,46196884027998211",这要是小猴和猪猪，这双头食人魔早没嘛了
"1905.53900,1,25,16777215,1615255693,0,2df93b29,46196860432416771",老m了
"190.53900,1,25,16777215,1615254808,0,805f65df,46196396553404419",好文的盲！
"342.31300,1,25,16777215,1615253929,0,7aba480c,46195935391776773",wq二连吧，老头没教这些吧
"2336.77100,1,25,16777215,1615253641,0,be91f32b,46195784797913091",6打5打不过啊
"2160.76600,1,25,16777215,1615253408,0,be91f32b,46195662641954819",s3这种符号就跟现在钻一网抑id差不多吧
"616.43600,1,25,16777215,1615253043,0,3f13d4c0,46195470981660677",兰博以为自己是班尼特啊
"420.65600,1,25,16777215,1615252818,0,3f13d4c0,46195352923537415",卡尔玩的
"1542.47100,1,25,16777215,1615251043,0,a1adfbaa,46194422722854915",别吵别吵
"137.44200,1,25,16777215,1615247968,0,9f78721d,46192810108911623",哈哈哈哈哈
"720.21900,1,25,16777215,1615247657,0,8564552a,46192647287078915",慫了？
"163.31700,1,25,16777215,1615241940,0,78a078bf,46189649966661639",论持久战
"1891.56600,1,25,16777215,1615239835,0,872b105e,46188546063073283",这老头 明显玩辅助想找机会习惯了 下意识不跟adc
"532.35100,1,25,16777215,1615239067,0,78d2f37d,46188143590244357",寄！
"1624.16100,1,25,16777215,1615235643,0,8e9c416e,46186348497862661",来咯来咯 
"2376.60800,1,25,16777215,1615234362,0,f4623479,46185676630130695",这男刀是不是低能啊
"217.99100,1,25,16777215,1615234346,0,fdb0942c,46185668459626501",可爱
"1732.49700,1,25,16777215,1615234172,0,25e29966,46185577280176133",那老头儿知不知道s6第一个王者啊？
"1004.94200,1,25,16777215,1615233962,0,8d86e8ee,46185467271970819",魔切男刀
"2106.14500,1,25,16777215,1615233108,0,465ab0b,46185019364343813",老头冲刺了
"2318.40600,1,25,16777215,1615231460,0,e18aa53b,46184155420033029",老头急了
"1625.35500,1,25,16777215,1615230930,0,444ca1c7,46183877390630915",qq一区
"1268.98600,1,25,16777215,1615230418,0,e18aa53b,46183609157025797",笑死了
"1840.02100,1,25,16777215,1615230347,0,f788cfe3,46183571621150727",选购这不问一句祖安是几区给他破防啊
"553.01900,1,25,16777215,1615229758,0,e18aa53b,46183263147393029",？
"160.39900,1,25,16777215,1615229364,0,e18aa53b,46183056686448647",？
"121.63900,1,25,16777215,1615229324,0,e18aa53b,46183035484766211",？
"857.94100,1,25,16777215,1615229100,0,a3e9a10b,46182918218317827",第一件不攻速鞋吗
"2383.81600,1,25,16777215,1615228502,0,3d7b52d4,46182604250546183",三流ad二流老头
"1683.05900,1,25,16777215,1615228362,0,465ab0b,46182531248160775",哈哈哈啊哈哈
"2257.40100,1,25,16777215,1615228274,0,a1d08bd1,46182485174255621",无语死了！
"1584.14800,1,25,16777215,1615228182,0,465ab0b,46182436582195205",急了
"1144.40200,1,25,16777215,1615227742,0,465ab0b,46182206034935813",我吗？
"1754.85300,1,25,16777215,1615227651,0,c56601b6,46182158088273925",笑死我了
"370.82700,1,25,16777215,1615227079,0,2b02fba7,46181858435661829",百鸟争鸣
"2047.64800,1,25,16777215,1615226760,0,717b9da,46181690925121541",好三流的烧鸡啊
"1798.16800,1,25,16777215,1615226498,0,717b9da,46181553798119427",老头急了
"1727.31800,1,25,16777215,1615226419,0,717b9da,46181512473214983",老头要拿出真本事了
"1634.82800,1,25,16777215,1615226312,0,717b9da,46181456340320261",祖安qq区是吧
"1552.10800,1,25,16777215,1615226205,0,717b9da,46181400154472453",老头发令了
"1485.63800,1,25,16777215,1615226129,0,717b9da,46181360077373445",老头都不知道骂了多少了
"554.86100,1,25,16777215,1615226053,0,465ab0b,46181320635711493",2技能
"528.78400,1,25,16777215,1615226003,0,465ab0b,46181294289190915",逆天了
"401.55800,1,25,16777215,1615225808,0,465ab0b,46181191843840003",逆天
"337.76900,1,25,16777215,1615225719,0,465ab0b,46181145431244807",qw！
"368.85700,1,25,16777215,1615225533,0,164d727a,46181047831887877",吵死了
"135.82900,1,25,16777215,1615225294,0,465ab0b,46180922572668933",我在啊
"326.75100,1,25,16777215,1615225286,0,ef51eb7a,46180918558195717",二连都不会的是个什么残废东西
"80.63200,1,25,16777215,1615225035,0,465ab0b,46180786731220999",剧本
"30.13900,1,25,16777215,1615224984,0,465ab0b,46180760262541319",烧！
"1711.04500,1,25,16777215,1615224296,0,eda3dbf6,46180399067955205",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1135.54700,1,25,16777215,1615223993,0,eda3dbf6,46180240387997701",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1095.89400,1,25,16777215,1615223951,0,eda3dbf6,46180218244694023",1技能哈哈哈哈哈哈哈哈哈哈哈
"749.59300,1,25,16777215,1615223913,0,5e59172,46180198313885701",谍影重重
"673.26300,1,25,16777215,1615223729,0,5e59172,46180101818679299",去武大看樱花
"875.70600,1,25,16777215,1615223726,0,eda3dbf6,46180100343857159",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"15.12200,1,25,16777215,1615223583,0,eda3dbf6,46180025716178951",烧！
"963.98800,1,25,16777215,1615222757,0,47037840,46179592286240775",哈哈哈哈哈哈
"1312.86300,1,25,16777215,1615222467,0,dcb5cefe,46179440300392453",哈哈哈哈哈
"904.31000,1,25,16777215,1615222004,0,eb3456f4,46179197647323143",哦这可以直接看啊
"871.67600,1,25,16777215,1615221954,0,eb3456f4,46179171368960003",沉默！
"790.69500,1,25,16777215,1615221858,0,eb3456f4,46179120855908355",炮弹！
"673.70200,1,25,16777215,1615221734,0,eb3456f4,46179056205955079",这投了是什么反应
"1903.81100,1,25,16777215,1615221661,0,5be4a5dd,46179017678127111",炫狗身后有老头是吧，一直要老头顶
"348.70600,1,25,16777215,1615221371,0,eb3456f4,46178865947082759",气出河南话了
"1597.46700,1,25,16777215,1615221353,0,dc1eaacf,46178856221016071",好剧本！
"1398.02000,1,25,16777215,1615221080,0,da369d54,46178713450577925",mea笑声
"357.86900,1,25,16777215,1615220728,0,50722ee4,46178528727662597",老头也挺菜的
"29.90600,1,25,16777215,1615220379,0,50722ee4,46178345813016579",经典＋b音
"10.77000,1,25,16777215,1615220350,0,50722ee4,46178330526351363",喂喂喂?喂喂喂?
"1310.41900,1,25,16777215,1615219525,0,149cc06,46177898081550341",哈哈哈哈哈哈哈哈哈哈
"1875.04100,1,25,16777215,1615219293,0,78ea63a8,46177776317235205",是我就骂了
"1662.60100,1,25,16777215,1615219060,0,78ea63a8,46177654151315463",非要我逼你骂你是不是
"821.30600,1,25,16777215,1615218806,0,149cc06,46177520743612423",这不倒放？
"817.72200,1,25,16777215,1615218794,0,149cc06,46177514522935301",这不倒放啊？
"816.52800,1,25,16777215,1615218781,0,149cc06,46177508119281671",哈哈哈哈哈哈哈哈啊哈哈
"2282.63500,1,25,16777215,1615218136,0,3532006f,46177169562927109",我来全杀了
"190.38200,1,25,16777215,1615217866,0,149cc06,46177028104257543",侯国玉笑死我了哈哈哈哈
"797.89300,1,25,16777215,1615217709,0,faef2a70,46176945661018119",这傻子都勾的中
"86.84800,1,25,16777215,1615217589,0,cf1d5203,46176883058409479",蚌埠住了
"1717.64300,1,25,16777215,1615217546,0,3532006f,46176860525035523",龙哥拿钱了肯定不能骂
"1612.12800,1,25,16777215,1615217430,0,3532006f,46176799639470085",来个自爆
"1551.43500,1,25,16777215,1615217358,0,3532006f,46176762052214791",jkl
"174.08300,1,25,16777215,1615217327,0,7c073fa4,46176745527705607",什么啥比
"1494.79700,1,25,16777215,1615217279,0,3532006f,46176720282714117",天照
"123.34000,1,25,16777215,1615217123,0,c09f8c5e,46176638424580099",逆天
"2234.92500,1,25,16777215,1615216932,0,fc83e5c6,46176538661486599",哈哈哈
"954.82900,1,25,16777215,1615216736,0,3532006f,46176435733266435",老头为什么直接q珍珠
"519.14800,1,25,16777215,1615216703,0,9e657c5e,46176418373042179",哈哈哈哈哈哈
"561.94700,1,25,16777215,1615216667,0,75871533,46176399684796419",二技能真的把老子笑死了哈哈哈哈
"77.19300,1,25,16777215,1615216469,0,b6541d9,46176295506673667",太懂了
"1665.02000,1,25,16777215,1615216383,0,fc83e5c6,46176250853588999",要人格分裂了
"2126.41200,1,25,16777215,1615216371,0,9c8421ed,46176244554268679",丶炫炫灬
"1581.14000,1,25,16777215,1615216300,0,fc83e5c6,46176206989557767",急了
"2336.77600,1,25,16777215,1615216260,0,efddf319,46176186318454789",蚌埠住了
"1565.84400,1,25,16777215,1615216184,0,9198fa49,46176146161139717",好剧本
"24.94900,1,25,16777215,1615216056,0,60786539,46176078975205379",烧鸡来了
"1581.69500,1,25,16777215,1615215787,0,9c8421ed,46175938331279363",666
"1485.90100,1,25,16777215,1615215653,0,9c8421ed,46175867719122951",“猪鼻吧这炫狗”
"1134.75900,1,25,16777215,1615215587,0,bbbf25b3,46175833231982595",哈哈哈哈哈
"1343.42100,1,25,16777215,1615215451,0,9c8421ed,46175762193055747",哈哈哈哈哈哈
"1266.78100,1,25,16777215,1615215372,0,9c8421ed,46175720579268615",哈哈哈哈哈哈哈哈哈哈哈哈
"1139.22100,1,25,16777215,1615215239,0,9c8421ed,46175650632433671",直接让老头上麦！
"1831.85700,1,25,16777215,1615215182,0,f320d9cf,46175621061017605",销户！
"1776.29700,1,25,16777215,1615215122,0,f320d9cf,46175589465325573",石头人比人头啊，司马低能
"1026.24800,1,25,16777215,1615215109,0,9c8421ed,46175582927454215",名侦探柯炫
"1135.37800,1,25,16777215,1615214961,0,de772527,46175505165058053",破防了
"875.19000,1,25,16777215,1615214921,0,9c8421ed,46175484143206403",沉默
"813.63000,1,25,16777215,1615214854,0,9c8421ed,46175448991268931",哈哈哈哈哈哈哈哈哈
"1007.57500,1,25,16777215,1615214805,0,de772527,46175423130763267",急了
"698.03700,1,25,16777215,1615214726,0,9c8421ed,46175381643853829",炫狗这逼太搞了
"695.41600,1,25,16777215,1615214700,0,9c8421ed,46175368470069255",哈哈哈哈哈哈
"553.69600,1,25,16777215,1615214552,0,9c8421ed,46175290839793669",二技能
"527.99900,1,25,16777215,1615214504,0,9c8421ed,46175265472118791",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"462.06200,1,25,16777215,1615214428,0,9c8421ed,46175225801867269",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"337.25000,1,25,16777215,1615214274,0,9c8421ed,46175144742223879",qw66666
"892.73700,1,25,16777215,1615214229,0,f320d9cf,46175121452302339",荷兰人确定这陪玩是捞翔
"879.09700,1,25,16777215,1615214196,0,f320d9cf,46175104195362819",答对了
"154.75600,1,25,16777215,1615214056,0,9c8421ed,46175030835412995",哈哈哈
"137.23600,1,25,16777215,1615214036,0,9c8421ed,46175020365905927",？
"121.67600,1,25,16777215,1615214019,0,9c8421ed,46175011247489031",ok
"33.84900,1,25,16777215,1615213794,0,a8396598,46174893410615303",确实也快
"87.35900,1,25,16777215,1615213710,0,4e5624e1,46174849254555651",还真是
"116.88600,1,25,16777215,1615213242,0,65bdaf47,46174603781865477",9cm大牛
"102.31800,1,25,16777215,1615213227,0,65bdaf47,46174596152950791",9cm
"1061.21900,1,25,16777215,1615213156,0,4575c5f4,46174558975164421",古加尔不能骑坐骑
"565.34500,1,25,16777215,1615213033,0,fc83e5c6,46174494315773955",这个二技能太逆天了
"526.78200,1,25,16777215,1615212958,0,fc83e5c6,46174454960095237",把我逗乐了
"431.08700,1,25,16777215,1615212854,0,fc83e5c6,46174400283148291",好配合
"1729.53800,1,25,16777215,1615212615,0,d798fcdf,46174275088941061",？
"166.77200,1,25,16777215,1615212522,0,fc83e5c6,46174226168152067",烧
"465.47100,1,25,16777215,1615212482,0,dc1eaacf,46174205341859843",嘿，孤儿
"81.81200,1,25,16777215,1615212428,0,fc83e5c6,46174177200701507",还真是
"1203.06500,1,25,16777215,1615212051,0,8716503a,46173979230601219",哈哈哈
"125.28600,1,25,16777215,1615211811,0,ae00d53e,46173853446045699",...
"690.82200,1,25,16777215,1615211682,0,b765c587,46173785851691011",？锤石
"1620.40200,1,25,16777215,1615211536,0,d8279fdf,46173709427277827",玩尬的？还祖安，笑死了
"2326.82200,1,25,16777215,1615211372,0,8b90698d,46173623519019013",哈哈哈哈
"2307.22500,1,25,16777215,1615211348,0,8b90698d,46173610970185733",？
"2087.47600,1,25,16777215,1615211108,0,8b90698d,46173485260079111",兄弟你动啊
"139.20000,1,25,16777215,1615211044,0,8f551be6,46173451547312131",逆天了
"2022.10800,1,25,16777215,1615211020,0,8b90698d,46173438976983045",炫
"30.03400,1,25,16777215,1615210935,0,8f551be6,46173394221662211",？
"1737.27000,1,25,16777215,1615210838,0,aeb7f475,46173343723814915",老头要拿豹女艾克莉莉娅跟小炫比人头了
"1591.69400,1,25,16777215,1615210671,0,a0ab9da9,46173256122630149",哈哈哈哈哈哈
"935.26200,1,25,16777215,1615210003,0,a0ab9da9,46172905793912835",珍珠哈哈哈哈哈
"889.45200,1,25,16777215,1615209950,0,a0ab9da9,46172877852508163",无量空处！
"763.50600,1,25,16777215,1615209809,0,a0ab9da9,46172804126081029",沉默
"555.01700,1,25,16777215,1615209595,0,a0ab9da9,46172691704578055",？？？？？？？？？？？？
"14.03900,1,25,16777215,1615209547,0,411605de,46172666493665285",？？
"1901.09200,1,25,16777215,1615209489,0,40353944,46172636303065095",这b 恶心的声音还能当陪玩啊
"432.39100,1,25,16777215,1615209462,0,a0ab9da9,46172621878329351",哈哈哈哈哈哈哈哈
"340.17200,1,25,16777215,1615209369,0,a0ab9da9,46172573525868551",QW！
"331.50200,1,25,16777215,1615209361,0,a0ab9da9,46172568982913027",不敢说话了
"31.41500,1,25,16777215,1615208981,0,a0ab9da9,46172369846796295",笑nm
"1635.80400,1,25,16777215,1615208941,0,5ebb526f,46172348681289733",还不都是为了大米
"1334.97000,1,25,16777215,1615208632,0,2413454e,46172186628063239",公子，炫炫利亚
"776.25400,1,25,16777215,1615208116,0,2413454e,46171916253790211",公子的e是切换近战的吗
"471.97100,1,25,16777215,1615207693,0,596ed0b3,46171694361477187",嘿！孤儿！你的差评老子给定了nmp～
"555.79700,1,25,16777215,1615207627,0,abbc71f4,46171660194152453",好经典的2技能
"1593.01700,1,25,16777215,1615207177,0,9a66a5cf,46171424082100231",大的要来了
"20.02300,1,25,16777215,1615206742,0,ed053451,46171195964915717",典中典
"1595.21200,1,25,16777215,1615205958,0,bea0ef2f,46170785140178947",好剧本
"675.15700,1,25,16777215,1615205918,0,9143f4c6,46170763781210115",一直公子
"667.53400,1,25,16777215,1615205910,0,9143f4c6,46170759787184133",公子尼玛
"2142.92900,1,25,16777215,1615205382,0,71b29ab6,46170482890244103",？？？
"1944.76300,1,25,16777215,1615204865,0,1226357a,46170212050403331",炫炫好苦啊
"2405.43100,1,25,16777215,1615204793,0,40630ce6,46170174098243591",哈哈哈哈哈哈
"120.82800,1,25,16777215,1615204759,0,27ec59ad,46170156471156741",??
"73.30200,1,25,16777215,1615204663,0,27ec59ad,46170105768837123",?
"1719.88600,1,25,16777215,1615204005,0,8007a00d,46169760944095235",哈哈哈哈哈哈哈哈
"1123.07800,1,25,16777215,1615203963,0,902e56f0,46169738736304131",老头恼羞成怒
"1710.04400,1,25,16777215,1615203940,0,40630ce6,46169726785159173",哈哈哈哈哈
"1412.00200,1,25,16777215,1615203871,0,e9cd86e7,46169690591461379",声音像乔碧萝
"974.69600,1,25,16777215,1615203857,0,7a97a440,46169683323781127",女神泪男刀
"2381.15000,1,25,16777215,1615203767,0,22534466,46169636416782341",老头的复仇
"716.65500,1,25,16777215,1615203488,0,1226357a,46169490203344903",锤石机器牛头？？
"2142.07000,1,25,16777215,1615203462,0,a35554a2,46169476555079683",灬
"1092.29800,1,25,16777215,1615203320,0,40630ce6,46169401651101699",笑死我了哈哈哈哈
"16.78800,1,25,16777215,1615203256,0,71b29ab6,46169368163254277",这声音 难顶了
"168.30900,1,25,16777215,1615203154,0,da6790f2,46169314795454469",拿书卷烟
"529.06700,1,25,16777215,1615203144,0,451635e,46169309820485637",逆天
"1778.14500,1,25,16777215,1615203119,0,8a4c07e3,46169296676585479",石头人哈哈哈哈哈哈哈哈
"1664.51700,1,25,16777215,1615203020,0,8a4c07e3,46169244627369991",选购怎么这么虚啊
"1617.41700,1,25,16777215,1615202977,0,8a4c07e3,46169221960302599",啥乱
"525.69800,1,25,16777215,1615202919,0,e6483a6b,46169191843627011",??
"1530.97200,1,25,16777215,1615202886,0,8a4c07e3,46169174109585415",？
"1337.22100,1,25,16777215,1615202568,0,6b435fdc,46169007358738439",？
"1740.95500,1,25,16777215,1615202243,0,8783287d,46168837451153411",老头溜大了
"1700.81500,1,25,16777215,1615202189,0,8783287d,46168808624750595",哈哈哈
"2102.40200,1,25,16777215,1615202162,0,22534466,46168794899939333",老头烦了
"1591.33500,1,25,16777215,1615202076,0,8783287d,46168749865173059",直播天才
"2183.79800,1,25,16777215,1615202058,0,65c803ce,46168739951411205",套公式是吧
"1982.71700,1,25,16777215,1615202029,0,22534466,46168725176975363",老头：啥B
"2065.17200,1,25,16777215,1615202012,0,da629162,46168716059607043",哈哈哈
"2258.58900,1,25,16777215,1615201994,0,a26fc4b1,46168706483486725",这女的一直单机呢
"1461.09500,1,25,16777215,1615201940,0,8783287d,46168678419398661",爆炸
"1459.29500,1,25,16777215,1615201936,0,8783287d,46168676073209861",哈哈哈哈哈节目效果哟，就那个
"1799.70500,1,25,16777215,1615201889,0,22534466,46168651429576707",老头急了
"1400.65500,1,25,16777215,1615201864,0,8783287d,46168638614929413",老头生气了
"1772.27500,1,25,16777215,1615201861,0,22534466,46168637047308291",配擒虎
"1725.62000,1,25,16777215,1615201815,0,22534466,46168612586127367",老头估计急了
"1674.76400,1,25,16777215,1615201778,0,22534466,46168593235181573",小炫才是陪玩
"1619.78400,1,25,16777215,1615201705,0,e83cb836,46168555090608133",wzry也有祖安啊
"1582.38900,1,25,16777215,1615201704,0,22534466,46168554521231365",急眼了
"333.33800,1,25,16777215,1615201564,0,6b435fdc,46168481068482565",开
"1424.09800,1,25,16777215,1615201559,0,22534466,46168478475354115",女的是冯雪娟
"333.65800,1,25,16777215,1615201555,0,8a4c07e3,46168476488826883",qw
"1582.61500,1,25,16777215,1615201553,0,da629162,46168475515748355",逆天
"1613.39100,1,25,16777215,1615201531,0,6d6398e5,46168463812591619",老一套了
"2187.55500,1,25,16777215,1615201526,0,d312a426,46168461070565383",哈哈哈
"874.62100,1,25,16777215,1615201509,0,e11b73e,46168452144562179",沉默了
"1350.80800,1,25,16777215,1615201486,0,22534466,46168440062869509",老头绷不住了
"1616.67300,1,25,16777215,1615201480,0,65c803ce,46168437199732739",经典祖安
"1344.02400,1,25,16777215,1615201479,0,22534466,46168436506624005",哈哈哈
"1575.99500,1,25,16777215,1615201431,0,65c803ce,46168411728248837",急眼了
"1257.09300,1,25,16777215,1615201392,0,22534466,46168390915063811",交老头瑶瑶你是人阿？
"757.43700,1,25,16777215,1615201386,0,e11b73e,46168388111695877",魔王武装 狂澜
"1243.77400,1,25,16777215,1615201378,0,22534466,46168383933644803",隔空对话
"137.08800,1,25,16777215,1615201352,0,8a4c07e3,46168369934630915",哈哈哈哈
"1402.48900,1,25,16777215,1615201320,0,6d6398e5,46168353100267527",坦克声憋不住啦？
"1987.48700,1,25,16777215,1615201275,0,e12884be,46168329596436485",yang=眼 太牛了
"1130.23900,1,25,16777215,1615201269,0,22534466,46168326563430403",哈哈哈哈
"1112.07600,1,25,16777215,1615201251,0,22534466,46168317053894663",笑死了，还不如斧头猫咪呢
"1092.55100,1,25,16777215,1615201231,0,22534466,46168306771558405",延迟
"753.73500,1,25,16777215,1615201202,0,8783287d,46168291545710597",极恶技，尽灭闪
"1061.83500,1,25,16777215,1615201201,0,22534466,46168290699509763",老头开始装傻
"1012.37300,1,25,16777215,1615201151,0,22534466,46168264733622277",让老头开麦吧哈哈
"695.35500,1,25,16777215,1615201090,0,8783287d,46168232782987267",狂
"950.48800,1,25,16777215,1615201089,0,22534466,46168232323186691",经典汤姆猫
"652.59500,1,25,16777215,1615201044,0,8783287d,46168208752246853",九纹龙肯定猛啊
"885.84400,1,25,16777215,1615201025,0,22534466,46168198399656005",无量空处!
"872.55900,1,25,16777215,1615201011,0,22534466,46168191434489861",沉默
"824.58000,1,25,16777215,1615200963,0,22534466,46168166279151621",笑死了
"816.28200,1,25,16777215,1615200955,0,22534466,46168161971077127",哈哈哈哈哈哈哈哈
"742.03900,1,25,16777215,1615200948,0,7e1d7936,46168158065655811",机腹怎么能在上头呢？
"874.12400,1,25,16777215,1615200929,0,da629162,46168148068532229",沉默！
"764.39000,1,25,16777215,1615200903,0,22534466,46168134766821383",听老头说话呢
"753.49200,1,25,16777215,1615200823,0,e83cb836,46168092491907075",魔王武装狂澜
"535.44900,1,25,16777215,1615200731,0,837ec7a,46168044319277063",逆天
"558.33700,1,25,16777215,1615200706,0,22534466,46168031284953095",2技能！
"1736.37000,1,25,16777215,1615200693,0,e12884be,46168024338137093",canyon要来了
"298.03500,1,25,16777215,1615200680,0,8783287d,46168017628299271",我觉得这牛比狗狗狠点
"290.49500,1,25,16777215,1615200650,0,8783287d,46168002130870275",？
"489.36800,1,25,16777215,1615200637,0,22534466,46167995118518275",剧本太烂了
"468.47900,1,25,16777215,1615200616,0,22534466,46167984174530567",俺是贺南滴
"381.14400,1,25,16777215,1615200521,0,fa9e0bf8,46167934443192391",恶心顶碗人是吧？
"355.36700,1,25,16777215,1615200512,0,22534466,46167929757106183",河南口音出来了
"2361.16100,1,25,16777215,1615200511,0,91aa1f91,46167929407930371",选购的节目效果太好了笑死了
"349.74300,1,25,16777215,1615200480,0,22534466,46167912890236935",经典交换律，QW=WQ
"205.05500,1,25,16777215,1615200480,0,8783287d,46167912758640645",原来你也玩原神？
"327.74500,1,25,16777215,1615200458,0,22534466,46167901321297925",二连是什么
"285.21200,1,25,16777215,1615200415,0,22534466,46167879049019395",这一言不发就上，太假了
"1903.18100,1,25,16777215,1615200409,0,b1e7b355,46167875671556101",有点sm了属于是
"187.49400,1,25,16777215,1615200318,0,22534466,46167827824508935",尬死了我RNM
"177.31900,1,25,16777215,1615200308,0,22534466,46167822502461447",哇
"1227.17900,1,25,16777215,1615200308,0,99481fd5,46167822566948871",老头急了
"138.14900,1,25,16777215,1615200268,0,22534466,46167801756909573",我在呀
"124.19000,1,25,16777215,1615200254,0,22534466,46167794104401925",都给她烧完了
"93.48900,1,25,16777215,1615200223,0,22534466,46167778010333189",无脑念剧本，牛大了
"70.58200,1,25,16777215,1615200220,0,837ec7a,46167776504053765",好懂
"67.12100,1,25,16777215,1615200196,0,22534466,46167764206354435",那你一定不知道S6发生的一件惊天动地的大事吧
"1664.17600,1,25,16777215,1615200165,0,b1e7b355,46167747483140103",？
"21.75900,1,25,16777215,1615200151,0,22534466,46167740424650755",夹住！
"63.23200,1,25,16777215,1615200078,0,da629162,46167702282174467",哈哈哈哈
"2178.96200,1,25,16777215,1615199812,0,ab1cf78b,46167562821566469",骇人鲸
"1512.94800,1,25,16777215,1615199709,0,4ca3bb8e,46167508446085127",什么时候揭穿啊？啥b看桑，直接放主要的不行？
"1709.39500,1,25,16777215,1615199638,0,1b194dcc,46167471361622021",哈哈哈哈哈
"1744.46600,1,25,16777215,1615199630,0,479d14fa,46167467038343171",要发力了
"1598.97900,1,25,16777215,1615199528,0,1b194dcc,46167413476032517",急眼了
"313.81900,1,25,16777215,1615199465,0,4e8ecd95,46167380763607045",老头玩的
"1904.36900,1,25,16777215,1615199382,0,7d768c29,46167337276014599",好三流的土烧鸡啊
"1470.81800,1,25,16777215,1615199344,0,1b194dcc,46167317261844487",选购故意整真的经典
"1571.88200,1,25,16777215,1615199242,0,53978ffd,46167263886704647",犟嘴了犟嘴了
"21.78000,1,25,16777215,1615199203,0,c395965,46167243205640195",？？？？？？？？？？
"1252.93100,1,25,16777215,1615199113,0,27fd8bbb,46167196409790469",要哭哭惹
"1882.16100,1,25,16777215,1615198988,0,ae2ecd7b,46167130801963013",还真是，你是食人魔当然说了算
"1311.66000,1,25,16777215,1615198982,0,53978ffd,46167127459102723",三排太经典了h
"1381.90800,1,25,16777215,1615198979,0,1bfda7c5,46167125667086343",这跳脸不杀了》
"1467.83100,1,25,16777215,1615198934,0,ad798f65,46167102118690821",老头：啥b
"890.09100,1,25,16777215,1615198915,0,d2065277,46167092526317571",沉默术士！
"1243.25700,1,25,16777215,1615198914,0,53978ffd,46167091589414915",这老白银技能挺准嗷
"18.82600,1,25,16777215,1615198903,0,51b5af12,46167086167228423",经典南方烧鸡
"65.47700,1,25,16777215,1615198873,0,fa0f9af2,46167070390878213",来了
"780.96400,1,25,16777215,1615198806,0,d2065277,46167035292942343",叫猪鼻
"1685.78600,1,25,16777215,1615198792,0,ae2ecd7b,46167027844382725",老头急的都想自己骂炫狗了
"1608.08300,1,25,16777215,1615198714,0,ae2ecd7b,46166987112972291",经典加热
"2331.96100,1,25,16777215,1615198650,0,621e7289,46166953543860231",啊这
"1542.09900,1,25,16777215,1615198648,0,ae2ecd7b,46166952514682887",老头说一句，食人魔念一句
"1594.19000,1,25,16777215,1615198608,0,c70ae034,46166931452461061",剧本是吧？
"1476.12200,1,25,16777215,1615198582,0,ae2ecd7b,46166917921112131",我是老头，我已经在骂了
"1593.15800,1,25,16777215,1615198553,0,74838639,46166902730391557",这不骂啊？
"1709.70500,1,25,16777215,1615198507,0,df3b331d,46166878260297735",哈哈哈哈哈哈
"602.85200,1,25,16777215,1615198465,0,9db37f8a,46166856427896835",兰博想把莫甘娜烤了
"272.83300,1,25,16777215,1615198438,0,e12884be,46166842130563077",插个眼A死 闪现q莫甘娜不是都杀了
"818.93800,1,25,16777215,1615198369,0,c70ae034,46166806031761411",哈哈哈哈哈
"812.48600,1,25,16777215,1615198362,0,1b194dcc,46166802397396999",选购还是懂啊
"1109.62700,1,25,16777215,1615198216,0,ae2ecd7b,46166725782142981",老头不想玩了
"484.24800,1,25,16777215,1615198067,0,53978ffd,46166647893393415",破防了
"657.98800,1,25,16777215,1615197861,0,7e5b79da,46166539763187715",这牛头会按鸟盾不可能是本人
"528.32900,1,25,16777215,1615197718,0,7e5b79da,46166464931561477",?
"2048.11300,1,25,16777215,1615197673,0,ffac247a,46166441162964997",反客为主！！！！！！！！！！！！！！！！！！！！
"768.48500,1,25,16777215,1615197602,0,df3b331d,46166403767074883",说实话我也不知道叫啥
"731.49100,1,25,16777215,1615197411,0,a9786adc,46166303635931141",这口音真不行
"526.94100,1,25,16777215,1615197345,0,df3b331d,46166269429284869",逆天
"354.87900,1,25,16777215,1615196778,0,22e62eac,46165972219854855",原声来了
"2136.62800,1,25,16777215,1615196568,0,4cca610,46165861671632903",灬
