"20.97900,1,25,16777215,1616514012,0,b3c7b08f,46856581935005703",什么日本文化 日本人 不存在的 本质都是恶毒无耻的
"116.23100,1,25,16777215,1616512226,0,85dbc24,46855645775265795",不共戴天
"65.78200,1,25,16777215,1616512176,0,85dbc24,46855619448143877",非人哉
"113.73100,1,25,16777215,1616511674,0,5d5a13f7,46855355960393733",没事，报应会到的
"172.24800,1,25,16777215,1616510827,0,9bc0d997,46854912170524675",永不能忘
"200.05500,1,25,16777215,1616510757,0,9cc6282d,46854875283193859",复兴复兴
"100.34400,1,25,16777215,1616510755,0,9bc0d997,46854874495713287",不共戴天
"122.97400,1,25,16777215,1616510680,0,9cc6282d,46854834849579015",要兴邦
"77.78800,1,25,16777215,1616510634,0,9cc6282d,46854811138129927",不共戴天
"166.58300,1,25,16777215,1616507312,0,21c85c6a,46853069257834563",中华人民从此站起来了
"142.45300,1,25,16777215,1616507037,0,7f06111c,46852924796567559",老先生您别哭……难受
"16.02300,1,25,16777215,1616501903,0,39a441a9,46850233540280327",广岛长崎没有被原子弹炸
"182.48200,1,25,16777215,1616501851,0,12eff09e,46850205873602567",没错！！
"35.11800,1,25,16777215,1616501703,0,12eff09e,46850128568909827",我们记得
"144.63600,1,25,16777215,1616495534,0,5130920e,46846894331133959",你不是生活在一个和平年代，而是一个和平的国家
"27.23400,1,25,16777215,1616495394,0,e2e26d36,46846820707467269",会让你想起来的。
"44.95400,1,25,16777215,1616495028,0,5afe36a,46846629004705797",山川异域，不共戴天
"132.91600,1,25,16777215,1616494920,0,33a8db90,46846572030853123",活着的人没有资格替冤魂原谅恶魔
"120.20600,1,25,16777215,1616491724,0,b98115c,46844896851525639",感谢伟大先烈，要是我生在那个年代肯定也会往前冲的
"38.15100,1,25,15138834,1616489708,0,adce4d4,46843839674056707",我们自己记得就行
"174.75100,1,25,16777215,1616487788,0,56a2fed4,46842832768466947",敬礼
"35.48200,1,25,16777215,1616487333,0,90393173,46842594342207495",这是耻辱！
"35.43900,1,25,16777215,1616485446,0,2defefac,46841605304877061",艾公千古
"155.58100,1,25,16777215,1616473145,0,c457f613,46835155945914375",不共戴天！
"138.33100,1,25,16777215,1616472918,0,45cea9dd,46835036809854979",我堂堂大中华差点被小鬼子灭了国，这是无法泯灭的仇恨
"120.94200,1,25,16777215,1616470780,0,27554e36,46833915829157895",呜呜呜呜呜呜呜
"149.06400,1,25,16777215,1616470612,0,4b8ecc7d,46833827767123973",山川异域，不共戴天
"120.06500,1,25,16777215,1616470611,0,27554e36,46833827516514307",哇哇大哭
"86.19500,1,25,16777215,1616470549,0,4b8ecc7d,46833794949316611",山川异域，不共戴天
"147.50700,1,25,16777215,1616470427,0,27554e36,46833730997190659",不哭了不哭了
"120.98700,1,25,16777215,1616470401,0,27554e36,46833717085732867",呜呜呜呜呜呜呜
"75.83800,1,25,16777215,1616470104,0,7e9daf2,46833561602359301",我不原谅
"198.88000,1,25,16777215,1616434415,0,22516153,46814850198798339",小弟弟
"105.23500,1,25,16777215,1616425019,0,96f40e84,46809923712974853",不会忘 不敢忘 不能忘
"22.99500,1,25,16777215,1616421678,0,2af3195,46808172472041477",？？
"95.32500,1,25,16777215,1616421348,0,8ba49ad7,46807999172313093",山川异域，不共戴天
"74.45000,1,25,16777215,1616410728,0,be0f82cd,46802431367970821",世代不忘
"10.38700,1,25,16777215,1616408198,0,ce9ee01d,46801104843833349",公知也配有妈?
"97.91000,1,25,16777215,1616389022,0,954022e8,46791050952441861",不要因为你们生在一个和平的年代 你们就可以忘记一切
"164.50600,1,25,16777215,1616383742,0,1cd733e4,46788282699743237",发抖吧
"103.69000,1,25,16777215,1616383378,0,a9cb2678,46788092093792263",原谅他们是上帝的事情
"188.32700,1,25,15138834,1616375665,0,93f11838,46784048502669315",真理只在大炮射程之内
"163.80500,1,25,16777215,1616371618,0,5b8ae6f1,46781926251954183",公者千古
"66.70700,1,25,16777215,1616371520,0,5b8ae6f1,46781875254460423",血债血还
"58.00800,1,25,16777215,1616371512,0,5b8ae6f1,46781870792245253",血债血还
"46.47900,1,25,16777215,1616371500,0,5b8ae6f1,46781864680095751",艾老师千古
"121.77300,1,25,16777215,1616345080,0,cd1815ac,46768013149995015",骑兵连，进攻
"97.57600,1,25,16777215,1616345056,0,cd1815ac,46768000529334275",骑兵连，进攻
"92.99400,1,25,16777215,1616338303,0,96247fc5,46764459747180547",日本再惹事，新账旧账一起算，绝不接受投降
"112.02100,1,25,16777215,1616335264,0,2e3631a3,46762866426511365",有些东西，你没资格忘
"113.37100,1,25,16777215,1616329456,0,c19945fe,46759821274251271",山川异域，不共戴天！！！！！
"18.82500,1,25,16777215,1616327239,0,e9d3a281,46758658910978055",高晓松老师确实是放屁
"200.85200,1,25,16777215,1616322502,0,a2782a5c,46756175571582979",科技
"161.01800,1,25,16777215,1616317423,0,4d64e28a,46753512893710339",我们没有资格替老一辈原谅日本
"177.37900,1,25,16777215,1616311655,0,ac4d686d,46750488380047363",买日本车，好好好
"63.53900,1,25,16777215,1616311495,0,ac4d686d,46750404961632261",买日本东西
"63.53900,1,25,16777215,1616311482,0,ac4d686d,46750397826072583",买日本车了
"14.03900,1,25,16777215,1616300564,0,1ab8f645,46744673738293251",厚颜无耻 
"172.24300,5,25,16777215,1616293646,0,24cc4f2b,46741046721773573",艾公千古！！！
"170.22000,1,25,16777215,1616292866,0,ade98bd4,46740637694296071",致敬
"139.95600,1,25,16777215,1616292836,0,ade98bd4,46740621841924099",致敬
"154.36500,1,25,16777215,1616292078,0,bbbf84ef,46740224632946691",我们没有有权利选择原谅敌人！！！
"27.53900,1,25,16777215,1616289510,0,c05cf6d3,46738878337384455",原子弹下无冤魂
"157.36400,1,25,16777215,1616284803,0,364e4e8e,46736410160922629",致敬
"87.84300,1,25,16777215,1616257698,0,d7b697ba,46722199761453059",统一思想  准备战斗
"193.24700,1,25,16777215,1616256477,0,3a017d06,46721559396089859",真理只在大炮射程之内
"146.34600,1,25,16777215,1616256409,0,3a017d06,46721523527450627",泪目
"98.68400,1,25,16777215,1616256361,0,3a017d06,46721498531495941",骑兵连进攻
"44.15000,1,25,16777215,1616256306,0,3a017d06,46721469946789893",公知灭绝
"172.57000,1,25,16777215,1616250511,0,cceae6a6,46718431646449667",泪目
"48.15900,1,25,15138834,1616249343,0,1af6f439,46717819151712261",记住高晓松这条真狗
"156.10600,1,25,16777215,1616247803,0,bac1e585,46717011579371525",永不会忘
"99.33500,1,25,16777215,1616245490,0,a1a2c4f7,46715798889168899",骑兵连进攻
"170.19900,5,25,15138834,1616244808,0,2005d167,46715441342578691",先生！千古！
"46.94100,1,25,16777215,1616243797,0,b813116b,46714911630819335",血债永不忘
"167.20300,1,25,14811775,1616242227,0,29aea3d0,46714088250671107",诸君，富士山头见
"156.83900,5,25,15138834,1616240262,0,d8690933,46713058055684103",诸君 且听这龙吟
"80.01900,1,25,16777215,1616240204,0,53c5bd5c,46713027468197895",这BGM竟然能用到这里，之前我好崩溃的时候听得
"142.29900,1,25,15138834,1616233452,0,ba3265b5,46709487906062343",泪目
"53.74900,1,25,16777215,1616222036,0,25e89d95,46703502290845701",铭记历史
"57.70400,1,25,15138834,1616221976,0,7c4e090a,46703470774321157",武乡
"171.61800,1,25,16777215,1616220021,0,72e8fbf2,46702446057095175",音容犹在
"12.49400,1,25,16777215,1616217144,0,a4527420,46700937770172421",你只能代表你自己
"200.23900,1,25,16777215,1616216957,0,63684102,46700839474036741",缅怀先烈，报效祖国
"55.93300,1,25,16777215,1616216729,0,fea9b988,46700720038608903",居然还有人否认日本侵华  还配做中国人吗
"61.86500,1,25,16777215,1616215470,0,8c627007,46700059917549575",一定不能忘
"181.31000,5,25,15138834,1616214891,0,886ae13,46699756647350279",尊严只在剑锋之上 真理只在大炮射程之内！
"181.31000,5,25,15138834,1616214882,0,886ae13,46699751630438405",尊严只在剑锋之上 真理只在大炮射程之内！
"181.31000,5,25,15138834,1616214870,0,886ae13,46699745111965701",尊严只在剑锋之上 真理只在大炮射程之内！
"181.31000,5,25,15138834,1616214859,0,886ae13,46699739519909895",尊严只在剑锋之上 真理只在大炮射程之内
"83.65000,5,25,15138834,1616214717,0,886ae13,46699665352032263",山川异域，不共戴天！
"83.65000,5,25,15138834,1616214701,0,886ae13,46699656808235011",山川异域，不共戴天！
"192.41300,1,25,16777215,1616213118,0,b3ebe6a6,46698826882875397",真理只在射程之内！
"55.99800,1,25,16777215,1616212468,0,bc8321e4,46698485980332035",原子弹下无冤魂
"172.22800,1,25,16777215,1616212439,0,2571e023,46698470699958277",致敬
"42.86100,1,25,16777215,1616210415,0,26c27bb5,46697409759674373",惯的他们
"23.62400,1,25,16777215,1616210236,0,85a45821,46697315716562947",知识分子？，呵
"13.42300,1,25,16777215,1616209798,0,19a8fc0b,46697085940531203",绝不原谅！！
"199.73900,1,25,16777215,1616209773,0,19a8fc0b,46697073218682887",绝不原谅！
"168.99500,1,25,16777215,1616209742,0,19a8fc0b,46697057107312645",绝不原谅！！！
"151.98700,1,25,16777215,1616209725,0,19a8fc0b,46697048173445123",绝不原谅！！
"103.78900,1,25,16777215,1616209677,0,19a8fc0b,46697022898569219",绝不原谅！！！！！
"86.88100,1,25,16777215,1616209660,0,19a8fc0b,46697014085812227",血债血偿，不共戴天！
"55.25800,1,25,16777215,1616206173,0,8f1b462a,46695185485660165",看多了心里疼
"73.77400,1,25,16777215,1616201848,0,704d8e1,46692918071656451",永远要警惕日本的狼子野心 
"88.54200,1,25,16777215,1616201444,0,78634074,46692706126659591",罗永浩?不清楚，他应该不会吧
"186.51700,5,25,15138834,1616198247,0,78ab7b65,46691030014099459",真理只在大炮射程之内
"38.58300,1,25,16777215,1616191824,0,1fde4a07,46687662670610435",用刺刀指着枯骨说：看，那是奴隶！
"113.09700,1,25,16777215,1616176698,0,588e5848,46679732148764677",原子弹下无冤魂，有机会希望再来20颗
"49.05500,1,25,16777215,1616175246,0,d17ed2b5,46678971160985603",艾老师
"48.66600,1,25,16777215,1616172593,0,1631c15,46677580199755781",@原子弹
"168.41500,1,25,16777215,1616171373,0,34c0b287,46676940482936835",伟人万岁
"25.81500,1,25,16777215,1616170952,0,23d7214,46676719674327043",垃圾
"44.99100,1,25,16777215,1616170633,0,14ff9933,46676552588460037",艾公千古
"93.21400,1,25,16777215,1616169532,0,6274ffd2,46675975049052163",我们没有资格替死去的同胞 先烈原谅小鬼子
"64.87100,1,25,16777215,1616168764,0,2b029275,46675572561543171",以德报怨，何以报德
"184.35300,1,25,16777215,1616167602,0,5aa654fa,46674963143327751",尊严只在剑锋之上，真理只在大炮射程范围之内！！！
"42.76000,1,25,16777215,1616164816,0,34649003,46673502546165763",无法原谅
"193.25600,1,25,16777215,1616164282,0,f7058be0,46673222598393863",我觉的只要是个中国人你都没有理由去原谅日本。
"71.01900,1,25,16777215,1616162101,0,a65fce10,46672079408857091",血债血还！
"186.47900,1,25,16777215,1616160239,0,5f6b367e,46671103230214151",说句题外话，这声音让我想起了丁伟
"160.66100,1,25,16777215,1616158660,0,8a2abc2,46670275168698375",伟人
"174.38700,1,25,16777215,1616157685,0,9cea686d,46669763718938627",实力永远是维护正义的基础
"147.16900,1,25,15138834,1616157520,0,9cea686d,46669677220855811",犯我中华者，虽远必诛！
"106.58900,1,25,16777215,1616155372,0,5be5b56b,46668551523663875",诸君，没听过龙的声音吗？这就是
"79.39600,1,25,16777215,1616150885,0,937a0569,46666198964764679",在中国的地盘上，烧杀抢掠。还不承认，就是坏透了
"68.55900,1,25,16777215,1616150440,0,34976232,46665965266010115",我突然才发现一个问题，不是说日本干净吗，他确定看到了不是干净的一天……
"154.78400,1,25,16777215,1616150129,0,e2ca73f3,46665802497130501",国仇家恨
"56.90500,1,25,16777215,1616120382,0,27102888,46650206205247491",现在的新一代活在安稳的盛世  却忘记了那段屈辱的历史  何其悲也
"182.75000,5,25,16707842,1616118166,0,46192809,46649044779925509",实业救国
"35.18400,1,25,16777215,1616094845,0,bf04a7e1,46636817745707013",艾公千古
"162.37700,1,25,16777215,1616090761,0,939b9c1e,46634676616429575",只怕中国没了，想到这里就什么都不怕了
"84.78800,1,25,16777215,1616090265,0,f2a31be0,46634416683876357",造的孽都得还
"194.33900,1,25,16777215,1616080104,0,a795a509,46629089084178439",伟人千古
"181.76100,1,25,16777215,1616080092,0,a795a509,46629082703069189",伟人不朽
"96.74700,1,25,14811775,1616079181,0,c18577da,46628605043671045",二鬼子更坏
"87.46700,1,25,16777215,1616076543,0,9b88e527,46627222417571847",死鬼子 二鬼子 都给我si
"126.10600,1,25,16777215,1616075603,0,2cacf03,46626729377660933",狗公知
"100.66600,1,25,16777215,1616075578,0,2cacf03,46626716062842887",见公知举报
"78.07000,1,25,16777215,1616075555,0,2cacf03,46626704246964227",公知也该治治了
"10.03800,1,25,16777215,1616075487,0,2cacf03,46626668538757127",死公知
"45.94500,1,25,16777215,1616073917,0,f879ccbc,46625845637808135",等一等，这不举起手来的翻译吗？这是什么电影
"166.78200,1,25,16777215,1616070737,0,1a77487c,46624178036015111",血海深仇
"134.88800,1,25,16777215,1616070705,0,1a77487c,46624161394589699",国仇家恨
"69.05200,1,25,16777215,1616070639,0,1a77487c,46624126826184709",此仇不共戴天
"54.58900,1,25,16777215,1616070625,0,1a77487c,46624119201464325",血海深仇
"44.86900,1,25,16777215,1616070615,0,1a77487c,46624114134745095",很悲伤
"39.67500,1,25,16777215,1616070610,0,1a77487c,46624111453011975",痛哭流涕
"106.25400,1,25,16777215,1616069292,0,f50abd9e,46623420771729413",血债必偿
"193.73500,1,25,16777215,1616062919,0,2fb1e5aa,46620079192801285",山川异域，不共戴天
"110.98500,1,25,16777215,1616061239,0,4b7fd384,46619198535237635",只有国强爱国才会让人民幸福
"30.49300,1,25,16777215,1616055901,0,32adf799,46616399764783109",矮大紧出来受死
"80.06500,1,25,16777215,1616052687,0,b13061,46614714596720647",这两天在学近代史，边学边哭QAQ
"140.87900,4,25,16707842,1616051898,0,e2a682a9,46614301382279175",哭了哭了
"43.15900,4,25,16707842,1616051765,0,e2a682a9,46614231202660355",山河异域，此仇必报。
"154.04800,1,25,16777215,1616038563,0,7cd6ea45,46607309881737221",同志们！且听这龙吟！
"186.07000,1,25,16777215,1616032137,0,7ed2d7d7,46603940671782915",落后就要挨打
"151.22900,1,25,16777215,1616032102,0,7ed2d7d7,46603922148163589",致敬
"45.86900,1,25,16777215,1616031996,0,7ed2d7d7,46603866786496517",知小礼而无大义
"139.17900,1,25,16777215,1616012177,0,be1af41f,46593476057890819",555突然泪崩
"39.39900,1,25,16777215,1615985585,0,d6d822b0,46579534128480263",我们没有理由替牺牲的前辈们原谅任何人
"71.04800,1,25,16707842,1615976580,0,2c418eb6,46574813049782279",我不敢忘
"26.97900,1,25,16777215,1615973637,0,d57355c1,46573269624029187",忘了？
"139.49900,1,25,16777215,1615961594,0,8210ffe8,46566955858001923",致敬
"72.07400,1,25,16777215,1615959595,0,4447f677,46565907805765639",日本贼心不死
"175.24000,1,25,16777215,1615953943,0,18a969ab,46562944471269383",没有资格谈原谅
"23.34500,1,25,16777215,1615950434,0,7a94068c,46561104706404355",你放屁
"200.85200,1,25,16777215,1615942055,0,8ded1f49,46556711873413123",我辈只有牢记历史，才是对先辈最好的致敬！
"151.49900,1,25,16777215,1615940430,0,67df3c20,46555859934248965",人类文明是一回事 原谅与否是另一回事
"17.82900,1,25,16777215,1615937747,0,fb36f799,46554452998488069",呸
"55.73900,1,25,16777215,1615906518,0,63903be8,46538080075120647",这个亲切的南京话
"101.06300,1,25,16777215,1615905621,0,431bbdb0,46537609937682435",世仇不可忘
"162.27600,1,25,16777215,1615905063,0,912813e8,46537317492457479",伟人千古 被历史铭记
"20.73700,1,25,16777215,1615903308,0,7b032bf0,46536396992675843",扯蛋
"74.22200,1,25,16777215,1615890576,0,d41447a3,46529721916719107",可以和他们和平共处，但我们绝不能忘记曾经的血债！
"114.26900,1,25,16777215,1615882213,0,378fe057,46525337068109831",00后是不会忘的
"44.07400,1,25,16777215,1615882184,0,2b13cd93,46525322168893447",绝不原谅
"21.83900,1,25,16777215,1615882093,0,378fe057,46525274279378949",笑你妈
"19.50400,1,25,16777215,1615882085,0,378fe057,46525270143270917",你放屁
"13.41800,1,25,16777215,1615882066,0,378fe057,46525260475400195",你放屁
"53.32500,1,25,16777215,1615868789,0,a65c6428,46518299256160263",太坏了
"14.00400,1,25,16777215,1615867023,0,1d12774f,46517373301161991",公知了猴
"95.94200,1,25,16777215,1615853409,0,4ecc992e,46510235683651591",理解下旧社会，就知道多少人是北自己人浪费死的，鬼子可不会白给蒋秃子设祠堂
"200.85200,1,25,16777215,1615830182,0,a1ec1ff,46498058149560327",永远不忘
"174.18700,1,25,16777215,1615822920,0,29331b73,46494250727112707",．
"173.94600,1,25,16777215,1615821089,0,4c878d52,46493290750017539",尊严只在剑锋之上 真理只在大炮射程之内
"153.14800,1,25,16777215,1615815992,0,231ded90,46490618400604167",太行山上
"88.70700,1,25,16777215,1615815927,0,231ded90,46490584588222467",血战台儿庄
"74.51900,1,25,16777215,1615815913,0,231ded90,46490577208868871",百团大战
"43.77800,1,25,16777215,1615815280,0,9bfdbb4a,46490245014749187",原子弹下无冤魂
"18.75900,1,25,16777215,1615809814,0,17aa8b1f,46487379646611461",放屁
"158.30700,1,25,16777215,1615806158,0,67df6c30,46485462677192711",绝不忘
"176.53900,1,25,16777215,1615803843,0,5df29de2,46484248955191365",全文背诵！
"159.84600,1,25,16777215,1615793719,0,87544e9b,46478940711682051",倭寇扰边，何时起？何时止？
"85.19900,1,25,16777215,1615791300,0,85ed01bf,46477672850128903",武德充沛不是坏事
"66.54800,1,25,16777215,1615789618,0,81097d54,46476790992470021",你们过不了多久就忘记了
"151.53100,1,25,16777215,1615787024,0,ec7473db,46475430927007749",贺炳炎
"128.25300,1,25,16777215,1615782442,0,7be46b3f,46473028381966341",先烈们啊
"100.75300,1,25,16777215,1615782414,0,7be46b3f,46473013758525445",95后不会忘记
"17.75700,1,25,16777215,1615782331,0,7be46b3f,46472970332798981",？
"198.78100,1,25,16777215,1615781647,0,eef35685,46472611899637767",艾公千古
"148.70100,1,25,16777215,1615781597,0,eef35685,46472585654304775",不共戴天
"44.14500,1,25,16777215,1615781493,0,eef35685,46472530793857031",艾公千古
"86.15600,1,25,16777215,1615781098,0,53a0c68f,46472324080205891",我们没有资格替惨遭杀戮的灵魂原谅
"16.53600,1,25,16777215,1615765445,0,d9b2fcbc,46464117087666183",恶魔后代不得好死
"113.73800,1,25,16777215,1615761058,0,9d818dd3,46461817146834947",三千多万还是少说了
"82.73600,1,25,16777215,1615748877,0,3512707e,46455430846087175",有朝一日，血债血偿！！！！！！！！！！！！！！！！！！！！！！！！
"43.19300,1,25,16777215,1615734900,0,65eb07,46448102622625795",尊严只在剑锋之上，真理只在大炮射程之内！！
"176.99300,1,25,16777215,1615732800,0,d13f727d,46447001758859269",三战一开先灭日本
"70.22900,1,25,16777215,1615732693,0,d13f727d,46446945840398343",终于有一天杀绝日寇
"180.25900,1,25,16777215,1615732610,0,73de9c3d,46446902317678595",艾公千古
"30.87400,1,25,16777215,1615725936,0,6e8b10bd,46443403093213187",矮大紧出来挨打
"51.92400,1,25,16777215,1615725490,0,5871987a,46443169225637891",坏透了
"11.03600,1,25,15138834,1615725431,0,2a3ee802,46443138515992579",我去NMD小鬼子，我尊重日本人和文化显然你不是人可能是某生物的进化带的文化
"199.68700,1,25,16777215,1615722112,0,866806f0,46441398295592963",真理只在大炮射程范围内
"58.30400,1,25,16777215,1615715595,0,dfe05cf3,46437981539532805",广岛也没原子弹
"175.83900,1,25,16777215,1615712977,0,c0e1198f,46436608852361221",口径就是真理，射程就是真理范围
"162.77900,1,25,16777215,1615712938,0,c0e1198f,46436588630573123",开战必灭日本
"62.69600,1,25,16777215,1615712808,0,c0e1198f,46436520190541827",别忘，别犯贱，你若犯贱打的你叫爸爸
"171.31300,1,25,16777215,1615711195,0,e0835997,46435674417004551",伟人不朽！
"59.50200,1,25,16777215,1615711083,0,e0835997,46435615757041667",我tm要去富士山插五星红旗！
"27.18800,1,25,16777215,1615711050,0,e0835997,46435598810480647",rnm
"79.33900,1,25,16777215,1615708307,0,3b1c25a9,46434160238657539",白登让你倒退几十年
"90.60700,1,25,16777215,1615699571,0,470a33fc,46429580080709637",那时候南京可是首都啊！
"149.58200,1,25,16777215,1615699178,0,e2e654d8,46429374069604359",看着太难受了
"52.34900,1,25,16777215,1615699080,0,e2e654d8,46429323078402053",我们没资格替先辈原谅
"9.78500,1,25,16777215,1615698694,0,a7792041,46429120570589189",比较恶心
"54.08600,1,25,16777215,1615690197,0,83f868e6,46424665866371077",打到道歉为止
"52.26900,1,25,16777215,1615670949,0,df7a7d6e,46414574365179909",打回去
"140.64800,1,25,16777215,1615669742,0,29422b90,46413941200912387",山川异域，不共戴天！
"76.30100,1,25,16777215,1615654495,0,d5f140f5,46405947424768005",踏平富士山
"68.44000,1,25,16777215,1615650009,0,c37d8b93,46403595527520261",雷指导
"83.57200,1,25,16777215,1615649890,0,50994fd2,46403532913377287",支持苏联毁灭富士山计划
"118.06000,1,25,16777215,1615649780,0,895f1b85,46403475621281795",不能忘，也不敢忘，忘记就等于背叛
"65.67900,1,25,16777215,1615649423,0,6e7df07e,46403288468815879",南京大荼杀的幸存者在等他们道歉，日本人却在等他们一个个死去。
"19.14200,1,25,16777215,1615646878,0,378e9abf,46401953859633159",你TM……
"81.71600,1,25,16777215,1615646861,0,800c9dfa,46401945216221187",以德报怨，何以报德，以直报怨，以德报德。
"92.76500,1,25,16777215,1615645675,0,4aa70196,46401323243405317",一样的痛，一样的血
"30.98100,1,25,16777215,1615642466,0,28a08427,46399640802689031",不是人
"107.79500,1,25,16777215,1615638247,0,94943eaa,46397429077508101",没硬币了，一定补上
"40.23400,1,25,16777215,1615638059,0,9e0202a,46397330392875015",中国人不会忘记的
"2.86500,5,25,15138834,1615633677,0,304c3004,46395032983306247",日本：知小礼而无大义
"154.39600,1,25,16777215,1615633625,0,20c0563d,46395005656367111",闸总
"76.46900,1,25,16777215,1615628051,0,4cedc169,46392083429720069",日本人就是道德上的侏儒
"104.89900,5,25,15138834,1615624861,0,411bd276,46390410979311619",腰杆不硬，江山不幸！
"142.60500,1,25,16777215,1615624591,0,a67bdb61,46390269180379143",看不了这个
"86.10500,1,25,16777215,1615624534,0,a67bdb61,46390239493619715",枪炮没有征服中国，文化也不行！！！！
"18.09400,1,25,16777215,1615623730,0,3ed9d091,46389817717555205",精倭笔下小学生
"87.32200,5,25,15138834,1615621865,0,c6f9b12,46388840220327939",血债血偿，不共戴天！
"184.07500,5,25,15138834,1615619012,0,9486789a,46387344201744387",“尊严只在剑锋之上，真理只在大炮射程之内！
"105.61200,5,25,15138834,1615618928,0,9486789a,46387300001120259",“尊严只在剑锋之上，真理只在大炮射程之内！
"100.47100,1,25,16777215,1615618913,0,9486789a,46387292067069959",“尊严只在剑锋之上，真理只在大炮射程之内！
"148.99800,1,25,16777215,1615608257,0,fca7afd8,46381705550364677",致敬
"3.60000,1,25,16777215,1615607067,0,5e66e8d3,46381081585778693",此仇必报
"1.58500,1,25,15138834,1615606827,0,5bcaf7f6,46380955654946821",这让我想起了某音上的日宣
"86.41900,1,25,16777215,1615601658,0,c8773c5,46378245898633223",我喜欢日本的文化，但这仇绝不忘也不敢忘！
"130.94600,1,25,16777215,1615600535,0,eeb71eb3,46377656937611267",林森
"1.04200,1,25,16777215,1615592583,0,ef94a16e,46373487651586055",嫁给日本人的贱婢那个，您自己是人吗
"21.15000,4,25,16707842,1615574301,0,d0408192,46363902863212549",这个小女孩在说谎
"195.38800,1,25,16777215,1615573605,0,985af812,46363537701863429",好希望他还活着
"64.26000,1,25,16777215,1615573135,0,153aed4e,46363291500937223",大部分是文人
"35.43300,1,25,16777215,1615573106,0,153aed4e,46363276369985543",知识分子应该分文人，工程师，科学家
"67.43400,1,25,16777215,1615569266,0,cdae6ef1,46361263075753989",日本人没有用枪完成的任务用文化蚕食鲸吞完成了！
"170.94000,1,25,16777215,1615568798,0,b56bfcd9,46361017835847683",该去日本驻军
"78.73100,1,25,15138834,1615568520,0,cef511f6,46360871811678211",南京人忘掉了，我们中国人忘不掉!
"129.64500,1,25,16777215,1615568386,0,1935fd92,46360801466908675",终有一天，定叫“它”还债！
"142.05700,1,25,16777215,1615566709,0,df8846f0,46359922415239173",不要忘记先辈的悲鸣和绝望
"108.62300,1,25,16777215,1615566591,0,df8846f0,46359860264042499",不共戴天
"73.05100,1,25,16777215,1615566553,0,df8846f0,46359840543997957",国家要更快的崛起，要报仇，趁受罪的人还有活着的
"79.34400,1,25,16777215,1615565445,0,9632b8dc,46359259431043079",山川异域，不共戴天
"77.82600,1,25,16777215,1615561955,0,b9b50e04,46357430132015107",打！！！！！！！！！！！
"184.64400,1,25,16777215,1615561367,0,9070e0bb,46357121693908997",尊严只在剑锋之上 真理只在大炮射程之内
"148.11600,1,25,16777215,1615560818,0,26e3a6f8,46356833882341381",中国雄起
"57.70100,1,25,16777215,1615560728,0,26e3a6f8,46356786541756419",艾公千古
"6.19700,1,25,16777215,1615560310,0,da959544,46356567662002179",麻了麻了
"105.23000,1,25,16777215,1615560236,0,6fe93cdd,46356528601497607",家仇不可忘，永保我河山！
"25.18800,1,25,16777215,1615559342,0,c05ac5d1,46356060079390727",呵
"149.87300,5,25,15138834,1615558679,0,20f887bd,46355712476971011",伟人的声音
"195.83300,1,25,16777215,1615553831,0,4e97842e,46353170327666691",吾辈要努力
"145.12100,1,25,16777215,1615553745,0,4e97842e,46353125309677571",哭了
"80.82300,1,25,16777215,1615552980,0,3e09f8ad,46352724419674119",他们不敢承认的，罪太深了
"26.33500,1,25,16777215,1615552006,0,dba0494d,46352213689761799",明明是warui 这个新闻说成没听过什么用心？
"43.15300,1,25,16777215,1615551704,0,6f18cb7a,46352055370514435",日本狗
"84.49200,1,25,16777215,1615548958,0,14b06b44,46350615507369987",先台湾，后日本
"26.96600,1,25,15138834,1615548334,0,7e8ec6c1,46350288771088389",我的童年阴影
"156.35900,1,25,16777215,1615547688,0,a75d9127,46349949756506115",泪目
"28.95300,1,25,16777215,1615544042,0,fd318b8f,46348038149505027",我们没忘就行 
"7.03600,1,25,16777215,1615541857,0,29bad6b0,46346892967149573",日本还想把核废水排放到海里为什么有人说人类最后会被自己灭亡就是因为有日本这样的国家存在
"99.31900,1,25,16777215,1615540134,0,10fb8bd9,46345989631508485",我们00后没有忘记，也永远都不会忘记。
"45.12300,1,25,16777215,1615539306,0,ec4fb15c,46345555456557063",xrb放屁
"29.47600,1,25,16777215,1615539291,0,ec4fb15c,46345547237818371",你放屁
"22.50800,1,25,16777215,1615539284,0,ec4fb15c,46345543566753797",你放屁
"184.80500,1,25,16777215,1615539087,0,815fb4cc,46345440602357767",真理
"178.37800,1,25,15138834,1615536341,0,8c2fed9f,46344000940015623",我们不配替先人原谅侵略者，我们要做的是要让世界惧怕中国
"11.53700,1,25,16777215,1615534919,0,272756ad,46343255167074311",诸公误我
"122.96200,1,25,16777215,1615534472,0,13634791,46343020772065287",不会原谅的
"81.01400,1,25,16777215,1615532801,0,c936748b,46342144706740229",只有当事人才有资格说原谅，我们可以让他们去见当事人
"42.59600,1,25,15138834,1615531412,0,199c0e33,46341416391540741",我是一个坚定的唯物主义者，唯独对周公，我希望有来生！
"108.48700,1,25,16777215,1615530057,0,7514a8ae,46340706136489989",他们本来就是要来灭我们中华民族，可恨，绝不原谅
"192.39900,1,25,16777215,1615529723,0,18a7d4ae,46340530893225989",她一说“小弟弟” 我就哭了  白发人送黑发人T﹏T
"18.89900,1,25,16777215,1615529089,0,8933e40a,46340198646153221",你放屁
