"45.82100,1,25,16777215,1615895234,0,5718eb02,46532164220616707",我20多了第一次这么打钱！
"75.25400,1,25,16777215,1615871165,0,16f80c84,46519544903630853",力丸！
"13.28900,5,25,16707842,1615863930,0,96de4945,46515751663697927",绝了绝了
"109.23700,1,25,16777215,1615734555,0,30d5718a,46447921847074823",我也笑得好大声
"6.91000,1,25,16777215,1615732507,0,46b089ad,46446848447610885",？？？？？？？？
"18.75700,1,25,16777215,1615710316,0,1c299535,46435213582532611",没结果
"13.18400,1,25,16777215,1615706172,0,f067b11b,46433040925720581",该来的还是来了，丸子实火
"18.72000,1,25,16777215,1615705440,0,1598c26,46432657501323271",好活
"13.14800,1,25,16777215,1615701916,0,841bb662,46430809800310787",岳云鹏世另我
"18.02300,1,25,16777215,1615690600,0,4c380b6b,46424876888621063",逃不过
"15.36300,1,25,16777215,1615685630,0,50120008,46422271243321347",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"114.32000,1,25,16777215,1615684703,0,55b2eebf,46421785307512839",力丸要是不出道我怎么过啊
"33.52400,1,25,16777215,1615649694,0,ce032b51,46403430320177155",哈哈哈哈哈哈
"62.30000,1,25,16777215,1615624375,0,605c0d64,46390156077301763",已经开始难过了
"25.78600,1,25,16777215,1615623530,0,4ae70c02,46389713166139397",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3.75800,1,25,16777215,1615623508,0,4ae70c02,46389701637570563",？
"16.24200,1,25,16777215,1615621212,0,86882eba,46388497581342725",哈哈哈哈哈哈哈哈哈哈哈
"47.14700,1,25,16777215,1615605791,0,5a54628,46380412501491715",我都二十了，这是我第一次投币
"27.51300,1,25,16777215,1615605675,0,5a54628,46380351566643203",啊我死了
"30.10000,1,25,16777215,1615605439,0,27235903,46380227892346885",笑吐了
"37.71300,1,25,16777215,1615604093,0,89cf6cb3,46379522093219847",哈哈哈哈哈哈哈哈
"12.02900,5,25,16707842,1615596801,0,8221db71,46375699013435397",哈哈哈哈哈哈哈哈哈哈哈
"16.20800,1,25,16777215,1615572279,0,4818d574,46362842495975429",？？？？
"29.30500,1,25,16777215,1615566059,0,caaf070,46359581438246919",？？？？？？nb！
"19.00900,1,25,16777215,1615566048,0,caaf070,46359576049614855",发生了什么？
"84.81800,1,25,16777215,1615564122,0,e74f32c1,46358565934333955",好像岳岳就是我我失恋了一样
"106.44500,1,25,16777215,1615562302,0,b6cd1461,46357611664637957",岳岳竟是我自己，呜呜
"10.08300,1,25,16777215,1615557161,0,69bdd955,46354916620894213",好家伙
"92.22100,1,25,16707842,1615553668,0,38637cdc,46353085126672389",赞就丸了，小岳岳，对不起。他俩是真的。
"42.43100,1,25,16777215,1615553618,0,38637cdc,46353059075850243",我直接好家伙！
"31.99700,1,25,16777215,1615553608,0,38637cdc,46353053583933443",好家伙好家伙，！
"77.70800,1,25,16777215,1615550301,0,1058e101,46351319583686659",泪目哈哈哈哈哈哈哈哈哈哈哈哈
"57.38600,1,25,16777215,1615533157,0,1f95541,46342331568226309",哈哈哈哈哈哈哈哈哈哈哈哈哈为什么是那个视频的哈哈哈哈哈哈
"16.54800,1,25,16777215,1615527408,0,4ef942ef,46339317408202757",哈哈哈哈哈哈哈哈哈哈哈
"19.58200,1,25,16777215,1615526085,0,11988158,46338623899435011",哈哈哈哈哈哈哈哈，绝了
"98.87900,1,25,16777215,1615508216,0,e0761cf9,46329255304364039",你们一定要幸福!
"8.46600,1,25,16777215,1615485389,0,7f965533,46317287203405831",？？？？？哈哈哈哈哈哈哈哈哈哈哈
"17.33900,1,25,16777215,1615484349,0,f2e985b,46316741844271107",哈哈哈哈哈哈哈哈哈哈好家伙好家伙
"16.91800,1,25,16777215,1615479620,0,bb5af15a,46314262426550275",哈哈哈哈哈哈
"131.20000,1,25,16777215,1615478414,0,c8bbc455,46313630315053063",呜呜呜赞就丸了
"57.96000,1,25,16777215,1615478330,0,c8bbc455,46313586259132421",救命啊哈哈哈哈哈
"44.09900,1,25,16777215,1615478309,0,c8bbc455,46313575486586883",虽迟但到我的天
"33.78200,1,25,16777215,1615477250,0,1f157c90,46313020234661955",小岳岳竟是我自己
"83.67400,1,25,16777215,1615476554,0,ffda74ad,46312655042904067",对不起岳岳他们真的太配了
"11.81300,1,25,16777215,1615476546,0,8785bab1,46312651001167875",？？？？？？？
"75.90800,1,25,16777215,1615476228,0,a5344176,46312484326866951",哈哈哈哈哈哈哈好虐
"15.02800,1,25,16777215,1615476167,0,a5344176,46312452308598791",就离谱
"8.21900,1,25,16777215,1615475472,0,71173ff4,46312087984537607",哈哈哈哈草啊
"9.66100,1,25,16777215,1615475228,0,cfdefe17,46311959706992645",一眼万年
"64.34000,1,25,16777215,1615475164,0,c918fb29,46311926525853703",泪目
"40.17100,1,25,16777215,1615475116,0,eeb0cee,46311901472227331",哈哈哈哈哈哈哈哈哈哈哈哈
"46.98700,1,25,16777215,1615474969,0,9900f91c,46311824354705411",救命
"16.10500,1,25,16777215,1615474663,0,f2e985b,46311663676686343",哈哈哈哈哈哈哈哈哈哈
"133.75300,1,25,16777215,1615474310,0,77bec255,46311478778658819",他俩是真的配
"125.75300,1,25,16777215,1615474302,0,77bec255,46311474407669767",赞多力丸
"109.25200,1,25,16777215,1615474285,0,77bec255,46311465696100357",太虐了卧槽
"101.25200,1,25,16777215,1615474277,0,77bec255,46311461524340741",我看哭了
"89.75200,1,25,16777215,1615474266,0,77bec255,46311455501320195",给我结婚！
"72.25100,1,25,16777215,1615474249,0,77bec255,46311446497722373",丸子！没有你我可怎么办啊！
"63.81600,1,25,16777215,1615474220,0,77bec255,46311431270301699",哭了哈哈哈哈哈哈
"67.74000,1,25,16777215,1615465487,0,99190f17,46306853089443843",泪目哈哈哈哈哈哈哈哈哈哈哈哈哈
"17.55900,1,25,16777215,1615461892,0,2aa86dfd,46304967820574727",？？？？？
"112.03000,1,25,16777215,1615457624,0,852d17f8,46302730467672071",对不起但哈哈哈哈哈哈哈哈哈哈哈哈
"92.90400,1,25,16777215,1615457605,0,852d17f8,46302720449052677",虐到了
"79.56600,1,25,16777215,1615457592,0,852d17f8,46302713437224963",哈哈哈哈哈哈
"68.02000,1,25,16777215,1615457580,0,852d17f8,46302707396378629",等等赞多怎么还没出来
"45.90000,1,25,16777215,1615457558,0,852d17f8,46302695797555207",好家伙
"8.79700,1,25,16777215,1615457521,0,852d17f8,46302676332838983",？？？我看错了吗
"113.41800,5,25,15138834,1615443005,0,f3729bd0,46295066059735043",泪目泪目
"61.62300,5,25,14811775,1615442932,0,f3729bd0,46295027399786501",泪目泪目泪目
"0.90300,5,25,15138834,1615442856,0,f3729bd0,46294987936628741",俺也一样
"35.56100,1,25,16777215,1615427459,0,262f1daa,46286915451224069",三厨狂喜！！
"39.51800,1,25,16777215,1615427127,0,33f443af,46286741408055303",哈哈哈哈哈哈哈
"64.77100,1,25,16777215,1615393599,0,37adabb9,46269163092049923",腹肌笑出来了，谢谢
"63.88300,1,25,16777215,1615393142,0,12529aa3,46268923266465795",哈哈哈哈哈哈哈哈哈哈哈哈
"83.12000,1,25,16777215,1615391719,0,94de23bc,46268177073569799",泪目了泪目了  你们一定要幸福啊！
"67.16000,1,25,16777215,1615391682,0,94de23bc,46268157880958979",哈哈哈哈哈哈哈哈哈哈
"52.27900,1,25,16777215,1615386520,0,23c837c3,46265451176001539",老婆是我的!!
"94.67600,1,25,16777215,1615385135,0,41f90513,46264725258371079",完了完了想哭啊啊啊啊啊想哭想哭啊啊啊
"90.98500,1,25,16777215,1615385069,0,6f775430,46264690473959427",哈哈哈，太高了
"98.31200,1,25,16777215,1615385039,0,e834bb45,46264674763145221",岳岳，你会找到自己的幸福的哈哈哈
"39.98600,1,25,16777215,1615385012,0,41f90513,46264660824948743",哈哈哈哈哈哈哈
"10.08500,1,25,16777215,1615381324,0,1bd226e0,46262727241367555",再来亿遍
"3.30100,1,25,16777215,1615379054,0,f8d1a72e,46261537086636037",？？？？？？？
"6.11200,1,25,16777215,1615378864,0,64ceea08,46261437595123717",草
"84.11600,1,25,16777215,1615376950,0,de98496d,46260434009325573",妈啊 还有转折
"58.43100,1,25,16777215,1615376914,0,de98496d,46260414828249093",哈哈哈哈哈哈哈
"31.55100,1,25,16777215,1615376882,0,de98496d,46260398106607619",妈呀！救命
"49.12300,1,25,16777215,1615375082,0,a6ec36cc,46259454697013251",哈哈哈哈哈哈哈哈哈
"21.94700,1,25,16777215,1615375055,0,a6ec36cc,46259440448962567",哈哈哈哈哈哈哈哈
"21.07800,1,25,16777215,1615367433,0,7fe48c9f,46255444234076167",我不对劲
"15.07800,1,25,16777215,1615367427,0,7fe48c9f,46255441149165573",？嗯？？？？？
"7.28100,1,25,16777215,1615363778,0,d54a59d6,46253527928930311",？？？？
"33.01900,1,25,16777215,1615362456,0,7f6eb2da,46252835133718533",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"98.86400,1,25,16777215,1615359832,0,dbad4c90,46251459440803843",哈哈哈哈哈哈哈哈
"64.20000,1,25,16777215,1615359795,0,dbad4c90,46251439623241735",歌词和画面绝配
"3.95500,1,25,16777215,1615359718,0,dbad4c90,46251399639465991",老婆
"34.75200,1,25,16777215,1615356657,0,9004512e,46249794413789187",哈哈哈哈哈哈
"14.81900,1,25,16777215,1615352127,0,71e9f552,46247419624554499",哈哈哈哈哈哈哈
"90.99500,1,25,16777215,1615345294,0,6c504770,46243837273702405",泪目
"136.78600,1,25,16777215,1615342181,0,b1dbe583,46242205045620741",how pay
"124.96000,1,25,16777215,1615342169,0,b1dbe583,46242198808166407",岳岳，快和我一起当cp粉吧哈哈哈哈
"77.65900,1,25,16777215,1615342122,0,b1dbe583,46242174076977157",没事，岳岳他俩太真了
"16.63500,1,25,16777215,1615342061,0,b1dbe583,46242142039834629",魔鬼啊哈哈哈哈
"70.97900,1,25,16777215,1615341901,0,8cf81e19,46242058217193475",岳岳放心，他们真的很幸福哈哈哈
"34.06000,1,25,16777215,1615341842,0,8cf81e19,46242027233869831",我人笑没了
"78.79600,1,25,16777215,1615333847,0,fb5545f5,46237835645157379",泪目
"72.76800,1,25,16777215,1615323179,0,c12fc693,46232242292785157",泪目
"63.76800,1,25,16777215,1615323170,0,c12fc693,46232237633437703",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"43.26800,1,25,16777215,1615323149,0,c12fc693,46232226947399683",哈哈哈哈哈哈哈哈哈哈
"16.26700,1,25,16777215,1615323122,0,c12fc693,46232212768030725",？？
"67.62100,1,25,16777215,1615311914,0,f38c5099,46226336137084935",丸子！丸子！没有你我可怎么办！
"79.28300,1,25,16777215,1615310793,0,9900f91c,46225748447985671",岳岳对不起
"64.28300,1,25,16777215,1615310778,0,9900f91c,46225740601491459",泪目
"111.27000,1,25,16777215,1615310683,0,9900f91c,46225691112898565",好虐
"41.77000,1,25,16777215,1615310614,0,9900f91c,46225654827974659",好家伙
"46.05000,1,25,16646914,1615308702,0,e432bc8c,46224652519342083",我也為你緊張
"12.24200,1,25,16646914,1615308643,0,e432bc8c,46224621519241219",名古屋的海承受了兩個男人的吶喊
"4.70000,1,25,16777215,1615308550,0,79fa8eee,46224572587442179",？？？？？？？
"106.59500,1,25,16777215,1615308546,0,e432bc8c,46224570741948419",不知該笑還是該哭 五官崩壞
"4.67200,1,25,16777215,1615308385,0,e432bc8c,46224486021726213",诶我好像也是
"92.15000,1,25,15138834,1615305259,0,38785cd8,46222847017222151",支持赞就完了！！
"67.41600,1,25,16777215,1615305234,0,38785cd8,46222834045288455",哈哈哈哈哈哈哈哈
"46.23400,1,25,16777215,1615305213,0,38785cd8,46222822899974149",救命啊啊啊啊啊啊啊
"35.12200,1,25,16777215,1615305201,0,38785cd8,46222817101348867",求岳云鹏放过我家丸子
"19.06400,1,25,16777215,1615305185,0,38785cd8,46222808692293635",该来的还是来了
"1.14400,5,25,15138834,1615303834,0,284f6287,46222099887423559",我也是一眼万年
"44.59800,1,25,16777215,1615303048,0,b20c80e4,46221687829561351",岳云鹏我本人！！！
"17.53500,1,25,16777215,1615302983,0,b20c80e4,46221654196486147",魂穿岳云鹏
"1.84200,1,25,16777215,1615300447,0,90f4a3a2,46220324217290759",你是魔鬼吧！！
"9.84200,1,25,16777215,1615300236,0,b0915bc6,46220213892939779",？？
"9.14000,1,25,16777215,1615299968,0,c43f8619,46220073101164549",？？？？？？？
"100.58500,1,25,16777215,1615299948,0,ffa1da3b,46220062821974023",太虐了 赞就丸了是真的！！！！！
"38.24800,1,25,16777215,1615299900,0,bf9a05b3,46220037432279047",卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"33.42200,1,25,16777215,1615299704,0,a45ed7bf,46219934898323459",哈哈哈哈哈哈力丸老婆我爱你
"17.52600,1,25,16777215,1615299628,0,baa7bf95,46219895008919557",前面名古屋的海等等我
"69.20000,1,25,16777215,1615298904,0,d62e0bb5,46219515423358983",啊哈哈哈哈，你不要拿真事来凑数
"10.39000,1,25,16777215,1615298478,0,83a0a794,46219291835498499",我凭本事刷到的
"138.08500,1,25,16777215,1615296470,0,eb537405,46218239158517763",哈哈哈哈哈哈哈哈哈哈哈哈哈
"62.40200,1,25,16777215,1615296168,0,cafce0d6,46218081161707525",熄灯
"59.20000,1,25,16777215,1615296007,0,cafce0d6,46217996785418245",好家伙
"87.46500,1,25,16777215,1615294569,0,943e6a61,46217242759135237",到哪对磕哪对！赞就丸了！
"25.14300,1,25,16777215,1615294477,0,943e6a61,46217194431840259",超哥介绍的就离谱
"1.01900,1,25,16777215,1615294299,0,dc2266e9,46217101282115589",就离谱
"40.97200,1,25,16777215,1615294242,0,28f74c2d,46217071215771653",救命啊
"10.47200,1,25,16777215,1615294212,0,28f74c2d,46217055251202051",我要打人了 
"49.72800,1,25,16777215,1615294185,0,fa0d5336,46217041411047429",好家伙
"12.13700,1,25,16777215,1615294150,0,dc2266e9,46217022833950725",？？？？？？？？？？？
"63.79900,1,25,16777215,1615293926,0,ffddd39b,46216905414410247",泪目
"21.32700,1,25,16777215,1615292977,0,22932ac,46216408164990979",啊？
"31.98000,1,25,16777215,1615292915,0,72d8c524,46216375354523651",哈哈哈哈哈哈
"46.39000,1,25,16777215,1615292265,0,30eb3294,46216034841001987",哈哈哈哈哈哈
"91.06000,1,25,16777215,1615292222,0,11292d64,46216012060164101",有了别的人
"136.05500,1,25,16777215,1615291647,0,16933d80,46215710450384899",火钳刘明
"138.45200,1,25,16777215,1615291605,0,5b58dd4c,46215688436580355",我磕拉了
"125.13900,1,25,16777215,1615291591,0,5b58dd4c,46215681398013955",他俩好真
"99.32700,1,25,16777215,1615291538,0,3b97e066,46215653585584135",哈哈哈哈哈我哭了你呢
"74.75800,1,25,16777215,1615291533,0,5b58dd4c,46215650646425607",他们会幸福的
"17.55400,1,25,16777215,1615291528,0,16933d80,46215648286081031",知道了
"65.14000,1,25,16777215,1615291523,0,5b58dd4c,46215645609066499",岳岳他们是真的  你不要难过
"49.33800,1,25,16777215,1615291507,0,5b58dd4c,46215637425979395",岳岳不难过
"41.80200,1,25,16777215,1615291500,0,5b58dd4c,46215633372708867",好家伙
"28.15400,1,25,16777215,1615291486,0,5b58dd4c,46215626217226243",岳岳好努力
"70.80400,1,25,16777215,1615291199,0,cf94f29a,46215475611303941",这一幕似曾相识哈哈哈哈哈哈深深那个来不及勇敢有没有集美看过！！！
"11.53300,1,25,16777215,1615290641,0,5b58dd4c,46215183298723847",我又来了
"7.44400,1,25,16777215,1615290637,0,5b58dd4c,46215181152813063",我要看好多遍
"33.45200,1,25,16777215,1615290153,0,c7230f04,46214927469248515",哈哈哈哈哈哈哈
"9.17200,1,25,16777215,1615290129,0,c7230f04,46214914750021639",？？？
"0.00000,1,25,16777215,1615289138,0,bbbf343,46214395158069255",再来一遍
"25.02200,1,25,16777215,1615288820,0,a78a73f2,46214228721795075",哈哈哈哈哈哈哈哈哈哈
"47.23000,1,25,16777215,1615288001,0,95d4f17e,46213798915735559",哈哈哈哈哈哈哈哈哈哈哈哈
"54.09500,1,25,16777215,1615287614,0,49c272bc,46213596072378373",哈哈哈哈哈哈哈
"59.51400,1,25,16777215,1615287010,0,9e4ddac6,46213279745310727",丸子声音好软
"59.34100,1,25,16777215,1615286974,0,a590a400,46213260858359815",哈哈哈哈哈哈哈请你说你可以好吗
"3.87300,1,25,16777215,1615286638,0,dfaa7170,46213084741107715",为什么我会刷到这个！
"92.99000,1,25,16777215,1615284984,0,a5d4074f,46212217151946759",自古红蓝！
"43.16500,1,25,16777215,1615284634,0,95b422f9,46212033626505223",哈哈哈哈哈
"20.37200,1,25,16777215,1615284258,0,490db715,46211836555034629",他俩竟然是超哥介绍的
"137.66800,1,25,16777215,1615282938,0,cfdefe17,46211144471805957",爱了爱了，赞就丸了
"10.42400,1,25,16777215,1615282810,0,cfdefe17,46211077781323783",我也是一见钟情
"1.50000,1,25,16777215,1615281855,0,29fafcd2,46210577014980611",标题魔幻
"31.77900,1,25,16777215,1615281234,0,f2c18b32,46210251316265029",哈哈哈哈哈哈哈
"51.20700,1,25,16777215,1615281142,0,98ddb9e8,46210203087536135",救命哈哈哈哈
"99.66000,1,25,16777215,1615280763,0,9484878c,46210004258652165",啊，哭了，替小岳岳哭泣
"127.13100,1,25,16777215,1615279347,0,8e4e1d09,46209262010499077",他们两个感情真的很好啊
"109.97000,1,25,16777215,1615279330,0,8e4e1d09,46209253031542787",希望他们两个一起出道
"56.93700,1,25,16777215,1615279277,0,8e4e1d09,46209225229074435",哈哈哈哈哈哈哈哈哈哈哈哈
"27.80600,1,25,16777215,1615279248,0,8e4e1d09,46209209953419267",多损
"13.97900,1,25,16777215,1615279234,0,8e4e1d09,46209202693079045",哈哈哈哈哈哈
"104.63400,1,25,16777215,1615278557,0,54f735c3,46208847480619013",后面这么认真的吗 哈哈哈哈哈哈哈
"39.44600,1,25,16777215,1615278491,0,54f735c3,46208813270302727",厉害了哈哈哈哈哈哈哈
"15.82800,1,25,16777215,1615278466,0,54f735c3,46208800138461251",你不要拿正片骗我 哈哈哈哈哈哈哈
"43.60500,1,25,15138834,1615277284,0,71279faa,46208180040499205",哈哈哈哈哈哈哈哈哈哈笑死我了
"9.32800,1,25,15138834,1615277249,0,71279faa,46208162073673731",哈哈哈名古屋的海救命哈哈哈笑死我了
"19.29300,1,25,16777215,1615277153,0,b2dd81b9,46208111537029123",哈哈哈哈哈哈哈哈哈哈哈哈哈
"73.00100,1,25,16777215,1615275836,0,aca7f385,46207421118414853",哈哈哈哈哈哈哈哈
"3.11300,1,25,16777215,1615275385,0,8ac2e1b7,46207184509337607",首页通知
"38.94200,1,25,16777215,1615274667,0,f49b2d29,46206808384602117",这不合理
"15.77400,1,25,16777215,1615272873,0,5ba3ea86,46205867718606855",啊？？？？
"101.32400,1,25,16777215,1615272542,0,7272d85,46205694353342469",泪目
"75.61900,5,25,15138834,1615271059,0,e876876e,46204916791246853",丸子，你走了我可怎么活啊！丸子
"15.74000,1,25,16777215,1615270732,0,ae20ff31,46204745303457799",草
"1.20300,5,25,16777215,1615270524,0,31606512,46204635944321027",俺也一样
"8.15400,1,25,16777215,1615269883,0,59ee7a62,46204300276793351",哈哈哈哈哈
"3.15500,1,25,16777215,1615269878,0,59ee7a62,46204297495445507",哈哈哈哈哈
"81.58500,1,25,16777215,1615269788,0,222f8297,46204250425917445",近田力丸 我老婆
"1.80000,1,25,16777215,1615268933,0,e17d4edd,46203802167541767",夺笋啊
"118.84600,1,25,16777215,1615268275,0,a913f6d0,46203457018265603",请我们都是小岳岳
"101.16100,1,25,16777215,1615267760,0,9f62868b,46203186910855173",他现在很幸福
"68.66100,1,25,16777215,1615267703,0,107ff0b6,46203157338390535",哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
"1.32400,1,25,16777215,1615266117,0,1f65b0bb,46202325526118407",巧了我也是
"0.12700,1,25,16777215,1615266114,0,ad75a8db,46202324207534087",离谱！！
"78.97500,1,25,16777215,1615264943,0,68a6f517,46201710126825477",心疼一秒，就一秒
"1.57700,1,25,16777215,1615264377,0,3c6eb72c,46201413413371911",再来亿遍
"22.42500,1,25,16777215,1615264171,0,3c6eb72c,46201305211338759",哈哈哈哈哈哈哈，该来的还是来了
"76.69100,1,25,16777215,1615262348,0,29540f05,46200349666574343",我哭了
"66.53700,1,25,16777215,1615262333,0,29540f05,46200341483487237",哈哈哈哈哈哈
"15.16600,1,25,16777215,1615262279,0,29540f05,46200313126322181",行 赞丸火了
"135.27900,1,25,16777215,1615261480,0,b8783b62,46199894210248711",工具人岳岳，别哭！
"96.71000,1,25,16777215,1615260331,0,f3829891,46199291925495815",泪目
"5.91000,1,25,16777215,1615260211,0,72b040ed,46199229145153539",??哈哈哈哈哈哈
"101.80000,1,25,16777215,1615258958,0,ff206624,46198572052905989",我自动代入了小岳岳视角，哭惨了
"79.98700,1,25,16777215,1615258916,0,ff206624,46198550192717831",哭了
"120.28400,1,25,16777215,1615256627,0,1bd226e0,46197350278365189",泪目
"59.47500,1,25,16777215,1615256555,0,1bd226e0,46197312555843589",泪目
"39.67900,1,25,16777215,1615256529,0,1bd226e0,46197298773360645",哈哈哈哈什么东西啊
"75.38900,1,25,16777215,1615252326,0,e8cac6e2,46195095039377415",夺笋呐
"2.77900,1,25,16777215,1615244956,0,1886a7cf,46191231012175879",这个搭配就离谱哈哈哈哈哈哈
"3.78200,1,25,16777215,1615240815,0,af5493aa,46189060205051907",？？？？
"13.83400,1,25,16777215,1615236819,0,3b62eded,46186964843495429",？
"4.88200,1,25,16777215,1615232788,0,bda0b93d,46184851744751623",我打人来了 先打谁
"102.44300,1,25,16777215,1615230198,0,ef6fbe1d,46183493497520131",嗑…笑死我了哈哈哈哈哈哈
"102.51400,5,25,38979,1615228897,0,307f9107,46182811524136965",明明你在哭，而我笑开了怀，斯米麻塞小岳岳
"51.67900,1,25,16777215,1615228804,0,307f9107,46182762668883971",哈哈哈哈哈哈哈
"15.41600,1,25,16777215,1615225962,0,2e81e912,46181272850530307",直呼一个好家伙
"94.01300,1,25,16777215,1615225512,0,d8265567,46181036849627141",虐
"84.27300,5,25,16777215,1615225481,0,d8265567,46181020548464647",他心里每一寸，都属于另一个人
"109.20100,1,25,16777215,1615225454,0,749a40e9,46181006402125831",岳岳对不起我也想支持你，但他们俩太般配了
"98.72000,1,25,16777215,1615224880,0,89a5e2c7,46180705690976261",赞就丸了啊啊啊啊
"115.07100,1,25,16777215,1615222162,0,9c306252,46179280299753477",好家伙，他俩好pay
"93.07000,1,25,16777215,1615222140,0,9c306252,46179268770660355",对不起小岳岳，赞就丸了
"72.57000,1,25,16777215,1615222119,0,9c306252,46179258057883651",救命
"16.08500,1,25,16777215,1615222052,0,9c306252,46179222951034883",哈哈哈哈哈哈哈哈哈哈哈
"25.35700,1,25,16777215,1615220382,0,5284d737,46178347455610885",哈哈哈哈哈哈哈哈哈哈哈哈哈
"6.23500,1,25,16777215,1615220350,0,5284d737,46178330641694727",这是什么好东西
"119.95600,1,25,16777215,1615218037,0,37e8cf1c,46177117744398343",对不起小岳岳我站赞就丸了哈哈哈
"101.95100,1,25,16777215,1615217987,0,37e8cf1c,46177091469180931",哈哈哈哈哈哈我笑得好大声哈哈哈哈
"41.87600,1,25,16777215,1615217844,0,37e8cf1c,46177016652759047",哈哈哈哈哈哈
"15.26100,1,25,16777215,1615215435,0,9d6dfbba,46175753611509763",名古屋的海哈哈哈哈哈哈哈哈哈哈哈哈
"7.23300,1,25,16777215,1615214685,0,f54c022a,46175360455278597",奇怪的剪辑出现了
"34.19600,1,25,16777215,1615213805,0,1d77a9ba,46174898865831941",哈哈哈哈哈哈哈
"97.01800,5,25,14811775,1615212744,0,a0c5be36,46174342754074629",你一定要幸福！
"84.55600,1,25,16777215,1615212732,0,a0c5be36,46174336250281989",想哭了卧槽
"76.21900,1,25,15138834,1615212723,0,a0c5be36,46174331934867461",呜呜呜要幸福丸子
"52.41300,5,25,15138834,1615212699,0,a0c5be36,46174319354576901",我爱你
"15.89500,5,25,15138834,1615212663,0,a0c5be36,46174300218589187",啊啊啊我爱你
"104.41900,1,25,16777215,1615212171,0,31606512,46174042176094213",泪目
"91.93900,1,25,16777215,1615212154,0,31606512,46174033178263557",泪目
"84.00900,1,25,16777215,1615211421,0,845689de,46173649008852997",啊啊啊啊啊啊啊啊
"31.27300,1,25,16777215,1615211351,0,845689de,46173612675694599",哈哈哈哈哈哈哈辣丸子
"11.98700,1,25,16777215,1615211326,0,845689de,46173599223513095",哈哈哈哈哈哈哈
"104.16900,1,25,16777215,1615209888,0,5dceda1d,46172845168918531",太狠了哈哈哈
"68.86700,1,25,16777215,1615208906,0,8c4cb3a4,46172330527817735",对不起，哈哈哈哈哈哈哈
"7.86800,1,25,16777215,1615208845,0,8c4cb3a4,46172298573512711",我刷到了什么！
"85.58600,1,25,16777215,1615208314,0,5b58dd4c,46172020335968263",这里真的虐到了
"70.97300,1,25,16777215,1615208285,0,5b58dd4c,46172005018894343",岳岳别哭
"60.10500,1,25,16777215,1615208262,0,5b58dd4c,46171993070895109",岳岳他俩是真的
"125.59900,1,25,16777215,1615208242,0,5b58dd4c,46171982323515399",岳岳对不起
"111.14400,1,25,16777215,1615208227,0,5b58dd4c,46171974703513605",我真的好喜欢他俩的携手  岳岳放手吧~
"26.78200,1,25,16777215,1615208005,0,26de2c28,46171858058346499",这合理吗
"107.15600,1,25,16777215,1615207756,0,2e1a6582,46171727517450245",你们都笑了吗
"106.72900,1,25,16777215,1615207749,0,2e1a6582,46171723888328711",我快哭了
"105.10800,1,25,16777215,1615207741,0,2e1a6582,46171719539359747",我哭了
"24.80000,1,25,16777215,1615207658,0,dc6c050e,46171676382068741",好家伙好家伙
"131.34300,1,25,13369971,1615207630,0,9781ce11,46171661320323077",对不起，岳岳，我已经磕拉了
"81.73100,1,25,16777215,1615207580,0,9781ce11,46171635314065411",可怜的小岳岳
"123.79600,1,25,16777215,1615207046,0,3be0f5aa,46171355126169605",岳岳对不起 他俩好配
"40.80600,1,25,16777215,1615206015,0,95857132,46170814845812743",哈哈哈哈哈哈
"70.44100,1,25,4351678,1615203398,0,44e7481e,46169442886877189",都是我还~来不及学会~勇~敢~
"1.80800,1,25,16777215,1615202020,0,6434056f,46168720259678213",好家伙好家伙我直接一个好家伙
"38.61900,1,25,16777215,1615201864,0,eb247828,46168638634328069",我笑裂了
"31.01800,1,25,16777215,1615201857,0,eb247828,46168634639777799",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"102.68400,1,25,16777215,1615201214,0,1c7286d0,46168297537798149",好活，这大三角
"121.34300,1,25,16777215,1615201201,0,7483c49e,46168290687451139",泪目
"82.94600,1,25,16777215,1615201194,0,1c7286d0,46168287163711495",卧槽
"104.26300,1,25,16777215,1615201183,0,7483c49e,46168281601015813",绝了
"73.50400,1,25,16777215,1615201153,0,7483c49e,46168265509568515",哈哈哈哈哈哈
"51.30300,1,25,16777215,1615201131,0,7483c49e,46168253924900869",笑死我了
"39.98900,1,25,16777215,1615201119,0,7483c49e,46168247946444803",Omg
"3.13900,1,25,16777215,1615201113,0,1c7286d0,46168245019869191",卧槽
"13.43000,1,25,16777215,1615201093,0,7483c49e,46168234030792711",哈哈哈哈哈哈哈
"45.60800,1,25,16777215,1615199689,0,faf50e52,46167498427990023",好家伙
"30.95500,1,25,16777215,1615199485,0,3ce7ba11,46167391005573125",好活当赏
"32.95500,1,25,16777215,1615199379,0,4499776e,46167335586234375",哈哈哈哈哈哈哈哈
"16.45700,1,25,16777215,1615199362,0,4499776e,46167326944395271",哈哈哈哈哈哈哈哈
