"452.09500,1,25,16777215,1615286289,0,fcaecd87,46212901680185349",毛熊谢谢你呀
"419.77300,1,25,16777215,1615286257,0,fcaecd87,46212884719992837",bgm好评
"100.99800,1,25,16777215,1615286213,0,cbf72f40,46212861724721159",日本：轮我
"43.91100,1,25,16777215,1615286050,0,5dc52649,46212775964311555",无 敌 舰 队
"408.86000,1,25,16777215,1615285914,0,81955968,46212704659046407",时代变了
"91.70600,1,25,16777215,1615285109,0,a2b0983c,46212282693713927",侮辱性极强！
"242.79300,1,25,15138834,1615284550,0,8bb1d55,46211989740978181",商业鬼才
"15.24500,1,25,16777215,1615284486,0,199d21b3,46211956461797381",有才！
"63.15800,1,25,16777215,1615284057,0,14b83181,46211731475136515",西班牙：没办法大哥任务还得完成
"115.58000,1,25,16777215,1615283081,0,f4a9ee49,46211219536216067",啥叫于理于法
"442.60000,1,25,15138834,1615283045,0,43516e2e,46211200888340483",后期是苏修
"415.27700,1,25,16777215,1615282980,0,d05d1bd4,46211166664916997",精苏落泪
"431.55900,1,25,16777215,1615282834,0,f9fbe40f,46211090020302853",人类荣光永存
"421.72400,1,25,16777215,1615282684,0,42fa9dcf,46211011457843207",国际歌
"328.77000,1,25,16777215,1615282032,0,881942f1,46210669630980103",错峰上班
"217.87600,1,25,16777215,1615281714,0,601f9a95,46210503129169923",都没到年纪
"35.71900,1,25,16777215,1615281557,0,51a24aa3,46210420486176771",初代日不落帝国
"477.24900,1,25,16777215,1615280758,0,2964e1d8,46210001631969285",不做了有诗意
"296.75400,1,25,16777215,1615280577,0,2964e1d8,46209906893127687",不做了
"244.25300,1,25,16777215,1615280525,0,2964e1d8,46209879384260611",我们也还没有打
"54.54900,1,25,16777215,1615279001,0,89e45e2a,46209080316395527",这不是三句半吗，哈哈哈
"366.43800,1,25,16777215,1615278733,0,bc6ab66f,46208939830804483",西班牙来的可是战列舰。。。。
"484.21700,1,25,16777215,1615278252,0,b1f39fc4,46208687651946499",给你
"361.43400,1,25,16777215,1615278129,0,b1f39fc4,46208623263612933",我要笑死了
"357.18900,1,25,16777215,1615277496,0,2647cf6e,46208291395600389",无敌舰队
"49.94500,1,25,16777215,1615277189,0,2647cf6e,46208130281897987",文艺复兴
"32.27100,1,25,16777215,1615277171,0,2647cf6e,46208121026641925",无敌舰队
"241.03700,1,25,16777215,1615276450,0,8649e123,46207743066898439",好生意啊
"205.95000,1,25,16777215,1615276221,0,b90bee41,46207622790512647",天下岂有七十载之王zi。。。抱歉走错了
"240.17000,1,25,16777215,1615275792,0,86166896,46207398135726087",然而我们公司求我们打
"488.97000,1,25,16777215,1615275339,0,17c66458,46207160585551877",关注了！
"315.05000,1,25,16777215,1615274622,0,5c1e05af,46206784649560071",还有一点西班牙有加泰罗尼亚，跟中国类似
"75.76800,1,25,16777215,1615273894,0,17c66458,46206402714140679",欢迎来演戏！
"428.60900,1,25,16777215,1615273814,0,58e7bde8,46206361124470787",升华
"58.70100,1,25,16777215,1615273381,0,970df813,46206133786902531",哈哈哈哈哈哈哈哈
"166.09800,1,25,16777215,1615272869,0,f2509250,46205865821208581",这打的是疫苗？不是病毒？
"360.96900,1,25,16777215,1615272782,0,4af6f6cb,46205819809693699",哈哈哈哈哈
"375.29900,5,25,15138834,1615272645,0,a301242d,46205748124844037",我们反正拿出最强舰艇啦，可以了吧
"241.99600,1,25,16777215,1615272437,0,518ece89,46205639024181255",那个四舍五入的 你这跟撸法 又何区别？
"407.86500,1,25,16777215,1615272227,0,e652375b,46205528872321027",风帆训练舰，规格超高的嘿嘿嘿
"243.70600,1,25,16777215,1615272063,0,e652375b,46205442842427395",还行，至少没有区别对待
"239.09900,1,25,16777215,1615270864,0,abc96d89,46204814554562567",鬼才
"142.63000,1,25,16777215,1615270804,0,ee57d0b6,46204782664744967",hhhhhhh
"13.59900,1,25,16777215,1615270529,0,6a9f7ff7,46204638682677255",西班牙大帆船
"249.82400,1,25,16777215,1615270474,0,9987afdb,46204609856274435",狗大户，专业的倒爷
"69.78700,4,25,15138834,1615270445,0,31e2a8d,46204594714836995",帆船战列舰
"59.55100,4,25,15138834,1615270435,0,31e2a8d,46204589349273671",帆船战列舰
"477.27000,1,25,16777215,1615269783,0,a89ec5b4,46204247506681859",燃烧着“熊熊”的烈火
"130.09200,1,25,16777215,1615269477,0,a6ef2c5,46204087394893831",其实应该讨论的不是那艘帆船怎么来的吗
"489.97900,1,25,16777215,1615269385,0,a47347d1,46204039226982403",这结尾亮！！！
"364.57800,1,25,16777215,1615269115,0,1e8cc608,46203897566986247",西班牙：各位爹，我现在只能是这样子
"402.75500,1,25,16777215,1615269084,0,1e3d6663,46203881347612679",中国：我就站在你面前。你看我几分像从前
"324.23200,1,25,16777215,1615269075,0,1e8cc608,46203876471209987",突破欧盟一家就行了，其他的全部旅行该国接种
"486.36300,1,25,16777215,1615268859,0,c09c6c9,46203763402735619",古巴
"352.92900,1,25,16777215,1615268687,0,d59ce6e8,46203672833032195",秀啊
"243.28900,1,25,38979,1615268397,0,72612e93,46203520953614343",秀
"359.07300,1,25,16777215,1615268358,0,a6f517e8,46203500396806151",还有为环保做贡献
"110.72100,1,25,38979,1615268250,0,72612e93,46203444033748997",西班牙:老子当年就在这里翻过船，又来刺激我？！
"48.10200,1,25,16777215,1615268023,0,a6f517e8,46203324977381379",祖上阔过
"31.53900,1,25,16777215,1615268018,0,3a8fbd90,46203322430914567",无敌舰队
"210.11200,1,25,16777215,1615268006,0,254c7178,46203316029882373",讲道理，55这个公主还是可以的
"30.82900,1,25,16777215,1615267975,0,72612e93,46203299886530565",对穿肠
"239.35500,5,25,15138834,1615267428,0,eb581be2,46203013010817027",商业鬼才
"457.61200,1,25,16777215,1615266563,0,b4172b17,46202559603933187",直接币投了投了
"406.71900,1,25,16777215,1615266532,0,d78e03ea,46202542960410627",印度不是62年的印度了
"329.29300,1,25,16777215,1615266441,0,9d2892d2,46202495465684995",xswl
"322.33900,1,25,16777215,1615266436,0,d78e03ea,46202492764553223",大航海时代来了
"298.27900,1,25,16777215,1615266403,0,d78e03ea,46202475335122947",然后西班牙与中国开展海上救援训练？
"67.26000,1,25,16777215,1615266369,0,7fd93d81,46202457756794885",好湿好湿
"236.01900,1,25,16777215,1615266311,0,d78e03ea,46202427077033991",重点是中国的疫苗哦
"119.11900,1,25,16777215,1615266184,0,d78e03ea,46202360741494787",西班牙说：别看我现在怂，在美国的新出生人口拉美裔占大多数，过不了几年我们以另一种方式回到大航海时代
"46.21400,1,25,16777215,1615266128,0,9d2892d2,46202331348336643",太会了
"164.02200,1,25,16777215,1615265826,0,fbe4dd69,46202173147578371",安乐死吗？
"428.92100,1,25,16777215,1615265745,0,9776f73,46202130363580423",鸡皮疙瘩起来了，听着这国际歌。
"395.09900,1,25,16777215,1615265571,0,cc808ddc,46202039297376261",两开花
"409.50300,1,25,16777215,1615265466,0,5dec7c39,46201984350945287",反复横跳
"341.94500,1,25,16777215,1615265447,0,bebc1391,46201974259974147",？？？
"243.37800,1,25,16777215,1615264489,0,6203f647,46201471882493955",老中间商了
"127.79900,1,25,16777215,1615263847,0,63231243,46201135665512455",1/999
"210.57900,1,25,16777215,1615263423,0,b1844d8c,46200913038147591",公平！皇室也不例外
"449.72600,1,25,16777215,1615263021,0,e1a43bd1,46200702551719939",眼睛别往别处看，你这是立正的姿势吗？
"447.97700,1,25,16777215,1615262912,0,e1a43bd1,46200645222924291",眼睛别往别着看！你这是立正的姿势！
"479.17900,1,25,16777215,1615262099,0,51ca4215,46200219075346435",前面的棺材板的...  中国 :  老大哥啊，你赶紧躺好，棺材板我帮你按住！
"432.31000,1,25,15138834,1615261918,0,f08e7e4d,46200124078555143",正义是杀不完的，因为真理永远都在！
"267.99400,1,25,16777215,1615261730,0,51ca4215,46200025290113031",疫苗旅游
"427.68500,1,25,16777215,1615261566,0,9187bc75,46199939671785477",楚虽三户亡秦必楚
"422.48400,1,25,16777215,1615261550,0,9187bc75,46199931144765445",楚虽三户亡秦必楚！
"360.70500,1,25,16777215,1615260888,0,38832a0f,46199583910395909", 黑珍珠号。
"56.39500,1,25,16777215,1615260862,0,4c9a0894,46199570182963205",无敌舰队风韵犹存
"395.43500,1,25,16777215,1615260810,0,7fb59716,46199543128653829",正是美国彻底终结了西班牙
"368.03800,1,25,16777215,1615260552,0,495aa2e0,46199407940993029",绝
"188.70500,1,25,16777215,1615259597,0,4c7efe93,46198907080278023",应该让刘佑局接种辉瑞疫苗
"110.90900,1,25,16777215,1615259391,0,50d99f37,46198799080095747",美西战争，人家西班牙可记着呢
"404.98200,1,25,15138834,1615259379,0,b3cd3d8e,46198792928624647",我兔:卖～你的态度我很喜欢
"375.02300,1,25,15138834,1615259350,0,b3cd3d8e,46198777797148677",出工不出力～意思到了就好了
"315.61700,1,25,15138834,1615259289,0,b3cd3d8e,46198745619496965",帆船～划重点
"274.23500,1,25,15138834,1615259247,0,b3cd3d8e,46198723942285317",主要是，没有死亡的记录，起码安全
"136.58400,1,25,15138834,1615259110,0,b3cd3d8e,46198651722661895",西班牙:大哥，我惹不起老美，走个过场，马上回去
"413.10500,1,25,16777215,1615259019,0,30ee647a,46198604150341639",苏联并不是被美国打败的，是被自己打败的。美国不过是捡了个大便宜，还把自己搞疯了
"385.67400,1,25,16777215,1615258941,0,30ee647a,46198563058745347",法国手势
"283.40700,1,25,16777215,1615258838,0,30ee647a,46198509084344325",想是想但是不好明着做
"476.10400,1,25,16777215,1615258543,0,afb61028,46198354633818119",印度狂喜
"363.26600,1,25,16777215,1615258251,0,b0a14b70,46198201416417283",曾经的 西班牙无敌舰队。
"375.61100,1,25,16777215,1615258087,0,50faf0a5,46198115577364487",传统艺能
"446.12900,1,25,16777215,1615257963,0,384c66d1,46198050669461511",气突苏
"36.54800,1,25,16777215,1615257571,0,3774be88,46197844907917315",秀儿秀儿
"397.32500,1,25,16777215,1615257352,0,f87f1d2c,46197730359902213",不要油，还能打一船海货带回家，不花钱，还能赚点钱
"396.55000,1,25,16777215,1615256002,0,f04626ec,46197022616190981",新能源战舰
"67.39100,1,25,16777215,1615255869,0,f9558eba,46196952448630789",TMD 在我们家门口军演。。。
"322.41600,1,25,16777215,1615255044,0,8b7fba87,46196520056258563",印度好好学学
"44.94300,1,25,16777215,1615254604,0,f125a0f,46196289391558659",好工整啊
"456.65900,1,25,16777215,1615254518,0,8f3fddc8,46196244520894469",泪目
"485.03400,1,25,16777215,1615253954,0,93d650ac,46195948633718787",这里掏空6个钱包
"403.91700,1,25,16777215,1615252521,0,b87540e6,46195197252468741",西班牙帆船的目的是纪念麦哲伦环球航行
"67.47500,1,25,16777215,1615251726,0,679430e2,46194780539453447",念台词！
"309.80200,1,25,16777215,1615251518,0,22ff528b,46194671497510917",该如何跪舔
"249.04600,1,25,16777215,1615251453,0,22ff528b,46194637349584903",丝绸和瓷器
"227.22500,1,25,16777215,1615251324,0,4ba68137,46194569936633861",阿联酋：中间商正式在下
"133.12300,1,25,16777215,1615251262,0,4ba68137,46194537025503237",支持加泰罗尼亚地区人民公投哈哈哈
"26.93300,1,25,16777215,1615251242,0,7f4a7891,46194526745788423",秀儿
"66.56200,1,25,16777215,1615251217,0,4ba68137,46194513806360583",祖上阔过哈哈哈
"68.30000,1,25,16777215,1615251146,0,bbb060b7,46194476352798725",666内行
"241.83800,1,25,16777215,1615251035,0,a01be481,46194418358157315",666
"346.34500,1,25,16777215,1615250795,0,6e8f9970,46194292482375683",妙啊
"33.90600,1,25,16777215,1615250664,0,47c353cd,46194223568912389",？？？？
"481.55500,1,25,16777215,1615249978,0,7d0702fa,46193864138555399",熊：我的烈火，是对东方的希望，对西方的愤怒。
"243.96700,1,25,16777215,1615249623,0,43047420,46193678124843011",为什么不来中国接受疫苗
"118.76100,1,25,16777215,1615249583,0,a8f29ea7,46193657035358213",西班牙：尼揍凯，老纸讲西班牙语
"247.59500,1,25,16777215,1615249579,0,2964e1d8,46193654710140935",会做生意
"218.59300,1,25,16777215,1615249550,0,2964e1d8,46193639695056901",漂亮公主
"176.49500,1,25,16777215,1615249537,0,8c85f6aa,46193633141456899",托莱多是人家老首都
"198.59300,1,25,16777215,1615249530,0,2964e1d8,46193629361340419",中国的靠得住
"172.59400,1,25,16777215,1615249504,0,2964e1d8,46193615396405253",这样啊
"160.09400,1,25,16777215,1615249491,0,2964e1d8,46193608950808579",说得轻松
"116.59500,1,25,16777215,1615249448,0,2964e1d8,46193586150047751",游玩一下
"79.59500,1,25,16777215,1615249411,0,2964e1d8,46193566654398469",旅游
"58.59500,1,25,16777215,1615249390,0,2964e1d8,46193555860357123",骂流话
"14.34600,1,25,16777215,1615249291,0,2964e1d8,46193503744032775",文采飞扬
"229.62000,1,25,16777215,1615248674,0,e483aed5,46193180255191045",阿依土鳖公主
"483.63300,1,25,16777215,1615248570,0,ecb41329,46193126153388037",好家伙
"81.15000,1,25,16777215,1615248540,0,a5e379fc,46193109887352839",关岛远得很在日本西边
"210.43100,1,25,41194,1615247216,0,3d3654dd,46192415809208325",这二位公主年轻的很，隔壁还有70岁的王子呢
"436.81900,1,25,16777215,1615245095,0,ed09c563,46191304154021891",中国明明就是混合经济
"32.06100,1,25,16777215,1615244459,0,da8c4840,46190970754039813",无敌舰队
"254.73700,1,25,16777215,1615243924,0,c94bd149,46190690309767175",哈哈哈
"475.14800,1,25,16777215,1615243309,0,35f5fca5,46190367809208325",毛熊棺材板翻了
"364.83200,1,25,16777215,1615243199,0,35f5fca5,46190309830295559",你这是来旅游的吗
"432.49900,1,25,16777215,1615242849,0,4e136957,46190126525579271",复读机
"86.92000,1,25,15138834,1615234814,0,4bb06a9d,46185913966395395",西班牙:老子还玩牛！三哥:你再说一遍！
"308.39400,1,25,16777215,1615234781,0,743da2db,46185896549023747",弗朗哥祖传技能
"334.99100,1,25,16777215,1615233785,0,11767f78,46185374155800583",开帆船去，真的是懂得都懂
"259.35400,1,25,16777215,1615233709,0,11767f78,46185334478733317",大英居然搞二道贩子……
"208.94100,1,25,16777215,1615233296,0,823d9259,46185117974003717",阿联酋中间商赚差价
"382.05900,1,25,16777215,1615231205,0,922d8e2f,46184021404155911",加士气的无战斗力单位
"329.07000,1,25,16777215,1615230757,0,b0e9757d,46183786512121863",还是577聪明。哪边都不得罪
"341.81200,1,25,16777215,1615229191,0,7da65014,46182965735587845",秒呀
"436.29900,1,25,16777215,1615228752,0,f20f1020,46182735427928069",满分作文
"387.79800,1,25,16777215,1615228335,0,bf2b4cdf,46182516937195527",23333
"343.46400,1,25,16777215,1615228291,0,bf2b4cdf,46182493676634117",妙啊
"31.20300,1,25,16777215,1615228241,0,223fe473,46182467542450183",攻击性不大 ....侮辱性极强
"15.64400,1,25,16777215,1615227971,0,c03838df,46182326284058627",三句半
"221.26500,1,25,41194,1615227764,0,24ab95fc,46182217715548167",红字别瞎说，大长公主是皇帝的姑，长公主是姐妹，女儿就是公主，不论是不是大女儿都不会叫长公主
"484.53900,1,25,16777215,1615226468,0,5fddfdf2,46181537877065731",白嫖失败
"385.51300,1,25,16777215,1615225738,0,c11d6307,46181155166224387",帆船可以逆风航行的
"492.00000,1,25,15138834,1615225209,0,e969af69,46180878124056583",联合起来
"398.97500,1,25,16777215,1615223611,0,b6e697b8,46180040182857733",BGM响起
"42.10600,1,25,16777215,1615221925,0,c9f7b737,46179155962232837",西班牙海军是欧洲唯一个有正经4面大盾的宙斯盾舰的国家呀
"37.70000,1,25,16777215,1615221890,0,4a097bee,46179138090303495",文艺复兴
"175.30100,1,25,16777215,1615221347,0,accf8453,46178853443338245",帆船有威慑力吗，我来了，被迫的
"357.86300,1,25,16777215,1615220962,0,a2468aa,46178651381694469",把古董都拿出来了，够意思了吧！
"186.85700,1,25,16777215,1615220856,0,b38aceb6,46178595612655621",？？？
"369.58400,1,25,16707842,1615220305,0,2c418eb6,46178306879389699",意思意思
"35.33900,1,25,16777215,1615220020,0,788190d1,46178157388627975",想凑齐八国联军召唤神龙吗？
"24.26300,1,25,16777215,1615219960,0,2c418eb6,46178125789265927",工整
"477.73300,1,25,16777215,1615219958,0,c4b18d6e,46178124799934467",不会，赤旗寰宇才是未来
"218.43300,5,25,15138834,1615219704,0,6e731483,46177991563673603",皇帝的大姐叫大长公主，第一个女儿叫长公主
"402.62100,1,25,16777215,1615219634,0,1deb4a94,46177954826289157",当时是苏联一家军事势力能踏平整个欧洲，兔子对欧洲本土没有安全威胁，当然不一样
"89.25600,1,25,16777215,1615219554,0,2bc32ade,46177913030049797",你有点像张雪峰
"54.65300,5,25,15138834,1615219506,0,6e731483,46177887764086791",爽言爽语的
"486.76600,1,25,16777215,1615219423,0,796ed171,46177844327350279",现在也修了
"97.11700,1,25,16777215,1615219387,0,a6b19e4d,46177825791148037",西班牙：我就是来参观的
"338.15500,1,25,16777215,1615219307,0,4c838540,46177783708123141",无敌舰队
"106.24100,1,25,16777215,1615219254,0,1deb4a94,46177756090728451",别闹，与理与法都没有无条件支持这个选项
"470.62700,1,25,16777215,1615218952,0,d3b8e277,46177597403955203",看未来，必将是赤旗的世界！
"484.92000,1,25,16777215,1615218576,0,2964e1d8,46177400467750917",牛
"456.42000,1,25,16777215,1615218548,0,2964e1d8,46177385444278277",三连
"437.92100,1,25,16777215,1615218529,0,2964e1d8,46177375921635333",不错
"362.92200,1,25,16777215,1615218454,0,2964e1d8,46177336605278215",厉害
"335.42200,1,25,16777215,1615218427,0,2964e1d8,46177322070966277",错峰
"319.92200,1,25,16777215,1615218411,0,2964e1d8,46177314104934403",对上了
"292.92300,1,25,16777215,1615218384,0,2964e1d8,46177299801833475",不好做人
"463.23600,1,25,16777215,1615218363,0,b537ed49,46177288556904455",有国际歌的地方就是我们的追求
"249.92400,1,25,16777215,1615218341,0,2964e1d8,46177277283663877",骄傲自满
"325.89000,1,25,16777215,1615218266,0,e8a1de13,46177237941092359",帆船开的慢
"172.92500,1,25,16777215,1615218264,0,2964e1d8,46177236958576643",真的啊
"129.42500,1,25,16777215,1615218220,0,2964e1d8,46177213994762243",又写诗、又写对联。。。有才有才
"26.92600,1,25,16777215,1615218118,0,2964e1d8,46177160314486789",有才
"35.15300,1,25,16777215,1615218086,0,d3b8e277,46177143330177031",简介牛逼
"127.15000,1,25,16777215,1615218064,0,1d3c31dd,46177132156026885",法国军礼好评，，顺便说一句，二次元法国也有两杠子
"309.65100,1,25,16777215,1615217936,0,b22e153f,46177064590508037",想想自己原来怎么蹂躏小国的，西班牙就知道了
"43.57000,1,25,16777215,1615217766,0,da322836,46176975599960067",老美气冒烟了
"43.62200,1,25,16777215,1615217605,0,a1b17727,46176891332722693",兄弟，得得好好休息呀
"61.80200,1,25,6830715,1615217312,0,7493824b,46176737668104195",1.5倍正常速度
"371.49100,1,25,16777215,1615217091,0,98b14eb5,46176621905313797",美西之前有一战
"128.86400,1,25,16777215,1615216928,0,589b2789,46176536436408327",西班牙当年就是我大中华的白手套
"260.51700,1,25,16777215,1615216455,0,70802dd1,46176288192331779",帆船开到东亚要多长时间？和疫苗是不是有关系呢？
"65.75000,1,25,16777215,1615216338,0,41e52498,46176226967027719",你懂什么.....西班牙的精锐特色部队就是大帆船
"336.30800,1,25,16777215,1615216078,0,2fd8aa1a,46176090567213061",全帆装船
"340.42400,1,25,16777215,1615215728,0,36d91e48,46175907222126595",哈哈哈哈
"243.30800,1,25,16777215,1615215622,0,36d91e48,46175851843158021",哈哈哈哈哈
"484.79500,1,25,16777215,1615215621,0,451d283a,46175850946101255",资本遍地了，但精神还是得有的
"210.19300,1,25,16777215,1615215376,0,451d283a,46175722735140867",公主阿姨年长了点
"451.81700,1,25,16777215,1615215114,0,e13695b8,46175585323974659",给你三连了！太棒了
"161.46100,1,25,16777215,1615215044,0,451d283a,46175548790013959",新闻是说一家马德里养老院打疫苗后大批老人依旧感染
"37.08700,1,25,16777215,1615214828,0,451d283a,46175435324129287",边缘大国好不好
"212.12900,1,25,16777215,1615214665,0,ca0e5802,46175350137815047",长公主是皇帝的第一个女儿
"345.74400,1,25,16777215,1615214532,0,1aca2449,46175280036315141",绿色出行
"337.67800,1,25,16777215,1615214364,0,6243ba59,46175191822761989",这兄弟太搞笑了 加关注
"454.67000,1,25,16777215,1615214241,0,9e687666,46175127667736579",我们为的只是我们民族
"349.74900,1,25,16777215,1615214239,0,62609a97,46175126537895939",吓？！
"217.09100,1,25,16777215,1615214081,0,4d956efc,46175043581902855",快进到断头台
"18.18900,1,25,16777215,1615213882,0,4d956efc,46174939285815363",好工整啊
"38.06300,1,25,16777215,1615213263,0,8d949d12,46174615021027395",天秀
"487.84900,1,25,16777215,1615213219,0,fb9d582d,46174591651938311",三连啦
"483.94800,1,25,16777215,1615213025,0,fd032a0b,46174490241531907",泪目
"69.45000,1,25,16707842,1615212993,0,83c70734,46174473315418115",还差“打都打不掉”
"10.35900,1,25,16707842,1615212950,0,83c70734,46174450487394307",小米空军
"483.49900,1,25,15138834,1615212871,0,19539579,46174409228550149",无法白嫖，三连了
"477.19000,1,25,16777215,1615212862,0,327bef3f,46174404855988229",泪目 我们是共和的最后灯塔
"32.67600,1,25,16777215,1615212766,0,d093178e,46174354490785795",我是给简介点赞的
"395.97900,1,25,15138834,1615212756,0,19539579,46174349200195591",章口就来
"195.96600,1,25,16777215,1615212709,0,bc1964f0,46174324551843847",公主背书
"153.91000,1,25,16777215,1615212658,0,bc1964f0,46174297472368645",去库存
"378.05100,1,25,16777215,1615212621,0,4254f163,46174278355255299",妙
"488.16900,1,25,16777215,1615212535,0,97006029,46174233080365063",但是我们不会放任资本为所欲为
"350.61200,1,25,16777215,1615212379,0,97006029,46174151274135559",没毛病
"314.26000,1,25,16777215,1615212336,0,97006029,46174128905912323",风帆战列舰？那也算军舰没错啊
"57.82800,1,25,16777215,1615212223,0,405e28d2,46174069835431941",哈哈哈哈哈哈
"152.51500,1,25,16777215,1615212146,0,d9127a83,46174028978716677",这疫苗打了比不打更惨
"373.99800,1,25,16777215,1615211931,0,a49671cf,46173916294545413",新能源
"349.85000,1,25,16777215,1615211905,0,a49671cf,46173902816149509",绝了，什么叫高手
"16.59500,1,25,16777215,1615211884,0,efbd1213,46173891878977543",好公整啊
"222.32800,1,25,16777215,1615211857,0,3b7a5f8c,46173877616771077",我可以让你一只
"170.45200,1,25,16777215,1615211850,0,b8a3de7d,46173874247696387",这是注射疫苗还是注射病毒
"31.70700,1,25,16777215,1615211666,0,3b7a5f8c,46173777675419655",说什么大实话
"457.69900,1,25,16777215,1615211488,0,8b115362,46173684332756997",圣彼得堡芬兰和俄罗斯边上的沿海城市过期沙俄的首都
"40.85200,1,25,16777215,1615211475,0,6456805a,46173677326696453",人来了，谁都不得罪不好吗
"140.48700,1,25,16777215,1615210937,0,c815782c,46173395386630147",美西战争，还有阴影？
"113.33900,1,25,16777215,1615209801,0,7e9060f2,46172799526502403",德国就派了一搜护卫舰并承诺不会接近中国南海岛礁12海里，也是应付美国的
"57.15000,1,25,16777215,1615209664,0,18e8f48,46172727948607493",TMD，打又打不掉
"54.96800,1,25,16777215,1615209591,0,c2993c55,46172689668767747",才华出众
"344.56200,1,25,16777215,1615209591,0,cd08a9ac,46172689475305475",环保绿色，低碳出行
"483.59800,1,25,16777215,1615209562,0,621657c,46172674221670407",给了
"400.15200,1,25,16777215,1615209545,0,7b1317b2,46172665591889989",开花！
"73.63900,1,25,16777215,1615209399,0,3d2e4b97,46172589170098179",这其实不是两不得罪吧，个人觉得对美国来说派帆船比不参加还过分哈哈哈
"62.70200,1,25,16777215,1615209207,0,7b1317b2,46172488576008199",爽言爽语
"292.57900,1,25,15138834,1615209173,0,2fa059d1,46172470276259847",军演去，可能会死，军演不去，马上就死
"236.37900,1,25,15138834,1615209087,0,2fa059d1,46172425593290757",商业鬼才，买笔送手机哈哈哈哈
"55.57900,1,25,16777215,1615208886,0,2fa059d1,46172319905742851",哈哈哈哈哈
"475.91800,5,25,15138834,1615208664,0,40a7861d,46172203404230661",全世界无产者联合起来
"34.22900,1,25,16777215,1615208520,0,ddfb7d89,46172128031014919",得力
"272.82300,1,25,16777215,1615208138,0,4598d225,46171927767154691",国产疫苗不是不能打太高领的么
"310.13900,1,25,16777215,1615208107,0,9696def8,46171911710310403",西班牙站队一直可以的
"48.57900,1,25,16777215,1615207833,0,9696def8,46171767745019909",西班牙站队一直很厉害的
"216.86400,1,25,16777215,1615207492,0,3877cd94,46171589123244035",长公主
"348.09800,1,25,16777215,1615206632,0,b0a94e18,46171138191523845",哈哈哈哈哈哈哈
"354.43000,1,25,16777215,1615206616,0,bcb21d2e,46171129680232451",这法理2333有理有据
"409.00500,1,25,16777215,1615206054,0,95e75d23,46170835166691335",说核动力帆船那个别走哈哈哈
"305.50400,1,25,16777215,1615206010,0,c929640f,46170812151496709",难办。？那就不要办了
"56.31900,1,25,16777215,1615205731,0,455098a0,46170666048159747",哈哈哈
"26.99900,1,25,16777215,1615205698,0,455098a0,46170648367595525",无敌舰队！
"439.35900,1,25,16777215,1615205697,0,5b3fd042,46170647913562115",你赢了，有币了
"244.30200,1,25,16777215,1615205044,0,7a64eff1,46170305698201603",阿联酋真会做生意
"240.27900,1,25,16777215,1615204502,0,f30c6491,46170021636341763",哈哈哈哈哈哈好家伙
"46.87500,1,25,16777215,1615203928,0,9d3e14ac,46169720546656261",西班牙这是来搞笑的吗？
"364.43300,1,25,16777215,1615203797,0,89f536cb,46169651735953411",北大西洋无敌舰队，也就是西班牙北洋舰队
"65.19200,1,25,16777215,1615203734,0,e7b30c13,46169618839502851",严重怀疑是来公费旅游的
"250.84600,1,25,16777215,1615203659,0,89f536cb,46169579328110595",不愧是阿拉伯民族，老中间商了
"210.19300,1,25,16777215,1615203617,0,89f536cb,46169557585887239",波旁王朝的公主
"69.15900,1,25,16777215,1615203337,0,f9167450,46169410912649223",公主刚去狗大户家里打了兔牌疫苗……
"478.14100,1,25,16777215,1615202699,0,dbc930b9,46169076176781319",骗我眼泪
"343.45600,1,25,16777215,1615202521,0,662f67e5,46168982766485507",哈哈哈哈哈
"11.37800,1,25,41194,1615202324,0,49e9cea5,46168879419883525",长了头发的凉风？？？？
"248.33500,1,25,16777215,1615202239,0,dcdbe68e,46168834987524099",内涵茅台
"155.70000,1,25,16777215,1615202110,0,1668052e,46168767424626693",兔子给的太多了，挡不住
"68.26800,1,25,16777215,1615202022,0,1668052e,46168721575116805",爽言爽语
"27.78200,1,25,16777215,1615201871,0,435f32a8,46168642114027527",对穿肠
"382.44900,1,25,16707842,1615201860,0,1fd2d3cb,46168636624207877",捧个人场
"60.00700,1,25,16777215,1615201257,0,d3bf9bb5,46168320245760005",好诗好诗
"380.94200,1,25,16777215,1615200902,0,75752bb1,46168133904367623",估计索马里海盗都蒙了。。。还以为自己穿越了
"218.58600,5,25,16707842,1615200802,0,36425e16,46168081792761861",公妈
"306.67500,1,25,16777215,1615200729,0,6d14c386,46168043317886981",难做？那就别做了，（掀桌）
"190.42700,1,25,16777215,1615200557,0,75752bb1,46167953170235399",为了自己国民不惜亲身体验，这是好人啊
"125.10700,1,25,16777215,1615200453,0,75752bb1,46167898888077317",哇，这法国军礼不标准啊
"250.05900,1,25,16777215,1615200201,0,c6993316,46167766553067525",一千年了，阿拉伯还是倒爷
"325.34100,1,25,16777215,1615200190,0,5dbf3b17,46167761082122247",西班牙二战就玩明白了
"479.92500,1,25,16777215,1615200076,0,83c6a722,46167701133983747",这里也处处是资本家
"86.93900,1,25,16777215,1615200021,0,c6993316,46167672112021507",一艘帆船也要这样用
"362.28100,1,25,16777215,1615200012,0,4ff5f298,46167667586891781",高，实在是高！
"124.69500,1,25,16777215,1615199975,0,7dd4fff5,46167648243810311",乳法
"34.58200,1,25,16777215,1615199916,0,c6993316,46167617065975811",第一代日不落
