"645.39700,1,25,16777215,1615266152,0,6fcc5975,46202343876722691",哈哈哈
"133.35800,1,25,16777215,1615248742,0,a49413e3,46193216303661063",哈哈学神
"104.13100,1,25,16777215,1615248673,0,a49413e3,46193180071165957",神这熟练而让人心疼的难受表情
"2170.65600,1,25,16777215,1615225911,0,9be1018b,46181246310023175",高丽菜骑脸了
"2303.37600,1,25,16777215,1615211750,0,2ef1841e,46173821454516231",令人伤心的正确答案
"144.20600,1,25,16777215,1615174912,0,54fbf97,46154507904614403",好难受啊松冈哈哈哈哈
"1810.77400,1,25,16777215,1615169587,0,6ee02dff,46151716143890435",森林番人？
"40.84500,1,25,16777215,1615688344,0,7a5f34dc,46423694237499397",芜湖
"20.42300,1,25,16777215,1615162918,0,83df19b7,46148219452784647",甘雨晒黑了
"15.18800,1,25,16777215,1615749925,0,6be7a5a0,46455980429410307",不得不夸一下我安宁的夜景啊
"118.17900,1,25,16777215,1617279123,0,c6e93ef3,47257720288968707",宋昕冉神预言
"156.40700,1,25,41194,1616748784,0,cd1f8903,46979670011805703",能不能给她配首很笨的bgm，不然真浪费了
"86.82900,1,25,6830715,1616748671,0,cd1f8903,46979610856914949",陆婷捧一切
"156.59000,1,25,16777215,1616215227,0,c212ceeb,46699932736815107",哈哈哈
"52.82100,1,25,16777215,1615608898,0,2d7e713,46382041455919109",羡慕冉冉
"142.09300,1,25,16777215,1615477356,0,49a93c16,46313075601571847",我不信你能忍住的
"66.83700,1,25,16777215,1615309023,0,89f5a549,46224820759166979",白嫩可还行
"32.83600,1,25,16777215,1615308989,0,89f5a549,46224802923937799",可可爱爱
"37.47500,1,25,16777215,1615304884,0,701e9d8b,46222650625228807",你个色鬼
"152.89700,1,25,16777215,1615296828,0,4b2edb0c,46218426928070663",不太聪明
"44.13900,1,25,16777215,1615292540,0,4220984e,46216178653724679",咋感觉冉冉最近东北味越来越重
"15.31000,1,25,16777215,1615291268,0,bc2dce52,46215512061378567",没错你聋了
"57.22900,1,25,16777215,1615289153,0,26485a87,46214403297116163",哈哈哈哈哈哈哈
"47.51400,1,25,16777215,1615288564,0,9a0d7dc2,46214094082539523",哈哈
"40.85000,1,25,16777215,1615287464,0,1c5ec810,46213517317505027",不愧是大哥哈哈哈哈哈
"99.29900,1,25,16777215,1615267185,0,c11d352c,46202885258608647",捂不住的
"140.46800,1,25,14811775,1615257300,0,aace0c6a,46197703177142339",阿吧啊吧
"162.38800,1,25,16777215,1615232560,0,5de2c770,46184732268953607",哈哈哈哈
"29.12100,1,25,16777215,1615212044,0,817f5ec5,46173975700570119",危 冉冉 危
"124.31900,5,25,16707842,1615206226,0,826d9e33,46170925422346247",放心吧，冉冉，已经传出来了，哈哈哈哈哈哈
"158.60200,1,25,16777215,1615206010,0,964a2d19,46170812316647431",《哑巴美女》
"39.56600,1,25,16777215,1615196024,0,11448986,46165576887304197",谁能拒绝搞大哥的快乐呢？！
"42.57200,1,25,16777215,1615195872,0,8815ca35,46165497011503109",哈哈哈哈哈
"65.06600,1,25,16777215,1615195866,0,c86078d4,46165493577940995",染仔 危！
"60.23800,1,25,16707842,1615194244,0,d53a9202,46164643623206919",我不对劲了
"46.32700,1,25,16777215,1615193011,0,ede430b1,46163996928114695",针不戳哈哈哈哈哈哈哈哈
"155.95600,1,25,16777215,1615176572,0,b990eb5a,46155378200150021",哈哈哈哈哈哈哈
"90.78800,1,25,16777215,1615173245,0,8f3f1feb,46153633869856773",冉冉可腹黑了哈哈
"69.36600,1,25,16777215,1615161380,0,aeb22bbd,46147413406121987",这不被cut出来了
"15.29900,1,25,16777215,1616544496,0,4b697ce3,46872564389117955",宝藏up主！从水仙来的up主能再剪个he的吗呜呜呜
"443.68000,1,25,16777215,1621791718,0,1c7ba05d,49623619875110919",吓哭光崽了，太坏了
"393.43400,1,25,16777215,1621745512,0,f18b51a6,49599394684600325",这个剧就花花演的最正常
"20.00000,1,25,16777215,1620585340,0,47f8c128,48991130555514883",这老师发音真牛比诶
"235.32900,1,25,16777215,1620202326,0,20eaa1d5,48790320885268483",去找udi吧
"300.49300,1,25,16777215,1620047204,0,f6191876,48708992274268167",草
"37.15600,1,25,16777215,1620046941,0,f6191876,48708854195683333",初恋！
"26.52500,1,25,10027212,1619351014,0,23f2a25e,48343988276559875",光叔爱上了京哥
"26.43300,1,25,16777215,1618924697,0,95ce5856,48120475179548675",可以跨团恋爱
"443.44000,1,25,16777215,1618321808,0,3541485,47804387707846663",我竟然有点起鸡皮疙瘩
"284.28500,1,25,16777215,1618312001,0,2efe42d0,47799246184251395",坂道祖传平地摔
"278.49500,1,25,16777215,1618311986,0,2efe42d0,47799238372360197",秋元真夏直呼内行
"423.50800,1,25,16777215,1618227800,0,d6f74360,47755100577857541",这也拉我南哥躺枪？
"277.68000,1,25,16777215,1617987330,0,23f2a25e,47629025047740423",光叔这一摔戳到我笑点了2333
"100.06900,1,25,16777215,1617987063,0,23f2a25e,47628885067038723",两男偶像的笑死我了 京哥和光叔23333
"335.12500,1,25,16777215,1617982458,0,41a6498,47626470486441987",失恋笑死
"21.57300,1,25,16777215,1617889246,0,276b0904,47577600889454595",我也是，我在日剧里听过最标准的发音
"451.74500,1,25,16777215,1617733004,0,5c38eaaa,47495684850450435",亂畫23333
"361.43700,1,25,16777215,1617732881,0,5c38eaaa,47495620263936007",沉重的女人
"295.39800,1,25,16777215,1617732779,0,5c38eaaa,47495566892990471",# 輪到你了
"469.89500,1,25,16777215,1617631621,0,69e8e17e,47442530812821509",盲猜闺蜜
"207.77900,1,25,16777215,1617631338,0,69e8e17e,47442382704607235",推理剧竟然不带上喜子哥
"407.85500,1,25,16777215,1617624246,0,88e4b1af,47438664362360835",不带滤镜看是看不下去的
"281.74700,1,25,16777215,1617623258,0,edfdad3f,47438146554560515",哈哈哈哈哈哈哈对不起
"213.29300,1,25,16777215,1617608862,0,c596e16b,47430598821675011",让我想到了嫌疑人x的献身
"359.20200,1,25,16777215,1617168808,0,c3f5fceb,47199883735072773",原来两个都喜欢卡面来打，
"97.32900,1,25,16777215,1617168457,0,c3f5fceb,47199699465666567",yoda再来的话就是三个小短腿
"38.84600,1,25,16777215,1617051565,0,3607635b,47138414500249607",wtfffffffff
"336.65100,1,25,16777215,1616996874,0,9c7adc6a,47109740712427527",繞遠路回家
"372.99400,1,25,16777215,1616931300,0,ba316799,47075360990298117",你们就这么喜欢搅姬吗？
"282.77800,1,25,16777215,1616931210,0,ba316799,47075313708433415",好弱
"248.84800,1,25,16777215,1616931174,0,ba316799,47075295177998343",京哥：你要不要拍我一板砖（微笑脸）
"147.84300,1,25,16777215,1616931047,0,ba316799,47075228273606661",这泳池进去了，就出不来了
"94.94100,1,25,16777215,1616930994,0,ba316799,47075200555548679",两男偶像演女生，有点奇怪。滑稽
"57.99400,1,25,16777215,1616930957,0,ba316799,47075181169999877",这么唐突的吗？
"93.04700,1,25,16777215,1616611801,0,b0171263,46907851337629699",去超商
"363.28600,1,25,16777215,1616586393,0,217398eb,46894530247000069",盖子
"488.98700,1,25,16777215,1616486976,0,21b8f3e3,46842407264714755",这角度，深田京子？
"357.22000,1,25,16777215,1616254233,0,baec623,46720382965645317",爱的深啊
"492.31900,1,25,16777215,1616254165,0,baec623,46720347103821827",京哥嘴巴好凸出
"488.65900,1,25,16777215,1616254142,0,baec623,46720335385460739",京哥嘴巴好凸
"311.53600,1,25,16777215,1616238405,0,e5dbcc5e,46712084449722375",黑岛
"255.55300,1,25,16777215,1616238349,0,e5dbcc5e,46712055125245957",危
"244.72600,1,25,16777215,1615990377,0,3a41ffe0,46582046239227909",光光快跑！
"332.38700,5,25,13369971,1615954726,0,23f2a25e,46563354977763399",《初恋》《失恋》
"85.44700,1,25,13369971,1615954565,0,23f2a25e,46563270340378629",想去京哥家里吗23333
"25.33900,5,25,13369971,1615954487,0,23f2a25e,46563229702291461",《初恋》
"358.34100,1,25,16777215,1615915341,0,861e98c7,46542705943642115",あいがたりひん
"429.73400,1,25,16777215,1615886921,0,a1e1a46c,46527805561241607",小偷不应该是KAWADA么
"337.18200,1,25,16777215,1615886807,0,a1e1a46c,46527745745747975",小光的恋情啊 还没立春就冬至了
"259.13200,1,25,16777215,1615886704,0,a1e1a46c,46527691670683655",台 北 最 速 传 说
"37.67300,1,25,16777215,1615886368,0,a1e1a46c,46527515651997703",小光咱别这样
"0.98200,1,25,16777215,1615886320,0,a1e1a46c,46527490395471877",闺蜜：我只能帮你到这儿了
"341.57600,1,25,16777215,1615878791,0,49a5d26,46523543009099779",日剧跑来了
"39.70200,1,25,16707842,1615832356,0,3d868a7a,46499197911826437",海8部
"36.26100,1,25,16777215,1615832330,0,3d868a7a,46499184291872771",再也不相信京彩了
"473.40000,1,25,15772458,1615820599,0,4bae5916,46493033857286147",大家放心，京光第二集就重新好上了
"25.78200,1,25,16777215,1615776722,0,a52737fa,46470029643874309",老师
"358.12800,1,25,16777215,1615733436,0,fa4ace47,46447335325040645",我好缺愛啊
"326.55700,1,25,16777215,1615731067,0,4bae5916,46446093520601091",《失恋》
"287.19800,1,25,16777215,1615731013,0,4bae5916,46446064835231751",草www
"154.57300,1,25,16777215,1615710363,0,f6f806bd,46435238242942981",一个敢进一个敢跟
"485.68000,1,25,16777215,1615658440,0,a1e1a46c,46408015910797315",京哥才没这技术23333
"283.96000,1,25,16777215,1615658237,0,a1e1a46c,46407909682708483",妹子缺钙 应该用三精牌葡萄糖酸锌口服液
"249.10100,1,25,16777215,1615658177,0,a1e1a46c,46407877778735109",京哥摘眼镜。jpg
"166.37400,1,25,16777215,1615658087,0,a1e1a46c,46407830780510211",嘴上说不行 身体却很诚实
"126.65400,1,25,16777215,1615658028,0,a1e1a46c,46407799766253575",京哥你为什么这么熟练啊
"338.72500,1,25,16777215,1615655888,0,a1e1a46c,46406678048931845",失恋
"330.68400,1,25,16777215,1615655873,0,a1e1a46c,46406670094958599",遇 人 不 淑
"267.61800,1,25,16777215,1615655810,0,a1e1a46c,46406636876595207",啧啧 哥等的就是这一幕
"259.07800,1,25,16777215,1615655777,0,a1e1a46c,46406619844050949",不要啊 京哥
"194.16300,1,25,16777215,1615641764,0,c3180a5d,46399272886206469",名侦探京子
"159.80700,1,25,16777215,1615641694,0,c3180a5d,46399235899785219",wwwww
"104.33600,1,25,16777215,1615629403,0,69607ea8,46392791992893447",杰哥不要啦
"472.52100,1,25,16777215,1615625065,0,be1abb86,46390517798797319",京哥怎么能做这种事，，，，，，
"416.46400,1,25,16777215,1615625009,0,be1abb86,46390488406687751",说矮的站住！当年148.5的总监督都没说话！
"355.60800,1,25,16777215,1615624948,0,be1abb86,46390456470732805",PON~
"248.66500,1,25,16777215,1615624841,0,be1abb86,46390400429588483",这个声线才是京哥了
"179.84200,1,25,16777215,1615624772,0,be1abb86,46390364321349637",这种情况就要@哈布了
"462.03600,1,25,16777215,1615576011,0,18699490,46364799522570245",宝演技真的好好哦 给姐姐亲亲
"450.45300,1,25,16777215,1615575967,0,18699490,46364776138801159",怎么在别人的书上乱涂乱画啦
"278.84700,1,25,16777215,1615575775,0,18699490,46364675444572167",好可爱哈哈哈哈哈
"244.88500,1,25,16777215,1615575735,0,18699490,46364654443692035",光光 快跑(
"29.16200,1,25,16777215,1615575496,0,18699490,46364529508483075",这台词好姬哦。。。
"56.57000,1,25,16777215,1615478813,0,dcc7dc63,46313839275278341",这是演的动作片。
"145.10200,5,25,16777215,1615472715,0,4b164d06,46310642622660611",小光进去不用弯腰
"71.59700,1,25,16777215,1615466257,0,dc23f17a,46307256662753285",替身不是人么
"290.01400,1,25,16777215,1615453831,0,8278236a,46300741585862659",齒模比對呢
"33.37000,1,25,16777215,1615438101,0,b5162111,46292494584381445",？？？？
"438.73400,1,25,16777215,1615391701,0,d57c0ad6,46268167870742533",可怕，光仔要有阴影了
"301.62500,1,25,16777215,1615391535,0,d57c0ad6,46268080684269571",刺激
"284.96300,1,25,16777215,1615391503,0,d57c0ad6,46268063767592965",哦，走不了了
"232.41900,1,25,16777215,1615391429,0,d57c0ad6,46268024932007943",危 小光 危
"144.33400,1,25,16777215,1615391329,0,d57c0ad6,46267972819877893",危 小光 危
"56.99500,1,25,16777215,1615391223,0,d57c0ad6,46267916947030019",秃宝也太惨了
"47.43800,1,25,16777215,1615391202,0,d57c0ad6,46267906209611781",奔跑姐妹
"333.29300,1,25,16777215,1615357417,0,dbd87e96,46250193017372675",攻略失败
"302.99300,1,25,16777215,1615357358,0,dbd87e96,46250161974280195",来 让我看看！
"299.51200,1,25,16777215,1615357336,0,dbd87e96,46250150622920711",京哥不要！
"454.56700,1,25,16777215,1615357310,0,90f05d6e,46250136875040775",不要乱画别人的课本啊kora
"238.56600,1,25,16777215,1615357262,0,dbd87e96,46250112002818055",京哥低音炮
"112.84600,1,25,16777215,1615357122,0,dbd87e96,46250038266429443",快 点 周 董
"91.95600,1,25,16777215,1615357054,0,dbd87e96,46250002572902407",ko↑ko↓
"66.31900,1,25,16777215,1615356992,0,dbd87e96,46249970311888903",risa秃宝线 完结撒花
"46.57400,1,25,16777215,1615356946,0,dbd87e96,46249945891602435",这是越野组
"34.47500,1,25,16777215,1615356920,0,dbd87e96,46249932582027267",橘坂46
"344.55600,1,25,16777215,1615346049,0,51176be0,46244233188212741",帅死了，剧终
"56.89600,1,25,16777215,1615345716,0,51176be0,46244058106429445",这两跑啥呢
"37.14000,1,25,16777215,1615338961,0,d9a16de2,46240516613865477",你确定？
"535.25600,1,25,16777215,1615326151,0,f55a92f7,46233800448409603",都是種子花
"286.71000,1,25,16777215,1615322067,0,ee2f7eb6,46231659580751875",哈哈哈
"280.06500,1,25,16777215,1615310373,0,13e85f73,46225528378097669",哈哈哈哈哈哈哈
"391.59500,1,25,16777215,1615309298,0,a1e1a46c,46224964956192775",爱上渣男的烧酒
"339.85400,1,25,16777215,1615309239,0,a1e1a46c,46224933962383363",遇人不淑
"472.83000,1,25,16777215,1615308361,0,342afb38,46224473723502599",京哥跨团复仇
"537.75300,1,25,16777215,1615308351,0,fc7718aa,46224468239450117",索尼自己的乐队233鸟的电影 宝宝还演过他们的mv
"372.25900,1,25,16777215,1615307876,0,b9f9eec0,46224219186921479",不夠愛的來來
"284.94500,1,25,16777215,1615303830,0,f76debda,46222097939169287",妈妈心疼
"439.55200,1,25,16777215,1615298941,0,5144635c,46219534830927879",吓死了
"28.90700,1,25,16777215,1615298523,0,5144635c,46219315639746563",？？？？？？
"613.49500,1,25,16777215,1615297391,0,c92e8c2b,46218722083340293",この手を離さない（
"237.52500,1,25,16777215,1615296554,0,1591e13b,46218283285741637",声音逐渐低沉
"540.69600,1,25,16777215,1615292923,0,4bae5916,46216379559313415",光光的眼神戏很好
"158.69600,1,25,16777215,1615292464,0,4bae5916,46216139219927043",wwwww
"502.96200,1,25,16777215,1615291431,0,81a3c309,46215597408124931",小光，京子~
"490.70300,1,25,16777215,1615291411,0,81a3c309,46215586932850691",！！！！
"301.97200,1,25,16777215,1615291166,0,81a3c309,46215458398928899",！！！
"252.83900,1,25,16777215,1615291092,0,81a3c309,46215419707523077",！！
"29.42600,1,25,16777215,1615290852,0,81a3c309,46215293966483461",！
"337.75300,1,25,16777215,1615290313,0,7687b58,46215011025027139",实现卡一跟头的愿望了
"123.99100,1,25,16777215,1615290063,0,7687b58,46214880439042051",10月游泳池
"498.50600,1,25,16777215,1615288601,0,beb4dbcc,46214113656832005",京哥好壞哦
"30.13500,1,25,16777215,1615288138,0,d96b5619,46213871065628675",ju势大好
"100.36700,1,25,16777215,1615286554,0,84291fd5,46213040309796871",哭死了我的秃宝
"84.87900,1,25,16777215,1615286539,0,84291fd5,46213032578121733",啊这，我的秃宝
"381.81300,1,25,16777215,1615283833,0,beb4dbcc,46211614125850631",關於我的初戀居然是變態這回事
"429.14200,1,25,16777215,1615280921,0,6677c2ab,46210086955122695",哎呀，京哥你好坏
"162.95200,1,25,16777215,1615278695,0,baec623,46208920329388039",为啥不带与田哈哈哈哈
"131.26900,1,25,16777215,1615269578,0,cde6e58b,46204140039176195","泳池都結冰了, 來溜冰吧"
"570.77700,1,25,16777215,1615268959,0,a5c3aaf2,46203815342374917",對~就秋肥他弟，幕後最大魔王w
"404.18600,1,25,16777215,1615268790,0,a5c3aaf2,46203727222145031",然後就報名偶像團體
"337.94700,1,25,16777215,1615261962,0,9d08b9fc,46200147342786563",跑路
"413.17200,1,25,16777215,1615261043,0,4bae5916,46199665302962179",确实，可能京哥又偷书了
"399.30300,1,25,16777215,1615260993,0,4bae5916,46199638998908931",不知道是不是因为带了滤镜看，感觉挺好的
"337.57800,1,25,16777215,1615260751,0,4bae5916,46199512092377093",《失恋》
"151.03500,1,25,16777215,1615259425,0,24cc7565,46198816814661635",不要在意这些细节
"44.77300,1,25,16777215,1615251960,0,3eb9032,46194903296245767",喜子哥已經在研究小櫻腿跟裙子間隙的距離了
"282.21500,1,25,16777215,1615245199,0,12661046,46191358655856647",wwww
"228.25500,1,25,16777215,1615245137,0,12661046,46191325829136391",这时候卷帘门突然合上了
"197.89900,1,25,16777215,1615245082,0,12661046,46191297160019975",是啊，怎么就想让人发现了2333
"161.88700,1,25,16777215,1615245020,0,12661046,46191264845004807",弹幕过分了2333
"495.61700,1,25,16777215,1615237649,0,f226ba0,46187400060731399",谁的袖扣
"567.95400,1,25,16777215,1615230701,0,167f1a96,46183757387399175",来来好像油画里的女主
"33.93900,1,25,16777215,1615230079,0,167f1a96,46183431144996871",她粉嫩清秀的外表像一只水蜜桃
"152.66700,1,25,16777215,1615225930,0,7589c338,46181255790723077",身高優勢(x
"494.62700,1,25,16777215,1615222156,0,52093a6a,46179277375275015",露出鬼魅的一笑
"280.12300,1,25,16777215,1615222060,0,e0765626,46179226853310469",哈哈哈哈哈哈哈哈
"428.78700,1,25,16777215,1615222060,0,52093a6a,46179227037859845",摔倒的小光
"384.06700,1,25,16777215,1615221992,0,52093a6a,46179191572922373",初恋总是让人刻骨铭心
"350.30700,1,25,16777215,1615221919,0,52093a6a,46179153137369095",姐妹白学，我好兴奋
"143.98700,1,25,16777215,1615221640,0,52093a6a,46179007007817735",打呲溜滑
"56.47500,1,25,16777215,1615220390,0,ca770769,46178351372566531",秃——宝——
"542.29700,1,25,16777215,1615220046,0,f070c1a4,46178170971357191",咒怨初始就三条线，编剧很有野心啊
"14.04600,1,25,16777215,1615220035,0,b8edff9e,46178165366194183",盲猜盲猜有英语大神批判日式英语
"471.26100,1,25,16777215,1615219050,0,9b828a80,46177649039507463",闺蜜应该不会是太重要的角色
"392.92200,1,25,16777215,1615218990,0,bd7c88dc,46177617515642885",小光演技好呀
"162.73200,1,25,16777215,1615218024,0,80098f4e,46177111228547077",身长优势
"26.45500,1,25,16777215,1615217874,0,80098f4e,46177032150188039",橘色
"359.99000,1,25,16777215,1615217330,0,a2064dde,46176746990469123",爱还不够
"282.04100,1,25,16777215,1615217174,0,f72b52af,46176665283330053",這裡太好笑了
"25.59300,5,25,16777215,1615216925,0,a2064dde,46176534653304839",《白 里 透 红》
"346.92600,1,25,16777215,1615216660,0,c9745747,46176395704926215",白学现场？
"268.36200,1,25,16777215,1615216568,0,c9745747,46176347449458695",京哥不要啊！
"32.57300,1,25,16777215,1615216417,0,e79472c0,46176268609650695",kdlkdl
"340.25900,1,25,16777215,1615216293,0,b41b9d05,46176203462672391",GAY
"280.29400,1,25,16777215,1615216276,0,34b847a,46176194771025923",笑出声
"53.57500,1,25,16777215,1615215991,0,b41b9d05,46176045263486983",一个跟头十万八千里
"567.83400,1,25,16777215,1615214563,0,acca1a5d,46175296518356997",秋元弟？
"176.52500,1,25,16777215,1615214516,0,f25a1e3b,46175271648231427",她怎么知？
"30.08700,5,25,14811775,1615212869,0,bcb2bf20,46174408017969155",？
"183.52500,1,25,16777215,1615212140,0,b974b8ae,46174026279682053",这是要秽土转生嘛
"10.56000,1,25,16777215,1615211479,0,475e7ad7,46173679277572101",@齋藤飛鳥
"410.30500,1,25,16777215,1615211316,0,91f4075f,46173594214465543",京子还书的时候书侧边是白的没染红
"279.42500,1,25,16777215,1615211217,0,1d261656,46173542124355591",对不起光仔妈妈笑了
"332.91200,1,25,16777215,1615211187,0,c138a148,46173526270410821",為什麼我會跟著去
"211.43300,1,25,16777215,1615211165,0,28f5944a,46173514959945733",DNA没数据库，没亲属报失踪找不到比对对像
"154.70000,1,25,16777215,1615210654,0,28f5944a,46173247045107715",京子：知道我为啥带你而不带哈布梅泽来了吧
"528.82700,1,25,16707842,1615210253,0,b13a010a,46173036620021765",主题曲居然不是坂道三团唱的
"550.34400,1,25,16777215,1615210249,0,4bae5916,46173034479353863",好听诶
"508.86700,1,25,16707842,1615210217,0,b13a010a,46173017774489605",看完这个看冠番去了
"518.82100,1,25,16777215,1615210203,0,4bae5916,46173010643648519",还蛮好听的
"442.26400,1,25,16707842,1615210126,0,b13a010a,46172970088398855",灵魂画师
"402.34400,1,25,16707842,1615210082,0,b13a010a,46172947258277891",妹子来做偶像吧
"386.62100,1,25,16777215,1615210065,0,4bae5916,46172938205396995",狗子最正常w
"343.10100,1,25,16777215,1615210008,0,4bae5916,46172908390187013",ki
"549.64000,1,25,16777215,1615209923,0,4d611465,46172863474958339",果然是在我大埼玉的郊外部拍的 等疫情過去了想去聖地巡禮
"267.41900,1,25,16707842,1615209888,0,b13a010a,46172845236027399",壁咚
"244.74200,1,25,16707842,1615209842,0,b13a010a,46172821353660423",你想试试吗？
"224.06500,1,25,16777215,1615209840,0,f070c1a4,46172820448215047",现在除非是迅速非自然死亡，否则法医都要花钱
"202.76600,1,25,16707842,1615209778,0,b13a010a,46172787527647239",石神哲哉直呼内行
"201.60600,1,25,16707842,1615209730,0,b13a010a,46172762406912005",东野圭吾直呼内行
"11.83100,1,25,16777215,1615209721,0,5132d34e,46172757889122309",这老师英语口语太标准了
"200.88600,1,25,16707842,1615209720,0,b13a010a,46172757297725447",嫌疑人X的献身
"73.62400,1,25,16777215,1615209701,0,4bae5916,46172747579523079",光这个小表情演得好
"135.05100,1,25,16707842,1615209632,0,b13a010a,46172710956957703",飞身跃入十月的泳池
"36.45100,1,25,16707842,1615209511,0,b13a010a,46172647746699267",喜子和绪儿直呼内行
"29.65100,1,25,16707842,1615209495,0,b13a010a,46172639498600451",橘势一片大好
"0.62100,1,25,16777215,1615209457,0,b13a010a,46172619403689987",猝不及防
"26.00600,1,25,16777215,1615207385,0,3af6dac4,46171533176995843",初恋
"14.72600,1,25,16777215,1615204967,0,bce31eb8,46170265304956933",這是我在日本節目中聽過最標準的英語
"87.88600,1,25,16777215,1615203141,0,f768d5ba,46169308254437383",来我家。还蛮大的
"315.76000,1,25,16777215,1615203136,0,80d7fd4a,46169305160089603",好家伙这现场不保护不封锁
"236.85800,1,25,16777215,1615203044,0,80d7fd4a,46169257288925191",合着这是找小光来当盲生？
"467.90100,1,25,16777215,1615202863,0,6677c2ab,46169162311008263",京哥跨团欺凌可还行
"332.90800,1,25,16777215,1615202678,0,284864b1,46169065322971143",日剧跑
"376.36000,1,25,16777215,1615202269,0,6677c2ab,46168851068485637",可惜了，光光的初恋
"293.37600,1,25,16777215,1615202158,0,6677c2ab,46168792405901319",被你发现我的秘密了呢，这下可不能留你了哦
"238.12300,1,25,16777215,1615202051,0,6677c2ab,46168736539344899",光光: 你不会想拿我做实验吧
"189.85300,1,25,16777215,1615200814,0,66bbf684,46168087745003527",地上有尸体的痕迹
"536.70500,1,25,16777215,1615200711,0,6057d462,46168033962491911",歌好听
"595.27400,1,25,16777215,1615198870,0,697cc46f,46167068545384453",啊啊啊啊忠犬阿佐
"612.17600,1,25,16777215,1615197240,0,fbd2da35,46166214260031495",来来
"526.60500,1,25,16777215,1615197154,0,fbd2da35,46166168856166403",合着我来来就两句话？
"473.20500,1,25,16777215,1615197078,0,fbd2da35,46166129223663621",来来出击
"350.94300,1,25,16777215,1615196871,0,fbd2da35,46166020925161477",来来
"564.13000,1,25,16777215,1615196692,0,364f729e,46165926818086917",这个镜头一看我来真的圆了好多hhh
"300.80800,1,25,16777215,1615196440,0,23f2a25e,46165794934489095",京哥你这样是追不到女孩子的
"249.70500,5,25,16646914,1615196365,0,23f2a25e,46165755353890823",京哥演的是有点神经质的侦探吧23333
"52.11100,5,25,16646914,1615196176,0,23f2a25e,46165656201592839",危 阿滨 危
"33.99200,1,25,16777215,1615196133,0,23f2a25e,46165634004287491",在一起在一起
"278.60000,1,25,16777215,1615196093,0,364f729e,46165612830392325",@齐达内
"340.77600,1,25,16777215,1615194758,0,9abea609,46164912847716355",滑铲
"136.56500,1,25,16777215,1615194630,0,fbd2da35,46164845525991427",哈哈
"127.11400,1,25,16777215,1615194620,0,fbd2da35,46164840570945539",害怕
"58.84200,1,25,16777215,1615194444,0,fbd2da35,46164748194021383",what
"38.38300,1,25,16777215,1615194412,0,fbd2da35,46164731264237573",喜子哥视角
"20.94100,1,25,16777215,1615194371,0,fbd2da35,46164709845499911",你不说也就没人提
"594.23700,1,25,16777215,1615193388,0,3eb9032,46164194415345667",懸疑劇X 百合劇O
"550.54300,1,25,16777215,1615193340,0,3eb9032,46164169601318917",也是 思想狗坂道專用歌手
"491.25200,1,25,16777215,1615193263,0,3eb9032,46164128884588551",這是她們學校的校扣?
"88.62200,1,25,16777215,1615193215,0,25bc235f,46164103983005701",看案发现场
"424.62700,4,25,16777215,1615193146,0,c14747fb,46164067808706563",但这也许是一个错误
"465.84000,1,25,16777215,1615193034,0,d92d9f38,46164009044934659",坂道欺凌实锤了
"202.68500,1,25,16777215,1615192961,0,3eb9032,46163970613051395",講真 這種地方屍臭好幾天不會散的
"169.78300,1,25,16777215,1615192928,0,3eb9032,46163953370791943",小櫻鑽不過去
"114.88100,1,25,16777215,1615192873,0,3eb9032,46163924584235015",大師沒演可惜了 否則三塔
"523.05800,1,25,16777215,1615192563,0,468415cc,46163762133073923",意义 不明
"446.52200,1,25,16777215,1615192485,0,468415cc,46163721156820997",出血量超大
"357.91900,1,25,16777215,1615192388,0,468415cc,46163670109519877",沉重的大阪女人
"341.77700,1,25,16777215,1615190661,0,a1e1a46c,46162764910034949",失恋
"277.89700,1,25,16777215,1615190595,0,a1e1a46c,46162730427613187",烧酒骨质酥松啊
"260.98000,1,25,16777215,1615190557,0,a1e1a46c,46162710584885251",不要啊！京哥！
"255.81200,1,25,16777215,1615190543,0,a1e1a46c,46162702829092871",听话！让我看看！
"150.75000,1,25,16777215,1615190425,0,a1e1a46c,46162641199562757",这里 NG了一次2333
"90.21200,1,25,16777215,1615190352,0,a1e1a46c,46162602755096579",杰哥VS阿伟
"31.47000,1,25,16777215,1615190277,0,a1e1a46c,46162563587112963",妹子 你弯了
"15.96100,1,25,16777215,1615190248,0,a1e1a46c,46162548566786051",我靠老师口音可以
"291.58900,1,25,16777215,1615190247,0,c2c99353,46162548008419335",京哥壁咚！
"85.86400,1,25,16777215,1615190042,0,c2c99353,46162440152940551",坂道双塔
"53.80600,1,25,16777215,1615190009,0,c2c99353,46162423334830083",risa体能这么好的吗
"536.40600,1,25,16777215,1615189055,0,241bea11,46161923079143427",坂道御用歌手thinking dogs
"261.48200,1,25,16777215,1615188520,0,30cc4a09,46161642282024967",害怕
"67.17900,1,25,16777215,1615188073,0,63d8ab95,46161407933153285",狠
"61.69800,1,25,16777215,1615188061,0,63d8ab95,46161401959940103",替身把不然太恨了
"229.84400,1,25,16777215,1615187736,0,afd821b6,46161231535407109",日本警察无能/doge
"338.27100,1,25,16777215,1615187529,0,fbe658fd,46161122662285319",@SKE
"559.29100,1,25,16777215,1615185277,0,4bae5916,46159942109888517",又要等一周了，撒鼻息
"530.75000,1,25,16777215,1615185194,0,4bae5916,46159898535264263",不是肥秋很好
"463.36600,1,25,16777215,1615185113,0,4bae5916,46159856142385159",应该不是，闺蜜挺好的
