"2108.45400,1,25,16777215,1615041586,0,7bc89a36,46134796351963143",搓澡的结尾曲
"2090.75900,1,25,16777215,1615041568,0,764edd99,46134796346720259",突然想起了，搓澡？
"2089.34800,1,25,16777215,1615041567,0,d56f75e4,46134796339904519",你可以拍一首歌出来
"1989.64500,1,25,16777215,1615041467,0,892792c2,46134796336234503",马上中到你怀疑人生
"1954.48100,1,25,16777215,1615041432,0,892792c2,46134796334137351",哈哈哈哈哈哈哈你小心点说话
"1879.75000,1,25,16777215,1615041357,0,37331c89,46134796332040199",是马爸爸让你出账吗？
"1836.46900,1,25,16777215,1615041314,0,764edd99,46134796329943047",恭喜鱼鱼升级！接生啦～
"1834.70000,1,25,16777215,1615041312,0,6a7aa9b5,46134796327845895",我控制不住，我甚至还在她旁边吃起了零食
"1818.17900,1,25,16777215,1615041295,0,7bc89a36,46134796326273027",啊对，拍肚子呐
"1807.44700,1,25,16777215,1615041289,0,d56f75e4,46134796323651591",抱抱，你记得戴耳机，很解压的
"1782.66300,1,25,16777215,1615041264,0,6a7aa9b5,46134796322078723",对，她实在哭的太好笑了
"1768.15000,1,25,16777215,1615041250,0,37331c89,46134796319981575",一起愉快玩耍
"1729.93400,1,25,16777215,1615041211,0,d56f75e4,46134796317884423",梓柒姐姐要不要上船鸭
"1727.78000,1,25,16777215,1615041209,0,6a7aa9b5,46134796324175877",我太损了，我妹在那边大哭，我在旁边笑她
"1721.01500,1,25,16777215,1615041203,0,764edd99,46134796312117251",三个递茶可以点播声音哦，舰长免费点播哒
"1721.87600,1,25,16777215,1615041203,0,7bc89a36,46134796314214403",晚上好呀鱼鱼羊羊
"1694.12000,1,25,16777215,1615041176,0,764edd99,46134796310020103",欢迎进直播间的小耳朵～欢迎舰长们回家～
"1666.57900,1,25,16777215,1615041148,0,764edd99,46134796306874375",好家伙哈哈哈哈哈哈
"1653.76700,1,25,16777215,1615041135,0,954a2eac,46134796304777223",巴黎贝甜的蛋糕卷，我好喜欢
"1519.15300,1,25,16777215,1615041001,0,954a2eac,46134796311068677",我带着欧皇的牌子回来了
"1507.48900,1,25,16777215,1615040989,0,37331c89,46134796300582919",羊羊不要说我，你塌的比我多
"1466.23900,1,25,16777215,1615040948,0,d56f75e4,46134796306874373",所以你要先有腹肌才能中奖
"1459.59700,1,25,16777215,1615040941,0,764edd99,46134796296388615",@羊羊 中大奖概率高
"1422.55900,1,25,16777215,1615040904,0,764edd99,46134796294815751",哈哈哈哈哈欢迎大家常回家看看！
"1413.00300,1,25,16777215,1615040895,0,954a2eac,46134796301107205",原来人真的可以这么非
"1392.82000,1,25,16777215,1615040874,0,764edd99,46134796289572871",腹肌说了多久啦！
"1380.31200,1,25,16777215,1615040862,0,d56f75e4,46134796288000007",碧水爱的男人有点多哈哈哈哈哈哈哈
"1342.15600,1,25,16777215,1615040824,0,37331c89,46134796285902855",只有你这里还有温暖
"1328.72400,1,25,16777215,1615040810,0,764edd99,46134796284329991",亮晶晶哈哈哈哈哈
"1323.70200,1,25,16777215,1615040805,0,d56f75e4,46134796290621445",拍肚皮可得劲了
"1288.38200,1,25,16777215,1615040770,0,3bb369cc,46134796280659975",是真的拍自己的肚皮吗
"1268.11000,1,25,16777215,1615040750,0,764edd99,46134796278562823",188音频持续放送所有投稿都在舰长群哦～
"1256.67100,1,25,16777215,1615040738,0,954a2eac,46134796272271367",吃完还很开心哈哈哈
"1250.96500,1,25,16777215,1615040732,0,6a7aa9b5,46134796275417093",哈哈哈哈要拍出海豹声音的那种
"1249.46100,1,25,16777215,1615040731,0,954a2eac,46134796263882755",我今天吃了好几条我自己
"1246.40300,1,25,16777215,1615040728,0,d56f75e4,46134796260212743",拍，给我拍一晚上
"1234.94400,1,25,16777215,1615040716,0,3bb369cc,46134796254969863",二蛋十斤！确实养的不错
"1221.53100,1,25,16777215,1615040703,0,37331c89,46134796260737029",对了，今天不是有拍肚皮吗
"1204.63500,1,25,16777215,1615040686,0,764edd99,46134796250775559",脸小真的很占便宜
"1199.40000,1,25,16777215,1615040681,0,954a2eac,46134796257067013",不是宠物哈哈哈
"1181.14700,1,25,16777215,1615040663,0,3bb369cc,46134796246581255",二蛋是谁，阿ki养的宠物吗
"1174.71100,1,25,16777215,1615040656,0,306683f,46134796245008387",KIKI玩啥游戏啊
"1142.01300,1,25,16777215,1615040624,0,892792c2,46134796250775557",哈哈哈哈哈哈哈二蛋超重
"1064.63300,1,25,16777215,1615040546,0,764edd99,46134796240814083",平时讲话还是很A的
"1062.86500,1,25,16777215,1615040544,0,68cf1ee,46134796246581253",打游戏的时候老猛男了
"1048.58200,1,25,16777215,1615040530,0,d56f75e4,46134796244484101",萨萨姐姐，是羊羊妹妹做错了什么吗？
"1047.09300,1,25,16777215,1615040529,0,6a7aa9b5,46134796234522631",吼！对！说起吃！点个拍肚皮！
"1025.58500,1,25,16777215,1615040507,0,3bb369cc,46134796240814085",不过声音和长相不很相符，一个奶一个痞帅
"985.11100,1,25,16777215,1615040467,0,306683f,46134796238716933",饿了    KIKI可以吃点东西给我解馋
"984.33700,1,25,16777215,1615040466,0,37331c89,46134796228231175",kiki在线卑微
"921.67400,1,25,16777215,1615040403,0,764edd99,46134796235046917",快速开启下一把！没事滴！
"915.50800,1,25,16777215,1615040397,0,954a2eac,46134796232949765",一零姐姐好像有点急了
"885.81300,1,25,16777215,1615040367,0,6a7aa9b5,46134796230852613",哈喽羊羊！哈喽章鱼！
"869.96900,1,25,16777215,1615040351,0,d56f75e4,46134796220366855",完了 一零宝贝卡了
"848.00100,1,25,16777215,1615040330,0,954a2eac,46134796216696839",苏苏晚上好
"848.65300,1,25,16777215,1615040330,0,d56f75e4,46134796226658309",小苏晚上好
"826.08300,1,25,16777215,1615040308,0,764edd99,46134796222988293",晚好呀小苏～
"816.07500,1,25,16777215,1615040298,0,764edd99,46134796212502531",所有投稿都在舰长群哦～上船就可以解锁啦
"794.99700,1,25,16777215,1615040276,0,764edd99,46134796210405379",欢迎进直播间的小耳朵～欢迎回家～
"763.10500,1,25,16777215,1615040245,0,37331c89,46134796216696837",羊羊晚好
"732.84800,1,25,16777215,1615040214,0,3bb369cc,46134796206211075",阿ki封面是你？你露脸了唉居然
"672.85000,1,25,16777215,1615040154,0,306683f,46134796211978245",我对象做电台哄别人   我听你
"631.22700,1,25,16777215,1615040113,0,d56f75e4,46134796202016771",老年卡 哈哈哈哈哈哈哈哈哈
"610.84800,1,25,16777215,1615040092,0,2a5633cc,46134796199919623",滴，老年卡
"601.41600,1,25,16777215,1615040083,0,d56f75e4,46134796197822467",别这么说自己，小可爱
"525.70900,1,25,16777215,1615040007,0,764edd99,46134796204113925",晚上好呀羊羊姐姐
"507.85900,1,25,16777215,1615039989,0,d56f75e4,46134796193628167",一个月好几百，wow，姐姐好棒呀
"395.84200,1,25,16777215,1615039877,0,954a2eac,46134796199919621",可能只是想挑逗一下你
"318.65200,1,25,16777215,1615039800,0,306683f,46134796197822469",那当然   女孩子永远18岁
"220.57200,1,25,16777215,1615039702,0,306683f,46134796187860999",我要点一个捂耳朵
"218.47600,1,25,16777215,1615039700,0,d56f75e4,46134796194152453",芜湖 真棒 小仙女鱼鱼要18了
"139.38600,1,25,16777215,1615039621,0,954a2eac,46134796191531013",羊羊晚上好
"4663.19700,1,25,16777215,1615102020,0,fcf6da0a,46134737836703751",这样反倒要回头奶42分奶了
"4632.16000,1,25,16777215,1615101989,0,fcf6da0a,46134737834606599",而且夜莺摆后面也能奶前面两格的
"4578.07300,1,25,16777215,1615101935,0,fcf6da0a,46134737833033735",然后真银和黄昏这一轮就清了
"4487.95000,1,25,16777215,1615101845,0,fcf6da0a,46134737830936583",流星的位置站个小莫 红锤来了开二技能
"4443.59900,1,25,16777215,1615101801,0,fcf6da0a,46134737829888003",夜莺和流星其实可以换个位置的
"4421.74900,1,25,16777215,1615101779,0,3c209cf3,46134737827790851",大爷，搓背吗
"4419.67500,1,25,16777215,1615101777,0,fcf6da0a,46134737825169415",流星都拉出来了2333
"4415.66500,1,25,16777215,1615101773,0,91c34727,46134737824120835",世界名画要来了
"4234.29000,1,25,16777215,1615101591,0,91c34727,46134737820975111",其实可以朝上放的，夜莺
"4216.94400,1,25,16777215,1615101574,0,c017db9e,46134737818877959",陈现在都是当摔炮用的2333
"3412.40200,1,25,16777215,1615100770,0,3c209cf3,46134737816256519",我就留下了感动的泪
"3394.72100,1,25,16777215,1615100752,0,3c209cf3,46134737812062215",回想起上个月他还向我借了2k氪金
"3340.32000,1,25,16777215,1615100698,0,3c209cf3,46134737816780805",超哥要特意练个B服新号带我233
"3262.39000,1,25,16777215,1615100620,0,3c209cf3,46134737802625031",但是当时欧洲这边服务器不行，打一局加载一分钟
"3089.77400,1,25,16777215,1615100447,0,3c209cf3,46134737801052167",我以为我氪这个破游戏就够了
"3034.08400,1,25,16777215,1615100391,0,3c209cf3,46134737799479299",你竟然也开始了
"3003.16200,1,25,16777215,1615100360,0,827cb61c,46134737797382147",暗中观察
"2051.11900,1,25,16777215,1615099408,0,6b5745ed,46134737794760711",让我见识一下你的拋瓦！
"2000.44200,1,25,16777215,1615099358,0,6b5745ed,46134737793187843",哦！金色传说！！！
"1939.87900,1,25,16777215,1615099297,0,6b5745ed,46134737790566407",一直玩同一个游戏需要毅力
"1892.28500,1,25,16777215,1615099249,0,6b5745ed,46134737787944967",然后不点的那个出了你想要的
"403.18200,1,25,16777215,1615097763,0,6b5745ed,46134737784274951",你画右边这个影响其实可以画半身
"30.85400,1,25,16777215,1620552756,0,f6e3b850,48974046858051589",阿伟死了
"36.75200,1,25,16777215,1617215223,0,5113799f,47224218599292933",不知不觉拿手机的手只剩下一只
"23.87100,1,25,16777215,1616676305,0,7db8aad2,46941670067404805",眼镜不好看
"62.94400,1,25,16777215,1615967527,0,2ad0e80d,46570066533679109",我是眼镜
"19.04400,1,25,16777215,1615888025,0,54ba016c,46528384487915527",教教教教教教教教教
"3.13100,5,25,16707842,1615651243,0,e20216c3,46404242361548807",我有一个朋友
"12.66500,1,25,16777215,1615617536,0,47482e0a,46386570459611141",烧麻了
"66.30000,1,25,16777215,1615565399,0,a9f13228,46359235504111623",很不雅
"46.43100,1,25,16777215,1615556655,0,f618bdf7,46354651172831237",在现场，我是石头
"27.61000,1,25,16707842,1615537107,0,d1fcb1ca,46344402135154691",毫无抵抗力啊喂
"23.63700,1,25,16777215,1615531721,0,4268480a,46341578380279815",金主的视频删掉了吗
"82.71300,1,25,16777215,1615510515,0,d746374e,46330460544434179",话说掉河里是认真的吗
"43.79600,1,25,16777215,1615510476,0,d746374e,46330440142290951",真的是秋裤呀
"59.19300,1,25,16777215,1615472297,0,a05f01f4,46310423360700423",在现场，我是秋裤
"13.30400,1,25,16777215,1615472251,0,a05f01f4,46310399261278211",白秋裤！！
"22.28400,1,25,16777215,1615388551,0,3e374bc8,46266516180041735",爱了！爱了！
"14.75000,1,25,16777215,1615388543,0,3e374bc8,46266512236871685",爱了！
"6.74200,1,25,16777215,1615388535,0,3e374bc8,46266508034179079",可爱！
"55.04300,5,25,15138834,1615379244,0,c3e8b4f,46261636598595587",求同款秋裤链接
"27.87300,5,25,15138834,1615379204,0,c3e8b4f,46261615917006851",我见过，后来掉河里了
"36.49900,1,25,38979,1615356448,0,cb8c4484,46249685189394439",的确秋裤啊，也太厚啦
"44.22800,1,25,16777215,1615353262,0,727c6ae2,46248014447116291",b站真是越来越懂我了
"22.24300,1,25,16777215,1615350440,0,abe11c9e,46246534967197699",河马是你吗
"38.02700,1,25,16777215,1615349326,0,23390763,46245951034621955",蹦跶下去必三连
"13.78700,1,25,16777215,1615340084,0,6182e79,46241105718542341",佐知子
"60.43800,1,25,16777215,1615335392,0,caacf0f8,46238645480325123",早就该出竖屏，我都等半年了
"15.00200,1,25,16777215,1615309985,0,b85234bd,46225325161447431",喜欢这眼镜框
"9.18500,1,25,16777215,1615299165,0,1da3a6cd,46219652200660995",可爱可爱
"56.39800,1,25,16777215,1615297305,0,aa51d373,46218676951056387",老婆，
"13.30300,1,25,16777215,1615296713,0,5d6d93fe,46218366537957381",各位又来学跳舞了
"24.54500,1,25,16777215,1615294250,0,48a0c437,46217075576799235",《秋裤舞》
"50.27500,1,25,16777215,1615291653,0,34a4cac9,46215713640677381",好多菏叶啊。可以寄几斤我拿来晒吗
"24.52000,1,25,16707842,1615289080,0,3736317e,46214365066559495",白秋裤，塞高
"13.18400,1,25,16777215,1615288403,0,df57b486,46214009968918531",芜湖 妙啊
"2.32500,5,25,15138834,1615283930,0,c3e8b4f,46211664899997699",求同款秋裤链接
"72.88600,1,25,15138834,1615283812,0,c3e8b4f,46211602665439239",白秋裤，永远滴神
"44.88100,1,25,16777215,1615255565,0,26730551,46196793172557831",菠萝赛冬
"10.86500,1,25,16777215,1615254528,0,88c2c014,46196249692471301",六爷
"83.95700,5,25,16707842,1615253749,0,a4f49df6,46195840949157893",还是竖屏看着舒服
"42.69900,1,25,16777215,1615220596,0,7053bad1,46178459269988357",木南日菜
"4.94700,1,25,16777215,1615219873,0,aab68252,46178080406896647",我馋了
"21.99200,5,25,41194,1615219510,0,c9989f2b,46177890086682627",沉吟碧云间
"21.99200,5,25,38979,1615219482,0,c9989f2b,46177875225214983",皓齿信难开
"21.99200,5,25,16707842,1615219451,0,c9989f2b,46177859255402501",荷花羞玉颜
"13.80000,1,25,14811775,1615219319,0,c9989f2b,46177790101815301",好甜阿
"49.72600,1,25,11890,1615219276,0,c9989f2b,46177767321501699",AWSL
"36.75500,5,25,6830715,1615219210,0,c9989f2b,46177732969627651",在现场我是石头
"16.19000,5,25,41194,1615219171,0,c9989f2b,46177712148578307",你的笑把我迷倒
"0.00000,5,25,14811775,1615218881,0,c9989f2b,46177560247664647",万絮春风不及你的杨柳腰
"0.00000,5,25,15138834,1615218864,0,c9989f2b,46177551639379971",桃花绽放不及你的甜蜜笑
"33.90200,5,25,15138834,1615218746,0,c3e8b4f,46177489481891847",在现场，我在水里
"35.14000,1,25,16777215,1615217218,0,6156251b,46176688455811075",秋裤不错。质量很好
"70.27800,1,25,16777215,1615213375,0,a996807b,46174673536286723",感觉模糊
"89.00000,1,25,16777215,1615212424,0,4d4ebd53,46174175159648259",老婆冷了，回家了
"30.63000,1,25,16777215,1615212145,0,cbf9cde9,46174028894830595",的确是秋裤！
"20.47900,1,25,16777215,1615211833,0,af1b0017,46173865203204101",秋裤太厚了
"52.54000,1,25,16777215,1615211683,0,9d185bb5,46173786294714373",抱走了
"88.17000,1,25,16777215,1615211270,0,110b310c,46173569863385093",可耐，爱了
"20.18500,1,25,16777215,1615210115,0,b0a88913,46172964641570823",小虎？
"66.19900,5,25,16777215,1615210029,0,38daf3b7,46172919061020677",这是4K？
"29.73900,1,25,16777215,1615209955,0,fb2da506,46172880740810759",真香
"40.94800,1,25,16777215,1615208730,0,a5146d66,46172238094270467",看到秋裤就出不来了
"25.38700,1,25,16777215,1615208486,0,bf770b54,46172110191591431",真的，掉下去就神作了
"23.07200,1,25,16777215,1615207208,0,7caab312,46171440187179015",开幕就起立    弟弟不哭不哭  摸摸头
"27.56500,1,25,16777215,1615203686,0,110b310c,46169593697796099",冬天的毛绒秋裤
"69.05500,1,25,16777215,1615202405,0,5d06ef,46168921870434373",Abc
"26.40000,1,25,16777215,1615201116,0,eaf0bcec,46168246260858885",有点像高桥李依
"5.55200,1,25,16777215,1615200834,0,cf5a2586,46168098404302851",爱了爱了
"6.38600,1,25,16777215,1615200371,0,767c84fc,46167855930015747",一小时
"37.30600,1,25,16777215,1615200196,0,87738b24,46167763743932423",好怕她掉进池塘
"11.84800,1,25,16777215,1615199397,0,daa1d9b5,46167345307582469",真棒啊！爷就在这打了
"6.95900,1,25,16777215,1615199136,0,915d5652,46167208048459783",up主你暴露了，
"48.02000,1,25,16777215,1615198175,0,ed46f7d9,46166704154738695",这个bgm熟悉
"5.77900,1,25,16777215,1615197404,0,b29dd3a3,46166300092792837",越来越会了
"6.33500,1,25,16777215,1615197106,0,ea1bc97f,46166143880658951",⊙∀⊙！
"57.21900,1,25,16777215,1615197038,0,4f74e74b,46166108544696323",4k还是不清晰怎么回事？
"13.30000,1,25,16777215,1615196825,0,47e549f5,46165996382191621",前面的打什么胶
"17.19000,1,25,16777215,1615196562,0,7f7340b9,46165858836283399",掉水里就是神作
"18.03400,1,25,16777215,1615196264,0,1a6b3a35,46165702270255171",16的秋裤，哈哈
"5.43800,1,25,16777215,1615196026,0,1250afbe,46165577651191811",我呲溜一口
"50.58900,1,25,16777215,1615196014,0,7026dc1f,46165571525935111",天气冷恰小雪糕（狗头
"15.34000,1,25,16777215,1615195761,0,da21dc18,46165439012143109",秋裤好看
"25.77500,1,25,16777215,1615195746,0,f10e68,46165430840066051",来学舞蹈了
"44.35100,1,25,16777215,1615195334,0,1ad003f1,46165215013240837",少女六儿
"34.53700,1,25,16777215,1615195317,0,1ad003f1,46165206166929415",活泼可爱
"21.28900,1,25,16777215,1615195237,0,1ad003f1,46165164045631493",掉下去+1
"19.58200,1,25,16777215,1615195228,0,1ad003f1,46165159160840197",掉下去就神了
"18.73400,1,25,16777215,1615195220,0,1ad003f1,46165154866397191",可爱
"35.38300,1,25,16777215,1615195082,0,5b702142,46165082782040069",芜湖~
"18.65500,1,25,16777215,1615194852,0,a036affd,46164961940996103",恰雪糕
"13.23600,1,25,16777215,1615194835,0,cf40bfd3,46164953171230727",刚刚
"48.19000,1,25,16777215,1615194592,0,46ca6891,46164826118422533",好白的秋裤
"2.00100,1,25,16777215,1615194541,0,512a4d6e,46164799127027715",白秋裤！
"16.51200,1,25,16777215,1615194337,0,14d17452,46164692104118275",5分钟我可真快
"8.57900,1,25,16777215,1615194153,0,864e22ba,46164595812859911",打胶打胶
"6.38500,1,25,16777215,1615194121,0,c30eed79,46164578942844931",爱了爱了
"0.00000,5,25,15138834,1615194083,0,65901ee4,46164558765621251",刚刚！
"0.00000,1,25,16777215,1615194075,0,65901ee4,46164554700292101",刚刚！
"39.42400,1,25,16777215,1615194067,0,70040685,46164550555271171",刚好赶上
"42.34600,1,25,16777215,1616305225,0,c0107baa,46747117211353095",好字
"110.18400,1,25,16777215,1615774482,0,725ac347,46468855187374085",又扯，收那些屠龙的
"387.24300,1,25,16777215,1615736161,0,4546c9c,46448764076949511",国行的插卡玩怪物猎人rise吗？
"348.52600,1,25,16777215,1615725166,0,6e46a338,46442999254089735",国行没dlc 
"344.84500,1,25,16777215,1615715547,0,353f4c52,46437956407787525",国行不是卡带也锁区吗？
"39.01500,1,25,16777215,1615178266,0,2edc7d2b,46156266422140931",阴间bgm
"35.43900,1,25,16777215,1615169346,0,12f2e114,46151589886427143",凄凄惨惨戚戚
"31.64500,1,25,16777215,1615169336,0,12f2e114,46151584397131781",这歌好听
"20.39300,1,25,16777215,1615169313,0,12f2e114,46151572179648517",这红伞好出戏
"10.55900,1,25,16777215,1615169282,0,12f2e114,46151556385996805",狸儿的剪辑喜剧变悲剧只要几个镜头
"9.63200,1,25,16777215,1615169238,0,12f2e114,46151533134872581",这是男女主角分手了？
"111.35700,1,25,16777215,1617635005,0,fd890c8b,47444305014423557",讨厌
"55.05400,1,25,16777215,1615819510,0,bb419c4e,46492462959558659",我索大真•起名带师
"0.02200,1,25,16777215,1615562556,0,593c3e34,46357744941268997",燃起来了
"8.46500,1,25,16777215,1615377428,0,750205ca,46260684703924227",666
"115.13800,1,25,16777215,1615364394,0,750205ca,46253851065450501",心疼
"50.61900,1,25,16777215,1615364308,0,750205ca,46253806007091203",死！狮子歌歌
"17.33900,1,25,16777215,1615364262,0,750205ca,46253781846851587",那我就给你点个赞赞叭
"8.99300,1,25,16777215,1615364234,0,750205ca,46253767075037191",燃起来了
"108.41900,1,25,16777215,1615364092,0,750205ca,46253692625092611",(　ﾟ皿ﾟ)
"81.56300,1,25,16777215,1615364065,0,750205ca,46253678500773891",一刀流
"22.14600,1,25,16777215,1615362205,0,750205ca,46252703238586371",BGM炸出来了
"36.27500,1,25,16777215,1615286025,0,6aca602c,46212763073642503",ccc
"26.75100,1,25,16777215,1615286015,0,6aca602c,46212758082420743",啊？这
"26.44600,1,25,16777215,1615204443,0,ca99a8d8,46169990612123653",天噜啦，太棒了太棒了
"11.18600,1,25,16777215,1615204428,0,ca99a8d8,46169982651858947",太棒了吧
"14.89800,1,25,16777215,1615195110,0,1c1a6294,46165097276506115",bgm爱了爱了
"8.40100,1,25,16777215,1615190798,0,1c1a6294,46162836652032007",燃起来了
"0.00000,1,25,16777215,1615190756,0,1c1a6294,46162814865244163",帅帅帅帅帅帅帅帅
"12.82400,1,25,16777215,1615137781,0,ebf5f48,46135040368181253",球球啦点个赞赞叭
"230.01200,1,25,16777215,1621953425,0,46d847f4,49708401083023365",得奖的男孩好能说啊，哈哈哈，是开心了
"212.44800,1,25,16777215,1621953383,0,46d847f4,49708378975371271",龚俊台风很好呢，自然不怯场
"134.35900,1,25,16777215,1621953254,0,46d847f4,49708311303421959",龚俊真的主持很稳，说话中被掌声突然打乱都没有掉线，不错，棒棒哒
"56.27300,1,25,16777215,1621474639,0,e1442b61,49457378908700675",老龚穿双排扣的西服真好看
"31.91500,1,25,16707842,1621474569,0,e1442b61,49457342371069955",老龚穿双排扣的西服真好看啊
"221.47400,1,25,16777215,1620637338,0,43b8d1c8,49018392528551943",这孩子好会说哈哈
"16.22000,1,25,16777215,1620569486,0,f4191d4e,48982818279653379",考古
"83.01900,1,25,16777215,1620567226,0,ab1b9a94,48981633229914115",他一直不怵大场面
"29.25900,1,25,16777215,1620567164,0,ab1b9a94,48981600713572359",节奏很稳
"69.49600,1,25,16777215,1620549220,0,73a355c3,48972193068482567",龚俊这段主持很厉害了
"166.74700,1,25,16777215,1620487124,0,9afd0ec,48939636975730759",俊俊可以啊
"56.85900,1,25,16777215,1620487004,0,9afd0ec,48939573876097027",俊俊可以啊，比旁边女生放松
"20.39200,1,25,16777215,1620486944,0,9afd0ec,48939542377398277",话筒太低了
"17.34400,1,25,16777215,1620486934,0,9afd0ec,48939537207918663",哇哦
"106.82000,1,25,16777215,1620486022,0,14822faf,48939059080855557",俊俊好棒
"162.79600,1,25,16777215,1620299985,0,e25504b5,48841522388402181",俊俊很厉害
"91.15100,1,25,16777215,1620299939,0,e25504b5,48841498295271429",俊俊可以
"28.98900,1,25,16777215,1620299877,0,e25504b5,48841465662013445",考古俊俊很优秀啊
"125.45900,1,25,16777215,1620205854,0,9094e632,48792170264526855",恭喜恭喜恭喜
"53.00600,1,25,16777215,1620031469,0,860e00e0,48700742475186179", 怎么感觉龚俊比女生要专业？我是有滤镜吗？
"223.15500,1,25,16777215,1620029385,0,784bc931,48699649580597253",哈哈哈哈哈哈哈
"71.08000,1,25,16777215,1620029232,0,784bc931,48699569823809539",业务范围是真广，气场稳
"23.46700,1,25,16777215,1620029185,0,784bc931,48699544788008967",适合主持人
"25.98900,1,25,16777215,1620001311,0,f2853254,48684930987196421",声音好稳
"12.86300,1,25,16777215,1620001298,0,f2853254,48684924117450755",真的好适合做主持人
"130.24900,1,25,16777215,1619927353,0,bf1ee8c,48646155831607303",好厉害啊
"70.25700,1,25,16777215,1619927293,0,bf1ee8c,48646124261605383",俊俊真的很自如啊……这么棒吗？
"50.25000,1,25,16777215,1619927273,0,bf1ee8c,48646113876508675",小姐姐好紧张。
"182.71500,1,25,16777215,1619852684,0,e0dd2b0e,48607007860064263",俊俊真的做什么都很真诚，人憨憨的，做事却认真，好可爱啊
"17.23500,1,25,16777215,1619797600,0,9f1bf24c,48578127467118597",话筒好低俊子好高（捂脸笑）
"50.63900,1,25,16777215,1619751463,0,11eff4ab,48553938578309127",俊俊，支持你
"71.75500,1,25,16777215,1619707773,0,7e33b0f7,48531032454463491",可以啊俊子
"79.82000,1,25,16777215,1619707444,0,cb0a3cd7,48530860134105095",发音都很好啊
"58.65900,1,25,16777215,1619687523,0,88c54a77,48520415474614279",俊俊声音很好听啊
"162.44500,1,25,16777215,1619673213,0,59a4b212,48512912857235459",俊俊挺适合主持的啊，声音好听
"49.56300,1,25,16777215,1619635798,0,f2ec40a0,48493296742825987",龚俊咬字好清晰啊
"175.21900,1,25,16777215,1619531629,0,11eff4ab,48438682221281283",俊俊一看就是星光熠熠
"52.39900,1,25,16777215,1619531489,0,11eff4ab,48438608933683205",主持得也很好哇！声音好听
"103.13900,1,25,16777215,1619368478,0,e8b488fd,48353144462639109",左上角有俊俊的应援诶
"23.27000,5,25,16777215,1619162303,0,940c5f6c,48245049275711491",考古！俊俊好棒呀
"17.37900,1,25,16777215,1619025223,0,e16bc630,48173179616624645",宝藏男孩吧这是
"21.47400,1,25,16777215,1619015527,0,cb83c9e2,48168096056737797",话筒这么低的吗
"1.85100,1,25,15138834,1619002674,0,126c0f11,48161357383598087",越考古越觉得他优秀啊
"67.15900,1,25,16777215,1618920822,0,48a931c0,48118443571937287",俊子可以啊
"83.33600,1,25,16777215,1618902064,0,62cd5c00,48108608736985091",感觉比现在口条还顺是怎么回事
"104.64700,1,25,16777215,1618850423,0,999c0bba,48081533948919811",一直这么优秀，
"51.94500,1,25,16777215,1618850370,0,999c0bba,48081506317893639",第一次看这个视频
"56.87900,1,25,16777215,1618825989,0,f1a0e6d0,48068723594493955",俊俊很适合主持哎，台风很稳
"17.81900,1,25,16777215,1618825934,0,f1a0e6d0,48068694736109575",俊俊太高了，话筒太低了
"10.69900,1,25,16777215,1618825911,0,f1a0e6d0,48068682759274501",考古啊
"120.10200,1,25,16777215,1618816065,0,2542c493,48063520468631555",俊俊主持得好棒
"59.10300,1,25,15138834,1618807383,0,f4191d4e,48058968614895619",当主持真不错
"20.08500,1,25,15138834,1618807344,0,f4191d4e,48058948190732295",考古
"7.80800,1,25,16777215,1618763894,0,4b3cdc88,48036168096808967",考古
"32.53100,1,25,16777215,1618758901,0,fcea769e,48033550502985733",我也考古到这里了
"149.03200,1,25,16777215,1618713347,0,7f7923bb,48009667040247811",俊俊很棒啊
"52.58500,1,25,16777215,1618713251,0,7f7923bb,48009616455892999",全能俊俊
"24.79500,1,25,16777215,1618713223,0,7f7923bb,48009601872822277",喔喔
"187.48500,1,25,16777215,1618674011,0,71d2c958,47989043273662531",可以啊！
"63.55900,1,25,16777215,1618660943,0,e3711b5,47982192076259333",稳重俊子
"25.89900,1,25,16777215,1618660900,0,e3711b5,47982169483640837",哈哈哈哈话筒太矮了，还不如直接拿个麦
"71.87900,1,25,16777215,1618619170,0,3b03b632,47960290783395845",俊俊好棒
"57.93900,1,25,16777215,1618594495,0,ab1b9a94,47947354385940483",声音气息非常稳
"53.52400,1,25,16777215,1618167930,0,77f6125a,47723711290146821",嗓音比较低沉，很适合
"109.95200,1,25,16777215,1617589838,0,c79a2172,47420624588505095",哈哈哈～恭喜恭喜（）
"194.63900,1,25,16777215,1617556051,0,79273704,47402910306271239",我去，现在高中生挺敢说啊
"139.69000,1,25,16777215,1617555733,0,79273704,47402743685971971",后面有个龚俊灯牌
"71.36800,1,25,16777215,1617545811,0,f215c5d1,47397541829410821",毕竟自己也是211毕业的
"109.54500,1,25,16777215,1617545730,0,f215c5d1,47397499472707587",搞主持也可以啊 控场不错
"60.56300,1,25,16777215,1617545681,0,f215c5d1,47397473734361093",气场好稳啊
"43.26400,1,25,16777215,1617539200,0,92178239,47394075901952003",龚主
"17.89900,1,25,16777215,1617538767,0,988ed1b1,47393848865325063",话筒矮了哈哈
"80.64200,1,25,16777215,1617532721,0,7ee23315,47390678919413765",声音好听
"74.87700,1,25,16777215,1617532715,0,7ee23315,47390675867009029",俊俊好棒
"223.34100,1,25,16777215,1617447273,0,9f7c8395,47345879696801799",俊子好适合主持噢  也合适当除播音员
"63.70400,1,25,16777215,1617447107,0,9f7c8395,47345792433258501",俊子好稳
