"119.10200,1,25,16777215,1620895803,0,44a86be9,49153902348075013",up太心机了就为了露腰！
"183.31900,1,25,16777215,1620843830,0,be8e24d6,49126653434003459",hhhhhhhhhhhhhh
"314.98900,1,25,16777215,1620729831,0,3090770d,49066885421989895",我们班有一个绿茶
"230.29900,1,25,16777215,1620729745,0,3090770d,49066839959404549",yjt:我可以代表这个节目，以及所有选手~
"291.40700,5,25,41194,1620710094,0,82973d1d,49056537366757381",这不就开眼界了
"94.38100,5,25,41194,1620709885,0,82973d1d,49056427895422983",《我仍然认为他很好学》
"71.59900,1,25,16777215,1620652628,0,53a78dd7,49026408408678407", 我觉得你的声音有点像PAPI酱
"301.83900,1,25,16777215,1620649658,0,8451009,49024851272269827",哈哈哈哈哈是
"164.85800,1,25,16777215,1620649063,0,1e0801a8,49024539387494405",哈哈哈哈哈
"61.51800,1,25,16777215,1620646911,0,544bd7a7,49023411427475461",这个语速哈哈
"81.31200,1,25,15138834,1620641486,0,565509dd,49020567181328389",哈哈哈哈哈哈哈哈前面这个耶耶给我笑死
"148.31900,1,25,16777215,1620636003,0,fc740516,49017692414803971",哈哈哈哈哈哈哈哈
"172.35000,1,25,16777215,1620610620,0,d6473be1,49004384140918789",恩星，是你吗
"117.14000,1,25,16777215,1620610555,0,d6473be1,49004350288691203",腰好棒！
"73.87600,1,25,16777215,1620610503,0,d6473be1,49004322876817413",小姐姐有点像夏恩星
"203.16800,1,25,16777215,1620607580,0,643ad880,49002790296485891",是不是有人在拍视频
"178.22500,1,25,16777215,1620607555,0,643ad880,49002777220743175",我已经要吐了
"176.97400,1,25,16777215,1620602518,0,7d1390ed,49000136760098819",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"152.82700,1,25,16777215,1620602494,0,7d1390ed,49000124113223687",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"28.28300,1,25,16777215,1620602370,0,7d1390ed,49000058797948933",哈哈哈哈哈哈哈哈哈哈哈
"181.34700,1,25,16777215,1620591597,0,e327910e,48994410646994951",哈哈哈哈哈
"168.43300,1,25,16777215,1620585990,0,26c27ee9,48991471083716615",papi酱
"179.43500,1,25,16777215,1620551676,0,dd5a12b4,48973480943157253",哈哈哈哈哈哈哈哈哈哈哈
"143.15400,1,25,16777215,1620539947,0,8437b6d0,48967331544039429",人家是老师呀
"88.65100,1,25,16777215,1620539893,0,8437b6d0,48967303027490821",脸红的思春期什么鬼
"155.21600,1,25,16777215,1620525966,0,167a1933,48960001371275269",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"176.82800,1,25,16777215,1620525536,0,966469e6,48959775885492229",hhhhh
"31.51400,1,25,16777215,1620525214,0,fb49d266,48959606827778055",张碧晨哈哈哈哈
"171.58600,1,25,16777215,1620524050,0,e6a9756c,48958996951334915",哈哈哈哈哈哈哈哈哈哈up太可爱了
"105.55600,1,25,15138834,1620522076,0,aad1a2b3,48957961594208259",门口蹭蹭不进来？
"104.31800,4,25,16707842,1620521995,0,aad1a2b3,48957919068160005",门口蹭蹭不进来？
"41.26400,1,25,16777215,1620521040,0,5e3a4f96,48957418855464963",低配刘亦菲
"82.00400,1,25,16777215,1620519546,0,51953f66,48956635333263365",哇唱得好听
"175.05600,1,25,16777215,1620519116,0,65d513f7,48956409695961091",可云可云
"157.29700,1,25,16777215,1620519098,0,65d513f7,48956400547135493",可云？
"154.77900,1,25,16777215,1620518991,0,4479ca4a,48956344250138631",哈哈哈哈哈
"160.34100,1,25,14811775,1620518578,0,2759c96f,48956127841878019",笑死我了救命
"120.54600,1,25,14811775,1620518520,0,2759c96f,48956097328840709",鸭头 我成人你的小花招成功勾引到了我
"185.77400,1,25,16777215,1620518102,0,5d008db2,48955878048530439",和零志零好像啊
"289.83900,1,25,16777215,1620514051,0,62e8b8ff,48953754439909379",她只是想给每个男老师一个家罢了
"46.52600,1,25,16777215,1620511929,0,cf15e494,48952641805877251",斗鸡眼
"231.89500,1,25,16777215,1620510741,0,cdfdcc1a,48952019241140231",好像笨比沙一汀 不过up比他看起来稍微聪明一点点哈哈哈哈哈
"294.34300,1,25,16777215,1620502029,0,44a9614a,48947451256635399",?前面的，吐槽一下还不给吗？？恶意揣测干啥？
"263.17900,1,25,16777215,1620501976,0,655250fe,48947423545393155",不过老师单独和老师录不是正常吗，我们舞室也这样
"315.73800,1,25,16777215,1620499755,0,123ad68e,48946258995838981",这种人up是我在生活中怕遇见的勾心斗角的人
"235.11400,1,25,16777215,1620499624,0,123ad68e,48946190608236551",网络暴力更绿茶
"199.35800,1,25,16777215,1620499589,0,123ad68e,48946171858124805",又怎样 伤害人了吗？
"141.62200,1,25,16777215,1620499531,0,123ad68e,48946141601464325",没事啊！
"61.07500,1,25,16777215,1620496959,0,e7d050bb,48944793168379907",斗鸡眼……
"217.29700,1,25,16777215,1620496629,0,8f4bdd3f,48944620018073605",举报哇
"270.92400,1,25,16777215,1620496595,0,967aec24,48944602644217863",你吃醋了
"256.17100,1,25,16777215,1620479263,0,256f8973,48935515534131203",哈哈哈哈哈哈
"188.29600,1,25,16777215,1620479195,0,256f8973,48935479953850371",哈哈哈哈哈哈哈哈哈
"178.65500,1,25,16777215,1620479186,0,256f8973,48935474912296967",哈哈哈哈哈哈哈哈哈
"122.05900,1,25,16777215,1620479129,0,256f8973,48935445196701703",挖藕
"169.85100,1,25,16777215,1620475401,0,42cb893b,48933490440273925",哈哈哈哈哈哈哈哈哈哈
"103.67000,1,25,16777215,1620475325,0,42cb893b,48933450852859911",up口才太好了
"172.17100,1,25,16777215,1620459101,0,51daf739,48924944525950979",哈哈哈哈哈哈哈哈哈
"64.56800,1,25,16777215,1620457283,0,79f87a20,48923991678124037",蹭你们黑怕课老师吧
"324.45800,1,25,16777215,1620455174,0,ac244525,48922886133514245",我也是恶心死了
"194.18700,1,25,16777215,1620454608,0,11484e01,48922589150576647",哈哈哈
"287.03900,1,25,16777215,1620453467,0,461163ee,48921991128809477",好当我没说前面的，这就是茶
"264.76700,1,25,16777215,1620453433,0,461163ee,48921973333426183",她想追那个男老师吧，虽然方法不对但不算绿茶吧
"293.35300,1,25,16777215,1620452764,0,a87a99a8,48921622319464451",别在那学了好吗 浪费钱
"153.45300,1,25,16777215,1620452672,0,ef46268,48921574008422403",卧槽
"192.57500,1,25,16777215,1620452284,0,167580fc,48921370819559429",好像董子初哈哈哈哈哈哈哈哈哈哈哈
"194.25900,1,25,16777215,1620451647,0,5c1189f7,48921036582289415",美女无语哈哈哈哈哈
"50.34500,1,25,16777215,1620450639,0,cc812df3,48920508015575045",黑帕克
"71.70000,1,25,16777215,1620449056,0,6e97b1c8,48919678157324291",哈哈哈哈
"218.69700,1,25,16777215,1620448436,0,a28b632,48919353111871491",哈哈哈哈哈哈哈哈哈哈哈
"50.52500,1,25,16777215,1620448318,0,b7123578,48919291605549063",hiphop
"153.17300,1,25,16777215,1620447955,0,7dc9bfaa,48919100892119045",哈哈哈哈哈
"176.45200,1,25,16777215,1620447582,0,a97dc91d,48918905260343301",可云
"184.61900,1,25,16777215,1620447060,0,4d967984,48918631789101061",哈哈哈哈哈气死了
"160.94600,1,25,16777215,1620446923,0,6d656d62,48918560009879555",哈哈哈哈哈
"154.72300,1,25,16777215,1620446720,0,56303b67,48918453751382021",哈哈哈哈哈哈哈哈哈
"131.72300,1,25,16777215,1620446697,0,56303b67,48918441744138245",哈哈哈哈哈哈
"173.44200,1,25,16777215,1620444897,0,b414b4c8,48917497683902467",哈哈哈哈哈哈哈哈哈哈
"226.08000,1,25,16777215,1620444149,0,22f983c3,48917105795923975",我遇到过绿茶，我是男生，主要是绿茶搭话你不理他不礼貌啊，而且是一个班或者要一起工作，太难看也不好啊
"223.85100,1,25,38979,1620443363,0,1e84e379,48916693453373447",女老师在撩男老师 喜欢他哈哈
"289.43900,1,25,16777215,1620443157,0,19820f1a,48916585743122435",这些事情特意发视频吐槽没有必要，值得介意的就是她让你退到旁边吧
"172.13000,1,25,16777215,1620443133,0,db3b8645,48916572773285891",哈哈哈哈哈哈哈哈哈哈哈
"128.19700,1,25,16777215,1620443064,0,db3b8645,48916536621006851",身材也太好了！！！！！！！我可以！！
"70.19700,1,25,16777215,1620443006,0,db3b8645,48916506275217411",哈哈哈哈哈哈哈哈哈哈哈
"147.68900,1,25,16777215,1620442569,0,2ffdfb1f,48916276990443523",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"274.06800,1,25,16777215,1620442167,0,c067f3ea,48916066325233671",吃醋了吗
"249.71200,1,25,16777215,1620440172,0,f7a8a3d6,48915020419956741",hhhhhhhhhhhhh
"247.46000,1,25,16777215,1620439495,0,98f148ec,48914665421406211",这就是茶言茶语！就是这种的！表面夸你，实则阴阳怪气
"169.99500,1,25,16777215,1620438595,0,caae32eb,48914193544904709",纠命
"149.35500,1,25,16777215,1620438555,0,caae32eb,48914172555034627",哈哈哈哈哈哈哈哈可云
"196.39400,1,25,16777215,1620438269,0,2e5b9319,48914022770671621",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"238.31100,1,25,16777215,1620436527,0,56a87a21,48913109548007431",没办法很多男的就喜欢这种表
"227.23400,1,25,16777215,1620436389,0,56a87a21,48913036867534855",好的男的就喜欢这种表
"192.11800,1,25,16777215,1620435327,0,3e4b0af3,48912480101466117",你好像我关注的另一个博主
"151.36500,1,25,16777215,1620435285,0,3e4b0af3,48912458282172423",哈哈哈哈哈哈哈
"43.52200,1,25,16777215,1620435124,0,3e4b0af3,48912373693546503",哈哈哈哈哈啊哈哈哈
"292.94200,1,25,16777215,1620434631,0,b01c8ec5,48912115274088453",哈哈哈哈哈哈哈
"296.53000,1,25,16777215,1620434476,0,33d171bc,48912034181939207",我一个男生看的津津有味
"151.65500,1,25,16777215,1620434246,0,1016e2e7,48911913716285443",我们这舞蹈老师也都是这样，可恶心
"112.51800,1,25,16777215,1620433971,0,b03d017a,48911769379799047",你好可爱
"162.92400,1,25,16777215,1620429062,0,73f5a81,48909195827216389",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"162.28800,1,25,16777215,1620419379,0,e68978ed,48904119087267843",妈呀表情包
"55.51700,1,25,16777215,1620413356,0,9bbf9427,48900960939409411",草？hiphop课？ （
"253.53900,1,25,16777215,1620412910,0,fec0593c,48900727466098691",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"175.17900,1,25,16777215,1620412824,0,fec0593c,48900682500014085",这突然的郭化真的让我半夜在被窝里憋笑憋的好辛苦哈哈哈哈哈哈哈
"286.16200,1,25,16777215,1620412379,0,59ab6512,48900448785530883",哈哈哈哈哈哈哈哈哈哈哈
"247.56200,1,25,16777215,1620412333,0,59ab6512,48900424736440325",哈哈哈哈哈哈哈哈哈哈哈哈哈
"202.74200,1,25,16777215,1620412283,0,59ab6512,48900398494253059",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"168.58200,1,25,16777215,1620412242,0,59ab6512,48900376971182083",哈哈哈哈哈哈哈哈哈哈哈哈哈
"147.39900,1,25,16777215,1620412177,0,59ab6512,48900342834266119",哈哈哈哈哈哈哈哈哈哈哈
"68.75500,1,25,16777215,1620412029,0,6bb4b611,48900265255370757",你才是茶茶的哈哈哈哈
"296.34800,1,25,16777215,1620411116,0,4dbd57fe,48899786846240773",精彩诶
"150.25900,1,25,41194,1620410955,0,62e80521,48899702254469127",可云你怎么了
"106.95900,5,25,15138834,1620410899,0,62e80521,48899673117687813",蹭了，但没有完全蹭
"258.17400,1,25,16777215,1620410887,0,975b75e6,48899666867650563",看到了胡宾果的影子
"173.55500,1,25,15138834,1620410389,0,465c76eb,48899405555171335",好有意思的up
"315.89000,1,25,16777215,1620408494,0,d4005926,48898411935039493",我感觉这就是低端心机人啊哈啊哈哈哈
"306.14600,1,25,16777215,1620408471,0,d4005926,48898399824510983",哈哈哈哈哈哈哈啊啊好
"211.44000,1,25,16777215,1620408376,0,d4005926,48898350168670215",哈哈哈哈哈哈哈哈姐妹别生气，可能她就是单纯情商低
"168.65900,1,25,16777215,1620408333,0,d4005926,48898327756406789",好没有礼貌哦
"19.94400,1,25,16777215,1620405540,0,a425248d,48896863212929029",哈哈哈
"161.73300,1,25,16777215,1620405019,0,1b726f05,48896590355103749",我的动作会杀人，你给她说
"252.10500,1,25,16777215,1620404007,0,b9bfb5c1,48896059906719747",哈哈哈哈
"42.26500,1,25,16777215,1620403535,0,ba3f09a8,48895812446453763",hhhh 
"127.75500,1,25,16777215,1620403299,0,dff5ba5c,48895688485371911",哈哈哈哈哈哈
"51.75500,1,25,16777215,1620403223,0,dff5ba5c,48895648656785415",黑怕
"22.57000,1,25,16777215,1620403057,0,4e3fde33,48895561677406211",我要我要我还要听你吐槽  太可乐辣～
"204.43900,1,25,16777215,1620402781,0,8b6835e2,48895416779931655",对于花了钱的学员来说太不公平了
"271.67800,1,25,16777215,1620402574,0,f6c0768a,48895308119146503",哈哈哈哈哈哈哈哈哈哈
"113.67100,5,25,14811775,1620401983,0,514bd6a0,48894998544908295",卧槽你竟然身材这么好，深藏不漏啊
"42.54400,1,25,16777215,1620401282,0,e4d8de68,48894631132790787",有点做作了奥
"156.56000,1,25,16777215,1620401196,0,1d9187f1,48894585871007749",眼珠太有戏了，哈哈哈哈
"277.62000,1,25,16777215,1620400770,0,21629c2a,48894362514882567",眼神儿太到位了
"249.64800,1,25,16777215,1620400695,0,21629c2a,48894323201671175",阴阳怪气
"291.28600,1,25,16777215,1620400619,0,31cc1546,48894283488952323",哈哈哈哈哈哈哈哈哈哈哈哈哈
"11.61900,1,25,16777215,1620400588,0,6b6fa37c,48894267047280643",你的眼睛好大好亮
"250.26800,1,25,16777215,1620400578,0,31cc1546,48894261989998595",哈哈哈哈哈哈哈哈哈哈哈
"180.97700,1,25,16777215,1620400496,0,31cc1546,48894218879369221",被up笑死了哈哈哈哈哈哈哈
"121.14500,1,25,16777215,1620400436,0,31cc1546,48894187559976963",我的天好秀
"103.29800,1,25,16777215,1620400418,0,31cc1546,48894178080325639",哈哈哈哈哈哈笑死
"51.40200,1,25,16777215,1620400411,0,21629c2a,48894174515167237",yue
"39.08300,1,25,16777215,1620400392,0,21629c2a,48894164280016903",哈哈哈哈哈哈哈哈
"71.31400,1,25,16777215,1620400386,0,31cc1546,48894161385947143",哈哈哈哈哈哈哈
"202.96100,1,25,16777215,1620399979,0,51661ca3,48893947780530181",老师说这种话实在太正常了……地位不同
"159.54200,1,25,16777215,1620399836,0,816e8b79,48893872624369669",扔铅球吗？
"117.35900,1,25,16777215,1620399760,0,58cbf083,48893832835104771",马甲线也太秀了，结界
"178.17400,1,25,16777215,1620399250,0,c4a8c6ef,48893565522149381",哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"166.47200,1,25,16777215,1620399120,0,47f15c9b,48893497612173319",金靖是你吗
"119.43700,1,25,16777215,1620399081,0,f8feea19,48893477105172485",哇哇哇
"118.93100,1,25,16777215,1620398718,0,cc0281d3,48893286809075719",哇心机up主
"229.33900,1,25,16777215,1620398652,0,60b66ade,48893251941302279",太真实了
"287.07300,1,25,16777215,1620398503,0,d3e706da,48893174047834119",老茶艺大师
"242.31300,1,25,16777215,1620398445,0,d3e706da,48893143295721479",好家伙
"116.77500,1,25,16777215,1620398254,0,2d3f2048,48893043485442055",太好看了吧这腰！
"255.91200,1,25,16777215,1620398180,0,d9ad0a5d,48893004551815175",yygq
"182.99800,1,25,16777215,1620397241,0,932b1bd7,48892512160448517",太好笑了
"250.75900,1,25,16777215,1620397149,0,2270bc33,48892464200679431",会：嗯，我平时练舞比较多所以对音乐敏感一点
"86.23900,1,25,16777215,1620397074,0,7e1a193e,48892424817213445",哈哈哈
"176.93300,1,25,16777215,1620397030,0,2270bc33,48892401597546503",反驳呀
"319.66900,4,25,38979,1620396705,0,d6d02c18,48892231283638279",巴不得快让她看到视频哈哈哈哈
"316.00000,5,25,38979,1620396682,0,d6d02c18,48892219179401223",巴不得让这种绿茶早点看到视频咯哈哈哈哈
"294.17700,1,25,16777215,1620396652,0,35c89e97,48892203594940423",海王
"290.52100,1,25,16777215,1620396557,0,e3764c65,48892153474056199",哇
"224.72600,1,25,16777215,1620396482,0,90c3852d,48892114325995525",湖南长株潭或者常德的？
"220.05400,1,25,16777215,1620396472,0,e3764c65,48892109123485699",对！！！很像金靖
"249.06100,1,25,16777215,1620396457,0,9356203,48892101368741893",已经生气了
"208.88500,1,25,16777215,1620396451,0,90c3852d,48892097875410947",你是湖南人
"198.56400,1,25,16777215,1620396441,0,e3764c65,48892092944482311",哈哈哈哈哈哈
"114.67300,1,25,16777215,1620396357,0,e3764c65,48892048881745925",我可以！！！！！！
"138.29900,1,25,16777215,1620396345,0,9356203,48892042770644999",晚来不就应该站在后面吗
"130.96100,1,25,16777215,1620396307,0,4724e060,48892022729211909",哈哈哈哈
"71.96400,1,25,16777215,1620396307,0,e3764c65,48892022443999239",哈哈哈哈哈可可爱爱
"177.06200,1,25,16777215,1620396207,0,fd800a68,48891970010480645",我已经开始生气了
"286.65900,1,25,16777215,1620395773,0,458c4945,48891742573297671",哈哈哈哈哈哈
"322.64200,1,25,16777215,1620395699,0,8fd60035,48891704080596997",以为自己能迷倒所有男的
"302.56200,1,25,16777215,1620395679,0,8fd60035,48891693496270851",就是想钓鱼吧
"196.09900,1,25,16777215,1620395679,0,458c4945,48891693165445191",哈哈哈姐姐你太可爱了
"185.91900,1,25,16777215,1620395563,0,eaf855a1,48891632315006979",up好可爱哈哈哈
"157.87400,1,25,16777215,1620395505,0,9e8f2ba3,48891602315247621",举手投足，杨迪的影子
"127.63600,1,25,16777215,1620395474,0,639d3c97,48891586034532355",哈哈哈哈哈哈哈哈哈
"100.94800,1,25,16777215,1620395448,0,9e8f2ba3,48891572482736135",杨迪他妹
"290.25900,1,25,16777215,1620395005,0,137bdf86,48891339922735107",笑死啦
"319.85900,1,25,16777215,1620394980,0,55d95db,48891326814486535",宝贝她看到你视频之后怎么办哟
"135.82800,1,25,16777215,1620394980,0,8b6a09c7,48891326802952195",我们之前老师过来蹭课 她最先进来站最后！说她是老师基础好  不在前面占地方  而且她都备两套衣服的 hiphop的时候穿很宽松  自己教课再换一套
"56.16900,5,25,16707842,1620394849,0,3e19cf8f,48891258253344771",《好   学》                。                          
"56.14800,5,25,16707842,1620394801,0,3e19cf8f,48891232797065219",《好   学》
"255.34400,1,25,16777215,1620394647,0,7bca4e0a,48891152494493701",哈哈哈哈哈哈哈哈哈哈
"171.81900,1,25,16777215,1620394227,0,d1a5c82,48890932052885507",哈哈哈哈哈哈哈哈哈哈up 好可爱
"151.42100,1,25,16777215,1620393782,0,863eb0dc,48890698568564803",哈哈哈哈哈哈哈
"155.69000,1,25,16777215,1620393511,0,c87f2d45,48890556692561927",可云
"150.69000,1,25,16777215,1620393506,0,c87f2d45,48890554162348037",哈哈哈哈
"175.03700,1,25,16777215,1620393381,0,1cfd9ca6,48890488679301125",哈哈哈哈哈哈哈哈哈哈哈
"222.09900,1,25,16777215,1620393213,0,d5b3200,48890400217759747",rnm，退钱!
"142.69900,1,25,16777215,1620392728,0,9490cf70,48890146102706181",感觉up有点像金靖
"64.49200,1,25,16777215,1620392456,0,39dfa6b4,48890003684589575",嗯～～
"296.00000,1,25,16777215,1620392371,0,258db1cf,48889959088652291",无差别调戏
"224.49500,1,25,16777215,1620392300,0,258db1cf,48889921760919557",因为享受追求刺激
"323.75800,1,25,16777215,1620392244,0,c2bbce9,48889892237213703",还好吧。。。。
"37.73100,1,25,16777215,1620392228,0,87e78b0,48889884113371141",哈哈哈哈哈
"158.23800,1,25,16777215,1620392210,0,258db1cf,48889874551406599",我更大
"43.06400,1,25,16777215,1620392125,0,5dd3d085,48889830224429059",哈哈哈哈哈哈哈哈哈哈
"228.21900,1,25,16777215,1620392102,0,4bd6b3df,48889817763151879",一个人代表全班 太真实了
"84.25800,1,25,16777215,1620391996,0,c2bbce9,48889762416689155",有点对眼
"255.53700,1,25,16777215,1620391913,0,f056d2f0,48889719066460163",哈哈哈哈
"120.19000,1,25,16777215,1620391339,0,4f16eabf,48889417843081285",姐姐好腰
"291.03700,1,25,16777215,1620391030,0,89154c6e,48889256120156165",？！？
"171.97600,1,25,16777215,1620390851,0,fc29acf7,48889162261594119",哈哈哈哈哈救命
"78.61900,1,25,16777215,1620390817,0,89154c6e,48889144533843971",耶耶～～
"48.47400,5,25,15138834,1620389785,0,fed5bc09,48888602989428739",up主眼珠好黑好大啊！！！！
"135.07900,1,25,16777215,1620389679,0,dec6a70d,48888547808116743",是不是要开秀舞蹈勾引老师？
"126.73800,1,25,16777215,1620389651,0,dec6a70d,48888533059371011",腰腹对衣服过敏。
"258.97500,1,25,16777215,1620389576,0,5dddcf69,48888493762936837",潜台词:要你多嘴，就你会说话
"293.58000,1,25,16777215,1620389316,0,7765cfb8,48888357536661511",真的不知道怎么反驳。。。太可怕了
"57.86200,1,25,16777215,1620385014,0,ace82e5e,48886101827911683",黑派克
"63.81900,1,25,16777215,1620384624,0,6d8ecbb9,48885897152692231",黑怕
"156.10000,1,25,16777215,1620384506,0,aea8b629,48885835358535683",可云
"314.00000,1,25,16777215,1620383117,0,4e0b5e3e,48885107387269125",她看到你视频了怎么办
"67.62100,1,25,16777215,1620382852,0,4e0b5e3e,48884968279506951",xslhhhhhhhhh
"62.08200,1,25,16777215,1620378539,0,69daa7c,48882706937806855",哈哈哈哈哈哈哈
"177.58200,1,25,16777215,1620217725,0,d12e86ac,48798394437074947",哈哈哈哈哈哈哈
"248.11900,1,25,16777215,1620123388,0,27dc0329,48748934586695687",哈哈哈哈哈哈哈哈总结的到位
"154.07900,1,25,16777215,1619968807,0,c7a34972,48667889364369411",哈哈哈哈哈哈哈哈哈哈哈哈哈
"205.29500,1,25,16777215,1619961844,0,3c1f9207,48664238927904775",说话方式好像胡宾果
"318.11600,1,25,16777215,1619956246,0,8356fb12,48661303737188357",没错
"72.18900,1,25,16777215,1619948881,0,a749b730,48657442776547333",啊这个语气哈哈哈哈哈哈
"297.17800,1,25,16777215,1619944837,0,52172cc8,48655322109706247",牛
"156.94900,1,25,16777215,1619937062,0,122af4d1,48651245970784263",？？？？？？
"249.40800,1,25,16777215,1619860707,0,96eb9c33,48611213973127171",哈哈哈哈哈哈哈什么茶香四溢的阴阳怪
"153.87800,1,25,16777215,1619780632,0,ce137003,48569231597895687",哈哈哈哈哈哈
"320.43100,1,25,16777215,1619769828,0,ad3c8e8,48563567273181189",你太年轻了这样的人你还会遇到很多
"0.61900,1,25,16777215,1619745162,0,8f1193a6,48550634887053319",这位小姐姐可以了解下手撕绿茶
"288.48900,1,25,16777215,1619710273,0,f5e2c533,48532343454433287",幸好我学舞的地方全是女老师hippop也是女老师
"147.75100,1,25,16777215,1619701679,0,bd17e81c,48527837691379715",???凭什么你挪
"225.26000,1,25,16777215,1619698589,0,f9cc60fb,48526217363587075",哈哈哈
"156.37900,1,25,16777215,1619698519,0,f9cc60fb,48526180733681667",妹子，你是表演学院的吧
"115.73900,1,25,16777215,1619698470,0,f9cc60fb,48526155244896263",这腰也太好看了
"224.95000,1,25,16777215,1619666366,0,67f54578,48509323067260931",我天
"173.45700,1,25,16777215,1619666314,0,67f54578,48509296061186051",我天
"155.11000,1,25,16777215,1619666296,0,67f54578,48509286454657031",我天
"60.28100,1,25,16777215,1619594932,0,319958d2,48471871577391111",黑怕課
"222.79900,1,25,16777215,1619587046,0,6ac43bc8,48467736964628487",get a rom！
"249.37400,1,25,16777215,1619503598,0,571794fc,48423985783767047",哈哈哈哈哈哈哈哈哈哈哈哈哈
"222.37400,1,25,16777215,1619503570,0,571794fc,48423971583950855",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"176.87500,1,25,16777215,1619503525,0,571794fc,48423947824267267",笑死我了
"168.37400,1,25,16777215,1619503517,0,571794fc,48423943415005189",这是有加速的嘛哈哈哈哈哈哈哈
"153.29500,1,25,16777215,1619503501,0,571794fc,48423935068864519",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"139.29600,1,25,16777215,1619503487,0,571794fc,48423927824777223",笑死我了
"129.79700,1,25,16777215,1619503478,0,571794fc,48423922984550407",哈哈哈哈哈哈哈哈哈
"42.45800,1,25,16777215,1619503390,0,571794fc,48423876781146119",哈哈哈哈哈哈哈哈哈哈哈
"169.70600,1,25,16777215,1619497297,0,8cf29532,48420682329489413",郭老师附体哈哈哈哈
"152.07300,1,25,16777215,1619466660,0,9c25cac1,48404619886854149",哈哈哈哈哈
"272.71500,1,25,16777215,1619195796,0,f1adf81c,48262609275191303",太可爱了吧哈哈哈哈up
"228.25300,1,25,16777215,1619195752,0,f1adf81c,48262585913966597",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"181.13900,1,25,16777215,1619195705,0,f1adf81c,48262561269809155",哈哈哈哈哈哈哈哈哈哈哈
"160.83100,1,25,16777215,1619195684,0,f1adf81c,48262550591111171",哈哈哈哈哈哈哈哈哈
"91.28500,1,25,16777215,1619186798,0,d12bd972,48257891738583045",U哦哦耶耶哈哈哈哈哈哈
"154.24100,1,25,16777215,1619114497,0,3ac00634,48219985287839747",哈哈哈哈
"152.66600,1,25,16777215,1619069164,0,5555d9c7,48196217572687879",噗
"251.41900,1,25,16777215,1618915129,0,e5b68c73,48115458719612931",像白痴一样的发言，无语
"153.19900,1,25,16777215,1618915017,0,e5b68c73,48115400258879491",吃亏了妹儿
"61.37900,1,25,16777215,1618914918,0,e5b68c73,48115348050280453",哈哈哈哈哈哈哈哈哈
"159.33100,1,25,16777215,1618729448,0,f3ccfb9b,48018108676308999",9命
"97.39900,1,25,16777215,1618715245,0,bf99c21b,48010661911330821",笑死我了
"236.51300,1,25,16777215,1618661256,0,abdac64f,47982356034748421",要是我 我可能直接开骂了
"185.79800,1,25,16777215,1618630618,0,c57b89a8,47966293272821763",你太有才华了吧！表现得太棒啊！
"297.10200,1,25,16777215,1618299293,0,fbd22a1b,47792583474151431",有些人是这种
"152.40900,1,25,16777215,1618299144,0,fbd22a1b,47792505318014981",哈哈哈
"0.65900,1,25,16777215,1618205639,0,b32c78d,47743481513246723",这个up主为什么能长的又像刘亦菲又像金靖
"173.41300,1,25,15138834,1618048191,0,c8e86080,47660933564071943",眼睛哈哈哈哈哈
"94.32600,1,25,15138834,1618048104,0,c8e86080,47660887921131525",好学
"182.29800,1,25,16777215,1618045335,0,2fc0da69,47659435988877315",哈哈哈哈哈我好喜欢你
"233.80900,1,25,16777215,1618044612,0,cb334311,47659057385308167",哈哈哈哈哈
"225.05200,1,25,16777215,1618044604,0,cb334311,47659052765282309",哈哈哈哈哈哈哈
"173.11400,1,25,16777215,1617942826,0,981f76ce,47605691864055813",哈哈哈哈哈哈哈哈
"150.73400,1,25,16777215,1617942799,0,981f76ce,47605677673676803",？？？？？
"62.52800,1,25,16777215,1617942678,0,981f76ce,47605614344404997",哈哈哈哈哈哈哈
"81.24100,1,25,16777215,1617864560,0,3a9a8481,47564658241437701",脸红的思春期！
"225.61200,1,25,16777215,1617671278,0,3f7cdca1,47463322642546695",这他吗举报啊！赶紧的！耽误课程了啊！
"139.25300,1,25,16777215,1617615304,0,a8706d38,47433976143937543",这个嘴太有灵魂了，哈哈哈哈哈哈哈
"221.95200,1,25,16777215,1617541951,0,9943bac,47395518132256773",干什么呀
"135.85000,1,25,16777215,1617541862,0,9943bac,47395471358951431",人家有自己的想法
"60.94200,1,25,16777215,1617533148,0,9f8d381c,47390902620520453",好学
"148.10800,1,25,16777215,1617505918,0,26ad063b,47376626498404357",哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈
