"215.13900,1,25,16777215,1617512972,0,a0e9eda7,47380324833296389",不好意思，我笑了出来。。。
"148.69200,1,25,16777215,1617425598,0,ade3707d,47334515574571013",结束了罪恶的一生
"574.16000,1,25,16777215,1616587491,0,9a0e2eea,46895106088763397",草
"306.62800,1,25,16777215,1616004322,0,64d52139,46589357663453187",可惜了，马上就二级了
"305.50200,1,25,16777215,1615912239,0,6f358bca,46541079514185735",浪人核爆自己凑过去了肯定秒啊
"303.17500,1,25,16777215,1615854587,0,d8d8b7ef,46510853561778183",被秒了？
"571.45100,1,25,16777215,1615555147,0,298637ae,46353860730028039",Reaper永远滴神……血厚伤高分还低
"148.79900,1,25,16777215,1615432964,0,41d03423,46289801605808135",哈哈哈哈
"25.68600,1,25,16777215,1618655097,0,35eaa5fa,47979126911926279",仙姐出了好几期姓名学教程啊
"102.26900,1,25,16777215,1615274658,0,35eaa5fa,46206803382370309",仙姐的视频够详细的
"104.14300,1,25,16777215,1617117400,0,c5e551c6,47172931096674311",要被打死了，哈哈哈哈
"10.04500,1,25,16777215,1615256030,0,a9166c44,46197037326663687",前方持续高能！！！
"22.64900,1,25,16777215,1615313757,0,6c2dc3a5,46227302401441795",hhhhh
"48.17000,1,25,16777215,1615365673,0,a241a2e6,46254521814351877",标准结局
"1271.31300,1,25,16777215,1620195999,0,e4aa1134,48787003751268357",规费只能以人工费为基数计算
"2548.39500,1,25,16777215,1619618100,0,1b60445a,48484018126061575",到处都是坑
"752.74300,1,25,16777215,1619512440,0,78cdf2f,48428621614284805",说了10多分钟的f话
"2619.49800,1,25,16777215,1618472651,0,77674c80,47883472629923847",讲得好
"2525.26700,1,25,16777215,1618472575,0,77674c80,47883433055617027",坑坑
"56.86100,1,25,16777215,1616950988,0,1566bd24,47085683426197507",很有感觉
"8.35800,1,25,16777215,1616560090,0,5f25dd3c,46880740350099463",超级黄
"55.48300,1,25,16777215,1616478850,0,e96b461c,46838146722168839",黄叔叔
"17.32400,1,25,16777215,1615980360,0,afd8e36b,46576794690125831",超级白
"53.89300,1,25,16777215,1615800802,0,3bab34a2,46482654557634563",这歌手要来成都啦！！！！！！！！我蛮喜欢他的歌
"95.48100,1,25,16707842,1615718946,0,5d85ca0f,46439738515128325",生活可以遇见更好的超级白
"11.98300,1,25,16777215,1615718584,0,5d85ca0f,46439548540944389",可以遇见更好的白叔叔
"10.05900,1,25,16777215,1615684347,0,9e4bb551,46421598701879301",超级白
"24.80700,1,25,16777215,1615650619,0,3e0e35dc,46403915625267207",Amor的歌！！！
"25.39800,1,25,16777215,1615643452,0,3b5da0ab,46400157710811141",大片
"20.90400,1,25,16777215,1615611910,0,c0d827da,46383620510711811",说：接了什么广告
"14.78000,1,25,16777215,1615597723,0,8bb35aac,46376182615113733",大制作
"47.84900,1,25,16777215,1615537071,0,9d8aaa3d,46344383533940743",太细了
"44.89800,1,25,16707842,1615519213,0,f96e352a,46335020636307459",相亲大会短片时间，黄叔叔爆灯！
"82.84900,1,25,16777215,1615511328,0,9accc6c4,46330886941573127",说不定是黄老师拍的？
"63.42100,1,25,16777215,1615484512,0,f50114ca,46316827378712581",爱了
"6.49600,1,25,16777215,1615478026,0,d4b306f9,46313426811617283",嚯嚯
"61.21600,1,25,16777215,1615476843,0,44cf51f6,46312806521241607",Uncle黄：请求出战
"69.99200,1,25,16777215,1615458996,0,edc7dea1,46303449961725955",嚯嚯嘴巴老师微张  还蛮可爱的
"90.76100,1,25,16777215,1615458710,0,a84d0e23,46303299848110147",风格有点不适应 等我缓缓
"91.82500,1,25,16777215,1615437700,0,2c63fd94,46292284427206661",这里改成走上天台，白光中慢慢显现出..白叔叔伸出手，够炸（狗头）
"96.90900,1,25,16777215,1615432469,0,45437058,46289541871960069",也可以遇见很好的黄叔叔
"100.88500,1,25,16777215,1615391637,0,890e6da1,46268134327320581",这就是奥斯卡最佳短片mv叭
"51.79900,1,25,16777215,1615389258,0,1606fb70,46266886907232259",你一下子这么淑女考虑过兄弟们的感受么
"100.84300,1,25,16777215,1615388409,0,3238263f,46266441729572869",声音好听
"13.66700,1,25,16777215,1615386243,0,90cd1521,46265306347732999",这么文艺？
"19.05900,1,25,16777215,1615386228,0,5e1a2bd1,46265298384322567",没内味了
"97.48500,1,25,16777215,1615384124,0,f318133,46264195025993735",带制作
"84.73300,1,25,16777215,1615383858,0,da0a0b90,46264056012079107",嚯……好家伙……可以的……
"30.11200,1,25,16777215,1615382572,0,acf1e83b,46263381600501767",在像黄叔叔怎么还不来牵着手
"8.56500,1,25,16777215,1615382551,0,acf1e83b,46263370293706757",一分钟
"99.88000,4,25,16707842,1615380707,0,a21c8f79,46262403639279623",以后有黄叔叔陪别怕
"76.61900,1,25,16777215,1615380107,0,2417d542,46262089237921795",好像手机广告，哈哈
"40.32300,1,25,16777215,1615378326,0,45e9ad8,46261155461070855",看第二遍了～
"63.56600,1,25,16777215,1615374768,0,f917cbc,46259289984073733",以前的嚯嚯哈哈
"15.60600,1,25,16777215,1615374714,0,f917cbc,46259261862838279",遇见更好的你
"57.38500,1,25,16777215,1615374626,0,365083a0,46259215577645061",不一样的嚯嚯！
"25.90000,1,25,16777215,1615374025,0,6e9d921,46258900283949063",西野七濑？
"15.52100,1,25,16777215,1615373725,0,d639666f,46258742981296135",大制作
"10.88000,1,25,16777215,1615373176,0,324cd03c,46258455052812293",666
"29.39300,1,25,16777215,1615274636,0,a9ae4ba,46206791964426243",我反正是不会再被耍了
"27.89700,1,25,16777215,1615272084,0,c032db58,46205454024441859",我直接卸载小米商城
"58.31200,1,25,16777215,1615209233,0,9d8d55c4,46172501855174661",真实
"13.20100,1,25,15772458,1615184296,0,d5703c51,46159427750330371",把品控量做好就行，我说的对的话帮我点个赞吧！
"6.10500,1,25,16777215,1615177956,0,fae9cd34,46156103761264647",我最后几秒卡死了
"25.83600,1,25,16777215,1615175069,0,51669917,46154590088855557",好感被一点点磨没了
"9.22300,1,25,16777215,1615175052,0,51669917,46154581438627843",愤怒
"8.26100,1,25,16777215,1615269777,0,2159b8f9,46204244360953863",宇智波扣扣西前来报道
"68.11300,1,25,16777215,1618585280,0,79af9b28,47942522664124423",单电yyds
"70.59600,1,25,16777215,1617576967,0,11876833,47413876648574979",适马！
"58.36400,1,25,16777215,1617576932,0,11876833,47413858146975751",宾得这马桶声
"52.51300,1,25,16777215,1617576904,0,11876833,47413843356286979",尼康j1是假的
"37.92500,1,25,16777215,1617576872,0,11876833,47413826971238407",尼康机械感可以啊
"37.92500,1,25,16777215,1617576858,0,11876833,47413819204960259",尼康
"33.33300,1,25,16777215,1617576842,0,11876833,47413811173916675",适马不错
"26.14200,1,25,16777215,1617576826,0,11876833,47413802678878215",a7好歹是个主力机器
"17.89300,1,25,16777215,1617576787,0,11876833,47413782030319621",5d系列还是可以的
"41.22700,1,25,16777215,1617539281,0,5416e022,47394118254985221",nikon 爽！
"2.93500,1,25,16777215,1617528763,0,357a186a,47388603675312131",我大宾得有牌面
"74.59900,1,25,16777215,1617512994,0,6e9cbc08,47380336201433091",适马的声音就离谱
"0.24400,1,25,16777215,1617512758,0,baf69618,47380212253458437",硕大的肌肉，激情的拍摄！啊哈哈哈哈哈
"32.56100,1,25,16777215,1617510866,0,f0059c3c,47379220630863877",缝纫机
"15.37800,1,25,16777215,1617505533,0,b9e4bf74,47376424601911303",锯木头
"11.12800,1,25,16777215,1617454407,0,962345da,47349619988889603",2333
"30.88000,1,25,16777215,1617423738,0,7faa7ad0,47333540181835779",难听
"19.44500,1,25,16777215,1617423720,0,7faa7ad0,47333531092779013",尼康的肯定最好听
"11.48800,1,25,16777215,1617376357,0,4b6e3aa,47308699138523141",岂可修岂可修岂可修
"31.78500,1,25,16777215,1617374337,0,8a7d0a7e,47307640189485059",阿这……
"52.20900,1,25,16777215,1617368975,0,b2887e2b,47304828902703109",缝纫机
"51.17000,1,25,16777215,1617268493,0,9203c1,47252147107004423",拖拉机
"31.49900,1,25,16777215,1617144002,0,fe5c50e6,47186877983752197",硕大的肌肉，激情的拍摄，让我们一起搞起来。
"69.51700,1,25,16777215,1617124635,0,6cf7cd0b,47176724141572099",草
"69.53200,1,25,16777215,1617119756,0,d265e9ed,47174166030319621",适马厉害！
"34.51400,1,25,16777215,1617119705,0,d265e9ed,47174139276951555",适马牛逼！
"24.09100,1,25,16777215,1617113052,0,33748f27,47170651536490499",前面那个陈忠祥请停一下！
"14.89900,1,25,16777215,1617109917,0,cc9cbbff,47169007791374341",350D的这个声音(╥﹏╥)
"18.14600,1,25,16777215,1617062896,0,bcb42503,47144354981085187",哈哈哈
"0.48200,1,25,16777215,1616945370,0,ad0edcd8,47082737615503363",k01！！
"3.17900,1,25,16777215,1616943904,0,5a4ac802,47081969405132805",潘婷
"10.96300,1,25,16777215,1616938899,0,662d47b2,47079345333207045",A1呢
"58.41900,5,25,6830715,1616865779,0,d1b27a2a,47041009037606915",我要听哈苏
"30.73900,1,25,16777215,1616865739,0,d1b27a2a,47040988347629575",订书机
"60.18900,1,25,16777215,1616848404,0,b2ca9729,47031899616444419",爱了
"47.46400,1,25,16777215,1616848391,0,b2ca9729,47031892962705415",舒服了
"30.91900,1,25,16777215,1616833601,0,b50da717,47024138700718087",宾得的好听
"53.79500,1,25,16777215,1616737947,0,db4c66ac,46973988266573829",拖拉机
"48.93400,1,25,16777215,1616706121,0,3ba9243a,46957302254665735",尼康我的爱
"68.14900,1,25,16777215,1616704482,0,8dad0208,46956443130134535",为啥没有徕卡？
"23.59600,1,25,16777215,1616675571,0,d54e395d,46941285562974211",硕大的肌肉，激情的拍射
"68.78100,1,25,16777215,1616672515,0,ba9c887d,46939683252338695",有在动？
"39.05900,1,25,16777215,1616601501,0,fae2b54b,46902451290767367",手机哪儿来的快门啊…电子快门算啥快门啊
"33.79400,1,25,16777215,1616583881,0,dccea44a,46893213220864005",适马牛逼
"56.52000,1,25,16777215,1616576949,0,cc1ceeb2,46889578924081157",拉稀
"34.33100,1,25,16777215,1616566798,0,7004a9c4,46884256871874563",居然有sdq
"5.69400,1,25,16777215,1616498017,0,3997c56f,46848196183326727",下意识的多了一下
"70.41900,1,25,16777215,1616497112,0,c8b52c2c,46847721725231111",？
"34.87800,1,25,16777215,1616493691,0,a8c36a55,46845928101380101",舒服
"59.96000,1,25,16777215,1616413675,0,a7d6ac03,46803976484552709",爽
"73.52000,1,25,16777215,1616410456,0,c636986e,46802288621125639",？
"74.34900,1,25,16777215,1616224861,0,3cf9e78d,46704983646666759",草
"0.75800,1,25,16777215,1616130433,0,92203bd1,46655476332494853",？
"70.81400,1,25,16777215,1616130427,0,92203bd1,46655473023188995",哈哈哈哈
"71.95600,1,25,16777215,1616079553,0,d8fb3864,46628800481460231",我的第一台相机a57
"19.23900,1,25,16777215,1616031867,0,f9e6602a,46603799132897283",换个胶卷的来，你看看能不能一样的淡定
"42.21700,1,25,16777215,1616014598,0,ea9c360c,46594745364905991",心开始痛了
"40.42400,1,25,16777215,1615946353,0,20b063ba,46558965173059589",激光炮？
"22.17300,1,25,16777215,1615822827,0,5e728375,46494202142916611",陈忠祥狂喜
"49.25900,1,25,16777215,1615726650,0,69fdb9ba,46443777426980869",和听车开关们声音一样
"70.52600,1,25,16777215,1615699696,0,cef323db,46429645768228867",这玩意没快门啊
"70.17000,1,25,16777215,1615691897,0,f59b5139,46425557105639431",草
"19.13500,1,25,16777215,1615688991,0,5a303ce9,46424033178157063",锯子？
"47.00700,1,25,16777215,1615655265,0,7430498e,46406351398633475",特别像机关枪
"42.13900,1,25,16777215,1615655246,0,7430498e,46406341294030855",机关枪
"40.49900,1,25,16777215,1615647270,0,e96a167c,46402159354839045",舒服了
"51.61200,1,25,16777215,1615647215,0,e3ecf278,46402130725568515",好听
"34.64200,1,25,16777215,1615623596,0,32720434,46389747756564483",快
"28.57100,1,25,16777215,1615607651,0,af28824d,46381387917295621",5d2真舒服
"25.45400,1,25,16777215,1615597267,0,612e9d9,46375943503085575",老人 手机 皱眉头jpg
"62.28000,1,25,16777215,1615573275,0,5abf0068,46363364797972485",相机也能听声浪了
"15.09800,1,25,16777215,1615557657,0,fd9bed34,46355176390393859",这个爽
"70.64300,1,25,16777215,1615460126,0,30c3772b,46304041987211271",我的天呐
"22.17600,1,25,16777215,1615458116,0,324710b3,46302988184059909",索尼那叫一个爽
"64.71800,1,25,16777215,1615448731,0,eb13d9f5,46298067943030789",尼康的声音可以啊
"13.33300,1,25,16777215,1615442158,0,e31c28e8,46294621676371973",这个没上油？
"7.96400,1,25,16777215,1615388273,0,7aa24510,46266370467299333",裤衩裤衩裤衩！
"39.19400,1,25,16777215,1615387269,0,a1b40045,46265843859849221",清脆！
"70.28600,1,25,16777215,1615383143,0,e34e9ddd,46263680913375237",草
"48.25700,1,25,16777215,1615380284,0,bb4d5415,46262181759549447",还是尼康的听着舒服
"36.76500,1,25,16777215,1615375617,0,384dde46,46259734973513731",尼康的正宗！
"50.37900,1,25,16777215,1615374667,0,39f13a8d,46259237085511687",熟悉的声线
"30.66100,1,25,16777215,1615371414,0,726a653a,46257531410448387",诶我同款
"23.89300,1,25,16777215,1615367438,0,38967559,46255447144923141",熟悉的打印机
"67.77700,1,25,16777215,1615363575,0,4b7f4c8a,46253421701890051",适马真好听
"31.32100,1,25,16777215,1615363524,0,4b7f4c8a,46253394761875461",适马！！！
"55.49800,1,25,16777215,1615350121,0,ac406fd6,46246367939002375",尼康的最好听
"44.59800,1,25,16777215,1615302852,0,f862bc26,46221585499029511",没有胶片相机好意思谈快门
"13.33300,1,25,16777215,1615302415,0,9ccc0800,46221355944247301",卡口环都出摩尔纹了
"62.44200,1,25,16777215,1615300765,0,89940509,46220491028430853",逐渐起飞
"58.56700,1,25,16777215,1615300259,0,ecba4b02,46220226010284039",啊这
"15.84000,1,25,16777215,1615300209,0,ecba4b02,46220199855128579",不愧是你佳能打印机
"63.37900,1,25,16777215,1615298600,0,750658df,46219355766652935",reoreoreoreo
"38.71800,1,25,16777215,1615296641,0,ca0e5802,46218329028820999",爽
"59.02100,1,25,16777215,1615293877,0,e2c09f20,46216879992209415",还是我d5的快门听起来舒服
"35.12900,1,25,15138834,1615293619,0,edfa4ce9,46216744495742979",这是什么型号
"7.70000,1,25,16777215,1615291754,0,c320feb5,46215766718545927",快门声我就服尼康d800
"16.79900,1,25,16777215,1615285652,0,dddbdb97,46212567405166595",Friendly Boy来啦～
"16.94700,1,25,16777215,1615282782,0,2d265fcc,46211063089725443",sissy
"4.04300,1,25,16777215,1615273248,0,ac9ed2e6,46206064345481219",拉稀
"47.99900,1,25,16777215,1615268410,0,f35ee2b4,46203527882080263",同款你敢信
"34.94000,1,25,16777215,1615264558,0,902e9985,46201508197302279",拖拉机
"35.18400,1,25,16777215,1615264172,0,40dd885d,46201306002489349",适马
"72.72500,1,25,16777215,1615255296,0,d1af7492,46196652355616773",操
"51.11900,1,25,16777215,1615236187,0,7c14c17e,46186633851043843",这个快门帘好可爱哈哈哈
"8.65500,1,25,16777215,1615236062,0,7c14c17e,46186567869923335",小蚁相机哈哈哈
"68.86800,1,25,16777215,1615230733,0,345eefe7,46183774268424195",草
"56.23100,1,25,16777215,1615228704,0,3a86566,46182710268919815",宾得我直接笑喷哈哈哈哈哈哈哈
"61.79700,1,25,16777215,1615220590,0,edafdfad,46178456332926979",尼康的快门声我最喜欢
"63.57500,1,25,16777215,1615216011,0,a7ee4526,46176055571513349",nex3排面
"72.10500,1,25,16777215,1615215577,0,6569f89b,46175828038385671",？
"0.44800,5,25,41194,1615214846,0,fc4ff99c,46175444814266371",宾得排面 ！
"71.31700,1,25,16777215,1615214837,0,cc90402f,46175440153870341",熟悉的12张每秒连拍声音
"25.37900,1,25,16777215,1615214760,0,22cde993,46175399534133255",佳能总是这么独特
"74.69200,1,25,16777215,1615213505,0,3dfc6268,46174741855207427",？？？？？
"35.29200,1,25,16777215,1615213462,0,3dfc6268,46174719273598983",机关枪哈哈哈哈
"44.48400,1,25,16777215,1615211462,0,dd19934b,46173670867468291",A7这个最拉胯
"58.28200,1,25,16777215,1615208213,0,61a09d8f,46171967397036035",哈哈哈哈哈哈
"8.64200,1,25,16777215,1615208159,0,61a09d8f,46171938789261317",小蚁？
"41.65900,1,25,16777215,1615203945,0,e8e15729,46169729717501955",Nikon的最好听不接受反驳
"7.30200,1,25,16777215,1615201085,0,3f4d04b0,46168230275842053",夺笋呐
"60.34300,1,25,16777215,1615200784,0,5ed30035,46168072081375239",拖拉机
"65.75000,1,25,16777215,1615198647,0,ed424556,46166952028143621",fuji呢？
"38.18800,1,25,16777215,1615192249,0,ca52c1a2,46163597288013829",缝纫机
"35.73900,1,25,16777215,1615191934,0,9f18da11,46163432540471299",缝纫机
"40.93400,1,25,16777215,1615187544,0,91c4f633,46161130686513157",尼康的好听
"34.81800,1,25,16777215,1615184533,0,ee6a9022,46159552287080455",这是？
"50.19500,1,25,16777215,1615169783,0,b410450,46151818569318403",就是尼康好听
"72.23600,1,25,16777215,1615169436,0,22a3cb12,46151637005238277",哈哈哈
"37.13900,1,25,16777215,1615169401,0,22a3cb12,46151618312273927",我怀疑小米的快门是适马做的
"11.65900,1,25,16777215,1615169360,0,22a3cb12,46151596908740613",小米这个好听
"72.11200,1,25,16777215,1615168626,0,6cfc3441,46151212139544581",？？？？？
"73.74900,1,25,16777215,1615167443,0,86466dc1,46150591897403395",草，牛逼
"70.63700,1,25,16777215,1615167436,0,86466dc1,46150588270903301",机关枪？
"30.36500,1,25,16777215,1615158455,0,ec569687,46145879946559493",这好像是我的a7
"68.81600,1,25,16777215,1615144291,0,4768133a,46138453785051141",这玩意没有快门啊
"70.60600,1,25,16777215,1615143553,0,dd9066dc,46138066950160387",？？
"0.00000,1,25,16777215,1615139294,0,f8691edf,46135833787367431",来了来了 来了
"48.83700,1,25,16777215,1615138825,0,6f988f99,46135587822895107",尼康好听许多啊
"20.63600,1,25,16777215,1616253563,0,312cb066,46720031760318471",哈哈哈，为什么这么看严浩翔这么有喜感
"24.92400,1,25,16777215,1616252732,0,a823d62a,46719596032425991",哈哈哈，翔哥真的有很努力的在挡镜头
"23.14400,1,25,16777215,1616252697,0,a823d62a,46719577370918917",翔哥辛苦了
"17.99500,1,25,16777215,1615340876,0,c04b19c4,46241520730767367",翔哥赶紧堵柜门
"26.27500,1,25,16777215,1615263054,0,55fd0126,46200719798173699",翔哥你挡着我镜头了
"10.15900,1,25,16777215,1615178612,0,764a5557,46156447635472391",不都是多肉葡萄么，为什么不喝右边的
"551.08500,1,25,16777215,1616866042,0,d45bbc8d,47041147226816519",这是什么cpu  性能好强
"142.24000,1,25,16777215,1620192893,0,e4aa1134,48785375111938055",问题是三控要考啊
"68.46200,1,25,16777215,1616170075,0,d9ba8ecf,46676259875848199",老公太可爱啦～
"19.52300,1,25,16777215,1615141670,0,2167fd84,46137079493558279",叶能牛逼
"263.24400,1,25,16777215,1621700047,0,d862a2f7,49575557694226439",考试是所有人都是敌人
"290.15500,1,25,16777215,1615190086,0,828f4118,46162463356354567",哈哈哈哈哈笑死 太真实了
"800.16600,1,25,16777215,1615189792,0,21b2353,46162309048958981",迅速打开豆瓣去马克
"715.67300,1,25,16777215,1615189301,0,c3886e28,46162051927638019",快毕业了 我真的好迷茫啊
"508.50600,1,25,16777215,1615189086,0,8d76b6a3,46161939209912323",尼姑庵都要研究生起步了 哭死
"484.55300,1,25,16777215,1615188860,0,c731e5ae,46161820513730565",今年考研也好内卷啊
"260.41900,1,25,16777215,1615188771,0,92d94adb,46161774113718277",这段好扎我心啊…
"445.04100,1,25,16777215,1615188557,0,4ba04b07,46161661636116483",这样的老师我在现实里基本上没遇到过
"860.54800,1,25,16777215,1615188476,0,408de95b,46161619280986119",最后这段好温暖啊
"125.21900,1,25,16777215,1615188192,0,4c57126d,46161470474420227",这是我困惑了好多年的问题了
"48.02800,1,25,16777215,1615187042,0,21bd0083,46160867330883591",说得在理啊
"60.48200,1,25,16777215,1622302389,0,5e8a26eb,49891358432296967",吻文好凶
"266.59000,1,25,16777215,1621763171,0,44a39ce6,49608653210124291",少年。 On fire.
"141.07600,1,25,16777215,1621523788,0,5cdabf53,49483147641356295",真的好帅刘文
"349.66000,1,25,8700107,1621441454,0,db346df6,49439980573425667",哈哈哈，轩儿，一盘零食都放床头
"244.19100,1,25,16777215,1620835795,0,accc680b,49122441182052355",你问小宋有没有开刀干嘛？刘文就那么关心吗
"402.24800,1,25,16777215,1620702550,0,7bf29d5f,49052582158008325",轩自己都不相信 啊 刘文 你太会了
"108.77200,1,25,16777215,1620702044,0,7bf29d5f,49052316851503111",这俩绝对刚刚在一个床上 哈哈哈
"60.68200,1,25,16777215,1620701497,0,7bf29d5f,49052030288265219",别搞我心态了
"268.95400,1,25,16777215,1620400486,0,b4932fc9,48894213576720389",听说划拳你俩都挺菜
"144.51000,1,25,16777215,1620226551,0,25f31107,48803021302792197",这么大得猪，当时把我笑惨了
"34.72500,1,25,16777215,1620226411,0,25f31107,48802948342349831",轩儿的体态还是得整下，太像老头了
"60.37100,1,25,16777215,1619892839,0,c140cde3,48628060458057731",nct！！我爱
"151.42000,1,25,16777215,1619862538,0,e5c180b8,48612173875249159",长沙行
"225.52200,1,25,16777215,1619618130,0,1dc2f034,48484033786544135",就是这个表情！
"411.65900,1,25,16777215,1618359641,0,48e10c2c,47824223117246467",哈哈哈哈哈哈哈哈哈不会看眼色的小刘同学
"390.35400,1,25,16777215,1617876882,0,22d368cd,47571118083538947",他们说话声音太小我调大了这个stf突然说话我感觉我要被送走了
"133.54000,1,25,16777215,1617414316,0,82b90608,47328600604016643",长沙行
"484.41200,1,25,16777215,1617281679,0,9624c892,47259060767031303",哈哈哈刘文这个表情逗死我了
"136.34000,1,25,16777215,1617265475,0,e53ce274,47250565163909127",这是什么物料 竟然刷漏了
"181.43000,1,25,16777215,1617216171,0,cb495ba2,47224715734417411",耀文的声音哈哈哈哈哈哈
"407.43700,1,25,16777215,1616912268,0,6d4f6e7d,47065382784073733",这里文文好有耐心啊
"167.15800,1,25,16777215,1616825990,0,3d264974,47020148188512263",这俩娃手上的链子是啥呀
"23.93400,1,25,16777215,1616344462,0,1dc2f034,46767688668676103",回味无穷哈哈哈哈
"332.09600,1,25,16777215,1616248806,0,c71cf862,46717537425555461",这期的打玛非常符合人物哈哈哈
"176.70300,1,25,16777215,1616153148,0,f32edde2,46667385238716423",哈哈哈哈哈哈好
"184.02000,1,25,16777215,1616126277,0,2b89a346,46653297254203397",哈哈哈哈哈哈哈哈
"283.02600,5,25,16707842,1616072082,0,adf3f2f8,46624883170869253",哈哈哈哈哈哈他好赖啊
"56.74500,1,25,16777215,1615964676,0,6accd1e2,46568571666432003",90s love
"419.63500,1,25,16777215,1615739195,0,1dc2f034,46450354646679557",从始至终睡在一张床上实锤
"415.84200,1,25,16777215,1615739162,0,1dc2f034,46450337312669703",是的呀你怎么听到的呢
"402.49500,5,25,16777215,1615739021,0,1dc2f034,46450263636049925",由此可见你们平时睡觉多有趣
"357.02200,5,25,16777215,1615738980,0,1dc2f034,46450242215215109",这一段建议大家音量放大
"16.25400,1,25,16777215,1615738572,0,1dc2f034,46450028175687685",就这么开心吗吻文
"422.57800,1,25,16777215,1615569663,0,f026c79d,46361471266324487",怎么碰 展开说说
"416.44600,1,25,16777215,1615569643,0,f026c79d,46361460467040259",你记得好清楚
"317.55200,1,25,16777215,1615562835,0,fb4721e2,46357891441491973",这个马赛克真秀
"412.45400,1,25,16777215,1615560900,0,40fe30fb,46356877039108099",不大你怎么听到的呀
"8.33500,1,25,16777215,1615559196,0,1dc2f034,46355983416426501",oh 我的天啊
"0.30700,1,25,16777215,1615559186,0,1dc2f034,46355978100670469",我来了我来了啊啊啊啊啊啊啊啊
"111.38000,1,25,16707842,1615558859,0,9ae4e31c,46355806609211399",这腰线啧啧啧
"423.76100,1,25,16777215,1615522659,0,12d80a13,46336827234713605",肯定都是睡一起的，要不然怎么碰得到
"323.92400,1,25,16777215,1615481977,0,72bb0a8f,46315498174414855",这期的打码我真的被笑死了
"48.97200,1,25,16777215,1615478344,0,3b5dc0aa,46313593771130885",乖你别搞我心态了
"487.96500,1,25,16777215,1615339415,0,f1d1fdc4,46240754730795013",哈哈哈刘耀文
"491.58500,1,25,16777215,1615310026,0,1dc2f034,46225346657779717",好！
"482.39100,1,25,16777215,1615309993,0,1dc2f034,46225329291264003",哈哈哈哈叠词后遗症
"436.89100,1,25,16777215,1615309979,0,1dc2f034,46225321750953991",哈哈哈哈哈哈哈
"419.39000,1,25,16777215,1615309961,0,1dc2f034,46225312560709635",妙啊
"366.55200,1,25,16777215,1615309926,0,1dc2f034,46225293920698375",他头靠过去了 靠过去了
"357.45400,1,25,16777215,1615309907,0,1dc2f034,46225284276944903",谢谢 以后也多说点 爱听
"340.73200,1,25,16777215,1615309878,0,1dc2f034,46225268754350083",西南最困狼崽出没！
"336.04100,5,25,16777215,1615309836,0,1dc2f034,46225246654562309",“为什么一直拍我”
"308.29200,1,25,16777215,1615309805,0,1dc2f034,46225230502297605",哈哈哈哈哈哈哈妙啊
"297.69300,1,25,16777215,1615309777,0,1dc2f034,46225216045580293",谢谢 又被秀到
"250.83900,1,25,16777215,1615309753,0,1dc2f034,46225203469484035",您太会了文哥
"246.74700,1,25,16777215,1615309731,0,1dc2f034,46225191738015751",不石头剪刀布会不舒服hhhh
"229.84100,1,25,16777215,1615309677,0,1dc2f034,46225163402346501",开始了 嘴上华山论剑开始
"211.95500,1,25,16777215,1615309653,0,1dc2f034,46225150922719237",芽：哼 你居然背着我偷偷做过足疗了
"192.41500,1,25,16777215,1615309611,0,1dc2f034,46225128725413893",妙啊
"179.32000,1,25,16777215,1615309592,0,1dc2f034,46225119150342149",救救我！救！
"175.42000,1,25,16777215,1615309575,0,1dc2f034,46225109872541703",哈哈哈哈哈哈哈哈哈哈
"168.17400,1,25,16777215,1615309550,0,1dc2f034,46225096805187591",文文能有什么坏心眼呢 就是想吃颗巧克力罢了～
"128.55000,1,25,16777215,1615309505,0,1dc2f034,46225073399922693",oh
"108.90300,1,25,16777215,1615309480,0,1dc2f034,46225060076191749",哈哈哈哈再来亿遍
"80.11100,1,25,16777215,1615309457,0,1dc2f034,46225048082055173",他伸手了 他伸手了
"76.30400,1,25,16777215,1615309445,0,1dc2f034,46225041685741639",看不到 是的他看不到
"70.93200,1,25,16777215,1615309429,0,1dc2f034,46225033729146887",啊啊啊啊啊啊啊啊啊啊啊啊就很哈哈哈哈
"66.68700,1,25,16777215,1615309411,0,1dc2f034,46225024124715015",既然不用付费 那么一定要多看几遍
"43.18800,1,25,16777215,1615309388,0,1dc2f034,46225011778256901",来了 那个摸手机的片段要来了
"11.86400,1,25,16777215,1615309355,0,1dc2f034,46224994792898565",不得不说stf这个弹幕配得妙啊
"5.79100,1,25,16777215,1615309318,0,1dc2f034,46224975247966215",箱子：就离谱
"2.63200,1,25,16777215,1615309250,0,1dc2f034,46224939675025411",果然小盆友睡觉要面对面的呢
"0.00000,1,25,16777215,1615309225,0,1dc2f034,46224926480269319",宝藏系列IV 我来啦！！！
"7.79500,1,25,16777215,1615162759,0,1dc2f034,46148136189558787",哪有人被掐了还笑这么开心的 你们见过没
"0.42400,1,25,16777215,1615142861,0,1dc2f034,46137703849787395",哇 一打开发现更新啦！
"82.99200,1,25,16777215,1622476001,0,95af1727,49982381312442375",富婆人好好哦 这样就不气了
"95.99600,1,25,16777215,1622205701,0,a985a648,49840666171670533",富婆姐姐好可爱啊第一次羡慕的对象不是和邱泽对戏的角色！
"252.37500,1,25,16777215,1619857793,0,11689696,48609686012821509",噁心同事
"111.73200,1,25,16777215,1619857635,0,11689696,48609603465248773",可愛個p哈哈哈哈哈
"83.86800,1,25,16777215,1619857600,0,11689696,48609585204822023",她愛你她愛你
