"208.63700,1,25,16777215,1615164423,0,b6b13e4a,46149008826564613",冰！
"534.69500,5,25,16777215,1615164385,0,fb496256,46148988816064515",绝对精准
"538.31600,1,25,16777215,1615164373,0,e2040907,46148982646767621",自作聪明
"851.01200,1,25,38979,1615164373,0,3a2e51b9,46148982665117701",纱夏是死在战场上，这不是私仇
"527.53200,1,25,16777215,1615164368,0,fb496256,46148980042104835",哦豁
"901.11700,1,25,38979,1615164318,0,73e18c3d,46148953611173891",哦吼，完蛋……
"500.77600,1,25,16777215,1615164295,0,3b3b5215,46148941599211527",自投罗网
"1279.29300,1,25,16777215,1615164184,0,5b6570c,46148883167313923",弗洛克的声音怎么变得这么病娇了
"91.05400,5,25,16707842,1615164159,0,ee6c563d,46148870052249603",为什么兵长对屠了他全队的阿妮没这么大的仇恨？
"689.98100,5,25,16777215,1615164140,0,476ade3b,46148860086059013",泪目
"323.97500,1,25,16777215,1615164097,0,45411d1e,46148837791760389",别刀了
"557.39300,1,25,16777215,1615164023,0,81aee5bb,46148798816714759",我呜呜呜呜呜法尔克小天使
"1296.24000,1,25,16711680,1615163974,0,5512b423,46148773312200709",鬼畜区素材预定
"875.30900,1,25,16777215,1615163952,0,3eb11c21,46148761763708933",理解不了是吧？这就是你们和作者的区别
"315.17900,1,25,16777215,1615163943,0,7520c197,46148757010513925",啊这，这刀子
"608.13100,1,25,16777215,1615163808,0,61dcfcc9,46148686224293893",配音跟想的不一样
"762.64100,1,25,16777215,1615163807,0,3eb11c21,46148685856243715",他爸的觉悟比你们高多了
"213.31200,1,25,16777215,1615163786,0,4f2d5799,46148674778038279",war
"515.51500,5,25,15138834,1615163733,0,e314921a,46148647004405767",前方高能！
"496.64100,1,25,16777215,1615163647,0,6fa2edbd,46148601884180485",我凯他超
"1159.55500,1,25,16777215,1615163586,0,6a1f0c6,46148569657245703",瓦达西
"43.55500,1,25,16777215,1615163461,0,a1eb3573,46148504499257351",nihij
"904.71000,1,25,16777215,1615163236,0,d14c055e,46148386153299971",马莱南部靠海
"1162.42900,1,25,16777215,1615163165,0,fabf8f78,46148349212491781",这集气氛太好了
"1317.01000,1,25,16777215,1615163122,0,4d70de47,46148326488801285",震惊孩子一百年
"1328.21900,5,25,16646914,1615162997,0,f21cd3d9,46148261166186503",话      疗
"1320.47100,5,25,16777215,1615162965,0,f21cd3d9,46148244004667397",三     方    会    谈
"1293.54000,5,25,16777215,1615162920,0,f21cd3d9,46148220463087621",世        界        名        画
"611.49400,1,25,16777215,1615162792,0,5fc98f3a,46148153747439619",打的好，太过瘾了，解恨
"480.00800,1,25,16777215,1615162763,0,89f59f93,46148138539417605",前方高虐
"934.82700,1,25,16777215,1615162459,0,b51b5184,46147978980229123",应该可以稀释
"412.41300,1,25,16777215,1615162277,0,a8dd5c79,46147883605950471",看什么都是刀呜呜呜
"198.64700,1,25,16777215,1615162215,0,895365f3,46147850744627207",呜呜艾伦
"20.39900,1,25,16777215,1615162210,0,be94d79b,46147848443002883",自由之翼
"840.31700,1,25,16777215,1615162135,0,9dd0ecec,46147809156005893",我恨！我的莎夏啊
"575.95800,1,25,16777215,1615162067,0,b51b5184,46147773325639683",有一个红酒流到嘴边的镜头
"1429.19500,1,25,16777215,1615161996,0,b96c8463,46147736373297159",呜呜艾伦
"934.59200,1,25,16777215,1615161984,0,c47e07a8,46147729710645253",每瓶一小滴然后稀释啊…又不是一整瓶都是
"814.87900,1,25,16777215,1615161921,0,35406483,46147696906993669",爸爸说的对呀，但我还是心疼莎夏啊，难受啊。。。。。
"450.38100,1,25,16777215,1615161886,0,21806557,46147678309449735",这里刻画的好好
"422.01800,1,25,16777215,1615161880,0,b51b5184,46147675370815495",还特地强调了艾尔迪亚人
"2.22800,5,25,15138834,1615161871,0,4a7ef17d,46147670423633923",呜呜，艾伦
"460.41000,1,25,16777215,1615161843,0,7cd4e7db,46147655850524679",细节啊这个酒
"533.71400,1,25,16777215,1615161727,0,ebec4224,46147594956046343",狼人自曝了
"559.17300,1,25,16777215,1615161706,0,b86718f6,46147584129499143",法儿科好惨呀
"722.87500,1,25,16777215,1615161406,0,ccfdfdc9,46147427022405639",撒，细数你的罪恶吧
"1315.64800,5,25,15138834,1615161269,0,a315fcf3,46147354739343365",艾伦你出千
"315.33500,1,25,16777215,1615161257,0,bee2be7b,46147348678574087",等等 那不就是莎夏的爸爸吗 你的仇人就在眼前 宰了她啊
"1126.29900,5,25,16646914,1615161240,0,62f5128,46147339702239237",艾伦：“杀小孩（无关心）？”
"448.16000,1,25,16777215,1615161232,0,51d8fef2,46147335407796231",好人a
"1273.40800,5,25,15138834,1615161216,0,a315fcf3,46147327389859845",弗爵爷永远滴神
"1227.34800,5,25,15138834,1615161160,0,a315fcf3,46147298049654789",这不是妄想
"1188.66800,5,25,15138834,1615161095,0,a315fcf3,46147263812599811",弗爵爷yyds
"1149.80800,1,25,16777215,1615161047,0,a315fcf3,46147238774177795",艾伦你出千
"194.17600,1,25,16777215,1615160800,0,b96c8463,46147108916428803",呜呜艾伦
"153.89700,1,25,16777215,1615160691,0,be45425b,46147051898535941",放阴乐
"472.41600,1,25,16777215,1615160456,0,773423e7,46146928658350085",這可以幫什麼忙？哈哈
"674.77900,1,25,16777215,1615160441,0,afa7956c,46146921005318151",声优表现的太好了
"1295.29900,1,25,16777215,1615160275,0,e9fab48,46146834109825027",计划通
"1422.76800,1,25,16777215,1615160116,0,723013f5,46146750521540613",下集开始各种刀了
"134.81600,1,25,15138834,1615160088,0,a315fcf3,46146735785902083",啦啦啦啦啦哩啦
"843.08900,1,25,16777215,1615159957,0,dabb7640,46146667331715079",这里音乐停的妙啊！
"1171.10400,1,25,16777215,1615159806,0,723013f5,46146587776778247",张口闭口杀杀杀。。贾碧竟是我们自己
"1206.00300,1,25,16777215,1615159768,0,e9fab48,46146567819755523",哈哈说艾伦艾伦到
"686.22500,1,25,16777215,1615159425,0,723013f5,46146388378517507",配的真好
"471.39100,1,25,16777215,1615159354,0,723013f5,46146351241101315",这要怎么帮忙23333
"111.64100,1,25,16777215,1615159251,0,723013f5,46146297091588167",笑点里藏刀
"1334.18200,1,25,16777215,1615159123,0,5309db64,46146229928722439",封神了
"936.20700,1,25,16777215,1615159078,0,3e29a5a4,46146206116085763",吉克纯纯的战争贩子
"986.32400,1,25,16777215,1615159065,0,6cd447eb,46146199645323267",殊死战应该是玛利亚夺还战
"44.54100,1,25,16777215,1615159021,0,8346fb62,46146176296157189",皮克咋这么可爱呢
"317.90600,1,25,16777215,1615158971,0,74769011,46146150019891207",草..
"1337.07800,1,25,16777215,1615158902,0,d1b0183b,46146114293858309",cv表是按阵营分的
"1322.69800,1,25,16777215,1615158850,0,d1b0183b,46146086961152003",下集搓麻将
"585.14000,1,25,16777215,1615158834,0,f3fee4af,46146078411587587",过瘾
"60.83300,1,25,16777215,1615158695,0,74769011,46146005635694595",ptsd
"802.24700,1,25,16777215,1615158689,0,5309db64,46146002146033667",文戏满分
"755.98900,1,25,16777215,1615158638,0,5309db64,46145975727685639",他爸不想仇恨连锁
"1134.87400,1,25,16777215,1615158590,0,d1b0183b,46145950663049219",尼科洛是马莱人，他刚才动念想杀自己人，还是童兵，性质很严重的
"1294.79000,1,25,16777215,1615158455,0,bfacf50a,46145879558062083",哎妈这表情
"549.79700,1,25,16777215,1615158361,0,da7fc00,46145830448529411",雷区舞王
"686.83400,1,25,16777215,1615158092,0,ff5e7f5f,46145689178603525",法尔克：我做错了什么
"1210.96700,1,25,16777215,1615158082,0,41fe71ab,46145684365115399",為艾連獻上心臟！
"674.00400,5,25,16646914,1615158052,0,ff5e7f5f,46145668320329735",法尔克：太惨了
"109.60700,1,25,16777215,1615157905,0,5309db64,46145591479107587",呜呜呜
"136.61400,1,25,16777215,1615157895,0,38bb3016,46145586113544195",啦啦啦啦啦
"474.62900,1,25,16777215,1615157852,0,ff5e7f5f,46145563774156803",有毒吧
"472.08500,1,25,16777215,1615157633,0,d1b0183b,46145448838168581",帮忙一起上厕所
"252.10200,1,25,16777215,1615157617,0,ff5e7f5f,46145440590069767",莎夏我的莎夏TAT
"140.80700,1,25,16777215,1615157614,0,7d2be8c6,46145438619271175",啦啦啦啦啦啦啦啦
"184.57600,1,25,16777215,1615157544,0,ff5e7f5f,46145402261995523",啦啦啦啦哩哩哩哩啦啦啦啦哩哩哩哩哩
"149.49700,1,25,16777215,1615157509,0,ff5e7f5f,46145383847952389",啦啦啦啦啦哩哩哩哩噜哩哩哩哩啦~！~~~
"612.70300,5,25,15138834,1615157451,0,41fe71ab,46145353334915077",好耶
"280.50600,1,25,16777215,1615157288,0,c088533d,46145268056326151",一会儿更热闹
"134.87900,1,25,16777215,1615157137,0,2f93b21b,46145188877303813",阴乐起
"136.70800,5,25,15138834,1615156970,0,41fe71ab,46145100847775749",陰樂起！
"1317.56400,1,25,16777215,1615156882,0,621d0aa4,46145055142445059",贾碧吓尿了2333
"1293.66000,1,25,16777215,1615156808,0,621d0aa4,46145016007491591",这个表情绝了
"1266.93600,1,25,16777215,1615156721,0,621d0aa4,46144970673881093",因为这群人就不是来好好看番的
"1293.59900,1,25,16777215,1615156480,0,2f34f1e5,46144844031066119",这表情绝了草
"136.58500,5,25,16777215,1615156353,0,486b1f3f,46144777785704451",阴乐起
"542.39000,1,25,16777215,1615156330,0,6ee1d107,46144765766926339",法尔科的情商很高啊，一下子就猜到了
"1322.10600,1,25,16777215,1615156324,0,d39b4835,46144762667859971",看把贾碧敢动的
"1177.93200,1,25,16777215,1615156316,0,2f34f1e5,46144758087680007",帅到我了
"512.58100,1,25,16777215,1615156278,0,6ee1d107,46144738544320517",坏了
"960.84800,1,25,16777215,1615156130,0,621d0aa4,46144660703281155",这里表现很棒啊
"678.29900,1,25,16777215,1615156129,0,2b98d688,46144660435894279",cv功力太强了
"428.76200,1,25,16777215,1615155877,0,2b98d688,46144528237199363",当然有关系……（虽然不是你想的那样
"687.48200,1,25,16777215,1615155724,0,54ffe867,46144447761612805",twl
"2.55700,1,25,16777215,1615155581,0,72b99ee1,46144372779515907",自由
"1358.67700,1,25,16777215,1615155163,0,fd7fdce4,46144153608257543",本集太强了
"321.87400,1,25,16777215,1615154833,0,621d0aa4,46143980724813829",法尔克已经想到什么了
"47.88600,1,25,16646914,1615154785,0,d39b4835,46143955706839043",皮克：这也太过分了
"680.92400,1,25,16777215,1615154692,0,b0faae13,46143907017785349",泪目
"860.56800,1,25,16777215,1615154470,0,a332ce27,46143790344830983",这个局面... 哎
"804.38600,1,25,16777215,1615154367,0,a332ce27,46143736644108291",哎 天呐
"687.35000,1,25,16777215,1615154225,0,a332ce27,46143662046314499",呜呜呜呜呜呜
"433.13300,1,25,16777215,1615154033,0,7240d857,46143561474768899",慢著…上两集兵长那边好像有人在喝红酒……
"366.05700,1,25,16777215,1615153905,0,7240d857,46143494192889861",最要的客人？ 是不是咱们调查兵长团要找的人？
"1052.02500,1,25,16777215,1615153879,0,ba1746ab,46143480462835715",夹杂真相的谎言
"54.14100,5,25,16777215,1615153871,0,a635ac52,46143476333019139",都是熟人
"574.60600,1,25,16777215,1615153857,0,7bfd5138,46143468988792835",法爾可是救贖之人啊
"111.88500,1,25,16777215,1615153553,0,7240d857,46143309533413383",我才没有被讨厌
"578.88500,1,25,16777215,1615153540,0,8f583b93,46143302948356099",舒服了
"821.10800,1,25,16777215,1615153315,0,ba1746ab,46143184747626503",这里很深刻，如果杀了贾碧和马尔科那马尔科是无辜的，不杀马尔科马尔科会带着仇恨链
"817.84900,1,25,16777215,1615153177,0,f8c03155,46143112287354887",好了不起
"767.26000,1,25,16777215,1615153074,0,ba1746ab,46143058314002439",感觉优秀的番对回忆杀用的都很谨慎，不像某些不仅无限回忆还回忆套娃
"1334.69600,1,25,16777215,1615152894,0,ba8d3ec5,46142963970473991",寂寞呀
"1169.08900,1,25,16777215,1615152743,0,e7d3eb8e,46142885000118275",阿尔敏感觉后期挺拉跨的
"582.54000,5,25,15138834,1615152741,0,758b752d,46142884097818629",打得好！
"1335.57600,1,25,16777215,1615152584,0,3aac62d1,46142801514070023",下集要呜呜艾伦了
"583.71100,1,25,16777215,1615152574,0,80be7804,46142796197265413",爽！！！
"532.40700,1,25,16777215,1615152545,0,ba1746ab,46142781164355591",贾碧不单单是坏才令人讨厌，主要是超低情商
"529.84700,1,25,16777215,1615152498,0,ba1746ab,46142756491886599",马尔科聪明绝顶啊
"581.86600,1,25,16777215,1615152402,0,3442f26,46142706332205061",干得漂亮
"1341.43000,1,25,16777215,1615152097,0,ff35cbb6,46142546090917891",这集超神了，本季最佳
"263.77000,1,25,16777215,1615151749,0,ba1746ab,46142363568439301",如果交心过，不管是什么立场都能说两句的
"437.22200,1,25,16777215,1615151713,0,31c4c685,46142344877047813",好演技
"299.90700,1,25,16777215,1615151576,0,31c4c685,46142272878149635",贾比 危
"1076.49700,1,25,16777215,1615150854,0,4a6cc499,46141894644203525",这宣礼塔，中东联合国吧
"818.57500,1,25,16777215,1615150852,0,73738e1d,46141893675843589",BGM配的很好啊
"813.69300,1,25,16777215,1615150749,0,3417c0f,46141839795814407",太對了老爸
"1291.87900,5,25,15138834,1615150648,0,77dc32b4,46141786571669507",神艺颜
"581.86300,1,25,16777215,1615150629,0,4f69a766,46141776412540931",舒服了
"342.29900,5,25,16646914,1615150617,0,b92c16c1,46141770233806853",啊~好燃啊~~
"875.68700,1,25,16777215,1615150578,0,c8e80f01,46141749777661957",杀了又能怎样？仇恨是连锁的
"824.34000,1,25,16777215,1615150220,0,377f1916,46141562302234629",萨沙爸爸妈妈心意好相通啊
"791.95300,1,25,16777215,1615150093,0,77dc32b4,46141495411998727",老爸明白人
"670.69500,1,25,16777215,1615149965,0,77dc32b4,46141428549550085",呜呜呜呜呜呜
"1129.48300,1,25,16776960,1615149955,0,cb126e0d,46141423018311685",居然会想杀小孩，我真是疯了
"1132.41200,1,25,16777215,1615149928,0,ec62818b,46141409330724871",那不是小孩 那是恶魔
"527.42000,1,25,16777215,1615149895,0,377f1916,46141392003530757",你为什么这么敏锐
"534.58700,5,25,16777215,1615149823,0,77dc32b4,46141353974824965",精准踩雷
"531.94200,5,25,16777215,1615149808,0,77dc32b4,46141346102640643",聊爆了
"483.73000,1,25,16777215,1615149739,0,77dc32b4,46141310048403461",前方高能
"409.66000,1,25,16777215,1615149657,0,77dc32b4,46141266945114115",好家伙
"447.52600,1,25,16777215,1615149629,0,b994efe3,46141252529815557",干脆喝了吧，反正....
"902.52700,1,25,15138834,1615149545,0,6ab8326a,46141208010948613",嗯嗯，这情报……看不太懂呢
"315.11000,1,25,16777215,1615149535,0,77dc32b4,46141203273482243",别刀了呜呜呜呜
"1323.65800,1,25,16777215,1615149304,0,d15f4e15,46141081718882311",艾伦可真是教育天才，每次和熟人谈话都要带个小孩
"1317.82600,1,25,16777215,1615149304,0,32e3d65d,46141081707347975",贾碧你倒是动一下试试啊
"1350.68300,1,25,16777215,1615149140,0,79e9f038,46140996138303493",MAPPA JSDS
"445.24500,1,25,16777215,1615149084,0,ec62818b,46140966466224131",“这样就算扯平了吧”呜呜呜 还你一命
"961.59500,1,25,16777215,1615149009,0,e871c807,46140927186042887",就算是在埃尔文眼里，艾伦也仅仅是一个容器而已
"384.25300,1,25,16777215,1615148981,0,ec62818b,46140912569417731",菜糊啦！
"1177.12700,1,25,16777215,1615148952,0,ea82d57,46140897311588359",是你，啊七！
"679.68800,1,25,16777215,1615148924,0,554b507a,46140882503598087",这段还可以奥
"803.94200,1,25,16777215,1615148637,0,e871c807,46140732157722627",这个比喻绝了，这集可以封神
"752.52800,1,25,16777215,1615148554,0,e871c807,46140688552689669",估计莎爸也很想当场杀了，但理智还是控制住了情绪
"862.69200,1,25,16777215,1615148542,0,b1503497,46140682478288901",太沉重太压抑了
"700.85900,1,25,16777215,1615148457,0,e871c807,46140637645373445",确实，双方都是战时行为
"810.71900,1,25,16777215,1615148456,0,b1503497,46140637398958085",森林里的孩子们
"672.76300,1,25,16777215,1615148388,0,e871c807,46140601720111109",草，老子破功了
"633.33900,1,25,16777215,1615148336,0,e871c807,46140574604460035",过来看戏
"822.98300,1,25,16777215,1615148308,0,2f2f2c0d,46140559563161605",让仇恨停止在自己手上
"582.01200,1,25,16777215,1615148202,0,dbdd0602,46140504141201413",哈哈哈哈哈
"492.02700,1,25,16777215,1615148099,0,e871c807,46140450250686467",哦豁
"110.24600,1,25,16777215,1615148086,0,7f418a7e,46140443440185349",团长如果视人命如草芥为什么还要研究远距离作战方案？
"1323.08700,1,25,16777215,1615148013,0,3096c48c,46140404879851525",敌方老大在你心灵受创时亲自跟你谈话，这压迫感
"1293.35200,5,25,16777215,1615148011,0,f57f9be0,46140404225540103",哎妈这表情
"386.59900,1,25,16777215,1615148003,0,dbdd0602,46140399560425475",要见面了吗
"394.66300,1,25,16777215,1615147973,0,e871c807,46140384185155587",唉，让让子
"1294.04000,1,25,16777215,1615147916,0,352b6f89,46140354181201925",哈哈哈弗洛克这个计划通的表情嘲讽拉满
"1189.32900,5,25,16777215,1615147885,0,f57f9be0,46140337726947335",佛爷
"1171.61200,5,25,15138834,1615147809,0,df89bc13,46140298260119555",靓仔突然出现
"1363.28100,5,25,16777215,1615147794,0,13ffccc0,46140290400518149",好看
"101.37100,1,25,16777215,1615147625,0,e871c807,46140201874489349",某种程度上来说，埃尔文视人命如草芥也是同样的……
"620.69800,1,25,16777215,1615147558,0,c665c77,46140166407979013",别吓着孩子了，给他们喝口高级红酒压压惊吧doge
"1034.26900,1,25,16777215,1615147534,0,352b6f89,46140153706053639",欧良果彭真是一路被伊莲娜坑的不要不要的
"1096.66200,1,25,16777215,1615147527,0,fa7e357d,46140150188081159",原来最开始宪兵队对这些人的处理想法最正确。。
"816.92100,1,25,16777215,1615147458,0,3096c48c,46140114204622855",格局太大了
"104.36300,1,25,16777215,1615147436,0,e684c8c2,46140102485213187",是不是想起了佩特拉呜呜呜
"1161.15200,5,25,15138834,1615147399,0,1916372b,46140083156811781",某个人
"1314.87300,5,25,15138834,1615147237,0,9a9feab1,46139998457036807",艾倫打麻雀
"1175.65400,1,25,16777215,1615147125,0,8e5907c8,46139939746217987",哈哈哈哈哈
"842.79700,1,25,16777215,1615147037,0,2d2e24b5,46139893441626115",不过是杀女之仇
"646.79900,1,25,16777215,1615147036,0,352b6f89,46139892868055045",法尔科是真无辜挡完酒瓶又做人质
"696.30300,1,25,16777215,1615146813,0,924d0d61,46139775754698759",仇恨連鎖
"549.18000,1,25,16777215,1615146811,0,352b6f89,46139775096717315",为了莎夏尼科洛打爆贾碧的头啊
"963.81800,5,25,16707842,1615146785,0,9a9feab1,46139761023254533",這一片森林真的有很多事情發生過 這個背景絕了
"731.06600,1,25,16777215,1615146764,0,b0a98ad5,46139750426869765",不会要割发消恩仇吧
"533.76000,1,25,16777215,1615146748,0,352b6f89,46139741729980423",贾碧一脸自豪求表扬的样子把我气笑了
"1172.78700,1,25,16777215,1615146684,0,eddbcce9,46139708382642179",艾伦：你叫我？
"1216.99900,1,25,16777215,1615146666,0,fa7e357d,46139698582126597",机智的艾导
"679.61600,1,25,16777215,1615146666,0,f6fbdb13,46139698968526851",心碎
"463.20100,5,25,15138834,1615146650,0,1916372b,46139690465099783",大太快人心
"817.79800,5,25,15138834,1615146609,0,9a9feab1,46139668764819461",太理性了
"679.21600,1,25,16777215,1615146580,0,1bec13d0,46139653783814147",泪目
"683.60400,1,25,16777215,1615146572,0,d8c648aa,46139649818624007",哭了
"734.19800,5,25,15138834,1615146515,0,9a9feab1,46139619899604999",沙夏的爸爸是獵人
"829.04300,1,25,16777215,1615146476,0,e5423088,46139599187083271",多好的一家人啊
"886.03200,1,25,16777215,1615146421,0,4709be5a,46139570372214791",父母还不是在哭
"532.77800,5,25,15138834,1615146267,0,9a9feab1,46139489706311683",請勿在地雷區蹦迪
"910.79700,1,25,16777215,1615146260,0,ef848e33,46139485947166725",来不及了
"525.21900,1,25,16777215,1615146216,0,cc7d90e2,46139462669828101",前方高爽
"63.47300,1,25,16777215,1615146209,0,2d2e24b5,46139459132456965",好的 哥斯拉村
"474.29700,5,25,16707842,1615146189,0,9a9feab1,46139448950784005",你能幫他做什麼XD
"764.87900,1,25,16777215,1615146156,0,a90e0008,46139431391330307",制作组懒的画了呗
"791.15900,1,25,16777215,1615146123,0,ef848e33,46139414044737543",她爸爸太理性了
"680.35900,1,25,16777215,1615146111,0,fa7e357d,46139407919480837",泪目
"1293.96200,1,25,16777215,1615146066,0,864c4fbe,46139384328093703",弗爵爷好帅！
"719.83900,1,25,16777215,1615146042,0,ef848e33,46139371691180035",我求求你了快点刀了贾碧这个b吧
"683.35100,5,25,15138834,1615145999,0,e0debbb6,46139349132115973",泪目
"433.06800,1,25,16777215,1615145968,0,7ea8d3c4,46139332686249987",心疼
"311.91800,5,25,15138834,1615145920,0,9a9feab1,46139307639439367",別刀了
"583.17300,5,25,15138834,1615145899,0,e0debbb6,46139296537116675",可怜法可科
"627.31900,1,25,16777215,1615145884,0,ef848e33,46139288744099843",这集配乐真的绝了
"322.32600,5,25,15138834,1615145638,0,e0debbb6,46139159783407623",刀子
"877.42400,1,25,16777215,1615145571,0,20e68959,46139124922974213",請問有一集是你們不討論臉的嗎?所以她的臉會影響什麼劇情嗎?
"1335.13300,1,25,16777215,1615145571,0,38a4c574,46139124942897157",ema声优甚至不在同一页了
"584.07200,1,25,16777215,1615145392,0,954e9fbe,46139031010934787",好打
"877.32100,1,25,16777215,1615145342,0,40781027,46139004635054087",她还杀了想要放过她的大叔啊！
"533.87700,5,25,16646914,1615145300,0,3b91f13b,46138982649561093",不 愧 是 你
"153.44400,1,25,16777215,1615145264,0,ef848e33,46138963787251719",啦啦啦
"1312.27000,1,25,16777215,1615145205,0,a5a898ea,46138932898299911",bgm绝了
"337.70300,1,25,41194,1615145077,0,f74106d9,46138865692966917",贾比终于老实一会儿了
"959.88800,5,25,16777215,1615145040,0,54a31353,46138846203609091",在同一片树林
"1331.37900,1,25,16777215,1615145004,0,c1396749,46138827309318147",麻将打得不错
"1321.25600,1,25,16777215,1615144964,0,1bec13d0,46138806667575303",呜呜艾伦
"136.35100,1,25,16777215,1615144870,0,d9d4e6a1,46138756954587141",啦啦啦啦啦 哩啦 啦哩哩哩啦
"904.60200,1,25,16777215,1615144850,0,c63e0f70,46138746493992967",这情报可以哦
"541.42300,1,25,16777215,1615144787,0,4d368e4c,46138713863356423",肯定得意啊 必经是战士 战士不就是这样活的“荣誉”的
"828.02000,1,25,16777215,1615144744,0,6e236c56,46138691412295685",哭了
"535.77200,1,25,16777215,1615144721,0,4d368e4c,46138678899113991",加比一个孩子 看到自己人就张口就说出 自然不会思考太多
"343.70800,1,25,16777215,1615144451,0,f624f92b,46138537775464455",flambe
"529.85200,1,25,16777215,1615144436,0,1ef37d09,46138529583464453",自爆现场
"1332.64700,1,25,16777215,1615144276,0,15e9d6ee,46138445770784775",寂寞
"24.86400,1,25,16777215,1615144256,0,5e9ad9d8,46138435477962755",大陆的盆友们
"473.04300,1,25,16777215,1615144255,0,3096c48c,46138434819981319",越谷夏海（不是）
"700.30100,5,25,15138834,1615144219,0,a823d5df,46138415967633415",战争没有孰对孰错
"841.78700,5,25,16777215,1615144183,0,ac279550,46138396965863429",但女儿出刀则是完全在愤恨的驱使下，反映出大人们收刀是出于理性克制
"840.97600,5,25,16777215,1615144124,0,ac279550,46138366285053959",这个情节太惊艳了，大人们都收刀会让人有种欲求不满的感觉
"1096.11400,1,25,16777215,1615144091,0,917b2052,46138348622839813",马莱这不也是恶魔吗
"949.40600,1,25,16777215,1615144057,0,fe582795,46138330743570437",連司令都要找人吃艾倫。。。
"831.53500,1,25,16777215,1615143969,0,5f4dd199,46138284769804295",冤冤相报何时了，不过这些历史都应该深刻的刻在骨子里
"850.68800,5,25,15138834,1615143942,0,3316b15e,46138270437867527",这看着跟鲁路修似的，，，
"837.45800,5,25,15138834,1615143864,0,28078901,46138229791391747",啊这
"538.57800,1,25,16777215,1615143691,0,b8a5e49a,46138139273592839",贾碧真的是每次都能在别人的雷区反复横跳
"624.58200,1,25,16777215,1615143649,0,80db6384,46138117028052997",升华主题
"930.79900,1,25,16777215,1615143546,0,9b3deaaa,46138063267037187",我也想尝尝
"1165.86800,5,25,15138834,1615143508,0,76223c7d,46138043032141831",前方高能
"1275.19400,1,25,16777215,1615143398,0,673a7aad,46137985691811845",因为马上要全程高能了
"956.67500,1,25,16777215,1615143393,0,b4ddd4ee,46137982670864389",尼克洛对贾碧使用炎拳
"1321.40900,1,25,16777215,1615143378,0,b79d54de,46137975060299781",搓麻将
"1321.50800,1,25,16777215,1615143349,0,6c293739,46137959758954501",呜呜艾伦
"1340.87900,1,25,9599289,1615143328,0,84a6f7af,46137948740517891",寂寞
"1336.63900,1,25,16777215,1615143315,0,84a6f7af,46137942002892807",寂寞
"585.42000,1,25,16777215,1615143306,0,a1dfe232,46137936946135045",补刀啊
"118.06000,1,25,16777215,1615143261,0,b8a5e49a,46137913852821511",兵长：谁还没有几个迷妹了
"865.27700,1,25,16777215,1615143242,0,9b6dadb2,46137903436267523",凭什么还活着！
"851.14900,1,25,16777215,1615143213,0,3950208d,46137888500875271",三笠也不会让一个小孩杀人吧  虽然自己小时候做过
"1341.32800,1,25,16777215,1615143156,0,9d49409a,46137858731802629",MAPPA我的超人
"576.18500,1,25,16646914,1615143033,0,6acb62f2,46137793842249733",法尔克喝到红酒了
"583.60300,1,25,16777215,1615142987,0,76223c7d,46137769850306567",打多點啊啊啊
"850.63600,1,25,16777215,1615142956,0,6c293739,46137753766199303",把她宰了解决不了问题啊
"789.13600,1,25,16777215,1615142950,0,b5a12c26,46137750724280323",绝了绝了
"735.02300,1,25,16777215,1615142921,0,6c0b0e8a,46137735333281795",他老爸也绝望透了吧，带着杀儿仇人这么多天都没发现
"319.75200,1,25,16777215,1615142906,0,a9d50fba,46137727542886405",法尔科反应真快，聪明孩子
"926.71400,1,25,16777215,1615142905,0,cd507816,46137727161204739",抽了 可以复原啊
"208.83900,1,25,16777215,1615142899,0,2eec673a,46137724006039559",冰！
"1330.94000,1,25,16777215,1615142882,0,c4371e1f,46137715058016263",还不够看！
"112.47600,1,25,16777215,1615142875,0,54818281,46137711001600005",兵长我爱！
"1296.49600,1,25,16777215,1615142866,0,6765c653,46137706763780099",绝了
"175.55900,1,25,16777215,1615142859,0,2eec673a,46137702958497795",炫步
"1172.90400,1,25,16777215,1615142856,0,99592c99,46137701256134659",不愧是你敏人，言出法随
"1174.74900,1,25,16777215,1615142844,0,2f9d6007,46137694881841157",哟 刚好四个人 打麻将吧
"1176.14900,5,25,13369971,1615142843,0,7fc9b27a,46137694390583299",艾伦式打招呼
"578.47100,5,25,16777215,1615142819,0,d089cc93,46137681993793539",引起极度舒适
"1174.60600,1,25,16777215,1615142809,0,c2e67546,46137676527566855",艾伦：坐啊，阿尔敏，三笠
"903.17000,1,25,16777215,1615142800,0,aa0fe7e4,46137671780663301",当当当
"1230.92900,1,25,16777215,1615142776,0,c4371e1f,46137659493974019",艾伦能看见未来
"838.96000,1,25,16777215,1615142730,0,ca3d0898,46137635064250371",这三笠真的是
"555.61400,1,25,16777215,1615142699,0,6c0b0e8a,46137618898878469",法儿科为什么会喜欢这种疯子我也是服了
"1384.44700,5,25,15138834,1615142690,0,c571b936,46137614499053575",这集太棒了，爱了爱了！
"558.36300,1,25,16777215,1615142680,0,b5a12c26,46137608813150211",这集画得精致多了
"403.89000,1,25,16777215,1615142671,0,b994efe3,46137604499832839",呜呜这两只
"545.80500,1,25,16777215,1615142659,0,6c0b0e8a,46137597931552771",这么小的孩子这么疯
"1304.49600,1,25,16777215,1615142648,0,6765c653,46137592133451779",绝了
