"20.05900,1,25,16777215,1615305858,0,b8cb35f1,46223161504563205",但是如果发明了佯谬机器的话就可以，ta是专门推导出错误结论的机器
"0.89900,5,25,16707842,1615304204,0,acc483cc,46222294283452423",好像理论上这是一个不可能达成的悖论
"27.02800,1,25,38979,1615303801,0,c0c0fb5a,46222082865889287",出大问题
"22.18800,1,25,38979,1615303785,0,c0c0fb5a,46222074681229319",啊这
"36.42500,1,25,16777215,1615302726,0,1bcc696e,46221519336505347",解锁新角色
"25.51700,1,25,38979,1615300990,0,f37a0970,46220609159430147",爷爷
"25.42400,1,25,38979,1615300941,0,f37a0970,46220583250165763",人间的青草地
"24.47900,1,25,16777215,1615299779,0,f864b341,46219974398705671",哈哈哈哈哈哈
"19.27200,1,25,16777215,1615298030,0,2fc4bcce,46219057105469443",补位
"26.85900,1,25,16777215,1615297362,0,281cbc6d,46218706967592967",解锁新人物
"25.98900,1,25,16777215,1615297120,0,e97725e9,46218580135510019",？？？
"25.98200,1,25,16777215,1615297117,0,e7ff58c4,46218578408505349",时间刺客
"1.20200,1,25,16777215,1615297106,0,fe9e4f26,46218572832702469",嚯，靓仔今天又靓仔一丢丢
"28.34300,1,25,16777215,1615296561,0,d22e0290,46218287092072455",霍
"1.46500,5,25,15138834,1615294750,0,fe28200b,46217337711362051",帶  孝  孫
"1.26800,1,25,16777215,1615294616,0,98ee6e,46217267557433347",这问的啥
"25.67900,5,25,14811775,1615294613,0,bdf55854,46217265882333187",月读？
"0.83200,5,25,15138834,1615293810,0,77a62606,46216844806193159",祖父悖论
"32.91500,1,25,16777215,1615293279,0,5a022fa7,46216566345826307",解锁新角色
"23.61900,1,25,38979,1615292860,0,21056108,46216346656571399",？？？？？
"31.69800,1,25,16777215,1615292715,0,585fd109,46216270362181635",时间驳论
"24.64300,1,25,38979,1615292167,0,3799522c,46215983365357573",哈
"1.08700,5,25,15138834,1615292088,0,3740169,46215942066667523",请问，谁杀了爷爷
"0.54500,1,25,16777215,1615290770,0,eb4b778f,46215250991120389",嚯
"24.02200,1,25,38979,1615290095,0,5a685def,46214896820420675",老王
"6.93400,1,25,16777215,1615289145,0,6b8e9d3e,46214398706450439",你不死了
"31.68000,1,25,16777215,1615289087,0,759662f,46214368348078083",好家伙变性人
"23.75800,1,25,16777215,1615288675,0,911d2a18,46214152272216067",悖论
"35.60000,1,25,16777215,1615288499,0,2da0a08d,46214060097667075",解锁新人物
"1.10500,5,25,15138834,1615288497,0,75c8c845,46214059021303813",仰 天 长 孝
"2.67900,5,25,16707842,1615288367,0,4c39e5e6,46213990984450055",刑法由你定
"30.89900,1,25,38979,1615288278,0,9995937,46213944234737667",啊这
"27.66500,5,25,15138834,1615288204,0,df11d7b9,46213905477271559",嚯
"1.66500,5,25,16777215,1615288171,0,df11d7b9,46213888470417411",孝  死  我  了
"5.53900,1,25,16777215,1615288156,0,4e640b77,46213880201871365",祖母悖论
"0.86500,5,25,15138834,1615288132,0,df11d7b9,46213867705991173",暴  孝  如  雷
"15.86700,1,25,16777215,1615288056,0,e26c409e,46213827687612423",有悖孝道
"2.73700,5,25,16777215,1615287698,0,95241f53,46213640482717703",时 空 猎 手
"2.93500,1,25,16777215,1615287529,0,78bbe56d,46213551494266885",开怀大孝
"16.83500,1,25,16777215,1615287519,0,49435deb,46213546237231109",既然我不存在了，那是谁杀了爷爷呢？
"9.30400,1,25,16777215,1615287175,0,e82e7f0,46213366214033479",太孝顺了
"25.22900,1,25,38979,1615286823,0,e9763c63,46213181461757957",出大问题
"12.86900,1,25,16777215,1615286792,0,e9763c63,46213165485129731",你死了也就杀不了你爷爷了
"23.11200,1,25,16777215,1615286515,0,98668084,46213020053929991",除非是爷爷奶奶，生了爸爸之后，在杀了爷爷，那自己就不会死了
"3.14100,1,25,16777215,1615286476,0,98668084,46212999543783427",梦幻联动
"31.85900,1,25,16777215,1615286356,0,2b38ec89,46212936623980551",?
"37.21200,1,25,16777215,1615286092,0,efc9dbbe,46212798323621891",平行宇宙
"3.78600,1,25,16777215,1615285817,0,661d510d,46212653972455429",嚯~
"36.25400,1,25,16777215,1615285560,0,9632b8e,46212519267663879",？？？？？？？？？？？？
"5.83700,1,25,16777215,1615285363,0,d7764595,46212415840845827",好孙子
"24.79800,1,25,16777215,1615284877,0,aecb8231,46212161203601415",？？？
"8.17900,1,25,16777215,1615284688,0,e04294ce,46212062257872899",这衣服好看
"34.49300,1,25,16777215,1615284607,0,f3e5bad5,46212019798409221",好家伙，真实
"20.62800,1,25,16777215,1615284266,0,c42691ea,46211840629800967",解锁新人物
"26.70200,1,25,16777215,1615284182,0,f4b033ce,46211796582268935",解锁新人物
"24.27000,1,25,16777215,1615283644,0,f60e1a16,46211514766458887",杀得太迟，或者杀的不是亲爷爷
"28.36600,5,25,16776960,1615283623,0,6b27c755,46211503848161283",解锁新人物！！！
"2.45900,1,25,16777215,1615283610,0,4ba0d47e,46211497002532871",带孝孙
"1.84100,5,25,16776960,1615283583,0,6b27c755,46211483028160519",时   间   悖   论
"25.68200,1,25,16777215,1615283542,0,6486226c,46211461016977413",时空驳论
"24.25900,1,25,16777215,1615283370,0,fa3b21f7,46211371185471495",绿了
"19.71100,1,25,16777215,1615283327,0,73a9e62,46211348362166277",我把我杀了
"10.73900,1,25,16777215,1615283030,0,a290d1b8,46211193068060679",孝死我了
"4.71100,5,25,16777215,1615282795,0,985690df,46211069820534787",s了你爷爷，理论上你也不会出生，所以在你爷爷断气时，你自己也会消失
"26.56400,5,25,16776960,1615282761,0,af69a653,46211051990548483",解锁新人物
"18.62800,5,25,38979,1615282663,0,9b9b3049,46211000368103429",坚强
"27.98600,5,25,15138834,1615282636,0,b019aec5,46210986228056067",有温登洞穴
"9.30800,1,25,38979,1615282245,0,e997b1ef,46210781218865155",《爷爷生爸爸》
"27.19500,5,25,15138834,1615282208,0,decea77f,46210761782460421",！嚯
"33.59100,1,25,16777215,1615282146,0,31d5b2f0,46210729314353157",会变成孤儿
"1.45900,1,25,16777215,1615281986,0,80a6894c,46210645660532741",孝死我了
"33.65900,1,25,16777215,1615281794,0,f15594fc,46210544966303747",说不准自己是领养的
"37.05900,1,25,16777215,1615281780,0,527e90bc,46210537462693895",嚯
"5.29900,1,25,16777215,1615281157,0,2953b5e7,46210210716450819",今天好帅！！
"31.29000,1,25,16777215,1615281107,0,67c0d511,46210184865906691",新角色
"34.54000,1,25,16777215,1615280873,0,14998dd8,46210061706985479",解锁新角色
"15.42500,1,25,16777215,1615280785,0,8cdcba8c,46210015759958021",要是这样的话就不应该存在“我”啊，爷爷就不会死了
"24.92100,1,25,52480,1615280650,0,567f37ec,46209944913969159",???
"36.59900,5,25,15138834,1615280478,0,f9ab41eb,46209854769987589",现身吧 哆啦A梦
"24.96000,5,25,16777215,1615279882,0,95315b97,46209542139674629",突然不想看侯律师了，我想看清清律师
"10.62400,1,25,16777215,1615279881,0,36fde8d7,46209541880152069",能不能不要搞那么不现实的题材？
"37.07000,1,25,16777215,1615279721,0,e4e5a04e,46209458134056963",呦？解锁了？
"12.64100,5,25,15138834,1615279336,0,ad3a8c93,46209256227078151",空条承太郎
"3.30500,1,25,16777215,1615279199,0,c326a943,46209184156352515",(每日一霍)
"32.68500,1,25,15138834,1615279135,0,8b7f8231,46209150779129863",unit ready
"18.22600,1,25,16777215,1615279049,0,203a6d84,46209105402003461",带孝孙
"23.78300,1,25,16777215,1615278595,0,760c21e5,46208867420864517",嚯律师这衣服好看啊！
"2.47800,5,25,15138834,1615278579,0,a8d3da1a,46208859239874563",霍啊
"27.00000,1,25,16777215,1615278566,0,31af9b41,46208852441432067",？？？？？
"0.00500,5,25,16777215,1615278553,0,26542bb9,46208845525549063",禁止套娃，祖父悖论
"2.16900,5,25,16777215,1615278523,0,26542bb9,46208829940039683",套娃行为，祖父悖论
"0.83800,1,25,16777215,1615278384,0,9e533a9a,46208757118009347",杀自己不行还要杀爷爷
"0.84200,5,25,16646914,1615278247,0,b113a060,46208685275873287",开 怀 大 孝
"4.03000,1,25,16777215,1615278140,0,2dcf0a2a,46208629334343687",带   孝   孙
"31.90100,1,25,38979,1615278069,0,a60e72d8,46208591639609349",坚强
"27.53900,1,25,16777215,1615277867,0,c377927d,46208485906448387",解锁新英雄
"23.86800,1,25,38979,1615277676,0,5a5b5245,46208385889075205",？？？
"28.11300,1,25,16777215,1615277532,0,95f65258,46208310317154311",新角色
"1.80200,5,25,16707842,1615277431,0,e2f8e76f,46208257282277379",带孝孙
"18.77900,1,25,16777215,1615277421,0,d88f6cd7,46208251874246663",外祖母悖论?
"1.01400,5,25,15138834,1615277203,0,a502bdb4,46208138095886341",《 爷 慈 孙 孝 》
"1.01400,5,25,15138834,1615277182,0,a502bdb4,46208126647533573", 《 好 孙 子 》
"7.35900,1,25,16777215,1615277174,0,96b05cb1,46208122570145795",解锁新人物！​
"9.18800,1,25,16777215,1615277133,0,908bb3c7,46208101301354501",霍
"25.63500,1,25,16777215,1615277126,0,24ee0bb1,46208097481916421",解锁新角色
"0.00000,5,25,15138834,1615276936,0,b426803c,46207997743988741",《开  怀  大  孝》
"9.93500,1,25,16777215,1615276931,0,e936df4,46207995148238855",爷慈孙孝
"0.00000,5,25,15138834,1615276923,0,ad933f76,46207990803988487",《时间刺客》
"38.00000,1,25,16777215,1615276911,0,e936df4,46207984559194119",爷慈孙孝
"37.21200,5,25,15138834,1615276908,0,9bb9e05,46207983347564551",《召唤新宠物》​
"1.59000,5,18,15138834,1615276886,0,ad933f76,46207971446226947",时间刺客
"0.28900,5,25,15138834,1615276868,0,ad933f76,46207962100793351",《时间刺客》
"4.89400,1,25,16777215,1615130721,0,57193e2c,46131338874978311",宝贝
"13.43300,1,25,16777215,1615283392,0,f90c016e,46211382770139143",卧槽
"8.91200,1,25,16777215,1615250501,0,30d1003d,46194138491650051",我去这三技能这么猛
"14.00000,1,25,16777215,1615165969,0,861e7fb0,46149819425095687",为什么我笛子伤害是一段一段的？并不是这样的
"8.17200,1,25,16777215,1615130799,0,3df89143,46131379899465735",没错你聋了！
"46.35400,1,25,16777215,1621990641,0,8982ed33,49727912715747331",签到
"48.73900,1,25,16777215,1621336123,0,1be26fe3,49384756905771011",签到
"45.97000,1,25,16777215,1620608451,0,ace8b9e9,49003247238643715",签到
"46.75600,1,25,16777215,1620007480,0,b1251b07,48688165345034243",签到
"48.90900,1,25,16777215,1619796027,0,b73e45bc,48577303134339077",签到
"43.83800,1,25,16777215,1619650276,0,af111d4d,48500887318953987",签到。
"49.78400,1,25,16777215,1619544342,0,3c8cb409,48445347656105989",签到
"45.90700,1,25,16777215,1619440335,0,97ef5637,48390818136850439",签到
"39.64300,1,25,16777215,1619214430,0,57177c2b,48272378934853639",签到
"46.70700,1,25,16777215,1619169302,0,7005209f,48248718627438597",签到
"10.76000,1,25,16777215,1619091208,0,ebfaa8b1,48207774884560903",一手交币一手拿包
"43.44500,1,25,16777215,1618916156,0,e3196748,48115997051191363",签到
"40.59600,1,25,16777215,1618891288,0,e9b4f252,48102959209250819",签到
"155.88100,1,25,16777215,1618837505,0,d7f0742d,48074761644277765",感谢分享
"44.04100,1,25,16777215,1618837394,0,d7f0742d,48074702982217733",签到
"50.56300,1,25,16777215,1618734261,0,f8762bf4,48020632053481477",签到
"31.16800,1,25,16777215,1618734242,0,f8762bf4,48020621879148547",音乐都好棒 ，关注了
"44.57300,1,25,16777215,1618729221,0,2415fe56,48017989387681795",签到
"51.24500,1,25,16777215,1618593937,0,36234aad,47947061898248199",QIANDAO
"44.49900,1,25,16777215,1618591707,0,bf9f50db,47945892343316487",签到！
"47.93400,1,25,16777215,1618589181,0,5632eebe,47944567996547077",签到
"47.47300,1,25,16777215,1618538300,0,769e1725,47917892115628035",签到
"54.31100,1,25,16777215,1618482510,0,3ef22f55,47888641615724549",签到！另外，老师戴眼镜帅~~~~
"74.91400,1,25,16777215,1618293945,0,e906b5ab,47789779240091653",这都介绍这么详细吗 哈哈
"41.46300,1,25,16777215,1618293869,0,e906b5ab,47789739565645829",签到
"40.69800,1,25,16777215,1618229912,0,e2b1a65f,47756207768731653",签到
"51.17900,1,25,16777215,1618144522,0,4b10f41a,47711439010922503",签到
"52.46800,1,25,16777215,1617934001,0,b04a1061,47601065235316739",签到
"43.63200,1,25,16777215,1617871860,0,c86417c2,47568485480923139",签到
"49.27200,1,25,16777215,1617851080,0,67995c10,47557590846013443",签到·
"53.11600,1,25,16777215,1617851006,0,5c08bc3f,47557552084877315",签到
"68.88100,1,25,16777215,1617847591,0,53ffee04,47555761442127875",来白嫖啦
"43.05200,1,25,16777215,1617840874,0,28594207,47552239794913283",签到
"46.99300,1,25,16777215,1617790811,0,cd429f42,47525992491122691",签到
"42.08900,1,25,16777215,1617771422,0,d2d25bac,47515827077906437",签到
"49.81200,1,25,16777215,1617768975,0,91c16d0c,47514544091693063",签到
"73.64100,1,25,16777215,1617756051,0,edd23397,47507768281661443",签到
"51.57900,1,25,16777215,1617719880,0,f1630256,47488804194877447",到签
"65.31200,1,25,16777215,1617692763,0,a33e13,47474586722762759",ef
"48.97900,1,25,16777215,1617689360,0,371e9b54,47472802582757383",签到
"51.80200,1,25,16777215,1617631918,0,9e993c2b,47442686678401031",签到
"49.59000,1,25,16777215,1617588157,0,23e70abd,47419743030738947",签到
"37.79800,1,25,16777215,1617535828,0,ea509da9,47392308007534599",已三连哦 
"73.46600,1,25,16777215,1617515643,0,656427ca,47381725146775555",签到
"248.71600,1,25,16777215,1617496176,0,a623d679,47371518680760327",辛苦啦
"48.96200,1,25,16777215,1617495972,0,a623d679,47371411765854215",签到
"49.78100,1,25,16777215,1617490253,0,7b3194ab,47368413549428739",签到
"78.65400,1,25,16777215,1617386178,0,316f1e6c,47313848022073347",签到
"53.44700,1,25,16777215,1617370314,0,e4ae2c4d,47305530646986757",签到
"58.71600,1,25,16777215,1617252254,0,beb5fb4a,47243633141743619",签到
"51.67100,1,25,16777215,1617241664,0,6b78d4d6,47238081119518725",签到
"45.04100,1,25,16777215,1617241582,0,a03a5f46,47238038143631363",签到
"43.15700,1,25,16777215,1617235532,0,2d371bc,47234866046566407",签到
"42.49900,1,25,16777215,1617223858,0,38daf891,47228745708732423",qiandao
"46.11400,1,25,16777215,1617218218,0,356cd2b8,47225788790472709",签到
"22.72500,1,25,16777215,1617201173,0,18317918,47216852083408903",很快啊，看到白嫖就进来了
"129.29200,1,25,16777215,1617198765,0,d15cfd0d,47215589890981891",英文版洋气
"55.96700,1,25,16777215,1617198685,0,d15cfd0d,47215547871920131",666
"43.64200,1,25,16777215,1617193006,0,8beb0ae8,47212570418872325",签到
"49.66000,1,25,16777215,1617190060,0,7a9fea33,47211026031050757",签到
"45.14200,1,25,16777215,1617167192,0,1621e3c0,47199036207792131",签到
"50.21900,1,25,16777215,1617119793,0,67e8f6c1,47174185780772867",签到
"80.59500,1,25,16777215,1617119142,0,80a96747,47173844294696967",不说了先点个关注
"61.09600,1,25,16777215,1617065904,0,b701f4fc,47145932286853127",签到
"97.25300,1,25,16777215,1617028560,0,f42aee93,47126353083367429",签到
"186.53400,1,25,16777215,1617027282,0,7c519218,47125683427606531",可是不知道预设名字，就不好选择适合的转场了
"71.04400,1,25,16777215,1617027054,0,7c519218,47125563609448451",我没币了
"48.43500,1,25,16777215,1617027031,0,7c519218,47125551754248199",签到
"38.14600,1,25,16777215,1617011197,0,3b5cfbc5,47117249895464965",素质三连
"53.89500,1,25,16777215,1616985053,0,58469fb3,47103542863331333",签到
"54.87500,1,25,16777215,1616976100,0,bd5bfe09,47098848971587591",签到
"45.13100,1,25,16777215,1616940437,0,bbb12d4d,47080151490494471",签到
"208.77100,1,25,16777215,1616917747,0,60ff6019,47068255506399239",签到
"52.06100,1,25,16777215,1616898313,0,afcb289,47058066475057159",签到
"47.43700,1,25,16777215,1616896496,0,fb48694e,47057113799196677",签到
"62.03000,1,25,16777215,1616893579,0,9aa3f2e0,47055584337854471",签到
"77.38900,1,25,16777215,1616889100,0,e1af4cb,47053236081262595",签到
"151.64800,1,25,16777215,1616847391,0,ea5b3350,47031368628568067",牛逼
"49.00700,1,25,16777215,1616750767,0,9175fc7a,46980709916082181",签到
"46.70100,1,25,16777215,1616731981,0,dde71b08,46970860641714183",签到
"49.31100,1,25,16777215,1616729532,0,3f91cdd6,46969576240447491",签到
"48.00600,1,25,16777215,1616725263,0,ed847750,46967338255253511",签订
"18.42100,1,25,16777215,1616702052,0,6ffc7754,46955169178976259",是谁在看，5个人
"61.89100,1,25,16777215,1616675815,0,263c5022,46941413539053575",签到
"44.94000,1,25,16777215,1616671710,0,8410c186,46939261076766723",签到
"80.92000,1,25,16777215,1616670892,0,8f6c822e,46938832034594821",签到
"44.94700,1,25,16777215,1616608152,0,1680eaa4,46905938363285511",签到
"52.31100,1,25,16777215,1616590242,0,fc2dd4ca,46896548147625989",签到
"44.61300,1,25,16777215,1616583577,0,70e41df9,46893054265131011",签到
"62.69800,1,25,16777215,1616515009,0,6d6c5237,46857104496525315",签到
"93.26800,1,25,16777215,1616511953,0,bbc392df,46855502670331907",签到签到
"96.96200,1,25,16777215,1616509355,0,7571d212,46854140286992391",在哪里下载
"45.01400,1,25,16777215,1616508305,0,b627da13,46853590080290819",签到
"69.93900,1,25,16777215,1616506064,0,fce370be,46852414663294979",bgm是什么
"47.70800,1,25,16777215,1616505952,0,7e435785,46852355933077509",签到～
"66.63500,1,25,16777215,1616481453,0,4e36feac,46839511441211399",签到
"54.85600,1,25,16777215,1616414184,0,987e5a13,46804243066126341",签到
"57.70900,1,25,16777215,1616326801,0,8a0622e8,46758429228269573",签到
"71.08200,1,25,16777215,1616295323,0,7e0cf3c5,46741925692702725",fdgd
"132.34900,1,25,16777215,1616240739,0,779a6734,46713307986395139",英文劝退
"48.91800,1,25,16777215,1616167549,0,ab2df920,46674935751376899",签到
"73.63900,1,25,16777215,1616082190,0,9ecd207f,46630182974914565",签到
"3.10200,1,25,16777215,1616052763,0,40d2880b,46614754434220101",签到
"45.46500,1,25,16777215,1616029589,0,792d7018,46602604492357637",签到
"238.82200,1,25,16707842,1615985775,0,9cc842d2,46579633788289027",666
"54.66400,1,25,16777215,1615984131,0,a777074d,46578771850952709",签到
"49.50900,1,25,16777215,1615964437,0,b7eb2448,46568446408261635",签到
"48.41200,1,25,16777215,1615963387,0,b2c2974c,46567895717117959",签到
"45.08300,1,25,16777215,1615908656,0,d558ff29,46539200986611715",签到！
"48.96100,1,25,16777215,1615883665,0,c262770d,46526098557632517",不错不错
"48.25800,1,25,16777215,1615845516,0,1a53ce1e,46506097459593221",签到
"50.51400,1,25,16777215,1615785708,0,c90a449,46474741081964549",签到
"47.42000,1,25,16777215,1615772331,0,311b0937,46467727785197575",到到
"45.75900,1,25,16777215,1615737361,0,c28655a3,46449392941006851",签到
"53.70700,1,25,16777215,1615714177,0,b1251b07,46437238306242567",签到
"74.59700,1,25,16777215,1615711473,0,4b10f41a,46435820105105413",签到
"67.62800,1,25,16777215,1615700000,0,6b12bb79,46429805129760773",好东西~up辛苦了
"84.10000,1,25,16777215,1615699360,0,4f09cb6f,46429469497360387",好人
"2.33600,1,25,16777215,1615689449,0,2b9c55b3,46424273715200007",你有币了
"79.97900,1,25,16777215,1615685679,0,aca3ef33,46422296630919175",签到
"46.46900,1,25,16777215,1615638687,0,4bff84b5,46397659504705541",签到
"67.00700,1,25,16777215,1615613277,0,9ec60d93,46384337426841607",签到
"45.10700,1,25,16777215,1615598259,0,fc2dd4ca,46376463765602307",签到
"48.25500,1,25,16777215,1615548823,0,b603720e,46350544903602247",你币有了
"45.64200,1,25,16777215,1615541064,0,126ee09b,46346477122879491",签到
"47.12900,1,25,16777215,1615531416,0,af1a2de8,46341418759749637",签到
"73.70000,1,25,16777215,1615524663,0,fc2dd4ca,46337877940371459",签到
"57.83100,1,25,16777215,1615523813,0,e258efab,46337432328601607",签到
"65.95500,1,25,16777215,1615522646,0,49555108,46336820568391683",签到
"43.07900,1,25,16777215,1615520982,0,498aaa8,46335948179898371",签到
"56.68800,1,25,16777215,1615520094,0,6c8c612c,46335482528268293",三连
"46.15100,1,25,16777215,1615480129,0,bc4fe698,46314529734787077",签到
"44.11200,1,25,16777215,1615477457,0,ebc1c5b6,46313128375353351",签到
"50.98900,1,25,16777215,1615473531,0,2bc13a76,46311070344675335",签到
"42.58700,1,25,16777215,1615473448,0,7dd7b7aa,46311026580783107",签到
"56.70300,1,25,16777215,1615472359,0,acd06825,46310455904305159",签到
"52.69600,1,25,16777215,1615471878,0,20ad88ff,46310203413495811",签到
"62.68500,1,25,16777215,1615469822,0,40bb0c1b,46309125721161731",`来了
"49.16700,1,25,16777215,1615469378,0,e004e3b6,46308893050535939",签到
"52.11900,1,25,16777215,1615469368,0,a6343e36,46308887851696131",签到
"38.81200,1,25,16777215,1615467997,0,e05c3135,46308168614019075",签到
"44.81900,1,25,16777215,1615467023,0,ef62a4c2,46307658275225605",签到
"44.46100,1,25,16777215,1615465540,0,35b011b8,46306880601980935",签到
"47.49200,1,25,16777215,1615464461,0,e085127f,46306314977542151",签到
"43.87100,1,25,16777215,1615462980,0,ae891c3f,46305538331377669",签到
"41.49900,1,25,14811775,1615462818,0,90318c46,46305453709197317",签到
"46.43400,1,25,16777215,1615462638,0,dbf993c4,46305359382446085",签到
"9.49500,1,25,16777215,1615462128,0,8c2e7484,46305091910631429",签到
"40.87900,1,25,16777215,1615460856,0,7f6b803d,46304424908816387",签到
"18.03700,1,25,16777215,1615460669,0,524fc64b,46304327065665541",妻到
"47.87000,5,25,16777215,1615460492,0,8283ae8d,46304233968369667",签到
"1411.50300,1,25,16777215,1617621090,0,65cebb3e,47437009778114567",热烈鼓掌。
"1114.87100,1,25,16777215,1617620769,0,65cebb3e,47436841515220999",这个还被动画化了，超有意思。
"975.67100,1,25,16777215,1617620538,0,65cebb3e,47436720490151941",高兴的拍起手来。
"520.08600,1,25,16777215,1617619904,0,65cebb3e,47436387947905031",那个好像叫茶宠
"287.00600,1,25,16777215,1617619605,0,65cebb3e,47436231027982339",爱了爱了
"1599.96800,1,25,16777215,1616507718,0,6e4f24b0,46853282219950087",黄战士看似挺柔弱的，其实早已看透一切
"936.28600,1,25,16777215,1616506955,0,6e4f24b0,46852882185584707",我说明一下，因为橙战士和蛙哥是从幼儿园一起长大的，橙战士本身也喜欢蛙哥，所以就吃醋了
"641.74500,1,25,16777215,1615260908,0,7c02d99a,46199594759487495",有浣熊
"466.65500,1,25,16777215,1615162599,0,6a51a84,46148052512669701",hahahah
"1448.63500,1,25,16777215,1615140030,0,385803dd,46136219613003779",哈哈哈哈哈哈哈哈这个人不用管他
"473.54600,1,25,16777215,1615135431,0,73354db9,46133808211689475",OHOHOHOHO~
"443.32000,1,25,16777215,1615135399,0,73354db9,46133791630032901",遗迹废墟？
"378.18200,1,25,16777215,1615135328,0,73354db9,46133754396672003",口供哈哈哈
"309.09600,1,25,16777215,1615135258,0,73354db9,46133717603713027",我哪天都要♂
"283.37500,1,25,16777215,1615135188,0,73354db9,46133681178280005",花心大萝卜！
"231.53200,1,25,16777215,1615135088,0,73354db9,46133628730081283",闺蜜可以的
"149.02000,1,25,16777215,1615134965,0,73354db9,46133564231122951",教官！！
"134.03700,1,25,16777215,1615134916,0,73354db9,46133538261565447",小老虎闪现
"1888.70300,1,25,16777215,1615134902,0,65cebb3e,46133530869104647",真不错
"117.74800,1,25,16777215,1615134895,0,73354db9,46133527285071875",啧啧啧
"83.22300,1,25,16777215,1615134860,0,73354db9,46133509184552963",哈哈
"68.96100,1,25,16777215,1615134845,0,73354db9,46133501180248069",哈哈哈为河蟹操碎了心
"62.74000,1,25,16777215,1615134829,0,73354db9,46133492595032067",懂的懂的
"45.15900,1,25,16777215,1615134811,0,73354db9,46133483377000455",up好
"20.67900,1,25,16777215,1615134786,0,73354db9,46133470540857347",这个片头也是好久没听了
"6.10000,1,25,16777215,1615134771,0,73354db9,46133462247669765",久违了！
"1535.18800,1,25,16777215,1615134499,0,65cebb3e,46133320006762499",感觉脚一伸就会被绊倒，然后跌下去。
"1444.68800,1,25,16777215,1615134401,0,65cebb3e,46133268476592131",哎呀，我什么都懂了黄战士如是说道。
"1373.08300,1,25,16777215,1615134301,0,65cebb3e,46133215945031683",简直就是半仙儿。
"1115.28300,1,25,16777215,1615133992,0,65cebb3e,46133053961535495",啊哈哈，原来是这个啊，我也是
"1080.10300,1,25,16777215,1615133941,0,65cebb3e,46133027332947971",我也爱和平和平万岁。
"999.38800,1,25,16777215,1615133840,0,65cebb3e,46132974226767879",前方高能开后宫啊！
"924.31600,1,25,16777215,1615133723,0,65cebb3e,46132912780214275",因为是橙子的颜色，所以像橙子一样酸。
"874.47600,1,25,16777215,1615133663,0,65cebb3e,46132881475502087",终于有人觉得他的头发很像耳朵了。
"823.31600,1,25,16777215,1615133607,0,65cebb3e,46132851955466307",我也想看小男孩戏水。
"526.91600,1,25,16777215,1615133296,0,65cebb3e,46132688991027271",凉皮好好吃哦，里面放那种碎花生。
"294.15100,1,25,16777215,1615132878,0,65cebb3e,46132469915713541",笑鼠了
"80.21000,1,25,15138834,1617529040,0,b981385d,47388748798754823",好看没人看系列
"23.84700,1,25,16777215,1615395773,0,7999378e,46270302501470211",英语提高40分不是梦
"27.87800,1,25,16777215,1615395709,0,7999378e,46270268935503879",大家好我叫山之宗，感谢宗老师的栽培
"39.00000,1,25,16777215,1615395678,0,7999378e,46270252764364805",我叫山之宗，听了宗老师的课考到了50分
"17.71900,1,25,16707842,1615215353,0,1005f226,46175710581096451",宗老师我会做研修的
"28.34000,1,25,16777215,1615191208,0,de7a89d9,46163051455447043",说到回家，嘴角都有笑容
"18.96700,1,25,16777215,1615187096,0,75705d45,46160895882035203",哈哈
"24.55100,1,25,16777215,1615181866,0,6c30745e,46158153948069893",哈哈哈哈哈哈哈哈哈
"5.23100,1,25,16777215,1616833281,0,7d2ceb78,47023971018211333",出柜了
"3.62100,1,25,16777215,1615395781,0,7a6e713f,46270306641248263",出柜
"12.79500,1,25,16777215,1615167606,0,c710a5fd,46150677203779589",？？？？？？？？？？？？？？？？？？
"137.80300,1,25,16777215,1619958968,0,b39bacc,48662731057790981",！莫名刷到侯大大
"76.24700,1,25,16777215,1615215125,0,e2551893,46175591085899781",多放个话筒，不行吗别扭
"48.38900,1,25,16777215,1615140351,0,ede48306,46136388163731527",莫名的香？！
"7979.91800,1,25,16777215,1620047866,0,cd22e612,48709339212939267",66666
"5211.29000,1,25,16777215,1620047709,0,cd22e612,48709256712028163",666
"6869.14300,1,25,16777215,1620046966,0,cd22e612,48708867471179781",666
"8838.69600,5,25,15138834,1619262628,0,5967ba2,48297648243343367",olp！！！
"9376.90300,1,25,16777215,1617520823,0,279fd7d1,47384440677597189",olp
"7004.43000,1,25,16777215,1616584464,0,62431fb8,46893519329558535",残血定义:蓝色
"8839.83300,1,25,16777215,1616432802,0,90098564,46814004442562565",olp
"7605.43300,1,25,16777215,1616431558,0,90098564,46813352201551877",牛皮
"8837.92900,1,25,41194,1615603439,0,e334fc86,46379179269160967",olp
"7064.36900,1,25,41194,1615602835,0,e334fc86,46378862543110149",真实
"9595.88500,5,25,15138834,1615562020,0,4b57d9e6,46357463746215943",olp
"9586.62100,1,25,16777215,1615557424,0,5c3f4e45,46355054340866051",woc
"8848.44200,1,25,16777215,1615385771,0,6380c18e,46265058758492167",olp
"8824.44600,1,25,16777215,1615384635,0,2e6778d6,46264463334047747",前方高能
"9612.91700,1,25,16777215,1615371168,0,18d6f278,46257402553040901",这轻松写意的感觉。。。
"9388.08300,1,25,16777215,1615371112,0,18d6f278,46257373281517571",这C罗太香了
"8843.49600,1,25,16777215,1615370984,0,18d6f278,46257306242908165",OLP
