"10.84400,1,25,16777215,1615217100,0,dacaa8f8,46176626468716551",压头
"10.38800,1,25,16777215,1615217073,0,7a77013f,46176612253171719",压裤子
"594.33400,1,25,16777215,1615217052,0,82ced8a5,46176601514704899",wc，全来了
"141.67900,1,25,16777215,1615217036,0,ca365669,46176592969334787",猴哥隊友puls
"22.79800,1,25,16777215,1615216921,0,73948836,46176532575027205",压裤
"4.43900,1,25,16777215,1615216880,0,ca365669,46176511253282821",lailailai！！
"87.01900,1,25,16777215,1615216842,0,d9521a6f,46176491485528071",什么阴间bgm
"472.40300,1,25,16777215,1615216841,0,1179c900,46176490545479685",???
"25.37900,1,25,16777215,1615216820,0,7b92c624,46176479953289219",压头！
"262.76300,1,25,16777215,1615216764,0,525bdfb0,46176450529722375",就这天使嗐好意思嘲讽呢
"572.91500,1,25,16777215,1615216737,0,499bfa27,46176436140113923",老南瓜的老龙斯基了
"738.68100,1,25,16777215,1615216720,0,b9db1f18,46176427480449027",绿林好汉就是我
"749.30500,5,25,41194,1615216715,0,2fb0eafd,46176424481521667",《兰林汉的苦楚》
"30.65900,1,25,15138834,1615216668,0,66a96c18,46176400219045891",压裙子
"32.11100,1,25,16777215,1615216538,0,6e4e30df,46176331679924227",裤子
"576.47500,1,25,16777215,1615216537,0,a4bd20a9,46176331514249221",这里可以看到剑姬id，凯洛特
"214.79300,1,25,16777215,1615216525,0,b1eaa1bd,46176325210734595",头都不会K，什么ntjj
"447.72800,1,25,16777215,1615216504,0,4049c19c,46176314188627971",起飞
"30.31800,1,25,16777215,1615216201,0,13ec7a4c,46176155402240005",裤子
"262.67900,1,25,16777215,1615216105,0,9ffce519,46176104679997445",天使是个憨憨吧，明显守不住还要送人头
"16.61700,1,25,16777215,1615216072,0,59e94a6c,46176087361191943",压裙子
"276.34500,1,25,16777215,1615216072,0,788af9ff,46176087778525187",这什么歌啊
"26.84100,1,25,16777215,1615216070,0,6e5bcbcd,46176086407512067",lai
"472.91800,1,25,16777215,1615215978,0,6eedee17,46176038111150083",这一嗓子，感觉已经在裤子里了……
"15.05000,1,25,16777215,1615215944,0,82a30711,46176020605173767",一般这个时候我就赶紧去了，进游戏之前就能回来，哈哈哈哈
"13.26000,1,25,16777215,1615215843,0,9ffce519,46175967356387333",今天不压了，直接投币
"424.58500,1,25,16777215,1615215780,0,ff0f1370,46175934348787717",吃三路塔皮就离谱
"18.13900,1,25,16777215,1615215780,0,b175aa40,46175934646583303",压lai
"24.90500,1,25,16777215,1615215637,0,26b761e3,46175859749421059",lai
"262.96700,1,25,16777215,1615215597,0,79c35b01,46175838769512451",哈哈哈
"695.45900,1,25,16777215,1615215568,0,9dc419a7,46175823439855623",这条命是凯旋给的
"118.83900,1,25,16777215,1615215567,0,6eedee17,46175822874673157",下饭视频
"260.48500,1,25,16777215,1615215498,0,ff0f1370,46175786617536517",哈哈哈哈好活
"696.65300,1,25,16777215,1615215431,0,aeff6037,46175751735083011",战神
"44.20000,1,25,16777215,1615215378,0,79c35b01,46175724026986503",中了
"34.87600,1,25,16777215,1615215369,0,79c35b01,46175719143768067",中了白嫖
"49.92300,1,25,16777215,1615215345,0,79c35b01,46175706152960005",赢了白嫖
"29.91500,1,25,16777215,1615215325,0,79c35b01,46175695672967173",压lai两个币
"12.22700,1,25,16777215,1615215307,0,79c35b01,46175686404079621",压lai两个币
"169.51200,1,25,16777215,1615215201,0,da52ba54,46175630751956995",猴哥心态好好啊
"297.69300,1,25,16777215,1615215167,0,73813d33,46175612851716101",粑粑返上来了~哈哈哈哈哈哈
"553.33700,5,25,16646914,1615215161,0,ad422922,46175610218741763",说着盖亚配图是杰克的是屑
"403.50600,1,25,16777215,1615215082,0,c1d54a2a,46175568447668227",毕竟带着翔 确实重一点
"210.57900,1,25,16777215,1615215082,0,fc12ce1f,46175568526311427",傻子剑姬
"26.33900,1,25,16777215,1615215079,0,6040744d,46175567175745543",裙子
"810.77400,1,25,16777215,1615215075,0,59898658,46175564699533317",哈哈哈哈哈哈哈
"79.80900,1,25,16777215,1615214952,0,47623f46,46175500366249991",3+
"18.49600,1,25,16777215,1615214878,0,78bf59f8,46175461622939655",压头
"692.65500,1,25,16777215,1615214867,0,a36738eb,46175455602540547",像个战神
"581.52400,1,25,16777215,1615214851,0,3f7c1a70,46175447330848775",《全  杀》
"162.03700,1,25,16777215,1615214851,0,b4121b6e,46175447600857093",这种人是真气人啊
"524.85400,1,25,16777215,1615214839,0,4dec901a,46175441278468099",看进度条
"15.49500,1,25,16777215,1615214769,0,348c9612,46175404593512455",压lai
"874.10700,1,25,16777215,1615214750,0,dac15317,46175394611068931",.0
"694.59100,1,25,16777215,1615214692,0,7ac5d784,46175363858432005",666666
"546.93500,1,25,16777215,1615214635,0,e7545e06,46175334103515139",洗袜子
"26.31300,1,25,16777215,1615214612,0,58d203f,46175322150273027",压lai
"492.25600,1,25,16777215,1615214593,0,5ed83de2,46175312058253317",好活
"217.47100,5,25,15138834,1615214555,0,d6973db8,46175292271624197",琵琶行好评
"36.14900,1,25,16777215,1615214548,0,85c6961a,46175288601608199",脑袋
"328.22300,1,25,16777215,1615214488,0,6dc19328,46175257314197507",再说，吐出来了
"63.95700,1,25,15138834,1615214421,0,b81afcea,46175221722382341",给爷憋回去！
"555.82600,1,25,16777215,1615214405,0,9b23308a,46175213698154499",至少bgm对了
"12.01900,1,25,16777215,1615214373,0,7bc155e8,46175196740059139",在现场，压shi
"746.47900,1,25,16777215,1615214332,0,c71160d1,46175175135723589",闹肚战神
"36.62900,1,25,16777215,1615214328,0,d54128b1,46175173428117511",裙子
"10.51100,1,25,16777215,1615214312,0,5452f700,46175164590194691",五分钟
"4.37900,1,25,16777215,1615214312,0,650cfb70,46175164593864709",Kuzi
"783.71100,1,25,16777215,1615214293,0,d70a0a73,46175154626625539",真实伤害不是装备提供的吗，关天使什么事
"257.06900,1,25,16777215,1615214268,0,e7545e06,46175141893242883",剑姬是科学养猪，别尬黑
"190.72000,1,25,16777215,1615214238,0,5f736ddf,46175126120038403",这种人就应该封个10年8年的
"28.57300,1,25,52480,1615214225,0,4278c0bf,46175119179513859",没硬币了，今天白嫖欠着，下次一定！
"26.77900,1,25,16777215,1615214078,0,ea692a5e,46175042050981893",压裙子！
"685.26200,1,25,16707842,1615213892,0,d3bd4f3a,46174944552812549",战神
"8.75300,1,25,16777215,1615213848,0,63afeac6,46174921575890949",shy拉斯
"817.25400,1,25,16777215,1615213738,0,2ec48c29,46174864069885959",没有
"27.89900,1,25,16777215,1615213706,0,79ebb0a,46174847328845831",压裤子
"492.24200,1,25,16707842,1615213695,0,d3bd4f3a,46174841447907333",好活
"476.48200,1,25,16707842,1615213675,0,d3bd4f3a,46174831072772099",你看看这个猴，跟个鬼一样的
"30.03700,1,25,16777215,1615213659,0,4b634ddb,46174822351241219",压裙子
"690.13000,1,25,16777215,1615213535,0,301d33e2,46174757444386819",太帅了
"245.01400,1,25,16777215,1615213491,0,fb2cfeaa,46174734394589189",为什么要野我
"9.25900,1,25,16777215,1615213454,0,afe4e1d9,46174714735886343",压lai
"296.00100,1,25,16777215,1615213447,0,d3bd4f3a,46174711148183559",强啊，猴哥
"12.13900,1,25,16777215,1615213432,0,178ece2d,46174703493054471",压jiji
"945.85900,1,25,15138834,1615213421,0,d0629fc3,46174697704914951",你倒是露脸啊
"258.72100,1,25,16777215,1615213404,0,d3bd4f3a,46174688926760963",那一天，他变成了光，盖——亚！
"254.06000,1,25,16777215,1615213380,0,d3bd4f3a,46174676252622851",这种请求，我这辈子都没见过
"71.41900,1,25,16777215,1615213378,0,b6e79ac5,46174675082936323",小军神别跑
"226.06100,1,25,16777215,1615213337,0,d3bd4f3a,46174653861330947",天使都不惜的鸟你，以杀你为耻
"750.48400,5,25,15138834,1615213337,0,35fffaf3,46174653806804995",这是要生了吗？
"18.49900,1,25,16777215,1615213317,0,b6e79ac5,46174643200458755",压JJ，我就不信了
"29.58800,1,25,16777215,1615213284,0,12fcffb0,46174626069872647",压头
"550.04300,1,25,16777215,1615213282,0,b5a69e5,46174624997179399",妹子对奥特曼的认识和男生对女生化妆品的认识差不多
"28.05200,1,25,16777215,1615213267,0,12fcffb0,46174616805179399",压裤子
"187.14500,1,25,16777215,1615213229,0,d3bd4f3a,46174597095096327",嘘嘘嘘嘘嘘嘘嘘（吹口哨）
"152.36400,1,25,16777215,1615213175,0,d3bd4f3a,46174568466350087",我看清了，他的ID是无双剑姬，这就去掀他桌子
"295.61200,1,25,16777215,1615213119,0,c1bda657,46174539412930565",《撤》
"96.12400,1,25,16777215,1615213083,0,d3bd4f3a,46174520352440323",绝活
"250.51800,1,25,16777215,1615213075,0,adc1f04b,46174516412940295",跑车！
"32.19500,1,25,16777215,1615213036,0,945f8b40,46174495920619525",kuzi
"32.35800,1,25,16777215,1615213023,0,157bcf03,46174489072893955",lai
"198.10900,1,25,16777215,1615212994,0,c1bda657,46174473891610631",一个狗熊，一个狗
"25.68900,1,25,16777215,1615212906,0,eac6e821,46174427567095813",压Jim
"8.73900,1,25,16777215,1615212882,0,301d33e2,46174415135703043",lai
"8.45900,1,25,16777215,1615212852,0,ea620a1f,46174399380324355",裤子
"26.51800,1,25,16777215,1615212729,0,11dd2750,46174334854103045",压裤子
"24.77900,1,25,16777215,1615212670,0,d49a9ff4,46174303986122755",压裤子
"35.77900,1,25,16777215,1615212630,0,42a1b614,46174283225890821",猴哥快去，给你点了暂停
"166.65800,1,25,16777215,1615212572,0,f1067cf6,46174252706562051",举报在信誉分机制面前毫无意义
"17.31900,1,25,16777215,1615212569,0,907c25b8,46174250809688071",代入感很强，肚子已经开始疼了
"803.24600,1,25,16777215,1615212546,0,f3fb6d92,46174238712791045",这个时候应该加个塞
"54.87100,1,25,16777215,1615212470,0,8093d986,46174198984343557",错了，白嫖
"26.89100,1,25,16777215,1615212426,0,8093d986,46174176026296325",裤子
"683.27300,5,25,15138834,1615212412,0,2ae48fd6,46174168476549125",战神
"142.30500,1,25,15138834,1615212314,0,180f4487,46174117452840965",lol这样的玩家多了去了
"686.32300,1,25,16777215,1615212239,0,cef3d87f,46174077825056771",战神
"146.28100,1,25,15138834,1615212203,0,180f4487,46174059349671943",这种人就死m，不配玩lol
"399.70600,1,25,15138834,1615212190,0,180f4487,46174052110827523",这种人就死m，不配玩lol
"396.58500,1,25,16777215,1615212182,0,180f4487,46174047823724551",这种人就死m，不配玩lol
"16.81200,1,25,16777215,1615212144,0,560d95fe,46174028206964743",lai
"440.32900,5,25,15138834,1615212138,0,2ae48fd6,46174024813772807",起飞
"219.54000,1,25,16777215,1615212136,0,39cc2f09,46174023972814855",送头都送的好蠢啊
"18.49500,1,25,16777215,1615212122,0,d3ffa46a,46174016457146371",压裙子
"28.24400,1,25,16777215,1615212108,0,373d62,46174009502466055",压lai！
"25.82800,1,25,16777215,1615212004,0,5dc5f020,46173954890006535",lai
"47.71000,1,25,16777215,1615211934,0,46466e94,46173917836476423",压jini
"19.17700,1,25,16777215,1615211881,0,31384f4e,46173890485420037",奶
"41.18200,1,25,16777215,1615211784,0,b39ee5d7,46173839238365187",nai
"27.38200,1,25,16777215,1615211778,0,96d7d9c8,46173836356878341",裙子
"28.19900,1,25,16777215,1615211776,0,701dfdf1,46173835384324101",压奶
"1.84500,5,25,15138834,1615211724,0,7f8c8228,46173807767977987",我预言你马上还会倒回到这里
"24.81900,1,25,16777215,1615211683,0,674487e5,46173786653327365",裙子裙子裙子，我就不信了
"906.94100,1,25,16777215,1615211630,0,9fb3b7d5,46173758804197381",懂了，这就买米家电动牙刷
"111.23200,1,25,16777215,1615211611,0,b2349333,46173748523433989",哈哈哈哈哈
"793.89700,1,25,16777215,1615211593,0,a00ba835,46173739099357191",这不是波比？
"151.67100,1,25,16777215,1615211385,0,56f9fcaf,46173630344724485",剑姬id：凯洛特
"428.60700,1,25,16777215,1615211313,0,ca9ad8a8,46173592365826053",大嘴还好吧，大嘴现在不弱啊
"26.10400,1,25,16777215,1615211218,0,a861a347,46173542815891463",压jier
"931.59000,5,25,15138834,1615211211,0,361f98a3,46173539203547139",那么在哪里才可以买到呢
"513.74500,1,25,16777215,1615211209,0,69c794c0,46173538169651207",这投个勾八？？
"33.19900,1,25,16777215,1615211162,0,16ae71a9,46173513573728263",jj
"27.09700,1,25,16777215,1615211159,0,ae8678c5,46173511668989955",压粑粑
"24.63800,1,25,16777215,1615211148,0,a9d8d4b1,46173505995669507",Lai
"91.99800,1,25,16777215,1615211116,0,cc5ac4d7,46173489061691397",猴哥比赛精神好评
"21.13400,5,25,16707842,1615211109,0,bbbcc949,46173485718831107",前方大型赌博现场
"746.47800,1,25,16777215,1615211068,0,4dc861e9,46173464046338051",一会换裤子了
"297.66200,1,25,16777215,1615211021,0,2d2d6080,46173439475056647",可以撤了
"27.37900,1,25,16777215,1615211016,0,70a3a630,46173437047603207",lai
"689.15800,1,25,16777215,1615210933,0,94513a29,46173393282138117",最低20血
"297.95900,1,25,16777215,1615210856,0,38ea54c2,46173353028878339",这天使也是离谱
"861.76200,1,25,16777215,1615210849,0,76eb9c04,46173349405523973",no！
"16.35900,1,25,16777215,1615210847,0,c8aafc80,46173348015112195",裤子
"142.80500,1,25,16777215,1615210784,0,a3f12d6a,46173315293249543",我以前就遇见过，铂金晋级赛一个雪人全程送，我直接脑溢血
"37.42000,1,25,16777215,1615210773,0,757ca10d,46173309196304451",压粑粑
"285.61900,1,25,16777215,1615210720,0,77648454,46173281535918083",感觉这是科学养猪（goutou）
"28.89900,1,25,9487136,1615210706,0,f9bea71b,46173274422378501",lailailai！
"700.56000,1,25,16777215,1615210677,0,76eb9c04,46173259159306247",流批
"674.57000,1,25,16777215,1615210650,0,76eb9c04,46173245053337607",yee打yee 笑死
"30.71900,1,25,16777215,1615210644,0,6a7ae79,46173241636552709",头头
"16.40500,1,25,16777215,1615210603,0,6a7ae79,46173220197892101",头
"25.23500,1,25,16777215,1615210600,0,2704191b,46173218817966087",那压裤子
"29.75800,1,25,16777215,1615210590,0,ab5498c,46173213214375943",裙子
"137.10600,5,25,38979,1615210559,0,a0d539f8,46173196979273733",升级版猴哥的队友
"589.69900,1,25,16777215,1615210548,0,783b473f,46173191339507717",勾留，沟通交流
"28.73500,1,25,16777215,1615210478,0,86e0a6ac,46173154448506885",压裙！！！！
"32.80300,1,25,16777215,1615210451,0,c03bb9c5,46173140718977027",压头
"41.98000,1,25,16777215,1615210450,0,66060b34,46173140307410951",压裙子
"188.71600,1,25,16777215,1615210430,0,500475b8,46173129477193731",合理养猪
"813.86500,1,25,16777215,1615210421,0,8294bcdd,46173124558848005",快跑啊
"122.03700,1,25,16777215,1615210393,0,38ea54c2,46173110148268035",剑姬凯洛特
"22.21900,1,25,16777215,1615210364,0,4dc861e9,46173095146815491",好怕现在来个屁，直接换裤子了。。。
"557.50900,1,25,16777215,1615210225,0,4ddc5c79,46173021959356419",就算不认识好歹放个平成系啊。。。
"251.29200,1,25,16777215,1615210217,0,76eb9c04,46173017767149575",哈哈哈
"877.51100,1,25,16777215,1615210190,0,2f9bfb1b,46173003955830789",jp
"17.93900,1,25,16777215,1615210133,0,ace3d604,46172973596934149",压shi
"26.55900,1,25,16777215,1615210119,0,58905362,46172966493356037",揪lai
"17.30600,1,25,16777215,1615210090,0,5907eab9,46172951034724357",压lai
"338.05900,1,25,16777215,1615209991,0,d98c33ee,46172899204661251",被拉的那个动作好像熊二
"355.68200,1,25,16777215,1615209945,0,b36866ab,46172875166580739",美团专送
"33.61900,1,25,16777215,1615209912,0,ab92d9f5,46172858191183879",压裤子！！！
"328.49300,1,25,16777215,1615209893,0,295226b3,46172848084484101",熊二
"745.74100,1,25,16777215,1615209868,0,c0805929,46172835127754755",状态差一...
"446.10900,1,25,16777215,1615209863,0,6f785a70,46172832282443783",我认为你肚子疼是真实伤害
"694.68200,1,25,16777215,1615209800,0,c0805929,46172799443664899",战神
"182.54100,1,25,16777215,1615209773,0,fd23dda,46172785178836995",剑姬这把大气层猪饲料好吧（doge）
"51.71400,1,25,16777215,1615209768,0,8462e423,46172782288961541",白嫖失败
"24.57900,1,25,16777215,1615209759,0,8462e423,46172777810493445",压lai
"350.97300,1,25,16777215,1615209744,0,45e67868,46172769815625731",市场营销专业的
"822.06200,1,25,16777215,1615209720,0,6afbc2c8,46172757212790791",嘴巴不臭怎么骂人
"252.85600,1,25,16777215,1615209720,0,4a184f7d,46172757243199491",达叔
"32.82000,1,25,15138834,1615209705,0,f13f22e9,46172749468532869",jj
"319.04600,1,25,16777215,1615209702,0,4d5badef,46172747650826243",再说话露头了
"29.41700,1,25,16777215,1615209605,0,9331caff,46172697118900229",裤子
"735.66700,1,25,16777215,1615209563,0,79f42c91,46172675153854471",兰林汉的苦楚
"776.94700,1,25,16777215,1615209470,0,ae954710,46172626035933187",天使走a挺快
"12.55100,1,25,16777215,1615209362,0,7361f8a0,46172569478889479",压裙子
"468.62700,1,25,16777215,1615209333,0,64fc04ee,46172554156572675",哼嗯～～～～～
"437.61400,1,25,16777215,1615209324,0,fe8e8913,46172549448990725",14分钟吃三路塔
"609.78000,1,25,16777215,1615209212,0,132f8995,46172490821533699",5个
"617.41700,1,25,16777215,1615209199,0,d02110a1,46172484311449607",王境泽：你有什么能留住我？
"498.40700,1,25,16777215,1615209178,0,ae954710,46172472931778563",重击是惩戒的台服翻译
"338.73200,1,25,16777215,1615209161,0,c0805929,46172463987425285",猛
"301.12900,1,25,16777215,1615209123,0,c0805929,46172444312469511",666
"34.77900,5,25,15138834,1615209018,0,d9b81484,46172389074010115",压赖
"71.64600,1,25,16777215,1615208891,0,cb55c12e,46172322615787523",人有三急，spn
"215.24600,1,25,16777215,1615208852,0,f9fde53,46172302117699591",他家里没人了  来游戏刷点存在感
"24.44500,1,25,16777215,1615208846,0,c0805929,46172299216814085",押裙子
"173.18300,1,25,16777215,1615208804,0,79f42c91,46172277189378051",这就是狗熊
"22.80600,1,25,16777215,1615208750,0,caa8ae9d,46172248962760709",压lai
"3.90200,1,25,16777215,1615208686,0,bdf195e7,46172215225876487",压裤子
"13.53900,1,25,16777215,1615208677,0,19dad1d,46172210508333059",压lai
"31.57600,1,25,16777215,1615208625,0,c9ffc0fc,46172182934454277",裤子
"298.99300,1,25,16777215,1615208595,0,777303e3,46172167720665091",秀啊阿猴
"338.88500,1,25,16777215,1615208592,0,d87d2350,46172165672796165",小炮带毒的 不r不用死把
"557.13800,1,25,16777215,1615208536,0,843bdd1f,46172136319483911",BGM好像是盖亚的
"470.90300,1,25,16777215,1615208529,0,400964e3,46172132685643779",？？？？？？？？？？？？？
"11.56000,1,25,16777215,1615208451,0,cb936499,46172091847802883",压奶
"155.71000,1,25,16777215,1615208204,0,45e8673,46171962412630021",我怎么看着像凯洛特
"300.32100,1,25,16777215,1615208198,0,f816b84e,46171959306747911",666
"14.72600,1,25,16777215,1615208162,0,43a1c0ac,46171940377329669",组成1000条弹幕
"317.56300,1,25,16777215,1615208100,0,559220c5,46171908240048135",赌它是个屁
"26.22000,1,25,16777215,1615208029,0,4e90f5af,46171870836817923",jiji
"150.77100,1,25,16777215,1615208004,0,78070197,46171857697636359",这个是补位补到的辅助，我以前也是，选了上下，结果分到辅助，上次也有玩家以为自己上路，然后选了上单英雄
"743.88900,1,25,16777215,1615207963,0,8653653b,46171836355444741",我肚子也开始疼了
"13.38800,1,25,16777215,1615207961,0,171d7dc9,46171835300052995",[饥荒]是狗！狗快来了！
"6.94000,1,25,16777215,1615207899,0,b3f61a4f,46171802626949123",奈
"955.40600,1,25,16777215,1615207899,0,478fd46d,46171802430341125",没人
"14.55200,1,25,16777215,1615207775,0,29d4a203,46171737482592259",lai
"14.99400,1,25,16777215,1615207747,0,c22aad24,46171723155898371",压lai子
"21.11200,1,25,16777215,1615207744,0,299852dc,46171721151545351",奶
"690.77700,1,25,16777215,1615207689,0,c8928fa5,46171692662784005",这几个队友真的纯fw
"703.47800,1,25,16777215,1615207684,0,bb1d8692,46171689716285443",我站起来拉兄弟们
"25.61900,1,25,16777215,1615207651,0,384726db,46171672378081283",裤子
"628.45700,1,25,16777215,1615207618,0,c8928fa5,46171655255359493",失误了
"16.33900,1,25,16777215,1615207600,0,d1f40165,46171645679239173",压积极儿！！
"68.91500,1,25,16777215,1615207575,0,5c1dfb87,46171632908632071",白嫖了
"954.20100,1,25,16777215,1615207564,0,b7491c74,46171626799104003",我已经买了一个亿
"47.77300,1,25,16777215,1615207554,0,5c1dfb87,46171621824135175",裤子
"556.81700,1,25,16777215,1615207541,0,c8928fa5,46171615128453127",你指望妹子分得清奥特曼？
"25.47900,1,25,16777215,1615207472,0,c64ecde0,46171578867646469",JJ
"13.91400,1,25,16777215,1615207467,0,3e9d3c2a,46171576164941831",乌迪尔
"565.75700,1,25,16777215,1615207450,0,32d606d1,46171567247327237",谢谢你，盖亚
"30.37900,1,25,16777215,1615207430,0,c95fd26c,46171556836540423",裙子！
"159.19900,1,25,16777215,1615207415,0,2f4b4758,46171548947578885",提问:一声不吭抢位置的是什么东西？
"353.56100,1,25,16777215,1615207339,0,c8928fa5,46171509171945475",送头都不会送
"192.70200,1,25,16777215,1615207329,0,26a66411,46171503650668551",秀自己
"41.03100,1,25,16777215,1615207296,0,64a99277,46171486302502915",裙子
"908.18500,1,25,16777215,1615207276,0,3b5e47d5,46171475706118147",关于我用多兰盾拆到对面二塔这件事
"9.87900,1,25,16777215,1615207265,0,64a99277,46171470048002055",压裙子
"127.76300,1,25,16777215,1615207265,0,8653653b,46171470341079043",爆破剑姬！
"573.31000,1,25,16777215,1615207245,0,50715564,46171459907747843",妹子实锤，不认识我大地毁灭者
"5.05900,1,25,16777215,1615207182,0,939761a0,46171426460794885",lailailai!
"478.63400,1,25,16777215,1615207160,0,c59be572,46171414989373447","虾子在干嘛,笑死我"
"209.79100,1,25,16777215,1615207108,0,780590b6,46171388038348807",头都不会k这剑姬
"158.73800,1,25,16777215,1615207032,0,4ab4382c,46171347834372099",凯洛特
"693.86200,1,25,16777215,1615207012,0,1d3eb48,46171337478635523",像你妈战神
"611.68900,1,25,16777215,1615206917,0,14577882,46171287536533509",給猴哥倒一杯卡布奇諾
"195.77400,1,25,16777215,1615206854,0,b85306c6,46171254583459843",这闪现有个屁用压根儿没躲开
"773.61700,1,25,16777215,1615206818,0,f927188,46171236044636163",队友真就一点永都没
"58.82700,1,25,16777215,1615206744,0,c3dbd62c,46171197258334211",等等待时间就去啊
"55.93900,1,25,16777215,1615206706,0,d2598ac8,46171176822636549",赌错了，白嫖
"635.57700,1,25,16777215,1615206696,0,f927188,46171171780034563",这剑姬水晶都没拿掉
"47.21400,1,25,16777215,1615206691,0,b5caa564,46171169020706819",压lai
"486.76900,1,25,16777215,1615206679,0,3dc022,46171162952073223",神魔之塔，爷青回了
"25.37900,1,25,16777215,1615206665,0,d2598ac8,46171155678625799",压头
"49.67400,1,25,16777215,1615206646,0,834d4dea,46171145671016453",裤子
"693.70500,1,25,16777215,1615206636,0,a6246f06,46171140443340807",就说嘛，对面4个不一定大得过猴哥
"628.72100,1,25,16777215,1615206537,0,a6246f06,46171088582868997",说实话对面4个不一定打得过猴哥
"694.28900,1,25,16777215,1615206481,0,a9dee62,46171059265208325",战神！
"451.18500,1,25,16777215,1615206390,0,2f1b1a3a,46171011304390661",他是代练吗
"415.02500,1,25,16777215,1615206347,0,2f1b1a3a,46170988872728579",他有多少个号
"216.51100,1,25,16777215,1615206296,0,8e2e1c71,46170962281889795",细节不抢兵
"278.12900,1,25,38979,1615206261,0,e138b024,46170944034570243",憋屁会打嗝
"25.77900,1,25,16777215,1615206252,0,7002e37,46170939079524357",lai
"28.17900,1,25,16777215,1615206208,0,f7e9fde2,46170916196450309",压裤子
"25.49900,1,25,16777215,1615206203,0,f7e9fde2,46170913507901445",压lai
"276.86800,1,25,16777215,1615206201,0,23b4ad56,46170912495501317",这声隔，耐人寻味【doge】
"6.45400,1,25,16777215,1615206140,0,e44f105c,46170880220332035",裤子
"35.14300,1,25,16777215,1615206077,0,5800f66e,46170847144050695",提前压鸟！
"48.90200,1,25,16777215,1615206015,0,6cdce417,46170815006244867",lai！
"715.31700,1,25,16777215,1615205993,0,b1a96004,46170803276873731",這是台灣一個超市的廣告歌
"64.63100,1,25,16777215,1615205941,0,3fb50c09,46170776059510791",新活好家伙
"187.50200,1,25,16777215,1615205940,0,597083b7,46170775390519301",好活
"459.47900,1,25,16777215,1615205919,0,cd8d3cb9,46170764645236739",对面得多弱啊这哈哈
"122.17400,1,25,16777215,1615205875,0,71a58cb7,46170741453357123",凯洛特，大家去冲他
"100.50900,1,25,16777215,1615205821,0,597083b7,46170713015451653",尼玛，太有味道了
"589.24600,1,25,16777215,1615205791,0,478a2330,46170697508061191",这剑姬还跟个憨憨一样在逛
"36.99800,1,25,16777215,1615205728,0,d59d0619,46170664195325959",压裤子
"262.08500,1,25,16777215,1615205722,0,cd8d3cb9,46170661141872643",哈哈哈
"821.88700,1,25,16777215,1615205631,0,9d091315,46170613567455235",这个哎哟哇很有猴哥nei味儿
"170.43700,1,25,16777215,1615205572,0,49929fa2,46170582727262215",举报完了回来了
"824.02100,1,25,16777215,1615205547,0,9d091315,46170569267216387",这个哎哟哇，很有猴哥nei味儿
"28.35900,1,25,16777215,1615205511,0,be2010aa,46170550432169989",裤子！
"0.75900,1,25,16777215,1615205475,0,4cb9d9fc,46170531659513859",这标题就離譜
"102.31200,1,25,16777215,1615205466,0,9d87d100,46170526897930243",巧虎
"590.76100,1,25,16777215,1615205410,0,c338c194,46170497774256135",是我早憋不住了
"227.94700,1,25,16777215,1615205402,0,f8b1f410,46170493309943815",持续养猪
"589.52100,1,25,16777215,1615205402,0,c338c194,46170493519134727",猴哥这括约肌可以啊
"80.91900,1,25,16777215,1615205359,0,170c8bfc,46170470907641861",我已经笑到不能停止
"18.41900,1,25,16777215,1615205285,0,f160b3f4,46170432191594501",裤子
"417.59800,1,25,16777215,1615205258,0,fd9de61d,46170417794121735",乌兹玩了一把还挺猛的
"163.64600,1,25,16777215,1615205207,0,66e9ee8e,46170391343792131",直接举报，没脑子的东西
"564.20700,1,25,16777215,1615205168,0,98b64bf7,46170370702573573",放屁  这事赛文
"23.95100,1,25,16777215,1615205162,0,812768af,46170367386976263",秒了不好嘛
"29.41900,1,25,16777215,1615205155,0,86edfef2,46170364125904903",裤子
"605.56300,1,25,16777215,1615205095,0,7986a67e,46170332257583111",哈哈哈哈哈哈哈哈哈哈哈哈哈
"25.70200,1,25,16777215,1615205052,0,66e9ee8e,46170310102220807",裤子！
"562.20200,1,25,16777215,1615205034,0,6368f755,46170300543926275",剪辑君好像就是女的
"180.39900,1,25,16777215,1615204958,0,6c9c2577,46170260536033285",这是哪个区的
"855.61800,1,25,16777215,1615204914,0,3a1b4c4e,46170237329473539",噗
"754.11300,1,25,16777215,1615204911,0,30c02405,46170236152446981",我要笑死了
"13.81900,1,25,16777215,1615204911,0,5c7841d8,46170235951120391",标妈谱
"799.97100,1,25,14811775,1615204899,0,dc3f625d,46170229752463367",这期味道十足
"154.87900,1,25,16777215,1615204890,0,6c9c2577,46170224987209733",剑姬id凯洛特
"154.87900,1,25,16777215,1615204874,0,6c9c2577,46170216720236551",剑姬id凯洛特
"298.97000,1,25,16777215,1615204872,0,27703626,46170215585677319",因为瞎子快来了，所以赶紧把天使杀掉
"37.01900,1,25,16777215,1615204747,0,4f489481,46170150021890055",压jjr
"154.46100,1,25,16777215,1615204739,0,597e5afc,46170146032058373",这剑姬叫凯洛特 兄弟们弄死他
"261.24700,1,25,16777215,1615204738,0,868339b8,46170145405534211",剑姬是饲料
"179.57500,1,25,16777215,1615204715,0,3ae856d3,46170133153447941",这天使应该是卡剑姬送，想让让猴哥的，结果直接被杀了
