"371.57900,1,25,16777215,1616675070,0,bba1dc13,46941022715904005",卧槽炫狗
"345.01900,1,25,16777215,1616675039,0,bba1dc13,46941006282620931",五杀才9/6啊
"39.73900,1,25,16777215,1616674667,0,bba1dc13,46940811625496583",中嘞
"398.34000,1,25,16777215,1616596391,0,21e1120a,46899772131377155",这五杀含金量不行啊，这才来俩人就不行啦
"344.70800,1,25,16777215,1616596309,0,21e1120a,46899729118789639",我接受不了
"334.98700,1,25,16777215,1616578458,0,4a349cfa,46890370384003075",这B乌鸦也太能吸血了吧
"40.23700,1,25,16777215,1616568111,0,5bd865b6,46884945436606471",中！
"25.69400,1,25,16777215,1616565824,0,3c1af27a,46883746360066051",对马岛
"244.93700,1,25,16777215,1616565094,0,dac49642,46883363799695365",这鳄鱼就等打野不好吗
"358.03900,1,25,16777215,1616518690,0,67e597aa,46859034569998343",太宠粉惹
"0.00000,1,25,16777215,1616518298,0,67e597aa,46858828897058819",天才！
"39.09200,1,25,16777215,1616473208,0,ff7926eb,46835188981825539",中嘞
"34.18000,1,25,16777215,1616473199,0,ff7926eb,46835184004235271",呐扯
"87.73900,1,25,16777215,1616205970,0,b2160bd1,46695079383400453",好好好
"272.04400,1,25,16777215,1616173308,0,82f93fcf,46677955070918663",确实
"372.68100,1,25,16777215,1616135836,0,e17ea5ab,46658308641128453",卧槽，炫狗！
"295.24100,1,25,16777215,1615894009,0,c64f982d,46531521835696133",捕狗大队
"460.55200,1,25,16777215,1615785284,0,519c97d9,46474518526951429",原子弹！
"324.62100,1,25,16777215,1615690777,0,8660487c,46424969517203461",张飞！
"17.15900,1,25,16777215,1615638853,0,3e0df3ec,46397746500337669",可爱
"125.74500,1,25,16777215,1615638737,0,fc82a509,46397685984919555",《手   忙   脚   乱》
"40.09900,1,25,16777215,1615625686,0,14bc0231,46390843138899971",中！
"476.69300,1,25,16777215,1615623681,0,adb26e09,46389791919439879",关羽疯啦？
"20.39300,1,25,16707842,1615563415,0,b08e3ef3,46358195607699459",九纹龙
"420.52000,1,25,16777215,1615560979,0,8fe48f47,46356917908930563",猪肉！
"459.95500,1,25,16777215,1615525892,0,d48e78b,46338522667810821",辅助都能给炫狗当大爹了
"325.63200,1,25,16777215,1615522972,0,f18cc417,46336991752617987",koro！
"152.48300,1,25,16777215,1615470908,0,b5b6ac8e,46309694977867781",一拳干碎你的脸
"74.04500,1,25,16777215,1615458891,0,88a5e602,46303394877407237",反打的也带点并，这俩上野是怕被挡技能的？
"282.27200,1,25,16777215,1615458156,0,2647f614,46303009426636803",s6ez打不过烬烬打不过ez是哪个uzi？
"432.07100,1,25,16777215,1615453923,0,1eac0004,46300789796765699",炫购今天吃什么
"270.18500,1,25,16777215,1615440292,0,67be32e0,46293643342381063",rng、uzi呢？
"33.08200,5,25,14811775,1615437187,0,d13e150a,46292015441772547",丢丢丢丢丢
"454.73500,1,25,16777215,1615433045,0,61ef3489,46289844164886533",鸭王
"87.07500,1,25,16777215,1615432794,0,61ef3489,46289712436477959",？
"65.21500,1,25,16777215,1615432771,0,61ef3489,46289700231577607",？
"491.49300,1,25,16777215,1615403052,0,caceb968,46274118751354887",虎！（遗言）
"216.47700,1,25,16777215,1615402702,0,a43087ec,46273935573516291",这波过去先锋也打不掉
"45.96100,1,25,16777215,1615393713,0,b55e0f93,46269222457704451",中
"152.57400,1,25,16777215,1615389252,0,d4c10e54,46266883746824195",哈哈哈哈哈哈哈哈哈
"343.53300,1,25,16777215,1615388988,0,eaaafda4,46266745264537607",虎！
"20.67600,1,25,16777215,1615385728,0,a5d504c2,46265036384501765",可爱
"352.14900,1,25,16777215,1615383475,0,a15f12a9,46263855144763395",好狠的张飞
"466.26200,1,25,16777215,1615383192,0,9c301af4,46263706765492227",五费卡
"466.39400,1,25,16777215,1615375684,0,9f8f20a4,46259770292699139",这局打辅核
"163.35900,1,25,16777215,1615369543,0,36f4df1e,46256550359597061",对面薇是酥酥
"298.22400,1,25,16777215,1615365651,0,34943cac,46254510039891971",三头犬！
"360.60400,1,25,16777215,1615360251,0,34e703c9,46251679154700291",他太温柔了，我哭死
"67.00000,1,25,16777215,1615359954,0,34e703c9,46251522966683653",逆天
"86.99100,1,25,16777215,1615351325,0,e71d3abd,46246998923804677",？
"210.01100,1,25,16777215,1615349745,0,ddaf2943,46246170634223619",毒牛
"301.21900,1,25,16777215,1615349693,0,a1756089,46246143263244293",世一抓！
"40.57900,1,25,16777215,1615347741,0,52aef32,46245120145620997",中！
"350.74100,1,25,16777215,1615323641,0,fae19843,46232484886609927",傲娇
"293.68100,1,25,16777215,1615317142,0,8025ecab,46229077622259717",炫の丢！
"456.26700,1,25,16777215,1615316555,0,489d7969,46228769845805059",乌鸦跌！
"305.34700,1,25,16777215,1615316394,0,489d7969,46228685089931269",这b佐伊看不住人也不会游是吧。
"266.11800,1,25,16777215,1615316314,0,489d7969,46228643541680135",下路卡莎打个四杀打不过逆版本滑板鞋啊？
"339.61100,1,25,16777215,1615310362,0,6df8fe0a,46225522439487493",炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫
"92.55400,1,25,16777215,1615305616,0,1619de37,46223034221592583",小丑
"339.35300,1,25,16777215,1615304741,0,47d2226e,46222575605907461",好狠の张飞
"400.03900,1,25,16777215,1615304381,0,4bcc237,46222386983337987",什么意思呢
"337.71900,1,25,16777215,1615304314,0,4bcc237,46222351753805893",叫他装起来了
"334.83900,1,25,16777215,1615304303,0,4bcc237,46222346237247495",？
"244.07900,1,25,16777215,1615304211,0,4bcc237,46222297631555591",惹啊
"273.29900,1,25,16777215,1615303112,0,d456b4aa,46221721620447235",确实
"400.45900,1,25,16777215,1615302536,0,2530ad9d,46221419670405123",经典玉林人
"428.04100,1,25,16777215,1615302415,0,ab730dd2,46221356147146755",说的还真没错
"217.92800,1,25,16777215,1615301643,0,8ece4cd3,46220951666819079",吸血
"0.65900,1,25,16777215,1615301495,0,8f40eda2,46220874042310659",新活?
"358.64800,1,25,16777215,1615301465,0,10453e6,46220858097664005",傲娇是吧？
"453.88000,1,25,16777215,1615296440,0,69a79956,46218223687827463",全空！
"486.20000,1,25,16777215,1615296284,0,a8315aba,46218141619978243",爆杀！
"405.47300,1,25,16777215,1615295782,0,76ba63c7,46217878740402179",好送
"352.54300,1,25,16777215,1615290535,0,c82099b8,46215127526014983",傲娇小炫
"275.40500,1,25,16777215,1615290436,0,3612af1d,46215075638804487",确实
"71.95500,1,25,16777215,1615289207,0,2378c256,46214431133663235",断狗
"365.07200,1,25,16777215,1615289005,0,7cd34e1f,46214325599207431",我好想和狗狗一起睡觉啊
"341.95100,1,25,16777215,1615287542,0,2fef2066,46213558600990723",我不能接受
"42.36400,1,25,16777215,1615284476,0,47c9e0d0,46211951023882247",野兽巨人！
"369.35500,1,25,16777215,1615282169,0,4b38eec7,46210741367734275",握草，炫狗
"353.67500,1,25,16777215,1615282149,0,4b38eec7,46210730871488519",可爱
"341.73500,1,25,16777215,1615282134,0,4b38eec7,46210723237855237",虎！
"299.01500,1,25,16777215,1615282089,0,4b38eec7,46210699455627267",玉林捕狗大队！
"435.97400,1,25,16777215,1615280797,0,ae2ecd7b,46210022316179461",有米还吃牛肉面啊
"355.93200,1,25,16777215,1615280233,0,274ef751,46209726557454339",可爱
"352.51900,5,25,15138834,1615277565,0,49389ea7,46208327506460679",傲娇
"306.68700,1,25,16777215,1615275978,0,6211d351,46207495762345989",上钩了，家人们
"271.47000,1,25,16777215,1615274612,0,f6118e3b,46206779268792327",还真是
"92.45900,1,25,16777215,1615273091,0,b5a5f56a,46205981963583493",369！
"403.06600,1,25,16777215,1615268557,0,d3b14ac1,46203604682407943",咳血全杀了
"88.69900,1,25,16777215,1615268346,0,e87d908a,46203494207062019",笑嘻了
"272.53900,1,25,16777215,1615267545,0,39e20a3d,46203074074640391",我同意
"435.61000,1,25,16777215,1615266926,0,f154c58,46202749960847363",口袋瘪瘪
"176.66200,1,25,16777215,1615266377,0,f1158c96,46202462077976579",张飞！
"462.39900,1,25,16777215,1615265864,0,726cf965,46202193069473863",这是个辅助乌鸦
"343.73500,1,25,16777215,1615264698,0,21faeb1d,46201581555154947",销户！
"485.25400,1,25,16777215,1615264418,0,8e011564,46201434676396039",tora!tora!tora!
"273.19500,1,25,16777215,1615264005,0,60ce23b0,46201218369847303",确实
"281.66900,1,25,16777215,1615263734,0,a04a0803,46201076440891395",RNG，Uzi呢
"89.02400,1,25,16777215,1615262403,0,7ebbb29,46200378506608643",不中嘞
"352.01100,1,25,16777215,1615261838,0,21dcea33,46200082356240389",可爱
"269.88700,1,25,16777215,1615261023,0,e962cb6b,46199654746423299",冲冲冲
"369.98600,1,25,16777215,1615260246,0,208a7dbe,46199247523545095",虎父犬子
"382.00600,1,25,16777215,1615260166,0,b81c36ab,46199205503434759",换谁不黑啊，这么抓还能来个五杀
"486.57300,1,25,16777215,1615259451,0,26f09956,46198830657961989",销炫！
"381.14100,1,25,16777215,1615253574,0,c90bd5c9,46195749544263687",快看完了才发现，广西人你的直播间弹幕呢？
"69.89800,1,25,16777215,1615253237,0,c90bd5c9,46195572540964871",想踩别人头？
"325.78800,1,25,16777215,1615251319,0,82129700,46194567044661253",偷袭珍珠港！
"90.17700,1,25,16777215,1615251240,0,99481fd5,46194525949919235",三滴血
"361.85700,1,25,16777215,1615249479,0,95c659d6,46193602569175047",哼，人家，才不想帮你呢！ 哼！！！
"112.61400,1,25,16777215,1615241218,0,e3c7da04,46189271408705539",七分钟整出个四杀也是够离谱的
"433.76900,1,25,16777215,1615235700,0,996ff746,46186378517020675",我这里牛肉一斤十五rmb
"295.16600,1,25,16777215,1615234242,0,867bda62,46185614080999427",捕狗！
"474.20300,1,25,16777215,1615231500,0,12ce723b,46184176081174535",珍珠发病了
"352.51400,1,25,16777215,1615228387,0,a7aecf9c,46182544179200007",傲娇
"294.28300,1,25,16777215,1615228125,0,a7aecf9c,46182406989283335",捕狗大队来咯
"86.58400,1,25,16777215,1615228083,0,486ba4db,46182384677683203",把自己拉扯没了
"449.96700,1,25,16777215,1615227992,0,b4e6beca,46182336860520451",人堆里硬是一个技能不中是吧？
"97.65300,1,25,16777215,1615227819,0,a7aecf9c,46182246566068229",74攻想要什么伤害
"482.86700,1,25,16777215,1615226765,0,52f66d5,46181693708566535",虎！
"39.90600,1,25,16777215,1615226370,0,91593362,46181486952972291",中
"356.40000,1,25,16777215,1615224922,0,fbec8e4c,46180727370285061",炫公主
"394.20700,1,25,16777215,1615224724,0,e5b866d2,46180623650390019",还钓阿？
"357.99900,1,25,16777215,1615224403,0,fd7b625b,46180455523811331",傲娇
"152.26200,1,25,16777215,1615223596,0,c620610e,46180032269254661",懂了没？？
"47.93800,1,25,16777215,1615223542,0,baf0a905,46180004097163267",呐扯
"462.01500,1,25,16777215,1615223504,0,eda3dbf6,46179984290086915",鸦！！！！！！！！！
"416.57000,1,25,16777215,1615223459,0,eda3dbf6,46179960282939399",嘉！
"410.79400,1,25,16777215,1615223445,0,eda3dbf6,46179953029414915",八伯
"324.37300,1,25,16777215,1615223358,0,eda3dbf6,46179907308355587",Tora Tora Tora！
"303.59000,1,25,16777215,1615223328,0,eda3dbf6,46179891994427397",提款咯^^
"243.12100,1,25,16777215,1615223268,0,eda3dbf6,46179860293877765",一巴掌！
"45.94100,1,25,15138834,1615222267,0,75195c9c,46179335630487555",中！
"367.33900,1,25,16777215,1615221079,0,3c08f51a,46178712691408901",卧槽 选购
"349.09900,1,25,16777215,1615221056,0,3c08f51a,46178700492275719",好狠的销够
"481.22100,1,25,16777215,1615220987,0,fc83e5c6,46178664234614791",好帅的虎
"246.13900,1,25,16777215,1615220943,0,3c08f51a,46178641282334723",玉林大队！
"321.63200,1,25,16777215,1615220891,0,fc83e5c6,46178614256861187",虎！
"295.27200,1,25,16777215,1615220864,0,fc83e5c6,46178599711539203",三头犬来了
"39.87100,1,25,16777215,1615220704,0,fc83e5c6,46178516114341893",中嘞
"351.84900,1,25,16777215,1615220595,0,cf733a44,46178458721058819",贱不贱啊
"39.64800,1,25,16777215,1615220219,0,1814e039,46178261721939971",中！
"90.18600,1,25,16777215,1615220002,0,f8145639,46178148110303237",？？？？？？？？？？？？？？？
"37.15900,1,25,16777215,1615219802,0,50722ee4,46178042966441989",这鳄鱼是霸蛆?经典迷路?
"460.98100,1,25,16777215,1615219683,0,ce3e8692,46177980994551815",靠辅助c是吧
"39.62000,1,25,16777215,1615219112,0,ce3e8692,46177681624006663",眼缘?
"264.05700,1,25,16777215,1615218920,0,68cd35cb,46177580886786051",鳄鱼早开大不知道赢几波了
"274.83600,1,25,16777215,1615218510,0,4fae83b7,46177365617803271",确实
"393.75900,1,25,16777215,1615218354,0,f320d9cf,46177284181721095",蓝凯也出渴血，还有逆天不知道呢
"354.74300,1,25,16777215,1615218169,0,f6c43a58,46177187187916807",剑东西
"210.98700,1,25,16777215,1615218154,0,391df0a1,46177179234467845",吸血
"362.27100,1,25,16777215,1615217115,0,d50896fc,46176634479837187",口嫌体正直
"17.04000,1,25,16777215,1615217109,0,cb06a99f,46176631398596613",我要变大惹
"232.86900,1,25,16777215,1615216904,0,975323d9,46176523656888323",连招打断自己三下平A
"349.92700,1,25,16777215,1615216772,0,43d0ce77,46176454538428423",经典叛逆小炫
"91.54600,1,25,16777215,1615215584,0,b768fdf7,46175831508123655",啥b
"178.25700,1,25,16777215,1615215261,0,8b499bce,46175662508605447",单杀
"10.76800,1,25,16777215,1615215148,0,8b499bce,46175603313344517",偷袭珍珠港
"42.20100,1,25,16777215,1615213838,0,98f3c6bc,46174916428431365",中
"207.89300,1,25,16776960,1615213297,0,f92fd6d1,46174632745631747",经典农夫与狗
"95.26500,1,25,16777215,1615213259,0,9ca7adb7,46174612509163527",逆天
"338.38400,1,25,16777215,1615211887,0,5fe7a958,46173893515280389",销户！！！
"146.17100,1,25,16777215,1615211653,0,d9129042,46173770901618693",要我告诉你多少遍
"65.99400,1,25,16777215,1615211540,0,dc1eaacf,46173711497166855",？？？？
"88.65500,1,25,16777215,1615211471,0,22ea9932,46173675597594631",寄
"89.63600,1,25,16777215,1615209896,0,6a3a5f97,46172849832984579",逆天
"57.55900,1,25,16777215,1615209555,0,4e4b185a,46172670829002757",小虎还真是河南人
"4.93900,1,25,16777215,1615208941,0,303e7601,46172348775137287",就QEQE！
"104.18400,1,25,16777215,1615208174,0,d0f50631,46171946955571207",出长剑早死了
"21.46000,1,25,16777215,1615208138,0,5544219c,46171927732027397",好流畅啊大伙
"40.76000,1,25,16777215,1615208110,0,d0f50631,46171913358147587",中勒，捞翔
"334.42900,1,25,16777215,1615208083,0,8221d962,46171899024113669",销户！
"395.76500,1,25,16777215,1615207945,0,a0e1c893,46171826449547269",装nm呢
"39.20700,1,25,16777215,1615207934,0,44d1449e,46171820772556805",中！
"367.35900,1,25,16777215,1615207912,0,a0e1c893,46171809190510599",炫神？？？？
"352.21600,1,25,16777215,1615207890,0,a0e1c893,46171797828141061",雪雪雪
"328.90200,1,25,16777215,1615207816,0,b5486cce,46171758940651525",和龟田制冰商量好了是吧
"202.60100,1,25,16777215,1615207753,0,a0e1c893,46171725965557765",又k啊，我是人马我就退了
"192.47900,1,25,16777215,1615207729,0,a0e1c893,46171713310294023",农夫与蛇
"155.17600,1,25,16777215,1615207443,0,45e46749,46171563460395015",打扁了笑死我了
"277.24500,1,25,16777215,1615207085,0,aacac506,46171375681404931",确实
"93.30400,1,25,16777215,1615206117,0,71dae75c,46170868125007877",逆天
"358.56400,1,25,16777215,1615205998,0,41c57307,46170805647704133",层的类
"12.60900,1,25,16777215,1615205986,0,11aa8042,46170799677112327",销户！
"341.72500,1,25,16777215,1615205981,0,41c57307,46170796821839875",虎！
"76.47900,1,25,16777215,1615205860,0,d341ea04,46170733359398919",香 太香了哥 太香了
"219.96800,1,25,16777215,1615205859,0,41c57307,46170732986105861",农夫与狗
"334.60200,5,25,16707842,1615205732,0,91d9715c,46170666193387525",这队友也让啊？这不抢？
"188.28900,1,25,16777215,1615205410,0,f9b4089a,46170497418788869",农夫与蛇
"432.67600,1,25,16777215,1615205189,0,41a9046b,46170381674872835",当老赖就能口袋饱饱！
"80.58500,1,25,16777215,1615204854,0,f9f2ff24,46170206285856775",这鳄鱼红怒w不行吗
"64.69000,1,25,16777215,1615203615,0,ec00d797,46169556463386629",草这女警皮肤烧！
"86.84900,5,25,16707842,1615203370,0,cf713528,46169428126072837",寄！
"152.05800,1,25,16777215,1615202403,0,a1680608,46168920830246915",女拳！
"66.26200,1,25,16777215,1615202309,0,a1680608,46168871935148039",？
"40.68600,1,25,16777215,1615202284,0,a1680608,46168858527531015",中
"362.94700,1,25,16777215,1615201882,0,bf13e6f4,46168648170078215",可爱可爱
"454.26000,1,25,16777215,1615201840,0,807fa68,46168625696997381",鸭王！
"429.43400,1,25,16777215,1615201608,0,6c06124b,46168504104124423",确实
"200.17900,1,25,16777215,1615200975,0,d3c1374,46168172416991239",+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
"336.66000,1,25,16777215,1615200809,0,d0f822e5,46168085245722631",爹！！！！
"207.35000,1,25,16777215,1615200431,0,55b1aa92,46167886960001029",骇人鲸
"158.97000,1,25,16777215,1615200396,0,55b1aa92,46167869018341383",抓老赖！
"188.22300,1,25,16777215,1615200157,0,e4e4a69b,46167743605506051",白眼狼是这样的
"432.91800,1,25,16777215,1615200073,0,bdef4ea7,46167699414319111",要口袋饱饱找若子嗷
"422.34400,1,25,16777215,1615199738,0,78a078bf,46167523817160711",那么普通却那么自信 
"294.60200,1,25,16777215,1615199503,0,b47189b8,46167400455340037",来啦来啦
"274.00900,1,25,16777215,1615199477,0,b47189b8,46167387187183621",哈哈哈哈哈哈哈哈
"244.49400,1,25,16777215,1615199445,0,b47189b8,46167370340237317",惹啊
"50.69900,1,25,16777215,1615199367,0,3a65f7a0,46167329556398083",中勒
"352.86500,1,25,16777215,1615199304,0,29da1557,46167296114688003",傲娇小炫
"273.41500,1,25,16777215,1615199280,0,a540589e,46167283826950149",幻幻幻幻幻幻幻幻幻幻幻
"86.10500,1,25,16777215,1615199271,0,b47189b8,46167279050162179",哈哈哈哈哈哈哈哈哈哈
"72.16900,1,25,16777215,1615199254,0,b47189b8,46167270364282883",没事他抓不到我的
"406.94800,1,25,16777215,1615199160,0,3ef793b7,46167220690616323",连招有问题啊
"278.70700,1,25,16777215,1615198992,0,4665aeeb,46167132663185415",Rnguzi!
"44.05100,1,25,16777215,1615198841,0,14875d6f,46167053367771143",中
"40.27900,1,25,16777215,1615198603,0,9f1f219,46166928780165127",一眼荷
"158.07800,1,25,16777215,1615198579,0,5a64527d,46166916097638403",一拳超人！
"341.12100,1,25,16777215,1615198447,0,838d5e3d,46166846860165125",我接受不了
"91.93700,1,25,16777215,1615198198,0,838d5e3d,46166716206546951",寄！！
"5.17500,1,25,16777215,1615198180,0,2e07c0b8,46166706758877189",天才！
"94.92100,1,25,16777215,1615198077,0,bd6598ef,46166652949102599",炫の丢
"432.55600,1,25,16777215,1615197814,0,2b54349d,46166515309346819",我都直接去厨房偷
"367.94000,1,25,16777215,1615197697,0,575bbe42,46166453666709511",孝
"86.18800,1,25,16777215,1615197621,0,575bbe42,46166414044692485",nt
"351.85900,1,25,16777215,1615197539,0,a5e43a4b,46166370742173701",太剑了
"336.67900,1,25,16777215,1615197518,0,a5e43a4b,46166359706435587",好帅的张飞
"88.01200,1,25,16777215,1615196945,0,7462ea38,46166059416813571",？
"172.10400,1,25,16777215,1615196922,0,2f290512,46166047584157699",k！
"257.15900,1,25,16777215,1615196762,0,d74da630,46165963657707525",这弹幕怎么这么离谱啊，haoduoyinliugou
"343.30300,1,25,16777215,1615196685,0,8cd4bd32,46165923287531525",儿
"336.76500,1,25,16777215,1615196186,0,86a0a285,46165661479075847",所罗门的疯狗！
"354.74900,1,25,16777215,1615195127,0,d2d0a3c5,46165106312085509",傲娇小公主！
"367.47600,1,25,16777215,1615195113,0,43b1cea0,46165098773872647",卧槽 选购
"338.88200,1,25,16777215,1615195096,0,d2d0a3c5,46165089928609795",爹！
"274.68100,1,25,16777215,1615194939,0,ed394304,46165007627976711",小糖人是这样的
"87.08900,1,25,16777215,1615194879,0,d2d0a3c5,46164976369926149",寄！
"67.45500,1,25,16777215,1615194845,0,d2d0a3c5,46164958383177733",？眼缘？
"39.89100,1,25,16777215,1615194803,0,d2d0a3c5,46164936451162119",中！
"10.58600,1,25,16777215,1615194761,0,d2d0a3c5,46164914220826631",？
"278.33500,1,25,16777215,1615194292,0,f5add499,46164668726116357",确实
"208.99900,1,25,16777215,1615193990,0,ac428cd8,46164510510153735",卧槽珍珠
"207.43900,1,25,16777215,1615193869,0,a1229316,46164446878367747",a闪！
"421.08800,1,25,16777215,1615193807,0,c84f528c,46164414303830023",还真是
"18.75200,1,25,16777215,1615193736,0,48fe04a9,46164377030098951",顶了天9cm
"434.84000,1,25,16777215,1615193346,0,d656a8ae,46164172326567941",老赖口袋饱饱
"333.95500,1,25,16777215,1615193263,0,42b1a20c,46164129112653829",卡莎是uzi
"268.48200,1,25,16777215,1615193192,0,8eaf4fee,46164091844165635",？？？握草
"272.37900,1,25,16777215,1615193140,0,5d28f8c6,46164064707018755",明白
"438.41000,1,25,16777215,1615193103,0,aa313d48,46164045176766469",重开投个好胎比较轻松
"205.46800,1,25,16777215,1615193088,0,42b1a20c,46164037309825029",好卖
"152.55200,1,25,16777215,1615193018,0,5d28f8c6,46164000779010053",警察抓老赖了
"39.64800,1,25,16777215,1615192898,0,5d28f8c6,46163937658929157",中
"275.37100,1,25,16777215,1615191285,0,1dde952c,46163091912654851",RNG.Uzi
"19.50700,1,25,16777215,1615191119,0,4ca21a0a,46163004855156739",九米狂龙
"296.81000,1,25,16777215,1615190953,0,10594e21,46162917896749059",玉林人来了
"61.73000,1,25,16777215,1615190757,0,f26bb0d7,46162815158321155",你E鳄鱼 反向逃跑不香吗？
"23.45600,1,25,16777215,1615190674,0,10594e21,46162771693273093",这鳄鱼为什么不往塔下跑啊
"61.62400,1,25,16777215,1615190487,0,337c9ddf,46162673805033479",正义执行！
"68.42900,1,25,16777215,1615190414,0,743c34c1,46162635349557255",？
"43.83900,1,25,16777215,1615190284,0,337c9ddf,46162567150174213",中！
"387.48500,1,25,16777215,1615190117,0,b616b557,46162479514386439",蓝凯渴血战斧，牛
"93.21600,1,25,16777215,1615189764,0,388781c7,46162294347399173",一个布甲一个多兰哪来的伤害
"355.05600,1,25,16777215,1615189741,0,3d3d1bc6,46162282286153733",傲娇是吧？
"326.98200,1,25,16777215,1615189678,0,3e9f92a5,46162249381838853",虎虎虎是吧
"64.66700,1,25,16777215,1615189579,0,82c0436f,46162197801336839",柔弱的富婆！
"78.72500,1,25,16777215,1615188528,0,598e8c26,46161646447493123",世一抓
"436.68000,1,25,16777215,1615188134,0,ea20a7fb,46161439910002693",跟着猪猪口袋饱饱
"272.42700,1,25,16777215,1615188109,0,763ee800,46161426707382279",确实
"272.28100,1,25,16777215,1615188012,0,881f6fc3,46161376108871685",确实
"95.50200,1,25,16777215,1615187692,0,5524bbca,46161208311545861",寄！
"276.33000,1,25,16777215,1615187624,0,ff7cb529,46161172619591685",确实
"252.51200,1,25,16777215,1615187386,0,52fbc3be,46161048093851653",这低能鳄鱼怎么就一直舍不得开大呢
"350.81900,1,25,16777215,1615187281,0,ee3020a,46160992648822791",贱不贱呐
"249.80700,1,25,16777215,1615186671,0,96ef8513,46160672894484483",我像个孤独患者 自我拉扯
"353.25900,1,25,16777215,1615186621,0,ba5d0409,46160646710493189",傲娇炫
"340.40000,1,25,16777215,1615186580,0,635d7c70,46160625105633287",啥b
"272.49900,1,25,16777215,1615186505,0,ba5d0409,46160586144219139",还真是
"272.06900,1,25,16777215,1615186308,0,f9d2c47,46160482608349191",还真是
"272.51100,1,25,16777215,1615186247,0,13b1ec3e,46160450500952069",确实
"45.77900,1,25,16777215,1615186059,0,b726e8e3,46160352011354117",百步穿杨！
"157.15600,1,25,16777215,1615185800,0,de623e99,46160216257986567",低能
"47.18300,1,25,16777215,1615185334,0,e0e990e9,46159971900981253",中！
"155.24800,1,25,16777215,1615185090,0,16712bd6,46159843826860037",你懂不懂鳄鱼啊
"478.14000,1,25,16777215,1615184852,0,e7786861,46159719165853701",玩无限火力是吧
"344.98000,1,25,16777215,1615184711,0,e7786861,46159645402202115",？
"272.70000,1,25,16777215,1615184636,0,e7786861,46159606218489859",确实
"66.26000,1,25,16777215,1615184422,0,e7786861,46159493969477635",小虎！
"410.73300,1,25,16777215,1615184397,0,5462c9f2,46159480754274311",事大了
"380.03500,1,25,16777215,1615184366,0,5462c9f2,46159464649195525",选购啊
"87.07000,1,25,16777215,1615184073,0,5462c9f2,46159310630158339",你在装nm？
"225.45900,1,25,16777215,1615184041,0,fcbce8ef,46159294082056199",人满是吕洞宾是吧
"49.30900,1,25,16777215,1615184030,0,5462c9f2,46159288375181315",中！
"337.06000,1,25,16777215,1615183882,0,efe12b96,46159210787373061",爹！
"110.60400,1,25,16777215,1615183726,0,dcdf9df9,46159129106972677",jkl！
"437.07200,1,25,16777215,1615183691,0,9341d4ce,46159110770524163",下一个77爱玩
"295.54700,1,25,16777215,1615183382,0,a5a0d503,46158948572594181",三头狗！
"42.27600,1,25,16777215,1615183185,0,c86fb875,46158845186146309",中
"335.03900,1,25,16777215,1615182923,0,e18aa53b,46158707935936515",？
"68.18900,1,25,16777215,1615182922,0,7ea70b22,46158707652296707",你这e的是你吗啊
"65.30900,1,25,16777215,1615182913,0,7ea70b22,46158702490681349",你这
"35.21900,1,25,16777215,1615182811,0,7ea70b22,46158649115017223",着鳄鱼像个小丑
"364.80100,1,25,16777215,1615182808,0,bdc1354a,46158647627087877",好家伙！
"20.30700,1,25,16777215,1615182782,0,7ea70b22,46158633872916485",就逆逆天
"339.72300,1,25,16777215,1615182781,0,62903aa9,46158633321889795",炫炫炫炫炫炫炫炫炫炫炫
"372.99100,1,25,16777215,1615182760,0,9f4ecd56,46158622525751367",卧槽 选购
"343.17900,1,25,16777215,1615182723,0,9f4ecd56,46158603169038339",销够！
"344.02600,1,25,16777215,1615182536,0,9ffb00d6,46158504945778693",好狠的张飞
"5.21900,1,25,16777215,1615182446,0,515c7c54,46158457999982597",一辈子摆烂吧，广西人
"23.60200,1,25,16777215,1615182434,0,6e670f85,46158451399720963",小炫你大啦？
"40.19600,1,25,16777215,1615182408,0,f675b60e,46158438119505923",中！
"40.88100,1,25,16777215,1615182390,0,9f4ecd56,46158428349923335",中！
"70.47000,1,25,16777215,1615182283,0,c48fc5d6,46158372590845957",富婆来啦？
"395.38100,1,25,16777215,1615182279,0,1d8256f,46158370438643717",乌鸦是不是在玩顺妃的梗啊。。
"0.00000,1,25,16777215,1615182118,0,c1c52f8e,46158285974798343",惹
"16.94300,1,25,16777215,1615181883,0,1d8256f,46158162886131715",怎么突然这么流畅，是选购换电脑还是广广西换了
"245.38800,1,25,16777215,1615181557,0,6d20aa59,46157991683555333",ass！
"424.32200,1,25,16777215,1615181436,0,61175606,46157928399372291",乌鸦辅助确实猛，没几个打得过
"155.13400,1,25,16777215,1615181377,0,879ea11d,46157897673474051",就因为少打一个q
"66.12200,1,25,16777215,1615181132,0,4a838096,46157769103900679",女拳!
"88.24400,1,25,16777215,1615181050,0,39300729,46157726174150659",你在装nmb
"36.66200,5,25,16777215,1615181012,0,1b688851,46157705801891843",中！
"486.95000,1,25,16777215,1615180965,0,2e1e9d22,46157681280942083",好！！
"89.83400,1,25,16777215,1615180941,0,8ac013bd,46157669072896069",丢丢丢丢丢
"453.24900,1,25,16777215,1615180931,0,2e1e9d22,46157663610863619",去打LDL，口袋满满
