"27.24400,1,25,16777215,1615724208,0,efedfc30,46442497256718341",这家不错
"11.49500,1,25,16777215,1615724192,0,efedfc30,46442488931024901",来啦，来啦
"91.18700,1,25,16777215,1615722551,0,d85f23ca,46441628528279555",龟龟
"107.70900,1,25,16777215,1615719846,0,612ea764,46440210167234567",花纹是圈的
"97.51700,1,25,16777215,1615717204,0,1edf72e5,46438824920743943",被顶的
"24.61200,1,25,16777215,1615715497,0,2d2d6080,46437930050781189",好精致
"102.23100,1,25,16777215,1615715206,0,fea153f8,46437777799643143",被顶的那个？
"93.27800,1,25,16777215,1615714851,0,d2e1909f,46437591623925763",小的是攻的
"69.14900,1,25,16777215,1615714623,0,7e162d0f,46437472124010503",宠物
"91.10300,1,25,16777215,1615714619,0,4aa2c264,46437470012178439",哈哈哈
"95.15800,1,25,16777215,1615714327,0,5c225b8a,46437316563042307",都是？
"92.56900,1,25,16777215,1615712707,0,61a76a91,46436467380584451",被顶的？
"278.05600,1,25,16777215,1622859270,0,84b49d1a,50183324496297991",我觉得腾讯就挺难
"62.18600,1,25,16777215,1617463214,0,f1996240,47354237291069447",都没有搞清楚自己为什么被录取
"147.90100,1,25,16777215,1616758797,0,d65e439b,46984919935090691",真的是，早投非常有利
"25.63500,1,25,16777215,1615948242,0,c54af8fb,46559955392659461",为学姐打call
"264.08300,1,25,16777215,1615177308,0,4a9b7070,46155763861684231",哈哈哈哈我不是
"46.96500,1,25,16777215,1620223046,0,411f0e20,48801183770345475",2021年？
"46.13600,1,25,16777215,1617172734,0,a7832087,47201941987524613",哈哈哈哈哈哈哈哈哈哈
"6.84800,1,25,16777215,1617172689,0,a7832087,47201918502567943",哈哈哈哈哈哈哈哈哈哈哈哈哈
"9.09900,5,25,41194,1616035419,0,5e3454fd,46605661461544967",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3.77500,1,25,16777215,1615554899,0,a2906a81,46353730399895555",哈哈哈哈哈哈哈哈
"16.43900,1,25,16777215,1615548620,0,889b8e84,46350438593200131",给王鼻子的生日祝贺视频
"11.88400,1,25,16777215,1615459902,0,952cb299,46303924957216771",我对象说这是阴间祝福吧哈哈哈哈
"4.88400,1,25,16777215,1615457627,0,1c67292a,46302732184715267",哈哈哈啊哈哈这老旧的画风
"35.72300,1,25,16777215,1615456349,0,a9047dfc,46302062107426819",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"48.70100,1,25,16777215,1615453869,0,d8c4b21f,46300761535021061",毫无灵魂
"12.62600,1,25,16777215,1615445853,0,177952f9,46296558954610691",你看她多快乐呀
"48.86100,1,25,16777215,1615334591,0,e8a54081,46238225515675653",哈哈哈哈哈
"40.18700,1,25,16777215,1615317136,0,9469d7ff,46229074098520071",差点没有送走
"32.85600,1,25,16777215,1615288587,0,6c0157ff,46214106218758149",歌是国钟那首在美国都很火的版本
"31.04800,1,25,16777215,1615271993,0,5d6e6a0a,46205406045798405",BBC滤镜
"46.86900,1,25,16777215,1615268338,0,b3fc4104,46203490052603909",av画质
"9.59900,1,25,16777215,1615267557,0,b1914b,46203080683814919",哈哈哈哈哈哈哈满脸高兴地庆祝忙内鼻叔的生日
"13.90800,1,25,16777215,1615250490,0,b544662e,46194132452376583",祝福
"8.21900,1,25,16777215,1615240675,0,eec6343c,46188986621755399",满脸开心
"30.90000,1,25,16777215,1615216336,0,bc19111,46176226150711299",坐这儿聊聊？
"21.38000,1,25,16777215,1615216317,0,bc19111,46176215986864133",你来~
"17.34000,1,25,16777215,1615216309,0,bc19111,46176211868057607",来来来，你过来，老子祝你快乐
"11.54000,1,25,16777215,1615216290,0,bc19111,46176202019307525",祝你生日快乐哦~（阴阳怪气）
"5.70000,1,25,16777215,1615216272,0,bc19111,46176192278560771",拍我干嘛？
"3.34000,1,25,16777215,1615216258,0,bc19111,46176185078513671",我去⊙∀⊙！你生日又咋了？
"0.41200,1,25,16777215,1615216244,0,bc19111,46176177979129861",咋？你生日？
"6.89000,1,25,16777215,1615215240,0,ee6314eb,46175651440361477",满脸写着高兴
"45.99100,1,25,16777215,1615213297,0,6ef7050d,46174632831614979",满脸写满了高兴哈哈哈哈哈哈
"7.34700,1,25,16777215,1615213247,0,6ef7050d,46174606573699075",满脸写满了高兴
"44.17500,4,25,41194,1615213129,0,190ae3d5,46174544344383491",哇……
"41.93500,4,25,41194,1615213119,0,190ae3d5,46174539110416389",祝贺你生日快乐
"40.43500,4,25,41194,1615213098,0,190ae3d5,46174528410222597",石镇哥
"18.44900,1,25,16777215,1615204077,0,969fe8bc,46169798626770949",这腿真短（doge）
"12.23100,1,25,16777215,1615204057,0,969fe8bc,46169788184526853",一给莫呀！
"11.21000,1,25,16777215,1615204051,0,969fe8bc,46169784968544263",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"10.54900,1,25,16777215,1615191573,0,2f9c7ac1,46163243103682563",懵智：你看我多快乐
"12.34300,1,25,16777215,1615190542,0,c5e0bdcc,46162702294319111",哈哈哈哈
"11.96200,1,25,16777215,1615181638,0,6015825c,46158034393104387",2月9号拍的
"22.92300,1,25,16777215,1615181526,0,f7c8a46,46157975343071239",已经开始笑了
"38.41300,1,25,16777215,1615180965,0,d7baea01,46157681600757765",哈哈哈KIYO
"19.31500,1,25,16777215,1615178823,0,e7c6b43,46156558318960645",哈哈哈哈
"11.89500,1,25,16777215,1615174415,0,3213bfd0,46154247327711235",哈哈哈哈
"16.47000,1,25,16777215,1615144174,0,44416d11,46138392342691845",哈哈哈哈哈哈
"26.51100,1,25,16777215,1615142926,0,1af5dc55,46137738260905987",阴间祝福
"6.41100,1,25,16777215,1615135609,0,710ade58,46133901993705479",哈哈哈哈哈哈哈第二
"51.42700,1,25,16777215,1615134717,0,dbca6c49,46133434193543171",第一哦！yeeeeeeeeeeh
"20.75100,5,25,15138834,1615133551,0,13bab154,46132822570696711",哈哈哈哈
"37.17000,1,25,16777215,1621492112,0,c393d9bc,49466539919278087",18不读书吗
"61.91600,1,25,16777215,1619638880,0,ae648404,48494912840663047",狂！
"81.50200,1,25,16777215,1619189858,0,9f808779,48259495867449351",贝拉走远了！
"16.38300,1,25,16777215,1618447686,0,633f83eb,47870384119742471",然宝宝~~~~~
"37.01900,1,25,16777215,1617320934,0,866cbdee,47279641279856645",一个魂儿都是我在C！
"12.53500,1,25,16777215,1617063121,0,984c6f12,47144473395724293",圣嘉然
"58.00000,1,25,16777215,1617032534,0,8e1e783b,47128436690386947",大丈夫当如此
"35.08300,1,25,16777215,1616563550,0,904f9922,46882554093502467",给贝拉一铁棍
"80.19600,1,25,16777215,1616512092,0,87c92aab,46855575422631943",狂
"21.83000,1,25,16777215,1615366384,0,a9786adc,46254894260158469",已经30了
"34.57900,1,25,16777215,1615347863,0,d4178584,46245183798902791",狂小然！
"93.15200,1,25,16777215,1615344003,0,2614e431,46243160522227719",已经可以谋逆论处了!
"73.34100,1,25,16777215,1615342548,0,94bfeef3,46242397315661827",大丈夫当如是也
"54.82600,1,25,16777215,1615317083,0,2b3306e9,46229046383083523",想篡位？？
"59.55800,1,25,16777215,1615307304,0,3ce1a37e,46223919360770051",嘉然有逆反之相啊，好事，支持推翻贝拉暴政
"33.17100,5,25,15138834,1615302853,0,aa7a2806,46221585676238851",//铁棍突袭中//
"38.01900,1,25,16777215,1615293932,0,30c56b2d,46216908784533507",狂
"24.65900,1,25,16777215,1615293915,0,30c56b2d,46216899969155075",然宝可是比然然辈分高的称呼
"78.45400,1,25,16777215,1615292182,0,6053f04d,46215991121149959",真心话和场面话搞反了！
"69.36700,1,25,16777215,1615292144,0,6053f04d,46215971222323205",不仅仅是惦记，要付出行动！
"57.23900,1,25,16777215,1615292048,0,6053f04d,46215920842440707",嘉然：队长就应该让我来当
"29.07900,1,25,16777215,1615291994,0,6053f04d,46215892518830083",谁才是对内真核？队长换人当当看！
"30.71900,1,25,16777215,1615211000,0,47aee7e3,46173428229603335",狂
"30.89900,1,25,16777215,1615203481,0,11e371ab,46169486304215047",狂！
"6.26200,1,25,16777215,1615181902,0,ed957f8a,46158172738027527",圣嘉然
"57.33900,1,25,16777215,1615171271,0,8633f660,46152598937927687",彼可取而代之
"61.41000,1,25,16777215,1615137409,0,ea474505,46134845654433799",字词正经切片捏
"48.46200,5,25,16777215,1621586491,0,daab9cdb,49516021961719815",一个哈迷想到了摄魂怪的吻，吸出灵魂，代表Q最后泯灭人性的考验
"179.31800,1,25,16777215,1619934450,0,12f6639c,48649876451885061",宝宝：老秦别推，我再去下面看一会
"31.51200,1,25,16777215,1619788429,0,44058e10,48573319508131843",爱死染谷将太了！！
"207.18700,1,25,16777215,1619317136,0,fe1a900d,48326226139414535",呜呜呜帅哥没了
"92.28800,1,25,16777215,1619317021,0,fe1a900d,48326165989425157",染谷yyds！！！
"28.41000,1,25,16777215,1619316957,0,fe1a900d,48326132421361669",染谷老婆！！！
"26.26500,1,25,16777215,1619237714,0,50b3252b,48284586025156613",染谷将太真的yyds！
"70.74400,1,25,16777215,1618453636,0,29156927,47873503430967299",妖猫传里的那个日本和尚。。。
"22.26700,1,25,16777215,1617501958,0,76729514,47374550063120387",真的喜欢！
"14.56700,1,25,16777215,1617459314,0,3096df5,47352192341377029",我很欣赏这段戏
"18.93900,1,25,16777215,1617368017,0,a681b218,47304326610157575",故意顺序不对，要不谁还去电影院呀
"11.56100,1,25,16777215,1617033536,0,e62c8cfc,47128962074673157",最喜欢的一段
"15.03700,1,25,8700107,1616838230,0,8751c40d,47026565522391047",这个顺序不对啊
"27.28000,1,25,16777215,1616142832,0,bd84c711,46661976502304773",全场最佳
"10.55500,1,25,16777215,1615138887,0,7bf3fa9a,46135620175659015",1
"84.80700,1,25,16777215,1621793766,0,24da999,49624693792571397",这个遥控器的右键和菜单键真的很容易误触
"136.41400,1,25,16777215,1615340762,0,db29d206,46241461143339011",抹布屏
"95.65600,1,25,16777215,1615304083,0,db29d206,46222230748659715",阉割缩水
"339.12200,1,25,16777215,1615189398,0,1bc2cb86,46162102805069831",终于
"42.01400,1,25,16777215,1615189143,0,1bc2cb86,46161969201283075",这边框。。
"96.87800,1,25,16777215,1615137989,0,321222f6,46135149860487171",索尼变化很大啊
"36.37700,1,25,16777215,1615137929,0,321222f6,46135118183006211",PS5
"80.64400,1,25,16777215,1615137854,0,b3f68d8f,46135078758121479",新品走一波
"10.12800,1,25,15138834,1615179220,0,c42b39af,46156766573494275",会拍摄的小姑娘、记录美好生活
"148.00100,1,25,16777215,1615165215,0,bd67b273,46149423936307205",去哪？白天走到天黑
"29.49700,1,25,16777215,1615243715,0,59b2035e,46190580484014083",没的拍了
"119.20300,5,25,16707842,1617609629,0,fec80821,47431000578850823",阳寿暴击
"20.36900,1,25,16777215,1617604787,0,52ae1d24,47428461950664707",最后耳机党炸裂
"10.99500,1,25,16777215,1616414704,0,7d4484bc,46804515967467525",前面的是经历了什么
"136.80900,1,25,16777215,1616281862,0,d1ffa181,46734868407123973",刚好在沙子边缘，那个距离是打不到的
"149.12100,1,25,16777215,1616220326,0,f2f94545,46702605812367365",不是保护，打不到而已
"10.57900,1,25,16777215,1616151773,0,581df1a6,46666664113602565",面具男经历了什么
"72.09900,1,25,16777215,1616146981,0,cd68740c,46664152072585219",走位骗一技能二段后摇，太细了
"2.53700,1,25,16777215,1615969131,0,b1106344,46570907407220743",通灵咋是黑色的
"135.91000,1,25,16777215,1615907652,0,6222e2b6,46538674787581957",这都能保护？
"71.83000,1,25,16777215,1615907574,0,6222e2b6,46538633630973959",三羊开泰
"71.83000,1,25,16777215,1615907567,0,6222e2b6,46538630367805445",帽子戏法
"49.99000,1,25,16777215,1615907537,0,6222e2b6,46538614605086727",梅开二度
"4.01700,1,25,16777215,1615388619,0,988cb290,46266551788109829",我一进来就看见常威在打来福
"26.11200,1,25,16777215,1615350459,0,941d5835,46246544883056643",在现场
"23.24200,1,25,16777215,1615346277,0,dfa5cc2f,46244352279183363",通灵？
"117.78300,1,25,16777215,1615345649,0,cec28c1b,46244023122264071",六道樱
"146.68500,1,25,16777215,1615344842,0,a062a113,46243600304439301",翻车了
"11.85800,1,25,16777215,1615344681,0,a062a113,46243515703754757",哎呀秋风又拿小七班祸害人
"164.43100,1,25,16777215,1615338271,0,489f4d33,46240154976780295",他就你敢哪样打了
"143.29000,5,25,16777215,1615334339,0,67fb4544,46238093795131399",草！！！！！
"7.58700,1,25,16777215,1615334207,0,67fb4544,46238024309669893",我刚进来就看见秋风在暴打暗部
"192.72700,1,25,16707842,1618653638,0,733e106b,47978361918586885",大本爆湖人大帅？？？？
"0.41600,1,25,16777215,1615284749,0,eb26e95e,46212094034968581",1.25倍正常速度
"145.02400,1,25,16777215,1615137131,0,42f0fbeb,46134699644944391",太甜了啊啊啊啊啊
"139.52400,1,25,16777215,1615137125,0,42f0fbeb,46134696722563079",甜蜜暴击！
"129.02400,1,25,16777215,1615137115,0,42f0fbeb,46134691267346435",高能预警！
"123.02400,1,25,16777215,1615137109,0,42f0fbeb,46134688090685443",一点点更加靠近！
"2.51700,5,25,16777215,1615277388,0,df298449,46208234979590147",《小啾啾♪》
"0.65300,1,25,16777215,1615157289,0,f7ef7c63,46145268457406469",总算发了一个阳间视频
"27.74700,1,25,16777215,1615306615,0,9d61d408,46223558027247621",我去
"68.47800,1,25,16777215,1615284085,0,7ae44533,46211745989525507",大嘴鱼吐泡泡！
"125.78800,1,25,16777215,1615279177,0,dd8face4,46209172784021509",俊俊太傻太憨了吧
"41.99000,1,25,16777215,1615222175,0,3cb828da,46179287526014983",噗哈哈哈哈哈哈
"110.11200,1,25,16777215,1615211271,0,eacac94e,46173570404974599",这嘟嘴的张老师太可爱了吧，笑起来还有一个小梨涡，真的看不了
"178.27600,1,25,16777215,1615202608,0,e6da29a2,46169028729241603",调都一样
"96.75600,1,25,16777215,1615202512,0,e6da29a2,46168978337824773",嘿嘿嘿
"174.79900,1,25,16777215,1615201285,0,2ffcd7a9,46168335187968003",哈哈哈哈哈就这猜的快
"70.82800,1,25,16777215,1615198376,0,c376fa0b,46166809741099011",鲨鱼鲨鱼！
"82.79700,1,25,16777215,1615198028,0,f9ecd2e,46166627370663941",哈哈哈哈哈哈哈
"217.31700,1,25,16777215,1615197202,0,aff038cc,46166194166693893",张哲瀚的表情就是我了
"74.56300,1,25,16777215,1615197063,0,d59a5ef4,46166121608904711",哈哈哈哈哈
"226.54000,1,25,16777215,1615195031,0,46908d36,46165055842025475",痛苦面具
"130.22800,1,25,16777215,1615194934,0,46908d36,46165005313245187",张哲瀚笑死了
"28.04700,1,25,16777215,1615194832,0,46908d36,46164951738875911",阿絮的滤镜掉一地
"216.53700,1,25,16777215,1615194799,0,579feae1,46164934276415495",太搞笑了
"118.44100,1,25,16777215,1615194701,0,579feae1,46164882856869893",笑死我了哈哈
"85.60800,1,25,16777215,1615194482,0,2f78c0c5,46164768277921799",太魔性了哈哈哈哈哈哈哈哈
"208.25300,1,25,16777215,1615194465,0,8ab420a3,46164759166320711",哈哈哈哈哈哈哈
"96.91300,1,25,16777215,1615194350,0,8ab420a3,46164699084488707",看老婆笑我也好开心哈哈哈哈哈哈哈
"88.99800,1,25,16777215,1615194232,0,8ab420a3,46164637170794499",哈哈哈哈哈哈哈哈哈
"225.34400,1,25,16777215,1615193569,0,bf793ed6,46164289464041475",哈哈哈
"212.24000,1,25,16777215,1615193556,0,bf793ed6,46164282591150083",哈哈哈哈哈哈哈哈哈
"193.04700,1,25,16777215,1615193537,0,bf793ed6,46164272505946117",笑死
"183.01100,1,25,16777215,1615193527,0,bf793ed6,46164267261493251",狗
"174.44800,1,25,16777215,1615193518,0,bf793ed6,46164262799802373",哈哈哈
"119.54000,1,25,16777215,1615193463,0,bf793ed6,46164234005905415",哎呦喂
"115.34000,1,25,16777215,1615193459,0,bf793ed6,46164231798652935",哎呦
"97.68900,1,25,16777215,1615193441,0,bf793ed6,46164222574329863",张哲瀚笑死了
"86.97500,1,25,16777215,1615193430,0,bf793ed6,46164216894193669",笑死了
"37.45900,1,25,16777215,1615193381,0,bf793ed6,46164190963957763",笑死了
"7.52200,1,25,16777215,1615186681,0,dc9d14a3,46160678429392901",喜欢的谐音
"92.17900,1,25,16777215,1615182800,0,3d655517,46158643258195975",哈哈哈哈哈哈哈哈哈哈哈哈
"10.44200,1,25,16777215,1615174602,0,6b81d64e,46154345237446659",两个憨憨哈哈哈
"97.06100,1,25,16777215,1615172750,0,4c6f091a,46153374171660295",哈哈哈哈哈
"85.91100,1,25,16777215,1615170206,0,1e73e6bf,46152040528740359",完了老婆被戳到笑点了哈哈哈哈哈哈
"44.28800,1,25,16777215,1615170142,0,1e73e6bf,46152006887800839",哈哈哈哈哈哈老婆演的好好玩
"114.68600,1,25,16777215,1615166977,0,3cb828da,46150347506319367",太难了
"117.38200,1,25,16777215,1615165310,0,c7af8607,46149473562787847",哈哈哈哈哈哈哈哈哈哈哈
"377.27900,1,25,16777215,1621063835,0,8ac29fd0,49241999300100101",请收下我的膝盖
"7.62800,1,25,16777215,1615731646,0,2b82a437,46446396770353155",哈哈哈哈哈哈哈哈哈哈哈
"11.72800,1,25,16777215,1619189401,0,581d00ca,48259256286183427",全是片段怎么回事
"583.63100,1,25,16777215,1615135023,0,613d4ec8,46133594634059781",啊，还有姐妹和我一起看唉！
"162.32500,1,25,16777215,1622203737,0,1662d93,49839636400308231",不合适
"152.00000,1,25,16777215,1622203710,0,1662d93,49839622411255811",还掉色，太拉了
"67.95500,1,25,16777215,1615192589,0,44c5e8a7,46163775876759557",西铁城机芯
"158.13300,1,25,16777215,1615182119,0,75d0d9b7,46158286531067911",多少钱出 这块表
"2438.86000,1,25,16777215,1615544244,0,ef5111ca,46348144260153351",真的烫红了，哈哈哈
"1610.80600,1,25,16777215,1615542619,0,ee09354,46347292203548679",中文我感觉还阔以啊
"861.95000,1,25,16777215,1615534683,0,eaceb355,46343131380056071",好看
"69.81400,1,25,16777215,1615532246,0,b2bba447,46341853950771203",发个弹幕
"418.77200,1,25,16777215,1615532141,0,90704e1c,46341798659883011",没味道吗
"1197.45900,1,25,16777215,1615531852,0,4cc25ad2,46341647001190405",有得
"1507.30100,1,25,16777215,1615531713,0,65b5bf7d,46341574343262213",哈哈哈哈
"1417.32300,1,25,16777215,1615531623,0,65b5bf7d,46341527170449413",失策了
"1256.83700,1,25,16777215,1615531463,0,65b5bf7d,46341443031662597",来了来了
"1013.83800,1,25,16777215,1615531220,0,65b5bf7d,46341315652222979",韩国见
"972.51600,1,25,16777215,1615531178,0,65b5bf7d,46341293991264259",要炸。。
"933.74900,1,25,16777215,1615531139,0,65b5bf7d,46341273660948483",三个盒饭，请领走
"865.28200,1,25,16777215,1615531070,0,65b5bf7d,46341237414821893",人有点少嘛。。。
"551.62400,1,25,16777215,1615530502,0,65b5bf7d,46340939377541127",真帅，我干
"1242.50900,1,25,16777215,1615526231,0,bfd90ad3,46338700158173189",是男人看了都会觉得帅的程度
"27.77100,1,25,16777215,1615523852,0,124cdd57,46337453143359491",弹幕～
"221.53500,1,25,16777215,1615520515,0,dca3a64a,46335703495737349",韩国人钟爱玛莎拉蒂啊
"1117.17300,1,25,16777215,1615520329,0,d4a4d892,46335605757968387",你试试私人飞机
"169.69600,1,25,16777215,1615519856,0,d4a4d892,46335357784424453",2333
"2459.31900,1,25,16777215,1615512920,0,5bace339,46331721197027333",哇，身材一级棒
"117.98100,1,25,16777215,1615509205,0,b762c49b,46329773827817479",刚出的吗？三星最新款手机啊
"3744.41200,1,25,16777215,1615489630,0,4e3f6ee5,46319510757572613",哈哈哈哈哈
"3703.98600,1,25,16777215,1615489547,0,4e3f6ee5,46319467377983495",哈哈哈哈太装了这个出场
"3619.18700,5,25,10546688,1615489390,0,4e3f6ee5,46319384807866373",害我心动♂♂♂
"3400.04800,5,25,10546688,1615489032,0,4e3f6ee5,46319197397975045",前方高能
"3400.04800,5,25,16776960,1615489010,0,4e3f6ee5,46319185874124807",前方高能
"3400.04800,5,25,16646914,1615488993,0,4e3f6ee5,46319176933441543",前方高能
"1846.90200,1,25,16777215,1615487083,0,4e3f6ee5,46318175369297923",这是考试院吗哈哈哈
"1766.77100,1,25,16777215,1615486967,0,4e3f6ee5,46318114389360645",太真实了
"1512.08600,1,25,16777215,1615486669,0,4e3f6ee5,46317958555762691",社死了哈哈哈哈，搞笑剧吗
"1441.43900,1,25,16777215,1615486540,0,4e3f6ee5,46317890472247301",黑吃黑哈哈哈哈
"1405.12900,1,25,16777215,1615486480,0,4e3f6ee5,46317859125592069",哈哈哈哈回个国满地狼藉啊，笑死了
"1322.47700,1,25,16777215,1615486374,0,4e3f6ee5,46317803473993733",哈哈哈哈完了
"1199.04800,1,25,16777215,1615486238,0,4e3f6ee5,46317732268867589",有
"2685.61000,1,25,16777215,1615484492,0,37ba4869,46316817094803463",韩剧tv弹幕多
"2442.15200,1,25,16777215,1615481917,0,eaf1d9f1,46315467043766275",乐死我了
"1440.53200,1,25,16777215,1615480687,0,eaf1d9f1,46314822182109191",笑死我了
"2024.85800,5,25,15138834,1615480518,0,5b4aa592,46314733419626503",等我疯了也住这么个地方
"3912.46900,1,25,16777215,1615479595,0,944958d9,46314249544794115",可爱
"608.57400,1,25,16777215,1615479472,0,eaf1d9f1,46314185002844163",潇洒离去
"1602.86100,1,25,16777215,1615477714,0,944958d9,46313263429844997",放在中国怎么了？能耐了你
"39.39300,1,25,16777215,1615477370,0,423e254b,46313083170193415",收藏必须再看一遍
"865.45300,1,25,16777215,1615477090,0,944958d9,46312935970570245",哈哈哈
"425.98500,1,25,16777215,1615476687,0,944958d9,46312724980826115",飞机里是汽油不用谢
"2467.11500,1,25,16777215,1615476643,0,1dd21ca3,46312701710827525",真实哈哈哈哈哈哈哈哈哈哈哈哈
"777.23500,1,25,16777215,1615451071,0,698764de,46299294860312583",女人和小孩这里想起了太阳的后裔
"864.91800,1,25,16777215,1615443586,0,2a5b14e7,46295370237476867",没有人吗
"862.35300,1,25,16777215,1615443578,0,2a5b14e7,46295366243450887",哈哈哈
"2677.63100,1,25,16777215,1615440046,0,20066dc7,46293514410524679",结果是真没人啊
"2674.99100,1,25,16777215,1615440037,0,20066dc7,46293509914755079",看到一半还以为自己没开弹幕
"1207.18800,1,25,16777215,1615437626,0,ccd782c4,46292245472083973",孤独才是常态和生活
"939.43400,1,25,16777215,1615404664,0,37ba4869,46274963865862151",有有有
"907.60500,1,25,16777215,1615404626,0,37ba4869,46274944259063815",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"882.85800,1,25,16777215,1615404590,0,37ba4869,46274925425065989",都在认真看脸
"753.57800,1,25,16777215,1615404448,0,37ba4869,46274850857680899",超喜欢看宋仲基微表情，到位的一塌糊涂
"21.73700,1,25,16777215,1615402125,0,630eb253,46273633176256517",弹幕！
"3633.08200,1,25,16777215,1615396446,0,31ab1a3d,46270655675498503",帅不过三秒
"1078.48500,1,25,16777215,1615372494,0,6c3b59be,46258097994334211",飞机不是不能打电话吗
"1886.79800,1,25,16777215,1615368536,0,efae6677,46256022628073475",吓老子一跳
"1669.41600,1,25,16777215,1615358828,0,fa10df8b,46250933069807619",这么多人都知道的金库是认真的吗
"1887.76700,1,25,16777215,1615356803,0,29a40aec,46249871396044807",笑死我了
"1947.31700,1,25,16777215,1615356783,0,3d80bd45,46249860669636615",还是没人啊
"1955.73100,1,25,16777215,1615356585,0,7e5a23d4,46249757094445059",哈哈哈哈  笑死我了
"1753.15400,1,25,16777215,1615356477,0,29a40aec,46249700031987719",哈哈哈哈
"940.94700,1,25,16777215,1615354356,0,7bec4e7f,46248588362645507",帅
"881.55500,1,25,16777215,1615354124,0,7bec4e7f,46248466473549831",姐，走路轻点声
"3179.03200,1,25,16777215,1615354067,0,607315ca,46248436881686535",花痴
"694.24800,1,25,16777215,1615353920,0,7bec4e7f,46248359844380679",那你觉得鹿晗帅么
"2779.18500,1,25,16777215,1615353663,0,607315ca,46248224684507143",哈哈哈哈哈
"2437.91200,1,25,16777215,1615353307,0,607315ca,46248038025396231",哈哈哈哈哈哈哈
"2249.32600,1,25,16777215,1615353112,0,607315ca,46247936234881027",有鬼片那味了
"1458.30600,1,25,16777215,1615352288,0,607315ca,46247504247259143",哈哈，好惨
"921.53900,1,25,16777215,1615351743,0,607315ca,46247218052071431",帅
"742.35600,1,25,16777215,1615349982,0,ba3a6b38,46246294736863237",站个位置先
"2051.72100,1,25,16777215,1615343651,0,af65973b,46242975813992453",大半夜  geigeigeigei的笑声
"2014.55300,1,25,16777215,1615343614,0,af65973b,46242956350849031",精神的厉害！
"1599.47300,1,25,16777215,1615333499,0,b18a79c0,46237653240643587",这中文太烫嘴了 
"1193.23000,1,25,16777215,1615326801,0,f62ef234,46234141701177349",1
"935.10200,1,25,16777215,1615317907,0,e65211cb,46229478416842757",有人么
"887.99800,1,25,16777215,1615317855,0,e65211cb,46229451087806471",文森佐要大开杀戒了
"879.20800,1,25,16777215,1615317836,0,e65211cb,46229440979009543",切
"1249.77100,1,25,16777215,1615305380,0,f9e9ca5d,46222910518460419",长得帅可以免车费么
"873.05400,1,25,16777215,1615305065,0,f9e9ca5d,46222745317408773",刷个
"871.91900,1,25,16777215,1615304264,0,372ace09,46222325366915079",哥，你穿的鞋子有点大了
"107.45400,1,25,16777215,1615302705,0,58b547e8,46221508137713669",霸气
"1293.19300,1,25,16777215,1615297570,0,2c9d7b0e,46218816197754883",就是你 西巴
"1244.97700,1,25,16777215,1615297509,0,2c9d7b0e,46218784170573827",完了
"2835.95500,1,25,16777215,1615297278,0,505fbec2,46218663044317187",怎么没有人
"112.47500,1,25,16777215,1615297026,0,1130dd40,46218530938421255",哦
"165.32600,1,25,16777215,1615294113,0,d3791887,46217003297931271",抖音来的扣一
"1471.35000,1,25,41194,1615293010,0,7887c021,46216425086910467",哈哈哈   果然我们还是先发现这种宝藏剧的人   先来的同志点个赞呗
"2453.15800,1,25,16777215,1615292693,0,ca77d9e8,46216259001384963",太好笑了。这段
"856.31800,1,25,16777215,1615292186,0,f50da37,46215993424347203",居然没有人哈哈哈哈哈
"3912.03200,1,25,16777215,1615291745,0,76d687c8,46215762028265477",猝不及防
"1418.25900,1,25,16777215,1615287910,0,76d687c8,46213751281549319",之后应该还有这两人戏份吧哈哈哈哈哈
"544.17000,1,25,16777215,1615284219,0,372ace09,46211816464842759",把火机给我捡过来，我感觉是贼炮
"3116.69000,1,25,16777215,1615278253,0,b58a9df8,46208688099688455",230
"1023.68300,1,25,16777215,1615276158,0,b8553911,46207589808078853",等一下就虎落平阳被犬欺哈哈哈哈哈哈哈
"1198.21400,1,25,16777215,1615265888,0,347598b7,46202205594714115",11111
"1447.53900,1,25,16777215,1615265640,0,fd8c15c1,46202075409809413",梁文键别叫了
"955.09200,1,25,16777215,1615265372,0,4d383a2,46201935152283651",GSHH打卡2021309
"1043.74500,1,25,16777215,1615265088,0,6a1f98bd,46201785809371205",是个狠人
"3175.82800,1,25,16777215,1615264915,0,4a0d6e80,46201695276892165",怎么绿屏了呢……
"665.47000,1,25,16777215,1615263707,0,4d383a2,46201062176587781",打开
"663.76400,1,25,16777215,1615263699,0,4d383a2,46201057648312323",怒
"1443.52900,1,25,16777215,1615263430,0,cf65afd,46200916658880517",就冲你这句话   追了奥
"172.29900,1,25,16777215,1615263427,0,c686f6f,46200915295731715",好帅
"118.09900,1,25,16777215,1615263369,0,c686f6f,46200884682555395",抖音来的
"29.23400,1,25,16777215,1615260826,0,372ace09,46199551619497989",终于找到跟我一样帅的了~真好
"1531.60900,1,25,16777215,1615256192,0,37fa5caf,46197122218852355",颜值即正义
"645.45900,1,25,16777215,1615255291,0,37fa5caf,46196649767731203",帅
