"1425.05900,1,25,16777215,1615276331,0,4e24a33e,46207680806125573",这种都是家庭有问题的
"901.50100,1,25,16777215,1615275193,0,5da0164f,46207084246597637",老赖发话了
"150.51400,1,25,16777215,1615274998,0,c4b0f1c1,46206981988941831",古德古德
"132.13900,1,25,16777215,1615274991,0,4e24a33e,46206977984430083",这节目效果可太好了
"786.39400,1,25,16777215,1615274526,0,dcb5cefe,46206734550695943",上把老头来索命了
"672.88200,1,25,16777215,1615274413,0,dcb5cefe,46206675026706437",一刀
"147.40000,1,25,16777215,1615273636,0,8b90698d,46206267920220165",古德古德
"902.48800,1,25,16777215,1615273356,0,f131eba9,46206121036742659",老赖！
"41.47500,1,25,16777215,1615273300,0,1fd53962,46206091752636423",属实烧鸡
"64.41300,1,25,16777215,1615273072,0,b0585d4d,46205971864748035",。0
"105.70400,1,25,16777215,1615272647,0,59f527e1,46205749091106823",哈哈哈哈哈哈哈
"771.83600,1,25,16777215,1615271748,0,771cb854,46205277889888261",哈哈
"580.40400,1,25,16777215,1615271732,0,53ee3d35,46205269473492995",影流之鸡的老哥太有才了 笑死我了哈哈哈哈哈
"513.14700,1,25,16777215,1615271144,0,8cbaae4c,46204961223606277",甜死了
"373.86500,1,25,16777215,1615271079,0,2872686c,46204927217238021",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"198.37300,1,25,16777215,1615270870,0,2872686c,46204817580228611",笑死我了这低能
"110.26700,1,25,16777215,1615270856,0,b11d91b7,46204810325131267",甜甜甜甜甜
"539.60000,1,25,16777215,1615270025,0,674fb951,46204374702620675",无内鬼
"506.51300,1,25,16777215,1615269877,0,de48aad,46204296973778949",哈哈哈
"637.56700,1,25,16777215,1615269593,0,c2fa7d7e,46204148165640199",喜欢日本的
"53.99400,1,25,16777215,1615269419,0,de48aad,46204056626003973",哈哈哈哈
"968.55700,1,25,16777215,1615268765,0,894dcdea,46203713857519621",寄
"293.44700,1,25,16777215,1615266798,0,41706437,46202682491273223",古加尔好兄弟
"1474.34500,1,25,16777215,1615266331,0,b6541d9,46202437914066951",无形威胁！
"1394.74900,1,25,16777215,1615266245,0,b6541d9,46202392560009223",逆天
"1316.11600,1,25,16777215,1615266166,0,b6541d9,46202351310602247",破防了
"1190.70500,1,25,16777215,1615266063,0,b6541d9,46202297230819335",疯了
"944.22900,1,25,16777215,1615265816,0,b6541d9,46202167594319879",给龙哥整无语了
"847.62200,1,25,16777215,1615265712,0,b6541d9,46202113345716227",听我说
"1632.56600,1,25,16777215,1615265195,0,19c8c9be,46201842227478531",哈哈哈哈哈卡莎id好！
"979.75000,1,25,16777215,1615264944,0,a16c4d27,46201710810497027",不要恨我
"943.75000,1,25,16777215,1615264168,0,fa4da052,46201303570317317",真是猪B，话都听不懂，
"721.21900,1,25,16777215,1615264093,0,98d8f48e,46201264465772547",天才猫
"98.41800,1,25,16777215,1615264058,0,a16c4d27,46201245814226947",笑死
"93.41800,1,25,16777215,1615264053,0,a16c4d27,46201243190165509",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"468.31900,1,25,16777215,1615263914,0,e18aa53b,46201170474041349",？
"280.93900,1,25,16777215,1615263725,0,e18aa53b,46201071580741639",经典斧头
"351.17600,1,25,16777215,1615263483,0,fa4da052,46200944523739143",刚甩开又粘着了
"192.71600,1,25,16777215,1615261647,0,4dd125d3,46199981878018053",D闪！
"774.53600,1,25,16777215,1615261627,0,bcefe5ab,46199971491348487",老头！！
"693.59900,1,25,16777215,1615261428,0,6d6398e5,46199867387150339",还真是
"481.42100,1,25,16777215,1615261194,0,6d6398e5,46199744584744967",加热！
"290.80100,1,25,16777215,1615261000,0,6d6398e5,46199643045888007",芜！我的斧头猫！
"843.59500,1,25,16777215,1615260269,0,40ff03a6,46199259606286339",你别操了 听我嗦
"904.02100,1,25,16777215,1615260011,0,8564552a,46199124071022595",若？
"1253.71500,1,25,16777215,1615259866,0,cbe4dea8,46199048214937603",狗脑
"774.13900,1,25,16777215,1615259211,0,7646b893,46198704932651013",三轮车带老头！
"358.79200,1,25,16777215,1615255443,0,717b9da,46196729380339719",逆天
"294.65000,1,25,16777215,1615255376,0,717b9da,46196694107291653",斧头帮来了
"207.55900,1,25,16777215,1615254761,0,9df6cf45,46196371969540101",小炫说话德不利索了
"346.41900,1,25,16777215,1615253713,0,20881064,46195822062206979",先撇开关系
"438.85900,1,25,16777215,1615253390,0,b1d30291,46195652746543111",经典维京海岛
"425.57900,1,25,16777215,1615253353,0,b1d30291,46195633289691141",你懂不懂呐扯啊
"1488.52700,1,25,16777215,1615253318,0,e03cf264,46195615306088451",笑死我了
"358.15900,1,25,16777215,1615253278,0,b1d30291,46195594312024069",王者可以再外面买装备，看你不知道和你提一嘴
"285.71900,1,25,16777215,1615253186,0,b1d30291,46195546009894915",斧头猫！
"574.60600,1,25,16777215,1615253155,0,19caa4f5,46195529946759171",生出个许昊龙
"234.13900,1,25,16777215,1615253127,0,b1d30291,46195515296055299",经典摆烂亚索
"1429.57200,1,25,16777215,1615252887,0,c90bd5c9,46195389346349061",溜了大伙，还是和食人魔一起有意思
"1412.08100,1,25,16777215,1615248232,0,8e56eb8d,46192948842332167",出来赚钱也太不容易了吧，，她爹知道她这样子，不得气死啊？
"1445.63700,1,25,16777215,1615246747,0,8a54a100,46192169946447875",你喜欢老头
"903.88000,1,25,16777215,1615246649,0,d5a90dd1,46192118540009479",666
"745.31200,1,25,16777215,1615246285,0,8a54a100,46191927822385155",5000
"796.97700,1,25,16777215,1615242294,0,c3b306c4,46189835642208263",？？
"351.45600,1,25,16777215,1615241892,0,78d2f37d,46189624873189383",火龙宫本
"289.24800,1,25,16777215,1615241824,0,78d2f37d,46189588844118023",许耗脓大笨蛋
"21.18000,1,25,16777215,1615240962,0,1e5f282a,46189136860676103",来了来了
"1561.61900,1,25,16777215,1615234850,0,b5af5643,46185932507840519",Ez难顶了
"60.99000,1,25,16777215,1615227895,0,a2665dd4,46182286441840643",哈哈哈你这鸟人
"904.43900,1,25,16777215,1615227684,0,ab1cf78b,46182175742623747",若子
"292.23900,1,25,16777215,1615227675,0,e1d2dba6,46182170768179207",经典来了
"446.66800,1,25,16777215,1615227576,0,b3b7010,46182118955941895",牛牛爆炸啦
"979.17700,1,25,16777215,1615227523,0,4721faef,46182090984128517",哈哈
"787.29400,1,25,16777215,1615227486,0,e1a7b1d0,46182071567122435",不要恨我
"724.57400,1,25,16777215,1615227412,0,e1a7b1d0,46182032797073415",xu徐 ＋an安 ＝  炫！
"635.47900,1,25,16777215,1615227408,0,ab1cf78b,46182030704115715",国服宫本！
"427.11900,1,25,16777215,1615227185,0,ab1cf78b,46181913834029061",蛮顺王
"40.13900,1,25,16777215,1615226442,0,ab1cf78b,46181524291715077",甜甜甜
"904.21800,1,25,16777215,1615226242,0,8a4c07e3,46181419378016261",都老赖了
"412.78800,1,25,16777215,1615225959,0,b5802c2e,46181271287627781",这句话好像是第三次了
"551.27800,1,25,16777215,1615225870,0,8a4c07e3,46181224371191813",加w挡远程兵伤害，你这白银
"373.25500,1,25,16777215,1615225656,0,8a4c07e3,46181112243814405",哈哈哈哈哈
"282.29900,1,25,16777215,1615225472,0,b5802c2e,46181015912710149",哈哈哈哈哈哈哼
"219.79900,1,25,16777215,1615225405,0,b5802c2e,46180980991459333",大的来了
"118.53500,1,25,16777215,1615225390,0,8a4c07e3,46180973058457607",经典，真无语！
"119.25900,1,25,16777215,1615225292,0,b5802c2e,46180921657786375",无语死了
"109.83900,1,25,16777215,1615225280,0,b5802c2e,46180915365806083",哦 那没事了
"537.70000,1,25,16777215,1615225217,0,9b53d470,46180882155831301",确实是有关系
"482.26000,1,25,16777215,1615225152,0,9b53d470,46180847923494915",升温了
"120.61900,1,25,16777215,1615223954,0,f6a971b4,46180220262154245",哈哈哈哈哈哈哈哈哈
"223.88700,1,25,16777215,1615223372,0,b5be552f,46179915113431047",我快笑死了
"1620.86500,1,25,16777215,1615222799,0,ddd5fac1,46179614377639939",快点加她！
"9.65900,1,25,16777215,1615222788,0,d6463a8b,46179608830672901",？
"694.48800,1,25,16777215,1615222424,0,a4062080,46179418042269703",还真是
"104.05900,1,25,16777215,1615222066,0,89e91768,46179230262755331",？？？
"483.00000,1,25,16777215,1615221554,0,1f979ec5,46178961716150277",加热时间！
"22.93200,1,25,16777215,1615221460,0,b869fb08,46178912548945925",？
"75.37800,1,25,16777215,1615221367,0,225df169,46178863458287621",甜甜甜甜甜
"447.30600,1,25,16777215,1615221347,0,fa4fdf4f,46178853213175811",蚌埠住了​
"535.86000,1,25,16777215,1615221195,0,3035fdd2,46178773295431683",无内鬼
"1316.15200,1,25,16777215,1615221060,0,621e7289,46178702805434375",难怪她能上头牌
"1111.92400,1,25,16777215,1615220943,0,128dc075,46178641498341379",不叫公子了?
"386.09900,1,25,16777215,1615220365,0,db596196,46178338105458695",夫前目犯
"1324.33600,1,25,16777215,1615219964,0,eaba698a,46178127988654085",好标题 看桑
"172.82000,1,25,16777215,1615219586,0,451b1c93,46177930072555527",来了来了
"1356.05400,1,25,16777215,1615219461,0,51b47af6,46177864636170247",应该是狗女人
"1366.31700,1,25,16777215,1615219086,0,fc83e5c6,46177667574661125",来了
"62.94200,1,25,16777215,1615219049,0,42d6e6d3,46177648161849347",确实比双头食人魔有效果多了
"495.01100,1,25,16777215,1615218586,0,53978ffd,46177405570646019",让我兄弟们再冲一次吧
"433.93500,1,25,16777215,1615218525,0,53978ffd,46177373558669319",哈哈哈哈哈哈哈哈哈哈或或或或或
"423.66800,1,25,16777215,1615218515,0,53978ffd,46177368143298565",最喜欢看小炫这个无奈的样子
"380.33600,1,25,16777215,1615218461,0,fc83e5c6,46177340000043015",节目效果拉满了
"258.12200,1,25,16777215,1615218349,0,53978ffd,46177281389363207",经典女仁都是剑货
"741.29900,1,25,16777215,1615218322,0,eaacfcfa,46177267220480003",雪姐！
"106.82300,1,25,16777215,1615218198,0,53978ffd,46177202059345927",哈哈哈哈哈哈哈哈
"84.17600,1,25,16777215,1615218143,0,fc83e5c6,46177173366636551",笑死了
"902.87400,1,25,16777215,1615217668,0,7947b082,46176924141617157",诚实守信山泥若
"314.58200,1,25,16777215,1615217552,0,f320d9cf,46176863431688197",确实自己玩的再恶心都比食人魔好
"67.18200,1,25,16777215,1615217259,0,f320d9cf,46176709893947395",这不是剧本我随你怎么说
"12.82200,1,25,16777215,1615217197,0,f320d9cf,46176677218222087",这铁剧本了
"209.79700,1,25,16777215,1615215990,0,71b29ab6,46176044347031555",两个治疗减半 猪B吧
"987.68000,1,25,16777215,1615215964,0,9796d6aa,46176030764302341",跟老头有意思
"1326.01800,1,25,16777215,1615215372,0,cee307fe,46175720492761093",般配
"96.13500,1,25,16777215,1615214593,0,1ddb9198,46175312361291779",好火
"92.23500,1,25,16777215,1615214581,0,1ddb9198,46175305653026819",哈哈哈哈哈哈哈
"677.27500,1,25,16777215,1615214479,0,69f20cb,46175252336607237",爆杀
"1494.60000,1,25,16777215,1615214250,0,5462c9f2,46175132526313477",乞丐是把
"468.32700,1,25,16777215,1615214232,0,d798fcdf,46175122947571717",有没有羞耻心啊？
"479.49900,1,25,16777215,1615214207,0,9ea3ab61,46175109887033347",xdm我要受不了了
"537.91100,1,25,16777215,1615214137,0,2ff48a3d,46175073013334021",无内鬼
"343.75300,1,25,16777215,1615214131,0,69f20cb,46175070168547335",撇清关系
"1230.33200,1,25,16777215,1615213985,0,5462c9f2,46174993515544579",这烧鸡见人就叫老公是吧
"1159.10400,1,25,16777215,1615213913,0,5462c9f2,46174955498897415",忘记点鼠标也太逆天了
"304.40900,1,25,16777215,1615213045,0,5462c9f2,46174500586782723",斧头猫咪哈哈
"224.60600,1,25,16777215,1615212965,0,5462c9f2,46174458747551747",太烧了
"145.29900,1,25,16777215,1615212886,0,5462c9f2,46174417165746179",好烧啊
"1313.15800,1,25,16777215,1615212020,0,c3a6cdd6,46173963383472135",这b发病了是吧
"183.93500,1,25,16777215,1615212017,0,6e815ad6,46173961488695303",经典猫咪ez打日女卡莎
"1569.64500,1,25,16777215,1615210902,0,71c620,46173376766541827",EZ永远也不会想到一声老婆竟要用一生来治愈
"330.61900,1,25,16777215,1615210835,0,8d8e525,46173342051860483",好足的节目效果
"1443.74400,1,25,16777215,1615209918,0,e9cd86e7,46172861310173189",因为是，厦门人！
"411.91500,1,25,16777215,1615209243,0,fe544c62,46172507047723011",嗯p！
"1510.02000,1,25,16777215,1615209011,0,479d14fa,46172385319583751",老头给男枪爆杀了
"412.13300,1,25,16777215,1615208444,0,f39d6534,46172088347656195",在按流水了
"61.77900,1,25,16777215,1615208329,0,ad322848,46172028189802499",我已经开始笑了
"1244.59300,1,25,16777215,1615207799,0,8de19740,46171749939150853",++++++++++++++++++++++++++++++++++++++++++++++........................................0+
"1166.82800,1,25,16777215,1615207497,0,b2170e9,46171591732625411",猫咪6级没点大
"287.89200,1,25,16777215,1615207348,0,297660ff,46171513725386755",征服者猫咪
"195.49200,1,25,16777215,1615207256,0,297660ff,46171465293234183",强攻猫咪
"375.80200,1,25,16777215,1615207142,0,4537b598,46171405738835971",哈哈哈哈哈哈哈
"197.30100,1,25,16777215,1615207073,0,cc4b7b97,46171369493233671",哈哈
"1553.60000,1,25,16777215,1615206868,0,f5b2f798,46171261825449989",給就广广c录爽了！
"504.76500,1,25,16777215,1615206688,0,b64aa414,46171167629770759",fw！
"1397.06300,1,25,16777215,1615206676,0,64b37308,46171161382879237",心乱了
"443.49100,1,25,16777215,1615206271,0,7f3c1f33,46170949273780229",斧子头盔，维京战神
"146.70800,1,25,16777215,1615206226,0,993b68a7,46170925459046403",古德古德
"836.58600,1,25,16777215,1615205493,0,a0602ab2,46170541040599109",听我说 听我说
"182.58800,1,25,16777215,1615205108,0,a26fc4b1,46170339052355589",闪现传送猫
"675.26100,1,25,16777215,1615204932,0,a0602ab2,46170246813843459",一刀一刀一刀一刀一刀一刀一刀一刀一刀一刀一刀一刀一刀
"1395.54600,1,25,16777215,1615204761,0,8dedc97a,46170157392330755",逆天！
"433.19300,1,25,16777215,1615204542,0,84d2729b,46170042322649093",头盔斧头猫
"372.11300,1,25,16777215,1615204473,0,84d2729b,46170006501195779",哈哈哈哈哈哈
"1607.27400,1,25,16777215,1615204320,0,4a349cfa,46169926132563975",？
"637.77800,1,25,16777215,1615204246,0,2f021ea2,46169887222005767",喜欢宫本武藏
"425.29800,1,25,16777215,1615204014,0,2f021ea2,46169765624938501",眼缘
"1511.85400,1,25,16777215,1615203956,0,e5c000cb,46169735062618115",这种女的在二次元一定很受待见吧
"367.30400,1,25,16777215,1615203760,0,4a630e1c,46169632347258883",笑死了
"1312.79400,1,25,16777215,1615203731,0,e5c000cb,46169617413963783",她好像真信了
"1307.85500,1,25,16777215,1615203720,0,e5c000cb,46169611522015237",？？？？？？？我人麻了
"305.02300,1,25,16777215,1615203693,0,4a630e1c,46169597502029827",这个蛮子的id笑死了
"1236.44100,1,25,16777215,1615203640,0,e5c000cb,46169569738883079",鹅鹅鹅鹅
"1159.96400,1,25,16777215,1615203557,0,e5c000cb,46169525977612293",一只手打游戏另一只手在干嘛
"515.05400,1,25,16777215,1615203134,0,d2a2903,46169304506826755",哈哈哈哈
"470.73200,1,25,16777215,1615203118,0,4a349cfa,46169296015458309",别给小炫整下播了
"117.93900,1,25,16777215,1615202915,0,b25f2b4f,46169189272518663",看门狗2
"535.51200,1,25,16777215,1615202904,0,da629162,46169183621742595",无内鬼！
"374.44800,1,25,16777215,1615202743,0,da629162,46169099150032903",逆天
"593.33000,1,25,16777215,1615202676,0,60f541aa,46169064090894343",福州下雨了，再看下去我这边也要下雨了
"236.45800,1,25,16777215,1615202667,0,691007b5,46169059364438023",好烧
"1323.73900,1,25,16777215,1615202623,0,c22f7f0,46169036477169667",她确实长得不行大伙儿我看过的
"102.46500,1,25,16777215,1615202471,0,da629162,46168956570959875",？
"392.39300,1,25,16777215,1615202448,0,8b51bcc8,46168944893493253",黄毛来了
"383.15200,1,25,16777215,1615202443,0,60f541aa,46168942107951111",黄毛是这个样子的
"503.31900,1,25,16777215,1615202349,0,e5c000cb,46168892626173959",躁郁症是吧
"1127.81200,1,25,16777215,1615202164,0,f7ca639e,46168795990458371",洽个好友
"369.85400,1,25,16777215,1615201981,0,e5c000cb,46168699875885061",夫目前犯
"46.22700,1,25,16777215,1615201902,0,c32a1c53,46168658473910275",。。。。
"905.74300,1,25,16777215,1615201877,0,d9f267c0,46168645458460675",老赖！
"103.49500,1,25,41194,1615201847,0,fa368e36,46168629632303111",卧槽，这几句让我梦回象炫时期
"532.87600,1,25,16777215,1615201762,0,f7ca639e,46168585093513221",哈哈哈哈
"940.48800,1,25,16777215,1615201751,0,c5d77df,46168579429629959",逆天咯
"284.23100,1,25,16777215,1615201715,0,e5c000cb,46168560543727621",诺克萨斯之猫
"609.42800,1,25,16777215,1615201572,0,a1c22b9,46168485482463235",瑶瑶公主
"432.02800,1,25,16777215,1615201556,0,d9f267c0,46168477262151687",这不是护肩啊？
"1260.29500,1,25,16777215,1615201467,0,2ffa9151,46168430161690627",532
"296.06400,1,25,16777215,1615201199,0,1b194dcc,46168289843347461",小斧头猫
"107.83900,1,25,16777215,1615201011,0,1b194dcc,46168191161860101",哈哈哈哈哈
"1413.00000,1,25,16777215,1615200755,0,54b9d8d3,46168057101418503",？？？？？？？？
"1310.66100,1,25,16777215,1615200708,0,9a52863,46168032669073415",魔怔了
"23.09900,1,25,16777215,1615200697,0,c6ffdce6,46168026636091397",烧鸡出击
"1215.38100,1,25,16777215,1615200604,0,9a52863,46167977962766343",烧鸡配老赖！
"900.86500,1,25,16777215,1615200493,0,a540589e,46167919777284101",fifa人物
"947.12700,1,25,16777215,1615200289,0,54b9d8d3,46167812816240645",哈哈哈
"910.29400,1,25,16777215,1615200288,0,9a52863,46167812216979459",相爱相杀了属于是
"44.93900,1,25,16777215,1615199952,0,ffac247a,46167636248625159",夺笋了
"16.78000,1,25,16777215,1615199924,0,ffac247a,46167621488869383",哈哈哈哈 溜大了 玩猫咪的话
"372.38500,1,25,16777215,1615199876,0,961362ca,46167596083970053",？？？？？？
"355.89700,1,25,16777215,1615199729,0,df3b331d,46167518964350979",斧头猫咪
"507.32900,1,25,16777215,1615199728,0,9a52863,46167518459985925",我笑麻了
"193.75500,1,25,16777215,1615199679,0,961362ca,46167493124292611",确实换了
"284.95500,1,25,16777215,1615199627,0,54b9d8d3,46167465669427207",哈哈哈
"616.45600,1,25,16777215,1615199481,0,5135810e,46167389101359111",这ez还挺厉害的
"367.49000,1,25,16777215,1615199460,0,a60d7917,46167378010570755",从选英雄开始就没有一件事做对的
"673.87200,1,25,16777215,1615199454,0,5e41961f,46167374951350279",爆杀！
"181.00800,1,25,16777215,1615199446,0,9a52863,46167370756521987",斧子大猫来了
"383.52100,1,25,16777215,1615199437,0,c3a6cdd6,46167366085640197",黄毛来ntr了
"108.92800,1,25,16777215,1615199364,0,9a52863,46167327991398403",哈哈哈哈哈哈
"444.72000,1,25,16777215,1615199275,0,10045407,46167281219141635",经典斧头头盔
"374.46000,1,25,16777215,1615199216,0,10045407,46167250033967109",哈哈哈哈哈哈哈哈哈
"351.45000,1,25,16777215,1615199215,0,5135810e,46167249604050949",这还真比食人魔好 会看聊天框的
"272.42300,1,25,16777215,1615199117,0,5135810e,46167198182932487",还真是
"110.26800,1,25,16777215,1615199081,0,10045407,46167179222581251",哈哈哈哈哈哈
"1516.50800,1,25,16777215,1615198985,0,a67c6df8,46167129061326855",大自然的呼吸！
"1458.96900,1,25,16777215,1615198879,0,a67c6df8,46167073522974727",开大啊草泥马开大啊
"1472.81800,1,25,16777215,1615198866,0,596ed0b3,46167066524254211",马大叔！
"1407.81800,1,25,16777215,1615198788,0,596ed0b3,46167025836359687",螳螂知道这是选购？
"1389.96900,1,25,16777215,1615198749,0,596ed0b3,46167005443653635",？？？？？
"1333.48900,1,25,16777215,1615198686,0,596ed0b3,46166972068003845",龙嫂？狗儿媳！
"1232.84900,1,25,16777215,1615198556,0,596ed0b3,46166904023285767",老公跑丢啦？
"1176.08900,1,25,16777215,1615198483,0,596ed0b3,46166865987764227",帅！
"1317.81700,1,25,16777215,1615198436,0,4177b67f,46166841355665411",烧鸡的脑子？
"1154.99900,1,25,16777215,1615198434,0,596ed0b3,46166840346935303",呵呵哈哈哈
"182.84300,1,25,16777215,1615198297,0,1f39e1db,46166768179740675",闪现tp斧头猫 顶
"1020.35900,1,25,16777215,1615198290,0,596ed0b3,46166764767674373",哈哈哈哈哈哈哈
"758.27600,1,25,16777215,1615197998,0,596ed0b3,46166611377258501",吹螳螂啊
"641.19600,1,25,16777215,1615197874,0,596ed0b3,46166546517590019",otto！China No1 yasuo！
"936.97000,1,25,16777215,1615197767,0,625ab890,46166490293993479",哈哈哈哈哈哈哈哈
"498.67600,1,25,16777215,1615197682,0,596ed0b3,46166445844856839",e蛮王闪走啊
"636.75000,1,25,16777215,1615197668,0,747a3849,46166438340722693",我喜欢cn yasuo no.1
"476.04500,1,25,16777215,1615197665,0,b808d4e4,46166436788305923",离谱
"534.21000,1,25,16777215,1615197553,0,747a3849,46166378049699845",无内鬼
"365.79500,1,25,16777215,1615197517,0,596ed0b3,46166359327375363",哈哈哈哈哈哈哈这ez来加节目效果了
"345.27000,1,25,16777215,1615197357,0,747a3849,46166275394633733",哈哈哈哈哈哈哈哈哈
"425.68900,1,25,16777215,1615197349,0,7b2a440e,46166271377539075",这蛮子拉扯等亚索cd是吧
"232.83100,1,25,16777215,1615197319,0,596ed0b3,46166255525167107",猫和亚索是吧
"223.55100,1,25,16777215,1615197297,0,596ed0b3,46166244259266565",这不拿放逐之刃？
"282.63000,1,25,16777215,1615197292,0,747a3849,46166241258242119",来了！
"206.48900,1,25,16777215,1615197257,0,596ed0b3,46166222836334597",她进步了！
"492.85900,1,25,16777215,1615197191,0,cd6491e9,46166188651184133",警告 警告！警告 警告！
"282.12800,1,25,16777215,1615197147,0,575bbe42,46166165401632773",斧头猫咪！
"433.55800,1,25,16777215,1615197053,0,cd6491e9,46166116250681347",很喜欢小炫前两把玩的小炮的一句话：有谁戴头盔了？
"372.93400,5,25,15138834,1615197050,0,e28a88de,46166114686730243",帅！
"34.13000,1,25,16777215,1615197038,0,747a3849,46166108479684615",哈哈哈哈哈哈哈哈哈
"356.22000,1,25,16777215,1615196986,0,eea2cc0c,46166081281720323",王者荣耀可以出门买 提一嘴
"47.37400,5,25,15138834,1615196718,0,e28a88de,46165940391378949",甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜
"914.61500,1,25,16777215,1615196580,0,b1420bd,46165868048023559",蠢狗ez
"118.45500,1,25,16777215,1615196578,0,596ed0b3,46165867107975171",真无语！惹啊！
"105.37600,1,25,16777215,1615196542,0,596ed0b3,46165848226791429",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1474.29500,1,25,16777215,1615196446,0,1f5d067,46165797772460035",马大叔来了
"107.14100,1,25,16777215,1615196299,0,c09931d5,46165721004638213",哈哈哈哈哈哈哈哈哈哈
"1238.67700,1,25,16777215,1615196257,0,c7e30949,46165698803138565",有人想钱想疯了？
"236.78000,1,25,16777215,1615196081,0,d063a2f8,46165606485458947",无语死了
"57.14100,1,25,16777215,1615196072,0,e5c000cb,46165601891123205",许安炫！
"40.83300,1,25,16777215,1615196050,0,e5c000cb,46165590494150663",上来就发病
"371.45200,1,25,16777215,1615196035,0,b1420bd,46165582346715141",哈哈哈哈哈哈哈哈哈哈
"1414.24600,1,25,16777215,1615195948,0,72c3622d,46165536731561987",快塞进来
"10.95200,1,25,16777215,1615195927,0,e5c000cb,46165525717319685",你把回放剪了？
"268.00500,1,25,16777215,1615195859,0,f6d9fe90,46165490042667013",这也是优点？
"433.29300,1,25,16777215,1615195788,0,43e24ba1,46165453139083271",抓根宝猫咪～
"107.34900,1,25,16777215,1615195771,0,b1420bd,46165443902701575",哈哈哈哈哈哈哈哈哈
"415.89700,1,25,16777215,1615195404,0,c7e30949,46165251780509703",有人急眼啦？
"673.08700,1,25,16777215,1615195231,0,9d70239f,46165160969109511",ylg太幸福了
"215.13300,1,25,16777215,1615195190,0,c7e30949,46165139360579591",蚌埠住了
"774.07400,1,25,16777215,1615194285,0,72c3622d,46164664746246149",三轮车带老头
"769.77100,1,25,16777215,1615194228,0,8630f07a,46164634882801733",这蛮子id哈哈哈哈
"336.61100,1,25,16777215,1615193950,0,aa1418cf,46164489131261957",老头生气了
"361.65900,1,25,16777215,1615193830,0,638dd3f6,46164426572693509",EZ人麻了
"107.97900,1,25,16777215,1615193542,0,638dd3f6,46164275125288965",？
"263.83900,1,25,16777215,1615193136,0,741956af,46164062387568643",金典头盔斧头猫来了
"431.15900,1,25,16777215,1615192994,0,8820d387,46163987822280707",这蛮王是老头
"382.93200,1,25,16777215,1615192752,0,72c3622d,46163860976041991",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1027.40300,1,25,16777215,1615192560,0,3c6a38a,46163760699670533",许昊龙!
"209.05700,1,25,16777215,1615192351,0,72c3622d,46163651027009541",哈哈哈哈哈哈哈哈哈哈哈哈
"163.80700,1,25,16777215,1615192306,0,72c3622d,46163627319754755",太烧了
"131.57600,1,25,16777215,1615192274,0,72c3622d,46163610423001091",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"249.67400,1,25,16777215,1615192174,0,d9099094,46163558302482437",这个ez马上是最牛的
"771.31200,1,25,16777215,1615192047,0,7320e843,46163491337797635",三轮车带老头！
"1163.31700,1,25,16777215,1615192046,0,4cd568d6,46163490912075779",忘记点鼠标了 笑死我了
"1146.49200,1,25,16777215,1615191884,0,89f54aa2,46163406311915527",吴孟达和周星驰的效果出来了
"301.01700,1,25,16777215,1615191561,0,8db6d4ce,46163236994678787",经典
"1215.96000,1,25,16777215,1615191374,0,4575c5f4,46163138620424199",意识流聊天
"440.29900,1,25,16777215,1615190977,0,cfa534e6,46162930344394755",斧头头盔，属于奥拉夫上身了
"617.45100,1,25,16777215,1615190891,0,e59cc2f2,46162885312774149",瑶！
"319.70800,1,25,16777215,1615190839,0,cfa534e6,46162858359128069",开局就上打野身
"127.47600,1,25,16777215,1615190647,0,cfa534e6,46162757580488711",真无语
"468.86900,1,25,16777215,1615190602,0,1864b31a,46162733806125061",牛大了
"1521.85000,1,25,16777215,1615190577,0,dd72413e,46162721026605059",哈哈哈哈哈哈哈哈哈
"38.13900,1,25,16777215,1615190558,0,cfa534e6,46162710653566979",甜
"415.94000,1,25,16777215,1615190527,0,fc25bed3,46162694624509959",按批!
"247.79600,1,25,16777215,1615190396,0,e59cc2f2,46162625963753477",这多少是有点m了
"245.46000,1,25,16777215,1615190352,0,fc25bed3,46162602738319363",不是你干嘛骂人啊小炫
"196.15600,1,25,16777215,1615190278,0,e59cc2f2,46162564286513157",哈哈
"117.18000,1,25,16777215,1615190212,0,fc25bed3,46162529512062983",看嘉狗!
"81.43600,1,25,16777215,1615190162,0,e59cc2f2,46162503095812101",哈哈
"41.89600,1,25,16777215,1615190141,0,c0b2c1bf,46162492135047171",斧子大猫来了
"670.69000,1,25,16777215,1615189899,0,1b1f3aba,46162365115793413",？？？？？？？？？？？？？？
"1320.56900,1,25,16777215,1615189724,0,f7e30a9e,46162273591361539",无语死啦
"1347.23900,1,25,16777215,1615189492,0,20646924,46162152124841989",龙嫂！
"1320.23900,1,25,16777215,1615189459,0,20646924,46162134497230855",无语死了
"1015.98100,1,25,16777215,1615189422,0,1838eb06,46162115424681987",维京猫咪不可能是食人魔做的事
"1022.64900,1,25,16777215,1615189409,0,f7e30a9e,46162108323201031",哈哈哈哈哈哈哈哈哈
