"14.93900,1,25,16777215,1616080865,0,d3f26747,46629488132358149",致命机翻
"279.08700,1,25,16777215,1616080249,0,a5f1a694,46629165239631879",这四分钟我打了四天
"281.50500,1,25,16777215,1616079908,0,3ebf8741,46628986488881157",战神4为什么取消跳？因为但凡能跳起来的都能产生邪道，这个还有钩子？那就邪邪道了
"126.47900,1,25,16777215,1616077473,0,d3dac57e,46627709858611203",武田信玄讨死
"812.02800,1,25,16777215,1616074295,0,ea435263,46626043706998789",雷反tm要学xswl，云也得有个限度吧
"826.70600,1,25,16777215,1616068628,0,c3b2c0fb,46623072559562759",谢一郎不是会樱落反雷吗？
"810.07500,1,25,16777215,1616068133,0,348a080b,46622812938960901",苇名：我不要面子的吗
"421.62300,1,25,16777215,1616063721,0,b0c8d397,46620499681214469",学生党的话，感觉差不多
"2.30600,1,25,16777215,1616062889,0,ddbc6a2b,46620063424839683",？？？
"269.09600,1,25,16777215,1616056654,0,6d6398e5,46616794872938499",鬼刑部危
"1304.91600,1,25,16777215,1616047304,0,fe7a792c,46611892389543943",搞定
"1019.61600,1,25,16777215,1616047012,0,fe7a792c,46611739639808003",冬泳怪狼
"346.97900,1,25,16777215,1616009294,0,c41df635,46591964185886727",这个火牛skip不难，但是卡位很窄，全程加速转向还是有一定难度
"446.99600,1,25,16777215,1616005958,0,bdeebf65,46590215189954565",真就一帮云。。刚才的悬崖是正常流程就有的东西，还卧槽呢。。。
"1200.11800,1,25,16777215,1616004484,0,4c663222,46589442391539717",还没逢魔之时呢
"1194.51400,1,25,16777215,1616003930,0,a4e153b8,46589152234831939",？我好像没打过这女人
"741.16600,1,25,16777215,1616003454,0,a4e153b8,46588902609256453",？
"295.34400,1,25,16777215,1616001467,0,a4e153b8,46587860497727495",？？可以不用打的吗
"995.50700,1,25,16777215,1616000853,0,f63d647,46587539028443141",三陆
"7.50500,1,25,16777215,1615998065,0,d68a7d11,46586077152542727",已经被破了
"296.89700,1,25,16777215,1615996670,0,a0440f36,46585345651769349",?能逃课?
"747.62700,1,25,16777215,1615990122,0,af0f6d0c,46581912443027459",？？？？？什么登西
"1002.98400,1,25,16707842,1615987694,0,cddf7233,46580639918981123",斗宗强者 穿墙而行
"385.10200,1,25,16777215,1615981634,0,279c0a55,46577462734749699",前面的那个你活着有何意义，可能你这一辈子也理解不到吧！
"727.01700,1,25,16777215,1615980301,0,f43a9497,46576763734589443",熟悉的地方
"715.22100,1,25,16777215,1615980273,0,f43a9497,46576749239074823",皆若空游无所依
"507.72800,1,25,16777215,1615980052,0,f43a9497,46576632925257735",那个危是抓取 说突刺的别云了
"361.28000,1,25,16777215,1615979804,0,f43a9497,46576502983622659",准备游泳
"245.55100,1,25,16777215,1615979683,0,f43a9497,46576439462461443",？？？
"202.17700,1,25,16777215,1615979637,0,f43a9497,46576415719030787",？？？
"164.24200,1,25,16777215,1615977176,0,8946cbc4,46575125124349955",肯定邪道啦
"1289.19000,1,25,16777215,1615939836,0,16e996fb,46555548190507011",牛批
"1163.47000,1,25,16777215,1615939703,0,16e996fb,46555478533603333",牛批
"382.57900,1,25,16777215,1615918389,0,61f2fb18,46544303934144517",很有意义。人家都打了不知道几万遍了吧，估计你游戏还没呢
"650.08300,1,25,16777215,1615911790,0,765b34b6,46540844304433159",这个真的握草了
"1198.64800,1,25,16777215,1615911660,0,b4f7a173,46540776279638021",坏东西
"1149.21100,1,25,16777215,1615910668,0,a4676cae,46540255810551811",??????
"887.60900,1,25,16777215,1615909200,0,4837d3e2,46539486214488067",冥界之河
"724.07500,1,25,16777215,1615907943,0,61d04bff,46538827052351493",？？？
"201.69100,1,25,16777215,1615907346,0,61d04bff,46538514114805765",？
"176.31900,1,25,16777215,1615907309,0,61d04bff,46538494581932035",卧槽
"559.37700,1,25,16777215,1615905181,0,c789c25e,46537379151347719",这正常有啥问号的。。
"733.71000,1,25,16777215,1615904435,0,f9ad7d14,46536987802861573",直接游泳通关好了
"577.75100,1,25,16777215,1615904267,0,f9ad7d14,46536900132470789",这怪这么好杀吗？不是一个游戏啊
"697.44900,1,25,16777215,1615902151,0,dc88c125,46535790339555333",怪不得要做正门
"664.35800,1,25,16777215,1615902117,0,dc88c125,46535773025468423",所以鸣种是干嘛用的
"748.75100,1,25,16777215,1615901196,0,2be0ef20,46535290013614085",一郎上厕所了
"201.81700,1,25,16777215,1615895801,0,b0c2f0b,46532461190447111",？？？
"838.58100,1,25,16777215,1615883274,0,3b5061a4,46525893662212103",alt垫步啊，玩过游戏？
"1178.08000,1,25,16777215,1615875503,0,38a37f5f,46521819432222723",马上可以退款了
"743.01200,1,25,16777215,1615874995,0,d48c7d91,46521552913039365",???
"210.13500,1,25,16777215,1615871220,0,95c1d6f,46519574081830917",卧~槽？ 只狼还能这么玩儿？
"893.08100,1,25,16777215,1615865326,0,b354b6,46516483454926855",主机版能这样么
"310.16800,1,25,16777215,1615863140,0,b68dd900,46515337564782595",音乐：有点尴尬，我自己停下吧
"776.73700,1,25,16777215,1615833959,0,1646d96c,46500038369607685",这游戏好简单啊，等会就去买一个玩
"942.91700,1,25,16777215,1615833482,0,ecfa5de3,46499788060884999",陆游
"752.10100,1,25,16777215,1615823877,0,7a0263ab,46494752378454021",经典邪道
"498.37900,1,25,16777215,1615823742,0,7a0263ab,46494681593282565",突刺能档啊
"365.87400,1,25,16777215,1615823609,0,7a0263ab,46494612071645187",邪道
"152.00600,1,25,16777215,1615823383,0,7a0263ab,46494493259595781",机翻23333
"544.52200,1,25,16777215,1615820440,0,6bba26b7,46492950264807429",我舍友就这么上去的
"272.01100,1,25,16777215,1615819860,0,1b103d2b,46492646434144263",蜘狼侠？
"241.72900,1,25,16777215,1615819801,0,1b103d2b,46492615293009923",发生什么事了？不是从隧道吗？
"363.55500,1,25,16707842,1615819722,0,cddf7233,46492574153179139",鬼邢部：你有个屁的战斗记忆
"602.65400,1,25,16777215,1615816770,0,ae112bd4,46491026561433607",为了打破戒僧还来拿一个神雪
"660.75200,1,25,16777215,1615815793,0,da3d3ad7,46490514112380935",wps
"214.46700,1,25,16777215,1615808797,0,99232a0b,46486846362353671",这里还有门？
"96.64700,1,25,16777215,1615808658,0,99232a0b,46486773373599747",居然还有空捡东西
"1217.39800,1,25,16777215,1615785518,0,7bb5d404,46474641246519303",人家都没用你的葫芦
"160.60900,1,25,16777215,1615785508,0,e87eedda,46474635975327749",肯定修罗啊，少打一个源之宫呢
"583.30900,5,25,15138834,1615785232,0,764ac910,46474491079950339",热情好客
"252.27700,1,25,16777215,1615784885,0,eb1cc27b,46474309192908807",有个问题，回去的话蛇还在那里吗
"180.39600,5,25,15138834,1615784817,0,764ac910,46474273494663171",？！
"413.61600,1,25,16777215,1615784749,0,7bb5d404,46474238210605063",一个月太夸张了
"1121.85900,1,25,16777215,1615782392,0,9d59add6,46473002606395395",笑出花
"751.89900,1,25,16777215,1615782016,0,9d59add6,46472805289033733",《莫怪我卑鄙》
"519.33900,1,25,16777215,1615781745,0,9d59add6,46472663350640647",鸡哥放人了
"942.32600,5,25,16777215,1615775917,0,f928fbbb,46469607702134791",皆 若 空 游 无 所 依
"899.25900,1,25,16777215,1615774902,0,7a35dc81,46469075379421187",只狼的陆游很短了 看黑魂的陆游那才离谱 无画面游几分钟也不迷路
"1320.04500,5,25,16707842,1615771221,0,cdc81671,46467145291792389",我 们 去 了
"1148.24800,1,25,16777215,1615769565,0,5cfbc0db,46466277274812421",众所周知，只狼是一款跑酷游戏
"1326.89900,1,25,16777215,1615767251,0,30f74d9c,46465063952842759",牛逼点的也得几星期
"1315.69900,1,25,16777215,1615767218,0,30f74d9c,46465046953328643",正常人这一个流程得几个月吧
"1124.69900,1,25,16777215,1615766998,0,30f74d9c,46464931396583431",忍者
"429.73900,1,25,16777215,1615766292,0,30f74d9c,46464561209409539",这就离谱
"733.05800,1,25,16777215,1615749202,0,483e2d72,46455601056186371",斗宗强者
"651.21800,1,25,16777215,1615749113,0,483e2d72,46455554605318147",这啥呀。？
"342.73800,1,25,16777215,1615748795,0,483e2d72,46455387996553223",wdf？？
"295.45800,1,25,16777215,1615748740,0,483e2d72,46455359172771845",。？。
"242.09800,1,25,16777215,1615748677,0,483e2d72,46455326054023175",。？
"649.64800,1,25,16777215,1615737359,0,e2dd9ca7,46449392003579911",这个真第一次见
"571.77200,1,25,16777215,1615737257,0,e2dd9ca7,46449338552942597",跳树常规nm呢
"750.84200,1,25,16777215,1615737196,0,e0bed606,46449306811498503",有没看过速通的很奇怪吗
"546.44300,1,25,16777215,1615737184,0,e2dd9ca7,46449300351221763",我丢这里还能上去
"258.08900,1,25,16777215,1615735017,0,8e8437b1,46448163986341891",真正的忍者
"839.79000,1,25,16777215,1615734744,0,d1e2867,46448021172387843",alt键干啥的了？
"490.25400,1,25,16777215,1615734103,0,faae027c,46447684846878723",solid snake eye
"1167.15900,1,25,16777215,1615730475,0,66dfa2af,46445782730539015",这什么啊，我整个人360°懵逼
"1247.51900,1,25,16777215,1615730166,0,cfd033c5,46445620985593859",这tm也太熟练了
"158.70600,1,25,16777215,1615727596,0,75801b34,46444273726390275",速通好像都是修罗线
"568.85900,1,25,16777215,1615726291,0,6e1074e5,46443589508530181",别云了别云了 看吐了
"747.31300,1,25,16777215,1615721781,0,2f3d1d97,46441224732672007",？？？？？？？？？？
"595.07900,1,25,16777215,1615721263,0,9fa59c20,46440953079660547",卧 破 杀
"399.81700,1,25,16777215,1615712677,0,c4579528,46436451718004739",？？
"652.57300,1,25,16777215,1615709442,0,70c4a590,46434755286138887",卧槽，破戒僧还能这么杀【狗头
"705.77900,1,25,16777215,1615703593,0,a169b19e,46431689050161155",速通都是修罗
"959.71300,1,25,16777215,1615680345,0,e14a96f9,46419500345065475",速通卡bug没毛病
"106.69400,1,25,16777215,1615675801,0,b5b4c998,46417118155505667",任何最速挑战 都有比赛，和跑步 游泳一样。
"757.85500,1,25,16777215,1615656444,0,a16059c4,46406969408356355",包爽
"1055.35000,1,25,16777215,1615653600,0,362ccbce,46405478118850565",实锤了，穿墙挂
"779.22300,1,25,16777215,1615653293,0,362ccbce,46405317341216773",你特么到是还手啊！！
"1095.07500,1,25,16777215,1615651360,0,74f16b60,46404303655010307",？
"401.83100,1,25,16777215,1615650329,0,8fd395c7,46403763353157639",？？？
"809.55200,5,25,16777215,1615649499,0,c912f48,46403328089784323",看血条
"651.12600,5,25,16777215,1615649322,0,c912f48,46403235415064583",W.P.S
"392.65100,5,25,16777215,1615648955,0,c912f48,46403043162324995",？？？
"1101.85900,1,25,16777215,1615645835,0,ade87e1c,46401407225954307",?!
"748.69900,1,25,16777215,1615645468,0,ade87e1c,46401214489296901",熟悉的地方
"549.57900,1,25,16777215,1615645265,0,ade87e1c,46401108452048903",贵人:我有幸被杀
"361.73800,1,25,16777215,1615644882,0,b540b681,46400907656036357",牛逼啊
"28.37900,1,25,16777215,1615644521,0,7a66622b,46400718059339783",hhh机翻
"545.71900,1,25,16777215,1615643811,0,5dbeb4aa,46400346186579973",哈哈，看多了速通我也会跳这个直接上二楼了
"91.15900,1,25,16777215,1615643337,0,5dbeb4aa,46400097582841863",我就喜欢看人玩只狼速通，看了无数版本了都
"1321.05400,1,25,16777215,1615641609,0,f4175a2f,46399191257710597",恭喜
"812.22900,1,25,16777215,1615641556,0,6f9ebc75,46399163783970823",不用学，那画只是提示你你可以用
"1002.11100,1,25,16777215,1615641286,0,f4175a2f,46399022307475459",穿山甲
"562.26900,1,25,16777215,1615641275,0,6f9ebc75,46399016370438151",别云了，这个boss就是这样的，基本不还手
"114.58300,1,25,16777215,1615640372,0,f4175a2f,46398543246655491",卧槽，才发现是键鼠
"57.30100,1,25,16777215,1615640303,0,f4175a2f,46398506550165511",跳比跑快吗？
"1213.14800,1,25,16777215,1615635918,0,5f77cd8f,46396207998173191",好东西doge
"1013.92100,1,25,16777215,1615635708,0,5f77cd8f,46396097445756933",这游戏叫小鲤鱼历险记
"94.01600,1,25,16777215,1615634559,0,5f77cd8f,46395495396409349",惊现意义党
"1028.28500,1,25,16777215,1615630509,0,d4b35d67,46393371917287429",发生肾么事了
"1023.04500,1,25,16777215,1615630490,0,d4b35d67,46393361938513923",？？？
"1209.64900,1,25,16777215,1615626218,0,e0bfcb1d,46391122336940035",我先来，坏东西
"652.06900,1,25,16777215,1615625530,0,e0bfcb1d,46390761645146115",????
"1095.69300,1,25,16777215,1615622582,0,b94b112d,46389215997460485",我靠！！！！！
"886.86500,1,25,16777215,1615622346,0,b94b112d,46389092273881091",这源之宫不得游几分钟啊
"608.02500,1,25,16777215,1615622036,0,b94b112d,46388929453096963",我雾鸦就想看看幻影破戒僧没怎么速通过
"487.04200,1,25,16777215,1615621863,0,b94b112d,46388839058505735",不打狮子猿哪来的双猿，下个游戏吧，求你别秀了。
"919.35900,1,25,16777215,1615610084,0,39c794f,46382663327023111",离谱
"316.82100,1,25,16777215,1615608969,0,f4c43d8e,46382078548770823",这才是真正的忍者流程，不杀苇名众
"400.01400,1,25,16777215,1615604983,0,bfe7e0d4,46379989103280131",逃学威狼
"1046.61300,5,25,15138834,1615604154,0,beaa60ee,46379554201141251",猴子：我花呢！！！！
"256.57700,5,25,15138834,1615603344,0,beaa60ee,46379129407275011",蛇：彳亍 出场费直接没是吧
"760.21600,1,25,16777215,1615603084,0,f03f0909,46378993409589253",好久没看速通了滴滴打蛇没了
"119.65200,1,25,16777215,1615602372,0,ada48ca3,46378619830796293",还能退款
"299.34000,1,25,16777215,1615602285,0,3d5b23e4,46378574672822275",逃学威龙
"105.41900,1,25,16777215,1615599696,0,ed2d9915,46377216946208775",前面的你活着也没有任何意义
"657.18700,1,25,16777215,1615599325,0,b30f71f0,46377022468915207",握草？？？？？？？？？
"402.92900,1,25,16777215,1615598581,0,4359536f,46376632291688451",六分钟打了我一个月的流程
"293.01200,1,25,16777215,1615598407,0,4359536f,46376541236494341",？？？？？
"241.64000,1,25,16777215,1615598346,0,4359536f,46376509345103879",我那么大一条蛇呢？？？
"1215.74900,1,25,16777215,1615597777,0,2ac015ff,46376210705416199",我好像听到漂亮呐
"1141.56100,1,25,16777215,1615597680,0,2ac015ff,46376160332349445",记忆中地方
"230.39900,1,25,16777215,1615597536,0,20d66a68,46376084666580997",我悟了 只狼是个跑酷游戏
"308.04600,1,25,16777215,1615597369,0,2ac015ff,46375996771270663",好家伙，又回到了梦开始的地方
"545.78700,1,25,16777215,1615596807,0,423fbf5d,46375702428123141",你以为是强者吧
"285.94100,1,25,16777215,1615596669,0,423fbf5d,46375629930102789",前有卑鄙的家伙
"576.03500,1,25,16777215,1615596116,0,813b8a9,46375339909709827",卧槽什么，本来就很弱的boss
"261.10000,1,25,16777215,1615581570,0,ed6f2151,46367713939423235",蛇？
"742.27100,1,25,16777215,1615579326,0,ad6eecfc,46366537361129477",人看傻了
"86.44600,1,25,16777215,1615577773,0,9b200762,46365722944733187",玩游戏还问意义，你tm七老八十了吧
"244.75200,1,25,16777215,1615574952,0,c1988851,46364243797737475",轿子：当我不存在？
"960.29800,1,25,16777215,1615574656,0,4e94f343,46364088774164487",《火 影 忍 者》
"1313.31800,1,25,6830715,1615574165,0,6eded59a,46363831471964165",真强
"1072.63900,1,25,16777215,1615574126,0,5fb479de,46363811094462467",当时只狼火的时候都是这些教学
"1186.63000,1,25,6830715,1615574033,0,6eded59a,46363762447351813",行孝收摊打老婆
"744.37200,1,25,16777215,1615573988,0,f1beebd,46363738396164099",？？？？？？？？
"887.92900,1,25,6830715,1615573723,0,6eded59a,46363599781232647",只鱼
"784.92500,1,25,6830715,1615573614,0,6eded59a,46363542659006467",一个公厕门把手，一只憋屈屑一狼
"895.48500,1,25,16777215,1615573422,0,d20d7c98,46363441996234757",过于生草
"441.36300,1,25,16777215,1615573241,0,6eded59a,46363346753552391",啊呃
"262.10700,1,25,16777215,1615572766,0,d20d7c98,46363098097909767",白蛇：？
"973.72800,1,25,16777215,1615572150,0,6dda7870,46362775195746307",还有5分钟
"693.85300,1,25,16777215,1615571868,0,ecc8accc,46362627168796675",鬼佛没坐看来是修罗结局了
"1010.21400,1,25,16777215,1615571484,0,7a04ff25,46362425711132679",游戏名冬泳模拟器
"812.68700,1,25,16777215,1615571479,0,616b43ce,46362423445159939",就这个正常
"770.34600,1,25,16777215,1615571437,0,616b43ce,46362401243660291",卡死屑一郎，这个真不错
"724.91800,1,25,16777215,1615571392,0,616b43ce,46362377495511045",屑一郎不知道会被怎么虐待
"658.70600,1,25,16777215,1615571326,0,616b43ce,46362342774538245",破戒僧的眼泪
"561.35900,1,25,16777215,1615571228,0,616b43ce,46362291766034435",学会了家人们，四周目就这样玩
"446.95400,1,25,16777215,1615571114,0,616b43ce,46362231699406855",7分钟打完了我3天的流程
"428.29200,1,25,16777215,1615571095,0,616b43ce,46362221975437317",离谱
"334.45800,1,25,16777215,1615571001,0,616b43ce,46362172779397125",蜘蛛侠直呼祖宗显灵
"648.49100,1,25,16777215,1615570564,0,ebbeb1be,46361943280189445",???
"110.82000,1,25,16777215,1615570391,0,609ed71c,46361852680077315",问意义的建议拉去埋了
"205.59700,5,25,41194,1615568422,0,5fa8a58,46360820634877957",？？？
"1095.72100,1,25,16777215,1615568232,0,bfb90429,46360720968253443",？？？？
"648.43000,1,25,16777215,1615567891,0,50795d26,46360541840539651",好好的打斗游戏玩成了跑酷游戏
"344.60600,1,25,16777215,1615567805,0,a996ff6d,46360497174347781",这个我会
"88.32600,1,25,16777215,1615567539,0,a996ff6d,46360357382389765",玩这种的意义为了快啊
"658.61900,1,25,16777215,1615567515,0,956720a0,46360344941035525",卧槽，破戒僧还能这么杀
"1186.78500,1,25,16777215,1615566916,0,ea9d77b8,46360030648729607",1
"509.03100,1,25,16777215,1615566418,0,be740f0c,46359769866305541",卧槽我一直以为要去打菩萨谷的狮子猿才能过这里
"1268.29700,1,25,16777215,1615565381,0,85a00f48,46359226329595907",这血条刺鸡
"1155.62300,1,25,16777215,1615565294,0,85a00f48,46359180264079365",跳过四猴去年就是这样
"1155.62300,1,25,16777215,1615565271,0,85a00f48,46359168467599363",猴子这里去年就有了
"106.12300,1,25,15138834,1615564714,0,3510a5f5,46358876374695943",每一个人对同一款游戏理解不同意义也就不同，只是不符合你的玩法罢了。所以在不还是意义了
"724.82100,1,25,16777215,1615563314,0,c6a4f3f3,46358142627348487",这些地方都是怎么发现的
"611.57300,1,25,16777215,1615562185,0,8dc6d45f,46357550406303749",泼妇skip
"430.04800,1,25,16777215,1615561071,0,cf478a36,46356966435979269",好家伙，可以退款了
"469.68800,1,25,14811775,1615560682,0,91662f4f,46356762714963971",这个危，第一次尝试很难掌控，都是。靠周目。叠出来的经验
"389.44800,1,25,16777215,1615560572,0,91662f4f,46356704757547015",经典撤嗦
"293.33900,1,25,16777215,1615558568,0,66679c3a,46355653909807109",放boss鸽子…
"280.76300,1,25,16777215,1615558534,0,66679c3a,46355636090830853",面对疾风吧
"344.40900,1,25,15138834,1615558034,0,d30005ad,46355374205304839",火牛skip
"286.36900,1,25,15138834,1615557939,0,d30005ad,46355324381691911",鬼刑部skip
"202.57900,1,25,15138834,1615557820,0,d30005ad,46355262031790083",赤鬼skip，难度应该算是邪道前排了
"420.83100,1,25,16777215,1615557080,0,5977f49,46354874153566213",这六分钟我打了20小时
"558.91900,1,25,16777215,1615556293,0,582e323f,46354461390536709",游泳bug是跳狮子猿用的
"170.44100,1,25,16777215,1615555624,0,677cc75a,46354110427430919",为什么要一直按住alt
"766.14300,1,25,16777215,1615555486,0,1cf9f015,46354038251847685",邪道速通啊
"651.35800,1,25,16777215,1615549172,0,cfc11af5,46350727944077379",？？？？？牛逼
"558.75400,1,25,16777215,1615549074,0,cfc11af5,46350676679196679",？？是同一个游戏？
"1173.00000,1,25,16777215,1615548804,0,c7d32374,46350534828883971",游戏结束
"1113.57100,1,25,16777215,1615548744,0,c7d32374,46350503665729543",现在连猴子都不用打了？
"295.53000,1,25,16777215,1615548619,0,cfc11af5,46350438104039429",？牛逼
"238.60000,1,25,16777215,1615548521,0,cfc11af5,46350386433359879",？？？牛逼
"1147.08300,1,25,16777215,1615547064,0,4b9c9e24,46349622489645061",抓猴子，抓几只
"508.63300,1,25,16777215,1615546811,0,dc89bdf1,46349490169839621",好家伙玩了2星期他这10分钟
"442.95300,1,25,16777215,1615531170,0,72d16bd6,46341289509650437",这里喊握草的不是钓鱼就是云
"1093.11800,1,25,16777215,1615530814,0,8e05c62a,46341102998388743",？？？？？
"244.67900,1,25,16777215,1615529928,0,8e05c62a,46340638557339651",？
"308.88400,1,25,16777215,1615528654,0,ce659b76,46339970670526469",这是新流程吗？以前不拿这个药的
"1043.46300,1,25,16777215,1615528050,0,6e060338,46339653961777157",超出三界之外
"812.65900,1,25,16777215,1615527939,0,7319a5,46339595699748869",还搁着学雷反呢
"782.17900,1,25,16777215,1615527899,0,7319a5,46339574651158535",回劈是因为那一刀方向是不一样的
"422.45900,1,25,16777215,1615527476,0,7319a5,46339352740495367",这个钱袋子也不捡的吗
"245.09900,1,25,16777215,1615527283,0,7319a5,46339251544522755",好强啊，这几个难跳的点都一次过
"762.58600,1,25,16777215,1615523314,0,d6476ffe,46337171030278147",原来要回劈一下
"999.36400,1,25,16777215,1615519187,0,18fe853f,46335007101288455",喜之狼太空人
"50.47800,1,25,16777215,1615508103,0,d4a08765,46329196077645829",因为走路会中枪
"704.44300,1,25,16777215,1615491869,0,155fed2,46320684566052871",开始了开始了
"454.61100,1,25,16777215,1615491472,0,3b81ed5b,46320476298936323",喊卧槽的，之前都不看速通？
"245.65200,1,25,16777215,1615491213,0,3b81ed5b,46320340817149957",这两个超难
"615.03900,5,25,15138834,1615487810,0,196f0b8b,46318556615278599",有种看赛车游戏的感觉
"938.81200,1,25,16777215,1615487295,0,a6feccdd,46318286408253443",玩你*
"724.81000,1,25,16777215,1615485802,0,78887b2c,46317503546654723",出现了
"1002.66300,1,25,16777215,1615480086,0,f600c28f,46314507056185351",游戏名叫采花大盗
"93.52500,1,25,16777215,1615479961,0,9dbc216b,46314441463562243",你有资格问人家意义么，人家已经玩透了
"710.05900,1,25,16777215,1615479473,0,d790ab91,46314185534996485",退游戏跳过开门动画
"1009.39800,1,25,16777215,1615478294,0,96e3db0,46313567430901765",世界就是一条河流，而我是它的国王
"254.13600,1,25,16777215,1615477302,0,3fb99376,46313047162617861",哈哈，这才符合当时狼救神子的心情
"344.47600,1,25,16777215,1615476039,0,b8d0364d,46312385279426565",羞愧
"1250.01900,1,25,16777215,1615474762,0,f679889f,46311715585916933",刻在骨子里的弹反
"432.91900,1,25,16777215,1615473911,0,f679889f,46311269228609543",老奶奶：过去个大黑耗子？
"567.36100,1,25,16777215,1615472155,0,684d708f,46310348864094213",我去卡了我三个月，原来是这样过的
"208.22600,1,25,16777215,1615470114,0,e2e2e12c,46309278656495619",确实最难
"1039.77900,1,25,16777215,1615468498,0,ebb484fb,46308431342075911",我玩的是假只狼
"944.57900,1,25,16777215,1615468387,0,ebb484fb,46308373109407747",这尼玛，宫崎英高气晕在厕所
"31.87700,1,25,16777215,1615465289,0,205dac4c,46306749219078151",？
"209.85200,1,25,16777215,1615459043,0,9f8741ab,46303474304417795",？
"324.14900,1,25,16777215,1615457286,0,58ec7cb8,46302553192792067",鬼刑部守不住门自尽了
"1298.27400,1,25,16777215,1615454478,0,2ca0b9db,46301080821694471",可以退款了
"419.49100,1,25,16777215,1615453326,0,2ca0b9db,46300477149151237",这里原来不用打七面武士吗
"345.56000,1,25,16777215,1615451129,0,6e09be0a,46299325143711747",????
"277.32000,1,25,16777215,1615451059,0,6e09be0a,46299288249040901",??
"1324.88400,1,25,16777215,1615445982,0,d68a7d11,46296626471895045",世界纪录这几个字就是意义
"1309.42400,1,25,16777215,1615445945,0,d68a7d11,46296607318081539",你管他怎么打
"1305.50400,1,25,16777215,1615445934,0,d68a7d11,46296601275662343",你看他多开心，这不就是意义？
"823.88400,1,25,16777215,1615445432,0,d68a7d11,46296338200526855",雷公助我
"45.21100,1,25,16777215,1615445095,0,c7314f86,46296161727283205",还能这样
"1115.35000,1,25,16777215,1615440117,0,72aac30d,46293551705751555",我踏马直呼NB
"941.73000,1,25,16777215,1615439932,0,72aac30d,46293454507474951",会飞的狼
"186.09600,1,25,16777215,1615437161,0,c96a5af8,46292001763622915",最难的是赤鬼吧
"757.71300,1,25,16777215,1615431813,0,787e0fad,46289198278246405",刻在DNA里的邪道
"1215.93200,1,25,16777215,1615429425,0,c2179458,46287945750020101",这老外坏东西
"71.68900,1,25,16777215,1615421198,0,567eb3ce,46283632711565317",别念了别念了
"255.53300,1,25,16777215,1615408255,0,5da44592,46276847052259331",宫崎英高的失算
"345.33200,1,25,16777215,1615399073,0,ce865019,46272032690143239",真就硬云，邪道跳牛，就没做那块之外的地图，哪里来的没刷出来?笑死人了
"189.31500,5,25,15138834,1615398815,0,4bc10644,46271897432752131",这个是AI，不是手打
"1141.96900,1,25,16777215,1615398173,0,d1f65da7,46271560846147591",不用抓猴子了？
"489.88700,1,25,16777215,1615397901,0,5fc91af9,46271418311114759",卑鄙的外乡人
"447.36800,1,25,16777215,1615397789,0,680f777c,46271359858245635",这不正常路线吗
"904.76400,1,25,16777215,1615397744,0,d1f65da7,46271336104329223",就是说他没有葫芦？
"373.06800,1,25,16777215,1615397510,0,e9f2e36c,46271213472841733",跳赤鬼最难 其次火牛
"350.84800,1,25,16777215,1615397459,0,e9f2e36c,46271186521292807",这是邪道 本来就没有贴图
"558.70600,1,25,16777215,1615397453,0,b096e1ae,46271183289581571",提前WPS
"1109.15400,1,25,16777215,1615397113,0,9110d7aa,46271005063118851",？？？
"56.78200,1,25,16777215,1615396906,0,b096e1ae,46270896776151047",说跳的这些是不是都没看过速通
"296.80000,1,25,16777215,1615396547,0,9110d7aa,46270708334985221",？？？
"106.36500,1,25,16777215,1615396523,0,b5e6653,46270695855882247",速通大佬本身已经通关好多遍这个游戏了，还用你教怎么玩游戏吗，意义党爬
"933.04400,5,25,16777215,1615396489,0,52f3d3cf,46270678204153861",皆若空游无所依
"91.24700,1,25,16777215,1615396394,0,8f9fd1d5,46270628057055237",已经玩透了，追求极限。我估计他都玩吐了。游戏已经毫无乐趣只是个打速通的无情机器。
"26.09900,1,25,16777215,1615396298,0,7a35f14b,46270578143264775",什么谜语人？
"491.07500,1,25,16777215,1615396080,0,72cbec36,46270463412797447",真的是糖的原因吗
"1260.69600,1,25,16777215,1615395948,0,64fff81b,46270394463158279",握草了
"245.11500,1,25,16777215,1615395806,0,72cbec36,46270320006922245",你在这飞呢
"966.77500,1,25,16777215,1615395765,0,b9e69729,46270298680983559",你这么玩得加钱
"1046.19600,1,25,16777215,1615395731,0,64fff81b,46270280466694147",这是什么游戏啊！！！
"1118.24400,1,25,16777215,1615395624,0,f8f4b528,46270224658857987",啊 这里是之前没看过的路线 应该就是这里快了
"1043.81400,1,25,16777215,1615395534,0,f8f4b528,46270177117470725",这里超级难跳
"1024.41200,1,25,16777215,1615395501,0,f8f4b528,46270160205512711",这里也很难
"1119.38700,1,25,16777215,1615395399,0,75c12a27,46270106543587333",跌落神坛都没了？
"893.12600,1,25,16777215,1615395367,0,f8f4b528,46270089596502019",要去偷白花了 狮子猿逃过一劫
"566.58200,1,25,16777215,1615395012,0,f8f4b528,46269903526166535",神他妈常规 速通跳树和正常的不一样 要快几秒
"580.81900,1,25,16777215,1615394930,0,80e302a4,46269860768382979",WPS
"465.52700,1,25,16777215,1615394864,0,f8f4b528,46269826289631239",这里很难 一个失误就前功尽弃
"581.50700,1,25,16777215,1615394847,0,75c12a27,46269817149718533",提前wps
"303.92400,1,25,16777215,1615394837,0,3b688811,46269811782582275",？
"80.50000,1,25,16777215,1615394622,0,5f62cd4f,46269699242065925",意义在于玩的人想这样玩，存在即合理
