"167.40200,1,25,16777215,1615470882,0,f13faced,46309681569726467",长发好看
"210.29700,1,25,16777215,1615470674,0,4df44266,46309572145053701",骨相真的不错，经得起推敲
"123.60900,1,25,16777215,1615469705,0,1f1267e7,46309064449196037",俊子的手真的好涩
"28.85900,1,25,16777215,1615469539,0,3372bf2b,46308977151049733",老婆老婆老婆
"220.84200,1,25,16777215,1615469453,0,e50e06fd,46308932038688775",眼睛美啊啊啊啊啊啊
"60.63900,1,25,16777215,1615469284,0,e50e06fd,46308843610177539",图不错哈哈
"48.32800,1,25,16777215,1615469272,0,e50e06fd,46308837149376519",这个好听啊
"46.79400,1,25,16777215,1615468084,0,497447a1,46308214190899203",好美
"214.78200,5,25,14811775,1615467711,0,1e38112f,46308018950242311",给这眼睛上保险！
"121.36700,1,25,16777215,1615467389,0,d4a39356,46307849946529797",龚俊的手真的很绝，那颗痣啊！！啧啧啧！
"18.11400,1,25,16707842,1615467093,0,b6f0ab04,46307694928199687",淦啊
"90.90700,1,25,16777215,1615466187,0,6ac29778,46307219701497863",很好听
"21.95300,1,25,16777215,1615464653,0,3f1d66a4,46306415546466307",嚯
"45.55900,1,25,16777215,1615464293,0,93e68055,46306226935431173",开口脆
"41.68000,1,25,16777215,1615464195,0,dbb7b2c0,46306175633326087",开头就这么好听啊
"28.86000,1,25,16777215,1615464173,0,dbb7b2c0,46306164093222915",up有心了
"55.78200,1,25,16777215,1615461585,0,e5977ecf,46304807334969347",好听！
"115.84300,1,25,16777215,1615460204,0,5380f264,46304082994397189",好听，好看
"54.35600,1,25,16777215,1615458979,0,da891993,46303440578019335",太好听
"84.28100,1,25,16777215,1615456753,0,b549099,46302273688043525",妈呀咋这么好听
"73.73400,1,25,16777215,1615454650,0,e105c23e,46301170936840197",妹妹特别适合古风！！！
"205.37800,1,25,16777215,1615453225,0,3b1e224,46300423941259269",刚去搜了，班淑传奇片头曲， 班淑传奇剧情还是很好看的，我就是卫郎入坑的
"102.14100,1,25,16777215,1615453122,0,3b1e224,46300369816911877",唉 我要从老公粉变成女友粉了
"56.52100,1,25,16777215,1615453076,0,3b1e224,46300345948176391",是班淑传奇的歌吗
"62.25700,1,25,16777215,1615451905,0,e1044cd,46299732145864709",好美
"39.01100,1,25,16777215,1615450048,0,13419e83,46298758157172743",淦，这首也好好听
"63.00600,1,25,16777215,1615439312,0,fd9c17bb,46293129700048901",张哲瀚太强大了
"64.72600,1,25,16777215,1615411508,0,bfbd544b,46278552222433285",这首好听
"214.57800,1,25,16777215,1615370695,0,2179dd7e,46257154583166981",啊啊啊，啊啊我眼睛好好看
"68.75100,1,25,16777215,1615313897,0,ec18e94d,46227375822209031",好好听
"51.33700,1,25,16777215,1615306560,0,ab9a46a7,46223529200844805",这图哈哈哈
"49.23300,1,25,16777215,1615306530,0,ab9a46a7,46223513633685507",这么好听！
"41.95000,1,25,16777215,1615295505,0,effe1b3b,46217733420351493",好好听啊啊啊啊
"34.85300,1,25,16777215,1615295498,0,effe1b3b,46217729697382403",又更了？
"9.63400,1,25,16777215,1615282819,0,7bebd91d,46211082333192197",我们卫郎也来了
"122.82100,1,25,16777215,1615225694,0,98c7aa27,46181132039880711",这首歌好听呀，啥电视剧主题曲吗
"61.72300,1,25,16777215,1615215436,0,6b183a8c,46175754212343813",好好听
"23.71500,1,25,16777215,1615211623,0,d63ceb26,46173754940194821",老婆我来了
"74.81900,1,25,16777215,1615191807,0,fc7441e4,46163365782880259",老婆唱得好武侠啊
"21.66400,1,25,16777215,1615176808,0,9e3ff652,46155501844037635",卧槽
"50.69800,1,25,16777215,1617274749,0,81d782c6,47255427311730695",感谢真真带给我们的美好
"162.83800,1,25,16777215,1620497886,0,2ad6585c,48945279436062725",海贼王nb
"149.54800,1,25,16777215,1615159543,0,67759d88,46146450020630533",啊 WT
"24.02600,1,25,16777215,1616425530,0,6f72a2ac,46810191766224903",好好听啊啊啊
"87.00000,1,25,16777215,1615818173,0,8260a4a,46491762054135815",诶嘿，催更的娃娃菜在线追星
"25.19900,1,25,16777215,1615193193,0,4b38103,46164092555624453",啊啊啊啊，水禹最棒！！！
"40.57900,1,25,16777215,1615191129,0,1c318dd9,46163010221768711",爱了爱了
"68.80800,1,25,16777215,1615190486,0,8fc38193,46162672986095621",手也好好看!喜欢这件衣服!啊啊啊啊，爱了
"41.27600,1,25,16777215,1615190458,0,8fc38193,46162658634235907",爱了，up主一开口就跪了
"395.68400,1,25,16777215,1622869510,0,1bcdf2dc,50188693472280583",自从骨折后力度就轻了
"362.52000,1,25,16777215,1622128115,0,21ced8dd,49799988628160519",中间一条雨刮
"30.38500,1,25,16777215,1622127774,0,21ced8dd,49799810223964165",？？？？？
"890.30400,1,25,16777215,1621842667,0,3170571f,49650331734769667",鱼雷成功~
"831.23200,1,25,16777215,1621842608,0,3170571f,49650300742008839",气急败坏
"427.53100,1,25,16777215,1621687191,0,68442d8,49568817542070277",兄弟追尾了还不下车揍他？
"35.94400,1,25,16777215,1621061232,0,a75e6a97,49240634590494725",bgm可的
"402.01900,1,25,16777215,1620786222,0,46b33e6a,49096450577006599",发动机确实没转
"456.86300,1,25,16777215,1620657647,0,3a069997,49029040292495363",关了灯感觉太爽了
"243.65200,1,25,16777215,1620212157,0,f8863f7e,48795475129139207",刻在DNA里的快嘴
"322.48600,1,25,16777215,1619878230,0,27db2f32,48620400892968965",屏幕感觉有点拉胯
"512.19500,1,25,16777215,1619624447,0,b7a3a055,48487345759453189",跟趾动作这么大声
"830.82800,1,25,16777215,1619323480,0,ef5f3754,48329552047898629",ohhhh
"608.47700,1,25,16777215,1618414019,0,652067fa,47852732872654855",声浪再大点牛逼
"533.29000,1,25,16777215,1618413944,0,652067fa,47852693471887363",快没油了
"482.84500,1,25,16777215,1618413893,0,652067fa,47852666999013383",这是什么游戏
"467.38600,1,25,16777215,1618413878,0,652067fa,47852658890375173",7200转了
"424.64100,1,25,16777215,1618413834,0,652067fa,47852635964833795",里程表故意调的2333吗
"378.80800,1,25,16777215,1618413777,0,652067fa,47852605793632259",这个是什么游戏
"369.68600,1,25,16777215,1618413762,0,652067fa,47852598166814723",卧槽，这感觉太真了
"351.26300,1,25,16777215,1618413735,0,652067fa,47852583706951685",卧槽，两个屏幕完美
"329.27200,1,25,16777215,1618413694,0,652067fa,47852562169200643",屏幕还要搞大点，覆盖过去
"92.87300,1,25,16777215,1618413586,0,652067fa,47852505658294277",卧槽
"94.93700,1,25,16777215,1618262141,0,2ba80860,47773104963846149",同款音响。。。
"306.16000,1,25,16777215,1618149912,0,274d748,47714264600805383",车内视角是没室内模拟设备才开的 有了自然是 车盖啊
"271.31100,1,25,16777215,1617885795,0,888782d1,47575791426338819",姆爷牛掰
"542.45000,1,25,16777215,1617689154,0,9684b3e,47472694589390853",里程数没变过啊
"351.34100,1,25,16777215,1617689065,0,9684b3e,47472648048869379",机油灯常亮啊
"516.01600,1,25,16777215,1617688998,0,9684b3e,47472612792598531",机油灯亮了
"413.35100,1,25,16777215,1617552034,0,b15d366a,47400804261298179",不亮故障灯还叫斯巴鲁吗
"471.85800,1,25,16777215,1617478894,0,fbedebbb,47362457788743687",直驱电机玩死亡胶布赛能把你手拧断
"801.42800,1,25,16777215,1617432478,0,84881f94,47338122860560389",模拟器其实比真车难开，但模拟器开好了现实中的车感会增强
"770.22100,1,25,16777215,1617432415,0,84881f94,47338089736044549",而且只要随便压到一点路肩也是会拼命抖
"698.70300,1,25,16777215,1617432316,0,84881f94,47338037567291395",是真没力反馈，这段路我自己反向盘拼命抖
"125.37700,1,25,16777215,1617428806,0,fcf3599f,47336197317984259",大步进电机直驱啊
"364.72300,1,25,16777215,1617387253,0,aab510d2,47314411917410311",是的 你需要华硕ABF01边框消除器 我不玩游戏都买了一个 体验不错 还不贵
"68.38400,1,25,16777215,1617272625,0,6e8d824c,47254313421504519",罗技903同款～唯一的同款了，2223
"113.26100,1,25,16777215,1617264052,0,28f25556,47249818903904261",为啥还有英文字幕
"107.42300,1,25,16777215,1617260691,0,ed1df262,47248056521850887",所以你这字幕几个意思？
"103.81900,1,25,16777215,1617256748,0,60442cea,47245989789564931",空调呢
"26.85900,1,25,16777215,1617256667,0,60442cea,47245947088928837",把空调也拆了啊
"306.48900,1,25,16777215,1617210015,0,d699a07e,47221488161914887",五万我选择8000的206加四万改装，哈哈哈
"319.72200,1,25,16777215,1617196612,0,56413f1b,47214461009264645",神力科莎？
"518.61500,1,25,16777215,1617162406,0,175f9d1b,47196526997929991",你发动机故障了
"382.11900,1,25,16777215,1617119588,0,3c20f768,47174078219419655",你永远不知道你的对手拿什么跟你竞赛
"85.53900,1,25,16777215,1617077246,0,8f768669,47151878776553479",差个1比1复刻挡风玻璃高清屏幕
"441.14100,1,25,16777215,1617032254,0,c289e181,47128290060664837",既然是发动机亮了 那就是电脑主机出故障了#狗头
"11.26000,1,25,16777215,1616944466,0,698897b8,47082263577362439",发烧友
"77.17000,1,25,16777215,1616928456,0,8e9bc5b,47073870126514183",差一个32:9的 带鱼屏啊
"89.92200,4,18,15138834,1616925774,0,374bec6f,47072463679913989",66666
"293.79100,1,25,16777215,1616865457,0,36931952,47040840594358279",怎么做到仪表真能动的？
"587.51500,1,25,16777215,1616826640,0,26a54029,47020488823144455",里程一直是22333，女士一手车实锤了
"344.96700,1,25,16777215,1616775550,0,66f6ed76,46993702951321603",逮虾户。
"873.76500,1,25,16777215,1616746367,0,ce79ad54,46978403025813507",头车防水！
"836.65900,1,25,16777215,1616746330,0,ce79ad54,46978383573680133",战术追尾
"355.46500,1,25,16777215,1616739437,0,80a180df,46974769672749061",这个对了
"329.18600,1,25,16777215,1616738661,0,8695665a,46974362759200773",这方向盘就他妈离谱
"830.72400,1,25,16777215,1616737509,0,5efb77f4,46973758773133317",为了赢不折手段
"43.63200,1,25,16777215,1616726227,0,e7c231ce,46967843836133383",有钱人
"344.22400,1,25,16777215,1616685040,0,59c47e4c,46946249875652613",方向盘是不是太轻了…
"25.65900,1,25,16777215,1616684877,0,ecba10ed,46946164614365187",揭阳的？？？
"220.74600,1,25,16777215,1616679482,0,a27d018,46943335786479621",铝型材不算贵
"57.55700,1,25,16777215,1616667157,0,f100c71e,46936873970434053",车主竟是我自己
"313.97300,5,25,15138834,1616656657,0,55ce01f9,46931369032417283",头文字Dbgm
"35.99200,1,25,16777215,1616651301,0,e48464c9,46928560710483973",直接给电脑放车里不行吗
"802.09400,1,25,16777215,1616626386,0,b7e00da3,46915498069721093",应该不至于，没做方向盘和座椅的反馈
"388.12000,1,25,16777215,1616605939,0,a75e6a97,46904778270703619",我爱了
"50.28100,1,25,16777215,1616594269,0,11195764,46898659827122179",?
"783.41200,1,25,16777215,1616584904,0,78b78a3b,46893749876293635",他急了 哈
"679.56200,1,25,16777215,1616584750,0,78b78a3b,46893669186797573",这反作用力能把你手搞骨折 你说缺少？
"577.65900,1,25,16777215,1616582489,0,69f0d440,46892483592847363",86贏了fc！
"449.06100,1,25,16777215,1616582282,0,11d68313,46892374844506119",这个不是神力科莎吗
"142.69100,1,25,16777215,1616571933,0,704e833f,46886949070831623",空降4:50
"138.06200,1,25,16777215,1616571906,0,704e833f,46886934928162821",空降 4:50
"291.70600,1,25,16777215,1616563887,0,d90675f5,46882730947903495",名坂！
"622.09100,1,25,16777215,1616560583,0,776b5b99,46880998795247623",我就说怎么开车开得这么快，原来是刚才二倍速看组装忘调回来了
"84.28000,1,25,16777215,1616558151,0,16a8ca30,46879723424317447",hhhhhhhhhhh
"82.23500,1,25,16777215,1616558122,0,16a8ca30,46879708254044165",hhh
"106.72600,1,25,16777215,1616558101,0,16a8ca30,46879697253957639",哈哈哈
"358.46100,1,25,16777215,1616547908,0,d96a7756,46874352990814211",这个屏幕拿来玩F1极品啊
"787.69100,1,25,16777215,1616519226,0,637e524a,46859315539607557",救车棒
"317.52000,1,25,16777215,1616518754,0,637e524a,46859068099264515",屏幕小了。引擎盖都在左边
"220.66100,1,25,16777215,1616513863,0,573b14cf,46856503670865923",这个铝型材就贵的一批
"145.67500,1,25,16777215,1616502054,0,76297812,46850312490188805",太硬核了
"300.91100,1,25,16777215,1616489698,0,52db8076,46843834388185091",车内的东西在你眼前了呀
"137.60200,1,25,16777215,1616482391,0,1693bb1f,46840003176169479",装风扇啊
"433.52200,1,25,16777215,1616421645,0,b49f89a4,46808155237122055",尾流都吃不到哈哈哈
"192.51400,1,25,16777215,1616415184,0,4ac26f1e,46804767574851591",为潮汕老乡打call，大6
"185.50700,1,25,16777215,1616415175,0,4ac26f1e,46804763063353349",为潮汕老乡打call，大6
"355.53200,1,25,16777215,1616389035,0,a12d3ba7,46791057902403587",什么游戏啊
"864.50300,1,25,16777215,1616323470,0,749668ca,46756683112775687",牛逼！
"463.88400,1,25,16777215,1616260737,0,cb895a32,46723792735043589",爱了
"308.78000,1,25,16777215,1616251100,0,f7c0043f,46718740494548995",感觉屏幕不够大
"319.15800,1,25,16777215,1616242190,0,27bace88,46714068753973255",没有座椅反馈啥都不是啊
"308.64000,1,25,16777215,1616206091,0,aec4d7b0,46695142520782855",屏幕前面依旧是车内视角了
"261.80200,1,25,16777215,1616158334,0,c599d90e,46670104081989635",rap  god  意思是说唱之神
"7.72600,1,25,16777215,1616146427,0,50677fd8,46663861486485507",车屁股好看吗
"358.43500,1,25,16777215,1616141809,0,121f102c,46661440258965511",6666
"788.14100,1,25,16777215,1616126073,0,7c48881a,46653190148980741",气急败坏
"250.78600,1,25,16777215,1616084340,0,4bafba85,46631310275379205",钣金王
"470.85800,1,25,16777215,1616063014,0,c86126a8,46620129142243331",地球ol撞一次要等18年
"429.05600,1,25,16777215,1616062928,0,c86126a8,46620084220723205",发动机故障
"427.46300,1,25,16777215,1616059187,0,f0a8292b,46618122901782531",远光晃他
"245.83300,1,25,16777215,1616059006,0,f0a8292b,46618027761336323",唱的好我同意
"52.34100,1,25,16777215,1616058187,0,3b03437f,46617598109417479",小伙子  飚一下啊
"247.18100,1,25,16777215,1616054629,0,461c86be,46615732904525831",九里铺
"128.43800,1,25,16777215,1616054510,0,461c86be,46615670635888643",wdnmd
"77.52200,1,25,16777215,1616054459,0,461c86be,46615644005203975",逮虾户
"65.64200,1,25,16777215,1616054342,0,3d2bcf30,46615582371479555",有钱人的生活真是乏味
"17.05600,1,25,16777215,1616054281,0,3d2bcf30,46615550649958405",Cd框架……你还没方向盘套呢……
"788.68600,1,25,16777215,1616053563,0,658fadec,46615174109986823","现实比模拟器容易开,全身感官器官都可以判断姿态,模拟器全靠眼,轻微的打滑推头力反馈约等于无"
"292.90800,1,25,16777215,1616051644,0,2eb197e3,46614167880204293",加快2倍看 更带劲
"96.38200,1,25,16777215,1616045658,0,7ca81a52,46611029583986695",副驾驶怎么不拆
"342.36400,1,25,16777215,1616044966,0,890e110a,46610666536042501",260的表底 格局小了【doge】
"284.50700,1,25,16777215,1616044866,0,890e110a,46610614523527173",好活 当赏
"224.32700,1,25,16777215,1616044790,0,890e110a,46610574441709573",不怕贵 怕累【doge】
"196.18200,1,25,16777215,1616044730,0,890e110a,46610543218786307",我已经累了
"132.72800,1,25,16777215,1616044655,0,890e110a,46610503671218183",260的表底不够吧
"132.72800,1,25,16777215,1616044637,0,890e110a,46610494030086147",29
"519.93900,1,25,16777215,1615991647,0,76142e08,46582712132698115",没有g值的自嗨
"303.51600,1,25,16777215,1615971753,0,b99fb752,46572282088783879",6P
"416.09200,1,25,16777215,1615967333,0,26bb25fc,46569964673433607",lj
"502.91400,1,25,16777215,1615959684,0,534bd6d8,46565954517204997",后面是你吗？启介
"211.09000,1,25,16777215,1615957264,0,b23f966c,46564685695680519",对
"299.78100,1,25,16777215,1615947131,0,e077ad1e,46559372846301189",谁的副驾驶还没有一个小可爱哪。。。。
"371.32700,1,25,16777215,1615909177,0,c19773a4,46539474371346439",说人家视角怪的先看看你自己玩的视角是啥玩意吧
"318.62900,1,25,16777215,1615905535,0,942c2b65,46537564860448771",说应该车内视角的，你认真的？
"142.72000,1,25,16777215,1615903895,0,c92dd241,46536704867172359",我的大拇指居然在发抖
"358.63300,1,25,16777215,1615892406,0,c0722f32,46530681237405699",哎 ，这个视角才对嘛
"88.15500,1,25,16777215,1615865482,0,93765ed2,46516565536931843",壕无人性
"116.85900,1,25,16777215,1615827981,0,689ddb1e,46496904313307141",才五万？没上vr？
"538.66000,1,25,16777215,1615826945,0,5f794367,46496360747237383",海湾石油涂装？
"345.98200,1,25,16777215,1615821297,0,5420f10f,46493399795630087",7200干他
"40.83000,1,25,16777215,1615819603,0,aca0cf6,46492511897124871",大聪明
"5.37500,1,25,16777215,1615816180,0,4d24a9c1,46490716966748163",这么便宜吗
"124.15500,1,25,16777215,1615815535,0,2cce42fd,46490378648420357",踏板角度这么直？
"103.85200,1,25,16777215,1615808922,0,b2020a6d,46486911830196229",才5万？怎么感觉不止呢
"685.51100,1,25,16646914,1615806981,0,2af324a9,46485893933432835",前面缺反作用力的没玩过模拟器吧哈哈哈
"366.11800,1,25,16777215,1615806075,0,4780a185,46485419101519879",后视镜这个我瞎了
"310.54400,1,25,16777215,1615806012,0,4780a185,46485385963372547",这是泄压阀的声音吗
"574.91000,1,25,16777215,1615804463,0,f4a88241,46484573870620675",纽北路肩少压
"383.71600,1,25,16777215,1615804370,0,f4a88241,46484524967133191",纽北
"535.98400,1,25,16777215,1615737967,0,ff207518,46449711055896581",高手在民间，失手在阴间
"418.15400,1,25,16777215,1615733537,0,2ca7a00f,46447388501475335",神力科莎
"368.71300,1,25,16777215,1615733488,0,2ca7a00f,46447362536112133",感觉视角怪怪的
"302.67700,1,25,16777215,1615733422,0,2ca7a00f,46447327961939973",屏幕小了，搞个三块的
"216.23800,1,25,16777215,1615733335,0,2ca7a00f,46447282650349575",这东西肯定很贵
"177.67400,1,25,16777215,1615733297,0,2ca7a00f,46447262467883015",装下来肯定累，我装过差不多的
"137.62200,1,25,16777215,1615733257,0,2ca7a00f,46447241406709763",真的仪表盘？
"97.71600,1,25,16777215,1615733217,0,2ca7a00f,46447220457734149",耳朵聋了
"23.21900,1,25,16777215,1615733163,0,2ca7a00f,46447191955865607",傻了吧，爷也有真车
"15.54000,1,25,16777215,1615733139,0,2ca7a00f,46447179812306951",！！！！
"341.40200,1,25,16777215,1615725246,0,9785103,46443041147322371",这方向盘转的就离谱
"432.63500,1,25,16777215,1615716569,0,4f65890d,46438491941240839",纽博格林
"27.31900,1,25,16777215,1615705382,0,7662450b,46432626782240837",斯巴鲁
"355.14800,1,25,16777215,1615699462,0,a81854e6,46429523200704515",说是车内视角的…你没发现人家已经是现实车内视角了吗？
"24.38700,1,25,16777215,1615687844,0,2a3d3a20,46423432085110787",卧槽卧槽
"717.63400,1,25,16777215,1615663801,0,fda2f054,46410826641309703",纽北
"382.61600,1,25,16777215,1615661973,0,fda2f054,46409868165775363",纽北
"339.71200,1,25,16777215,1615648583,0,f67b1e85,46402847770148867",在车内开车看的不是引擎盖吗
"28.70700,1,25,16777215,1615648405,0,51910b10,46402754364047365",sti performance？？？
"15.34000,1,25,16777215,1615646403,0,9ce5b4b5,46401705149988867",好家伙
"167.63400,1,25,16777215,1615643757,0,43750703,46400317722984451",能带人不
"718.68600,1,25,16777215,1615626589,0,80197509,46391316831535107",这是纽北
"525.05500,1,25,16777215,1615610470,0,487fd213,46382865503485955",楼下的斯巴鲁不比这个香？
"587.25400,1,25,16777215,1615609859,0,5be99352,46382545174003717",放remember me 激情
"367.90200,1,25,16777215,1615605938,0,6e901d1a,46380489708666887",座椅是不是也应该会动？
"12.51900,1,25,16777215,1615604769,0,8e32830b,46379876708515845",斯巴鲁？
"140.38000,1,25,16777215,1615601454,0,33998980,46378138959609861",我怕他把真车，当玩了游戏
"246.59900,1,25,16777215,1615579212,0,a2bde5e,46366477384679431",夜之子
"18.13100,1,25,16777215,1615578983,0,a2bde5e,46366357556035589",？？？
"39.77100,1,25,16777215,1615559796,0,e544a4ff,46356297894330375",揭阳
"861.86300,1,25,16777215,1615549440,0,959c871c,46350868230438917",故意跟车 好家伙
"780.41700,1,25,16777215,1615549346,0,959c871c,46350819269279751",哈哈哈哈哈哈哈哈哈哈
"863.39900,1,25,16777215,1615546029,0,d356dc99,46349080224858117",牛呀！
"14.66300,1,25,16777215,1615535088,0,611ebb2f,46343343898624005",6666
"47.13900,1,25,16777215,1615532323,0,a0194a0,46341894399066119",车WDNMD
"318.78300,1,25,16777215,1615531819,0,c3a507c3,46341630092378119",时速表 哈哈
"541.66400,1,25,16777215,1615531153,0,35d16e37,46341280892977155",太爽了
"354.93600,1,25,16777215,1615527765,0,f5c7aebd,46339504649273347",o h h h h h
"425.44400,1,25,16777215,1615527679,0,40eda3b,46339459570466821",直接买个事故车只要驾驶舱就可以了
"331.05600,1,25,16777215,1615527148,0,90834595,46339180949667847",逮虾户
"391.75600,1,25,16777215,1615525445,0,bdc92760,46338288134389763",装了和排挡然而还是用的自动挡
"340.05000,1,25,16777215,1615525363,0,bdc92760,46338245107122183",卧槽，有内味了
"131.78500,1,25,16777215,1615525327,0,bdc92760,46338226095390723",这里程总计233333就离谱
"124.73700,1,25,16777215,1615525074,0,78b38165,46338093496139781",能模拟推背感和颠簸吗？
"591.39500,1,25,16777215,1615523859,0,5d016a37,46337456728440835",dna动了
"569.87900,5,25,15138834,1615523731,0,4ab6887b,46337389726007301",教练，我想去秋名山
"80.30900,1,25,16777215,1615519112,0,493d860c,46334967984685059",陈田特供
"831.64300,1,25,16777215,1615512905,0,8c24eb89,46331713439662085",好燃啊哈哈
"425.45600,1,25,16777215,1615510779,0,4de73b47,46330599102742599",这不搞WRC?
"301.44500,1,25,16777215,1615483158,0,883eaf7,46316117750710275",没有系安全带
"248.01200,1,25,16777215,1615476939,0,8200c5a1,46312857058410499",中里毅吗
"503.94800,1,25,16777215,1615476403,0,480dec3a,46312575774228487", 万一有一天分不清现实还是模拟，那就走了
"287.21800,1,25,16777215,1615474728,0,7cfd1889,46311697669423107",皇 带 鱼 屏
"575.15900,1,25,16777215,1615474676,0,1339b935,46311670510256131",take me higher！
"390.13900,1,25,16777215,1615474531,0,56ff29a4,46311594512089093",碰碰车模拟器
"706.52500,1,25,16777215,1615474508,0,5e0c0166,46311582343364615",这才是赛车游戏 我哭了
"325.07900,1,25,16777215,1615474456,0,56ff29a4,46311555480420359",合着光转速啊
"319.47200,1,25,16777215,1615473205,0,f1e3a5c4,46310899112738823",这TM也太爽了
"287.56200,1,25,16777215,1615472623,0,b34a7474,46310594434301955",三星49寸带鱼屏
"338.77000,1,25,16777215,1615472180,0,efc85171,46310362053607429",没啥好玩的
"516.57800,1,25,16777215,1615471882,0,33a1cecd,46310205822599173",纽北？
"458.68200,1,25,16777215,1615471824,0,33a1cecd,46310175467896837",7200转
"325.24600,1,25,16777215,1615471691,0,33a1cecd,46310105509527557",屏幕拉伸太大了
"659.99500,1,25,16777215,1615470607,0,c449c7,46309537539948551",公里数会变吗？
"147.97400,1,25,16777215,1615470194,0,c449c7,46309320533999619",这样搞不要半台车？
"17.54000,1,25,16777215,1615470103,0,9772e401,46309272994709507",你这哪儿是模拟器啊 你这是拆个车回来了
"313.78800,1,25,16777215,1615467455,0,79889dfd,46307884921257989",引擎盖视角才对啊 
"327.31300,1,25,16777215,1615464886,0,af63c2e1,46306537636364295",这转向比
"300.84800,1,25,16777215,1615464858,0,afcaeaa9,46306523320680451",这不是能看到车内了么，还是实体的
"262.27800,1,25,16777215,1615464689,0,5ced305d,46306434282422279",rap god那么经典的歌…
"331.91400,1,25,16777215,1615460329,0,41d373fd,46304148630536195",vr头盔笑死 费劲搞了这么一套都看不见 不是白瞎了
"362.51600,1,25,16777215,1615457758,0,d5790c77,46302800844423175",这屏幕中间有条黑边  没强迫症吗？
"292.64000,1,25,16777215,1615445734,0,21055f03,46296496521347077",meihan
"48.57900,1,25,16777215,1615439934,0,481fa0db,46293455653568517",哈哈哈哈哈哈哈哈哈哈
"662.42500,1,25,16777215,1615424071,0,aa79bb2c,46285139124682757",马上爆缸了
"41.24000,1,25,16777215,1615422242,0,3ce6f511,46284179971244037",我打我自己
"131.04400,1,25,16777215,1615401874,0,b004a577,46273501215064071",G力安排一下
"669.41600,1,25,16777215,1615396147,0,c2ec632a,46270498651242499",缺少方向盘反作用力
"23.97100,1,25,16777215,1615395222,0,84b0f603,46270013842128903",科目三模拟器
"388.98900,1,25,16777215,1615393089,0,2320e205,46268895396888583",49寸带鱼屏  没有分界线啊
"100.88000,1,25,16777215,1615392488,0,a08f436f,46268580186554437",不讲武德
"828.15600,1,25,16777215,1615391855,0,24744686,46268248490508293",鱼雷
"803.75300,1,25,16777215,1615390896,0,cda38044,46267745923235847",看不见反光镜
"37.41500,1,25,16777215,1615389165,0,49a9637e,46266838078193671",这段bgm是啥？
"900.75700,1,25,16777215,1615388932,0,732bce57,46266715777007623",有雨刷吗？来一下!
"23.58500,1,25,16777215,1615388864,0,3dd261fd,46266680498716675",帅
"366.94500,1,25,16777215,1615388568,0,3fcdf91e,46266524985458693",索然无味
"14.65300,1,25,16777215,1615388251,0,de307ec,46266358813425669",666
"555.19600,1,25,16777215,1615387940,0,b0015943,46266195906134023",老豆腐店了
"295.30900,1,25,16777215,1615387634,0,51079def,46266035691061251",这下可以好好跑QQ飞车了
"47.75400,1,25,16777215,1615387585,0,b2fc79b1,46266009621364741",我打我自己
"317.01900,1,25,16777215,1615387580,0,6bb73043,46266007344906247",这方向盘不真实
"32.40300,1,25,16777215,1615387080,0,fc10e046,46265745174691843",你都按解锁了大哥
"335.45800,1,25,16777215,1615386293,0,1fc4bf19,46265332347174917",两万卖不卖？
"688.68900,1,25,16777215,1615386115,0,1bdb390a,46265238980919303",下一步是不是要加动态座椅了？
"454.10900,1,25,16777215,1615385986,0,946d441b,46265171409108995",7200干他！
"126.25700,1,25,16777215,1615385884,0,946d441b,46265117978394627",副驾驶呢
"19.98100,1,25,16777215,1615385745,0,946d441b,46265045297922053",一辆30万
"108.85700,1,25,16777215,1615384120,0,457f3723,46264193342504965",揭阳大佬
"461.08500,1,25,6830715,1615383151,0,3848b259,46263685180030979",不是有车么？有时间玩这个不会去赛道玩么
"16.17200,1,25,16777215,1615382790,0,3848b259,46263495950860293",傻子不会直接去买一辆么
"800.53300,1,25,16777215,1615382555,0,cca45304,46263372471074821",怎么感觉前车有点安全车的意思了 哈哈哈
"441.28100,1,25,16777215,1615382443,0,f683d2a5,46263314143510531",搞个车壳直接把屏幕安在挡风玻璃的位置拿去展览
"493.46400,1,25,16777215,1615381944,0,12e4a9e5,46263052334006275",这后视镜有点头文字D的味道了
"35.25200,1,25,16777215,1615379707,0,bccdb394,46261879502274565",这个改的 太棒了吧
"802.24000,1,25,16777215,1615376090,0,7fa42da9,46259983194521607",不会
"722.52000,1,25,16777215,1615376010,0,7fa42da9,46259941395136519",才看出来？
"637.49000,1,25,16777215,1615375925,0,7fa42da9,46259896811782147",前面的，这个加了
"374.95000,1,25,16777215,1615375663,0,7fa42da9,46259759152627717",<<技术差》
"31.60200,4,25,16707842,1615375383,0,d3625226,46259612432728067",真是败家如你啊！
"104.69400,1,25,16777215,1615374990,0,a0223f2c,46259406197227523",气囊有吗
"460.93100,1,25,16777215,1615374971,0,cb7bb535,46259396641030151",直连发动机
"355.04300,1,25,16777215,1615374934,0,168643fd,46259377193615367",光脚开车？
"351.69100,1,25,16777215,1615374831,0,cb7bb535,46259323151056903",花生了什么事
"709.58800,1,25,16777215,1615374496,0,81ad65f2,46259147605278727",好家伙这是纽博格林赛道？
"582.43900,1,25,16777215,1615373949,0,7dab9702,46258860703875077",发动机异常
"46.75100,1,25,16777215,1615373206,0,5962fb69,46258471028916231",国内你开右舵？？还左舵假的？
"362.54900,1,25,16777215,1615372458,0,8ffd6cf2,46258078820073475",离得好远
