"92.61100,1,25,16777215,1616832394,0,982a8ed6,47023505540644871",这一段带我入坑罗言太会了
"59.58100,1,25,16777215,1616832335,0,982a8ed6,47023474804260871",啊啊啊啊啊小宇好钓不怪罗言
"32.10900,1,25,16777215,1616832281,0,982a8ed6,47023446601236485",莲整个组就他们穿黑色打底开领
"45.94500,1,25,16777215,1616758733,0,b8a54f0f,46984886316171269",疯狂卡点
"55.10500,1,25,16777215,1616680399,0,279ce9a4,46943816615198723",卡点太舒服了
"97.48800,1,25,16777215,1616479848,0,250264fb,46838670116257797",偷笑
"47.78900,1,25,16777215,1616349906,0,21633e0,46770542966996997",啊啊啊啊啊啊我已经磕了刘宇第四对CP了救救孩子
"46.30100,1,25,16777215,1616137138,0,69b99dc1,46658991422439429",这视频真的值得百万点击
"26.85800,1,25,16777215,1616082338,0,25903e72,46630260325220355",绝美双人舞
"13.89200,1,25,16777215,1616082308,0,25903e72,46630244696195075",绝美双人舞
"15.95700,1,25,16777215,1616066573,0,b7edaf46,46621995109449733",我有点期待刘宇后宫全都碰面的场景
"31.35300,1,25,16777215,1615708167,0,e601696e,46434086872416259",我靠我靠，好涩
"18.73500,1,25,16777215,1615708132,0,e601696e,46434068494024709",感觉弟弟弟弟力气好大！！！尖叫
"86.39500,1,25,16777215,1615577046,0,193bef12,46365341835591685",怿涵：八一竟是我自己
"46.30500,1,25,16777215,1615478918,0,fc0b621f,46313894332334085",酱油瓶的孩子啊
"22.64400,1,25,16777215,1615463976,0,b7edaf46,46306060416843781",这对还真是有点好嗑，cpf们争点气把ch规模做起来
"32.50000,1,25,16777215,1615452104,0,15fcf9d0,46299836360163335",卡上点了好绝！
"24.66500,1,25,16777215,1615439529,0,25f7fb16,46293243172225027",卧槽这音乐和舞蹈好搭！
"11.84700,1,25,16777215,1615311364,0,20932258,46226048067043335",老婆说话好温柔
"52.34100,1,25,16777215,1615309707,0,54a11648,46225179298234371",这段卡点太舒服了~
"106.57100,1,25,16777215,1615305894,0,760ea991,46223180024512515",up是显微镜女孩吗
"41.29000,1,25,16777215,1615300957,0,ab04416e,46220591712174083",喔这里的点卡的太好了\^O^/up太会剪了啊
"23.71900,1,25,16777215,1615283444,0,8eac181e,46211410084495367",情侣装的感觉
"22.60400,1,25,16777215,1615215077,0,cd4c5b7c,46175566125072387",弟弟跳舞真的挺好的 以前没注意到
"13.59600,1,25,16777215,1615210559,0,3d6ef203,46173197404471299",蛊死人
"96.83800,1,25,16777215,1615174390,0,e1a291f5,46154234331136007",才发现竖版这里他俩动作是呼应的！
"0.05900,1,25,16777215,1620202387,0,77f175b8,48790352820174853",原来是intro的bgm
"34.92000,1,25,16777215,1615173932,0,53c584c9,46153994081927175",这发色好看
"38.19000,1,25,16777215,1615149367,0,e2838bb4,46141115154300935",秀珍好美
"1.25600,1,25,16777215,1618632232,0,691306bf,47967139329998851",别以为你弄一个美女，你以为你是大人呢。
"64.84500,1,25,16777215,1615219556,0,9c927f33,46177914355974151",i了
"75.77200,5,25,16646914,1615195639,0,cd212cf9,46165374907973635",好歌，值得回忆深思的 纯音乐
"60.65000,1,25,16777215,1615131394,0,49cd85b1,46131692010733573",来啊，扶朕上去
"29.55100,1,25,16777215,1615130484,0,d6214cde,46131214700511235",哈哈哈哈哈哈哈哈好可爱
"91.80300,1,25,16777215,1615257279,0,656908b,46197692060139523",感觉大部分都是听不懂啥是去中心化跟着尬笑
"19.14600,1,25,16777215,1615253021,0,75b6d6b2,46195459299999747",这糟糕的谐音
"19.88000,1,25,16777215,1615228661,0,2f7d8163,46182688053788677",杨笠的梗是真好用，金句实锤
"275.02900,1,25,16777215,1615202374,0,94492dd4,46168906065248261",哈哈哈哈哈哈哈
"41.49400,1,25,16777215,1616066201,0,e1e2b4ea,46621799901298695",红配绿
"25.36500,1,25,16777215,1616066185,0,e1e2b4ea,46621791463407621",玛莎拉
"749.47500,1,25,16777215,1616215447,0,6db4df15,46700047743057927",这有啥难的，查一下半数致死量，称量准确就行了
"679.47500,1,25,16777215,1616215377,0,6db4df15,46700011092180999",这么爽，养老到95岁
