"241.79100,1,25,16777215,1615207394,0,d4a87e01,46171537762418691",还嫌不够绿
"241.79100,1,25,16777215,1615207387,0,d4a87e01,46171533874298883",？？？？？？
"247.63600,1,25,16777215,1615197797,0,4b684f38,46166506086596615",哈哈哈哈啊哈哈
"120.54700,1,25,16777215,1615193833,0,f490c559,46164428005572613",啊
"98.91900,1,25,16777215,1615192129,0,8f4cea11,46163534616199173",我一定祝大家不见不散的
"25.58600,1,25,16777215,1615189409,0,9a22efd,46162108737388547",这开头真绝了
"85.62900,1,25,16777215,1615188039,0,df0d5941,46161390089011207",残疾人卡
"47.70700,1,25,16777215,1615179737,0,a2589dea,46157037747830791",这是清朝人的发型吗？
"280.27200,1,25,16777215,1615178500,0,6d535149,46156389201477639",别都是舔狗，阿诺是添猪
"70.77700,1,25,16777215,1615175602,0,c106699d,46154869626109957",数学鬼才
"128.79900,1,25,16777215,1615174013,0,57a630e6,46154036320665605",？
"75.79800,1,25,16777215,1615170650,0,171c22e6,46152273180491779",别误会，说的是火化卡
"83.77700,1,25,16777215,1615170108,0,40f10612,46151989116010501",上天给你安排个卡，加油！！！
"286.53000,1,25,16777215,1615170022,0,bc0f3f6a,46151944078622725",脆在她面前
"42.92700,1,25,16777215,1615167570,0,343ac52a,46150658731540485",自黑
"52.44400,1,25,16777215,1615167102,0,d8bf1d05,46150413162905605",自己骂自己？
"190.26400,1,25,16777215,1615166753,0,a7c4611c,46150230399778819",侮辱艾希妈妈
"86.37900,1,25,16777215,1615165670,0,2df1f1bb,46149662548688901",知道自己活不长
"74.37900,1,25,16777215,1615165658,0,2df1f1bb,46149656189075459",哈哈哈哈哈哈哈
"29.23600,1,25,16777215,1615164990,0,50ed609a,46149305666371589",我吐了
"70.59900,1,25,16777215,1615163778,0,bef736ca,46148670713233411",好兄弟真傻。
"455.51300,1,25,16777215,1615161752,0,7b3e3733,46147608039129093",说自己
"274.23500,1,25,16777215,1615158078,0,daead30b,46145682122735623",他是不认为男儿膝下有黄金，毫无尊严的一个男人
"82.18800,1,25,16777215,1615142467,0,534721a3,46137497505234949",你没有
"99.21200,1,25,16777215,1618239005,0,4708f17b,47760974859993095",学习成本多少？
"119.88100,1,25,16777215,1616941158,0,de960520,47080529599135749",哑巴视频
"71.67600,1,25,16777215,1616593549,0,bec7441a,46898281992159239",材料加起来就不止2块了
"10.47000,1,25,16777215,1616512901,0,62c88b6b,46855999559041027",··	
"261.09500,1,25,16777215,1615505824,0,2e1e556,46328001131970563",和我当初选料构思一样，只不过我想的是用最简单的模块或者用拾音模块
"4.57900,5,25,16707842,1615308617,0,82243deb,46224607811207235",【 2 元 】
"12.33300,1,25,16777215,1615308423,0,67b45404,46224505840861189",一个RGB一个ARGB
"23.02300,1,25,16777215,1615299740,0,f7a3fdf0,46219953941512195",盲猜20
"3.20700,1,25,16777215,1615143848,0,f3c36901,46138221386006533",典
"16.37600,1,25,16777215,1615140388,0,f3c36901,46136407381508099",哈哈哈哈哈哈哈哈哈哈哈
"13.30900,1,25,16777215,1615140381,0,f3c36901,46136403916488707",哈哈哈哈哈
"9.69300,1,25,16777215,1615140375,0,f3c36901,46136400602988551",哈哈哈哈哈
"1.79000,1,25,16777215,1615140359,0,f3c36901,46136391973732359",哈哈
"23.76800,1,25,16777215,1615140351,0,f3c36901,46136388031086597",全让你典完了
"20.42200,1,25,16777215,1615140342,0,f3c36901,46136383400574983",哈哈
"17.91600,1,25,16777215,1615140338,0,f3c36901,46136380883992583",典
"22.28000,1,25,16777215,1615140307,0,f3c36901,46136364954025989",哈哈哈哈哈哈哈哈
"19.48900,1,25,16777215,1615140301,0,f3c36901,46136361949331461",哈哈哈哈哈哈哈哈
"17.25300,1,25,16777215,1615140296,0,f3c36901,46136359106641927",哈哈哈哈哈哈哈哈哈哈
"14.93900,1,25,16777215,1615140290,0,f3c36901,46136356177444869",哈哈哈
"12.89500,1,25,16777215,1615140286,0,f3c36901,46136353904132103",哈哈哈哈哈
"10.95500,1,25,16777215,1615140279,0,f3c36901,46136350403985415",哈哈哈
"9.08100,1,25,16777215,1615140275,0,f3c36901,46136348288483333",哈哈哈哈哈哈哈
"7.59900,1,25,16777215,1615140270,0,f3c36901,46136345696403463",哈哈哈
"5.65000,1,25,16777215,1615140266,0,f3c36901,46136343330816071",哈哈哈哈哈哈哈
"3.43200,1,25,16777215,1615140259,0,f3c36901,46136339716898823",哈哈哈哈哈哈
"206.01300,1,25,16777215,1618583774,0,db6bfcb8,47941733407260679",静香真好看，朴实无华的一句话，对吧！
"6.73600,1,25,16777215,1615314153,0,39c9635c,46227510164193285",加油
"45.27700,1,25,16777215,1615308354,0,1d8e54df,46224469838528517",(ﾉ_ _)ﾉ
"1081.57100,1,25,16777215,1615189456,0,5196677e,46162132932755463",哇~
"252.99800,1,25,16777215,1615188578,0,5196677e,46161672555462661",舒服
"48.72400,1,25,16777215,1615167581,0,9e06e505,46150664338800645",来了来了
"492.96900,1,25,16777215,1615160625,0,4dda3f8d,46147017361588227",馒头爸爸说不敢斜视
"276.35100,1,25,16777215,1615185234,0,3c014eeb,46159919711256583",高能战歌起！
"7.36600,1,25,16777215,1615174172,0,f5969022,46154119878541317",帝国の手笨
"3684.43500,1,25,16777215,1619612158,0,93c80c0,48480902713442307",好厉害啊
"5264.40700,1,25,16777215,1615201718,0,d5817cb2,46168561758502915",要气死了
"3682.02300,1,25,16777215,1615200794,0,d5817cb2,46168077547077635",666
"508.26000,1,25,16777215,1615199042,0,d5817cb2,46167158700900355",波克加油站
"197.06500,1,25,16777215,1615185112,0,6b5c850c,46159855868706819",金库波克真来了
"3588.73800,1,25,16777215,1615181084,0,adfe0aac,46157743825879047",比比猛
"2410.94200,1,25,16777215,1615179953,0,8555c7ea,46157150734516227",蓝方罗莎打不过对面红色罗莎，而且蓝方队友支援不够
"5262.84800,1,25,16777215,1615155034,0,bfb50a58,46144085884403715",精彩
"3070.37600,1,25,16777215,1615148873,0,bfb50a58,46140856027578375",经典对决
"2042.24700,1,25,16777215,1615148211,0,bfb50a58,46140508788490245",精彩啊
"1965.85700,1,25,16777215,1615148132,0,bfb50a58,46140467293716485",YDE大妈人柱力
"1824.83600,1,25,16777215,1615148026,0,bfb50a58,46140412073607173",iKaoss真的是弹球人柱力。玩的贼6
"1388.49000,1,25,16777215,1615147816,0,bfb50a58,46140301976272903",3辅助
"443.06800,1,25,16777215,1615147282,0,bfb50a58,46140021787328515",波克金库T0英雄
"25.10300,1,25,16777215,1616334125,0,7b87345a,46762269552410629",ohhhhhhhhhhhhh
"220.58400,1,25,16777215,1622797742,0,54f093f2,50151066066485255",无常鬼三个人没去演唱会，挺帅的
"15.03200,5,25,16777215,1615142297,0,4b8f4fd3,46137408442859525",看给孩子吓的
"322.19500,1,25,16777215,1615990646,0,358ea0c7,46582187290525703",一个敢说，三个外国人敢听。。哈哈哈哈哈哈哈哈哈哈
"407.83300,1,25,16777215,1615899947,0,e3a96993,46534634889543687",何懿俊 记住这个救场的哥哥！
"304.98300,1,25,16777215,1615500065,0,65844415,46324981764718597",工作人员都惊呆了
"259.08100,1,25,16777215,1615485882,0,47f8ffc4,46317545814228999",英语真的是只要你敢讲 就有帅哥敢听
"167.82100,1,25,16777215,1615478173,0,c85952dc,46313504244236295",邵明明去了铁定被沸羊羊打死
"181.07400,1,25,16777215,1615475093,0,af424c80,46311889299308547",众人：我为他们俩欢呼鼓掌
"208.47300,1,25,16777215,1615466502,0,f734918f,46307385275318275",救命！米卡的英语口音染上了四川味道
"203.45900,1,25,16777215,1615305712,0,eadbb25,46223084488753159",我咋觉得米卡英语有沸羊羊口音了
"497.67000,1,25,16777215,1620499947,0,ce65b686,48946359998349315",这镜头晃的跟打醉拳似的
"15.95000,1,25,16777215,1620476067,0,a185d3ea,48933839719890951",可是cup长得其实不错
"153.77900,1,25,16777215,1620396464,0,45152f15,48892105011494917",我要好好看一下李泰龙长啥样哈哈哈
"434.21900,1,25,16777215,1620201241,0,82d20c3b,48789751940513797",何懿峻。杯杯直播的时候也连过麦的
"348.95900,1,25,16777215,1620201111,0,82d20c3b,48789683568115719",谁人不知曾涵江
"346.88000,1,25,16777215,1620187539,0,413139cb,48782568327741445",看看醉拳的曾涵江！谁再说妹妹不漂亮！这漂亮惨了好嘛！
"176.38500,1,25,16777215,1620148058,0,4b0cf79b,48761868510560259",周围人好像在吃瓜的样子哈哈哈哈
"140.77300,5,25,38979,1620106353,0,1b37ec07,48740003211116547",救兄弟一命！！！！
"138.29300,5,25,38979,1620106332,0,1b37ec07,48739992273420291",李泰龙！！！
"134.83100,5,25,38979,1620106302,0,1b37ec07,48739976437825543",诺言打醉拳
"126.59100,5,25,38979,1620106282,0,1b37ec07,48739965967269893",甘望星打醉拳
"103.22000,5,25,38979,1620106208,0,1b37ec07,48739927313088515",你进来就是c位！！
"123.02800,1,25,16777215,1620096364,0,82a21b16,48734766248755207",娟儿实惨
"268.16100,1,25,16777215,1620059726,0,756c85ed,48715557248696325",这里米卡眼里全是幸福
"139.15600,5,25,41194,1620059509,0,756c85ed,48715443253805061",《李泰龙》
"208.09300,1,25,16777215,1620055723,0,87175420,48713458613485575",这个inside绝了哈哈哈哈
"486.82900,1,25,16777215,1619971618,0,4c670053,48669363376488451",mika好适合少林武僧的感觉
"414.33600,1,25,16777215,1619971420,0,4c670053,48669259534434307",嘉行小哥真不错
"301.69600,1,25,16777215,1619971168,0,4c670053,48669127347273731",请支持沸羊羊在intersection里公有制哈哈哈哈
"123.01800,1,25,16777215,1619967196,0,f7843b45,48667044620533763",饥不择食
"193.57500,1,25,16707842,1619690981,0,d9d40ac5,48522228598308869",我一直不明白，卡子这么慢热的人却受得了杯子的咆哮声
"17.97400,1,25,16777215,1619617142,0,bf7f6c95,48483515785281543",哈哈哈夺笋
"2.57600,1,25,16777215,1619614781,0,a93dd340,48482278045646851",40
"348.07600,5,25,15138834,1619610929,0,2ce03aae,48480258541223939",圣僧
"316.29100,5,25,15138834,1619610849,0,2ce03aae,48480216667389955",《小 妈 文 学》
"110.24300,1,25,16777215,1619566636,0,313085f1,48457035810865157",何c的诞生
"83.59800,1,25,16777215,1619566609,0,313085f1,48457021839114245",经典咏流传
"274.72300,1,25,16777215,1619537639,0,756c85ed,48441833161228291",看多少遍都会笑
"144.97000,1,25,16777215,1619537439,0,756c85ed,48441728320929799",利路修都探头在看
"308.29600,1,25,16777215,1619406460,0,210f425b,48373057538490375",工作人员震惊
"311.40500,1,25,16777215,1619340839,0,fa630d13,48338653447979015",都是一家人不要争来争去嘛
"183.55400,1,25,16777215,1619328688,0,e8ed65e6,48332282983874563",《王的男人》
"73.16000,1,25,16777215,1619244000,0,9980c790,48287881949085701",经典片段
"181.62900,1,25,16777215,1619230367,0,693db92,48280734381637639",我笑死了   在一声声靓仔中迷失
"147.98900,1,25,16777215,1619230311,0,693db92,48280704702218245",节目结束了  我都还不知道李泰龙  长啥样   但是记住了他叫啥名哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"147.98900,1,25,16777215,1619230278,0,693db92,48280687563767813",每次听到李泰龙我就想笑
"194.17000,1,25,16777215,1619208196,0,a6f5c2a3,48269110444818437",不，钓系米卡本来就是冲他来的
"181.01000,1,25,16777215,1619208147,0,a6f5c2a3,48269084566487047",米卡耳朵都红了哈哈哈哈，还试图躲开咆哮攻击，以后他就再也没躲开过
"174.17900,1,25,16777215,1619208089,0,a6f5c2a3,48269054213881859",cup脾气很好的，他只是性子急
"490.14000,1,25,16777215,1619208075,0,3d8a4106,48269047038476293",这个运镜真的晕人
"162.29900,1,25,16777215,1619208021,0,a6f5c2a3,48269018735312903",后来我们才知道，米卡一开始就是冲着cup去的
"159.49300,1,25,16777215,1619186130,0,df81f0b4,48257541624299527",涵江反应真的绝了，立马么了的哈哈哈哈哈哈哈哈
"271.30700,1,25,16777215,1619156296,0,4af677ba,48241899845189635",动特
"232.09500,1,25,16777215,1619103018,0,ac12adf6,48213966751006725",旁边两个弟弟都无语了，哈哈哈
"222.67700,1,25,16777215,1619101328,0,a5238c6d,48213080548573189",换个人不敲门进你怕是要气死
"167.34800,1,25,16777215,1619101109,0,a5238c6d,48212965692276741",米卡你的演技真的很不错嘛，推拉得宜
"154.19800,1,25,16777215,1619100943,0,a5238c6d,48212878975041541",钓鱼高手米卡开始出手了
"147.01600,1,25,16777215,1619100882,0,a5238c6d,48212846727659525",你当米卡瞎吗???
"119.56600,1,25,16777215,1619100815,0,a5238c6d,48212811545837573",邵明明也是笑死，挂断电话
"101.48900,1,25,16777215,1619100758,0,a5238c6d,48212782027898887",何C来了
"30.27800,1,25,16777215,1619100532,0,a5238c6d,48212663576559623",不准你们对我宝这么过分!!!哈哈啊哈哈哈哈哈哈哈哈哈
"28.21800,1,25,16777215,1619100511,0,a5238c6d,48212652375670791",哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"314.15800,1,25,16777215,1619094901,0,d27a2738,48209711043444743",庆怜好可爱哈哈哈像个小孩子一样啊啊啊啊！
"180.47000,1,25,16777215,1619080172,0,45152f15,48201988684382215",爱情开始的地方
"21.33900,1,25,16777215,1619071642,0,365ac874,48197516654542855",曾涵江：过分了啊！哈哈哈哈哈
"120.00000,5,25,16707842,1619023456,0,4fcaf3cd,48172253297246215",《诚邀》
"89.44900,5,25,16707842,1619023403,0,4fcaf3cd,48172225377861639",《You are  the best hooker》
"17.89700,1,25,16777215,1619004609,0,c402329a,48162372092690435",somebody！！
"415.88200,1,25,16777215,1619004238,0,18374e09,48162177424031751",米卡一开口就感觉与其他人非常独特的存在
"175.20400,1,25,16777215,1618973365,0,61c38cd7,48145991015071747",大家都安静下来了笑死
"111.04400,1,25,16777215,1618962336,0,e5d13621,48140208797384709",何c哈哈哈哈哈哈
"241.33000,4,25,16646914,1618919621,0,514b899b,48117813729558535",You mean you study me?你意思是你要研究我？
"239.21300,4,25,16646914,1618919598,0,514b899b,48117801845522437",I study you 我研究你
"98.34000,1,25,16777215,1618836381,0,e47c162a,48074172190949381",那是俞更寅学校
"463.50600,1,25,16777215,1618813968,0,e379951d,48062421253750791",只有米卡和魏是vocal
"117.58000,1,25,16777215,1618782683,0,7accf1b0,48046019001712647",哈哈哈哈永远的c
"104.71900,1,25,16777215,1618782670,0,7accf1b0,48046012340633607",经典永流传
"498.77200,1,25,16777215,1618776120,0,e7c5b96e,48042577793908741",运镜比醉拳看起来还醉
"174.44000,1,25,16777215,1618765716,0,a6f5c2a3,48037123388342279",cup的父母说cup是从来没打过架的小孩哈哈哈
"143.13800,1,25,16777215,1618757725,0,fb57474d,48032933972279301",其实沸羊羊没抱希望，结果米卡主动搭讪了
"245.35400,1,25,9487136,1618754186,0,d27a2738,48031078152142851",米卡听到的是我要研究你 哈哈哈哈哈哈啊哈哈哈神经病啊
"420.76800,1,25,16777215,1618728680,0,3dd4094c,48017705983803397",醉拳这一组的人都很好，超爱
"276.89800,1,25,16777215,1618728569,0,3dd4094c,48017647699755011",前面这里应该有一句I love 涵江
"144.73000,1,25,16777215,1618728395,0,3dd4094c,48017556523450439",原来那几个小哥哥都不认识的，这段下来他们名字都记得了，全文背诵
"348.25900,1,25,16777215,1618647527,0,117d7e,47975158385213443",这套衣服米卡穿太有感觉了
"20.65900,5,25,14811775,1618640245,0,f56e611b,47971340325486595",咱们杯宝外表也不错好了！大帅哥！
"93.52700,1,25,16777215,1618610550,0,788dc90c,47955771408777219",代少冬这两句话声音好像国语版周星驰
"22.44900,1,25,16777215,1618575277,0,5e3b802b,47937278485463045",娇俏
"492.79000,1,25,16777215,1618572947,0,cbbb5910,47936056861392901",？鹅运镜我吐了
"119.01600,1,25,16777215,1618501650,0,b1ea8f7b,47898676707721223",真的全文背诵哈哈哈哈哈哈哈
"219.29400,5,25,16707842,1618489426,0,ff955714,47892267550638083",Mika King
"15.99800,5,25,15138834,1618489056,0,ff955714,47892073638526983",曾涵江
"230.59900,1,25,16777215,1618480162,0,a8dc384e,47887410883198983",这有什么有趣的？
"93.80800,5,25,41194,1618475234,0,172b4251,47884827191410693",激动到不分中外
"15.53400,1,25,41194,1618475107,0,172b4251,47884760662933507",天呀长得一模一样
"173.12300,1,25,14811775,1618417482,0,85f0b37a,47854548233486343",爱情开始的地方
"86.98600,5,25,16707842,1618368368,0,39af213f,47828798428676101",《黄鲲救命》
"53.36100,1,25,16777215,1618338678,0,54ef0561,47813232204185607",米卡曾涵江
"159.26800,1,25,16777215,1618327725,0,4b016910,47807489992818691",nono前面的姐妹，可以去看最新物料喔
"108.11600,1,25,16777215,1618322363,0,9cb27bd0,47804678449659909",永远的C位
"470.47600,1,25,16777215,1618271161,0,6f552b3,47777834290642949",这一组每人都好好
"181.41000,1,25,9487136,1618247407,0,57aa07a7,47765380111794183",一个清华才子滑档到蓝翔的故事
"142.22900,1,25,16777215,1618238355,0,9a3eadab,47760634391560195",我严重怀疑是不是这里就已经引起了米卡的注意
"122.99700,1,25,16777215,1618238312,0,9a3eadab,47760611636412421",每次这儿，小鱼儿的声音特别像星爷的配音
"26.89500,1,25,16777215,1618238213,0,9a3eadab,47760559944761347",我们外表嫩么了，多可爱啊！！
"387.90800,1,25,16777215,1618229973,0,2fdc2b98,47756239807971397",说成龙的那个别自欺欺人了好吗无语你到底在害怕什么？
"174.83900,1,25,16777215,1618211419,0,9d64b2da,47746512178380807",爱情开始的地方
"142.31900,1,25,16777215,1618211379,0,9d64b2da,47746491280785415",哈哈哈哈哈哈哈哈
"157.89700,1,25,16777215,1618096149,0,4aa99a2e,47686077549379587",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"85.33700,1,25,16777215,1618096075,0,4aa99a2e,47686038333161475",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"65.77700,1,25,16777215,1618096052,0,4aa99a2e,47686026687152133",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"274.77900,1,25,16777215,1618045777,0,40f65741,47659668107952133",在外网看到外国人说阿沸说英语好可爱 所以别怕说
"210.08200,1,25,16777215,1618044781,0,af243875,47659145632940035",完蛋，和曾涵江待久了mika的语调开始往上拽了www
"174.44700,1,25,16777215,1618019953,0,993228ee,47646128849027075",爱情开始的地方
"19.02300,1,25,14811775,1617997323,0,2cc3a660,47634263842488323",mika在采访的采访说理想型说的是somebody，性别没有卡死
"353.33000,1,25,16777215,1617992427,0,7b6740e5,47631697046405125",卡子哥你像个和尚
"306.01300,1,25,16777215,1617992373,0,7b6740e5,47631668772601859",工作人员：这是能播的吗？
"278.86800,1,25,16777215,1617992338,0,7b6740e5,47631650745483271",《笑点高》
"239.90600,1,25,16777215,1617992290,0,7b6740e5,47631625407168515",被叫醒还觉得funny！你好爱他
"235.93000,1,25,16777215,1617992271,0,7b6740e5,47631615579914245",这个哪里funny！卡子哥你的滤镜！
"200.59200,1,25,16777215,1617992223,0,7b6740e5,47631590341738501",救命哈哈哈哈哈
"156.38400,1,25,16777215,1617992119,0,7b6740e5,47631535697821703",居然是米卡主动的
"145.24400,1,25,16777215,1617992094,0,7b6740e5,47631522625748997",哈哈哈哈哈哈哈哈哈哈哈哈
"74.74600,1,25,16777215,1617992023,0,7b6740e5,47631485616259077",努力拉客哈哈哈哈救命
"173.86400,1,25,16777215,1617977335,0,ec981138,47623784582611011",猕猴桃被king忽悠了哈哈哈哈哈
"279.43900,5,25,14811775,1617962360,0,4cfe0cac,47615933432725511",《my son》
"238.10900,1,25,16777215,1617962293,0,4cfe0cac,47615898053246979",沸羊羊还想当庆怜爸爸...这就是男生表达友好的方式吗（dog）
"27.70200,1,25,16777215,1617945242,0,cf647c51,47606958499299335",因为沸羊羊头大哈哈哈
"159.59000,1,25,16777215,1617892222,0,fafed227,47579161162153987",哈哈哈
"113.87900,1,25,16777215,1617892178,0,fafed227,47579137755840515",哈哈哈
"105.23200,1,25,16777215,1617892168,0,fafed227,47579132668674055",哈哈哈
"216.98400,1,25,16777215,1617769488,0,34ec27d9,47514813140566021",米卡，你的英语有塑料味儿了
"384.58900,1,25,16777215,1617765042,0,54d1b998,47512481961082887",而且是杯杯让出去的中心为位
"147.74200,1,25,16777215,1617720506,0,96491830,47489132072009731",哈哈哈
"122.55000,1,25,16777215,1617698759,0,aa1d8936,47477730338406469",但凡俩人一个是女的，孩子都有了
"170.15200,1,25,16777215,1617640124,0,e8ed4cc,47446988864094215",安迪看的好开心
"255.67800,1,25,16777215,1617633776,0,6733d6a3,47443660759891975",好黑啊哈哈哈哈哈
"170.80000,1,25,16777215,1617560633,0,bbd7b49f,47405312551944199",爱情开始的地方哈哈哈哈哈哈
"232.03600,1,25,16777215,1617554848,0,673783b5,47402279672217603",你这里比较一下米卡和沸羊羊的头围，笑死了哈哈哈
"79.49900,1,25,16777215,1617550965,0,b697cecb,47400244029161479",蛋斯易贼哈哈哈哈哈哈哈
"115.10400,1,25,16777215,1617539677,0,65150a98,47394326038708227",营销鬼才
"317.19500,1,25,16777215,1617535023,0,987e8134,47391885639548931",我最开始以为在争米卡，后来才知道是在争沸羊羊
"178.51800,5,25,16776960,1617528572,0,f0bc4db3,47388503363813381",感谢成龙大哥
"165.09900,1,25,16777215,1617504503,0,97156a9d,47375884336758791",前面的真相了
"385.92200,1,25,16777215,1617477279,0,a72002e9,47361611301650439",他是因为喜欢成龙才来的
"404.60500,1,25,16777215,1617467628,0,27145bf6,47356551207321607",这里沸羊羊唱的是米卡的歌词，是他一直教米卡中文歌词，然后唱串了
"336.19000,1,25,16777215,1617434529,0,251063c2,47339198102372357",感觉是calm down～～inner peace～～～
"166.78000,1,25,16777215,1617432965,0,eec01d74,47338377786163205",伯远和我一起吃瓜哈哈哈哈哈
"344.50100,1,25,16777215,1617415474,0,5724ecba,47329207641440259",米卡好真诚的感觉
"88.41000,1,25,16777215,1617403271,0,7accf1b0,47322809799540739",全文背诵
"350.43900,1,25,16777215,1617399340,0,a6f5c2a3,47320748714360839",其实cup声线超适合这首歌，花絮里面彩排唱的超好听
"300.87900,1,25,16777215,1617399259,0,a6f5c2a3,47320706406940675",米卡也很喜欢跟cup的肢体接触，就很自然很甜
"209.48400,1,25,16777215,1617399138,0,a6f5c2a3,47320642722201603",坐一块就黏在一起
"188.55900,1,25,16777215,1617399116,0,a6f5c2a3,47320631383425027",cup喜欢肢体接触像狗勾一样，米卡不排斥甚至很宠
"183.67900,1,25,16777215,1617399073,0,a6f5c2a3,47320608970113031",米卡是真的很喜欢king这个词，不喜欢princes 
"113.71900,1,25,16777215,1617398971,0,a6f5c2a3,47320555271487495",hyf以后就走上了磕西皮的C位
"137.61500,1,25,16777215,1617397636,0,313085f1,47319855241101315",老兄都出来了
"103.99800,1,25,16777215,1617397594,0,313085f1,47319833235161093",沸羊羊还挺会按客户需求揽客
"69.06600,1,25,16777215,1617397543,0,313085f1,47319806848270341",哈哈哈哈都2021年了不成问题
"230.22000,1,25,16777215,1617379778,0,e3f20228,47310492717809671",卡子哥 你摸摸良心 这真的有趣么
"308.13900,1,25,16777215,1617378894,0,e0875581,47310029262946311",没看之前以为争米卡后来震惊俩人争羊
"434.14000,5,25,16777215,1617377979,0,473898a4,47309549391577095",何懿峻高音不错！
"482.67900,1,25,14811775,1617377598,0,5ac2a64d,47309349631033347",卡子哥太帅了啊
"170.69200,1,25,14811775,1617377004,0,5ac2a64d,47309038292041733",爱情开始的地方爱情开始的地方
"167.02300,1,25,16777215,1617376985,0,5ac2a64d,47309028331618311",爱情开始的地方
"121.30600,1,25,16777215,1617376892,0,5ac2a64d,47308979788840967",宝贝仔不要饥不择食啊
"133.38900,1,25,16777215,1617362024,0,ce317c61,47301184692682757",鬼都不来
"180.71000,1,25,16777215,1617344254,0,3a9b6421,47291867929247751",说实在的米卡没来真的要完了！抓到了个大佬
"23.74300,1,25,16777215,1617344054,0,3a9b6421,47291762832572421",多可爱！
"276.77900,1,25,16777215,1617277495,0,49a2e1b7,47256866992947205",涵江的英语听力蛮厉害的
"331.58900,1,25,16777215,1617263113,0,ae7a11b7,47249326378319879",估计工作人员嗑的比我们还早
"37.07900,1,25,16777215,1617261196,0,47f8ffc4,47248321731887109",头太大
"302.53100,1,25,16777215,1617190281,0,9b69ac5b,47211141676924933",哈哈哈
"259.68600,1,25,16777215,1617190238,0,9b69ac5b,47211119215902723",bad
"233.26200,1,25,16777215,1617190212,0,9b69ac5b,47211105372078087",kdl
"172.92500,1,25,16777215,1617190151,0,9b69ac5b,47211073626963973",米卡，king
"159.28800,1,25,16777215,1617190138,0,9b69ac5b,47211066495074311",委委屈屈曾涵江
"146.70300,1,25,16777215,1617190125,0,9b69ac5b,47211059887996935",好大声
"135.58600,1,25,16777215,1617190114,0,9b69ac5b,47211054067351559",哈哈哈
"110.64700,1,25,16777215,1617190089,0,9b69ac5b,47211041002618887",吓到耳聋
"105.32600,1,25,16777215,1617190082,0,9b69ac5b,47211037361438727",哈哈哈
"94.88600,1,25,16777215,1617190072,0,9b69ac5b,47211031854317571",哈哈哈，太可爱了，娇妹曾涵江
"202.27700,1,25,16777215,1617176894,0,657ed070,47204123134132229",正宗夏威夷人一口川英
"450.01400,1,25,16777215,1617156282,0,23f8c9c6,47193316421795845",感谢成龙大哥
"399.14500,1,25,16777215,1617127883,0,251063c2,47178427351433219",涵江满脑子都是米卡的那句歌词 后半句唱的是米卡的歌词
"336.00200,1,25,16777215,1617115742,0,2329c6ad,47172061525180419",1公真的很快乐
"274.13900,1,25,16777215,1617115668,0,2329c6ad,47172023074422789",卡子：我笑点很高
"254.36700,1,25,16777215,1617115637,0,2329c6ad,47172006939459587",哈哈哈哈哈哈hard我老天
"119.44400,1,25,16777215,1617114404,0,f2154c80,47171360026787843",这段笑死我了
"241.79900,1,25,16777215,1617081820,0,3e980636,47154277033967623",哈哈哈哈哈哈哈哈哈
"95.36000,1,25,16777215,1617081674,0,3e980636,47154200262475779",哈哈哈哈哈哈哈哈哈哈或
"405.13700,1,25,16777215,1617074494,0,ef2b9b27,47150436187111427",其实我看了这么多遍我觉得忘词也说得过去毕竟是体现出一种醉酒的状态说不清话也合理，这也是为什么他们后来还是赢了吧我觉得
"398.45700,1,25,16777215,1617074469,0,ef2b9b27,47150423049502725",其实我看了这么多遍这个舞台，我觉得有点忘词也说得过去因为毕竟是体现出一种醉酒的状态说不清话也合理，这也是为什么他们后来还是赢了吧我觉得
"375.06400,1,25,16777215,1616940689,0,a5f3655e,47080283395063815",一切都是命中注定
"211.54400,1,25,16777215,1616899113,0,e9ab96a,47058485650128901",卡子你口音咋变了
"229.26000,1,25,16777215,1616898240,0,c351f0d8,47058028127584261",哈哈哈哈哈哈哈哈
"248.93900,1,25,16777215,1616872286,0,aaf739df,47044420488921095",哈哈哈哈米卡跟沸羊羊没学会中文，倒学到了一口川味英语
"304.69300,1,25,16777215,1616862780,0,b6011342,47039436770770949",哈哈哈哈哈哈哈哈
"491.14000,1,25,16777215,1616783596,0,f077d53f,46997921604829189",看不清啊！
"65.55900,1,25,9487136,1616749816,0,6c0728ce,46980211375341575",虽然说了somebody 但是他很想要个baby
"336.47700,1,25,16777215,1616746235,0,16adafed,46978333916266501",像哨向，米卡负责情绪控制
"37.87400,1,25,16777215,1616737473,0,440066fa,46973739716313091",可能因为他头大哈哈哈哈
"262.43700,1,25,16777215,1616713571,0,3bd5df65,46961208244830215",涵江可以的啊，听得很顺畅，就是说的时候稍微散装一点点儿
"133.87800,5,25,16777215,1616635847,0,fec87d30,46920458823532547",鬼不理
"59.14100,1,25,16777215,1616635581,0,c27825fa,46920319009030151",你喜欢路飞！我投你
