"107.04100,1,25,16777215,1621761903,0,27c115a4,49607988396163079",这里飞飞公主好细
"201.44100,1,25,16777215,1621742834,0,e9fe488e,49597990700056581",敢脸借我大招就做好必死的准备
"22.18000,1,25,16777215,1621742622,0,e9fe488e,49597879433035781",你以为我失误了，实则你已经是猎物了
"67.77900,1,25,16777215,1621740807,0,9a4dc882,49596928049020935",澜？
"36.72700,1,25,16777215,1621739730,0,382b3ee5,49596362925277191",5级5个人头
"196.72800,5,25,16707842,1621692942,0,4f9e855c,49571833005998085",神仙预判
"58.98000,1,25,16777215,1621679496,0,478a5c0a,49564783241330691",为啥他的刀这么快
"127.01000,5,25,16646914,1621678265,0,17e4d756,49564137886318597",巨人！！！！
"65.10300,1,25,16777215,1621678191,0,17e4d756,49564099279323141",巨人！！！！！！！！
"82.12800,1,25,16777215,1621668700,0,48d4d962,49559122787958789",♂
"192.31800,1,25,16777215,1621615166,0,e378b9b2,49531055904391175",有次玩司马懿一个大把辅助满血撞剩一丢丢血了
"60.93500,1,25,16777215,1621615008,0,e378b9b2,49530973026516997",为司马懿献出心脏（错乱）
"19.58100,5,25,15138834,1621485516,0,84eea3d2,49463082069524487",为什么这个BGM前奏我会想到GTA？
"91.41900,1,25,16777215,1621464214,0,9e4b4fcb,49451913618915335",以黑暗击碎雷霆（bushi）
"59.05100,1,25,16777215,1621445007,0,193fb1c6,49441843675922435",高能
"66.65500,1,25,16777215,1621444995,0,193fb1c6,49441837075660805",卧槽
"162.70000,1,25,16777215,1621377720,0,1afd0c55,49406565527060483",司马懿什么时候有新皮呀
"163.46800,5,25,16707842,1621352882,0,c811e165,49393543690584071",这露娜是神仙
"127.79400,1,25,16777215,1621210545,0,5bb9292a,49318917761925123",尼玛
"71.05300,1,25,16777215,1621174130,0,bd4949c5,49299825662885893",献出心脏
"140.34900,1,25,16777215,1621095073,0,1fc649e4,49258377015459843",三连了！
"94.75100,1,25,16777215,1621073773,0,c5cfd78a,49247209701507075",马可波罗：一只黑鸟飞过来了。
"94.75100,1,25,16777215,1621073743,0,c5cfd78a,49247194190970885",马可：一只黑鸟飞过来了？
"122.85700,1,25,15138834,1621050512,0,777567d2,49235014679265283",偷偷死了两次
"168.87400,1,25,16777215,1621045580,0,4c889d8c,49232428659638279",没有司马懿三刀打不死的脆皮
"137.74300,1,25,16777215,1620993828,0,95dd2f8,49205295499968515",司马懿不就是鬼嘛！！！特别吓人
"25.88600,1,25,16777215,1620990591,0,db09b8,49203598572126215",不愧是三簽啊
"33.53200,1,25,16777215,1620881778,0,5eb7e2f0,49146549013839879",玩尬的?
"13.98900,1,25,16777215,1620879883,0,20c78c,49145555590840325",塔塔开
"177.87300,1,25,16777215,1620654516,0,ce3c4776,49027398702727173",一秒龙王体验卡
"74.42400,1,25,16777215,1620652354,0,935a27eb,49026264988647427",ttk
"100.23500,1,25,16777215,1620554304,0,60ad117,48974858410786823",逃不掉的
"20.26400,1,25,16777215,1620547665,0,2b5ca4ab,48971377812701187",细节A小兵
"220.42000,1,25,16777215,1620546913,0,bacb46bd,48970983374585859",司马懿被办了
"83.24000,1,25,16777215,1620521448,0,4c45f166,48957632429948995",♂
"222.27100,1,25,16777215,1620492835,0,e1329fb,48942630959054851",艾伦·耶格尔！
"61.85900,1,25,16777215,1620481587,0,3853c254,48936733785980935",别念了，一想到艾伦的  这样子不要啊感觉就崩了
"51.32700,1,25,16777215,1620471972,0,f4a2e91d,48931693103939591",塔塔开！
"170.70200,1,25,16777215,1620467722,0,c7860c09,48929464814927879",有这样的队友才顺风对吧。
"189.43000,1,25,16777215,1620458674,0,70f048bf,48924720969023491",这个闪现最秀，羞辱对面还可以让你们一个闪现还可以送对面一个人头给对面一点尊严
"109.43700,1,25,16777215,1620443411,0,56992ab,48916718602420229",666
"214.85100,1,25,16777215,1620442136,0,5762837f,48916049959059459",司马超
"192.15500,1,25,16777215,1620393818,0,c048ec81,48890717520003075",不懂就问，为啥闪现
"0.27400,1,25,16777215,1620387014,0,3e0e586d,48887150361444359",你这声音好像黑羽
"51.57000,1,25,16777215,1620320772,0,edbd1464,48852420617306115",还是感觉他爆发不及火舞，火舞还有控制
"82.97300,1,25,16777215,1620227998,0,dadc7d08,48803780299325447",♂
"174.77900,1,25,15138834,1620215895,0,a28ee54b,48797434949140483",你们觉得队友是来帮他的，其实他们是来k头的
"136.78000,1,25,16777215,1620195379,0,ce4905ac,48786678533324807",rnm退心脏
"29.83900,1,25,16777215,1620128346,0,befa4556,48751534103592967",我司马一半带狂暴
"6.98000,5,25,15138834,1620102876,0,b5b68097,48738180363976711",50万播放量了，好耶！
"51.84400,1,25,16777215,1620085618,0,157a9328,48729132218449925",你要问刚才为什么这么大费周章杀孙膑，我只能说这个up只是单纯觉得帅
"76.35000,1,25,16777215,1620038127,0,696ef438,48704232887943171",nan
"61.20300,1,25,16777215,1620029486,0,cda857b4,48699702549413891",一技能可以的
"201.51100,1,25,16777215,1620014548,0,724488eb,48691871134253063",司马懿他是怎么暴击的呀。
"107.30700,1,25,16777215,1620014418,0,724488eb,48691802999881733",只有司马懿的梦想在自由的飞翔。
"10.73900,1,25,16777215,1620008218,0,b2774375,48688552230256645",陪伴着狼狗，走了很多年，那吴皮村老路
"4.06000,1,25,16707842,1619994126,0,9e60e90d,48681163768201219",自♂由之♂懿
"211.42000,1,25,15138834,1619970032,0,153ba72a,48668531965296643",！！司马懿好帅！！
"64.77900,1,18,15138834,1619969836,0,153ba72a,48668428945850373",！！！！
"27.50000,1,25,16777215,1619969774,0,153ba72a,48668396334612487",刘禅の夸奖
"10.20800,1,25,16777215,1619955795,0,89b7d8a3,48661067278057479",胜率前五法师
"86.92300,1,25,16777215,1619941299,0,493da0e8,48653467351252999",快开大  E
"15.09900,1,25,16777215,1619928877,0,99872aa1,48646954527752195",rnm，退心脏
"99.77700,5,25,41194,1619926939,0,410a61e7,48645938645303301",司马澜
"38.86700,4,18,38979,1619923005,0,fb520723,48643876126720007",你A闪像蔡徐坤
"91.70200,1,25,16777215,1619913322,0,43182be2,48638799547203591",火钳刘明
"29.89200,1,25,16777215,1619885741,0,55aa793,48624339161972743",没有沉默到，橘子本就一不到他
"183.29200,1,25,16777215,1619884380,0,702daa48,48623625383182343",这地方对司马懿很好，我在这哪了3次五杀
"17.34300,1,25,16777215,1619883906,0,1b88d2d0,48623377140154371",nan
"27.63400,1,25,15138834,1619853242,0,df82a598,48607300308959239",打断了
"66.98000,1,25,16777215,1619850126,0,312871ca,48605666347581447",进击的巨人
"21.26000,1,25,16777215,1619850080,0,312871ca,48605642377134085",献出我们的心脏
"101.70500,1,25,16777215,1619839926,0,2c9253fc,48600318602641413",♂
"132.23600,1,25,16777215,1619826455,0,49683d11,48593256006025223",大闪才是司马懿的浪漫
"79.55000,1,25,16777215,1619797679,0,e126c703,48578169036341253",♂
"9.04300,1,25,16777215,1619789503,0,d69933ef,48573882461847555",bgm好评
"46.86700,1,25,16777215,1619713694,0,956ac29,48534136706564101",燃起来了！
"5.04500,1,25,16777215,1619689715,0,ad881c17,48521564715483139",灰耗子
"176.04000,1,25,16777215,1619652762,0,e864b2c9,48502190973124615",是因为队友这样才顺风
"80.74400,1,25,16777215,1619652658,0,e864b2c9,48502136218583045",排位必禁三个英雄，镜，澜，司马懿
"20.38200,1,25,16777215,1619619390,0,f907195f,48484694373695493",♂
"93.43400,1,25,16777215,1619499394,0,c2ad4c60,48421781704802309",好牛
"23.29400,1,25,16777215,1619453254,0,89d8f42b,48397591470145539",橘子细节空二
"21.03900,1,25,16777215,1619439468,0,6ec7afdd,48390363520434179",配上巨人的BGM能让你死的更壮烈一点
"181.23800,1,25,16707842,1619262864,0,e042192b,48297772261048325",前方高能
"2.09900,1,25,16777215,1619262729,0,94e38c6f,48297701060640773",出装细节
"116.52200,1,25,16777215,1619253164,0,a8274e2b,48292686483423235",zi由♂
"85.90200,1,25,16777215,1619253133,0,a8274e2b,48292670428676099",♂
"76.54900,1,25,16777215,1619249339,0,81e661f2,48290681073434627",♂
"171.93700,1,25,16777215,1619245038,0,ed45b41b,48288426093445127",曹懿.......
"37.05900,1,25,16777215,1619244158,0,1a0867ab,48287964516057091",果咧哇，英ge亚灭拉作，JOJO！
"61.16900,1,25,16777215,1619227756,0,1e6b1d1,48279365189369863",一技能不能A闪
"192.76900,1,25,16777215,1619191976,0,f5c98fe,48260606429495303",卧槽
"71.46000,1,25,16777215,1619175946,0,75b377fa,48252202036232197",黑闪！
"174.73900,1,25,16777215,1619169843,0,7f681722,48249002268295171",话说刚刚啥子伤害哦，这狄仁杰。直接残血
"29.07600,1,25,16777215,1619166254,0,cdcdd226,48247120493281283",没打断吧，是镰刀状态加30移速
"49.83600,1,25,15138834,1619133956,0,cd40d506,48230187067244549",哦豁国标
"44.97900,1,25,16777215,1619110390,0,1fd62270,48217831818395655",我在公交车上开了外放。。
"216.98000,1,25,16777215,1619088837,0,810d7aec,48206531814490117",司马懿这个人物就是有点中二不过我喜欢
"48.29700,1,25,16777215,1619080575,0,ed85230b,48202200380866563",塔塔开
"136.13000,1,25,16777215,1619052604,0,f7b2e83d,48187535057747975",司马懿给我玩出了雅典娜的感觉
"64.51300,1,25,16777215,1619026270,0,cf1b433a,48173728707117061",师傅别念了
"224.79500,1,25,16777215,1618999170,0,aa1a9395,48159520533774339",。
"8.96900,1,25,16777215,1618981960,0,e677cb5,48150497620656135",嗯
"7.73100,1,25,16777215,1618930797,0,d56f90e,48123673182208005",BGM：barricades
"179.44400,1,25,16777215,1618916065,0,8f7cd10b,48115949464190983",不是高不高手的问题啊，你都司马懿了当然后手
"137.78000,1,25,16777215,1618908665,0,9bd856f5,48112069768118275",wdnmd跟看恐怖片一样
"62.76400,5,18,16707842,1618883873,0,aa15cb2e,48099071769968647",a闪，都是没完全a闪
"55.09900,1,25,16777215,1618845326,0,375f6c55,48078862058782727",塔塔开！！
"41.45900,1,25,16777215,1618845284,0,375f6c55,48078839914430467",塔塔开鸭！！！
"41.09400,5,25,15138834,1618842274,0,4af1bcbd,48077261720518663",一匹不剩！！！
"190.29500,1,25,16777215,1618832522,0,5050938f,48072148779532291",后进场收割。。。。，鹬蚌相争，谁得利
"49.72500,1,25,16777215,1618828947,0,a809738,48070274571567111",那几个时间刺客笑死我了
"54.11400,1,25,16777215,1618828924,0,a809738,48070262462611459",那几个时空出
"97.13700,1,25,16777215,1618815394,0,8bc142c0,48063168846495749",同样玩了好多年自由
"109.08200,1,25,16777215,1618813248,0,8642203f,48062043967717383",先让@弹幕护体
"126.78400,1,25,16777215,1618799473,0,5d8ad8df,48054821665112067",RNM退心脏
"137.48300,1,25,16777215,1618799416,0,5d8ad8df,48054791842562053",RNM退心脏
"43.72000,1,25,16777215,1618797973,0,4cf5af2,48054035232063493",巨人139话时期前来考古
"61.67500,1,25,16707842,1618766572,0,8086024d,48037572171005955",黑鸟没失误，司马懿一技能不能a闪，二三技能才可以
"187.13300,1,25,11890,1618755472,0,eaf8aa31,48031752760852487",人间的死神
"184.63700,5,25,11890,1618755350,0,eaf8aa31,48031688347353093",死神降临
"181.82100,5,25,16777215,1618755268,0,eaf8aa31,48031645633085443",司马懿的大招叫作“死神降临”
"184.25300,5,25,16777215,1618755229,0,eaf8aa31,48031624908505091",死神降临
"57.31900,1,25,16777215,1618747878,0,3bff1c,48027771186708485",改变了夫赖对司马懿的看法的男人
"79.14700,1,25,16777215,1618740987,0,a3200798,48024158202232839",♂
"142.54000,1,25,16777215,1618737646,0,c83be334,48022406697058307",这不比博人转燃。
"189.69300,1,25,16777215,1618737432,0,ea6028eb,48022294299672583",我手机每次到这时候就掉帧
"201.46600,1,25,16777215,1618736285,0,96b36456,48021693265870855",以前害怕兰陵王的提示。会预判位置就不怕了。现在看到黑色标记我就放弃操作了。完全打不过
"136.17100,4,25,16776960,1618735371,0,453cbc84,48021213623615491",前面的巨人有4季吗？/doge
"88.82500,1,25,16777215,1618731916,0,aebe2011,48019402535731205",不仅知道还玩了好多年自由
"30.70000,5,25,15138834,1618723554,0,fb260bee,48015018271178757",所以你不做人了（来自dio的肯定）
"74.67900,1,25,16777215,1618715240,0,fa549fab,48010659581394949", a闪可以打出伤害。。。
"156.29300,1,25,16777215,1618714588,0,9dcfe69d,48010317483474949",农药这个五杀时间搞得不好，要是像lol一样只要对面没复活就能连上就好了
"119.90800,5,25,16777215,1618712835,0,e88e6235,48009398225207301",一技能好k！
"62.60500,1,25,16777215,1618698039,0,294c1528,48001641023537159",艾伦·野鸽儿
"49.30200,5,25,15138834,1618675208,0,56d8caaf,47989671120601093",巨人烂尾了
"43.38200,1,25,16777215,1618675178,0,56d8caaf,47989655471652871",巨人烂尾了……
"60.03200,1,25,16777215,1618674254,0,fcf0f903,47989170790465539",您的国标不会转没有精髓（滑稽）
"77.84600,1,25,16777215,1618673701,0,43db6eba,47988881164337157",ass we can
"106.38000,1,25,16777215,1618669068,0,bfd25514,47986451709165575",这司马懿玩的就跟鬼一样你永远不知道它从哪窜出来
"179.59800,5,25,15138834,1618668827,0,cd01ba26,47986325788819459",前方高能
"136.37900,1,25,16777215,1618668064,0,d387578e,47985925600837639",进击的巨人永远的神
"80.37900,1,25,16777215,1618667996,0,d387578e,47985889665613829",一键三连加关注不过分吧
"60.07800,1,25,16777215,1618665347,0,1576a048,47984501047427077",nb!!
"30.09400,1,25,16777215,1618663581,0,d92d2648,47983575276453891",沉默把橘子位移打断了？
"184.84400,5,25,15138834,1618662999,0,535ee6eb,47983269953142791",前方高能预警！
"41.37900,1,25,16777215,1618660567,0,1a9a63d0,47981994985390083",DNA动了
"92.62500,1,25,16777215,1618660392,0,d6b11029,47981903056732163",立体鸡冻
"88.12700,1,25,38979,1618657869,0,361e6787,47980580290691079",传说中的，扇你大嘴巴子
"184.91500,1,25,16777215,1618657698,0,4bb38199,47980490911645703",前方高能
"76.83400,1,25,16777215,1618657505,0,1d9cafcf,47980389602951171",自由
"67.59500,1,25,16777215,1618657412,0,451c1684,47980340628160515",塔塔开，一自摸塔塔开
"184.39600,1,25,16777215,1618654618,0,fa3a0699,47978875997650947",老板NB
"131.47500,1,25,16777215,1618653028,0,c9fe2651,47978042458374149",怀念巨人前三季啊，人生中第一次熬夜追番...等等，我是不是跑题了
"12.17900,1,25,16777215,1618652871,0,c9fe2651,47977959975813123",心脏撒撒黑路！
"88.55900,1,25,16777215,1618650558,0,d37d663d,47976747336466437",自由
"76.40100,1,25,16777215,1618650532,0,40961cdc,47976733573382151",♂
"4.60400,1,25,15138834,1618649925,0,9c50ab46,47976415409733639",顺风无敌，逆风没机会翻盘
"1.56400,1,25,15138834,1618649900,0,9c50ab46,47976402177228805",司马懿这个英雄的设计本来就不公平。
"74.20000,1,25,16777215,1618647837,0,e2aed50,47975320734662661",虽然你打架很帅，但你清兵的样子很狼狈
"126.10100,1,25,16777215,1618646274,0,ce266a72,47974501246828551",黑手！
"81.57600,1,25,16777215,1618646216,0,ce266a72,47974470694469635",黑手！
"193.67900,1,25,16777215,1618641590,0,c8ed2002,47972045376454661",顺风刘禅都能乱杀
"143.15900,1,25,16777215,1618641539,0,c8ed2002,47972018902532101",黑羽艾伦
"132.86800,1,25,16777215,1618641529,0,c8ed2002,47972013563707399",艾伦你很勇啊
"116.58800,1,25,16777215,1618641513,0,c8ed2002,47972005067096071",我愿称你为艾伦
"173.24200,1,25,16777215,1618639709,0,5d9dff53,47971059342770179",司马更适合于后手，强力的收割机器
"43.30500,5,25,15138834,1618639252,0,ccf5094e,47970819569614851",醒醒，巨人没有第四部
"108.25700,1,25,16777215,1618637738,0,234a9ccc,47970026105339907",很自由
"220.74900,1,25,16777215,1618635263,0,968fa38,47968728149131269",？
"192.05600,5,25,52480,1618634842,0,6f3e6bd3,47968507936636935",这就是奥义草里大吗(doge)
"190.64000,1,25,16777215,1618634780,0,fbf75b03,47968475291844611",强迫症的我表示太帅了 看着好爽
"205.88600,1,25,16777215,1618634778,0,c543b516,47968474088079363",我还以为是预判马克大招
"194.70700,1,25,16777215,1618634755,0,c543b516,47968461879508999",这手速 秒点回复
"43.70000,1,25,16777215,1618634265,0,d302938a,47968205059129349",自由之翼？我虚空之遗doge
"61.92500,5,25,16646914,1618633847,0,1c48391d,47967985813946375",看了巨人最终话的果断退出视频
"22.96100,1,25,16777215,1618629560,0,af42d901,47965738478600197",rnm退心脏
"87.26600,1,25,16777215,1618629158,0,599cd191,47965527789797381",♂
"77.42000,1,25,16777215,1618614060,0,9fa72912,47957611999395845",澜： 竟然有人跟我一样技能握草
"9.09900,1,25,16777215,1618613230,0,3b891e97,47957176766955525",rnm退心脏
"24.58000,1,25,16777215,1618611557,0,642a5626,47956299442814979",吔♂
"193.21800,1,25,15138834,1618592258,0,10afe953,47946181358125059",帅啊
"212.38000,1,25,16777215,1618557468,0,7d06c310,47927941231280131",放完大招秒接一技能解盾山二技能控制
"67.16000,1,25,16777215,1618493298,0,28de7f02,47894297763119109",？？？？？？？？？？？？
"45.55800,1,25,16777215,1618395719,0,d2295fce,47843138128576519",别献出心脏啦，改成献出双亲啦
"118.60000,1,25,16777215,1618288763,0,41ebb43a,47787062864642051",等我7分钟（一分钟开游戏）
"192.39100,4,25,15138834,1618203207,0,fba07a0a,47742206522949639",这波是闪现拉位置让对面强换
"72.08200,1,25,16777215,1618118196,0,b10cf0bb,47697636351803397",献出心脏吧
"1.42400,1,25,16777215,1618115381,0,18b93a54,47696160355778563",还自由什么，都成小丑了
"196.12100,1,25,16777215,1617980029,0,822151ac,47625196925878279",每马梦
"195.73300,1,25,16777215,1617959390,0,3f715fa0,47614376532246531",卧槽，刚刚那个闪现A狼狗的司马懿不是我吗？？？？
"17.82600,1,25,16777215,1617938294,0,c90a171e,47603316155219975",巨人凉了
"78.80100,1,25,16777215,1617797609,0,69450366,47529556509196295",目田
"190.78200,1,25,16777215,1617770462,0,228718b6,47515323727347719",燃起来了
"151.97600,1,25,16777215,1617770420,0,228718b6,47515301766496261",塔塔开塔塔开！
"30.71700,1,25,16777215,1617770256,0,228718b6,47515215582461959",不愧是你
"4.07200,1,25,16777215,1617770224,0,228718b6,47515198609686535",心脏哦撒撒给呦
"70.31700,1,25,16777215,1617765540,0,343de7e6,47512742990446599",？？？
"202.13000,1,25,15138834,1617617471,0,51b5cd9f,47435112287043591",有手就行那个请滚，非要说出来这么一句恶心的话显得你有存在感?
"86.50200,1,25,16777215,1617608327,0,723f0bd1,47430318223261703",厉害了，我的国连自由都是禁词。
"9.11300,1,25,16777215,1617605177,0,59452fb6,47428666880163847",自♂由
"221.52100,1,25,16777215,1617593761,0,cf7d9bad,47422681310035973",夹带私货
"224.14200,1,25,16777215,1617588761,0,d3395ccc,47420060147384323",不务正业
"69.63400,1,25,16777215,1617584060,0,645bc51f,47417595148632067",？？？？？
"48.58300,1,25,16777215,1617583493,0,43769b76,47417297780867077",ttk
"69.02900,1,25,16777215,1617578442,0,7a46301,47414649634160645",66666
"221.45900,1,25,16777215,1617548726,0,e73957bf,47399070203379717",混入了什么奇怪的东西？
"71.23100,1,25,16777215,1617539946,0,55f2c8d6,47394466936913923",ttk
"65.61900,1,25,16777215,1617539932,0,55f2c8d6,47394459395555333",ttkttk
"188.68100,5,25,15138834,1617535487,0,7b1dd23a,47392128906559491",这波是我能爽一天
"102.79700,1,25,16777215,1617535369,0,7b1dd23a,47392067225649157",厉害
"16.05900,1,25,16777215,1617533551,0,11db2d39,47391113943187461",立体机动装置
"86.55500,1,25,16777215,1617531009,0,1b232089,47389781382922247",以黑暗击碎雷霆
"15.41900,1,25,16777215,1617529702,0,eaae60c0,47389096231829511",砍猴神曲
"88.35500,1,25,16777215,1617526258,0,1b7f900d,47387290196508679",自由哈哈哈
"78.35100,1,25,16777215,1617472499,0,d409d2d0,47359104991100935",女王华尔兹！
"65.81200,1,25,16777215,1617460470,0,798404af,47352798398906371",帅啊
"74.47400,1,25,16777215,1617452675,0,e187e7ee,47348711781564423",我擦
"19.61700,1,25,16777215,1617452669,0,2062f0a5,47348708292427781",yzmttm
"13.93000,1,25,16777215,1617452663,0,2062f0a5,47348705390493703",ttkttkttk
"6.05000,1,25,16777215,1617451485,0,32b5f224,47348087589437445",牛
"224.62800,1,25,16777215,1617447060,0,3b635193,47345767733002247",艾伦耶格尔
"65.55700,1,25,16777215,1617441137,0,889767a3,47342662671925253",666
"143.00500,1,25,16777215,1617436043,0,608a666f,47339991677272067",我又行了！
"83.23400,5,25,10546688,1617427048,0,12884e83,47335275960467459",zi由♂
"157.71100,1,25,16777215,1617410613,0,674da581,47326658988867587",弹幕护体
"12.52100,1,25,16777215,1617401628,0,bc9cda68,47321948500787203",BGM炸我
"14.23300,1,25,16777215,1617378493,0,59452fb6,47309818813743107",自♂由
"13.82000,1,25,16777215,1617369971,0,5b288380,47305350959857671",女王空中华尔兹圆舞曲！
"97.94100,5,25,15138834,1617364255,0,f686baee,47302353866457091",袭杀三里地，也就自由懿
"91.30000,1,25,16707842,1617362679,0,2f732f73,47301527815585795",好家伙，立体机动装置
"91.81400,1,25,16777215,1617353613,0,d80bab53,47296774475874309",自由♂
"131.45900,5,25,15138834,1617287206,0,e01684c9,47261958525681671",献出心脏！！！！！！！！！
"172.36300,1,25,16777215,1617266908,0,132e0d1e,47251316255752199",有这种操作么，有这样队友你能打出来么笑死
"63.52800,1,25,16777215,1617255780,0,c0d893d3,47245481824223239",ttk ttk yzmttk
"7.09600,1,25,16777215,1617210028,0,89d8f42b,47221494554034181",♂
"68.86200,1,25,16777215,1617188332,0,530c5732,47210119728463879",献出心脏
"9.67900,1,25,16777215,1617185885,0,2ce7878f,47208836951441477",双厨狂喜！
"50.29400,1,25,16777215,1617171078,0,abf1b68,47201073909202951",ttk
"214.76000,5,25,6830715,1617166231,0,70c39a17,47198532337664007",自由之马
"49.05900,1,25,16777215,1617162557,0,b0173bc5,47196606151262211",什么番的台词啊？
"70.14600,1,25,16777215,1617162290,0,e8358868,47196466424315909",???
"23.74100,1,25,16777215,1617045213,0,20084e77,47135084094423045",我来这听歌的
"0.78800,1,25,16777215,1617037946,0,89d8f42b,47131274195763203",字由♂之翼
"70.36300,1,25,16777215,1617032010,0,57d7406b,47128161803042821",a是为了打塔拉近身位，不是为了打伤害
"7.66500,5,25,15138834,1617028910,0,30e61abb,47126536639217669",巨人！
"25.62300,1,25,16777215,1617021734,0,1fbca0b5,47122774681976839",不愧是皮克啊
"67.66800,1,25,16777215,1617020485,0,cf058951,47122119899217923",自由，自由，自由，自由
"88.87000,1,25,16777215,1617005776,0,fd17182c,47114407710818311",暂停学姿势
"85.96500,1,25,16777215,1616995015,0,10bdc6ed,47108765984489479",字由
"220.27600,1,25,16777215,1616941243,0,89d8f42b,47080574088642565",不务正业
"209.20500,1,25,16777215,1616934135,0,ee6d10af,47076847372992519",好帅
"168.72200,1,25,16777215,1616929792,0,bd1142ba,47074570339876871",顺风局的队友就这样
"16.18000,1,25,16777215,1616920889,0,e24cf3f8,47069902746419207",心臓を捧げる.
"179.99000,1,25,16777215,1616909589,0,f2c4095,47063978456645637",这个简单把你局内装备栏里六神弄好后面放复活甲金身名刀就行
"149.41900,1,25,16777215,1616905935,0,551973cc,47062062635941893",献出心脏！！！
"127.82600,5,25,15138834,1616905879,0,7539f0b2,47062033365467139",献出心脏！！！冲！！！
"76.49100,1,25,16777215,1616905114,0,4f191929,47061631856803843",♂
"45.16000,1,25,16777215,1616901629,0,a326edf9,47059805088514051",ttk
"60.19900,1,25,16777215,1616893782,0,e165fd51,47055690894671875",他还是个辅助
"52.43800,1,25,16777215,1616858990,0,5d73fe24,47037449722396677",戦い
"6.69900,1,25,16777215,1616858674,0,e9c10bad,47037284242948099",7..75%
"195.30300,1,25,16777215,1616849107,0,87a2b343,47032268455149571",高  端  局  的  辅  助
"207.51600,1,25,16777215,1616844848,0,5cde8ea1,47030035441254407",一刀希小乔就没了
"52.19400,1,25,16777215,1616830256,0,bf949ec3,47022385060118535",戦闘
"39.82300,1,25,16777215,1616830244,0,bf949ec3,47022378571530247",心臓をささげる
"90.78800,1,25,16777215,1616822489,0,f9498b4a,47018312824520775",自由
"10.21000,1,25,16777215,1616813766,0,c4d476fe,47013739367497733",细
"164.28100,1,25,16777215,1616812107,0,87013cce,47012869363466247",我缺的是这样的队友
"192.34000,1,25,16777215,1616804785,0,8881865d,47009030647840775",老素材了
"189.09200,1,25,16777215,1616768905,0,929486a9,46990219408834563",帅！
"54.82400,1,25,16777215,1616763149,0,52f91bbc,46987201303019525",龙骑
"137.91300,1,25,16777215,1616756012,0,9125dceb,46983459413426183",出个珠光护手
"69.41900,1,25,16777215,1616740063,0,1aba2bf3,46975097594970117",a闪没打伤害的我寻思那不是用塔跳刀吗？
"191.71300,1,25,16777215,1616732563,0,d329c329,46971165808787461",可惜的是这把输了
"129.82500,1,25,16777215,1616680995,0,2fa10e6e,46944129352990725",ohh
"195.11400,1,25,16777215,1616668122,0,e4b8ac12,46937379934568453",我有这手速早打职业去了。
"15.59900,1,25,16777215,1616653711,0,42b4000f,46929824232505347",双厨狂喜
"40.66000,1,25,16777215,1616653423,0,1f33231b,46929673717809159",好中二的台词
"157.65600,1,25,16777215,1616650891,0,99243765,46928345792774151",++。+ /。 /。。0.04、
"66.03900,5,25,15138834,1616648865,0,3c9b0a1f,46927283634569219",你搁这玩澜呢
"221.31300,1,25,16777215,1616645947,0,dc6a8a4,46925754030620675",不务正业
"194.67800,1,25,16777215,1616632140,0,77d74251,46918515016859653",绯红之王
"71.44400,1,25,16777215,1616608858,0,6d55564,46906308509564931",卧槽！！！
"0.19400,5,25,15138834,1616603433,0,8b71fef5,46903464306933767",BGM：barricades
"187.69900,1,25,11890,1616600096,0,8b91f720,46901714593251331",你司马懿哪来这么多能量？？？
"64.59500,1,25,16777215,1616585457,0,17646135,46894039992631303",？？？？？
"88.79000,1,25,16777215,1616580410,0,d27ebe23,46891393354301447",（真     行为艺术）
"65.51100,1,25,16777215,1616569507,0,2cbe88ce,46885677319061507",秀
"155.57700,5,25,16646914,1616506253,0,d004b73a,46852514025308163",绯红之王！
"65.14500,1,25,16777215,1616496720,0,57d9b903,46847515959492613",a闪没打出伤害hhhhhhhhh
"51.75900,1,25,16777215,1616493974,0,9f706668,46846076386803715",ko no dioda
"64.80800,1,25,16777215,1616492369,0,17646135,46845234683838469",woc
"72.58700,1,25,16777215,1616487331,0,fa13e574,46842593363361797",真自信即是巅峰
"36.81800,5,25,16707842,1616475275,0,8f004199,46836272812523527",所以你也不做人了？(doge)
"2.81000,1,25,15138834,1616472560,0,e7b01e9e,46834849088012295",愿你早走出无皮村
"16.51200,1,25,16777215,1616472125,0,514ffc1b,46834620901097479",艾~耶~
"89.63500,5,25,15138834,1616467667,0,57cddec3,46832283749449731",立体机动装置
"154.49400,1,25,16777215,1616456754,0,67d097d4,46826562131591171",队友是真的可以帮忙挡伤害
"137.81400,1,25,16777215,1616456731,0,67d097d4,46826550284779525",我凯他超
"126.69400,1,25,16777215,1616456707,0,67d097d4,46826537423994887",要是有猴哥直接砍猴
"64.69400,1,25,16777215,1616456638,0,67d097d4,46826501618794503",艾伦复读机
"47.29400,1,25,16777215,1616456617,0,67d097d4,46826490468237317",ttk
"89.21900,1,25,16777215,1616446546,0,25d6d4c3,46821210277281797",数据不怎么样的，你24002500拿这样一个不热门也不是很强的法刺把把乱杀？
"65.19500,1,25,16777215,1616426691,0,17646135,46810800516497415",？？？？？
"15.05100,1,25,16777215,1616426636,0,17646135,46810771735183367",woc好细
"57.53300,1,25,16777215,1616424986,0,2b62635a,46809906505842695",这波其实黑羽失误了，有人能看懂吗哈哈
"185.10100,1,25,16777215,1616406983,0,8bd4fff2,46800467723288581",精准卡点
