"150.13900,1,25,16777215,1615305739,0,301255d0,46223098960150533",帅
"19.09900,1,25,16777215,1615305604,0,301255d0,46223028083752963",会心率-50%，好家伙破伤风之刃是吧
"150.72000,1,25,16777215,1615259542,0,fd490917,46198878430035973",帅啊
"258.71500,1,25,16777215,1615213480,0,2241bea2,46174728745385989",666
"149.83900,1,25,16777215,1615207960,0,a0b55998,46171834741161991",帅
"149.37200,1,25,16777215,1615204409,0,c1164ab,46169972665745475",牛蛙
"8.84400,1,25,16777215,1616689302,0,f208826e,46948484434624517",一厘米闪现
"24.79900,1,25,16777215,1616505183,0,b4227718,46851952763469831",我是卖挂的
"13.98600,1,25,16777215,1616499457,0,6280879f,46848950682517507",鬼
"12.12500,1,25,16777215,1616481442,0,80775e97,46839505779425283",举报剑圣挂机
"5.45900,1,25,16777215,1616324491,0,13c3fbae,46757218346860549",无极剑圣 阿尔法突袭
"15.05900,1,25,16777215,1616246339,0,7528c974,46716244355710981",高手都喜欢瞬移
"16.34600,1,25,16777215,1616245513,0,d4740712,46715810921578503",小梦
"26.51900,1,25,16777215,1616243701,0,7130070e,46714860901236741",当时这个出场我真的以为他是个坏蛋
"12.65900,1,25,16777215,1616224686,0,7d35e463,46704891973861379",瞬移还无跑的快
"35.62200,1,25,16777215,1616153351,0,e6826d90,46667491510845447",卡萨丁
"26.25500,1,25,16777215,1616148219,0,9cbf17ac,46664800827604995",缩地成寸
"25.47300,1,25,16777215,1616078723,0,2352ffc5,46628365205504007",1厘米闪现
"17.70400,1,25,16777215,1616040817,0,30da68fa,46608491561353223",我是你哥哥
"31.64700,1,25,16777215,1615949096,0,c632058e,46560403360579587",无限cd闪现
"21.11800,1,25,16777215,1615894014,0,1311d91f,46531524424630279",剑圣毫无价值
"29.85900,1,25,16777215,1615856435,0,55ef3ab4,46511822327513093",带灵儿走其实是为了救灵儿，剑圣觉得锁起来就不用死了
"22.90000,1,25,16777215,1615378350,0,707ea9c7,46261168150937669",缩地成寸
"133.60700,1,25,16777215,1615221797,0,d8e853bf,46179089343578119",此曲一出，非死即伤
"95.10200,1,25,16777215,1615221732,0,d8e853bf,46179055214526467",大爷哈哈哈哈
"205.43900,1,25,16777215,1615215609,0,55944619,46175844857020419",大型跳崖现场未成年勿看
"176.23900,1,25,16777215,1615215559,0,55944619,46175818451255303",免费两抽不亏
"141.09900,1,25,16777215,1615215509,0,55944619,46175792609624071",绝对香菱
"139.67900,1,25,16777215,1615215502,0,55944619,46175788926500869",香菱
"53.96300,1,25,16777215,1615214321,0,4ec22445,46175169581416455",引起不适
"14.62500,1,25,16777215,1615180088,0,9433670d,46157221582602243",这么快又整活了？
"50.66100,1,25,16777215,1617509825,0,81ee2231,47378674806685701",可以一直没有拿货奥运会冠军
"304.64700,1,25,16777215,1617148281,0,91f0af40,47189121655373829",这硬拉全程不落地的吗 腰太好了吧
"60.07000,1,25,16777215,1617119550,0,6463c7cb,47174058127130629",caosi我
"245.73500,1,25,16777215,1617104291,0,ece69260,47166058342121477",练的好爽啊
"48.85900,1,25,16777215,1617013911,0,3fddec01,47118672757522435",古代勇士
"21.14300,1,25,16777215,1620051615,0,946aa53e,48711304951103491",天秀
"0.29900,1,25,16777215,1615368926,0,226c5c60,46256226850832391",弹幕
"4.67500,1,25,16777215,1615209668,0,365aa470,46172730240270339",弹幕（炒鸡敷衍）
"21.76500,1,25,16777215,1615175384,0,94e520ff,46154755414163463",小可爱
"146.68300,1,25,16777215,1615264030,0,fdca449f,46201231544680517",23333
"3.29900,1,25,16777215,1616028066,0,aaf9c623,46601806301626375",因为大雄用如果电话亭把世界变为没有镜子的世界
"0.00000,1,25,16777215,1616027955,0,aaf9c623,46601748305936387",这个非常明显是大雄的妈妈的素颜啊！
"71.31900,1,25,16777215,1615216357,0,13d1f57,46176236758106119",我看到miku了
"27.06800,1,25,16777215,1617535972,0,e443a757,47392383118082053",你敢拉烟嘲讽？？？
"74.57900,1,25,16777215,1617372305,0,95bd3a3d,47306574797471749",来个倒飞悬停啊！
"42.53900,1,25,16777215,1617164110,0,56504b84,47197420478529539",害怕
"177.85900,1,25,16777215,1616991990,0,784ad44c,47107180334153735",确实够机动
"73.22800,1,25,16777215,1616495491,0,654b74fb,46846871784652803",无法想象
"15.19400,1,25,16777215,1616249220,0,dc45f0d3,46717754670579717",涂装帅呀
"18.52800,1,25,16777215,1616131755,0,6e53946,46656169140289541",16在时速边缘疯狂试探
"161.41300,1,25,16777215,1615824960,0,e197c903,46495320273584131",这飞行员一看就是固定翼旋翼全能选手
"23.90000,1,25,16777215,1615522917,0,63f2b0bc,46336962654633987",f-16都大仰角了
"30.03900,1,25,16777215,1615177761,0,432aa763,46156001366245379",可可爱爱的小傻狗
"3.47400,1,25,16777215,1615595278,0,d671f7a6,46374900560560135",程潇
"40.51000,1,25,16777215,1615140587,0,e9112ed2,46136511515590663",这图有原图吗？
"11.75300,1,25,16777215,1615140544,0,e9112ed2,46136489002663939",潇潇好美
"7.57100,1,25,16777215,1615140531,0,e9112ed2,46136482455879683",好漂亮
"2.11000,1,25,16777215,1615140516,0,e9112ed2,46136474508722181",来了来了
"1022.37700,1,25,16777215,1615174836,0,2c424d45,46154468302520323",憨逼一个。有好友都不会直接邀请
"3.62500,1,25,16777215,1615173780,0,2c424d45,46153914426327043",这个傻嗨
"4.61900,1,25,16777215,1615140352,0,a98ef603,46136388412768259",路过的宝贝们如果觉得好看，可以点个赞呦，啵啵
"73.69500,1,25,16777215,1617635022,0,b4df09e5,47444314266533893",bgm怎么了？
"44.98800,1,25,16777215,1617634994,0,b4df09e5,47444299205312515",确实，不管小说还是动漫前期都在疯狂误导
"182.22400,1,25,16777215,1621674665,0,1ac3be26,49562250608902149",红斑狼疮的治疗会导致病灶周围组织的萎缩
"126.38900,1,25,16777215,1617499448,0,e58da65,47373234455707651",这叫双下巴？
"190.38500,1,25,16777215,1617263429,0,28967db0,47249492202225667",他的一次演出出现意外后才做的鼻子
"339.37500,1,25,16777215,1617203021,0,d4c89e3f,47217821206183939",太让人心疼了！
"376.21200,1,25,16777215,1617193709,0,3280d4d0,47212939132272647",不管你变成什么样子，我都永远爱你
"81.41200,1,25,16777215,1617193380,0,3280d4d0,47212766617403399",我真的好心痛
"249.19900,1,25,16777215,1617187530,0,8403bd23,47209699215409159",心痛
"383.51500,1,25,16777215,1617112896,0,6d0062ec,47170569785311235",是的！
"268.28600,1,25,16777215,1616843440,0,f344aaf2,47029297160388611",天降大任于斯人也
"296.76600,1,25,16777215,1616781356,0,faba9dab,46996747152523269",这tm是p的
"367.21900,1,25,16777215,1616637237,0,de81afb7,46921187525132291",小鹿眼，最漂亮的眼睛
"288.50800,1,25,16777215,1616637109,0,de81afb7,46921120541573127",百事毁了他，索尼害了他
"190.00600,1,25,16777215,1616637011,0,de81afb7,46921068850446343",善良的天使
"122.56200,1,25,16777215,1616636934,0,de81afb7,46921028329275397",天使去天堂了
"113.90600,1,25,16777215,1616549874,0,523f408c,46875383890444291",怎么越来越白的？
"70.46400,1,25,16777215,1616528334,0,c46d23d5,46864090732691461",太帅了!
"379.45900,1,25,16777215,1616320329,0,fefbdb60,46755036105539591",大眼仔
"386.44200,1,25,16777215,1616312434,0,4152cb51,46750896988094467",心疼 但是依然爱他
"37.43700,1,25,16777215,1616041897,0,c46d23d5,46609057534443525",老迈前期太帅了
"125.33500,1,25,16777215,1616037660,0,6eb0c1e1,46606836439711751",所以后面整形是为了啥，越来越恐怖，后面真的很恐怖
"33.01100,1,25,16777215,1616037568,0,6eb0c1e1,46606787971907591",后面确实很吓人啊
"314.22600,1,25,16777215,1616015852,0,8c0cfa70,46595402467115015",我只看到一群媒体在打落水狗
"259.36700,1,25,16777215,1616015714,0,8c0cfa70,46595330165178375",他总是把最好的一面留给别人
"99.49800,1,25,16777215,1615794555,0,299066cf,46479379397083141",bad是最帅的时候
"248.47400,1,25,16777215,1615779258,0,16c0f064,46471359091965959",老天为什么要让他受这么多磨难
"65.43200,1,25,16777215,1615778958,0,16c0f064,46471202079244293",多灾多难的迈，心疼
"211.18700,1,25,16777215,1615623762,0,9c28fc89,46389834574987269",心疼
"344.01400,1,25,16777215,1615601184,0,2bd4cc6a,46377996922126339",这么痛苦的人生，还要被人冤枉性侵儿童，太可怜了
"383.48000,5,25,16777215,1615554768,0,6efd73d6,46353661870735365",没有如果，就很扎心了
"269.77500,1,25,16777215,1615554614,0,6efd73d6,46353580920143875",天呐，他承受了太多
"56.16800,1,25,16777215,1615554485,0,6efd73d6,46353513282273285",难过
"44.10800,1,25,16777215,1615552666,0,3cf74365,46352559926935555",心疼
"32.75700,1,25,16777215,1615480864,0,fec560b3,46314915058679815",怎么都爱，爱到骨子里
"243.57500,1,25,16777215,1615478280,0,3daf82e9,46313559978672131",想想就好痛
"109.45800,1,25,16777215,1615440888,0,50d2a71e,46293955894575109",我觉得香港演员罗嘉良很像这个时期的MJ
"118.87600,1,25,16777215,1615359916,0,3a06f27b,46251503449014279",他很美好，很治愈。。。每次想想他很解压！
"387.12400,1,25,16777215,1615340002,0,19193f40,46241062709100549",唉
"83.62000,1,25,16777215,1615339699,0,19193f40,46240903566196741",唉
"296.02800,1,25,16777215,1615298648,0,2d7b5337,46219381161066501",这张是媒体P图吧我记得
"21.71100,1,25,16707842,1615296545,0,3f5a3409,46218278438174725",前面说吓人的给老子等着
"371.20700,1,25,16777215,1615220215,0,69b296e1,46178259810385927",金庸武侠小说易容术
"335.26000,1,25,16777215,1615217571,0,d0fcfc8c,46176873543106563",迈克尔太难了
"165.97200,1,25,16777215,1615215299,0,c2327a61,46175682421063683",他是天使
"124.23400,1,25,16777215,1615214676,0,380dcea,46175355628683267",我也有啊
"330.70200,1,25,16777215,1615209016,0,22cc3b45,46172388340531205",好心痛
"388.92800,1,25,16777215,1615208696,0,e7af35d1,46172220346073095",心疼
"364.31300,1,25,16777215,1615208667,0,e7af35d1,46172205392330755",是的，他的妆容一直在变化
"289.63600,1,25,16777215,1615208572,0,e7af35d1,46172155483783175",但我知道他有美丽的心灵
"202.65400,1,25,16777215,1615208472,0,e7af35d1,46172103170850819",医疗治疗
"111.26600,1,25,16777215,1615208374,0,e7af35d1,46172051635437575",这叫美人沟
"91.47300,1,25,16777215,1615208348,0,e7af35d1,46172037993988103",哈哈哈哈双下巴
"55.44800,1,25,16777215,1615208305,0,e7af35d1,46172015212625925",这次百事的赔偿他全捐给了烧伤治疗医院
"50.33900,1,25,16777215,1615208272,0,e7af35d1,46171998225694723",即便如此他还是去看望烧伤病人
"379.31000,5,25,15138834,1615177994,0,8f06c720,46156123822096391",美炸
"379.72800,5,25,15138834,1615177985,0,8f06c720,46156119056318471",美炸
"158.79300,1,25,16777215,1616240330,0,98086f2d,46713093925896197",有条件最好升满，有时候伤害可能不够
"120.64400,1,25,16777215,1616240263,0,98086f2d,46713058710519815",火次最好五红，少一个红伤害都会不足
"77.91400,1,25,16777215,1616240177,0,98086f2d,46713013708259331",昆仑没必要神隐，换个命中或者暴击
"64.38900,1,25,16777215,1616239876,0,98086f2d,46712855882366981",女帝建议红防爆，红命，红气，守护，万变千杀
"56.55900,1,25,16777215,1616239841,0,98086f2d,46712837588910083",女帝魔魂可以用万变，其他全肉
"56.55900,1,25,16777215,1616239828,0,98086f2d,46712830362648581",无敌万变红命中，女帝五红嘿嘿，女帝不需要魔魂
"53.25900,1,25,16777215,1615642350,0,adc93467,46399579954348101",无敌我还是上了个红命中，瞎是真的难受
"70.75200,4,25,15138834,1615346818,0,4311268c,46244636274458631",太强了
"448.93000,1,25,16777215,1615225269,0,9471733d,46180909462323207",鸡龙是打天启极小关用到了一次哈哈
"452.43600,1,25,16777215,1615217259,0,a88b121,46176709671649283",如果我没猜错鸡龙是打王时养的
"118.64400,1,25,16777215,1615215328,0,9d3306af,46175697280958467",火次建议五红
"178.31700,1,25,16777215,1615211151,0,27248713,46173507778772995",我0氪配置和你差不太多，我精灵比你多
"79.38300,1,25,16777215,1615184285,0,422f6108,46159421823778819",我没vip竟然配置跟你差不多哈哈哈
"424.60300,1,25,16777215,1622682760,0,48b3b294,50090782534664197",没朋友）职业
"360.65900,1,25,16777215,1620063431,0,525fa691,48717499718959109",节目效果爆炸、娱乐性满分
"312.59500,1,25,16777215,1620063369,0,525fa691,48717467158052867",这光环的DC怎么取
"203.88100,1,25,16777215,1620063176,0,525fa691,48717366247292933",这和3r的默发有区别？
"147.92000,1,25,16777215,1620033226,0,3aed8b62,48701663902957571",貌似有人说5E版本把超魔技巧统一划给了术士，其他施法职业已经没有超魔技巧了。不知道是不是真的
"129.55000,1,25,16777215,1617076574,0,475bd382,47151526696189959",渣男草
"126.59000,1,25,16777215,1617076564,0,475bd382,47151521353170951",20级已经是传奇了，博德3本体估计到不了这么高级
"11.93000,1,25,16777215,1616677146,0,3aed8b62,46942110931746885",好耶
"355.06000,1,25,16777215,1615620157,0,1165780e,46387944716500997",逗逼
"10.51900,1,25,16777215,1615306709,0,ec75ecb7,46223607527374853",BD3有邪术师了还会做术士吗
"289.33900,1,25,16777215,1615276867,0,c02d9010,46207961924632579",那以后就只有龙脉术士了吗？
"389.08900,1,25,16777215,1615203992,0,478019e8,46169753972113475",狂法改成术士 其实算是比较合适的改动 老版狂法戏剧性很高 上限也高 改成术士算是一种平衡（削弱 233
"315.19300,1,25,16777215,1615176336,0,bc6fda30,46155254335537155",龙威啊这是
"143.45500,1,25,16777215,1615176125,0,bc6fda30,46155143621640197",超魔技巧吗
"50.61100,1,25,16777215,1615172606,0,e2422784,46153298614943751",博德之门！！！！
"72.30100,1,25,16777215,1615203504,0,55994f4d,46169498559971395",哈哈哈哈哈哈
"80.30700,1,25,16777215,1615197529,0,7597611a,46166365585801219",这个音效帅
"71.23500,1,25,16777215,1615187528,0,74fdc6bb,46161122117550087",hhhh
"67.19900,1,25,16777215,1615183674,0,7739c7c6,46159101707681795",压榨员工石锤了
"71.47500,1,25,16777215,1615181008,0,200af20a,46157703811170311",哈哈哈
"33.07900,1,25,16777215,1615180969,0,200af20a,46157683500777479",？
"24.25100,1,25,16777215,1615180834,0,1a3b0e34,46157612600786951",表妹傻了
"188.33500,1,25,16777215,1622000351,0,1a788962,49733003867848707",哈哈哈哈哈哈
"858.90600,1,25,16777215,1621861238,0,268ccb6c,49660068241080327",BBOOBBBOOBBBOOO
"1480.43300,1,25,16777215,1620869953,0,15c021b3,49140349386883079",xswl
"705.52600,1,25,16777215,1620869404,0,15c021b3,49140061591568387",QVQ
"104.99400,1,25,16777215,1620612579,0,a4c57035,49005411631104005",哈哈哈哈哈哈哈哈笑死
"898.66400,1,25,16777215,1620186092,0,7f7c2fdf,48781809214291971",？？？？
"1462.80100,1,25,16777215,1619671394,0,d1458086,48511959565860871",耶～
"878.44600,1,25,16777215,1618737369,0,f9df7295,48022261428912133",去年看的时候他也是这么自信这个男人好迷人
"179.98000,1,25,16777215,1618736717,0,f9df7295,48021919280136195",太油了。。。
"1491.03200,1,25,16777215,1618585750,0,733520c1,47942769349492739",牛逼
"97.16200,1,25,16777215,1618584246,0,733520c1,47941980722823173",哈哈哈哈哈哈哈哈
"1475.88400,1,25,16777215,1617946353,0,a3623faf,47607541238595589",兴
"1458.82700,1,25,16777215,1616596601,0,380dc5a2,46899882351919107",牛
"683.58700,1,25,16777215,1615986029,0,f466e9fa,46579766682189829",笑死
"56.87100,1,25,16777215,1617531278,0,4efe2e76,47389922187280391",土都给烧成这样了
"79.26700,1,25,16777215,1617375600,0,8fa5d067,47308302132445187",哈哈哈，会玩
"11.69000,1,25,16777215,1616060413,0,b641f4c8,46618765343850503",放火烧山，可莉。。。。
"18.84700,1,25,16777215,1616006458,0,c2074cf8,46590477440909315",这还平民呢？换个生命头圣遗物给胡桃就76/272了
"136.03200,1,25,16777215,1615449065,0,ddd8d00e,46298242819293187",但凡有20树脂
"74.72700,1,25,16777215,1615344316,0,6bfd3f5b,46243324232728579",要是带渡火怎么办？
"30.10100,5,25,16707842,1615332997,0,7e4f1923,46237389866663943",纯水精灵电流pvp
"467.75000,1,25,16777215,1616383425,0,a69941fd,46788116546060291",这里太逗了
"241.51400,1,25,16777215,1616383229,0,a69941fd,46788014009483271",小花这个头像真的很难不让人觉得是给
"189.95200,1,25,16777215,1616383155,0,a69941fd,46787975423459335",小花可千万别变成精神小伙啊
"75.85800,1,25,16777215,1616383027,0,a69941fd,46787908124278791",花能别这样吗搞得跟个不良少年似的。
"30.21900,1,25,16777215,1615559943,0,7629bc83,46356374978822147",南韩时间都两点了吧
"24.83900,1,25,16777215,1615213825,0,46994c01,46174909623173127",宝贝晚上都不睡觉的吗
"29.77400,1,25,16777215,1615184595,0,a40b7fa,46159584671825923",很多人都不敢说 我想跟他疯狂doi
"8.77400,1,25,16777215,1615184574,0,a40b7fa,46159573690613763",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"82.82600,1,25,16777215,1615183313,0,225f895b,46158912491618311",剪得好呀姐妹！
"41.61900,1,25,16777215,1615180182,0,ff679862,46157270907617285",每天一遍，口水都不够流了
"62.63400,5,25,13369971,1615180151,0,a1899508,46157254552977415",这个舞太适合赞多了！狂野又性感！绝了！！
"0.56100,5,25,13369971,1615180061,0,a1899508,46157207207149573",恭喜你发现宝藏
"96.40200,1,25,16777215,1615180059,0,59a66267,46157206593208327",唱歌也好好听
"124.07600,1,25,16777215,1615179261,0,ea764d4,46156788091846661",老公！！！来了
"89.62500,1,25,16777215,1615179227,0,ea764d4,46156770071543815",完了完了我i死了
"11.66100,1,25,16777215,1615179149,0,ea764d4,46156729190187011",宇野老公！！！
"29.69200,1,25,16777215,1615177713,0,3ee2c408,46155976215625731",啊啊啊啊啊啊啊 赞多多多
"3.78500,1,25,16777215,1615174322,0,f94f075f,46154198462496773",你确定你不擅长性感？
"82.56800,1,25,16777215,1615172903,0,a228b64b,46153454635712519",没人觉得孩子的脖子肩膀很好看吗，荷尔蒙爆发
"49.33300,1,25,16777215,1615171399,0,741ad576,46152665840746501",敲门这个动作真的，啊我死了
"15.05900,1,25,16777215,1615171348,0,741ad576,46152639174934531",阿伟死了
"16.38600,1,25,16777215,1615169513,0,3241c79e,46151677344481287",再来亿遍
"9.77800,1,25,16777215,1615168479,0,db608f2b,46151135033032711",我死了
"55.85400,5,25,13369971,1615168199,0,a1899508,46150988379193351",啊啊啊啊啊啊啊啊啊啊求求老天爷！我要睡他！！！
"4.93600,5,25,13369971,1615167858,0,a1899508,46150809701318659",wc啊啊啊啊啊啊啊这个眼神啊啊啊啊啊啊啊啊啊
"24.48000,1,25,16777215,1615164727,0,97fe5928,46149168248913925",这个多角度我i了i了
"81.85100,1,25,16777215,1615158515,0,efbdc0e3,46145910933553159",这个笑wsl
"38.82800,1,25,16777215,1615158461,0,efbdc0e3,46145882620428295",无限循环
"29.13000,1,25,16777215,1615151270,0,aa10b69a,46142112406175751",孩子太好看了
"143.33800,5,25,16777215,1615147410,0,1c1f095d,46140089091751941",又是抿唇好欲！
"65.32900,5,25,16777215,1615147294,0,1c1f095d,46140027841282055",这个抿唇呜呜呜
"34.62500,5,25,16777215,1615147099,0,1c1f095d,46139925884567559",万人中只有看到一眼你！！！一眼万年呜呜呜！
"93.28600,1,25,16777215,1615133562,0,50435175,46135930286243843",唱歌也绝！
"89.34600,1,25,16777215,1615133538,0,50435175,46135930296205383",点赞多多多多多
"79.71900,1,25,16777215,1615133528,0,50435175,46135930259505157",多多一定要出道呀！
"43.20900,1,25,16777215,1615133486,0,50435175,46135930260553733",真是绝了
"12.47900,1,25,16777215,1615885665,0,c1b3bff6,46527146880401415",原子示波器
"270.65400,1,25,16777215,1621946224,0,3e64afb7,49704625545150533",前面的说第一个人没游戏体验的，玩游戏都想赢，我玩屠夫有什么义务照顾你们人类第一个的游戏体验?
"306.87500,5,25,15138834,1621085571,0,3e9e906b,49253395240845319",联合狩猎，他们怕是没有看到联合两字
"295.01700,1,25,16777215,1616862407,0,c448a9a4,47039241127985159",别的我无所谓，就是受不了他们做动作，尤其医生一类的起舞
"318.43000,1,25,16777215,1616299054,0,53fbc603,46743882089627653",没什么好说的菜就练技术，不要逼逼
"290.35300,1,25,16777215,1616299026,0,53fbc603,46743867444690947",这个是真的气
"84.11100,1,25,16777215,1615407158,0,23fefa9c,46276271682879493",啥㶪蕫饩
"96.62900,1,25,16777215,1615361269,0,34e56197,46252212424278021",摸摸up
"200.55300,1,25,16777215,1615299345,0,82f69733,46219746743418885",不队友逛街地下室摸箱子，秒死单打都能震慑，还有挂机。
"294.26300,1,25,16777215,1615296354,0,f4c7b3f0,46218178510979075",喜欢犯贱的人呗。
"225.87900,1,25,16777215,1615295774,0,67f1cda4,46217874310168645",不说别的四个人修一台电机修的快还一人拿4000
"126.08700,1,25,16777215,1615210994,0,5fbc7ef4,46173425212325893",我的队友不修机，去监管那找打
"264.59900,1,25,16777215,1615199776,0,ffa5f6db,46167543551885319",主要是第一个人完全没有游戏体验好吧
"47.20600,1,25,16777215,1615199688,0,ec00af10,46167497510486023",联合这么较真啊，我都是拿前锋去撞着玩的，从不修机哈哈哈
"54.73900,1,25,16777215,1615191252,0,e85e8b1d,46163074521497605",兄弟们，干活了
"175.58000,1,25,16777215,1622216932,0,3c921cca,49846554503675907",蟑螂…………我死了……
"0.00000,1,25,16777215,1615166170,0,7f1e73f1,46149924530159623",热乎
"110.49200,1,25,16777215,1616498158,0,f18785a0,46848270117371909",好棒
"146.11900,1,25,16777215,1615343957,0,d8d1097,46243136091979779",???????
"32.63600,1,25,9487136,1615193222,0,c4a1c8fb,46164107721703431",混入其中
"111.54000,1,25,16777215,1615170357,0,d986caf5,46152119634362371",和老婆还说谢谢 真可爱
"221.71400,1,25,16777215,1615917338,0,b3d6c87d,46543752788443141",笑的要死
"981.33900,1,25,16777215,1615701427,0,c9e268c7,46430553432391747",过山车（指正）
"762.69900,1,25,16777215,1615701201,0,c9e268c7,46430434975285255",草
"802.54700,1,25,16777215,1615549610,0,e6f4421b,46350957471596551",用商业区代替电线
"82.53100,1,25,16777215,1615332916,0,b29ae6d0,46237347463299079",2333333
"695.28400,1,25,16777215,1615293533,0,ac77b49b,46216699445772291",用move it删
"1431.03600,1,25,16777215,1615291153,0,1c4b0c8d,46215451655012355",GTA5
"1204.94800,1,25,16777215,1615231816,0,3ed48e67,46184341950169091",上期你给拆了
"1191.89200,1,25,16777215,1615231789,0,3ed48e67,46184327760838661",公墓满了呀
"551.37900,1,25,16777215,1615212499,0,8c5e42b9,46174214446645251",树种路中间了
"992.06000,1,25,16777215,1615209001,0,a20c1a9f,46172380565864455",修火车BC绝对专业
"1008.26200,1,25,16777215,1615204401,0,1e6bb904,46169968471441415",如果开无碰撞的话可以做到真实道岔
"457.61900,5,25,16707842,1615201855,0,fe822455,46168633702350855",狂热运输后遗症
"156.00100,1,25,16777215,1615201845,0,38bf73ee,46168628760412163",马莱人禁止入内
"107.97900,1,25,16777215,1615201466,0,eb1980f6,46168429913702403",是啊，会骂骂咧咧的感谢你。
"106.72900,5,25,15138834,1615201421,0,e22bf555,46168406279323653",每日难道不是吗？（2/1）双倍达成！！！
"51.18800,1,25,16777215,1615201317,0,2bf30b6f,46168351814189059",真不戳！第一！
