"426.63800,1,25,16777215,1615214029,0,2ceea48c,46175016221933573",与行人无关，电动车把人家挤出去了
"422.88600,1,25,16777215,1615213879,0,e2c0ddf9,46174937920569347",这种投稿都是哪来的？
"429.69100,1,25,16777215,1615213831,0,e2c0ddf9,46174912566001669",还好没爆头
"82.97400,1,25,16777215,1615213764,0,af57c019,46174877311303685",夜间高速开远光
"121.23100,1,25,16777215,1615213619,0,ee0fce91,46174801695866887",好家伙
"213.65500,1,25,16777215,1615213520,0,96c08e44,46174749569581059",想上厕所也不用这样吧？
"457.64200,1,25,16777215,1615213506,0,94019886,46174742146187271",不减速？
"268.99000,5,25,16777215,1615213489,0,8cabdbc3,46174733137870853",赘婿！
"445.08400,1,25,16777215,1615213463,0,94019886,46174719453954051",精准撞击
"217.32100,1,25,16777215,1615213423,0,e2c0ddf9,46174698470899717",伤不起
"463.28200,1,25,16777215,1615213235,0,ec7c25e2,46174600142782471",卧槽
"440.34200,1,25,16777215,1615213210,0,ec7c25e2,46174586822197253",冰壶大赛
"224.26900,1,25,16777215,1615213126,0,94019886,46174542823948359",猜到结果了
"357.31300,1,25,16777215,1615213112,0,ec7c25e2,46174535742914563",漂亮！
"398.01900,1,25,16777215,1615213057,0,ddcc6b6d,46174507075371013",除服
"378.31500,1,25,16777215,1615212960,0,c2bd1123,46174455944708101",这人疯了
"90.80700,1,25,16777215,1615212957,0,94019886,46174454295822339",如果这是远光灯，肯定没调好，照得太近了
"286.11500,1,25,16777215,1615212860,0,c2bd1123,46174403764420613",下来一车面包人
"264.93900,1,25,16777215,1615212820,0,c2bd1123,46174382429044739",碰瓷老狗
"88.10500,5,25,16707842,1615212795,0,c78ed245,46174369529987075",这就是远光灯，你以为远光灯是探照灯么？
"214.37900,1,25,16777215,1615212760,0,c2bd1123,46174350939258887",这味道还可行?
"299.61200,1,25,16777215,1615211833,0,a4f40a97,46173864914321415",也看不到是个男的女的
"307.32800,1,25,16777215,1615211775,0,73cc8d47,46173834714808327",只因在人群中多看了你一眼
"305.81900,1,25,16777215,1615210017,0,2be7109e,46172912924753925",宝马这么难起步？
"212.77900,1,25,16777215,1615209901,0,2be7109e,46172852039712775",刚好可以翻新了
"298.63300,1,25,16777215,1615209855,0,1cff36c9,46172827981185029",婚车？？
"52.93900,1,25,16777215,1615209732,0,2be7109e,46172763577647111",6
"43.34800,1,25,16777215,1615209720,0,2be7109e,46172757470216199",客厅骑车第一个
"299.11300,1,25,16777215,1615209670,0,d4fd7d98,46172731026702343",手动挡吧
"101.17700,1,25,16777215,1615209589,0,6030a19a,46172688574578691",干得漂亮
"430.97400,1,25,16777215,1615209499,0,8c4ae871,46172641379221511",有这样的爹 何愁不死
"449.86800,1,25,16777215,1615209470,0,d49a9cff,46172626112479237",绝望冰壶
"356.47800,1,25,16777215,1615209412,0,8c4ae871,46172595927646211",这他妈不是没事找事吗
"273.57900,1,25,16777215,1615209250,0,d5aa125f,46172510798479365",你说话大声点……
"207.89200,1,25,16777215,1615208802,0,27cc5af0,46172276160200707",闻着味儿去的
"400.32700,1,25,16777215,1615208765,0,3c81b629,46172256509362179",德国车质量确实好
"298.44200,1,25,16777215,1615208634,0,3c81b629,46172188130672645",这种情况还敢跟车？前车坡都没上去呢
"378.34800,1,25,16777215,1615208463,0,31bef16e,46172098122481667",儿媳撞老公公
"303.96600,1,25,16777215,1615207967,0,721da36d,46171838358224899",爽
"212.06000,1,25,16777215,1615207666,0,31bef16e,46171680389726211",我还以为他要转弯进去呢
"222.01400,1,25,16777215,1615206958,0,dcdd1383,46171309430800387",网络神曲
"297.36400,1,25,16777215,1615206765,0,3ca97876,46171207791280135",mua
"362.03000,5,25,15138834,1615206539,0,6ea294b8,46171089354620933",故意的可能被判刑！
"15.71900,1,25,16777215,1615206525,0,4a00337e,46171082105815109",7卖
"122.83400,5,25,15138834,1615205303,0,6363c355,46170441636118535",看起来是很叼，就是你这钥匙锁门是不是有点捞了！
"362.30500,1,25,16777215,1615205135,0,880a5951,46170353553113095",哪里故意啦~明明是过接缝的时候车晃动了一下~~
"361.71000,1,25,16777215,1615204643,0,79ad7958,46170095421489157",干得漂亮
"259.83600,1,25,16777215,1615204167,0,ec550bc1,46169845890285571",哈哈哈 该
"246.86500,1,25,16777215,1615204075,0,7242aaa8,46169797692489733",哈哈哈，真特么吃错药了吧？
"378.85700,1,25,16777215,1615203894,0,3c7cbc1e,46169703049592839",这个更完整
"75.95900,1,25,16777215,1615203836,0,7242aaa8,46169672347811845",哈哈哈，砸了另一辆车。。。。
"285.24600,1,25,16777215,1615203794,0,3c7cbc1e,46169650599821317",这期质量有点平庸
"226.45200,1,25,16777215,1615203727,0,3c7cbc1e,46169615200419847",厉害
"119.10200,1,25,16777215,1615203615,0,3c7cbc1e,46169556580827139",这是那个给宝马让路蹬鼻子上脸的视频吧
"52.79800,1,25,16777215,1615203467,0,3c7cbc1e,46169479064322055",后车呢哥
"186.34500,5,25,15138834,1615201827,0,b2ac5802,46168619061608453",应该天降大方
"119.01700,1,25,16777215,1615201046,0,9f911a2b,46168209836998659",粤a
"407.15200,1,25,16777215,1615201003,0,acab81db,46168187046723589",？？？这是内功吗
"133.81100,1,25,16777215,1615200825,0,880a5951,46168093944184835",黄金油门不舍得踩
"89.78000,1,25,16777215,1615200760,0,880a5951,46168059815133189",我光顾着看货车缺德的四面LED灯了
"291.59900,1,25,16777215,1615200239,0,4f48b69c,46167786544693255",还跟这么紧
"88.31700,1,25,16777215,1615200108,0,28996cbd,46167717749719043",前面不开远光的，远光狗说的就是你
"78.01900,5,25,15138834,1615199586,0,8c498797,46167444099694599",豪横（nt）
"178.02700,5,25,16707842,1615199576,0,b036d979,46167438689566727",一群孤儿
"273.01300,1,25,16777215,1615199451,0,34a2e842,46167373227491333",死绝了
"432.80600,1,25,16777215,1615199407,0,5e81f65c,46167350310338563",想开一点，又可以再生一个~
"154.16700,1,25,16777215,1615199302,0,34a2e842,46167295163105285",民风淳朴
"346.65100,1,25,16777215,1615198272,0,dc4c8fb4,46166755285401607",韩国街
"184.44700,1,25,16777215,1615197530,0,56374a62,46166366063427587",我打喇叭都是减速
"454.91100,1,25,16777215,1615197453,0,4282c0bd,46166325682241541",临牌！！！
"447.71800,1,25,16777215,1615197420,0,4282c0bd,46166308643930115",车距判断这么差的吗？
"464.23200,1,25,16776960,1615197285,0,4713a02e,46166238088921095",最佳方案减速，其次变右道加速通过。视频车做出了最愚蠢的选择……
"291.36900,1,25,16777215,1615197086,0,e703b8d8,46166133297381383",520
"80.23800,1,25,16777215,1615196677,0,6e4d92a4,46165918855725061",嗨喽，酷狗
"35.11000,1,25,16777215,1615196610,0,6e4d92a4,46165883868938247",唉呀妈呀，逛！
"379.76500,1,25,16777215,1615195846,0,c4ef855e,46165483112103941",媳妇儿撞公公
"434.34400,1,25,16777215,1615195209,0,dad504ac,46165149597827077",碾得好
"286.67900,1,25,16777215,1615195164,0,54f4a5da,46165126026362885",都死绝了
"225.08400,1,25,16777215,1615194999,0,dad504ac,46165039099412485",车技太逊
"133.72900,1,25,16777215,1615194904,0,dad504ac,46164989590896645",一看凯美瑞，就想到荣晖公司
"409.11000,1,25,16777215,1615194852,0,2d62e59d,46164962393456643",pit
"196.71800,1,25,15138834,1615194373,0,717cd6ee,46164711174569991",快跟我走，来不及了
"279.82000,1,25,16777215,1615194339,0,31495ecb,46164692980727815",刚刚那兄弟是在看赘婿？
"223.78500,1,25,16777215,1615194104,0,34a24e6,46164570239664133",伤不起背锅
"462.35500,1,25,16777215,1615194089,0,b8b11de0,46164562228019207",什么玩意  
"455.47900,1,25,16777215,1615193824,0,aaf9c623,46164423152238597",看到了临时车牌，视频车是新车？
"272.91500,1,25,16777215,1615193821,0,b8b11de0,46164421516460035",这集我看过
"459.59500,1,25,16777215,1615193711,0,8be57b4b,46164363797594117",弹气囊
"248.27100,1,25,16777215,1615193525,0,aaf9c623,46164266471391239",看到结局我就放心了，舒服！
"210.84300,1,25,16777215,1615193450,0,a681332a,46164227059089415",司机：我憋不住了
"131.70700,1,25,16777215,1615192169,0,bfd723e1,46163555284680709",最烦这种要超车又不加油快超的沙比
"95.01700,1,25,16777215,1615191977,0,9e1327ab,46163455014076421",让一下行人，就不会撞了
"76.77700,1,25,16777215,1615191434,0,bfd723e1,46163169924612103",无能狂怒
"460.97900,1,25,16777215,1615191120,0,1ca8da40,46163005478010885",哈哈哈哈哈哈哈哈哈哈
"407.77900,1,25,16777215,1615191062,0,1ca8da40,46162975239700487",哈哈哈哈哈嗝
"362.45900,1,25,16777215,1615191042,0,4891d321,46162964412104709",漂亮！！
"362.93900,1,25,16777215,1615191015,0,1ca8da40,46162950515851271",漂亮
"382.60100,1,25,16777215,1615190753,0,43a34991,46162813147676679",媳妇怼公公
"392.65900,1,25,16777215,1615190622,0,5c6a84b6,46162744618516485",故意毁坏他人财物，不只是车祸那么简单处理了！
"210.65900,1,25,16777215,1615190408,0,5c6a84b6,46162632230567941",车技真逊？
"445.89500,1,25,16777215,1615190336,0,8be18ad1,46162594376450055",你醒啦？
"161.85900,1,25,16777215,1615190305,0,5c6a84b6,46162578124570631",打了个寂寞？
"415.39900,1,25,16777215,1615190019,0,cef0c833,46162428338634755",这摄像头装了是摆设吗？
"376.70300,1,25,16777215,1615189924,0,cef0c833,46162378442670087",车后站人还闯，就不单单是修车的事了，黑车要要发一笔小财
"461.57400,1,25,16777215,1615189893,0,89511b47,46162362085408773",道具赛
"336.94100,1,25,16777215,1615189789,0,cef0c833,46162307508600835",标准东北人
"269.20800,1,25,16777215,1615189696,0,cef0c833,46162259121012741",这下真死绝了
"388.64500,1,25,16777215,1615189088,0,17ac62fb,46161940174602243",让女人如此发飙只有背叛
"388.91200,1,25,16777215,1615188892,0,d519e4e,46161837212303367",这是啥情况？
"158.83500,1,25,16777215,1615188694,0,d519e4e,46161733467766791",？？？？
"432.95900,1,25,16777215,1615188665,0,7698841a,46161718583754757",啧啧啧 爆浆 得劲
"95.44500,1,25,16777215,1615188630,0,d519e4e,46161700195401733",哈哈哈哈哈
"300.79900,1,25,16777215,1615188001,0,8d0467e6,46161370266730501",婚车秒变二手车
"185.68400,1,25,16777215,1615187871,0,8d0467e6,46161301922643973",祖国的花朵啊
"125.65200,1,25,16777215,1615187784,0,8d0467e6,46161256607383555",直接走可还行
"98.09000,1,25,16777215,1615187741,0,8d0467e6,46161234173624327",鬼探头
"429.33500,1,25,16777215,1615187676,0,8684c6fd,46161199915073541",熊家长坑孩子
"187.00500,1,25,16777215,1615187632,0,272fd3f,46161176660803587",这年头女孩子比男孩子还熊
"244.94100,1,25,16777215,1615187514,0,8684c6fd,46161115017641991",这人吃饱了撑的？
"14.69500,1,25,16777215,1615187434,0,272fd3f,46161073093476355",防不胜防啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"181.40500,1,25,16777215,1615187402,0,8684c6fd,46161056298434563",成龙训练基地
"124.22500,1,25,16777215,1615187339,0,8684c6fd,46161023394643973",好潇洒，打电话叫拖车拖走
"422.15800,1,25,16777215,1615186269,0,daf620eb,46160462314733573",我倒感觉像个拉客的
"397.26500,1,25,16777215,1615186191,0,daf620eb,46160421500485635",傻
"456.04000,1,25,16777215,1615186064,0,29415bab,46160354662678535",哪来的车轱辘
"358.57300,1,25,16777215,1615185839,0,f4a6e58c,46160236509659141",这超车的根本不给视频车面子啊
"261.73200,1,25,16777215,1615185626,0,f4a6e58c,46160125026107399",真的人才
"405.65900,1,25,16777215,1615185477,0,8f1cd5b5,46160046800240645",这就翻了？
"209.39500,1,25,16777215,1615185224,0,8f1cd5b5,46159914291167239",撞人家厕所，太笋了
"183.88000,1,25,16777215,1615185160,0,8f1cd5b5,46159880630304771",孩子我不要了
"74.42000,1,25,16777215,1615185090,0,4be4285b,46159844048109575",精神小伙
"127.04800,1,25,16777215,1615185033,0,8f1cd5b5,46159814470402051",？？？？？
"457.85900,1,25,16777215,1615184907,0,f41964bb,46159748305256455",瞎比啊
"5.79000,1,25,16777215,1615184896,0,8f1cd5b5,46159742368743427",7怂
"190.86500,1,25,16777215,1615184320,0,7ca0c1b4,46159440259317765",身手矫健啊
"163.45500,1,25,16777215,1615183999,0,62d3cb47,46159272198275075",我看是你欠揍
"337.01400,1,25,16777215,1615183534,0,63407667,46159028545912837",路口减速
"384.21000,1,25,16777215,1615183532,0,9b275405,46159027273465861",听说是离婚了争孩子抚养权
"49.35600,1,25,16777215,1615183480,0,cb935833,46158999776657411",史前分辨率
"267.53800,1,25,16777215,1615183369,0,9b275405,46158941759471621",开车还看电视剧？
"258.45300,1,25,16777215,1615183231,0,2061950a,46158869391474693",好汉
"56.11700,1,25,16777215,1615183029,0,2061950a,46158763337973763",哈哈 想不到吧
"467.24800,1,25,16777215,1615182953,0,82da8bc7,46158723794075655",吓人
"425.09800,1,25,16777215,1615182911,0,82da8bc7,46158701708443655",就硬挤
"380.69100,1,25,16777215,1615182867,0,82da8bc7,46158678431629319",这个狠
"58.52000,1,25,16777215,1615182586,0,5fbad0fa,46158531483664387",6啊
"396.47600,1,25,16777215,1615182565,0,9d1dd058,46158520526045191",女司机
"431.66200,1,25,16777215,1615182522,0,2e538ac6,46158497944961027",唉。。。。你挤什么挤
"170.81200,1,25,16777215,1615182501,0,7a05b7c4,46158486789685255",超车你就加速超啊，还要人家减速让你超车？
"129.34700,1,25,16777215,1615182303,0,58309d5,46158382768848901",直接锁车走人了？
"161.60200,1,25,16777215,1615182273,0,82da8bc7,46158367350587395",这司机欠揍
"53.53100,1,25,16777215,1615182230,0,eec7675c,46158344520990725",反應快
"126.32900,1,25,16777215,1615182209,0,2e538ac6,46158333568090115",？？？？
"21.47300,1,25,16777215,1615181999,0,bba24c2f,46158223581904899",走你
"273.59800,1,25,16777215,1615181777,0,eb40ddcf,46158107156938757",死绝了
"359.04400,1,25,16777215,1615181661,0,5b346e6d,46158046402445315",漂亮！！！！
"59.54200,1,25,16777215,1615181309,0,98c9ac78,46157861523292163",后车呢
"291.64600,1,25,16777215,1615181247,0,170942ec,46157829392302085",这还跟车这么近
"49.12800,1,25,16777215,1615181200,0,84a4b4b3,46157804625985543",广东中山
"379.97800,1,25,16777215,1615180973,0,caecc432,46157685843820549",这明显就是冲着黑车去的，还管修车，只想撞死了
"123.75300,1,25,16777215,1615180328,0,bb8de427,46157347667574787",真给粤A丢脸
"368.33800,1,25,16777215,1615180313,0,2394a59f,46157339489206277",战歌起
"465.86700,1,25,16777215,1615180057,0,8c454d0f,46157205406220293",新车直接报废
"182.31100,1,25,16777215,1615180009,0,2394a59f,46157179983495171",熊孩子
"52.99600,1,25,16777215,1615179880,0,4ff54e6a,46157112363450373",教练车
"18.45100,1,25,16777215,1615179782,0,3096a7da,46157061328207875",每天更新，辛苦
"16.18900,1,25,16777215,1615179549,0,e0a5ba1d,46156939231494149",一小时
"101.89900,1,25,16777215,1615179492,0,8c454d0f,46156909122682887",没猜到结局……
"422.79000,1,25,16777215,1615179458,0,a4010e75,46156891443167235",可怜孩子了，这家长当的太随意
"379.90300,1,25,16777215,1615179379,0,f3fa6661,46156849788485635",我大邢台又火了呀
"123.12100,1,25,16777215,1615179360,0,eb1914c7,46156839784546311",？？？这女的有毛病吧
"392.21500,1,25,16777215,1615179343,0,ace5d38,46156830932467717",给人家修车吧 自己掏钱 保险不管
"401.74700,1,25,16777215,1615179093,0,fcb9a34d,46156699784445957",视频又不放完整，就一小段
"332.47300,1,25,16777215,1615179078,0,6cd4113f,46156691871891463",爱博，拉面一库贼
"6.51900,1,25,15138834,1615178993,0,586c9ad1,46156647690141699",5呼
"361.83000,1,25,16777215,1615178991,0,f676af35,46156646402490371",让你mb
"194.96400,1,25,16777215,1615178959,0,1975a0c4,46156629866446855",家长不教育好，那就赔钱吧
"460.69100,1,25,15138834,1615178956,0,146a099b,46156628250591235",我靠
"416.65100,1,25,16777215,1615178916,0,68f689a7,46156607077744643",这叫送人头
"6.97400,1,25,16777215,1615178813,0,8e8509a9,46156553335603203",热乎
"155.45000,1,25,16777215,1615178770,0,f676af35,46156530708905991",干他丫的
"448.66500,1,25,16777215,1615178768,0,75a0a692,46156529778819075",！？？？？
"102.30700,1,25,16777215,1615178696,0,f676af35,46156491599118339",优秀的电驴
"270.01400,1,25,16777215,1615178647,0,7d08a009,46156466150703111",赘婿
"404.15800,1,25,16777215,1615178625,0,378a6f44,46156454645202947",讲究个寸劲儿
"379.34900,1,25,16777215,1615178612,0,da44433e,46156447897616387",开心，准备换新车~~
"37.33100,1,25,16777215,1615178608,0,f676af35,46156445891166213",字正腔圆
"453.56000,1,25,16777215,1615178587,0,a4cc6ff8,46156434702860295",新车危……！！
"83.26200,1,25,16777215,1615178566,0,146a099b,46156423722696709",hello 单身狗
"381.99600,1,25,16777215,1615178523,0,501c7aa0,46156400909877255",双双进局子
"361.05900,1,25,16777215,1615178517,0,bd6d1dde,46156398160510981",故意的hhhh
"287.13600,1,25,16777215,1615178409,0,501c7aa0,46156341558378499",口罩掉了
"441.66700,1,25,16777215,1615178337,0,bd5af307,46156303489302531",来 看看我的大v8
"209.77600,1,25,16777215,1615178325,0,501c7aa0,46156297235595269",上厕所憋不住了
"21.85300,1,25,16777215,1615178187,0,d780c238,46156224813596677",国足臭豆腐是认真的吗？左面
"90.05400,1,25,16777215,1615178077,0,501c7aa0,46156167021854727",捡了两包金币
"394.02600,1,25,16777215,1615178068,0,f0e426b3,46156162530279429",社会没有危害罪论处
"113.29600,1,25,16777215,1615177994,0,4282c0bd,46156123752890371",凯美瑞双擎
"87.16100,5,25,15138834,1615177879,0,2eeb09cb,46156063501713411",这路况不开远灯怎么想的
"360.66000,1,25,16777215,1615177859,0,f00208aa,46156052834025477",干的漂亮
"462.89900,1,25,16777215,1615177825,0,c66e3577,46156035002990599",这都不减速
"8.37900,1,25,16777215,1615177681,0,9a6a064f,46155959690592259",热乎的
"215.86700,1,25,16777215,1615177550,0,def34d11,46155891089604611",厕所没了
"397.63300,1,25,16777215,1615177458,0,82a0832c,46155842798485509",太猛了
"146.79300,1,25,16777215,1615177453,0,4b4ec67a,46155839995641863",大兄弟抄家伙了
"92.75900,1,25,16777215,1615177448,0,c66e3577,46155837377347589",酷狗全责
"10.44300,1,25,16777215,1615177433,0,f00208aa,46155829713829891",第一次这么早
"191.83400,1,25,16777215,1615177432,0,b04877bf,46155828931067907",熊孩子
"366.03600,1,25,16777215,1615177409,0,57b19e71,46155816930115587",轴心国打起来了？
"53.81100,1,25,16777215,1615177384,0,def34d11,46155803904704519",惊喜
"212.79800,1,25,16777215,1615177344,0,5e7dd839,46155782898057219",车想上厕所
"117.84400,1,25,16777215,1615177341,0,4b4ec67a,46155781508694021",你瞅啥
"181.49000,1,25,16777215,1615177336,0,d692c044,46155778539651075",66666
"211.51800,5,25,15138834,1615177333,0,b8ab2bb5,46155777077936133",可能是人家的厕所
"4.23300,1,25,16777215,1615177332,0,def34d11,46155776405274627",热乎乎
"339.59100,1,25,16777215,1615177255,0,58ed3599,46155736518492167",哎呦卧槽*N
"5.25400,1,25,16777215,1615177223,0,d033c769,46155719389478919",早
"362.52800,1,25,16777215,1615177167,0,a0ea6fca,46155690284154885",故意的
"76.67100,1,25,16777215,1615177162,0,d692c044,46155687663763463",牛逼
"26.90000,1,25,16777215,1615177161,0,3234f971,46155686827524103",南口？
"461.73300,1,25,16777215,1615177102,0,45aa2735,46155656283029507",道具赛
"61.16100,5,25,15138834,1615177081,0,b2ac5802,46155645292904455",《对不对》
"455.55800,1,25,16777215,1615177063,0,9af36252,46155635696336901",长江隧道
"149.21900,1,25,16777215,1615177035,0,bb85e0c4,46155620990058499",23333
"370.99800,1,25,16777215,1615177004,0,45aa2735,46155604785889287",回收封面
"65.25700,1,25,16777215,1615176994,0,17f0e8d5,46155599518367747",你瞅啥
"76.45900,1,25,16777215,1615176915,0,815fb41,46155557794480133",到沈阳了，指定没有你好果汁吃
"247.53100,1,25,16777215,1615176907,0,cc5d8c0c,46155553660993543",人才啊
"6.38800,1,25,16777215,1615176839,0,d050a98f,46155518435655687",热乎
"457.72700,1,25,16777215,1615176815,0,47a13c48,46155505370923013",惨……
"463.88700,1,25,16707842,1615176800,0,f34d0512,46155497758785541",新车
"1.68400,1,25,15138834,1615176793,0,b2ac5802,46155494008553477",先来！！热乎啊～～～～～～～～
"406.88000,1,25,16777215,1615176747,0,78701bd5,46155469939539971",主动弹射？
"402.54700,1,25,16707842,1615176730,0,f34d0512,46155460964253701",以巧破千就
"184.25400,1,25,16777215,1615176698,0,45aa2735,46155444291371015",往死里打
"236.58500,1,25,16777215,1615176660,0,acb67278,46155424141934599",我丢  我大舟山的车
"361.90100,1,25,16777215,1615176650,0,d65e7786,46155419000242181",该
"128.39100,1,25,16777215,1615176629,0,45aa2735,46155407843393539",厉害
"321.38700,1,25,16707842,1615176619,0,f34d0512,46155402861084677",二连
"90.36100,1,25,16777215,1615176585,0,45aa2735,46155385109217285",道具赛
"81.90500,1,25,16777215,1615176577,0,45aa2735,46155380704673799",暴躁老哥
"182.02500,1,25,16777215,1615176576,0,a154b16d,46155380168851463",祖国的食人花
"222.22800,1,25,16777215,1615176532,0,47a13c48,46155357365469191",真伤不起
"293.16500,1,25,16777215,1615176529,0,a4e9367f,46155355785265159",这个是前年的素材
"11.80800,1,25,16777215,1615176495,0,45aa2735,46155337653813251",7分钟，热乎
"205.57300,1,25,16707842,1615176490,0,f34d0512,46155335049674757",哈哈哈哈哈
"36.72400,1,25,16777215,1615176484,0,a6865f65,46155332029251587",边吃边看
"187.18900,1,25,16777215,1615176414,0,a4e9367f,46155295212699655",应该给他们完整的童年
"279.11400,1,25,13369971,1615176381,0,af69a653,46155278130872327",这路边的违停就跟大英路似得，一点道德都没有
"237.35500,5,25,16776960,1615176312,0,af69a653,46155241962864647",大英路货车（bushi）
"225.27100,5,25,16776960,1615176285,0,af69a653,46155227864236037",停路中间，缺德。档位挂错，技术差。这就叫又蠢又坏。
"125.48300,5,25,16776960,1615176194,0,af69a653,46155180234768389",女瘪三可还行？
"77.92800,5,25,16776960,1615176140,0,af69a653,46155151517417479",这挺横的呢
"9.40600,1,25,16777215,1615176114,0,286437f9,46155138008088581",我第一
"51.27900,1,25,16777215,1622702394,0,6c14f520,50101076185579523",哈哈哈哈哈哈哈无法直视我自己的脸 (ಥ_ಥ)
"55.98100,1,25,16777215,1622507424,0,892edd55,49998856121221125",面面还是个孩子
"35.69300,1,25,16777215,1621249451,0,27504a87,49339315701415939",刺激啊
"9.19800,1,25,16777215,1621249411,0,27504a87,49339294754537479",哈哈哈哈
"45.57700,1,25,16777215,1617685542,0,c5c110fb,47470801212932103",哈哈哈哈哈哈哈哈
"59.33600,1,25,16777215,1616911777,0,95284542,47065125240176645",然然天天
"45.00500,1,25,16777215,1616911762,0,95284542,47065117732896773",嘻嘻嘻
"32.93500,1,25,16777215,1616911750,0,95284542,47065111397924869",啊啊啊啊啊啊啊啊
"23.88600,1,25,16777215,1616911741,0,95284542,47065106648399877",找到了
"8.86800,1,25,16777215,1616911726,0,95284542,47065098769399811",哈哈哈哈跑了
"5.41900,1,25,16777215,1616870332,0,b95504b6,47043396450648069",这地下室是有多大啊哈哈哈哈
"2.48200,1,25,16777215,1616818517,0,f578488d,47016230348914693",还是人吗？
"30.99600,1,25,16777215,1616818476,0,f578488d,47016208946954247",？
"41.46600,1,25,16777215,1616595340,0,9e4aebd4,46899221131427843",你怎么能这样
"37.22700,1,25,16777215,1616321613,0,d9c70c4f,46755709673537539",可怜的面面
"22.80500,1,25,16777215,1616321593,0,d9c70c4f,46755698856427523",巍巍温柔点啊
"9.19500,1,25,16777215,1616321564,0,d9c70c4f,46755683776331783",来啦来啦
"25.10200,1,25,16777215,1616038043,0,691af147,46607037077389319",怎么可以这样对面面宝宝(づ￣ ³￣)づ人家还是个孩子，嘿嘿嘿嘿嘿
"47.07500,1,25,16777215,1615645476,0,f8128e31,46401218803138567",小可怜
"16.69300,1,25,16777215,1615645445,0,f8128e31,46401202836471811",啊啊啊啊，我的面面
"21.00600,1,25,16777215,1615544958,0,27504a87,46348518603882501",哈哈哈哈哈哈哈巍巍厉害
"8.69500,1,25,16777215,1615544932,0,27504a87,46348504765300739",来了来了
"4.02600,1,25,16777215,1615544892,0,27504a87,46348484047536131",来啦来啦
"59.32500,1,25,16777215,1615436447,0,36fcd281,46291627364319235",我可以了！
"5.46100,1,25,16777215,1615395256,0,6cc7d327,46270031737126919",这是扩夺大啊？
"50.86300,1,25,16777215,1615309070,0,a1d773e7,46224845082460163",啊啊啊啊，我的面面
"55.63800,1,25,14811775,1615291306,0,f4d3e373,46215531981176839",你们三个还是人吗？干吗欺负面面？嫉妒人家顶流吗？
"14.44500,1,25,16777215,1615222636,0,37be5e6a,46179528828518403",狗狗，你说的是人话吗？
"1.36500,1,25,16777215,1615222584,0,37be5e6a,46179501530415107",巍巍，他是面面啊！
"1.66600,1,25,16777215,1618103793,0,854296d4,47690084896997381",这个地方我没有刷出来
"22.33500,1,25,16777215,1615134676,0,3570ad76,46133412862361607",（网上看到的段子，女生也有这种烦恼的呜呜呜
"153.05300,1,25,16777215,1615290674,0,8c223415,46215200362201095",哈哈哈哈哈哈哈
"198.18900,1,25,16777215,1615280164,0,9393e685,46209690378960901",你还会弹蟑螂
"204.29600,1,25,16777215,1615280110,0,4c06897a,46209662148149255",弹蟑螂预订
"97.83600,1,25,16777215,1615279971,0,4c06897a,46209589083373573",哈哈哈哈哈哈
"104.37900,1,25,16777215,1615279336,0,db72aea4,46209255994294275",哈哈哈哈哈
"151.12000,1,25,16777215,1615263533,0,2b992a8a,46200971008147459",2333333
"158.08200,1,25,16777215,1618190440,0,aed54084,47735512969510915",有
"24.77200,1,25,16777215,1617356395,0,48cc05ae,47298233267388423",狗子的头巾哈哈哈
"160.83600,1,25,16777215,1616426364,0,9f6f46ec,46810629258870791",没人吗？
"447.79600,1,25,16777215,1616388235,0,d7d3f58a,46790638668087299",up醒了
"578.67800,5,25,38979,1616252144,0,6af1696e,46719287534551045",↑(错)人情的
"579.93700,5,25,38979,1616252030,0,6af1696e,46719227949219845",还挺演讲
"493.75700,5,25,15138834,1616251884,0,6af1696e,46719151472377861",鬼从不进道理
"466.61100,5,25,38979,1616251812,0,6af1696e,46719113701097475",当时那味，现在搬过尸的人，都记得吧
"268.56700,5,25,38979,1616251237,0,6af1696e,46718812356083719",鬼系bgyh
"817.03800,1,25,16777215,1616241251,0,218fd9cf,46713576892137475",太好了
"4.06200,1,25,16777215,1616165186,0,c4fb2351,46673696652263431",YouTube转b站
"153.80900,1,25,16777215,1616163009,0,914ffb8e,46672555179769859",有人吗？
"9.56800,1,25,16777215,1616157507,0,540c3ac4,46669670871728135",无敌
"251.11500,1,25,16777215,1622477628,0,daf34582,49983234038038533",还是买个电动充气的吧…
"261.75600,1,25,16777215,1621158012,0,e21060f4,49291375595225095",老懂哥了
"249.89900,1,25,16777215,1617604738,0,41546a0d,47428436251115527",工业垃圾懂得都懂
"497.20400,1,25,16777215,1617388143,0,28a15df3,47314878496505859",雪山星空延时用什么设备拍的？
"72.55800,1,25,16777215,1617127836,0,4ea1c494,47178402697314307",鸡肠公路在山区到处都是，有什么稀奇的
"501.92900,1,25,16777215,1616776124,0,3e97f8c6,46994004350337029",用小米打气筒吧，电动的
"424.87700,1,25,15138834,1615864982,0,b9e1deff,46516303332114437",这太阳也太大了…
"334.67700,1,25,16777215,1615864880,0,b9e1deff,46516249901924355",凯旋也帅唉
"131.45500,1,25,16777215,1615864674,0,b9e1deff,46516141673152517",爱了爱了
"269.79200,1,25,16777215,1615652238,0,ca041270,46404764191686663",哈哈哈
"352.35200,1,25,16777215,1615293235,0,75f27f8c,46216543134023685",怎么搞的无人机
