"1153.09800,1,25,16777215,1620804503,0,47d92c8c,49106034818023431",分布积分不行
"1028.97900,1,25,16777215,1620726605,0,2f2f139,49065193966665731",为什么不能把y当自变量
"1139.62800,1,25,16777215,1620717279,0,27178487,49060304389668869",直接分部积分
"1595.82200,1,25,16777215,1620716574,0,f9881a0e,49059934783930371",直接记公式不就好了  这得积到何年何月
"71.92900,1,25,16777215,1620715645,0,f9881a0e,49059447550509063",走了
"1568.20100,1,25,16777215,1620650053,0,eb933de,49025058385428487",啊
"2614.31100,1,25,16777215,1620638130,0,155a89c0,49018807341547523",他讲x＜0情况了吗？
"2493.57600,1,25,15138834,1620561725,0,d3507ee8,48978749536862213",通解 怎么还找特解
"2299.19300,1,25,16777215,1620543802,0,ac321c43,48969352579907591",30讲不是直接有公式？
"1961.27700,1,25,16777215,1620530323,0,4cfe13f5,48962285762772997",初始就是最开始的时候，时间为0
"1578.38200,1,25,16777215,1620125635,0,928f778f,48750112606781443",立即推 放弃考研
"1595.04900,1,25,16777215,1620098160,0,a07581b8,48735707517681667",错了吧
"1324.00000,1,25,16777215,1620042544,0,7b033625,48706548816412677",？
"2108.13600,1,25,16777215,1619518262,0,4db21ed2,48431674326777863",全对，除了第一题“
"1975.94400,1,25,16777215,1619510441,0,5752540a,48427573929050115",为什么前面能取正无穷呢？感觉不太严谨，高温物体总热量应该标明在整个过程中恒为200℃才有意义。
"2102.27000,1,25,16777215,1619425735,0,b0b2d684,48383163539390467",召唤师峡谷间 家营门
"1338.42100,1,25,16777215,1619345056,0,e5155a7c,48340864578617351",板书真看醉了
"1671.81200,1,25,16777215,1619254527,0,9e3ce351,48293400966856707",牛排得煎着吃
"1452.55100,1,25,16777215,1619253891,0,9c3c2fd0,48293067758764035",放弃吧，除非分部积分
"1958.62800,1,25,16777215,1619242481,0,406df774,48287085788921863",为什么t=0不是等于1啊
"1224.81000,1,25,16777215,1619158211,0,8c963b25,48242903995645959",那是a方减x方
"503.52500,1,25,16777215,1619097196,0,82e1dbe4,48210914330017799",...
"2094.56000,1,25,16777215,1619018968,0,8ffc7319,48169900427444229",我run了家人们
"1217.96300,1,25,16777215,1619018631,0,8ffc7319,48169723493875717",不是有公式根号a方+x方吗
"81.40100,1,25,16777215,1619018153,0,8ffc7319,48169472824442885",我走了 正如我轻轻的来
"1589.24400,1,25,16777215,1618993174,0,d6ef3f02,48156376820613127",对的，没问题
"1581.74800,1,25,16777215,1618992954,0,d6ef3f02,48156261256003587",错了吧
"1453.42200,1,25,16777215,1618824480,0,753b16b8,48067932785737733",哈哈，老师写的好乱
"1447.61800,1,25,16777215,1618733247,0,cf9e96e4,48020100160684039",我当场去世
"66.73900,1,25,16777215,1618384403,0,a3cad144,47837205345337349",就送走了
"65.67100,1,25,16777215,1617860447,0,5e87e33d,47562501845417991",我会记得你的
"64.26100,1,25,16777215,1617860435,0,5e87e33d,47562495488950279",你走的好早啊
"63.29300,1,25,16777215,1617860430,0,5e87e33d,47562492574433287",走了
"3146.28200,1,25,16777215,1617717177,0,a0d79bbe,47487386779123719",？
"37.80300,1,25,16777215,1617505442,0,5d068814,47376376622219269",是不是我学太慢了
"96.80600,1,25,16777215,1617455129,0,75e49d74,47349998251671557",看这个南人
"50.98900,5,25,15138834,1617435421,0,9738216f,47339665412325381",趁机吃豆腐还偷瞄
"73.09300,1,25,16777215,1617412858,0,237513f9,47327836105080835",做人珍南
"77.60200,1,25,16777215,1617412845,0,237513f9,47327829076475907",哈哈哈哈
"189.49000,1,25,16777215,1615647897,0,6027f36a,46402488152096773",哈哈哈
"140.93900,1,25,16777215,1615647838,0,6027f36a,46402457325010951",装无辜
"115.31900,1,25,16777215,1615647806,0,6027f36a,46402440486977541",三哥哥表示我应该换个位置
"108.57600,1,25,16777215,1615647788,0,6027f36a,46402431061852165",哈哈哈
"40.23900,1,25,16777215,1615647719,0,6027f36a,46402394856095749",哥哥们表示没眼看了
"23.97900,1,25,16777215,1615646459,0,6027f36a,46401734377996293",是不让老婆皱眉
"2.21500,1,25,16777215,1616579315,0,c2206138,46890819290923013",指挥部:请空降到01:39
"6.94800,1,25,16777215,1616029589,0,bfe96a97,46602604733530119",不会玩谁也打不过
"4.77200,1,25,16777215,1615893195,0,46e01efa,46531094799450117",说太白不可能打过神威的，不至于
"3.66000,1,25,16777215,1615833664,0,32f27586,46499883617615879",太白不可能打过神威知道不
"45.88000,1,25,16777215,1615833578,0,32f27586,46499838514167815",神威打太白嘚瑟什么
"30.82900,1,25,16777215,1615147527,0,a6714182,46140150147186695",原声好评
"29.47500,1,25,16777215,1615147249,0,53bf08cd,46140004621090821",三个锦囊？？？
"2.50600,1,25,16777215,1615154627,0,f1d1d262,46143872512819203",哈哈哈哈
"238.32100,1,25,16777215,1615497991,0,a45b0425,46323894341599239",真上头
"233.32200,1,25,16777215,1615497986,0,a45b0425,46323891699712003",+1
"222.82100,1,25,16777215,1615497976,0,a45b0425,46323886363508743",老公好美
"176.82000,1,25,16777215,1615497930,0,a45b0425,46323862220046339",小天使
"161.31900,1,25,16777215,1615497914,0,a45b0425,46323854074183687",然而并没有
"151.81800,1,25,16777215,1615497905,0,a45b0425,46323849122807811",是好人
"144.81900,1,25,16777215,1615497898,0,a45b0425,46323845527764999",哈哈哈哈哈哈哈
"140.81900,1,25,16777215,1615497893,0,a45b0425,46323843204120583",我也记住了
"132.81800,1,25,16777215,1615497886,0,a45b0425,46323839000903685",不对劲
"117.33700,1,25,16777215,1615497870,0,a45b0425,46323830977724423",哈哈哈哈哈哈
"113.31800,1,25,16777215,1615497866,0,a45b0425,46323828782530563",又跳舞
"99.81700,1,25,16777215,1615497853,0,a45b0425,46323821904920579",占了个便宜
"71.31600,1,25,16777215,1615497824,0,a45b0425,46323806930731015",你骗人
"63.81600,1,25,16777215,1615497817,0,a45b0425,46323802903674887",好有爱
"34.31400,1,25,16777215,1615497787,0,a45b0425,46323787372167173",哈哈哈哈哈哈哈
"28.31500,1,25,16777215,1615497781,0,a45b0425,46323784271527939",网红哈哈哈哈哈
"20.81500,1,25,16777215,1615497774,0,a45b0425,46323780508188677",赘婿
"35.35700,1,25,16777215,1615497744,0,a45b0425,46323764621213699",哈哈哈哈哈哈哈
"124.00000,1,25,16777215,1615268614,0,8d61ccf4,46203634906562563",接了这波安利
"245.00000,1,25,16777215,1615268609,0,dc792b04,46203632049192967",为山河令增加热度
"61.00000,1,25,16777215,1615268603,0,32b47890,46203629151977475",帅死我了
"62.00000,1,25,16777215,1615268598,0,c236382f,46203626320822279",接了这波安利了
"72.00000,1,25,16777215,1615268593,0,6825e943,46203623444578309",男主好符合我的审美
"76.00000,1,25,16777215,1615268587,0,8d61ccf4,46203620644356103",好帅
"254.00000,1,25,16777215,1615268582,0,dc792b04,46203617780170759",好看好看！！
"75.00000,1,25,16777215,1615268576,0,32b47890,46203614912315399",看完立刻去看剧了
"180.00000,1,25,16777215,1615268571,0,c236382f,46203612010905605",见封进+1
"180.00000,1,25,16777215,1615268565,0,6825e943,46203609206489091",有山河令的地方就有我
"13.00000,1,25,16777215,1615268560,0,8d61ccf4,46203606400499719",见封进
"250.00000,1,25,16777215,1615268555,0,dc792b04,46203603523731459",来看我老公了
"62.00000,1,25,16777215,1615268549,0,32b47890,46203600642768901",啊啊啊啊啊
"70.00000,1,25,16777215,1615268544,0,c236382f,46203597833109507",强烈安利
"122.00000,1,25,16777215,1615268538,0,6825e943,46203594978885635",上头剧
"7.00000,1,25,16777215,1615268533,0,8d61ccf4,46203592145108995",爱了爱了
"12.00000,1,25,16777215,1615268527,0,dc792b04,46203589227970563",表白！！
"120.00000,1,25,16777215,1615268522,0,32b47890,46203586373746691",啊啊啊啊
"130.00000,1,25,16777215,1615268516,0,c236382f,46203583525814279",老公好帅
"135.00000,1,25,16777215,1615268511,0,6825e943,46203580611821571",磕死我了
"72.00000,1,25,16777215,1615268505,0,8d61ccf4,46203577758121991",有山河令的地方就有我
"121.92100,1,25,16777215,1622358929,0,98e08a8a,49921002004545541",?????
"131.50500,1,25,16777215,1621758920,0,f2486424,49606424028774405",哈哈哈
"122.85500,1,25,16777215,1617552566,0,2c86c21e,47401083389607943",吐了
"9.82000,1,25,16777215,1617552377,0,2c86c21e,47400984433393671",要饭
"62.46900,1,25,16777215,1617429565,0,a32c103c,47336595532021765",基阳红
"98.27600,1,25,16777215,1617265849,0,869e2997,47250761038954499",笑死
"55.53500,1,25,16777215,1617022362,0,d414a33a,47123103652773895",哈哈哈哈哈哈
"70.88900,1,25,16777215,1616910093,0,d50fd07f,47064242530549763",耳朵呢？
"124.23000,1,25,16777215,1616595559,0,37d7e217,46899335993491461",卧槽
"82.31100,1,25,16777215,1616595517,0,37d7e217,46899314007998469",哈哈哈哈哈哈哈哈哈哈哈哈
"73.94300,1,25,16777215,1616595509,0,37d7e217,46899309695205379",哈哈哈哈哈哈哈哈
"56.78600,1,25,16777215,1616595491,0,37d7e217,46899300627644419",哈哈哈哈哈哈
"70.70400,1,25,16777215,1615198525,0,ef0f7b3f,46166887678607365",我也在珠海，峰哥啥时候来珠海
"69.09500,1,25,16777215,1615180102,0,9528bed1,46157229063667715",蜥蜴人 没耳朵
"135.83600,1,25,16777215,1615153671,0,5ede22e3,46143371611734023",是啊，在一起不快乐，还在一起干嘛呢？
"63.39500,1,25,16777215,1615153553,0,5ede22e3,46143309425410053",这样小心翼翼的你一定很累吧
"142.42000,1,25,16777215,1621781882,0,f15044df,49618463175475207",草！牛逼
"13.60200,1,25,16777215,1615285325,0,f934f9c1,46212395902173189",回来啦
"23.57500,1,25,16777215,1620503377,0,22a06a52,48948157965402119",好配啊
"13.73500,1,25,16777215,1617471053,0,4a5d2726,47358346972889093",遗憾
"27.50300,1,25,16777215,1615382959,0,26c2c330,46263584571785221",How pay 
"17.11000,1,25,16777215,1615222690,0,90ade30d,46179557410078727",厉害
"7.98000,1,25,16777215,1615213495,0,c37c0824,46174736419389447",绝了绝了
"20.02700,1,25,16777215,1615201396,0,623ade31,46168393168453635",好pay 
"1341.69700,1,25,16777215,1613317888,0,956f1afe,46140522207641607",啊，这一幕，心已经开始梗了
"1222.69700,1,25,16777215,1613317663,0,956f1afe,46140522211311621",我看到了什么？！瞳孔地震！！
"28.04000,1,25,16777215,1616518178,0,2df3d110,46858766300217347",日后不可忘记
"26.33000,1,25,16777215,1616330107,0,15543e70,46760162787590149",救命之恩 以身相许
"60.35200,1,25,16777215,1615897175,0,ffb800e4,46533181631889413",你永远叫不醒装睡的人
"26.54200,1,25,16777215,1615821704,0,2ec52c00,46493613336559623",背带裤
"2.82200,1,25,16777215,1615557705,0,a3d1c5fb,46355201399980037",公举抱
"30.14000,1,25,16777215,1615549089,0,8725a2a8,46350684610101253",刚才那个表情，像只偷了腥的猫
"28.30800,1,25,16777215,1615527805,0,c9b1a5bf,46339525417893891",处男开荤的经历，绝忘不了
"57.84500,1,25,16777215,1615383440,0,c9b1a5bf,46263836634251269",罗成：我就静静地装死，绝不参与讨论
"2971.24700,1,25,16777215,1622861953,0,5d7b1812,50184730994802695",下面的补得面不补就是空的
"2467.26100,1,25,16777215,1622860986,0,5d7b1812,50184224485933059",有大神能说说嘛
"2932.07000,1,25,16777215,1622803682,0,f4a97172,50154180677468165",求的过程你倒是说出来啊，看答案书上就有我用你说
"2931.16400,1,25,16777215,1622803657,0,f4a97172,50154167356882949",求的guovc
"971.53800,1,25,16777215,1622799925,0,5d7b1812,50152210674221059",立即推放弃考研
"709.77800,1,25,16777215,1622799417,0,5d7b1812,50151944222670855",为什么满足轮换对称性啊
"749.82100,1,25,16777215,1622799141,0,5d7b1812,50151799665983491",x＋y＋z＝0是一个六边形啊
"944.25000,1,25,16777215,1622798940,0,3c2530db,50151694367457285",这题你听不懂就别考了
"1622.70100,1,25,16777215,1622793695,0,6c9a4088,50148944594862085",确实，后面的斯托克斯是累傻小子的
"935.58600,1,25,16777215,1622791366,0,6c9a4088,50147723181031431",为什么可以把球面方程带入？曲线不是那个圆周吗？
"832.74000,1,25,16777215,1622791141,0,6c9a4088,50147605580611589",想不到
"38.02800,1,25,16777215,1622620765,0,f84576e5,50058279238238215",太难了这个
"2465.29800,1,25,16777215,1622599056,0,bbaddfca,50046897505697795",我们知道您写错了
"2291.14100,1,25,16777215,1622598792,0,bbaddfca,50046758894960647",你在逗我
"946.15600,1,25,16777215,1622510311,0,18d5003b,50000369791533059",原来如此！
"74.24900,1,25,16777215,1622509963,0,18d5003b,50000186885275651",我先听一遍讲解我再去做呜呜呜呜呜
"3341.42200,1,25,16777215,1622430472,0,36dc4bf5,49958510853095427",明年就二战了
"3809.43900,1,25,16777215,1622360127,0,16049205,49921629652254725",哥们，这都前几个步骤的事儿了
"3032.97800,1,25,16777215,1622358030,0,16049205,49920530678546435",因为Z等于0了啊，下面的那个面还是在XOY面上，然后Z等于0，就dz也是0，通过原式就等于0了
"3013.25800,1,25,16777215,1622357919,0,16049205,49920472213094405",要是挖去应该是算那个点吧，现在变形后条件就只剩下Y的了，X和Z没有了
"2977.01800,1,25,16777215,1622357805,0,16049205,49920412332064771",因为题目要取上侧，平时算得那种就是把下面也算进去了
"2288.80900,1,25,16777215,1622349129,0,a700f0eb,49915863883579399",左手不是在外侧吗
"2293.21000,1,25,16777215,1622344626,0,16049205,49913503118524421",握草，我怀疑我左右不分
"1361.61400,1,25,16777215,1622342394,0,16049205,49912332812288005",《基础》《常见》《有手就行》
"1381.72900,1,25,16777215,1622085422,0,3ad1b70,49777605349474307",《有手就行》
"933.78300,1,25,16777215,1622031447,0,478ec253,49749307049902087",妙啊
"3032.46900,1,25,16777215,1621945366,0,4f652e06,49704175421358087",把z＝0代入
"58.25000,1,25,16777215,1621908507,0,4f652e06,49684850920128515",已经在哭了
"28.82000,1,25,16777215,1621908478,0,4f652e06,49684835625598981",前面的别走+1
"3053.32200,1,25,16777215,1621861437,0,fec140d2,49660172845449221",没听课啊 兄弟
"2498.60200,1,25,16777215,1621664050,0,f76fd040,49556685196361735",1
"1234.69700,1,25,16777215,1621605346,0,28390f4a,49525907106299909",不等式当然不能代入
"3187.28100,1,25,16777215,1621599078,0,69e9c110,49522620866494471",妙蛙
"1007.50000,1,25,16777215,1621597792,0,4b68096a,49521946626359365",圆er
"21.29100,1,25,16777215,1621596776,0,4b68096a,49521414316752899",我直接自闭
"3335.16000,1,25,16777215,1621435433,0,2f78b8ea,49436824002101251",这玩意打脑壳，知道思路也没啥用，这题的难点在于计算
"2902.92900,1,25,16777215,1621435001,0,2f78b8ea,49436597357641731",你变了形式，定义域跟着形式变了啊
"1832.12800,1,25,16777215,1621433282,0,2f78b8ea,49435695959244805",两道题都是对面积公式的错误，服了
"1618.29600,1,25,16777215,1621433068,0,2f78b8ea,49435583853887493",这种题真不难了，看看后面的斯托克斯公式，那个才叫折磨，还出了两道题
"1023.97900,1,25,16777215,1621432444,0,2f78b8ea,49435256654659591",大兄弟，你得知道平面方程和球的方程的交线就是要求的值，那这个方程是不是满足被积函数呢？
"87.55800,1,25,16777215,1621431345,0,2f78b8ea,49434680397660165",做了一遍题，发现一个道理，就是听得懂课和做得来题是两回事
"3802.46500,1,25,16777215,1621417175,0,efc0d998,49427251452706823",这里不应该考虑与z轴夹角取负号吗
"3800.88500,1,25,16777215,1621417155,0,efc0d998,49427240944926723",这里投影不应该要考虑与z夹角钝角取负号吗
"2989.99800,1,25,16777215,1621244111,0,7712e68c,49336515939532807",能不能补面和挖去一起用
"2528.27900,4,25,13369971,1621170583,0,f9167237,49297966331592711",讲的丢三落四的，确实没思路，
"1350.14100,1,25,16777215,1621167160,0,ac321c43,49296171365564419",《不难》
"983.03700,1,25,16777215,1621165830,0,ac321c43,49295474328862723",《有手就行》
"1091.28400,1,25,16777215,1621165630,0,3703101f,49295369589227523",这里为什么没有对称性
"3437.63300,1,25,16777215,1621164061,0,47989362,49294546882265093",ki  you  mi
"2977.81300,1,25,16777215,1621163487,0,47989362,49294245740150787",人家说了取上侧，ni家的上侧包括底面？
"2875.29300,1,25,16777215,1621163339,0,47989362,49294168510431237",为什么啊，恒等变形后定义域变了？
"2679.13300,1,25,16777215,1621163012,0,47989362,49293996656164871",说了取上侧
"2293.00100,1,25,16777215,1621080634,0,256fffff,49250807304945671",明明是反方向。。。
"1583.27500,1,25,16707842,1621072033,0,f9167237,49246297888653315",《不难》
"1570.73800,1,25,15138834,1621072008,0,f9167237,49246284495716357",骤变心态崩了
"3175.17400,1,25,16777215,1620978640,0,28fa0303,49197332758528003",妙妙妙
"1228.67900,1,25,16777215,1620892081,0,597db123,49151951057190917",只有一二型曲线曲面积分能带，记住就好
"3403.27900,1,25,16777215,1620881073,0,3dd331bf,49146179496181763",这里漏了两个负号，刚好负负得正了，
"3877.88400,1,25,16777215,1620874037,0,48429b0e,49142490652475397",niu
"3193.67800,1,25,16777215,1620873656,0,48429b0e,49142290865717251",niu
"2960.23700,1,25,16777215,1620804666,0,f06eb5e5,49106120244985861",这不是闭合的半球吗？为什么还要补
"3334.27600,1,25,16777215,1620735876,0,e8b0914a,49070054572032007",我人都傻了
"3324.04400,1,25,16777215,1620735866,0,e8b0914a,49070049199128579",芜湖
"2865.33900,1,25,16777215,1620735305,0,e8b0914a,49069755117076485",这么花里胡哨
"2301.58000,1,25,16777215,1620734474,0,e8b0914a,49069319654998019",？？？？？
"1596.44500,1,25,16777215,1620732610,0,e8b0914a,49068342214918151",思路也不将你
"1586.99500,1,25,16777215,1620732600,0,e8b0914a,49068337253580803",能不能将思路啊
"0.00000,1,25,16777215,1620732060,0,e8b0914a,49068053665153027",因为你把那个带入实际上求的只是边上的积分，而求不到整个定义域的积分，导致计算值作物
"1137.27900,1,25,16777215,1620731853,0,e8b0914a,49067945517121543",投影不能有重合点
"946.81400,1,25,16777215,1620731574,0,e8b0914a,49067799134339077",平面方程怎么随便带啊
"403.72100,1,25,16777215,1620730617,0,e8b0914a,49067297570029571",最后3题真绝了
"43.09700,1,25,16777215,1620726947,0,e8b0914a,49065373394796551",给我整的真没自信了
"1156.85900,1,25,16777215,1620647796,0,bb955472,49023874992439301",主要是投影会有重复点
"2722.45900,1,25,13369971,1620626084,0,e2583590,49012492048269317",奇点是换路线不是减去就完事儿了
"2709.40200,1,25,16777215,1620549007,0,7c9a9edd,48972081195909123",那可以取这个水平面，但是再减去奇点吗
"1806.40400,1,25,16777215,1620396558,0,2b39546e,48892154280935431",比较简单
"3054.62200,1,25,16777215,1620386175,0,431e2b8a,48886710798385155",。
"25.91800,1,25,16777215,1620295070,0,f771276e,48838945120190467",不难就怪了
"3187.30900,1,25,16777215,1620286326,0,ee43de48,48834360873844743",妙啊
"1240.29500,1,25,16777215,1620208275,0,4db21ed2,48793439580979203",带入法只有线面能用，因为就是在曲线方程上积的
"2847.40800,1,25,16777215,1620206882,0,a24e2c12,48792709116198919",就离谱
"3321.49700,1,25,16777215,1620199433,0,7dfb03b1,48788804055597063",爱了
"3314.23700,1,25,16777215,1620199426,0,7dfb03b1,48788800230916099",这就是基础三百题吗
"1602.90100,1,25,16777215,1620196778,0,7dfb03b1,48787412125483013",nan si le
"3431.28500,1,25,16777215,1620180382,0,17f9b777,48778815736381447",花姑娘
"2710.38100,1,25,16777215,1620179909,0,17f9b777,48778567730331655",迷人的小眼睛
"23.35900,1,25,16777215,1620132652,0,3daea107,48753791289262083",好难
"2290.20200,1,25,16777215,1620121973,0,f463e6c8,48748192421380101",这老师是左撇子吧？
"929.91400,1,25,16777215,1620115839,0,f2724c82,48744976767516675",s妙啊
"3035.39300,1,25,16777215,1620107770,0,cb1b4400,48740745995616259",Z＝0
"1577.18000,1,25,16777215,1620094932,0,5d49a9e1,48734015245516803",女少  口阿
"965.32100,1,25,16777215,1620048699,0,f74a3957,48709775947988995",niao
"2859.56500,1,25,16777215,1620034544,0,81697eaf,48702354738905095",这有什么区别吗，同样是补的一个面
"3968.21200,1,25,16777215,1620026744,0,795c2044,48698265099567111",哈哈啊，这个弹出广告
"3029.95300,1,25,16777215,1620025678,0,795c2044,48697706443440131",咋就等于0了呢
"2898.13300,1,25,16777215,1620025536,0,795c2044,48697631932678149",哈哈哈
"2311.59500,1,25,16777215,1620012250,0,795c2044,48690666221862917",反方向，是不是说错了
"2304.03500,1,25,16777215,1619962872,0,6a6761e3,48664778104111107",这是反的吧
"2290.93300,1,25,16777215,1619786406,0,cf61cbf9,48572258604548101",反方向
"968.07500,1,25,16777215,1619699759,0,f0ddecb7,48526830903230467",一抓大把《
"963.09400,1,25,16777215,1619694702,0,2dcc3bf5,48524179343409159",《不难》《简单》
"924.12600,1,25,16777215,1619616844,0,dd95f7db,48483359330402307",草
"1232.54500,1,25,16777215,1619603949,0,17b4feff,48476598923952135",代入性只有一型积分适用
"2905.85500,1,25,16777215,1619529212,0,3e1546c,48437414876151813",666
"1569.74400,1,25,16777215,1619526386,0,f018614e,48435933456891907",女子口阿
"3424.26200,1,25,16777215,1619348237,0,7f397be7,48342532346085379",卡哇伊乃
"2891.19100,1,25,16777215,1619347696,0,7f397be7,48342248483979271",98年我还是蝌蚪呢
"941.75600,1,25,16777215,1619345537,0,7f397be7,48341116502147079",高帅帅啊
"2323.55800,1,25,16777215,1619178774,0,62af730a,48253684622557191",对的，应该是负号，前面说错了，曲线是负方向
"929.50500,1,25,16777215,1619145787,0,bca62883,48236390091587591",妙啊
"1563.68000,1,25,16777215,1619088470,0,f40fc7e7,48206339228827655",妙啊
"2319.58000,1,25,16777215,1619009871,0,5d20753,48165130745151491",应该加负号
"943.46600,1,25,16777215,1619003032,0,13779a24,48161545497608197",精彩
"3198.42700,1,25,16777215,1618930000,0,efa4eea6,48123255287971845",明年都考完了
"1220.81100,1,25,16777215,1618917893,0,a3e306e0,48116908060311557",不能带入，因为这是二重积分是为什么意思，有知道的吗
"2280.97500,1,25,16777215,1618844492,0,b9fc115b,48078424490639431",这不是反方向吗，，，，
"922.31900,1,25,16777215,1618843168,0,b9fc115b,48077730400960515",我的天呐
"390.76000,1,25,16777215,1618842576,0,b9fc115b,48077420102156293",这不白给
"22.27900,1,25,16777215,1618842098,0,b9fc115b,48077169677041669",八嘎
"371.13200,1,25,16777215,1618834741,0,d7beaa90,48073312155729925",这一讲自闭了
"26.65600,1,25,16777215,1618439674,0,b8a7dd61,47866183686291463",难的一批
"28.06400,1,25,16777215,1618191872,0,c8945d92,47736263654506503",凑合 多听几遍熟悉了就好
"3418.05800,1,25,16777215,1617712031,0,13becd80,47484688999645189",cute
"15.14300,1,25,16777215,1617628167,0,13becd80,47440719931506691",有人觉得这一讲很难吗，我快做自闭了
"20.68200,1,25,16777215,1616802904,0,44d3b1b7,47008044701188103",拍过几部电影？就教电影感
"327.99400,1,25,16777215,1616560950,0,4ef4239d,46881191032258565",好的已关注隔壁影视飓风
"337.84900,1,25,16777215,1616113288,0,df17d691,46646487275798533",哈哈哈哈哈哈哈太可爱了
"279.99800,1,25,16777215,1615530699,0,e5e4a846,46341042814844935",慢动作太多的片子真不想看
"322.45100,1,25,16777215,1615404673,0,49c3b957,46274968762187779",精髓啊
"365.29100,1,25,16777215,1615338443,0,ba744a8b,46240245243445255",太棒了！
"208.05600,1,25,16777215,1615181097,0,24bbd7f4,46157750624321541",共同点：抖音快手同款。。。。
"199.50000,1,25,16777215,1615265664,0,e597b6bc,46202087851163655",已经不玩腾讯游戏了
"21.70800,1,25,16777215,1615263098,0,4f38e931,46200742597885957",为什么这个视频没了？？？？？？？？？？？？？？
"41.84500,1,25,16777215,1615259341,0,51be5b23,46198772838957059",抵制腾讯
"164.15100,1,25,16777215,1615258926,0,91ca7a4e,46198555410432007",南山必胜客
"124.15100,1,25,16777215,1615258887,0,91ca7a4e,46198534718357507",腾讯要垄断的
"45.37900,5,25,15138834,1615258590,0,cdc451b3,46198379034705925",。。。。。。。
"12.46700,1,25,16777215,1615257927,0,b6427d79,46198031725363205",吃翔不要太难看
"170.38200,1,25,16777215,1615257855,0,9e8d5c5a,46197993782640643",就是腾讯
"121.11300,1,25,16777215,1615247860,0,2fa41ae0,46192753608491013",这仨早就不吃国产游戏了。。
"179.00500,1,25,16777215,1615247808,0,6e311b83,46192726137896965",腾讯真是毒瘤啊
"84.28800,1,25,16777215,1615234975,0,422fe75b,46185997939507205",53w10
"168.89500,1,25,16777215,1615218883,0,2a0a4c17,46177561138954243",头个币
"5.01200,1,25,16777215,1615187251,0,d5470789,46160976844685315",举报共享帐号就可以了
"201.52100,1,25,16777215,1622907212,0,4af02db4,50208460021170183",小姐姐说的应该是羽泽or泰勋or肖波？去过以团之名的好像就这几个
"306.92700,1,25,16777215,1622820973,0,5b406e0b,50163246078885891",落泪了，又被虐到了
"24.18300,1,25,16777215,1622042017,0,4acb2e6e,49754848693321735",羽泽吗
"145.02700,1,25,16777215,1621971449,0,b3b82586,49717850895548423",就是这样的……不红就是这样
"311.83100,1,25,16777215,1621948704,0,4deef0bd,49705925630492675",伯远出道了我哭得好大声谢谢大家共同的努力
"301.64100,1,25,16777215,1621522624,0,80c6edb3,49482536904556549",伯远值得出道
"18.49300,1,25,16777215,1621422337,0,49ff3585,49429957660639235",泰勋 蒙恩
"183.44100,1,25,16777215,1621371738,0,d75a51f7,49403429492621317",惨在明明是喜欢唱歌跳舞，却要出卖色相，本美女工作内容如果包括给老板刮胡子工资还不高我肯定不干，但是老婆有梦想，他珍惜舞台不会放弃机会的
"171.26100,1,25,16777215,1621371608,0,d75a51f7,49403361378172935",我哭了
"144.42100,1,25,16777215,1621371574,0,d75a51f7,49403343235186691",这不是比akb48早期的握手会还出卖色相吗？
"140.59400,1,25,16777215,1621371518,0,d75a51f7,49403314086346757",我哭了，我的老婆的工作居然要给别人化妆出卖色相吗？他是男团不是男公关啊，我哭
"315.96300,1,25,16777215,1621087537,0,f5092658,49254426022510661",伯远出道啦！
"121.44100,1,25,16777215,1620849364,0,24373ec4,49129554829639685",钻石世家... 
"190.88100,1,25,16777215,1620835269,0,3dfae3d2,49122165039038467",想想那些爆红的偶像，被捧上天的，怎么就比伯远强了？？
"310.67500,5,25,38979,1620809643,0,21a1c978,49108729724928005",出道后来还愿啦
"224.96100,1,25,16777215,1620722264,0,d38eca9d,49062917819072517",没办法呀，合约又解不掉，只能这么耗着，等待机会
"303.50500,1,25,16777215,1620571695,0,7f02d4a6,48983976554528773",卧槽破防了
"184.48100,1,25,16777215,1620362452,0,6e19e31d,48874272653836295",不是说丢人，是出道艺人做这个太惨了
"93.74700,1,25,16777215,1620362337,0,6e19e31d,48874212452990981",伯远去上过吴海的舞蹈课哈哈哈
"14.86200,1,25,16777215,1620362255,0,6e19e31d,48874169402130437",伯远 卓沅 鹭卓 羽泽 还有哪四个？
"230.69300,1,25,16777215,1620162479,0,4ea69545,48769429467561989",前面打广告那个，真的好心酸啊
"133.45900,1,25,16777215,1620162361,0,4ea69545,48769367563304963",日抛带的还不太够，都要省着用
"316.96100,1,25,16777215,1619815587,0,b6a44037,48587558250086405",伯远出道了！！他出道了！！两年内起码不用回白色系了！
"226.64100,1,25,16777215,1619815387,0,b6a44037,48587453341106181",就真的是为了梦想啊，伯远他父母之前也确实一直不认同啊
"74.68100,1,25,16777215,1619815089,0,b6a44037,48587297271578627",都有，伯远他又上课又教课
"72.90700,1,25,16777215,1619708783,0,9325c42b,48531562264788999",伯劳斯教过声乐网课
"181.56800,1,25,16777215,1619618503,0,23e0a5c6,48484229370085383",既然把他们当成爱豆，就不是用艺校学生的标准呀，不然要粉丝干嘛
"136.25800,1,25,16777215,1619613471,0,f307a758,48481591179083779",第一次知道这些事，伯远和他的队友太惨了，还好他出道了
"360.98100,1,25,16777215,1619611348,0,1c5fb263,48480478262460421",大病
"359.38100,1,25,16777215,1619611341,0,1c5fb263,48480474560462853",变态
