"654.65500,5,25,15138834,1615216467,0,aedcdb06,46176294542508039",虚晃一枪
"192.35600,5,25,38979,1615216370,0,6e85a08b,46176243568082949",这猿罗比玩家还想赢
"597.76400,5,25,15138834,1615214965,0,73a0497b,46175507437846535",小小决斗场，两位厨师长
"440.76300,1,25,16777215,1615214857,0,bd7ff1bc,46175450417856517",盲猜一口沙
"441.93500,1,25,16777215,1615214843,0,fb0a058f,46175443479429123",讲个防御绝对笑话
"194.04800,1,25,16777215,1615214494,0,99b6eebe,46175260011659269",卧槽
"353.51200,1,25,16777215,1615214473,0,74de720f,46175249418944517",这波鹰佐在大气层
"667.65300,1,25,16777215,1615214423,0,33ce42e,46175223074521091",这连点器，马萨卡
"559.28300,1,25,16777215,1615214187,0,3f42f2df,46175099523432451",这期质量暴炸啊
"462.27900,1,25,16777215,1615214139,0,499ef074,46175073908817925",只能说是预判人是没有这个反应的（帅就完了）
"620.40800,5,25,15138834,1615213931,0,4bbfdc1b,46174965175156741",我宣布第四次食堂大战开始
"187.23700,1,25,16777215,1615213904,0,49082b33,46174950692225031",哈哈哈
"501.16800,1,25,16777215,1615213721,0,fc291099,46174855088308229",技能华普功能取消后摇
"632.36900,5,25,16707842,1615213529,0,e904fd71,46174754518335493",这个动作，马萨卡
"49.96900,5,25,15138834,1615213515,0,c5fffc14,46174746945519623",老白面具一技能都是接第三a的，不容易保护
"329.24700,1,25,16777215,1615213055,0,b650b7c9,46174505971744773",哈哈哈哈
"354.40800,5,25,16777215,1615212984,0,2c96ed92,46174468647157767",你把我想成了第五层，实际上我是第一次
"597.57500,1,25,16777215,1615212809,0,48995e05,46174376724791303",对胃了
"14.77900,1,25,15138834,1615212773,0,1f52405d,46174357839937541",马杰快跑吧！
"440.74100,1,25,16777215,1615212664,0,57a145d5,46174300999778307",双抓取强制倒地
"327.50500,1,25,16777215,1615212395,0,b4380f5d,46174159801155587",宙斯电击枪
"536.66100,1,25,16777215,1615212351,0,545a5f1e,46174136552128519",三连了
"637.93300,1,25,16777215,1615212169,0,9c8de91f,46174041180471303",马萨卡
"147.56800,1,25,16777215,1615212167,0,b4380f5d,46174040416583687",这蛇兜也不是查克拉怎么就阴曹地府了？
"567.43900,1,25,16777215,1615212090,0,9c8de91f,46174000115089415",帅啊
"45.61900,1,25,16777215,1615211786,0,545a5f1e,46173840261775363",帧数爱了
"18.32900,5,18,15138834,1615211727,0,e6e2e84a,46173809702600707",模仿↓                      原版↓
"193.59700,1,25,16777215,1615211434,0,d59f3007,46173655999709191",我也遇到过，笑死我了
"218.80600,5,25,15138834,1615211365,0,936693c2,46173619668647939",战  争  后  遗
"193.13900,1,25,16777215,1615210971,0,6221f14c,46173412992221253",？连续三次爆弹？
"17.97700,1,25,16777215,1615210703,0,40ade13,46173272420646919",爷青回
"467.37400,5,25,15138834,1615210635,0,9e9f3b12,46173236825686021",饭里有毒
"415.76100,1,25,16777215,1615210553,0,9e9f3b12,46173194264510467",鹰佐现状
"588.69100,1,25,16777215,1615210261,0,1e1304f4,46173040890871815",我打我自己的先看完吧
"310.37900,1,25,16777215,1615209932,0,1e1304f4,46172868329340935",声优梗
"650.40100,1,25,16777215,1615209845,0,e8202394,46172822779723779",草哈哈哈哈哈哈
"59.91100,1,25,16777215,1615209251,0,e8202394,46172511336398855",真实的疼痛伤害
"657.12500,1,25,15772458,1615209126,0,e8202394,46172445636296707",徐晃一抱
"636.63400,1,25,16707842,1615208989,0,e8202394,46172374245572613",背负着火影之名！我不能输！
"636.63400,1,25,16707842,1615208974,0,e8202394,46172366065631235",背负着火影之名！我不能输！
"604.20700,1,25,16707842,1615208840,0,e8202394,46172296118272007",旗鼓相当的对手
"579.38300,1,25,9599289,1615208816,0,e8202394,46172283126415365",历史重演
"602.62500,1,25,9599289,1615208807,0,e8202394,46172278402580487",哈哈哈哈
"569.89400,1,25,41194,1615208712,0,e8202394,46172228956979207",ohhhhhhhhhhhh ! ! !
"569.89400,1,25,38979,1615208708,0,e8202394,46172226643296259",ohhhhhhhhhhhh ! ! !
"569.89400,1,25,16707842,1615208703,0,e8202394,46172224047022083",ohhhhhhhhhhhh ! ! !
"661.86300,1,25,16777215,1615208678,0,b6fd15b7,46172211030523907",左边连点器瞩目
"547.22900,1,25,9599289,1615208636,0,e8202394,46172189082779651",卧槽啊！！！
"510.62400,1,25,9599289,1615208515,0,e8202394,46172125438935047",向 神 挑 战 是 愚 蠢 的 ！ ！ 
"510.62400,1,25,6830715,1615208499,0,e8202394,46172117101182981",向 神 挑 战 是 愚 蠢 的 ！
"510.62400,1,25,11890,1615208481,0,e8202394,46172107511955459",向 神 挑 战 是 愚 蠢 的 ！ ！
"510.62400,1,25,14811775,1615208462,0,e8202394,46172097794277381",向 神 挑 战 是 愚 蠢 的！ ！
"510.62400,1,25,41194,1615208450,0,e8202394,46172091211317253",向 神 挑 战 是 愚 蠢 的 ！
"510.21000,1,25,16707842,1615208421,0,e8202394,46172076057821191",向 神 挑 战 是 愚 蠢 的 ！ ！
"510.39000,5,25,15138834,1615208346,0,e8202394,46172036969005059",向 神 挑 战 是 愚 蠢 的 ！ ！ ！
"510.39000,5,25,15138834,1615208339,0,e8202394,46172033526005763",向 神 挑 战 是 愚 蠢 的 ！ ！ ！
"510.39000,5,25,15138834,1615208335,0,e8202394,46172031064997893",向 神 挑 战 是 愚 蠢 的 ！ ！ ！
"478.17500,1,25,16777215,1615208207,0,e8202394,46171964108701701",我已经对这世界绝望了啊！！！
"463.76000,1,25,16777215,1615208153,0,e8202394,46171935946047495",这饭有毒！
"450.03700,5,25,9599289,1615208126,0,e8202394,46171921458397187",绝对防御
"450.03700,5,25,9599289,1615208116,0,e8202394,46171916551585859",绝对防御
"450.03700,5,25,9599289,1615208101,0,e8202394,46171908427743237",绝对防御！
"415.50200,1,25,16777215,1615208037,0,e8202394,46171875159572485",哈哈哈哈哈
"374.61900,1,25,16777215,1615207990,0,e8202394,46171850457743365",好家伙
"355.29800,5,25,15138834,1615207959,0,e8202394,46171833843056643",战术暂停
"355.29800,5,25,15138834,1615207951,0,e8202394,46171829968044035",战术暂停
"355.29800,5,25,15138834,1615207938,0,e8202394,46171823039578119",战术暂停
"337.48000,1,25,16777215,1615207879,0,e8202394,46171792149577731",嗒嘎开路
"337.06300,1,25,16777215,1615207870,0,e8202394,46171787174084615",打咔凯路
"329.24000,1,25,16777215,1615207834,0,e8202394,46171768268259331",草哈哈哈哈
"323.85800,1,25,16777215,1615207822,0,e8202394,46171762243141639",？？？？？
"284.21000,1,25,16777215,1615207775,0,e8202394,46171737766232071",这才是真正的我！！！
"238.29900,1,25,16777215,1615207729,0,e8202394,46171713682538499",泪目
"231.29600,1,25,16777215,1615207722,0,e8202394,46171710039785479",泪目
"227.06100,1,25,16777215,1615207718,0,e8202394,46171707857698823",泪目
"190.46700,1,25,16777215,1615207670,0,e8202394,46171682663038979",哈哈哈哈哈哈哈哈哈哈
"380.90800,1,25,16777215,1615207622,0,d4fb6735,46171657576382471",对面充的多哈哈哈
"124.73100,1,25,16777215,1615207595,0,e8202394,46171643082440709",哈哈哈哈
"62.78400,1,25,16777215,1615207520,0,e8202394,46171603912360005",ohhhhhhhhhhhh
"303.13000,1,25,16777215,1615207505,0,d4fb6735,46171596062720005",这人不讲规矩啊
"41.36400,1,25,16777215,1615207491,0,e8202394,46171588882595847",？
"304.50400,1,25,16777215,1615207489,0,d4fb6735,46171587666771971",说实话空中飞雷神还是挺难的
"16.25300,4,25,15138834,1615207450,0,e8202394,46171566920171523",ohhhh
"13.01300,4,25,15138834,1615207437,0,e8202394,46171560497643525",ohhhhhhhhhhhh
"245.62000,1,25,16777215,1615207400,0,d4fb6735,46171540846280711",不愧是鹿丸做的哈哈哈
"12.67900,5,25,15138834,1615207378,0,e8202394,46171529439346691",↓               OHHHHHHHHHHH！！！                     
"10.68000,1,25,16777215,1615207149,0,e8202394,46171409611751427",ohhhhhhhhhhhh
"55.43200,5,18,15138834,1615207089,0,e6e2e84a,46171377662689287",爷青回
"25.11900,1,25,16777215,1615207073,0,d4fb6735,46171369360064517",草
"191.80900,1,25,16777215,1615206993,0,1555c845,46171327794511879",猿罗：老子晋级赛
"32.56900,1,25,16777215,1615206895,0,5ab80f59,46171275952914435",大声说出你们的优点（doge）
"0.43000,5,18,15138834,1615206889,0,e6e2e84a,46171273099739139",鸽子回归
"413.77200,5,25,15138834,1615205347,0,a96159c1,46170464705839109",不 讲 武 德
"672.07300,1,25,16777215,1615205105,0,8f8c000e,46170337523007491",神欲龙
"506.60800,1,25,16777215,1615204922,0,234f3ad5,46170241989345283",秋风行为
"14.16500,1,25,15138834,1615204804,0,a96159c1,46170179632103427",三只宇智波爱跳舞
"622.63100,1,25,16777215,1615204696,0,2993cb55,46170123371282439",水影：就你小子要宣战奥
"417.13300,1,25,16777215,1615204323,0,c8c8fb52,46169927557054471",这就是传说中的后半段无敌?（狗头）
"425.36600,1,25,16777215,1615204247,0,dbc95314,46169887909347333",回首掏
"393.88500,1,25,16777215,1615204216,0,dbc95314,46169871437791239",苏卡不列特
"354.54100,1,25,16777215,1615204176,0,dbc95314,46169850777698309",起飞
"314.26100,1,25,16777215,1615204136,0,dbc95314,46169829690834947",不对啊
"181.94200,1,25,16777215,1615204004,0,dbc95314,46169760323862535",番茄炒X
"328.71000,1,25,16777215,1615203947,0,c8c8fb52,46169730586247173",笑死
"330.82900,1,25,16777215,1615203833,0,c8c8fb52,46169670788579333",打得好不如接得好
"354.27000,1,25,16777215,1615203696,0,117172c1,46169599093768199",草
"112.16700,1,25,16777215,1615203536,0,4c90a73d,46169515150540805",伞兵 
"22.07800,1,25,38979,1615202667,0,fbba7640,46169059518054403",草
"406.35700,1,25,16777215,1615202291,0,38554ffc,46168862281433095",不相为谋
"256.76700,1,25,16777215,1615202192,0,46ff2dcf,46168810635395079",这个二代有点东西
"416.04000,5,25,15138834,1615202182,0,6be0660,46168805201149959",晓蛇：两手一摊，与我无关。是你自己撞上来的呀。
"189.25400,1,25,16777215,1615201971,0,cb536143,46168694423289859",超影级猿罗
"589.65000,5,25,15138834,1615201863,0,b74d25ca,46168637831118855",这碟不纯啊
"197.80900,5,25,15138834,1615201074,0,de0a8367,46168224180469765",猴子晋级赛
"306.26800,5,25,16777215,1615200217,0,888aae4c,46167774843109381",认弟奥义好评
"169.40200,1,25,16777215,1615199820,0,ecfa3082,46167567020589059",番茄大灌篮
"480.33900,1,25,16777215,1615199810,0,b11bc28f,46167561368240131",这最后一下后摇怎么取消
"584.74200,5,25,15138834,1615199724,0,1cac789e,46167516684222469",我 打 我 自 己
"612.80000,5,25,15138834,1615198947,0,41075e8,46167108985290757",太撑了哈哈哈
"602.53800,5,25,15138834,1615198932,0,41075e8,46167101040754695",笑死了喂饭
"207.05300,1,25,16777215,1615198888,0,6f43e9a1,46167078317064199",当场趋势
"55.86400,1,25,16777215,1615198735,0,6f43e9a1,46166998143991815",我来错地方了？
"24.78400,1,25,16777215,1615198623,0,838a31a,46166939531214853",马杰蛋蛋
"662.57900,1,25,16777215,1615198480,0,49c789f8,46166864113958915",这连点器的按键，马萨卡
"437.51800,5,25,16646914,1615197557,0,34f94b55,46166380285788167",我已经猜到结局了
"567.82000,1,25,16777215,1615197022,0,319ca286,46166099791183875",新出的
"222.10700,5,25,15138834,1615196598,0,e90eb2b1,46165877438021637",                                千代
"220.98200,5,25,15138834,1615196566,0,e90eb2b1,46165861002117127",                    千代
"563.29300,1,25,16777215,1615196083,0,13d5be4d,46165607656718339",这个没见过啊
"39.99500,1,25,16777215,1615195496,0,4979147d,46165300053278727",你这个ohhh好高清啊
"256.62800,1,25,16777215,1615195374,0,24f7615,46165236074414087",鹿丸心目中的死2代
"310.82800,1,25,16777215,1615195356,0,bb936ce4,46165226442719237",这人不讲规矩啊
"367.98900,1,25,16777215,1615195354,0,ee1ce98b,46165225515778053",宇智波开席
"269.43400,5,25,15138834,1615195184,0,245cd924,46165136021389315",鹿丸想象中的二代
"610.58300,1,25,16777215,1615195181,0,d472355c,46165134761000963",这么下饭的剧情为什么要配上这么帅的BGM？
"103.70400,1,25,16777215,1615195095,0,ff97f2c4,46165089496072197",这游戏出现啥我都不奇怪
"184.19400,1,25,16777215,1615195080,0,245cd924,46165081981452295",别人家的猿罗
"39.63300,1,25,16777215,1615195047,0,209423ce,46165064268382213",泪目
"44.51900,1,25,16777215,1615195039,0,ff97f2c4,46165060331503621",白面具的一技能好难躲
"13.22700,5,25,14811775,1615194870,0,98ea5d3f,46164971610439685",鸠  占  鹊  巢
"126.07600,5,25,16707842,1615194604,0,5d78df45,46164832009846787",枯燥
"404.66300,4,25,16646914,1615194064,0,d1c21b92,46164549110333443",我在等CD，你在等什么？
"122.98500,1,25,16777215,1615193988,0,757793e3,46164509146480647",囍
"365.73400,1,25,15138834,1615193562,0,aa221d66,46164285568581637",这特么是新水啊，跟谁换位啊。
"390.82800,1,25,16777215,1615193358,0,117e02c9,46164178702958595",钱冲少了
"220.56700,5,25,16777215,1615192690,0,8423751a,46163828813070339",                                       我老婆↓
"529.41600,1,25,15138834,1615192436,0,2df07b5d,46163695629762563",三连
"528.57600,1,25,15138834,1615192429,0,2df07b5d,46163691882676229",三连
"453.41600,1,25,15138834,1615192323,0,2df07b5d,46163636071694343",ohhhhhhhhhhhhhhhhhhhhhh
"453.41600,1,25,15138834,1615192318,0,2df07b5d,46163633719214087",ohhhhhhhhhhhhhhhhhhhhhh
"453.41600,1,25,15138834,1615192313,0,2df07b5d,46163631289139207",ohhhhhhhhhhhhhhhhhhhhhh
"480.70100,1,25,16777215,1615192297,0,50dab978,46163622837092355",好傢伙，你在白面具隔壁錄的音？
"447.53600,1,25,15138834,1615192294,0,2df07b5d,46163621294637059",ohhhhhhhhhhhhhhhhhhhhh
"55.01900,1,25,16777215,1615192289,0,12e7b431,46163618338177027",这不比博燃？
"447.53600,1,25,15138834,1615192286,0,2df07b5d,46163617022214147",ohhhhhhhhhhhhhhhhhhhh
"311.65800,1,25,15138834,1615192098,0,2df07b5d,46163518125768709",他躲过去了！
"126.62000,1,25,15138834,1615191901,0,2df07b5d,46163415240015877",气突平
"294.41800,1,25,16777215,1615191619,0,50dab978,46163267295379463",哈哈哈哈哈哈哈
"142.20000,1,25,16777215,1615191536,0,a92b41b7,46163223562944519",这是锁血挂，必须举抱
"156.11000,1,25,16777215,1615191388,0,eed50a6b,46163145795305475",猴子把放反炸出来了哈哈
"382.82000,1,25,16777215,1615190463,0,92c241a5,46162661169692679",为什么只有一个人受伤，这不是一样的距离吗
"493.08000,1,25,16777215,1615189862,0,d1ab2c7d,46162345984000007",饭里有毒
"46.15600,1,25,16777215,1615189051,0,8ff8a1c0,46161920873988101",好活当赏
"589.07700,1,25,16777215,1615188885,0,7f6907ca,46161833642426373",有来有回
"236.75600,1,25,16777215,1615188525,0,7f6907ca,46161644877250563",逐渐燃了起来
"119.87100,1,25,16777215,1615188399,0,7f6907ca,46161578845798403",达成共识
"85.11000,1,25,16777215,1615186434,0,5e28687f,46160548940218373",high
"481.46400,1,25,16777215,1615186280,0,a72e9052,46160467741638659",这里好像不是原声？
"117.09500,5,25,15138834,1615185882,0,a72e9052,46160259211329543",爱情公墓（doge）
"650.48400,5,25,15138834,1615185664,0,c6468e22,46160145195991047",我来！
"439.84000,5,25,16777215,1615185275,0,c6468e22,46159940909268997",吃沙子预订
"208.16300,1,25,16777215,1615184833,0,c6468e22,46159709085892613",奥摩伊普攻的闪光是无敌帧吧
"54.35500,5,25,15138834,1615184511,0,c6468e22,46159540408287239",剪影！！！
"148.05300,5,25,15138834,1615182151,0,ed088354,46158303091752967",留三姐
"9.62100,1,25,16777215,1615181804,0,1b7a3bd8,46158121292791815",新活，赏
"307.01900,1,25,16777215,1615181241,0,12b5bf1a,46157826234515459",考哥.jpg
"11.40600,1,25,16777215,1615181161,0,68325a5,46157784416256003",局势不对，马杰快跑
"123.29900,1,25,16777215,1615181053,0,12b5bf1a,46157727554600967",爱情公墓
"18.21900,1,25,16777215,1615180940,0,12b5bf1a,46157668122361859",好活
"483.90000,1,25,16777215,1615180549,0,69f3f3e8,46157463091150853",突然正经。
"437.59000,5,25,15138834,1615180543,0,8c0e543e,46157459930218503",泪目
"329.14400,5,25,15138834,1615180542,0,ab3d66aa,46157459509739525",鬼知道我看了几遍
"378.57000,5,25,16707842,1615180463,0,8c0e543e,46157418390880263",各 打 各 的
"336.38000,1,25,16777215,1615180396,0,69f3f3e8,46157383247855623",果然呢，他什么时候正经过的。
"161.07000,5,25,16707842,1615180222,0,8c0e543e,46157292017549315",臭
"116.32000,5,25,15138834,1615180198,0,8c0e543e,46157279498076167",囍
"352.92700,1,25,16777215,1615180069,0,c01238e2,46157211803582469",大气层
"374.85400,1,25,16777215,1615180008,0,c267f458,46157179841937413",澡堂雾气腾腾，导致画质低下，合理
"353.58000,1,25,15138834,1615179998,0,569b8398,46157174606397507",hhhhh
"52.69300,1,25,16777215,1615179993,0,8c0e543e,46157171733823495",剪影！
"45.99600,1,25,16777215,1615179989,0,9dc419a7,46157169459986437",帧数好评
"104.02300,1,25,16777215,1615179885,0,b8818ebe,46157115388592133",毕竟是鹿丸做的
"652.19500,1,25,16777215,1615179805,0,c91853fa,46157073427202053",虚晃一枪
"597.83900,1,25,16777215,1615179671,0,9618d2b8,46157002902077447",哈哈哈
"599.60000,1,25,16777215,1615179662,0,9618d2b8,46156998283100163",笑死了
"593.31700,1,25,16777215,1615179655,0,9618d2b8,46156994620948483",笑死了
"180.61900,1,25,16777215,1615179522,0,e19260d8,46156925009657861",番茄大灌篮
"357.37900,1,25,16777215,1615179517,0,16b18588,46156922199998471",绝了
"453.07500,1,25,16777215,1615179461,0,bcf93482,46156892811034631",就是绝对防御
"0.33900,5,25,41194,1615179431,0,841bb32e,46156877279002631",失踪人口回归
"64.38400,1,25,16777215,1615179428,0,131545f8,46156875806277639",燃起来了
"230.03500,1,25,16777215,1615179404,0,9618d2b8,46156862866849797",笑死我了
"7.89100,1,25,16777215,1615179338,0,329eff4,46156828324134917",热乎
"131.21900,1,25,16777215,1615179240,0,16b18588,46156776763031557",好家伙，十只眼的量合起来一块用
"363.06800,1,25,16777215,1615179035,0,3ba79ccb,46156669551902723",这个时候没技能咋换
"301.70800,1,25,15138834,1615178824,0,fba96229,46156559006826501",被无限飞雷神的时候不是不能替身嘛（doge）
"399.18200,1,25,16777215,1615178789,0,f5034ecf,46156540393029635",白面具换不过哈哈
"673.37900,1,25,16777215,1615178784,0,27aa3625,46156537950896131",神欲龙
"286.47300,1,25,16777215,1615178775,0,e59b6faf,46156533229682693",这tm是炮台忍者?
"217.97300,1,25,15138834,1615178690,0,fba96229,46156488725495811",查克拉死于没豆（滑稽）
"234.07300,1,25,16777215,1615178674,0,bdae6331,46156480153911299",开始超神
"192.09400,1,25,16777215,1615178658,0,e59b6faf,46156471874355207",三个雷
"361.50600,1,25,16777215,1615178392,0,4ea3b32e,46156332183060487",这里签插是怕波风水门飞雷神换位
"37.37400,5,25,15138834,1615178384,0,57bbca4e,46156328280260613",卢 本 伟 牛 逼
"29.33400,5,25,15138834,1615178364,0,57bbca4e,46156317833822213",卢本伟牛逼
"337.10600,5,25,16777215,1615178299,0,67fb4544,46156283482472453",搭嘎，口吐瓦卢
"144.57900,1,25,16777215,1615178238,0,27aa3625,46156251426979843",锁 血 挂
"152.71100,1,25,16777215,1615178175,0,d2b17f4a,46156218723467267",第一条弹幕吗
"130.29800,1,25,16777215,1615178069,0,67fb4544,46156162988507143",气氛突然平静了起来
"259.36500,1,25,16777215,1615178061,0,c6d80ac,46156158950965253",bgm:stray
"340.48600,5,25,16777215,1615178059,0,de1491d4,46156158020878341",哎～
"253.60500,1,25,16777215,1615178045,0,c6d80ac,46156150274523141",bgm:stray
"237.66600,5,25,16777215,1615177930,0,de1491d4,46156090423377923",还是归零
"226.52600,5,25,16777215,1615177910,0,de1491d4,46156079858974727",归零
"217.65500,5,25,16777215,1615177890,0,de1491d4,46156069428789255",归零
"569.94200,5,25,15138834,1615177840,0,daa3afb1,46156043166679045",他穿过去了！
"272.41900,1,25,16777215,1615177833,0,cfa6afaa,46156039466254341",这才是死二代，玩nmpaotaki
"446.78700,5,25,15138834,1615177803,0,579660aa,46156023391584259",盲猜咬一嘴沙子
"187.51300,1,25,16777215,1615177789,0,ebb92fe2,46156016316841991",崽种猴子
"102.44900,1,25,16777215,1615177726,0,b7ae95ed,46155983139373063",爱情公寓好怀念啊
"373.17500,1,25,16777215,1615177397,0,d53afb67,46155810836840451",达成共识
"122.41100,5,25,15138834,1615177031,0,ba8fc23a,46155618662219783",喜
"674.50700,1,25,16777215,1615176915,0,178cfbff,46155557927124997",柱欲龙
"207.43800,1,25,16777215,1615176699,0,83291fae,46155444595458051",针不戳
"404.01800,1,25,16777215,1615176697,0,f1fb9ded,46155443644399623",我觉得戴面具的厉害（doge）
"95.45600,5,25,6830715,1615176653,0,d78844bd,46155420559474693",？
"9.72600,1,25,16777215,1615176541,0,5f1986aa,46155361772109829",热一下
"304.02600,1,25,16777215,1615176241,0,e68afdbc,46155204449009667",考哥.jpg
"196.13700,1,25,16777215,1615175759,0,596411b2,46154951865925635",Lbwnb
"239.65300,1,25,16777215,1615175511,0,c3c45eec,46154821742362631",泪目
"62.24400,1,25,16777215,1615175316,0,cfd39452,46154719794036741",两次都暴击就离谱
"689.51600,1,25,16777215,1615175202,0,5c8352eb,46154660021534727",fqzyqtttfqzyqtttfqzyqtttxnnnxnnnxnnn
"135.28300,4,25,15138834,1615174830,0,264eecba,46154464867385349",四蛋都怕我！
"3.27300,5,25,15138834,1615174725,0,d2b4d202,46154409665101829",紧跟时事
"62.50100,1,25,16777215,1615174448,0,2f1d2e5b,46154264411635715",看来还热乎
"606.57200,1,25,16777215,1615174115,0,d5bfd925,46154089953755143",饱了
"421.54300,1,25,16777215,1615173885,0,57302c33,46153969526898691",黑手
"331.57100,1,25,16777215,1615173866,0,8d0acd,46153959538163715",对胃了
"145.29500,5,25,16707842,1615173846,0,c6db93ab,46153949153591303",这就是我新买的外挂
"56.55600,1,25,16777215,1615173832,0,7ab24792,46153941548269573",燃起来了
"51.49200,1,25,16777215,1615173547,0,8d0acd,46153792306020359",燃起来了
"52.75300,1,25,16777215,1615173443,0,57302c33,46153737481224199",整这出
"193.54200,1,25,16777215,1615173017,0,c69112f5,46153514561830917",这猴子就离谱
"99.72300,1,25,16777215,1615172973,0,bd07af19,46153491254607877",游戏特色
"526.97800,5,25,15138834,1615172823,0,9c936cde,46153412746674243",通霊の術・外道の魔像！
"526.97800,5,25,15138834,1615172815,0,9c936cde,46153408516194309",通霊の術・外道の魔像！
"526.97800,1,25,16777215,1615172791,0,9c936cde,46153395905495043",通霊の術・外道の魔像！
"135.58000,1,25,16777215,1615172163,0,9c936cde,46153066885414919",BGM渐渐的平静了起来
"577.12200,1,25,15138834,1615171737,0,f9906b03,46152843191123975",看好了，团扇是这么用的！
"319.07600,1,25,16777215,1615171617,0,1c382c7f,46152780470026247",我感觉我第三次看到这个鹰佐躲分身斩了
"441.70200,1,25,16777215,1615171321,0,1ad51642,46152624926359559",泪目
"191.67400,1,25,16777215,1615171086,0,1ad51642,46152502177955847",这猴跟没赢过一样
"178.09900,1,25,16777215,1615170885,0,4da1d67e,46152396356714499",爷血压上来了
"632.13900,5,25,15138834,1615170541,0,29a7faf5,46152216069275655",这个动作马萨卡
"361.48000,1,25,16777215,1615169610,0,b19a5f7c,46151728041033733",飞龙神
"663.09900,1,25,16777215,1615169367,0,fed51ad8,46151600613359623",哈哈哈哈，这连点器
"398.82600,1,25,16777215,1615168918,0,f31c2da8,46151365253660675",看这一口火的伤害，知道该买谁了吧
"363.80900,5,25,16707842,1615168888,0,4f220e74,46151349728968711",这是飞龙神二段！
"311.87600,5,25,16707842,1615168810,0,4f220e74,46151308689276935",弟弟好评
"63.70600,1,25,16777215,1615168526,0,f31c2da8,46151159751114755",水起来了
"126.14700,5,25,14811775,1615168432,0,2434be59,46151110568181765",气突平
"293.32000,1,25,16777215,1615168287,0,c7393972,46151034724679683",你就是个弟弟
"301.95100,1,25,16777215,1615167967,0,6ef31d8e,46150866707677187",不懂规矩
"250.38000,1,25,16777215,1615167932,0,61a19825,46150848289964035",我上了
"242.01700,1,25,16777215,1615167887,0,e91fd51,46150824690188291",众所周知有抓取的忍者都会互乘起爆符
"258.04600,1,25,16777215,1615167826,0,6513f6c7,46150792579121157",迫害二代
"211.76600,1,25,15138834,1615167750,0,133720f,46150752817119235",我钉钉响了，我不看了
"408.51600,1,25,16777215,1615167469,0,2cbad280,46150605825114117",不愧是面具男，技能都是一个刻子出来的
"2.15500,1,25,16777215,1615167456,0,529214f7,46150599037157383",热乎
"11.17800,1,25,16777215,1615167388,0,26ce67c8,46150562931539973",1小时，热热能吃
"9.43800,1,25,16777215,1615167377,0,26ce67c8,46150557350494211",与时俱进
"8.79700,1,25,16777215,1615167080,0,abc3be05,46150401754398725",八分钟，热乎
"147.05300,1,25,16777215,1615166984,0,274cea20,46150351246589955",这就是我新买的手表
"407.04600,5,25,41194,1615166916,0,50cbe1b3,46150315893325827",达成共识
"447.97200,1,25,16777215,1615166594,0,bc0c8db2,46150146881224711",雷姆
"414.63200,1,25,16777215,1615166561,0,bc0c8db2,46150129459134469",哈哈哈哈
"311.78700,1,25,16777215,1615166458,0,bc0c8db2,46150075538735109",这个人不懂规矩
"622.61100,1,25,16777215,1615166428,0,bd084a92,46150059826872323",无缝剪辑
"547.71600,1,25,16777215,1615166325,0,bd084a92,46150006040690695",我卡了一下吗？
"57.94500,1,25,16777215,1615166146,0,a19bfc6c,46149911892197379",还不错
"329.73900,1,25,16777215,1615166044,0,bd084a92,46149858318352391",CSGO电击枪！！
"118.85900,1,25,16777215,1615165789,0,75ae496d,46149724986671111",囍
"570.78400,1,25,16777215,1615165587,0,1ee87e15,46149618783223815",ohhhhhh他穿过去了！！
"15.39800,5,25,15138834,1615165566,0,fd4fbe4e,46149608076738563",吔♂
"441.47800,1,25,16777215,1615165432,0,f8229e82,46149537686880261",盲猜咬一口沙子
"235.44900,5,25,15138834,1615165414,0,47d6a435,46149527983357959",啊吗撒哇苦呦
"296.85900,1,25,16777215,1615165391,0,1c510255,46149516007047173",秀了个啥啊hh
"374.07800,1,25,16777215,1615165347,0,f8229e82,46149493105098755",经典各打各的
"19.89900,1,25,16777215,1615165302,0,bbe36222,46149469556703237",一小时
"326.79500,4,25,16765698,1615165246,0,1ee87e15,46149440373784579",这配音真的是绝了哈哈哈哈
"6.19400,1,25,16777215,1615165245,0,1d5eeaa4,46149439875710983",五十九分钟烫手
"521.44800,1,25,16777215,1615165049,0,4141ae66,46149336884051971",肚脐的质量还是一如既往的高
"655.63800,1,18,16707842,1615164869,0,ff960fdc,46149242249543683",摸头连点器
"663.76300,1,25,16777215,1615164725,0,7f6907ca,46149167137947651",连点器摸头，讲究
"332.60700,1,25,16777215,1615164711,0,ad73daba,46149159736573955",哈哈哈这段笑抽了
"643.00400,1,25,16777215,1615164682,0,7f6907ca,46149144375984135",卧槽，四代二代要是真打起来也就是这样了吧
"63.25100,4,25,16765698,1615164652,0,1ee87e15,46149128848670727",那里摸~那里摸~
"24.46000,1,25,16646914,1615164593,0,1ee87e15,46149097840705541",md。。我拿这币有何用！！！
"252.00500,1,25,16777215,1615164590,0,3995f69e,46149096011988995",泪目
"234.48800,1,25,16777215,1615164572,0,3995f69e,46149086852677639",泪目
"33.18700,1,25,16777215,1615164530,0,7009008e,46149064703082503",48分钟好早
"27.98800,1,25,16777215,1615164473,0,b8762fab,46149035096014851",火钳刘明
"18.99200,1,25,16777215,1615164148,0,ef89316,46148864400424965",这视频，值两个币
