"1520.57400,1,25,16777215,1587899772,0,38b742e8,31854479156445191",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"50.23600,5,25,15138834,1611490126,0,6e64d6fd,44222618789216261",老太太又没了,4
"609.63500,1,25,16777215,1587462903,0,372f22ad,31625434111148035",大战之前，必有补给,4
"1193.59200,1,25,16740868,1586838000,0,72c6e19d,31297804951355395",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"443.49600,1,25,16777215,1611482377,0,79da9149,44218556002861063",一台狗头,4
"418.65600,1,25,16777215,1611482335,0,79da9149,44218533915131909",一本狗头,4
"862.87900,1,25,16777215,1611481248,0,182affef,44217964185518087",.,4
"174.58600,1,25,15138834,1582603807,0,56d1a42a,29077868388024325",大战之前，必有补给,4
"753.33800,1,25,15138834,1582611739,0,56d1a42a,29082026783539203",大战之前，必有补给,4
"1091.22700,1,25,16777215,1611476696,0,95b3907a,44215577857753093",这钥匙需要特殊的门才能开,4
"411.15200,1,25,16777215,1611467852,0,6c2a06c4,44210941089284103",一碗狗头,4
"1182.02300,1,25,16776960,1586837989,0,72c6e19d,31297798953500675",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"273.10900,1,25,16777215,1612489469,0,e44db4d9,44746562426896391",大战之前，必有补给,4
"184.49800,5,25,16707842,1592707889,0,627be556,34375317281832965",大战之前，必有补给。大战之后，必有补刀。,4
"762.13100,1,25,16777215,1611433788,0,7f740b93,44193081510068227",要我是男主现在就溜了，还管锤子女朋友,4
"1252.90500,1,25,16777215,1611431438,0,4b17f695,44191849284894723",三角头？,4
"491.99600,1,25,16777215,1611413484,0,343434eb,44182436178296837",一升狗头,4
"415.09500,1,25,16776960,1611413360,0,343434eb,44182371265150983",一毫安狗头,4
"367.52500,1,25,16777215,1611412353,0,7389339a,44181843107381253",连电影和游戏都分不清楚还搁这瞎科普个屁,2
"1299.27100,1,25,16777215,1611412320,0,9b96b7c4,44181826241560579",病娇老奶奶,4
"226.46500,1,25,16777215,1619188257,0,d3776a51,48258656492322819",大战之前。。。。,4
"555.14200,1,25,16777215,1611408428,0,9555780d,44179785606234119",岳母大人挺可怜,4
"1725.67700,1,25,16777215,1611914069,0,1df24d06,44444887038820357",大战之前必然大补！,4
"1068.35300,1,25,16777215,1585991147,0,7a1d5448,30853810219909125",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1629.63000,1,25,16777215,1562303946,0,a717bafd,18434894822637572",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"490.43300,1,25,16777215,1587354019,0,f0a88b6e,31568347700133891",大战之前必有宝箱,4
"1804.11300,5,25,16777215,1529999255,0,1f58a970,1497933122895872",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"2247.81100,1,25,16777215,1620524410,0,767ff0ea,48959185438113795",大战之前必有补给,4
"1720.64500,1,25,16777215,1612764855,0,348e4364,44890944112689155",大战之前必有补给,4
"272.39400,1,25,15138834,1611395138,0,352fbf40,44172818004836359",记住这句话  你会后悔的,4
"1592.00100,1,25,16777215,1611393042,0,260843ed,44171718673563715",老太婆都不放过,4
"1164.18300,1,25,16777215,1611392614,0,260843ed,44171494365331463",一只机关,4
"969.70000,1,25,15138834,1611390003,0,a578cec7,44170125692633091",，,4
"1187.81400,1,25,16777215,1611931882,0,c6acc49b,44454226125389829",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,3
"2264.85600,1,25,16777215,1611761399,0,1c16eb4,44364844175982599",大战之前必有补给,4
"377.37000,1,25,16777215,1611380534,0,811afd2b,44165160968388613",回合制 去吧,4
"1094.04400,1,25,16777215,1611379734,0,6934a278,44164741827919877",弹幕忽然多,4
"1728.01800,1,25,16777215,1611760970,0,1c16eb4,44364618926129157",大战之前必有补给,4
"420.61500,1,25,15138834,1611369565,0,64871408,44159410220564483",狗:“???????????”,4
"701.15300,1,25,38979,1611366338,0,5d781d77,44157718327984133",A,4
"786.71300,1,25,16777215,1611332454,0,b6c647bd,44139953208164355",只能跑两个人,4
"1598.68000,1,25,16646914,1587888940,0,38b742e8,31848800446316549",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊   啊,3
"1307.22000,1,25,16777215,1611320823,0,63254614,44133855148376069",食蜂操祈抱紧我,4
"1132.85500,1,25,9599289,1611311627,0,b6e0b5bc,44129033960554499",口袋次元,4
"1721.37000,4,25,15138834,1599451460,0,9735f95a,37910890629562373",大战之前必有补给,4
"1198.14500,5,25,15138834,1611306302,0,f8846e94,44126242234957827",小小的动作伤害还那么大,4
"1724.38100,1,25,16777215,1598174075,0,b7c47eb6,37241173283176455",大战之前必有补给,4
"1725.18400,1,25,16707842,1595138884,0,5e1ecf62,35649858892726277",大战之前必有补给,4
"1724.73800,1,25,16777215,1594607153,0,fc278666,35371078773112835",大战之前必有补给,4
"1734.73300,5,25,16646914,1594729138,0,7fdcd51,35435034070482949",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！,3
"2243.89900,1,25,16777215,1594529569,0,7f8a571e,35330402389327879",大战之前必有补给,4
"456.98700,1,25,16777215,1611110437,0,308609ab,44023552618266627",一牛顿狗头,4
"1274.94000,1,25,16777215,1611108565,0,c32b12b7,44022570968678403",想c老奶奶的那个，阿婆你都吊，你系吾系人来噶,4
"968.41800,1,25,16777215,1611108122,0,c32b12b7,44022338703327235",你会不会突然的出现，在街角的咖啡店,4
"121.83600,1,25,16777215,1583391932,0,4fee9dd1,29491073056243715",大战之前必有补给,4
"1329.47900,1,25,15138834,1610970747,0,17f931b8,43950314558062599",iu抱紧我,4
"906.91100,1,25,15138834,1610970227,0,17f931b8,43950042090831877",需要喷火器,4
"132.06900,5,25,15138834,1610959585,0,86c4bedd,43944462443347975",cc是女的，别争议性格,4
"718.52300,1,25,16777215,1562250631,0,a717bafd,18406942239096832",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊、,3
"1153.15200,1,25,16777215,1591778658,0,1eb69a68,33888132532797443",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊、,3
"463.39500,1,25,16777215,1610696103,0,e392f104,43806322193858563",一股狗头,4
"89.64900,1,25,15138834,1583282578,0,57616d7c,29433740008095811",大战之前必有补给,4
"545.46100,1,25,16777215,1610610518,0,a23264a6,43761450836033541",鲁迅：合成救不了主角，不出门一箱药都不够,4
"4.47800,1,25,16777215,1610558775,0,dbc3d882,43734322654478341",几秒不见，甚是想念,4
"154.31100,1,25,16777215,1585988808,0,7a1d5448,30852583684833287",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊·,3
"1014.37500,1,25,16777215,1585478364,0,7dfe2dfe,30584964086497283",大战之前必有补给,4
"667.34900,1,25,16777215,1612552017,0,23eaeba8,44779355626799109",大战之前必有补给,4
"155.22400,1,25,16777215,1589264080,0,adb97ce6,32569769356427267",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊a,3
"151.35800,1,25,16777215,1600529537,0,cc4af751,38476113781981187",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1126.85900,1,25,41194,1582895479,0,919b50ae,29230788584669191",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1581.30100,1,25,16777215,1586869810,0,62b4d77d,31314482819497991",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"691.28500,5,25,16646914,1585212016,0,e9f2fc8c,30445321327738883",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊1,3
"1466.14400,1,25,16776960,1610417352,0,66ab9bf9,43660176360734723",我们这炸蜈蚣10块一串呢,4
"1396.81200,1,25,52480,1610417229,0,66ab9bf9,43660111542484995",佐伊是个叛逆girl,4
"603.88400,5,25,16777215,1548989132,0,34712f39,11454097594515460",大战之前必有补给,4
"1570.16800,1,25,16777215,1610262110,0,f12e3def,43578784887603207",你为什么不用呢,4
"846.42300,1,25,16777215,1610190264,0,43b7f0e,43541116663365635",假高能原地爆炸螺旋升天,2
"283.61900,1,25,16777215,1610185861,0,43b7f0e,43538808281497603",假高能原地爆炸,2
"1022.17800,1,25,15138834,1589612051,0,40ceea45,32752206743076869",大战之前必有补给,4
"992.54400,1,25,16777215,1567080531,0,47a5acb2,20939200943620100",大战之前必有补给,4
"1010.79900,1,25,16777215,1562255625,0,a717bafd,18409560553291780",大战之前必有补给,4
"1420.88900,1,25,8700107,1609758697,0,24b16dd7,43314851218456583",刷抱紧的naozi没事吧,4
"432.25800,1,25,16777215,1609717376,0,82abe1d,43293187042181127",一锅狗头,4
"395.85500,1,25,16777215,1609680423,0,42d5bfbb,43273813041348613",一摩尔狗头,4
"886.10700,1,25,16777215,1609675092,0,6274227d,43271018396516357",你再骂（doge）,4
"1967.51900,1,25,16777215,1611654293,0,f9f87260,44308689514921989",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1698.73900,1,25,16777215,1598538132,0,d695465f,37432043779915781",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"823.70400,5,25,41194,1609575837,0,b7cdff94,43218980233543683",逃走？他还有老婆没救呢啊喂,4
"1562.56500,1,25,11890,1609496384,0,64d6f930,43177324047761415",cc是女的，再问免费送白绫,2
"1320.76500,1,25,11890,1609496113,0,64d6f930,43177181861380099",王一博在我怀里求安慰,4
"1016.83200,5,25,15138834,1562061196,0,c531cdac,18307623693058052",大战之前必有补给,4
"1400.26200,1,25,16777215,1609469081,0,5b986847,43163009152974855",一看就是大凶兆，滑稽,4
"371.11500,1,25,16777215,1611738498,0,1cd607b1,44352837405638659",大战之前必有补给,4
"663.44600,1,25,16777215,1609468301,0,5b986847,43162600264433669",唉又是看片,4
"1956.18000,5,25,16777215,1594355823,0,ea32f539,35239309523025923",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"5.10400,1,25,16777215,1609467589,0,5b986847,43162226808848391",一秒不见甚是想念,4
"425.17800,1,25,16777215,1609217004,0,c184c21b,43030848158040069",是不是因为最高难度啊。疯人院应该会限制存档吧。,4
"107.64800,1,25,16777215,1609216669,0,c184c21b,43030672609640519",1800太低了。还是3000左右的看着清楚。,4
"120.87500,1,25,16777215,1609162933,0,bf5544b,43002499464953861",were  are you高能君呢,4
"367.96100,1,25,16777215,1592272853,0,808629e3,34147232976994311",大战之前必有补给,4
"2013.21900,1,25,4351678,1602061160,0,6642d8aa,39279125091319811",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊阿啊啊啊啊,3
"1148.22800,1,25,16777215,1608603553,0,aaa2114d,42709223301709829",一把枪没毛病啊,4
"1430.91500,1,25,16777215,1608466066,0,6c7fc246,42637140288864259",啊，摇把子,4
"341.86300,1,25,16777215,1589950279,0,3350c56b,32929535722782723",大战之前必有补给,4
"364.81300,1,25,16777215,1586388876,0,b79835f5,31062334782832647",大战之前必有补给,4
"379.56900,1,25,16777215,1586338993,0,3744cfd5,31036181466578949",大战之前必有补给,4
"366.09000,1,25,16777215,1584170052,0,fdffee31,29899031814078467",大战之前必有补给,4
"13.38700,1,25,16777215,1608359416,0,dd467597,42581224934866951",几秒不见，甚是想念,4
"1582.25800,1,25,16777215,1612667166,0,83c84602,44839726808039427",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"391.46600,1,25,16765698,1567838395,0,bee96420,21336539954937858",大战之前必有补给,4
"30.96800,1,25,16777215,1608284426,0,77698815,42541908891795459",真的好心疼伊森的手啊,4
"355.97100,1,25,16777215,1608222267,0,bf79256d,42509319733248003",现在 是12月18,4
"1200.16100,1,25,16777215,1608108778,0,3e613fb5,42449818673479687",C菌他有好多东西都没捡,4
"386.88100,1,25,16777215,1608020268,0,c7170919,42403413833023555",真嘴炮,4
"159.09400,1,25,16777215,1567081159,0,47a5acb2,20939530158735360",大战之前必有补给,4
"382.88300,1,25,16777215,1562674661,0,dba8004a,18629256286830592",大战之前必有补给,4
"367.24900,1,25,41194,1557142120,0,cb292527,15728611561046018",大战之前必有补给,4
"443.86000,1,25,16777215,1607667580,0,d1858f93,42218503982809093",一马桶狗头,4
"425.36700,1,25,16777215,1607667553,0,d1858f93,42218489451118595",一勺狗头,4
"11.75800,4,18,9599289,1607618762,0,6d455245,42192908936806403",c菌我的不接受反驳,4
"199.38500,1,25,16777215,1607508959,0,b01c9bac,42135340895436807",脑子发霉了,4
"1114.10500,1,25,16777215,1607434327,0,41919435,42096212070891523",可以把房子烧了吗,4
"1701.56300,5,25,16707842,1596813370,0,bf12a1d2,36527771906736135",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"359.69400,1,25,41194,1557142104,0,cb292527,15728602910818308",大战之前必有补给,4
"358.47700,1,25,16777215,1546239420,0,1922d36f,10012456774533122",大战之前必有补给,4
"1956.18000,5,25,16777215,1594355831,0,ea32f539,35239313366056965",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"368.79900,1,25,16777215,1534516143,0,f85faad8,3866083419226112",大战之前必有补给,4
"457.63400,1,25,16777215,1607243339,0,ac812c66,41996079105835015",一坨狗头,4
"62.09600,1,25,16777215,1607238706,0,21d1b697,41993650254643207",老太太:隔这咒我呢,4
"367.55000,5,25,16777215,1530774786,0,34ebf129,1904534633840644",大战之前必有补给,4
"371.90800,1,25,16777215,1530505280,0,728095b0,1763235969630208",大战之前必有补给,4
"418.02300,1,25,16777215,1607222178,0,77cfe267,41984984955748357",一伏特狗头,4
"392.94600,1,25,16777215,1607222129,0,77cfe267,41984959246761987",一吨狗头,4
"388.02300,1,25,16777215,1607222115,0,77cfe267,41984951636197379",一提狗头,4
"58.92000,5,25,9033215,1594873731,0,b0fa6558,35510842249183235",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"316.68600,1,25,16777215,1607096277,0,77e1de83,41918976262930439",又变成一颗狗头了,4
"828.12000,5,25,15138834,1607072751,0,1f673a17,41906642175393799",马桶里是假人的头，假的,4
"583.01500,1,25,15138834,1606922695,0,8c615ba4,41827969656684547",诶！,4
"382.73800,1,25,16777215,1606922409,0,8c615ba4,41827819774803975",一牛顿狗头,4
"755.62700,1,25,16777215,1606826445,0,729aa404,41777506614771717",所以还得回去。。。,4
"1600.56300,1,25,38979,1581226065,0,41cfdd0c,28355534658732032",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1956.18000,5,25,16777215,1594355839,0,ea32f539,35239317906915331",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1768.44600,1,25,16765698,1593785156,0,50c88942,34940115466321927",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"794.50600,1,25,16777215,1573466762,0,ec5e3352,24287425250459652",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"405.10700,1,25,16777215,1606649680,0,c23918cc,41684831170985989",一毫升狗头,4
"367.63300,1,25,16777215,1526211077,0,4a4e6520,4534727337",大战之前必有补给,4
"1040.54800,1,25,16777215,1606569596,0,8b6619fe,41642843820785669",水灾,4
"1111.26300,1,25,16777215,1612666626,0,83c84602,44839443613876229",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"431.47700,1,25,16777215,1606421427,0,22143c99,41565160540209155",一克拉狗头,4
"1489.14200,1,25,16777215,1606289338,0,d9d744f9,41495908299309061",蜈蚣苦的那个你真狠啊,4
"364.62300,1,25,65433,1520740772,0,4dfb61c5,4380040485",大战之前必有补给,4
"350.99800,1,25,16777215,1515907918,0,ab76b61f,4180288201",大战之前必有补给,4
"26.98800,1,25,16777215,1606268293,0,edf7d005,41484874570268679",几秒不见，甚是想念,4
