"78.53700,5,25,16707842,1585108201,0,34d9804a,30390892247384067",缺少子弹导致c某精神失常,4
"1588.95900,1,25,16777215,1585105747,0,86cfad2e,30389605563891719",又啥都没,4
"1345.16200,1,25,16777215,1585105178,0,86cfad2e,30389307161182213",伊芙琳：呵，渣女,4
"1333.60300,1,25,16777215,1585105148,0,86cfad2e,30389291510661123",古钱币干嘛的,4
"254.55700,1,25,16777215,1600159231,0,41cb9b4a,38281966445920259",吓我一跳,3
"651.09700,1,25,16777215,1585048594,0,b28b95b8,30359640750424071",吓我一跳,3
"2274.74900,1,25,16777215,1595655293,0,1ab968b7,35920605817602055",完结撒花~,0
"31.30600,1,25,16777215,1586335593,0,4e2c6972,31034398924603399",完结撒花～,0
"1130.02600,1,25,16777215,1585104947,0,86cfad2e,30389185884979205",嗯嗯你没救了,4
"1128.57700,1,25,16777215,1585104934,0,86cfad2e,30389179302019077",你没拿,4
"2282.87000,1,25,16777215,1585209224,0,65425888,30443857296490499",完结撒花~,0
"11.58900,1,25,16777215,1584939226,0,a8237bf2,30302300424110085",完结撒花～,0
"2117.51400,5,25,15138834,1548127563,0,f30ca346,11002387517931524",完结撒花～,0
"30.98900,5,25,41194,1548125353,0,f30ca346,11001228684689410",完结撒花～,0
"2381.24900,1,25,16777215,1546012266,0,3a895691,9893362736300032",完结撒花~,0
"99.67300,1,25,14811775,1585061918,0,7d70b96a,30366626463350787",弹幕呢！,4
"113.19600,1,25,16777215,1536139621,0,4c755c4a,4717252273766404",完结撒花～,0
"2133.51300,1,25,16777215,1534677410,0,b78114b6,3950633804103680",完结撒花~,0
"853.43300,5,25,16707842,1585057298,0,ed75975c,30364204225527813",E,4
"773.59400,5,25,16707842,1585057215,0,ed75975c,30364160947126277",E,4
"651.14000,1,25,16707842,1584876482,0,eb18ed73,30269404720660487",吓我一跳,3
"266.29800,1,25,16777215,1582162655,0,46a76340,28846577648402436",吓我一跳,3
"2389.61000,1,25,16777215,1585046420,0,890f034c,30358500914233351",完结撒花~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,0
"2115.02200,1,25,16777215,1565183887,0,79d603aa,19944813370015744",完结撒花∠※1024,0
"255.25700,1,25,16777215,1564286381,0,d2fb6b54,19474261902098436",吓我一跳,3
"1522.39700,1,25,16777215,1584802345,0,2c8d5b29,30230535572291589",吓我一跳,3
"1644.20500,1,25,16777215,1581737101,0,a6c669fe,28623464706867200",吓我一跳,3
"157.40200,1,25,16777215,1585020402,0,83c489ac,30344860033613891",军火大亨克莱尔,4
"116.24200,1,25,16777215,1585020343,0,83c489ac,30344829420961859",哇，你老公烂掉了,4
"2114.73700,1,25,16646914,1586846361,0,71822e78,31302188486098947",完结撒花·,0
"2167.65100,1,25,16777215,1612437055,0,e838b021,44719082508386307",完结撒花✿✿ヽ(°▽°)ノ✿,0
"753.51700,1,25,16707842,1584947563,0,c93064d5,30306671504916487",米娅：最后还是一个人承担下了所有,4
"1623.60000,1,25,14811775,1584941222,0,a8444449,30303347112673287",白嫖英语课,4
"1577.01600,1,25,16777215,1543328601,0,134f4a79,8486349205143552",吓我一跳,3
"1168.98100,1,25,14811775,1584940748,0,a8444449,30303098598064135",边跑边写日记还可行卧槽,4
"2110.04700,1,25,14811775,1599011964,0,9dfa8104,37680468236697605",完结撒花✿✿✿✿✿,0
"2113.12200,1,25,16777215,1596262276,0,3a4b1d3c,36238839577051141",完结撒花1,0
"15.48800,5,25,14811775,1531568608,0,cc9f4028,2320726041296896",完结撒花ꉂ ೭(˵¯̴͒ꇴ¯̴͒˵)౨”,0
"855.45100,1,25,14811775,1584940374,0,a8444449,30302902252732421",掩耳盗铃,4
"314.18100,1,25,14811775,1584939976,0,a8444449,30302693580341251",一枪崩开不好么,4
"535.84100,1,25,16777215,1589721037,0,e6239d16,32809346564358147",吓我一跳！,3
"2097.83400,1,25,16711782,1527888266,0,13386abb,391166773690370",完结撒花🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0
"13.54100,1,25,14811775,1584939702,0,a8444449,30302549901312003",ai f,4
"1126.39600,1,25,16777215,1584938723,0,a8237bf2,30302036645380099",我黑切呢,4
"1112.53600,1,25,16777215,1584938704,0,a8237bf2,30302026651926531",我黑切呢,4
"5.32200,1,25,16777215,1584151053,0,f38504f1,29889070717992967",完结撒花啊啊啊,0
"2238.91800,5,25,15138834,1548860061,0,5071b3da,11386427214921730",完结撒花大队来袭！,0
"2236.73700,5,25,15138834,1548860054,0,5071b3da,11386423639801858",完结撒花大队来袭！,0
"2234.14700,5,25,41194,1548860044,0,5071b3da,11386418428903426",完结撒花大队来袭！,0
"1230.86300,1,25,16777215,1584887198,0,cb83a3dc,30275022698315781",头油。。。,4
"14.37000,1,25,15138834,1616832088,0,1ba51c84,47023345247977475",吓我一跳！我还以为是逃生2呢！,3
"2111.00600,1,25,16777215,1595763865,0,b7316dd5,35977528844746755",完结撒花感谢陪伴,0
"254.57100,1,25,16777215,1599194526,0,5eaa2081,37776183126392835",吓我一跳，妈咪,3
"1385.92000,1,25,15138834,1584884007,0,7c65426e,30273349715230725",老爹？,4
"1060.62300,1,25,15138834,1584883678,0,7c65426e,30273177442058243",我先撤了，你慢慢玩,4
"524.52400,1,25,16777215,1620894605,0,5d719202,49153274041335815",吓我一跳。。,3
"8.96000,1,25,16777215,1595690882,0,b7316dd5,35939264563773445",完结撒花感谢陪伴,0
"8.21500,5,25,16707842,1594981571,0,a579b97e,35567381321351237",完结撒花感谢陪伴,0
"899.72300,1,25,16777215,1612421993,0,6f0f78ec,44711185457086471",吓我一跳。。。,3
"714.63100,1,25,16777215,1562837219,0,fbfabe73,18714483527516162",吓我一跳。么的,3
"2116.31600,1,25,16777215,1620145234,0,3c4d9ae3,48760388159799299",吓我一跳qaq,3
"12.03700,1,25,16777215,1540212956,0,1b59f4f4,6852853982298112",完结撒花感谢陪伴,0
"427.75700,1,25,16777215,1584851759,0,fd3e9691,30256442582237191",弹幕护体噗噗噗噗噗噗噗噗噗噗,4
"1575.15900,1,25,16777215,1582511801,0,c7b9102c,29029630646157316",吓洗五了,3
"153.46100,1,25,16777215,1552805114,0,13edbf57,13454771335725058",吓吓吓人。。,3
"2360.00300,1,25,16777215,1613947011,0,adb293f7,45510733898186755",吓一机灵,3
"2171.68400,1,25,15772458,1536464293,0,696dba6e,4887474818514944",完结撒花感谢陪伴！！(我是橘菌),0
"1101.12800,1,25,16777215,1584800080,0,7439900b,30229348149100551",a,4
"8.17900,1,25,16777215,1578713957,0,d2709975,27038466831810560",完结撒花哈哈哈,0
"40.62900,1,25,16777215,1565882727,0,ad9eeb8b,20311206726729728",完结撒花好看呀,0
"2115.36000,1,25,16777215,1531111064,0,c5c1cb89,2080841019686912",完结撒花ヾ(＾。^*),0
"21.09000,1,25,16777215,1582545816,0,3ba774c2,29047464693071879",完结撒花ヾ(✿ﾟ▽ﾟ)ノ,0
"843.83600,1,25,16777215,1586336171,0,4be0416,31034702092042247",吓一跳,3
"2074.71100,1,25,16777215,1594739562,0,6ebb0dbe,35440498980159491",完结撒花花,0
"96.91700,4,25,11890,1584783584,0,dbf04732,30220699069054983",偷偷承包c c,4
"633.68000,5,25,15138834,1584781802,0,2594f0,30219765238726663",哦！啥也没有,4
"11.31700,1,25,16777215,1584771102,0,81d1b4d9,30214155447304195",看视频长度！,4
"299.22100,1,25,16777215,1584768415,0,d49ceea5,30212746602610695",非洲人：感觉有被冒犯到,4
"2113.10400,1,25,16777215,1578827008,0,c177843a,27097737954066432",完结撒花花,0
"2108.87300,1,25,16777215,1578024613,0,560f6cde,26677051817197572",完结撒花花,0
"527.67000,5,25,16776960,1584756842,0,af3a347b,30206678604972035",夕阳红的你用主机玩试试？,4
"32.00400,5,25,38979,1596211929,0,96c8de18,36212443657011203",完结撒花京院,0
"2107.16100,1,25,16777215,1605260820,0,68bb4964,40956668296036355",完结撒花啦,0
"1171.23100,1,25,16777215,1584704754,0,7b4567ee,30179369701867527",鱼的记忆,4
"723.68600,1,25,16777215,1584679975,0,c7b308b6,30166378358505475",？在嘘嘘,4
"1150.76100,1,25,16777215,1584623185,0,3a8023d7,30136603960147971",进 度 回 溯,4
"1149.46200,1,25,16777215,1584623149,0,3a8023d7,30136585393012739",没错你卡了,4
"420.66200,1,25,16777215,1614094411,0,611f1c65,45588014185840647",吓一跳,3
"1539.36700,1,25,16777215,1584621802,0,67c47f30,30135879079559173",建议改成  佐伊把我救出来了,4
"944.35200,1,25,16777215,1584596769,0,4cc69fe3,30122754320105475",米娅：你TM才叫佐伊,4
"1342.16800,1,25,16777215,1584586214,0,6a1502fb,30117220688330823",要是我我就打他一枪,4
"476.00700,1,25,16777215,1583333777,0,b6fc79a3,29460583006339079",吓一跳,3
"1565.24000,5,25,15138834,1584530854,0,cd3eb466,30088196085252099",选佐伊的话这里你必须把米娅杀掉,4
"7.33000,5,25,9033215,1586140852,0,b9d03109,30932298444046341",完结撒花啦,0
"1407.68300,5,25,15138834,1584530619,0,cd3eb466,30088072639021061",这里的时间是伊森刚被抓来的时候，伊森一开始可能忘了这段记忆,4
"2151.23300,1,25,16707842,1565625770,0,81c2271c,20176487311736836",完结撒花撒花撒花,0
"1419.12000,5,25,16777215,1584497738,0,1ca4453f,30070833505370117",唉，岳父一家挺可怜的,4
"453.84200,1,25,16711680,1584434744,0,e45c0a0,30037806986821635",弹幕真的好烦，先关再看,1
"193.24500,1,25,16777215,1584426436,0,ec8433c1,30033451144445957",弹幕好少啊,4
"104.36500,1,25,16777215,1584426334,0,ec8433c1,30033397439004675",没弹幕么？,4
"501.70600,1,25,16777215,1584418774,0,5a43cbbf,30029434021478403",你要的怪怪,4
"21.84800,1,25,16777215,1577511718,0,fb38b3a2,26408147425427456",完结撒花撒花撒花撒花撒花撒花撒花撒花,0
"242.84400,1,25,16740868,1584352762,0,c54e2b4,29994824698953731",呜呜呜呜,1
"2105.10900,1,25,16777215,1577513829,0,fb38b3a2,26409253766430724",完结撒花撒花撒花撒花撒花撒花撒花撒花撒花撒花撒花撒花撒花撒花撒花撒花撒花撒花撒花撒花,0
"1376.54200,1,25,16777215,1584330907,0,3980d7ba,29983366104219651",giao就是不给看脸,4
"255.02400,1,25,16777215,1581305341,0,5338cd28,28397098318168064",吓一跳,3
"1273.81700,1,25,16777215,1584330738,0,3980d7ba,29983277751205895",不能当你的骂妈,4
"38.21000,1,25,9033215,1533529618,0,3e190c1e,3348859812052996",完结撒花完结撒花完结撒花,0
"14.42600,1,25,4351678,1533529594,0,3e190c1e,3348847518023680",完结撒花完结撒花完结撒花,0
"924.99900,1,25,16777215,1584330159,0,3980d7ba,29982974000234503",来自后期C的疯狂吐槽,4
"7.93700,1,25,16777215,1533529587,0,3e190c1e,3348843932418048",完结撒花完结撒花完结撒花,0
"23.96700,1,25,16777215,1586346414,0,3744cfd5,31040072248197125",完结撒花完结撒花完结撒花完结撒花,0
"2133.43900,1,25,9033215,1533532416,0,3e190c1e,3350326860578816",完结撒花完结撒花完结撒花完结撒花完结撒花完结撒花完结撒花完结撒花完结撒花完结撒花完结撒花完结撒花完结撒花完结撒花完结撒花,0
"1580.80700,1,25,16777215,1550380265,0,525f3b4e,12183452132573188",吓一跳,3
"11.02000,1,25,16777215,1584355540,0,43239e10,29996281064587269",完结撒欢,0
"5.92400,1,25,16777215,1585291134,0,bad54a82,30486801460232195",完结撒糖,0
"33.13500,1,25,16777215,1549095629,0,f9566c06,11509932928532482",完结撒王兰花,0
"916.54400,1,25,16777215,1584316145,0,fb0eafba,29975626738827271",刀！！！！！！！！！！！！,4
"722.46200,1,25,16646914,1584315901,0,fb0eafba,29975498504798215",刀！！！！！！！！1急死了！！！！！,4
"704.68400,1,25,16777215,1584315854,0,fb0eafba,29975474260672515",刀！你的刀！！！！,4
"2.67500,5,25,16777215,1565348708,0,4c4f77be,20031227132116994",完结撒伊森,0
"253.17100,1,25,16777215,1566620611,0,c8b605ef,20698070697639936",吓一跳 md,3
"710.31700,1,25,16777215,1582625392,0,cfbf5e7e,29089185299693575",吓一跳刚刚,3
"2272.78000,5,25,16707842,1586595962,0,76605f95,31170907573583875",完结撒佐伊！！！,0
"716.68600,1,25,16777215,1584182651,0,931e00f8,29905637301813255",我看成关公大刀了,4
"1592.66600,1,25,16707842,1584178522,0,6aac1ac6,29903472617324551",一夜回到解放前,4
"7.45800,1,25,16777215,1593921600,0,f1bd0f1d,35011651436544007",完结散fa,0
"1453.31400,1,25,16777215,1584128411,0,56425140,29877200033415173",岳父临死的时候在说干得好，终于解脱了,4
"2125.30200,1,25,16777215,1615809789,0,538013c,46487366212780037",完结散花,0
"1526.03300,1,25,16777215,1582775819,0,f73c1d8e,29168052457701383",吓着我了,3
"121.39700,1,25,16777215,1584126990,0,56425140,29876454707167237",这电梯没有钢索怎么固定住的,4
"57.36500,1,25,16777215,1584126899,0,56425140,29876407441031171",我在呢CC,4
"37.33700,1,25,16777215,1584126870,0,56425140,29876392241397767",贝克宜家到底是招谁惹谁了,4
"2138.83900,1,25,13369971,1613660503,0,a87f5ad2,45360521559408645",完结散花,0
"29.27000,1,25,16777215,1613658345,0,a87f5ad2,45359389923606531",完结散花,0
"417.60900,1,25,16777215,1584102844,0,f1a32c91,29863795574177799",Lewis刘易斯，Louis露易丝,4
"858.69200,1,25,16777215,1584090280,0,d3dadd9a,29857208341626885",E,4
"2103.37700,1,25,16707842,1613297548,0,3d8824c7,45170228205191175",完结散花,0
"23.91900,1,25,16777215,1613292962,0,3d8824c7,45167824126607365",完结散花,0
"401.30500,1,25,16777215,1584283842,0,ead4a41,29958690584395781",吓着吓着就习以为常了,4
"1071.69000,1,25,16777215,1584495219,0,6ac490e9,30069512799256579",夏雨:?,4
"700.01800,1,25,15138834,1584024380,0,4952277a,29822657907654663",是冲锋枪不是机枪。。。。。。,4
"2117.10800,1,25,16777215,1602401509,0,b888bfb8,39457565854662659",完结散花,0
"538.72700,1,25,16777215,1583996311,0,4952277a,29807941461737479",游戏才是本体,4
"530.52700,1,25,15138834,1583996297,0,4952277a,29807934179377157",游戏剧情和电影不一样,4
"2134.70100,1,25,16777215,1593926547,0,50c88942,35014245323636743",完结散花,0
"1271.04500,1,25,16777215,1583991877,0,a07a23eb,29805617059201029",上面有胖子,4
"21.14400,5,25,16646914,1590746175,0,9405e6a2,33346814405509123",完结散花,0
"1135.17900,1,25,16777215,1583930057,0,c6b9bc88,29773205588672517",鸡你太***,4
"1206.51900,1,25,16777215,1583929519,0,da37a647,29772923374403589",你是不是喝了假酒,4
"624.63900,1,25,16777215,1620603264,0,3a6ac448,49000527717466115",先被你吓到了,3
"1090.32000,1,25,16777215,1587986656,0,fcf73fad,31900031347851267",先发制人,4
"2214.49200,1,25,16777215,1586343980,0,db7b7e64,31038796000657411",完结散花,0
"1953.79100,1,25,16777215,1620789812,0,43870d66,49098332791898115",先洗手啊,4
"89.82900,1,25,16777215,1583832129,0,6ddf0b40,29721862805651459",咸？？？,4
"783.14400,1,25,16777215,1583887518,0,6052ac35,29750902688055303",E,4
"1090.79600,1,25,16777215,1583848286,0,522e7693,29730334041440263",来自后期c的嘲讽,4
"925.53300,1,25,16777215,1583848103,0,522e7693,29730238013374469",来自后期c的嘲讽,4
"103.42000,1,25,16777215,1530525474,0,728095b0,1773823105957890",咸矿？？？？？,4
"709.92200,1,25,16777215,1594567793,0,35ee861a,35350442514841605",咸鱼突刺,4
"656.58200,1,25,16777215,1581426030,0,9cafcac4,28460374170796036",显卡？？？？？,4
"791.82900,1,25,16777215,1564836133,0,42f53920,19762490332676096",现出猿形,4
"1991.95700,1,25,16777215,1586159371,0,fe067500,30942007958437895",完结散花,0
"639.60300,1,25,16777215,1590221506,0,3b1ac9b2,33071736795693059",现在2020年已经看完了3重制了,4
"667.64000,1,25,16777215,1583834553,0,2595fa22,29723133584867333",看了几集我已经无感啦。,4
"11.37400,5,18,16707842,1584323032,0,fe95614b,29979237422727173",完结散花,0
"13.92500,5,25,15138834,1580553359,0,f7429cb7,28002842888372228",完结散花,0
"468.25300,1,25,16777215,1583834259,0,2595fa22,29722979453108229",我想念里昂了,4
"476.50200,1,25,16777215,1583834221,0,2595fa22,29722959716286471",没毛病,4
"185.59600,1,25,16777215,1612868777,0,f3068d94,44945428867186693",现在变成8个人了！,4
"1282.76100,5,25,16777215,1583832429,0,59e51f28,29722020125605893",战  必  补,4
"908.97700,1,25,16777215,1587356384,0,f0a88b6e,31569587255902215",现在窗外电闪雷鸣，雷雨天一个人在家看,4
"683.56700,1,25,16777215,1595684060,0,a4c97eb2,35935687870513155",现在的c君想：就这？ 后来的c君：真香,4
"704.10300,1,25,16777215,1583831853,0,59e51f28,29721718366404613",E,4
"1096.13900,1,25,16777215,1583807072,0,2924e015,29708725598552071",官方吐槽  最为致命,4
"1603.43000,1,25,16777215,1612517123,0,8d648491,44761061047926791",现在的米娅是幻觉,4
"1628.16500,1,25,16777215,1583799435,0,ddf75d81,29704721530880003",嗯？有啥好吵，本来就有天赋的意思啊,4
"190.93700,5,25,15138834,1583767462,0,8521ad99,29687958954049539",cp脑真的。。。,4
"2108.60300,5,25,38979,1565143808,0,e77e1ef6,19923800433360900",完结散花,0
"1394.63300,1,25,16777215,1583758280,0,239f5b33,29683144788541447",佐伊：莫挨老子,4
"1343.86700,4,25,16777215,1532675906,0,4451654e,2901269292253184",现在怪蹦出来我已经无感了……,4
"1127.57000,1,25,16777215,1583754578,0,5226cc6,29681203590725637",我黑切呢？,4
"846.43700,1,25,41194,1582249941,0,e2dbb89,28892340793901056",现在还有人怀疑这为什么是简单模式的吗？,4
"591.54700,1,25,16777215,1583739760,0,29e26985,29673434744619013",就这就这就这就这就这就这？？？？？,4
"243.89100,1,25,16777215,1583739400,0,29e26985,29673246196498439",？永远不录伊森的脸为什么还要脸模,4
"1162.75800,1,25,16777215,1583737381,0,2001938d,29672187837808645",失忆了,4
"1124.41700,1,25,16777215,1583737343,0,2001938d,29672167687323655",白带,4
"17.63900,5,25,16777215,1543398978,0,7c3d3072,8523246762721280",完结散花,0
"20.63200,1,25,16777215,1538793673,0,c144eeba,6108741068390404",完结散花,0
"1463.83400,1,25,16777215,1583736519,0,4d6f8b8d,29671735899455495",岳父变好了吗？,4
"1119.83200,1,25,16777215,1583736148,0,4d6f8b8d,29671541072986179",白帯！！！！！！,4
"2281.18700,1,25,16777215,1536480531,0,287cf7db,4895988028276736",完结散花,0
"2119.88100,1,25,16777215,1614356087,0,d7b3242d,45725207856939011",完结散花，谢谢,0
"790.64100,1,25,16777215,1619099696,0,18ca28fe,48212225045823493",现在很慌我,4
