"53.79900,5,25,16707842,1562210022,0,d3ed5327,18385651815677952",为什么不用喷火器,4
"70.14200,1,25,16777215,1586928404,0,b7287bb7,31345202718310405",叮叮时代末端前来考古,4
"356.40100,1,25,41194,1594439406,0,c519c949,35283131114192901",钉钉S2赛季前来考古,4
"640.23500,1,25,16777215,1579063181,0,140e51b,27221560818401282",哈哈哈哈哈哈哈,0
"302.26400,1,25,16777215,1562075779,0,75711ad9,18315269724700672",简称码头。,4
"879.06500,1,25,16777215,1567001084,0,cf4223cc,20897547878924288",哈哈哈哈哈哈哈,0
"870.20200,1,25,16777215,1548315077,0,a32150a3,11100698924548098",哈哈哈哈哈哈哈,0
"590.89800,5,25,15138834,1531728067,0,66921665,2404328700641280",哈哈哈哈哈哈哈,0
"176.42200,1,25,16777215,1613296043,0,61ff0f4,45169439431720965",订书机接的,4
"174.18100,5,25,15138834,1531727643,0,66921665,2404105952165888",哈哈哈哈哈哈哈,0
"611.89400,1,25,16777215,1562050964,0,c5a1df7e,18302259387957250",一滩落叶,4
"688.28500,1,25,16777215,1525247738,0,ce6ca25c,4505262055",哈哈哈哈哈哈哈,0
"841.28000,1,25,15772458,1561994176,0,d9fbe209,18272485990989828",变黄,4
"10.45800,1,25,16777215,1585574152,0,23442c92,30635184798826503",丢，吓得我狂吃辣条,4
"895.85800,4,25,104601,1561967981,0,7e181880,18258752412581890",想打催化,4
"69.71800,1,25,16777215,1561886510,0,8d78ffa3,18216038181109760",纠结血读音的查查字典吧不费时间，不然说错了事闹消化的,4
"748.13300,1,25,16777215,1561830227,0,f159f82d,18186529436860420",d,4
"1610.01900,1,25,16777215,1596516896,0,c6ce0ff5,36372333813301255",丢，这影子吓我一跳,4
"100.45200,1,25,16777215,1588178199,0,af260231,32000454972932101",冬泳怪鸽,4
"1657.80300,1,25,16777215,1619257006,0,f69e2c5f,48294700626477063",哈哈哈哈哈哈哈,0
"582.91500,1,25,16777215,1561816165,0,eec2afde,18179157329969154",不是一片吗,4
"664.17800,1,25,16777215,1603719948,0,5c93e934,40148807640416261",哈哈哈哈哈哈哈,0
"40.91100,1,25,16777215,1614613588,0,2249eb8c,45860212202536965",冬泳怪鸽,4
"93.96200,1,25,16777215,1561786781,0,981e7bec,18163751310589952",没人了?,4
"203.14100,1,25,16777215,1599094141,0,559d48ca,37723552456114179",哈哈哈哈哈哈哈,0
"1309.29800,1,25,52480,1584329981,0,c54e2b4,29982880909230087",冬泳怪鸽抱住我！！！,4
"2129.78500,1,25,15138834,1620552769,0,91d23000,48974053965299715",动脉居然没被砍断 ,4
"777.12600,1,25,16777215,1593787660,0,50c88942,34941428213219333",动作指导：恐怖奶奶,4
"800.43100,4,25,15138834,1596370238,0,91596a87,36295442961530951",动作指导恐怖奶奶,4
"1519.73200,1,25,16777215,1596701167,0,92e09fe3,36468944917233671",哈哈哈哈哈哈哈,0
"2194.27700,1,25,16777215,1595559662,0,c59fbef3,35870467874619395",哈哈哈哈哈哈哈,0
"1349.39400,1,25,16777215,1586015179,0,d27248b0,30866409987244035",都2020了还有人怕生化7剧透？,4
"2178.41900,1,25,16777215,1584971560,0,98601583,30319252721893381",哈哈哈哈哈哈哈,0
"852.89200,1,25,16777215,1579502933,0,1920ce7d,27452117575270404",都被咬了，你竟然。不变异。,4
"2008.76400,1,25,52480,1554886173,0,8b6908cc,14545845531181060",都告诉你  我是雷德菲尔德了 怎么还有人说这是克里斯呢,4
"1998.10700,5,25,16646914,1554886134,0,8b6908cc,14545824789299204",都告诉你  我是雷德菲尔德了 怎么还有人说这是克里斯呢,4
"1481.19700,1,25,14811775,1612271646,0,b1d853,44632360322334727",都看到这一P了，居然还有人不知道C君是女的？,4
"540.65400,1,25,16777215,1620459116,0,76c93969,48924952645074951",都是cc在吓人,4
"2179.82500,1,25,16777215,1581341968,0,3bd41701,28416301256409088",哈哈哈哈哈哈哈,0
"604.43000,1,25,16777215,1561723824,0,214a9217,18130743678992386",一些落叶,4
"199.47400,1,25,16777215,1578851243,0,c2f04822,27110443989860356",哈哈哈哈哈哈哈,0
"32.41400,1,25,16777215,1561638437,0,9c139896,18085976334139392",几秒不见甚是想念,4
"904.11500,1,25,16777215,1611463701,0,e0ee0c8d,44208764603072519",都是被你尖叫声吓的,4
"1031.60600,1,25,16777215,1595647667,0,f3d5a27e,35916607631917061",都是给UP主吓到的,4
"1341.00200,1,25,10546688,1597479555,0,9b71edb,36877044561215495",哈哈哈哈哈哈哈,0
"268.82300,1,25,16777215,1592560748,0,eb4f14cd,34298173119791109",都是幻觉，吓不倒我,4
"998.77700,1,25,16777215,1598964650,0,5fdc345b,37655662247804931",都是同种品种的土拨鼠,4
"958.59500,1,25,16777215,1589014645,0,e5e512bd,32438993756880903",哈哈哈哈哈哈哈,0
"957.86600,1,25,16777215,1588245287,0,f9807082,32035628511133701",哈哈哈哈哈哈哈,0
"1133.42900,1,25,16777215,1583152394,0,bf071edc,29365486284701703",哈哈哈哈哈哈哈,0
"460.99200,5,25,16777215,1535557228,0,7c264573,4411911550009348",都是一个人发的啊啊啊这里被吓死了啊啊啊啊啊啊,4
"77.37900,1,25,16777215,1609865596,0,4e072337,43370897013735429",都是炸弹这一关,4
"2307.92600,1,25,16777215,1599748833,0,5f43d2ba,38066800010723335",都说叫蕾克菲尔德了  肯定是,4
"11.96800,5,25,16777215,1561514920,0,625eb20b,18021218084978692",CC好短啊,4
"1148.27900,1,25,16777215,1582373687,0,a14e3a65,28957219205152768",哈哈哈哈哈哈哈,0
"66.23200,1,25,16777215,1561348946,0,dbe0fa18,17934199890116612",xue，四声,4
"55.38900,1,25,16777215,1583039521,0,1e6d0678,29306307947266055",都忘了克兰西怎么死的么,4
"1718.29700,1,25,16777215,1603724868,0,5c93e934,40151386975895555",斗帝强者  恐怖如斯,4
"903.11300,1,25,16777215,1580112613,0,c53e495f,27771765591638016",嘟？,4
"540.75200,1,25,16777215,1516869713,0,37e498a3,4212226965",独眼巨佬被猜？？,4
"1142.62800,1,25,16777215,1575606429,0,e7a29efe,25409227253088260",读过啊,4
"107.89700,1,25,16777215,1514782626,0,53a5622d,4147751494",短发妹：医救了你，长发妹：你妻子,4
"744.47200,1,25,16777215,1612172240,0,84e70661,44580242762235911",段嘉衍抱紧我,4
"1351.59900,1,25,16777215,1607171511,0,51ecb34a,41958420962607109",段嘉衍抱紧我！,4
"2080.34700,1,25,16777215,1547590918,0,dd9a769c,10721030869352450",对啊，卢卡斯怎么不见了,4
"2335.32400,1,25,16777215,1551272868,0,acbaa16e,12651432990212100",对啊长什么样啊,4
"770.78000,1,25,16777215,1581237871,0,14f6989b,28361724529213442",哈哈哈哈哈哈哈,0
"532.03600,1,25,16777215,1561199141,0,547bb8a1,17855658863886338",疯人院模式有三种榴弹,4
"1335.57500,1,25,16777215,1577622589,0,12e76dad,26466275353952260",哈哈哈哈哈哈哈,0
"687.38800,1,25,16777215,1561137255,0,ddece323,17823212654034946",放火烧山，牢底坐穿,4
"742.89300,1,25,16707842,1594291013,0,f739db25,35205330241060871",对对，那是护目镜,4
"724.68100,1,25,16777215,1560858605,0,1bde4341,17677119964839940",焦妻的是魔鬼吗,4
"661.23600,1,25,16777215,1567216852,0,e481c888,21010672431661060",哈哈哈哈哈哈哈,0
"963.80400,1,25,16777215,1566447738,0,90231f5c,20607435221237764",哈哈哈哈哈哈哈,0
"288.25800,1,25,16777215,1585058663,0,34d9804a,30364919719788547",对对对！我想不起来了,4
"893.88000,1,25,16777215,1585044825,0,890f034c,30357664777109507",哈哈哈哈哈哈哈,0
"1317.45700,1,25,16777215,1559896421,0,93f01152,17172658437226496",哈哈哈哈哈哈哈,0
"63.78600,1,25,16777215,1549783885,0,c471c21f,11870777275580416",对对对完了还有奇怪的音效,4
"1744.05300,5,25,16707842,1531767186,0,66921665,2424838128926724",哈哈哈哈哈哈哈,0
"650.72300,1,25,16777215,1560672297,0,4ead951d,17579440670244866",前方核能,4
"869.61300,1,25,16777215,1613876618,0,cb7d91cf,45473827741237255",哈哈哈哈哈哈哈，不至于,0
"870.39500,1,25,16777215,1580127539,0,1c417068,27779591059800066",哈哈哈哈哈哈哈，好好笑,0
"892.03900,1,25,16777215,1560665422,0,998e639f,17575836374794242",暴打岳母,4
"133.62400,1,25,8700107,1586086735,0,e84e0e9d,30903925484814343",哈哈哈哈哈哈哈，量词破碎,0
"450.44900,1,25,16777215,1560584943,0,9d6e107c,17533642145792000",前面的是指军肥吗,4
"704.56300,1,25,16777215,1583920948,0,5d1deeca,29768429420412931",哈哈哈哈哈哈哈，奶？？？？,0
"18.11900,1,25,9487136,1579772055,0,b803450b,27593214955880450",哈哈哈哈哈哈哈，在的扣个1,0
"687.14300,1,25,16777215,1560417226,0,419526b1,17445709986398212",瞎说,4
"528.01100,1,25,16707842,1560352223,0,978a6179,17411629758021636",爆豪发射器,4
"641.81600,1,25,16777215,1560351846,0,6152b071,17411432464252928",一朵落叶好不好,4
"612.61600,1,25,16777215,1560351806,0,6152b071,17411411394166784",一焦耳落叶,4
"610.17600,1,25,16777215,1560351780,0,6152b071,17411397682462720",一牛落叶,4
"1028.53100,1,25,16777215,1612278350,0,56cfa43b,44635875279634439",哈哈哈哈哈哈哈，这很安全,0
"164.33700,5,25,16776960,1560169771,0,be01f832,17315972287823872",喷死她,4
"125.53500,5,25,16776960,1560169732,0,be01f832,17315951922905090",等她一出来就喷他,4
"68.00000,5,25,16776960,1560169674,0,be01f832,17315921795743744","众所周知,血是绿色的",4
"35.46800,5,25,16776960,1560169642,0,be01f832,17315904707624960",一炮(超电磁炮)给老太婆,4
"277.95400,1,25,16777215,1614998924,0,4c1ea675,46062239669026823",哈哈哈哈哈哈哈、,0
"62.87700,1,25,16777215,1560059014,0,935258c3,17257904078848002",弹幕呢,4
"218.84900,1,25,16777215,1584786922,0,2c8d5b29,30222449558159365",哈哈哈哈哈哈哈？？,0
"730.83400,5,25,15138834,1531728215,0,66921665,2404406087647234",哈哈哈哈哈哈哈c菌好萌啊啊啊啊啊啊啊,0
"948.90100,5,25,16777215,1560002353,0,ac19b591,17228197386518530",喝药啊,4
"600.48400,1,25,16777215,1559965168,0,51a981a4,17208701795434496",一库伦落叶,4
"530.95200,1,25,16777215,1559889635,0,127afd86,17169100827000832",岳父贝克：退役陆战队队员,4
"344.90600,1,25,16777215,1559889416,0,127afd86,17168985592168448",指伊芙琳和米娅,4
"590.53600,1,25,16777215,1559800813,0,6945c374,17122532309073922",已经忘记了坏掉的猎枪,4
"1499.40800,1,25,16777215,1583899806,0,c6b8d7c5,29757345076084739",对面的墙上,4
"520.74600,1,25,16777215,1558944323,0,31f213da,16673484712181764",牛蛋23333,4
"710.40700,1,25,16777215,1558925551,0,57864e31,16663643009056768",反反复复付付付付付付付付付付付付付付付付付付付付付付付付付付付付,4
"882.38500,1,25,16777215,1587965562,0,52fa931d,31888971966971911",哈哈哈哈哈哈哈up主是个憨批哈哈哈哈,0
"2164.51100,1,25,16777215,1612926147,0,ee185c9f,44975507505152003",哈哈哈哈哈哈哈戳中笑点,0
"794.75000,1,25,41194,1558855638,0,f8a2d6f7,16626988617302018",天冷,4
"687.48500,1,25,16777215,1558783392,0,d8aa010d,16589110878142468",都被骚死了,4
"457.04300,1,25,16777215,1563951304,0,d5862986,19298584823332868",对蜘蛛恐惧....,4
"612.31000,5,25,16777215,1615127870,0,eb1f9ab7,46129844504756231",多大的挖的娃娃达瓦大,4
"668.52300,1,25,16777215,1595535071,0,e419e6db,35857574900793351",多人运动时代前来考古,4
"227.23200,1,25,16777215,1568461001,0,aba382a3,21662964844068866",哈哈哈哈哈哈哈弹幕笑掉头,0
"575.65100,1,25,16777215,1558183701,0,2379eb7c,16274700054298624",一坨落叶,4
"938.83800,1,25,16777215,1558172746,0,ef4b8513,16268956157345794",米娅，你妈碎了,4
"1258.50400,5,25,41194,1590393784,0,dc8ef993,33162059735105543",哈哈哈哈哈哈哈蛋疼,0
"613.09600,1,25,16777215,1613365068,0,ca51ffe0,45205628614868995",哈哈哈哈哈哈哈嗝,0
"462.47600,1,25,16777215,1557982018,0,b2152531,16168959982174208",你们承包C菌我抱走后期C,4
"566.13900,1,25,16777215,1557683094,0,fb9fcda7,16012237792608258",一把落叶？,4
"617.97300,1,25,9599289,1557670197,0,1cb4eb02,16005475836362752",一次落叶,4
"833.38300,1,25,16777215,1562250779,0,a717bafd,18407020032425986",哈哈哈哈哈哈哈嗝,0
"833.19700,1,25,15138834,1557665697,0,b8ef3e08,16003116793593858",究竟是人性的泯灭，还是道德的沦丧，欢迎收听，今日说法,4
"2168.52900,1,25,16777215,1620883748,0,131ae99,49147581932503045",哈哈哈哈哈哈哈哈,0
"2359.78900,1,25,16777215,1618598300,0,97755679,47949349345296389",哈哈哈哈哈哈哈哈,0
"28.35800,1,25,15138834,1594955092,0,20b8df46,35553498712506371",多人运动时代前来考古,4
"2186.14100,1,25,16777215,1611627438,0,d41449bf,44294610073681923",哈哈哈哈哈哈哈哈,0
"754.67000,1,25,16777215,1605183180,0,68bb4964,40915962508607491",哈哈哈哈哈哈哈哈,0
"617.60500,1,25,16777215,1557639882,0,b453931e,15989582212366336",一泡落叶,4
"615.56500,1,25,16777215,1557639872,0,b453931e,15989577116811266",一泡落叶,4
"476.97500,1,25,16777215,1557586925,0,416b9b18,15961817332842498",一碗地图,4
"32.52700,1,25,16777215,1557583259,0,efa8249c,15959895074930690",老太太：我招谁惹谁了？,4
"54.29900,1,25,16777215,1587868267,0,d42357ea,31837961532735491",多人运动时代前来考古,4
"435.33100,1,25,16777215,1557463062,0,4553e995,15896877410025472",来个人,4
"755.15800,1,25,16777215,1598531204,0,6bc93037,37428411763785731",哈哈哈哈哈哈哈哈,0
"574.77400,1,25,16777215,1557324912,0,442891c0,15824447133974528",一坨落叶。,4
"696.23600,1,25,16777215,1584177265,0,fb0eafba,29902813690068999",夺命连环call,4
"830.07200,1,25,16777215,1557232411,0,cb988a1a,15775949895237632",6666666666666666666,4
"623.54800,1,25,16777215,1557029315,0,dc463a68,15669468941254660",一乌拉拉落叶,4
"841.61800,1,25,16777215,1620884682,0,131ae99,49148071586562053",哈哈哈哈哈哈哈哈,0
"269.02000,1,25,15138834,1582619876,0,7247ca1a,29086293176614917",躲进太宰怀里,4
"1337.88300,1,25,16777215,1612171478,0,84e70661,44579843269984327",躲在段嘉衍怀里,4
"851.27500,1,25,16777215,1612599124,0,ba271165,44804052883079171",哈哈哈哈哈哈哈哈,0
"522.16300,1,25,16777215,1572706801,0,87139c5,23888987109720066",躲在柜子里的纯黑。。。,4
"781.36300,5,25,15138834,1556785693,0,abb4ea27,15541741174128644",这老奶奶是怎么都打不死啊,4
"576.33500,1,25,16777215,1589160048,0,42877f34,32515226757234691",哈哈哈哈哈哈哈哈,0
"946.98000,1,25,15138834,1556779397,0,e6879703,15538440058175488",钙化,4
"882.82900,1,25,16777215,1587555335,0,9db7b3d,31673895141507077",哈哈哈哈哈哈哈哈,0
"745.10600,1,25,16777215,1556685579,0,77bb3107,15489252664541186",山上一把火，下山派出所,4
"1070.45700,1,25,16777215,1619866871,0,dca71c,48614445652377607",哈哈哈哈哈哈哈哈,0
"1068.55600,1,25,16777215,1613814748,0,757331ab,45441390047395847",哈哈哈哈哈哈哈哈,0
"1176.57600,1,25,16777215,1613197652,0,ff79f803,45117854129324039",哈哈哈哈哈哈哈哈,0
"207.81400,1,25,16777215,1556422171,0,7f27b324,15351150636695554",听起来好心疼啊，毕竟阿姨本来也是蛮好的一个人,4
"1579.41700,1,25,16777215,1568549214,0,2569e605,21709213914365956",鹅呀！,4
"763.19800,1,25,16777215,1556369841,0,bc9ce779,15323714918285314",来干啊,4
"527.69500,1,25,16777215,1556369292,0,bc9ce779,15323427164913666",鱼死网破枪,4
"429.45400,1,25,16777215,1556369153,0,bc9ce779,15323353909821444",舔食者,4
"1112.14500,1,25,16777215,1611552635,0,5e575783,44255391780438019",哈哈哈哈哈哈哈哈,0
"949.63800,1,25,16777215,1556016794,0,a519c06a,15138616685101060",疯人院满血被老妈啃一口就濒死了,4
"835.90900,1,25,16777215,1606022008,0,ce647dc,41355750271352835",哈哈哈哈哈哈哈哈,0
"682.73100,1,25,15138834,1597741995,0,9159ed61,37014638663565319",蛾子：原来我叫蝴蝶,4
"164.70000,1,25,16777215,1555608086,0,9847591d,14924335875620866",必有补刀,4
"1166.75600,1,25,16777215,1595043278,0,89a6ad99,35599733871869955",哈哈哈哈哈哈哈哈,0
"874.61800,1,25,16777215,1594402711,0,3f1c4236,35263891907280899",哈哈哈哈哈哈哈哈,0
"697.05900,1,25,16777215,1555228655,0,8a6ffe32,14725404922740740",一把落叶一把落叶,4
"697.05900,1,25,16777215,1555228650,0,8a6ffe32,14725402198540288",一把落叶一把落叶,4
"697.05900,1,25,16777215,1555228643,0,8a6ffe32,14725398528524288",一把落叶一把落叶,4
"870.10400,1,25,16777215,1588221859,0,eeabd9df,32023345405886469",哈哈哈哈哈哈哈哈,0
"265.13400,1,25,16777215,1555228282,0,8a6ffe32,14725209190301698",养鬼+1,4
"147.59800,1,25,16777215,1555228175,0,8a6ffe32,14725153080999936",护眼小分队呢？,4
"651.66400,1,25,15138834,1555217238,0,94ae9d16,14719418992951296",前方核能,4
"651.66400,1,25,15138834,1555217228,0,94ae9d16,14719413854928898",前方核能,4
"651.66400,1,25,15138834,1555217216,0,94ae9d16,14719407535161346",前方核能,4
"651.66400,1,25,16777215,1555217174,0,94ae9d16,14719385504055300",前方核能,4
"1113.99700,1,25,15138834,1587552176,0,27efea6d,31672238988591107",哈哈哈哈哈哈哈哈,0
"67.70800,1,25,16777215,1555132884,0,a5d61a1a,14675193328828420",这里应该还有一把猎枪,4
"670.95000,1,25,16777215,1587551600,0,27efea6d,31671936847708167",哈哈哈哈哈哈哈哈,0
"441.39800,1,25,15138834,1555118344,0,cb98d1ef,14667569914970114",用刀砍后颈！,4
"869.64600,1,25,16777215,1584866688,0,40e1ea08,30264269689323525",哈哈哈哈哈哈哈哈,0
"841.35900,1,25,16777215,1555081928,0,3a48e5c,14648477547495428",直男癌,4
"303.74100,1,25,16777215,1555081540,0,3a48e5c,14648274138431488",手臂里有一颗头233333,4
"180.74200,1,25,16777215,1555081417,0,3a48e5c,14648209315463170",撞壁模式,4
"55.30400,1,25,16777215,1555079132,0,ed0b84e2,14647011347267588",可以拿榴彈發射器,4
"1112.25400,1,25,16777215,1583547552,0,83206dee,29572662570778629",哈哈哈哈哈哈哈哈,0
"745.41200,1,25,16777215,1555045767,0,461aa37d,14629518860353540",死亡吟诗我先来！苟,4
"452.59300,1,25,16777215,1583487658,0,83206dee,29541260947619843",哈哈哈哈哈哈哈哈,0
"1072.16800,1,25,16777215,1583450066,0,f18a0047,29521551712845829",哈哈哈哈哈哈哈哈,0
"158.20300,1,25,16777215,1554622646,0,484fea8b,14407681213726720",C菌之前不是吃了锁血的药的吗？所以不会掉血了，就5个钱币兑换的那个药,4
"161.91500,1,25,15138834,1588384832,0,d216953b,32108790367125509",额，，桌上的是失踪人口的，，内脏，，（呕）,4
"694.91800,5,25,13369971,1583921779,0,81f742d6,29768865128906755",额。。。。这不是。。。。野牛冲锋枪吗,4
"840.15000,1,25,16777215,1583054705,0,ee18709a,29314268646080515",哈哈哈哈哈哈哈哈,0
"645.47000,1,25,16777215,1620708291,0,af8cdc72,49055592104329221",哈哈哈哈哈哈哈哈,0
"520.59900,1,25,16777215,1554517185,0,363502d5,14352389327290370",啥时候能有RPG发射器啊,4
"25.69200,1,25,16777215,1597728451,0,9159ed61,37007537795497989",呃,4
"215.32200,1,25,16777215,1554443624,0,8b9dec67,14313822268948484",发爷！,4
