"20.43900,1,25,16777215,1625412626,0,cab1c548,51522018656387079",吴世勋！,0
"160.85900,1,25,16707842,1625412607,0,46c017a5,51522008675516419",鹿晗yyds,0
"155.09900,1,25,16707842,1625412596,0,46c017a5,51522002967068679",鹿晗啊啊啊啊啊啊啊,3
"176.07800,1,25,16777215,1625412585,0,f9f00f6f,51521997235027971",看了半天发现每一个转场他们的表情都过渡回我自然呀，果然专业,0
"103.85900,1,25,16707842,1625412535,0,46c017a5,51521970603819015",鹿晗鹿晗鹿晗,0
"200.60600,5,25,16707842,1625412464,0,555bf4b9,51521933776781315",啊啊啊啊啊鹿晗的背景音,3
"17.05900,1,25,41194,1625412395,0,46c017a5,51521897163653123",鹿晗鹿晗鹿晗,0
"164.51900,1,25,16777215,1625412394,0,bee0d37c,51521896576974853",chen！！！,0
"4.69900,1,25,16777215,1625412375,0,46c017a5,51521886632804355",鹿晗鹿晗鹿晗,0
"148.78200,5,25,16707842,1625412371,0,555bf4b9,51521884913139715",迎接鹿哥啊啊啊,0
"37.77900,1,25,16777215,1625412338,0,fcb72306,51521867425513475",还是以前的男团质量高，现在的长的都一样,2
"92.27900,5,25,16707842,1625412292,0,555bf4b9,51521843118473223",啊啊啊啊啊啊啊啊啊啊鹿少鹿少,3
"77.99900,1,25,16707842,1625412260,0,555bf4b9,51521826466037763",啊啊啊啊啊啊啊啊啊啊鹿晗,3
"170.65700,1,25,16777215,1625412149,0,85f2b666,51521768654897159",泥嚎！张lay哥！你来了！,3
"12.96700,1,25,16777215,1625412072,0,6f1f8808,51521727763578883",吴亦凡yyds,0
"137.50200,1,25,16777215,1625411984,0,4d1757f9,51521681871601671",开开那时候就这么会撩了,0
"147.49000,1,25,16777215,1625411962,0,58e184e4,51521670093996037",瞬间回忆起当年的外号妖精大人luhan,0
"57.03500,1,25,16777215,1625411853,0,4d1757f9,51521613176766471",卧槽开开好帅,0
"96.93700,1,25,16707842,1625411424,0,eff1f723,51521388433899523",鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0
"94.35600,1,25,16707842,1625411411,0,eff1f723,51521381507530759",鹿哥鹿哥鹿哥鹿哥鹿哥鹿哥鹿哥鹿哥鹿哥,0
"93.33200,1,25,15138834,1625411397,0,eff1f723,51521373911121927",啊啊啊啊啊啊啊啊鹿子啊,3
"174.92300,1,25,16777215,1625411247,0,86fb282c,51521295410528259",lay lay lay艺兴艺兴艺兴啊啊啊啊啊啊,0
"62.69700,1,25,16777215,1625411219,0,f46146c4,51521280723648519",我夸我老公妮妮！！！,0
"162.19600,1,25,16777215,1625411215,0,fc785bf8,51521278578786311",白橙！,0
"119.17900,1,25,16777215,1625411191,0,c50cc33a,51521266239143943",吴亦凡当时脸真小,1
"144.88200,5,25,16777215,1625411185,0,86fb282c,51521262743715843",lay lay lay艺兴啊啊啊啊啊,0
"175.52900,5,25,16777215,1625411155,0,233400f,51521247091621891",张艺兴好白,0
"145.91800,1,25,16777215,1625411104,0,233400f,51521220523327493",艺兴宝宝！！！,0
"60.13700,1,25,16777215,1625411099,0,7480736f,51521217827438597",竟然没人夸我开那我就不吝啬了金钟仁大帅哥！,0
"148.05900,1,25,16707842,1625410960,0,cede0375,51521145275940867",十个人yyds,0
"122.33900,1,25,16707842,1625410928,0,cede0375,51521128295301125",Kris的神颜,0
"81.45900,1,25,16707842,1625410879,0,cede0375,51521102722629637",好爱12个人的时候！！,0
"153.90500,1,25,16707842,1625410867,0,b532b2ec,51521096213594117",绝了鹿鹿子,0
"152.54500,1,25,16707842,1625410859,0,b532b2ec,51521092240539653",鹿晗啊啊啊啊啊啊啊啊,3
"25.34400,1,25,16777215,1625410859,0,c25010e,51521091856760837",呜呜呜，倩倩的嘴好好亲,1
"38.13900,1,25,15138834,1625410825,0,cede0375,51521074047221829",爷青回,0
"3.53900,1,25,16777215,1625410784,0,cede0375,51521052883812359",嘤嘤嘤 故事的开始,1
"195.01900,1,25,16777215,1625410769,0,99344ed9,51521045026832391",chen的部分一如既往地喜欢！！！！！,0
"90.47900,1,25,16707842,1625410755,0,b532b2ec,51521037552058375",鹿鹿子啊啊啊啊 ,3
"90.47900,1,25,16707842,1625410747,0,b532b2ec,51521033209905157",鹿晗啊啊啊啊啊啊啊,3
"19.89900,1,25,16777215,1625410674,0,3a976449,51520994950512643",爷青回,0
"130.30700,1,25,16777215,1625410333,0,929077fa,51520816175120455",那时的灿烈还没举铁,0
"50.66500,1,25,16777215,1625410287,0,bfd90dd5,51520792257101831",我的青春啊啊啊啊呜呜呜我最爱的时期,1
"111.45900,1,25,16777215,1625410250,0,929077fa,51520772883611653",灿烈！！,0
"180.13500,5,25,41194,1625410207,0,83d177d6,51520750196621379",张总呀呀呀,0
"31.89900,1,25,16777215,1625410165,0,929077fa,51520727977820165",伯贤怎么可以这么奶！！！,0
"144.78600,1,25,6830715,1625410162,0,83d177d6,51520726673915909",张总啊啊啊我张总呐呐呐,0
"95.81600,1,25,16777215,1625409989,0,2c5084b6,51520636158738439",鹿晗呐,0
"186.97900,1,25,16777215,1625409975,0,506fba51,51520628531396615",张艺兴之前脸尖一点，,2
"76.31600,1,25,16777215,1625409970,0,2c5084b6,51520626023727109",鹿晗！！,0
"136.33600,1,25,16777215,1625409905,0,2d433ace,51520591665561603",朴灿烈好帅,0
"85.17900,1,25,16777215,1625409843,0,506fba51,51520559626321923",凡哥是队长是我没想到的,0
"70.36400,1,25,16777215,1625409828,0,2d433ace,51520551497236483",那个时候黄子韬真的好帅,0
"143.51700,1,25,16777215,1625409620,0,9b487ab2,51520442548617219",张总，艺兴啊！！！！,0
"201.21700,1,25,16777215,1625409498,0,c3aebe7a,51520378469089349",鹿晗真是绝了,0
"178.79100,1,25,14811775,1625409494,0,80f9fda4,51520376161173511",我是张艺兴的女友。,0
"178.79100,1,25,15138834,1625409485,0,80f9fda4,51520371463553031",张艺兴好帅,0
"147.21800,1,25,16777215,1625409429,0,80f9fda4,51520342593110019",啊，张艺兴我爱你！,0
"17.72600,1,25,16777215,1625409415,0,bddc364,51520335107325959",伯贤的我小宝贝！！！！！！,0
"92.79900,1,25,16777215,1625409406,0,c3aebe7a,51520330230398979",啊啊啊鹿晗,0
"36.37100,1,25,16777215,1625409370,0,d99ac2a3,51520311633379333",爱了爱了,0
"152.80800,1,25,16777215,1625409284,0,4a6ed0d9,51520266342236167",啊啊啊啊啊啊啊啊，鹿鹿子,3
"26.89900,1,25,16777215,1625409271,0,c3aebe7a,51520259531735045",好丝滑,0
"93.75800,1,25,16777215,1625409213,0,4a6ed0d9,51520229093146629",就尼玛离谱，鹿晗怎么能这么好看,3
"86.51900,1,25,16777215,1625409054,0,f686ac4f,51520145917476869",完颜团不是吹的,2
"23.46500,1,25,16777215,1625409004,0,419c6c30,51520119751835655",啊啊啊啊啊啊伯贤也太嫩了！！！！可爱死啦！！！,0
