"1855.16000,1,25,16777215,1554977491,0,efb3c6f6,14593722494222340", 王兰花,4
"56.65900,4,25,16777215,1620548571,0,83661421,48971852927729667",呃呃,1
"548.32000,1,25,16777215,1561254093,0,75461af3,17884469557460992", 威力好大,4
"1333.28700,1,25,16777215,1620545796,0,c954d244,48970397886447621",这种情况不是应该先报警吗？,4
"1121.88100,1,25,16777215,1620543853,0,5ccebb1b,48969379147677701",后什么？,4
"2351.80500,1,25,15138834,1620541681,0,ef9f7cbd,48968240676208643",好可怜,1
"8.54100,1,25,16777215,1616297110,0,8813dbd3,46742862673477637",？,4
"728.21500,1,25,16777215,1620540008,0,75245bdf,48967363564929029",你柜子动了,4
"212.40200,1,25,16777215,1620539658,0,27acfa93,48967179888492547",量词破碎,4
"1698.85800,1,25,16777215,1620538451,0,5c359e30,48966546780848131",恐惧源于火力不足,4
"735.15400,1,25,16777215,1620535715,0,4b0134b5,48965112345657349",不是不信任C菌的英文，是不信任他的中文,4
"230.76300,1,25,16777215,1620529549,0,c4c8f19e,48961879864770567",黑喂狗,4
"1701.42700,1,25,9599289,1612169460,0,fb2b4dc4,44578785562984453", 我需要高能君，高能君，不要离开我,4
"570.65500,1,25,16777215,1600131740,0,72eae14e,38267553242415111", 喜欢c菌的这个声线,0
"2186.59700,1,25,16777215,1620528789,0,d4e91e5c,48961481542205447",移花接木,4
"1252.99000,1,25,16777215,1620528404,0,42250fb6,48961279518834695",众所周知，恐怖游戏主角永远的宗旨：消除恐惧的最好办法就是面对恐惧。,4
"1182.00700,1,25,16777215,1620881832,0,4ad2d584,49146577349509123", 野牛哈哈,0
"649.09600,1,25,16777215,1615202151,0,525346ef,46168789113372679", 真的很下饭,4
"2108.17100,1,25,16777215,1620523471,0,589e81d7,48958693341921285",游戏不吓人，CC吓人哈哈,4
"1570.64500,1,25,16777215,1620523132,0,767ff0ea,48958515291619333",这家人有毒,4
"37.96200,1,25,16777215,1612879076,0,fb50cccc,44950828421742599",？,4
"266.26700,1,25,16777215,1620518278,0,6862ae8a,48955970570158085",建模一言难尽,4
"34.58000,1,25,16777215,1566362442,0,d343da0a,20562715679391746",！！！,4
"22.72900,1,25,16777215,1620500773,0,ab3517de,48946792888270853",2021考古,4
"1741.51000,1,25,16777215,1620494177,0,e7285c50,48943334480150531",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"1737.20400,1,25,16777215,1620494169,0,e7285c50,48943330435792899",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"1729.18000,1,25,16777215,1620494159,0,e7285c50,48943325373792259",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"1722.95300,1,25,16777215,1620494140,0,e7285c50,48943315087261699",把啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"1307.90200,1,25,16777215,1586313440,0,5d31e14f,31022784694452231",！！！,4
"360.62100,1,25,8700107,1614061578,0,77d429f7,45570800033988613",！！！！,4
"2413.00700,1,25,16777215,1583390312,0,e402fee1,29490223570747399",！！！！,4
"944.31600,1,25,16777215,1620488028,0,ae31fe75,48940111019638791",地狱无门闯进来,4
"1887.76700,1,25,16777215,1597679066,0,2ba3bf13,36981645818986499",！！！！！,4
"509.34700,1,25,11890,1587204818,0,2108a3d6,31490123291951107",！！！——-！！！！,4
"1819.39800,1,25,16777215,1609414802,0,736494ac,43134551302078471",?,4
"2005.66200,1,25,16777215,1604150814,0,17c95be1,40374705463492615",？,4
"441.43600,1,25,16777215,1590919247,0,20740f39,33437553868144643",！！！！！！！！,4
"1185.11700,5,25,15138834,1620485261,0,9e51e07b,48938660386570247",这也算高能，我怎么纹丝不动,4
"1572.90500,1,25,16777215,1598086634,0,efc9f0d5,37195328585203715",？,4
"578.24000,1,25,16777215,1620483512,0,f3116091,48937743306719235",1,4
"707.50800,1,25,16777215,1620483418,0,d2f24ec1,48937693853253635",不要剧透好吗，真的好讨厌,2
"1989.76800,1,25,14811775,1614875477,0,7332f5fc,45997517712130055",！！！！！！！！！,4
"261.93100,1,25,16740868,1596362494,0,8d5a1c2c,36291382589521923",?,4
"29.09800,1,25,16777215,1620482670,0,d2f24ec1,48937301626585091",考古,4
"443.22800,1,25,16777215,1595531421,0,af1b763f,35855661196640259",?,4
"47.45800,1,25,16777215,1592113374,0,6552199d,34063620307943427",！！！！！！！！！！,4
"1910.57200,1,25,16777215,1620473840,0,37b0a180,48932672023035911",互相家暴,4
"2340.47600,1,25,16777215,1620473240,0,7732121f,48932357614338055",人偶变来变去的,4
"307.22400,1,25,16777215,1594352226,0,86390763,35237423643361287",？,4
"2167.71100,1,25,16777215,1620471933,0,6d640afb,48931672418680837",马赛克哪来的,4
"2162.25700,1,25,16777215,1620471923,0,6d640afb,48931667143819271",她拿的什么,4
"911.92600,1,25,16777215,1594265942,0,c9873df8,35192185698648067",？,4
"1476.92500,1,25,16777215,1620471449,0,6d640afb,48931418730397699",先接吻不行吗,4
"26.05600,1,25,16777215,1587708093,0,b40b1153,31753984151650309",！！！！！！！！！！,4
"2081.78800,1,25,16646914,1620471388,0,5e2e3720,48931386841628679",啊啊啊啊啊啊啊啊啊,4
"645.22600,1,25,16777215,1532518868,0,4a11c353,2818936015421440",！！！！！！！！！！！！,4
"1752.70900,1,25,16777215,1620470603,0,4512e1e2,48930974873419783",啊啊啊啊啊啊啊啊,4
"1747.11500,1,25,16777215,1620470597,0,4512e1e2,48930971941601285",啊啊啊啊啊啊啊啊啊,4
"379.31000,1,25,16777215,1620469173,0,21c98764,48930225272127495",8来补7,4
"93.95300,1,25,16777215,1620468837,0,21c98764,48930049411776517",2021生化8实况考古看完这个再去看8,4
"15.63300,1,25,16777215,1620468719,0,21c98764,48929987295707143",从8来考古,4
"1846.17400,1,25,16777215,1593238029,0,35683f2e,34653263186886659",？,4
"1262.01900,1,25,16707842,1592917700,0,b85bb728,34485318652526595",?,4
"1731.61000,4,25,16776960,1620191304,0,cad2c7b1,48784542174543877",！！！！！！！！！！！！！！！,4
"1839.15200,1,25,16777215,1591852216,0,cde27805,33926698216980483",？,4
"1744.66000,4,25,16776960,1620191317,0,cad2c7b1,48784549037473795",！！！！！！！！！！！！！！！！！,4
"2390.21700,1,25,16777215,1620457325,0,f323dc55,48924013414055941",弹幕护体,4
"1074.47100,1,25,16777215,1581836127,0,ef729481,28675382904356864",！！！！！！！！！！！！！！！！！！,4
"1738.52400,4,25,16776960,1620191311,0,cad2c7b1,48784545818869763",！！！！！！！！！！！！！！！！！！！！！,4
"1898.88500,1,25,15138834,1620455586,0,71954e34,48923101835558917",拿刀互砍,4
"1388.16800,1,25,52480,1620914111,0,af51ff89,49163501019594755",？,4
"61.63400,1,25,16777215,1620454607,0,f68808c2,48922588351037447",ps5国行时代前来考古,4
"509.93700,1,25,15138834,1620454185,0,71954e34,48922367211077639",你吼那么大声干什么嘛,4
"997.58700,1,25,16777215,1614507380,0,664bf135,45804528603758599",！！！！！！！！！！！！！！！！！！！！！！！！！！,4
"846.41200,1,25,16777215,1620450077,0,b2641848,48920213731672071",上联：花果山福地。下联：水帘洞洞天,4
"661.18900,5,25,4351678,1620449853,0,abc62102,48920096147505159",殡 箱,4
"2031.98300,1,25,16777215,1620448961,0,9b0b327e,48919628568592391",生化危机，说的是病毒问题，丧尸只是其中一个部分而已，何况这个游戏名字其实是古堡恶灵,4
"877.11300,1,25,16777215,1620577900,0,746543a8,48987229798793219",？,4
"2027.74600,1,25,16777215,1620446931,0,26e6cf5f,48918563950952453",生化危机系列本来就是变异病毒，不是传统丧尸,4
"1343.83000,1,25,16777215,1620558792,0,6664995f,48977211528052739",?,4
"2204.96200,1,25,16777215,1620442823,0,5ff9b067,48916410313736259",这还要当女朋友？,4
"2191.30500,1,25,16777215,1620442809,0,5ff9b067,48916403246333955",这女的也能娶进门吗,4
"1867.13200,1,25,16777215,1620442485,0,5ff9b067,48916233172025349",这还敢要她当老婆嘛,4
"1854.98200,1,25,16777215,1620442473,0,5ff9b067,48916226804023303",这谁敢和她结婚啊，婚后不拿着斧头追我,4
"1834.04100,1,25,16777215,1620442452,0,5ff9b067,48916215795023875",好血腥啊,1
"1340.86500,1,25,16777215,1614566305,0,9cc2e43a,45835422364336131",？,4
"1802.17600,1,25,16777215,1620442420,0,5ff9b067,48916199110082565",这么血腥 还要找她当老婆,4
"1776.52500,1,25,16777215,1620442313,0,5ff9b067,48916142815182855",被附体了,4
"1654.54100,1,25,16777215,1620442190,0,5ff9b067,48916078787559431",为什么要用耳机 从不用耳机,4
"158.21700,1,25,16777215,1579866929,0,b53177a9,27642956065275906",!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,4
"459.84800,5,18,41194,1607359505,0,d9aaf245,42056983907926023",？,4
"1581.71600,1,25,16777215,1620442118,0,5ff9b067,48916040601042949",开局就遇到老婆 走出城堡 生化7完结,4
"1563.48700,1,25,16777215,1620442099,0,5ff9b067,48916031026495491",不是被控制了吗,4
"1380.14800,1,25,16777215,1597380023,0,d72990b9,36824861033627651",？,4
"75.84200,1,25,16777215,1592035162,0,25e54cd1,34022614691217415",？,4
"1377.79200,1,25,16777215,1620441882,0,5ff9b067,48915916783616005",不要啊 ,4
"47.60600,1,25,16777215,1587362435,0,8618237f,31572760060231685",？,4
"17.49900,1,25,16777215,1620633433,0,3a45ed5c,49016344912855043",？,4
"17.49900,1,25,16777215,1620633431,0,3a45ed5c,49016343830724611",？,4
"1104.69900,1,25,16777215,1620441564,0,5ff9b067,48915750315360263",不要去 危险,4
"1234.80700,1,25,16777215,1619463991,0,5c1cb572,48403220305281027",？,4
"198.63700,1,25,16777215,1618891047,0,dc0b4ce3,48102832587931653",?,4
"958.68800,1,25,16777215,1620441418,0,5ff9b067,48915673648726019",闹鬼？ 不要啊 不要啊,1
"1.66100,1,25,15138834,1556863821,0,3a16cd4b,15582702645805056",!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,4
"699.63000,1,25,16777215,1620441159,0,5ff9b067,48915537895882757",好恶心心,1
"628.11300,1,25,16777215,1620441087,0,5ff9b067,48915500320161795",弹幕 保护 保护,4
"619.07600,1,25,16777215,1620441078,0,5ff9b067,48915495660814341",弹幕 护体,4
"601.11200,1,25,16777215,1620441060,0,5ff9b067,48915486268194819",别去 危险,4
"916.52500,1,25,16777215,1590500954,0,8a5decbe,33218247915470855",！！！！！终于,4
"915.28600,1,25,16777215,1581665104,0,5e1932e4,28585717763932160",！！！！！终于,4
"1931.33700,1,25,16777215,1620433570,0,c188898e,48911559122485253",对方没攻击你时候，你实施了攻击行为，不构成正当防卫,4
"77.01800,1,25,9599289,1614610201,0,e3856d6f,45858436891541507",?,4
"2210.56100,1,25,16777215,1620410858,0,c71b3d82,48899651423698947",可恶，我的女朋友杀了爷的本体,4
"1099.78300,1,25,16777215,1620404694,0,225765d8,48896420001873923",17年弹幕质量不大行,4
"248.09800,1,25,16777215,1612548987,0,bc90b207,44777766649856003",！！！！前面抱黄明昊的是nana吗？？！我也是！！紧紧抱着昊昊,4
"2188.50600,1,25,16777215,1620399230,0,ba83d189,48893555064700931",让你打老婆这下老婆没了,4
"776.76300,5,25,16777215,1620398640,0,26c03289,48893245637263367",就是有点秃,4
"1300.45500,1,25,16777215,1620398329,0,ba83d189,48893082623016967",怕啥你洗澡盆的时候没放过屁呀,4
"373.17100,5,25,16777215,1620398189,0,26c03289,48893009467015171",补剧情+1之前一直没看7，现在一起追完,4
"1821.29100,1,25,16777215,1620397979,0,fc148f51,48892899064020995",伊芙琳在控制着她,4
"262.41400,1,25,16777215,1609511110,0,4581c0d9,43185044602748931","""好老婆“",4
"1290.83600,1,25,16777215,1620396006,0,25d21b8c,48891864752324615",我tm在吃饭，太下饭了这,4
"331.08900,1,25,16777215,1620391954,0,38c26089,48889740236161029",这对可惜了,1
"1132.21400,1,25,16707842,1590237874,0,d7d2f0ee,33080318064328707",？,4
"1190.11100,5,25,15138834,1620390407,0,a193feeb,48888929559511043",其实还好，不算吓人,4
"408.60800,1,25,16777215,1620389301,0,aa1f0d25,48888349556473863",视频画质有点低,4
"213.23800,5,25,15138834,1620387912,0,a193feeb,48887621080842247",还有只是想看实况，根本没接触过系列的,4
"2353.93800,1,25,16777215,1620384394,0,d80d28ff,48885776794517511",可怜的伊森。。8代回来看这。。唉,1
"25.46600,1,25,16777215,1586314863,0,201cfd0,31023530733207559",?,4
"1461.50700,1,25,16777215,1588589065,0,98461adf,32215867121467397",#一条房间,4
"1041.78900,1,25,16777215,1585810603,0,f09507cb,30759153053990919",？,4
"1293.00500,1,25,16777215,1615019779,0,dedf8e21,46073173626060803",$$$$$$$$$$$$$$$$$$$$$$$$,4
"623.61700,1,25,16777215,1583287804,0,aba53dec,29436479912542213",？,4
"978.66000,1,25,16777215,1620374115,0,334ac9a4,48880387803316231",生化危机四不是可以踹门吗？,4
"1508.40900,5,25,16646914,1620365191,0,6e4ed13b,48875708810264583",·              ·,4
"942.89800,5,25,16646914,1620364599,0,6e4ed13b,48875398408175619",·          ·,4
"938.17300,4,25,16646914,1620364576,0,6e4ed13b,48875386284015619",·        ·,4
"41.27200,5,25,16777215,1583099224,0,f5377f1,29337609516875781",?,4
"678.06300,1,25,16777215,1620540269,0,4f6ba4aa,48967500307628035",？,4
"693.67300,1,25,16777215,1620334391,0,af0bf3f3,48859560840527877",？,4
"384.35600,1,25,16777215,1620359722,0,a8fc60d9,48872841790619655",2021告诉你，有古堡了，这盛世如你所愿,4
"329.32600,1,25,16777215,1589508881,0,f2d0d913,32698115956408327",(^▽^),0
"746.70800,1,25,16777215,1601746270,0,ea31f70d,39114032073408519",？,4
"825.48900,1,25,16777215,1599130000,0,6946bfc0,37742353127571461",？,4
"121.23200,1,25,16777215,1620314297,0,7fae25d9,48849025667956739",四是真的可以,4
"1486.96500,1,25,16777215,1620312338,0,64893a6e,48847998706253831",吃了3年人肉?,4
"393.15000,1,25,16777215,1589509013,0,f2d0d913,32698185255223301",(∩▽∩),0
"48.52300,1,25,16777215,1620308683,0,5c1ccc64,48846082475556869",2021考古,4
"2073.05500,1,25,16777215,1620306617,0,a983aa6a,48844999384629251",伤痕都没了,4
"707.96200,1,25,16776960,1596096385,0,81655232,36151864912248835",？,4
"1175.78400,5,25,9033215,1583306673,0,6648b88b,29446372543430661",(●'◡'●)(●'◡'●)(●'◡'●)(●'◡'●)(●'◡'●)(●'◡'●)(●'◡'●)(●'◡'●)(●'◡'●)(●'◡'●)(●'◡'●)(●'◡'●)(●'◡'●)(●'◡'●),0
"923.94900,1,25,16777215,1522866501,0,f0b76168,4436250630",(●°u°●)​ 此刻我的内心是崩溃的,4
"2173.45800,1,25,16777215,1620288857,0,c635c9,48835687682670597",喷果汁,4
"32.10600,1,25,15138834,1533722750,0,7959e969,3450116886757380",(●✿∀✿●)(●✿∀✿●)(●✿∀✿●)(●✿∀✿●)(●✿∀✿●)(●✿∀✿●)(●✿∀✿●)(●✿∀✿●)(●✿∀✿●)(●✿∀✿●)(●✿∀✿●)(●✿∀✿●)(●✿∀✿●)(●✿∀✿●)(●,0
"1094.64800,1,25,15138834,1561631256,0,436f8698,18082211692019712",(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)̄杀父之仇不过如此,4
"232.32900,1,25,16777215,1620284562,0,c829c2dc,48833436255256579",我们痛扁你,4
"1296.58000,1,25,16777215,1594975518,0,c5f9f6be,35564207959179271",？,4
"58.59100,1,25,16777215,1584814280,0,e12ed53b,30236792891899911",？,4
"1865.92900,1,25,16777215,1618745423,0,10865150,48026484005142535",(°∀°)ﾉ,0
"2231.24900,1,25,16777215,1620271633,0,5c9563d,48826657395441669",如果真的这样...为什么要给伊森这么美的手,4
"1089.53300,1,25,16777215,1583815397,0,522e7693,29713090482274309",？,4
"200.65900,1,25,15772458,1620231628,0,33696f8e,48805683360432133",低情商：不敢用 高情商：我很晕,4
"730.86800,1,25,16777215,1582788175,0,60a2af45,29174530118778887",?,4
"698.48400,1,25,16777215,1582483197,0,2aca7962,29014633840902148",？,4
"836.92300,1,25,16777215,1620563678,0,6664995f,48979773309845509",？,4
"344.84700,1,25,16777215,1620220442,0,36881d08,48799818465673219",弹幕护体护体护体护体,4
"760.35300,1,25,16777215,1619467180,0,5c1cb572,48404892383969283",？,4
"1179.13400,1,25,16777215,1614507648,0,664bf135,45804669634609157",（☆∀☆）谢谢老板,0
"1412.01300,1,25,16777215,1582697421,0,3e39ae3b,29126949042389061",(๑>؂<๑）好吃喵！,0
"46.57200,1,25,16777215,1614945311,0,56e15d9f,46034130631655431",？,4
"639.73000,1,25,8700107,1551886112,0,7f90d7e9,12972949605187588",(๑•̀ㅂ•́)و✧此视频有毒,0
"8.30100,1,18,16777215,1586606950,0,2591468a,31176668002385923",(null),0
"245.97800,1,25,15138834,1587307147,0,4f29d661,31543772971008003",(o^^o),0
"8.63900,1,25,14811775,1582614921,0,a9982613,29083695447015429",(づ ●─● )づ,0
"965.09400,1,25,9033215,1611460398,0,e0ee0c8d,44207033012453379",（安全）,4
"942.40000,1,25,13378082,1590918346,0,93e5498e,33437081521356805",（表白前方汉子粉）,4
"1250.33200,1,25,15138834,1592817885,0,2904f2c3,34432986945945605",*!!!!!!!*****,4
"300.90300,4,25,16776960,1620190890,0,cad2c7b1,48784324844584963",承包空瓶,4
"33.84200,4,25,16776960,1620190757,0,cad2c7b1,48784255094882307",2021年考古,4
"455.36800,1,25,16777215,1620190283,0,ea389d3f,48784006518931459",建议用电脑看的人吧视频亮度提高。,4
"1941.55100,1,25,16777215,1620184663,0,a68ddc01,48781060310302725",前方岳父砍手高能,4
"257.57600,1,25,16777215,1620178229,0,ae2c5ad4,48777686811148291",老婆！,4
"827.32700,1,25,16777215,1602971338,0,287bb490,39756320313180167",？,4
