"730.95100,1,25,16777215,1525247781,0,ce6ca25c,4505262960",都给我哭！！！！！,1
"701.98400,5,25,16777215,1579854101,0,58a16ad1,27636230376128514",前方高能,4
"661.27700,1,25,16777215,1525247711,0,ce6ca25c,4505261479",岳父一人占一半房间,4
"1153.34300,1,25,16777215,1610971545,0,964579e6,43950732842369031",突然惊吓我才怕。这种流血的我不怕,4
"145.94100,1,25,16777215,1578820810,0,97c5a950,27094488373526532",前方高能,4
"522.16300,1,25,15138834,1525171356,0,d9049a5,4503213544",你的好友[亲爹鸡蛋炸酱面]上线了。,4
"443.20700,1,25,16777215,1525149987,0,f0bf7263,4502109473",救佐伊救佐伊救佐伊救佐伊救佐伊救佐伊救佐伊救佐伊救佐伊,4
"443.20700,1,25,10053120,1525149961,0,f0bf7263,4502107986",救佐伊,4
"443.20700,1,25,16711680,1525149952,0,f0bf7263,4502107444",救佐伊,4
"443.20700,1,25,16777215,1525149936,0,f0bf7263,4502106501",救佐伊,4
"703.40800,1,25,16777215,1565778695,0,54badb2b,20256663851761666",前方高能,4
"148.11900,5,25,16777215,1565178240,0,f11ceab,19941852516974594",前方高能,4
"641.37600,1,25,38979,1564497793,0,ad7187e4,19585102273052676",前方高能,4
"233.45900,5,25,16777215,1525001996,0,90c52f12,4496398588",射到天荒地老。。。。。,4
"61.06500,5,25,16777215,1525001873,0,90c52f12,4496392067",就是二选一啊,4
"155.86400,1,25,16777215,1524845183,0,fcb7b645,4491624089",一只桥,4
"111.10500,1,25,16777215,1524565072,0,57bde17a,4484313935",等下又要跑来,4
"145.22000,1,25,38979,1564497200,0,ad7187e4,19584791777116160",前方高能,4
"317.99600,5,25,14811775,1573445393,0,35e500c8,24276221794189314",突然觉得不害怕了,4
"32.17900,1,25,38979,1564497083,0,ad7187e4,19584730259259394",前方高能,4
"147.98500,1,25,16777215,1560754139,0,b9a58336,17622349629095940",前方高能,4
"704.74500,1,25,15138834,1550920939,0,36451995,12466920730656770",前方高能,4
"511.87400,1,25,16777215,1524317979,0,38510614,4477412605",集数已经暴露了，还有很多,4
"847.07600,1,25,9487136,1524314361,0,880830bc,4477215059",佐伊好拽,4
"1447.97200,1,25,16777215,1588388332,0,77256838,32110625332134023",突然觉得米娅很…反正不是很好…,4
"472.93900,5,25,9487136,1524313863,0,880830bc,4477189134",我看得大多数up都是选的佐伊，不造为啥,4
"680.06700,1,25,16777215,1524311287,0,a32c0c9,4477055178",20倍速还行,4
"699.35200,5,25,38979,1549180338,0,90fbc53e,11554344595881986",前方高能,4
"12.47800,5,25,9599289,1580775017,0,b3193308,28119055942025216",突然觉得佐伊长得有点像宋丹丹,4
"26.53600,1,25,38979,1548807101,0,17437e10,11358660758339586",前方高能,4
"661.08100,1,25,16777215,1548414816,0,dc7eaeda,11152990622187522",前方高能,4
"112.21200,1,25,16777215,1524058177,0,38510614,4469914496",三颗药,4
"657.71400,1,25,16777215,1548414810,0,dc7eaeda,11152987558772738",前方高能,4
"714.87400,1,25,16777215,1523973910,0,eee2f30,4468049892",我怎么黄了,4
"159.56700,1,25,16777215,1523802234,0,c0772b70,4463873299",嘤嘤嘤,1
"147.28500,1,25,16777215,1548414290,0,dc7eaeda,11152714698326018",前方高能,4
"492.99300,1,25,15772458,1584755029,0,f3fd22cd,30205728200327173",突然卡的没弹幕了好慌！！！,4
"140.41200,1,25,16777215,1548414279,0,dc7eaeda,11152709307596800",前方高能,4
"297.51800,1,25,15138834,1615107191,0,8f48f0dc,46119002503643139",前方高能,4
"930.74300,1,25,16777215,1523587216,0,54e250e0,4456370145",卧槽,4
"806.64300,1,25,16777215,1523512072,0,f7f5481d,4454593485",死吧拉稀,4
"101.51600,1,25,16777215,1523511208,0,f7f5481d,4454571026",拉出来个boss什么的？,4
"283.55800,1,25,38979,1615107158,0,8f48f0dc,46118985272393733",前方高能,4
"638.11500,1,25,16777215,1612327449,0,df79da64,44661617199153155",前方高能,4
"1134.67500,1,25,16777215,1611669322,0,1cd607b1,44316568962203653",前方高能,4
"1110.84000,1,25,16777215,1566311824,0,aff48482,20536177135190016",突然孟子,4
"923.09300,1,25,16777215,1523293210,0,622bd0d1,4449923398",氢化物！,4
"1190.14600,1,25,15138834,1610979829,0,17f931b8,43955076392288263",前方高能,4
"503.17900,5,25,15138834,1607492642,0,6fd4751e,42126785794015235",前方高能,4
"918.58900,1,25,6750003,1523103494,0,6d4eddda,4444855046",氰化秀！！！氰化秀！氰化秀！,4
"465.13600,1,25,16777215,1596087588,0,788779f,36147253116665863",前方高能,4
"1027.14200,1,25,15138834,1593920161,0,3d75a906,35010896863428613",前方高能,4
"8.34200,1,25,16777215,1522865596,0,f0b76168,4436236174",怒刷存在感！(ง·̀_·́)ง,4
"463.62700,1,25,16777215,1593713418,0,3493944a,34902504335474695",前方高能,4
"398.74500,4,25,16707842,1522669573,0,cbb1806,4431062316",现在不行？？？？？,4
"466.17500,5,25,16707842,1592648268,0,2442a425,34344058763608067",前方高能,4
"919.92100,5,25,16777215,1532966583,0,bb32e67e,3053667585884164",突然氰化物,4
"365.41800,5,25,16707842,1592648140,0,2442a425,34343991480680455",前方高能,4
"839.97400,5,25,16777215,1522498863,0,d8cd148b,4425877859",就卢卡斯啊！,4
"829.54100,5,25,16777215,1522498847,0,d8cd148b,4425877071",给佐伊吧，米娅断你手,4
"496.82000,1,25,16777215,1591778001,0,1eb69a68,33887788252790789",前方高能,4
"1029.20200,5,25,15138834,1588585783,0,98461adf,32214146763194371",前方高能,4
"467.58900,1,25,16777215,1587637399,0,24f389b9,31716920204984325",前方高能,4
"644.06600,5,25,9033215,1583475906,0,77c5d034,29535099314765827",前方高能,4
"157.27600,1,25,16777215,1522294153,0,8e995128,4420038649",化学药体2333,4
"18.30300,1,25,16777215,1522148499,0,7fae3a74,4416782775",越来越短,4
"92.83200,1,25,65280,1521881725,0,3cc2f238,4409130640",一条桥？？明明是一坨桥3333333333！,4
"466.20200,1,25,16777215,1583231053,0,f1a6ceef,29406725972426759",前方高能,4
"367.51000,1,25,16777215,1583226466,0,cbd803f5,29404320826916867",前方高能,4
"1233.89400,1,25,16777215,1615987788,0,bbf863aa,46580688869654531",前方高能,4
"1268.05600,1,25,16646914,1591962995,0,e9a5d6f9,33984778124918791",突然燃了起来,4
"1266.84800,1,25,16777215,1597058107,0,bb58c200,36656084219330565",前方高能,4
"184.43200,1,25,16777215,1521556330,0,94ae91bb,4401194092",我强烈建议C菌所有量词都用个来表示 这样起码感觉万能一点,4
"712.08100,1,25,16777215,1521535592,0,de6847db,4400472197",scp682,4
"1147.67200,1,25,16777215,1597057982,0,bb58c200,36656018863685635",前方高能,4
"1142.18600,1,25,16777215,1596628055,0,f098b4a1,36430613456093187",前方高能,4
"490.32300,1,25,16711680,1521466780,0,2e53f4a7,4399174330",我……我选择救老婆,4
"784.42000,1,25,16777215,1586595296,0,99184929,31170558271422467",前方高能,4
"1231.28900,1,25,16777215,1585668272,0,9f8b5510,30684530655887363",前方高能,4
"442.57100,1,25,65280,1521466412,0,2e53f4a7,4399158261",米娅：你说什么？？！,4
"785.08900,1,25,16777215,1582533012,0,73d7e815,29040751465725959",前方高能,4
"1146.47700,5,25,16755202,1582198250,0,bfee2419,28865239466377218",前方高能,4
"654.97100,4,25,16777215,1580573633,0,ae968d72,28013472618381312",前方高能,4
"1372.54700,1,25,16777215,1578626201,0,5864a78a,26992457505308674",前方高能,4
"1231.23900,1,25,16777215,1566899391,0,d9c57a28,20844231273742338",前方高能,4
"919.99600,5,25,16711680,1521357372,0,4bee6dff,4396201935",生气了哦！,4
"7.21500,4,25,16711680,1521350123,0,2dbc09db,4395850033",回来补个MMP,4
"926.25300,1,25,16777215,1582703543,0,4363f78b,29130159009300483",突然苏维埃了起来,4
"899.10500,5,25,16777215,1521261264,0,a15b9bbd,4392671241",救自己,4
"591.40800,1,25,16777215,1521036057,0,36088560,4387452709",金木研？,4
"199.80400,1,25,16777215,1521005080,0,4828ccfb,4386584701",fa♂q,4
"946.52100,1,25,16765698,1565856468,0,d61abf66,20297439586025472",前方高能,4
"452.90200,1,25,16777215,1583697312,0,6f739d48,29651180116246533",突然唐山口音,4
"440.19800,1,25,16777215,1520751650,0,6cc1266c,4380568852",揍。。。C君发音也不通关,4
"757.41700,1,25,16777215,1582633904,0,c6e958c2,29093647887630339",突然逃生,4
"48.87300,1,25,16777215,1563356458,0,a251f78,18986714507247620",前方高能,4
"1208.27500,1,25,16777215,1563339807,0,a6ef49d0,18977984146309120",前方高能,4
"685.13300,5,25,38979,1620835654,0,459eb225,49122366795022339",前方高能,4
"681.49100,4,25,6830715,1620835632,0,459eb225,49122355381272583",前方高能,4
"1095.57800,1,25,16777215,1565937658,0,6c1a6e1a,20340006692847618",突然文言文我靠,4
"539.60400,1,25,15138834,1520581238,0,bbc51aec,4374990313",黑山老妖,4
"390.80800,1,25,9599289,1520521526,0,574489a6,4374004245",我站卢卡斯x伊森,4
"875.04800,1,25,6830715,1520355669,0,b8b9d5bb,4370625453",纠结啊,1
"661.46700,4,25,6830715,1620835615,0,459eb225,49122346753064965",前方高能,4
"1376.35600,1,25,16777215,1590123707,0,c5d15064,33020461642153991",突然吓一跳的时候护体就行了,4
"928.13400,1,25,16777215,1520324831,0,82524739,4369458758",所以你救了谁,4
"529.34700,1,25,15772458,1611932803,0,e7bf48b8,44454708849934343",前方高能,4
"919.96700,4,25,16707842,1520218866,0,76e168bd,4366844653",措不及防ε٩(๑> ₃ <)7з,4
"97.60900,4,25,15772458,1520217894,0,76e168bd,4366828659",一条桥(。ˇε ˇ。）,4
"3.94800,5,25,14811775,1520216302,0,be72724f,4366804701",MMP屎一样的分p,4
"446.59500,5,25,14811775,1520215794,0,be72724f,4366797535",不就佐伊哪来的血清？,4
"439.33700,5,25,14811775,1520215766,0,be72724f,4366797138",救佐伊,4
"86.42400,1,25,15772458,1611932355,0,e7bf48b8,44454474035494919",前方高能,4
"926.06400,1,25,16777215,1520164282,0,46681692,4365638073",此处需要氰化小人啪啪啪,4
"99.54000,1,25,16777215,1520139735,0,86c3fc62,4364403701",没人,4
"907.91900,5,25,15138834,1520132985,0,f46933e1,4364032776",我全都要,4
"298.73900,1,18,15138834,1608436670,0,4a8a286c,42621728312000515",突然想到安娜贝尔坐在椅子上的那个画面,4
"1853.68000,1,25,16777215,1578730617,0,a639c2cc,27047201507115010",突然想到生化危机1电影里的一个场景！！,4
"134.13900,1,25,16777215,1520049704,0,be916387,4360813328",不是一只桥吗？,4
"307.83400,1,25,16777215,1583935659,0,b766cb8c,29776142462877701",突然想到用榴弹的范围伤害打,4
"154.17800,5,25,16777215,1519980778,0,d96ed086,4358286198",我是高能君，叫我干嘛,4
"911.39300,1,25,16777215,1519968096,0,b4a7f2e7,4357597940",老婆,4
"870.13100,1,25,16777215,1519968037,0,b4a7f2e7,4357594944",救老婆,4
"679.84000,1,25,16777215,1519967794,0,b4a7f2e7,4357582178",肚子,4
"957.90000,1,25,16777215,1597147783,0,f36e7a3f,36703100312485891",突然想看他拿刀砍岳父,4
"528.63700,1,25,15138834,1519913042,0,d110b3e4,4355994994",眼睛永远是弱点,4
"885.20900,1,25,16777215,1596301518,0,a60f9ba6,36259413952036871",前方高能,4
"303.56200,1,25,16777215,1519902945,0,f89e4fc,4355413367",666666666666666666666666666666,4
"882.68900,1,25,16777215,1596301513,0,a60f9ba6,36259411439124483",前方高能,4
"205.62000,1,25,16777215,1519873524,0,30efb72c,4354154558",三级头,4
"880.88900,1,25,16777215,1596301501,0,a60f9ba6,36259405021315077",前方高能,4
"879.60900,1,25,16777215,1596301497,0,a60f9ba6,36259402778411015",前方高能,4
"682.05300,4,25,16646914,1594870243,0,25898a8f,35509013660041221",前方高能,4
"203.17700,1,25,16777215,1519654450,0,1356ae1f,4346986208",泄♂,4
"249.15800,1,25,38979,1519653316,0,94068663,4346915988",怎么纯色啊,4
"234.89500,1,25,38979,1519653296,0,94068663,4346914851",为什么我有白边啊,4
"451.35100,1,25,16777215,1590919271,0,20740f39,33437566558535683",前方高能,4
"142.24800,1,25,9487136,1519653186,0,94068663,4346908282",小绿菌,4
"133.51100,1,25,9599289,1519652988,0,94068663,4346896318",为什么我有边边,4
"208.97900,1,25,16777215,1586338498,0,3744cfd5,31035922166841349",前方高能,4
"121.32100,1,25,9599289,1519652927,0,94068663,4346892599",什么颜色,4
"1625.45700,1,25,16777215,1618985255,0,973f5d2d,48152224814596101",突然英语课,4
"454.99100,1,25,16646914,1585799273,0,27d9a656,30753212894019589",前方高能,4
"201.42700,1,25,16777215,1585275675,0,27d9a656,30478696690745351",前方高能,4
"842.16200,1,25,16777215,1519637673,0,2d40690d,4346102490",修罗场,4
"822.70300,1,25,16777215,1519617013,0,df3db670,4345237921",打自己身上……,4
"887.74000,4,25,16776960,1519573891,0,64a69bb2,4344346837",选择恐惧症,4
"193.56000,1,25,16777215,1594992773,0,daf0e09c,35573254317932549",突然有点慌,3
"322.68100,4,25,16776960,1519573326,0,64a69bb2,4344314703",しね    しね    しね,4
"931.29400,1,25,15138834,1584540893,0,bc930746,30093459296092167",前方高能,4
"257.81300,1,25,16777215,1519562225,0,587d68a8,4343629208",ww,4
"684.11800,1,25,16777215,1578658336,0,d2709975,27009305394282496",前方高能,4
"830.98700,1,25,16777215,1574239225,0,16f4c33a,24692418459729922",突然有个脑洞，写一部生化的同人，主角自称SCP2333,4
"686.32600,5,25,16646914,1575071590,0,2e6668e,25128817190240258",前方高能,4
"738.42200,5,25,9487136,1519553284,0,2a30a4cb,4343160688",一动不动是王八,4
"929.82200,5,25,9487136,1519538650,0,da4b39b0,4342429746",别跑,4
"862.76300,5,25,9487136,1519538589,0,da4b39b0,4342426649",救一直在身边的老太太！！！,4
"414.58900,1,18,14811775,1566381306,0,2041a545,20572605688840194",前方高能,4
"690.00200,1,25,16777215,1563936418,0,74fd3a5b,19290780421062656",前方高能,4
"921.86900,5,25,15138834,1549816876,0,1eb7af0e,11888073696083970",前方高能,4
"32.94700,4,25,16707842,1519534468,0,b9679a75,4342202263",看 进 度 条,4
"852.05700,1,25,16777215,1519527746,0,486bdee4,4341866979",不管怎样是个男的都应该选老婆吧。。。,4
"559.70200,1,25,16777215,1519481482,0,b300035e,4340467586",这是打p眼呀,4
"921.86900,5,25,15138834,1549816870,0,1eb7af0e,11888070644203522",前方高能,4
"366.67000,1,25,16777215,1519461362,0,4b1bedce,4339217564",药体？？？没毛病！,4
"323.63300,1,25,16777215,1519451719,0,9bf1df34,4338682794",死吧，虫子,4
"744.21800,1,25,15138834,1602146838,0,d81a2762,39324045146062851",前方高能,4
"516.48000,1,25,16777215,1582463946,0,1c731847,29004540818751488",前方高能,4
"300.83300,1,25,16777215,1535422228,0,f894e067,4341132689408004",前方高能,4
"172.93600,5,25,15138834,1525322497,0,5976205d,4507101149",前方高能,4
"569.88000,1,25,16777215,1594643201,0,5ccf70ae,35389977992364039",突然真相,4
"296.07600,1,25,16777215,1519366481,0,681366ff,4334763075",那什么...鲁路修我的,4
"715.16800,5,25,16707842,1517753543,0,f725cd54,4254923761",前方高能,4
"530.43000,1,25,16751052,1519364707,0,d71ac7f5,4334658808",这什么啊啊啊？？,4
"174.93800,5,25,16707842,1517752929,0,f725cd54,4254882503",前方高能,4
"741.46200,1,25,16777215,1514106045,0,1eb2533c,4057601073",前方高能,4
"598.44300,1,25,16777215,1590058190,0,8bef68b,32986111979552773",突如其来的惊喜,4
"192.74000,1,25,16777215,1519308824,0,41977697,4332619840",实际上喷火器对怪的伤害不大，只对虫子啥的管用,4
"137.21900,1,25,16707842,1508977883,0,95777a4e,3919767166",前方高能,4
"1905.17200,1,25,16777215,1611559580,0,a6bf88f4,44259032841584645",前方高能,4
"1930.72400,1,25,16777215,1596457299,0,68decd5,36341088001196035",前方高能,4
"103.47700,1,25,16777215,1594338743,0,11218a9f,35230354441764871",前方高能,4
"513.65700,1,25,16777215,1593246090,0,ffa37cb5,34657489674305539",前方高能,4
"906.83600,5,25,39321,1519291291,0,d04493cc,4331487908",但是为了老婆才来的啊,4
"946.92900,1,25,16777215,1585647430,0,5ee00b08,30673603505160199",突如其来的科普23333,4
"1421.25100,1,25,41194,1584821895,0,a9d15c57,30240785190354947",徒手掰木板 心魔既视感,4
"404.45900,1,25,16777215,1519290738,0,71cf19bb,4331454999",弹幕呢,4
"636.81200,1,25,16777215,1587789983,0,16d7fa8f,31796918113796103",团藏？？？,4
"850.19400,5,25,16777215,1519285291,0,b639d0b6,4331138448",救佐伊，佐伊也会死,4
"733.38200,1,25,16777215,1586341305,0,3744cfd5,31037393581113347",前方高能,4
"351.17000,1,25,16777215,1519230318,0,5b7801ff,4329327353",底下的wifi神TM我真的信了,4
"2172.09900,1,25,16777215,1583991235,0,a07a23eb,29805280210452483",前方高能,4
"1455.74100,1,25,16777215,1583990609,0,a07a23eb,29804952206442503",前方高能,4
"1521.23300,1,25,16777215,1583646252,0,ac548e38,29624409556254723",前方高能,4
"509.49800,1,25,16777215,1581818525,0,5f5196e8,28666154478206976",前方高能,4
"1048.13800,1,25,16777215,1581141220,0,1d6da750,28311051436556288",前方高能,4
"1986.97800,4,25,15138834,1580463651,0,50eb25aa,27955810177384448",前方高能,4
"360.48700,1,25,3394815,1519194976,0,81407abe,4327043139",全♂套♂服♂务♂,4
"1685.29200,1,25,15138834,1580463267,0,50eb25aa,27955609059459072",前方高能,4
"497.56200,5,25,38979,1596212474,0,96c8de18,36212729281249287",推车指导:逃生2,4
"493.81000,1,25,16777215,1519146148,0,f907435b,4325596857",C君是女的,4
"1415.46400,1,25,16777215,1581346964,0,f9c335b4,28418920936898560",托梦了,4
"439.41000,1,25,16777215,1519146064,0,f907435b,4325592803",救米娅大团圆  救佐伊啥都没有,4
"403.27000,1,25,16777215,1519145986,0,f907435b,4325589092",小三,4
"352.51500,1,25,16777215,1519145931,0,f907435b,4325586370",打boos了,4
"2175.15200,1,25,16777215,1567163107,0,4ac6796f,20982494437310466",前方高能,4
"2013.45600,4,25,16777215,1582164651,0,bbb08ef7,28847624223719428",托尼斯塔克?,4
"499.78000,1,25,16777215,1620239822,0,38d3a23,48809979362148357",前方高能,4
"401.05200,1,25,16777215,1620239718,0,38d3a23,48809925041717253",前方高能,4
