"347.41900,1,25,16646914,1602815283,0,f226fada,39674502733889541",当曙光穿过你的身体，我愿说出最长情告白,0.0
"191.11900,1,25,16777215,1602815127,0,f226fada,39674420803928067",泪目了,1.0
"170.76600,1,25,16777215,1602815106,0,f226fada,39674410135715843",面码，找到你了,0.0
"8.50400,1,25,16777215,1602783846,0,da2a64fc,39658020803706887",1：47空降,4.0
"35.04800,1,25,16777215,1602783802,0,da2a64fc,39657997679460359",1：47空降,4.0
"175.40100,1,25,16777215,1602779505,0,d641ff36,39655744806584327",现场好稳,0.0
"174.33800,1,25,16777215,1602777241,0,2d6d491b,39654557474619397",纱织姐姐神仙声线啊,0.0
"101.09800,1,25,16777215,1602777151,0,2d6d491b,39654510432354311",纱织姐姐声音好听啊,0.0
"137.40800,1,25,16777215,1602769046,0,6471d368,39650261448785923",英文翻译,4.0
"142.50400,1,25,16777215,1602754840,0,ff8e6ff7,39642813438623747",给爷哭,1.0
"32.19800,1,25,16777215,1602705055,0,dfdbfc62,39616711360512005",三人女神实锤了,0.0
"281.30100,1,25,16777215,1602681425,0,3b19bb3a,39604322697216005",当曙光穿透你身体之时，我愿说出这世界上最长情的告白。,0.0
"110.59500,1,25,16777215,1602679163,0,45f14d9b,39603136635600899",啊啊啊啊啊啊啊啊啊啊,2.0
"119.26900,1,25,16777215,1602598227,0,8d1a142c,39560702988910599",全体起立,0.0
"308.28800,1,25,16777215,1602595365,0,5c7b438c,39559202242822149",泪目了,1.0
"42.92100,5,25,16776960,1602561017,0,215b8ba9,39541194252877827",茅野爱衣我爱死你了呜呜呜呜,0.0
"244.92600,5,25,16707842,1602518464,0,5628098c,39518883880632325",泪目啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1.0
"133.86600,1,25,16707842,1602518351,0,5628098c,39518824913436675",哭死啊啊啊啊啊啊啊啊啊,1.0
"256.44700,1,25,16777215,1602482114,0,12d89a1d,39499826376736773",绅士落泪,1.0
"247.20600,1,25,16777215,1602482105,0,12d89a1d,39499821572685831",猛男落泪,1.0
"142.19700,1,25,16777215,1602482000,0,12d89a1d,39499766520872967",泪目！,1.0
"136.66000,1,25,16777215,1602481995,0,12d89a1d,39499763597443075",泪目。,1.0
"130.21400,1,25,16777215,1602481988,0,12d89a1d,39499760232038407",爷青回,0.0
"118.30200,1,25,16777215,1602481976,0,12d89a1d,39499753950543877",泪目,1.0
"141.65600,1,25,16777215,1602478546,0,629fcd98,39497955823058951",鼻酸,1.0
"130.13500,1,25,16777215,1602478535,0,629fcd98,39497949752328197",呜呜呜呜呜,1.0
"121.03800,1,25,16777215,1602478526,0,629fcd98,39497945035309061",泪目,1.0
"103.70000,4,18,14811775,1602419337,0,5045ac5b,39466913074511875",爱衣声音真的太可了！,0.0
"194.06500,5,25,14811775,1602341886,0,9ae824cb,39426306285764613",已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，未闻花名，但识花香，已见花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。,1.0
"183.24500,1,25,14811775,1602341866,0,9ae824cb,39426295688331271",已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，未闻花名，但识花香，已见花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，,1.0
"235.03000,1,25,16777215,1602332334,0,ddfa3b36,39421298363334659",呜呜呜,1.0
"239.97700,1,25,16777215,1602299940,0,3007dc21,39404314366574597",猛男落泪,1.0
"97.13100,1,25,16777215,1602254436,0,9a1cf4f8,39380457106178055",声优就是不一样,0.0
"197.16200,1,25,16777215,1602253372,0,10bc451a,39379899519598595",好漂亮,0.0
"22.47800,1,25,16777215,1602248130,0,aa498a41,39377151012634631",鸡皮疙瘩起来了,1.0
"8.37800,1,25,16777215,1602245190,0,b33fd814,39375609563447301",先赞后看,0.0
"167.85100,5,18,14811775,1602231253,0,a7783a9b,39368302693711877",已知花意，未见其花，已见其花，未闻花名，再见其花，落泪千溟，未闻花名，但识花香，已知花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。我知花意，花不知我。爱其芬芳，闻其花名。回头忆我，我心故我。,1.0
"158.01100,5,25,14811775,1602231212,0,a7783a9b,39368281249284101",已知花意，未见其花，已见其花，未闻花名，再见其花，落泪千溟，未闻花名，但识花香，已知花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。我知花意，花不知我。爱其芬芳，闻其花名。回头忆我，我心故我。,1.0
"129.21300,5,18,14811775,1602231151,0,a7783a9b,39368249256181763","已知花意,未见其花。已见其花,未闻花名。再见其花,落泪千溟。",1.0
"237.40000,5,25,15138834,1602156135,0,8fb61105,39328919448977413",猛男落泪,1.0
"225.55900,5,25,15138834,1602156120,0,8fb61105,39328911433138183",猛男落泪,1.0
"470.40900,5,25,15138834,1602125943,0,5045ac5b,39313090058649603",啊啊啊爱衣太阔奈辽！,0.0
"2.86500,5,25,15138834,1602125363,0,5045ac5b,39312785835294727",镇站之宝！,0.0
"113.37800,1,25,16777215,1602086330,0,b5204396,39292321439678471",忍不住了,0.0
"69.27700,1,25,16777215,1602085905,0,afce1442,39292098425913351",我终于能发弹幕,0.0
"9.70600,1,25,16777215,1602052967,0,172f05d1,39274829798440967",呜呜呜呜呜,1.0
"10.76500,1,25,16777215,1602050867,0,d24625d2,39273728771620869",哭了,1.0
"122.52200,1,25,16777215,1602047805,0,942b62cb,39272123326267395",猛男落泪,1.0
"472.07000,1,25,16777215,1602004951,0,eac5a4f5,39249655587405831",我直接爱死毛衣了,0.0
"164.48200,5,25,15138834,1601991804,0,2171be43,39242762638852101",未闻花名，但识花香，已知花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行， 人犹在时，未闻花名，已知花名，人去花谢， 已知花意，未闻其花，以见其花，未闻花名。再见其花，泪落千冥， 我们仍未知道那,0.0
"359.60900,1,25,16777215,1601985296,0,e6bcfe8b,39239350466117639",未闻花名，但知花意,0.0
"122.44500,1,25,16777215,1601964449,0,d28e15a6,39228420827643907",先哭为敬,1.0
"129.49800,1,25,16777215,1601955246,0,829ff711,39223595896406023",全体起立,0.0
"438.04100,1,25,16777215,1601926910,0,f00ca060,39208739560488963",面码，找到你了！,0.0
"437.26900,4,25,14811775,1601917236,0,e3215d3f,39203667714768899",泪木,1.0
"111.95100,5,25,4351678,1601916598,0,1f8e936c,39203332866703363",全体起立,0.0
"98.31500,5,25,16777215,1601916577,0,1f8e936c,39203322125615175",前方高能,0.0
"154.28700,1,25,16777215,1601913674,0,65ac909b,39201799765753859",这个现场最有感觉,0.0
"154.12800,1,25,16777215,1601912315,0,7f7c022e,39201087344345091",都给我哭,1.0
"139.67900,1,25,16777215,1601902987,0,afe43d6,39196196960993283",泪目,1.0
"33.95600,1,25,38979,1601895365,0,57655e67,39192200742961159",日本妹子正好看,0.0
"366.28700,1,25,16777215,1601892884,0,a0c84b4d,39190899748503557",紫色空耳字幕太強了,0.0
"166.97500,1,25,16777215,1601874019,0,82e548f4,39181009060626437",已知花意，未见其花，已见其花，未闻花名，再见其花，落泪千溟，未闻花名，但识花香，已知花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。我知花意，花不知我。爱其芬芳，闻其花名。回头忆我，我心故我。,1.0
"387.60400,1,25,16777215,1601869977,0,d8e2b1c5,39178889976610823",茅野爱衣,0.0
"113.73800,1,25,14811775,1601825283,0,576f453,39155457822556163",已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，未闻花名，但识花香，已见花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。,1.0
"128.73000,1,25,16777215,1601822291,0,78cfa77b,39153888850345991",全体起立,0.0
"145.53500,1,25,16777215,1601820267,0,9149be01,39152827923693573",为了那朵花聚集在一起的人们,0.0
"166.36700,1,25,16777215,1601813534,0,97131be5,39149297583259653",全体起立,0.0
"110.72900,1,25,16777215,1601807087,0,dfe125bb,39145917417259011",我永远喜欢茅野爱衣！！！,0.0
"146.93000,1,25,16777215,1601805367,0,32b41d33,39145016121622531",我又哭了,1.0
"191.97600,1,25,16777215,1601803905,0,6bebb5df,39144249480445955",爱衣！,0.0
"118.68000,1,25,16777215,1601803832,0,6bebb5df,39144211059048455",全体起立,0.0
"158.30800,1,25,16777215,1601790860,0,33f4543e,39137410184380419",忍不住了啊啊啊啊,0.0
"133.77000,1,25,16777215,1601790836,0,33f4543e,39137397308915717",泪目,1.0
"121.62300,1,25,16777215,1601776920,0,6083c093,39130101425111045",这现场也太好了吧！,0.0
"18.78700,1,25,16777215,1601774756,0,5eb42de,39128967081361413",左早见沙织，中茅野爱衣，右户松遥,0.0
"130.14900,1,25,9487136,1601745825,0,5df04b23,39113798841270277",泪目,1.0
"132.96000,1,25,16777215,1601737778,0,28de4779,39109579649843205",全体起立,0.0
"150.05900,1,25,14811775,1601735948,0,67d91806,39108620546736135",当你的身体被曙光穿透，我愿说出最长情的告白。,0.0
"219.27700,1,25,16777215,1601735105,0,ca548b7f,39108178427248647",明明没看过但是我还是好想哭,1.0
"221.84400,1,25,16777215,1601724771,0,c8ecaf3,39102760380530691",直接哭了,1.0
"208.14900,5,25,14811775,1601723017,0,e98a36df,39101840978083843",已知花意，未闻其花，已闻其花，未知其名，再见其花，泪已满溟。,1.0
"162.89600,1,25,16777215,1601721982,0,4f2c2a93,39101298008653827",我一个猛男哭得稀里哗啦,1.0
"215.39500,5,25,15138834,1601712587,0,c36ea399,39096372490141701",已知花意 未见其花 已见其花 未闻花名 再见其花 落泪千溟,1.0
"20.07300,1,25,16777215,1601711230,0,163c244f,39095661036568579",给爷哭，都给爷哭,1.0
"149.84100,1,25,16777215,1601704227,0,c9053da4,39091989446131715",粉字超神,0.0
"260.81800,1,25,16777215,1601692763,0,3dd210fc,39085979152154631",面码  找到你了,0.0
"153.73000,1,25,16777215,1601656607,0,231279d5,39067022797570055",爷青回,0.0
"471.27800,1,25,16777215,1601628702,0,5045ac5b,39052392450752517",爱衣美如画！,0.0
"132.77700,1,25,16777215,1601614635,0,41231337,39045017594494983",全体起立,0.0
"91.19800,1,25,16777215,1601613216,0,35c62a9,39044273360863301",歌都快会唱了，我到现在都不敢看……怕哭崩，一个这个，一个忠犬八公,1.0
"149.31000,1,25,16777215,1601612771,0,c01f0d34,39044039959904259",泪目,1.0
"0.80800,1,25,16777215,1601610617,0,5eb42de,39042910712758279",从左至右：早见沙织、茅野爱衣、户松遥,4.0
"414.87000,1,25,16777215,1601604818,0,9b1c1599,39039870289575941",粉字最强空耳,2.0
"140.81600,1,25,16777215,1601585607,0,f29ea71a,39029798319161347",泪目,1.0
"229.41800,1,25,16777215,1601575795,0,ef20b2f,39024653785104389",2020-10-1记录,2.0
"276.17500,1,25,16777215,1601560474,0,b7d53a3,39016621496336391",空耳你够了,2.0
"148.41900,1,25,16777215,1601559398,0,80460bdd,39016057511346183",真的好温柔治愈的歌声,0.0
"217.20400,1,25,16777215,1601551014,0,d41b5d37,39011661898579973",2020-10-1,2.0
"99.56500,1,25,16777215,1601545014,0,18f43f7,39008516003332103",空降成功,4.0
"223.96000,1,25,8700107,1601526058,0,21ab7710,38998577592664069",泪目啊啊啊啊,1.0
"133.53100,1,25,16777215,1601523111,0,8962e0dc,38997032609775623",泪目,1.0
"392.33400,1,25,16777215,1601478194,0,49ef3105,38973482752016389",我也觉得,0.0
"364.02600,1,25,16777215,1601478165,0,49ef3105,38973467919908867",我真的很喜欢你，面码，真的真的真的真的,0.0
"322.38500,1,25,16777215,1601478124,0,49ef3105,38973446076497927",我爱你,0.0
"292.23500,1,25,16777215,1601478093,0,49ef3105,38973430283894787",爱了爱了，谢谢你们，我美好的童年,0.0
"80.12800,1,25,16777215,1601477624,0,49ef3105,38973184189923331",我也很感谢你，谢谢,0.0
"6.25000,1,25,16777215,1601451568,0,a0600832,38959523160915973",泪目,1.0
"171.58700,1,25,41194,1601437944,0,5eb42de,38952380120170501",纱织姐姐！,0.0
"8.34800,1,25,16777215,1601437758,0,5eb42de,38952283069743109",梦幻共演,0.0
"114.14800,5,25,15138834,1601388201,0,ae54f97f,38926301014261767",全体起立,0.0
"174.81300,1,25,16777215,1601379414,0,be398c59,38921693846568967",未闻花名 但识花香 再遇花时 泪已千行未闻花名 但识花香 再遇花时 泪已千行,0.0
"161.85200,1,25,16777215,1601369557,0,58053e23,38916526057193477",瞬间就不行了,1.0
"9.22400,1,25,16777215,1601306592,0,fa8166fd,38883514067189765",再来一遍,2.0
"265.91700,5,25,15138834,1601305486,0,ee9844b3,38882934026403847",落花流水千帆尽，未闻花名泪成诗,1.0
"215.51100,5,25,15138834,1601305019,0,ee9844b3,38882689243152387",已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，未闻花名，但识花香，已见花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。,1.0
"123.87500,1,25,41194,1601293666,0,b000678,38876737252622341",开口跟唱，结果哭死,1.0
"191.40800,1,25,16777215,1601292811,0,24d7282b,38876288826998787",是你，爱丽丝！,0.0
"181.35100,1,25,16777215,1601292801,0,24d7282b,38876283548467207",是你，雪乃！,0.0
"168.11700,1,25,16777215,1601292788,0,24d7282b,38876276588019717",是你，亚丝娜！,0.0
"283.65500,1,25,16777215,1601275146,0,da830b96,38867027251167239",爱衣我爱你,0.0
"70.55800,1,25,16777215,1601274943,0,da830b96,38866920763031555",爱衣爱衣爱衣爱衣爱衣爱衣爱衣爱衣爱衣爱衣爱衣爱衣,0.0
"421.21100,1,25,16777215,1601220336,0,ba2b66f4,38838291166396421",中间的小姐姐好美！！！,0.0
"88.58100,1,25,16777215,1601219973,0,ba2b66f4,38838101016051715",她们的声音真的是呜呜呜,1.0
"188.38700,4,25,15138834,1601213843,0,fe61dd33,38834887142670341",虽然听不懂但能感觉出来的情绪,0.0
"456.54400,1,25,16777215,1601209984,0,2c31b987,38832863723388931",谢谢观看,0.0
"64.39800,1,25,15138834,1601137873,0,1534c6a7,38795056831791111",雪之下，爱丽丝 02,0.0
"235.95000,5,25,15138834,1601129783,0,ee9844b3,38790815252217861",不要刷时间,2.0
"226.51400,5,25,15138834,1601129749,0,ee9844b3,38790797440057349",已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，未闻花名，但识花香，已见花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。,1.0
"212.79800,5,25,8700107,1601129705,0,ee9844b3,38790774360899589",后面来的不要刷时间啊,2.0
"113.45500,1,25,16777215,1601112754,0,9474c4f1,38781887055921155",哭，给爷哭,1.0
"418.04000,1,25,16777215,1601103792,0,6a3a4c1c,38777188563025925",2020报道，有幸刷到这样的宝藏,0.0
"191.34300,1,25,16777215,1601101364,0,fb4ce655,38775915454398471",挖槽 这个画风都不一样,2.0
"406.97600,1,25,16777215,1601098689,0,62c10bc8,38774513174315013",面码，找到你了！,0.0
"120.41100,1,25,16777215,1601098403,0,62c10bc8,38774362990444551",全体起立,0.0
"46.83400,1,25,16777215,1601098329,0,62c10bc8,38774324358283269",梦开始的地方,0.0
"27.18800,1,25,16777215,1601098309,0,62c10bc8,38774314109501443",泪目,1.0
"0.26700,1,25,16777215,1601085153,0,fd55843c,38767416469094407",再来一遍,2.0
"284.41300,1,25,16777215,1601082699,0,d72bb224,38766129702764549",好好哭,1.0
"240.75400,1,25,16777215,1601076518,0,7ce90a47,38762888978497539",很久没看了,0.0
"137.45400,1,25,16777215,1601028891,0,a452c5f7,38737918647861255",爷直接哭,1.0
"21.55900,1,25,16777215,1601010594,0,f1bc364c,38728325964759047",无人评论,2.0
"14.93600,1,25,16777215,1601010578,0,f1bc364c,38728317288841219",无人评论？,2.0
"181.12400,1,25,16777215,1600995732,0,3cbdaa3a,38720533817196551",21年10月8号，面码，我会找到你的。,1.0
"153.89700,1,25,16777215,1600995705,0,3cbdaa3a,38720519633633283",面码21年10月8号 我会找到你的。,1.0
"66.43600,5,25,16776960,1600982562,0,6efb89ac,38713629171253251",松冈注孤生,2.0
"136.48100,1,25,14811775,1600966891,0,f0483b2a,38705412756733957",泪目,1.0
"133.18100,1,25,14811775,1600966884,0,f0483b2a,38705409499856899",泪目,1.0
"129.76100,1,25,14811775,1600966877,0,f0483b2a,38705405654204423",全体起立,0.0
"186.81900,1,25,16777215,1600960894,0,da1abaed,38702268938715141",沙织,0.0
"117.14900,1,25,16777215,1600952470,0,be398c59,38697851927134213",永远都有人系列,0.0
"147.07500,1,25,16777215,1600940176,0,1c470f8e,38691406608859143",全体起立,0.0
"285.25800,1,25,15138834,1600886133,0,4d0db4ed,38663072378257415",当曙光穿透你的身体之时，我愿说出这世间最长情的告白,0.0
"469.35000,1,25,16777215,1600869926,0,139d8395,38654575192309763",当年用PSP看的,4.0
"116.14300,1,25,16777215,1600837184,0,ea04ba74,38637409023295495",已经哭了,1.0
"447.02700,1,25,16777215,1600790317,0,ea40fb2f,38612837207113731",啦啦啦啦,0.0
"41.79600,1,25,16777215,1600785866,0,7e09ef84,38610503690878979",漂亮姐姐,0.0
"64.55800,1,25,16777215,1600784444,0,82ce6b9f,38609758069456903",阿里嘎都,0.0
"116.06900,5,25,14811775,1600775522,0,55858a00,38605080291180547",全体起立,0.0
"164.94500,1,25,16777215,1600757238,0,13f90c95,38595494282788869",有一丝丝02的声线,2.0
"263.52200,1,25,16777215,1600755143,0,c6051fc0,38594396283207687",已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，未闻花名，但识花香，已见花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。,1.0
"238.11000,1,25,16777215,1600755118,0,c6051fc0,38594382897610759",当曙光穿过你的身体，我愿说出这世间最长久的告白,0.0
"304.99900,1,25,16777215,1600748194,0,f35d6723,38590752532987911",已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，未闻花名，但识花香，已见花名，花已不在。未闻花名，但识花香，再遇花时，泪已千行。,1.0
