"176.23100,1,25,16777215,1548292211,0,65f8b9c5,11088710577160194",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"1941.87600,1,25,15138834,1593775812,0,957b18d,34935216369303557",老婆等下神秘复原,4
"1423.18400,1,25,16777215,1613816483,0,757331ab,45442299869528069",老婆叫有个箱子,4
"1138.37400,1,25,16777215,1619963924,0,75406439,48665329648271367",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"1636.77800,1,25,16777215,1597025887,0,8d556133,36639191613308935",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"535.61000,1,25,15138834,1594461245,0,da599a15,35294581036154887",明明是一伦琴足球好吗,4
"148.78100,1,25,16776960,1585123253,0,1f53cd5d,30398783577128963",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"1056.44200,1,25,14811775,1555137316,0,deae69e7,14677517006274564",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"753.36900,1,25,16777215,1594347331,0,7295c6cc,35234857166045191",前面的，我是鬼煞，不是菌兽,4
"525.60100,1,25,9487136,1547617453,0,e81bd30c,10734942906482692",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"492.72100,1,25,9487136,1547617406,0,e81bd30c,10734918038454274",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"1443.23500,1,25,16777215,1598420420,0,8a84cc9a,37370328704352259",老婆叫有个箱子,4
"1257.20800,1,25,16707842,1594209055,0,3b65f22c,35162360627855365",看着都疼,1
"1685.52300,1,25,16646914,1586400867,0,38275b7c,31068621405421575",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"1462.00700,1,25,16755202,1586400627,0,38275b7c,31068495810658311",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"1062.17100,1,25,16755202,1586400215,0,38275b7c,31068279755243525",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"1576.44100,1,25,9487136,1547719944,0,e81bd30c,10788677402230784",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"1437.34700,1,25,16777215,1594201693,0,e758476f,35158501000478727",说小天使的你马上也找到你的小天使,4
"443.62700,1,25,38979,1585907227,0,ceb9f4a0,30809811853508611",老婆绿了,4
"288.57600,1,25,16777215,1518271023,0,aa05e004,4284427103",老婆名字是C.C.啊，记不住还跟我抢？,4
"1431.17500,1,25,16777215,1608108647,0,8f84b3fc,42449749920972807",老婆上线,4
"2068.47600,1,25,16777215,1620528106,0,88820df7,48961123065528323",老婆真的命硬的一比,4
"1267.54100,1,25,16777215,1594100197,0,a9d2aa81,35105287618166789",这个真的疼我的天,1
"95.83100,5,25,16707842,1548934985,0,bfa87de6,11425709210730498",老人可能是姆爷忠粉,4
"1572.52100,1,25,9487136,1547719931,0,e81bd30c,10788671046287362",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"1506.86100,1,25,9487136,1547719788,0,e81bd30c,10788596088307714",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"114.79700,4,18,16777215,1533480525,0,edbeecb2,3323121013096448",老人斯坦？想到怪诞小镇的外公的就我一个吗？,4
"257.90000,1,25,9487136,1547718371,0,e81bd30c,10787852674662402",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,4
"1497.85800,1,25,16777215,1612458795,0,23eaeba8,44730480249012229",护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体乳啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"1699.99200,1,25,16777215,1584877410,0,9d18d160,30269891184427013",护体护体护体护体护体护体护体护体护体护体护体护体护体护体他护体护体,4
"662.04700,1,25,16777215,1583041076,0,699e7de4,29307123173163011",护体护体护体护体护体绘图提护体护体护体护体,4
"1154.37400,1,25,16777215,1611253253,0,c2ddc91d,44098429121462279",护眼,4
"427.57700,1,25,16777215,1593794491,0,3dbba7d1,34945009713676291",1920，不是么，家主海军那个照片后面，1920，hmm我猜的,4
"80.65600,1,25,16777215,1593773936,0,66a5b63,34934233051955205",别刷可以吗,4
"1468.95500,5,25,15138834,1593753843,0,19625a53,34923698574589959",就算是伊芙琳控制前，卢卡斯也把他一基友杀了啊。。,4
"1590.68300,1,25,9699539,1597642844,0,c29f6197,36962654931124229",护眼,4
"460.77200,1,25,16777215,1585929531,0,d44b8a29,30821505518010371",老实被c菌吓到,4
"1180.84500,1,25,9699539,1597642434,0,c29f6197,36962440086814727",护眼,4
"329.69400,1,25,16777215,1616689305,0,8608ccff,46948486165299207",老太婆,4
"568.75000,1,25,16777215,1593409688,0,4f3213b2,34743261998350343",一根足球,4
"1678.54400,1,25,15138834,1594189341,0,3b65f22c,35152024912265219",护眼,4
"864.33200,1,25,16777215,1593351534,0,f018f42e,34712772943020039",都解绑了其实应该立即反击的，不过对普通人这要求过去太高了,4
"1504.01200,1,25,16777215,1593759655,0,dfe61b32,34926745927286791",老太婆抱紧我老太婆抱紧我老太婆抱紧我老太婆抱紧我,4
"442.47500,1,25,16777215,1593350976,0,f018f42e,34712479936282627",这房子虽然大不过在荒郊野岭，没那么值钱的,4
"681.07000,1,25,38979,1588317516,0,53c8a6c4,32073497541869575",护眼,4
"1245.37200,1,25,16777215,1593246696,0,8b58fccc,34657807625617413",隔着屏幕都能感觉到痛,1
"776.59800,1,25,16777215,1583329642,0,bbadbd9d,29458414945435653",护眼,4
"756.90400,1,25,16777215,1565279876,0,8732b9dd,19995139475767296",护眼,4
"894.41300,1,25,16777215,1593224621,0,b686090a,34646233749389317",肺teng,4
"517.58700,1,25,16777215,1619284624,0,c411d751,48309180393062405",护眼,4
"651.19200,1,25,16777215,1593224097,0,b686090a,34645958879870983",l,4
"544.78100,1,25,16777215,1593223929,0,b686090a,34645871174352901",典籍,4
"438.78200,1,25,16777215,1586408862,0,fc60df5,31072812908675077",护眼,4
"1607.66800,1,25,14811775,1578114801,0,e35dde46,26724336630497282",护眼,4
"59.05500,1,25,16777215,1620625319,0,6e98ef16,49012090739884037",老太太,4
"1443.44200,1,25,16646914,1593186579,0,d4fa15c4,34626288529965063",看的有点难受,1
"1429.34400,1,25,16646914,1593186564,0,d4fa15c4,34626281109192709",哎,1
"647.26300,1,25,16777215,1532180337,0,fa7ec3d,2641447917977604",老太太！！！！,4
"71.40000,1,25,16776960,1586501544,0,ccbe5dc4,31121405319315527",老太太：你不要过来啊！！,4
"1355.60700,1,25,16646914,1593186491,0,d4fa15c4,34626242453962755",害害害,4
"1343.44700,1,25,16646914,1593186479,0,d4fa15c4,34626236069707781",害,4
"57.72500,1,25,16707842,1572761473,0,d116a405,23917650810765312",老太太:他当时就那么撞了过来，别人见到我都应该是躲的，差点给我撞墙上。,4
"356.00000,1,25,16777215,1583325621,0,f6694b1,29456306644975619",老太太：我会轮椅漂移信不信,4
"677.57800,1,25,16777215,1593185813,0,d4fa15c4,34625886991941639",有点怂怂的,4
"46.08400,1,25,16777215,1612207995,0,bc9418c7,44598988900925445",老太太：我没事 我溜达,4
"1032.21600,5,25,16765698,1620632252,0,ae6112f8,49015725564624903","老太太：这波,这波是气场攻击",4
"1607.66800,1,25,41194,1578114796,0,e35dde46,26724333971832832",护眼,4
"1607.66800,1,25,38979,1578114791,0,e35dde46,26724331322081284",护眼,4
"140.21400,5,25,16777215,1593100578,0,67b24767,34581199489859591",别尼玛问男女了前几集你看p了？,2
"1538.12100,1,25,16777215,1593083576,0,bbabed76,34572285665869831",呕吼，完蛋,4
"1607.66800,1,25,16707842,1578114787,0,e35dde46,26724328926609408",护眼,4
"1585.49300,1,25,16777215,1593050520,0,57b480b3,34554954589929475",说看到羊腿饿的，你是魔鬼吗,4
"1607.66800,1,25,15138834,1578114781,0,e35dde46,26724325924012034",护眼,4
"2020.01400,1,25,16777215,1612189081,0,baebed81,44589072350445575",老太太？,4
"1662.25900,1,25,16777215,1592996992,0,a0fa9b64,34526890453106695",卢卡斯很聪明，但他是个混蛋！,4
"1698.85700,1,25,16646914,1592907816,0,1b4af9dc,34480136770813957",马桶生气气,4
"1533.59600,1,25,16777215,1593759685,0,dfe61b32,34926761402695685",老太太抱紧我,4
"1607.66800,1,25,16777215,1578114776,0,e35dde46,26724323080273920",护眼,4
"447.75100,1,25,16777215,1611578124,0,2adbfae4,44268754943606791",老太太不会真是伊芙琳吧，衰老了,4
"252.72600,1,25,16777215,1583992273,0,2f5f52b2,29805824284033031",老太太动了,4
"175.54000,1,25,15138834,1556930592,0,234ecc77,15617710007779330",老太太光速漂移,4
"765.42100,1,25,16646914,1592899840,0,1b4af9dc,34475955169263619",好多弹幕耶(＾－＾),4
"95.81800,1,25,16777215,1577801443,0,b8e4878c,26560046329495554",护眼,4
"68.42200,1,25,16777215,1571330204,0,d668554,23167253719023616",护眼,4
"327.62000,1,25,16646914,1592899359,0,1b4af9dc,34475702671638535",一坨脸,4
"324.92500,1,25,16777215,1587283837,0,8623d52a,31531551894274055",老太太就是，伊芙琳？,4
"159.39200,1,25,16646914,1592899140,0,1b4af9dc,34475588019814407",提前发，啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"120.76900,1,25,16777215,1592899082,0,1b4af9dc,34475557508349959",调皮后期君,4
"4.56000,1,25,16777215,1592898940,0,1b4af9dc,34475483266023427",0秒不见，甚是思念,4
