"842.57900,1,25,52480,1595331034,0,93343721,35750600718155783",蜡烛自动亮了！！,4
"1246.74900,1,25,16777215,1586258170,0,6a04dc55,30993806964817927",肯定有钱啊，毕竟杰克是陆军啊,4
"167.31800,1,25,16777215,1549696787,0,f23dcc42,11825112696750082",辣,4
"341.35600,5,25,16777215,1586242896,0,baf3cdc7,30985799101579271",那些说卢卡斯不行的等打脸,4
"331.15700,5,25,16777215,1586242826,0,baf3cdc7,30985762449653767",喜欢人物还又错了？,2
"891.40100,1,25,15138834,1589021981,0,40ceea45,32442840195268611",辣辣辣辣辣辣辣辣辣辣辣辣辣辣辣辣眼睛,4
"881.61700,1,25,16777215,1582660079,0,9bba77bf,29107370970841093",辣里可遵地胖胖,4
"1204.21300,1,25,16777215,1586215936,0,2dc0d243,30971664452812805",家也太大了吧,4
"1185.86800,1,25,16777215,1554128669,0,bbcc9429,14148695081615362",辣妹，法克,4
"549.35800,1,25,16777215,1586182052,0,80ef7f7e,30953899431559175",我0514诶,4
"551.26800,1,25,16777215,1583387295,0,5780bca9,29488641831075843",辣妹子辣，辣妹子辣，辣妹子从小不怕辣,4
"268.71900,1,25,16777215,1591694130,0,424ab535,33843815830257669",奇怪的脑回路。。。。,4
"1099.50600,1,25,16777215,1586157630,0,5969a86f,30941095234895877",必先苦其心志劳其胫骨饿其体肤空乏其身行拂乱其所为,4
"304.57900,5,25,16707842,1586589648,0,76605f95,31167597197131783",辣条？？？！！,4
"317.52800,1,25,16777215,1603329192,0,a772c670,39943938957639687",辣条6,4
"592.42700,1,25,16777215,1591778097,0,1eb69a68,33887838401986567",奇怪的人类,4
"313.92700,1,25,16777215,1573313640,0,8f2c421b,24207145367502850",辣条orz,4
"309.01600,1,25,16777215,1614657809,0,8de9eff7,45883396910481413",辣条还行。,4
"1385.66300,5,25,9599289,1604656631,0,135d923c,40639899497922565",奇怪的声音。,4
"1207.91900,5,25,15138834,1586148608,0,b631f27c,30936364875776003",化 学 药 体,4
"306.87500,1,25,16777215,1588613146,0,98461adf,32228492874088453",辣条可还行哈哈哈哈哈哈哈,0
"312.41100,1,25,16777215,1606112265,0,47424da5,41403070884085765",辣条那么好吃，你怎么可以这么说它...,4
"1045.20100,5,25,15138834,1586148326,0,b631f27c,30936217134039047",洗个手回个血,4
"905.28100,5,25,15138834,1586148171,0,b631f27c,30936136159330311",我一个人啃着鸡腿看的哈哈哈哈,4
"322.75300,1,25,16777215,1605445360,0,af67f742,41053420394119173",辣条与面条,4
"633.41000,1,25,16777215,1584117048,0,82552056,29871242280435719",奇怪的体力增加了.jpg,4
"1245.69700,1,25,16777215,1583512739,0,4c7f7022,29554410747068423",辣条真香,4
"1025.67100,1,25,16777215,1583512514,0,4c7f7022,29554292389576707",辣条真香,4
"556.14000,5,25,15138834,1586147033,0,b631f27c,30935539292569603",输错了会不会曝炸……,4
"630.02400,5,25,14811775,1588432069,0,cd234316,32133556291502085",奇怪的血量增加了,4
"847.01900,5,25,16765698,1583568071,0,e9d649aa,29583420509650947",辣眼睛的岳母。。。,4
"385.26400,5,25,16707842,1588515801,0,cd234316,32177455651880963",奇怪的血量增加了,4
"575.09600,1,25,16777215,1591678161,0,31f436ea,33835443160612869",奇怪的液体,4
"1163.29200,5,25,15138834,1588502676,0,98461adf,32170574721581061",奇怪的语言能力觉醒了,4
"5.90600,5,25,15138834,1586142604,0,b631f27c,30933217189560327",生化危机啥？？？？？？,4
"1271.50000,1,25,16777215,1586142145,0,199a8928,30932976713334787",弹幕护体,4
"1136.04600,1,25,16777215,1586136527,0,7f98f378,30930030952972293",真就猎枪子弹留着过年,4
"725.69200,1,25,16777215,1586130866,0,fe067500,30927063069229063",那是舔爷？,4
"1157.29200,5,25,15138834,1588502664,0,98461adf,32170568576925703",奇怪的语言能力觉醒了,4
"151.30200,5,25,9033215,1586088954,0,b9d03109,30905088934412291",所以为什么一家人都对左手过不去呢？,4
"968.75300,1,25,16777215,1586084911,0,33b8f433,30902969717227527",屏蔽关键词，抱紧,4
"108.67400,1,25,16777215,1582283003,0,f46ed7ad,28909674788552704",奇怪的姿势,4
"988.28600,1,25,16777215,1584867775,0,890f034c,30264839911243783",啦啦啦,4
"154.83800,1,25,16777215,1586079564,0,c54c3fa,30900166017941507",？？？wc感觉好痛,1
"22.00900,1,25,16777215,1561784613,0,c0df2faa,18162614953050116",啦啦啦,4
"745.07000,1,25,41194,1586055525,0,c48b13aa,30887562721099783",之前也是在医院吊瓶看cc的百合游戏视频,4
"35.53800,1,25,15138834,1619959476,0,f619109e,48662997348909059",奇奇怪怪,4
"157.13800,1,25,16777215,1586035239,0,c476c0c4,30876926949195781",怠惰,4
"392.02300,1,25,16777215,1594644144,0,460b1251,35390472615624709",啦啦啦,4
"549.25300,1,25,16777215,1586021774,0,b9699219,30869867554406405",先给他肚子上开一枪就不皮了,4
"536.05700,1,25,16777215,1586021748,0,b9699219,30869853606772741",直接开启打死他吧,4
"71.69600,5,25,15138834,1544075910,0,9f024f96,8878154595696640",奇奇怪怪,4
"432.81500,1,25,9487136,1582981459,0,40df4911,29275866971766789",啦啦啦,4
"1612.93300,4,25,16765698,1603721161,0,3a8d81ef,40149443580264453",奇奇怪怪,4
"434.77000,1,25,16777215,1586008942,0,dd999a88,30863139881353219",66，那个箱子炸弹,4
"279.72000,1,25,16777215,1586008772,0,dd999a88,30863050865115139",用喷火器啊，用手枪好浪费啊,4
"426.27600,1,25,16777215,1613199529,0,ba271165,45118838383050755",奇行种,4
"327.99000,5,25,16707842,1586004896,0,5be6b2f7,30861018283900933",射击教学官,4
"208.13700,1,25,16777215,1586003089,0,5dea6626,30860071291846659",这比必须死,4
"1326.24300,5,25,38979,1585991160,0,58bf2040,30853816734187523",你没了,4
"999.36900,1,25,16777215,1585986863,0,926a37c0,30851563834048581",你们弹幕礼仪都是别人帮忙考的么？,2
"334.86900,1,25,14811775,1590763115,0,941f21ed,33355695867822087",啦啦啦,4
"429.48600,1,25,16777215,1602871802,0,3fb72fe0,39704134865125381",奇行种,4
"935.59100,5,25,15138834,1585966249,0,36612542,30840756394524679",b站现在已经没法开弹幕了，一群小学生,2
"928.07200,1,25,16777215,1585966186,0,36612542,30840723281543173",b站现在真是小学生云集，xxj早死不谢,2
"776.47500,1,25,16777215,1593441323,0,4e89be32,34759847708196869",奇行种,4
"1696.73600,1,25,16777215,1565916455,0,a1b6420f,20328889755107328",啦啦啦,4
"10.22000,5,25,16777215,1585908802,0,b2b9661,30810637511688199",危什么？,4
"103.37100,5,25,13369971,1585898559,0,5581c463,30805267205586947",引战的举报不谢嗷,2
"1226.87100,1,25,15138834,1585889776,0,ceb9f4a0,30800662653042755",看的短篇小说,4
"13.74100,1,25,16777215,1567170094,0,cba8c249,20986157624459264",啦啦啦,4
"425.72000,1,25,16777215,1586444208,0,6ca2de87,31091344744120327",奇行种,4
"338.40900,5,25,16777215,1513571971,0,185c0252,4044268061",啦啦啦,4
"439.15600,1,25,16740868,1583375769,0,9ebe52f9,29482598539460611",奇行种,4
"1022.97800,1,18,16777215,1595227245,0,bf325801,35696185211617285",啦啦啦,4
"771.95100,5,25,16777215,1581586187,0,4f902d4b,28544342577119232",奇行种,4
"433.85700,1,25,16777215,1579785303,0,178c9b9b,27600160627359746",啦啦啦,4
"335.10400,1,25,8700107,1562846035,0,90fd0742,18719105535705088",啦啦啦,4
"454.51800,1,25,16777215,1585809350,0,e4e2e662,30758495852691459",我的EDD为什么做不成这样。（控诉）,4
"429.35700,1,25,16777215,1580708920,0,b3193308,28084401890918402",奇行种,4
"328.43500,1,25,11890,1594108206,0,c7bc1f50,35109486981021699",啦啦啦啦,4
"4.21600,1,25,16777215,1585806892,0,cf1c81aa,30757207311646725",一秒不见甚是想念,4
"23.77300,1,25,16777215,1566710346,0,c92281a2,20745117781458944",啦啦啦啦啦,4
"1137.54000,1,25,16777215,1585792744,0,bd03b171,30749789795647491",怂模式是这样了,4
"30.41000,1,25,15138834,1589201372,0,805f77f3,32536892722905095",啦啦啦啦啦,4
"913.22600,1,25,16777215,1585763019,0,701fa864,30734205170221059",一个人关着灯看,4
"932.86100,1,25,16777215,1585756919,0,2bbf878b,30731007327469575",抱着你妈看呢,2
"444.98700,1,25,16777215,1585738424,0,4232ffad,30721310412767239",我要是主角我心里要也受不住啊,1
"422.21400,1,25,16777215,1585738400,0,4232ffad,30721297952014341",心理压力受不住啊,1
"164.52100,1,25,16777215,1585722803,0,5e3ecc73,30713120313311239",之前一直不想看打码，现在知道打码的好处了，谢谢CC,4
"1032.13300,1,25,16777215,1585714847,0,3fad788c,30708949403041795",死因：这看起来很安全,4
"237.44400,1,25,16777215,1587442406,0,f9f5daad,31614687643172869",啦啦啦啦啦啦啦,4
"883.75200,1,25,16777215,1562334637,0,5aee75c2,18450985733062660",啦啦啦啦啦啦啦啦,4
"816.95400,1,25,16777215,1611723238,0,ccdc7c5c,44344836664328199",啦啦啦啦啦啦啦啦,4
"2111.30300,1,25,16777215,1543823446,0,a962bb52,8745790234165248",啦啦啦啦啦啦啦啦,4
"1126.20700,1,25,16646914,1581757645,0,dc58d256,28634236094775296",啦啦啦啦啦啦啦啦啦啦,4
"774.32300,1,25,16777215,1563087985,0,73fb5100,18845957126356992",奇行种,4
"426.54600,1,25,16777215,1549714235,0,ec75e39f,11834260624769026",奇行种,4
"321.43900,1,25,16777215,1531626743,0,bd7f5493,2351205682511940",啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,4
"149.73700,1,25,16777215,1580263212,0,21210a57,27850722418098176",啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,4
"387.16900,1,25,16777215,1585669188,0,9f8b5510,30685010954551299",修理猎枪啊,4
"109.92500,1,25,16777215,1585668898,0,9f8b5510,30684858704986117",看完核能预警,4
"1020.89300,1,25,16777215,1620881534,0,72820fe8,49146421448278019",啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,4
"1131.62400,1,25,16646914,1585643643,0,3cd95675,30671618176974855",TaylorSwiftTaylorSwiftTaylorSwiftTaylorSwiftTaylorSwiftTaylorSwiftTaylorSwiftTaylorSwiftTaylorSwiftT,4
"781.66400,1,25,16777215,1548762220,0,95aefe4d,11335130657325058",奇行种,4
"329.54500,1,25,16777215,1585629586,0,8b2da339,30664247930781701",倒是蹲啊,2
"275.30700,1,25,16777215,1585629520,0,8b2da339,30664213567373319",蹲着走啊,2
"836.61200,1,25,16777215,1585618888,0,7e74fa4c,30658639314812931",这么加血主角后期成boss了,4
"364.99100,1,25,14811775,1562846096,0,90fd0742,18719137529856004",啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,4
"1127.67200,5,25,15138834,1590220820,0,952cf04c,33071376664363013",啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,4
"1121.26200,5,25,16777215,1589527079,0,9d3821d,32707656884944901",啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,4
"803.10200,1,25,16777215,1585559550,0,943b4af0,30627528724971525",不亏,4
"30.75100,1,25,8700107,1562845822,0,90fd0742,18718993998675972",啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,4
"194.13100,1,25,16777215,1585557171,0,f3a95c91,30626281698623493",你们是不是觉得什么都可爱？,2
"1015.52500,5,25,15138834,1595555597,0,1fc11d88,35868336672210951",啦啦啦老啦啦啦啦啦啊啊啊啊啊啊啊啊啊啊,4
"773.58900,1,25,16777215,1548416593,0,61b65fda,11153922351169538",奇行种,4
"1790.36400,1,25,16777215,1613793652,0,b36ca2a,45430329919930371",啦啦啦哩啦啦啦啦啦哩,4
"429.06800,1,25,16777215,1548058983,0,8ff41b0,10966431669157892",奇行种,4
"1002.48500,1,25,16777215,1595555557,0,1fc11d88,35868315527675911",啦啦噜啦啦噜啦啦啦啦啦啦啦啦啦啦啦啦噜啦噜啦嘞护眼,4
"1204.52300,1,25,16777215,1585480119,0,ef81a88c,30585884286910467",化学药体可还行,4
"511.75000,1,25,16777215,1585477235,0,c43b030a,30584372235075589",修猎枪啊啊啊啊啊啊啊,2
"963.64100,1,25,6830715,1585464315,0,1edaaf0a,30577598532681733",前面抱许娇花的姐妹你滚 老许我的,2
"553.80400,1,25,16777215,1585457610,0,6a187de9,30574083294363651",不应该拿枪先毙了卢卡斯吗？,4
"438.35400,1,25,16777215,1613223159,0,3d8824c7,45131227050016773",啦啦哦啊哈哈哈,4
"60.75900,1,25,16777215,1587361882,0,84b05d41,31572470033022981",来,4
"754.20000,1,25,16777215,1615997689,0,2784372f,46585880179638277",来，我帮您烫烫,4
"308.67100,1,25,16777011,1511686920,0,40c16fd2,3990301032",奇行种,4
"1428.22300,1,25,16777215,1585405619,0,1dbab88,30546824716615685",你特么是个后期怪,4
"151.64600,1,25,16646914,1585392988,0,e8a1a305,30540202515628035",卢卡斯，别以为你薅个手指甲就再长出黑指甲白头发变金木了······,4
"85.22400,1,25,9033215,1611983322,0,dc974e53,44481195621744709",来c这过生日，祝自己生日快乐,4
"1107.21400,1,25,16777215,1585386870,0,4222ef40,30536995081551879",这句话在这里好出戏,4
"1076.66000,1,25,16777215,1585386840,0,4222ef40,30536978917752837",就知道没那么简单,4
"77.84100,1,25,16776960,1594348597,0,7295c6cc,35235520865370119",来Van呀~~~,4
"74.92200,1,18,2236962,1594348549,0,7295c6cc,35235495624048647",来Van呀~~·,4
"927.14500,1,25,16777215,1563584400,0,522b4225,19106221449019392",来啊，愉快的MMP啊！,4
"524.18300,1,25,16777215,1585356128,0,d3082596,30520877309231111",你咋不修猎枪,4
"762.36800,1,25,15138834,1550046958,0,d141b532,12008703094947842",来啊快活啊,4
"1512.43100,1,25,16777215,1585311743,0,17d6d4f4,30497606900121607",其实卢卡斯是你队友,4
"370.96000,1,25,16777215,1546830392,0,1183074d,10322296167727106",奇行种,4
"1129.92200,1,25,16777215,1585311344,0,17d6d4f4,30497397420326915",这个boss也太傻了吧,4
"422.56200,1,25,16777215,1619693716,0,b3a8b40b,48523662457831431",来把宝贝,4
"69.51300,1,25,16777215,1585308035,0,73fd6b5f,30495662650425349",叠加,4
"911.47300,5,25,16646914,1585292463,0,c8b013de,30487498264150021",前方建议屏蔽关键词“抱着”,4
"425.49300,1,25,16777215,1595648541,0,fbfaefd7,35917065914679303",来吧，展翅,4
"14.39000,1,25,16777215,1544705531,0,ec5f1289,9208256862355456",来补个mmp,4
"515.17600,1,25,16777215,1612595182,0,b40df5f9,44801986592768003",来村庄玩孕,4
"1096.08300,1,25,16777215,1562208320,0,4931f79f,18384759461249024",来咯来咯，它真的来咯,4
"651.57900,1,25,16777215,1562209434,0,4931f79f,18385343247024132",来咯来咯，它真的来咯,4
"715.94600,5,25,15138834,1585755486,0,d8e75e58,30730255751184391",来给岳母烫个头,4
"286.55900,1,25,16707842,1585194654,0,aa975994,30436218290831367",老什么,4
"89.09100,1,25,16777215,1585192064,0,124ba034,30434860653871109",反扫f,4
"764.45200,1,25,16777215,1586232575,0,9437a329,30980388037853189",奇行种，xswl,4
"1144.33600,1,25,16777215,1585140931,0,f8f91e60,30408052304248839",趁着他吐，上一下子弹他不香吗,4
"714.06700,1,25,16777215,1585755462,0,d8e75e58,30730243462922243",来给岳母烫个头,4
"576.06100,1,25,16777215,1568962379,0,38494ab2,21925831368507396",来积极第几集对你定个蛋糕吧哈哈哈哈哈,0
"426.20400,1,25,16777215,1566299857,0,90231f5c,20529903007956996",奇行种?,4
"1993.22400,1,25,15138834,1584976503,0,991aa6c7,30321844273807365",来接你回家了,4
"734.18700,1,25,16777215,1585127425,0,8fec20ac,30400970986356741",我心脏抽抽一下,1
"776.46900,1,25,15138834,1594691243,0,42337778,35415165813915651",奇行种？！！！,4
"1168.75700,1,25,16777215,1571302960,0,a8272ee,23152970090676228",来局昆特牌,4
"2.64200,1,25,16777215,1604564173,0,fec46c84,40591424687177731",来啦,0
"903.37100,1,25,16777215,1585123551,0,2108a3d6,30398940062416901",我是一个人啊,4
"779.85000,1,25,16777215,1561992063,0,99a8a438,18271378378063872",奇行种是什么鬼,4
"67.31600,1,25,16777215,1612178026,0,459fbe74,44583276281069571",来啦,0
"1163.51100,1,25,16646914,1601621233,0,d839065d,39048476540010499",来啦！！！！,0
"474.96600,1,25,16777215,1587039836,0,865efbe,31403625373237253",奇异博士啊，,4
"1333.04900,1,25,16777215,1585114597,0,1a489f77,30394245270994951",你已经死了,4
"1184.55400,1,25,16777215,1585114448,0,1a489f77,30394167346593795",简单模式,4
"3.24000,1,25,16777215,1565056880,0,a35f53bd,19878225062658050",来啦看完了感谢各位高能君!!,0
"593.27600,1,25,16777215,1585106004,0,a4b8e6d4,30389740126076935",前面的嵩鼠别走,4
"1023.84400,5,25,41194,1585057286,0,34d9804a,30364198086115335",呸，有阴谋,4
"860.12400,5,25,41194,1585057114,0,34d9804a,30364107708825605",从头到尾遭罪的都是左手,4
"856.34500,5,25,16707842,1585057106,0,34d9804a,30364103495122949",从头到尾遭罪的都是左手,4
"6.17800,1,25,16777215,1598319707,0,d484f9a9,37317526013607943",来啦来啦,0
"999.97700,4,25,8700107,1585056364,0,7d70b96a,30363714358083587",戾气不要太重bro,4
"7.54400,1,25,16777215,1620656165,0,b2cf402b,49028263073808391",来啦来啦,0
"20.89800,1,25,16777215,1611636232,0,8b965783,44299220296400903",来啦来啦！,0
"170.61900,5,25,16777215,1575372917,0,6bbd68c1,25286799482421252",来啦老弟,0
"382.86700,1,25,16777215,1584715098,0,fa100e65,30184793016631303",来啦妖魔鬼怪快离开,4
"198.34700,5,25,16707842,1585056115,0,34d9804a,30363583874859011",疣猴眼,4
"892.88200,5,25,39321,1519291277,0,d04493cc,4331487108",奇异人生,4
"890.14700,4,25,6830715,1513413878,0,cc222128,4039462465",奇异人生别走,4
"11.14100,1,25,16777215,1573972399,0,389c2663,24552524866387970",来来来,4
"33.42500,1,25,15138834,1556878512,0,b995ae3e,15590404753719298",骑脸3喷 她就跑了  只到下场剧情都不会出现 ,4
"1410.94000,1,25,16646914,1587561446,0,f8e6926,31677099248451589",琦玉老师抱紧我，我反手摸他的腹肌,4
"345.67100,1,25,15138834,1562846066,0,90fd0742,18719121722048516",来来来啦啦啦啦啦啦啦啦,4
