"594.42100,1,25,16777215,1586077935,0,58322bbb,30899311771385859",一片,4
"600.84000,5,25,16777215,1566840635,0,2957ee93,20813426374737920",一片落叶（邓丽君的歌）,4
"1502.32400,5,25,16646914,1579622693,0,3315b810,27514905933905920",胖子有的胖有的瘦,4
"279.36700,5,25,16646914,1579622050,0,3315b810,27514569172713474",治疗感染，一次一发子弹,4
"1059.31700,1,25,16777215,1595513170,0,6e60fba9,35846092442042371",一片牛,4
"695.84700,1,25,16777215,1579610429,0,7cd3e457,27508475993522178",伊森也感染了。。。,4
"472.71100,1,25,16777215,1579608837,0,36e3364b,27507641374212096",打牙，一枪一个,4
"1956.37600,1,25,15138834,1579600621,0,c2df7486,27503333816664066",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1951.83600,1,25,15138834,1579600613,0,c2df7486,27503329761296384",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1948.73700,1,25,15138834,1579600607,0,c2df7486,27503326544265218",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1946.21600,1,25,15138834,1579600601,0,c2df7486,27503323805384708",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1943.95700,1,25,15138834,1579600595,0,c2df7486,27503320249139204",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1667.97300,1,25,16777215,1612874199,0,e73ce4b1,44948271578742791",找电锯去了,4
"172.18100,1,25,16777215,1581679329,0,a6c669fe,28593175605018626",一片桥,4
"137.64300,1,25,6830715,1561129130,0,9415c8b3,17818952993341506",一片桥,4
"167.08000,1,25,16777215,1550325208,0,3244f248,12154586415497218",一片桥,4
"171.72700,1,25,9487136,1547617033,0,e81bd30c,10734722793603074",一片桥,4
"151.99700,1,25,16777215,1518264562,0,feebf8c9,4283982775",一片桥,4
"1488.74700,1,25,16777215,1579450505,0,4a8c8e43,27424630253289474",前方峰回路转,4
"169.94100,1,25,15138834,1515902122,0,1da29fc9,4179981961",一片桥,4
"1191.03300,1,25,16777215,1594993900,0,c599574a,35573845237694471",找挖掘机给他挖了！！,4
"592.44900,1,25,16777215,1579426890,0,bd78dee4,27412248979832834",弹幕?,4
"617.73100,1,25,16777215,1563642657,0,e30a94b0,19136765196500996",一品脱落叶,4
"1067.01600,1,25,16777215,1592718000,0,65a44a5e,34380618243506183",一品脱牛,4
"949.26300,1,25,16777215,1579366993,0,5090bb57,27380845496500224",C菌受,4
"629.72100,1,25,16777215,1579366728,0,5090bb57,27380707089186816",生殖武器？？？？,4
"1319.36200,1,25,16740868,1596355349,0,de1a7f91,36287636974862339",赵琨抱紧我,4
"557.16600,1,25,15138834,1579365441,0,43cf7bd2,27380031920013312",强化子弹啊笨cc，快用完了啊！,4
"1301.53300,1,25,16777215,1596355330,0,de1a7f91,36287626666311687",赵琨抱紧我,4
"272.58200,1,25,16777215,1550392788,0,de9b6575,12190017611366402",照明商店带我！,4
"1055.04000,1,25,16777215,1589466333,0,7b1cef82,32675808416890887",一瓶牛,4
"2141.92700,1,25,16777215,1579318315,0,19465b87,27355324570664960",网易云也有，有点难找,4
"2075.04300,5,25,15138834,1579315949,0,4ae76853,27354083722002432",坠机了，开始了逃生2,4
"703.43200,1,25,16777215,1612254658,0,30caf51c,44623453762355203",折刀（沾满鲜血）崭新出厂,4
"1268.39200,1,25,16777215,1600889534,0,69c293dd,38664855571398659",一起带,4
"869.88000,1,25,16777215,1607947206,0,df014868,42365108287438853",一起看看片儿了,4
"839.88200,1,25,16776960,1601172906,0,c18667d0,38813424253140999",一起看片,4
"2275.44200,1,25,16777215,1580790296,0,5dc9a50c,28127066061275136",一起拍肚皮,4
"1299.54000,1,25,16777215,1579249964,0,10010908,27319488872448004",？？？为什么没有弹幕我好怕,4
"1206.11000,1,25,16777215,1584777850,0,498d6367,30217693082681347",者尼玛谁餐的请,4
"1083.31500,1,25,15138834,1549293083,0,1aed51b3,11613455692333056",一起上去帮老E拔毛~,4
"455.36900,1,25,15138834,1582604218,0,56d1a42a,29078083649142789",一起摇摆,4
"125.57800,1,25,16777215,1612318348,0,7a1f4a78,44656845904674823",一千焦桥,4
"657.52300,1,25,16777215,1579170199,0,5440ecfa,27277668781129728",还得回老房子？,4
"1937.58800,1,25,14811775,1562554459,0,71e219f2,18566235944910848",一枪超人,4
"267.96800,5,25,16777215,1548659987,0,6dead2ff,11281530737917954",一枪一个小怪哈哈,4
"1309.48500,1,25,16777215,1594645037,0,460b1251,35390940871393285",一枪一个小甜甜,4
"1353.14400,1,25,14811775,1594968944,0,de7e3742,35560761354878983",这   个   小   游   戏   太   好   玩   了,4
"192.50800,1,25,16777215,1596658756,0,511c2f65,36446709264941063",一桥桥,4
"135.79200,5,25,14811775,1581653209,0,4edbacc,28579481223430144",一切都起源于阿克雷山脉,4
"2325.80400,1,25,16777215,1596531538,0,b49136e2,36380010636902405",一拳超人登场,4
"67.59100,1,25,16777215,1603024757,0,60df74b3,39784327690584067",一拳超人会就他的,4
"2028.95600,5,25,16707842,1579003406,0,85655dce,27190221388906496",米娅，你妹的，滚,4
"2304.03300,1,25,16777215,1579003381,0,723ba856,27190208275939332",现在是2020年,4
"1138.64000,4,25,15138834,1594823307,0,6587c797,35484405404270595",一群哈皮，胆量小就到处说高能,4
"552.20100,1,25,16777215,1560953172,0,be01f832,17726700220579840",一群足球,4
"871.55200,1,25,15138834,1605184407,0,295ee617,40916605799497733",一人一半,4
"861.49000,1,25,16777215,1598698879,0,98661830,37516321546567685",一人一半,4
"886.85400,1,25,16777215,1582163324,0,6e705ce8,28846928292741124",一人一半,4
"855.86500,1,25,15138834,1566220578,0,d5dbf576,20488338058772480",一人一半,4
"133.30800,5,25,11890,1584497552,0,e84f6771,30070736179167237",这！,4
"5.11800,1,25,16777215,1620617526,0,d6cef80a,49008005185798149",一人一半,4
"861.69000,1,25,14811775,1618817938,0,85219d7f,48064502851698695",一人一半！,4
"870.74800,1,25,16777215,1562698221,0,539262e1,18641608324939780",一人一半！,4
"870.04300,5,25,41194,1615105405,0,13894746,46118066293047299",这！这是spike的冰箱！！！！哈哈哈哈星际牛仔乱入,4
"847.93600,1,25,16777215,1587051031,0,2b2d788c,31409494651568131",一人一半吧,4
"812.16500,1,25,16777215,1587095394,0,ff38fe4d,31432753535254535",一人一下哈哈哈哈哈哈哈,0
"1147.90600,1,25,16646914,1593314972,0,8cceccaa,34693603896328195",一日三餐没烦恼,4
"212.94200,1,25,16777215,1578733223,0,a639c2cc,27048567769661444",这弹幕尼玛比高能的时候还多EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,4
"192.06500,1,25,16777215,1582162284,0,6e705ce8,28846382954053636",一杀,4
"180.81700,5,25,16707842,1544076202,0,9f024f96,8878307364831232",一杀,4
"180.81700,5,25,15138834,1544076195,0,9f024f96,8878303611453440",一杀,4
"180.81700,5,25,16707842,1544076188,0,9f024f96,8878300263874562",一杀,4
"180.81700,5,25,15138834,1544076181,0,9f024f96,8878296354258946",一杀,4
"180.81700,5,25,15138834,1544076172,0,9f024f96,8878291825459200",一杀,4
"180.81700,5,25,16707842,1544076167,0,9f024f96,8878288816046082",一杀,4
"374.58900,1,25,16777215,1611820585,0,8a46cad9,44395874508865539",一扇门,4
"502.61000,1,25,16777215,1582720762,0,ef5516cf,29139186505744391",一扇门！,4
"158.51800,1,25,16777215,1577488706,0,b0bd39a8,26396082483757058",一扇桥,4
"169.49800,1,25,16777215,1619063287,0,1729df15,48193136225681411",一勺子桥,4
"801.89400,1,25,16777215,1608433122,0,a6980f29,42619868068970501",这....应该是小舅子吧...,4
"993.70400,1,25,16777215,1578638983,0,5864a78a,26999158756868100",听到花都谢了,4
"987.28400,1,25,16777215,1578638967,0,5864a78a,26999150267596802",青到花都谢了,4
"102.24100,1,25,16777215,1585886722,0,c0cca23c,30799061235269637",一升桥,4
"590.35000,1,25,16777215,1571060640,0,e628037b,23025924368760834",一手落叶,4
"1661.04100,1,25,16777215,1578575110,0,5c5ba656,26965670688194564",不掉血吧,4
"1484.47700,1,25,16777215,1578574926,0,5c5ba656,26965574228115456",大战之前必有存档点,4
"1076.19300,1,25,16777215,1594636373,0,1a1d403c,35386398434918403",一手牛,4
"1082.48100,1,25,16777215,1611402692,0,a35a9ae9,44176778205331459",一书柜牛,4
"596.74500,5,25,15138834,1548818202,0,4d7dde90,11364481344471040",一双落叶,4
"402.35500,5,25,38979,1620572110,0,805ee0bf,48984193973092359",一爽个狗头哦,4
"167.00000,1,25,16777215,1531450161,0,1bab586e,2258625749843972",一梭桥,4
"1173.62800,1,25,16777215,1578496690,0,d6d7321,26924555982340098",错过了支路尽头的麦林子弹,4
"1118.13800,1,25,16777215,1578496601,0,d6d7321,26924509397254144",错过了门口左下角的麦林子弹,4
"916.54900,1,25,16777215,1613821689,0,49e312b0,45445029100519427",一台防弹衣哈哈哈哈哈哈哈哈,0
"551.94700,1,25,16777215,1591679509,0,31f436ea,33836150104784901",一台很牛逼,4
"617.17400,1,25,16777215,1578403419,0,b10a028,26875655205421060",神踏马生殖武器,4
"76.56600,1,25,16777215,1620443258,0,5ff9b067,48916638392647685",这。。。这合理吗。。。啥情况,4
"498.90200,1,25,16777215,1586233225,0,9437a329,30980728902647879",这。。。真的是生化危机吗,4
"830.81800,1,25,16777215,1587120758,0,8623d52a,31446051442917381",这～～～～～,4
"2209.60700,1,25,16777215,1578389250,0,94379997,26868226529427458",艾弗琳感觉也好可怜,4
"1042.81700,1,25,16777215,1597829177,0,e767403b,37060347418378245",一台牛,4
"2234.93600,1,25,16777215,1578355695,0,781984b4,26850634024615938",伊芙琳害死太多人了，而研究出伊芙琳的人更该死,4
"824.98100,1,25,16777215,1586267541,0,686efb0d,30998720001081349",这nm是沙鹰吧,4
"2010.37900,1,25,16777215,1578355415,0,781984b4,26850487274307588",电影了警察永远是结束了才过来,4
"1949.55900,1,25,16777215,1578355327,0,781984b4,26850441362407426",这枪太bug了,4
"1843.26200,1,25,16777215,1578355206,0,781984b4,26850377858023426",我去,4
"1510.02200,1,25,16777215,1578354870,0,781984b4,26850201580339204",又回到了房子里,4
"1059.73100,5,25,16707842,1595848732,0,676f86cb,36022023462846467",一台牛,4
"161.31800,1,25,16777215,1550130766,0,443a616c,12052642670313474",一台桥,4
"1379.77200,5,25,16707842,1578013616,0,bb1c1615,26671286299656194",这nm是生日还是忌日,4
"162.74000,1,25,41194,1542426748,0,ba531796,8013518612725760",一台桥,4
"547.49100,1,25,16777215,1601218200,0,413d2aec,38837171099009029",一台足球。。。,4
"539.16000,1,25,16777215,1613716291,0,c9f3f495,45389770241081351",一台足球2333333,0
"2193.14500,1,25,16777215,1578301608,0,ca19cd1a,26822277092868098",都是取景地？,4
"2127.69600,1,25,16777215,1578301539,0,ca19cd1a,26822241007697922",卢卡斯还没死呢,4
"535.61200,1,25,16777215,1568631684,0,a068823b,21752452160684034",一台足球笑疯好吗,0
"1964.48600,1,25,16777215,1578301376,0,ca19cd1a,26822155396710402",简单难度真的好简单我的天,4
"1733.11600,1,25,16777215,1578301144,0,ca19cd1a,26822034012504066",旁边有路不走=  =,4
"1590.33400,1,25,16777215,1578301001,0,ca19cd1a,26821959082835968",所以当时是被伊芙琳控制了,4
"116.22600,1,25,15138834,1548844571,0,a0137cce,11378306090270722",一摊桥,4
"1133.09300,1,25,16777215,1578300544,0,ca19cd1a,26821719110451204",这是给克里斯走的路,4
"848.25100,1,25,16777215,1578300181,0,ca19cd1a,26821529071255552",？？？只是被植入了霉菌！怎么就是人造人了！,4
"1076.41700,1,25,16777215,1587117516,0,46172cad,31444352083427333",一滩牛,4
"594.93000,1,25,16777215,1578299891,0,ca19cd1a,26821376790757376",克里斯过会儿会来干卢卡斯的,4
"436.92300,1,25,16777215,1578299733,0,ca19cd1a,26821293918126080",子弹没换,4
"334.47200,1,25,16777215,1578299630,0,ca19cd1a,26821240132993028",有个箱子又错过了哦,4
"235.85000,1,25,16777215,1578299531,0,ca19cd1a,26821188375805952",为什么不用你老婆的机枪,4
"223.81000,1,25,16777215,1578299519,0,ca19cd1a,26821182040309762",没有拿机枪？！,4
"168.73400,1,25,15138834,1613541567,0,d7b6e62e,45298164761100295",一滩桥,4
"75.15000,1,25,16777215,1578299371,0,ca19cd1a,26821104044605440",ps4的画质太差了 还是pc的更棒,4
"49.64000,1,25,16777215,1578299345,0,ca19cd1a,26821090639085572",不是天堂啦！！,4
"2091.34800,1,25,16777215,1578292393,0,392a975d,26817445860212736",开的车不要了。,4
"614.41500,1,25,16777215,1578152378,0,d4207428,26744037383340036",CC平时都看些什么书啊,4
"116.97000,1,25,16777215,1617373467,0,6d1ed28b,47307183647883267",这TM,4
"1054.39300,1,25,16777215,1596291190,0,f32d85a4,36253999303229445",一坛牛,4
"1046.34900,5,25,15138834,1591282340,0,1ade47c8,33627919265824775",一套牛,4
"76.49600,1,25,16777215,1531651310,0,f5bed352,2364085704851460",一天看完,4
"2108.21200,1,25,16777215,1530025390,0,1993191e,1511635081494532",一天看完,4
"1333.20200,1,25,16777215,1597456879,0,9b71edb,36865155750428679",一条。/。。。,4
"1325.99600,1,25,16777215,1587105708,0,8623d52a,31438161083629571",一条……,4
"121.15300,5,25,16755202,1578045212,0,bf9bf325,26687851818647552",1892年就有直升机了嘛？？？？？,4
"77.21900,1,25,16777215,1587115653,0,8623d52a,31443375172354053",一条……,4
"1345.72900,5,25,16777215,1598240497,0,be5eee4b,37275997313171459",一条cc,4
"843.62900,1,25,16777215,1585289974,0,19f2b806,30486193737039875",一条吊桥哈哈哈量词粉碎,0
"1321.54900,1,25,9033215,1619535462,0,77c50bb2,48440692123893765",一条狗头哈哈哈哈,0
"618.38400,1,25,8700107,1595411504,0,597f3173,35792790037200903",一条红手,4
"1948.72800,1,25,16776960,1578024453,0,560f6cde,26676967865581568",略草率,4
"909.23100,5,25,41194,1590337615,0,dc8ef993,33132611108339717",这tm 血也太厚了吧,4
"260.64800,1,25,16777215,1589085741,0,8a3b7b52,32476268504023043",这tm叫鳄鱼！！,4
"278.43000,1,25,16777215,1616134852,0,84a967b,46657792710279171",一条巨鹿,4
"2317.30600,1,25,16777215,1578018281,0,46f98b5c,26673732219568128",后面dlc会讲,4
"275.95800,1,25,16777215,1588661887,0,e03fc68,32254047028772867",一条巨鹿,4
"269.21900,1,25,16777215,1584781824,0,890f034c,30219776808189955",一条巨鹿 哈哈哈哈,0
"360.55600,5,25,38979,1534141087,0,7a240cad,3669445772836864",一条龙服务,4
"2169.31300,1,25,16777215,1577953114,0,771542b6,26639565781991426",...................,4
"823.36900,1,25,16777215,1599026523,0,307858bb,37688101190500357",这TM接男主电话的是JOKER吧,4
"1720.30200,1,25,16777215,1577884014,0,c14667b3,26603337372663808",心魔是不是有段是致敬这里。。,4
"1070.02300,5,25,38979,1585893071,0,cc64e27b,30802390005841927",一条绿草！,4
"1161.34400,1,25,16777215,1577868181,0,47fd0ff1,26595036741763072",手枪没子弹,4
"100.86600,1,25,16777215,1577839129,0,62e22527,26579804920741892",赫胥黎可还行,4
"2218.16700,1,25,16777215,1577809978,0,78bd574a,26564521175810048",生来就是错误和悲剧，何来不可饶恕，真的能以人的是非观来定义吗？伊芙琳能够被称为人么？,4
"2081.20300,1,25,16707842,1577805578,0,f9fd63d0,26562214599589892",这个时间线直接没看懂。克里斯跟保护伞混一起？,4
"262.86800,1,25,38979,1584774336,0,a9d15c57,30215850671734789",这tm是鳄鱼！（来自大小姐的怒吼）,4
"1478.23900,1,25,16777215,1585583830,0,84562512,30640258439708677",一条没问题吧……,4
"1336.24300,1,25,16777215,1612263099,0,d2512017,44627879058210823",一条片,4
"295.30300,1,25,16777215,1611659785,0,e532cf3b,44311569016291335",一条桥,4
"103.33600,1,25,16777215,1589687202,0,4704433,32791607269916675",一条桥,4
"96.53000,1,25,16777215,1583228291,0,b8c90410,29405277695508483",一条桥,4
"1355.64800,5,25,15138834,1580015335,0,f3634366,27720763834368004",这tm是海苔吗,4
"204.66500,1,25,16776960,1591726417,0,8807719c,33860743538933767",这TM是米亚！！！！！,4
"292.90000,1,25,16777215,1565765507,0,93b0b8ec,20249749733507072",一条桥,4
"1305.65100,1,25,16777215,1577682928,0,8c7df295,26497910421061634",你很牛吗 放下你的身段,4
"193.21800,1,25,16707842,1598698030,0,c74e47fd,37515876367859717",这TM是米娅,4
"941.16700,1,25,16777215,1565850311,0,2577cbc1,20294211724640260",这tm是米娅,4
"758.35900,1,25,16777215,1580240521,0,ca5930f7,27838825647570948",这tm是普通人,4
"1728.97400,5,25,16777215,1577535262,0,b604ad59,26420491010965506",说cuming的，我闻到你的车尾气了,4
"95.70000,1,25,16777215,1539603744,0,e7c2a33f,6533451323801600",一条桥,4
"96.78800,1,25,16777215,1508048881,0,b20c8057,3895877892",一条桥,4
"950.22100,1,25,16777215,1607013693,0,fbc8d485,41875678875353093",一条软中华,4
"2246.87300,1,25,16777215,1620477243,0,8c7513e,48934456513789955",一条手,4
"2251.62300,1,25,16777215,1618549268,0,9390b8df,47923642079641603",一条手,4
"2243.54400,1,25,16777215,1618218695,0,8b9b6c6b,47750326579101703",一条手,4
"2249.90800,1,25,15138834,1617612453,0,fd374eab,47432481120452611",一条手,4
"906.83800,1,25,16777215,1550124714,0,db56746a,12049469827710978",这TM是人吗？,4
"905.53900,1,25,16777215,1577461379,0,84592c75,26381754904870914",他还是,4
"10.46100,1,25,16777215,1577428637,0,82fc0b50,26364588593774592",要完结了,4
"2247.05100,1,25,16707842,1611927636,0,16aa8dce,44452000219267079",一条手,4
"78.97000,5,25,16777215,1577267904,0,75eeed62,26280318507417600",客气,4
"76.74700,5,25,16777215,1577267883,0,75eeed62,26280307638403072",客气,4
"2244.36700,1,25,16777215,1611919813,0,8d0113f3,44447898745700355",一条手,4
